Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0225;0.152019;-2.05389;-2.42127;89.5371;25.4381;-0.635974;-88.2357;-10.9494;-44.8443;-10.9494;-20.0409;
18.0325;0.0265096;-2.12569;-2.42099;89.4677;25.4408;-0.669727;-88.327;-10.9494;-44.9417;-10.9494;-20.1384;
18.0425;-0.0398197;-2.18845;-2.4209;89.3907;25.4413;-0.70804;-88.4335;-10.9494;-45.0392;-10.9494;-20.2359;
18.0525;-0.0683643;-2.25632;-2.42106;89.3201;25.4402;-0.743964;-88.5363;-10.9494;-45.1367;-10.9494;-20.3334;
18.0625;-0.0871748;-2.32042;-2.42144;89.2533;25.4384;-0.779043;-88.6383;-10.9494;-45.2341;-10.9494;-20.4308;
18.0725;-0.101764;-2.3862;-2.42206;89.1823;25.4362;-0.815214;-88.751;-10.9494;-45.3313;-10.9494;-20.528;
18.0825;-0.133377;-2.52781;-2.42291;89.1116;25.4334;-0.852418;-88.868;-10.9494;-45.4285;-10.9494;-20.6251;
18.0925;-0.0951596;-2.49222;-2.42403;89.0408;25.4308;-0.888409;-88.9903;-10.9494;-45.5256;-10.9494;-20.7223;
18.1025;0.134865;-2.57226;-2.42526;88.977;25.4328;-0.920921;-89.1047;-10.9494;-45.6228;-10.9494;-20.8195;
18.1125;0.170827;-2.61948;-2.42699;88.9012;25.4412;-0.959828;-89.2452;-10.9494;-45.72;-10.9494;-20.9166;
18.1225;0.165036;-2.6512;-2.42879;88.8335;25.449;-0.993902;-89.375;-10.9494;-45.8172;-10.9494;-21.0139;
18.1325;0.155196;-2.6954;-2.43115;88.756;25.458;-1.03083;-89.5284;-10.9494;-45.9145;-10.9494;-21.1111;
18.1425;0.152451;-2.71608;-2.43357;88.6859;25.466;-1.06409;-89.6715;-10.9494;-46.0117;-10.9494;-21.2084;
18.1525;0.14856;-2.73078;-2.43623;88.6163;25.474;-1.09606;-89.8175;-10.9494;-46.109;-10.9494;-21.3056;
18.1625;0.115722;-2.73315;-2.43897;88.5509;25.4813;-1.12507;-89.9578;-10.9494;-46.2063;-10.9494;-21.4029;
18.1725;0.0975161;-2.74083;-2.44216;88.4806;25.4879;-1.15501;-90.1118;-10.9494;-46.3036;-10.9494;-21.5003;
18.1825;0.0823429;-2.74888;-2.44576;88.4083;25.4945;-1.18449;-90.2742;-10.9494;-46.401;-10.9494;-21.5976;
18.1925;0.0313879;-2.74956;-2.44987;88.3317;25.5003;-1.2142;-90.4496;-10.9494;-46.4984;-10.9494;-21.695;
18.2025;0.0222196;-2.75033;-2.45369;88.2654;25.5043;-1.23842;-90.6041;-10.9494;-46.5957;-10.9494;-21.7924;
18.2125;0.026002;-2.74785;-2.45826;88.1909;25.5089;-1.26444;-90.7805;-10.9494;-46.6931;-10.9494;-21.8897;
18.2225;0.0306787;-2.73901;-2.4627;88.1231;25.5135;-1.28657;-90.9438;-10.9494;-46.7902;-10.9494;-21.9868;
18.2325;0.039129;-2.71912;-2.46758;88.0525;25.5186;-1.30819;-91.1159;-10.9494;-46.8873;-10.9494;-22.084;
18.2425;0.0430315;-2.71691;-2.47255;87.9843;25.5238;-1.32772;-91.2843;-10.9494;-46.9844;-10.9494;-22.1811;
18.2525;-0.595646;-2.53134;-2.4785;87.9069;25.5197;-1.34546;-91.4775;-10.9494;-47.0815;-10.9494;-22.2782;
18.2625;-0.718363;-2.50259;-2.48393;87.8396;25.5;-1.35616;-91.6467;-10.9494;-47.1787;-10.9494;-22.3753;
18.2725;-0.723977;-2.49871;-2.48977;87.7702;25.4786;-1.36664;-91.8222;-10.9494;-47.2758;-10.9494;-22.4725;
18.2825;-0.720626;-2.48072;-2.49629;87.6958;25.4557;-1.37727;-92.0114;-10.9494;-47.373;-10.9494;-22.5697;
18.2925;-0.738353;-2.45522;-2.50273;87.6254;25.434;-1.38632;-92.1912;-10.9494;-47.4702;-10.9494;-22.6668;
18.3025;-0.78237;-2.422;-2.50897;87.5596;25.4121;-1.39343;-92.3597;-10.9494;-47.5673;-10.9494;-22.764;
18.3125;-0.778993;-2.39296;-2.51643;87.4838;25.3865;-1.40047;-92.5548;-10.9494;-47.6645;-10.9494;-22.8612;
18.3225;-0.772503;-2.36195;-2.5236;87.4134;25.363;-1.40588;-92.7363;-10.9494;-47.7616;-10.9494;-22.9583;
18.3325;-0.765548;-2.32992;-2.53082;87.345;25.3404;-1.41001;-92.9134;-10.9494;-47.8588;-10.9494;-23.0554;
18.3425;-0.75971;-2.30374;-2.53773;87.2813;25.3195;-1.41294;-93.0782;-10.9494;-47.9559;-10.9494;-23.1526;
18.3525;-0.754034;-2.27884;-2.54599;87.2076;25.2956;-1.41542;-93.2694;-10.9494;-48.053;-10.9494;-23.2497;
18.3625;-0.748916;-2.25539;-2.55377;87.14;25.2738;-1.41693;-93.4449;-10.9494;-48.1502;-10.9494;-23.3468;
18.3725;-0.744495;-2.23372;-2.56271;87.0647;25.2496;-1.41796;-93.6404;-10.9494;-48.2476;-10.9494;-23.4442;
18.3825;-0.740812;-2.21509;-2.57061;86.9999;25.2289;-1.41832;-93.8085;-10.9494;-48.345;-10.9494;-23.5416;
18.3925;-0.740142;-2.20826;-2.57991;86.9256;25.2053;-1.41849;-94.0014;-10.9494;-48.4424;-10.9494;-23.6391;
18.4025;-0.739167;-2.19858;-2.58891;86.8556;25.183;-1.41851;-94.1833;-10.9494;-48.5398;-10.9494;-23.7365;
18.4125;-0.739325;-2.19409;-2.59794;86.787;25.1611;-1.41839;-94.3614;-10.9494;-48.6372;-10.9494;-23.8338;
18.4225;-0.738976;-2.18664;-2.60675;86.7218;25.1402;-1.41821;-94.5309;-10.9494;-48.7343;-10.9494;-23.9309;
18.4325;-0.738277;-2.17757;-2.61711;86.6469;25.1163;-1.41784;-94.7257;-10.9494;-48.8314;-10.9494;-24.028;
18.4425;-0.737565;-2.17015;-2.62688;86.5778;25.0942;-1.41729;-94.9056;-10.9494;-48.9285;-10.9494;-24.1251;
18.4525;-0.736359;-2.16086;-2.63693;86.5084;25.072;-1.4165;-95.0863;-10.9494;-49.0256;-10.9494;-24.2222;
18.4625;-0.73371;-2.1465;-2.64711;86.4397;25.0501;-1.41538;-95.2655;-10.9494;-49.1227;-10.9494;-24.3194;
18.4725;-0.730446;-2.13153;-2.65779;86.3691;25.0276;-1.41376;-95.4498;-10.9494;-49.22;-10.9494;-24.4166;
18.4825;-0.726784;-2.11569;-2.66732;86.3073;25.0081;-1.41193;-95.6111;-10.9494;-49.3173;-10.9494;-24.5139;
18.4925;-0.722926;-2.10024;-2.67876;86.2346;24.9852;-1.40927;-95.8009;-10.9494;-49.4146;-10.9494;-24.6112;
18.5025;-0.719591;-2.08563;-2.68925;86.1693;24.9647;-1.40657;-95.9715;-10.9494;-49.5119;-10.9494;-24.7085;
18.5125;-0.717005;-2.07514;-2.70122;86.0962;24.9418;-1.40331;-96.1625;-10.9494;-49.6091;-10.9494;-24.8058;
18.5225;-0.713495;-2.06081;-2.71166;86.0336;24.9222;-1.40021;-96.3259;-10.9494;-49.7065;-10.9494;-24.9032;
18.5325;-0.709553;-2.04483;-2.72423;85.9596;24.8992;-1.39625;-96.519;-10.9494;-49.8039;-10.9494;-25.0006;
18.5425;-0.705197;-2.02768;-2.73605;85.8914;24.8782;-1.39211;-96.6967;-10.9494;-49.9013;-10.9494;-25.098;
18.5525;-0.700782;-2.01126;-2.74809;85.8231;24.8572;-1.38746;-96.8746;-10.9494;-49.9987;-10.9494;-25.1953;
18.5625;-0.696021;-1.99032;-2.7603;85.7549;24.8363;-1.38253;-97.0517;-10.9494;-50.0961;-10.9494;-25.2927;
18.5725;-0.690094;-1.96515;-2.7725;85.688;24.816;-1.3772;-97.2252;-10.9494;-50.1933;-10.9494;-25.3899;
18.5825;-0.683325;-1.93517;-2.78441;85.6237;24.7966;-1.37176;-97.3914;-10.9494;-50.2905;-10.9494;-25.4872;
18.5926;-0.677143;-1.90877;-2.79799;85.5515;24.7749;-1.36502;-97.5774;-10.9494;-50.3877;-10.9494;-25.5844;
18.6026;-0.674041;-1.89372;-2.81113;85.4827;24.7545;-1.35811;-97.754;-10.9494;-50.485;-10.9494;-25.6816;
18.6126;-0.662672;-1.84115;-2.82384;85.4172;24.7352;-1.35072;-97.9215;-10.9494;-50.5822;-10.9494;-25.7788;
18.6226;-0.662377;-1.83991;-2.8371;85.3499;24.7154;-1.34298;-98.0927;-10.9494;-50.6794;-10.9494;-25.876;
18.6326;-0.656676;-1.81138;-2.85058;85.2823;24.6957;-1.33476;-98.2635;-10.9494;-50.7766;-10.9494;-25.9732;
18.6426;-0.652526;-1.79005;-2.86306;85.2206;24.6778;-1.3269;-98.4188;-10.9494;-50.8738;-10.9494;-26.0704;
18.6526;-0.647711;-1.76404;-2.87688;85.1531;24.6583;-1.31803;-98.5876;-10.9494;-50.971;-10.9494;-26.1676;
18.6626;-0.642586;-1.73602;-2.89163;85.0822;24.6379;-1.3083;-98.7638;-10.9494;-51.0682;-10.9494;-26.2648;
18.6726;-0.639529;-1.71699;-2.90571;85.0153;24.6187;-1.299;-98.9288;-10.9494;-51.1655;-10.9494;-26.3622;
18.6826;-0.635133;-1.69031;-2.92063;84.9452;24.5987;-1.28908;-99.1004;-10.9494;-51.2629;-10.9494;-26.4595;
18.6926;-0.631429;-1.66704;-2.93501;84.8786;24.5797;-1.27946;-99.2622;-10.9494;-51.3602;-10.9494;-26.5569;
18.7026;-0.627853;-1.64457;-2.94953;84.8121;24.5608;-1.26964;-99.4226;-10.9494;-51.4576;-10.9494;-26.6542;
18.7126;-0.623727;-1.62003;-2.96429;84.7453;24.5418;-1.25961;-99.5826;-10.9494;-51.5547;-10.9494;-26.7513;
18.7226;-0.61894;-1.59207;-2.97886;84.6801;24.5234;-1.24946;-99.7376;-10.9494;-51.6498;-10.9494;-26.8464;
18.7326;-0.615048;-1.56812;-2.99464;84.6103;24.5037;-1.23841;-99.902;-10.9494;-51.7448;-10.9494;-26.9415;
18.7426;-0.608677;-1.53255;-3.00921;84.5465;24.4859;-1.2278;-100.051;-10.9494;-51.8399;-10.9494;-27.0366;
18.7526;-0.603931;-1.50498;-3.02442;84.4806;24.4675;-1.2165;-100.204;-10.9494;-51.935;-10.9494;-27.1317;
18.7626;-0.597988;-1.47703;-3.0386;84.4197;24.4508;-1.20517;-100.343;-10.9494;-52.0302;-10.9494;-27.2268;
18.7726;-0.591941;-1.44555;-3.05391;84.3546;24.4331;-1.19241;-100.491;-10.9494;-52.1293;-10.9494;-27.3259;
18.7826;-0.58568;-1.40476;-3.06962;84.2884;24.4151;-1.17971;-100.64;-10.9494;-52.2284;-10.9494;-27.425;
18.7926;-0.5768;-1.35735;-3.0865;84.218;24.3961;-1.16534;-100.796;-10.9494;-52.3275;-10.9494;-27.5241;
18.8026;-0.568645;-1.31164;-3.10325;84.1487;24.3776;-1.15045;-100.949;-10.9494;-52.4266;-10.9494;-27.6232;
18.8126;-0.560047;-1.26761;-3.11936;84.0827;24.3603;-1.13543;-101.091;-10.9494;-52.5256;-10.9494;-27.7223;
18.8226;-0.551865;-1.22122;-3.13489;84.0195;24.3438;-1.12051;-101.226;-10.9494;-52.623;-10.9494;-27.8197;
18.8326;-0.540909;-1.16223;-3.15112;83.954;24.327;-1.1041;-101.364;-10.9494;-52.7204;-10.9494;-27.917;
18.8426;-0.540841;-1.16382;-3.16822;83.8855;24.3096;-1.08625;-101.506;-10.9494;-52.8178;-10.9494;-28.0144;
18.8526;-0.514256;-1.02034;-3.18422;83.8219;24.2939;-1.06781;-101.636;-10.9494;-52.9151;-10.9494;-28.1118;
18.8626;-0.501941;-0.956644;-3.20001;83.7595;24.279;-1.04777;-101.761;-10.9494;-53.0125;-10.9494;-28.2091;
18.8726;-0.489668;-0.888995;-3.21668;83.694;24.2636;-1.02564;-101.889;-10.9494;-53.1098;-10.9494;-28.3065;
18.8826;-0.478562;-0.825406;-3.23265;83.6316;24.2492;-1.00355;-102.008;-10.9494;-53.2072;-10.9494;-28.4038;
18.8926;-0.465139;-0.744754;-3.2513;83.559;24.2329;-0.976573;-102.143;-10.9494;-53.3045;-10.9494;-28.5011;
18.9026;-0.454901;-0.680792;-3.26737;83.4968;24.2192;-0.952382;-102.255;-10.9494;-53.4018;-10.9494;-28.5985;
18.9126;-0.444231;-0.61509;-3.28426;83.4317;24.2051;-0.926143;-102.369;-10.9494;-53.4991;-10.9494;-28.6958;
18.9226;-0.43418;-0.545389;-3.30204;83.3633;24.1905;-0.897761;-102.485;-10.9494;-53.5962;-10.9494;-28.7928;
18.9326;-0.413809;-0.410482;-3.31899;83.2984;24.1771;-0.868997;-102.591;-10.9494;-53.6933;-10.9494;-28.8899;
18.9426;-0.419466;-0.441181;-3.33601;83.2334;24.1636;-0.841388;-102.694;-10.9494;-53.7903;-10.9494;-28.987;
18.9526;-0.413046;-0.385657;-3.35305;83.1685;24.1502;-0.813537;-102.792;-10.9494;-53.8874;-10.9494;-29.084;
18.9626;-0.406611;-0.322053;-3.37023;83.1032;24.1367;-0.785765;-102.888;-10.9494;-53.9845;-10.9494;-29.1811;
18.9726;-0.401733;-0.276757;-3.38529;83.0461;24.125;-0.761136;-102.968;-10.9494;-54.0819;-10.9494;-29.2786;
18.9826;-0.400096;-0.249773;-3.40314;82.9785;24.1112;-0.731826;-103.059;-10.9494;-54.1793;-10.9494;-29.376;
18.9926;-0.356614;-0.187395;-3.42164;82.9085;24.0972;-0.701804;-103.149;-10.9494;-54.2768;-10.9494;-29.4734;
19.0026;-0.315627;-0.10333;-3.43827;82.8456;24.0865;-0.674397;-103.227;-10.9494;-54.3742;-10.9494;-29.5709;
19.0126;-0.310687;-0.066968;-3.45534;82.7812;24.0762;-0.644739;-103.303;-10.9494;-54.4716;-10.9494;-29.6683;
19.0226;-0.310144;-0.0222777;-3.47153;82.7201;24.0664;-0.616998;-103.371;-10.9494;-54.5685;-10.9494;-29.7652;
19.0326;-0.311626;0.0206571;-3.48998;82.6505;24.0552;-0.584759;-103.445;-10.9494;-54.6655;-10.9494;-29.8621;
19.0426;-0.312862;0.0626274;-3.50724;82.5853;24.0446;-0.554722;-103.51;-10.9494;-54.7624;-10.9494;-29.9591;
19.0526;-0.310174;0.160438;-3.52424;82.5211;24.0341;-0.524292;-103.571;-10.9494;-54.8594;-10.9494;-30.056;
19.0626;-0.316663;0.114535;-3.54113;82.4572;24.0234;-0.495868;-103.627;-10.9494;-54.9564;-10.9494;-30.153;
19.0726;-0.385624;0.139012;-3.55714;82.3966;24.0117;-0.469456;-103.678;-10.9494;-55.0539;-10.9494;-30.2505;
19.0826;-0.436629;0.164547;-3.57544;82.3273;23.9957;-0.440672;-103.733;-10.9494;-55.1514;-10.9494;-30.3481;
19.0926;-0.435094;0.188873;-3.59211;82.2641;23.9807;-0.414412;-103.779;-10.9494;-55.249;-10.9494;-30.4456;
19.1026;-0.433956;0.191255;-3.60989;82.1966;23.9647;-0.38673;-103.825;-10.9494;-55.3465;-10.9494;-30.5431;
19.1126;-0.431685;0.200864;-3.62616;82.1348;23.95;-0.362207;-103.865;-10.9494;-55.444;-10.9494;-30.6406;
19.1226;-0.429244;0.20948;-3.643;82.0707;23.9348;-0.338141;-103.903;-10.9494;-55.5411;-10.9494;-30.7377;
19.1326;-0.427378;0.208851;-3.65993;82.0062;23.9196;-0.314967;-103.939;-10.9494;-55.6382;-10.9494;-30.8348;
19.1426;-0.425769;0.20246;-3.67604;81.9447;23.9051;-0.294074;-103.971;-10.9494;-55.7353;-10.9494;-30.932;
19.1526;-0.424295;0.195611;-3.69168;81.8849;23.891;-0.274432;-104;-10.9494;-55.8324;-10.9494;-31.0291;
19.1626;-0.422138;0.195203;-3.7103;81.8137;23.8743;-0.252507;-104.032;-10.9494;-55.9295;-10.9494;-31.1262;
19.1726;-0.420589;0.196717;-3.72537;81.756;23.8607;-0.235529;-104.057;-10.9494;-56.0269;-10.9494;-31.2236;
19.1826;-0.418755;0.199406;-3.74311;81.6879;23.8448;-0.216514;-104.084;-10.9494;-56.1243;-10.9494;-31.321;
19.1926;-0.417261;0.196324;-3.75971;81.6241;23.8299;-0.199379;-104.107;-10.9494;-56.2217;-10.9494;-31.4184;
19.2026;-0.415883;0.184665;-3.77709;81.5573;23.8144;-0.181842;-104.13;-10.9494;-56.3191;-10.9494;-31.5158;
19.2126;-0.385606;0.179481;-3.79376;81.4931;23.7998;-0.166424;-104.15;-10.9494;-56.4165;-10.9494;-31.6131;
19.2226;-0.337583;0.182877;-3.8104;81.4289;23.7872;-0.151611;-104.169;-10.9494;-56.5137;-10.9494;-31.7103;
19.2326;-0.335744;0.168436;-3.827;81.3649;23.7752;-0.137598;-104.186;-10.9494;-56.6109;-10.9494;-31.8076;
19.2426;-0.336297;0.149819;-3.84354;81.301;23.7631;-0.124558;-104.202;-10.9494;-56.7081;-10.9494;-31.9048;
19.2526;-0.336847;0.147398;-3.86007;81.237;23.751;-0.112757;-104.217;-10.9494;-56.8054;-10.9494;-32.002;
19.2626;-0.337484;0.14555;-3.87662;81.173;23.7389;-0.101687;-104.23;-10.9494;-56.9026;-10.9494;-32.0992;
19.2726;-0.338016;0.143737;-3.89216;81.1127;23.7274;-0.0916166;-104.242;-10.9494;-56.9998;-10.9494;-32.1965;
19.2826;-0.338565;0.145974;-3.90917;81.0468;23.7149;-0.0811136;-104.253;-10.9494;-57.0971;-10.9494;-32.2938;
19.2926;-0.33906;0.146555;-3.92593;80.9817;23.7024;-0.0712861;-104.263;-10.9494;-57.1944;-10.9494;-32.391;
19.3026;-0.339465;0.150732;-3.94165;80.9206;23.6907;-0.0624302;-104.271;-10.9494;-57.2916;-10.9494;-32.4883;
19.3126;-0.339849;0.154274;-3.95812;80.8565;23.6784;-0.0534556;-104.279;-10.9494;-57.3889;-10.9494;-32.5855;
19.3227;-0.340293;0.160028;-3.97521;80.7899;23.6656;-0.0444329;-104.286;-10.9494;-57.4858;-10.9494;-32.6824;
19.3327;-0.340456;0.165382;-3.98942;80.7345;23.655;-0.0373434;-104.29;-10.9494;-57.5827;-10.9494;-32.7794;
19.3427;-0.34066;0.172522;-4.00639;80.6683;23.6422;-0.0289801;-104.295;-10.9494;-57.6797;-10.9494;-32.8763;
19.3527;-0.340995;0.179378;-4.02371;80.6006;23.6292;-0.0207391;-104.298;-10.9494;-57.7766;-10.9494;-32.9732;
19.3627;-0.341346;0.182737;-4.03872;80.5419;23.6178;-0.013624;-104.3;-10.9494;-57.8735;-10.9494;-33.0702;
19.3727;-0.341668;0.184226;-4.05475;80.4791;23.6057;-0.00597108;-104.301;-10.9494;-57.971;-10.9494;-33.1676;
19.3827;-0.341674;0.188128;-4.07248;80.4096;23.5922;0.00166071;-104.301;-10.9494;-58.0685;-10.9494;-33.2651;
19.3927;-0.341863;0.192421;-4.08855;80.3465;23.58;0.00840941;-104.3;-10.9494;-58.166;-10.9494;-33.3626;
19.4027;-0.341993;0.196666;-4.10463;80.2833;23.5677;0.0149434;-104.298;-10.9494;-58.2634;-10.9494;-33.4601;
19.4127;-0.34213;0.200874;-4.12099;80.2189;23.5552;0.0213584;-104.296;-10.9494;-58.3608;-10.9494;-33.5575;
19.4227;-0.342237;0.202868;-4.13646;80.1579;23.5434;0.027199;-104.292;-10.9494;-58.4578;-10.9494;-33.6544;
19.4327;-0.342349;0.205895;-4.15241;80.0949;23.5311;0.0330018;-104.288;-10.9494;-58.5547;-10.9494;-33.7514;
19.4427;-0.342434;0.208212;-4.1693;80.0282;23.5181;0.0387742;-104.283;-10.9494;-58.6517;-10.9494;-33.8483;
19.4527;-0.342533;0.208769;-4.18495;79.9662;23.5061;0.043874;-104.277;-10.9494;-58.7486;-10.9494;-33.9453;
19.4627;-0.342583;0.208676;-4.19962;79.9081;23.4948;0.0485247;-104.272;-10.9494;-58.8456;-10.9494;-34.0423;
19.4727;-0.342618;0.206506;-4.21541;79.8454;23.4825;0.0532363;-104.265;-10.9494;-58.9432;-10.9494;-34.1399;
19.4827;-0.342667;0.207192;-4.23306;79.7753;23.4689;0.0582012;-104.257;-10.9494;-59.0408;-10.9494;-34.2375;
19.4927;-0.342689;0.204976;-4.24901;79.7118;23.4565;0.0624086;-104.249;-10.9494;-59.1384;-10.9494;-34.3351;
19.5027;-0.342682;0.199959;-4.26466;79.6494;23.4443;0.0661867;-104.24;-10.9494;-59.2361;-10.9494;-34.4327;
19.5127;-0.342654;0.196117;-4.28041;79.5866;23.4321;0.0697717;-104.231;-10.9494;-59.3336;-10.9494;-34.5302;
19.5227;-0.342603;0.191598;-4.2949;79.5287;23.4207;0.0727759;-104.223;-10.9494;-59.4305;-10.9494;-34.6271;
19.5327;-0.342534;0.186824;-4.31052;79.4662;23.4085;0.075677;-104.213;-10.9494;-59.5274;-10.9494;-34.7241;
19.5427;-0.34243;0.179033;-4.32797;79.3963;23.3949;0.078527;-104.203;-10.9494;-59.6243;-10.9494;-34.821;
19.5527;-0.342334;0.173481;-4.34372;79.3331;23.3826;0.0807616;-104.192;-10.9494;-59.7213;-10.9494;-34.9179;
19.5627;-0.342221;0.166373;-4.35798;79.2759;23.3714;0.0825115;-104.183;-10.9494;-59.8182;-10.9494;-35.0149;
19.5727;-0.342089;0.158432;-4.37491;79.2078;23.3581;0.0842347;-104.172;-10.9494;-59.9157;-10.9494;-35.1124;
19.5827;-0.341961;0.150901;-4.39059;79.1447;23.3458;0.0855003;-104.161;-10.9494;-60.0132;-10.9494;-35.2099;
19.5927;-0.34187;0.146518;-4.406;79.0827;23.3336;0.0865373;-104.151;-10.9494;-60.1107;-10.9494;-35.3074;
19.6027;-0.341807;0.143347;-4.42038;79.0247;23.3223;0.087365;-104.141;-10.9494;-60.2082;-10.9494;-35.4049;
19.6127;-0.341804;0.142274;-4.43752;78.9555;23.3088;0.0882782;-104.129;-10.9494;-60.3057;-10.9494;-35.5024;
19.6227;-0.341827;0.142782;-4.4525;78.895;23.297;0.0890354;-104.119;-10.9494;-60.4028;-10.9494;-35.5995;
19.6327;-0.341845;0.143143;-4.46693;78.8367;23.2855;0.0897773;-104.109;-10.9494;-60.4999;-10.9494;-35.6966;
19.6427;-0.341863;0.143386;-4.48407;78.7674;23.272;0.0906572;-104.097;-10.9494;-60.597;-10.9494;-35.7936;
19.6527;-0.342014;0.14991;-4.49922;78.706;23.2599;0.091538;-104.087;-10.9494;-60.6941;-10.9494;-35.8907;
19.6627;-0.342184;0.155834;-4.5152;78.6412;23.2472;0.0926214;-104.075;-10.9494;-60.7912;-10.9494;-35.9878;
19.6727;-0.342371;0.162067;-4.53058;78.5788;23.235;0.093873;-104.064;-10.9494;-60.8886;-10.9494;-36.0853;
19.6827;-0.342647;0.16969;-4.54591;78.5165;23.2227;0.0955309;-104.053;-10.9494;-60.9861;-10.9494;-36.1827;
19.6927;-0.342743;0.173305;-4.56108;78.4547;23.2106;0.0971331;-104.042;-10.9494;-61.0835;-10.9494;-36.2801;
19.7027;-0.342899;0.179773;-4.57495;78.3982;23.1995;0.0987039;-104.031;-10.9494;-61.1809;-10.9494;-36.3776;
19.7127;-0.343058;0.187818;-4.59102;78.3327;23.1866;0.10057;-104.019;-10.9494;-61.2783;-10.9494;-36.475;
19.7227;-0.343155;0.1888;-4.6078;78.2642;23.173;0.102641;-104.005;-10.9494;-61.3757;-10.9494;-36.5723;
19.7327;-0.343312;0.195392;-4.6231;78.2016;23.1607;0.104607;-103.992;-10.9494;-61.473;-10.9494;-36.6697;
19.7427;-0.343386;0.198579;-4.63801;78.1406;23.1486;0.106472;-103.98;-10.9494;-61.5704;-10.9494;-36.767;
19.7527;-0.343455;0.202163;-4.65319;78.0783;23.1363;0.108413;-103.966;-10.9494;-61.6677;-10.9494;-36.8644;
19.7627;-0.343498;0.204912;-4.66821;78.0167;23.1242;0.110248;-103.953;-10.9494;-61.765;-10.9494;-36.9617;
19.7727;-0.343531;0.20686;-4.68172;77.9611;23.1132;0.11192;-103.941;-10.9494;-61.8619;-10.9494;-37.0586;
19.7827;-0.343589;0.208554;-4.69739;77.8966;23.1004;0.113825;-103.926;-10.9494;-61.9588;-10.9494;-37.1554;
19.7927;-0.343651;0.210781;-4.71368;77.8294;23.0871;0.11577;-103.91;-10.9494;-62.0557;-10.9494;-37.2523;
19.8027;-0.343712;0.213631;-4.7289;77.7666;23.0746;0.117528;-103.895;-10.9494;-62.1526;-10.9494;-37.3492;
19.8127;-0.343847;0.219311;-4.74398;77.7042;23.0623;0.119296;-103.88;-10.9494;-62.2495;-10.9494;-37.4461;
19.8227;-0.343894;0.220593;-4.75818;77.6454;23.0506;0.120956;-103.866;-10.9494;-62.3466;-10.9494;-37.5432;
19.8327;-0.343955;0.223083;-4.77322;77.583;23.0382;0.122784;-103.85;-10.9494;-62.4437;-10.9494;-37.6403;
19.8427;-0.344009;0.225262;-4.78764;77.5231;23.0263;0.124541;-103.835;-10.9494;-62.5408;-10.9494;-37.7374;
19.8527;-0.3441;0.228998;-4.80207;77.4631;23.0144;0.126307;-103.82;-10.9494;-62.6379;-10.9494;-37.8345;
19.8627;-0.344142;0.230257;-4.81731;77.3996;23.0018;0.128176;-103.803;-10.9494;-62.735;-10.9494;-37.9316;
19.8727;-0.344155;0.231363;-4.8332;77.3332;22.9886;0.129991;-103.786;-10.9494;-62.8326;-10.9494;-38.0293;
19.8827;-0.344097;0.228458;-4.84887;77.2677;22.9756;0.131749;-103.768;-10.9494;-62.9302;-10.9494;-38.1269;
19.8927;-0.344109;0.230321;-4.86323;77.2076;22.9636;0.133287;-103.752;-10.9494;-63.0279;-10.9494;-38.2245;
19.9027;-0.344066;0.228631;-4.87863;77.1429;22.9507;0.134814;-103.734;-10.9494;-63.1255;-10.9494;-38.3221;
19.9127;-0.344055;0.228255;-4.89279;77.0834;22.9389;0.136159;-103.718;-10.9494;-63.223;-10.9494;-38.4197;
19.9227;-0.344138;0.231491;-4.90749;77.0216;22.9266;0.137564;-103.701;-10.9494;-63.32;-10.9494;-38.5167;
19.9327;-0.344152;0.231462;-4.92197;76.9605;22.9144;0.138938;-103.683;-10.9494;-63.417;-10.9494;-38.6137;
19.9427;-0.344202;0.233128;-4.93589;76.9018;22.9027;0.14026;-103.667;-10.9494;-63.514;-10.9494;-38.7107;
19.9527;-0.344189;0.232138;-4.95146;76.8359;22.8895;0.141688;-103.648;-10.9494;-63.611;-10.9494;-38.8077;
19.9627;-0.344235;0.232987;-4.96486;76.7792;22.8782;0.142955;-103.632;-10.9494;-63.708;-10.9494;-38.9047;
19.9727;-0.344287;0.234608;-4.97947;76.7172;22.8658;0.144314;-103.614;-10.9494;-63.8055;-10.9494;-39.0022;
19.9827;-0.344471;0.240335;-4.995;76.6511;22.8526;0.145867;-103.594;-10.9494;-63.903;-10.9494;-39.0996;
19.9927;-0.344459;0.238652;-5.0097;76.5885;22.8401;0.147301;-103.576;-10.9494;-64.0004;-10.9494;-39.1971;
20.0027;-0.344526;0.240627;-5.02301;76.5318;22.8287;0.148598;-103.559;-10.9494;-64.0979;-10.9494;-39.2946;
20.0127;-0.344779;0.248554;-5.03844;76.4659;22.8156;0.150192;-103.539;-10.9494;-64.1953;-10.9494;-39.392;
20.0227;-0.344834;0.249635;-5.0515;76.41;22.8043;0.151554;-103.522;-10.9494;-64.2925;-10.9494;-39.4891;
20.0327;-0.344801;0.247637;-5.06698;76.3436;22.791;0.153123;-103.502;-10.9494;-64.3896;-10.9494;-39.5862;
20.0427;-0.344906;0.250607;-5.08207;76.2788;22.778;0.15467;-103.482;-10.9494;-64.4867;-10.9494;-39.6834;
20.0528;-0.345076;0.254291;-5.09633;76.2174;22.7657;0.156296;-103.463;-10.9494;-64.5839;-10.9494;-39.7805;
