Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.452;-0.542885;2.30965;-9.66784;89.0872;21.4402;2.23441;-103.561;-10.9494;-97.557;-10.9494;-72.7538;
23.462;-0.555669;2.31163;-9.67546;89.0292;21.4311;2.21926;-103.303;-10.9494;-97.6539;-10.9494;-72.8507;
23.472;-0.565652;2.31137;-9.68305;88.9696;21.4212;2.20446;-103.04;-10.9494;-97.7509;-10.9494;-72.9477;
23.482;-0.573985;2.30976;-9.69033;88.9105;21.411;2.19035;-102.782;-10.9494;-97.8483;-10.9494;-73.045;
23.492;-0.576671;2.30222;-9.69741;88.8514;21.4004;2.17659;-102.524;-10.9494;-97.9456;-10.9494;-73.1424;
23.502;-0.576161;2.29203;-9.70379;88.7961;21.3905;2.16387;-102.284;-10.9494;-98.0429;-10.9494;-73.2397;
23.512;-0.5732;2.27977;-9.71111;88.7304;21.3785;2.14895;-102;-10.9494;-98.1403;-10.9494;-73.337;
23.522;-0.567519;2.26485;-9.71698;88.6758;21.3687;2.13647;-101.765;-10.9494;-98.2376;-10.9494;-73.4343;
23.532;-0.560069;2.24921;-9.72301;88.6178;21.3583;2.12323;-101.517;-10.9494;-98.3347;-10.9494;-73.5315;
23.542;-0.549975;2.22616;-9.72935;88.5544;21.3473;2.10845;-101.247;-10.9494;-98.4319;-10.9494;-73.6287;
23.552;-0.538335;2.20221;-9.73503;88.4951;21.3372;2.09435;-100.997;-10.9494;-98.5291;-10.9494;-73.7259;
23.562;-0.525084;2.17534;-9.74054;88.4353;21.3274;2.07977;-100.745;-10.9494;-98.6263;-10.9494;-73.8231;
23.572;-0.517064;2.16109;-9.7458;88.3758;21.318;2.06505;-100.497;-10.9494;-98.7234;-10.9494;-73.9202;
23.582;-0.504108;2.13409;-9.75085;88.3163;21.3088;2.0503;-100.25;-10.9494;-98.8204;-10.9494;-74.0172;
23.592;-0.489385;2.10556;-9.75565;88.2569;21.3;2.03508;-100.005;-10.9494;-98.9174;-10.9494;-74.1141;
23.602;-0.476818;2.07849;-9.76013;88.1991;21.2918;2.02016;-99.7684;-10.9494;-99.0143;-10.9494;-74.2111;
23.612;-0.469969;2.06871;-9.76475;88.1367;21.2831;2.00401;-99.5149;-10.9494;-99.1113;-10.9494;-74.3081;
23.622;-0.462701;2.04537;-9.76885;88.0784;21.2752;1.98905;-99.28;-10.9494;-99.2084;-10.9494;-74.4052;
23.632;-0.462378;2.01653;-9.77245;88.0246;21.2678;1.97497;-99.0651;-10.9494;-99.3061;-10.9494;-74.5028;
23.6421;-0.449673;1.98432;-9.77635;87.9633;21.2595;1.95866;-98.8223;-10.9494;-99.4037;-10.9494;-74.6004;
23.6521;-0.435631;1.9488;-9.77999;87.903;21.2516;1.94239;-98.5852;-10.9494;-99.5013;-10.9494;-74.6981;
23.6621;-0.426108;1.92382;-9.78341;87.8428;21.244;1.92572;-98.351;-10.9494;-99.5989;-10.9494;-74.7957;
23.6721;-0.417566;1.89927;-9.78657;87.7836;21.2369;1.90914;-98.1229;-10.9494;-99.6964;-10.9494;-74.8931;
23.6821;-0.406711;1.86957;-9.78955;87.7246;21.23;1.89256;-97.8977;-10.9494;-99.7932;-10.9494;-74.99;
23.6921;-0.396804;1.84857;-9.79235;87.6652;21.2232;1.87587;-97.6732;-10.9494;-99.8901;-10.9494;-75.0868;
23.7021;-0.383252;1.80806;-9.79491;87.6071;21.2167;1.85936;-97.4554;-10.9494;-99.9869;-10.9494;-75.1837;
23.7121;-0.374258;1.78452;-9.79731;87.5485;21.2104;1.84268;-97.2384;-10.9494;-100.084;-10.9494;-75.2805;
23.7221;-0.365443;1.75744;-9.79958;87.4889;21.2042;1.8253;-97.0196;-10.9494;-100.181;-10.9494;-75.3775;
23.7321;-0.148957;1.79407;-9.80167;87.4292;21.2008;1.80859;-96.8027;-10.9494;-100.278;-10.9494;-75.475;
23.7421;0.29188;1.87358;-9.80356;87.3701;21.2109;1.79531;-96.5898;-10.9494;-100.376;-10.9494;-75.5725;
23.7521;0.750152;1.92656;-9.80527;87.3107;21.238;1.78513;-96.3778;-10.9494;-100.473;-10.9494;-75.67;
23.7621;0.982944;1.91455;-9.80679;87.2514;21.2772;1.77584;-96.1673;-10.9494;-100.571;-10.9494;-75.7674;
23.7721;1.01126;1.85399;-9.80815;87.1918;21.3207;1.76535;-95.957;-10.9494;-100.668;-10.9494;-75.8648;
23.7821;0.935001;1.77286;-9.80933;87.1322;21.3623;1.75215;-95.7485;-10.9494;-100.765;-10.9494;-75.9617;
23.7921;0.902861;1.75845;-9.81034;87.0724;21.4019;1.73739;-95.5409;-10.9494;-100.862;-10.9494;-76.0587;
23.8021;1.02219;1.77455;-9.81119;87.0125;21.4426;1.72336;-95.3351;-10.9494;-100.959;-10.9494;-76.1556;
23.8121;1.27269;1.8177;-9.81187;86.9527;21.4899;1.711;-95.1315;-10.9494;-101.056;-10.9494;-76.2525;
23.8221;1.91382;1.94453;-9.81236;86.8967;21.5487;1.7025;-94.9425;-10.9494;-101.153;-10.9494;-76.3496;
23.8321;3.03661;2.14282;-9.8127;86.834;21.6499;1.69983;-94.732;-10.9494;-101.25;-10.9494;-76.4472;
23.8421;4.11893;2.30613;-9.81285;86.7734;21.7868;1.70288;-94.5288;-10.9494;-101.348;-10.9494;-76.5447;
23.8521;4.86218;2.38115;-9.81282;86.7119;21.9566;1.70895;-94.3227;-10.9494;-101.446;-10.9494;-76.6423;
23.8621;5.18996;2.39558;-9.81257;86.6509;22.1443;1.71515;-94.1182;-10.9494;-101.543;-10.9494;-76.7398;
23.8721;5.12091;2.33133;-9.81211;86.5885;22.3385;1.7188;-93.9083;-10.9494;-101.64;-10.9494;-76.8372;
23.8821;4.8183;2.22353;-9.81146;86.5257;22.5249;1.71796;-93.6974;-10.9494;-101.737;-10.9494;-76.9342;
23.8921;4.61558;2.16139;-9.81064;86.4633;22.6992;1.71317;-93.4889;-10.9494;-101.834;-10.9494;-77.0311;
23.9021;4.48206;2.12333;-9.80962;86.3997;22.8695;1.70602;-93.2783;-10.9494;-101.931;-10.9494;-77.1281;
23.9121;4.37036;2.10853;-9.80839;86.335;23.0369;1.69759;-93.0663;-10.9494;-102.028;-10.9494;-77.225;
23.9221;4.10314;2.05207;-9.80695;86.2684;23.2036;1.68804;-92.8504;-10.9494;-102.125;-10.9494;-77.3221;
23.9321;3.49727;1.90466;-9.80547;86.2073;23.3391;1.67537;-92.6552;-10.9494;-102.223;-10.9494;-77.4196;
23.9421;2.80743;1.7831;-9.80372;86.1421;23.458;1.6576;-92.4512;-10.9494;-102.32;-10.9494;-77.517;
23.9521;2.07398;1.69627;-9.80178;86.076;23.5501;1.63663;-92.2488;-10.9494;-102.418;-10.9494;-77.6145;
23.9621;1.70722;1.70957;-9.79974;86.0115;23.6209;1.61602;-92.0545;-10.9494;-102.515;-10.9494;-77.7119;
23.9721;1.5567;1.74676;-9.79742;85.9429;23.6876;1.5962;-91.8515;-10.9494;-102.612;-10.9494;-77.8093;
23.9821;1.51757;1.77558;-9.79495;85.8753;23.7496;1.57937;-91.6551;-10.9494;-102.71;-10.9494;-77.9063;
23.9921;1.50436;1.77952;-9.79242;85.8108;23.8077;1.56478;-91.4705;-10.9494;-102.807;-10.9494;-78.0034;
24.0021;1.70563;1.81473;-9.78964;85.7439;23.8696;1.55077;-91.2817;-10.9494;-102.904;-10.9494;-78.1005;
24.0121;1.99702;1.83644;-9.7868;85.6792;23.9391;1.53914;-91.1012;-10.9494;-103.001;-10.9494;-78.1976;
24.0221;2.08707;1.80453;-9.78368;85.6124;24.0184;1.52745;-90.9176;-10.9494;-103.098;-10.9494;-78.2948;
24.0321;2.10978;1.76374;-9.78039;85.5455;24.0991;1.51467;-90.7358;-10.9494;-103.196;-10.9494;-78.3927;
24.0421;2.1168;1.7255;-9.77706;85.4807;24.1775;1.50128;-90.5615;-10.9494;-103.294;-10.9494;-78.4906;
24.0521;2.12069;1.67026;-9.77367;85.4172;24.254;1.48727;-90.3925;-10.9494;-103.392;-10.9494;-78.5884;
24.0621;2.12239;1.61826;-9.76967;85.3457;24.34;1.46963;-90.2046;-10.9494;-103.49;-10.9494;-78.6863;
24.0721;2.12715;1.57743;-9.76582;85.2794;24.4195;1.45214;-90.0328;-10.9494;-103.587;-10.9494;-78.7838;
24.0821;2.13436;1.52531;-9.76149;85.2075;24.5056;1.43187;-89.8489;-10.9494;-103.684;-10.9494;-78.8805;
24.0921;2.04894;1.44863;-9.75729;85.1399;24.5851;1.41136;-89.6783;-10.9494;-103.78;-10.9494;-78.9771;
24.1021;2.03565;1.41281;-9.75309;85.0746;24.6596;1.38993;-89.5159;-10.9494;-103.877;-10.9494;-79.0738;
24.1121;2.0432;1.36598;-9.74842;85.0039;24.7397;1.36568;-89.3432;-10.9494;-103.974;-10.9494;-79.1705;
24.1221;2.05202;1.32469;-9.74376;84.9352;24.8176;1.34154;-89.1778;-10.9494;-104.07;-10.9494;-79.2672;
24.1321;2.06232;1.25231;-9.73895;84.8658;24.8961;1.3163;-89.014;-10.9494;-104.168;-10.9494;-79.3643;
24.1421;2.07427;1.16591;-9.7339;84.795;24.9764;1.28833;-88.8501;-10.9494;-104.265;-10.9494;-79.4613;
24.1521;2.08515;1.10542;-9.72872;84.7236;25.0572;1.25888;-88.6891;-10.9494;-104.362;-10.9494;-79.5584;
24.1621;2.10033;1.0241;-9.72379;84.6569;25.1329;1.23007;-88.5422;-10.9494;-104.459;-10.9494;-79.6554;
24.1721;2.11398;0.954163;-9.71834;84.5845;25.2151;1.19756;-88.387;-10.9494;-104.556;-10.9494;-79.7526;
24.1821;2.11094;0.869949;-9.71329;84.5186;25.2901;1.16664;-88.2501;-10.9494;-104.653;-10.9494;-79.85;
24.1921;2.01579;0.782119;-9.70798;84.4499;25.366;1.13346;-88.1119;-10.9494;-104.751;-10.9494;-79.9473;
24.2021;1.96646;0.692453;-9.70221;84.3763;25.4436;1.09629;-87.9689;-10.9494;-104.848;-10.9494;-80.0447;
24.2121;1.95852;0.649075;-9.69656;84.3049;25.5176;1.06018;-87.8355;-10.9494;-104.945;-10.9494;-80.1421;
24.2221;1.96336;0.590086;-9.69093;84.2345;25.5903;1.02468;-87.7088;-10.9494;-105.043;-10.9494;-80.2395;
24.2321;1.96879;0.540605;-9.68547;84.1668;25.66;0.990577;-87.5921;-10.9494;-105.14;-10.9494;-80.3368;
24.2421;1.97397;0.459472;-9.67933;84.0911;25.7378;0.952618;-87.467;-10.9494;-105.237;-10.9494;-80.4341;
24.2521;1.92092;0.408276;-9.67338;84.0183;25.8112;0.915783;-87.3517;-10.9494;-105.335;-10.9494;-80.5315;
24.2621;1.91568;0.366741;-9.66759;83.9479;25.8809;0.880428;-87.2455;-10.9494;-105.432;-10.9494;-80.6288;
24.2721;1.97321;0.32221;-9.6621;83.8813;25.9481;0.847541;-87.1495;-10.9494;-105.529;-10.9494;-80.726;
24.2821;1.96682;0.301443;-9.65631;83.8114;26.0184;0.814048;-87.0533;-10.9494;-105.626;-10.9494;-80.823;
24.2921;1.95102;0.259592;-9.64996;83.7349;26.0947;0.778299;-86.9527;-10.9494;-105.723;-10.9494;-80.9199;
24.3021;1.9445;0.230708;-9.64379;83.661;26.1676;0.744546;-86.8608;-10.9494;-105.82;-10.9494;-81.0168;
24.3121;1.94164;0.212735;-9.63773;83.5885;26.2386;0.712433;-86.775;-10.9494;-105.917;-10.9494;-81.1138;
24.3221;1.93993;0.196067;-9.63161;83.5153;26.3099;0.680938;-86.6923;-10.9494;-106.014;-10.9494;-81.2108;
24.3321;1.93922;0.164599;-9.62545;83.442;26.3811;0.650314;-86.6131;-10.9494;-106.111;-10.9494;-81.308;
24.3421;1.93591;0.123585;-9.61916;83.3671;26.4534;0.619395;-86.5364;-10.9494;-106.209;-10.9494;-81.4053;
24.3521;1.92628;0.0987292;-9.61298;83.2936;26.5238;0.589483;-86.4647;-10.9494;-106.306;-10.9494;-81.5025;
24.3621;1.92256;0.0725172;-9.60675;83.2196;26.5943;0.559837;-86.3959;-10.9494;-106.403;-10.9494;-81.5997;
24.3721;1.92037;0.0523994;-9.60114;83.1529;26.6574;0.533772;-86.3369;-10.9494;-106.5;-10.9494;-81.6971;
24.3821;1.89839;0.0246648;-9.59476;83.0771;26.7286;0.504718;-86.2732;-10.9494;-106.598;-10.9494;-81.7947;
24.3921;1.79511;0.00147099;-9.58865;83.0044;26.7938;0.477546;-86.2155;-10.9494;-106.696;-10.9494;-81.8924;
24.4021;1.79228;-0.0231335;-9.58219;82.9276;26.8611;0.449458;-86.1581;-10.9494;-106.793;-10.9494;-81.99;
24.4121;1.78904;-0.0431245;-9.57592;82.8529;26.9262;0.422998;-86.1056;-10.9494;-106.891;-10.9494;-82.0877;
24.4221;1.7891;-0.0587129;-9.56957;82.7771;26.9919;0.397307;-86.0559;-10.9494;-106.988;-10.9494;-82.1851;
24.4321;1.78793;-0.0655005;-9.56325;82.7016;27.0573;0.372555;-86.0092;-10.9494;-107.085;-10.9494;-82.282;
24.4421;1.77766;-0.0847239;-9.55723;82.6295;27.1193;0.34955;-85.9674;-10.9494;-107.182;-10.9494;-82.3789;
24.4521;1.77126;-0.0994147;-9.55111;82.5561;27.1819;0.326736;-85.9274;-10.9494;-107.279;-10.9494;-82.4758;
24.4621;1.77193;-0.114251;-9.54454;82.4772;27.2489;0.303066;-85.8873;-10.9494;-107.376;-10.9494;-82.5727;
24.4721;1.77378;-0.122029;-9.53825;82.4013;27.3132;0.281242;-85.8516;-10.9494;-107.473;-10.9494;-82.6697;
24.4821;1.77596;-0.129426;-9.53197;82.3255;27.3773;0.260249;-85.8183;-10.9494;-107.57;-10.9494;-82.7668;
24.4921;1.77794;-0.12971;-9.52574;82.25;27.4411;0.24041;-85.7877;-10.9494;-107.667;-10.9494;-82.864;
24.5021;1.77295;-0.145963;-9.51946;82.1738;27.5053;0.221193;-85.7591;-10.9494;-107.764;-10.9494;-82.9611;
24.5121;1.77048;-0.148139;-9.51323;82.0978;27.5689;0.203003;-85.7331;-10.9494;-107.862;-10.9494;-83.0583;
24.5221;1.77105;-0.148313;-9.50694;82.021;27.633;0.18551;-85.7089;-10.9494;-107.959;-10.9494;-83.1555;
24.5321;1.79967;-0.153876;-9.50062;81.9436;27.698;0.168622;-85.6866;-10.9494;-108.056;-10.9494;-83.2527;
24.5421;1.86006;-0.16757;-9.49461;81.8698;27.7612;0.153215;-85.6674;-10.9494;-108.153;-10.9494;-83.35;
24.5521;1.90016;-0.167516;-9.48849;81.7944;27.828;0.138119;-85.6497;-10.9494;-108.251;-10.9494;-83.4473;
24.5621;1.90001;-0.176891;-9.48217;81.7163;27.8973;0.123279;-85.6332;-10.9494;-108.348;-10.9494;-83.5445;
24.5721;1.89889;-0.189902;-9.47578;81.6371;27.9674;0.108746;-85.6181;-10.9494;-108.445;-10.9494;-83.6418;
24.5821;1.89818;-0.201138;-9.46947;81.5587;28.0365;0.0950587;-85.6052;-10.9494;-108.542;-10.9494;-83.7391;
24.5921;1.8869;-0.216297;-9.46335;81.4822;28.1036;0.0820164;-85.5944;-10.9494;-108.64;-10.9494;-83.8364;
24.6021;1.86535;-0.232084;-9.45686;81.4009;28.174;0.0684142;-85.5847;-10.9494;-108.737;-10.9494;-83.9337;
24.6121;1.85861;-0.256481;-9.45084;81.3252;28.2389;0.0559619;-85.5773;-10.9494;-108.834;-10.9494;-84.031;
24.6221;1.85582;-0.279538;-9.44436;81.2433;28.3088;0.0423942;-85.5714;-10.9494;-108.932;-10.9494;-84.1283;
24.6321;1.85421;-0.308249;-9.43842;81.1678;28.373;0.0298986;-85.5678;-10.9494;-109.029;-10.9494;-84.2255;
24.6421;1.85287;-0.3285;-9.43232;81.09;28.4391;0.017028;-85.5658;-10.9494;-109.126;-10.9494;-84.3227;
24.6521;1.85058;-0.361136;-9.42618;81.0111;28.5057;0.00412282;-85.5654;-10.9494;-109.223;-10.9494;-84.4199;
24.6621;1.84064;-0.388647;-9.42011;80.9327;28.5715;-0.00881098;-85.5672;-10.9494;-109.32;-10.9494;-84.5171;
24.6721;1.83675;-0.414844;-9.41393;80.8524;28.6386;-0.0221258;-85.5709;-10.9494;-109.418;-10.9494;-84.6143;
24.6821;1.83473;-0.442806;-9.40786;80.7728;28.7048;-0.0352881;-85.5764;-10.9494;-109.515;-10.9494;-84.7118;
24.6921;1.81826;-0.467671;-9.40179;80.6928;28.771;-0.0484617;-85.5838;-10.9494;-109.613;-10.9494;-84.8093;
24.7021;1.80893;-0.492821;-9.39572;80.6121;28.8369;-0.0615945;-85.5934;-10.9494;-109.71;-10.9494;-84.9068;
24.7121;1.80551;-0.514703;-9.38959;80.5298;28.9038;-0.074731;-85.605;-10.9494;-109.808;-10.9494;-85.0043;
24.7221;1.80389;-0.536721;-9.38364;80.4493;28.9691;-0.087472;-85.6182;-10.9494;-109.905;-10.9494;-85.1017;
24.7321;1.80259;-0.561031;-9.37804;80.3728;29.0309;-0.0994556;-85.6324;-10.9494;-110.002;-10.9494;-85.1985;
24.7421;1.80165;-0.577803;-9.37221;80.2923;29.0957;-0.111754;-85.6492;-10.9494;-110.099;-10.9494;-85.2954;
24.7521;1.80089;-0.591561;-9.3664;80.2113;29.1608;-0.123707;-85.6677;-10.9494;-110.196;-10.9494;-85.3923;
24.7621;1.80052;-0.598075;-9.36074;80.1317;29.2246;-0.134889;-85.6876;-10.9494;-110.292;-10.9494;-85.4892;
24.7721;1.8;-0.60923;-9.35557;80.0584;29.2833;-0.144767;-85.7071;-10.9494;-110.389;-10.9494;-85.5862;
24.7821;1.7996;-0.615578;-9.34969;79.9739;29.3507;-0.155671;-85.7311;-10.9494;-110.487;-10.9494;-85.6838;
24.7922;1.79924;-0.622758;-9.34396;79.8907;29.417;-0.165728;-85.7562;-10.9494;-110.585;-10.9494;-85.7814;
24.8022;1.79904;-0.629097;-9.33821;79.8062;29.4841;-0.175444;-85.783;-10.9494;-110.682;-10.9494;-85.879;
24.8122;1.79878;-0.63606;-9.33269;79.7243;29.549;-0.184406;-85.8102;-10.9494;-110.78;-10.9494;-85.9766;
24.8222;1.79887;-0.636063;-9.32713;79.6407;29.6151;-0.192933;-85.8391;-10.9494;-110.877;-10.9494;-86.074;
24.8322;1.79893;-0.639155;-9.32172;79.5583;29.6801;-0.200832;-85.8686;-10.9494;-110.974;-10.9494;-86.171;
24.8422;1.98243;-0.643169;-9.3163;79.4748;29.7482;-0.208384;-85.8993;-10.9494;-111.071;-10.9494;-86.2679;
24.8522;2.19864;-0.645089;-9.31141;79.3987;29.8181;-0.214809;-85.9281;-10.9494;-111.168;-10.9494;-86.3649;
24.8622;2.27745;-0.644237;-9.30594;79.3126;29.9024;-0.221598;-85.9615;-10.9494;-111.265;-10.9494;-86.4618;
24.8722;2.29253;-0.640196;-9.30067;79.2284;29.986;-0.227631;-85.9948;-10.9494;-111.362;-10.9494;-86.5589;
24.8822;2.283;-0.633291;-9.29548;79.1448;30.069;-0.233019;-86.0284;-10.9494;-111.459;-10.9494;-86.656;
24.8922;2.27624;-0.623578;-9.29037;79.0613;30.1511;-0.237804;-86.0623;-10.9494;-111.556;-10.9494;-86.7531;
24.9022;2.27191;-0.616991;-9.28532;78.9778;30.2328;-0.24202;-86.0966;-10.9494;-111.654;-10.9494;-86.8503;
24.9122;2.25657;-0.609936;-9.28046;78.8964;30.312;-0.245633;-86.1302;-10.9494;-111.751;-10.9494;-86.9474;
24.9222;2.25159;-0.603737;-9.2753;78.8092;30.3961;-0.249065;-86.1664;-10.9494;-111.848;-10.9494;-87.0446;
24.9322;2.25051;-0.601632;-9.2704;78.7251;30.477;-0.25209;-86.2015;-10.9494;-111.945;-10.9494;-87.1421;
24.9422;2.31402;-0.600847;-9.26558;78.6416;30.558;-0.25482;-86.2364;-10.9494;-112.043;-10.9494;-87.2396;
24.9522;2.3589;-0.601208;-9.26071;78.556;30.6432;-0.25742;-86.2724;-10.9494;-112.14;-10.9494;-87.3371;
24.9622;2.37396;-0.601825;-9.25594;78.4714;30.7281;-0.259861;-86.308;-10.9494;-112.238;-10.9494;-87.4346;
24.9722;2.37838;-0.607869;-9.25127;78.3874;30.8124;-0.262216;-86.3436;-10.9494;-112.335;-10.9494;-87.5319;
24.9822;2.37955;-0.611633;-9.24638;78.2985;30.9016;-0.264703;-86.3813;-10.9494;-112.432;-10.9494;-87.629;
24.9922;2.37641;-0.62206;-9.24202;78.218;30.982;-0.267115;-86.4157;-10.9494;-112.529;-10.9494;-87.726;
25.0022;2.35765;-0.634446;-9.23725;78.1288;31.0704;-0.269949;-86.4539;-10.9494;-112.626;-10.9494;-87.823;
25.0122;2.34407;-0.648269;-9.23267;78.0422;31.1555;-0.272892;-86.4914;-10.9494;-112.723;-10.9494;-87.9201;
25.0222;2.3394;-0.660641;-9.2281;77.9544;31.2411;-0.276121;-86.5298;-10.9494;-112.82;-10.9494;-88.0172;
25.0322;2.33686;-0.673629;-9.22368;77.8684;31.3246;-0.279364;-86.5677;-10.9494;-112.918;-10.9494;-88.1144;
25.0422;2.33484;-0.689419;-9.21933;77.7823;31.408;-0.282713;-86.6062;-10.9494;-113.015;-10.9494;-88.2116;
25.0522;2.33327;-0.697413;-9.21497;77.6948;31.4924;-0.28611;-86.6457;-10.9494;-113.112;-10.9494;-88.3089;
25.0622;2.24488;-0.704981;-9.21066;77.6068;31.5757;-0.289441;-86.6861;-10.9494;-113.209;-10.9494;-88.4061;
25.0722;2.17073;-0.707974;-9.20637;77.5178;31.6561;-0.292546;-86.7273;-10.9494;-113.307;-10.9494;-88.5034;
25.0822;2.14496;-0.712163;-9.2021;77.4279;31.7356;-0.295353;-86.7696;-10.9494;-113.404;-10.9494;-88.6009;
25.0922;2.10527;-0.711857;-9.19808;77.3417;31.8108;-0.29777;-86.8104;-10.9494;-113.502;-10.9494;-88.6984;
25.1022;2.07069;-0.706613;-9.19403;77.2534;31.886;-0.299755;-86.8527;-10.9494;-113.599;-10.9494;-88.7959;
25.1122;2.05894;-0.700962;-9.19002;77.1644;31.9608;-0.301269;-86.8957;-10.9494;-113.697;-10.9494;-88.8934;
25.1222;2.05474;-0.691108;-9.18606;77.0751;32.0355;-0.302221;-86.9391;-10.9494;-113.794;-10.9494;-88.9909;
25.1322;2.05333;-0.676421;-9.18228;76.9883;32.1078;-0.302474;-86.9814;-10.9494;-113.891;-10.9494;-89.0882;
25.1422;2.05312;-0.655311;-9.17842;76.8982;32.1827;-0.30184;-87.0253;-10.9494;-113.989;-10.9494;-89.1856;
25.1522;2.04684;-0.634709;-9.17464;76.8086;32.2569;-0.300372;-87.0688;-10.9494;-114.086;-10.9494;-89.2829;
25.1622;2.03498;-0.617246;-9.17096;76.7196;32.33;-0.298301;-87.1118;-10.9494;-114.183;-10.9494;-89.3802;
25.1722;2.03051;-0.59805;-9.16712;76.6257;32.4068;-0.295601;-87.1568;-10.9494;-114.281;-10.9494;-89.4775;
25.1822;2.02999;-0.587511;-9.16385;76.5441;32.4732;-0.292871;-87.1954;-10.9494;-114.378;-10.9494;-89.5746;
25.1922;2.03064;-0.573105;-9.16028;76.4539;32.5465;-0.289611;-87.2375;-10.9494;-114.475;-10.9494;-89.6717;
25.2022;2.0314;-0.562548;-9.15662;76.36;32.6227;-0.286061;-87.2808;-10.9494;-114.572;-10.9494;-89.7688;
25.2122;2.03213;-0.557368;-9.15308;76.2676;32.6974;-0.282554;-87.3227;-10.9494;-114.669;-10.9494;-89.8658;
25.2222;2.03319;-0.549848;-9.14964;76.1765;32.7709;-0.279173;-87.3632;-10.9494;-114.766;-10.9494;-89.9629;
25.2322;2.03412;-0.544696;-9.14629;76.0862;32.8438;-0.275918;-87.4029;-10.9494;-114.863;-10.9494;-90.0598;
25.2422;2.04246;-0.541134;-9.14296;75.9953;32.9169;-0.272763;-87.4421;-10.9494;-114.96;-10.9494;-90.1568;
25.2522;2.15531;-0.535146;-9.1395;75.8994;32.996;-0.269516;-87.4829;-10.9494;-115.057;-10.9494;-90.2538;
25.2622;2.21444;-0.531818;-9.13627;75.8081;33.0748;-0.266545;-87.5211;-10.9494;-115.154;-10.9494;-90.3507;
25.2722;2.2338;-0.526292;-9.13324;75.7212;33.1507;-0.263762;-87.557;-10.9494;-115.251;-10.9494;-90.4478;
25.2822;2.2174;-0.52181;-9.13026;75.6345;33.2262;-0.261005;-87.5922;-10.9494;-115.349;-10.9494;-90.5454;
25.2922;2.19033;-0.517589;-9.12693;75.5362;33.3108;-0.257917;-87.6318;-10.9494;-115.446;-10.9494;-90.643;
25.3022;2.1837;-0.516867;-9.12383;75.4429;33.3902;-0.255124;-87.6687;-10.9494;-115.544;-10.9494;-90.7406;
25.3122;2.18192;-0.516209;-9.12075;75.3486;33.4703;-0.252434;-87.7056;-10.9494;-115.641;-10.9494;-90.8382;
25.3222;2.18173;-0.514879;-9.11766;75.2528;33.5513;-0.249803;-87.7426;-10.9494;-115.739;-10.9494;-90.9356;
25.3322;2.18224;-0.510862;-9.11485;75.1639;33.6263;-0.247465;-87.7767;-10.9494;-115.836;-10.9494;-91.0327;
25.3422;2.15709;-0.51165;-9.11198;75.0717;33.7036;-0.245069;-87.8116;-10.9494;-115.933;-10.9494;-91.1297;
25.3522;2.123;-0.511033;-9.10915;74.9791;33.7797;-0.242759;-87.8463;-10.9494;-116.03;-10.9494;-91.2268;
25.3622;2.11113;-0.509682;-9.10624;74.8825;33.8582;-0.240408;-87.8823;-10.9494;-116.127;-10.9494;-91.3239;
25.3722;2.10725;-0.509699;-9.10346;74.7886;33.9341;-0.238196;-87.917;-10.9494;-116.224;-10.9494;-91.4209;
25.3822;2.10623;-0.50626;-9.10069;74.6929;34.0112;-0.235921;-87.952;-10.9494;-116.321;-10.9494;-91.518;
25.3922;2.1057;-0.507101;-9.098;74.5985;34.087;-0.233715;-87.9863;-10.9494;-116.418;-10.9494;-91.615;
25.4022;2.07659;-0.507875;-9.09532;74.5027;34.1635;-0.23155;-88.0209;-10.9494;-116.515;-10.9494;-91.7121;
25.4122;1.98818;-0.503124;-9.09271;74.4077;34.2372;-0.229361;-88.055;-10.9494;-116.612;-10.9494;-91.8091;
25.4222;1.94514;-0.503274;-9.09009;74.3104;34.3095;-0.227117;-88.0896;-10.9494;-116.709;-10.9494;-91.9062;
25.4322;1.93136;-0.499752;-9.08768;74.2191;34.3764;-0.224975;-88.1219;-10.9494;-116.807;-10.9494;-92.0035;
25.4422;1.84489;-0.498508;-9.0852;74.1237;34.4447;-0.222762;-88.1553;-10.9494;-116.904;-10.9494;-92.1007;
25.4522;1.74813;-0.495445;-9.08274;74.0267;34.5102;-0.220495;-88.1891;-10.9494;-117.001;-10.9494;-92.198;
25.4622;1.71773;-0.493202;-9.08032;73.9297;34.5733;-0.218201;-88.2226;-10.9494;-117.098;-10.9494;-92.2952;
25.4722;1.70744;-0.492499;-9.07805;73.8366;34.6331;-0.216035;-88.2546;-10.9494;-117.196;-10.9494;-92.3925;
25.4822;1.70359;-0.492202;-9.0757;73.7385;34.6958;-0.213805;-88.288;-10.9494;-117.293;-10.9494;-92.4901;
25.4922;1.69908;-0.490811;-9.07333;73.6372;34.7603;-0.211576;-88.3222;-10.9494;-117.391;-10.9494;-92.5877;
25.5022;1.68341;-0.488813;-9.07122;73.5453;34.8183;-0.209584;-88.3529;-10.9494;-117.489;-10.9494;-92.6853;
25.5122;1.67683;-0.488482;-9.06905;73.4483;34.879;-0.20754;-88.3852;-10.9494;-117.586;-10.9494;-92.783;
25.5222;1.67415;-0.488897;-9.06692;73.351;34.9397;-0.205568;-88.4172;-10.9494;-117.684;-10.9494;-92.8804;
