Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.9011;0.147478;-0.000814986;-7.56965;107.542;0.000944492;0.000452194;-102.44;-10.9494;-121.64;-10.9494;-96.8367;
25.9111;0.400465;-0.00185596;-7.56966;107.542;0.0115829;0.000405568;-102.44;-10.9494;-121.735;-10.9494;-96.932;
25.9211;0.698169;-0.00338484;-7.56967;107.542;0.031655;0.000307424;-102.441;-10.9494;-121.831;-10.9494;-97.0274;
25.9311;1.02405;-0.00526034;-7.5697;107.541;0.0620768;0.00015235;-102.441;-10.9494;-121.926;-10.9494;-97.1228;
25.9411;1.34792;-0.00684375;-7.56974;107.541;0.10344;-6.54429e-005;-102.441;-10.9494;-122.021;-10.9494;-97.2182;
25.9511;1.63368;-0.00825481;-7.56983;107.541;0.158876;-0.000351742;-102.442;-10.9494;-122.118;-10.9494;-97.3153;
25.9611;1.7503;-0.00885757;-7.56995;107.54;0.220498;-0.000671118;-102.442;-10.9494;-122.216;-10.9494;-97.4127;
25.9711;1.82614;-0.00719284;-7.5701;107.54;0.284435;-0.000965643;-102.443;-10.9494;-122.313;-10.9494;-97.5101;
25.9811;1.87031;-0.00431066;-7.57029;107.539;0.350505;-0.00116623;-102.443;-10.9494;-122.411;-10.9494;-97.6076;
25.9911;1.80064;-0.000484073;-7.57053;107.538;0.416992;-0.00123894;-102.443;-10.9494;-122.508;-10.9494;-97.705;
26.0011;1.85416;0.00412326;-7.5708;107.536;0.482738;-0.00116342;-102.444;-10.9494;-122.606;-10.9494;-97.8024;
26.0111;1.88051;0.00693168;-7.57109;107.535;0.545766;-0.000975009;-102.444;-10.9494;-122.703;-10.9494;-97.8998;
26.0211;1.74911;0.00995146;-7.57147;107.533;0.616274;-0.000656957;-102.444;-10.9494;-122.8;-10.9494;-97.9972;
26.0311;1.68675;0.0129217;-7.57186;107.532;0.677124;-0.000244177;-102.445;-10.9494;-122.898;-10.9494;-98.0946;
26.0411;1.78494;0.0152653;-7.57227;107.53;0.737369;0.000252236;-102.445;-10.9494;-122.995;-10.9494;-98.192;
26.0511;1.9693;0.0159411;-7.57276;107.528;0.808394;0.000852415;-102.445;-10.9494;-123.094;-10.9494;-98.2906;
26.0611;2.12614;0.0153133;-7.5732;107.526;0.87403;0.00136199;-102.445;-10.9494;-123.193;-10.9494;-98.3894;
26.0711;2.52061;0.0145575;-7.57382;107.523;0.966576;0.00196106;-102.445;-10.9494;-123.291;-10.9494;-98.4881;
26.0811;5.7671;0.0137474;-7.57442;107.52;1.06656;0.00244961;-102.446;-10.9494;-123.39;-10.9494;-98.5869;
26.0911;8.62204;0.012111;-7.57509;107.517;1.18981;0.00284797;-102.446;-10.9494;-123.489;-10.9494;-98.6856;
26.1011;9.53041;0.00735779;-7.57583;107.514;1.33625;0.00312956;-102.446;-10.9494;-123.586;-10.9494;-98.7825;
26.1111;10.3318;0.00320338;-7.5766;107.51;1.50027;0.00322809;-102.446;-10.9494;-123.683;-10.9494;-98.8794;
26.1211;10.9236;-0.00177023;-7.57764;107.505;1.7166;0.00318234;-102.445;-10.9494;-123.78;-10.9494;-98.9763;
26.1311;10.5566;-0.00378843;-7.57873;107.5;1.91805;0.00300551;-102.445;-10.9494;-123.876;-10.9494;-99.0732;
26.1411;9.76015;0.00571734;-7.57992;107.495;2.08937;0.00300658;-102.445;-10.9494;-123.973;-10.9494;-99.1701;
26.1511;6.09184;-0.00151816;-7.5812;107.489;2.21062;0.00308983;-102.444;-10.9494;-124.069;-10.9494;-99.2659;
26.1611;5.80761;0.0462288;-7.58251;107.483;2.21207;0.00398255;-102.444;-10.9494;-124.165;-10.9494;-99.3616;
26.1711;5.67773;0.0639022;-7.58382;107.477;2.21262;0.00591807;-102.444;-10.9494;-124.261;-10.9494;-99.4574;
26.1811;5.56743;0.0656788;-7.58513;107.471;2.21284;0.00817165;-102.443;-10.9494;-124.356;-10.9494;-99.5531;
26.1911;5.48876;0.058406;-7.58638;107.465;2.21296;0.0102199;-102.443;-10.9494;-124.452;-10.9494;-99.6488;
26.2011;5.39639;0.0481224;-7.58763;107.459;2.21309;0.0119441;-102.443;-10.9494;-124.549;-10.9494;-99.746;
26.2111;5.28343;0.0355563;-7.58886;107.454;2.21304;0.0132548;-102.442;-10.9494;-124.647;-10.9494;-99.8433;
26.2211;5.13123;0.0208891;-7.59026;107.447;2.21266;0.0142308;-102.442;-10.9494;-124.744;-10.9494;-99.9407;
26.2311;4.96582;0.00849874;-7.59155;107.441;2.21194;0.0145904;-102.442;-10.9494;-124.841;-10.9494;-100.038;
26.2411;4.79336;-0.00202104;-7.59283;107.435;2.21088;0.014549;-102.441;-10.9494;-124.939;-10.9494;-100.135;
26.2511;4.62428;-0.0105207;-7.59413;107.429;2.20947;0.0141742;-102.441;-10.9494;-125.037;-10.9494;-100.234;
26.2611;4.47204;-0.0159784;-7.59541;107.423;2.20777;0.0135479;-102.441;-10.9494;-125.136;-10.9494;-100.333;
26.2711;4.34505;-0.0201;-7.59666;107.417;2.20584;0.0127694;-102.441;-10.9494;-125.235;-10.9494;-100.432;
26.2811;4.23988;-0.0235138;-7.59796;107.411;2.20368;0.0118483;-102.44;-10.9494;-125.334;-10.9494;-100.531;
26.2911;4.16237;-0.0252976;-7.59925;107.405;2.2014;0.0108354;-102.44;-10.9494;-125.433;-10.9494;-100.63;
26.3011;4.11246;-0.0260409;-7.60053;107.399;2.19909;0.00978986;-102.44;-10.9494;-125.53;-10.9494;-100.727;
26.3111;4.08716;-0.0257909;-7.60172;107.394;2.19691;0.00879951;-102.44;-10.9494;-125.628;-10.9494;-100.825;
26.3211;4.07584;-0.025278;-7.60309;107.387;2.1944;0.00766828;-102.439;-10.9494;-125.726;-10.9494;-100.922;
26.3311;4.07883;-0.0243806;-7.6044;107.381;2.19202;0.00662569;-102.439;-10.9494;-125.823;-10.9494;-101.02;
26.3411;4.09293;-0.0230804;-7.60567;107.376;2.18969;0.00562866;-102.439;-10.9494;-125.921;-10.9494;-101.118;
26.3511;4.11746;-0.0210356;-7.60697;107.37;2.18734;0.00469004;-102.438;-10.9494;-126.018;-10.9494;-101.215;
26.3611;4.14591;-0.0179293;-7.60827;107.364;2.18502;0.0038384;-102.438;-10.9494;-126.115;-10.9494;-101.312;
26.3711;4.17641;-0.0145892;-7.60957;107.358;2.18269;0.00310055;-102.438;-10.9494;-126.212;-10.9494;-101.409;
26.3811;4.20662;-0.0109413;-7.61086;107.352;2.18039;0.00247568;-102.437;-10.9494;-126.309;-10.9494;-101.506;
26.3911;4.2336;-0.00807711;-7.61208;107.346;2.17822;0.0019986;-102.437;-10.9494;-126.406;-10.9494;-101.603;
26.4011;4.26202;-0.00403958;-7.61349;107.34;2.17571;0.00157323;-102.437;-10.9494;-126.501;-10.9494;-101.698;
26.4111;4.28523;-0.000745495;-7.61478;107.334;2.1734;0.00131523;-102.436;-10.9494;-126.597;-10.9494;-101.794;
26.4211;4.30463;0.0020379;-7.61607;107.328;2.17109;0.00116837;-102.436;-10.9494;-126.692;-10.9494;-101.889;
26.4311;4.3193;0.00551456;-7.61729;107.323;2.16892;0.00113554;-102.435;-10.9494;-126.787;-10.9494;-101.984;
26.4411;4.33103;0.00811304;-7.61856;107.317;2.16665;0.00119948;-102.435;-10.9494;-126.883;-10.9494;-102.08;
26.4511;4.34031;0.0104677;-7.61993;107.311;2.16419;0.00136547;-102.435;-10.9494;-126.981;-10.9494;-102.178;
26.4611;4.34565;0.0136371;-7.62121;107.305;2.1619;0.00160703;-102.434;-10.9494;-127.081;-10.9494;-102.277;
26.4711;4.348;0.0159898;-7.62252;107.299;2.15955;0.00195874;-102.434;-10.9494;-127.18;-10.9494;-102.377;
26.4811;4.34829;0.0180424;-7.6238;107.293;2.15724;0.00237303;-102.433;-10.9494;-127.279;-10.9494;-102.476;
26.4911;4.34682;0.0197174;-7.62508;107.287;2.15492;0.00285091;-102.433;-10.9494;-127.378;-10.9494;-102.575;
26.5011;4.34422;0.0221593;-7.62636;107.281;2.15262;0.00338687;-102.432;-10.9494;-127.475;-10.9494;-102.672;
26.5111;4.34046;0.0222989;-7.62762;107.276;2.15036;0.00395999;-102.432;-10.9494;-127.572;-10.9494;-102.769;
26.5211;4.33619;0.0230539;-7.62883;107.27;2.14819;0.00454807;-102.432;-10.9494;-127.67;-10.9494;-102.866;
26.5311;4.33157;0.0237031;-7.63003;107.264;2.14603;0.00514097;-102.431;-10.9494;-127.767;-10.9494;-102.964;
26.5411;4.32601;0.0243326;-7.63142;107.258;2.14355;0.00584989;-102.43;-10.9494;-127.864;-10.9494;-103.061;
26.5511;4.32093;0.0234548;-7.6327;107.252;2.14127;0.00649917;-102.43;-10.9494;-127.96;-10.9494;-103.156;
26.5611;4.31634;0.0237928;-7.63393;107.247;2.13908;0.00712752;-102.429;-10.9494;-128.055;-10.9494;-103.252;
26.5711;-2.97229;0.01468;-7.63524;107.241;2.13022;0.00778267;-102.429;-10.9494;-128.151;-10.9494;-103.348;
26.5811;4.30727;0.0241799;-7.63643;107.235;2.13468;0.00838674;-102.428;-10.9494;-128.246;-10.9494;-103.443;
26.5911;4.30306;0.023442;-7.63769;107.229;2.13247;0.00899638;-102.427;-10.9494;-128.342;-10.9494;-103.539;
26.6011;4.29909;0.023282;-7.63894;107.223;2.13029;0.00959242;-102.427;-10.9494;-128.441;-10.9494;-103.638;
26.6111;4.29515;0.0234405;-7.64018;107.218;2.12813;0.0101775;-102.426;-10.9494;-128.54;-10.9494;-103.737;
26.6211;4.29157;0.0225984;-7.64142;107.212;2.12597;0.0107501;-102.425;-10.9494;-128.639;-10.9494;-103.836;
26.6311;4.28813;0.0221573;-7.64264;107.206;2.12387;0.0112771;-102.424;-10.9494;-128.738;-10.9494;-103.935;
26.6411;4.28502;0.0211918;-7.64382;107.201;2.12184;0.0117672;-102.424;-10.9494;-128.837;-10.9494;-104.034;
26.6511;4.28207;0.0216431;-7.64509;107.195;2.11967;0.0122548;-102.423;-10.9494;-128.934;-10.9494;-104.131;
26.6611;4.4534;0.022478;-7.64634;107.189;2.11915;0.012752;-102.422;-10.9494;-129.031;-10.9494;-104.228;
26.6711;5.64835;0.0329518;-7.6475;107.183;2.14744;0.0135345;-102.421;-10.9494;-129.128;-10.9494;-104.325;
26.6811;6.22774;0.0230317;-7.64885;107.177;2.21161;0.0143176;-102.42;-10.9494;-129.225;-10.9494;-104.422;
26.6911;6.42207;0.0164759;-7.65006;107.171;2.27431;0.0146576;-102.419;-10.9494;-129.322;-10.9494;-104.519;
26.7011;6.44168;0.0147885;-7.6515;107.165;2.34559;0.0148538;-102.417;-10.9494;-129.419;-10.9494;-104.616;
26.7111;6.47383;0.0202879;-7.6529;107.158;2.40782;0.0151451;-102.416;-10.9494;-129.516;-10.9494;-104.713;
26.7211;6.60709;0.0256818;-7.6543;107.152;2.46731;0.0156594;-102.414;-10.9494;-129.613;-10.9494;-104.81;
26.7311;6.85446;0.0364958;-7.65575;107.145;2.5319;0.0164815;-102.413;-10.9494;-129.71;-10.9494;-104.907;
26.7411;7.0649;0.0416548;-7.65725;107.138;2.60308;0.0175074;-102.411;-10.9494;-129.807;-10.9494;-105.004;
26.7511;7.21074;0.0434654;-7.65878;107.131;2.67787;0.0185921;-102.409;-10.9494;-129.905;-10.9494;-105.102;
26.7611;7.25863;0.0448789;-7.66035;107.123;2.7533;0.0197395;-102.407;-10.9494;-130.002;-10.9494;-105.199;
26.7711;7.29501;0.0459983;-7.66197;107.116;2.82912;0.0209741;-102.405;-10.9494;-130.1;-10.9494;-105.297;
26.7811;7.3293;0.0494376;-7.66362;107.108;2.9042;0.0222573;-102.402;-10.9494;-130.197;-10.9494;-105.394;
26.7911;7.36016;0.0535248;-7.66527;107.1;2.97668;0.0235889;-102.4;-10.9494;-130.295;-10.9494;-105.492;
26.8011;7.3908;0.054753;-7.66701;107.092;3.05144;0.0250472;-102.398;-10.9494;-130.39;-10.9494;-105.587;
26.8111;7.4194;0.0550549;-7.6688;107.083;3.12627;0.0265228;-102.395;-10.9494;-130.486;-10.9494;-105.682;
26.8211;7.49347;0.0583332;-7.6706;107.075;3.2008;0.0280315;-102.392;-10.9494;-130.581;-10.9494;-105.778;
26.8311;7.57328;0.0576819;-7.6724;107.066;3.27615;0.0295339;-102.389;-10.9494;-130.676;-10.9494;-105.873;
26.8411;7.63684;0.0581186;-7.67422;107.058;3.3517;0.031013;-102.386;-10.9494;-130.771;-10.9494;-105.968;
26.8511;7.69153;0.0588279;-7.67621;107.048;3.43452;0.0325646;-102.383;-10.9494;-130.87;-10.9494;-106.067;
26.8611;7.72276;0.0580564;-7.67823;107.038;3.51745;0.0341001;-102.38;-10.9494;-130.969;-10.9494;-106.166;
26.8711;7.75426;0.0549284;-7.68027;107.029;3.601;0.0355614;-102.376;-10.9494;-131.069;-10.9494;-106.265;
26.8811;7.76772;0.0545424;-7.68236;107.019;3.68565;0.0370024;-102.372;-10.9494;-131.168;-10.9494;-106.365;
26.8911;7.75164;0.0579401;-7.68448;107.009;3.77011;0.0384995;-102.369;-10.9494;-131.267;-10.9494;-106.464;
26.9011;7.72825;0.0564257;-7.68665;106.998;3.85517;0.0399239;-102.365;-10.9494;-131.364;-10.9494;-106.561;
26.9111;7.70092;0.0588776;-7.68882;106.988;3.93826;0.0412762;-102.361;-10.9494;-131.461;-10.9494;-106.658;
26.9211;7.6699;0.0593351;-7.69106;106.977;4.02242;0.0427211;-102.356;-10.9494;-131.558;-10.9494;-106.755;
26.9311;7.63534;0.0587506;-7.69338;106.966;4.10813;0.0441729;-102.352;-10.9494;-131.655;-10.9494;-106.852;
26.9411;7.60269;0.0585146;-7.69547;106.956;4.18382;0.0454029;-102.348;-10.9494;-131.752;-10.9494;-106.949;
26.9511;7.56035;0.0589279;-7.69809;106.943;4.2772;0.0469532;-102.343;-10.9494;-131.847;-10.9494;-107.044;
26.9611;7.52024;0.0579846;-7.70056;106.931;4.36318;0.0483727;-102.338;-10.9494;-131.943;-10.9494;-107.14;
26.9711;7.48035;0.0610092;-7.70299;106.919;4.44684;0.04975;-102.333;-10.9494;-132.039;-10.9494;-107.235;
26.9811;7.43929;0.0612624;-7.70551;106.907;4.53179;0.0511645;-102.328;-10.9494;-132.134;-10.9494;-107.331;
26.9911;7.39728;0.0622466;-7.70811;106.895;4.61775;0.0526232;-102.322;-10.9494;-132.23;-10.9494;-107.427;
27.0011;7.32828;0.0619965;-7.71073;106.882;4.70293;0.0540501;-102.317;-10.9494;-132.328;-10.9494;-107.525;
27.0111;7.24043;0.0625462;-7.71321;106.87;4.7808;0.0553498;-102.311;-10.9494;-132.428;-10.9494;-107.625;
27.0211;7.15896;0.0595254;-7.71611;106.856;4.86858;0.0568561;-102.305;-10.9494;-132.527;-10.9494;-107.724;
27.0311;7.09748;0.067455;-7.71864;106.844;4.9433;0.0581708;-102.299;-10.9494;-132.626;-10.9494;-107.823;
27.0411;7.02072;0.0680397;-7.72168;106.829;5.03072;0.0598454;-102.292;-10.9494;-132.725;-10.9494;-107.922;
27.0511;6.93176;0.0666221;-7.72449;106.815;5.10986;0.0613588;-102.286;-10.9494;-132.823;-10.9494;-108.019;
27.0611;6.83591;0.0719854;-7.7273;106.801;5.18758;0.0628932;-102.279;-10.9494;-132.92;-10.9494;-108.116;
27.0711;6.69351;0.0682911;-7.73023;106.787;5.26622;0.0644996;-102.273;-10.9494;-133.017;-10.9494;-108.213;
27.0811;6.54135;0.0697528;-7.7332;106.773;5.34271;0.0660421;-102.266;-10.9494;-133.114;-10.9494;-108.31;
27.0911;6.41125;0.0733587;-7.73598;106.759;5.41197;0.0675165;-102.259;-10.9494;-133.211;-10.9494;-108.407;
27.1011;6.26552;0.0751168;-7.73924;106.743;5.49088;0.0692213;-102.251;-10.9494;-133.306;-10.9494;-108.503;
27.1111;6.1066;0.0723977;-7.74234;106.728;5.56329;0.070904;-102.243;-10.9494;-133.402;-10.9494;-108.599;
27.1211;5.95411;0.0765625;-7.74544;106.713;5.63345;0.0725187;-102.236;-10.9494;-133.498;-10.9494;-108.695;
27.1311;5.8068;0.0787046;-7.74852;106.697;5.70153;0.0741525;-102.228;-10.9494;-133.594;-10.9494;-108.791;
27.1411;5.65812;0.0797834;-7.75169;106.682;5.76974;0.0758703;-102.22;-10.9494;-133.69;-10.9494;-108.886;
27.1511;5.51233;0.0789868;-7.7548;106.666;5.83577;0.07754;-102.212;-10.9494;-133.788;-10.9494;-108.985;
27.1611;5.36679;0.0784781;-7.75783;106.651;5.89872;0.0791773;-102.204;-10.9494;-133.887;-10.9494;-109.083;
27.1711;5.19538;0.0816244;-7.76129;106.634;5.96948;0.0810065;-102.195;-10.9494;-133.985;-10.9494;-109.182;
27.1811;5.03102;0.082757;-7.76468;106.618;6.03763;0.082851;-102.186;-10.9494;-134.084;-10.9494;-109.281;
27.1911;4.88818;0.0820479;-7.76767;106.603;6.09676;0.0844409;-102.178;-10.9494;-134.182;-10.9494;-109.379;
27.2011;4.71881;0.0844048;-7.77123;106.585;6.1662;0.0863383;-102.168;-10.9494;-134.28;-10.9494;-109.477;
27.2112;4.54989;0.0848649;-7.77477;106.567;6.23458;0.0882711;-102.158;-10.9494;-134.377;-10.9494;-109.574;
27.2212;4.38438;0.0896167;-7.77821;106.55;6.30019;0.0901425;-102.148;-10.9494;-134.475;-10.9494;-109.671;
27.2312;4.21324;0.0893848;-7.78171;106.533;6.36629;0.0920417;-102.138;-10.9494;-134.572;-10.9494;-109.769;
27.2412;4.04005;0.0922456;-7.78517;106.515;6.43094;0.0939055;-102.128;-10.9494;-134.669;-10.9494;-109.866;
27.2512;3.86074;0.0939041;-7.78864;106.498;6.49517;0.0958101;-102.118;-10.9494;-134.767;-10.9494;-109.964;
27.2612;3.66629;0.0944652;-7.79217;106.48;6.55984;0.0977621;-102.108;-10.9494;-134.864;-10.9494;-110.061;
27.2712;3.47411;0.093661;-7.79551;106.463;6.62042;0.0996619;-102.098;-10.9494;-134.961;-10.9494;-110.158;
27.2812;3.24008;0.0979697;-7.79939;106.444;6.69006;0.101861;-102.086;-10.9494;-135.059;-10.9494;-110.256;
27.2912;3.00764;0.100616;-7.80306;106.425;6.75517;0.103967;-102.075;-10.9494;-135.156;-10.9494;-110.353;
27.3012;2.76528;0.10402;-7.8067;106.407;6.81918;0.105992;-102.064;-10.9494;-135.252;-10.9494;-110.448;
27.3112;2.53506;0.105519;-7.81008;106.39;6.87817;0.107933;-102.053;-10.9494;-135.347;-10.9494;-110.544;
27.3212;2.27455;0.105472;-7.81405;106.37;6.9469;0.11028;-102.04;-10.9494;-135.442;-10.9494;-110.639;
27.3312;2.06215;0.106645;-7.81779;106.351;7.01122;0.112473;-102.028;-10.9494;-135.537;-10.9494;-110.734;
27.3412;1.90994;0.107744;-7.82158;106.331;7.07577;0.114689;-102.016;-10.9494;-135.633;-10.9494;-110.83;
27.3512;1.8305;0.105226;-7.82541;106.312;7.14081;0.116911;-102.003;-10.9494;-135.732;-10.9494;-110.929;
27.3612;1.79905;0.108492;-7.82925;106.292;7.20542;0.1191;-101.991;-10.9494;-135.831;-10.9494;-111.028;
27.3712;1.78972;0.11019;-7.83312;106.272;7.27022;0.1213;-101.978;-10.9494;-135.931;-10.9494;-111.128;
27.3812;1.78394;0.112042;-7.837;106.252;7.33461;0.123568;-101.965;-10.9494;-136.031;-10.9494;-111.228;
27.3912;1.77852;0.116628;-7.84079;106.233;7.39685;0.125746;-101.952;-10.9494;-136.13;-10.9494;-111.327;
27.4012;1.77511;0.114526;-7.84473;106.212;7.46109;0.128075;-101.938;-10.9494;-136.227;-10.9494;-111.424;
27.4112;1.77228;0.11871;-7.84867;106.192;7.52477;0.130353;-101.924;-10.9494;-136.324;-10.9494;-111.521;
27.4212;1.77033;0.121451;-7.85264;106.171;7.58854;0.132681;-101.91;-10.9494;-136.42;-10.9494;-111.617;
27.4312;1.76931;0.118941;-7.8567;106.15;7.65305;0.135047;-101.896;-10.9494;-136.517;-10.9494;-111.714;
27.4412;1.76825;0.122093;-7.86075;106.129;7.71714;0.137426;-101.881;-10.9494;-136.614;-10.9494;-111.811;
27.4512;1.76751;0.124319;-7.86483;106.108;7.78132;0.139849;-101.866;-10.9494;-136.709;-10.9494;-111.906;
27.4612;1.76698;0.126344;-7.86885;106.087;7.84402;0.142239;-101.851;-10.9494;-136.805;-10.9494;-112.002;
27.4712;1.76656;0.128688;-7.87291;106.066;7.90702;0.144654;-101.836;-10.9494;-136.9;-10.9494;-112.097;
27.4812;1.76616;0.131734;-7.87704;106.044;7.97075;0.147099;-101.82;-10.9494;-136.996;-10.9494;-112.193;
27.4912;1.76588;0.13411;-7.8812;106.022;8.03455;0.149585;-101.804;-10.9494;-137.091;-10.9494;-112.288;
27.5012;1.78433;0.137386;-7.8854;106;8.09876;0.152121;-101.788;-10.9494;-137.189;-10.9494;-112.386;
27.5112;1.91636;0.143782;-7.88927;105.979;8.16057;0.154636;-101.773;-10.9494;-137.288;-10.9494;-112.485;
27.5212;2.03422;0.150561;-7.89386;105.955;8.23827;0.157725;-101.754;-10.9494;-137.387;-10.9494;-112.584;
27.5312;2.11043;0.154403;-7.89813;105.932;8.31355;0.16062;-101.737;-10.9494;-137.486;-10.9494;-112.682;
27.5412;2.16279;0.153028;-7.90242;105.909;8.39076;0.163572;-101.72;-10.9494;-137.584;-10.9494;-112.781;
27.5512;2.19914;0.148929;-7.90667;105.887;8.46835;0.166418;-101.702;-10.9494;-137.682;-10.9494;-112.879;
27.5612;2.23403;0.163534;-7.91097;105.864;8.54744;0.169466;-101.684;-10.9494;-137.78;-10.9494;-112.976;
27.5712;2.37023;0.175585;-7.91533;105.84;8.62971;0.172658;-101.666;-10.9494;-137.877;-10.9494;-113.074;
27.5812;2.5241;0.18172;-7.91969;105.817;8.71759;0.176092;-101.647;-10.9494;-137.975;-10.9494;-113.172;
27.5912;2.57057;0.182119;-7.92386;105.794;8.80421;0.179419;-101.629;-10.9494;-138.072;-10.9494;-113.269;
27.6012;2.58654;0.179378;-7.92871;105.768;8.90524;0.183144;-101.607;-10.9494;-138.17;-10.9494;-113.366;
27.6112;2.59069;0.189307;-7.93321;105.743;8.99856;0.186651;-101.587;-10.9494;-138.267;-10.9494;-113.464;
27.6212;2.59023;0.196522;-7.93774;105.719;9.09204;0.190321;-101.566;-10.9494;-138.364;-10.9494;-113.561;
27.6312;2.56398;0.198627;-7.94218;105.694;9.18236;0.193868;-101.546;-10.9494;-138.461;-10.9494;-113.658;
27.6412;2.5267;0.20416;-7.94683;105.669;9.2749;0.197628;-101.524;-10.9494;-138.558;-10.9494;-113.755;
27.6512;2.51546;0.213515;-7.95149;105.643;9.36638;0.201533;-101.502;-10.9494;-138.656;-10.9494;-113.852;
27.6612;2.52014;0.215632;-7.95561;105.62;9.4468;0.20507;-101.482;-10.9494;-138.753;-10.9494;-113.95;
27.6712;2.52999;0.219831;-7.96084;105.591;9.54841;0.209559;-101.457;-10.9494;-138.85;-10.9494;-114.047;
27.6812;2.53224;0.227106;-7.96527;105.567;9.63408;0.213437;-101.436;-10.9494;-138.947;-10.9494;-114.144;
27.6912;2.53293;0.233091;-7.97017;105.539;9.72838;0.217819;-101.411;-10.9494;-139.045;-10.9494;-114.241;
27.7012;2.53319;0.237969;-7.97499;105.512;9.82067;0.22216;-101.387;-10.9494;-139.142;-10.9494;-114.339;
27.7112;2.5331;0.241128;-7.97944;105.487;9.90541;0.226148;-101.364;-10.9494;-139.24;-10.9494;-114.437;
27.7212;2.52912;0.247369;-7.98442;105.459;9.99962;0.230684;-101.339;-10.9494;-139.337;-10.9494;-114.534;
27.7312;2.51838;0.254479;-7.98934;105.431;10.0921;0.235119;-101.313;-10.9494;-139.435;-10.9494;-114.632;
27.7412;2.51321;0.257524;-7.99427;105.403;10.1838;0.239685;-101.287;-10.9494;-139.533;-10.9494;-114.729;
27.7512;2.51976;0.270631;-7.99919;105.375;10.2749;0.244342;-101.26;-10.9494;-139.629;-10.9494;-114.826;
27.7612;2.55788;0.276723;-8.00416;105.346;10.3673;0.249233;-101.233;-10.9494;-139.726;-10.9494;-114.923;
27.7712;2.58354;0.275747;-8.00909;105.318;10.4597;0.254016;-101.206;-10.9494;-139.823;-10.9494;-115.02;
27.7812;2.5899;0.281035;-8.01406;105.289;10.5531;0.258838;-101.178;-10.9494;-139.92;-10.9494;-115.116;
27.7912;2.59127;0.284463;-8.01914;105.259;10.6483;0.263768;-101.149;-10.9494;-140.016;-10.9494;-115.213;
27.8012;2.59054;0.297067;-8.02407;105.231;10.74;0.268578;-101.12;-10.9494;-140.113;-10.9494;-115.31;
27.8112;2.59196;0.301782;-8.02904;105.201;10.8322;0.273602;-101.091;-10.9494;-140.21;-10.9494;-115.407;
27.8212;2.62688;0.314062;-8.03419;105.171;10.9282;0.278941;-101.06;-10.9494;-140.307;-10.9494;-115.504;
27.8312;2.64302;0.323414;-8.03907;105.142;11.0197;0.284146;-101.03;-10.9494;-140.404;-10.9494;-115.601;
27.8412;2.64784;0.328693;-8.04379;105.114;11.1081;0.28922;-101.001;-10.9494;-140.501;-10.9494;-115.698;
27.8512;2.62494;0.33298;-8.0489;105.083;11.2033;0.294677;-100.969;-10.9494;-140.599;-10.9494;-115.796;
27.8612;2.51639;0.331259;-8.05403;105.053;11.2963;0.30008;-100.936;-10.9494;-140.697;-10.9494;-115.893;
27.8712;2.45488;0.33867;-8.05934;105.02;11.3885;0.305631;-100.902;-10.9494;-140.794;-10.9494;-115.991;
27.8812;2.43498;0.346484;-8.06491;104.986;11.4837;0.311541;-100.865;-10.9494;-140.892;-10.9494;-116.089;
27.8912;2.42846;0.357501;-8.07013;104.955;11.5722;0.317186;-100.831;-10.9494;-140.99;-10.9494;-116.186;
27.9012;2.42696;0.363634;-8.07528;104.923;11.6594;0.322719;-100.796;-10.9494;-141.087;-10.9494;-116.284;
27.9112;2.45825;0.36937;-8.08048;104.891;11.7475;0.32843;-100.76;-10.9494;-141.184;-10.9494;-116.381;
27.9212;2.5031;0.373285;-8.08571;104.858;11.8378;0.33424;-100.723;-10.9494;-141.281;-10.9494;-116.478;
27.9312;2.517;0.380438;-8.09082;104.826;11.9267;0.339966;-100.687;-10.9494;-141.378;-10.9494;-116.575;
27.9412;2.51826;0.389939;-8.0961;104.793;12.0186;0.345864;-100.649;-10.9494;-141.475;-10.9494;-116.672;
27.9512;2.51814;0.386117;-8.10126;104.76;12.1084;0.351606;-100.611;-10.9494;-141.571;-10.9494;-116.767;
27.9612;2.5207;0.391627;-8.10664;104.726;12.2016;0.357505;-100.571;-10.9494;-141.666;-10.9494;-116.863;
27.9712;2.56593;0.400051;-8.11176;104.693;12.2911;0.363097;-100.532;-10.9494;-141.762;-10.9494;-116.959;
27.9812;2.60568;0.40577;-8.11694;104.66;12.3834;0.368764;-100.493;-10.9494;-141.857;-10.9494;-117.054;
27.9912;2.61798;0.407219;-8.12209;104.626;12.4757;0.374306;-100.452;-10.9494;-141.953;-10.9494;-117.15;
28.0012;2.56443;0.404471;-8.1273;104.592;12.5686;0.379727;-100.411;-10.9494;-142.052;-10.9494;-117.249;
28.0112;2.44217;0.394528;-8.1328;104.556;12.6629;0.384948;-100.367;-10.9494;-142.151;-10.9494;-117.348;
28.0212;2.39367;0.399419;-8.13809;104.521;12.7502;0.389664;-100.324;-10.9494;-142.251;-10.9494;-117.448;
28.0312;2.38172;0.403867;-8.14341;104.486;12.8371;0.394396;-100.281;-10.9494;-142.35;-10.9494;-117.547;
28.0412;2.37885;0.402342;-8.1487;104.45;12.923;0.399045;-100.237;-10.9494;-142.45;-10.9494;-117.647;
