Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0375;0.770801;0.592621;-9.48028;103.115;20.7005;0.9097;-98.8357;-10.9494;-44.8084;-10.9494;-20.0052;
18.0475;0.769684;0.597572;-9.48671;103.057;20.7304;0.893193;-98.7291;-10.9494;-44.9058;-10.9494;-20.1026;
18.0575;0.767858;0.603903;-9.49299;102.999;20.7599;0.876882;-98.6261;-10.9494;-45.0032;-10.9494;-20.2;
18.0675;0.781312;0.519406;-9.49946;102.939;20.7906;0.859127;-98.5213;-10.9494;-45.1006;-10.9494;-20.2974;
18.0775;0.789953;0.498296;-9.50533;102.885;20.8187;0.842946;-98.4277;-10.9494;-45.198;-10.9494;-20.3948;
18.0875;0.820743;0.51095;-9.51144;102.827;20.8489;0.826647;-98.3314;-10.9494;-45.2955;-10.9494;-20.4923;
18.0975;0.842723;0.488873;-9.51762;102.769;20.8807;0.810033;-98.2354;-10.9494;-45.393;-10.9494;-20.5898;
18.1075;0.841361;0.510024;-9.5236;102.712;20.9119;0.794229;-98.1436;-10.9494;-45.4905;-10.9494;-20.6872;
18.1175;0.843049;0.498139;-9.52971;102.653;20.944;0.778292;-98.0514;-10.9494;-45.588;-10.9494;-20.7847;
18.1275;0.844787;0.48689;-9.5356;102.596;20.9752;0.762845;-97.9638;-10.9494;-45.6855;-10.9494;-20.8822;
18.1375;0.845184;0.487165;-9.54152;102.539;21.0067;0.747205;-97.8768;-10.9494;-45.7827;-10.9494;-20.9795;
18.1475;0.846163;0.478215;-9.54746;102.48;21.0385;0.732346;-97.7905;-10.9494;-45.8799;-10.9494;-21.0766;
18.1575;0.851717;0.442008;-9.55346;102.421;21.0707;0.717487;-97.7049;-10.9494;-45.977;-10.9494;-21.1738;
18.1675;0.850345;0.455592;-9.5594;102.362;21.1029;0.702852;-97.6209;-10.9494;-46.0742;-10.9494;-21.2709;
18.1775;0.844938;0.459717;-9.56512;102.304;21.1338;0.690145;-97.5411;-10.9494;-46.1713;-10.9494;-21.3681;
18.1875;0.797567;0.468249;-9.57114;102.243;21.1655;0.677099;-97.458;-10.9494;-46.2684;-10.9494;-21.4651;
18.1975;0.786681;0.484263;-9.57689;102.185;21.1949;0.665423;-97.3792;-10.9494;-46.3654;-10.9494;-21.5622;
18.2076;0.768406;0.506357;-9.58247;102.127;21.2232;0.654743;-97.3034;-10.9494;-46.4625;-10.9494;-21.6592;
18.2176;0.740539;0.513842;-9.58801;102.07;21.2506;0.644625;-97.2286;-10.9494;-46.5595;-10.9494;-21.7563;
18.2276;0.735132;0.505656;-9.59365;102.011;21.278;0.634867;-97.1527;-10.9494;-46.6565;-10.9494;-21.8533;
18.2376;0.731265;0.533425;-9.59925;101.952;21.3053;0.625788;-97.0776;-10.9494;-46.7539;-10.9494;-21.9507;
18.2476;0.73042;0.541778;-9.60489;101.892;21.3329;0.617403;-97.0022;-10.9494;-46.8514;-10.9494;-22.0481;
18.2576;0.728314;0.561016;-9.61028;101.834;21.3594;0.609846;-96.9302;-10.9494;-46.9489;-10.9494;-22.1456;
18.2676;0.72983;0.553487;-9.61591;101.773;21.3873;0.602388;-96.8548;-10.9494;-47.0463;-10.9494;-22.2431;
18.2776;0.711082;0.568256;-9.62123;101.715;21.4136;0.595596;-96.7837;-10.9494;-47.1438;-10.9494;-22.3405;
18.2876;0.707169;0.557967;-9.62659;101.655;21.4399;0.588871;-96.7118;-10.9494;-47.241;-10.9494;-22.4378;
18.2976;0.706732;0.560711;-9.63194;101.595;21.4662;0.582405;-96.64;-10.9494;-47.3381;-10.9494;-22.5349;
18.3076;0.707082;0.563927;-9.63719;101.536;21.4924;0.575986;-96.5695;-10.9494;-47.4353;-10.9494;-22.632;
18.3176;0.709025;0.556929;-9.64243;101.476;21.5187;0.569925;-96.499;-10.9494;-47.5324;-10.9494;-22.7291;
18.3276;0.710427;0.553819;-9.64762;101.416;21.545;0.564014;-96.4292;-10.9494;-47.6295;-10.9494;-22.8263;
18.3376;0.712924;0.543249;-9.6527;101.357;21.5711;0.558087;-96.3608;-10.9494;-47.727;-10.9494;-22.9238;
18.3476;0.714859;0.537458;-9.65783;101.297;21.5977;0.551972;-96.2917;-10.9494;-47.8246;-10.9494;-23.0214;
18.3576;0.72204;0.527825;-9.6628;101.237;21.6238;0.545843;-96.2249;-10.9494;-47.9222;-10.9494;-23.119;
18.3676;0.81656;0.524507;-9.66759;101.18;21.6511;0.5398;-96.1607;-10.9494;-48.0199;-10.9494;-23.2166;
18.3776;0.926896;0.513469;-9.67259;101.119;21.6843;0.533805;-96.0937;-10.9494;-48.1175;-10.9494;-23.3142;
18.3876;0.943817;0.49612;-9.67743;101.06;21.7181;0.527724;-96.0293;-10.9494;-48.2148;-10.9494;-23.4115;
18.3976;0.947973;0.483949;-9.68229;100.999;21.7528;0.520978;-95.9647;-10.9494;-48.3119;-10.9494;-23.5087;
18.4076;0.949467;0.484314;-9.68716;100.938;21.788;0.513949;-95.9005;-10.9494;-48.4091;-10.9494;-23.6058;
18.4176;0.951407;0.479593;-9.69198;100.877;21.823;0.507131;-95.8376;-10.9494;-48.5062;-10.9494;-23.703;
18.4276;1.039;0.423456;-9.69665;100.818;21.8579;0.500188;-95.7769;-10.9494;-48.6034;-10.9494;-23.8002;
18.4376;1.07744;0.439432;-9.70145;100.756;21.8975;0.492746;-95.7154;-10.9494;-48.7005;-10.9494;-23.8973;
18.4477;1.08507;0.397448;-9.7061;100.696;21.9368;0.484996;-95.6566;-10.9494;-48.7977;-10.9494;-23.9944;
18.4577;1.05929;0.354416;-9.71071;100.635;21.9759;0.476715;-95.5992;-10.9494;-48.8948;-10.9494;-24.0915;
18.4677;0.983756;0.370486;-9.71527;100.575;22.0126;0.468288;-95.5432;-10.9494;-48.9919;-10.9494;-24.1886;
18.4777;0.970509;0.343579;-9.7199;100.514;22.0484;0.459054;-95.4874;-10.9494;-49.089;-10.9494;-24.2857;
18.4877;0.971981;0.299156;-9.72448;100.453;22.0839;0.449653;-95.4332;-10.9494;-49.186;-10.9494;-24.3828;
18.4977;0.970368;0.309195;-9.72905;100.391;22.1194;0.440649;-95.3801;-10.9494;-49.2831;-10.9494;-24.4798;
18.5077;0.969973;0.301904;-9.7336;100.33;22.1548;0.431497;-95.3282;-10.9494;-49.3801;-10.9494;-24.5769;
18.5177;0.96417;0.281214;-9.73811;100.268;22.1901;0.422202;-95.2779;-10.9494;-49.4772;-10.9494;-24.6739;
18.5277;0.926041;0.244416;-9.74266;100.206;22.225;0.412556;-95.228;-10.9494;-49.5742;-10.9494;-24.7709;
18.5377;0.901333;0.259389;-9.74707;100.145;22.2577;0.403124;-95.1805;-10.9494;-49.6715;-10.9494;-24.8683;
18.5477;0.899568;0.231679;-9.75152;100.083;22.2903;0.393617;-95.1337;-10.9494;-49.769;-10.9494;-24.9657;
18.5577;0.900355;0.208611;-9.75598;100.021;22.3231;0.38408;-95.0879;-10.9494;-49.8664;-10.9494;-25.0631;
18.5677;0.89783;0.235607;-9.76042;99.9592;22.3558;0.374917;-95.0433;-10.9494;-49.9638;-10.9494;-25.1606;
18.5777;0.898762;0.212102;-9.76479;99.8979;22.3881;0.366137;-95.0003;-10.9494;-50.0612;-10.9494;-25.258;
18.5877;0.8539;0.208309;-9.76925;99.8349;22.4205;0.357244;-94.9573;-10.9494;-50.1586;-10.9494;-25.3553;
18.5977;0.812955;0.211492;-9.77359;99.7732;22.4505;0.348871;-94.9163;-10.9494;-50.2559;-10.9494;-25.4527;
18.6077;0.792877;0.225404;-9.77795;99.7111;22.4794;0.340931;-94.8761;-10.9494;-50.3532;-10.9494;-25.55;
18.6177;0.764977;0.228156;-9.78229;99.6491;22.5076;0.333296;-94.837;-10.9494;-50.4506;-10.9494;-25.6473;
18.6277;0.746511;0.21872;-9.78661;99.5869;22.5349;0.326113;-94.7987;-10.9494;-50.5479;-10.9494;-25.7447;
18.6377;0.744543;0.233026;-9.79094;99.5243;22.562;0.319399;-94.7611;-10.9494;-50.6453;-10.9494;-25.842;
18.6477;0.744767;0.245619;-9.79529;99.4612;22.5892;0.313507;-94.7238;-10.9494;-50.7427;-10.9494;-25.9394;
18.6577;0.74481;0.261895;-9.79962;99.3979;22.6165;0.308287;-94.6871;-10.9494;-50.84;-10.9494;-26.0368;
18.6677;0.744555;0.281479;-9.80393;99.3346;22.6438;0.303829;-94.6508;-10.9494;-50.9374;-10.9494;-26.1342;
18.6777;0.761845;0.29418;-9.80817;99.2719;22.671;0.300106;-94.6153;-10.9494;-51.0348;-10.9494;-26.2316;
18.6878;0.799383;0.311296;-9.81237;99.2092;22.6995;0.297066;-94.5801;-10.9494;-51.1318;-10.9494;-26.3286;
18.6978;0.804852;0.323582;-9.81651;99.1472;22.7282;0.294522;-94.5454;-10.9494;-51.2288;-10.9494;-26.4256;
18.7078;0.806339;0.325003;-9.82075;99.0831;22.7578;0.292263;-94.5096;-10.9494;-51.3258;-10.9494;-26.5225;
18.7178;0.902503;0.334593;-9.82504;99.0178;22.7897;0.290146;-94.4733;-10.9494;-51.4227;-10.9494;-26.6195;
18.7278;0.937144;0.330361;-9.82907;98.956;22.8226;0.288252;-94.439;-10.9494;-51.5197;-10.9494;-26.7165;
18.7378;0.944653;0.32083;-9.83325;98.8913;22.8574;0.286035;-94.4032;-10.9494;-51.617;-10.9494;-26.8137;
18.7478;0.947336;0.308963;-9.8371;98.8314;22.8897;0.283654;-94.3701;-10.9494;-51.7143;-10.9494;-26.911;
18.7578;0.949715;0.295783;-9.84115;98.7678;22.9241;0.280718;-94.3353;-10.9494;-51.8116;-10.9494;-27.0084;
18.7678;0.977829;0.290797;-9.84518;98.704;22.9588;0.277613;-94.3008;-10.9494;-51.9089;-10.9494;-27.1057;
18.7778;1.03381;0.290832;-9.84918;98.6403;22.9951;0.274322;-94.2666;-10.9494;-52.0063;-10.9494;-27.203;
18.7878;1.05218;0.304438;-9.85323;98.5754;23.0336;0.271303;-94.2322;-10.9494;-52.1036;-10.9494;-27.3004;
18.7978;1.05579;0.303781;-9.85719;98.5114;23.0718;0.268709;-94.1987;-10.9494;-52.201;-10.9494;-27.3978;
18.8078;1.05799;0.303754;-9.86109;98.4478;23.1097;0.266328;-94.1659;-10.9494;-52.2984;-10.9494;-27.4952;
18.8178;1.05952;0.308729;-9.86498;98.3842;23.1476;0.264066;-94.1333;-10.9494;-52.3958;-10.9494;-27.5926;
18.8278;1.06078;0.318646;-9.86887;98.3199;23.186;0.262101;-94.1008;-10.9494;-52.4932;-10.9494;-27.69;
18.8378;1.09476;0.335546;-9.87281;98.2543;23.2256;0.260841;-94.068;-10.9494;-52.5906;-10.9494;-27.7873;
18.8478;1.10916;0.353079;-9.87672;98.1885;23.2664;0.260221;-94.0352;-10.9494;-52.6879;-10.9494;-27.8847;
18.8578;1.11186;0.365879;-9.88045;98.1254;23.3056;0.260142;-94.0039;-10.9494;-52.7853;-10.9494;-27.982;
18.8678;1.09098;0.380971;-9.88417;98.0619;23.3448;0.260484;-93.9724;-10.9494;-52.8826;-10.9494;-28.0794;
18.8778;1.07781;0.389015;-9.88798;97.9961;23.3845;0.261158;-93.9398;-10.9494;-52.9799;-10.9494;-28.1767;
18.8878;1.07601;0.391598;-9.89172;97.9308;23.4236;0.261968;-93.9074;-10.9494;-53.0771;-10.9494;-28.2738;
18.8978;1.076;0.397478;-9.89541;97.8657;23.4626;0.262925;-93.8749;-10.9494;-53.1742;-10.9494;-28.3709;
18.9078;1.0758;0.40934;-9.89904;97.8011;23.5012;0.264106;-93.8425;-10.9494;-53.2712;-10.9494;-28.468;
18.9178;1.07524;0.423906;-9.90265;97.7361;23.5399;0.265654;-93.8098;-10.9494;-53.3683;-10.9494;-28.5651;
18.9279;1.06327;0.442794;-9.90627;97.6702;23.5789;0.267497;-93.7764;-10.9494;-53.4654;-10.9494;-28.6621;
18.9379;1.04338;0.444576;-9.90985;97.6042;23.6173;0.269698;-93.7427;-10.9494;-53.5627;-10.9494;-28.7595;
18.9479;1.03666;0.459927;-9.91333;97.5392;23.6546;0.272009;-93.7092;-10.9494;-53.6601;-10.9494;-28.8569;
18.9579;1.01365;0.468664;-9.91677;97.4741;23.6913;0.274789;-93.6753;-10.9494;-53.7575;-10.9494;-28.9543;
18.9679;0.932312;0.480716;-9.92008;97.4107;23.725;0.277739;-93.6419;-10.9494;-53.8549;-10.9494;-29.0517;
18.9779;0.909848;0.498674;-9.92365;97.3414;23.7599;0.281276;-93.6049;-10.9494;-53.9523;-10.9494;-29.149;
18.9879;0.904758;0.51834;-9.92695;97.2762;23.7923;0.284821;-93.5698;-10.9494;-54.0495;-10.9494;-29.2463;
18.9979;0.90209;0.535344;-9.93028;97.2095;23.8253;0.289124;-93.5332;-10.9494;-54.1467;-10.9494;-29.3435;
19.0079;0.899356;0.557499;-9.93349;97.1441;23.8575;0.293647;-93.4968;-10.9494;-54.2439;-10.9494;-29.4407;
19.0179;0.896807;0.577396;-9.93673;97.0771;23.8904;0.298833;-93.4589;-10.9494;-54.3411;-10.9494;-29.5378;
19.0279;0.83445;0.615563;-9.93986;97.0112;23.9219;0.304691;-93.4209;-10.9494;-54.4383;-10.9494;-29.635;
19.0379;0.797361;0.60967;-9.94297;96.944;23.9516;0.310644;-93.3813;-10.9494;-54.5355;-10.9494;-29.7323;
19.0479;0.805244;0.639908;-9.94601;96.8773;23.9806;0.316645;-93.3412;-10.9494;-54.6327;-10.9494;-29.8295;
19.0579;0.825571;0.663089;-9.94902;96.8098;24.0107;0.323383;-93.2997;-10.9494;-54.73;-10.9494;-29.9267;
19.0679;0.827658;0.68611;-9.95189;96.7441;24.0402;0.330741;-93.2583;-10.9494;-54.8272;-10.9494;-30.024;
19.0779;0.815827;0.743101;-9.95469;96.6781;24.0697;0.338541;-93.2156;-10.9494;-54.9244;-10.9494;-30.1212;
19.0879;0.783924;0.763089;-9.95747;96.6111;24.0989;0.346798;-93.1711;-10.9494;-55.0217;-10.9494;-30.2184;
19.0979;0.773218;0.763985;-9.96018;96.5439;24.1272;0.355022;-93.1253;-10.9494;-55.1189;-10.9494;-30.3157;
19.1079;0.764448;0.822402;-9.96281;96.4768;24.1553;0.363404;-93.0785;-10.9494;-55.2162;-10.9494;-30.4129;
19.1179;0.670386;0.822537;-9.96536;96.4096;24.1811;0.372658;-93.0302;-10.9494;-55.3134;-10.9494;-30.5101;
19.1279;0.655419;0.874713;-9.96781;96.3431;24.205;0.382149;-92.9811;-10.9494;-55.4106;-10.9494;-30.6074;
19.1379;0.652831;0.892512;-9.97021;96.2757;24.229;0.392156;-92.9298;-10.9494;-55.508;-10.9494;-30.7048;
19.1479;0.651188;0.907311;-9.97256;96.2071;24.2533;0.402295;-92.8762;-10.9494;-55.6055;-10.9494;-30.8022;
19.1579;0.65351;0.896592;-9.97475;96.1404;24.2769;0.411794;-92.8226;-10.9494;-55.7029;-10.9494;-30.8997;
19.168;0.650949;0.918155;-9.97688;96.0728;24.3008;0.421087;-92.7671;-10.9494;-55.8003;-10.9494;-30.9971;
19.178;0.646054;0.931444;-9.97893;96.0049;24.3248;0.430616;-92.7101;-10.9494;-55.8978;-10.9494;-31.0945;
19.188;0.637996;0.940783;-9.9809;95.9368;24.3484;0.440273;-92.6519;-10.9494;-55.995;-10.9494;-31.1918;
19.198;0.635101;0.953789;-9.98273;95.8698;24.3715;0.449316;-92.5933;-10.9494;-56.0922;-10.9494;-31.2889;
19.208;0.633963;0.961995;-9.98449;95.8021;24.3948;0.458482;-92.5331;-10.9494;-56.1893;-10.9494;-31.3861;
19.218;0.632842;0.971529;-9.98617;95.734;24.4182;0.467545;-92.4716;-10.9494;-56.2865;-10.9494;-31.4833;
19.228;0.631998;0.980112;-9.98772;95.6673;24.441;0.476274;-92.4104;-10.9494;-56.3837;-10.9494;-31.5804;
19.238;0.630919;0.985109;-9.98922;95.598;24.4647;0.485142;-92.3457;-10.9494;-56.4809;-10.9494;-31.6776;
19.248;0.630633;0.987822;-9.9906;95.5301;24.4879;0.493477;-92.2814;-10.9494;-56.5781;-10.9494;-31.7748;
19.258;0.631025;0.985936;-9.99189;95.4617;24.5112;0.501438;-92.2158;-10.9494;-56.6753;-10.9494;-31.8721;
19.268;0.631555;0.983722;-9.99297;95.3996;24.5324;0.508087;-92.1555;-10.9494;-56.7725;-10.9494;-31.9693;
19.278;0.622937;0.976352;-9.99413;95.3272;24.557;0.515195;-92.0844;-10.9494;-56.8697;-10.9494;-32.0665;
19.288;0.62143;0.970639;-9.99511;95.2603;24.5795;0.521218;-92.0181;-10.9494;-56.9668;-10.9494;-32.1636;
19.298;0.622163;0.96357;-9.99607;95.1878;24.604;0.527159;-91.9457;-10.9494;-57.0639;-10.9494;-32.2606;
19.308;0.62225;0.964304;-9.99686;95.1208;24.6265;0.532151;-91.8784;-10.9494;-57.1609;-10.9494;-32.3577;
19.318;0.62315;0.959271;-9.99756;95.0524;24.6496;0.536935;-91.8092;-10.9494;-57.258;-10.9494;-32.4548;
19.328;0.623285;0.958498;-9.99817;94.984;24.6726;0.541453;-91.7396;-10.9494;-57.3551;-10.9494;-32.5518;
19.338;0.623261;0.95822;-9.9987;94.9158;24.6956;0.54572;-91.6698;-10.9494;-57.4524;-10.9494;-32.6492;
19.348;0.624245;0.952029;-9.99914;94.8461;24.7191;0.549754;-91.5983;-10.9494;-57.5499;-10.9494;-32.7467;
19.358;0.625178;0.945202;-9.99946;94.7787;24.7418;0.553257;-91.5288;-10.9494;-57.6474;-10.9494;-32.8441;
19.368;0.621203;0.946411;-9.99969;94.7148;24.7633;0.556417;-91.4628;-10.9494;-57.7448;-10.9494;-32.9416;
19.378;0.61311;0.950278;-9.99985;94.6423;24.7874;0.559836;-91.3875;-10.9494;-57.8423;-10.9494;-33.039;
19.388;0.613052;0.940665;-9.99992;94.5711;24.8109;0.562934;-91.3134;-10.9494;-57.9396;-10.9494;-33.1363;
19.398;0.613158;0.938587;-9.99988;94.5018;24.8338;0.565587;-91.241;-10.9494;-58.0369;-10.9494;-33.2336;
19.4081;0.613487;0.935593;-9.99974;94.4324;24.8567;0.56798;-91.1684;-10.9494;-58.1342;-10.9494;-33.3309;
19.4181;0.614483;0.928496;-9.99952;94.3631;24.8796;0.570076;-91.0956;-10.9494;-58.2315;-10.9494;-33.4282;
19.4281;0.614715;0.927683;-9.99922;94.295;24.9021;0.571917;-91.024;-10.9494;-58.3288;-10.9494;-33.5255;
19.4381;0.615547;0.921406;-9.99881;94.2255;24.9251;0.573488;-90.9509;-10.9494;-58.4262;-10.9494;-33.623;
19.4481;0.616695;0.913842;-9.99831;94.1561;24.948;0.574706;-90.8776;-10.9494;-58.5237;-10.9494;-33.7205;
19.4581;0.618092;0.905718;-9.99772;94.0864;24.9711;0.575578;-90.804;-10.9494;-58.6212;-10.9494;-33.8179;
19.4681;0.619556;0.897501;-9.99705;94.0169;24.9941;0.57618;-90.7307;-10.9494;-58.7186;-10.9494;-33.9154;
19.4781;0.620887;0.890033;-9.99627;93.9471;25.0173;0.576411;-90.6571;-10.9494;-58.8161;-10.9494;-34.0129;
19.4881;0.621918;0.88485;-9.99541;93.8773;25.0405;0.576315;-90.5834;-10.9494;-58.9131;-10.9494;-34.1099;
19.4981;0.623231;0.878152;-9.99447;93.8075;25.0637;0.576014;-90.5098;-10.9494;-59.01;-10.9494;-34.2068;
19.5081;0.624596;0.871152;-9.99344;93.7378;25.0869;0.575475;-90.4364;-10.9494;-59.1069;-10.9494;-34.3037;
19.5181;0.625621;0.866355;-9.99232;93.6681;25.1101;0.574699;-90.3632;-10.9494;-59.2038;-10.9494;-34.4006;
19.5281;0.626471;0.862743;-9.99111;93.5978;25.1336;0.57372;-90.2895;-10.9494;-59.3007;-10.9494;-34.4975;
19.5381;0.626925;0.862132;-9.98986;93.5301;25.1561;0.572688;-90.2186;-10.9494;-59.3979;-10.9494;-34.5947;
19.5481;0.628591;0.853112;-9.98846;93.4585;25.18;0.571511;-90.1438;-10.9494;-59.4952;-10.9494;-34.692;
19.5581;0.630075;0.844847;-9.98698;93.3879;25.2036;0.570011;-90.0703;-10.9494;-59.5925;-10.9494;-34.7892;
19.5681;0.630912;0.8418;-9.98544;93.3181;25.227;0.568335;-89.9979;-10.9494;-59.6898;-10.9494;-34.8865;
19.5781;0.632283;0.829475;-9.98382;93.2484;25.2503;0.566477;-89.9258;-10.9494;-59.787;-10.9494;-34.9838;
19.5881;0.6248;0.81892;-9.98208;93.1772;25.274;0.564285;-89.8524;-10.9494;-59.8846;-10.9494;-35.0813;
19.5981;0.624064;0.811939;-9.98031;93.1077;25.2969;0.561925;-89.7812;-10.9494;-59.9822;-10.9494;-35.179;
19.6081;0.624428;0.809454;-9.9784;93.0364;25.3204;0.559385;-89.7083;-10.9494;-60.0798;-10.9494;-35.2766;
19.6181;0.626473;0.795887;-9.9765;92.9681;25.3429;0.556803;-89.639;-10.9494;-60.1774;-10.9494;-35.3742;
19.6281;0.627392;0.793442;-9.97446;92.8975;25.3662;0.553833;-89.5676;-10.9494;-60.2751;-10.9494;-35.4718;
19.6381;0.628932;0.785064;-9.97259;92.835;25.3869;0.551124;-89.5048;-10.9494;-60.3724;-10.9494;-35.5692;
19.6482;0.631427;0.769454;-9.97029;92.761;25.4114;0.547654;-89.4309;-10.9494;-60.4697;-10.9494;-35.6664;
19.6582;0.633789;0.755495;-9.96791;92.6867;25.4361;0.543884;-89.3572;-10.9494;-60.567;-10.9494;-35.7637;
19.6682;0.633506;0.761095;-9.96559;92.617;25.4592;0.540281;-89.2886;-10.9494;-60.6643;-10.9494;-35.861;
19.6782;0.634456;0.755039;-9.96312;92.5447;25.4832;0.536552;-89.2181;-10.9494;-60.7615;-10.9494;-35.9583;
19.6882;0.636417;0.743906;-9.96062;92.4741;25.5067;0.532849;-89.1496;-10.9494;-60.8585;-10.9494;-36.0553;
19.6982;0.637802;0.735927;-9.95805;92.4033;25.5303;0.528867;-89.0815;-10.9494;-60.9555;-10.9494;-36.1522;
19.7082;0.642671;0.700915;-9.95545;92.3335;25.5536;0.524754;-89.015;-10.9494;-61.0524;-10.9494;-36.2492;
19.7182;0.641586;0.712901;-9.95271;92.2622;25.5774;0.520531;-88.9476;-10.9494;-61.1493;-10.9494;-36.3461;
19.7282;0.643005;0.704395;-9.94981;92.1885;25.602;0.516236;-88.8785;-10.9494;-61.2463;-10.9494;-36.443;
19.7382;0.645081;0.689958;-9.94701;92.1189;25.6252;0.511897;-88.8139;-10.9494;-61.3438;-10.9494;-36.5405;
19.7482;0.645073;0.694298;-9.94392;92.0439;25.6503;0.507214;-88.745;-10.9494;-61.4414;-10.9494;-36.6381;
19.7582;0.646349;0.686073;-9.94106;91.9762;25.673;0.503057;-88.6833;-10.9494;-61.539;-10.9494;-36.7357;
19.7682;0.64541;0.665059;-9.93801;91.9056;25.6966;0.498304;-88.6196;-10.9494;-61.6366;-10.9494;-36.8333;
19.7782;0.639526;0.661401;-9.93482;91.8332;25.7207;0.493397;-88.5549;-10.9494;-61.7342;-10.9494;-36.9309;
19.7882;0.638775;0.654032;-9.93165;91.7626;25.744;0.488866;-88.4925;-10.9494;-61.8312;-10.9494;-37.028;
19.7982;0.640818;0.646906;-9.92834;91.6905;25.7678;0.483793;-88.4295;-10.9494;-61.9282;-10.9494;-37.1249;
19.8082;0.663593;0.635326;-9.925;91.619;25.7919;0.478792;-88.3677;-10.9494;-62.0251;-10.9494;-37.2219;
19.8182;0.709344;0.624741;-9.92161;91.5476;25.8172;0.473636;-88.3067;-10.9494;-62.1221;-10.9494;-37.3189;
19.8282;0.719715;0.599989;-9.91813;91.4758;25.8435;0.468431;-88.2462;-10.9494;-62.2191;-10.9494;-37.4158;
19.8382;0.719411;0.593445;-9.91456;91.4032;25.8702;0.463036;-88.1861;-10.9494;-62.3163;-10.9494;-37.5131;
19.8482;0.719022;0.593606;-9.91115;91.3351;25.8952;0.45813;-88.1304;-10.9494;-62.4136;-10.9494;-37.6103;
19.8582;0.719579;0.582801;-9.90741;91.2616;25.9222;0.452761;-88.071;-10.9494;-62.5109;-10.9494;-37.7076;
19.8682;0.721258;0.559672;-9.90361;91.1879;25.9492;0.44717;-88.0122;-10.9494;-62.6081;-10.9494;-37.8049;
19.8782;0.72074;0.563387;-9.89982;91.1158;25.9756;0.441808;-87.9554;-10.9494;-62.7054;-10.9494;-37.9022;
19.8883;0.721277;0.554864;-9.89601;91.0441;26.0019;0.436478;-87.8997;-10.9494;-62.8027;-10.9494;-37.9995;
19.8983;0.72069;0.557737;-9.89209;90.9713;26.0285;0.431141;-87.8438;-10.9494;-62.9;-10.9494;-38.0968;
19.9083;0.722192;0.539965;-9.88824;90.9008;26.0542;0.426191;-87.7902;-10.9494;-62.9973;-10.9494;-38.1941;
19.9183;0.722543;0.536216;-9.88417;90.8275;26.081;0.421048;-87.7353;-10.9494;-63.0946;-10.9494;-38.2914;
19.9283;0.721407;0.549332;-9.88014;90.7556;26.1072;0.416318;-87.682;-10.9494;-63.1919;-10.9494;-38.3887;
19.9383;0.721027;0.555052;-9.87598;90.6825;26.1338;0.411908;-87.6282;-10.9494;-63.289;-10.9494;-38.4858;
19.9483;0.720771;0.557686;-9.87186;90.611;26.1597;0.407814;-87.5762;-10.9494;-63.3861;-10.9494;-38.5829;
19.9583;0.721706;0.550586;-9.86751;90.5366;26.1867;0.403877;-87.5227;-10.9494;-63.4832;-10.9494;-38.6799;
19.9683;0.721602;0.554011;-9.86324;90.4644;26.2129;0.400166;-87.4711;-10.9494;-63.5802;-10.9494;-38.777;
19.9783;0.721025;0.56574;-9.8589;90.3919;26.2391;0.396792;-87.4198;-10.9494;-63.6773;-10.9494;-38.874;
19.9883;0.721218;0.568235;-9.85443;90.3182;26.2657;0.393698;-87.3681;-10.9494;-63.7749;-10.9494;-38.9716;
19.9983;0.721377;0.569551;-9.8504;90.2526;26.2895;0.391049;-87.3223;-10.9494;-63.8726;-10.9494;-39.0693;
20.0083;0.721841;0.569033;-9.84563;90.1758;26.3172;0.388131;-87.2691;-10.9494;-63.9703;-10.9494;-39.167;
20.0183;0.722149;0.571002;-9.84076;90.0985;26.3451;0.385314;-87.2158;-10.9494;-64.068;-10.9494;-39.2647;
20.0283;0.722534;0.571576;-9.8361;90.0254;26.3714;0.382793;-87.1658;-10.9494;-64.1657;-10.9494;-39.3624;
20.0383;0.722925;0.572073;-9.83135;89.9517;26.398;0.380358;-87.1158;-10.9494;-64.263;-10.9494;-39.4597;
20.0483;0.723599;0.569626;-9.82654;89.8781;26.4245;0.378022;-87.066;-10.9494;-64.3602;-10.9494;-39.5569;
20.0583;0.72406;0.568151;-9.82171;89.805;26.4508;0.37575;-87.0169;-10.9494;-64.4573;-10.9494;-39.6541;
20.0683;0.724268;0.571231;-9.81686;89.7323;26.477;0.37366;-86.9684;-10.9494;-64.5545;-10.9494;-39.7513;
20.0783;0.724655;0.570112;-9.81181;89.6577;26.5038;0.371614;-86.9189;-10.9494;-64.6517;-10.9494;-39.8484;
20.0883;0.724849;0.572596;-9.80686;89.5851;26.5299;0.369728;-86.871;-10.9494;-64.7488;-10.9494;-39.9455;
20.0983;0.725163;0.572517;-9.80183;89.5123;26.556;0.367874;-86.8232;-10.9494;-64.8459;-10.9494;-40.0426;
20.1083;0.725587;0.57043;-9.79669;89.4388;26.5824;0.366097;-86.7752;-10.9494;-64.943;-10.9494;-40.1397;
20.1183;0.725727;0.571894;-9.79153;89.3657;26.6086;0.364424;-86.7277;-10.9494;-65.04;-10.9494;-40.2368;
20.1284;0.725894;0.568825;-9.7862;89.2911;26.6354;0.362688;-86.6796;-10.9494;-65.1371;-10.9494;-40.3339;
