Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7328;0.00314959;-0.00512359;-3.71073;101.32;-0.00172714;-0.0067571;-124.252;-10.9494;-110.179;-10.9494;-85.3759;
24.7428;0.00313088;-0.00300032;-3.71075;101.32;-0.00160311;-0.00681944;-124.254;-10.9494;-110.277;-10.9494;-85.4733;
24.7528;0.00293096;-0.00242109;-3.71076;101.32;-0.00148661;-0.0068496;-124.256;-10.9494;-110.374;-10.9494;-85.5707;
24.7628;0.00276566;-0.00215303;-3.71077;101.32;-0.00137709;-0.00686743;-124.258;-10.9494;-110.471;-10.9494;-85.6677;
24.7728;0.0033643;0.00137619;-3.71079;101.32;-0.00126952;-0.00685628;-124.26;-10.9494;-110.568;-10.9494;-85.7648;
24.7828;0.00256853;-0.00126043;-3.7108;101.32;-0.00117168;-0.00685707;-124.262;-10.9494;-110.665;-10.9494;-85.8618;
24.7928;0.00251797;-0.000194471;-3.71081;101.32;-0.00108781;-0.00688123;-124.263;-10.9494;-110.762;-10.9494;-85.9589;
24.8028;0.00224325;-0.00104817;-3.71083;101.32;-0.00100593;-0.00689084;-124.265;-10.9494;-110.859;-10.9494;-86.0559;
24.8128;0.00210989;-0.000709382;-3.71084;101.32;-0.000927305;-0.00687219;-124.267;-10.9494;-110.956;-10.9494;-86.153;
24.8228;0.00214637;0.000836993;-3.71086;101.32;-0.000852181;-0.00683353;-124.269;-10.9494;-111.053;-10.9494;-86.2501;
24.8328;0.00193927;0.000817693;-3.71087;101.32;-0.000785157;-0.00679524;-124.27;-10.9494;-111.15;-10.9494;-86.3472;
24.8428;0.00149649;-0.00140633;-3.71089;101.32;-0.000723005;-0.0067566;-124.272;-10.9494;-111.248;-10.9494;-86.4443;
24.8528;0.00134377;-0.000487826;-3.7109;101.32;-0.000675679;-0.00673978;-124.273;-10.9494;-111.345;-10.9494;-86.5414;
24.8628;0.00118905;0.000426233;-3.71091;101.32;-0.000631055;-0.00670686;-124.275;-10.9494;-111.442;-10.9494;-86.6389;
24.8728;0.00104593;0.00034688;-3.71093;101.32;-0.000592288;-0.00664679;-124.276;-10.9494;-111.54;-10.9494;-86.7364;
24.8828;0.00314224;0.000799484;-3.71094;101.32;-0.000524667;-0.00658033;-124.278;-10.9494;-111.637;-10.9494;-86.834;
24.8928;0.00309974;0.00321911;-3.71096;101.32;-0.000411434;-0.00649393;-124.279;-10.9494;-111.735;-10.9494;-86.9315;
24.9028;0.00170646;0.000789295;-3.71097;101.32;-0.000332228;-0.00642444;-124.281;-10.9494;-111.832;-10.9494;-87.029;
24.9128;0.00123828;0.00333592;-3.71099;101.32;-0.000271508;-0.00633071;-124.282;-10.9494;-111.929;-10.9494;-87.126;
24.9228;0.000531021;0.00048487;-3.711;101.32;-0.000229864;-0.00626093;-124.284;-10.9494;-112.026;-10.9494;-87.2231;
24.9328;0.000359633;0.000725933;-3.71101;101.32;-0.000204082;-0.00618847;-124.285;-10.9494;-112.123;-10.9494;-87.3201;
24.9428;0.000313085;0.00132585;-3.71103;101.32;-0.000183245;-0.00609031;-124.286;-10.9494;-112.221;-10.9494;-87.4172;
24.9528;0.000225493;0.00137502;-3.71104;101.32;-0.000165979;-0.00598414;-124.288;-10.9494;-112.318;-10.9494;-87.5143;
24.9628;0.000194437;0.00148162;-3.71105;101.32;-0.000151975;-0.00587699;-124.289;-10.9494;-112.415;-10.9494;-87.6115;
24.9728;0.000130273;0.0012657;-3.71107;101.321;-0.000140457;-0.00576941;-124.291;-10.9494;-112.512;-10.9494;-87.7088;
24.9828;6.66268e-005;0.00083143;-3.71108;101.321;-0.000128199;-0.00565313;-124.292;-10.9494;-112.609;-10.9494;-87.8061;
24.9928;3.63059e-005;0.000833089;-3.71109;101.321;-0.000122803;-0.00556879;-124.293;-10.9494;-112.707;-10.9494;-87.9034;
25.0028;4.01146e-005;0.000913247;-3.71111;101.321;-0.000119472;-0.00548474;-124.295;-10.9494;-112.804;-10.9494;-88.0007;
25.0128;0.000146993;0.00141685;-3.71112;101.321;-0.00011512;-0.00538896;-124.296;-10.9494;-112.901;-10.9494;-88.098;
25.0228;0.000434272;0.00285608;-3.71113;101.321;-0.000107284;-0.00527329;-124.298;-10.9494;-112.999;-10.9494;-88.1953;
25.0328;-1.73646e-005;-0.000505053;-3.71114;101.321;-0.00010439;-0.00521872;-124.299;-10.9494;-113.096;-10.9494;-88.2926;
25.0428;9.50109e-005;0.00117884;-3.71115;101.321;-0.000104;-0.0051604;-124.301;-10.9494;-113.193;-10.9494;-88.39;
25.0528;-3.51754e-005;-0.000341575;-3.71116;101.321;-0.000108565;-0.00512488;-124.302;-10.9494;-113.291;-10.9494;-88.4873;
25.0628;0.000238194;0.00185943;-3.71118;101.321;-0.000108898;-0.00506163;-124.304;-10.9494;-113.388;-10.9494;-88.5843;
25.0728;0.000398094;0.00120478;-3.71119;101.321;-0.000102326;-0.00497713;-124.305;-10.9494;-113.485;-10.9494;-88.6814;
25.0828;0.000374368;-0.000570765;-3.7112;101.321;-9.24028e-005;-0.00492596;-124.307;-10.9494;-113.582;-10.9494;-88.7785;
25.0928;0.000456386;-0.000228259;-3.71121;101.321;-8.08904e-005;-0.00489922;-124.308;-10.9494;-113.679;-10.9494;-88.8756;
25.1028;0.000684774;0.00371472;-3.71122;101.321;-7.26054e-005;-0.0049241;-124.31;-10.9494;-113.776;-10.9494;-88.9727;
25.1128;0.000757445;0.00133167;-3.71123;101.321;-5.26674e-005;-0.00482043;-124.311;-10.9494;-113.873;-10.9494;-89.07;
25.1228;0.000832907;-0.00129624;-3.71124;101.321;-2.47843e-005;-0.00476051;-124.313;-10.9494;-113.971;-10.9494;-89.1672;
25.1328;0.000781422;-0.00250881;-3.71125;101.321;5.09799e-006;-0.0047646;-124.315;-10.9494;-114.068;-10.9494;-89.2645;
25.1428;0.000756948;-0.00295106;-3.71126;101.321;3.47885e-005;-0.00478682;-124.316;-10.9494;-114.165;-10.9494;-89.3617;
25.1528;0.00120272;0.000470163;-3.71128;101.321;6.84631e-005;-0.00479599;-124.318;-10.9494;-114.262;-10.9494;-89.459;
25.1628;-0.0566539;-0.0222565;-3.71129;101.321;-0.000574402;-0.00501577;-124.32;-10.9494;-114.36;-10.9494;-89.5563;
25.1728;-0.0312001;-0.0191451;-3.7113;101.321;-0.00203539;-0.00571322;-124.32;-10.9494;-114.457;-10.9494;-89.6537;
25.1829;-0.025328;-0.014891;-3.71131;101.321;-0.00299276;-0.00623975;-124.319;-10.9494;-114.554;-10.9494;-89.751;
25.1929;-0.0278122;-0.0148817;-3.71132;101.321;-0.00396283;-0.00670198;-124.317;-10.9494;-114.652;-10.9494;-89.8484;
25.2029;-0.0304444;-0.0163851;-3.71133;101.321;-0.00503006;-0.00719633;-124.314;-10.9494;-114.749;-10.9494;-89.9457;
25.2129;-0.0324511;-0.0189561;-3.71133;101.321;-0.00616506;-0.00775571;-124.312;-10.9494;-114.846;-10.9494;-90.0426;
25.2229;-0.0181124;0.0178995;-3.71134;101.321;-0.0071001;-0.00747068;-124.31;-10.9494;-114.943;-10.9494;-90.1395;
25.2329;0.00539031;0.0492621;-3.71134;101.321;-0.00712958;-0.00537153;-124.308;-10.9494;-115.04;-10.9494;-90.2365;
25.2429;0.00301833;0.00984054;-3.71134;101.321;-0.00698441;-0.00432776;-124.307;-10.9494;-115.137;-10.9494;-90.3334;
25.2529;0.00170912;-0.0097017;-3.71134;101.321;-0.00690693;-0.00433307;-124.307;-10.9494;-115.234;-10.9494;-90.4304;
25.2629;0.000248662;-0.0158864;-3.71134;101.321;-0.00688963;-0.00472454;-124.307;-10.9494;-115.331;-10.9494;-90.5276;
25.2729;-0.000829151;-0.0170099;-3.71134;101.321;-0.00691742;-0.00520422;-124.307;-10.9494;-115.428;-10.9494;-90.6248;
25.2829;-0.00232751;-0.010811;-3.71134;101.321;-0.00696994;-0.00568801;-124.307;-10.9494;-115.525;-10.9494;-90.722;
25.2929;-0.00196856;-0.0147927;-3.71135;101.321;-0.0070493;-0.00614635;-124.308;-10.9494;-115.623;-10.9494;-90.8193;
25.3029;-0.00257689;-0.0112034;-3.71135;101.321;-0.00714689;-0.00647627;-124.308;-10.9494;-115.72;-10.9494;-90.9165;
25.3129;-0.00299757;-0.00811664;-3.71135;101.321;-0.00726315;-0.00670757;-124.308;-10.9494;-115.817;-10.9494;-91.0138;
25.3229;-0.00352421;-0.00416597;-3.71136;101.321;-0.00738492;-0.00685354;-124.308;-10.9494;-115.914;-10.9494;-91.111;
25.3329;-0.0038606;-0.00130516;-3.71136;101.321;-0.00752909;-0.00684929;-124.309;-10.9494;-116.012;-10.9494;-91.2083;
25.3429;-0.00433772;0.00226899;-3.71137;101.321;-0.00768018;-0.00675569;-124.309;-10.9494;-116.109;-10.9494;-91.3056;
25.3529;-0.00461368;0.00468532;-3.71137;101.321;-0.00785509;-0.00651717;-124.309;-10.9494;-116.206;-10.9494;-91.4029;
25.3629;-0.00479727;0.00644476;-3.71137;101.321;-0.00803962;-0.00620506;-124.31;-10.9494;-116.304;-10.9494;-91.5003;
25.3729;-0.00610699;0.014257;-3.71137;101.321;-0.00822777;-0.00580977;-124.31;-10.9494;-116.401;-10.9494;-91.5977;
25.3829;-0.00533104;0.00963239;-3.71137;101.321;-0.00843805;-0.00535397;-124.31;-10.9494;-116.498;-10.9494;-91.6952;
25.3929;-0.00555998;0.0119911;-3.71137;101.321;-0.00863749;-0.0048948;-124.311;-10.9494;-116.596;-10.9494;-91.7926;
25.4029;-0.0060317;0.0136069;-3.71137;101.321;-0.00885887;-0.00434016;-124.311;-10.9494;-116.693;-10.9494;-91.89;
25.4129;-0.00595519;0.0127093;-3.71136;101.321;-0.00908879;-0.00375919;-124.311;-10.9494;-116.79;-10.9494;-91.9872;
25.4229;-0.00641444;0.012002;-3.71135;101.321;-0.00932164;-0.00317749;-124.312;-10.9494;-116.888;-10.9494;-92.0843;
25.4329;-0.00617667;0.0149695;-3.71135;101.321;-0.00954931;-0.00265064;-124.312;-10.9494;-116.985;-10.9494;-92.1815;
25.4429;-0.00610741;0.0114789;-3.71134;101.321;-0.00977372;-0.00211497;-124.312;-10.9494;-117.082;-10.9494;-92.2787;
25.4529;-0.00598327;0.0114278;-3.71133;101.321;-0.00999753;-0.00159303;-124.312;-10.9494;-117.179;-10.9494;-92.3758;
25.4629;-0.00579167;0.00997096;-3.71131;101.321;-0.0102163;-0.00110427;-124.313;-10.9494;-117.276;-10.9494;-92.4729;
25.4729;-0.00551454;0.00928379;-3.7113;101.321;-0.0104298;-0.000656768;-124.313;-10.9494;-117.373;-10.9494;-92.57;
25.4829;-0.00531484;0.00750045;-3.71128;101.321;-0.0106275;-0.000250631;-124.313;-10.9494;-117.47;-10.9494;-92.667;
25.4929;-0.00517723;0.00751523;-3.71127;101.321;-0.0108168;9.79961e-005;-124.314;-10.9494;-117.567;-10.9494;-92.7641;
25.5029;-0.0048458;0.00703383;-3.71125;101.322;-0.0110081;0.000442977;-124.314;-10.9494;-117.664;-10.9494;-92.8611;
25.5129;-0.00403249;0.0064849;-3.71123;101.322;-0.0111722;0.000764067;-124.315;-10.9494;-117.761;-10.9494;-92.9581;
25.5229;-0.00380696;0.00574125;-3.71121;101.322;-0.0113173;0.00105786;-124.315;-10.9494;-117.858;-10.9494;-93.0552;
25.5329;-0.00370705;0.0039968;-3.71119;101.322;-0.0114569;0.00129668;-124.315;-10.9494;-117.956;-10.9494;-93.1522;
25.5429;-0.00374227;0.00248966;-3.71117;101.322;-0.0115989;0.00149721;-124.316;-10.9494;-118.053;-10.9494;-93.2493;
25.5529;-0.00368911;0.00108915;-3.71115;101.322;-0.0117414;0.00164505;-124.316;-10.9494;-118.15;-10.9494;-93.3464;
25.5629;-0.00430418;0.00633968;-3.71112;101.322;-0.0118759;0.00177538;-124.317;-10.9494;-118.247;-10.9494;-93.4441;
25.5729;-0.00286716;-0.000304455;-3.7111;101.322;-0.0119974;0.00184747;-124.317;-10.9494;-118.345;-10.9494;-93.5417;
25.5829;-0.00304111;0.000574592;-3.71108;101.322;-0.0121038;0.00191425;-124.318;-10.9494;-118.443;-10.9494;-93.6394;
25.5929;-0.00326576;-0.00020543;-3.71105;101.322;-0.0122214;0.00195696;-124.318;-10.9494;-118.54;-10.9494;-93.7371;
25.6029;-0.00344863;-0.00145169;-3.71103;101.322;-0.0123443;0.00196568;-124.319;-10.9494;-118.638;-10.9494;-93.8348;
25.6129;0.00891525;0.00103788;-3.71101;101.322;-0.0123401;0.00198693;-124.319;-10.9494;-118.735;-10.9494;-93.932;
25.6229;0.163334;0.0386687;-3.71098;101.322;-0.00942426;0.0027322;-124.319;-10.9494;-118.833;-10.9494;-94.0292;
25.6329;0.406103;0.0820363;-3.71097;101.322;0.000891641;0.0049991;-124.32;-10.9494;-118.93;-10.9494;-94.1265;
25.6429;0.701657;0.125061;-3.71097;101.322;0.020265;0.00868839;-124.32;-10.9494;-119.027;-10.9494;-94.2237;
25.6529;1.03112;0.167531;-3.711;101.322;0.0517657;0.0139973;-124.319;-10.9494;-119.124;-10.9494;-94.3209;
25.6629;1.37105;0.202593;-3.71108;101.321;0.095823;0.0208338;-124.317;-10.9494;-119.221;-10.9494;-94.4181;
25.6729;1.63993;0.218305;-3.71122;101.321;0.15078;0.0286561;-124.314;-10.9494;-119.319;-10.9494;-94.5154;
25.6829;1.76309;0.208137;-3.71142;101.321;0.211748;0.0363464;-124.31;-10.9494;-119.416;-10.9494;-94.6126;
25.6929;1.8435;0.20819;-3.71172;101.32;0.277765;0.0439983;-124.305;-10.9494;-119.513;-10.9494;-94.7098;
25.7029;1.8803;0.213228;-3.7121;101.319;0.343756;0.0514688;-124.299;-10.9494;-119.61;-10.9494;-94.8071;
25.7129;1.86792;0.208842;-3.71257;101.318;0.411209;0.0589956;-124.292;-10.9494;-119.708;-10.9494;-94.9043;
25.7229;1.82595;0.200454;-3.71313;101.317;0.478671;0.0665302;-124.283;-10.9494;-119.805;-10.9494;-95.0016;
25.7329;1.82249;0.216706;-3.71378;101.316;0.544955;0.0741864;-124.274;-10.9494;-119.902;-10.9494;-95.0989;
25.7429;1.77953;0.216811;-3.7145;101.314;0.609335;0.0819384;-124.264;-10.9494;-119.999;-10.9494;-95.1962;
25.7529;1.74251;0.220194;-3.71532;101.313;0.672585;0.0896829;-124.253;-10.9494;-120.097;-10.9494;-95.2934;
25.7629;1.83656;0.261406;-3.71619;101.311;0.735646;0.0980673;-124.242;-10.9494;-120.193;-10.9494;-95.3902;
25.7729;1.99582;0.292332;-3.71717;101.309;0.804936;0.108119;-124.23;-10.9494;-120.29;-10.9494;-95.4869;
25.7829;2.16007;0.332282;-3.71825;101.307;0.881418;0.119811;-124.217;-10.9494;-120.387;-10.9494;-95.5837;
25.7929;4.23131;0.438141;-3.71943;101.305;0.968802;0.133311;-124.202;-10.9494;-120.484;-10.9494;-95.6804;
25.8029;-0.44962;0.488068;-3.72063;101.302;1.05855;0.149104;-124.187;-10.9494;-120.581;-10.9494;-95.7772;
25.8129;-1.14694;0.614857;-3.72203;101.299;1.1789;0.169927;-124.168;-10.9494;-120.678;-10.9494;-95.8746;
25.8229;-0.446827;0.761929;-3.72359;101.296;1.32772;0.195694;-124.147;-10.9494;-120.775;-10.9494;-95.9719;
25.8329;0.0601448;0.839004;-3.72533;101.292;1.50181;0.224822;-124.122;-10.9494;-120.873;-10.9494;-96.0693;
25.8429;0.0790931;0.778272;-3.72728;101.288;1.69051;0.253928;-124.092;-10.9494;-120.97;-10.9494;-96.1666;
25.8529;-0.54613;0.910398;-3.72943;101.284;1.86874;0.283228;-124.059;-10.9494;-121.067;-10.9494;-96.264;
25.8629;-1.03662;1.09589;-3.73178;101.279;2.02984;0.319303;-124.021;-10.9494;-121.165;-10.9494;-96.3615;
25.8729;-1.09602;1.01413;-3.73427;101.273;2.186;0.356107;-123.978;-10.9494;-121.262;-10.9494;-96.4589;
25.8829;-1.01716;0.865818;-3.73697;101.268;2.34875;0.388981;-123.93;-10.9494;-121.36;-10.9494;-96.5564;
25.8929;-0.961601;0.709312;-3.73981;101.261;2.5139;0.414931;-123.88;-10.9494;-121.457;-10.9494;-96.6539;
25.9029;-1.56333;0.312821;-3.7429;101.255;2.67394;0.430669;-123.826;-10.9494;-121.555;-10.9494;-96.7513;
25.9129;-1.82347;0.372524;-3.74617;101.248;2.81844;0.440975;-123.773;-10.9494;-121.652;-10.9494;-96.8484;
25.9229;-1.91411;0.474587;-3.74956;101.24;2.95779;0.45476;-123.721;-10.9494;-121.749;-10.9494;-96.9454;
25.9329;-1.96171;0.549215;-3.75323;101.232;3.10025;0.472233;-123.668;-10.9494;-121.846;-10.9494;-97.0424;
25.9429;-2.28453;0.406066;-3.757;101.224;3.23957;0.491489;-123.615;-10.9494;-121.943;-10.9494;-97.1394;
25.9529;-2.76743;0.218059;-3.76097;101.216;3.36681;0.50452;-123.562;-10.9494;-122.04;-10.9494;-97.2364;
25.9629;7.9757;0.46821;-3.7652;101.207;3.49587;0.514389;-123.508;-10.9494;-122.137;-10.9494;-97.3337;
25.9729;-3.65979;-0.0818284;-3.76919;101.198;3.58956;0.522488;-123.461;-10.9494;-122.234;-10.9494;-97.431;
25.9829;-4.00449;0.204532;-3.77359;101.189;3.66449;0.525229;-123.41;-10.9494;-122.332;-10.9494;-97.5282;
25.9929;-3.97632;0.307311;-3.778;101.18;3.73476;0.535597;-123.359;-10.9494;-122.429;-10.9494;-97.6255;
26.0029;-3.89215;0.314341;-3.78258;101.17;3.80562;0.547675;-123.306;-10.9494;-122.526;-10.9494;-97.7228;
26.0129;-3.79501;0.295309;-3.78717;101.16;3.87493;0.559094;-123.253;-10.9494;-122.623;-10.9494;-97.8199;
26.0229;-3.67082;0.278593;-3.79184;101.15;3.94406;0.569537;-123.199;-10.9494;-122.72;-10.9494;-97.9171;
26.0329;-3.5384;0.274276;-3.79659;101.14;4.01288;0.578909;-123.144;-10.9494;-122.818;-10.9494;-98.0143;
26.0429;-3.40743;0.256579;-3.80139;101.129;4.08116;0.587953;-123.088;-10.9494;-122.915;-10.9494;-98.1115;
26.0529;-3.274;0.262143;-3.80617;101.119;4.14753;0.596452;-123.032;-10.9494;-123.012;-10.9494;-98.2087;
26.0629;-3.07934;0.29065;-3.8112;101.108;4.21712;0.605535;-122.973;-10.9494;-123.11;-10.9494;-98.3063;
26.073;-2.94826;0.292232;-3.81619;101.098;4.28749;0.614664;-122.913;-10.9494;-123.207;-10.9494;-98.4038;
26.083;-2.84722;0.287958;-3.82117;101.087;4.3568;0.623716;-122.854;-10.9494;-123.305;-10.9494;-98.5014;
26.093;-2.77307;0.302285;-3.82626;101.076;4.42657;0.632886;-122.792;-10.9494;-123.402;-10.9494;-98.5989;
26.103;-2.70824;0.315349;-3.83155;101.064;4.49793;0.642567;-122.727;-10.9494;-123.5;-10.9494;-98.6964;
26.113;-2.6584;0.332407;-3.83685;101.052;4.56849;0.652354;-122.661;-10.9494;-123.597;-10.9494;-98.7934;
26.123;-2.61128;0.346805;-3.84227;101.041;4.63971;0.662456;-122.593;-10.9494;-123.694;-10.9494;-98.8903;
26.133;-2.56689;0.361635;-3.84774;101.029;4.71058;0.672755;-122.524;-10.9494;-123.791;-10.9494;-98.9873;
26.143;-2.53096;0.380304;-3.85326;101.016;4.7812;0.683414;-122.454;-10.9494;-123.888;-10.9494;-99.0842;
26.153;-2.50062;0.402229;-3.85884;101.004;4.85183;0.694264;-122.382;-10.9494;-123.984;-10.9494;-99.1812;
26.163;-2.47462;0.443406;-3.8644;100.992;4.92153;0.70515;-122.309;-10.9494;-124.082;-10.9494;-99.2784;
26.173;-2.42991;0.445123;-3.86999;100.979;4.99077;0.717109;-122.235;-10.9494;-124.179;-10.9494;-99.3756;
26.183;-2.39466;0.461809;-3.8758;100.966;5.06213;0.729655;-122.158;-10.9494;-124.276;-10.9494;-99.4728;
26.193;-2.35986;0.480301;-3.88163;100.953;5.13313;0.742364;-122.079;-10.9494;-124.373;-10.9494;-99.57;
26.203;-2.32285;0.499101;-3.88753;100.94;5.20447;0.75541;-121.999;-10.9494;-124.471;-10.9494;-99.6673;
26.213;-2.29912;0.5155;-3.89337;100.926;5.27417;0.768737;-121.919;-10.9494;-124.568;-10.9494;-99.7649;
26.223;-2.31623;0.51065;-3.89937;100.912;5.34342;0.782113;-121.835;-10.9494;-124.666;-10.9494;-99.8624;
26.233;-2.2154;0.574849;-3.90538;100.899;5.41082;0.79554;-121.751;-10.9494;-124.763;-10.9494;-99.96;
26.243;-2.11689;0.593098;-3.91134;100.885;5.47857;0.809993;-121.667;-10.9494;-124.861;-10.9494;-100.058;
26.253;-2.01637;0.596638;-3.91754;100.87;5.54891;0.82491;-121.578;-10.9494;-124.958;-10.9494;-100.155;
26.263;-1.93054;0.605022;-3.92363;100.856;5.61745;0.839502;-121.489;-10.9494;-125.055;-10.9494;-100.252;
26.273;-1.82078;0.622843;-3.92988;100.841;5.68727;0.854676;-121.398;-10.9494;-125.152;-10.9494;-100.349;
26.283;-1.7014;0.64249;-3.93619;100.826;5.75767;0.870095;-121.305;-10.9494;-125.249;-10.9494;-100.446;
26.293;-1.57932;0.651859;-3.94247;100.811;5.82756;0.885538;-121.211;-10.9494;-125.346;-10.9494;-100.543;
26.303;-1.45468;0.670329;-3.94875;100.796;5.89737;0.901242;-121.116;-10.9494;-125.443;-10.9494;-100.64;
26.313;-1.34164;0.669281;-3.95515;100.78;5.96824;0.917275;-121.019;-10.9494;-125.54;-10.9494;-100.737;
26.323;-1.38754;0.623764;-3.96135;100.765;6.03296;0.930974;-120.923;-10.9494;-125.637;-10.9494;-100.834;
26.333;-1.30984;0.662486;-3.96782;100.749;6.09622;0.944842;-120.823;-10.9494;-125.735;-10.9494;-100.931;
26.343;-1.16681;0.677064;-3.97423;100.733;6.15778;0.959601;-120.722;-10.9494;-125.832;-10.9494;-101.029;
26.353;-1.0031;0.689517;-3.98077;100.717;6.22049;0.974754;-120.619;-10.9494;-125.929;-10.9494;-101.126;
26.363;-0.825308;0.696024;-3.9873;100.701;6.28306;0.989849;-120.514;-10.9494;-126.027;-10.9494;-101.223;
26.373;-0.652637;0.695291;-3.99375;100.684;6.34487;1.00456;-120.41;-10.9494;-126.124;-10.9494;-101.321;
26.383;1.09285;0.670355;-4.00046;100.667;6.40847;1.01867;-120.301;-10.9494;-126.222;-10.9494;-101.418;
26.393;3.4322;0.702231;-4.00715;100.65;6.4683;1.03156;-120.191;-10.9494;-126.319;-10.9494;-101.516;
26.403;0.122885;0.690035;-4.01345;100.633;6.51868;1.04409;-120.086;-10.9494;-126.417;-10.9494;-101.614;
26.413;-0.028957;0.68439;-4.01991;100.616;6.57285;1.05687;-119.978;-10.9494;-126.514;-10.9494;-101.711;
26.423;0.212763;0.689519;-4.02652;100.599;6.62817;1.06954;-119.866;-10.9494;-126.611;-10.9494;-101.807;
26.433;0.468003;0.692823;-4.03313;100.581;6.68344;1.08206;-119.754;-10.9494;-126.708;-10.9494;-101.904;
26.443;0.720508;0.698326;-4.03976;100.564;6.73893;1.09439;-119.64;-10.9494;-126.805;-10.9494;-102.001;
26.453;0.955258;0.699221;-4.0464;100.546;6.79469;1.10648;-119.524;-10.9494;-126.902;-10.9494;-102.098;
26.463;1.15165;0.698928;-4.0531;100.528;6.85101;1.11828;-119.407;-10.9494;-126.999;-10.9494;-102.196;
26.473;1.2931;0.699322;-4.05975;100.509;6.90693;1.12966;-119.29;-10.9494;-127.096;-10.9494;-102.293;
26.483;1.38782;0.699522;-4.06637;100.491;6.96225;1.14065;-119.172;-10.9494;-127.193;-10.9494;-102.39;
26.493;1.44243;0.701654;-4.07311;100.472;7.01847;1.1515;-119.051;-10.9494;-127.29;-10.9494;-102.487;
26.503;1.49624;0.714173;-4.07963;100.454;7.07326;1.16196;-118.933;-10.9494;-127.388;-10.9494;-102.584;
26.513;1.56294;0.732708;-4.08634;100.435;7.13149;1.17322;-118.811;-10.9494;-127.485;-10.9494;-102.682;
26.523;1.58183;0.724467;-4.09316;100.416;7.19176;1.18435;-118.685;-10.9494;-127.582;-10.9494;-102.779;
26.533;1.58725;0.7249;-4.09985;100.397;7.25127;1.19478;-118.561;-10.9494;-127.679;-10.9494;-102.876;
26.543;1.58894;0.729971;-4.10656;100.377;7.31095;1.20507;-118.436;-10.9494;-127.777;-10.9494;-102.973;
26.553;1.59242;0.732291;-4.1134;100.357;7.3718;1.21535;-118.308;-10.9494;-127.874;-10.9494;-103.071;
26.563;1.59658;0.733981;-4.11991;100.338;7.42991;1.22492;-118.184;-10.9494;-127.972;-10.9494;-103.168;
26.573;1.74195;0.805137;-4.12675;100.318;7.49374;1.23632;-118.054;-10.9494;-128.069;-10.9494;-103.266;
26.583;1.7879;0.796185;-4.13353;100.298;7.56049;1.24806;-117.924;-10.9494;-128.167;-10.9494;-103.363;
26.593;1.80338;0.790383;-4.14033;100.278;7.62832;1.25913;-117.792;-10.9494;-128.264;-10.9494;-103.461;
26.603;1.81058;0.79275;-4.14706;100.257;7.69567;1.26973;-117.66;-10.9494;-128.361;-10.9494;-103.558;
26.613;1.81553;0.798486;-4.15395;100.236;7.76481;1.28042;-117.524;-10.9494;-128.458;-10.9494;-103.655;
26.623;1.82166;0.808984;-4.16068;100.216;7.83236;1.29074;-117.391;-10.9494;-128.555;-10.9494;-103.752;
26.633;1.86715;0.833807;-4.16754;100.195;7.90212;1.30158;-117.254;-10.9494;-128.652;-10.9494;-103.849;
26.643;1.9006;0.849402;-4.1744;100.173;7.97343;1.31295;-117.116;-10.9494;-128.749;-10.9494;-103.946;
26.653;1.90479;0.846005;-4.18119;100.152;8.04459;1.32387;-116.978;-10.9494;-128.846;-10.9494;-104.043;
26.663;1.84781;0.822408;-4.18815;100.13;8.11662;1.33421;-116.836;-10.9494;-128.944;-10.9494;-104.14;
26.673;1.80418;0.827743;-4.19499;100.108;8.18505;1.34356;-116.695;-10.9494;-129.041;-10.9494;-104.238;
26.683;1.79568;0.84102;-4.20182;100.086;8.2527;1.3531;-116.554;-10.9494;-129.139;-10.9494;-104.335;
26.693;1.79187;0.856776;-4.20883;100.064;8.32179;1.36311;-116.408;-10.9494;-129.236;-10.9494;-104.433;
26.703;1.79011;0.867854;-4.21573;100.041;8.38989;1.37307;-116.263;-10.9494;-129.333;-10.9494;-104.53;
26.713;1.79209;0.872316;-4.22264;100.018;8.45809;1.38292;-116.117;-10.9494;-129.43;-10.9494;-104.627;
26.723;1.79637;0.883514;-4.22947;99.9958;8.52553;1.3926;-115.972;-10.9494;-129.527;-10.9494;-104.724;
26.733;1.80406;0.892597;-4.2364;99.9725;8.59442;1.40248;-115.824;-10.9494;-129.624;-10.9494;-104.821;
26.743;1.80564;0.900023;-4.24323;99.9494;8.66255;1.41218;-115.676;-10.9494;-129.722;-10.9494;-104.918;
26.753;1.76398;0.882116;-4.2501;99.926;8.73069;1.42153;-115.527;-10.9494;-129.819;-10.9494;-105.015;
26.763;1.70303;0.871114;-4.25701;99.9022;8.79711;1.42989;-115.376;-10.9494;-129.916;-10.9494;-105.112;
26.773;1.68474;0.883849;-4.2639;99.8783;8.86185;1.43826;-115.224;-10.9494;-130.013;-10.9494;-105.21;
26.783;1.67691;0.900021;-4.27083;99.854;8.92682;1.44672;-115.07;-10.9494;-130.11;-10.9494;-105.307;
26.793;1.67424;0.908261;-4.27768;99.8298;8.99091;1.45526;-114.917;-10.9494;-130.207;-10.9494;-105.404;
26.803;1.67117;0.918055;-4.28457;99.8052;9.05548;1.46383;-114.761;-10.9494;-130.304;-10.9494;-105.501;
