Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.094;-0.268593;0.675026;1.90785;117.514;9.39978;1.12978;92.6592;-10.9493;-25.9101;-10.9494;-1.10686;
16.104;-0.263487;0.663045;1.9034;117.541;9.39246;1.13429;92.781;-10.9493;-26.007;-10.9494;-1.20373;
16.114;-0.259171;0.649747;1.89894;117.567;9.38537;1.13833;92.9016;-10.9493;-26.1039;-10.9494;-1.30061;
16.124;-0.25703;0.643115;1.89456;117.592;9.37871;1.14175;93.0185;-10.9493;-26.2007;-10.9494;-1.39748;
16.134;-0.254383;0.632721;1.88995;117.618;9.37177;1.14519;93.14;-10.9493;-26.2977;-10.9494;-1.4945;
16.144;-0.256522;0.633017;1.88525;117.644;9.36481;1.14849;93.2624;-10.9493;-26.3951;-10.9494;-1.59186;
16.154;-0.265742;0.644884;1.88055;117.67;9.35774;1.15198;93.3834;-10.9493;-26.4925;-10.9494;-1.68922;
16.164;-0.268146;0.644211;1.87585;117.695;9.35064;1.15546;93.5029;-10.9493;-26.5898;-10.9494;-1.78658;
16.174;-0.272682;0.646721;1.87103;117.721;9.34319;1.15933;93.6242;-10.9493;-26.6872;-10.9494;-1.88394;
16.184;-0.277788;0.651837;1.86612;117.746;9.33556;1.16328;93.7465;-10.9493;-26.7844;-10.9494;-1.9812;
16.194;-0.281486;0.658882;1.86114;117.772;9.32789;1.16707;93.8698;-10.9493;-26.8815;-10.9494;-2.07823;
16.2041;-0.28798;0.664217;1.85621;117.797;9.32019;1.17109;93.9903;-10.9493;-26.9785;-10.9494;-2.17525;
16.2141;-0.292518;0.669645;1.85108;117.823;9.31195;1.17566;94.1146;-10.9493;-27.0755;-10.9494;-2.27228;
16.2241;-0.298027;0.676807;1.84588;117.849;9.30355;1.18036;94.2396;-10.9493;-27.1726;-10.9494;-2.36931;
16.2341;-0.305297;0.688754;1.84063;117.875;9.29508;1.18506;94.3649;-10.9493;-27.2697;-10.9494;-2.46646;
16.2441;-0.291166;0.65723;1.83555;117.899;9.28692;1.18945;94.4853;-10.9493;-27.3671;-10.9494;-2.56388;
16.2541;-0.32225;0.710939;1.83009;117.925;9.27765;1.19532;94.6136;-10.9493;-27.4645;-10.9494;-2.6613;
16.2641;-0.313519;0.695141;1.82447;117.951;9.26844;1.20061;94.7446;-10.9493;-27.562;-10.9494;-2.75872;
16.2741;-0.34067;0.738543;1.8191;117.976;9.25916;1.20669;94.869;-10.9493;-27.6594;-10.9494;-2.85614;
16.2841;-0.351566;0.759275;1.81357;118.001;9.24958;1.21291;94.9963;-10.9493;-27.7567;-10.9494;-2.9535;
16.2941;-0.355745;0.766217;1.80788;118.027;9.2395;1.21965;95.1263;-10.9493;-27.854;-10.9494;-3.05071;
16.3041;-0.358921;0.770802;1.80215;118.052;9.22921;1.22671;95.2564;-10.9493;-27.9512;-10.9494;-3.14792;
16.3141;-0.366816;0.78695;1.79644;118.077;9.21902;1.23369;95.3853;-10.9493;-28.0484;-10.9494;-3.24513;
16.3241;-0.371423;0.791281;1.79036;118.103;9.2081;1.24125;95.5217;-10.9493;-28.1456;-10.9494;-3.34234;
16.3341;-0.382457;0.807915;1.78456;118.128;9.19763;1.24861;95.651;-10.9493;-28.2428;-10.9494;-3.43955;
16.3441;-0.391031;0.835335;1.77847;118.153;9.18682;1.25596;95.786;-10.9493;-28.34;-10.9494;-3.53679;
16.3541;-0.406894;0.850635;1.77251;118.178;9.17601;1.26372;95.9173;-10.9493;-28.4373;-10.9494;-3.63403;
16.3641;-0.378458;0.784658;1.76641;118.202;9.16465;1.27191;96.0506;-10.9493;-28.5345;-10.9494;-3.73127;
16.3741;-0.414696;0.843338;1.76005;118.228;9.15268;1.28085;96.1889;-10.9493;-28.6318;-10.9494;-3.82851;
16.3841;-0.415795;0.839194;1.75372;118.253;9.1404;1.29015;96.3258;-10.9493;-28.729;-10.9494;-3.92576;
16.3941;-0.391484;0.800337;1.74739;118.277;9.12853;1.29866;96.462;-10.9493;-28.8263;-10.9494;-4.02306;
16.4041;-0.454808;0.898665;1.74108;118.301;9.11661;1.30757;96.597;-10.9493;-28.9236;-10.9494;-4.12035;
16.4141;-0.456665;0.889068;1.73446;118.326;9.10291;1.31843;96.7378;-10.9493;-29.0209;-10.9494;-4.21765;
16.4241;-0.459599;0.891647;1.72783;118.351;9.08932;1.32897;96.8783;-10.9493;-29.1182;-10.9494;-4.31494;
16.4341;-0.468487;0.900424;1.72107;118.375;9.07543;1.33973;97.0207;-10.9493;-29.2154;-10.9494;-4.4122;
16.4441;-0.477222;0.908129;1.71414;118.4;9.06105;1.35081;97.1662;-10.9493;-29.3126;-10.9494;-4.50937;
16.4541;-0.491525;0.923167;1.70734;118.424;9.04696;1.36157;97.308;-10.9493;-29.4098;-10.9494;-4.60653;
16.4641;-0.47605;0.897184;1.70031;118.449;9.03277;1.37194;97.4541;-10.9493;-29.5069;-10.9494;-4.7037;
16.4741;-0.515834;0.947806;1.69329;118.473;9.01783;1.38355;97.5993;-10.9493;-29.6041;-10.9494;-4.80087;
16.4841;-0.52278;0.950408;1.68601;118.498;9.00179;1.39599;97.7491;-10.9493;-29.7013;-10.9494;-4.89808;
16.4941;-0.528885;0.952367;1.67857;118.523;8.98548;1.40839;97.9017;-10.9493;-29.7986;-10.9494;-4.99538;
16.5041;-0.542624;0.965696;1.67136;118.546;8.96979;1.42013;98.0488;-10.9494;-29.8959;-10.9494;-5.09269;
16.5141;-0.549583;0.970786;1.66369;118.571;8.95277;1.43282;98.2048;-10.9494;-29.9932;-10.9494;-5.19;
16.5241;-0.521381;0.926161;1.65612;118.595;8.93678;1.44396;98.3581;-10.9494;-30.0906;-10.9494;-5.28731;
16.5341;-0.594656;1.01314;1.6489;118.618;8.91991;1.45695;98.5037;-10.9494;-30.1878;-10.9494;-5.38458;
16.5441;-0.564391;0.966322;1.64106;118.642;8.90188;1.47001;98.6611;-10.9494;-30.285;-10.9494;-5.48175;
16.5541;-0.613841;1.02141;1.63331;118.666;8.88364;1.48348;98.8164;-10.9494;-30.3822;-10.9494;-5.57892;
16.5641;-0.579697;0.971693;1.62531;118.69;8.86505;1.49652;98.9759;-10.9494;-30.4793;-10.9494;-5.67609;
16.5741;-0.64992;1.05301;1.61734;118.713;8.84559;1.5107;99.1344;-10.9494;-30.5765;-10.9494;-5.77327;
16.5841;-0.662243;1.06098;1.60892;118.738;8.82524;1.525;99.3014;-10.9494;-30.6737;-10.9494;-5.8705;
16.5941;-0.620261;0.991356;1.60095;118.761;8.8061;1.53796;99.4589;-10.9494;-30.7711;-10.9494;-5.96788;
16.6042;-0.67324;1.05256;1.59295;118.783;8.78768;1.55006;99.6165;-10.9494;-30.8685;-10.9494;-6.06527;
16.6142;-0.722955;1.09222;1.5845;118.807;8.76558;1.56567;99.7823;-10.9494;-30.9659;-10.9494;-6.16265;
16.6242;-0.715217;1.06694;1.57578;118.83;8.74232;1.58166;99.9531;-10.9494;-31.0633;-10.9494;-6.26003;
16.6342;-0.686723;1.0243;1.56742;118.853;8.72058;1.59588;100.116;-10.9494;-31.1607;-10.9494;-6.35746;
16.6442;-0.782702;1.13;1.55875;118.876;8.698;1.61079;100.286;-10.9494;-31.2582;-10.9494;-6.45499;
16.6542;-0.77609;1.1069;1.54989;118.899;8.67392;1.62643;100.458;-10.9494;-31.3558;-10.9494;-6.55252;
16.6642;-0.776472;1.09875;1.54097;118.922;8.64998;1.64148;100.631;-10.9494;-31.4533;-10.9494;-6.65005;
16.6742;-0.788977;1.09552;1.53204;118.945;8.6265;1.6557;100.804;-10.9494;-31.5508;-10.9494;-6.74758;
16.6842;-0.794986;1.11514;1.5229;118.968;8.6025;1.66992;100.981;-10.9494;-31.6483;-10.9494;-6.84502;
16.6942;-0.816003;1.14428;1.51378;118.99;8.57987;1.68225;101.156;-10.9494;-31.7455;-10.9494;-6.94227;
16.7042;-0.805895;1.08261;1.50441;119.013;8.55467;1.69683;101.336;-10.9494;-31.8428;-10.9494;-7.03951;
16.7142;-0.801878;1.09029;1.49502;119.035;8.53062;1.7097;101.516;-10.9494;-31.94;-10.9494;-7.13676;
16.7242;-0.800351;1.06286;1.48562;119.057;8.50744;1.72147;101.695;-10.9494;-32.0373;-10.9494;-7.23401;
16.7342;-0.77392;1.02635;1.4761;119.079;8.48438;1.73256;101.876;-10.9494;-32.1343;-10.9494;-7.33109;
16.7442;-0.794992;1.03724;1.46651;119.101;8.46113;1.74362;102.057;-10.9494;-32.2311;-10.9494;-7.42784;
16.7542;-0.771857;1.00011;1.45674;119.123;8.43777;1.75412;102.241;-10.9494;-32.3278;-10.9494;-7.5246;
16.7642;-0.754731;0.97348;1.447;119.145;8.41553;1.76333;102.424;-10.9494;-32.4246;-10.9494;-7.62135;
16.7742;-0.743284;0.952827;1.43726;119.167;8.39417;1.77142;102.606;-10.9494;-32.5213;-10.9494;-7.7181;
16.7842;-0.711359;0.91272;1.42714;119.189;8.37298;1.77856;102.794;-10.9494;-32.6182;-10.9494;-7.81498;
16.7942;-0.690792;0.883281;1.41719;119.21;8.35289;1.78473;102.978;-10.9494;-32.7154;-10.9494;-7.91218;
16.8042;-0.709761;0.893353;1.40695;119.232;8.33279;1.79045;103.166;-10.9494;-32.8126;-10.9494;-8.00938;
16.8142;-0.682804;0.857478;1.39684;119.253;8.31345;1.7952;103.35;-10.9494;-32.9098;-10.9494;-8.10658;
16.8242;-0.665286;0.832412;1.38666;119.274;8.2949;1.79896;103.535;-10.9494;-33.007;-10.9494;-8.20378;
16.8342;-0.649073;0.809464;1.37623;119.296;8.27666;1.80191;103.724;-10.9494;-33.1043;-10.9494;-8.30101;
16.8442;-0.641166;0.793888;1.3671;119.314;8.26123;1.80385;103.888;-10.9494;-33.2016;-10.9494;-8.39834;
16.8542;-0.627048;0.772522;1.35584;119.337;8.2429;1.80538;104.088;-10.9494;-33.2989;-10.9494;-8.49567;
16.8642;-0.609993;0.746956;1.34499;119.359;8.22575;1.80621;104.281;-10.9494;-33.3962;-10.9494;-8.593;
16.8742;-0.604061;0.733441;1.33497;119.379;8.21038;1.80644;104.457;-10.9494;-33.4936;-10.9494;-8.69032;
16.8842;-0.593368;0.716829;1.324;119.4;8.19408;1.80604;104.65;-10.9494;-33.5909;-10.9494;-8.7876;
16.8942;-0.581915;0.699401;1.31324;119.421;8.17864;1.80503;104.837;-10.9494;-33.688;-10.9494;-8.88479;
16.9042;-0.574533;0.686036;1.30242;119.442;8.1634;1.80365;105.024;-10.9494;-33.7852;-10.9494;-8.98198;
16.9142;-0.574365;0.679394;1.29161;119.463;8.14835;1.80206;105.21;-10.9494;-33.8824;-10.9494;-9.07917;
16.9242;-0.574666;0.675255;1.28092;119.483;8.13355;1.8003;105.393;-10.9494;-33.9796;-10.9494;-9.17636;
16.9342;-0.573048;0.667037;1.27061;119.502;8.11937;1.79848;105.568;-10.9494;-34.0769;-10.9494;-9.27363;
16.9442;-0.566827;0.657821;1.2595;119.523;8.10434;1.79622;105.756;-10.9494;-34.1743;-10.9494;-9.37108;
16.9542;-0.557744;0.645621;1.24844;119.544;8.08963;1.79369;105.943;-10.9494;-34.2718;-10.9494;-9.46853;
16.9642;-0.555567;0.639683;1.23777;119.563;8.07579;1.79093;106.121;-10.9494;-34.3692;-10.9494;-9.56599;
16.9742;-0.553408;0.634848;1.22662;119.584;8.0614;1.78799;106.307;-10.9494;-34.4667;-10.9494;-9.66344;
16.9842;-0.56011;0.642898;1.2155;119.604;8.04719;1.78497;106.491;-10.9494;-34.5642;-10.9494;-9.76094;
16.9942;-0.566429;0.642179;1.20445;119.624;8.03275;1.78233;106.673;-10.9494;-34.6618;-10.9494;-9.85855;
17.0043;-0.569695;0.642685;1.19331;119.643;8.01791;1.77992;106.856;-10.9494;-34.7594;-10.9494;-9.95616;
17.0143;-0.584086;0.655392;1.18195;119.664;8.00273;1.77757;107.042;-10.9494;-34.857;-10.9494;-10.0538;
17.0243;-0.590099;0.655907;1.17065;119.683;7.9873;1.77556;107.226;-10.9494;-34.9546;-10.9494;-10.1514;
17.0343;-0.594245;0.663675;1.15926;119.703;7.97175;1.7736;107.41;-10.9494;-35.0522;-10.9494;-10.2489;
17.0443;-0.600205;0.662893;1.1484;119.722;7.95633;1.77234;107.586;-10.9494;-35.1496;-10.9494;-10.3463;
17.0543;-0.619314;0.678184;1.13726;119.741;7.94063;1.77105;107.765;-10.9494;-35.247;-10.9494;-10.4438;
17.0643;-0.629823;0.687987;1.12536;119.761;7.92319;1.77031;107.955;-10.9494;-35.3444;-10.9494;-10.5412;
17.0743;-0.636195;0.694875;1.11326;119.782;7.90503;1.76998;108.149;-10.9494;-35.4419;-10.9494;-10.6386;
17.0843;-0.648909;0.697265;1.10237;119.8;7.88828;1.77018;108.322;-10.9494;-35.5391;-10.9494;-10.7359;
17.0943;-0.637139;0.689511;1.09035;119.82;7.86977;1.77038;108.512;-10.9494;-35.636;-10.9494;-10.8327;
17.1043;-0.673736;0.722271;1.07903;119.839;7.85154;1.77153;108.692;-10.9494;-35.7328;-10.9494;-10.9296;
17.1143;-0.687721;0.731837;1.06728;119.858;7.83272;1.77258;108.877;-10.9494;-35.8297;-10.9494;-11.0264;
17.1243;-0.693046;0.734036;1.05569;119.876;7.81341;1.77429;109.06;-10.9494;-35.9265;-10.9494;-11.1233;
17.1343;-0.702624;0.741163;1.04375;119.896;7.79355;1.77611;109.247;-10.9494;-36.0235;-10.9494;-11.2203;
17.1443;-0.711326;0.746788;1.03185;119.914;7.77359;1.7781;109.433;-10.9494;-36.121;-10.9494;-11.3177;
17.1543;-0.713401;0.746537;1.02011;119.933;7.7535;1.78042;109.617;-10.9494;-36.2184;-10.9494;-11.4152;
17.1643;-0.687864;0.724771;1.00798;119.952;7.73326;1.78232;109.806;-10.9494;-36.3159;-10.9494;-11.5126;
17.1743;-0.720003;0.748785;0.996155;119.97;7.71332;1.78458;109.99;-10.9494;-36.4133;-10.9494;-11.6101;
17.1843;-0.719139;0.745054;0.984014;119.989;7.69247;1.78712;110.178;-10.9494;-36.5105;-10.9494;-11.7073;
17.1943;-0.728924;0.750548;0.971867;120.007;7.67142;1.78985;110.366;-10.9494;-36.6072;-10.9494;-11.804;
17.2043;-0.720306;0.740906;0.959861;120.025;7.65098;1.79217;110.551;-10.9494;-36.7039;-10.9494;-11.9007;
17.2143;-0.708192;0.72663;0.947819;120.043;7.63093;1.79412;110.736;-10.9494;-36.8006;-10.9494;-11.9974;
17.2243;-0.726837;0.740436;0.93599;120.061;7.61093;1.79641;110.917;-10.9494;-36.8973;-10.9494;-12.0941;
17.2343;-0.717084;0.727861;0.923273;120.079;7.58965;1.7985;111.111;-10.9494;-36.9942;-10.9494;-12.191;
17.2443;-0.717178;0.723585;0.911368;120.096;7.57001;1.80023;111.293;-10.9494;-37.0916;-10.9494;-12.2883;
17.2543;-0.706709;0.709741;0.899166;120.114;7.55019;1.80169;111.478;-10.9494;-37.1889;-10.9494;-12.3857;
17.2643;-0.704878;0.704638;0.886374;120.132;7.52954;1.8031;111.671;-10.9494;-37.2863;-10.9494;-12.4831;
17.2743;-0.711112;0.706081;0.873546;120.15;7.50907;1.8043;111.865;-10.9494;-37.3837;-10.9494;-12.5804;
17.2843;-0.704136;0.694695;0.861723;120.167;7.49026;1.80523;112.042;-10.9494;-37.481;-10.9494;-12.6778;
17.2943;-0.696642;0.68378;0.849281;120.184;7.47077;1.80591;112.229;-10.9494;-37.5784;-10.9494;-12.7752;
17.3043;-0.690088;0.672965;0.836608;120.202;7.45133;1.80622;112.418;-10.9494;-37.6758;-10.9494;-12.8726;
17.3143;-0.688878;0.671919;0.824016;120.219;7.43243;1.80616;112.605;-10.9494;-37.7732;-10.9494;-12.9699;
17.3243;-0.679722;0.655761;0.811782;120.236;7.41406;1.806;112.786;-10.9494;-37.8705;-10.9494;-13.0673;
17.3343;-0.668666;0.641341;0.798756;120.253;7.39493;1.80544;112.978;-10.9494;-37.968;-10.9494;-13.1647;
17.3443;-0.663447;0.632965;0.786017;120.27;7.37651;1.8046;113.165;-10.9494;-38.0655;-10.9494;-13.2622;
17.3543;-0.661583;0.625376;0.773765;120.286;7.359;1.80357;113.345;-10.9494;-38.163;-10.9494;-13.3597;
17.3643;-0.655744;0.617265;0.761006;120.303;7.34098;1.80227;113.531;-10.9494;-38.2605;-10.9494;-13.4572;
17.3743;-0.651964;0.609932;0.748141;120.32;7.32301;1.80075;113.718;-10.9494;-38.358;-10.9494;-13.5547;
17.3843;-0.65304;0.610504;0.735213;120.337;7.30526;1.79894;113.905;-10.9494;-38.4553;-10.9494;-13.652;
17.3943;-0.658352;0.612275;0.722357;120.353;7.28769;1.79704;114.091;-10.9494;-38.5523;-10.9494;-13.7491;
17.4044;-0.650576;0.595278;0.709229;120.37;7.26945;1.79526;114.279;-10.9494;-38.6494;-10.9494;-13.8461;
17.4144;-0.650321;0.588527;0.696957;120.386;7.25236;1.79359;114.455;-10.9494;-38.7464;-10.9494;-13.9432;
17.4244;-0.663677;0.595881;0.683995;120.402;7.23426;1.7919;114.64;-10.9494;-38.8435;-10.9494;-14.0402;
17.4344;-0.660744;0.590333;0.671003;120.418;7.21595;1.79023;114.825;-10.9494;-38.9405;-10.9494;-14.1373;
17.4444;-0.650745;0.584158;0.657912;120.434;7.19808;1.78804;115.011;-10.9494;-39.0377;-10.9494;-14.2344;
17.4544;-0.633633;0.564132;0.644937;120.45;7.18052;1.7857;115.195;-10.9494;-39.1348;-10.9494;-14.3316;
17.4644;-0.616709;0.547786;0.632287;120.466;7.16421;1.78279;115.374;-10.9494;-39.232;-10.9494;-14.4287;
17.4744;-0.607377;0.538011;0.618536;120.483;7.14696;1.77928;115.567;-10.9494;-39.3291;-10.9494;-14.5259;
17.4844;-0.60253;0.531567;0.605516;120.498;7.13087;1.77577;115.749;-10.9494;-39.4264;-10.9494;-14.6231;
17.4944;-0.599197;0.526401;0.592937;120.513;7.11548;1.77228;115.925;-10.9494;-39.5238;-10.9494;-14.7205;
17.5044;-0.596283;0.521654;0.580086;120.529;7.09986;1.76865;116.103;-10.9494;-39.6211;-10.9494;-14.8179;
17.5144;-0.593413;0.516915;0.566358;120.545;7.08328;1.76471;116.293;-10.9494;-39.7185;-10.9494;-14.9153;
17.5244;-0.590799;0.512616;0.55319;120.56;7.06748;1.76087;116.475;-10.9494;-39.8159;-10.9494;-15.0127;
17.5344;-0.588412;0.50872;0.540658;120.575;7.05253;1.75717;116.647;-10.9494;-39.9132;-10.9494;-15.1099;
17.5444;-0.585984;0.50479;0.527378;120.59;7.03677;1.75321;116.829;-10.9494;-40.0103;-10.9494;-15.207;
17.5544;-0.583674;0.501071;0.514122;120.606;7.02111;1.74923;117.01;-10.9494;-40.1074;-10.9494;-15.3041;
17.5644;-0.581519;0.497602;0.500965;120.621;7.00566;1.74525;117.189;-10.9494;-40.2045;-10.9494;-15.4013;
17.5744;-0.579465;0.494324;0.487794;120.636;6.99027;1.74124;117.367;-10.9494;-40.3016;-10.9494;-15.4984;
17.5844;-0.577526;0.491228;0.474618;120.651;6.97493;1.73722;117.545;-10.9494;-40.3987;-10.9494;-15.5955;
17.5944;-0.575669;0.488254;0.4612;120.666;6.95937;1.73311;117.726;-10.9494;-40.496;-10.9494;-15.6927;
17.6044;-0.573934;0.485473;0.447789;120.681;6.94388;1.72901;117.906;-10.9494;-40.5932;-10.9494;-15.7899;
17.6144;-0.572337;0.482912;0.434613;120.695;6.92872;1.72498;118.082;-10.9494;-40.6904;-10.9494;-15.8872;
17.6244;-0.570764;0.480387;0.420855;120.711;6.91294;1.72078;118.265;-10.9494;-40.7876;-10.9494;-15.9844;
17.6344;-0.569321;0.478069;0.407458;120.725;6.89762;1.7167;118.443;-10.9494;-40.8849;-10.9494;-16.0816;
17.6444;-0.568054;0.47603;0.394962;120.739;6.88338;1.71292;118.608;-10.9494;-40.9821;-10.9494;-16.1789;
17.6544;-0.566738;0.473928;0.381395;120.754;6.86795;1.70883;118.787;-10.9494;-41.0794;-10.9494;-16.2761;
17.6644;-0.56549;0.471949;0.368018;120.768;6.85277;1.70483;118.963;-10.9494;-41.1766;-10.9494;-16.3734;
17.6744;-0.564335;0.470088;0.354809;120.782;6.83782;1.7009;119.136;-10.9494;-41.2739;-10.9494;-16.4707;
17.6844;-0.563215;0.468262;0.34123;120.797;6.82249;1.69689;119.314;-10.9494;-41.3711;-10.9494;-16.5679;
17.6944;-0.562142;0.466496;0.32766;120.811;6.80719;1.69292;119.49;-10.9494;-41.4682;-10.9494;-16.6649;
17.7044;-0.561067;0.464716;0.313721;120.826;6.79151;1.68887;119.671;-10.9494;-41.5653;-10.9494;-16.762;
17.7144;-0.560093;0.463101;0.300923;120.839;6.77714;1.68519;119.837;-10.9494;-41.6624;-10.9494;-16.8591;
17.7244;-0.559086;0.461423;0.287553;120.853;6.76216;1.68137;120.009;-10.9494;-41.7595;-10.9494;-16.9562;
17.7344;-0.558084;0.459749;0.274206;120.867;6.74723;1.6776;120.181;-10.9494;-41.8566;-10.9494;-17.0534;
17.7444;-0.557062;0.458034;0.260585;120.881;6.73202;1.67378;120.355;-10.9494;-41.9538;-10.9494;-17.1505;
17.7544;-0.556045;0.456318;0.247067;120.895;6.71695;1.67002;120.528;-10.9494;-42.051;-10.9494;-17.2477;
17.7644;-0.555031;0.454595;0.233672;120.908;6.70204;1.66633;120.699;-10.9494;-42.1482;-10.9494;-17.3449;
17.7744;-0.55401;0.452851;0.220301;120.922;6.68719;1.66268;120.868;-10.9494;-42.2454;-10.9494;-17.4421;
17.7844;-0.552918;0.450976;0.206145;120.936;6.67149;1.65884;121.048;-10.9494;-42.3426;-10.9494;-17.5394;
17.7944;-0.551866;0.449161;0.192698;120.949;6.65661;1.65521;121.218;-10.9494;-42.4401;-10.9494;-17.6369;
17.8045;-0.550835;0.447374;0.179732;120.962;6.64228;1.65175;121.381;-10.9494;-42.5376;-10.9494;-17.7343;
17.8145;-0.54974;0.445468;0.166161;120.976;6.62732;1.64814;121.551;-10.9494;-42.635;-10.9494;-17.8318;
17.8245;-0.548626;0.443523;0.152573;120.989;6.61236;1.64455;121.721;-10.9494;-42.7325;-10.9494;-17.9293;
17.8345;-0.547497;0.441545;0.139003;121.002;6.59745;1.64098;121.89;-10.9494;-42.8299;-10.9494;-18.0266;
17.8445;-0.546346;0.439524;0.125403;121.015;6.58254;1.63743;122.06;-10.9494;-42.9271;-10.9494;-18.1238;
17.8545;-0.545177;0.437468;0.111807;121.028;6.56767;1.63389;122.228;-10.9494;-43.0242;-10.9494;-18.221;
17.8645;-0.544011;0.435416;0.0984487;121.041;6.55308;1.63043;122.394;-10.9494;-43.1214;-10.9494;-18.3182;
17.8745;-0.542767;0.433218;0.0843595;121.054;6.53772;1.62679;122.567;-10.9494;-43.2186;-10.9494;-18.4153;
17.8845;-0.541605;0.431162;0.0713665;121.067;6.52359;1.62344;122.727;-10.9494;-43.3159;-10.9494;-18.5127;
17.8945;-0.540379;0.428989;0.0578047;121.079;6.50888;1.61996;122.894;-10.9494;-43.4135;-10.9494;-18.6102;
17.9045;-0.539117;0.426755;0.0439928;121.092;6.49392;1.61642;123.063;-10.9494;-43.5111;-10.9494;-18.7078;
17.9145;-0.537863;0.424535;0.0303738;121.105;6.4792;1.61294;123.229;-10.9494;-43.6086;-10.9494;-18.8054;
17.9245;-0.536561;0.422237;0.0163708;121.118;6.4641;1.60937;123.399;-10.9494;-43.7062;-10.9494;-18.903;
17.9345;-0.535306;0.42003;0.00298906;121.13;6.4497;1.60596;123.562;-10.9494;-43.8036;-10.9494;-19.0004;
17.9445;-0.53396;0.417729;-0.0109288;121.143;6.43475;1.60242;123.73;-10.9494;-43.9007;-10.9494;-19.0974;
17.9545;-0.532508;0.415449;-0.0247045;121.155;6.41999;1.59892;123.896;-10.9494;-43.9977;-10.9494;-19.1945;
17.9645;-0.532663;0.413271;-0.0377559;121.167;6.40603;1.5956;124.054;-10.9494;-44.0948;-10.9494;-19.2915;
17.9745;-0.537709;0.410943;-0.0514038;121.179;6.39147;1.59214;124.217;-10.9494;-44.1918;-10.9494;-19.3886;
17.9845;-0.57501;0.408248;-0.0651239;121.192;6.37682;1.58866;124.382;-10.9494;-44.289;-10.9494;-19.4858;
17.9945;-0.268528;0.411111;-0.0791332;121.204;6.36222;1.58513;124.549;-10.9494;-44.3865;-10.9494;-19.5832;
18.0045;-1.25063;0.398437;-0.0921839;121.215;6.34748;1.58192;124.705;-10.9494;-44.484;-10.9494;-19.6807;
18.0145;-0.619868;0.403412;-0.106186;121.228;6.33325;1.57853;124.871;-10.9494;-44.5815;-10.9494;-19.7782;
18.0245;-0.885484;0.395794;-0.119821;121.24;6.31862;1.57515;125.033;-10.9494;-44.6789;-10.9494;-19.8757;
18.0345;-1.46519;0.384844;-0.133327;121.251;6.30387;1.57177;125.193;-10.9494;-44.7763;-10.9494;-19.9731;
18.0445;-1.48875;0.382243;-0.146994;121.263;6.28947;1.56836;125.354;-10.9494;-44.8736;-10.9494;-20.0704;
18.0545;-1.51182;0.379715;-0.160586;121.275;6.27519;1.56497;125.514;-10.9494;-44.9709;-10.9494;-20.1676;
18.0645;-1.5344;0.3772;-0.174135;121.286;6.26097;1.56159;125.673;-10.9494;-45.0681;-10.9494;-20.2649;
18.0745;0.391942;0.403159;-0.188499;121.298;6.24768;1.55804;125.841;-10.9494;-45.1654;-10.9494;-20.3622;
18.0845;0.131964;0.397193;-0.202156;121.31;6.23319;1.55464;126.001;-10.9494;-45.2626;-10.9494;-20.4593;
18.0945;-0.628074;0.38391;-0.215587;121.321;6.21852;1.55129;126.157;-10.9494;-45.3595;-10.9494;-20.5563;
18.1045;-0.969482;0.376665;-0.229256;121.332;6.20399;1.54789;126.316;-10.9494;-45.4565;-10.9494;-20.6532;
18.1145;-1.64237;0.364551;-0.242777;121.344;6.18935;1.54453;126.473;-10.9494;-45.5534;-10.9494;-20.7502;
18.1245;-1.66248;0.362097;-0.256276;121.355;6.17535;1.54118;126.629;-10.9494;-45.6504;-10.9494;-20.8472;
18.1345;-1.68254;0.359626;-0.269946;121.366;6.16119;1.53779;126.787;-10.9494;-45.7475;-10.9494;-20.9443;
18.1445;-1.70237;0.357161;-0.283649;121.377;6.14702;1.53439;126.945;-10.9494;-45.845;-10.9494;-21.0417;
18.1545;-1.7223;0.354665;-0.29761;121.388;6.13261;1.53094;127.105;-10.9494;-45.9424;-10.9494;-21.1392;
18.1645;-1.74123;0.352274;-0.311061;121.399;6.11875;1.52761;127.26;-10.9494;-46.0399;-10.9494;-21.2366;
18.1745;-1.75997;0.349894;-0.324533;121.41;6.10489;1.52428;127.414;-10.9494;-46.1373;-10.9494;-21.3341;
18.1845;-1.77879;0.347491;-0.338203;121.421;6.09085;1.5209;127.57;-10.9494;-46.2347;-10.9494;-21.4314;
18.1945;-1.79752;0.34509;-0.351941;121.432;6.07676;1.51751;127.727;-10.9494;-46.3318;-10.9494;-21.5285;
18.2046;-1.81608;0.3427;-0.365696;121.442;6.06268;1.51412;127.883;-10.9494;-46.4288;-10.9494;-21.6256;
18.2146;-1.83442;0.340332;-0.379398;121.453;6.04867;1.51074;128.038;-10.9494;-46.5259;-10.9494;-21.7227;
18.2246;-1.85267;0.337972;-0.393123;121.464;6.03466;1.50737;128.194;-10.9494;-46.623;-10.9494;-21.8198;
18.2346;-1.87065;0.335644;-0.406725;121.474;6.0208;1.50402;128.348;-10.9494;-46.7201;-10.9494;-21.9169;
18.2446;-1.88866;0.333311;-0.420421;121.485;6.00686;1.50066;128.502;-10.9494;-46.8174;-10.9494;-22.0141;
