Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.2738;-0.0022203;-0.004217;-7.26455;101.75;0.00282204;-0.00215083;-149.136;8.94936;-139.909;7.01391;-165.29;
40.2838;-0.0025542;-0.00290125;-7.26456;101.75;0.00273466;-0.00227434;-149.137;8.94936;-139.812;7.02633;-165.193;
40.2938;-0.00297151;-0.00263676;-7.26457;101.75;0.00263422;-0.00237173;-149.137;8.94936;-139.715;7.03878;-165.097;
40.3038;-0.00322437;-0.00177374;-7.26457;101.75;0.002521;-0.00245227;-149.138;8.94936;-139.617;7.05124;-165;
40.3138;-0.00338421;-0.00117125;-7.26458;101.75;0.00240348;-0.00249997;-149.138;8.94936;-139.519;7.06369;-164.903;
40.3238;-0.0033867;-0.000224442;-7.26459;101.75;0.00227938;-0.00252471;-149.138;8.94936;-139.422;7.07614;-164.807;
40.3338;-0.00331349;0.000351539;-7.2646;101.75;0.00215911;-0.00251958;-149.139;8.94936;-139.325;7.08858;-164.71;
40.3438;-0.00319044;0.000688565;-7.26461;101.75;0.00204419;-0.00249735;-149.139;8.94936;-139.228;7.10092;-164.614;
40.3538;-0.00293947;0.00128539;-7.26462;101.75;0.00193635;-0.00244923;-149.139;8.94936;-139.131;7.11327;-164.518;
40.3638;-0.00273047;0.00155141;-7.26463;101.75;0.00183386;-0.00239511;-149.139;8.94936;-139.034;7.12561;-164.422;
40.3738;-0.00236575;0.00213856;-7.26463;101.75;0.00174387;-0.00231086;-149.14;8.94936;-138.937;7.13796;-164.326;
40.3838;-0.00209123;0.00217212;-7.26464;101.75;0.00166499;-0.00222316;-149.14;8.94936;-138.84;7.1503;-164.23;
40.3938;-0.00172821;0.0026276;-7.26465;101.75;0.00159755;-0.00212709;-149.14;8.94936;-138.743;7.16264;-164.133;
40.4038;-0.00123089;0.00403178;-7.26466;101.75;0.0015399;-0.00201943;-149.141;8.94936;-138.646;7.17498;-164.037;
40.4138;-0.000806765;0.00327082;-7.26466;101.75;0.00150455;-0.00187833;-149.141;8.94936;-138.549;7.18732;-163.941;
40.4238;-0.00048916;0.00265159;-7.26467;101.75;0.00148448;-0.00174547;-149.141;8.94936;-138.452;7.19966;-163.844;
40.4338;-4.90417e-005;0.00321116;-7.26467;101.75;0.00147583;-0.00161221;-149.142;8.94936;-138.355;7.212;-163.748;
40.4438;0.000348378;0.00272884;-7.26468;101.75;0.00148569;-0.00145434;-149.142;8.94936;-138.257;7.22434;-163.651;
40.4538;0.000818954;0.00257681;-7.26469;101.75;0.00151524;-0.00128953;-149.142;8.94936;-138.16;7.23667;-163.554;
40.4638;0.00120627;0.00223466;-7.26469;101.75;0.00155997;-0.00112974;-149.143;8.94936;-138.062;7.24901;-163.458;
40.4738;0.00162731;0.00213113;-7.2647;101.75;0.00161912;-0.000973651;-149.143;8.94936;-137.965;7.26135;-163.361;
40.4839;0.00199494;0.00188559;-7.2647;101.75;0.00169257;-0.000819486;-149.144;8.94936;-137.867;7.27367;-163.265;
40.4939;0.00166321;0.00142416;-7.26471;101.75;0.00176295;-0.000734007;-149.144;8.94936;-137.77;7.2859;-163.168;
40.5039;0.00305438;0.00293958;-7.26471;101.75;0.00187439;-0.000496539;-149.145;8.94936;-137.673;7.29813;-163.072;
40.5139;0.00345192;0.00180282;-7.26472;101.75;0.0020026;-0.000309459;-149.146;8.94936;-137.576;7.31036;-162.976;
40.5239;0.00400491;0.00348721;-7.26472;101.75;0.00213546;-0.000163757;-149.146;8.94936;-137.479;7.32259;-162.879;
40.5339;0.00457309;0.00259594;-7.26473;101.75;0.00228467;-9.43635e-006;-149.147;8.94936;-137.382;7.33481;-162.783;
40.5439;0.0051755;0.00378959;-7.26473;101.75;0.00246874;0.000166691;-149.148;8.94936;-137.285;7.34697;-162.686;
40.5539;0.00591375;0.00476499;-7.26474;101.75;0.00266613;0.000348326;-149.149;8.94936;-137.187;7.35914;-162.59;
40.5639;0.00646482;0.0013894;-7.26474;101.75;0.00289934;0.000603021;-149.15;8.94936;-137.09;7.37131;-162.494;
40.5739;0.00678144;-0.00101986;-7.26475;101.75;0.0031582;0.000768056;-149.151;8.94936;-136.993;7.38347;-162.397;
40.5839;0.0070067;-0.00132751;-7.26476;101.75;0.003413;0.000848812;-149.152;8.94936;-136.896;7.39563;-162.301;
40.5939;0.00729597;-0.0015246;-7.26477;101.75;0.0036771;0.000935856;-149.153;8.94936;-136.798;7.40772;-162.204;
40.6039;0.00765382;0.000293777;-7.26477;101.75;0.00394339;0.00100876;-149.154;8.94936;-136.701;7.41982;-162.108;
40.6139;0.0078271;-0.00203043;-7.26478;101.75;0.00423609;0.00118273;-149.155;8.94936;-136.604;7.43191;-162.011;
40.6239;0.00773689;0.00384743;-7.26479;101.75;0.00455219;0.00129498;-149.156;8.94936;-136.507;7.44401;-161.914;
40.6339;0.00752351;-0.00735031;-7.2648;101.75;0.00486127;0.00128021;-149.158;8.94936;-136.409;7.45609;-161.818;
40.6439;0.00804686;-0.00303625;-7.26481;101.75;0.0051621;0.00134497;-149.159;8.94936;-136.312;7.46807;-161.722;
40.6539;0.00847575;-0.00315679;-7.26482;101.75;0.00547667;0.00147037;-149.16;8.94936;-136.215;7.48005;-161.625;
40.6639;0.00896535;-0.00361806;-7.26483;101.75;0.00581731;0.00162122;-149.162;8.94936;-136.118;7.49204;-161.529;
40.6739;0.00963395;-0.000593006;-7.26484;101.75;0.00615233;0.00173486;-149.163;8.94936;-136.021;7.50402;-161.432;
40.6839;0.0104576;0.00213033;-7.26486;101.75;0.00650334;0.00188367;-149.165;8.94936;-135.923;7.51598;-161.336;
40.6939;0.0106497;-0.00235207;-7.26487;101.75;0.00689743;0.00207436;-149.167;8.94936;-135.826;7.52787;-161.239;
40.7039;0.0104983;0.00317571;-7.26488;101.75;0.00727099;0.0020517;-149.168;8.94936;-135.729;7.53975;-161.143;
40.7139;0.0108247;-0.00223732;-7.2649;101.75;0.00766584;0.00222988;-149.17;8.94936;-135.632;7.55164;-161.046;
40.7239;0.0107003;-0.00732869;-7.26491;101.75;0.00807065;0.00234615;-149.172;8.94936;-135.534;7.56352;-160.95;
40.7339;0.00994139;0.00178019;-7.26493;101.75;0.00845689;0.00239162;-149.173;8.94936;-135.437;7.57539;-160.853;
40.7439;0.00947348;-0.0110892;-7.26495;101.75;0.00882035;0.00226055;-149.175;8.94936;-135.34;7.58716;-160.756;
40.7539;0.0089179;-0.0110998;-7.26497;101.75;0.00916075;0.00225607;-149.177;8.94936;-135.242;7.59892;-160.66;
40.7639;0.00829427;-0.0100122;-7.26499;101.75;0.00948096;0.0022184;-149.179;8.94936;-135.145;7.61069;-160.563;
40.7739;0.00719392;-0.00177488;-7.26501;101.75;0.00975001;0.00201991;-149.181;8.94936;-135.048;7.62246;-160.467;
40.7839;0.007251;-0.00436734;-7.26503;101.75;0.0100018;0.00208086;-149.182;8.94936;-134.951;7.6342;-160.37;
40.7939;0.00678586;-0.00561793;-7.26505;101.75;0.0102433;0.002066;-149.184;8.94936;-134.853;7.64583;-160.274;
40.8039;0.00627587;-0.00890557;-7.26507;101.75;0.0104814;0.00205654;-149.186;8.94936;-134.756;7.65745;-160.177;
40.8139;0.00558218;-6.36886e-005;-7.26509;101.75;0.0106666;0.00198777;-149.187;8.94936;-134.659;7.66907;-160.081;
40.8239;0.00478001;-0.0110061;-7.26512;101.749;0.0108582;0.00178406;-149.189;8.94936;-134.562;7.68069;-159.984;
40.8339;0.00402156;-0.00968507;-7.26514;101.749;0.0110182;0.00169566;-149.191;8.94936;-134.465;7.69229;-159.888;
40.8439;0.00322356;-0.0101313;-7.26516;101.749;0.0111503;0.00159344;-149.192;8.94936;-134.367;7.70377;-159.791;
40.8539;-0.00311194;-0.0322343;-7.26519;101.749;0.0111464;0.000716643;-149.194;8.94936;-134.27;7.71525;-159.695;
40.8639;-0.00968095;-0.0301037;-7.26521;101.749;0.0108957;-0.000438531;-149.195;8.94936;-134.173;7.72673;-159.598;
40.8739;-0.0140492;-0.0200472;-7.26524;101.749;0.0104564;-0.00135372;-149.197;8.94936;-134.076;7.73822;-159.501;
40.8839;-0.016183;-0.0113266;-7.26527;101.749;0.00990731;-0.00192373;-149.198;8.94936;-133.978;7.74968;-159.405;
40.8939;-0.0165582;-0.0062621;-7.26529;101.749;0.00932626;-0.00221002;-149.199;8.94936;-133.881;7.76104;-159.308;
40.9039;-0.0161215;-0.0037071;-7.26532;101.749;0.00873209;-0.00238106;-149.2;8.94936;-133.783;7.77241;-159.211;
40.9139;-0.0153359;-0.00268488;-7.26534;101.749;0.00816813;-0.00249092;-149.2;8.94936;-133.686;7.78377;-159.114;
40.9239;-0.0144406;-0.00253163;-7.26537;101.749;0.00762495;-0.00258402;-149.201;8.94936;-133.588;7.79514;-159.017;
40.9339;-0.013625;-0.00274759;-7.26539;101.749;0.00712195;-0.00267913;-149.202;8.94936;-133.491;7.80646;-158.921;
40.9439;-0.0128886;-0.00296969;-7.26541;101.749;0.00665186;-0.00278131;-149.203;8.94936;-133.394;7.81757;-158.824;
40.9539;-0.0122198;-0.00306338;-7.26543;101.749;0.00620461;-0.00288938;-149.203;8.94936;-133.297;7.82869;-158.728;
40.9639;-0.0115962;-0.00296976;-7.26545;101.749;0.00576963;-0.00300005;-149.204;8.94936;-133.2;7.83981;-158.632;
40.9739;-0.0110373;-0.00265922;-7.26546;101.749;0.00536168;-0.00310147;-149.205;8.94936;-133.103;7.85092;-158.536;
40.9839;-0.0104924;-0.0021993;-7.26548;101.749;0.00497429;-0.00318862;-149.205;8.94936;-133.006;7.86202;-158.439;
40.9939;-0.00996467;-0.00163857;-7.2655;101.749;0.00460596;-0.00325781;-149.206;8.94936;-132.909;7.87301;-158.343;
41.0039;-0.00947264;-0.00102058;-7.26551;101.749;0.00425916;-0.00330591;-149.206;8.94936;-132.812;7.88399;-158.246;
41.0139;-0.00900245;-0.000349709;-7.26553;101.749;0.00392238;-0.00332932;-149.206;8.94936;-132.715;7.89498;-158.149;
41.0239;-0.00856789;0.000310865;-7.26554;101.749;0.00360907;-0.00332883;-149.207;8.94936;-132.617;7.90596;-158.053;
41.0339;-0.00814948;0.000960027;-7.26555;101.749;0.00330903;-0.00330569;-149.207;8.94936;-132.52;7.91692;-157.956;
41.0439;-0.00773409;0.00158011;-7.26556;101.749;0.00302363;-0.00326067;-149.208;8.94936;-132.423;7.92772;-157.859;
41.0539;-0.0083015;-0.0038648;-7.26558;101.749;0.00274221;-0.00331982;-149.208;8.94936;-132.326;7.93853;-157.763;
41.0639;-0.0145442;-0.0341158;-7.26559;101.749;0.00233405;-0.00432743;-149.208;8.94936;-132.228;7.94933;-157.666;
41.0739;-0.0221467;-0.0267767;-7.2656;101.749;0.00164947;-0.00576133;-149.208;8.94936;-132.131;7.96013;-157.569;
41.0839;-0.0265271;-0.00726076;-7.26561;101.749;0.000788814;-0.0066185;-149.208;8.94936;-132.034;7.97089;-157.473;
41.0939;-0.0267241;0.00241619;-7.26562;101.749;-0.000174295;-0.00695706;-149.207;8.94936;-131.937;7.98143;-157.376;
41.1039;-0.0246312;0.00961378;-7.26563;101.749;-0.00109106;-0.00680331;-149.206;8.94936;-131.84;7.99198;-157.28;
41.1139;-0.0212024;0.0157816;-7.26564;101.749;-0.00188596;-0.00640772;-149.206;8.94936;-131.743;8.00252;-157.184;
41.1239;-0.0165107;0.0217814;-7.26564;101.749;-0.00257698;-0.00584049;-149.205;8.94936;-131.646;8.01307;-157.088;
41.1339;-0.0118041;0.0215984;-7.26564;101.749;-0.00305311;-0.00517934;-149.204;8.94936;-131.55;8.02359;-156.991;
41.1439;-0.00678816;0.0240483;-7.26564;101.75;-0.00338773;-0.00432362;-149.203;8.94936;-131.452;8.03402;-156.894;
41.1539;-0.00224085;0.0210766;-7.26564;101.75;-0.00354549;-0.00352353;-149.203;8.94936;-131.354;8.04445;-156.797;
41.1639;0.00182694;0.0180712;-7.26563;101.75;-0.00355455;-0.00276865;-149.202;8.94936;-131.257;8.05488;-156.7;
41.1739;0.00446823;0.0132014;-7.26563;101.75;-0.00343135;-0.00217817;-149.202;8.94936;-131.159;8.06531;-156.603;
41.1839;0.00599385;0.00861075;-7.26562;101.75;-0.00323096;-0.00173433;-149.201;8.94936;-131.061;8.0757;-156.506;
41.1939;0.00645491;0.00499404;-7.26562;101.75;-0.00300331;-0.0014496;-149.201;8.94936;-130.964;8.08589;-156.409;
41.2039;0.00648871;0.00386677;-7.26561;101.75;-0.00277107;-0.00126017;-149.201;8.94936;-130.866;8.09609;-156.312;
41.2139;0.00616909;0.004049;-7.26561;101.75;-0.00254294;-0.00109074;-149.201;8.94936;-130.769;8.10628;-156.215;
41.2239;0.0057568;0.00463794;-7.2656;101.75;-0.00232938;-0.000915741;-149.201;8.94936;-130.671;8.11648;-156.118;
41.2339;0.00504519;0.00382686;-7.2656;101.75;-0.00213298;-0.000749525;-149.2;8.94936;-130.574;8.12662;-156.021;
41.2439;0.0041463;0.00428239;-7.26559;101.75;-0.00196697;-0.000610624;-149.2;8.94936;-130.477;8.13652;-155.925;
41.2539;0.00321329;0.00362433;-7.26559;101.75;-0.00183869;-0.000476252;-149.2;8.94936;-130.38;8.14642;-155.828;
41.2639;0.00258654;0.00444109;-7.26559;101.75;-0.00173532;-0.000321098;-149.2;8.94936;-130.283;8.15632;-155.732;
41.2739;0.00203309;0.00454318;-7.26558;101.75;-0.00165176;-0.000156107;-149.2;8.94936;-130.186;8.16622;-155.635;
41.2839;0.00162763;0.00488823;-7.26558;101.75;-0.00158481;1.22497e-005;-149.2;8.94936;-130.089;8.17608;-155.539;
41.2939;0.00154643;0.00538598;-7.26558;101.75;-0.00152743;0.000203202;-149.2;8.94936;-129.991;8.1858;-155.442;
41.3039;0.0013527;0.00418726;-7.26557;101.75;-0.00147551;0.000358968;-149.199;8.94936;-129.894;8.19552;-155.345;
41.3139;0.00142296;0.00440749;-7.26557;101.75;-0.00142649;0.000507645;-149.199;8.94936;-129.796;8.20523;-155.248;
41.3239;0.00155451;0.0039076;-7.26556;101.75;-0.00137374;0.000645548;-149.199;8.94936;-129.699;8.21495;-155.151;
41.3339;0.00192513;0.00334547;-7.26556;101.75;-0.00130984;0.000781479;-149.199;8.94936;-129.602;8.2246;-155.054;
41.3439;0.00237516;0.00313891;-7.26555;101.75;-0.00123358;0.000911517;-149.199;8.94936;-129.505;8.23401;-154.957;
41.3539;0.00287187;0.00304281;-7.26555;101.75;-0.00113801;0.00103264;-149.199;8.94936;-129.408;8.24342;-154.861;
41.3639;0.00316692;0.00232994;-7.26555;101.75;-0.00103169;0.00111533;-149.199;8.94936;-129.311;8.25282;-154.764;
41.3739;0.0037381;0.00249674;-7.26554;101.75;-0.000908145;0.00122039;-149.199;8.94936;-129.214;8.26223;-154.668;
41.3839;0.00427897;0.000944485;-7.26554;101.75;-0.000760131;0.00130837;-149.199;8.94936;-129.117;8.2716;-154.571;
41.3939;0.00452517;0.000111637;-7.26553;101.75;-0.000599048;0.00134856;-149.199;8.94936;-129.019;8.28083;-154.474;
41.4039;0.00480322;0.000234666;-7.26553;101.75;-0.000433037;0.00139936;-149.199;8.94936;-128.922;8.29005;-154.377;
41.4139;0.00502356;-0.000115483;-7.26553;101.75;-0.000252964;0.00144681;-149.199;8.94936;-128.824;8.29927;-154.28;
41.4239;0.005051;-0.00012122;-7.26553;101.75;-7.09215e-005;0.00146897;-149.199;8.94936;-128.726;8.3085;-154.182;
41.4339;0.00502763;0.0011293;-7.26552;101.75;0.000113961;0.00149331;-149.199;8.94936;-128.629;8.31765;-154.085;
41.4439;0.00503954;0.00136661;-7.26552;101.75;0.000291908;0.00147442;-149.199;8.94936;-128.532;8.32652;-153.989;
41.4539;0.00549746;-0.00146776;-7.26552;101.75;0.000483813;0.00154287;-149.199;8.94936;-128.435;8.33538;-153.893;
41.4639;0.00569517;-0.000622854;-7.26552;101.75;0.000687653;0.00161186;-149.2;8.94936;-128.338;8.34424;-153.796;
41.4739;0.00596455;0.00105104;-7.26552;101.75;0.00089428;0.00168572;-149.2;8.94936;-128.242;8.35311;-153.7;
41.4839;0.00609119;0.00276066;-7.26552;101.75;0.00110748;0.00174806;-149.2;8.94936;-128.145;8.36193;-153.603;
41.4939;0.00629233;-0.00106579;-7.26552;101.75;0.00133709;0.00184284;-149.201;8.94936;-128.047;8.37059;-153.506;
41.5039;0.00606793;-0.00245876;-7.26552;101.75;0.00155809;0.00185124;-149.201;8.94936;-127.95;8.37925;-153.409;
41.5139;0.00599284;-0.00373147;-7.26552;101.75;0.00177628;0.00188708;-149.201;8.94936;-127.852;8.38791;-153.312;
41.5239;0.00559946;-0.00310496;-7.26552;101.75;0.00197938;0.0018421;-149.202;8.94936;-127.755;8.39656;-153.215;
41.534;0.00551282;-0.00286076;-7.26553;101.75;0.00216688;0.00184403;-149.202;8.94936;-127.657;8.40516;-153.118;
41.544;0.0051454;-0.000905585;-7.26553;101.75;0.00235632;0.0018353;-149.203;8.94936;-127.56;8.41349;-153.021;
41.554;0.00511958;-0.0014979;-7.26553;101.75;0.00253788;0.00186905;-149.203;8.94936;-127.463;8.42181;-152.925;
41.564;0.00507352;-0.00144169;-7.26554;101.75;0.00272229;0.00191658;-149.204;8.94936;-127.366;8.43013;-152.828;
41.574;0.00467814;-0.00247089;-7.26554;101.75;0.00289137;0.00189103;-149.204;8.94936;-127.269;8.43845;-152.731;
41.584;0.00416806;-0.00153167;-7.26555;101.749;0.00305318;0.0018948;-149.205;8.94936;-127.172;8.44672;-152.635;
41.594;0.0031118;-0.00795789;-7.26555;101.749;0.00319567;0.00175644;-149.205;8.94936;-127.075;8.45476;-152.538;
41.604;5.44886e-005;-0.0126435;-7.26556;101.749;0.00326433;0.00131682;-149.206;8.94936;-126.978;8.4628;-152.441;
41.614;-0.00231251;-0.0113727;-7.26556;101.749;0.00321593;0.000858514;-149.206;8.94936;-126.881;8.47084;-152.344;
41.624;-0.00382416;-0.00744884;-7.26557;101.749;0.00310218;0.000527594;-149.207;8.94936;-126.784;8.47888;-152.247;
41.634;-0.00454356;-0.00418606;-7.26558;101.749;0.00294943;0.000321714;-149.207;8.94936;-126.686;8.48687;-152.151;
41.644;-0.00469474;-0.00231625;-7.26558;101.749;0.00278103;0.000204056;-149.207;8.94936;-126.589;8.4946;-152.054;
41.654;-0.00452289;-0.00155083;-7.26559;101.749;0.00261433;0.000138139;-149.208;8.94936;-126.492;8.50233;-151.957;
41.664;-0.00425725;-0.00138652;-7.26559;101.749;0.00245608;8.67461e-005;-149.208;8.94936;-126.395;8.51006;-151.86;
41.674;-0.00398813;-0.001517;-7.2656;101.749;0.00230751;3.49857e-005;-149.208;8.94936;-126.298;8.5178;-151.763;
41.684;-0.00375471;-0.00174745;-7.2656;101.749;0.00217;-2.25606e-005;-149.208;8.94936;-126.201;8.52549;-151.666;
41.694;0.0475044;-0.00909141;-7.26561;101.749;0.00319599;-0.000204726;-149.209;8.94936;-126.103;8.53295;-151.569;
41.704;0.0374897;-0.0158673;-7.26562;101.749;0.00475757;-0.000683447;-149.209;8.94936;-126.006;8.54041;-151.472;
41.714;0.024102;-0.019013;-7.26564;101.749;0.00585111;-0.00132134;-149.21;8.94936;-125.908;8.54787;-151.374;
41.724;0.0146335;-0.0202379;-7.26565;101.749;0.00654998;-0.00203368;-149.21;8.94936;-125.81;8.55533;-151.277;
41.734;0.00886733;-0.0202524;-7.26567;101.749;0.00695051;-0.00276407;-149.211;8.94936;-125.713;8.56272;-151.18;
41.744;0.00485982;-0.0195866;-7.26569;101.749;0.00718515;-0.00347697;-149.211;8.94936;-125.616;8.5698;-151.083;
41.754;-0.111693;-0.223595;-7.26572;101.749;0.0060355;-0.00786388;-149.212;8.94936;-125.519;8.57688;-150.987;
41.764;-0.235154;-0.250634;-7.26574;101.749;-0.000294884;-0.0174239;-149.213;8.94936;-125.423;8.58396;-150.89;
41.774;-0.232542;-0.17485;-7.26576;101.749;-0.00890486;-0.0246149;-149.215;8.94936;-125.326;8.59104;-150.794;
41.784;-0.191406;-0.190904;-7.26577;101.75;-0.016159;-0.0311341;-149.217;8.94936;-125.229;8.59807;-150.697;
41.794;-0.197829;-0.146137;-7.26577;101.75;-0.0230536;-0.0371341;-149.218;8.94936;-125.131;8.60488;-150.6;
41.804;-0.194914;-0.107093;-7.26576;101.75;-0.0301921;-0.0416956;-149.22;8.94936;-125.034;8.61168;-150.503;
41.814;-0.188617;-0.0895206;-7.26574;101.75;-0.0370881;-0.0451595;-149.221;8.94936;-124.936;8.61848;-150.405;
41.824;-0.183365;-0.0809883;-7.26571;101.75;-0.0437932;-0.0482059;-149.221;8.94936;-124.839;8.62529;-150.308;
41.834;-0.211956;0.0191718;-7.26567;101.75;-0.0503043;-0.0506005;-149.223;8.94936;-124.742;8.63203;-150.211;
41.844;-0.0846504;0.164542;-7.26561;101.751;-0.0559796;-0.0467848;-149.224;8.94936;-124.645;8.63847;-150.114;
41.854;-0.0259403;0.085468;-7.26554;101.751;-0.0575989;-0.0424834;-149.225;8.94936;-124.548;8.6449;-150.017;
41.864;-0.0106644;0.0289523;-7.26546;101.751;-0.0581636;-0.0406613;-149.227;8.94936;-124.451;8.65134;-149.921;
41.874;-0.00735197;0.00411933;-7.26537;101.751;-0.0584705;-0.0401559;-149.23;8.94936;-124.353;8.65778;-149.824;
41.884;-0.00782698;-0.0025797;-7.26529;101.751;-0.0587392;-0.0401555;-149.232;8.94936;-124.256;8.66417;-149.727;
41.894;-0.0101886;1.53454e-005;-7.26521;101.751;-0.0590695;-0.0402046;-149.235;8.94936;-124.159;8.67031;-149.629;
41.904;-0.0129892;0.00572662;-7.26512;101.752;-0.0594879;-0.040096;-149.237;8.94936;-124.061;8.67645;-149.532;
41.914;-0.0157353;0.0124851;-7.26504;101.752;-0.0600054;-0.0397663;-149.239;8.94936;-123.963;8.68259;-149.434;
41.924;-0.0181591;0.0192319;-7.26495;101.752;-0.060621;-0.0391943;-149.242;8.94936;-123.866;8.68874;-149.337;
41.934;-0.0200418;0.0250911;-7.26486;101.752;-0.0613197;-0.0383723;-149.244;8.94936;-123.768;8.6948;-149.239;
41.944;-0.021415;0.0299192;-7.26476;101.752;-0.062073;-0.0373659;-149.247;8.94936;-123.671;8.70054;-149.143;
41.954;-0.0223486;0.0336862;-7.26466;101.753;-0.0628628;-0.0362161;-149.249;8.94936;-123.574;8.70628;-149.046;
41.964;-0.0228783;0.0364378;-7.26456;101.753;-0.0636749;-0.0349584;-149.251;8.94936;-123.478;8.71202;-148.949;
41.974;-0.0229583;0.0381277;-7.26446;101.753;-0.0645069;-0.0336009;-149.254;8.94936;-123.381;8.71776;-148.853;
41.984;-0.0228484;0.0389723;-7.26435;101.753;-0.0653321;-0.0322112;-149.256;8.94936;-123.284;8.72345;-148.756;
41.994;-0.0224279;0.0390875;-7.26424;101.753;-0.0661464;-0.0308072;-149.259;8.94936;-123.186;8.72887;-148.659;
42.004;-0.0217876;0.0385625;-7.26412;101.753;-0.0669387;-0.029417;-149.261;8.94936;-123.089;8.73429;-148.562;
42.014;-0.0209302;0.0374039;-7.264;101.754;-0.0677129;-0.02804;-149.264;8.94936;-122.992;8.73972;-148.464;
42.024;-0.0199495;0.0358272;-7.26388;101.754;-0.0684429;-0.0267332;-149.266;8.94936;-122.894;8.74514;-148.367;
42.034;-0.0188575;0.03392;-7.26375;101.754;-0.0691336;-0.0254933;-149.268;8.94936;-122.797;8.7505;-148.27;
42.044;-0.0176507;0.0317063;-7.26362;101.754;-0.0698016;-0.0242942;-149.271;8.94936;-122.7;8.75556;-148.173;
42.054;-0.0163933;0.0293224;-7.26348;101.754;-0.0704108;-0.0232043;-149.273;8.94936;-122.602;8.76061;-148.076;
42.064;-0.0151087;0.0268513;-7.26335;101.754;-0.0709739;-0.0222025;-149.276;8.94936;-122.505;8.76567;-147.978;
42.074;-0.0138222;0.0243604;-7.26321;101.754;-0.0714851;-0.0213001;-149.278;8.94936;-122.408;8.77073;-147.881;
42.084;-0.0124612;0.0217955;-7.26307;101.755;-0.0719607;-0.0204672;-149.281;8.94936;-122.311;8.77573;-147.784;
42.094;-0.0111064;0.0192214;-7.26292;101.755;-0.0723826;-0.0197359;-149.283;8.94936;-122.213;8.78044;-147.687;
42.104;-0.00978588;0.0167051;-7.26278;101.755;-0.0727567;-0.0190957;-149.286;8.94936;-122.115;8.78515;-147.589;
42.114;-0.00850762;0.0142951;-7.26263;101.755;-0.0730822;-0.0185468;-149.288;8.94936;-122.018;8.78986;-147.492;
42.124;-0.00721593;0.0119424;-7.26248;101.755;-0.0733696;-0.0180699;-149.291;8.94936;-121.92;8.79457;-147.394;
42.134;-0.00598668;0.00974855;-7.26233;101.755;-0.0736047;-0.0176867;-149.293;8.94936;-121.823;8.7992;-147.297;
42.144;-0.00487677;0.00776316;-7.26218;101.756;-0.0737945;-0.0173837;-149.296;8.94936;-121.726;8.80351;-147.2;
42.154;-0.00384446;0.00593648;-7.26203;101.756;-0.0739488;-0.0171441;-149.298;8.94936;-121.629;8.80782;-147.103;
42.164;-0.00286708;0.00424221;-7.26187;101.756;-0.0740716;-0.0169605;-149.301;8.94936;-121.532;8.81213;-147.007;
42.174;-0.00198811;0.00275955;-7.26172;101.756;-0.074156;-0.0168421;-149.303;8.94936;-121.435;8.81644;-146.91;
42.184;-0.00118336;0.00143224;-7.26157;101.756;-0.0742112;-0.0167725;-149.306;8.94936;-121.338;8.82069;-146.813;
42.194;-0.000461875;0.000266053;-7.26141;101.756;-0.0742398;-0.0167461;-149.308;8.94936;-121.241;8.82466;-146.715;
42.204;0.000170467;-0.000736597;-7.26126;101.756;-0.0742448;-0.0167571;-149.31;8.94936;-121.143;8.82864;-146.618;
42.214;0.000720137;-0.00158856;-7.26111;101.757;-0.0742265;-0.0168051;-149.313;8.94936;-121.045;8.83261;-146.52;
42.224;0.00119061;-0.00230074;-7.26095;101.757;-0.07419;-0.0168808;-149.315;8.94936;-120.948;8.83658;-146.423;
42.234;0.00158179;-0.00287745;-7.2608;101.757;-0.0741389;-0.0169784;-149.318;8.94936;-120.85;8.84048;-146.325;
42.244;0.00189446;-0.00332097;-7.26065;101.757;-0.074077;-0.017091;-149.32;8.94936;-120.754;8.84405;-146.229;
42.254;0.00214006;-0.00364582;-7.26049;101.757;-0.0740024;-0.0172217;-149.323;8.94936;-120.657;8.84762;-146.132;
42.264;0.00232302;-0.00386347;-7.26034;101.757;-0.0739211;-0.0173604;-149.325;8.94936;-120.56;8.85119;-146.035;
42.274;0.00245326;-0.00398974;-7.26019;101.757;-0.0738337;-0.0175062;-149.327;8.94936;-120.463;8.85476;-145.939;
42.284;0.00254129;-0.00403177;-7.26004;101.758;-0.0737443;-0.017652;-149.33;8.94936;-120.367;8.85826;-145.842;
42.294;0.00258029;-0.00399119;-7.25989;101.758;-0.0736501;-0.0178013;-149.332;8.94936;-120.269;8.86151;-145.744;
42.304;0.00257586;-0.00388544;-7.25974;101.758;-0.0735577;-0.0179443;-149.335;8.94936;-120.171;8.86476;-145.647;
42.314;0.00332815;-0.00335546;-7.25959;101.758;-0.0734515;-0.0180791;-149.337;8.94936;-120.074;8.86801;-145.549;
42.324;0.00397306;-0.0031345;-7.25944;101.758;-0.0733178;-0.0181979;-149.339;8.94936;-119.976;8.87126;-145.451;
42.334;0.00406518;-0.00320973;-7.25929;101.758;-0.07317;-0.0183155;-149.342;8.94936;-119.879;8.87444;-145.354;
42.344;0.00366313;-0.00333945;-7.25914;101.758;-0.0730289;-0.0184371;-149.344;8.94936;-119.782;8.87733;-145.257;
