Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
54.2322;0.963;0.293672;-5.13356;50.2638;38.6398;0.0933955;-86.4179;8.94937;-3.91133;8.94936;-29.3832;
54.2422;0.894501;0.296696;-5.12666;50.1579;38.6723;0.0926905;-86.4013;8.94937;-3.81564;8.94936;-29.2875;
54.2522;0.884401;0.296062;-5.1196;50.05;38.7044;0.0921061;-86.3847;8.94937;-3.71994;8.94936;-29.1918;
54.2622;0.887565;0.294847;-5.11246;49.9414;38.7366;0.0916399;-86.3681;8.94937;-3.62099;8.94936;-29.0929;
54.2722;0.890799;0.291338;-5.1053;49.8329;38.7689;0.0912016;-86.3518;8.94937;-3.52197;8.94936;-28.9938;
54.2822;0.891883;0.284739;-5.09817;49.7254;38.801;0.0907175;-86.3359;8.94937;-3.42295;8.94936;-28.8948;
54.2922;0.890941;0.275621;-5.09106;49.6186;38.8328;0.090084;-86.3203;8.94937;-3.32392;8.94936;-28.7958;
54.3022;0.889011;0.265667;-5.08407;49.5139;38.864;0.089271;-86.3052;8.94937;-3.22521;8.94936;-28.6971;
54.3122;0.887225;0.255493;-5.07729;49.4127;38.894;0.088303;-86.2908;8.94937;-3.12975;8.94936;-28.6016;
54.3222;0.885635;0.240286;-5.06925;49.2933;38.9294;0.086824;-86.2742;8.94937;-3.0343;8.94936;-28.5062;
54.3322;0.88406;0.227398;-5.06229;49.1901;38.9599;0.0852804;-86.2601;8.94937;-2.93884;8.94936;-28.4107;
54.3422;0.88259;0.215201;-5.05499;49.0822;38.9917;0.0833811;-86.2457;8.94937;-2.84339;8.94936;-28.3153;
54.3522;0.880654;0.202979;-5.04757;48.9729;39.0238;0.0812084;-86.2315;8.94937;-2.74793;8.94936;-28.2198;
54.3622;0.879151;0.189523;-5.04021;48.8648;39.0555;0.0788191;-86.2177;8.94937;-2.64878;8.94936;-28.1207;
54.3722;0.877985;0.178973;-5.03261;48.7533;39.0881;0.0761382;-86.2039;8.94937;-2.54952;8.94936;-28.0214;
54.3822;0.877279;0.166995;-5.02515;48.6443;39.12;0.0733601;-86.1908;8.94937;-2.45026;8.94936;-27.9221;
54.3922;0.876989;0.155101;-5.01801;48.5402;39.1503;0.0705545;-86.1788;8.94937;-2.35101;8.94936;-27.8229;
54.4022;0.876979;0.143184;-5.01053;48.4314;39.182;0.067492;-86.1666;8.94937;-2.2519;8.94936;-27.7238;
54.4122;0.877167;0.133451;-5.00331;48.3264;39.2126;0.064456;-86.1552;8.94937;-2.15455;8.94936;-27.6264;
54.4222;0.877504;0.121136;-4.99558;48.2142;39.2452;0.0610881;-86.1436;8.94937;-2.05719;8.94936;-27.5291;
54.4322;0.877905;0.108773;-4.98828;48.1086;39.2759;0.0578809;-86.1332;8.94937;-1.95984;8.94936;-27.4317;
54.4422;0.878348;0.0986549;-4.98069;47.9988;39.3078;0.0545082;-86.1229;8.94937;-1.86248;8.94936;-27.3344;
54.4522;0.878814;0.086359;-4.97284;47.8852;39.3408;0.0509083;-86.1128;8.94937;-1.76531;8.94936;-27.2372;
54.4622;0.879251;0.0710248;-4.96541;47.7781;39.3719;0.047447;-86.1038;8.94937;-1.67001;8.94936;-27.1419;
54.4722;0.879672;0.0586567;-4.95792;47.6701;39.4033;0.0438033;-86.0954;8.94937;-1.5747;8.94936;-27.0466;
54.4822;0.880044;0.0475801;-4.95052;47.5635;39.4342;0.040213;-86.0877;8.94937;-1.47939;8.94936;-26.9513;
54.4922;0.880404;0.0313968;-4.94263;47.4498;39.4672;0.0363344;-86.0801;8.94937;-1.38409;8.94936;-26.856;
54.5022;0.88071;0.0182366;-4.9351;47.3415;39.4986;0.0325604;-86.0736;8.94937;-1.28878;8.94936;-26.7607;
54.5122;0.880981;0.00362969;-4.92754;47.2325;39.5301;0.0287434;-86.0678;8.94937;-1.19166;8.94936;-26.6635;
54.5222;0.881234;-0.00932998;-4.91973;47.1202;39.5626;0.0248144;-86.0624;8.94937;-1.09451;8.94936;-26.5664;
54.5322;0.88142;-0.0269433;-4.91221;47.012;39.594;0.0209516;-86.0579;8.94937;-0.99736;8.94936;-26.4692;
54.5422;0.881653;-0.0425528;-4.90469;46.9037;39.6253;0.0169895;-86.0542;8.94937;-0.90021;8.94936;-26.3721;
54.5522;0.881744;-0.0585542;-4.89699;46.7926;39.6574;0.0128808;-86.0512;8.94937;-0.80306;8.94936;-26.2749;
54.5622;0.881866;-0.0743787;-4.88936;46.6826;39.6892;0.00877595;-86.0489;8.94937;-0.703762;8.94936;-26.1756;
54.5722;0.881977;-0.0901763;-4.88179;46.5732;39.7207;0.00466942;-86.0474;8.94937;-0.604409;8.94936;-26.0763;
54.5822;0.882108;-0.105682;-4.87412;46.4623;39.7527;0.000489628;-86.0468;8.94937;-0.505056;8.94936;-25.9769;
54.5922;0.88227;-0.120914;-4.86643;46.351;39.7848;-0.00368034;-86.0469;8.94937;-0.405703;8.94936;-25.8776;
54.6022;0.882341;-0.139357;-4.85886;46.2413;39.8164;-0.00783693;-86.0479;8.94937;-0.306753;8.94936;-25.7786;
54.6122;0.882402;-0.153148;-4.85119;46.1297;39.8485;-0.012059;-86.0496;8.94937;-0.211526;8.94936;-25.6834;
54.6222;0.882427;-0.172616;-4.8438;46.0221;39.8794;-0.0161398;-86.0522;8.94937;-0.116298;8.94936;-25.5882;
54.6322;0.882495;-0.187663;-4.83614;45.9104;39.9116;-0.0204632;-86.0556;8.94937;-0.0210707;8.94936;-25.4929;
54.6422;0.882564;-0.202938;-4.82857;45.7995;39.9434;-0.0246933;-86.0598;8.94937;0.0741567;8.94936;-25.3977;
54.6522;0.882619;-0.218758;-4.82097;45.688;39.9754;-0.0289314;-86.0649;8.94937;0.169384;8.94936;-25.3025;
54.6622;0.882682;-0.231242;-4.81406;45.5863;40.0045;-0.0327456;-86.0703;8.94937;0.26659;8.94936;-25.2053;
54.6722;0.882749;-0.248686;-4.80597;45.4669;40.0388;-0.0371928;-86.0776;8.94937;0.363826;8.94936;-25.1081;
54.6822;0.882745;-0.265681;-4.79861;45.3578;40.07;-0.0412235;-86.085;8.94937;0.461063;8.94936;-25.0108;
54.6922;0.882792;-0.278793;-4.79108;45.246;40.102;-0.0453039;-86.0933;8.94937;0.558299;8.94936;-24.9136;
54.7022;0.882812;-0.294179;-4.78363;45.1347;40.1338;-0.0493522;-86.1026;8.94937;0.655535;8.94936;-24.8163;
54.7122;0.882822;-0.309513;-4.77614;45.0224;40.1659;-0.0533912;-86.1127;8.94937;0.754827;8.94936;-24.7171;
54.7222;0.882823;-0.324963;-4.76866;44.91;40.198;-0.0573938;-86.1235;8.94937;0.854163;8.94936;-24.6177;
54.7322;0.882859;-0.337539;-4.76126;44.798;40.2299;-0.061307;-86.1352;8.94937;0.953498;8.94936;-24.5184;
54.7422;0.882854;-0.351752;-4.75387;44.6858;40.2619;-0.0651682;-86.1476;8.94937;1.05283;8.94936;-24.419;
54.7522;0.882824;-0.367122;-4.74678;44.5776;40.2927;-0.0689113;-86.1603;8.94937;1.15199;8.94936;-24.3199;
54.7622;0.882815;-0.379758;-4.73942;44.4647;40.3248;-0.0727345;-86.1744;8.94937;1.24899;8.94936;-24.2229;
54.7722;0.882843;-0.390943;-4.73213;44.3524;40.3568;-0.0764487;-86.189;8.94937;1.34598;8.94936;-24.1259;
54.7822;0.882796;-0.406257;-4.72495;44.241;40.3884;-0.080075;-86.2044;8.94937;1.44297;8.94936;-24.0289;
54.7922;0.882766;-0.419299;-4.71774;44.1287;40.4203;-0.0836533;-86.2206;8.94937;1.53996;8.94936;-23.9319;
54.8022;0.882731;-0.432716;-4.71062;44.0169;40.452;-0.0871633;-86.2374;8.94937;1.63683;8.94936;-23.835;
54.8122;0.882762;-0.442214;-4.70339;43.9029;40.4843;-0.0906431;-86.2552;8.94937;1.7323;8.94936;-23.7396;
54.8222;0.882754;-0.45455;-4.69629;43.7901;40.5163;-0.0940608;-86.2735;8.94937;1.82778;8.94936;-23.6441;
54.8322;0.88272;-0.466376;-4.68923;43.6772;40.5482;-0.0973177;-86.2926;8.94937;1.92325;8.94936;-23.5486;
54.8422;0.882749;-0.476269;-4.68243;43.5678;40.5792;-0.100404;-86.3116;8.94937;2.01872;8.94936;-23.4532;
54.8522;0.882814;-0.484541;-4.67542;43.4543;40.6112;-0.103492;-86.332;8.94937;2.1142;8.94936;-23.3577;
54.8622;0.882827;-0.494881;-4.66861;43.3432;40.6426;-0.106398;-86.3526;8.94937;2.21321;8.94936;-23.2587;
54.8722;0.882891;-0.503041;-4.66172;43.2299;40.6746;-0.109228;-86.3741;8.94937;2.31228;8.94936;-23.1596;
54.8822;0.88295;-0.512193;-4.65481;43.1155;40.7069;-0.111982;-86.3965;8.94937;2.41135;8.94936;-23.0605;
54.8922;0.883008;-0.519938;-4.64778;42.9984;40.7399;-0.114675;-86.4199;8.94937;2.51042;8.94936;-22.9615;
54.9022;0.882993;-0.529999;-4.64141;42.8911;40.7701;-0.116994;-86.4419;8.94937;2.60921;8.94936;-22.8627;
54.9122;0.883059;-0.539472;-4.63474;42.7781;40.8019;-0.119476;-86.4655;8.94937;2.70466;8.94936;-22.7672;
54.9222;0.883142;-0.546184;-4.62816;42.6658;40.8335;-0.121859;-86.4894;8.94937;2.8001;8.94936;-22.6718;
54.9322;0.883266;-0.551913;-4.62154;42.5518;40.8655;-0.124123;-86.5142;8.94937;2.89554;8.94936;-22.5763;
54.9422;0.883303;-0.560751;-4.61511;42.4401;40.8969;-0.126275;-86.5389;8.94937;2.99099;8.94936;-22.4809;
54.9522;0.883467;-0.564765;-4.60879;42.3295;40.928;-0.128312;-86.5638;8.94937;3.08643;8.94936;-22.3854;
54.9622;0.883517;-0.57421;-4.60207;42.2107;40.9613;-0.130384;-86.591;8.94937;3.18555;8.94936;-22.2863;
54.9722;0.883588;-0.579933;-4.59564;42.096;40.9935;-0.132315;-86.6176;8.94937;3.28471;8.94936;-22.1872;
54.9822;0.88369;-0.586414;-4.5891;41.9782;41.0265;-0.134199;-86.6454;8.94937;3.38386;8.94936;-22.088;
54.9922;0.883753;-0.593414;-4.58295;41.8666;41.0577;-0.135959;-86.6721;8.94937;3.48301;8.94936;-21.9889;
55.0022;0.883812;-0.600472;-4.57696;41.7566;41.0885;-0.137642;-86.6987;8.94937;3.58201;8.94936;-21.8899;
55.0122;0.883973;-0.60392;-4.5708;41.6427;41.1204;-0.139301;-86.7266;8.94937;3.67905;8.94936;-21.7928;
55.0222;0.88405;-0.610679;-4.56469;41.5284;41.1523;-0.140927;-86.7549;8.94937;3.7761;8.94936;-21.6958;
55.0322;0.884138;-0.616498;-4.55859;41.4131;41.1845;-0.142536;-86.7838;8.94937;3.87315;8.94936;-21.5987;
55.0422;0.884193;-0.623224;-4.55254;41.2976;41.2167;-0.144101;-86.8131;8.94937;3.97019;8.94936;-21.5017;
55.0522;0.88434;-0.627152;-4.54658;41.1827;41.2488;-0.14557;-86.8426;8.94937;4.06725;8.94936;-21.4046;
55.0622;0.884355;-0.63467;-4.54071;41.0684;41.2807;-0.146996;-86.8722;8.94937;4.16444;8.94936;-21.3074;
55.0722;0.884433;-0.641617;-4.53496;40.9551;41.3122;-0.148385;-86.9018;8.94937;4.26162;8.94936;-21.2103;
55.0822;0.884493;-0.647264;-4.52931;40.8426;41.3435;-0.149737;-86.9315;8.94937;4.3588;8.94936;-21.1131;
55.0922;0.867444;-0.651097;-4.52359;40.7274;41.3754;-0.151075;-86.9622;8.94937;4.45599;8.94936;-21.0159;
55.1022;0.858323;-0.656928;-4.51836;40.6208;41.4042;-0.152334;-86.9908;8.94937;4.55319;8.94936;-20.9187;
55.1122;0.856639;-0.65868;-4.51228;40.4954;41.438;-0.153712;-87.0247;8.94937;4.65059;8.94936;-20.8213;
55.1222;0.856025;-0.663924;-4.50675;40.38;41.469;-0.154976;-87.056;8.94937;4.748;8.94936;-20.7239;
55.1322;0.855562;-0.668448;-4.50126;40.2642;41.5001;-0.156208;-87.0877;8.94937;4.8454;8.94936;-20.6265;
55.1422;0.855252;-0.66924;-4.49595;40.1505;41.5306;-0.157305;-87.119;8.94937;4.94281;8.94936;-20.5291;
55.1522;0.854855;-0.672772;-4.49058;40.0342;41.5617;-0.158328;-87.1513;8.94937;5.0402;8.94936;-20.4317;
55.1622;0.85452;-0.674969;-4.48537;39.92;41.5922;-0.15927;-87.1831;8.94937;5.1375;8.94936;-20.3344;
55.1722;0.85424;-0.676316;-4.48024;39.8062;41.6227;-0.160144;-87.2149;8.94937;5.23479;8.94936;-20.2371;
55.1822;0.85398;-0.679037;-4.47511;39.6907;41.6535;-0.160901;-87.2474;8.94937;5.33208;8.94936;-20.1398;
55.1922;0.853865;-0.678104;-4.47012;39.5769;41.6838;-0.161546;-87.2796;8.94937;5.42937;8.94936;-20.0425;
55.2022;0.85375;-0.679069;-4.46494;39.4571;41.7157;-0.162112;-87.3135;8.94937;5.52665;8.94936;-19.9452;
55.2122;0.853674;-0.679782;-4.45994;39.34;41.7469;-0.162589;-87.3469;8.94937;5.62386;8.94936;-19.848;
55.2222;0.853659;-0.680258;-4.45506;39.2242;41.7777;-0.162959;-87.3799;8.94937;5.72106;8.94936;-19.7508;
55.2322;0.853675;-0.680968;-4.45034;39.1104;41.8079;-0.163255;-87.4124;8.94937;5.81827;8.94936;-19.6536;
55.2422;0.853715;-0.681822;-4.44557;38.9938;41.8389;-0.163512;-87.4459;8.94937;5.91547;8.94936;-19.5564;
55.2522;0.853767;-0.682734;-4.44085;38.877;41.8699;-0.163728;-87.4794;8.94937;6.01266;8.94936;-19.4592;
55.2622;0.847577;-0.683146;-4.43623;38.7608;41.9006;-0.163893;-87.5127;8.94937;6.10963;8.94936;-19.3622;
55.2722;0.845357;-0.682775;-4.43172;38.6455;41.9309;-0.163982;-87.5459;8.94937;6.20661;8.94936;-19.2653;
55.2822;0.845141;-0.68389;-4.42727;38.5302;41.9611;-0.164059;-87.5791;8.94937;6.30359;8.94936;-19.1683;
55.2922;0.845304;-0.681787;-4.42285;38.4141;41.9916;-0.164039;-87.6125;8.94937;6.40056;8.94936;-19.0713;
55.3022;0.84547;-0.682956;-4.41828;38.2918;42.0236;-0.163993;-87.6476;8.94937;6.49738;8.94936;-18.9745;
55.3122;0.845628;-0.683519;-4.41397;38.1749;42.0542;-0.163945;-87.6813;8.94937;6.59294;8.94936;-18.8789;
55.3222;0.848192;-0.68369;-4.40979;38.0594;42.0844;-0.163867;-87.7145;8.94937;6.6885;8.94936;-18.7834;
55.3322;0.853669;-0.684913;-4.40572;37.9456;42.1143;-0.163805;-87.7473;8.94937;6.78406;8.94936;-18.6878;
55.3422;0.854936;-0.685868;-4.40169;37.8306;42.1446;-0.163752;-87.7803;8.94937;6.87962;8.94936;-18.5923;
55.3522;0.852602;-0.686653;-4.39768;37.7143;42.1753;-0.163698;-87.8138;8.94937;6.97518;8.94936;-18.4967;
55.3622;0.847419;-0.687334;-4.39359;37.594;42.2068;-0.163636;-87.8483;8.94937;7.07435;8.94936;-18.3975;
55.3722;0.846681;-0.688016;-4.38965;37.4759;42.2376;-0.163566;-87.8823;8.94937;7.17359;8.94936;-18.2983;
55.3822;0.846803;-0.68795;-4.38579;37.3579;42.2684;-0.163464;-87.9162;8.94937;7.27283;8.94936;-18.199;
55.3922;0.847069;-0.686125;-4.38198;37.2395;42.2992;-0.16326;-87.9502;8.94937;7.37208;8.94936;-18.0998;
55.4022;0.847258;-0.687325;-4.37836;37.1249;42.3291;-0.163082;-87.9831;8.94937;7.47115;8.94936;-18.0007;
55.4122;0.847421;-0.688292;-4.37501;37.017;42.3571;-0.162929;-88.0141;8.94937;7.56843;8.94936;-17.9034;
55.4222;0.847736;-0.685975;-4.37106;36.8874;42.3909;-0.162636;-88.0512;8.94937;7.66572;8.94936;-17.8062;
55.4322;0.84797;-0.686781;-4.36756;36.7698;42.4214;-0.162376;-88.0849;8.94937;7.76301;8.94936;-17.7089;
55.4422;0.848272;-0.684799;-4.36415;36.6534;42.4517;-0.162071;-88.1182;8.94937;7.86029;8.94936;-17.6116;
55.4522;0.848598;-0.683334;-4.36078;36.5362;42.4821;-0.161707;-88.1517;8.94937;7.95753;8.94936;-17.5143;
55.4622;0.848973;-0.680811;-4.35751;36.4197;42.5124;-0.161282;-88.185;8.94937;8.05423;8.94936;-17.4176;
55.4722;0.84935;-0.679515;-4.35425;36.3012;42.5432;-0.160787;-88.2188;8.94937;8.15093;8.94936;-17.3209;
55.4822;0.849743;-0.678955;-4.35097;36.1798;42.5747;-0.160227;-88.2533;8.94937;8.24763;8.94936;-17.2242;
55.4922;0.850224;-0.675556;-4.3478;36.0598;42.6058;-0.159629;-88.2874;8.94937;8.34433;8.94936;-17.1275;
55.5022;0.851063;-0.671817;-4.34512;35.9559;42.6328;-0.158998;-88.3168;8.94937;8.44095;8.94936;-17.0309;
55.5122;0.856727;-0.668103;-4.34185;35.8266;42.6664;-0.158131;-88.3532;8.94937;8.53663;8.94936;-16.9352;
55.5222;0.86049;-0.663855;-4.33897;35.71;42.6969;-0.157278;-88.386;8.94937;8.63231;8.94936;-16.8396;
55.5322;0.861685;-0.658055;-4.33609;35.591;42.7282;-0.156274;-88.4193;8.94937;8.72799;8.94936;-16.7439;
55.5422;0.862436;-0.65599;-4.33326;35.4709;42.7596;-0.155241;-88.4527;8.94937;8.82367;8.94936;-16.6482;
55.5522;0.863164;-0.652268;-4.33052;35.3522;42.7908;-0.154193;-88.4856;8.94937;8.91935;8.94936;-16.5525;
55.5622;0.863997;-0.64581;-4.32784;35.2332;42.822;-0.153057;-88.5184;8.94937;9.01859;8.94936;-16.4533;
55.5722;0.864754;-0.643404;-4.32522;35.1141;42.8532;-0.151892;-88.551;8.94937;9.11791;8.94936;-16.354;
55.5822;0.865635;-0.637523;-4.32265;34.9936;42.8848;-0.150646;-88.5838;8.94937;9.21723;8.94936;-16.2546;
55.5922;0.866585;-0.62991;-4.32016;34.8747;42.916;-0.149323;-88.6159;8.94937;9.31655;8.94936;-16.1553;
55.6022;0.862799;-0.624294;-4.31773;34.7551;42.9474;-0.147894;-88.6479;8.94937;9.41563;8.94936;-16.0562;
55.6122;0.860036;-0.614187;-4.31533;34.6346;42.9787;-0.146363;-88.68;8.94937;9.51245;8.94936;-15.9594;
55.6222;0.860697;-0.609147;-4.31302;34.515;43.0098;-0.144707;-88.7115;8.94937;9.60927;8.94936;-15.8626;
55.6322;0.86178;-0.600116;-4.31082;34.3982;43.0402;-0.143038;-88.7419;8.94937;9.70608;8.94936;-15.7658;
55.6422;0.86297;-0.591336;-4.30863;34.2786;43.0713;-0.14119;-88.7728;8.94937;9.8029;8.94936;-15.669;
55.6522;0.864291;-0.580322;-4.30647;34.1578;43.1028;-0.139193;-88.8037;8.94937;9.89962;8.94936;-15.5723;
55.6622;0.866177;-0.571033;-4.3044;34.0385;43.1339;-0.13711;-88.8337;8.94937;9.99521;8.94936;-15.4767;
55.6722;0.872209;-0.560433;-4.30238;33.9187;43.1653;-0.134911;-88.8635;8.94937;10.0908;8.94936;-15.3811;
55.6822;0.881922;-0.547757;-4.30044;33.8009;43.1964;-0.132632;-88.8924;8.94937;10.1864;8.94936;-15.2855;
55.6922;0.891226;-0.535869;-4.29852;33.6811;43.2283;-0.130132;-88.9214;8.94937;10.282;8.94936;-15.1899;
55.7022;0.893831;-0.525916;-4.29665;33.5605;43.2606;-0.127516;-88.9502;8.94937;10.3776;8.94936;-15.0943;
55.7122;0.89469;-0.513045;-4.29482;33.4396;43.2931;-0.124795;-88.9785;8.94937;10.4767;8.94936;-14.9952;
55.7222;0.895219;-0.50435;-4.29313;33.3248;43.3239;-0.122147;-89.005;8.94937;10.5759;8.94936;-14.896;
55.7322;0.8958;-0.490643;-4.29133;33.1989;43.3577;-0.119162;-89.0335;8.94937;10.6751;8.94936;-14.7968;
55.7422;0.896364;-0.476542;-4.28981;33.0898;43.3869;-0.116465;-89.0577;8.94937;10.7742;8.94936;-14.6976;
55.7522;0.89699;-0.460925;-4.28811;32.964;43.4207;-0.113271;-89.0851;8.94937;10.8733;8.94936;-14.5986;
55.7622;1.01614;-0.449825;-4.28643;32.8359;43.4568;-0.110005;-89.1123;8.94937;10.9708;8.94936;-14.5011;
55.7722;1.10494;-0.439148;-4.28487;32.7135;43.4958;-0.106884;-89.1377;8.94937;11.0684;8.94936;-14.4035;
55.7822;1.11444;-0.424325;-4.28338;32.5925;43.5359;-0.103749;-89.162;8.94937;11.1659;8.94936;-14.306;
55.7922;1.11607;-0.41313;-4.28191;32.4705;43.5764;-0.100647;-89.186;8.94937;11.2634;8.94936;-14.2085;
55.8022;1.11657;-0.400083;-4.28047;32.3475;43.6173;-0.0975611;-89.2095;8.94937;11.3609;8.94936;-14.111;
55.8122;1.1169;-0.386641;-4.27915;32.2315;43.6558;-0.0946296;-89.2311;8.94937;11.4577;8.94936;-14.0141;
55.8222;1.12636;-0.374753;-4.27782;32.1117;43.6957;-0.091565;-89.2527;8.94937;11.5546;8.94936;-13.9173;
55.8322;1.13441;-0.362994;-4.27654;31.9922;43.7358;-0.0885641;-89.2736;8.94937;11.6514;8.94936;-13.8204;
55.8422;1.13589;-0.347728;-4.27523;31.8677;43.7777;-0.0854582;-89.2947;8.94937;11.7483;8.94936;-13.7236;
55.8522;1.11472;-0.337245;-4.27398;31.7444;43.8189;-0.0824217;-89.3149;8.94937;11.845;8.94936;-13.6269;
55.8622;1.10263;-0.324363;-4.27279;31.6242;43.8583;-0.0794689;-89.3339;8.94937;11.9405;8.94936;-13.5314;
55.8722;1.10081;-0.311833;-4.27161;31.502;43.898;-0.0765307;-89.3526;8.94937;12.036;8.94936;-13.4359;
55.8822;1.10064;-0.300513;-4.27046;31.38;43.9377;-0.073626;-89.3706;8.94937;12.1314;8.94936;-13.3405;
55.8922;1.10074;-0.28891;-4.26935;31.2594;43.9768;-0.070822;-89.3878;8.94937;12.2269;8.94936;-13.245;
55.9022;1.10084;-0.276443;-4.26826;31.1369;44.0165;-0.0680229;-89.4046;8.94937;12.3224;8.94936;-13.1495;
55.9122;1.07887;-0.265306;-4.26719;31.0136;44.0562;-0.0652472;-89.4209;8.94937;12.4216;8.94936;-13.0502;
55.9222;1.04461;-0.255173;-4.26615;30.8918;44.0941;-0.0626011;-89.4364;8.94937;12.521;8.94936;-12.9509;
55.9322;1.03811;-0.242399;-4.26513;30.7687;44.1317;-0.0599382;-89.4514;8.94937;12.6204;8.94936;-12.8515;
55.9422;1.03486;-0.23369;-4.26421;30.6552;44.1663;-0.0575547;-89.4648;8.94937;12.7198;8.94936;-12.7521;
55.9522;1.01463;-0.222369;-4.26317;30.5242;44.2056;-0.0548335;-89.4795;8.94937;12.8188;8.94936;-12.6531;
55.9622;1.01058;-0.212968;-4.26222;30.4012;44.242;-0.0523529;-89.4928;8.94937;12.914;8.94936;-12.5579;
55.9722;1.00994;-0.199985;-4.26128;30.277;44.2788;-0.0498529;-89.5057;8.94937;13.0092;8.94936;-12.4627;
55.9822;1.00978;-0.190934;-4.26037;30.154;44.3151;-0.0474508;-89.5178;8.94937;13.1044;8.94936;-12.3675;
55.9922;1.00964;-0.182614;-4.25946;30.0279;44.3524;-0.0450228;-89.5297;8.94937;13.1996;8.94936;-12.2723;
56.0022;1.00954;-0.172169;-4.25861;29.9087;44.3875;-0.0427728;-89.5405;8.94937;13.2948;8.94936;-12.1771;
56.0122;1.00302;-0.162092;-4.25775;29.7857;44.4237;-0.0404623;-89.5511;8.94937;13.3937;8.94936;-12.0782;
56.0222;1.00064;-0.152371;-4.2569;29.6619;44.4598;-0.0381924;-89.5612;8.94937;13.4926;8.94936;-11.9793;
56.0322;1.00019;-0.143841;-4.25606;29.5369;44.4963;-0.0359986;-89.5709;8.94937;13.5915;8.94936;-11.8804;
56.0422;1.00004;-0.135424;-4.25525;29.4133;44.5323;-0.0338761;-89.58;8.94937;13.6904;8.94936;-11.7814;
56.0522;0.999943;-0.127904;-4.25443;29.2879;44.5688;-0.0317839;-89.5888;8.94937;13.789;8.94936;-11.6829;
56.0622;0.999852;-0.120606;-4.25364;29.1642;44.6047;-0.0298817;-89.5969;8.94937;13.8846;8.94936;-11.5873;
56.0722;0.998576;-0.110719;-4.25285;29.0397;44.6409;-0.0280317;-89.6047;8.94937;13.9802;8.94936;-11.4917;
56.0822;0.993392;-0.104972;-4.2521;28.9177;44.6761;-0.0262381;-89.6119;8.94937;14.0757;8.94936;-11.3962;
56.0922;0.990848;-0.0980614;-4.25135;28.7955;44.7113;-0.0245194;-89.6186;8.94937;14.1713;8.94936;-11.3006;
56.1022;0.990508;-0.092201;-4.25059;28.6712;44.747;-0.0228737;-89.6251;8.94937;14.2668;8.94936;-11.205;
56.1122;0.990398;-0.0853252;-4.24984;28.5457;44.7829;-0.0212676;-89.6312;8.94937;14.3658;8.94936;-11.106;
56.1222;0.990323;-0.078213;-4.2491;28.4212;44.8186;-0.0197276;-89.6369;8.94937;14.4649;8.94936;-11.007;
56.1322;0.990251;-0.0719806;-4.24838;28.297;44.8542;-0.0182287;-89.6422;8.94937;14.564;8.94936;-10.9079;
56.1422;0.990183;-0.066453;-4.24768;28.1771;44.8885;-0.0168346;-89.647;8.94937;14.6631;8.94936;-10.8088;
56.1522;0.99011;-0.0605001;-4.24692;28.0459;44.926;-0.0153755;-89.6518;8.94937;14.7618;8.94936;-10.71;
56.1622;0.986558;-0.0565145;-4.24622;27.9223;44.9612;-0.0140765;-89.656;8.94937;14.8573;8.94936;-10.6146;
56.1722;0.981923;-0.0468546;-4.24552;27.7989;44.9962;-0.0127847;-89.6599;8.94937;14.9527;8.94936;-10.5192;
56.1822;0.980966;-0.0401212;-4.24481;27.6732;45.0317;-0.0114725;-89.6635;8.94937;15.0482;8.94936;-10.4237;
56.1922;0.980771;-0.0347771;-4.24411;27.5476;45.0672;-0.0101589;-89.6668;8.94937;15.1436;8.94936;-10.3283;
56.2022;0.980678;-0.027861;-4.2434;27.421;45.1029;-0.00887188;-89.6699;8.94937;15.2391;8.94936;-10.2328;
56.2122;0.980599;-0.0209558;-4.2427;27.2946;45.1385;-0.00760621;-89.6726;8.94937;15.3382;8.94936;-10.1337;
56.2222;0.980521;-0.0154576;-4.24201;27.1694;45.1737;-0.00638347;-89.6749;8.94937;15.4374;8.94936;-10.0345;
56.2322;0.980453;-0.010577;-4.24133;27.0461;45.2084;-0.00523745;-89.677;8.94937;15.5366;8.94936;-9.93528;
56.2422;0.980403;-0.00585638;-4.24063;26.9195;45.2439;-0.00408861;-89.6788;8.94937;15.6358;8.94936;-9.83608;
56.2522;0.980308;0.000665369;-4.23994;26.7936;45.2793;-0.00299298;-89.6803;8.94937;15.7348;8.94936;-9.73708;
56.2622;0.975605;0.00388621;-4.23924;26.6672;45.3146;-0.00193032;-89.6815;8.94937;15.8316;8.94936;-9.64024;
56.2722;0.971755;0.00740077;-4.23854;26.5412;45.3497;-0.000941861;-89.6825;8.94937;15.9285;8.94936;-9.54341;
56.2822;0.971099;0.0101086;-4.23785;26.4154;45.3846;-5.16714e-005;-89.6832;8.94937;16.0253;8.94936;-9.44657;
56.2922;0.97095;0.0135602;-4.23714;26.2881;45.4199;0.000762387;-89.6837;8.94937;16.1221;8.94936;-9.34974;
56.3022;0.970861;0.0167115;-4.23643;26.1593;45.4556;0.00155855;-89.684;8.94937;16.219;8.94936;-9.25285;
56.3122;0.970798;0.0199698;-4.23576;26.0389;45.4889;0.00223193;-89.684;8.94937;16.3166;8.94936;-9.15529;
56.3222;0.970733;0.0220929;-4.23505;25.9121;45.5239;0.00285713;-89.6839;8.94937;16.4142;8.94936;-9.05772;
