Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.49224;-0.845765;3.27606;1.71736;98.6416;15.6523;3.24106;108.831;-7.00777;66.6501;-11.0051;91.6501;
6.50224;-0.954211;3.29871;1.69473;98.6796;15.6404;3.26095;109.19;-7.00779;66.5528;-11.0048;91.5529;
6.51225;-1.04889;3.25418;1.67194;98.7173;15.6253;3.27908;109.55;-7.0078;66.4556;-11.0044;91.4557;
6.52225;-1.08688;3.26738;1.64859;98.7552;15.6081;3.29683;109.915;-7.00781;66.3584;-11.0041;91.3584;
6.53225;-1.06736;3.22965;1.62531;98.7923;15.5907;3.31402;110.277;-7.00779;66.2612;-11.0037;91.2612;
6.54226;-1.1484;3.30228;1.60148;98.8297;15.5729;3.33087;110.645;-7.00777;66.1639;-11.0034;91.164;
6.55226;-1.16912;3.29779;1.57736;98.8669;15.5535;3.34865;111.015;-7.00775;66.0667;-11.003;91.0668;
6.56226;-1.18361;3.28624;1.55275;98.9042;15.5331;3.36655;111.39;-7.00773;65.9695;-11.0027;90.9695;
6.57227;-1.17089;3.23145;1.52796;98.9411;15.5125;3.38297;111.765;-7.00771;65.8723;-11.0023;90.8723;
6.58227;-1.23633;3.28528;1.50301;98.9776;15.4916;3.39868;112.141;-7.00769;65.7751;-11.0019;90.7752;
6.59227;-1.24818;3.27367;1.47815;99.0135;15.4699;3.41473;112.513;-7.00766;65.678;-11.0016;90.678;
6.60228;-1.26894;3.26608;1.45325;99.0488;15.4479;3.43013;112.883;-7.00764;65.5808;-11.0012;90.5809;
6.61228;-1.27832;3.25872;1.42726;99.085;15.4248;3.44545;113.267;-7.00762;65.4837;-11.0009;90.4837;
6.62228;-1.28425;3.25182;1.40138;99.1205;15.4019;3.46005;113.648;-7.0076;65.3865;-11.0005;90.3866;
6.63229;-1.27789;3.21613;1.3751;99.1559;15.3781;3.47413;114.032;-7.0076;65.2895;-11.0001;90.2895;
6.64229;-1.28607;3.24396;1.34944;99.19;15.3562;3.4867;114.405;-7.0076;65.1924;-10.9998;90.1925;
6.65229;-1.28363;3.22075;1.32242;99.2253;15.3334;3.50002;114.796;-7.0076;65.0954;-10.9994;90.0955;
6.6623;-1.26644;3.1878;1.29553;99.2598;15.3114;3.51199;115.183;-7.0076;64.9984;-10.9991;89.9984;
6.6723;-1.20448;3.12329;1.26832;99.2942;15.2907;3.52216;115.572;-7.00762;64.9011;-10.9987;89.9012;
6.6823;-1.14219;3.06708;1.24136;99.3278;15.2726;3.53015;115.955;-7.00768;64.8033;-10.9983;89.8034;
6.69231;-1.11168;3.01379;1.21348;99.3619;15.2559;3.53639;116.348;-7.00774;64.7055;-10.998;89.7055;
6.70231;-1.09144;2.97926;1.18583;99.3953;15.2403;3.54083;116.734;-7.00779;64.6077;-10.9976;89.6077;
6.71231;-1.07032;2.95674;1.15794;99.4285;15.2254;3.54452;117.122;-7.00785;64.5098;-10.9972;89.5099;
6.72232;-1.05268;2.93692;1.13023;99.461;15.2114;3.54752;117.504;-7.00793;64.4122;-10.9969;89.4123;
6.73232;-1.03696;2.91739;1.10143;99.4943;15.1976;3.55;117.897;-7.00808;64.3152;-10.9965;89.3152;
6.74233;-1.0238;2.89896;1.07291;99.5268;15.1846;3.55189;118.284;-7.00822;64.2182;-10.9962;89.2182;
6.75233;-0.879384;3.00654;1.04433;99.5589;15.1735;3.55466;118.669;-7.00836;64.1211;-10.9958;89.1212;
6.76233;-0.708194;3.07252;1.01484;99.5916;15.1689;3.56184;119.063;-7.00851;64.0241;-10.9955;89.0242;
6.77234;-0.648111;3.02803;0.985454;99.6236;15.1688;3.56873;119.454;-7.00868;63.9271;-10.9951;88.9272;
6.78234;-0.611432;2.99333;0.956263;99.655;15.1705;3.57388;119.839;-7.00893;63.8301;-10.9948;88.8301;
6.79234;-0.584455;2.97029;0.926623;99.6865;15.1734;3.57792;120.228;-7.00919;63.7331;-10.9944;88.7331;
6.80235;-0.564251;2.95508;0.896479;99.718;15.1771;3.58121;120.622;-7.00945;63.6361;-10.994;88.6361;
6.81235;-0.563728;2.93183;0.866216;99.7492;15.1814;3.58371;121.014;-7.0097;63.539;-10.9937;88.5391;
6.82235;-0.632839;2.86084;0.835814;99.7801;15.1843;3.58427;121.405;-7.00999;63.4419;-10.9933;88.442;
6.83236;-0.656881;2.85765;0.805485;99.8106;15.1854;3.58346;121.793;-7.01039;63.3444;-10.993;88.3445;
6.84236;-0.671875;2.85629;0.77424;99.8415;15.186;3.58284;122.189;-7.01079;63.2469;-10.9927;88.2469;
6.85236;-0.732615;2.81426;0.743604;99.8714;15.185;3.58115;122.575;-7.01119;63.1493;-10.9923;88.1494;
6.86237;-0.749486;2.81989;0.711579;99.9023;15.1825;3.57907;122.976;-7.01159;63.0518;-10.992;88.0519;
6.87237;-0.757467;2.8239;0.680867;99.9315;15.1798;3.57735;123.357;-7.01203;62.9543;-10.9916;87.9544;
6.88237;-0.762054;2.82453;0.649651;99.9608;15.1768;3.57577;123.743;-7.0126;62.857;-10.9913;87.8571;
6.89238;-0.764335;2.82273;0.617384;99.9906;15.1736;3.5742;124.138;-7.01317;62.7597;-10.9909;87.7597;
6.90238;-0.761855;2.82344;0.585443;100.02;15.1703;3.57265;124.527;-7.01373;62.6623;-10.9906;87.6624;
6.91238;-0.725049;2.85036;0.553537;100.049;15.1678;3.57177;124.913;-7.0143;62.565;-10.9903;87.5651;
6.92239;-0.698158;2.85579;0.521497;100.077;15.1666;3.57157;125.299;-7.01491;62.4677;-10.9899;87.4678;
6.93239;-0.703289;2.8327;0.488621;100.106;15.1658;3.57102;125.692;-7.01567;62.3706;-10.9896;87.3706;
6.94239;-0.799682;2.74138;0.455581;100.134;15.1633;3.56843;126.085;-7.01642;62.2734;-10.9893;87.2735;
6.9524;-0.86153;2.72322;0.42255;100.163;15.1572;3.56347;126.476;-7.01718;62.1763;-10.9889;87.1763;
6.9624;-0.882434;2.7377;0.389472;100.19;15.1499;3.559;126.865;-7.01793;62.0791;-10.9886;87.0792;
6.9724;-0.894558;2.74586;0.356211;100.218;15.142;3.55517;127.253;-7.01874;61.982;-10.9883;86.9821;
6.98241;-0.902295;2.749;0.323069;100.245;15.1337;3.55172;127.637;-7.01971;61.8849;-10.988;86.8849;
6.99241;-0.907268;2.74924;0.289485;100.272;15.1251;3.54845;128.025;-7.02068;61.7877;-10.9876;86.7878;
7.00241;-1.01868;2.64432;0.25561;100.299;15.1151;3.54415;128.413;-7.02164;61.6906;-10.9873;86.6906;
7.01242;-1.0885;2.62685;0.222036;100.326;15.1009;3.53706;128.796;-7.02261;61.5935;-10.987;86.5935;
7.02242;-1.11472;2.64229;0.187504;100.352;15.0846;3.53038;129.187;-7.02364;61.4963;-10.9867;86.4964;
7.03243;-1.15;2.6307;0.153345;100.379;15.0676;3.52437;129.571;-7.02484;61.3992;-10.9864;86.3992;
7.04243;-1.17655;2.60387;0.119555;100.404;15.0497;3.5178;129.95;-7.02604;61.3021;-10.986;86.3021;
7.05243;-1.15738;2.57444;0.0838997;100.431;15.0306;3.51006;130.347;-7.02724;61.2049;-10.9857;86.205;
7.06244;-1.15076;2.56463;0.0504507;100.455;15.0129;3.5028;130.716;-7.02844;61.1078;-10.9854;86.1078;
7.07244;-1.15862;2.5666;0.0157569;100.48;14.9945;3.49556;131.098;-7.0297;61.0106;-10.9851;86.0106;
7.08244;-1.1637;2.5654;-0.0187689;100.505;14.976;3.48858;131.475;-7.03117;60.913;-10.9848;85.913;
7.09245;-1.18101;2.55002;-0.0540292;100.53;14.9567;3.48154;131.859;-7.03263;60.8154;-10.9845;85.8154;
7.10245;-1.22609;2.52694;-0.0884294;100.554;14.9364;3.47408;132.231;-7.03409;60.7178;-10.9842;85.7178;
7.11245;-1.24205;2.53244;-0.123614;100.578;14.9147;3.46685;132.609;-7.03555;60.6202;-10.9839;85.6202;
7.12246;-1.25851;2.54099;-0.159058;100.602;14.8923;3.46015;132.988;-7.03707;60.5227;-10.9836;85.5227;
7.13246;-1.27036;2.54396;-0.194766;100.626;14.8692;3.45403;133.368;-7.03879;60.4256;-10.9833;85.4256;
7.14246;-1.27683;2.54313;-0.230155;100.649;14.8459;3.4483;133.744;-7.04051;60.3285;-10.983;85.3284;
7.15247;-1.2819;2.5412;-0.265827;100.672;14.8222;3.44288;134.12;-7.04224;60.2314;-10.9827;85.2313;
7.16247;-1.36149;2.47632;-0.301407;100.695;14.7974;3.43683;134.494;-7.04396;60.1342;-10.9824;85.1341;
7.17247;-1.4088;2.48372;-0.337127;100.718;14.7697;3.42969;134.868;-7.04575;60.0371;-10.9821;85.037;
7.18248;-1.34733;2.57683;-0.372352;100.74;14.7418;3.42385;135.235;-7.04775;59.9401;-10.9818;84.94;
7.19248;-1.12393;2.73702;-0.408355;100.762;14.7191;3.42371;135.609;-7.04975;59.8432;-10.9816;84.843;
7.20248;-1.02097;2.72693;-0.443883;100.783;14.7033;3.4269;135.978;-7.05175;59.7462;-10.9813;84.746;
7.21249;-0.989322;2.69841;-0.480535;100.805;14.6893;3.42877;136.357;-7.05376;59.6492;-10.981;84.649;
7.22249;-0.950948;2.66503;-0.51676;100.826;14.6768;3.42941;136.732;-7.05584;59.552;-10.9807;84.5518;
7.23249;-0.922796;2.6467;-0.553035;100.847;14.6655;3.42921;137.106;-7.05815;59.4542;-10.9804;84.454;
7.2425;-0.904009;2.63751;-0.588522;100.867;14.6553;3.42858;137.471;-7.06047;59.3565;-10.9802;84.3562;
7.2525;-0.880964;2.64144;-0.626901;100.888;14.645;3.42782;137.864;-7.06279;59.2587;-10.9799;84.2584;
7.2625;-0.825465;2.67547;-0.661911;100.907;14.6373;3.42809;138.222;-7.06511;59.1609;-10.9796;84.1606;
7.27251;-0.805205;2.67005;-0.698897;100.927;14.6304;3.42869;138.599;-7.0675;59.0634;-10.9793;84.063;
7.28251;-0.790645;2.66796;-0.735401;100.947;14.624;3.42908;138.97;-7.07011;58.9664;-10.9791;83.966;
7.29251;-0.760857;2.681;-0.7731;100.967;14.6186;3.42992;139.352;-7.07272;58.8694;-10.9788;83.869;
7.30252;-0.750115;2.67702;-0.810266;100.986;14.6138;3.43076;139.728;-7.07533;58.7724;-10.9785;83.772;
7.31252;-0.743175;2.67411;-0.847036;101.004;14.6095;3.43149;140.098;-7.07793;58.6755;-10.9783;83.675;
7.32253;-0.737992;2.67225;-0.884344;101.023;14.6052;3.43217;140.473;-7.08062;58.5784;-10.978;83.578;
7.33253;-0.734124;2.67096;-0.921792;101.041;14.6012;3.43283;140.848;-7.08355;58.4813;-10.9778;83.4808;
7.34253;-0.731021;2.6698;-0.959175;101.059;14.5973;3.43347;141.221;-7.08648;58.3841;-10.9775;83.3836;
7.35254;-0.72834;2.66847;-0.997075;101.077;14.5934;3.43412;141.599;-7.08941;58.287;-10.9773;83.2864;
7.36254;-0.725943;2.66688;-1.03518;101.095;14.5896;3.43476;141.977;-7.09234;58.1899;-10.977;83.1892;
7.37254;-0.723765;2.66492;-1.07304;101.112;14.586;3.43536;142.351;-7.09535;58.0927;-10.9767;83.0921;
7.38255;-0.721716;2.66264;-1.11059;101.129;14.5824;3.43593;142.722;-7.0986;57.9958;-10.9765;82.995;
7.39255;-0.719712;2.66004;-1.14872;101.146;14.5789;3.43646;143.097;-7.10185;57.8988;-10.9762;82.898;
7.40255;-0.712393;2.66293;-1.18654;101.162;14.5755;3.43695;143.468;-7.1051;57.8018;-10.976;82.801;
7.41256;-0.673755;2.68625;-1.22536;101.179;14.5732;3.4383;143.847;-7.10835;57.7048;-10.9758;82.7039;
7.42256;-0.662987;2.67866;-1.26399;101.195;14.5717;3.43966;144.224;-7.11169;57.6077;-10.9755;82.6067;
7.43256;-0.652394;2.67612;-1.30217;101.211;14.5704;3.44074;144.595;-7.11529;57.51;-10.9753;82.509;
7.44257;-0.61485;2.69574;-1.34118;101.226;14.5702;3.44237;144.974;-7.1189;57.4124;-10.975;82.4114;
7.45257;-0.5982;2.69177;-1.37957;101.241;14.5709;3.44411;145.346;-7.12251;57.3148;-10.9748;82.3137;
7.46257;-0.590367;2.68501;-1.41855;101.257;14.5721;3.44554;145.722;-7.12611;57.2172;-10.9745;82.216;
7.47258;-0.583427;2.67935;-1.45734;101.271;14.5735;3.44672;146.096;-7.1298;57.1197;-10.9743;82.1185;
7.48258;-0.572571;2.67088;-1.49655;101.286;14.5753;3.44755;146.473;-7.13373;57.0228;-10.9741;82.0214;
7.49258;-0.563676;2.66403;-1.5358;101.3;14.5774;3.44818;146.85;-7.13765;56.9258;-10.9738;81.9244;
7.50259;-0.544223;2.68011;-1.57517;101.314;14.58;3.4489;147.227;-7.14158;56.8288;-10.9736;81.8273;
7.51259;-0.504939;2.69687;-1.61456;101.328;14.5838;3.4504;147.603;-7.1455;56.7318;-10.9734;81.7302;
7.52259;-0.491703;2.68994;-1.65411;101.341;14.5885;3.45185;147.98;-7.1495;56.6348;-10.9731;81.6332;
7.5326;-0.490786;2.68636;-1.69381;101.355;14.5934;3.45299;148.357;-7.15377;56.5378;-10.9729;81.5361;
7.5426;-0.496452;2.66958;-1.73231;101.367;14.5981;3.45365;148.723;-7.15803;56.4408;-10.9727;81.439;
7.5526;-0.497746;2.67082;-1.77146;101.38;14.6027;3.45406;149.093;-7.1623;56.3438;-10.9725;81.3419;
7.56261;-0.501459;2.67584;-1.81231;101.393;14.6075;3.45453;149.479;-7.16656;56.2468;-10.9722;81.2449;
7.57261;-0.500079;2.67495;-1.85213;101.405;14.6121;3.45501;149.855;-7.1709;56.1498;-10.972;81.1477;
7.58261;-0.499387;2.6753;-1.89117;101.417;14.6166;3.45547;150.222;-7.17552;56.0526;-10.9718;81.0504;
7.59262;-0.48548;2.68987;-1.93008;101.428;14.6213;3.45606;150.587;-7.18013;55.9553;-10.9716;80.953;
7.60262;-0.46317;2.70036;-1.97183;101.44;14.6271;3.45717;150.978;-7.18475;55.8581;-10.9714;80.8557;
7.61263;-0.458437;2.70012;-2.01288;101.451;14.6333;3.45833;151.362;-7.18936;55.7608;-10.9711;80.7583;
7.62263;-0.453641;2.69674;-2.05284;101.462;14.6396;3.45927;151.735;-7.19407;55.6637;-10.9709;80.6611;
7.63263;-0.453379;2.69806;-2.09291;101.473;14.6459;3.46014;152.108;-7.19902;55.5667;-10.9707;80.564;
7.64264;-0.450996;2.69738;-2.13338;101.483;14.6524;3.46092;152.485;-7.20398;55.4698;-10.9705;80.4669;
7.65264;-0.443323;2.70176;-2.17462;101.493;14.6591;3.46174;152.868;-7.20893;55.3728;-10.9703;80.3698;
7.66264;-0.395958;2.74335;-2.21515;101.503;14.667;3.46356;153.243;-7.21388;55.2758;-10.9701;80.2728;
7.67265;-0.38203;2.74295;-2.25561;101.513;14.6758;3.46573;153.618;-7.21892;55.1789;-10.9699;80.1756;
7.68265;-0.373718;2.73807;-2.29627;101.522;14.685;3.46759;153.994;-7.22422;55.0818;-10.9697;80.0784;
7.69265;-0.336729;2.76686;-2.33733;101.531;14.6951;3.46976;154.373;-7.22952;54.9847;-10.9694;79.9812;
7.70266;-0.320441;2.76905;-2.37844;101.54;14.7062;3.47241;154.752;-7.23482;54.8876;-10.9692;79.8839;
7.71266;-0.313644;2.76758;-2.41972;101.548;14.7178;3.47483;155.133;-7.24012;54.7905;-10.969;79.7867;
7.72266;-0.308353;2.7671;-2.46109;101.557;14.7297;3.477;155.513;-7.24552;54.6933;-10.9688;79.6894;
7.73267;-0.308634;2.77182;-2.50221;101.565;14.7416;3.4791;155.891;-7.25119;54.5959;-10.9686;79.5918;
7.74267;-0.30864;2.77578;-2.54325;101.572;14.7534;3.48116;156.268;-7.25686;54.4984;-10.9684;79.4942;
7.75267;-0.29777;2.78773;-2.58434;101.58;14.7655;3.48334;156.645;-7.26252;54.401;-10.9682;79.3966;
7.76268;-0.290773;2.79669;-2.62637;101.587;14.7782;3.48583;157.03;-7.26819;54.3036;-10.968;79.299;
7.77268;-0.28813;2.79809;-2.66822;101.594;14.791;3.48828;157.413;-7.27394;54.2063;-10.9678;79.2016;
7.78268;-0.286462;2.80023;-2.71001;101.601;14.8039;3.49064;157.795;-7.2799;54.1096;-10.9676;79.1047;
7.79269;-0.285923;2.80324;-2.75191;101.607;14.8168;3.49296;158.177;-7.28586;54.0129;-10.9674;79.0078;
7.80269;-0.288296;2.80925;-2.79331;101.613;14.8296;3.49521;158.555;-7.29183;53.9162;-10.9672;78.911;
7.81269;-0.289867;2.81379;-2.83593;101.619;14.8427;3.49753;158.943;-7.29779;53.8195;-10.967;78.8141;
7.8227;-0.291411;2.8181;-2.87796;101.625;14.8556;3.49982;159.326;-7.30386;53.7226;-10.9668;78.717;
7.8327;-0.29303;2.82248;-2.92009;101.63;14.8685;3.50209;159.709;-7.31021;53.6252;-10.9666;78.6193;
7.8427;-0.296774;2.82445;-2.96224;101.635;14.8813;3.50438;160.092;-7.31657;53.5277;-10.9664;78.5217;
7.85271;-0.313921;2.81887;-3.0039;101.64;14.8935;3.50631;160.47;-7.32292;53.4303;-10.9662;78.424;
7.86271;-0.317819;2.8229;-3.04685;101.645;14.9058;3.50816;160.859;-7.32928;53.3328;-10.966;78.3264;
7.87271;-0.320678;2.82734;-3.08851;101.649;14.9176;3.51;161.237;-7.33572;53.2353;-10.9659;78.2287;
7.88272;-0.324833;2.83311;-3.13058;101.653;14.9294;3.51191;161.617;-7.34241;53.1378;-10.9657;78.131;
7.89272;-0.327505;2.83693;-3.17376;101.656;14.9414;3.5139;162.008;-7.34911;53.0403;-10.9655;78.0332;
7.90273;-0.309925;2.85979;-3.21642;101.66;14.9533;3.51603;162.393;-7.3558;52.9428;-10.9653;77.9355;
7.91273;-0.265091;2.89617;-3.25919;101.663;14.9665;3.51915;162.78;-7.36249;52.8453;-10.9651;77.8378;
7.92273;-0.244776;2.89887;-3.30127;101.666;14.9808;3.52288;163.16;-7.36926;52.7481;-10.9649;77.7403;
7.93274;-0.238863;2.89693;-3.34403;101.668;14.9959;3.52635;163.546;-7.37622;52.6516;-10.9647;77.6436;
7.94274;-0.234153;2.89573;-3.38699;101.67;15.0112;3.52957;163.934;-7.38317;52.5551;-10.9645;77.5468;
7.95274;-0.231746;2.89773;-3.42969;101.672;15.0265;3.53256;164.319;-7.39012;52.4586;-10.9643;77.4501;
7.96275;-0.233125;2.90332;-3.47275;101.674;15.0421;3.53548;164.708;-7.39707;52.3621;-10.9642;77.3534;
7.97275;-0.234066;2.90807;-3.51558;101.675;15.0576;3.53835;165.094;-7.40412;52.2655;-10.964;77.2565;
7.98275;-0.233341;2.91137;-3.5574;101.677;15.0727;3.54108;165.471;-7.41141;52.1688;-10.9638;77.1595;
7.99276;-0.236501;2.91843;-3.60119;101.677;15.0885;3.54393;165.866;-7.41871;52.072;-10.9636;77.0625;
8.00276;-0.225675;2.93495;-3.64454;101.678;15.1041;3.54682;166.257;-7.426;51.9753;-10.9634;76.9655;
8.01276;-0.214376;2.94853;-3.68784;101.678;15.1205;3.55026;166.648;-7.4333;51.8785;-10.9633;76.8684;
8.02277;-0.213;2.95221;-3.73119;101.678;15.137;3.55369;167.039;-7.44069;51.7816;-10.9631;76.7713;
8.03277;-0.210967;2.95432;-3.77453;101.678;15.1536;3.55695;167.43;-7.44833;51.6844;-10.9629;76.6738;
8.04277;-0.211497;2.95887;-3.81788;101.677;15.1703;3.56011;167.821;-7.45598;51.5873;-10.9627;76.5763;
8.05278;-0.213667;2.96451;-3.86039;101.676;15.1866;3.5632;168.204;-7.46363;51.4901;-10.9625;76.4788;
8.06278;-0.214451;2.96895;-3.90401;101.675;15.2033;3.56632;168.598;-7.47128;51.3929;-10.9623;76.3814;
8.07278;-0.217629;2.97565;-3.94735;101.673;15.2199;3.5694;168.989;-7.47901;51.2958;-10.9622;76.2839;
8.08279;-0.216115;2.97739;-3.99046;101.672;15.2363;3.57245;169.378;-7.48695;51.1988;-10.962;76.1866;
8.09279;-0.180434;3.02106;-4.03413;101.669;15.2536;3.57595;169.773;-7.4949;51.1018;-10.9618;76.0893;
8.10279;-0.307134;2.90552;-4.07821;101.667;15.27;3.57831;170.171;-7.50284;51.0047;-10.9616;75.9919;
8.1128;-0.551274;2.73193;-4.12178;101.664;15.2792;3.57519;170.564;-7.51079;50.9077;-10.9615;75.8946;
8.1228;-1.21478;2.27601;-4.16418;101.661;15.2704;3.55877;170.946;-7.51883;50.8107;-10.9613;75.7972;
8.1328;-1.46706;2.33042;-4.20811;101.658;15.2446;3.53728;171.339;-7.52709;50.7135;-10.9611;75.6997;
8.14281;-1.57559;2.41864;-4.25162;101.655;15.213;3.52067;171.726;-7.53536;50.6163;-10.9609;75.6021;
8.15281;-1.64539;2.46184;-4.29441;101.651;15.1787;3.50731;172.106;-7.54363;50.5191;-10.9607;75.5046;
8.16282;-1.69202;2.4783;-4.33792;101.647;15.1415;3.4955;172.491;-7.55189;50.4219;-10.9606;75.407;
8.17282;-1.7144;2.47266;-4.38103;101.643;15.1029;3.48478;172.871;-7.56023;50.3249;-10.9604;75.3097;
8.18282;-1.73019;2.46344;-4.42383;101.638;15.0636;3.4745;173.249;-7.56871;50.2286;-10.9602;75.2131;
8.19283;-1.73782;2.44909;-4.46621;101.633;15.0241;3.46449;173.622;-7.57719;50.1323;-10.9601;75.1164;
8.20283;-1.7425;2.43568;-4.50849;101.628;14.9842;3.45455;173.995;-7.58568;50.036;-10.9599;75.0197;
8.21283;-1.75652;2.41897;-4.55039;101.623;14.9441;3.44472;174.364;-7.59416;49.9397;-10.9597;74.9231;
8.22284;-1.81205;2.40673;-4.59327;101.617;14.9013;3.43466;174.742;-7.60275;49.8431;-10.9595;74.8261;
8.23284;-1.80617;2.39428;-4.63435;101.611;14.8592;3.42504;175.105;-7.61161;49.7459;-10.9594;74.7284;
8.24284;-1.79399;2.38419;-4.67614;101.605;14.8165;3.41529;175.474;-7.62047;49.6486;-10.9592;74.6308;
8.25285;-1.76909;2.37089;-4.71847;101.599;14.7738;3.40548;175.849;-7.62933;49.5513;-10.959;74.5331;
8.26285;-1.7499;2.35786;-4.76025;101.592;14.732;3.39585;176.22;-7.6382;49.4541;-10.9588;74.4354;
8.27285;-1.73842;2.34718;-4.80167;101.585;14.6909;3.38633;176.587;-7.64713;49.3569;-10.9587;74.3378;
8.28286;-1.73023;2.3365;-4.84237;101.578;14.6506;3.37708;176.949;-7.65624;49.26;-10.9585;74.2405;
8.29286;-1.7108;2.32054;-4.8842;101.571;14.6094;3.36756;177.32;-7.66534;49.1631;-10.9583;74.1432;
8.30286;-1.69582;2.30596;-4.92456;101.563;14.5699;3.35837;177.68;-7.67445;49.0661;-10.9582;74.0458;
8.31287;-1.68875;2.29514;-4.96515;101.556;14.5303;3.34912;178.041;-7.68356;48.9692;-10.958;73.9485;
8.32287;-1.67423;2.28114;-5.0054;101.548;14.4912;3.33993;178.4;-7.69274;48.8724;-10.9578;73.8513;
8.33287;-1.66346;2.26792;-5.04643;101.539;14.4515;3.33055;178.767;-7.70208;48.7758;-10.9576;73.7542;
8.34288;-1.63244;2.27314;-5.08661;101.531;14.4132;3.32183;179.126;-7.71143;48.6792;-10.9575;73.6572;
8.35288;-1.59705;2.27621;-5.12672;101.522;14.3761;3.3138;179.485;-7.72077;48.5826;-10.9573;73.5601;
8.36288;-1.58624;2.26133;-5.16685;101.513;14.3393;3.30569;179.845;-7.73011;48.4861;-10.9571;73.4631;
8.37289;-1.57588;2.24767;-5.20696;101.504;14.3026;3.29745;-179.795;-7.73953;48.3895;-10.957;73.3661;
8.38289;-1.56742;2.23704;-5.24661;101.494;14.2666;3.28928;-179.438;-7.74912;48.293;-10.9568;73.2692;
8.39289;-1.56134;2.22925;-5.28561;101.485;14.231;3.28132;-179.086;-7.75872;48.1965;-10.9567;73.1722;
8.4029;-1.55186;2.21788;-5.32498;101.475;14.1951;3.2734;-178.731;-7.76831;48.1001;-10.9565;73.0752;
8.4129;-1.54816;2.21264;-5.36404;101.465;14.1596;3.26563;-178.377;-7.7779;48.0036;-10.9563;72.9783;
8.4229;-1.54201;2.2042;-5.40313;101.454;14.1239;3.25799;-178.023;-7.78759;47.9069;-10.9562;72.8812;
8.43291;-1.53787;2.19762;-5.44208;101.444;14.0883;3.25052;-177.67;-7.7975;47.8098;-10.956;72.7836;
8.44291;-1.66801;2.04888;-5.48031;101.433;14.0525;3.24247;-177.322;-7.8074;47.7127;-10.9559;72.686;
8.45292;-2.45667;1.36674;-5.5193;101.422;13.9958;3.21642;-176.968;-7.81731;47.6156;-10.9557;72.5884;
8.46292;-3.51091;0.631926;-5.55743;101.411;13.9064;3.16729;-176.624;-7.82722;47.5185;-10.9556;72.4907;
8.47292;-4.36195;0.301781;-5.59504;101.4;13.7824;3.10125;-176.29;-7.83719;47.4215;-10.9554;72.3933;
8.48293;-4.88117;0.332834;-5.63232;101.389;13.6339;3.0341;-175.964;-7.84729;47.3249;-10.9553;72.2961;
8.49293;-4.99737;0.718777;-5.66923;101.378;13.4716;2.97918;-175.647;-7.85739;47.2282;-10.9551;72.1989;
8.50293;-5.06107;0.936407;-5.70573;101.367;13.306;2.93761;-175.336;-7.8675;47.1315;-10.955;72.1017;
8.51294;-5.20328;0.843333;-5.7414;101.356;13.1384;2.90145;-175.034;-7.8776;47.0348;-10.9548;72.0045;
8.52294;-5.55622;0.364779;-5.77737;101.344;12.9579;2.85563;-174.73;-7.88777;46.9382;-10.9547;71.9072;
8.53294;-6.17815;-0.593941;-5.81201;101.333;12.7609;2.78685;-174.441;-7.8981;46.8415;-10.9546;71.81;
8.54295;-5.96605;0.516334;-5.84593;101.322;12.5488;2.71234;-174.163;-7.90844;46.7448;-10.9544;71.7128;
8.55295;-3.45765;3.64262;-5.87973;101.311;12.3911;2.74104;-173.885;-7.91877;46.6481;-10.9543;71.6156;
8.56295;-1.41315;3.74453;-5.91338;101.3;12.3187;2.82159;-173.598;-7.9291;46.5515;-10.9542;71.5184;
8.57296;-0.441999;3.03936;-5.94641;101.288;12.303;2.87834;-173.302;-7.9395;46.4548;-10.954;71.4211;
8.58296;0.177439;2.58437;-5.97911;101.276;12.3151;2.91242;-173.001;-7.95005;46.3581;-10.9539;71.3238;
8.59296;0.532989;2.33651;-6.01223;101.263;12.3445;2.93383;-172.689;-7.96061;46.2614;-10.9538;71.2266;
8.60297;0.742874;2.22032;-6.04466;101.251;12.383;2.94755;-172.38;-7.97117;46.1646;-10.9537;71.1293;
8.61297;0.87427;2.19277;-6.07834;101.238;12.4301;2.95774;-172.054;-7.98172;46.0679;-10.9536;71.032;
8.62297;0.956068;2.21042;-6.11128;101.225;12.4797;2.96671;-171.733;-7.99234;45.9712;-10.9534;70.9347;
8.63298;1.00958;2.2525;-6.14428;101.212;12.5319;2.97586;-171.409;-8.0031;45.8745;-10.9533;70.8374;
8.64298;1.04593;2.30686;-6.177;101.199;12.5852;2.98574;-171.085;-8.01386;45.7778;-10.9532;70.7401;
8.65298;1.0927;2.38768;-6.21086;101.185;12.6419;2.99766;-170.749;-8.02462;45.6812;-10.9531;70.6429;
8.66299;1.20176;2.51168;-6.24406;101.171;12.7007;3.01237;-170.417;-8.03538;45.5845;-10.953;70.5456;
8.67299;1.25983;2.57563;-6.27769;101.156;12.7632;3.02941;-170.079;-8.04619;45.4879;-10.9529;70.4484;
8.68299;1.29402;2.62364;-6.311;101.142;12.8268;3.04711;-169.742;-8.05711;45.3915;-10.9528;70.3514;
8.693;1.28821;2.64728;-6.34464;101.127;12.8918;3.06532;-169.4;-8.06803;45.2951;-10.9527;70.2544;
8.703;1.28425;2.69016;-6.37827;101.112;12.9564;3.08358;-169.056;-8.07895;45.1987;-10.9526;70.1574;
