Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1324;2.47443;2.99579;-7.95362;133.679;13.2727;3.38826;-168.986;-10.9487;-16.7231;-10.9494;8.0802;
15.1424;2.42933;2.99998;-7.98726;133.663;13.3802;3.40953;-168.625;-10.9487;-16.8199;-10.9494;7.98331;
15.1524;2.24313;2.85687;-8.02279;133.646;13.4893;3.42788;-168.242;-10.9487;-16.9168;-10.9494;7.88643;
15.1624;2.09338;2.81;-8.05704;133.629;13.5879;3.44067;-167.874;-10.9487;-17.0137;-10.9494;7.78955;
15.1724;2.00295;2.83467;-8.08831;133.614;13.674;3.45152;-167.538;-10.9487;-17.1107;-10.9494;7.69258;
15.1824;1.92688;2.88438;-8.12649;133.594;13.7755;3.46536;-167.128;-10.9487;-17.2076;-10.9494;7.5956;
15.1924;1.87814;2.92298;-8.15883;133.578;13.8593;3.47769;-166.78;-10.9487;-17.3046;-10.9494;7.49862;
15.2024;1.82522;2.95472;-8.19703;133.558;13.9564;3.49266;-166.37;-10.9487;-17.4016;-10.9494;7.40164;
15.2124;1.75108;2.95106;-8.23316;133.539;14.0459;3.50622;-165.982;-10.9487;-17.4986;-10.9494;7.30465;
15.2224;1.69199;2.96835;-8.26912;133.519;14.1321;3.51881;-165.595;-10.9487;-17.5959;-10.9494;7.20731;
15.2324;1.64817;2.99737;-8.30481;133.5;14.2159;3.53127;-165.21;-10.9487;-17.6934;-10.9494;7.10988;
15.2424;1.61251;3.02837;-8.34084;133.48;14.2992;3.54396;-164.821;-10.9487;-17.7908;-10.9494;7.01244;
15.2524;1.58267;3.05782;-8.37626;133.46;14.3799;3.55655;-164.438;-10.9487;-17.8882;-10.9494;6.91501;
15.2624;1.55554;3.08642;-8.41272;133.439;14.4618;3.56956;-164.043;-10.9487;-17.9857;-10.9494;6.81758;
15.2724;1.52719;3.11037;-8.44883;133.418;14.5421;3.58239;-163.65;-10.9488;-18.0829;-10.9494;6.72032;
15.2824;1.49801;3.13271;-8.48477;133.397;14.621;3.59492;-163.259;-10.9488;-18.1801;-10.9494;6.6231;
15.2924;1.47319;3.15946;-8.52089;133.376;14.6995;3.6074;-162.864;-10.9488;-18.2774;-10.9494;6.52588;
15.3024;1.4483;3.18405;-8.55658;133.354;14.7762;3.61966;-162.472;-10.9488;-18.3746;-10.9494;6.42866;
15.3124;1.42045;3.20643;-8.59267;133.332;14.8529;3.63187;-162.075;-10.9488;-18.4718;-10.9494;6.33145;
15.3224;1.39743;3.23286;-8.62777;133.31;14.9268;3.64364;-161.687;-10.9488;-18.5687;-10.9494;6.23453;
15.3324;1.37568;3.26278;-8.66506;133.287;15.0045;3.65616;-161.274;-10.9488;-18.6656;-10.9494;6.13768;
15.3424;1.35677;3.29121;-8.70017;133.264;15.0772;3.66801;-160.883;-10.9488;-18.7624;-10.9494;6.04083;
15.3524;1.36715;3.35186;-8.73679;133.241;15.1526;3.68059;-160.474;-10.9488;-18.8593;-10.9494;5.94398;
15.3624;1.518;3.53677;-8.77339;133.216;15.2311;3.69667;-160.063;-10.9488;-18.9561;-10.9494;5.84713;
15.3724;1.68029;3.68369;-8.81043;133.192;15.317;3.71822;-159.645;-10.9488;-19.0524;-10.9494;5.75087;
15.3824;1.74818;3.71981;-8.84624;133.167;15.4048;3.74055;-159.238;-10.9488;-19.1485;-10.9494;5.65474;
15.3924;1.7884;3.74473;-8.88199;133.142;15.4943;3.76219;-158.828;-10.9488;-19.2446;-10.9494;5.5586;
15.4024;1.82648;3.78407;-8.9156;133.119;15.58;3.78221;-158.44;-10.9488;-19.3408;-10.9494;5.46247;
15.4124;1.85678;3.82741;-8.95509;133.091;15.6824;3.80568;-157.982;-10.9489;-19.4369;-10.9494;5.36634;
15.4224;1.86493;3.85727;-8.98846;133.067;15.7698;3.82515;-157.591;-10.9489;-19.5352;-10.9494;5.26808;
15.4324;1.86454;3.89414;-9.02831;133.037;15.8747;3.84795;-157.122;-10.9489;-19.6343;-10.9494;5.16896;
15.4424;1.85917;3.92717;-9.06175;133.012;15.9628;3.8668;-156.725;-10.9489;-19.7334;-10.9494;5.06983;
15.4524;1.8461;3.95909;-9.0968;132.986;16.0553;3.88635;-156.307;-10.9489;-19.8325;-10.9494;4.97071;
15.4624;1.6951;3.87021;-9.13788;132.954;16.1604;3.90606;-155.814;-10.9489;-19.9317;-10.9494;4.87159;
15.4724;1.58768;3.84887;-9.17406;132.926;16.2484;3.91999;-155.377;-10.9489;-20.0273;-10.9494;4.77596;
15.4824;1.5171;3.87617;-9.21016;132.897;16.3336;3.93315;-154.94;-10.9489;-20.1222;-10.9494;4.68105;
15.4924;1.4677;3.92015;-9.24654;132.868;16.4177;3.94673;-154.498;-10.9489;-20.2171;-10.9494;4.58614;
15.5024;1.43369;3.95843;-9.27901;132.842;16.4915;3.95934;-154.101;-10.9489;-20.312;-10.9494;4.49123;
15.5124;1.39983;3.99424;-9.31519;132.812;16.573;3.97376;-153.657;-10.9489;-20.4069;-10.9494;4.39632;
15.5224;1.28192;3.94139;-9.35172;132.781;16.6531;3.9872;-153.207;-10.9489;-20.5055;-10.9494;4.29779;
15.5324;1.08861;3.84539;-9.3917;132.747;16.7348;3.99743;-152.712;-10.9489;-20.6049;-10.9494;4.19831;
15.5424;1.55503;4.32718;-9.42761;132.715;16.8145;4.01454;-152.265;-10.949;-20.7044;-10.9494;4.09883;
15.5525;2.6575;5.22933;-9.46257;132.684;16.9384;4.06993;-151.824;-10.949;-20.8039;-10.9494;3.99934;
15.5625;1.37238;3.93207;-9.50116;132.65;17.0484;4.09691;-151.329;-10.949;-20.9034;-10.9494;3.89986;
15.5725;0.0159896;2.65511;-9.53714;132.617;17.1099;4.08004;-150.867;-10.949;-21.0005;-10.9494;3.80275;
15.5825;-0.799632;2.5062;-9.57317;132.584;17.1234;4.03316;-150.409;-10.949;-21.0971;-10.9494;3.70613;
15.5925;-1.19262;2.73628;-9.60894;132.55;17.118;3.99322;-149.958;-10.949;-21.1937;-10.9494;3.60951;
15.6025;-1.44148;2.91731;-9.64438;132.517;17.1012;3.96283;-149.514;-10.949;-21.2904;-10.9494;3.51289;
15.6125;-1.59573;3.00733;-9.67577;132.487;17.0794;3.94153;-149.122;-10.949;-21.387;-10.9494;3.41627;
15.6225;-1.72456;3.0543;-9.71379;132.45;17.0465;3.91993;-148.649;-10.949;-21.4846;-10.9494;3.31862;
15.6325;-1.80587;3.06728;-9.74674;132.417;17.0139;3.90323;-148.238;-10.949;-21.5826;-10.9494;3.22068;
15.6425;-1.86746;3.07084;-9.7791;132.385;16.979;3.88795;-147.834;-10.949;-21.6805;-10.9494;3.12275;
15.6525;-1.92357;3.07141;-9.81692;132.347;16.9353;3.87115;-147.36;-10.949;-21.7784;-10.9494;3.02482;
15.6625;-1.95632;3.06928;-9.84655;132.317;16.8989;3.85872;-146.987;-10.949;-21.8764;-10.9494;2.92689;
15.6725;-2.02107;3.06278;-9.88173;132.28;16.8532;3.84451;-146.542;-10.949;-21.9732;-10.9494;2.83001;
15.6825;-2.08408;3.05161;-9.91696;132.243;16.8039;3.83063;-146.093;-10.9491;-22.0699;-10.9494;2.73337;
15.6925;-2.08879;3.03619;-9.94987;132.207;16.7564;3.81776;-145.67;-10.9491;-22.1665;-10.9494;2.63672;
15.7025;-2.0874;3.01865;-9.98209;132.172;16.7092;3.80507;-145.252;-10.9491;-22.2632;-10.9494;2.54007;
15.7125;-2.08422;3.00038;-10.0138;132.137;16.6621;3.79247;-144.839;-10.9491;-22.3598;-10.9494;2.44342;
15.7225;-2.08013;2.98167;-10.0455;132.102;16.6145;3.77969;-144.421;-10.9491;-22.4569;-10.9494;2.34635;
15.7325;-2.07532;2.96296;-10.0771;132.066;16.5664;3.76676;-144.002;-10.9491;-22.5541;-10.9494;2.24919;
15.7425;-2.06943;2.9448;-10.108;132.03;16.519;3.75395;-143.588;-10.9491;-22.6512;-10.9494;2.15203;
15.7525;-2.06223;2.9268;-10.1384;131.995;16.472;3.7412;-143.179;-10.9491;-22.7484;-10.9494;2.05487;
15.7625;-2.05391;2.90873;-10.1684;131.959;16.425;3.72836;-142.769;-10.9491;-22.8455;-10.9494;1.95771;
15.7725;-2.04552;2.89106;-10.1983;131.923;16.3779;3.71545;-142.359;-10.9491;-22.9433;-10.9494;1.85996;
15.7825;-2.03948;2.87753;-10.2237;131.892;16.3375;3.70431;-142.006;-10.9491;-23.0412;-10.9494;1.76207;
15.7925;-2.0518;2.84679;-10.2533;131.856;16.2897;3.69095;-141.593;-10.9491;-23.1391;-10.9494;1.66419;
15.8025;-2.08245;2.81276;-10.2845;131.817;16.2374;3.67585;-141.153;-10.9491;-23.2369;-10.9494;1.56631;
15.8125;-2.08385;2.81099;-10.314;131.779;16.1868;3.66178;-140.733;-10.9491;-23.3348;-10.9494;1.46842;
15.8225;-2.0832;2.80814;-10.34;131.746;16.1414;3.64978;-140.36;-10.9491;-23.4322;-10.9494;1.37105;
15.8325;-2.08165;2.80448;-10.3689;131.708;16.0903;3.63683;-139.941;-10.9491;-23.5295;-10.9494;1.27379;
15.8425;-2.07919;2.80057;-10.3972;131.67;16.0396;3.62454;-139.527;-10.9491;-23.6267;-10.9494;1.17653;
15.8525;-2.07675;2.79716;-10.4221;131.637;15.9942;3.61401;-139.159;-10.9492;-23.724;-10.9494;1.07927;
15.8625;-2.07403;2.79303;-10.4518;131.596;15.9395;3.60196;-138.716;-10.9492;-23.8212;-10.9494;0.982011;
15.8725;-2.07171;2.78919;-10.4785;131.559;15.8895;3.59152;-138.313;-10.9492;-23.9182;-10.9494;0.885044;
15.8825;-2.06893;2.78508;-10.5048;131.522;15.8396;3.58161;-137.913;-10.9492;-24.0151;-10.9494;0.788133;
15.8925;-2.01918;2.83008;-10.5306;131.485;15.7901;3.57249;-137.515;-10.9492;-24.112;-10.9494;0.691222;
15.9025;-1.71335;3.06691;-10.556;131.448;15.748;3.57023;-137.119;-10.9492;-24.2089;-10.9494;0.594312;
15.9125;-1.24944;3.31635;-10.5808;131.412;15.7202;3.57684;-136.729;-10.9492;-24.3058;-10.9494;0.497401;
15.9225;-0.841333;3.42378;-10.6056;131.374;15.7075;3.58971;-136.332;-10.9492;-24.403;-10.9494;0.400234;
15.9325;-0.641864;3.39104;-10.6299;131.337;15.7061;3.60281;-135.935;-10.9492;-24.5002;-10.9494;0.30302;
15.9425;-0.632936;3.25598;-10.6544;131.299;15.7089;3.61217;-135.529;-10.9492;-24.5974;-10.9494;0.205806;
15.9525;-0.649334;3.1859;-10.6783;131.262;15.7112;3.6173;-135.128;-10.9492;-24.6947;-10.9494;0.108592;
15.9625;-0.619899;3.20561;-10.702;131.223;15.7133;3.62111;-134.724;-10.9492;-24.7919;-10.9494;0.0113774;
15.9725;-0.441115;3.35365;-10.7259;131.185;15.7195;3.62826;-134.312;-10.9492;-24.8889;-10.9494;-0.0856924;
15.9825;-0.0637478;3.6236;-10.7489;131.146;15.736;3.64234;-133.909;-10.9492;-24.986;-10.9494;-0.182732;
15.9925;0.754238;4.1782;-10.7718;131.108;15.7747;3.67105;-133.499;-10.9492;-25.083;-10.9494;-0.279772;
16.0025;1.79814;4.80402;-10.7946;131.068;15.8472;3.71894;-133.084;-10.9492;-25.1801;-10.9494;-0.376811;
16.0125;2.60896;5.1869;-10.817;131.029;15.9555;3.78277;-132.662;-10.9492;-25.2771;-10.9494;-0.473851;
16.0225;2.40808;4.66336;-10.8388;130.99;16.0741;3.83928;-132.237;-10.9492;-25.3745;-10.9494;-0.571204;
16.0325;0.207359;2.46419;-10.8608;130.949;16.1407;3.83341;-131.799;-10.9492;-25.4719;-10.9494;-0.66862;
16.0425;-0.868101;2.11917;-10.8828;130.908;16.1542;3.78808;-131.364;-10.9492;-25.5693;-10.9494;-0.766035;
16.0525;-1.32403;2.40571;-10.9045;130.868;16.1421;3.74874;-130.936;-10.9492;-25.6667;-10.9494;-0.863451;
16.0625;-1.58915;2.62375;-10.9257;130.827;16.1161;3.72215;-130.519;-10.9492;-25.7641;-10.9494;-0.960867;
16.0725;-1.77399;2.7578;-10.9468;130.786;16.0819;3.70293;-130.104;-10.9493;-25.8615;-10.9494;-1.05826;
16.0825;-1.90313;2.82839;-10.9673;130.746;16.0424;3.68879;-129.698;-10.9493;-25.9589;-10.9494;-1.15565;
16.0925;-1.99451;2.85653;-10.9877;130.705;15.9985;3.67758;-129.293;-10.9493;-26.0563;-10.9494;-1.25303;
16.1025;-1.87962;3.02416;-11.0079;130.664;15.9524;3.66984;-128.885;-10.9493;-26.1537;-10.9494;-1.35042;
16.1125;-1.32926;3.46478;-11.0272;130.624;15.9209;3.67539;-128.492;-10.9493;-26.2511;-10.9494;-1.44781;
16.1225;-1.08767;3.42058;-11.047;130.582;15.9038;3.68909;-128.081;-10.9493;-26.347;-10.9494;-1.54374;
16.1325;-0.991823;3.29345;-11.0661;130.54;15.8924;3.69818;-127.676;-10.9493;-26.4426;-10.9494;-1.63938;
16.1425;-1.04812;3.10573;-11.0844;130.5;15.8827;3.70138;-127.279;-10.9493;-26.5383;-10.9494;-1.73501;
16.1525;-1.09523;3.01982;-11.1018;130.461;15.8704;3.69913;-126.896;-10.9493;-26.6339;-10.9494;-1.83065;
16.1625;-1.09472;3.00418;-11.1204;130.418;15.8566;3.69556;-126.481;-10.9493;-26.7295;-10.9494;-1.92628;
16.1725;-1.09114;2.99691;-11.1368;130.38;15.8443;3.69217;-126.107;-10.9493;-26.8277;-10.9494;-2.02442;
16.1826;-1.08695;2.9901;-11.1558;130.334;15.8299;3.68807;-125.668;-10.9493;-26.9263;-10.9494;-2.12308;
16.1926;-1.08348;2.98502;-11.1716;130.296;15.8178;3.68456;-125.296;-10.9493;-27.025;-10.9494;-2.22173;
16.2026;-1.20998;2.86246;-11.1898;130.251;15.8017;3.67849;-124.863;-10.9493;-27.1236;-10.9494;-2.32039;
16.2126;-1.30187;2.82391;-11.2069;130.208;15.7814;3.66936;-124.447;-10.9493;-27.2223;-10.9494;-2.41905;
16.2226;-1.32667;2.84056;-11.2231;130.166;15.7596;3.66102;-124.046;-10.9493;-27.3196;-10.9494;-2.51634;
16.2326;-1.341;2.84834;-11.239;130.124;15.737;3.65348;-123.645;-10.9493;-27.4166;-10.9494;-2.61334;
16.2426;-1.34897;2.84898;-11.254;130.083;15.7149;3.64674;-123.261;-10.9493;-27.5136;-10.9494;-2.71034;
16.2526;-1.3535;2.84529;-11.2698;130.04;15.6909;3.63983;-122.85;-10.9493;-27.6106;-10.9494;-2.80735;
16.2626;-1.3513;2.8427;-11.284;130;15.6687;3.63371;-122.474;-10.9493;-27.7076;-10.9494;-2.90435;
16.2726;-1.33109;2.85187;-11.2976;129.961;15.6473;3.6282;-122.105;-10.9493;-27.8051;-10.9494;-3.0019;
16.2826;-1.32348;2.84274;-11.3121;129.918;15.6244;3.62243;-121.705;-10.9493;-27.9028;-10.9494;-3.09957;
16.2926;-1.3461;2.80639;-11.3264;129.876;15.6013;3.6163;-121.304;-10.9493;-28.0005;-10.9494;-3.19723;
16.3026;-1.36051;2.79313;-11.34;129.834;15.5776;3.60949;-120.912;-10.9493;-28.0981;-10.9494;-3.2949;
16.3126;-1.36341;2.79079;-11.3542;129.789;15.5521;3.60242;-120.496;-10.9493;-28.1958;-10.9494;-3.39257;
16.3226;-1.36399;2.78738;-11.3681;129.744;15.5262;3.59554;-120.077;-10.9493;-28.2933;-10.9494;-3.49006;
16.3326;-1.36337;2.78315;-11.381;129.702;15.5017;3.58928;-119.682;-10.9493;-28.3908;-10.9494;-3.58754;
16.3426;-1.36195;2.7783;-11.3936;129.659;15.477;3.58317;-119.286;-10.9493;-28.4883;-10.9494;-3.68502;
16.3526;-1.40919;2.72575;-11.4056;129.617;15.4522;3.57679;-118.898;-10.9493;-28.5857;-10.9494;-3.7825;
16.3626;-1.48259;2.67433;-11.4176;129.574;15.4243;3.56836;-118.503;-10.9493;-28.6832;-10.9494;-3.87998;
16.3726;-1.50656;2.68014;-11.4292;129.532;15.3946;3.55969;-118.111;-10.9493;-28.7799;-10.9494;-3.97668;
16.3826;-1.5169;2.68455;-11.4404;129.489;15.3643;3.55185;-117.723;-10.9493;-28.8765;-10.9494;-4.07323;
16.3926;-1.46177;2.74131;-11.4512;129.448;15.3349;3.54534;-117.342;-10.9493;-28.973;-10.9494;-4.16978;
16.4026;-1.36612;2.80549;-11.461;129.409;15.3099;3.54168;-116.986;-10.9493;-29.0696;-10.9494;-4.26634;
16.4126;-1.32713;2.78696;-11.4711;129.368;15.286;3.53907;-116.607;-10.9493;-29.1661;-10.9494;-4.36289;
16.4226;-1.30662;2.76451;-11.4812;129.325;15.2623;3.53573;-116.217;-10.9493;-29.2635;-10.9494;-4.46025;
16.4326;-1.29155;2.7486;-11.4914;129.281;15.2384;3.53179;-115.812;-10.9493;-29.3611;-10.9494;-4.55781;
16.4426;-1.28114;2.73835;-11.5004;129.24;15.217;3.52802;-115.444;-10.9493;-29.4586;-10.9494;-4.65536;
16.4526;-1.17335;2.82546;-11.5095;129.198;15.1961;3.5251;-115.063;-10.9493;-29.5562;-10.9494;-4.75291;
16.4626;-1.09521;2.83437;-11.5194;129.151;15.1773;3.52485;-114.629;-10.9493;-29.6537;-10.9494;-4.85047;
16.4726;-1.06755;2.81299;-11.5278;129.109;15.1623;3.52421;-114.247;-10.9493;-29.7509;-10.9494;-4.94763;
16.4826;-0.981189;2.73118;-11.5359;129.067;15.1487;3.52251;-113.864;-10.9494;-29.848;-10.9494;-5.04473;
16.4926;-0.957737;2.73057;-11.5439;129.024;15.1374;3.51879;-113.475;-10.9494;-29.9451;-10.9494;-5.14182;
16.5026;-0.828804;2.61504;-11.551;128.985;15.1299;3.51324;-113.119;-10.9494;-30.0422;-10.9494;-5.23891;
16.5126;-0.801863;2.61944;-11.559;128.939;15.1239;3.50517;-112.702;-10.9494;-30.1392;-10.9494;-5.336;
16.5226;-0.751356;2.58122;-11.566;128.896;15.1194;3.49764;-112.321;-10.9494;-30.2369;-10.9494;-5.43366;
16.5326;-0.74513;2.59049;-11.5729;128.853;15.116;3.48952;-111.934;-10.9494;-30.3347;-10.9494;-5.53145;
16.5426;-0.688139;2.55493;-11.5794;128.811;15.1147;3.48023;-111.554;-10.9494;-30.4325;-10.9494;-5.62923;
16.5526;-0.630763;2.50232;-11.5856;128.769;15.1148;3.4705;-111.182;-10.9494;-30.5303;-10.9494;-5.72702;
16.5626;-0.591077;2.47123;-11.5918;128.725;15.1155;3.46022;-110.797;-10.9494;-30.628;-10.9494;-5.8248;
16.5726;-0.578121;2.45798;-11.5976;128.682;15.1176;3.44886;-110.417;-10.9494;-30.7251;-10.9494;-5.92182;
16.5826;-0.545075;2.42409;-11.6031;128.64;15.1204;3.43738;-110.044;-10.9494;-30.822;-10.9494;-6.0187;
16.5926;-0.516832;2.39041;-11.6083;128.598;15.1234;3.42585;-109.675;-10.9494;-30.9188;-10.9494;-6.11559;
16.6026;-0.460351;2.33019;-11.6134;128.555;15.1279;3.41292;-109.302;-10.9494;-31.0157;-10.9494;-6.21248;
16.6126;-0.55115;2.37801;-11.6183;128.512;15.1318;3.3997;-108.93;-10.9494;-31.1126;-10.9494;-6.30936;
16.6226;-0.518725;2.33717;-11.6228;128.469;15.1357;3.38559;-108.56;-10.9494;-31.2101;-10.9494;-6.40684;
16.6326;-0.456711;2.2944;-11.6272;128.426;15.1402;3.37109;-108.195;-10.9494;-31.3077;-10.9494;-6.50445;
16.6426;-0.356375;2.39776;-11.6313;128.383;15.1479;3.35912;-107.828;-10.9494;-31.4053;-10.9494;-6.60206;
16.6526;-0.227132;2.34051;-11.6352;128.34;15.1598;3.3477;-107.465;-10.9494;-31.5029;-10.9494;-6.69966;
16.6626;-0.194939;2.31807;-11.6387;128.298;15.1739;3.33506;-107.11;-10.9494;-31.6005;-10.9494;-6.79727;
16.6726;-0.111143;2.22244;-11.6422;128.254;15.1894;3.32128;-106.744;-10.9494;-31.6971;-10.9494;-6.89389;
16.6826;-0.097719;2.21861;-11.6454;128.211;15.2058;3.30654;-106.384;-10.9494;-31.7937;-10.9494;-6.99044;
16.6926;-0.130472;2.26663;-11.6481;128.172;15.221;3.29316;-106.064;-10.9494;-31.8902;-10.9494;-7.08699;
16.7026;-0.051979;2.15678;-11.6508;128.13;15.2388;3.27724;-105.717;-10.9494;-31.9868;-10.9494;-7.18355;
16.7126;-0.0534655;2.10875;-11.6534;128.087;15.2571;3.25905;-105.363;-10.9494;-32.0833;-10.9494;-7.2801;
16.7226;-0.0254508;2.08079;-11.6558;128.043;15.2765;3.23967;-105.004;-10.9494;-32.181;-10.9494;-7.37774;
16.7326;0.00615381;2.05572;-11.658;128;15.2963;3.21996;-104.656;-10.9494;-32.2789;-10.9494;-7.47561;
16.7426;-0.00174855;2.06978;-11.6602;127.951;15.319;3.19798;-104.266;-10.9494;-32.3767;-10.9494;-7.57349;
16.7526;0.0783363;1.97474;-11.662;127.908;15.3407;3.17686;-103.92;-10.9494;-32.4746;-10.9494;-7.67136;
16.7626;0.211191;1.93092;-11.6636;127.864;15.3642;3.15455;-103.576;-10.9494;-32.5725;-10.9494;-7.76924;
16.7726;0.320907;1.92722;-11.6648;127.825;15.3883;3.13677;-103.271;-10.9494;-32.6694;-10.9494;-7.86614;
16.7826;0.285022;2.00489;-11.666;127.782;15.4172;3.11686;-102.938;-10.9494;-32.7661;-10.9494;-7.96287;
16.7926;0.335229;1.95529;-11.6671;127.738;15.4468;3.09711;-102.598;-10.9494;-32.8629;-10.9494;-8.0596;
16.8026;0.327454;1.9826;-11.668;127.691;15.4801;3.0752;-102.233;-10.9494;-32.9596;-10.9494;-8.15633;
16.8126;0.350439;1.96604;-11.6687;127.646;15.5124;3.05357;-101.892;-10.9494;-33.0563;-10.9494;-8.25307;
16.8227;0.439552;1.85194;-11.6692;127.602;15.546;3.03027;-101.561;-10.9494;-33.1537;-10.9494;-8.35044;
16.8327;0.467017;1.82222;-11.6695;127.557;15.58;3.00678;-101.232;-10.9494;-33.2512;-10.9494;-8.44795;
16.8427;0.442168;1.85922;-11.6696;127.514;15.6134;2.98423;-100.909;-10.9494;-33.3487;-10.9494;-8.54546;
16.8527;0.485991;1.73679;-11.6696;127.469;15.6493;2.95832;-100.58;-10.9494;-33.4462;-10.9494;-8.64296;
16.8627;0.42211;1.77775;-11.6694;127.425;15.6828;2.9323;-100.26;-10.9494;-33.5437;-10.9494;-8.74047;
16.8727;0.485823;1.68113;-11.6691;127.38;15.7165;2.90557;-99.944;-10.9494;-33.6407;-10.9494;-8.83743;
16.8827;0.577253;1.53749;-11.6686;127.336;15.7502;2.87922;-99.6276;-10.9494;-33.7375;-10.9494;-8.93429;
16.8927;0.363649;1.68148;-11.6679;127.291;15.7828;2.85216;-99.3158;-10.9494;-33.8344;-10.9494;-9.03115;
16.9027;0.364917;1.62356;-11.6672;127.249;15.8119;2.82438;-99.0191;-10.9494;-33.9313;-10.9494;-9.12801;
16.9127;0.431032;1.51399;-11.6662;127.205;15.8415;2.79532;-98.7226;-10.9494;-34.0281;-10.9494;-9.22487;
16.9227;0.437656;1.50411;-11.6652;127.164;15.8697;2.76793;-98.4421;-10.9494;-34.1243;-10.9494;-9.32103;
16.9327;0.513547;1.38039;-11.6639;127.114;15.9044;2.73405;-98.1067;-10.9494;-34.2203;-10.9494;-9.41706;
16.9427;0.467226;1.47414;-11.6626;127.07;15.935;2.70411;-97.8183;-10.9494;-34.3163;-10.9494;-9.51309;
16.9527;0.601535;1.47776;-11.6612;127.029;15.9655;2.6776;-97.5502;-10.9494;-34.4124;-10.9494;-9.60911;
16.9627;0.72203;1.56197;-11.6594;126.98;16.0073;2.65046;-97.2322;-10.9494;-34.5084;-10.9494;-9.70514;
16.9727;0.700353;1.61322;-11.6577;126.937;16.0444;2.6275;-96.9635;-10.9494;-34.6065;-10.9494;-9.80329;
16.9827;0.789567;1.46638;-11.6559;126.893;16.0853;2.60018;-96.6837;-10.9494;-34.7051;-10.9494;-9.90183;
16.9927;0.808523;1.43988;-11.6536;126.845;16.1307;2.56957;-96.3805;-10.9494;-34.8036;-10.9494;-10.0004;
17.0027;0.826236;1.41223;-11.6513;126.797;16.1757;2.53908;-96.0861;-10.9494;-34.9022;-10.9494;-10.0989;
17.0127;0.84405;1.41862;-11.649;126.751;16.219;2.50986;-95.809;-10.9494;-35.0007;-10.9494;-10.1974;
17.0227;0.927175;1.27473;-11.6469;126.711;16.2576;2.48444;-95.5669;-10.9494;-35.0987;-10.9494;-10.2954;
17.0327;0.868408;1.38586;-11.644;126.661;16.3056;2.45294;-95.2707;-10.9494;-35.1966;-10.9494;-10.3934;
17.0427;0.949426;1.33517;-11.6416;126.619;16.3475;2.42543;-95.0233;-10.9494;-35.2945;-10.9494;-10.4913;
17.0527;0.986898;1.32973;-11.6388;126.573;16.3937;2.39669;-94.7614;-10.9494;-35.3924;-10.9494;-10.5892;
17.0627;0.959768;1.38072;-11.6359;126.527;16.4401;2.36975;-94.4982;-10.9494;-35.4903;-10.9494;-10.6871;
17.0727;1.01993;1.26282;-11.6325;126.476;16.492;2.33791;-94.2139;-10.9494;-35.5874;-10.9494;-10.7841;
17.0827;1.01404;1.27156;-11.6294;126.431;16.5385;2.30978;-93.9619;-10.9494;-35.6843;-10.9494;-10.8811;
17.0927;1.07478;1.14464;-11.6264;126.389;16.5814;2.28384;-93.7318;-10.9494;-35.7812;-10.9494;-10.978;
17.1027;0.953735;1.1013;-11.6231;126.344;16.626;2.2554;-93.4889;-10.9494;-35.8782;-10.9494;-11.0749;
17.1127;0.806742;1.18527;-11.6194;126.294;16.6686;2.22318;-93.2273;-10.9494;-35.9751;-10.9494;-11.1718;
17.1227;0.790149;1.19695;-11.6158;126.248;16.707;2.19401;-92.9841;-10.9494;-36.0723;-10.9494;-11.2691;
17.1327;0.784862;1.18877;-11.6118;126.198;16.7474;2.16457;-92.7252;-10.9494;-36.1696;-10.9494;-11.3663;
17.1427;0.784637;1.16503;-11.6079;126.151;16.785;2.13656;-92.4868;-10.9494;-36.2668;-10.9494;-11.4636;
17.1527;0.761618;1.15325;-11.6039;126.104;16.8218;2.109;-92.2508;-10.9494;-36.3641;-10.9494;-11.5609;
17.1627;0.771125;1.11184;-11.5998;126.057;16.8574;2.08273;-92.0179;-10.9494;-36.4614;-10.9494;-11.6581;
17.1727;0.730609;1.19716;-11.5956;126.009;16.8927;2.05702;-91.7878;-10.9494;-36.5585;-10.9494;-11.7553;
17.1827;0.727506;1.19376;-11.5913;125.962;16.9272;2.03286;-91.5604;-10.9494;-36.6557;-10.9494;-11.8525;
17.1927;0.736453;1.16446;-11.5868;125.915;16.9616;2.00882;-91.3355;-10.9494;-36.7529;-10.9494;-11.9496;
17.2027;0.803524;1.1688;-11.5823;125.868;16.9958;1.98595;-91.1163;-10.9494;-36.8501;-10.9494;-12.0468;
17.2127;0.850086;1.18041;-11.5777;125.821;17.0334;1.96235;-90.8973;-10.9494;-36.9472;-10.9494;-12.144;
17.2227;0.892553;1.08424;-11.5729;125.773;17.0724;1.93812;-90.6793;-10.9494;-37.044;-10.9494;-12.2408;
17.2327;0.872043;1.13375;-11.568;125.726;17.1114;1.91433;-90.4636;-10.9494;-37.1407;-10.9494;-12.3375;
17.2427;0.898369;1.05688;-11.563;125.678;17.1492;1.89266;-90.2517;-10.9494;-37.2374;-10.9494;-12.4342;
17.2527;0.842984;1.20432;-11.5579;125.631;17.1872;1.87073;-90.0418;-10.9494;-37.3342;-10.9494;-12.5309;
17.2627;0.927934;0.991505;-11.5533;125.588;17.2219;1.84962;-89.8557;-10.9494;-37.4309;-10.9494;-12.6276;
