Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3354;1.1511;-0.36877;-9.89965;107.336;21.0926;0.427608;-83.0013;-10.9488;-18.7725;-10.9494;6.03083;
15.3454;1.15167;-0.355413;-9.89096;107.276;21.1364;0.397573;-82.9548;-10.9488;-18.8693;-10.9494;5.93398;
15.3554;1.14913;-0.26176;-9.88263;107.217;21.1782;0.371222;-82.9132;-10.9488;-18.9661;-10.9494;5.83714;
15.3655;1.14544;-0.304753;-9.87483;107.162;21.2175;0.347144;-82.8767;-10.9488;-19.0638;-10.9494;5.73951;
15.3755;1.14139;-0.27604;-9.86681;107.105;21.2577;0.323805;-82.8414;-10.9488;-19.1615;-10.9494;5.64179;
15.3855;1.13834;-0.280251;-9.85882;107.049;21.2977;0.301783;-82.8083;-10.9489;-19.2592;-10.9494;5.54407;
15.3955;1.13193;-0.257866;-9.84968;106.984;21.3432;0.278583;-82.7729;-10.9489;-19.3569;-10.9494;5.44635;
15.4055;1.13164;-0.220647;-9.84141;106.924;21.3844;0.258928;-82.743;-10.9489;-19.4547;-10.9494;5.34863;
15.4155;1.13257;-0.201998;-9.83352;106.868;21.4236;0.241411;-82.7162;-10.9489;-19.5517;-10.9494;5.25161;
15.4255;1.13407;-0.207105;-9.8257;106.812;21.4626;0.224833;-82.691;-10.9489;-19.6486;-10.9494;5.15466;
15.4355;1.13534;-0.197038;-9.81752;106.753;21.5035;0.20843;-82.6662;-10.9489;-19.7456;-10.9494;5.05771;
15.4455;1.13664;-0.189597;-9.80935;106.694;21.5443;0.192958;-82.6432;-10.9489;-19.8425;-10.9494;4.96076;
15.4555;1.13815;-0.190727;-9.80092;106.633;21.5865;0.177918;-82.6209;-10.9489;-19.9395;-10.9494;4.86381;
15.4655;1.16955;-0.184216;-9.79228;106.57;21.6301;0.163092;-82.5995;-10.9489;-20.0371;-10.9494;4.76623;
15.4755;1.21499;-0.172288;-9.78406;106.51;21.6735;0.149674;-82.5806;-10.9489;-20.1347;-10.9494;4.66858;
15.4855;1.21198;-0.149715;-9.77585;106.45;21.7174;0.137111;-82.5629;-10.9489;-20.2324;-10.9494;4.57093;
15.4955;1.20503;-0.164447;-9.76763;106.39;21.7611;0.12504;-82.5464;-10.9489;-20.33;-10.9494;4.47328;
15.5055;1.20387;-0.156338;-9.75944;106.33;21.8045;0.113688;-82.5311;-10.9489;-20.4277;-10.9494;4.37563;
15.5155;1.20379;-0.123939;-9.75134;106.271;21.8474;0.10335;-82.5173;-10.949;-20.525;-10.9494;4.27828;
15.5255;1.20409;-0.150415;-9.74313;106.21;21.8909;0.093293;-82.5045;-10.949;-20.6223;-10.9494;4.18095;
15.5355;1.20419;-0.150401;-9.73499;106.15;21.9341;0.0837465;-82.4931;-10.949;-20.7197;-10.9494;4.08363;
15.5455;1.2043;-0.130725;-9.72751;106.095;21.9737;0.0756098;-82.4836;-10.949;-20.817;-10.9494;3.9863;
15.5555;1.20441;-0.161234;-9.71854;106.029;22.0211;0.0658114;-82.4735;-10.949;-20.9143;-10.9494;3.88898;
15.5655;1.20463;-0.150648;-9.7104;105.968;22.0642;0.0571582;-82.4656;-10.949;-21.0113;-10.9494;3.79202;
15.5755;1.20463;-0.174681;-9.70259;105.91;22.1056;0.048998;-82.4591;-10.949;-21.1082;-10.9494;3.69509;
15.5855;1.20481;-0.182557;-9.69408;105.847;22.1507;0.0404616;-82.4531;-10.949;-21.2051;-10.9494;3.59817;
15.5955;1.20523;-0.187707;-9.6859;105.786;22.194;0.032324;-82.4486;-10.949;-21.302;-10.9494;3.50124;
15.6055;1.206;-0.190924;-9.67818;105.729;22.2349;0.0248565;-82.4454;-10.949;-21.399;-10.9494;3.40432;
15.6155;1.20609;-0.198226;-9.66941;105.663;22.2814;0.0166081;-82.4429;-10.949;-21.4963;-10.9494;3.30701;
15.6255;1.20645;-0.214206;-9.6612;105.601;22.325;0.00889412;-82.4417;-10.949;-21.5936;-10.9494;3.20965;
15.6355;1.20679;-0.237659;-9.65309;105.54;22.368;0.000988211;-82.4415;-10.949;-21.691;-10.9494;3.11229;
15.6456;1.20707;-0.265818;-9.64478;105.478;22.4122;-0.00764374;-82.4425;-10.949;-21.7884;-10.9494;3.01493;
15.6556;1.2073;-0.290499;-9.63666;105.416;22.4555;-0.0165523;-82.4447;-10.949;-21.8857;-10.9494;2.91757;
15.6656;1.20727;-0.326546;-9.62853;105.354;22.4989;-0.026084;-82.4479;-10.9491;-21.9814;-10.9494;2.82191;
15.6756;1.2071;-0.359002;-9.62039;105.292;22.5424;-0.0362862;-82.4527;-10.9491;-22.0769;-10.9494;2.7264;
15.6856;1.20682;-0.391429;-9.61222;105.23;22.5862;-0.0471685;-82.459;-10.9491;-22.1724;-10.9494;2.63089;
15.6956;1.20638;-0.421012;-9.60411;105.167;22.6297;-0.0584748;-82.4667;-10.9491;-22.2679;-10.9494;2.53539;
15.7056;1.20569;-0.453973;-9.59613;105.105;22.6727;-0.0700736;-82.4758;-10.9491;-22.3634;-10.9494;2.43988;
15.7156;1.20498;-0.485026;-9.58808;105.043;22.7162;-0.0822557;-82.4868;-10.9491;-22.4619;-10.9494;2.34135;
15.7256;1.20413;-0.513833;-9.58006;104.98;22.7597;-0.0948685;-82.4995;-10.9491;-22.5608;-10.9494;2.24253;
15.7356;1.20298;-0.545258;-9.57207;104.917;22.8032;-0.107852;-82.514;-10.9491;-22.6596;-10.9494;2.1437;
15.7456;1.20192;-0.572946;-9.56409;104.854;22.8468;-0.121193;-82.5303;-10.9491;-22.7584;-10.9494;2.04487;
15.7556;1.2008;-0.599711;-9.55632;104.792;22.8894;-0.134498;-82.5481;-10.9491;-22.8572;-10.9494;1.94604;
15.7656;1.19968;-0.626852;-9.54907;104.733;22.9294;-0.147201;-82.5665;-10.9491;-22.9546;-10.9494;1.84864;
15.7756;1.19831;-0.655564;-9.54114;104.669;22.9734;-0.161435;-82.5886;-10.9491;-23.0519;-10.9494;1.75138;
15.7856;1.19689;-0.683616;-9.53376;104.609;23.0144;-0.174706;-82.6109;-10.9491;-23.1492;-10.9494;1.65413;
15.7956;1.19557;-0.715249;-9.52511;104.538;23.0629;-0.190981;-82.6395;-10.9491;-23.2464;-10.9494;1.55687;
15.8056;1.19394;-0.742722;-9.51743;104.474;23.1062;-0.205666;-82.6672;-10.9491;-23.3437;-10.9494;1.45961;
15.8156;1.19215;-0.766227;-9.50991;104.41;23.149;-0.220097;-82.6964;-10.9491;-23.4409;-10.9494;1.36234;
15.8256;1.19146;-0.790537;-9.50234;104.346;23.1923;-0.235036;-82.7278;-10.9491;-23.5382;-10.9494;1.26508;
15.8356;1.18949;-0.815055;-9.49482;104.282;23.2357;-0.24972;-82.7613;-10.9492;-23.6355;-10.9494;1.16781;
15.8456;1.18884;-0.839295;-9.4875;104.218;23.2782;-0.264721;-82.7961;-10.9492;-23.7328;-10.9494;1.07054;
15.8556;1.18737;-0.863715;-9.48014;104.154;23.3213;-0.28;-82.8333;-10.9492;-23.83;-10.9494;0.973272;
15.8656;1.11508;-0.889411;-9.47284;104.089;23.3626;-0.295336;-82.8724;-10.9492;-23.9256;-10.9494;0.877646;
15.8756;1.10492;-0.913801;-9.46571;104.025;23.4024;-0.310556;-82.9132;-10.9492;-24.0211;-10.9494;0.782201;
15.8856;1.14809;-0.926094;-9.45847;103.959;23.4435;-0.32619;-82.9571;-10.9492;-24.1165;-10.9494;0.686756;
15.8956;1.24912;-0.962497;-9.45141;103.894;23.4871;-0.341706;-83.0025;-10.9492;-24.212;-10.9494;0.591311;
15.9056;1.27727;-1.00408;-9.44515;103.836;23.5284;-0.356043;-83.0447;-10.9492;-24.3074;-10.9494;0.495865;
15.9156;1.28759;-0.988048;-9.43765;103.765;23.5791;-0.37326;-83.0981;-10.9492;-24.4059;-10.9494;0.397438;
15.9256;1.27963;-1.05524;-9.43085;103.7;23.6256;-0.389413;-83.1493;-10.9492;-24.505;-10.9494;0.298272;
15.9357;1.27712;-1.0787;-9.4242;103.635;23.6718;-0.405498;-83.202;-10.9492;-24.6042;-10.9494;0.199106;
15.9457;1.28324;-1.09788;-9.41751;103.569;23.7187;-0.421795;-83.2574;-10.9492;-24.7033;-10.9494;0.0999408;
15.9557;1.35328;-1.12769;-9.41096;103.503;23.7673;-0.438076;-83.3147;-10.9492;-24.8025;-10.9494;0.000775102;
15.9657;1.36794;-1.1427;-9.40454;103.437;23.8169;-0.454153;-83.3736;-10.9492;-24.8999;-10.9494;-0.0966373;
15.9757;1.36943;-1.15984;-9.3982;103.371;23.8669;-0.470079;-83.4346;-10.9492;-24.9972;-10.9494;-0.193886;
15.9857;1.36905;-1.17534;-9.39255;103.311;23.912;-0.484237;-83.4913;-10.9492;-25.0944;-10.9494;-0.291135;
15.9957;1.3772;-1.18907;-9.38592;103.239;23.9662;-0.500838;-83.5611;-10.9492;-25.1917;-10.9494;-0.388384;
16.0057;1.37797;-1.20201;-9.3799;103.173;24.0164;-0.51578;-83.6276;-10.9492;-25.2889;-10.9494;-0.485633;
16.0157;1.37678;-1.21739;-9.37395;103.106;24.0669;-0.530265;-83.6962;-10.9492;-25.3859;-10.9494;-0.58266;
16.0257;1.37565;-1.23084;-9.3681;103.039;24.1175;-0.544545;-83.7665;-10.9492;-25.483;-10.9494;-0.679665;
16.0357;1.37565;-1.23666;-9.36254;102.974;24.1665;-0.558058;-83.8364;-10.9492;-25.58;-10.9494;-0.77667;
16.0457;1.35899;-1.24367;-9.3573;102.911;24.2133;-0.570598;-83.9051;-10.9492;-25.677;-10.9494;-0.873675;
16.0557;1.29763;-1.24859;-9.35134;102.838;24.266;-0.584462;-83.9864;-10.9493;-25.774;-10.9494;-0.970679;
16.0657;1.27613;-1.26058;-9.34595;102.771;24.3132;-0.596813;-84.063;-10.9493;-25.8715;-10.9494;-1.06816;
16.0757;1.27345;-1.26186;-9.34066;102.703;24.3601;-0.608811;-84.1414;-10.9493;-25.969;-10.9494;-1.16569;
16.0857;1.27448;-1.25939;-9.33549;102.636;24.4069;-0.620312;-84.2211;-10.9493;-26.0665;-10.9494;-1.26323;
16.0957;1.2739;-1.26619;-9.33047;102.568;24.4534;-0.631244;-84.3016;-10.9493;-26.164;-10.9494;-1.36076;
16.1057;1.27206;-1.27973;-9.32556;102.501;24.4999;-0.641807;-84.3833;-10.9493;-26.2616;-10.9494;-1.45829;
16.1157;1.27968;-1.26662;-9.32071;102.432;24.5471;-0.651998;-84.4674;-10.9493;-26.3589;-10.9494;-1.55558;
16.1257;1.31302;-1.29468;-9.31601;102.364;24.5946;-0.661822;-84.5521;-10.9493;-26.4561;-10.9494;-1.65284;
16.1357;1.36812;-1.30345;-9.3114;102.296;24.6441;-0.671492;-84.6384;-10.9493;-26.5534;-10.9494;-1.75011;
16.1457;1.41201;-1.30931;-9.30691;102.227;24.6954;-0.68094;-84.7258;-10.9493;-26.6507;-10.9494;-1.84737;
16.1557;1.42596;-1.29638;-9.30255;102.158;24.7477;-0.689787;-84.8142;-10.9493;-26.7479;-10.9494;-1.94464;
16.1657;1.42443;-1.32106;-9.29833;102.09;24.7999;-0.698453;-84.9034;-10.9493;-26.8452;-10.9494;-2.04189;
16.1757;1.42432;-1.32873;-9.29428;102.022;24.8515;-0.706619;-84.9922;-10.9493;-26.9424;-10.9494;-2.13913;
16.1857;1.42452;-1.33515;-9.29024;101.952;24.9043;-0.71466;-85.0843;-10.9493;-27.0397;-10.9494;-2.23638;
16.1957;1.43702;-1.32933;-9.28634;101.883;24.9572;-0.722481;-85.1772;-10.9493;-27.1369;-10.9494;-2.33362;
16.2057;1.4925;-1.35757;-9.28258;101.813;25.0115;-0.730304;-85.271;-10.9493;-27.2342;-10.9494;-2.43087;
16.2158;1.50984;-1.36487;-9.27893;101.744;25.067;-0.737912;-85.3655;-10.9493;-27.3296;-10.9494;-2.52629;
16.2258;1.51302;-1.37581;-9.27546;101.675;25.1221;-0.745094;-85.4599;-10.9493;-27.4249;-10.9494;-2.62158;
16.2358;1.51311;-1.38081;-9.27201;101.604;25.1789;-0.752369;-85.558;-10.9493;-27.5202;-10.9494;-2.71687;
16.2458;1.50509;-1.38884;-9.26891;101.537;25.2319;-0.758861;-85.6508;-10.9493;-27.6155;-10.9494;-2.81216;
16.2558;1.50181;-1.40088;-9.26602;101.473;25.2828;-0.764974;-85.741;-10.9493;-27.7107;-10.9494;-2.90745;
16.2658;1.5032;-1.4012;-9.26269;101.395;25.344;-0.772106;-85.8503;-10.9493;-27.8099;-10.9494;-3.00659;
16.2758;1.5064;-1.39576;-9.25976;101.323;25.4005;-0.778157;-85.9522;-10.9493;-27.9094;-10.9494;-3.10611;
16.2858;1.5074;-1.40085;-9.257;101.252;25.4563;-0.783654;-86.0537;-10.9493;-28.0089;-10.9494;-3.20562;
16.2958;1.54583;-1.39999;-9.25438;101.181;25.5126;-0.788734;-86.1557;-10.9493;-28.1084;-10.9494;-3.30513;
16.3058;1.60043;-1.39412;-9.25188;101.11;25.5707;-0.793364;-86.2583;-10.9493;-28.2079;-10.9494;-3.40465;
16.3158;1.61686;-1.39243;-9.24957;101.041;25.6289;-0.797362;-86.3593;-10.9493;-28.3051;-10.9494;-3.50181;
16.3258;1.62449;-1.38039;-9.24731;100.969;25.6894;-0.800776;-86.4643;-10.9493;-28.4021;-10.9494;-3.59882;
16.3358;1.62899;-1.37364;-9.2452;100.897;25.7495;-0.803562;-86.5686;-10.9493;-28.4991;-10.9494;-3.69584;
16.3458;1.63343;-1.36488;-9.24321;100.825;25.81;-0.805809;-86.6737;-10.9493;-28.5961;-10.9494;-3.79285;
16.3558;1.63253;-1.36059;-9.24136;100.753;25.8702;-0.807635;-86.7784;-10.9493;-28.6932;-10.9494;-3.88986;
16.3658;1.60687;-1.35414;-9.23964;100.681;25.9302;-0.809023;-86.884;-10.9493;-28.7906;-10.9494;-3.98734;
16.3758;1.59485;-1.3508;-9.23803;100.609;25.9894;-0.810084;-86.9895;-10.9493;-28.8881;-10.9494;-4.08485;
16.3858;1.59426;-1.34785;-9.23656;100.536;26.0483;-0.810745;-87.095;-10.9493;-28.9856;-10.9494;-4.18236;
16.3958;1.63223;-1.34216;-9.23525;100.466;26.1066;-0.810997;-87.1982;-10.9493;-29.0832;-10.9494;-4.27987;
16.4058;1.6491;-1.33571;-9.23402;100.392;26.1679;-0.811102;-87.3049;-10.9493;-29.1807;-10.9494;-4.37738;
16.4158;1.65448;-1.33412;-9.23292;100.319;26.2291;-0.810726;-87.4107;-10.9493;-29.276;-10.9494;-4.4727;
16.4258;1.66081;-1.31452;-9.23204;100.253;26.2845;-0.809957;-87.5063;-10.9493;-29.3712;-10.9494;-4.56788;
16.4358;1.6648;-1.30389;-9.2311;100.172;26.3522;-0.808568;-87.6226;-10.9493;-29.4663;-10.9494;-4.66305;
16.4458;1.65224;-1.28991;-9.23039;100.1;26.4129;-0.806839;-87.7268;-10.9493;-29.5615;-10.9494;-4.75823;
16.4558;1.60101;-1.27088;-9.22983;100.031;26.4692;-0.804702;-87.825;-10.9493;-29.6567;-10.9494;-4.85341;
16.4658;1.56549;-1.25418;-9.22931;99.9531;26.5308;-0.801631;-87.9358;-10.9493;-29.7555;-10.9494;-4.95216;
16.4758;1.56165;-1.23993;-9.22895;99.8783;26.5893;-0.798233;-88.0415;-10.9494;-29.855;-10.9494;-5.05169;
16.4858;1.56928;-1.22227;-9.22872;99.8041;26.6471;-0.794382;-88.1456;-10.9494;-29.9545;-10.9494;-5.15123;
16.4959;1.58645;-1.20257;-9.2286;99.7301;26.7052;-0.790067;-88.2488;-10.9494;-30.0541;-10.9494;-5.25076;
16.5059;1.59518;-1.18495;-9.22859;99.6557;26.7639;-0.785291;-88.3517;-10.9494;-30.1536;-10.9494;-5.35029;
16.5159;1.5986;-1.17047;-9.22868;99.5878;26.8176;-0.780476;-88.445;-10.9494;-30.2506;-10.9494;-5.44731;
16.5259;1.60364;-1.1415;-9.22892;99.509;26.8799;-0.774284;-88.5521;-10.9494;-30.3475;-10.9494;-5.54418;
16.5359;1.60793;-1.116;-9.22924;99.4342;26.939;-0.76783;-88.6528;-10.9494;-30.4443;-10.9494;-5.64105;
16.5459;1.60843;-1.1202;-9.22968;99.3583;26.999;-0.760868;-88.7539;-10.9494;-30.5412;-10.9494;-5.73792;
16.5559;1.63535;-1.06727;-9.23023;99.2834;27.0586;-0.753605;-88.8526;-10.9494;-30.6381;-10.9494;-5.83479;
16.5659;1.64117;-1.06025;-9.23081;99.2153;27.1131;-0.746491;-88.9412;-10.9494;-30.7353;-10.9494;-5.932;
16.5759;1.64601;-1.03833;-9.23162;99.1339;27.1783;-0.737795;-89.0459;-10.9494;-30.8325;-10.9494;-6.02924;
16.5859;1.6514;-1.00627;-9.23251;99.055;27.2415;-0.728731;-89.146;-10.9494;-30.9298;-10.9494;-6.12648;
16.5959;1.64942;-1.01816;-9.23344;98.9808;27.3008;-0.720259;-89.2386;-10.9494;-31.027;-10.9494;-6.22372;
16.6059;1.64617;-0.969053;-9.23444;98.909;27.3581;-0.711622;-89.3269;-10.9494;-31.1242;-10.9494;-6.32096;
16.6159;1.61185;-0.96492;-9.23558;98.8331;27.4178;-0.702422;-89.4191;-10.9494;-31.2215;-10.9494;-6.41825;
16.6259;1.60238;-0.924893;-9.23675;98.7601;27.4741;-0.69314;-89.5064;-10.9494;-31.3188;-10.9494;-6.51555;
16.6359;1.61131;-0.897508;-9.23808;98.6835;27.5331;-0.682873;-89.5967;-10.9494;-31.4161;-10.9494;-6.61285;
16.6459;1.62499;-0.888481;-9.23967;98.5978;27.5995;-0.67124;-89.6956;-10.9494;-31.5134;-10.9494;-6.71015;
16.6559;1.63537;-0.834898;-9.24116;98.5219;27.6585;-0.660423;-89.7817;-10.9494;-31.6107;-10.9494;-6.80746;
16.6659;1.64011;-0.806345;-9.24275;98.4445;27.7188;-0.648819;-89.868;-10.9494;-31.7083;-10.9494;-6.90501;
16.6759;1.6446;-0.773305;-9.24445;98.3663;27.7796;-0.636587;-89.9532;-10.9494;-31.8059;-10.9494;-7.00257;
16.6859;1.64812;-0.745134;-9.2462;98.2894;27.8395;-0.624263;-90.0354;-10.9494;-31.9034;-10.9494;-7.10013;
16.6959;1.64895;-0.702648;-9.24802;98.2123;27.8995;-0.611306;-90.1159;-10.9494;-32.001;-10.9494;-7.19769;
16.7059;1.69734;-0.664605;-9.24993;98.1339;27.9606;-0.597573;-90.1959;-10.9494;-32.0985;-10.9494;-7.29525;
16.7159;1.72249;-0.636924;-9.25169;98.0645;28.0165;-0.585124;-90.2649;-10.9494;-32.1954;-10.9494;-7.39216;
16.7259;1.72563;-0.573746;-9.25389;97.9798;28.0846;-0.569454;-90.3465;-10.9494;-32.2923;-10.9494;-7.48903;
16.7359;1.7258;-0.544967;-9.25599;97.9012;28.1478;-0.554278;-90.42;-10.9494;-32.3892;-10.9494;-7.58591;
16.7459;1.72562;-0.52133;-9.25815;97.8225;28.2109;-0.539095;-90.4914;-10.9494;-32.4861;-10.9494;-7.68278;
16.7559;1.72625;-0.484208;-9.26036;97.7437;28.2739;-0.523545;-90.5604;-10.9494;-32.583;-10.9494;-7.77966;
16.7659;1.72726;-0.444645;-9.26262;97.6649;28.3368;-0.507769;-90.6272;-10.9494;-32.6803;-10.9494;-7.87698;
16.776;1.7276;-0.414412;-9.26493;97.5858;28.3997;-0.491846;-90.692;-10.9494;-32.7776;-10.9494;-7.97431;
16.786;1.72853;-0.374773;-9.26727;97.5072;28.4621;-0.475838;-90.7544;-10.9494;-32.8749;-10.9494;-8.07165;
16.796;1.72591;-0.345833;-9.26966;97.4279;28.5248;-0.459159;-90.8147;-10.9494;-32.9723;-10.9494;-8.16898;
16.806;1.71831;-0.316249;-9.27207;97.3493;28.5867;-0.442595;-90.8723;-10.9494;-33.0696;-10.9494;-8.26632;
16.816;1.71638;-0.288412;-9.27453;97.2696;28.649;-0.426104;-90.9284;-10.9494;-33.1651;-10.9494;-8.36178;
16.826;1.71605;-0.258168;-9.27704;97.1895;28.7116;-0.40988;-90.9826;-10.9494;-33.2604;-10.9494;-8.45716;
16.836;1.71524;-0.241541;-9.2794;97.1149;28.7696;-0.394262;-91.031;-10.9494;-33.3558;-10.9494;-8.55253;
16.846;1.71441;-0.23212;-9.28202;97.0326;28.8334;-0.377457;-91.0818;-10.9494;-33.4512;-10.9494;-8.64791;
16.856;1.71112;-0.21613;-9.28442;96.9578;28.8913;-0.362571;-91.1261;-10.9494;-33.5466;-10.9494;-8.74329;
16.866;1.66237;-0.20887;-9.28724;96.8707;28.9576;-0.345428;-91.1753;-10.9494;-33.6454;-10.9494;-8.84212;
16.876;1.60786;-0.14995;-9.28991;96.789;29.0174;-0.32952;-91.2191;-10.9494;-33.745;-10.9494;-8.94167;
16.886;1.57812;-0.135694;-9.29243;96.7121;29.0722;-0.314935;-91.258;-10.9494;-33.8445;-10.9494;-9.04123;
16.896;1.55014;-0.118189;-9.29511;96.6307;29.129;-0.29991;-91.2972;-10.9494;-33.9441;-10.9494;-9.14079;
16.906;1.54585;-0.10415;-9.29788;96.5466;29.187;-0.284881;-91.3356;-10.9494;-34.0436;-10.9494;-9.24035;
16.916;1.54792;-0.0881092;-9.30059;96.4651;29.2432;-0.270759;-91.3706;-10.9494;-34.1407;-10.9494;-9.33739;
16.926;1.55072;-0.0754637;-9.30314;96.3881;29.2961;-0.257815;-91.4019;-10.9494;-34.2376;-10.9494;-9.43431;
16.936;1.5537;-0.064256;-9.30585;96.3071;29.3519;-0.244578;-91.4332;-10.9494;-34.3345;-10.9494;-9.53123;
16.946;1.5615;-0.0513114;-9.30871;96.2214;29.4109;-0.230997;-91.4645;-10.9494;-34.4314;-10.9494;-9.62815;
16.956;1.5655;-0.0387425;-9.31146;96.1393;29.4675;-0.21839;-91.4926;-10.9494;-34.5284;-10.9494;-9.72507;
16.966;1.56612;-0.027624;-9.31422;96.0569;29.5244;-0.20606;-91.5193;-10.9494;-34.6256;-10.9494;-9.82232;
16.976;1.56587;-0.0139346;-9.31697;95.9747;29.581;-0.194082;-91.5444;-10.9494;-34.7229;-10.9494;-9.91959;
16.986;1.56541;-0.00252703;-9.31973;95.8925;29.6374;-0.182408;-91.5681;-10.9494;-34.8201;-10.9494;-10.0169;
16.996;1.55617;0.00445234;-9.32248;95.8104;29.6934;-0.171219;-91.5902;-10.9494;-34.9174;-10.9494;-10.1141;
17.006;1.52981;0.0222882;-9.32527;95.7274;29.7495;-0.159988;-91.6111;-10.9494;-35.0147;-10.9494;-10.2114;
17.016;1.53274;0.0288539;-9.32805;95.6443;29.805;-0.149005;-91.6306;-10.9494;-35.1124;-10.9494;-10.3091;
17.026;1.55135;0.0401406;-9.33081;95.5619;29.8605;-0.138545;-91.6486;-10.9494;-35.21;-10.9494;-10.4068;
17.036;1.55067;0.0440029;-9.33358;95.4788;29.9164;-0.128435;-91.6654;-10.9494;-35.3077;-10.9494;-10.5044;
17.046;1.54754;0.0490853;-9.33636;95.3954;29.9724;-0.118706;-91.6809;-10.9494;-35.4054;-10.9494;-10.6021;
17.0561;1.53992;0.0448759;-9.33913;95.3122;30.0279;-0.109503;-91.6953;-10.9494;-35.5031;-10.9494;-10.6998;
17.0661;1.53731;0.0620403;-9.3419;95.229;30.0832;-0.100614;-91.7085;-10.9494;-35.5981;-10.9494;-10.7948;
17.0761;1.53649;0.0642076;-9.34466;95.1454;30.1385;-0.0921212;-91.7206;-10.9494;-35.693;-10.9494;-10.8897;
17.0861;1.53609;0.0636576;-9.34733;95.0647;30.1918;-0.0844089;-91.7312;-10.9494;-35.7879;-10.9494;-10.9846;
17.0961;1.53592;0.0699804;-9.35012;94.9803;30.2475;-0.0767021;-91.7415;-10.9494;-35.8828;-10.9494;-11.0795;
17.1061;1.53568;0.0761272;-9.35277;94.8997;30.3005;-0.06969;-91.7503;-10.9494;-35.9777;-10.9494;-11.1744;
17.1161;1.53548;0.0839727;-9.35538;94.82;30.3529;-0.0628862;-91.7582;-10.9494;-36.0763;-10.9494;-11.273;
17.1261;1.53526;0.0900406;-9.35835;94.7291;30.4124;-0.055391;-91.7662;-10.9494;-36.1757;-10.9494;-11.3724;
17.1361;1.535;0.0982075;-9.36114;94.6436;30.4683;-0.0485872;-91.7728;-10.9494;-36.275;-10.9494;-11.4717;
17.1461;1.53476;0.105352;-9.36399;94.5559;30.5256;-0.0417905;-91.7788;-10.9494;-36.3743;-10.9494;-11.571;
17.1561;1.53451;0.11419;-9.36676;94.4704;30.5812;-0.0353579;-91.7836;-10.9494;-36.4737;-10.9494;-11.6704;
17.1661;1.53439;0.121533;-9.36949;94.3854;30.6365;-0.0290974;-91.7875;-10.9494;-36.571;-10.9494;-11.7677;
17.1761;1.5342;0.131345;-9.3722;94.3011;30.6912;-0.0230556;-91.7907;-10.9494;-36.6682;-10.9494;-11.8649;
17.1861;1.53385;0.144848;-9.37495;94.2149;30.747;-0.0170554;-91.7932;-10.9494;-36.7654;-10.9494;-11.9621;
17.1961;1.53368;0.143554;-9.37766;94.1295;30.8022;-0.0109944;-91.7947;-10.9494;-36.8627;-10.9494;-12.0594;
17.2061;1.53332;0.169459;-9.38034;94.0447;30.8569;-0.00491428;-91.7954;-10.9494;-36.9599;-10.9494;-12.1566;
17.2161;1.53316;0.170655;-9.38306;93.9582;30.9125;0.00123562;-91.7953;-10.9494;-37.0572;-10.9494;-12.2539;
17.2261;1.53277;0.197432;-9.38574;93.8722;30.9678;0.00741815;-91.7944;-10.9494;-37.1544;-10.9494;-12.3511;
17.2361;1.53246;0.212541;-9.38809;93.7964;31.0164;0.0129681;-91.7928;-10.9494;-37.2517;-10.9494;-12.4484;
17.2461;1.53206;0.230313;-9.39102;93.7009;31.0775;0.020048;-91.7897;-10.9494;-37.3489;-10.9494;-12.5456;
17.2561;1.53163;0.248687;-9.39366;93.6141;31.1329;0.0265312;-91.786;-10.9494;-37.4462;-10.9494;-12.6429;
17.2661;1.53122;0.265126;-9.39625;93.5285;31.1875;0.0329867;-91.7814;-10.9494;-37.5436;-10.9494;-12.7403;
17.2761;1.53115;0.266077;-9.39887;93.4405;31.2435;0.0395913;-91.7756;-10.9494;-37.641;-10.9494;-12.8377;
17.2861;1.53042;0.296848;-9.40132;93.3578;31.2959;0.0459016;-91.7692;-10.9494;-37.7385;-10.9494;-12.9352;
17.2961;1.53003;0.310108;-9.40367;93.2772;31.347;0.0520369;-91.7621;-10.9494;-37.8359;-10.9494;-13.0326;
17.3061;1.52966;0.323145;-9.40645;93.1811;31.4078;0.0592531;-91.7526;-10.9494;-37.9333;-10.9494;-13.13;
17.3161;1.52929;0.336218;-9.40898;93.0924;31.4637;0.0657609;-91.7427;-10.9494;-38.0304;-10.9494;-13.2271;
17.3261;1.52914;0.343787;-9.41144;93.0048;31.5189;0.0721187;-91.7318;-10.9494;-38.1275;-10.9494;-13.3242;
17.3362;1.5284;0.367994;-9.41388;92.9168;31.5742;0.0784865;-91.72;-10.9494;-38.2246;-10.9494;-13.4214;
17.3462;1.52806;0.380479;-9.41628;92.8287;31.6294;0.0848116;-91.7073;-10.9494;-38.3218;-10.9494;-13.5185;
17.3562;1.56923;0.393208;-9.41864;92.741;31.685;0.0909881;-91.6935;-10.9494;-38.4189;-10.9494;-13.6156;
17.3662;1.76279;0.40573;-9.42087;92.6568;31.7426;0.0968133;-91.6794;-10.9494;-38.516;-10.9494;-13.7127;
17.3762;1.83497;0.417675;-9.42315;92.5688;31.8076;0.102805;-91.6638;-10.9494;-38.6132;-10.9494;-13.8099;
17.3862;1.83559;0.430993;-9.42551;92.4766;31.8768;0.108997;-91.6465;-10.9494;-38.7103;-10.9494;-13.907;
