Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3151;2.41142;1.32143;-11.4349;89.1778;15.7166;2.62525;-103.14;-10.9494;-47.8859;-10.9494;-23.0826;
18.3251;2.46177;1.18948;-11.4375;89.1355;15.8112;2.59612;-102.868;-10.9494;-47.9811;-10.9494;-23.1779;
18.3351;2.37285;1.31739;-11.4401;89.093;15.9049;2.56715;-102.6;-10.9494;-48.0763;-10.9494;-23.2731;
18.3451;2.32262;1.34472;-11.4427;89.049;15.9998;2.53838;-102.327;-10.9494;-48.1731;-10.9494;-23.3699;
18.3551;2.242;1.3733;-11.4454;89.0009;16.1016;2.50608;-102.032;-10.9494;-48.2728;-10.9494;-23.4696;
18.3651;2.26891;1.2163;-11.448;88.9538;16.1987;2.4738;-101.749;-10.9494;-48.3725;-10.9494;-23.5692;
18.3751;2.26001;1.16554;-11.4502;88.9105;16.2863;2.44307;-101.493;-10.9494;-48.4721;-10.9494;-23.6689;
18.3851;2.18973;1.2456;-11.4526;88.864;16.3793;2.40944;-101.222;-10.9494;-48.5718;-10.9494;-23.7685;
18.3951;2.21246;1.15332;-11.4549;88.8166;16.4725;2.3756;-100.951;-10.9494;-48.67;-10.9494;-23.8667;
18.4051;2.13362;1.27126;-11.4569;88.7744;16.5533;2.34753;-100.714;-10.9494;-48.7664;-10.9494;-23.9632;
18.4151;2.13044;1.18876;-11.4592;88.7234;16.6505;2.31103;-100.434;-10.9494;-48.8629;-10.9494;-24.0597;
18.4251;2.10106;1.13495;-11.4612;88.6765;16.7383;2.27606;-100.18;-10.9494;-48.9594;-10.9494;-24.1561;
18.4351;2.13032;0.980664;-11.4631;88.6315;16.8218;2.24018;-99.9406;-10.9494;-49.0559;-10.9494;-24.2526;
18.4451;2.25239;0.969982;-11.465;88.5835;16.909;2.20238;-99.6912;-10.9494;-49.1528;-10.9494;-24.3495;
18.4551;3.90898;1.84628;-11.4669;88.5354;17.0299;2.18306;-99.4459;-10.9494;-49.2503;-10.9494;-24.447;
18.4651;4.18122;1.57596;-11.4686;88.4872;17.2097;2.18635;-99.2016;-10.9494;-49.3478;-10.9494;-24.5445;
18.4751;2.54934;0.530483;-11.4702;88.4388;17.3374;2.14802;-98.9585;-10.9494;-49.4453;-10.9494;-24.642;
18.4851;0.674098;0.0637646;-11.4718;88.3904;17.3999;2.08459;-98.7225;-10.9494;-49.5428;-10.9494;-24.7395;
18.4951;0.30192;0.152443;-11.4734;88.3415;17.424;2.01582;-98.4929;-10.9494;-49.6401;-10.9494;-24.8369;
18.5051;0.232876;0.230613;-11.475;88.2926;17.4409;1.95598;-98.2715;-10.9494;-49.7372;-10.9494;-24.934;
18.5151;0.158351;0.339012;-11.4766;88.2438;17.4539;1.90517;-98.0582;-10.9494;-49.8343;-10.9494;-25.0311;
18.5251;0.108117;0.420251;-11.4781;88.1958;17.4656;1.85571;-97.8553;-10.9494;-49.9314;-10.9494;-25.1282;
18.5351;0.0413857;0.517714;-11.4796;88.1461;17.4747;1.81096;-97.6513;-10.9494;-50.0285;-10.9494;-25.2253;
18.5451;0.0362238;0.467761;-11.481;88.0977;17.4828;1.76765;-97.4581;-10.9494;-50.125;-10.9494;-25.3218;
18.5551;0.0728348;0.288496;-11.4824;88.0505;17.4905;1.72462;-97.2744;-10.9494;-50.2206;-10.9494;-25.4174;
18.5651;0.074302;0.225229;-11.4838;88.0003;17.4982;1.67869;-97.085;-10.9494;-50.3162;-10.9494;-25.513;
18.5751;0.0601137;0.222757;-11.4852;87.9521;17.5052;1.63468;-96.9078;-10.9494;-50.4118;-10.9494;-25.6086;
18.5851;0.0218811;0.311009;-11.4864;87.9056;17.5113;1.59358;-96.7418;-10.9494;-50.5074;-10.9494;-25.7042;
18.5951;0.00727147;0.323806;-11.4878;87.8534;17.5175;1.5488;-96.5599;-10.9494;-50.6044;-10.9494;-25.8011;
18.6051;0.0405088;0.189378;-11.4891;87.8043;17.5237;1.50404;-96.394;-10.9494;-50.7036;-10.9494;-25.9003;
18.6151;0.0337621;0.154087;-11.4903;87.7554;17.5288;1.46305;-96.2333;-10.9494;-50.8028;-10.9494;-25.9996;
18.6251;0.00608672;0.238771;-11.4916;87.7066;17.5336;1.42224;-96.0772;-10.9494;-50.902;-10.9494;-26.0988;
18.6351;0.0200655;0.147531;-11.4928;87.6576;17.5382;1.38109;-95.9247;-10.9494;-51.0012;-10.9494;-26.198;
18.6451;0.0264368;0.0874841;-11.494;87.6087;17.5427;1.34012;-95.7769;-10.9494;-51.0996;-10.9494;-26.2963;
18.6552;0.0163463;0.103758;-11.4952;87.5596;17.547;1.29911;-95.6327;-10.9494;-51.1968;-10.9494;-26.3936;
18.6652;0.0302132;0.010657;-11.4964;87.5112;17.551;1.25896;-95.4946;-10.9494;-51.2941;-10.9494;-26.4909;
18.6752;0.0434869;-0.0722794;-11.4975;87.4638;17.5553;1.21759;-95.3635;-10.9494;-51.3914;-10.9494;-26.5881;
18.6852;0.04208;-0.107501;-11.4987;87.4148;17.5592;1.17652;-95.2326;-10.9494;-51.4887;-10.9494;-26.6854;
18.6952;-0.0352637;-0.0639277;-11.4999;87.3655;17.5623;1.1354;-95.1052;-10.9494;-51.5856;-10.9494;-26.7824;
18.7052;-0.148009;-0.225057;-11.5012;87.3162;17.5618;1.09204;-94.9821;-10.9494;-51.6823;-10.9494;-26.8791;
18.7152;-0.163549;-0.243311;-11.5024;87.2668;17.5582;1.04816;-94.8639;-10.9494;-51.779;-10.9494;-26.9758;
18.7252;-0.170369;-0.22994;-11.5036;87.2178;17.5538;1.0073;-94.7516;-10.9494;-51.8757;-10.9494;-27.0724;
18.7352;-0.190079;-0.132213;-11.5049;87.1694;17.5492;0.968361;-94.6454;-10.9494;-51.9724;-10.9494;-27.1691;
18.7452;-0.170814;-0.251305;-11.5062;87.1212;17.5449;0.928099;-94.5435;-10.9494;-52.0695;-10.9494;-27.2663;
18.7552;-0.167454;-0.272872;-11.5075;87.0716;17.5404;0.887304;-94.4426;-10.9494;-52.1673;-10.9494;-27.3641;
18.7652;-0.175758;-0.216928;-11.5088;87.0229;17.5358;0.848853;-94.3484;-10.9494;-52.2651;-10.9494;-27.4619;
18.7752;-0.188543;-0.136413;-11.5102;86.9743;17.5306;0.815093;-94.2578;-10.9494;-52.3629;-10.9494;-27.5596;
18.7852;-0.193565;-0.0964589;-11.5115;86.9258;17.525;0.783892;-94.1705;-10.9494;-52.4607;-10.9494;-27.6574;
18.7952;-0.203963;-0.0243889;-11.5129;86.8769;17.519;0.755282;-94.0853;-10.9494;-52.5581;-10.9494;-27.7549;
18.8052;-0.0767498;0.0421734;-11.5143;86.828;17.5143;0.729729;-94.0029;-10.9494;-52.655;-10.9494;-27.8518;
18.8152;0.33584;0.138032;-11.5157;86.7793;17.5207;0.708105;-93.9227;-10.9494;-52.7519;-10.9494;-27.9486;
18.8252;0.821446;0.222735;-11.517;86.7311;17.5427;0.690394;-93.845;-10.9494;-52.8488;-10.9494;-28.0455;
18.8352;1.09842;0.257526;-11.5182;86.6872;17.5752;0.676391;-93.7753;-10.9494;-52.9457;-10.9494;-28.1424;
18.8452;1.21007;0.276841;-11.5197;86.6324;17.6234;0.660476;-93.6889;-10.9494;-53.0427;-10.9494;-28.2394;
18.8552;1.10032;0.245589;-11.521;86.5837;17.6653;0.645839;-93.6127;-10.9494;-53.1398;-10.9494;-28.3366;
18.8652;1.04936;0.221625;-11.5223;86.5349;17.7044;0.630161;-93.5374;-10.9494;-53.2369;-10.9494;-28.4337;
18.8752;1.1162;0.18679;-11.5234;86.4911;17.7392;0.615626;-93.4711;-10.9494;-53.3341;-10.9494;-28.5308;
18.8852;1.38464;0.167665;-11.5248;86.437;17.7886;0.599036;-93.391;-10.9494;-53.4312;-10.9494;-28.6279;
18.8952;1.95602;0.224952;-11.5261;86.3864;17.8501;0.584687;-93.3184;-10.9494;-53.5284;-10.9494;-28.7252;
18.9052;3.00043;0.296799;-11.5273;86.3366;17.9396;0.572228;-93.2488;-10.9494;-53.6258;-10.9494;-28.8226;
18.9152;4.24104;0.363482;-11.5285;86.2875;18.0673;0.563052;-93.1818;-10.9494;-53.7232;-10.9494;-28.92;
18.9252;5.05651;0.479515;-11.5298;86.236;18.2413;0.556827;-93.1136;-10.9494;-53.8206;-10.9494;-29.0174;
18.9352;5.50357;0.478475;-11.531;86.1864;18.4293;0.551791;-93.0492;-10.9494;-53.918;-10.9494;-29.1147;
18.9452;5.6089;0.418045;-11.5321;86.1379;18.6192;0.546765;-92.9872;-10.9494;-54.0154;-10.9494;-29.2122;
18.9552;5.59635;0.363062;-11.5333;86.0853;18.8238;0.539764;-92.9213;-10.9494;-54.113;-10.9494;-29.3098;
18.9652;5.53896;0.353661;-11.5345;86.0282;19.0418;0.530699;-92.8513;-10.9494;-54.2106;-10.9494;-29.4073;
18.9752;5.44992;0.349033;-11.5357;85.9754;19.2384;0.522247;-92.7883;-10.9494;-54.3081;-10.9494;-29.5049;
18.9852;5.21749;0.292437;-11.5368;85.9226;19.429;0.513157;-92.7266;-10.9494;-54.4057;-10.9494;-29.6025;
18.9952;4.23267;0.0315801;-11.5379;85.868;19.6042;0.498151;-92.6651;-10.9494;-54.5031;-10.9494;-29.6999;
19.0052;2.71726;-0.139193;-11.5391;85.8134;19.727;0.474375;-92.6076;-10.9494;-54.6004;-10.9494;-29.7972;
19.0153;1.99805;-0.120058;-11.5402;85.7606;19.8051;0.451045;-92.556;-10.9494;-54.6977;-10.9494;-29.8945;
19.0253;1.80427;-0.0550388;-11.5414;85.7093;19.868;0.431279;-92.5089;-10.9494;-54.795;-10.9494;-29.9917;
19.0353;1.75364;-0.0508859;-11.5427;85.6477;19.9393;0.410743;-92.4558;-10.9494;-54.8923;-10.9494;-30.089;
19.0453;1.7497;-0.0266384;-11.544;85.5926;20.0021;0.394963;-92.4119;-10.9494;-54.9888;-10.9494;-30.1856;
19.0553;1.73506;-0.00187578;-11.5452;85.5362;20.066;0.380152;-92.3697;-10.9494;-55.0846;-10.9494;-30.2813;
19.0653;1.66137;-0.0208352;-11.5465;85.4802;20.1267;0.365937;-92.3303;-10.9494;-55.1803;-10.9494;-30.377;
19.0753;1.62723;-0.0632649;-11.5477;85.4264;20.1833;0.352082;-92.2946;-10.9494;-55.276;-10.9494;-30.4727;
19.0853;1.61326;-0.0882969;-11.549;85.3696;20.2426;0.336688;-92.2595;-10.9494;-55.3717;-10.9494;-30.5685;
19.0953;1.49589;-0.116992;-11.5503;85.3135;20.2989;0.322053;-92.2269;-10.9494;-55.4686;-10.9494;-30.6653;
19.1053;1.39371;-0.122879;-11.5516;85.2557;20.3518;0.306372;-92.1952;-10.9494;-55.567;-10.9494;-30.7638;
19.1153;1.37164;-0.197372;-11.5529;85.1983;20.4023;0.290085;-92.1655;-10.9494;-55.6655;-10.9494;-30.8623;
19.1253;1.36306;-0.163546;-11.5543;85.1419;20.4515;0.273812;-92.1381;-10.9494;-55.764;-10.9494;-30.9608;
19.1353;1.35898;-0.220039;-11.5556;85.0857;20.5;0.257643;-92.1126;-10.9494;-55.8625;-10.9494;-31.0593;
19.1453;1.3551;-0.196737;-11.557;85.029;20.5488;0.241447;-92.0883;-10.9494;-55.9603;-10.9494;-31.1571;
19.1553;1.3101;-0.233055;-11.5585;84.9718;20.5971;0.225329;-92.0654;-10.9494;-56.0574;-10.9494;-31.2541;
19.1653;1.2946;-0.2421;-11.5599;84.9139;20.6445;0.209595;-92.0438;-10.9494;-56.1544;-10.9494;-31.3511;
19.1753;1.32507;-0.225931;-11.5614;84.8568;20.6916;0.194358;-92.024;-10.9494;-56.2514;-10.9494;-31.4482;
19.1853;1.36442;-0.200814;-11.5629;84.7998;20.7398;0.179426;-92.0055;-10.9494;-56.3485;-10.9494;-31.5452;
19.1953;1.36626;-0.231105;-11.5645;84.741;20.7901;0.163859;-91.9877;-10.9494;-56.4461;-10.9494;-31.6428;
19.2053;1.36448;-0.243365;-11.566;84.6853;20.8376;0.150186;-91.9722;-10.9494;-56.5443;-10.9494;-31.741;
19.2153;1.34975;-0.249678;-11.5676;84.6258;20.8878;0.135957;-91.9571;-10.9494;-56.6425;-10.9494;-31.8393;
19.2253;1.33238;-0.222706;-11.5692;84.5676;20.9361;0.122635;-91.9436;-10.9494;-56.7408;-10.9494;-31.9375;
19.2353;1.33082;-0.217149;-11.5708;84.5107;20.9831;0.109964;-91.9316;-10.9494;-56.839;-10.9494;-32.0358;
19.2453;1.33617;-0.265734;-11.5725;84.4518;21.0316;0.0970087;-91.9207;-10.9494;-56.9363;-10.9494;-32.133;
19.2553;1.36219;-0.262389;-11.5743;84.3927;21.0809;0.0843204;-91.9111;-10.9494;-57.0326;-10.9494;-32.2293;
19.2653;1.36628;-0.283707;-11.576;84.3342;21.13;0.0721983;-91.903;-10.9494;-57.1289;-10.9494;-32.3256;
19.2753;1.36769;-0.250463;-11.5777;84.2769;21.1781;0.0607069;-91.8962;-10.9494;-57.2252;-10.9494;-32.4219;
19.2853;1.36825;-0.248731;-11.5795;84.2177;21.2277;0.0498869;-91.8906;-10.9494;-57.3215;-10.9494;-32.5182;
19.2953;1.36947;-0.248515;-11.5814;84.1563;21.279;0.0392879;-91.8861;-10.9494;-57.4175;-10.9494;-32.6143;
19.3053;1.36747;-0.244002;-11.5833;84.0968;21.3286;0.0293909;-91.8827;-10.9494;-57.5133;-10.9494;-32.7101;
19.3153;1.33762;-0.226758;-11.585;84.0435;21.3725;0.0211082;-91.8806;-10.9494;-57.6091;-10.9494;-32.8059;
19.3253;1.32498;-0.224549;-11.587;83.9811;21.4227;0.0118278;-91.8792;-10.9494;-57.705;-10.9494;-32.9017;
19.3353;1.32296;-0.237959;-11.5887;83.9268;21.4661;0.00410452;-91.8789;-10.9494;-57.8008;-10.9494;-32.9975;
19.3453;1.31686;-0.217714;-11.5908;83.8629;21.5171;-0.00454022;-91.8794;-10.9494;-57.8978;-10.9494;-33.0945;
19.3553;1.31395;-0.244976;-11.5929;83.8001;21.5668;-0.0128616;-91.8809;-10.9494;-57.9966;-10.9494;-33.1933;
19.3653;1.31446;-0.244421;-11.5949;83.7405;21.6139;-0.0205893;-91.8833;-10.9494;-58.0953;-10.9494;-33.2921;
19.3754;1.31532;-0.236216;-11.5969;83.6832;21.6591;-0.0276356;-91.8863;-10.9494;-58.1941;-10.9494;-33.3909;
19.3854;1.31637;-0.223879;-11.5989;83.6237;21.7058;-0.0344504;-91.8903;-10.9494;-58.2929;-10.9494;-33.4896;
19.3954;1.31697;-0.241627;-11.6012;83.5593;21.7565;-0.0415178;-91.8953;-10.9494;-58.3909;-10.9494;-33.5877;
19.4054;1.3099;-0.223675;-11.6031;83.5043;21.7995;-0.0473788;-91.9003;-10.9494;-58.4881;-10.9494;-33.6849;
19.4154;1.30711;-0.243107;-11.6055;83.4382;21.8509;-0.0541914;-91.9072;-10.9494;-58.5854;-10.9494;-33.7821;
19.4254;1.30793;-0.218618;-11.6077;83.377;21.8984;-0.0597577;-91.9143;-10.9494;-58.6826;-10.9494;-33.8794;
19.4354;1.3089;-0.213074;-11.6098;83.3181;21.9439;-0.0645155;-91.9216;-10.9494;-58.7798;-10.9494;-33.9766;
19.4454;1.30983;-0.218179;-11.6121;83.2555;21.9923;-0.0695155;-91.93;-10.9494;-58.8774;-10.9494;-34.0742;
19.4554;1.31083;-0.21405;-11.6144;83.1933;22.0404;-0.0739211;-91.9389;-10.9494;-58.9754;-10.9494;-34.1721;
19.4654;1.4359;-0.20763;-11.6167;83.132;22.0891;-0.0777861;-91.9482;-10.9494;-59.0733;-10.9494;-34.27;
19.4754;1.57383;-0.19986;-11.619;83.0722;22.1417;-0.0812616;-91.9575;-10.9494;-59.1712;-10.9494;-34.368;
19.4854;1.60463;-0.191258;-11.6213;83.011;22.1987;-0.0843834;-91.9674;-10.9494;-59.2692;-10.9494;-34.4659;
19.4954;1.62076;-0.188653;-11.6237;82.9492;22.2568;-0.0872456;-91.9778;-10.9494;-59.3666;-10.9494;-34.5634;
19.5054;1.66588;-0.184945;-11.6261;82.8861;22.3171;-0.0899022;-91.9885;-10.9494;-59.4636;-10.9494;-34.6603;
19.5154;1.68678;-0.179922;-11.6285;82.8246;22.3771;-0.0922568;-91.9993;-10.9494;-59.5606;-10.9494;-34.7573;
19.5254;1.69148;-0.174165;-11.6309;82.7622;22.4381;-0.0942989;-92.0104;-10.9494;-59.6575;-10.9494;-34.8543;
19.5354;1.69435;-0.169795;-11.6333;82.7009;22.4979;-0.0960594;-92.0214;-10.9494;-59.7545;-10.9494;-34.9513;
19.5454;1.69707;-0.164536;-11.6358;82.6393;22.5581;-0.0975702;-92.0327;-10.9494;-59.8507;-10.9494;-35.0474;
19.5554;1.64623;-0.15819;-11.6384;82.5747;22.6208;-0.0988933;-92.0446;-10.9494;-59.946;-10.9494;-35.1428;
19.5654;1.57198;-0.151379;-11.6409;82.5119;22.6782;-0.0998414;-92.0562;-10.9494;-60.0414;-10.9494;-35.2381;
19.5754;1.55968;-0.145213;-11.6433;82.4519;22.7317;-0.100501;-92.0674;-10.9494;-60.1368;-10.9494;-35.3335;
19.5854;1.55248;-0.140837;-11.6457;82.3935;22.7836;-0.100926;-92.0783;-10.9494;-60.2321;-10.9494;-35.4289;
19.5954;1.46691;-0.129661;-11.6485;82.326;22.8416;-0.101102;-92.0909;-10.9494;-60.3289;-10.9494;-35.5257;
19.6054;1.43055;-0.118176;-11.6513;82.2574;22.8978;-0.100892;-92.1037;-10.9494;-60.4278;-10.9494;-35.6246;
19.6154;1.42749;-0.10666;-11.6539;82.1945;22.9486;-0.100312;-92.1154;-10.9494;-60.5267;-10.9494;-35.7234;
19.6254;1.42771;-0.0947773;-11.6565;82.1309;22.9999;-0.09924;-92.127;-10.9494;-60.6256;-10.9494;-35.8223;
19.6354;1.4286;-0.0788477;-11.6592;82.0666;23.0516;-0.097889;-92.1386;-10.9494;-60.7245;-10.9494;-35.9212;
19.6454;1.42625;-0.063722;-11.6618;82.0044;23.1016;-0.0959922;-92.1496;-10.9494;-60.8218;-10.9494;-36.0186;
19.6554;1.41185;-0.0552891;-11.6645;81.9394;23.1534;-0.0936341;-92.1608;-10.9494;-60.9175;-10.9494;-36.1142;
19.6654;1.40675;-0.0350935;-11.6672;81.8751;23.204;-0.0909082;-92.1714;-10.9494;-61.0131;-10.9494;-36.2099;
19.6754;1.40641;-0.018082;-11.6698;81.8118;23.2537;-0.0878735;-92.1815;-10.9494;-61.1087;-10.9494;-36.3055;
19.6854;1.4067;0.00242929;-11.6725;81.7468;23.3047;-0.0845288;-92.1914;-10.9494;-61.2044;-10.9494;-36.4011;
19.6954;1.4075;0.01835;-11.6753;81.6811;23.3561;-0.0805616;-92.2008;-10.9494;-61.3013;-10.9494;-36.4981;
19.7054;1.40825;0.0532637;-11.678;81.616;23.4069;-0.0759847;-92.2095;-10.9494;-61.4004;-10.9494;-36.5971;
19.7154;1.40907;0.0504558;-11.6807;81.5508;23.4578;-0.0710889;-92.2176;-10.9494;-61.4994;-10.9494;-36.6961;
19.7254;1.40994;0.0524359;-11.6835;81.4854;23.5088;-0.0663789;-92.225;-10.9494;-61.5984;-10.9494;-36.7951;
19.7355;1.41086;0.0762427;-11.6862;81.4198;23.5597;-0.0612503;-92.2316;-10.9494;-61.6974;-10.9494;-36.8942;
19.7455;1.40956;0.0941891;-11.6889;81.3544;23.6105;-0.0557528;-92.2375;-10.9494;-61.7947;-10.9494;-36.9915;
19.7555;1.40255;0.112763;-11.6916;81.2895;23.6606;-0.0501234;-92.2426;-10.9494;-61.8903;-10.9494;-37.087;
19.7655;1.40154;0.12136;-11.6943;81.2239;23.7109;-0.0442758;-92.2469;-10.9494;-61.9858;-10.9494;-37.1826;
19.7755;1.40218;0.120825;-11.697;81.1589;23.7608;-0.0385583;-92.2503;-10.9494;-62.0814;-10.9494;-37.2781;
19.7855;1.40332;0.118209;-11.6995;81.0969;23.8082;-0.0333293;-92.2529;-10.9494;-62.1769;-10.9494;-37.3737;
19.7955;1.40403;0.145767;-11.7024;81.0256;23.8626;-0.027164;-92.2552;-10.9494;-62.2741;-10.9494;-37.4709;
19.8055;1.40485;0.14181;-11.7051;80.9581;23.9141;-0.0213649;-92.2564;-10.9494;-62.3737;-10.9494;-37.5705;
19.8155;1.40572;0.159916;-11.7078;80.8919;23.9645;-0.0155306;-92.2569;-10.9494;-62.4733;-10.9494;-37.6701;
19.8255;1.4067;0.156108;-11.7105;80.8251;24.0153;-0.00971928;-92.2567;-10.9494;-62.5729;-10.9494;-37.7697;
19.8355;1.40654;0.178149;-11.7131;80.7584;24.0659;-0.00392497;-92.2558;-10.9494;-62.6725;-10.9494;-37.8693;
19.8455;1.39826;0.187901;-11.7157;80.6912;24.1166;0.0018114;-92.2542;-10.9494;-62.7708;-10.9494;-37.9675;
19.8555;1.39716;0.187555;-11.7184;80.6245;24.1667;0.00741736;-92.2519;-10.9494;-62.8677;-10.9494;-38.0644;
19.8655;1.39765;0.191526;-11.7209;80.5584;24.2162;0.0129197;-92.2491;-10.9494;-62.9646;-10.9494;-38.1614;
19.8755;1.39848;0.197037;-11.7235;80.4906;24.2669;0.0184126;-92.2455;-10.9494;-63.0615;-10.9494;-38.2583;
19.8855;1.39946;0.196151;-11.7261;80.423;24.3174;0.0236292;-92.2413;-10.9494;-63.1584;-10.9494;-38.3552;
19.8955;1.39994;0.192313;-11.7287;80.3553;24.3679;0.0285085;-92.2366;-10.9494;-63.2557;-10.9494;-38.4525;
19.9055;1.39415;0.185308;-11.7312;80.2903;24.4161;0.0329007;-92.2315;-10.9494;-63.3535;-10.9494;-38.5502;
19.9155;1.39046;0.190043;-11.7338;80.2196;24.4684;0.0374031;-92.2256;-10.9494;-63.4512;-10.9494;-38.6479;
19.9255;1.39092;0.185612;-11.7363;80.1521;24.5181;0.0414272;-92.2195;-10.9494;-63.5489;-10.9494;-38.7456;
19.9355;1.3918;0.181964;-11.7387;80.0864;24.5664;0.045026;-92.2132;-10.9494;-63.6466;-10.9494;-38.8433;
19.9455;1.39287;0.174859;-11.7412;80.0186;24.6162;0.0484482;-92.2065;-10.9494;-63.7436;-10.9494;-38.9403;
19.9555;1.39395;0.169888;-11.7438;79.9478;24.6681;0.0516959;-92.1991;-10.9494;-63.8399;-10.9494;-39.0367;
19.9655;1.61589;0.164244;-11.7463;79.8793;24.722;0.0544745;-92.1917;-10.9494;-63.9363;-10.9494;-39.133;
19.9755;1.72432;0.154164;-11.7486;79.8133;24.7804;0.056823;-92.1844;-10.9494;-64.0326;-10.9494;-39.2293;
19.9855;1.74906;0.148065;-11.7509;79.75;24.8381;0.0587416;-92.1773;-10.9494;-64.1289;-10.9494;-39.3257;
19.9955;1.74794;0.137377;-11.7537;79.6715;24.9097;0.0607513;-92.1684;-10.9494;-64.2259;-10.9494;-39.4227;
20.0055;1.73761;0.127774;-11.7561;79.6022;24.9724;0.0620604;-92.1604;-10.9494;-64.3237;-10.9494;-39.5204;
20.0155;1.73701;0.118981;-11.7586;79.5327;25.035;0.0630893;-92.1524;-10.9494;-64.4214;-10.9494;-39.6181;
20.0255;1.73868;0.113016;-11.761;79.463;25.0977;0.0638552;-92.1444;-10.9494;-64.5191;-10.9494;-39.7159;
20.0355;1.74089;0.110877;-11.7635;79.393;25.1605;0.0644588;-92.1365;-10.9494;-64.6169;-10.9494;-39.8136;
20.0455;1.74325;0.104514;-11.7659;79.3239;25.2225;0.0648814;-92.1287;-10.9494;-64.7142;-10.9494;-39.911;
20.0555;1.74292;0.103483;-11.7682;79.2563;25.283;0.0651414;-92.1211;-10.9494;-64.8113;-10.9494;-40.008;
20.0655;1.73811;0.0973854;-11.7707;79.1831;25.3483;0.0652618;-92.113;-10.9494;-64.9083;-10.9494;-40.105;
20.0755;1.73786;0.0951336;-11.773;79.1155;25.4083;0.0652893;-92.1056;-10.9494;-65.0053;-10.9494;-40.202;
20.0855;1.74424;0.0931559;-11.7754;79.0452;25.4706;0.0652661;-92.098;-10.9494;-65.1023;-10.9494;-40.2991;
20.0955;1.79699;0.0921603;-11.7777;78.9784;25.5306;0.0652087;-92.0908;-10.9494;-65.1993;-10.9494;-40.3961;
20.1056;1.85919;0.0895966;-11.7803;78.9;25.6037;0.0650818;-92.0825;-10.9494;-65.2964;-10.9494;-40.4932;
20.1156;1.87247;0.0888038;-11.7827;78.8297;25.67;0.06495;-92.0751;-10.9494;-65.3935;-10.9494;-40.5902;
20.1256;1.87639;0.0879833;-11.7851;78.7585;25.7373;0.0647946;-92.0677;-10.9494;-65.4905;-10.9494;-40.6873;
20.1356;1.87894;0.0870035;-11.7875;78.6861;25.8057;0.0646012;-92.0602;-10.9494;-65.5876;-10.9494;-40.7843;
20.1456;1.87826;0.0860588;-11.7899;78.6142;25.8736;0.0643692;-92.0527;-10.9494;-65.6849;-10.9494;-40.8817;
20.1556;1.84548;0.0866899;-11.7923;78.542;25.9408;0.0641144;-92.0452;-10.9494;-65.7826;-10.9494;-40.9794;
20.1656;1.8369;0.086585;-11.7947;78.4697;26.0072;0.0638597;-92.0378;-10.9494;-65.8803;-10.9494;-41.077;
20.1756;1.83634;0.0878944;-11.7971;78.3977;26.073;0.063634;-92.0303;-10.9494;-65.9779;-10.9494;-41.1747;
20.1856;1.83775;0.0882091;-11.7995;78.3253;26.1391;0.0633812;-92.0228;-10.9494;-66.0756;-10.9494;-41.2724;
20.1956;1.83956;0.0877845;-11.8019;78.2529;26.2051;0.0631173;-92.0153;-10.9494;-66.1731;-10.9494;-41.3698;
20.2056;1.83639;0.0909779;-11.8042;78.1806;26.2707;0.0628973;-92.0078;-10.9494;-66.2704;-10.9494;-41.4671;
20.2156;1.80655;0.0922417;-11.8067;78.1064;26.3375;0.0626899;-92.0001;-10.9494;-66.3676;-10.9494;-41.5644;
20.2256;1.7854;0.0913107;-11.809;78.0332;26.4019;0.0624746;-91.9925;-10.9494;-66.4649;-10.9494;-41.6617;
20.2356;1.78117;0.0927212;-11.8114;77.9597;26.4663;0.0622474;-91.9848;-10.9494;-66.5622;-10.9494;-41.759;
20.2456;1.81925;0.0961507;-11.8138;77.8868;26.5303;0.0620415;-91.9771;-10.9494;-66.6595;-10.9494;-41.8562;
20.2556;1.85801;0.0962007;-11.8161;77.8156;26.5944;0.0619083;-91.9696;-10.9494;-66.7567;-10.9494;-41.9535;
20.2656;1.86752;0.0966993;-11.8184;77.7413;26.6618;0.0617556;-91.9618;-10.9494;-66.854;-10.9494;-42.0507;
20.2756;1.8695;0.102834;-11.8209;77.6645;26.7316;0.0616643;-91.9536;-10.9494;-66.9512;-10.9494;-42.148;
20.2856;1.86962;0.102096;-11.8232;77.5901;26.7989;0.0616436;-91.9457;-10.9494;-67.0485;-10.9494;-42.2452;
20.2956;1.86948;0.104241;-11.8256;77.5154;26.8664;0.0616441;-91.9377;-10.9494;-67.1459;-10.9494;-42.3427;
20.3056;1.88011;0.106342;-11.828;77.4404;26.934;0.0616786;-91.9296;-10.9494;-67.2435;-10.9494;-42.4403;
20.3156;1.90001;0.109691;-11.8303;77.3653;27.0022;0.0617538;-91.9215;-10.9494;-67.3412;-10.9494;-42.5379;
20.3256;1.90616;0.112894;-11.8326;77.2902;27.0708;0.061898;-91.9134;-10.9494;-67.4388;-10.9494;-42.6356;
20.3356;1.87525;0.115775;-11.8349;77.2185;27.1357;0.0620927;-91.9055;-10.9494;-67.5364;-10.9494;-42.7332;
20.3456;1.81306;0.117534;-11.8372;77.1431;27.202;0.0623507;-91.8972;-10.9494;-67.6334;-10.9494;-42.8302;
