Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0468;-0.757313;1.31702;-5.3566;95.348;11.0377;2.09163;-151.052;-10.9494;-74.3458;-10.9494;-49.5425;
21.0568;-0.760697;1.31796;-5.38135;95.3274;11.0179;2.09608;-150.819;-10.9494;-74.4433;-10.9494;-49.64;
21.0668;-0.76503;1.3196;-5.40599;95.3066;10.9979;2.10058;-150.586;-10.9494;-74.5423;-10.9494;-49.739;
21.0768;-0.769519;1.31428;-5.43087;95.2855;10.9775;2.10518;-150.349;-10.9494;-74.6413;-10.9494;-49.838;
21.0868;-0.778013;1.31857;-5.45337;95.2662;10.9589;2.10913;-150.133;-10.9494;-74.7403;-10.9494;-49.937;
21.0968;-0.784782;1.31374;-5.47683;95.2458;10.939;2.11348;-149.907;-10.9494;-74.8393;-10.9494;-50.036;
21.1068;-0.805905;1.32624;-5.50022;95.2254;10.9187;2.11799;-149.681;-10.9494;-74.9363;-10.9494;-50.133;
21.1168;-0.796563;1.29327;-5.52305;95.2052;10.8983;2.12225;-149.458;-10.9494;-75.0318;-10.9494;-50.2285;
21.1268;-0.801959;1.28543;-5.54605;95.1847;10.8776;2.12629;-149.233;-10.9494;-75.1273;-10.9494;-50.324;
21.1368;-0.810456;1.28289;-5.56896;95.1641;10.8569;2.1298;-149.006;-10.9494;-75.2228;-10.9494;-50.4195;
21.1468;-0.817527;1.27203;-5.59226;95.143;10.8353;2.13344;-148.775;-10.9494;-75.3183;-10.9494;-50.515;
21.1568;-0.8221;1.26124;-5.61317;95.1238;10.8156;2.13647;-148.566;-10.9494;-75.4157;-10.9494;-50.6124;
21.1668;-0.828756;1.25605;-5.63578;95.1029;10.794;2.13929;-148.339;-10.9494;-75.5148;-10.9494;-50.7115;
21.1768;-0.840448;1.25172;-5.65949;95.0808;10.7709;2.14221;-148.099;-10.9494;-75.6138;-10.9494;-50.8106;
21.1869;-0.847975;1.24009;-5.68114;95.0604;10.7495;2.1446;-147.878;-10.9494;-75.7129;-10.9494;-50.9096;
21.1969;-0.854904;1.23394;-5.70358;95.0391;10.7269;2.14685;-147.648;-10.9494;-75.812;-10.9494;-51.0087;
21.2069;-0.857807;1.2187;-5.72506;95.0185;10.705;2.14859;-147.427;-10.9494;-75.909;-10.9494;-51.1057;
21.2169;-0.858289;1.20046;-5.74679;94.9975;10.6826;2.14998;-147.201;-10.9494;-76.0044;-10.9494;-51.2011;
21.2269;-0.855943;1.18064;-5.76948;94.9753;10.659;2.15096;-146.964;-10.9494;-76.0998;-10.9494;-51.2966;
21.2369;-0.850297;1.15928;-5.78871;94.9564;10.6388;2.15139;-146.762;-10.9494;-76.1953;-10.9494;-51.392;
21.2469;-0.846413;1.14075;-5.81159;94.9336;10.615;2.15106;-146.52;-10.9494;-76.2907;-10.9494;-51.4875;
21.2569;-0.843107;1.12384;-5.83198;94.9132;10.5939;2.15018;-146.303;-10.9494;-76.3872;-10.9494;-51.5839;
21.2669;-0.83924;1.10321;-5.85283;94.8921;10.5723;2.14862;-146.08;-10.9494;-76.4845;-10.9494;-51.6812;
21.2769;-0.83498;1.08433;-5.87353;94.871;10.5509;2.14648;-145.858;-10.9494;-76.5818;-10.9494;-51.7785;
21.2869;-0.826314;1.0604;-5.89591;94.848;10.5279;2.14336;-145.616;-10.9494;-76.6791;-10.9494;-51.8758;
21.2969;-0.820062;1.04154;-5.91617;94.827;10.5071;2.14003;-145.397;-10.9494;-76.7764;-10.9494;-51.9731;
21.3069;-0.812255;1.02488;-5.93568;94.8067;10.4873;2.13625;-145.185;-10.9494;-76.8746;-10.9494;-52.0713;
21.3169;-0.806258;1.0052;-5.95837;94.7828;10.4643;2.13135;-144.937;-10.9494;-76.9734;-10.9494;-52.1701;
21.3269;-0.799522;0.985596;-5.97873;94.7612;10.4438;2.1263;-144.714;-10.9494;-77.0721;-10.9494;-52.2689;
21.3369;-0.794465;0.968124;-5.99843;94.7401;10.4239;2.121;-144.497;-10.9494;-77.1709;-10.9494;-52.3676;
21.3469;-0.785695;0.946237;-6.01896;94.718;10.4032;2.11499;-144.271;-10.9494;-77.2697;-10.9494;-52.4664;
21.3569;-0.792047;0.941063;-6.03634;94.6992;10.3855;2.10983;-144.079;-10.9494;-77.3679;-10.9494;-52.5646;
21.3669;-0.796202;0.930863;-6.05846;94.675;10.3627;2.10287;-143.834;-10.9494;-77.4655;-10.9494;-52.6622;
21.3769;-0.801066;0.921188;-6.07825;94.6532;10.342;2.09637;-143.614;-10.9494;-77.5631;-10.9494;-52.7598;
21.3869;-0.803855;0.91223;-6.09768;94.6317;10.3214;2.08984;-143.398;-10.9494;-77.6608;-10.9494;-52.8575;
21.3969;-0.806638;0.903002;-6.11746;94.6096;10.3002;2.08302;-143.177;-10.9494;-77.7584;-10.9494;-52.9551;
21.4069;-0.812028;0.896855;-6.13687;94.5877;10.2789;2.07628;-142.959;-10.9494;-77.8557;-10.9494;-53.0524;
21.4169;-0.8138;0.886488;-6.15615;94.5659;10.2575;2.06945;-142.742;-10.9494;-77.9527;-10.9494;-53.1494;
21.4269;-0.818491;0.879661;-6.17533;94.544;10.2359;2.06261;-142.526;-10.9494;-78.0497;-10.9494;-53.2464;
21.4369;-0.831568;0.88272;-6.19445;94.522;10.2138;2.05594;-142.31;-10.9494;-78.1468;-10.9494;-53.3435;
21.4469;-0.807419;0.893024;-6.21342;94.5001;10.1921;2.04987;-142.094;-10.9494;-78.2438;-10.9494;-53.4405;
21.4569;-0.761168;0.90674;-6.23172;94.4787;10.1729;2.04504;-141.886;-10.9494;-78.3402;-10.9494;-53.5369;
21.4669;-0.783264;0.885487;-6.25055;94.4566;10.1526;2.03932;-141.67;-10.9494;-78.436;-10.9494;-53.6327;
21.4769;-0.789585;0.890676;-6.26721;94.4369;10.1337;2.03389;-141.479;-10.9494;-78.5318;-10.9494;-53.7285;
21.4869;-0.670005;0.953044;-6.28581;94.4147;10.1164;2.03076;-141.264;-10.9494;-78.6276;-10.9494;-53.8243;
21.497;-0.659378;0.939256;-6.30452;94.3923;10.0998;2.02712;-141.047;-10.9494;-78.7234;-10.9494;-53.9201;
21.507;-0.65455;0.934205;-6.32247;94.3706;10.0839;2.02345;-140.838;-10.9494;-78.8209;-10.9494;-54.0176;
21.517;-0.653108;0.933867;-6.34047;94.3486;10.0679;2.01977;-140.627;-10.9494;-78.9197;-10.9494;-54.1164;
21.527;-0.652802;0.935163;-6.36058;94.3239;10.05;2.01581;-140.39;-10.9494;-79.0186;-10.9494;-54.2153;
21.537;-0.652337;0.935809;-6.37785;94.3026;10.0344;2.0125;-140.185;-10.9494;-79.1174;-10.9494;-54.3141;
21.547;-0.652244;0.936867;-6.39587;94.2801;10.0181;2.00919;-139.971;-10.9494;-79.2162;-10.9494;-54.4129;
21.557;-0.652394;0.938294;-6.41286;94.2587;10.0027;2.0061;-139.767;-10.9494;-79.3143;-10.9494;-54.511;
21.567;-0.648283;0.93446;-6.42926;94.238;9.98771;2.00318;-139.57;-10.9494;-79.4119;-10.9494;-54.6086;
21.577;-0.649046;0.936468;-6.44751;94.2147;9.971;1.99998;-139.35;-10.9494;-79.5096;-10.9494;-54.7063;
21.587;-0.647572;0.934972;-6.46584;94.1912;9.95409;1.99688;-139.127;-10.9494;-79.6072;-10.9494;-54.8039;
21.597;-0.648172;0.9355;-6.48127;94.1712;9.9397;1.9944;-138.939;-10.9494;-79.7048;-10.9494;-54.9016;
21.607;-0.65067;0.937906;-6.49961;94.1473;9.92243;1.9916;-138.714;-10.9494;-79.8023;-10.9494;-54.999;
21.617;-0.652341;0.939542;-6.51601;94.1257;9.90682;1.98922;-138.512;-10.9494;-79.8996;-10.9494;-55.0963;
21.627;-0.653808;0.940902;-6.53278;94.1035;9.89062;1.987;-138.304;-10.9494;-79.9969;-10.9494;-55.1936;
21.637;-0.655108;0.941373;-6.54919;94.0816;9.87465;1.9849;-138.1;-10.9494;-80.0941;-10.9494;-55.2909;
21.647;-0.654064;0.939052;-6.56629;94.0585;9.85786;1.98277;-137.885;-10.9494;-80.1914;-10.9494;-55.3881;
21.657;-0.655212;0.938727;-6.58412;94.0343;9.8402;1.98061;-137.661;-10.9494;-80.2885;-10.9494;-55.4852;
21.667;-0.654971;0.936981;-6.59944;94.0134;9.82489;1.97882;-137.467;-10.9494;-80.3854;-10.9494;-55.5821;
21.677;-0.659103;0.939519;-6.61672;93.9896;9.80743;1.9769;-137.247;-10.9494;-80.4823;-10.9494;-55.679;
21.687;-0.6623;0.940944;-6.63139;93.9692;9.79228;1.9755;-137.059;-10.9494;-80.5792;-10.9494;-55.7759;
21.697;-1.22819;0.591361;-6.64812;93.9458;9.76571;1.96625;-136.843;-10.9494;-80.6761;-10.9494;-55.8728;
21.707;-0.989068;0.906642;-6.66395;93.9234;9.7351;1.96068;-136.639;-10.9494;-80.7722;-10.9494;-55.9689;
21.717;-0.711746;1.02593;-6.6802;93.9003;9.71381;1.96381;-136.428;-10.9494;-80.8676;-10.9494;-56.0643;
21.727;-0.676353;0.974588;-6.69507;93.879;9.69688;1.96485;-136.234;-10.9494;-80.963;-10.9494;-56.1597;
21.737;-0.658102;0.948826;-6.71162;93.855;9.67885;1.96468;-136.015;-10.9494;-81.0584;-10.9494;-56.2551;
21.747;-0.652918;0.940191;-6.72667;93.8331;9.66269;1.96408;-135.815;-10.9494;-81.1538;-10.9494;-56.3505;
21.757;-0.655658;0.941396;-6.74169;93.811;9.64657;1.96334;-135.614;-10.9494;-81.2514;-10.9494;-56.4481;
21.767;-0.642703;0.927329;-6.75805;93.7867;9.62914;1.96221;-135.393;-10.9494;-81.3507;-10.9494;-56.5474;
21.777;-0.641147;0.925279;-6.773;93.7644;9.61326;1.96107;-135.19;-10.9494;-81.45;-10.9494;-56.6467;
21.787;-0.638386;0.921092;-6.78873;93.7406;9.59647;1.95984;-134.975;-10.9494;-81.5492;-10.9494;-56.7459;
21.797;-0.636863;0.918545;-6.80207;93.7203;9.5822;1.95877;-134.792;-10.9494;-81.6485;-10.9494;-56.8452;
21.8071;-0.634437;0.914915;-6.81823;93.6956;9.56487;1.9574;-134.568;-10.9494;-81.7462;-10.9494;-56.9429;
21.8171;-0.631293;0.910366;-6.83248;93.6735;9.54956;1.9561;-134.369;-10.9494;-81.8431;-10.9494;-57.0398;
21.8271;-0.630904;0.90873;-6.84662;93.6515;9.53434;1.95478;-134.17;-10.9494;-81.9401;-10.9494;-57.1368;
21.8371;-0.625955;0.901798;-6.86186;93.6275;9.51791;1.95325;-133.955;-10.9494;-82.037;-10.9494;-57.2337;
21.8471;-0.622321;0.896358;-6.87676;93.6039;9.50179;1.95167;-133.743;-10.9494;-82.1339;-10.9494;-57.3306;
21.8571;-0.625509;0.897953;-6.89094;93.5812;9.48632;1.95021;-133.54;-10.9494;-82.2313;-10.9494;-57.428;
21.8671;-0.623437;0.89381;-6.90498;93.5586;9.47089;1.94875;-133.338;-10.9494;-82.3291;-10.9494;-57.5258;
21.8771;-0.623057;0.891015;-6.91907;93.5357;9.45529;1.94728;-133.133;-10.9494;-82.4268;-10.9494;-57.6235;
21.8871;-0.622237;0.887728;-6.93301;93.5128;9.43971;1.94582;-132.93;-10.9494;-82.5246;-10.9494;-57.7213;
21.8971;-0.62293;0.885864;-6.94688;93.4899;9.4241;1.94436;-132.726;-10.9494;-82.6223;-10.9494;-57.819;
21.9071;-0.623839;0.884563;-6.96073;93.4668;9.40838;1.94288;-132.521;-10.9494;-82.7197;-10.9494;-57.9164;
21.9171;-0.621461;0.879737;-6.97424;93.444;9.39297;1.94135;-132.319;-10.9494;-82.8168;-10.9494;-58.0135;
21.9271;-0.62389;0.879645;-6.9869;93.4226;9.37834;1.93999;-132.129;-10.9494;-82.9139;-10.9494;-58.1106;
21.9371;-0.620721;0.873988;-7.00032;93.3996;9.36277;1.93845;-131.927;-10.9494;-83.011;-10.9494;-58.2077;
21.9471;-0.621358;0.871746;-7.01463;93.375;9.34601;1.93682;-131.709;-10.9494;-83.1081;-10.9494;-58.3048;
21.9571;-0.620984;0.869936;-7.02734;93.3528;9.33104;1.93529;-131.514;-10.9494;-83.2054;-10.9494;-58.4021;
21.9671;-0.617291;0.863209;-7.04041;93.3299;9.31553;1.93365;-131.312;-10.9494;-83.3029;-10.9494;-58.4996;
21.9771;-0.616631;0.86001;-7.05377;93.3063;9.2996;1.93191;-131.104;-10.9494;-83.4004;-10.9494;-58.5971;
21.9871;-0.613503;0.854654;-7.06657;93.2834;9.28431;1.93014;-130.904;-10.9494;-83.4979;-10.9494;-58.6946;
21.9971;-0.613955;0.853056;-7.07955;93.26;9.26871;1.92829;-130.699;-10.9494;-83.5953;-10.9494;-58.792;
22.0071;-0.609857;0.846964;-7.09179;93.2378;9.25395;1.92645;-130.505;-10.9494;-83.6924;-10.9494;-58.8891;
22.0171;-0.591927;0.856003;-7.10415;93.2152;9.23909;1.92447;-130.307;-10.9494;-83.7893;-10.9494;-58.986;
22.0271;0.414534;1.5314;-7.11678;93.1918;9.23761;1.93251;-130.103;-10.9494;-83.8862;-10.9494;-59.0829;
22.0371;1.23296;1.66471;-7.12846;93.17;9.27449;1.95794;-129.911;-10.9494;-83.9831;-10.9494;-59.1798;
22.0471;1.26853;1.35914;-7.14084;93.1465;9.32756;1.97733;-129.703;-10.9494;-84.0799;-10.9494;-59.2766;
22.0571;1.5179;1.46095;-7.15305;93.1232;9.38333;1.99223;-129.494;-10.9494;-84.176;-10.9494;-59.3727;
22.0671;2.4871;2.0479;-7.16663;93.0969;9.46977;2.02313;-129.258;-10.9494;-84.2714;-10.9494;-59.4681;
22.0771;3.15572;2.2601;-7.17893;93.0728;9.58085;2.06532;-129.038;-10.9494;-84.3668;-10.9494;-59.5635;
22.0871;3.4008;2.20812;-7.19128;93.0482;9.70855;2.10761;-128.811;-10.9494;-84.4623;-10.9494;-59.659;
22.0971;3.50252;2.17554;-7.20285;93.0249;9.83328;2.14407;-128.593;-10.9494;-84.5577;-10.9494;-59.7544;
22.1071;3.55235;2.18604;-7.21477;93.0007;9.96401;2.17977;-128.364;-10.9494;-84.6554;-10.9494;-59.8521;
22.1172;3.52841;2.16524;-7.22708;92.9753;10.0995;2.21519;-128.123;-10.9494;-84.7549;-10.9494;-59.9516;
22.1272;3.49191;2.18751;-7.23973;92.9489;10.2369;2.24957;-127.872;-10.9494;-84.8544;-10.9494;-60.0511;
22.1372;3.47089;2.24836;-7.25285;92.9211;10.3783;2.28543;-127.607;-10.9494;-84.9539;-10.9494;-60.1506;
22.1472;3.45331;2.31227;-7.26575;92.8935;10.5167;2.32136;-127.343;-10.9494;-85.0533;-10.9494;-60.25;
22.1572;3.44253;2.3652;-7.27736;92.8683;10.6409;2.35434;-127.102;-10.9494;-85.1497;-10.9494;-60.3464;
22.1672;3.43439;2.42151;-7.28998;92.8406;10.7755;2.39088;-126.837;-10.9494;-85.2448;-10.9494;-60.4415;
22.1772;3.42261;2.47251;-7.3031;92.8113;10.9153;2.42939;-126.557;-10.9494;-85.3399;-10.9494;-60.5366;
22.1872;3.41273;2.5186;-7.31566;92.7829;11.049;2.46654;-126.285;-10.9494;-85.435;-10.9494;-60.6317;
22.1972;3.40729;2.56522;-7.32887;92.7525;11.1897;2.50588;-125.996;-10.9494;-85.5301;-10.9494;-60.7268;
22.2072;3.39827;2.59886;-7.34179;92.7223;11.3275;2.5444;-125.709;-10.9494;-85.6277;-10.9494;-60.8244;
22.2172;3.39692;2.63164;-7.3536;92.6943;11.4538;2.57953;-125.443;-10.9494;-85.727;-10.9494;-60.9237;
22.2272;3.39976;2.66219;-7.3659;92.6647;11.5859;2.61605;-125.162;-10.9494;-85.8262;-10.9494;-61.023;
22.2372;3.40285;2.68864;-7.37835;92.6343;11.7202;2.65274;-124.874;-10.9494;-85.9255;-10.9494;-61.1222;
22.2472;3.42826;2.74058;-7.39113;92.6026;11.8591;2.69047;-124.575;-10.9494;-86.0248;-10.9494;-61.2215;
22.2572;3.45376;2.7868;-7.40425;92.5694;12.0037;2.72985;-124.262;-10.9494;-86.1227;-10.9494;-61.3194;
22.2672;3.46234;2.80959;-7.41681;92.5371;12.1436;2.76725;-123.959;-10.9494;-86.2196;-10.9494;-61.4163;
22.2772;3.4736;2.82455;-7.42975;92.5033;12.2889;2.80507;-123.642;-10.9494;-86.3165;-10.9494;-61.5132;
22.2872;3.47565;2.83771;-7.44101;92.4733;12.4162;2.83722;-123.362;-10.9494;-86.4134;-10.9494;-61.6101;
22.2972;3.50359;2.87904;-7.45371;92.439;12.5612;2.87297;-123.042;-10.9494;-86.5103;-10.9494;-61.707;
22.3072;3.5538;2.94657;-7.46671;92.4032;12.7122;2.91044;-122.709;-10.9494;-86.6075;-10.9494;-61.8042;
22.3172;3.57089;2.97298;-7.47764;92.3726;12.8412;2.94221;-122.425;-10.9494;-86.7048;-10.9494;-61.9015;
22.3272;3.57526;2.99208;-7.4901;92.337;12.9898;2.97771;-122.095;-10.9494;-86.8021;-10.9494;-61.9988;
22.3372;3.57638;3.00703;-7.50281;92.3;13.1426;3.01293;-121.753;-10.9494;-86.8994;-10.9494;-62.0961;
22.3472;3.57142;3.02523;-7.51537;92.2628;13.2948;3.04678;-121.409;-10.9494;-86.9967;-10.9494;-62.1934;
22.3572;3.56929;3.04493;-7.52749;92.2262;13.4429;3.07858;-121.072;-10.9494;-87.094;-10.9494;-62.2907;
22.3672;3.58055;3.08984;-7.53919;92.1901;13.5874;3.10892;-120.74;-10.9494;-87.1912;-10.9494;-62.3879;
22.3772;3.57498;3.11886;-7.55093;92.1533;13.734;3.13931;-120.401;-10.9494;-87.2885;-10.9494;-62.4852;
22.3872;3.56274;3.13612;-7.56195;92.118;13.8725;3.16719;-120.077;-10.9494;-87.3857;-10.9494;-62.5824;
22.3972;3.55092;3.16112;-7.57319;92.0813;14.0147;3.19493;-119.742;-10.9494;-87.4829;-10.9494;-62.6796;
22.4072;3.53746;3.19119;-7.58554;92.0401;14.1724;3.22473;-119.365;-10.9494;-87.5803;-10.9494;-62.777;
22.4173;3.52302;3.22058;-7.59632;92.0033;14.3111;3.25031;-119.03;-10.9494;-87.6778;-10.9494;-62.8745;
22.4273;3.52709;3.27512;-7.60873;91.9602;14.4723;3.27955;-118.637;-10.9494;-87.7753;-10.9494;-62.972;
22.4373;3.53371;3.32742;-7.61955;91.9216;14.6153;3.30551;-118.286;-10.9494;-87.8728;-10.9494;-63.0695;
22.4473;3.52632;3.36929;-7.63067;91.881;14.7644;3.33229;-117.918;-10.9494;-87.9703;-10.9494;-63.167;
22.4573;3.52075;3.41327;-7.64112;91.842;14.9061;3.35739;-117.565;-10.9494;-88.0676;-10.9494;-63.2643;
22.4673;3.51234;3.45991;-7.65201;91.8005;15.0558;3.38365;-117.188;-10.9494;-88.1649;-10.9494;-63.3616;
22.4773;3.49942;3.49752;-7.66227;91.7603;15.1987;3.40826;-116.826;-10.9494;-88.2622;-10.9494;-63.4589;
22.4873;3.4831;3.53794;-7.67281;91.7179;15.3478;3.43341;-116.443;-10.9494;-88.3594;-10.9494;-63.5561;
22.4973;3.46064;3.58462;-7.68374;91.6728;15.5044;3.45941;-116.036;-10.9494;-88.4567;-10.9494;-63.6534;
22.5073;3.44217;3.63091;-7.69435;91.6277;15.6586;3.48463;-115.63;-10.9494;-88.5526;-10.9494;-63.7493;
22.5173;3.46858;3.71822;-7.70425;91.5844;15.8058;3.50906;-115.241;-10.9494;-88.648;-10.9494;-63.8447;
22.5273;3.4667;3.77825;-7.71371;91.5417;15.9502;3.53355;-114.858;-10.9494;-88.7433;-10.9494;-63.94;
22.5373;3.44446;3.82442;-7.72343;91.4965;16.1012;3.5589;-114.453;-10.9494;-88.8387;-10.9494;-64.0354;
22.5473;3.4305;3.87211;-7.73225;91.4543;16.2409;3.58194;-114.075;-10.9494;-88.934;-10.9494;-64.1307;
22.5573;3.42193;3.9286;-7.74135;91.4092;16.3882;3.60618;-113.672;-10.9494;-89.0305;-10.9494;-64.2272;
22.5673;3.38915;3.97658;-7.7511;91.3591;16.5502;3.63241;-113.224;-10.9494;-89.1277;-10.9494;-64.3244;
22.5773;3.35532;4.01603;-7.7598;91.3126;16.6978;3.65579;-112.809;-10.9494;-89.2249;-10.9494;-64.4217;
22.5873;3.32256;4.05129;-7.76774;91.2687;16.8353;3.677;-112.417;-10.9494;-89.3222;-10.9494;-64.5189;
22.5973;3.28719;4.08966;-7.77646;91.2186;16.99;3.70018;-111.971;-10.9494;-89.4194;-10.9494;-64.6161;
22.6073;3.25577;4.12593;-7.78378;91.1746;17.1234;3.71958;-111.58;-10.9494;-89.518;-10.9494;-64.7147;
22.6173;3.20906;4.14969;-7.79153;91.1261;17.2688;3.74018;-111.149;-10.9494;-89.6175;-10.9494;-64.8142;
22.6273;2.98706;4.03383;-7.79903;91.0771;17.4097;3.75696;-110.715;-10.9494;-89.717;-10.9494;-64.9137;
22.6373;2.83314;3.99301;-7.80633;91.0271;17.5449;3.76889;-110.274;-10.9494;-89.8165;-10.9494;-65.0132;
22.6473;2.70698;3.97446;-7.81373;90.9738;17.6836;3.7798;-109.806;-10.9494;-89.916;-10.9494;-65.1127;
22.6573;2.52802;3.90583;-7.82015;90.9251;17.8031;3.78643;-109.382;-10.9494;-90.0124;-10.9494;-65.2091;
22.6673;2.50804;3.95948;-7.82648;90.8747;17.9238;3.79322;-108.947;-10.9494;-90.1076;-10.9494;-65.3043;
22.6773;2.48664;4.00395;-7.8325;90.8239;18.0427;3.79999;-108.51;-10.9494;-90.2027;-10.9494;-65.3994;
22.6873;2.5269;4.07589;-7.83805;90.7742;18.159;3.80798;-108.086;-10.9494;-90.2979;-10.9494;-65.4946;
22.6973;2.55095;4.1236;-7.84319;90.7255;18.2738;3.81687;-107.673;-10.9494;-90.3931;-10.9494;-65.5898;
22.7073;2.59108;4.17227;-7.84865;90.6702;18.4044;3.82722;-107.206;-10.9494;-90.4908;-10.9494;-65.6875;
22.7173;2.66731;4.24521;-7.85315;90.6212;18.5195;3.83543;-106.794;-10.9494;-90.5904;-10.9494;-65.7871;
22.7274;2.60399;4.19746;-7.85796;90.564;18.6555;3.84547;-106.315;-10.9494;-90.6899;-10.9494;-65.8866;
22.7374;2.73433;4.29483;-7.86207;90.511;18.7818;3.85404;-105.872;-10.9494;-90.7894;-10.9494;-65.9861;
22.7474;2.8688;4.38011;-7.8658;90.4584;18.9108;3.86427;-105.435;-10.9494;-90.8889;-10.9494;-66.0856;
22.7574;2.9028;4.39593;-7.86896;90.4091;19.0338;3.87397;-105.026;-10.9494;-90.9868;-10.9494;-66.1835;
22.7674;2.91601;4.39843;-7.87234;90.3494;19.1837;3.8834;-104.531;-10.9494;-91.0841;-10.9494;-66.2808;
22.7774;2.92264;4.39935;-7.87501;90.296;19.3173;3.89007;-104.09;-10.9494;-91.1813;-10.9494;-66.3781;
22.7874;2.9292;4.40335;-7.87727;90.2438;19.4472;3.89526;-103.661;-10.9494;-91.2786;-10.9494;-66.4753;
22.7974;2.9546;4.3674;-7.8793;90.1887;19.584;3.89876;-103.209;-10.9494;-91.3759;-10.9494;-66.5726;
22.8074;2.90892;4.38051;-7.88106;90.1289;19.7306;3.90021;-102.721;-10.9494;-91.4715;-10.9494;-66.6682;
22.8174;2.91402;4.36762;-7.88231;90.0743;19.8638;3.89982;-102.277;-10.9494;-91.5665;-10.9494;-66.7632;
22.8274;2.92621;4.35655;-7.88326;90.0172;20.0025;3.89765;-101.816;-10.9494;-91.6615;-10.9494;-66.8582;
22.8374;2.93691;4.3363;-7.88381;89.9607;20.1385;3.89414;-101.362;-10.9494;-91.7565;-10.9494;-66.9532;
22.8474;2.94646;4.31402;-7.88398;89.906;20.2695;3.88908;-100.925;-10.9494;-91.8515;-10.9494;-67.0482;
22.8574;2.95113;4.28974;-7.88382;89.848;20.4084;3.88135;-100.465;-10.9494;-91.9489;-10.9494;-67.1456;
22.8674;2.98573;4.2852;-7.88331;89.7908;20.5453;3.87247;-100.015;-10.9494;-92.0477;-10.9494;-67.2444;
22.8774;3.08416;4.21219;-7.88245;89.7336;20.6835;3.86171;-99.568;-10.9494;-92.1466;-10.9494;-67.3433;
22.8874;3.03521;4.22541;-7.88109;89.6717;20.8321;3.84806;-99.0883;-10.9494;-92.2455;-10.9494;-67.4422;
22.8974;3.09685;4.20273;-7.87944;89.612;20.9744;3.83448;-98.6301;-10.9494;-92.3443;-10.9494;-67.541;
22.9074;3.12146;4.16284;-7.87737;89.5509;21.1209;3.81864;-98.1649;-10.9494;-92.4412;-10.9494;-67.6379;
22.9174;3.14072;4.12475;-7.87526;89.4975;21.2494;3.80248;-97.7617;-10.9494;-92.5369;-10.9494;-67.7336;
22.9274;3.1249;4.05537;-7.87251;89.4371;21.3934;3.7817;-97.3107;-10.9494;-92.6325;-10.9494;-67.8293;
22.9374;3.13454;3.9926;-7.8693;89.3742;21.5417;3.75778;-96.8461;-10.9494;-92.7282;-10.9494;-67.9249;
22.9474;2.97885;3.84641;-7.86594;89.3147;21.679;3.73153;-96.4122;-10.9494;-92.8239;-10.9494;-68.0206;
22.9574;2.80595;3.69297;-7.86176;89.2475;21.8256;3.6961;-95.9282;-10.9494;-92.9215;-10.9494;-68.1183;
22.9674;2.70763;3.59915;-7.85776;89.1884;21.9475;3.66209;-95.5097;-10.9494;-93.0205;-10.9494;-68.2172;
22.9774;2.56826;3.534;-7.85319;89.1252;22.0728;3.62331;-95.0689;-10.9494;-93.1194;-10.9494;-68.3161;
22.9874;2.45533;3.49126;-7.84871;89.0671;22.1831;3.58683;-94.6693;-10.9494;-93.2184;-10.9494;-68.4151;
22.9974;2.34044;3.46525;-7.8433;89.0013;22.303;3.54508;-94.2235;-10.9494;-93.3173;-10.9494;-68.514;
23.0074;2.21248;3.43516;-7.83832;88.944;22.4028;3.50826;-93.8421;-10.9494;-93.4156;-10.9494;-68.6123;
23.0174;1.91503;3.29816;-7.83231;88.8784;22.5076;3.46543;-93.4114;-10.9494;-93.5134;-10.9494;-68.7101;
23.0274;1.52057;3.15913;-7.82604;88.8134;22.597;3.41869;-92.9908;-10.9494;-93.6112;-10.9494;-68.8079;
23.0375;0.652334;2.79046;-7.81965;88.7502;22.6627;3.36815;-92.5898;-10.9494;-93.709;-10.9494;-68.9057;
23.0475;-0.248023;2.51944;-7.81301;88.6872;22.687;3.30481;-92.1973;-10.9494;-93.8069;-10.9494;-69.0036;
23.0575;-0.491929;2.62538;-7.80611;88.624;22.6955;3.24366;-91.811;-10.9494;-93.9039;-10.9494;-69.1006;
23.0675;-0.596716;2.71756;-7.79926;88.5635;22.6972;3.19228;-91.448;-10.9494;-94.0007;-10.9494;-69.1974;
23.0775;-0.656432;2.76232;-7.79125;88.4955;22.6958;3.13904;-91.0461;-10.9494;-94.0975;-10.9494;-69.2942;
23.0875;-0.674869;2.75711;-7.7837;88.434;22.6926;3.09354;-90.688;-10.9494;-94.1943;-10.9494;-69.391;
23.0975;-0.682485;2.73709;-7.7757;88.3708;22.6884;3.04846;-90.3253;-10.9494;-94.2911;-10.9494;-69.4878;
23.1075;-0.679851;2.71169;-7.76792;88.3115;22.6831;3.00825;-89.9888;-10.9494;-94.387;-10.9494;-69.5837;
23.1175;-0.681487;2.68267;-7.7585;88.2421;22.6771;2.96082;-89.5995;-10.9494;-94.4825;-10.9494;-69.6792;
23.1275;-0.677089;2.65949;-7.74966;88.1791;22.6714;2.91849;-89.2513;-10.9494;-94.5779;-10.9494;-69.7746;
23.1375;-0.669147;2.6292;-7.74087;88.1183;22.6656;2.87826;-88.9182;-10.9494;-94.6733;-10.9494;-69.87;
