Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.4609;-0.437012;0.592208;-10.1865;102.891;8.0945;1.60288;-127.784;-10.9494;-146.533;-10.9494;-121.73;
28.4709;-0.436135;0.590484;-10.1969;102.871;8.08328;1.60061;-127.615;-10.9494;-146.631;-10.9494;-121.828;
28.4809;-0.436372;0.589912;-10.207;102.85;8.07224;1.59841;-127.449;-10.9494;-146.728;-10.9494;-121.925;
28.4909;-0.436047;0.588743;-10.217;102.83;8.06118;1.59624;-127.283;-10.9494;-146.826;-10.9494;-122.023;
28.5009;-0.43551;0.58737;-10.227;102.809;8.05015;1.5941;-127.118;-10.9494;-146.923;-10.9494;-122.119;
28.5109;-0.434882;0.585885;-10.2372;102.788;8.03877;1.59189;-126.948;-10.9494;-147.02;-10.9494;-122.216;
28.5209;-0.434277;0.58449;-10.2466;102.769;8.02827;1.58987;-126.791;-10.9494;-147.116;-10.9494;-122.313;
28.5309;-0.433738;0.583084;-10.2568;102.747;8.01674;1.58766;-126.618;-10.9494;-147.213;-10.9494;-122.41;
28.5409;-0.434427;0.582954;-10.2666;102.727;8.0055;1.58556;-126.451;-10.9494;-147.31;-10.9494;-122.507;
28.5509;-0.432932;0.580565;-10.2763;102.706;7.99442;1.58348;-126.285;-10.9494;-147.408;-10.9494;-122.604;
28.5609;-0.431941;0.578735;-10.2858;102.685;7.9834;1.58141;-126.121;-10.9494;-147.505;-10.9494;-122.702;
28.5709;-0.431194;0.577172;-10.2949;102.666;7.97286;1.57942;-125.964;-10.9494;-147.602;-10.9494;-122.799;
28.5809;-0.430459;0.575544;-10.3047;102.644;7.9614;1.57726;-125.792;-10.9494;-147.7;-10.9494;-122.896;
28.5909;-0.429808;0.57406;-10.3136;102.625;7.95093;1.57529;-125.636;-10.9494;-147.797;-10.9494;-122.994;
28.6009;-0.429105;0.572447;-10.3232;102.604;7.9396;1.57317;-125.467;-10.9494;-147.895;-10.9494;-123.091;
28.6109;-0.428443;0.570923;-10.3321;102.584;7.929;1.57118;-125.309;-10.9494;-147.992;-10.9494;-123.189;
28.6209;-0.427733;0.569291;-10.3415;102.563;7.91777;1.56908;-125.141;-10.9494;-148.09;-10.9494;-123.286;
28.6309;-0.427065;0.567754;-10.3502;102.543;7.90729;1.56712;-124.985;-10.9494;-148.187;-10.9494;-123.384;
28.6409;-0.426361;0.566136;-10.3592;102.523;7.89635;1.56508;-124.822;-10.9494;-148.284;-10.9494;-123.481;
28.6509;-0.425897;0.564745;-10.3681;102.502;7.88541;1.56305;-124.659;-10.9494;-148.381;-10.9494;-123.578;
28.6609;-0.427118;0.564989;-10.377;102.482;7.87439;1.56112;-124.496;-10.9494;-148.478;-10.9494;-123.675;
28.6709;-0.425191;0.562157;-10.3858;102.461;7.86348;1.55914;-124.334;-10.9494;-148.575;-10.9494;-123.772;
28.6809;-0.427176;0.563337;-10.3945;102.441;7.85254;1.55719;-124.172;-10.9494;-148.672;-10.9494;-123.869;
28.6909;-0.424891;0.560022;-10.4031;102.42;7.84161;1.55526;-124.011;-10.9494;-148.769;-10.9494;-123.965;
28.7009;-0.423173;0.557369;-10.4118;102.399;7.83054;1.55325;-123.846;-10.9494;-148.866;-10.9494;-124.063;
28.7109;-0.423221;0.556537;-10.4203;102.379;7.81971;1.55128;-123.686;-10.9494;-148.964;-10.9494;-124.161;
28.7209;-0.422306;0.554702;-10.4286;102.359;7.80903;1.54935;-123.527;-10.9494;-149.061;-10.9494;-124.258;
28.7309;-0.420916;0.552363;-10.4371;102.338;7.79795;1.54732;-123.363;-10.9494;-149.159;-10.9494;-124.356;
28.7409;-0.419982;0.550511;-10.4454;102.318;7.78721;1.54534;-123.203;-10.9494;-149.257;-10.9494;-124.453;
28.7509;-0.419191;0.54879;-10.4535;102.297;7.77655;1.54336;-123.044;-10.9494;-149.354;-10.9494;-124.551;
28.7609;-0.418447;0.547116;-10.4615;102.277;7.76593;1.54139;-122.886;-10.9494;-149.451;-10.9494;-124.648;
28.7709;-0.417695;0.545397;-10.4698;102.256;7.75497;1.53935;-122.723;-10.9494;-149.548;-10.9494;-124.745;
28.7809;-0.41696;0.543711;-10.4778;102.236;7.74422;1.53734;-122.563;-10.9494;-149.645;-10.9494;-124.842;
28.7909;-0.416221;0.542018;-10.4858;102.215;7.73344;1.53533;-122.403;-10.9494;-149.743;-10.9494;-124.939;
28.8009;-0.415468;0.540295;-10.4938;102.194;7.72248;1.53328;-122.24;-10.9494;-149.839;-10.9494;-125.036;
28.8109;-0.414759;0.538675;-10.5013;102.175;7.71218;1.53134;-122.087;-10.9494;-149.936;-10.9494;-125.133;
28.8209;-0.414;0.536941;-10.5094;102.154;7.70113;1.52926;-121.922;-10.9494;-150.033;-10.9494;-125.23;
28.8309;-0.413271;0.535277;-10.517;102.133;7.6905;1.52726;-121.764;-10.9494;-150.13;-10.9494;-125.327;
28.8409;-0.41143;0.532482;-10.5247;102.113;7.67969;1.52517;-121.603;-10.9494;-150.227;-10.9494;-125.424;
28.8509;-0.411206;0.531391;-10.5319;102.093;7.66961;1.52322;-121.452;-10.9494;-150.325;-10.9494;-125.522;
28.8609;-0.410802;0.530038;-10.5395;102.073;7.65889;1.52117;-121.292;-10.9494;-150.422;-10.9494;-125.619;
28.8709;-0.408079;0.526319;-10.5471;102.051;7.64797;1.51904;-121.129;-10.9494;-150.52;-10.9494;-125.717;
28.8809;-0.407472;0.524932;-10.5541;102.032;7.63796;1.51703;-120.979;-10.9494;-150.617;-10.9494;-125.814;
28.8909;-0.404451;0.52076;-10.5617;102.011;7.62708;1.51482;-120.816;-10.9494;-150.715;-10.9494;-125.912;
28.9009;-0.406109;0.521719;-10.5686;101.991;7.61703;1.51279;-120.665;-10.9494;-150.812;-10.9494;-126.008;
28.9109;-0.403362;0.518161;-10.5758;101.971;7.60651;1.51064;-120.507;-10.9494;-150.909;-10.9494;-126.105;
28.9209;-0.401706;0.515382;-10.5831;101.95;7.59578;1.50836;-120.344;-10.9494;-151.005;-10.9494;-126.202;
28.9309;-0.399337;0.510185;-10.5898;101.931;7.58598;1.5063;-120.196;-10.9494;-151.102;-10.9494;-126.299;
28.9409;-0.396994;0.508476;-10.5968;101.91;7.57563;1.50398;-120.039;-10.9494;-151.199;-10.9494;-126.396;
28.9509;-0.394422;0.504983;-10.6037;101.89;7.56545;1.50163;-119.883;-10.9494;-151.297;-10.9494;-126.493;
28.9609;-0.393488;0.503477;-10.6104;101.87;7.55558;1.49925;-119.73;-10.9494;-151.394;-10.9494;-126.591;
28.9709;-0.389139;0.498326;-10.6172;101.849;7.54547;1.49672;-119.573;-10.9494;-151.491;-10.9494;-126.688;
28.9809;-0.387943;0.49668;-10.624;101.829;7.5354;1.49411;-119.415;-10.9494;-151.589;-10.9494;-126.785;
28.9909;-0.383785;0.49162;-10.6306;101.808;7.52563;1.49146;-119.261;-10.9494;-151.686;-10.9494;-126.883;
29.0009;-0.380612;0.487312;-10.637;101.789;7.51612;1.48874;-119.11;-10.9494;-151.783;-10.9494;-126.98;
29.0109;-0.378112;0.484564;-10.6436;101.768;7.5065;1.48588;-118.955;-10.9494;-151.881;-10.9494;-127.077;
29.0209;-0.373866;0.478374;-10.6503;101.747;7.49653;1.4828;-118.793;-10.9494;-151.978;-10.9494;-127.174;
29.0309;-0.372415;0.475792;-10.6567;101.727;7.4872;1.47974;-118.64;-10.9494;-152.075;-10.9494;-127.272;
29.0409;-0.367979;0.470228;-10.6631;101.706;7.47787;1.47658;-118.486;-10.9494;-152.172;-10.9494;-127.369;
29.0509;-0.361665;0.464794;-10.6691;101.687;7.46924;1.47343;-118.341;-10.9494;-152.269;-10.9494;-127.466;
29.0609;-0.359897;0.461278;-10.6754;101.667;7.46014;1.46995;-118.186;-10.9494;-152.366;-10.9494;-127.563;
29.0709;-0.354778;0.454337;-10.6817;101.646;7.45117;1.46632;-118.031;-10.9494;-152.464;-10.9494;-127.66;
29.0809;-0.349196;0.448278;-10.6878;101.626;7.44251;1.46261;-117.879;-10.9494;-152.561;-10.9494;-127.758;
29.0909;-0.34077;0.438446;-10.6935;101.607;7.43456;1.45886;-117.736;-10.9494;-152.658;-10.9494;-127.855;
29.1009;-0.336386;0.433866;-10.6998;101.586;7.42598;1.45445;-117.577;-10.9494;-152.755;-10.9494;-127.952;
29.1109;-0.331244;0.427622;-10.7058;101.565;7.41788;1.45007;-117.425;-10.9494;-152.853;-10.9494;-128.05;
29.1209;-0.323732;0.418595;-10.7114;101.546;7.41047;1.44583;-117.283;-10.9494;-152.95;-10.9494;-128.147;
29.1309;-0.316394;0.411892;-10.7172;101.526;7.4029;1.44119;-117.135;-10.9494;-153.048;-10.9494;-128.245;
29.1409;-0.309959;0.403406;-10.723;101.506;7.39551;1.43619;-116.985;-10.9494;-153.145;-10.9494;-128.342;
29.1509;-0.305049;0.394854;-10.729;101.485;7.38806;1.43103;-116.832;-10.9494;-153.242;-10.9494;-128.439;
29.1609;-0.29673;0.386476;-10.7347;101.465;7.38096;1.42567;-116.682;-10.9494;-153.339;-10.9494;-128.536;
29.1709;-0.269959;0.348951;-10.7404;101.445;7.37439;1.41987;-116.535;-10.9494;-153.436;-10.9494;-128.633;
29.1809;-0.27511;0.356208;-10.746;101.425;7.36809;1.41405;-116.389;-10.9494;-153.533;-10.9494;-128.73;
29.1909;-0.271165;0.350734;-10.7515;101.404;7.36192;1.40803;-116.244;-10.9494;-153.63;-10.9494;-128.827;
29.2009;-0.25299;0.328709;-10.7571;101.384;7.35586;1.40177;-116.098;-10.9494;-153.727;-10.9494;-128.924;
29.2109;-0.250225;0.317763;-10.7623;101.365;7.35037;1.39569;-115.96;-10.9494;-153.825;-10.9494;-129.021;
29.2209;-0.257374;0.337503;-10.7677;101.345;7.3446;1.3893;-115.816;-10.9494;-153.922;-10.9494;-129.119;
29.2309;-0.231322;0.300863;-10.7731;101.325;7.33928;1.38237;-115.672;-10.9494;-154.019;-10.9494;-129.216;
29.2409;-0.227398;0.295532;-10.7785;101.305;7.33413;1.37535;-115.53;-10.9494;-154.116;-10.9494;-129.313;
29.2509;-0.249661;0.331301;-10.7838;101.285;7.32883;1.3687;-115.388;-10.9494;-154.213;-10.9494;-129.41;
29.2609;-0.238118;0.318036;-10.7891;101.265;7.3238;1.36161;-115.246;-10.9494;-154.31;-10.9494;-129.507;
29.2709;-0.231121;0.310115;-10.7943;101.245;7.31899;1.35438;-115.106;-10.9494;-154.408;-10.9494;-129.604;
29.2809;-0.201246;0.265825;-10.7995;101.225;7.31447;1.3468;-114.967;-10.9494;-154.505;-10.9494;-129.701;
29.2909;-0.227392;0.30566;-10.8047;101.205;7.30999;1.33957;-114.829;-10.9494;-154.602;-10.9494;-129.799;
29.3009;-0.221921;0.299139;-10.8099;101.184;7.3054;1.33206;-114.689;-10.9494;-154.699;-10.9494;-129.896;
29.3109;-0.215684;0.292193;-10.815;101.164;7.30106;1.32453;-114.551;-10.9494;-154.796;-10.9494;-129.993;
29.3209;-0.210976;0.286915;-10.82;101.145;7.29688;1.31703;-114.416;-10.9494;-154.894;-10.9494;-130.091;
29.3309;-0.206411;0.282355;-10.825;101.125;7.2928;1.30937;-114.281;-10.9494;-154.991;-10.9494;-130.188;
29.3409;-0.200639;0.275806;-10.8301;101.105;7.28891;1.30148;-114.145;-10.9494;-155.088;-10.9494;-130.285;
29.3509;-0.196315;0.271164;-10.8351;101.084;7.28509;1.29352;-114.009;-10.9494;-155.186;-10.9494;-130.382;
29.3609;-0.192375;0.264361;-10.8401;101.064;7.2815;1.28539;-113.875;-10.9494;-155.283;-10.9494;-130.48;
29.3709;-0.182119;0.258489;-10.8447;101.045;7.27822;1.27766;-113.749;-10.9494;-155.38;-10.9494;-130.577;
29.3809;-0.179554;0.253695;-10.8496;101.026;7.27489;1.26953;-113.618;-10.9494;-155.478;-10.9494;-130.675;
29.3909;-0.175287;0.248958;-10.8544;101.006;7.27166;1.26123;-113.487;-10.9494;-155.575;-10.9494;-130.772;
29.4009;-0.175;0.247362;-10.8592;100.986;7.26851;1.25307;-113.357;-10.9494;-155.672;-10.9494;-130.869;
29.4109;-0.171761;0.242829;-10.8641;100.966;7.26541;1.24468;-113.226;-10.9494;-155.769;-10.9494;-130.966;
29.4209;-0.165606;0.229477;-10.8688;100.946;7.26228;1.23671;-113.099;-10.9494;-155.867;-10.9494;-131.063;
29.4309;-0.163024;0.231705;-10.8736;100.926;7.25934;1.22854;-112.971;-10.9494;-155.964;-10.9494;-131.16;
29.4409;-0.161058;0.234244;-10.8783;100.906;7.25649;1.22034;-112.844;-10.9494;-156.061;-10.9494;-131.258;
29.4509;-0.156461;0.221303;-10.883;100.886;7.25356;1.21234;-112.718;-10.9494;-156.158;-10.9494;-131.355;
29.4609;-0.157485;0.231677;-10.8878;100.866;7.25079;1.20383;-112.589;-10.9494;-156.256;-10.9494;-131.452;
29.4709;-0.156006;0.231166;-10.8925;100.846;7.24811;1.1956;-112.464;-10.9494;-156.353;-10.9494;-131.55;
29.4809;-0.147692;0.219726;-10.8969;100.827;7.24556;1.18782;-112.345;-10.9494;-156.451;-10.9494;-131.647;
29.4909;-0.145444;0.222345;-10.9015;100.807;7.24308;1.17942;-112.221;-10.9494;-156.548;-10.9494;-131.745;
29.5009;-0.146179;0.217239;-10.906;100.787;7.24063;1.17128;-112.101;-10.9494;-156.645;-10.9494;-131.842;
29.5109;-0.14305;0.207905;-10.9107;100.766;7.23796;1.16307;-111.976;-10.9494;-156.742;-10.9494;-131.939;
29.5209;-0.141534;0.211909;-10.9152;100.746;7.23556;1.15491;-111.855;-10.9494;-156.839;-10.9494;-132.036;
29.5309;-0.139613;0.212243;-10.9197;100.727;7.23328;1.14669;-111.736;-10.9494;-156.936;-10.9494;-132.133;
29.5409;-0.136031;0.2056;-10.9241;100.707;7.2311;1.13865;-111.62;-10.9494;-157.033;-10.9494;-132.23;
29.5509;-0.134185;0.20826;-10.9286;100.687;7.22889;1.13038;-111.501;-10.9494;-157.131;-10.9494;-132.327;
29.5609;-0.133332;0.205939;-10.9329;100.668;7.22678;1.12241;-111.387;-10.9494;-157.228;-10.9494;-132.425;
29.5709;-0.105354;0.142798;-10.9373;100.648;7.22468;1.11402;-111.27;-10.9494;-157.326;-10.9494;-132.522;
29.5809;-0.110813;0.164388;-10.9419;100.627;7.22259;1.10536;-111.149;-10.9494;-157.423;-10.9494;-132.62;
29.5909;-0.121408;0.184033;-10.9462;100.608;7.22033;1.09801;-111.038;-10.9494;-157.521;-10.9494;-132.718;
29.6009;-0.110191;0.163592;-10.9506;100.588;7.21822;1.08978;-110.921;-10.9494;-157.618;-10.9494;-132.814;
29.6109;-0.1345;0.213143;-10.9547;100.569;7.21628;1.0823;-110.814;-10.9494;-157.715;-10.9494;-132.911;
29.6209;-0.126211;0.181394;-10.9591;100.549;7.21378;1.07502;-110.701;-10.9494;-157.812;-10.9494;-133.008;
29.6309;-0.103474;0.160479;-10.9634;100.529;7.21193;1.06679;-110.589;-10.9494;-157.908;-10.9494;-133.105;
29.6409;-0.0990165;0.146535;-10.9677;100.509;7.21023;1.05844;-110.478;-10.9494;-158.005;-10.9494;-133.202;
29.6509;-0.125786;0.199835;-10.9719;100.489;7.2081;1.05119;-110.369;-10.9494;-158.103;-10.9494;-133.3;
29.6609;-0.119286;0.190503;-10.9761;100.469;7.20598;1.04367;-110.259;-10.9494;-158.2;-10.9494;-133.397;
29.6709;-0.100074;0.154783;-10.9804;100.449;7.20406;1.03582;-110.149;-10.9494;-158.298;-10.9494;-133.494;
29.6809;-0.111977;0.178512;-10.9846;100.43;7.20217;1.02825;-110.042;-10.9494;-158.395;-10.9494;-133.592;
29.6909;-0.113646;0.183976;-10.9887;100.41;7.20022;1.02086;-109.935;-10.9494;-158.492;-10.9494;-133.689;
29.7009;-0.111029;0.180538;-10.9928;100.39;7.19836;1.01343;-109.83;-10.9494;-158.589;-10.9494;-133.786;
29.7109;-0.109119;0.178429;-10.997;100.37;7.19653;1.00592;-109.725;-10.9494;-158.686;-10.9494;-133.883;
29.7209;-0.108096;0.177593;-11.0011;100.35;7.19475;0.998393;-109.62;-10.9494;-158.783;-10.9494;-133.98;
29.7309;-0.104153;0.172026;-11.0052;100.331;7.19305;0.990875;-109.517;-10.9494;-158.88;-10.9494;-134.077;
29.7409;-0.100244;0.166324;-11.0091;100.312;7.19145;0.983484;-109.416;-10.9494;-158.978;-10.9494;-134.174;
29.7509;-0.103062;0.168962;-11.0134;100.291;7.18977;0.975591;-109.31;-10.9494;-159.075;-10.9494;-134.272;
29.7609;-0.101054;0.167304;-11.0174;100.271;7.18814;0.968108;-109.208;-10.9494;-159.172;-10.9494;-134.369;
29.7709;-0.0969287;0.164195;-11.0212;100.252;7.18667;0.960965;-109.113;-10.9494;-159.269;-10.9494;-134.466;
29.7809;-0.0974069;0.163909;-11.0253;100.232;7.18503;0.953509;-109.012;-10.9494;-159.367;-10.9494;-134.564;
29.7909;-0.0977641;0.161705;-11.0293;100.212;7.18341;0.94614;-108.912;-10.9494;-159.464;-10.9494;-134.661;
29.8009;-0.0955075;0.154722;-11.0332;100.193;7.18181;0.939095;-108.817;-10.9494;-159.561;-10.9494;-134.758;
29.8109;-0.0947124;0.156358;-11.0371;100.174;7.18024;0.931864;-108.719;-10.9494;-159.658;-10.9494;-134.855;
29.8209;-0.0944652;0.156118;-11.0412;100.153;7.1786;0.924518;-108.62;-10.9494;-159.755;-10.9494;-134.951;
29.8309;-0.0924321;0.154803;-11.0451;100.134;7.17698;0.917468;-108.524;-10.9494;-159.852;-10.9494;-135.048;
29.8409;-0.0922713;0.147481;-11.0491;100.113;7.17529;0.910407;-108.427;-10.9494;-159.949;-10.9494;-135.145;
29.8509;-0.0899358;0.149144;-11.0529;100.094;7.17383;0.903462;-108.335;-10.9494;-160.046;-10.9494;-135.243;
29.8609;-0.0951718;0.158155;-11.0569;100.074;7.1721;0.896382;-108.237;-10.9494;-160.144;-10.9494;-135.341;
29.8709;-0.0949562;0.15792;-11.0608;100.054;7.17041;0.88978;-108.145;-10.9494;-160.242;-10.9494;-135.439;
29.8809;-0.0944402;0.158301;-11.0646;100.034;7.16873;0.883067;-108.052;-10.9494;-160.34;-10.9494;-135.536;
29.8909;-0.0941955;0.157899;-11.0685;100.015;7.16701;0.876513;-107.96;-10.9494;-160.437;-10.9494;-135.634;
29.9009;-0.0937022;0.156077;-11.0723;99.995;7.16533;0.869965;-107.869;-10.9494;-160.534;-10.9494;-135.731;
29.9109;-0.0917371;0.155141;-11.0761;99.9754;7.16366;0.863537;-107.779;-10.9494;-160.631;-10.9494;-135.828;
29.9209;-0.0879944;0.145386;-11.0797;99.9564;7.16205;0.857251;-107.692;-10.9494;-160.728;-10.9494;-135.925;
29.9309;-0.0889613;0.147402;-11.0834;99.9372;7.16043;0.851012;-107.605;-10.9494;-160.825;-10.9494;-136.022;
29.9409;-0.0892205;0.150346;-11.0873;99.917;7.1587;0.844612;-107.514;-10.9494;-160.922;-10.9494;-136.119;
29.9509;-0.0873349;0.147847;-11.091;99.897;7.15697;0.838325;-107.425;-10.9494;-161.02;-10.9494;-136.216;
29.9609;-0.0827302;0.141795;-11.0946;99.8782;7.15542;0.832237;-107.341;-10.9494;-161.117;-10.9494;-136.314;
29.9709;-0.0830624;0.140746;-11.0984;99.8583;7.15388;0.825756;-107.253;-10.9494;-161.215;-10.9494;-136.411;
29.9809;-0.0818571;0.140503;-11.1021;99.8387;7.15233;0.819468;-107.168;-10.9494;-161.312;-10.9494;-136.509;
29.9909;-0.0837967;0.14179;-11.1058;99.8189;7.15074;0.813181;-107.082;-10.9494;-161.41;-10.9494;-136.606;
30.0009;-0.079157;0.124915;-11.1094;99.7992;7.14905;0.807181;-106.997;-10.9494;-161.507;-10.9494;-136.704;
30.0109;-0.0800494;0.133371;-11.1131;99.7795;7.14755;0.800881;-106.912;-10.9494;-161.604;-10.9494;-136.801;
30.0209;-0.0789506;0.125891;-11.1167;99.7598;7.14589;0.794953;-106.829;-10.9494;-161.701;-10.9494;-136.898;
30.0309;-0.0795381;0.134513;-11.1204;99.7402;7.14442;0.788634;-106.746;-10.9494;-161.798;-10.9494;-136.995;
30.0409;-0.0789205;0.132498;-11.124;99.7205;7.14289;0.782486;-106.664;-10.9494;-161.895;-10.9494;-137.092;
30.0509;-0.0793089;0.132959;-11.1276;99.7008;7.14136;0.77643;-106.582;-10.9494;-161.993;-10.9494;-137.189;
30.0609;-0.0761936;0.126216;-11.1312;99.6812;7.13982;0.770386;-106.501;-10.9494;-162.09;-10.9494;-137.287;
30.0709;-0.0768128;0.127076;-11.1348;99.6612;7.13828;0.764286;-106.42;-10.9494;-162.187;-10.9494;-137.384;
30.0809;-0.0741822;0.120214;-11.1383;99.6422;7.13685;0.7584;-106.343;-10.9494;-162.284;-10.9494;-137.481;
30.0909;-0.0743681;0.122063;-11.1418;99.6227;7.13541;0.75231;-106.264;-10.9494;-162.382;-10.9494;-137.578;
30.1009;-0.0742319;0.121423;-11.1454;99.6026;7.13391;0.74613;-106.184;-10.9494;-162.479;-10.9494;-137.675;
30.1109;-0.0722715;0.122033;-11.149;99.5829;7.13249;0.740118;-106.106;-10.9494;-162.576;-10.9494;-137.772;
30.1209;-0.0690432;0.107144;-11.1524;99.5639;7.13106;0.734496;-106.031;-10.9494;-162.673;-10.9494;-137.869;
30.1309;-0.0684758;0.110276;-11.1559;99.5443;7.12975;0.728352;-105.955;-10.9494;-162.77;-10.9494;-137.966;
30.1409;-0.0690783;0.111336;-11.1594;99.5247;7.1284;0.722301;-105.879;-10.9494;-162.867;-10.9494;-138.063;
30.1509;-0.0690568;0.105289;-11.1629;99.5049;7.12694;0.716449;-105.803;-10.9494;-162.964;-10.9494;-138.16;
30.1609;-0.0679432;0.0974382;-11.1663;99.4856;7.12544;0.710883;-105.73;-10.9494;-163.061;-10.9494;-138.258;
30.1709;-0.0686015;0.103972;-11.1698;99.4657;7.12398;0.704935;-105.655;-10.9494;-163.158;-10.9494;-138.355;
30.1809;-0.0663674;0.0929136;-11.1733;99.4461;7.12233;0.69958;-105.581;-10.9494;-163.255;-10.9494;-138.452;
30.1909;-0.0659218;0.0950858;-11.1767;99.4265;7.12082;0.693873;-105.509;-10.9494;-163.352;-10.9494;-138.549;
30.2009;-0.067332;0.100037;-11.1801;99.4072;7.11935;0.688228;-105.437;-10.9494;-163.45;-10.9494;-138.647;
30.2109;-0.0684473;0.100716;-11.1836;99.3872;7.11783;0.682364;-105.364;-10.9494;-163.548;-10.9494;-138.744;
30.2209;-0.068423;0.101643;-11.187;99.3678;7.11631;0.67688;-105.294;-10.9494;-163.645;-10.9494;-138.842;
30.2309;-0.0684645;0.101203;-11.1904;99.3481;7.11474;0.671364;-105.223;-10.9494;-163.743;-10.9494;-138.94;
30.2409;-0.0644913;0.0861208;-11.1938;99.3285;7.11308;0.66613;-105.153;-10.9494;-163.841;-10.9494;-139.038;
30.2509;-0.0663696;0.0975156;-11.1971;99.3091;7.1117;0.660406;-105.084;-10.9494;-163.938;-10.9494;-139.135;
30.2609;-0.067985;0.100687;-11.2004;99.2901;7.1102;0.655161;-105.017;-10.9494;-164.035;-10.9494;-139.232;
30.2709;-0.0645131;0.0907205;-11.2037;99.2708;7.10856;0.650129;-104.95;-10.9494;-164.133;-10.9494;-139.329;
30.2809;-0.0664071;0.0956132;-11.2072;99.2503;7.10695;0.644487;-104.879;-10.9494;-164.23;-10.9494;-139.427;
30.2909;-0.0670298;0.0957352;-11.2106;99.2306;7.10541;0.639061;-104.811;-10.9494;-164.327;-10.9494;-139.524;
30.3009;-0.0635908;0.0809869;-11.2139;99.2109;7.10382;0.633727;-104.744;-10.9494;-164.424;-10.9494;-139.621;
30.3109;-0.0700842;0.104849;-11.2172;99.1917;7.10222;0.628773;-104.679;-10.9494;-164.521;-10.9494;-139.718;
30.3209;-0.070068;0.104018;-11.2205;99.1723;7.10059;0.623827;-104.614;-10.9494;-164.618;-10.9494;-139.815;
30.3309;0.169449;0.164618;-11.2238;99.1527;7.1015;0.619577;-104.548;-10.9494;-164.715;-10.9494;-139.911;
30.3409;0.832936;0.264534;-11.2271;99.1332;7.1224;0.619335;-104.483;-10.9494;-164.812;-10.9494;-140.008;
30.3509;1.23044;0.270543;-11.2302;99.1147;7.15943;0.62038;-104.422;-10.9494;-164.907;-10.9494;-140.104;
30.3609;1.43512;0.247888;-11.2333;99.0957;7.2067;0.621226;-104.359;-10.9494;-165.003;-10.9494;-140.2;
30.3709;1.53974;0.244905;-11.237;99.0737;7.26706;0.621334;-104.286;-10.9494;-165.099;-10.9494;-140.296;
30.3809;1.57619;0.25261;-11.24;99.0553;7.31935;0.621432;-104.225;-10.9494;-165.195;-10.9494;-140.392;
30.3909;1.59491;0.265876;-11.2433;99.0353;7.37662;0.621774;-104.159;-10.9494;-165.291;-10.9494;-140.487;
30.4009;1.6046;0.278901;-11.2466;99.0151;7.43452;0.622623;-104.092;-10.9494;-165.389;-10.9494;-140.586;
30.4109;1.61952;0.258829;-11.2502;98.9933;7.49699;0.623619;-104.021;-10.9494;-165.488;-10.9494;-140.684;
30.4209;1.63458;0.307391;-11.2535;98.973;7.55505;0.625106;-103.955;-10.9494;-165.586;-10.9494;-140.783;
30.4309;1.7231;0.334375;-11.257;98.951;7.61943;0.627548;-103.883;-10.9494;-165.685;-10.9494;-140.882;
30.4409;1.77595;0.344134;-11.2604;98.9303;7.68245;0.630341;-103.816;-10.9494;-165.783;-10.9494;-140.98;
30.4509;1.80273;0.343955;-11.2638;98.9089;7.74801;0.633251;-103.748;-10.9494;-165.881;-10.9494;-141.077;
30.4609;1.80872;0.345372;-11.2672;98.8874;7.81412;0.636214;-103.678;-10.9494;-165.978;-10.9494;-141.175;
30.4709;1.81276;0.349195;-11.2707;98.8658;7.88022;0.639053;-103.609;-10.9494;-166.075;-10.9494;-141.272;
30.4809;1.81566;0.351012;-11.2741;98.8438;7.9469;0.642008;-103.539;-10.9494;-166.172;-10.9494;-141.369;
30.4909;1.81045;0.351016;-11.2775;98.8221;8.01204;0.644768;-103.471;-10.9494;-166.27;-10.9494;-141.466;
30.5009;1.78371;0.34841;-11.2809;98.8002;8.07664;0.64712;-103.402;-10.9494;-166.367;-10.9494;-141.563;
30.5109;1.76298;0.347126;-11.2844;98.7779;8.1415;0.649355;-103.332;-10.9494;-166.464;-10.9494;-141.661;
30.5209;1.68788;0.33084;-11.2879;98.7551;8.2054;0.651236;-103.261;-10.9494;-166.561;-10.9494;-141.758;
30.5309;1.62246;0.325581;-11.2913;98.7327;8.26502;0.652572;-103.192;-10.9494;-166.658;-10.9494;-141.855;
30.5409;1.5904;0.32745;-11.2948;98.7096;8.32402;0.653944;-103.121;-10.9494;-166.755;-10.9494;-141.952;
30.5509;1.57542;0.325368;-11.2983;98.6865;8.38194;0.655269;-103.051;-10.9494;-166.853;-10.9494;-142.05;
30.5609;1.56802;0.321083;-11.3018;98.6635;8.43894;0.65658;-102.982;-10.9494;-166.95;-10.9494;-142.147;
30.5709;1.56706;0.324457;-11.3053;98.6399;8.49687;0.657631;-102.912;-10.9494;-167.048;-10.9494;-142.245;
30.5809;1.63223;0.332285;-11.3088;98.6165;8.5546;0.658974;-102.842;-10.9494;-167.146;-10.9494;-142.342;
30.5909;1.73361;0.344204;-11.3123;98.5929;8.61629;0.660503;-102.773;-10.9494;-167.243;-10.9494;-142.44;
30.6009;1.78465;0.340555;-11.3157;98.5692;8.68025;0.66201;-102.703;-10.9494;-167.34;-10.9494;-142.537;
30.6109;1.80925;0.335776;-11.3193;98.5447;8.74714;0.663222;-102.632;-10.9494;-167.437;-10.9494;-142.634;
