Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.47278;-0.764589;2.65832;-0.917199;94.6702;14.7513;3.49175;127.565;-7.00654;67.298;-11.0049;92.2981;
6.48279;-0.762178;2.6529;-0.950114;94.6968;14.7468;3.48994;127.945;-7.00663;67.1992;-11.0046;92.1993;
6.49279;-0.692154;2.57901;-0.983172;94.7231;14.7429;3.48754;128.325;-7.00671;67.1004;-11.0042;92.1005;
6.5028;-0.495595;2.40756;-1.01798;94.7504;14.7446;3.47969;128.722;-7.00679;67.0016;-11.0039;92.0017;
6.5128;-0.431917;2.37428;-1.0517;94.7766;14.751;3.46868;129.104;-7.00687;66.9028;-11.0035;91.9029;
6.52281;-0.312782;2.33619;-1.08324;94.8008;14.7598;3.45709;129.459;-7.00691;66.8045;-11.0031;91.8046;
6.53281;-0.255854;2.31349;-1.11837;94.8275;14.7727;3.44413;129.85;-7.00693;66.7066;-11.0028;91.7067;
6.54281;-0.331386;2.28827;-1.15083;94.8518;14.784;3.43163;130.208;-7.00694;66.6086;-11.0024;91.6087;
6.55282;-0.399928;2.33207;-1.1863;94.8781;14.7934;3.41841;130.595;-7.00696;66.5107;-11.0021;91.5108;
6.56282;-0.448745;2.37203;-1.21997;94.9027;14.8003;3.4077;130.96;-7.00698;66.4127;-11.0017;91.4128;
6.57283;-0.525158;2.43396;-1.25341;94.9269;14.8043;3.3996;131.32;-7.00697;66.3169;-11.0013;91.317;
6.58283;-0.626128;2.51836;-1.2869;94.9509;14.8052;3.39421;131.677;-7.00695;66.2217;-11.001;91.2218;
6.59284;-0.702777;2.58448;-1.32283;94.9762;14.803;3.39088;132.059;-7.00693;66.1266;-11.0006;91.1267;
6.60284;-0.742225;2.62605;-1.35604;94.9994;14.799;3.38977;132.411;-7.00691;66.0314;-11.0003;91.0315;
6.61284;-0.783336;2.6591;-1.39384;95.0253;14.7929;3.38992;132.811;-7.00689;65.9363;-10.9999;90.9364;
6.62285;-0.806275;2.67298;-1.42697;95.0477;14.7862;3.39105;133.16;-7.00687;65.8396;-10.9996;90.8397;
6.63285;-0.867349;2.72617;-1.46289;95.0717;14.7775;3.39333;133.538;-7.00684;65.742;-10.9992;90.7421;
6.64286;-0.907612;2.75978;-1.49932;95.0956;14.7674;3.39656;133.921;-7.00682;65.6444;-10.9988;90.6445;
6.65286;-0.938872;2.7872;-1.53076;95.116;14.7575;3.40024;134.251;-7.00679;65.5468;-10.9985;90.5469;
6.66287;-0.938545;2.85562;-1.56692;95.1391;14.7457;3.40584;134.63;-7.00677;65.4492;-10.9981;90.4493;
6.67287;-0.870127;2.88942;-1.60273;95.1615;14.7358;3.41372;135.005;-7.00676;65.3506;-10.9977;90.3507;
6.68287;-0.795644;2.83266;-1.63779;95.1832;14.7284;3.42029;135.373;-7.00676;65.2514;-10.9974;90.2515;
6.69288;-0.742968;2.78943;-1.67387;95.2052;14.7231;3.42491;135.751;-7.00676;65.1523;-10.997;90.1524;
6.70288;-0.828264;2.67702;-1.71115;95.2275;14.7167;3.42585;136.141;-7.00676;65.0531;-10.9966;90.0532;
6.71289;-0.839882;2.67871;-1.74809;95.2493;14.7089;3.42548;136.525;-7.00676;64.954;-10.9963;89.9541;
6.72289;-0.842449;2.68838;-1.783;95.2696;14.7014;3.4255;136.888;-7.0068;64.856;-10.9959;89.8561;
6.7329;-0.844398;2.69519;-1.81847;95.2899;14.6937;3.4259;137.255;-7.00686;64.7585;-10.9955;89.7586;
6.7429;-0.845747;2.69901;-1.857;95.3116;14.6853;3.42666;137.651;-7.00692;64.661;-10.9952;89.6611;
6.75291;-0.835414;2.71178;-1.89223;95.3312;14.6776;3.42754;138.013;-7.00698;64.5635;-10.9948;89.5636;
6.76291;-0.728678;2.79559;-1.93131;95.3525;14.6716;3.4308;138.413;-7.00703;64.466;-10.9945;89.4661;
6.77291;-0.68702;2.78986;-1.96843;95.3724;14.6688;3.43523;138.791;-7.00715;64.3702;-10.9941;89.3703;
6.78292;-0.66885;2.77332;-2.00581;95.3921;14.667;3.43903;139.171;-7.00729;64.275;-10.9938;89.2751;
6.79292;-0.656433;2.76235;-2.04326;95.4115;14.6657;3.44231;139.551;-7.00743;64.1798;-10.9934;89.18;
6.80293;-0.647654;2.75516;-2.08067;95.4306;14.6649;3.44524;139.929;-7.00757;64.0847;-10.9931;89.0848;
6.81293;-0.644014;2.74859;-2.11393;95.4473;14.6644;3.44762;140.264;-7.00771;63.9895;-10.9927;88.9896;
6.82294;-0.731516;2.66202;-2.15213;95.4662;14.6626;3.44889;140.647;-7.00793;63.8917;-10.9924;88.8918;
6.83294;-0.842888;2.60183;-2.19013;95.4846;14.656;3.44647;141.028;-7.00819;63.7924;-10.992;88.7925;
6.84294;-0.868069;2.62357;-2.22743;95.5025;14.6478;3.44437;141.399;-7.00845;63.6931;-10.9917;88.6932;
6.85295;-0.847715;2.66107;-2.26513;95.5202;14.6395;3.44378;141.773;-7.00871;63.5938;-10.9913;88.5939;
6.86295;-0.84629;2.65698;-2.30539;95.5387;14.6311;3.4438;142.171;-7.00897;63.4945;-10.9909;88.4947;
6.87296;-0.845414;2.64892;-2.34443;95.5564;14.6229;3.44369;142.556;-7.00933;63.3982;-10.9906;88.3984;
6.88296;-0.85997;2.62354;-2.38252;95.5734;14.615;3.44339;142.93;-7.00972;63.3029;-10.9903;88.303;
6.89297;-0.966432;2.53557;-2.42001;95.5898;14.6041;3.44025;143.297;-7.01011;63.2075;-10.9899;88.2076;
6.90297;-0.99202;2.54063;-2.45854;95.6063;14.591;3.4365;143.672;-7.0105;63.1121;-10.9896;88.1122;
6.91297;-1.00335;2.54394;-2.49478;95.6216;14.5781;3.43341;144.024;-7.01089;63.0167;-10.9893;88.0169;
6.92298;-1.01071;2.54205;-2.53653;95.6389;14.5629;3.43011;144.429;-7.01139;62.9204;-10.9889;87.9205;
6.93298;-1.01352;2.53675;-2.57371;95.654;14.5492;3.42728;144.788;-7.01195;62.8236;-10.9886;87.8237;
6.94299;-1.01527;2.52887;-2.61186;95.6692;14.535;3.42435;145.155;-7.01251;62.7267;-10.9883;87.7268;
6.95299;-1.02513;2.51279;-2.65066;95.6844;14.5203;3.42112;145.527;-7.01307;62.6299;-10.988;87.63;
6.963;-1.03147;2.50293;-2.68725;95.6985;14.5061;3.4178;145.878;-7.01364;62.533;-10.9876;87.5332;
6.973;-1.032;2.49737;-2.72522;95.7128;14.4913;3.41433;146.24;-7.01433;62.4346;-10.9873;87.4347;
6.983;-1.03105;2.4911;-2.76482;95.7274;14.4758;3.41071;146.618;-7.01511;62.3353;-10.987;87.3354;
6.99301;-1.02935;2.48453;-2.80533;95.7421;14.46;3.40699;147.003;-7.01588;62.236;-10.9866;87.2361;
7.00301;-1.02731;2.47835;-2.84405;95.7559;14.4449;3.40341;147.37;-7.01665;62.1366;-10.9863;87.1368;
7.01302;-1.04063;2.45947;-2.88366;95.7696;14.4292;3.39942;147.744;-7.01743;62.0373;-10.986;87.0374;
7.02302;-1.04245;2.45542;-2.92136;95.7824;14.414;3.3955;148.1;-7.01832;61.9407;-10.9857;86.9408;
7.03303;-1.04565;2.44855;-2.95885;95.795;14.3988;3.39163;148.453;-7.01926;61.8454;-10.9854;86.8455;
7.04303;-1.04983;2.44099;-3.00209;95.8091;14.381;3.38708;148.859;-7.02021;61.7501;-10.9851;86.7502;
7.05303;-1.04972;2.43788;-3.03712;95.8203;14.3665;3.38344;149.188;-7.02116;61.6549;-10.9848;86.655;
7.06304;-1.04861;2.43383;-3.07774;95.8329;14.3497;3.3793;149.568;-7.0221;61.5596;-10.9844;86.5597;
7.07304;-1.04708;2.4296;-3.11711;95.845;14.3334;3.37534;149.935;-7.02321;61.4631;-10.9841;86.4631;
7.08305;-1.04515;2.42502;-3.15838;95.8573;14.3163;3.37125;150.32;-7.02441;61.3659;-10.9838;86.3659;
7.09305;-1.04381;2.42073;-3.19343;95.8675;14.3019;3.36782;150.646;-7.02561;61.2687;-10.9835;86.2688;
7.10306;-1.0493;2.41028;-3.23502;95.8793;14.2846;3.36363;151.032;-7.02681;61.1715;-10.9832;86.1716;
7.11306;-1.04914;2.40695;-3.27272;95.8898;14.2688;3.35984;151.382;-7.02801;61.0743;-10.9829;86.0744;
7.12306;-1.04797;2.40362;-3.31129;95.9003;14.2526;3.35605;151.739;-7.02939;60.9756;-10.9826;85.9757;
7.13307;-1.04628;2.39969;-3.35243;95.9111;14.2354;3.35209;152.119;-7.03088;60.8761;-10.9823;85.8761;
7.14307;-1.04444;2.39577;-3.39121;95.9211;14.2192;3.34843;152.476;-7.03237;60.7766;-10.982;85.7766;
7.15308;-1.04233;2.39152;-3.43226;95.9314;14.202;3.34462;152.854;-7.03385;60.677;-10.9817;85.677;
7.16308;-1.04486;2.38256;-3.47237;95.9412;14.1853;3.34092;153.223;-7.03534;60.5775;-10.9814;85.5775;
7.17309;-1.04707;2.3769;-3.51145;95.9504;14.1688;3.3372;153.582;-7.03697;60.4813;-10.9811;85.4813;
7.18309;-1.0463;2.37393;-3.54861;95.959;14.153;3.33373;153.922;-7.03866;60.3862;-10.9809;85.3862;
7.19309;-1.04485;2.37032;-3.58864;95.968;14.1361;3.33008;154.289;-7.04034;60.2911;-10.9806;85.291;
7.2031;-1.04311;2.36644;-3.6272;95.9763;14.1198;3.32663;154.641;-7.04202;60.1959;-10.9803;85.1959;
7.2131;-1.04095;2.36195;-3.66912;95.9852;14.102;3.32294;155.024;-7.04371;60.1008;-10.98;85.1007;
7.22311;-1.03895;2.35797;-3.70496;95.9925;14.0869;3.31984;155.35;-7.04563;60.003;-10.9798;85.0029;
7.23311;-1.03663;2.35345;-3.74478;96.0003;14.0702;3.31644;155.713;-7.04768;59.9037;-10.9795;84.9036;
7.24312;-1.03423;2.34888;-3.7845;96.0079;14.0535;3.31308;156.074;-7.04973;59.8044;-10.9792;84.8043;
7.25312;-1.0317;2.34416;-3.82511;96.0154;14.0365;3.3097;156.443;-7.05179;59.7051;-10.9789;84.705;
7.26312;-1.02924;2.3396;-3.86386;96.0223;14.0203;3.3065;156.795;-7.05384;59.6058;-10.9786;84.6057;
7.27313;-1.02653;2.33461;-3.90593;96.0295;14.0028;3.30306;157.176;-7.05603;59.5093;-10.9784;84.5091;
7.28313;-1.02392;2.32984;-3.94578;96.0361;13.9862;3.29984;157.537;-7.05828;59.4141;-10.9781;84.4139;
7.29314;-1.0216;2.32562;-3.98082;96.0417;13.9717;3.29703;157.854;-7.06053;59.3188;-10.9778;84.3186;
7.30314;-1.01896;2.32081;-4.02034;96.0477;13.9554;3.29389;158.211;-7.06279;59.2236;-10.9776;84.2234;
7.31315;-1.01629;2.31597;-4.05983;96.0535;13.9392;3.29077;158.568;-7.06504;59.1283;-10.9773;84.1281;
7.32315;-1.01357;2.31103;-4.09989;96.0591;13.9227;3.28763;158.929;-7.06756;59.0304;-10.9771;84.0301;
7.33315;-1.01075;2.30592;-4.14098;96.0645;13.9059;3.28442;159.299;-7.07023;58.931;-10.9768;83.9306;
7.34316;-1.01058;2.29874;-4.17939;96.0694;13.8902;3.28142;159.645;-7.0729;58.8316;-10.9765;83.8312;
7.35316;-1.01367;2.28986;-4.2197;96.0742;13.8737;3.27814;160.008;-7.07557;58.7322;-10.9763;83.7318;
7.36317;-1.01279;2.28552;-4.26082;96.0789;13.8566;3.27478;160.378;-7.07824;58.6328;-10.976;83.6324;
7.37317;-1.01091;2.28114;-4.30043;96.0832;13.8402;3.2716;160.734;-7.0811;58.5354;-10.9758;83.5349;
7.38318;-1.00876;2.2765;-4.33883;96.0871;13.8244;3.26854;161.079;-7.08402;58.4386;-10.9755;83.4381;
7.39318;-1.0064;2.27163;-4.37714;96.0907;13.8086;3.26551;161.423;-7.08694;58.3419;-10.9753;83.3413;
7.40318;-1.00397;2.26676;-4.41437;96.094;13.7932;3.26258;161.757;-7.08986;58.2451;-10.975;83.2445;
7.41319;-1.00131;2.26155;-4.45367;96.0973;13.7771;3.25949;162.109;-7.09278;58.1483;-10.9748;83.1477;
7.42319;-0.998509;2.25617;-4.49395;96.1003;13.7606;3.25633;162.47;-7.09589;58.0521;-10.9745;83.0515;
7.4332;-0.995856;2.25112;-4.53164;96.103;13.7453;3.25337;162.808;-7.0991;57.9563;-10.9743;82.9556;
7.4432;-0.959461;2.28214;-4.57125;96.1056;13.7292;3.25034;163.162;-7.10231;57.8604;-10.9741;82.8596;
7.45321;-0.72311;2.44835;-4.60948;96.1078;13.7199;3.25277;163.505;-7.10552;57.7645;-10.9738;82.7637;
7.46321;-0.661287;2.40882;-4.64985;96.1099;13.7151;3.25622;163.867;-7.10873;57.6686;-10.9736;82.6678;
7.47321;-0.626029;2.37912;-4.69066;96.1117;13.7118;3.2583;164.234;-7.11224;57.5705;-10.9734;82.5696;
7.48322;-0.603084;2.36327;-4.73157;96.1133;13.7096;3.25952;164.602;-7.1159;57.4714;-10.9731;82.4704;
7.49322;-0.590907;2.35739;-4.76593;96.1144;13.7083;3.26014;164.911;-7.11956;57.3723;-10.9729;82.3712;
7.50323;-0.581517;2.35495;-4.80632;96.1154;13.7073;3.26069;165.274;-7.12322;57.2731;-10.9726;82.272;
7.51323;-0.602591;2.33143;-4.84833;96.1163;13.706;3.26073;165.653;-7.12688;57.174;-10.9724;82.1729;
7.52324;-0.617704;2.32587;-4.88421;96.1168;13.7042;3.26024;165.976;-7.13074;57.0765;-10.9722;82.0753;
7.53324;-0.621513;2.33188;-4.92281;96.1171;13.7019;3.25983;166.323;-7.13467;56.9796;-10.972;81.9783;
7.54324;-0.62314;2.33578;-4.96265;96.1171;13.6995;3.25962;166.682;-7.13859;56.8826;-10.9717;81.8812;
7.55325;-0.623719;2.33774;-5.00189;96.1169;13.6971;3.25956;167.035;-7.14251;56.7856;-10.9715;81.7841;
7.56325;-0.623664;2.33847;-5.04087;96.1165;13.6946;3.25956;167.386;-7.14644;56.6886;-10.9713;81.6871;
7.57326;-0.609341;2.35023;-5.08169;96.1158;13.6923;3.25983;167.754;-7.15054;56.5929;-10.9711;81.5912;
7.58326;-0.603199;2.3492;-5.11856;96.115;13.6907;3.26029;168.086;-7.15472;56.4977;-10.9708;81.4959;
7.59327;-0.701595;2.24157;-5.16024;96.1137;13.6883;3.26008;168.462;-7.15889;56.4025;-10.9706;81.4007;
7.60327;-0.873516;2.13452;-5.19721;96.1124;13.6804;3.25495;168.794;-7.16307;56.3073;-10.9704;81.3054;
7.61328;-0.941776;2.15709;-5.23551;96.1109;13.6676;3.24849;169.139;-7.16725;56.2121;-10.9702;81.2101;
7.62328;-0.973247;2.1804;-5.27438;96.109;13.6528;3.24336;169.487;-7.17172;56.1156;-10.97;81.1135;
7.63328;-0.994163;2.1907;-5.31616;96.1068;13.6359;3.23871;169.862;-7.17632;56.0184;-10.9698;81.0163;
7.64329;-1.00504;2.19132;-5.35453;96.1045;13.6198;3.23488;170.206;-7.18093;55.9213;-10.9696;80.919;
7.65329;-1.09232;2.10625;-5.3948;96.1018;13.6016;3.23016;170.567;-7.18554;55.8242;-10.9693;80.8218;
7.6633;-1.48809;1.78323;-5.4321;96.0992;13.5757;3.21835;170.9;-7.19015;55.7271;-10.9691;80.7246;
7.6733;-1.65132;1.79687;-5.46844;96.0964;13.5399;3.20189;171.224;-7.19506;55.6287;-10.9689;80.6261;
7.68331;-1.72862;1.84744;-5.50697;96.0932;13.498;3.18692;171.567;-7.20011;55.5298;-10.9687;80.527;
7.69331;-1.7744;1.86808;-5.54558;96.0898;13.4533;3.17393;171.909;-7.20517;55.4308;-10.9685;80.428;
7.70331;-1.80167;1.86846;-5.58487;96.0861;13.4061;3.16179;172.257;-7.21023;55.3319;-10.9683;80.3289;
7.71332;-1.81748;1.8586;-5.62422;96.0822;13.3578;3.15006;172.604;-7.21528;55.2329;-10.9681;80.2298;
7.72332;-1.82504;1.84334;-5.66338;96.078;13.3089;3.13853;172.951;-7.22045;55.1363;-10.9679;80.133;
7.73333;-1.82754;1.82819;-5.69688;96.0743;13.2666;3.12865;173.247;-7.22566;55.0406;-10.9677;80.0373;
7.74333;-1.82761;1.81023;-5.73525;96.0698;13.2178;3.11724;173.586;-7.23088;54.945;-10.9675;79.9415;
7.75334;-1.81763;1.78316;-5.77292;96.0651;13.1696;3.10589;173.919;-7.2361;54.8494;-10.9673;79.8457;
7.76334;-1.77381;1.73022;-5.81358;96.0598;13.1182;3.09267;174.278;-7.24131;54.7537;-10.9671;79.75;
7.77334;-1.7462;1.69984;-5.84679;96.0553;13.0772;3.08098;174.572;-7.24681;54.6573;-10.9669;79.6534;
7.78335;-1.72968;1.6795;-5.88531;96.0499;13.0301;3.06701;174.913;-7.25244;54.5605;-10.9667;79.5564;
7.79335;-1.72864;1.67125;-5.92325;96.0444;12.9836;3.05331;175.248;-7.25806;54.4637;-10.9665;79.4594;
7.80336;-1.73069;1.6659;-5.95744;96.0392;12.9414;3.04115;175.551;-7.26369;54.3669;-10.9663;79.3625;
7.81336;-1.73656;1.66391;-5.99299;96.0336;12.8972;3.0288;175.865;-7.26931;54.2701;-10.9661;79.2655;
7.82337;-1.74614;1.66348;-6.0312;96.0273;12.8489;3.01604;176.203;-7.27518;54.1732;-10.9659;79.1684;
7.83337;-1.75526;1.66391;-6.06587;96.0215;12.8044;3.00487;176.51;-7.28116;54.0762;-10.9657;79.0712;
7.84337;-1.76163;1.66126;-6.10491;96.0147;12.7538;2.99268;176.856;-7.28714;53.9792;-10.9655;78.9741;
7.85338;-1.76814;1.66021;-6.13959;96.0084;12.7082;2.98228;177.164;-7.29312;53.8822;-10.9653;78.8769;
7.86338;-1.77824;1.66326;-6.17249;96.0023;12.6644;2.97282;177.456;-7.2991;53.7852;-10.9651;78.7797;
7.87339;-1.78796;1.66446;-6.20797;95.9955;12.6165;2.96306;177.772;-7.3054;53.6867;-10.9649;78.6811;
7.88339;-1.80121;1.66947;-6.2455;95.9881;12.5651;2.95324;178.106;-7.31186;53.5876;-10.9647;78.5817;
7.8934;-1.80328;1.66482;-6.28074;95.9809;12.5162;2.94438;178.422;-7.31832;53.4884;-10.9645;78.4824;
7.9034;-1.77556;1.63154;-6.31546;95.9736;12.4681;2.93544;178.733;-7.32478;53.3893;-10.9644;78.383;
7.9134;-1.75446;1.61131;-6.35097;95.966;12.4194;2.92586;179.052;-7.33124;53.2901;-10.9642;78.2837;
7.92341;-1.73965;1.59721;-6.38585;95.9583;12.3719;2.91625;179.366;-7.33786;53.1925;-10.964;78.1858;
7.93341;-1.72139;1.59191;-6.42026;95.9504;12.3253;2.90688;179.676;-7.34453;53.0953;-10.9638;78.0883;
7.94342;-1.70232;1.58705;-6.45449;95.9425;12.2793;2.8978;179.985;-7.3512;52.998;-10.9636;77.9909;
7.95342;-1.68304;1.58158;-6.48886;95.9342;12.2334;2.88891;-179.704;-7.35787;52.9008;-10.9634;77.8935;
7.96343;-1.6639;1.57572;-6.52276;95.926;12.1885;2.88034;-179.397;-7.36454;52.8036;-10.9632;77.796;
7.97343;-1.64694;1.57026;-6.55262;95.9185;12.1493;2.87296;-179.126;-7.37146;52.7066;-10.963;77.6988;
7.98343;-1.62723;1.56366;-6.58715;95.9096;12.1044;2.86461;-178.812;-7.37846;52.6096;-10.9629;77.6016;
7.99344;-1.6066;1.55652;-6.6231;95.9002;12.058;2.85607;-178.484;-7.38545;52.5127;-10.9627;77.5043;
8.00344;-1.58908;1.55029;-6.65351;95.8921;12.0191;2.84899;-178.207;-7.39244;52.4157;-10.9625;77.4071;
8.01345;-1.56953;1.54311;-6.68713;95.8829;11.9765;2.84128;-177.899;-7.39943;52.3187;-10.9623;77.3099;
8.02345;-1.55085;1.53593;-6.7189;95.874;11.9366;2.83411;-177.608;-7.40665;52.2217;-10.9621;77.2126;
8.03346;-1.52993;1.52766;-6.75438;95.8639;11.8926;2.8262;-177.283;-7.41397;52.1245;-10.962;77.1152;
8.04346;-1.51051;1.51982;-6.78745;95.8542;11.8519;2.81891;-176.978;-7.42129;52.0274;-10.9618;77.0178;
8.05346;-1.49189;1.51217;-6.81931;95.8447;11.8132;2.81198;-176.685;-7.4286;51.9303;-10.9616;76.9204;
8.06347;-1.47295;1.50434;-6.85167;95.8349;11.7742;2.80499;-176.386;-7.43592;51.8332;-10.9614;76.823;
8.07347;-1.454;1.49644;-6.88423;95.8249;11.7355;2.79802;-176.085;-7.44347;51.7364;-10.9612;76.726;
8.08348;-1.43547;1.4887;-6.9164;95.8147;11.6976;2.79119;-175.787;-7.45108;51.6398;-10.9611;76.6291;
8.09348;-1.41829;1.4815;-6.94652;95.8051;11.6625;2.78486;-175.507;-7.45868;51.5432;-10.9609;76.5322;
8.10349;-1.40002;1.4738;-6.97883;95.7945;11.6252;2.7781;-175.206;-7.46629;51.4466;-10.9607;76.4352;
8.11349;-1.38207;1.46619;-7.01085;95.7838;11.5887;2.77146;-174.907;-7.4739;51.3499;-10.9605;76.3383;
8.12349;-1.36614;1.45938;-7.0395;95.7742;11.5564;2.76556;-174.64;-7.48165;51.2542;-10.9604;76.2423;
8.1335;-1.34891;1.45197;-7.07069;95.7634;11.5216;2.75917;-174.347;-7.48945;51.1589;-10.9602;76.1466;
8.1435;-1.33075;1.44408;-7.10396;95.7518;11.4849;2.75239;-174.035;-7.49725;51.0636;-10.96;76.051;
8.15351;-1.31485;1.43711;-7.1334;95.7413;11.4527;2.74642;-173.758;-7.50505;50.9682;-10.9598;75.9553;
8.16351;-1.29906;1.43014;-7.16291;95.7306;11.4208;2.74047;-173.48;-7.51285;50.8729;-10.9597;75.8597;
8.17352;-1.28158;1.4224;-7.19594;95.7185;11.3856;2.73383;-173.168;-7.52108;50.775;-10.9595;75.7615;
8.18352;-1.26645;1.41568;-7.22485;95.7077;11.3551;2.72804;-172.894;-7.52949;50.6761;-10.9593;75.6622;
8.19352;-1.25019;1.40848;-7.25627;95.6958;11.3222;2.72177;-172.596;-7.5379;50.5771;-10.9591;75.5629;
8.20353;-1.23558;1.40203;-7.28483;95.6848;11.2927;2.7161;-172.325;-7.54631;50.4782;-10.959;75.4636;
8.21353;-1.21902;1.39475;-7.31763;95.6719;11.2592;2.7096;-172.012;-7.55472;50.3793;-10.9588;75.3644;
8.22354;-1.20459;1.38845;-7.34658;95.6604;11.23;2.70389;-171.735;-7.56309;50.2835;-10.9586;75.2682;
8.23354;-1.19074;1.38245;-7.37471;95.6491;11.2019;2.69837;-171.466;-7.57145;50.1886;-10.9584;75.1729;
8.24355;-1.1765;1.37632;-7.40396;95.6371;11.173;2.69265;-171.186;-7.57981;50.0936;-10.9583;75.0776;
8.25355;-1.16223;1.37024;-7.43369;95.6248;11.1439;2.68686;-170.9;-7.58818;49.9987;-10.9581;74.9823;
8.26355;-1.1476;1.36367;-7.46517;95.6115;11.1135;2.68076;-170.596;-7.59654;49.9037;-10.9579;74.8869;
8.27356;-1.13493;1.3572;-7.49437;95.5991;11.0855;2.67511;-170.314;-7.60536;49.806;-10.9578;74.7888;
8.28356;-1.12283;1.35101;-7.52332;95.5865;11.0581;2.66951;-170.033;-7.61436;49.7071;-10.9576;74.6895;
8.29357;-1.11118;1.34518;-7.55199;95.574;11.0312;2.66398;-169.755;-7.62336;49.6082;-10.9574;74.5903;
8.30357;-1.10009;1.33969;-7.57977;95.5616;11.0053;2.65864;-169.485;-7.63236;49.5094;-10.9572;74.491;
8.31358;-1.0881;1.33381;-7.61029;95.5478;10.9771;2.6528;-169.187;-7.64136;49.4105;-10.9571;74.3918;
8.32358;-1.07706;1.32843;-7.63881;95.5348;10.951;2.64736;-168.908;-7.65046;49.313;-10.9569;74.2939;
8.33358;-1.06672;1.32344;-7.66587;95.5223;10.9265;2.64223;-168.643;-7.65959;49.2159;-10.9567;74.1963;
8.34359;-1.05604;1.3183;-7.69418;95.509;10.901;2.63689;-168.364;-7.66872;49.1187;-10.9566;74.0987;
8.35359;-1.04538;1.31321;-7.72276;95.4955;10.8755;2.63153;-168.083;-7.67785;49.0215;-10.9564;74.0011;
8.3636;-1.03494;1.30825;-7.75105;95.4819;10.8504;2.62625;-167.803;-7.68699;48.9244;-10.9563;73.9035;
8.3736;-1.02572;1.30262;-7.77883;95.4683;10.826;2.62108;-167.528;-7.69611;48.8295;-10.9561;73.8081;
8.38361;-1.02205;1.29308;-7.80649;95.4547;10.8018;2.61587;-167.254;-7.70524;48.7351;-10.956;73.7134;
8.39361;-1.02189;1.28331;-7.83448;95.4407;10.7772;2.61044;-166.975;-7.71436;48.6407;-10.9558;73.6186;
8.40362;-1.02304;1.27481;-7.86171;95.427;10.7531;2.60504;-166.703;-7.72349;48.5464;-10.9557;73.5238;
8.41362;-1.02502;1.26689;-7.8886;95.4133;10.729;2.59962;-166.434;-7.73261;48.452;-10.9555;73.429;
8.42362;-1.02728;1.25953;-7.91394;95.4002;10.7061;2.59444;-166.181;-7.74223;48.3545;-10.9554;73.331;
8.43363;-1.02998;1.25165;-7.94096;95.386;10.6815;2.58885;-165.909;-7.75206;48.2558;-10.9552;73.2317;
8.44363;-1.03277;1.24398;-7.96697;95.3723;10.6575;2.58341;-165.647;-7.76189;48.157;-10.9551;73.1325;
8.45364;-1.0361;1.23517;-7.99628;95.3566;10.6301;2.57719;-165.351;-7.77172;48.0582;-10.9549;73.0332;
8.46364;-1.0393;1.2269;-8.02331;95.342;10.6045;2.57136;-165.078;-7.78155;47.9594;-10.9548;72.934;
8.47365;-1.04261;1.21845;-8.05047;95.3271;10.5785;2.56544;-164.802;-7.7914;47.8622;-10.9546;72.8362;
8.48365;-1.04567;1.21071;-8.07452;95.3138;10.5553;2.56011;-164.557;-7.80127;47.7655;-10.9545;72.7391;
8.49365;-1.05002;1.20148;-8.10063;95.2992;10.5297;2.55423;-164.291;-7.81113;47.6689;-10.9544;72.6419;
8.50366;-1.05501;1.19203;-8.12741;95.284;10.5031;2.54808;-164.018;-7.821;47.5722;-10.9542;72.5448;
8.51366;-1.06037;1.18246;-8.15458;95.2685;10.4757;2.54172;-163.739;-7.83086;47.4756;-10.9541;72.4476;
8.52367;-1.0657;1.17325;-8.18059;95.2535;10.4491;2.53553;-163.472;-7.84091;47.3788;-10.954;72.3503;
8.53367;-1.07065;1.16475;-8.20439;95.2396;10.4243;2.52976;-163.227;-7.85103;47.282;-10.9539;72.253;
8.54368;-1.07625;1.15525;-8.23063;95.2241;10.3967;2.52329;-162.956;-7.86114;47.1853;-10.9537;72.1557;
8.55368;-1.08214;1.14551;-8.25729;95.2081;10.3682;2.5166;-162.68;-7.87126;47.0885;-10.9536;72.0584;
8.56368;-1.08822;1.13572;-8.28386;95.1921;10.3393;2.50982;-162.404;-7.88137;46.9917;-10.9535;71.9612;
8.57369;-1.09388;1.12671;-8.30801;95.1774;10.3126;2.50353;-162.153;-7.8915;46.8963;-10.9534;71.8652;
8.58369;-1.09972;1.11741;-8.33259;95.1622;10.2851;2.49704;-161.896;-7.90163;46.8014;-10.9533;71.7698;
8.5937;-1.10542;1.10835;-8.35627;95.1475;10.2581;2.49068;-161.649;-7.91177;46.7065;-10.9531;71.6743;
8.6037;-1.11144;1.09878;-8.38094;95.132;10.2297;2.48395;-161.39;-7.9219;46.6116;-10.953;71.5789;
8.61371;-1.11759;1.08907;-8.40569;95.1163;10.2006;2.47707;-161.13;-7.93204;46.5167;-10.9529;71.4835;
8.62371;-1.12408;1.07885;-8.4314;95.0998;10.17;2.4698;-160.858;-7.94262;46.4192;-10.9528;71.3854;
8.63371;-1.13052;1.0688;-8.45645;95.0836;10.1396;2.4626;-160.594;-7.95339;46.3206;-10.9527;71.2862;
8.64372;-1.13649;1.05953;-8.47932;95.0686;10.1115;2.45591;-160.351;-7.96415;46.2221;-10.9526;71.1871;
