Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1415;-1.66645;1.8746;-11.5473;91.2241;14.7077;3.37048;-85.5955;-10.9494;-56.073;-10.9494;-31.2698;
19.1515;-1.62741;1.85464;-11.5349;91.1846;14.6698;3.34559;-85.2378;-10.9494;-56.1706;-10.9494;-31.3674;
19.1615;-1.52846;1.75155;-11.5221;91.1447;14.6336;3.31901;-84.8781;-10.9494;-56.2682;-10.9494;-31.465;
19.1715;-1.51893;1.75336;-11.5091;91.1047;14.5982;3.29203;-84.5189;-10.9494;-56.3658;-10.9494;-31.5625;
19.1815;-1.45602;1.69893;-11.4961;91.0657;14.5662;3.26356;-84.1703;-10.9494;-56.4632;-10.9494;-31.66;
19.1915;-1.39499;1.64816;-11.4827;91.0259;14.5357;3.23303;-83.8168;-10.9494;-56.5605;-10.9494;-31.7572;
19.2015;-1.35369;1.61283;-11.4694;90.9867;14.5076;3.20173;-83.4712;-10.9494;-56.6578;-10.9494;-31.8545;
19.2115;-1.18842;1.41057;-11.4561;90.9485;14.4812;3.17051;-83.1362;-10.9494;-56.7551;-10.9494;-31.9518;
19.2215;-1.2296;1.48472;-11.4421;90.9086;14.4555;3.13669;-82.7893;-10.9494;-56.8524;-10.9494;-32.0491;
19.2315;-1.10928;1.34653;-11.4287;90.8709;14.4331;3.1031;-82.4642;-10.9494;-56.9492;-10.9494;-32.146;
19.2415;-1.02545;1.24777;-11.4144;90.831;14.4113;3.06614;-82.1233;-10.9494;-57.0457;-10.9494;-32.2424;
19.2515;-0.981656;1.20175;-11.4009;90.7939;14.3926;3.03066;-81.8095;-10.9494;-57.1422;-10.9494;-32.3389;
19.2615;-1.02854;1.2654;-11.3866;90.7552;14.3728;2.99467;-81.4855;-10.9494;-57.2386;-10.9494;-32.4354;
19.2715;-0.978661;1.20629;-11.3724;90.7169;14.3543;2.95788;-81.1681;-10.9494;-57.3351;-10.9494;-32.5319;
19.2815;-0.937605;1.15728;-11.3581;90.6787;14.337;2.92036;-80.8548;-10.9494;-57.4322;-10.9494;-32.6289;
19.2915;-0.907002;1.11578;-11.3437;90.6407;14.3212;2.88146;-80.5458;-10.9494;-57.5298;-10.9494;-32.7265;
19.3015;-0.877783;1.08045;-11.3294;90.6033;14.3058;2.84382;-80.2461;-10.9494;-57.6274;-10.9494;-32.8241;
19.3115;-0.852191;1.05008;-11.3148;90.5656;14.2911;2.805;-79.9468;-10.9494;-57.725;-10.9494;-32.9217;
19.3215;-0.814873;0.996912;-11.3003;90.5283;14.2771;2.76623;-79.6546;-10.9494;-57.8226;-10.9494;-33.0193;
19.3315;-0.702524;0.82294;-11.2854;90.4902;14.2636;2.72578;-79.3591;-10.9494;-57.92;-10.9494;-33.1167;
19.3415;-0.697234;0.81503;-11.2706;90.4528;14.2509;2.68595;-79.0731;-10.9494;-58.0172;-10.9494;-33.2139;
19.3515;-0.738678;0.88329;-11.2556;90.415;14.2381;2.64594;-78.7874;-10.9494;-58.1144;-10.9494;-33.3111;
19.3615;-0.757087;0.903904;-11.2406;90.3775;14.2245;2.60782;-78.5082;-10.9494;-58.2116;-10.9494;-33.4084;
19.3715;-0.729039;0.866134;-11.2258;90.3408;14.2112;2.57024;-78.2369;-10.9494;-58.3088;-10.9494;-33.5056;
19.3815;-0.720208;0.841584;-11.2107;90.3036;14.1981;2.5321;-77.9659;-10.9494;-58.4061;-10.9494;-33.6028;
19.3915;-0.679163;0.79458;-11.1956;90.2666;14.1868;2.49222;-77.7004;-10.9494;-58.5033;-10.9494;-33.7001;
19.4015;-0.583969;0.627057;-11.1803;90.2294;14.1757;2.45181;-77.436;-10.9494;-58.6006;-10.9494;-33.7974;
19.4115;-0.552453;0.58212;-11.1652;90.1928;14.1659;2.41079;-77.1796;-10.9494;-58.6979;-10.9494;-33.8946;
19.4215;-0.583876;0.639065;-11.1497;90.1554;14.1559;2.36975;-76.9224;-10.9494;-58.7951;-10.9494;-33.9919;
19.4315;-0.550442;0.574818;-11.1346;90.1191;14.1464;2.32937;-76.6758;-10.9494;-58.8923;-10.9494;-34.0891;
19.4415;-0.558905;0.596741;-11.1192;90.0823;14.137;2.28865;-76.4297;-10.9494;-58.9895;-10.9494;-34.1862;
19.4515;-0.435639;0.36265;-11.1037;90.0455;14.1281;2.24688;-76.187;-10.9494;-59.0867;-10.9494;-34.2834;
19.4615;-0.502868;0.503037;-11.0884;90.0093;14.1204;2.20498;-75.9529;-10.9494;-59.1838;-10.9494;-34.3805;
19.4715;-0.485817;0.468944;-11.0729;89.9726;14.1129;2.16212;-75.7201;-10.9494;-59.281;-10.9494;-34.4777;
19.4815;-0.399766;0.281834;-11.0574;89.9361;14.1056;2.11904;-75.4919;-10.9494;-59.3782;-10.9494;-34.575;
19.4915;-0.377249;0.227639;-11.0419;89.8998;14.0988;2.07571;-75.2695;-10.9494;-59.4756;-10.9494;-34.6723;
19.5015;-0.406208;0.284028;-11.0263;89.8633;14.0923;2.03185;-75.0504;-10.9494;-59.5729;-10.9494;-34.7697;
19.5115;-0.456237;0.379216;-11.0107;89.8268;14.0847;1.99033;-74.8359;-10.9494;-59.6703;-10.9494;-34.867;
19.5215;-0.39576;0.231482;-10.995;89.7904;14.0771;1.94826;-74.6259;-10.9494;-59.7677;-10.9494;-34.9644;
19.5315;-0.396029;0.215594;-10.9794;89.7541;14.0696;1.90656;-74.4204;-10.9494;-59.8651;-10.9494;-35.0619;
19.5415;-0.406794;0.216751;-10.9638;89.7178;14.0607;1.86748;-74.2195;-10.9494;-59.9627;-10.9494;-35.1595;
19.5515;-0.420382;0.233579;-10.9481;89.6816;14.0515;1.82905;-74.0225;-10.9494;-60.0603;-10.9494;-35.2571;
19.5615;-0.479906;0.359025;-10.9325;89.6454;14.0412;1.79291;-73.8292;-10.9494;-60.1579;-10.9494;-35.3547;
19.5715;-0.482283;0.365588;-10.9168;89.6093;14.0299;1.75883;-73.6393;-10.9494;-60.2555;-10.9494;-35.4523;
19.5815;-0.493323;0.373705;-10.9012;89.5737;14.0183;1.72583;-73.4551;-10.9494;-60.3527;-10.9494;-35.5494;
19.5915;-0.503515;0.392461;-10.8857;89.5381;14.0066;1.69313;-73.2736;-10.9494;-60.4494;-10.9494;-35.6462;
19.6015;-0.47373;0.299172;-10.8698;89.5018;13.9943;1.66083;-73.0917;-10.9494;-60.5462;-10.9494;-35.7429;
19.6115;-0.509162;0.396066;-10.8542;89.4664;13.9822;1.62984;-72.9165;-10.9494;-60.643;-10.9494;-35.8397;
19.6215;-0.474251;0.298109;-10.8383;89.4302;13.9696;1.59855;-72.7407;-10.9494;-60.7397;-10.9494;-35.9365;
19.6315;-0.465536;0.27544;-10.8225;89.3945;13.9571;1.56811;-72.5694;-10.9494;-60.8367;-10.9494;-36.0335;
19.6415;-0.476539;0.310636;-10.8067;89.3585;13.9449;1.53694;-72.4001;-10.9494;-60.934;-10.9494;-36.1307;
19.6515;-0.413459;0.130291;-10.7913;89.3239;13.9332;1.5067;-72.2392;-10.9494;-61.0312;-10.9494;-36.2279;
19.6615;-0.438881;0.218437;-10.7753;89.2878;13.9217;1.47424;-72.0754;-10.9494;-61.1284;-10.9494;-36.3251;
19.6715;-0.402273;0.110779;-10.7595;89.2524;13.9109;1.44107;-71.9178;-10.9494;-61.2256;-10.9494;-36.4224;
19.6815;-0.402741;0.103232;-10.7436;89.2167;13.8999;1.40831;-71.7619;-10.9494;-61.3228;-10.9494;-36.5196;
19.6915;-0.399263;0.0779826;-10.7278;89.1812;13.8884;1.37707;-71.6104;-10.9494;-61.42;-10.9494;-36.6167;
19.7015;-0.409694;0.111499;-10.712;89.1458;13.8771;1.34563;-71.4629;-10.9494;-61.5172;-10.9494;-36.7139;
19.7115;-0.412271;0.110367;-10.6964;89.1111;13.8657;1.31557;-71.3212;-10.9494;-61.6143;-10.9494;-36.8111;
19.7215;-0.396955;0.0413123;-10.6807;89.0759;13.8545;1.28417;-71.1807;-10.9494;-61.7115;-10.9494;-36.9083;
19.7315;-0.397927;0.0232237;-10.6647;89.0401;13.8424;1.25402;-71.0415;-10.9494;-61.8088;-10.9494;-37.0055;
19.7415;-0.410496;0.0421598;-10.6489;89.005;13.8302;1.22558;-70.9084;-10.9494;-61.9061;-10.9494;-37.1029;
19.7515;-0.436628;0.136669;-10.6331;88.9698;13.8177;1.19723;-70.7774;-10.9494;-62.0035;-10.9494;-37.2002;
19.7615;-0.437878;0.126089;-10.6172;88.9342;13.8047;1.16968;-70.6483;-10.9494;-62.1008;-10.9494;-37.2976;
19.7715;-0.439672;0.121349;-10.6017;88.8998;13.7921;1.14312;-70.5259;-10.9494;-62.1982;-10.9494;-37.3949;
19.7815;-0.429886;0.0701793;-10.586;88.865;13.7791;1.11644;-70.4051;-10.9494;-62.2955;-10.9494;-37.4923;
19.7915;-0.409412;-0.0234888;-10.5702;88.8299;13.7662;1.0886;-70.2859;-10.9494;-62.3929;-10.9494;-37.5896;
19.8015;-0.412755;-0.0236896;-10.5543;88.7946;13.7533;1.06067;-70.1691;-10.9494;-62.4903;-10.9494;-37.687;
19.8115;-0.414446;-0.0323512;-10.5386;88.7596;13.7403;1.03347;-70.056;-10.9494;-62.5876;-10.9494;-37.7844;
19.8215;-0.424759;-0.00276355;-10.5228;88.7245;13.727;1.0072;-69.9461;-10.9494;-62.685;-10.9494;-37.8817;
19.8315;-0.42848;-0.00412147;-10.5071;88.6898;13.7133;0.982365;-69.8395;-10.9494;-62.7823;-10.9494;-37.9791;
19.8415;-0.420916;-0.0557081;-10.4914;88.6548;13.6995;0.957196;-69.7348;-10.9494;-62.8797;-10.9494;-38.0765;
19.8515;-0.425692;-0.0497823;-10.4759;88.6206;13.6858;0.933237;-69.6346;-10.9494;-62.9771;-10.9494;-38.1738;
19.8615;-0.442721;0.00853903;-10.4608;88.5871;13.672;0.91123;-69.5393;-10.9494;-63.0745;-10.9494;-38.2712;
19.8715;-0.433095;-0.031861;-10.4455;88.553;13.6583;0.887297;-69.4444;-10.9494;-63.1718;-10.9494;-38.3686;
19.8815;-0.421737;-0.106321;-10.429;88.5166;13.6434;0.862148;-69.3454;-10.9494;-63.2692;-10.9494;-38.4659;
19.8915;-0.434688;-0.0388526;-10.4133;88.4817;13.6292;0.837774;-69.2531;-10.9494;-63.3665;-10.9494;-38.5633;
19.9015;-0.410255;-0.186896;-10.3976;88.4469;13.6154;0.811326;-69.1641;-10.9494;-63.4639;-10.9494;-38.6606;
19.9115;-0.421254;-0.133123;-10.3823;88.4128;13.6017;0.785966;-69.0796;-10.9494;-63.5612;-10.9494;-38.758;
19.9215;-0.515601;-0.233255;-10.3663;88.3773;13.586;0.759472;-68.9943;-10.9494;-63.6586;-10.9494;-38.8553;
19.9315;-0.54595;-0.28989;-10.3507;88.3425;13.5678;0.731226;-68.9139;-10.9494;-63.7554;-10.9494;-38.9522;
19.9415;-0.549157;-0.306506;-10.3358;88.3093;13.5494;0.705002;-68.8406;-10.9494;-63.8519;-10.9494;-39.0486;
19.9515;-0.561536;-0.230718;-10.3205;88.2751;13.5304;0.678429;-68.7681;-10.9494;-63.9483;-10.9494;-39.1451;
19.9615;-0.55749;-0.261073;-10.305;88.2405;13.5111;0.65106;-68.6977;-10.9494;-64.0448;-10.9494;-39.2416;
19.9715;-0.554412;-0.281008;-10.2895;88.2057;13.4918;0.622867;-68.6296;-10.9494;-64.1413;-10.9494;-39.338;
19.9815;-0.542437;-0.370173;-10.2746;88.1723;13.4734;0.595398;-68.5676;-10.9494;-64.2383;-10.9494;-39.4351;
19.9915;-0.542761;-0.368098;-10.2594;88.1381;13.4546;0.566883;-68.5069;-10.9494;-64.336;-10.9494;-39.5327;
20.0015;-0.550111;-0.305896;-10.2441;88.1035;13.4355;0.539571;-68.4486;-10.9494;-64.4336;-10.9494;-39.6303;
20.0115;-0.547265;-0.32765;-10.229;88.0692;13.4163;0.513587;-68.3936;-10.9494;-64.5312;-10.9494;-39.7279;
20.0215;-0.540379;-0.39418;-10.214;88.035;13.3972;0.487643;-68.3417;-10.9494;-64.6288;-10.9494;-39.8255;
20.0315;-0.545763;-0.350133;-10.1992;88.0015;13.3784;0.463212;-68.2931;-10.9494;-64.7261;-10.9494;-39.9229;
20.0415;-0.537091;-0.401545;-10.1844;87.9677;13.3594;0.438803;-68.2467;-10.9494;-64.8233;-10.9494;-40.02;
20.0515;-0.534357;-0.375575;-10.1694;87.9334;13.3402;0.415022;-68.2022;-10.9494;-64.9205;-10.9494;-40.1172;
20.0615;-0.537437;-0.282048;-10.1545;87.8993;13.3212;0.39323;-68.1604;-10.9494;-65.0176;-10.9494;-40.2144;
20.0715;-0.530128;-0.295884;-10.1398;87.8653;13.3023;0.372452;-68.1209;-10.9494;-65.1148;-10.9494;-40.3115;
20.0815;-0.524177;-0.29817;-10.125;87.8312;13.2836;0.3518;-68.0832;-10.9494;-65.212;-10.9494;-40.4088;
20.0915;-0.518794;-0.29508;-10.1103;87.7974;13.2651;0.331767;-68.0477;-10.9494;-65.3093;-10.9494;-40.506;
20.1015;-0.512599;-0.291029;-10.0958;87.7636;13.2468;0.31244;-68.0144;-10.9494;-65.4066;-10.9494;-40.6033;
20.1115;-0.503739;-0.332399;-10.0814;87.7302;13.2289;0.293726;-67.9832;-10.9494;-65.5038;-10.9494;-40.7006;
20.1215;-0.498733;-0.346671;-10.0668;87.6963;13.2108;0.274722;-67.9533;-10.9494;-65.6011;-10.9494;-40.7978;
20.1315;-0.498703;-0.26159;-10.0523;87.6625;13.193;0.257659;-67.9254;-10.9494;-65.6984;-10.9494;-40.8951;
20.1415;-0.491078;-0.299051;-10.038;87.629;13.1754;0.241161;-67.8994;-10.9494;-65.7956;-10.9494;-40.9924;
20.1515;-0.48502;-0.310825;-10.0235;87.5953;13.1579;0.224709;-67.8748;-10.9494;-65.8929;-10.9494;-41.0897;
20.1615;-0.478005;-0.341539;-10.0093;87.5618;13.1407;0.208928;-67.8519;-10.9494;-65.9902;-10.9494;-41.1869;
20.1715;-0.474871;-0.26125;-9.99507;87.5284;13.1236;0.192866;-67.8306;-10.9494;-66.0875;-10.9494;-41.2842;
20.1815;-0.42319;-0.25528;-9.98106;87.4953;13.1078;0.177884;-67.8112;-10.9494;-66.1845;-10.9494;-41.3812;
20.1915;-0.395453;-0.259758;-9.96662;87.4612;13.0931;0.163292;-67.7926;-10.9494;-66.2813;-10.9494;-41.478;
20.2015;-0.391927;-0.251703;-9.95234;87.4274;13.0789;0.148696;-67.7754;-10.9494;-66.3781;-10.9494;-41.5748;
20.2115;-0.386868;-0.319136;-9.93836;87.3942;13.0651;0.134798;-67.7601;-10.9494;-66.4749;-10.9494;-41.6716;
20.2216;-0.38588;-0.234541;-9.92416;87.3605;13.0511;0.121297;-67.7461;-10.9494;-66.5717;-10.9494;-41.7684;
20.2316;-0.382318;-0.274388;-9.9103;87.3274;13.0374;0.108664;-67.7338;-10.9494;-66.6689;-10.9494;-41.8656;
20.2416;-0.380362;-0.296143;-9.89627;87.2939;13.0237;0.0959638;-67.7227;-10.9494;-66.7665;-10.9494;-41.9632;
20.2516;-0.37853;-0.234203;-9.88246;87.2609;13.0101;0.0846073;-67.7131;-10.9494;-66.8641;-10.9494;-42.0608;
20.2616;-0.37594;-0.269721;-9.86848;87.2273;12.9965;0.0729284;-67.7048;-10.9494;-66.9616;-10.9494;-42.1584;
20.2716;-0.373496;-0.230044;-9.85457;87.1939;12.983;0.0623544;-67.6978;-10.9494;-67.0592;-10.9494;-42.256;
20.2816;-0.370996;-0.277641;-9.84062;87.1603;12.9695;0.0516641;-67.6919;-10.9494;-67.1567;-10.9494;-42.3535;
20.2916;-0.368179;-0.22756;-9.82677;87.1269;12.9561;0.0415824;-67.6872;-10.9494;-67.2541;-10.9494;-42.4509;
20.3016;-0.364313;-0.230064;-9.81323;87.0942;12.9431;0.0322854;-67.6837;-10.9494;-67.3515;-10.9494;-42.5483;
20.3116;-0.360507;-0.252568;-9.79961;87.0612;12.9301;0.0228924;-67.6811;-10.9494;-67.4489;-10.9494;-42.6457;
20.3216;-0.35975;-0.225806;-9.78572;87.0275;12.9169;0.0134039;-67.6795;-10.9494;-67.5464;-10.9494;-42.7431;
20.3316;-0.357012;-0.261873;-9.77205;86.9943;12.9039;0.00478568;-67.6788;-10.9494;-67.6434;-10.9494;-42.8401;
20.3416;-0.354322;-0.241227;-9.75841;86.9611;12.8911;-0.0036596;-67.6791;-10.9494;-67.7402;-10.9494;-42.9369;
20.3516;-0.351397;-0.212813;-9.74491;86.9281;12.8785;-0.0115227;-67.6802;-10.9494;-67.8369;-10.9494;-43.0336;
20.3616;-0.347827;-0.213016;-9.73139;86.8951;12.8659;-0.019125;-67.6821;-10.9494;-67.9336;-10.9494;-43.1304;
20.3716;-0.345253;-0.201897;-9.71769;86.8615;12.8532;-0.0266156;-67.6848;-10.9494;-68.0304;-10.9494;-43.2271;
20.3816;-0.342568;-0.234016;-9.70458;86.8293;12.8412;-0.0336516;-67.6881;-10.9494;-68.1276;-10.9494;-43.3243;
20.3916;-0.339365;-0.206914;-9.69094;86.7958;12.8287;-0.0407383;-67.6923;-10.9494;-68.2251;-10.9494;-43.4218;
20.4016;-0.3364;-0.206618;-9.67755;86.7629;12.8166;-0.0475311;-67.6971;-10.9494;-68.3226;-10.9494;-43.5193;
20.4116;-0.333593;-0.203462;-9.6641;86.7297;12.8044;-0.0544354;-67.7027;-10.9494;-68.4201;-10.9494;-43.6169;
20.4216;-0.330586;-0.202382;-9.65072;86.6966;12.7924;-0.0608393;-67.709;-10.9494;-68.5176;-10.9494;-43.7144;
20.4316;-0.32789;-0.208392;-9.63749;86.6639;12.7807;-0.067194;-67.7159;-10.9494;-68.6149;-10.9494;-43.8117;
20.4416;-0.325939;-0.245714;-9.62432;86.6312;12.769;-0.0736726;-67.7234;-10.9494;-68.7121;-10.9494;-43.9089;
20.4516;-0.322713;-0.219448;-9.61117;86.5986;12.7574;-0.0800859;-67.7317;-10.9494;-68.8093;-10.9494;-44.006;
20.4616;-0.321218;-0.261184;-9.5978;86.5653;12.7457;-0.0869221;-67.7409;-10.9494;-68.9064;-10.9494;-44.1032;
20.4716;-0.318107;-0.24081;-9.58458;86.5323;12.7342;-0.0936022;-67.7508;-10.9494;-69.0036;-10.9494;-44.2003;
20.4816;-0.315295;-0.235041;-9.57139;86.4993;12.7227;-0.100036;-67.7614;-10.9494;-69.101;-10.9494;-44.2977;
20.4916;-0.314769;-0.291326;-9.55853;86.4671;12.7116;-0.106523;-67.7726;-10.9494;-69.1986;-10.9494;-44.3953;
20.5016;-0.310975;-0.248191;-9.54547;86.4343;12.7004;-0.113618;-67.7848;-10.9494;-69.2962;-10.9494;-44.4929;
20.5116;-0.308723;-0.255979;-9.5325;86.4017;12.6893;-0.120348;-67.7977;-10.9494;-69.3938;-10.9494;-44.5905;
20.5216;-0.306763;-0.270369;-9.51938;86.3686;12.6781;-0.127143;-67.8117;-10.9494;-69.4914;-10.9494;-44.6881;
20.5316;-0.306645;-0.311014;-9.50639;86.3358;12.667;-0.134736;-67.8263;-10.9494;-69.5886;-10.9494;-44.7853;
20.5416;-0.301456;-0.255304;-9.49341;86.3029;12.6561;-0.141362;-67.842;-10.9494;-69.6855;-10.9494;-44.8823;
20.5516;-0.300887;-0.293162;-9.4806;86.2704;12.6453;-0.148982;-67.8583;-10.9494;-69.7824;-10.9494;-44.9792;
20.5616;-0.297872;-0.29369;-9.46781;86.2378;12.6345;-0.156706;-67.8755;-10.9494;-69.8794;-10.9494;-45.0761;
20.5716;-0.296728;-0.302058;-9.45507;86.2053;12.6238;-0.16403;-67.8935;-10.9494;-69.9763;-10.9494;-45.1731;
20.5816;-0.295665;-0.318178;-9.44239;86.1728;12.6133;-0.171769;-67.9125;-10.9494;-70.0735;-10.9494;-45.2702;
20.5916;-0.294034;-0.329131;-9.42963;86.14;12.6026;-0.179409;-67.9326;-10.9494;-70.1709;-10.9494;-45.3676;
20.6016;-0.290986;-0.317346;-9.41686;86.1072;12.5921;-0.187018;-67.9536;-10.9494;-70.2682;-10.9494;-45.465;
20.6116;-0.292987;-0.3775;-9.40433;86.0748;12.5817;-0.194801;-67.9751;-10.9494;-70.3656;-10.9494;-45.5624;
20.6216;-0.287673;-0.333403;-9.39155;86.0417;12.5712;-0.202823;-67.9981;-10.9494;-70.463;-10.9494;-45.6598;
20.6316;-0.285991;-0.341934;-9.37914;86.0094;12.561;-0.210471;-68.0214;-10.9494;-70.5603;-10.9494;-45.757;
20.6416;-0.284854;-0.35573;-9.36669;85.977;12.5508;-0.218292;-68.0456;-10.9494;-70.6574;-10.9494;-45.8541;
20.6516;-0.286982;-0.404604;-9.35422;85.9444;12.5405;-0.226817;-68.0708;-10.9494;-70.7545;-10.9494;-45.9513;
20.6616;-0.28356;-0.387954;-9.34172;85.9115;12.5303;-0.235138;-68.0973;-10.9494;-70.8517;-10.9494;-46.0484;
20.6716;-0.280332;-0.378;-9.32934;85.8789;12.5203;-0.24285;-68.1244;-10.9494;-70.9488;-10.9494;-46.1455;
20.6816;-0.280145;-0.39793;-9.31704;85.8464;12.5102;-0.251227;-68.1523;-10.9494;-71.046;-10.9494;-46.2427;
20.6916;-0.284177;-0.462826;-9.30479;85.814;12.5002;-0.260437;-68.1812;-10.9494;-71.1431;-10.9494;-46.3399;
20.7016;-0.279008;-0.421933;-9.29271;85.7818;12.4904;-0.2692;-68.2108;-10.9494;-71.2403;-10.9494;-46.4371;
20.7116;-0.284214;-0.492078;-9.28066;85.7496;12.4804;-0.27924;-68.2415;-10.9494;-71.3375;-10.9494;-46.5343;
20.7216;-0.281177;-0.475909;-9.26837;85.7166;12.4702;-0.290112;-68.2741;-10.9494;-71.4347;-10.9494;-46.6314;
20.7316;-0.282122;-0.48318;-9.25633;85.6841;12.4602;-0.300748;-68.3075;-10.9494;-71.532;-10.9494;-46.7288;
20.7416;-0.307076;-0.502612;-9.24445;85.6519;12.45;-0.311954;-68.342;-10.9494;-71.6295;-10.9494;-46.8262;
20.7516;-0.336409;-0.51912;-9.2324;85.6191;12.4381;-0.323786;-68.3784;-10.9494;-71.727;-10.9494;-46.9237;
20.7616;-0.366814;-0.618591;-9.22061;85.5869;12.4253;-0.336095;-68.4156;-10.9494;-71.8244;-10.9494;-47.0212;
20.7716;-0.360422;-0.561449;-9.20884;85.5545;12.4125;-0.349416;-68.4547;-10.9494;-71.9219;-10.9494;-47.1186;
20.7816;-0.36012;-0.574127;-9.19718;85.5223;12.3996;-0.362454;-68.4953;-10.9494;-72.019;-10.9494;-47.2158;
20.7916;-0.361565;-0.601443;-9.18549;85.4897;12.3868;-0.375549;-68.5378;-10.9494;-72.1159;-10.9494;-47.3127;
20.8016;-0.363288;-0.621149;-9.17393;85.4574;12.3739;-0.389054;-68.5814;-10.9494;-72.2128;-10.9494;-47.4095;
20.8116;-0.364445;-0.634543;-9.16239;85.4249;12.361;-0.40283;-68.6267;-10.9494;-72.3097;-10.9494;-47.5064;
20.8216;-0.367017;-0.654816;-9.15079;85.392;12.3479;-0.416696;-68.6743;-10.9494;-72.4066;-10.9494;-47.6033;
20.8316;-0.36906;-0.672803;-9.13958;85.3601;12.3351;-0.43026;-68.7218;-10.9494;-72.5039;-10.9494;-47.7007;
20.8416;-0.368484;-0.675548;-9.12822;85.3275;12.322;-0.4449;-68.7718;-10.9494;-72.6016;-10.9494;-47.7984;
20.8516;-0.365776;-0.665815;-9.11694;85.2949;12.309;-0.458988;-68.8233;-10.9494;-72.6993;-10.9494;-47.8961;
20.8616;-0.377636;-0.744504;-9.10627;85.2639;12.2964;-0.473636;-68.8739;-10.9494;-72.7971;-10.9494;-47.9938;
20.8716;-0.373082;-0.718865;-9.09557;85.2325;12.2838;-0.487869;-68.9265;-10.9494;-72.8948;-10.9494;-48.0915;
20.8816;-0.379527;-0.778614;-9.08406;85.1986;12.2702;-0.502313;-68.985;-10.9494;-72.9923;-10.9494;-48.189;
20.8916;-0.381078;-0.777198;-9.07315;85.1662;12.257;-0.51754;-69.0425;-10.9494;-73.0896;-10.9494;-48.2863;
20.9016;-0.368749;-0.711077;-9.06244;85.1341;12.2442;-0.531261;-69.1011;-10.9494;-73.1869;-10.9494;-48.3837;
20.9116;-0.369429;-0.730646;-9.05164;85.1015;12.2314;-0.544787;-69.1619;-10.9494;-73.2842;-10.9494;-48.481;
20.9216;-0.379665;-0.790766;-9.041;85.0692;12.2184;-0.559263;-69.2236;-10.9494;-73.3815;-10.9494;-48.5783;
20.9316;-0.3763;-0.776528;-9.03041;85.0368;12.2054;-0.573796;-69.2871;-10.9494;-73.4786;-10.9494;-48.6753;
20.9416;-0.363031;-0.717015;-9.01988;85.0042;12.1927;-0.586647;-69.3524;-10.9494;-73.5754;-10.9494;-48.7722;
20.9516;-0.362594;-0.725029;-9.00954;84.9721;12.1803;-0.599395;-69.4181;-10.9494;-73.6723;-10.9494;-48.869;
20.9616;-0.284327;-0.743738;-8.99926;84.9399;12.1683;-0.612224;-69.4853;-10.9494;-73.7691;-10.9494;-48.9658;
20.9716;-0.226919;-0.755017;-8.98913;84.9078;12.1599;-0.625505;-69.5533;-10.9494;-73.8659;-10.9494;-49.0627;
20.9816;-0.226439;-0.759407;-8.97887;84.8752;12.1524;-0.63864;-69.6242;-10.9494;-73.963;-10.9494;-49.1597;
20.9916;-0.224618;-0.748805;-8.96895;84.8433;12.145;-0.651524;-69.6946;-10.9494;-74.0602;-10.9494;-49.2569;
21.0016;-0.228846;-0.770268;-8.95906;84.8113;12.1375;-0.664667;-69.7665;-10.9494;-74.1574;-10.9494;-49.3542;
21.0116;-0.231131;-0.849802;-8.94917;84.779;12.1299;-0.678158;-69.8405;-10.9494;-74.2546;-10.9494;-49.4514;
21.0216;-0.00756933;-0.848953;-8.93934;84.7466;12.1258;-0.692353;-69.9164;-10.9494;-74.3518;-10.9494;-49.5486;
21.0316;0.0665623;-0.840103;-8.92958;84.7141;12.1285;-0.7068;-69.9938;-10.9494;-74.4489;-10.9494;-49.6456;
21.0416;0.0771224;-0.804568;-8.91995;84.6818;12.132;-0.720476;-70.0722;-10.9494;-74.5457;-10.9494;-49.7425;
21.0516;0.0887935;-0.80653;-8.91042;84.6495;12.1358;-0.733115;-70.1519;-10.9494;-74.6426;-10.9494;-49.8393;
21.0616;0.200846;-0.874842;-8.90091;84.617;12.1422;-0.746251;-70.2335;-10.9494;-74.7394;-10.9494;-49.9362;
21.0716;0.136346;-0.794218;-8.89139;84.5842;12.1505;-0.758649;-70.3172;-10.9494;-74.8363;-10.9494;-50.033;
21.0816;-0.160514;-0.742087;-8.88201;84.5516;12.1509;-0.769091;-70.4012;-10.9494;-74.9335;-10.9494;-50.1302;
21.0916;-0.208258;-0.813478;-8.87289;84.5196;12.1451;-0.778999;-70.4845;-10.9494;-75.031;-10.9494;-50.2278;
21.1016;-0.208334;-0.800697;-8.86378;84.4873;12.139;-0.788987;-70.5696;-10.9494;-75.1285;-10.9494;-50.3253;
21.1116;-0.202631;-0.761283;-8.85459;84.4545;12.1327;-0.799063;-70.6572;-10.9494;-75.2261;-10.9494;-50.4228;
21.1216;-0.206963;-0.766937;-8.84553;84.4218;12.1262;-0.809367;-70.7454;-10.9494;-75.3236;-10.9494;-50.5203;
21.1316;-0.211436;-0.778268;-8.83658;84.3892;12.1197;-0.819233;-70.8345;-10.9494;-75.421;-10.9494;-50.6177;
21.1416;-0.215749;-0.788643;-8.82781;84.357;12.1132;-0.829055;-70.9238;-10.9494;-75.5183;-10.9494;-50.7151;
21.1516;-0.218712;-0.794684;-8.81894;84.3241;12.1065;-0.839099;-71.016;-10.9494;-75.6156;-10.9494;-50.8124;
