Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3771;1.28292;3.36904;-12.4855;96.0877;13.6872;3.27025;-115.215;-10.9686;0.347492;-10.9494;25.1508;
13.3871;1.31368;3.26826;-12.4933;96.0494;13.7529;3.30905;-114.878;-10.9683;0.24976;-10.9494;25.053;
13.3971;1.34674;3.17541;-12.5009;96.0111;13.8197;3.34305;-114.539;-10.968;0.152028;-10.9494;24.9553;
13.4071;1.36441;3.08949;-12.5084;95.9716;13.8897;3.3731;-114.189;-10.9677;0.0542966;-10.9494;24.8576;
13.4171;1.35611;3.00168;-12.5155;95.9324;13.9592;3.39858;-113.84;-10.9674;-0.0432067;-10.9494;24.7601;
13.4271;1.38434;2.92917;-12.5224;95.8931;14.0288;3.42002;-113.49;-10.9671;-0.140088;-10.9494;24.6632;
13.4371;1.43409;2.86104;-12.5292;95.8533;14.1009;3.43795;-113.134;-10.9668;-0.236969;-10.9494;24.5663;
13.4471;1.50575;2.82689;-12.5355;95.8142;14.1737;3.45234;-112.785;-10.9665;-0.33385;-10.9494;24.4694;
13.4571;1.55534;2.78037;-12.5419;95.774;14.2507;3.46448;-112.424;-10.9662;-0.430731;-10.9494;24.3725;
13.4671;1.59631;2.74198;-12.548;95.7334;14.3295;3.474;-112.06;-10.9659;-0.52773;-10.9494;24.2755;
13.4771;1.62885;2.71101;-12.5539;95.6928;14.4096;3.48108;-111.695;-10.9656;-0.624967;-10.9494;24.1783;
13.4871;1.64903;2.69751;-12.5597;95.6517;14.4912;3.48607;-111.326;-10.9653;-0.722203;-10.9494;24.0811;
13.4971;1.66351;2.68305;-12.5652;95.6104;14.5734;3.48953;-110.955;-10.965;-0.81944;-10.9494;23.9838;
13.5071;1.66254;2.6745;-12.5706;95.5689;14.656;3.49143;-110.581;-10.9647;-0.916676;-10.9494;23.8866;
13.5171;1.6662;2.67698;-12.5757;95.5271;14.7387;3.49214;-110.206;-10.9644;-1.01403;-10.9494;23.7892;
13.5271;1.64058;2.67406;-12.5807;95.4853;14.8206;3.49159;-109.831;-10.9641;-1.11171;-10.9494;23.6915;
13.5372;1.63247;2.69465;-12.5855;95.4429;14.9027;3.49054;-109.452;-10.9638;-1.2094;-10.9494;23.5939;
13.5472;1.61747;2.71908;-12.59;95.4008;14.9838;3.48935;-109.075;-10.9636;-1.30709;-10.9494;23.4962;
13.5572;1.60858;2.74966;-12.5944;95.3577;15.0656;3.48821;-108.69;-10.9633;-1.40477;-10.9494;23.3985;
13.5672;1.57896;2.78316;-12.5986;95.3146;15.1463;3.48726;-108.306;-10.963;-1.50173;-10.9494;23.3015;
13.5772;1.55664;2.81831;-12.6023;95.2734;15.2224;3.48677;-107.94;-10.9627;-1.59681;-10.9494;23.2064;
13.5872;1.53994;2.85092;-12.6059;95.2315;15.2987;3.4866;-107.569;-10.9625;-1.69188;-10.9494;23.1114;
13.5972;1.42089;2.81535;-12.6095;95.1878;15.375;3.48524;-107.183;-10.9622;-1.78696;-10.9494;23.0163;
13.6072;1.38487;2.85901;-12.6128;95.1424;15.4511;3.48348;-106.783;-10.9619;-1.88203;-10.9494;22.9212;
13.6172;1.35953;2.90216;-12.6159;95.0979;15.5244;3.48289;-106.393;-10.9616;-1.97811;-10.9494;22.8251;
13.6272;1.31576;2.92942;-12.6187;95.0534;15.5966;3.48294;-106.004;-10.9614;-2.07729;-10.9494;22.726;
13.6372;1.35723;2.93147;-12.6213;95.0093;15.6673;3.48332;-105.619;-10.9611;-2.17647;-10.9494;22.6268;
13.6472;-5.19502;2.44722;-12.6236;94.964;15.6861;3.46235;-105.227;-10.9608;-2.27565;-10.9494;22.5276;
13.6572;-22.2409;0.950746;-12.6257;94.9195;15.4604;3.40888;-104.843;-10.9606;-2.37483;-10.9494;22.4284;
13.6672;-13.7069;2.70899;-12.6274;94.8762;15.2577;3.38918;-104.476;-10.9603;-2.47348;-10.9494;22.3298;
13.6772;-1.52605;5.40242;-12.6286;94.8322;15.2394;3.45715;-104.112;-10.96;-2.57062;-10.9494;22.2326;
13.6872;-0.154837;5.71227;-12.6293;94.7891;15.2308;3.55418;-103.764;-10.9598;-2.66776;-10.9494;22.1355;
13.6972;-8.65146;6.6234;-12.6293;94.7452;15.2779;3.6805;-103.414;-10.9596;-2.7649;-10.9494;22.0384;
13.7072;-6.79128;7.83803;-12.6289;94.7017;15.4344;3.81923;-103.07;-10.9593;-2.86204;-10.9494;21.9412;
13.7173;1.55373;6.22734;-12.6278;94.6571;15.5655;3.9479;-102.725;-10.9591;-2.95933;-10.9494;21.8439;
13.7273;1.84667;5.03584;-12.6263;94.6158;15.6388;4.03125;-102.412;-10.9588;-3.05705;-10.9494;21.7462;
13.7373;2.87207;4.70634;-12.6241;94.5692;15.7463;4.10076;-102.062;-10.9586;-3.15478;-10.9494;21.6485;
13.7473;3.42248;4.18832;-12.6217;94.5245;15.8802;4.15129;-101.727;-10.9584;-3.2525;-10.9494;21.5507;
13.7573;2.97859;3.08118;-12.6187;94.476;16.027;4.17321;-101.363;-10.9581;-3.35022;-10.9494;21.453;
13.7673;2.36915;2.32591;-12.6157;94.43;16.1415;4.15498;-101.022;-10.9579;-3.44772;-10.9494;21.3555;
13.7773;2.01599;1.97819;-12.6125;94.383;16.2412;4.11968;-100.678;-10.9577;-3.54462;-10.9494;21.2586;
13.7873;1.85444;1.7832;-12.6092;94.3366;16.3308;4.07645;-100.343;-10.9575;-3.64152;-10.9494;21.1617;
13.7973;1.79364;1.6396;-12.6057;94.2897;16.4174;4.02812;-100.008;-10.9572;-3.73842;-10.9494;21.0648;
13.8073;1.79278;1.44981;-12.6022;94.2421;16.5037;3.97354;-99.6699;-10.957;-3.83532;-10.9494;20.9679;
13.8173;1.67737;1.26834;-12.5987;94.197;16.5832;3.91701;-99.3502;-10.9568;-3.93235;-10.9494;20.8709;
13.8273;1.56009;1.12346;-12.5949;94.1486;16.6632;3.85214;-99.0082;-10.9566;-4.02968;-10.9494;20.7736;
13.8373;1.66341;0.900095;-12.5911;94.1001;16.7437;3.7807;-98.6656;-10.9564;-4.12702;-10.9494;20.6762;
13.8473;1.78659;0.831308;-12.5875;94.0541;16.8248;3.70906;-98.34;-10.9562;-4.22435;-10.9494;20.5789;
13.8573;1.94937;0.802497;-12.5837;94.0072;16.9124;3.63656;-98.0079;-10.956;-4.32169;-10.9494;20.4816;
13.8673;1.98682;0.719545;-12.5796;93.9549;17.0132;3.55374;-97.6361;-10.9558;-4.41908;-10.9494;20.3842;
13.8773;1.96701;0.657074;-12.5759;93.9085;17.1024;3.4782;-97.3046;-10.9556;-4.51662;-10.9494;20.2866;
13.8873;1.92808;0.654524;-12.5723;93.8625;17.1895;3.40209;-96.9739;-10.9555;-4.61416;-10.9494;20.1891;
13.8973;1.97539;0.669614;-12.5684;93.8141;17.2806;3.32236;-96.6239;-10.9553;-4.7117;-10.9494;20.0915;
13.9074;2.09462;0.717862;-12.5647;93.7669;17.372;3.24528;-96.2813;-10.9551;-4.80923;-10.9494;19.994;
13.9174;2.16367;0.879649;-12.5603;93.7125;17.4806;3.15975;-95.8836;-10.9549;-4.90611;-10.9494;19.8971;
13.9274;2.16158;1.11754;-12.5564;93.663;17.5798;3.08869;-95.5194;-10.9548;-5.00131;-10.9494;19.8019;
13.9374;2.16646;1.31318;-12.5524;93.6137;17.6786;3.02294;-95.1542;-10.9546;-5.09651;-10.9494;19.7067;
13.9474;2.17239;1.47012;-12.5484;93.5648;17.7752;2.96407;-94.7919;-10.9544;-5.1917;-10.9494;19.6115;
13.9574;2.1512;1.65644;-12.5444;93.5175;17.8675;2.9124;-94.4407;-10.9543;-5.2869;-10.9494;19.5163;
13.9674;2.21266;1.85002;-12.5399;93.4663;17.9665;2.8634;-94.0606;-10.9541;-5.38277;-10.9494;19.4205;
13.9774;2.4057;2.04207;-12.5352;93.4129;18.0743;2.81897;-93.6661;-10.954;-5.48199;-10.9494;19.3212;
13.9874;2.34894;2.32686;-12.5305;93.3622;18.1784;2.78303;-93.2918;-10.9538;-5.58122;-10.9494;19.222;
13.9974;2.3636;2.43645;-12.5256;93.3109;18.2826;2.75331;-92.9157;-10.9536;-5.68044;-10.9494;19.1228;
14.0074;2.23707;2.55852;-12.5205;93.2598;18.3818;2.72823;-92.5448;-10.9535;-5.77967;-10.9494;19.0236;
14.0174;2.12549;2.68341;-12.5151;93.2082;18.4774;2.70706;-92.1738;-10.9533;-5.8782;-10.9494;18.925;
14.0274;2.06498;2.79063;-12.5095;93.1561;18.5695;2.69033;-91.8048;-10.9532;-5.97505;-10.9494;18.8282;
14.0374;1.97869;2.88467;-12.5036;93.1046;18.6581;2.67759;-91.4442;-10.9531;-6.07189;-10.9494;18.7314;
14.0474;1.88294;2.98562;-12.4974;93.0523;18.743;2.66844;-91.0845;-10.9529;-6.16873;-10.9494;18.6345;
14.0574;1.88058;3.08826;-12.491;93.0001;18.826;2.66346;-90.7305;-10.9528;-6.26558;-10.9494;18.5377;
14.0674;1.84242;3.27198;-12.4843;92.9478;18.908;2.66415;-90.3817;-10.9527;-6.3626;-10.9494;18.4406;
14.0774;1.95647;3.28668;-12.4771;92.8945;18.9912;2.67072;-90.032;-10.9525;-6.46005;-10.9494;18.3432;
14.0874;1.89556;3.34402;-12.4697;92.8415;19.0748;2.67872;-89.6912;-10.9524;-6.55751;-10.9494;18.2457;
14.0975;1.90868;3.40766;-12.4619;92.7885;19.1571;2.69008;-89.3568;-10.9523;-6.65496;-10.9494;18.1483;
14.1075;1.91473;3.41126;-12.4538;92.7351;19.2407;2.70413;-89.0253;-10.9522;-6.75242;-10.9494;18.0508;
14.1175;1.82517;3.36953;-12.4455;92.6825;19.3204;2.71909;-88.7049;-10.9521;-6.84998;-10.9494;17.9533;
14.1275;1.51279;3.25475;-12.4367;92.6288;19.3956;2.73195;-88.3845;-10.9519;-6.9478;-10.9494;17.8554;
14.1375;0.559687;2.85979;-12.4274;92.5746;19.4493;2.73758;-88.0679;-10.9518;-7.04561;-10.9494;17.7576;
14.1475;-0.206109;2.67766;-12.418;92.5207;19.4671;2.73181;-87.7612;-10.9517;-7.14343;-10.9494;17.6598;
14.1575;-0.359413;2.74353;-12.4082;92.4669;19.4704;2.72946;-87.4646;-10.9516;-7.24125;-10.9494;17.562;
14.1675;-0.426615;2.76271;-12.3982;92.4134;19.4703;2.73045;-87.1771;-10.9515;-7.33882;-10.9494;17.4644;
14.1775;-0.412058;2.59519;-12.3881;92.3604;19.4695;2.73004;-86.8986;-10.9514;-7.43585;-10.9494;17.3674;
14.1875;-0.426396;2.44085;-12.3775;92.3066;19.4678;2.72652;-86.6228;-10.9513;-7.53287;-10.9494;17.2704;
14.1975;-0.429193;2.29069;-12.3666;92.2529;19.4658;2.71835;-86.3526;-10.9512;-7.6299;-10.9494;17.1733;
14.2075;-0.424611;2.15206;-12.3556;92.1996;19.4635;2.70629;-86.0902;-10.9511;-7.72693;-10.9494;17.0763;
14.2175;-0.411;2.00826;-12.3442;92.146;19.4612;2.69068;-85.8303;-10.951;-7.82354;-10.9494;16.9797;
14.2275;-0.389731;1.8715;-12.3329;92.0934;19.4594;2.67095;-85.5789;-10.951;-7.91918;-10.9494;16.8841;
14.2375;-0.0319392;1.82143;-12.3208;92.0379;19.4648;2.6473;-85.3171;-10.9509;-8.01482;-10.9494;16.7884;
14.2475;0.295438;1.97549;-12.3102;91.9903;19.4701;2.62541;-85.0956;-10.9508;-8.11046;-10.9494;16.6928;
14.2575;0.192969;1.0366;-12.2981;91.9367;19.4934;2.59073;-84.8462;-10.9507;-8.2061;-10.9494;16.5971;
14.2675;0.0740053;0.514132;-12.2861;91.8836;19.5071;2.52756;-84.6023;-10.9506;-8.30246;-10.9494;16.5008;
14.2775;0.129426;0.275195;-12.2737;91.829;19.5213;2.45481;-84.3564;-10.9505;-8.40176;-10.9494;16.4015;
14.2876;0.170615;0.00338789;-12.2616;91.7755;19.5368;2.37485;-84.1204;-10.9505;-8.50105;-10.9494;16.3022;
14.2976;0.034401;-0.268738;-12.2486;91.7184;19.5519;2.28056;-83.8734;-10.9504;-8.60035;-10.9494;16.2029;
14.3076;-0.0622793;-0.491873;-12.2367;91.6656;19.5601;2.1858;-83.6489;-10.9503;-8.69965;-10.9494;16.1036;
14.3176;-0.0679218;-0.687189;-12.2249;91.6126;19.5661;2.08406;-83.4287;-10.9502;-8.7983;-10.9494;16.0049;
14.3276;-0.0879634;-0.84273;-12.2134;91.5606;19.5717;1.9806;-83.2172;-10.9502;-8.8955;-10.9494;15.9077;
14.3376;-0.022499;-0.931001;-12.2018;91.5079;19.5779;1.87093;-83.0061;-10.9501;-8.99271;-10.9494;15.8105;
14.3476;-0.0129693;-0.982899;-12.1897;91.4526;19.5846;1.75448;-82.789;-10.9501;-9.08992;-10.9494;15.7133;
14.3576;-0.0377927;-0.98736;-12.1782;91.399;19.5906;1.64165;-82.582;-10.95;-9.18713;-10.9494;15.6161;
14.3676;0.0304525;-1.01472;-12.1668;91.3454;19.5963;1.53078;-82.3786;-10.9499;-9.28436;-10.9494;15.5189;
14.3776;0.117478;-1.11587;-12.1563;91.2957;19.6045;1.42605;-82.1924;-10.9499;-9.38164;-10.9494;15.4216;
14.3876;-0.12313;-0.697637;-12.1447;91.24;19.6123;1.31201;-81.9878;-10.9498;-9.47892;-10.9494;15.3243;
14.3976;-0.0690766;0.0881029;-12.1335;91.1863;19.6094;1.2299;-81.7935;-10.9498;-9.57619;-10.9494;15.227;
14.4076;-0.208653;0.429613;-12.1223;91.1321;19.6074;1.16992;-81.5986;-10.9497;-9.67347;-10.9494;15.1298;
14.4176;-0.156403;0.48992;-12.1111;91.0786;19.6054;1.11692;-81.4067;-10.9497;-9.7708;-10.9494;15.0324;
14.4276;-0.127337;0.579352;-12.0999;91.025;19.605;1.06674;-81.2157;-10.9496;-9.86821;-10.9494;14.935;
14.4376;-0.153953;0.739212;-12.0887;90.9719;19.6046;1.02216;-81.0284;-10.9496;-9.96563;-10.9494;14.8376;
14.4476;-0.229133;0.988239;-12.0773;90.9179;19.6015;0.986912;-80.8416;-10.9495;-10.0631;-10.9494;14.7402;
14.4576;-0.208871;1.258;-12.0659;90.8649;19.5963;0.963088;-80.6613;-10.9495;-10.1605;-10.9494;14.6428;
14.4676;0.0752096;1.58741;-12.0544;90.8119;19.596;0.951359;-80.4836;-10.9494;-10.2577;-10.9494;14.5456;
14.4777;0.530412;1.87022;-12.0429;90.7594;19.6106;0.952225;-80.3102;-10.9494;-10.3545;-10.9494;14.4488;
14.4877;0.878818;2.06869;-12.0309;90.7059;19.6407;0.963588;-80.1354;-10.9493;-10.4513;-10.9494;14.352;
14.4977;0.925687;2.21092;-12.0188;90.6525;19.6766;0.981164;-79.9628;-10.9493;-10.5481;-10.9494;14.2552;
14.5077;0.811918;2.34013;-12.0064;90.599;19.7108;1.0052;-79.792;-10.9493;-10.6449;-10.9494;14.1584;
14.5177;0.680401;2.28588;-11.9938;90.5454;19.7409;1.03086;-79.623;-10.9492;-10.7418;-10.9494;14.0614;
14.5277;1.13989;1.78264;-11.9809;90.4918;19.7739;1.04117;-79.4537;-10.9492;-10.8391;-10.9494;13.9642;
14.5377;1.83819;2.30622;-11.9678;90.4383;19.8313;1.06523;-79.2834;-10.9492;-10.9363;-10.9494;13.867;
14.5477;1.73212;1.36734;-11.9547;90.385;19.8954;1.07254;-79.1138;-10.9491;-11.0335;-10.9494;13.7697;
14.5577;2.66688;1.25838;-11.9411;90.3309;19.9788;1.05674;-78.9383;-10.9491;-11.1308;-10.9494;13.6725;
14.5677;3.91325;1.33705;-11.9274;90.2766;20.1047;1.04067;-78.7587;-10.9491;-11.2282;-10.9494;13.5751;
14.5777;4.93304;1.33525;-11.9135;90.2221;20.2703;1.02447;-78.576;-10.949;-11.326;-10.9494;13.4772;
14.5877;6.27494;1.52144;-11.8996;90.1678;20.4443;1.009;-78.3933;-10.949;-11.4238;-10.9494;13.3794;
14.5977;5.8542;2.02942;-11.885;90.1115;20.6791;1.00663;-78.2054;-10.949;-11.5216;-10.9494;13.2816;
14.6077;3.6538;2.00725;-11.8704;90.0556;20.9027;1.01723;-78.0236;-10.949;-11.6195;-10.9494;13.1838;
14.6177;3.39343;0.759949;-11.8554;89.999;21.0707;1.00238;-77.8472;-10.9489;-11.7169;-10.9494;13.0863;
14.6277;1.35754;0.0358415;-11.8402;89.942;21.1546;0.948371;-77.6769;-10.9489;-11.8137;-10.9494;12.9896;
14.6377;0.687736;0.357299;-11.8253;89.8859;21.191;0.893322;-77.5154;-10.9489;-11.9104;-10.9494;12.8928;
14.6477;0.710448;0.863094;-11.8107;89.8313;21.2152;0.858393;-77.3631;-10.9489;-12.0072;-10.9494;12.796;
14.6577;0.955756;1.30365;-11.7955;89.7744;21.2463;0.839195;-77.2094;-10.9489;-12.1039;-10.9494;12.6993;
14.6678;1.19834;1.64704;-11.7792;89.7142;21.2883;0.834666;-77.0528;-10.9488;-12.2009;-10.9494;12.6024;
14.6778;1.21915;1.72142;-11.7636;89.6574;21.3326;0.84096;-76.9126;-10.9488;-12.2981;-10.9494;12.5051;
14.6878;1.07474;1.58439;-11.7478;89.6001;21.3738;0.847819;-76.7783;-10.9488;-12.3954;-10.9494;12.4079;
14.6978;0.915477;1.46327;-11.7319;89.543;21.4096;0.851307;-76.6504;-10.9488;-12.4926;-10.9494;12.3106;
14.7078;0.830859;1.44087;-11.7155;89.485;21.4411;0.854158;-76.5249;-10.9488;-12.5899;-10.9494;12.2133;
14.7178;0.889875;1.50617;-11.6994;89.4282;21.4711;0.860141;-76.406;-10.9488;-12.6871;-10.9494;12.1162;
14.7278;0.950941;1.60464;-11.6827;89.3701;21.5045;0.870244;-76.2876;-10.9487;-12.784;-10.9494;12.0192;
14.7378;0.998643;1.67905;-11.6661;89.313;21.5393;0.885039;-76.1744;-10.9487;-12.881;-10.9494;11.9223;
14.7478;0.996494;1.66354;-11.6493;89.2555;21.5753;0.903725;-76.0642;-10.9487;-12.9779;-10.9494;11.8253;
14.7578;0.958085;1.61182;-11.6322;89.1976;21.6107;0.922244;-75.9574;-10.9487;-13.0749;-10.9494;11.7284;
14.7678;0.987862;1.57092;-11.6151;89.1401;21.6462;0.939721;-75.8549;-10.9487;-13.1721;-10.9494;11.6311;
14.7778;1.02794;1.51116;-11.5977;89.0825;21.6838;0.956845;-75.755;-10.9487;-13.27;-10.9494;11.5332;
14.7878;1.01801;1.43977;-11.5812;89.0279;21.72;0.971987;-75.6629;-10.9487;-13.3679;-10.9494;11.4353;
14.7978;1.02184;1.28992;-11.564;88.9715;21.7571;0.986084;-75.5701;-10.9487;-13.4658;-10.9494;11.3374;
14.8078;1.07285;1.07851;-11.5456;88.9118;21.7978;0.994107;-75.4754;-10.9487;-13.5637;-10.9494;11.2395;
14.8178;1.14926;0.860955;-11.5272;88.8526;21.8411;0.994509;-75.3846;-10.9486;-13.6614;-10.9494;11.1419;
14.8278;1.13348;0.622604;-11.509;88.794;21.8844;0.988708;-75.2977;-10.9486;-13.7585;-10.9494;11.0448;
14.8378;1.11815;0.425429;-11.4906;88.7348;21.9271;0.975643;-75.2131;-10.9486;-13.8556;-10.9494;10.9477;
14.8478;1.14825;0.237189;-11.4723;88.6765;21.9692;0.957021;-75.1327;-10.9486;-13.9527;-10.9494;10.8505;
14.8579;1.22718;0.069851;-11.4541;88.618;22.0142;0.932128;-75.0553;-10.9486;-14.0498;-10.9494;10.7534;
14.8679;1.22441;-0.097747;-11.4357;88.5593;22.0596;0.902435;-74.9809;-10.9486;-14.1468;-10.9494;10.6564;
14.8779;1.20706;-0.226707;-11.4173;88.5005;22.1045;0.868214;-74.9098;-10.9486;-14.2436;-10.9494;10.5596;
14.8879;1.21445;-0.290725;-11.3992;88.4423;22.1486;0.830972;-74.8428;-10.9486;-14.3404;-10.9494;10.4629;
14.8979;1.22544;-0.435322;-11.3807;88.3829;22.1937;0.789554;-74.7774;-10.9486;-14.4371;-10.9494;10.3661;
14.9079;1.26171;-0.542841;-11.3624;88.3239;22.2384;0.747251;-74.7156;-10.9486;-14.5339;-10.9494;10.2693;
14.9179;1.30507;-0.586541;-11.3445;88.266;22.2843;0.703678;-74.6581;-10.9486;-14.6311;-10.9494;10.1722;
14.9279;1.30693;-0.640675;-11.3273;88.2101;22.3289;0.660886;-74.6058;-10.9486;-14.729;-10.9494;10.0742;
14.9379;1.30635;-0.682986;-11.3083;88.1482;22.3781;0.61299;-74.5507;-10.9486;-14.827;-10.9494;9.97624;
14.9479;1.2988;-0.719192;-11.2896;88.0872;22.4263;0.566852;-74.4993;-10.9486;-14.925;-10.9494;9.87826;
14.9579;1.3045;-0.722076;-11.2714;88.0274;22.4734;0.521379;-74.452;-10.9486;-15.023;-10.9494;9.78029;
14.9679;1.30495;-0.716026;-11.2532;87.9671;22.5209;0.476703;-74.4069;-10.9486;-15.1204;-10.9494;9.6828;
14.9779;1.34133;-0.696366;-11.2351;87.907;22.5687;0.433712;-74.3643;-10.9486;-15.217;-10.9494;9.58625;
14.9879;1.37235;-0.665996;-11.217;87.8467;22.6179;0.392748;-74.3239;-10.9486;-15.3135;-10.9494;9.48971;
14.9979;1.44811;-0.638332;-11.199;87.7867;22.6683;0.354037;-74.2856;-10.9486;-15.4101;-10.9494;9.39316;
15.0079;1.49282;-0.587516;-11.1809;87.7259;22.7219;0.317158;-74.2489;-10.9486;-15.5066;-10.9494;9.29661;
15.0179;1.50333;-0.540729;-11.1629;87.6651;22.7763;0.282823;-74.2138;-10.9486;-15.6036;-10.9494;9.19961;
15.0279;1.5093;-0.494935;-11.145;87.6047;22.8303;0.251285;-74.1805;-10.9486;-15.7016;-10.9494;9.10168;
15.0379;1.51582;-0.434393;-11.1272;87.5444;22.8844;0.222426;-74.1488;-10.9486;-15.7995;-10.9494;9.00376;
15.048;1.5278;-0.364183;-11.1091;87.4827;22.9399;0.195444;-74.1178;-10.9486;-15.8974;-10.9494;8.90584;
15.058;1.5639;-0.291002;-11.0909;87.4208;22.9959;0.171606;-74.0881;-10.9486;-15.9953;-10.9494;8.80792;
15.068;1.64206;-0.223575;-11.0729;87.3594;23.0537;0.151078;-74.0599;-10.9486;-16.0929;-10.9494;8.71029;
15.078;1.75333;-0.135256;-11.0548;87.2975;23.1148;0.133755;-74.0328;-10.9486;-16.19;-10.9494;8.6132;
15.088;1.77583;-0.106354;-11.0366;87.2353;23.179;0.118689;-74.0068;-10.9486;-16.2871;-10.9494;8.51611;
15.098;1.79433;-0.0409766;-11.0186;87.1735;23.2432;0.10623;-73.9821;-10.9486;-16.3842;-10.9494;8.41901;
15.108;1.81091;-0.0223547;-11.0016;87.1152;23.3041;0.0960713;-73.9598;-10.9487;-16.4813;-10.9494;8.32192;
15.118;1.81628;-0.00440466;-10.9827;87.0507;23.3719;0.0856465;-73.9366;-10.9487;-16.5786;-10.9494;8.22465;
15.128;1.82019;0.0160067;-10.9645;86.9881;23.4375;0.0769269;-73.9156;-10.9487;-16.6762;-10.9494;8.12702;
15.138;1.82283;0.0281184;-10.9461;86.9251;23.5035;0.0692004;-73.8959;-10.9487;-16.7738;-10.9494;8.0294;
15.148;1.82592;0.0322741;-10.928;86.8632;23.5682;0.0628905;-73.8778;-10.9487;-16.8715;-10.9494;7.93178;
15.158;1.85867;0.0427827;-10.9107;86.804;23.6302;0.057267;-73.8619;-10.9487;-16.9691;-10.9494;7.83415;
15.168;1.90582;0.0430713;-10.8911;86.7368;23.7028;0.0517165;-73.8454;-10.9487;-17.0666;-10.9494;7.73667;
15.178;1.91693;0.0431349;-10.8725;86.6733;23.7718;0.0470576;-73.8311;-10.9487;-17.1638;-10.9494;7.63945;
15.188;1.92028;0.035454;-10.854;86.6097;23.841;0.0430906;-73.8181;-10.9487;-17.261;-10.9494;7.54223;
15.198;1.92083;0.0280839;-10.8355;86.5464;23.9096;0.0392768;-73.8066;-10.9487;-17.3582;-10.9494;7.44501;
15.208;1.92191;0.032758;-10.8167;86.4822;23.9791;0.0357862;-73.7961;-10.9487;-17.4554;-10.9494;7.3478;
15.218;1.95065;0.0252845;-10.7978;86.4174;24.0495;0.0323096;-73.7869;-10.9487;-17.5526;-10.9494;7.25068;
15.228;1.98836;-0.00125876;-10.7794;86.3543;24.1189;0.028917;-73.779;-10.9487;-17.6495;-10.9494;7.15375;
15.2381;2.00054;-0.0115329;-10.7618;86.2943;24.1858;0.0257189;-73.7727;-10.9487;-17.7464;-10.9494;7.05683;
15.2481;2.05105;-0.0344194;-10.7415;86.2249;24.2641;0.0221055;-73.7668;-10.9487;-17.8433;-10.9494;6.9599;
15.2581;2.08514;-0.0329943;-10.7225;86.1597;24.3391;0.0186557;-73.7625;-10.9487;-17.9403;-10.9494;6.86297;
15.2681;2.09333;-0.0761343;-10.7037;86.0954;24.4136;0.0148106;-73.7594;-10.9487;-18.0374;-10.9494;6.76588;
15.2781;2.09589;-0.100139;-10.6846;86.0299;24.4892;0.0104411;-73.7575;-10.9488;-18.1347;-10.9494;6.66851;
15.2881;2.09732;-0.122771;-10.6654;85.9642;24.5651;0.00578637;-73.7568;-10.9488;-18.2321;-10.9494;6.57113;
15.2981;2.09858;-0.148871;-10.6462;85.8981;24.641;0.000868046;-73.7572;-10.9488;-18.3295;-10.9494;6.47375;
15.3081;2.09992;-0.169822;-10.6269;85.8321;24.7168;-0.00456158;-73.7589;-10.9488;-18.4269;-10.9494;6.37637;
15.3181;2.12558;-0.202156;-10.6077;85.766;24.7929;-0.010275;-73.7617;-10.9488;-18.5242;-10.9494;6.27906;
15.3281;2.13794;-0.225892;-10.5885;85.7001;24.8693;-0.0165128;-73.7657;-10.9488;-18.6214;-10.9494;6.18188;
15.3381;2.14549;-0.248792;-10.569;85.6328;24.9473;-0.0230677;-73.7709;-10.9488;-18.7185;-10.9494;6.0847;
15.3481;2.16152;-0.28021;-10.5503;85.5683;25.0222;-0.0298041;-73.7768;-10.9488;-18.8157;-10.9494;5.98752;
15.3581;2.16914;-0.307743;-10.5308;85.5007;25.1011;-0.0372961;-73.7843;-10.9488;-18.9129;-10.9494;5.89033;
15.3681;2.17254;-0.334905;-10.5113;85.4332;25.1796;-0.0453256;-73.793;-10.9488;-19.0101;-10.9494;5.79317;
15.3781;2.17486;-0.356198;-10.4926;85.3684;25.2549;-0.0534645;-73.8023;-10.9488;-19.1072;-10.9494;5.69602;
15.3881;2.17681;-0.38242;-10.4716;85.2956;25.3393;-0.0627885;-73.814;-10.9488;-19.2044;-10.9494;5.59888;
15.3981;2.17818;-0.411171;-10.4533;85.232;25.4129;-0.0710553;-73.8255;-10.9488;-19.3015;-10.9494;5.50174;
15.4081;2.17985;-0.434118;-10.4343;85.1654;25.4897;-0.0801429;-73.8385;-10.9489;-19.3986;-10.9494;5.4046;
15.4181;2.22482;-0.459526;-10.4139;85.0943;25.5724;-0.090156;-73.8536;-10.9489;-19.4953;-10.9494;5.3079;
15.4282;2.26459;-0.481586;-10.3942;85.0252;25.6542;-0.100109;-73.8694;-10.9489;-19.5912;-10.9494;5.212;
15.4382;2.2737;-0.502315;-10.3748;84.9572;25.7351;-0.110324;-73.8863;-10.9489;-19.6871;-10.9494;5.11609;
15.4482;2.27724;-0.521094;-10.3549;84.8869;25.8187;-0.120754;-73.905;-10.9489;-19.7831;-10.9494;5.02019;
15.4582;2.27954;-0.544488;-10.3361;84.8205;25.8975;-0.130803;-73.9238;-10.9489;-19.879;-10.9494;4.92428;
15.4682;2.31806;-0.568307;-10.3174;84.7542;25.9764;-0.140996;-73.9436;-10.9489;-19.9757;-10.9494;4.82758;
