Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5132;-0.253452;2.79352;-10.9918;117.407;17.4032;3.6647;-122.739;-10.9492;-10.7386;-10.9494;14.0647;
14.5232;-0.256055;2.80304;-11.0091;117.361;17.4189;3.64354;-122.339;-10.9492;-10.8339;-10.9494;13.9694;
14.5332;-0.283638;2.68753;-11.0257;117.316;17.4341;3.62269;-121.951;-10.9492;-10.9291;-10.9494;13.8742;
14.5432;-0.716746;2.29351;-11.0423;117.271;17.4412;3.5934;-121.559;-10.9491;-11.0244;-10.9494;13.7789;
14.5532;-1.12679;2.17191;-11.0592;117.224;17.4295;3.55209;-121.16;-10.9491;-11.1197;-10.9494;13.6836;
14.5632;-1.21743;2.21542;-11.0759;117.176;17.4104;3.51236;-120.764;-10.9491;-11.2154;-10.9494;13.5879;
14.5733;-1.25842;2.2408;-11.0925;117.129;17.3881;3.47591;-120.371;-10.949;-11.3129;-10.9494;13.4904;
14.5833;-1.26855;2.2352;-11.1087;117.081;17.3652;3.44033;-119.984;-10.949;-11.4103;-10.9494;13.393;
14.5933;-1.26475;2.20666;-11.1246;117.034;17.3417;3.40586;-119.603;-10.949;-11.5078;-10.9494;13.2955;
14.6033;-1.24429;2.02511;-11.1401;116.987;17.3174;3.37102;-119.228;-10.949;-11.6052;-10.9494;13.1981;
14.6133;-1.3068;2.06844;-11.1552;116.941;17.292;3.33551;-118.864;-10.9489;-11.7029;-10.9494;13.1004;
14.6233;-1.2819;2.01595;-11.1699;116.895;17.2663;3.30035;-118.505;-10.9489;-11.8015;-10.9494;13.0018;
14.6333;-1.24772;1.9625;-11.1846;116.849;17.2409;3.26436;-118.145;-10.9489;-11.9002;-10.9494;12.9031;
14.6433;-1.2359;1.93807;-11.1993;116.802;17.2159;3.2271;-117.783;-10.9489;-11.9988;-10.9494;12.8045;
14.6533;-1.17912;1.86143;-11.2136;116.755;17.192;3.19025;-117.431;-10.9489;-12.0975;-10.9494;12.7058;
14.6633;-1.13793;1.80264;-11.2277;116.708;17.1689;3.15254;-117.082;-10.9488;-12.1959;-10.9494;12.6074;
14.6733;-1.08978;1.73711;-11.2409;116.664;17.1478;3.11611;-116.753;-10.9488;-12.2936;-10.9494;12.5097;
14.6833;-1.05105;1.68311;-11.2543;116.618;17.1271;3.07779;-116.418;-10.9488;-12.3913;-10.9494;12.412;
14.6933;-1.01898;1.63905;-11.2678;116.571;17.107;3.03802;-116.08;-10.9488;-12.489;-10.9494;12.3143;
14.7033;-0.989013;1.59542;-11.2812;116.524;17.0873;2.99795;-115.743;-10.9488;-12.5866;-10.9494;12.2167;
14.7133;-0.963716;1.55786;-11.2945;116.477;17.068;2.95759;-115.409;-10.9488;-12.6841;-10.9494;12.1192;
14.7233;-0.935418;1.5157;-11.3073;116.431;17.0498;2.918;-115.088;-10.9487;-12.7808;-10.9494;12.0225;
14.7333;-0.910855;1.47833;-11.3198;116.385;17.0325;2.87839;-114.773;-10.9487;-12.8776;-10.9494;11.9257;
14.7433;-0.881833;1.43446;-11.3319;116.34;17.0159;2.83965;-114.469;-10.9487;-12.9744;-10.9494;11.8289;
14.7533;-0.864039;1.40491;-11.3443;116.293;16.999;2.79953;-114.157;-10.9487;-13.0711;-10.9494;11.7322;
14.7633;-0.843423;1.36925;-11.3563;116.248;16.9827;2.76105;-113.858;-10.9487;-13.1682;-10.9494;11.6351;
14.7733;-0.881656;1.43089;-11.3685;116.2;16.9655;2.72161;-113.549;-10.9487;-13.2658;-10.9494;11.5374;
14.7833;-0.813101;1.31675;-11.3802;116.154;16.9494;2.68317;-113.256;-10.9487;-13.3635;-10.9494;11.4398;
14.7933;-0.802214;1.29572;-11.3918;116.109;16.9335;2.64502;-112.965;-10.9487;-13.4612;-10.9494;11.3421;
14.8033;-0.814645;1.32704;-11.4035;116.062;16.9179;2.60529;-112.672;-10.9487;-13.5589;-10.9494;11.2444;
14.8133;-0.797816;1.28181;-11.4152;116.014;16.9008;2.56787;-112.378;-10.9487;-13.6564;-10.9494;11.1469;
14.8233;-0.789865;1.26461;-11.4264;115.968;16.8843;2.53196;-112.099;-10.9486;-13.7533;-10.9494;11.05;
14.8333;-0.78495;1.25421;-11.4375;115.922;16.8678;2.49624;-111.821;-10.9486;-13.8502;-10.9494;10.9531;
14.8433;-0.772452;1.23063;-11.4479;115.878;16.852;2.46309;-111.561;-10.9486;-13.9471;-10.9494;10.8561;
14.8533;-0.776822;1.24536;-11.4588;115.831;16.8356;2.42776;-111.289;-10.9486;-14.0441;-10.9494;10.7592;
14.8633;-0.77477;1.22948;-11.4694;115.785;16.8184;2.39509;-111.023;-10.9486;-14.1411;-10.9494;10.6622;
14.8733;-0.772539;1.2253;-11.4801;115.738;16.8005;2.3623;-110.753;-10.9486;-14.2386;-10.9494;10.5647;
14.8833;-0.774728;1.22545;-11.4906;115.691;16.7827;2.33036;-110.489;-10.9486;-14.336;-10.9494;10.4673;
14.8933;-0.735157;1.14588;-11.5003;115.647;16.7662;2.30068;-110.245;-10.9486;-14.4334;-10.9494;10.3699;
14.9033;-0.770523;1.21965;-11.5104;115.602;16.7485;2.27069;-109.992;-10.9486;-14.5309;-10.9494;10.2724;
14.9133;-0.77395;1.2214;-11.5203;115.555;16.7302;2.2422;-109.741;-10.9486;-14.6282;-10.9494;10.1751;
14.9233;-0.774104;1.22137;-11.53;115.51;16.7118;2.215;-109.497;-10.9486;-14.7255;-10.9494;10.0778;
14.9333;-0.767822;1.20884;-11.5398;115.464;16.6928;2.18762;-109.248;-10.9486;-14.8228;-10.9494;9.98054;
14.9433;-0.762064;1.19933;-11.5494;115.417;16.6739;2.16092;-109.003;-10.9486;-14.92;-10.9494;9.88328;
14.9533;-0.756287;1.19063;-11.5585;115.372;16.6557;2.13548;-108.769;-10.9486;-15.0173;-10.9494;9.78603;
14.9633;-0.753748;1.18719;-11.5675;115.328;16.6374;2.11086;-108.538;-10.9486;-15.1145;-10.9494;9.68883;
14.9733;-0.750726;1.18211;-11.5767;115.281;16.6183;2.08593;-108.301;-10.9486;-15.2115;-10.9494;9.59178;
14.9833;-0.754556;1.19515;-11.5854;115.237;16.6;2.06243;-108.076;-10.9486;-15.3086;-10.9494;9.49474;
14.9933;-0.757248;1.20168;-11.5942;115.191;16.5811;2.03919;-107.848;-10.9486;-15.4056;-10.9494;9.39769;
15.0033;-0.750207;1.18458;-11.603;115.145;16.5614;2.01638;-107.615;-10.9486;-15.5027;-10.9494;9.30064;
15.0133;-0.744058;1.17333;-11.6117;115.099;16.542;1.99413;-107.389;-10.9486;-15.5998;-10.9494;9.2035;
15.0234;-0.737571;1.16333;-11.6201;115.053;16.5228;1.97215;-107.165;-10.9486;-15.6971;-10.9494;9.10615;
15.0334;-0.733298;1.15492;-11.628;115.009;16.5044;1.95207;-106.955;-10.9486;-15.7945;-10.9494;9.0088;
15.0434;-0.695937;1.07082;-11.6363;114.963;16.485;1.93079;-106.734;-10.9486;-15.8919;-10.9494;8.91144;
15.0534;-0.727189;1.14613;-11.6443;114.917;16.466;1.91031;-106.519;-10.9486;-15.9892;-10.9494;8.81409;
15.0634;-0.728142;1.14486;-11.6521;114.872;16.4466;1.89086;-106.306;-10.9486;-16.0865;-10.9494;8.71678;
15.0734;-0.710604;1.14904;-11.6599;114.826;16.4273;1.8721;-106.094;-10.9486;-16.1837;-10.9494;8.61955;
15.0834;-0.653656;1.06502;-11.6675;114.781;16.4087;1.85417;-105.886;-10.9486;-16.281;-10.9494;8.52233;
15.0934;-0.678286;1.13988;-11.6751;114.735;16.3905;1.83563;-105.676;-10.9486;-16.3782;-10.9494;8.4251;
15.1034;-0.640471;1.14174;-11.682;114.692;16.3741;1.81957;-105.484;-10.9487;-16.4754;-10.9494;8.32788;
15.1134;-0.630799;1.14045;-11.6893;114.646;16.3575;1.80282;-105.279;-10.9487;-16.5727;-10.9494;8.23058;
15.1234;-0.62493;1.12863;-11.6965;114.6;16.3408;1.78625;-105.074;-10.9487;-16.6702;-10.9494;8.1331;
15.1334;-0.615705;1.10708;-11.7032;114.557;16.3251;1.77076;-104.883;-10.9487;-16.7677;-10.9494;8.03562;
15.1434;-0.609402;1.09351;-11.7105;114.509;16.3079;1.75387;-104.674;-10.9487;-16.8652;-10.9494;7.93814;
15.1534;-0.604549;1.08342;-11.7172;114.463;16.2917;1.73793;-104.478;-10.9487;-16.9626;-10.9494;7.84067;
15.1634;-0.133948;1.18014;-11.7238;114.419;16.2808;1.72397;-104.285;-10.9487;-17.06;-10.9494;7.74326;
15.1734;0.00910561;1.22293;-11.73;114.375;16.2849;1.71448;-104.101;-10.9487;-17.1573;-10.9494;7.64602;
15.1834;0.0404459;1.17696;-11.7363;114.331;16.2916;1.7034;-103.912;-10.9487;-17.2545;-10.9494;7.54879;
15.1934;0.21835;1.20793;-11.7425;114.286;16.3018;1.69153;-103.722;-10.9487;-17.3517;-10.9494;7.45155;
15.2034;0.330361;1.18772;-11.7486;114.24;16.3176;1.68136;-103.533;-10.9487;-17.449;-10.9494;7.35432;
15.2134;0.351285;1.1546;-11.7549;114.193;16.3361;1.6702;-103.336;-10.9487;-17.5461;-10.9494;7.25717;
15.2234;0.363754;1.13638;-11.7608;114.147;16.3543;1.65859;-103.149;-10.9487;-17.6431;-10.9494;7.16021;
15.2334;0.374382;1.12078;-11.7666;114.103;16.3726;1.64682;-102.966;-10.9487;-17.74;-10.9494;7.06326;
15.2434;0.384697;1.1042;-11.7721;114.059;16.3906;1.63529;-102.789;-10.9487;-17.837;-10.9494;6.9663;
15.2534;0.408187;1.11008;-11.7775;114.014;16.4093;1.62353;-102.61;-10.9487;-17.9339;-10.9494;6.86935;
15.2634;0.515027;1.13542;-11.783;113.969;16.4304;1.61222;-102.429;-10.9487;-18.031;-10.9494;6.77233;
15.2734;0.560297;1.13554;-11.7886;113.921;16.4562;1.60121;-102.242;-10.9488;-18.1281;-10.9494;6.67517;
15.2834;0.574715;1.11284;-11.7941;113.875;16.4822;1.59025;-102.059;-10.9488;-18.2253;-10.9494;6.578;
15.2934;0.581887;1.09443;-11.7992;113.829;16.5077;1.57965;-101.881;-10.9488;-18.3225;-10.9494;6.48084;
15.3034;0.587159;1.08675;-11.8043;113.783;16.5333;1.56852;-101.706;-10.9488;-18.4196;-10.9494;6.38368;
15.3134;0.627268;1.08626;-11.8092;113.739;16.5585;1.55783;-101.536;-10.9488;-18.5169;-10.9494;6.28637;
15.3234;0.698227;1.10078;-11.8141;113.693;16.587;1.54746;-101.362;-10.9488;-18.6146;-10.9494;6.18873;
15.3334;0.709919;1.08765;-11.8188;113.648;16.6163;1.53742;-101.193;-10.9488;-18.7122;-10.9494;6.0911;
15.3434;0.669033;1.06205;-11.8235;113.601;16.6462;1.52692;-101.022;-10.9488;-18.8098;-10.9494;5.99346;
15.3534;0.572172;1.00871;-11.8283;113.554;16.6734;1.51509;-100.847;-10.9488;-18.9075;-10.9494;5.89582;
15.3634;0.524677;1.03763;-11.8329;113.506;16.6978;1.50288;-100.674;-10.9488;-19.0044;-10.9494;5.79889;
15.3734;0.523455;1.03068;-11.8373;113.46;16.7205;1.49221;-100.509;-10.9488;-19.0996;-10.9494;5.70367;
15.3834;0.523392;1.0308;-11.8415;113.416;16.7428;1.48126;-100.349;-10.9488;-19.1948;-10.9494;5.60845;
15.3934;0.523005;1.02878;-11.8458;113.369;16.766;1.47013;-100.183;-10.9488;-19.2901;-10.9494;5.51323;
15.4034;0.523171;1.02332;-11.8499;113.323;16.7887;1.45966;-100.021;-10.9489;-19.3853;-10.9494;5.41802;
15.4134;0.355159;0.983598;-11.854;113.275;16.8087;1.44831;-99.8574;-10.9489;-19.4813;-10.9494;5.32201;
15.4234;0.303208;0.996647;-11.8581;113.227;16.8247;1.43618;-99.6917;-10.9489;-19.5804;-10.9494;5.2229;
15.4334;0.306842;0.970362;-11.862;113.18;16.8397;1.42465;-99.5309;-10.9489;-19.6795;-10.9494;5.12379;
15.4434;0.278389;0.957903;-11.8658;113.134;16.854;1.41331;-99.3741;-10.9489;-19.7786;-10.9494;5.02467;
15.4534;0.27273;0.950688;-11.8694;113.089;16.8671;1.40242;-99.2224;-10.9489;-19.8777;-10.9494;4.92556;
15.4635;0.270366;0.951087;-11.873;113.042;16.8805;1.39121;-99.0669;-10.9489;-19.9763;-10.9494;4.82704;
15.4735;0.27652;0.924021;-11.8765;112.994;16.894;1.37999;-98.9111;-10.9489;-20.0734;-10.9494;4.72993;
15.4835;0.264118;0.961958;-11.88;112.947;16.9072;1.36922;-98.7574;-10.9489;-20.1705;-10.9494;4.63282;
15.4935;0.260037;0.96662;-11.8833;112.9;16.9204;1.35903;-98.6039;-10.9489;-20.2676;-10.9494;4.53571;
15.5035;0.256193;0.962648;-11.8865;112.854;16.9329;1.34944;-98.4557;-10.9489;-20.3647;-10.9494;4.4386;
15.5135;0.249613;0.955027;-11.8897;112.807;16.9455;1.33961;-98.305;-10.9489;-20.4619;-10.9494;4.34137;
15.5235;0.249483;0.949854;-11.8928;112.759;16.9581;1.32991;-98.1528;-10.9489;-20.5594;-10.9494;4.24388;
15.5335;0.260852;0.956201;-11.8958;112.711;16.9705;1.32055;-98.003;-10.9489;-20.6569;-10.9494;4.14639;
15.5435;0.451227;1.0058;-11.8987;112.663;16.9867;1.31223;-97.8529;-10.949;-20.7544;-10.9494;4.04889;
15.5535;0.673878;1.03675;-11.9015;112.616;17.0119;1.30626;-97.7072;-10.949;-20.8519;-10.9494;3.9514;
15.5635;0.696506;1.01732;-11.9042;112.569;17.0398;1.29994;-97.561;-10.949;-20.9493;-10.9494;3.85397;
15.5735;0.70273;1.00587;-11.9067;112.522;17.068;1.29316;-97.4162;-10.949;-21.0466;-10.9494;3.75667;
15.5835;0.706937;1.00173;-11.9093;112.474;17.0969;1.28613;-97.2688;-10.949;-21.1439;-10.9494;3.65936;
15.5935;0.697116;1.00594;-11.9116;112.427;17.1251;1.27924;-97.126;-10.949;-21.2412;-10.9494;3.56206;
15.6035;0.677731;0.974258;-11.9139;112.38;17.1526;1.2723;-96.9829;-10.949;-21.3385;-10.9494;3.46475;
15.6135;0.664041;1.01061;-11.9162;112.331;17.1801;1.26535;-96.8375;-10.949;-21.4358;-10.9494;3.36753;
15.6235;0.664827;1.01263;-11.9183;112.284;17.2069;1.25913;-96.6952;-10.949;-21.5328;-10.9494;3.27047;
15.6335;0.66483;1.01687;-11.9204;112.235;17.2343;1.25299;-96.5505;-10.949;-21.6299;-10.9494;3.17342;
15.6435;0.667295;1.01325;-11.9223;112.189;17.2601;1.24732;-96.4148;-10.949;-21.7269;-10.9494;3.07636;
15.6535;0.688327;1.02477;-11.9242;112.138;17.2887;1.24121;-96.2654;-10.949;-21.824;-10.9494;2.9793;
15.6635;0.789976;1.0462;-11.9259;112.092;17.3172;1.23615;-96.1298;-10.949;-21.9211;-10.9494;2.88219;
15.6735;0.836352;1.05142;-11.9276;112.044;17.3498;1.23161;-95.9894;-10.949;-22.0184;-10.9494;2.78493;
15.6835;0.841385;1.04939;-11.9292;111.995;17.3833;1.22711;-95.8482;-10.9491;-22.1156;-10.9494;2.68767;
15.6935;0.869586;1.04529;-11.9307;111.946;17.4176;1.22262;-95.7063;-10.9491;-22.2129;-10.9494;2.59042;
15.7035;0.921435;1.05504;-11.932;111.898;17.4527;1.21849;-95.569;-10.9491;-22.3101;-10.9494;2.49316;
15.7135;0.926316;1.05979;-11.9334;111.848;17.4896;1.21429;-95.4277;-10.9491;-22.4074;-10.9494;2.39586;
15.7235;0.927469;1.0621;-11.9345;111.802;17.5242;1.2105;-95.296;-10.9491;-22.5048;-10.9494;2.29846;
15.7335;0.928525;1.0628;-11.9356;111.753;17.5603;1.20672;-95.1587;-10.9491;-22.6022;-10.9494;2.20106;
15.7435;0.928059;1.06886;-11.9366;111.704;17.5965;1.2031;-95.0217;-10.9491;-22.6996;-10.9494;2.10367;
15.7535;0.958024;1.07557;-11.9375;111.653;17.6349;1.19946;-94.8778;-10.9491;-22.797;-10.9494;2.00627;
15.7635;0.98511;1.07759;-11.9383;111.606;17.6707;1.19651;-94.7479;-10.9491;-22.8944;-10.9494;1.9089;
15.7735;0.992493;1.06452;-11.939;111.556;17.7097;1.19319;-94.6094;-10.9491;-22.9917;-10.9494;1.81159;
15.7835;0.989414;1.0817;-11.9395;111.507;17.7478;1.19008;-94.4745;-10.9491;-23.089;-10.9494;1.71428;
15.7935;0.991441;1.07735;-11.94;111.457;17.7867;1.18693;-94.337;-10.9491;-23.1863;-10.9494;1.61697;
15.8035;0.992719;1.0761;-11.9404;111.406;17.8259;1.18373;-94.199;-10.9491;-23.2836;-10.9494;1.51967;
15.8135;0.973716;1.06277;-11.9407;111.357;17.8641;1.18018;-94.0642;-10.9491;-23.381;-10.9494;1.42233;
15.8235;0.888835;1.03457;-11.9409;111.306;17.9004;1.17588;-93.9277;-10.9491;-23.4784;-10.9494;1.32494;
15.8335;0.878908;1.02415;-11.941;111.256;17.935;1.17112;-93.7932;-10.9491;-23.5757;-10.9494;1.22756;
15.8435;0.879128;1.02065;-11.941;111.206;17.9691;1.16647;-93.6601;-10.9491;-23.6731;-10.9494;1.13017;
15.8535;0.891703;1.01127;-11.9409;111.156;18.0036;1.16157;-93.5274;-10.9492;-23.7705;-10.9494;1.03278;
15.8635;0.896063;1.00142;-11.9407;111.106;18.0382;1.15645;-93.3957;-10.9492;-23.8677;-10.9494;0.93562;
15.8735;0.898522;0.992004;-11.9404;111.056;18.0732;1.15104;-93.2639;-10.9492;-23.9644;-10.9494;0.838914;
15.8835;0.90151;0.979283;-11.94;111.006;18.1079;1.14547;-93.1338;-10.9492;-24.0611;-10.9494;0.742207;
15.8935;0.904229;0.967182;-11.9395;110.955;18.1435;1.13941;-93.0016;-10.9492;-24.1578;-10.9494;0.6455;
15.9035;0.907007;0.954734;-11.939;110.904;18.1787;1.13323;-92.8719;-10.9492;-24.2545;-10.9494;0.548793;
15.9136;0.954003;0.95153;-11.9383;110.853;18.2146;1.12694;-92.7428;-10.9492;-24.3514;-10.9494;0.451865;
15.9236;0.989701;0.944133;-11.9375;110.802;18.2523;1.12059;-92.6144;-10.9492;-24.4488;-10.9494;0.354496;
15.9336;0.92362;0.927916;-11.9367;110.751;18.2898;1.11389;-92.4871;-10.9492;-24.5462;-10.9494;0.257126;
15.9436;0.943234;0.917899;-11.9357;110.701;18.3256;1.10702;-92.3608;-10.9492;-24.6435;-10.9494;0.159756;
15.9536;0.9732;0.910341;-11.9347;110.65;18.3621;1.10008;-92.237;-10.9492;-24.7409;-10.9494;0.0623862;
15.9636;0.979811;0.897143;-11.9336;110.6;18.3992;1.0928;-92.1129;-10.9492;-24.8382;-10.9494;-0.0349238;
15.9736;0.983627;0.882489;-11.9324;110.548;18.4372;1.08514;-91.9875;-10.9492;-24.9354;-10.9494;-0.132114;
15.9836;0.986662;0.868937;-11.9312;110.498;18.4741;1.07742;-91.8668;-10.9492;-25.0326;-10.9494;-0.229304;
15.9936;0.989943;0.852597;-11.9298;110.447;18.5112;1.06931;-91.7465;-10.9492;-25.1298;-10.9494;-0.326494;
16.0036;0.993309;0.842883;-11.9284;110.395;18.5498;1.06071;-91.6227;-10.9492;-25.227;-10.9494;-0.423684;
16.0136;1.06228;0.838579;-11.9268;110.343;18.5895;1.05252;-91.5016;-10.9492;-25.3237;-10.9494;-0.520374;
16.0236;1.07422;0.831799;-11.9252;110.29;18.6304;1.04432;-91.3813;-10.9492;-25.4193;-10.9494;-0.616007;
16.0336;1.07791;0.8156;-11.9235;110.24;18.6702;1.03617;-91.2657;-10.9492;-25.5149;-10.9494;-0.711641;
16.0436;1.07819;0.808203;-11.9217;110.188;18.7111;1.0275;-91.1481;-10.9492;-25.6106;-10.9494;-0.807274;
16.0536;1.08031;0.796203;-11.9199;110.136;18.7516;1.01865;-91.0328;-10.9492;-25.7062;-10.9494;-0.902907;
16.0636;1.04839;0.784978;-11.918;110.084;18.7921;1.00956;-90.9173;-10.9492;-25.8022;-10.9494;-0.998891;
16.0736;1.00608;0.777543;-11.9159;110.03;18.8317;1.00011;-90.8004;-10.9493;-25.8994;-10.9494;-1.09613;
16.0836;1.00187;0.760397;-11.9138;109.977;18.8702;0.990548;-90.6855;-10.9493;-25.9967;-10.9494;-1.19336;
16.0936;1.01635;0.751167;-11.9116;109.925;18.9085;0.981009;-90.5728;-10.9493;-26.0939;-10.9494;-1.2906;
16.1036;1.06462;0.749572;-11.9094;109.872;18.9481;0.971641;-90.4614;-10.9493;-26.1911;-10.9494;-1.38783;
16.1136;1.07436;0.737188;-11.9071;109.82;18.9874;0.962419;-90.354;-10.9493;-26.2888;-10.9494;-1.48548;
16.1236;1.0766;0.727076;-11.9047;109.768;19.0278;0.952796;-90.2451;-10.9493;-26.388;-10.9494;-1.58468;
16.1336;1.07849;0.713773;-11.9023;109.716;19.0677;0.943192;-90.1385;-10.9493;-26.4872;-10.9494;-1.68387;
16.1436;1.0754;0.727872;-11.8997;109.662;19.1086;0.933433;-90.0301;-10.9493;-26.5864;-10.9494;-1.78307;
16.1536;1.07723;0.71492;-11.8971;109.608;19.1496;0.923697;-89.9225;-10.9493;-26.6856;-10.9494;-1.88226;
16.1636;1.12947;0.698664;-11.8944;109.555;19.1907;0.913891;-89.8172;-10.9493;-26.7841;-10.9494;-1.98081;
16.1736;1.1613;0.68899;-11.8916;109.501;19.2338;0.904168;-89.7125;-10.9493;-26.8813;-10.9494;-2.07805;
16.1836;1.16582;0.68329;-11.8889;109.449;19.2763;0.894593;-89.6116;-10.9493;-26.9786;-10.9494;-2.17528;
16.1936;1.10418;0.63076;-11.8861;109.396;19.3182;0.884536;-89.511;-10.9493;-27.0758;-10.9494;-2.27252;
16.2036;1.04744;0.645674;-11.8831;109.342;19.3588;0.873647;-89.4083;-10.9493;-27.173;-10.9494;-2.36975;
16.2136;1.04416;0.636745;-11.88;109.287;19.3983;0.863066;-89.3071;-10.9493;-27.2703;-10.9494;-2.46695;
16.2236;1.04507;0.626477;-11.8769;109.233;19.4377;0.852701;-89.2072;-10.9493;-27.3674;-10.9494;-2.56408;
16.2336;1.05234;0.5834;-11.8737;109.178;19.4775;0.841927;-89.1073;-10.9493;-27.4645;-10.9494;-2.66121;
16.2436;1.04859;0.609573;-11.8705;109.124;19.5166;0.831058;-89.0106;-10.9493;-27.5616;-10.9494;-2.75834;
16.2536;1.10236;0.604032;-11.8672;109.07;19.5564;0.8207;-88.9151;-10.9493;-27.6588;-10.9494;-2.85547;
16.2636;1.13925;0.601052;-11.8639;109.017;19.597;0.810838;-88.8237;-10.9493;-27.7554;-10.9494;-2.95206;
16.2736;1.14499;0.598197;-11.8605;108.962;19.6398;0.800724;-88.7296;-10.9493;-27.8508;-10.9494;-3.04751;
16.2836;1.14547;0.598131;-11.8571;108.908;19.6818;0.791051;-88.6383;-10.9493;-27.9462;-10.9494;-3.14295;
16.2936;1.14577;0.596733;-11.8535;108.853;19.7248;0.781425;-88.5458;-10.9493;-28.0417;-10.9494;-3.23839;
16.3036;1.14907;0.579626;-11.8499;108.799;19.7667;0.771838;-88.4567;-10.9493;-28.1371;-10.9494;-3.33384;
16.3136;1.16564;0.568542;-11.8463;108.743;19.8095;0.761808;-88.3671;-10.9493;-28.2334;-10.9494;-3.43012;
16.3236;1.21601;0.544549;-11.8425;108.688;19.854;0.751416;-88.278;-10.9493;-28.3326;-10.9494;-3.52932;
16.3336;1.23496;0.504015;-11.8387;108.633;19.8994;0.740471;-88.1907;-10.9493;-28.4318;-10.9494;-3.62853;
16.3436;1.19352;0.455811;-11.8348;108.576;19.9461;0.72777;-88.1024;-10.9493;-28.531;-10.9494;-3.72773;
16.3536;1.0732;0.376055;-11.831;108.522;19.9865;0.714669;-88.0214;-10.9493;-28.6302;-10.9494;-3.82693;
16.3637;1.04244;0.343922;-11.8271;108.467;20.0254;0.699554;-87.9385;-10.9493;-28.7288;-10.9494;-3.92552;
16.3737;1.04587;0.301281;-11.8231;108.411;20.0638;0.683624;-87.8583;-10.9493;-28.8262;-10.9494;-4.02291;
16.3837;1.0512;0.263835;-11.8191;108.356;20.1022;0.666935;-87.7804;-10.9493;-28.9236;-10.9494;-4.1203;
16.3937;1.05764;0.215172;-11.8151;108.3;20.1411;0.6493;-87.7038;-10.9493;-29.021;-10.9494;-4.2177;
16.4037;1.06322;0.16894;-11.811;108.244;20.18;0.630839;-87.63;-10.9493;-29.1184;-10.9494;-4.31509;
16.4137;1.03248;0.0384995;-11.8069;108.187;20.219;0.610068;-87.5573;-10.9493;-29.215;-10.9494;-4.41173;
16.4237;0.993705;0.0758829;-11.8028;108.131;20.2557;0.588505;-87.4895;-10.9493;-29.3102;-10.9494;-4.50693;
16.4337;0.990191;0.0180142;-11.7986;108.074;20.2927;0.567322;-87.4231;-10.9493;-29.4054;-10.9494;-4.60214;
16.4437;0.990961;-0.0353828;-11.7947;108.02;20.3273;0.546389;-87.3633;-10.9493;-29.5006;-10.9494;-4.69735;
16.4537;0.989844;-0.0731538;-11.7904;107.96;20.3653;0.522791;-87.3011;-10.9493;-29.5959;-10.9494;-4.79256;
16.4637;0.989661;-0.123568;-11.7864;107.906;20.4002;0.500304;-87.2466;-10.9493;-29.6916;-10.9494;-4.88826;
16.4737;0.978874;-0.146806;-11.7823;107.849;20.4362;0.476527;-87.1932;-10.9493;-29.789;-10.9494;-4.98566;
16.4837;0.956379;-0.20548;-11.7781;107.791;20.4725;0.451827;-87.1409;-10.9494;-29.8864;-10.9494;-5.08306;
16.4937;0.949284;-0.237554;-11.774;107.735;20.5066;0.42793;-87.0944;-10.9494;-29.9838;-10.9494;-5.18046;
16.5037;0.935827;-0.266854;-11.77;107.678;20.541;0.403474;-87.0498;-10.9494;-30.0812;-10.9494;-5.27787;
16.5137;0.923008;-0.299406;-11.766;107.622;20.5737;0.379579;-87.0092;-10.9494;-30.1789;-10.9494;-5.3756;
16.5237;0.822684;-0.321138;-11.7621;107.566;20.6039;0.355537;-86.9711;-10.9494;-30.2778;-10.9494;-5.47449;
16.5337;0.823388;-0.335457;-11.7581;107.509;20.6338;0.331408;-86.9356;-10.9494;-30.3767;-10.9494;-5.57337;
16.5437;0.824173;-0.34719;-11.7541;107.452;20.6637;0.307856;-86.9029;-10.9494;-30.4755;-10.9494;-5.67225;
16.5537;0.825782;-0.370449;-11.7501;107.394;20.6938;0.28439;-86.8726;-10.9494;-30.5744;-10.9494;-5.77113;
16.5637;0.831307;-0.315271;-11.7462;107.337;20.7236;0.262014;-86.8455;-10.9494;-30.6723;-10.9494;-5.86898;
16.5737;1.01468;-0.375561;-11.7423;107.278;20.7586;0.23978;-86.8202;-10.9494;-30.7679;-10.9494;-5.96462;
16.5837;1.05386;-0.368246;-11.7384;107.22;20.7967;0.218547;-86.7974;-10.9494;-30.8636;-10.9494;-6.06025;
16.5937;1.13522;-0.359646;-11.7347;107.164;20.834;0.198548;-86.7776;-10.9494;-30.9592;-10.9494;-6.15589;
16.6037;1.24399;-0.336841;-11.7309;107.107;20.8767;0.178898;-86.7593;-10.9494;-31.0548;-10.9494;-6.25153;
16.6137;1.25489;-0.325009;-11.7272;107.049;20.9221;0.161329;-86.7426;-10.9494;-31.1508;-10.9494;-6.34752;
16.6237;1.25783;-0.307528;-11.7235;106.992;20.9665;0.144918;-86.7277;-10.9494;-31.248;-10.9494;-6.44472;
16.6337;1.25924;-0.293059;-11.7198;106.933;21.0118;0.12928;-86.714;-10.9494;-31.3452;-10.9494;-6.54192;
16.6437;1.26036;-0.283995;-11.716;106.873;21.0585;0.114271;-86.7012;-10.9494;-31.4424;-10.9494;-6.63912;
