Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.126;-0.315083;2.79437;-10.7003;93.134;14.5711;3.42152;-134.374;-10.9493;-26.3704;-10.9494;-1.56717;
16.136;-0.115503;2.95636;-10.7215;93.0986;14.5858;3.42935;-134;-10.9493;-26.4679;-10.9494;-1.66469;
16.146;0.374653;3.32785;-10.7426;93.0629;14.6118;3.44524;-133.623;-10.9493;-26.5654;-10.9494;-1.7622;
16.156;1.27969;3.94253;-10.7637;93.0265;14.6649;3.4788;-133.238;-10.9493;-26.663;-10.9494;-1.85971;
16.166;2.28184;4.52763;-10.7845;92.9899;14.7558;3.53356;-132.849;-10.9493;-26.7604;-10.9494;-1.95717;
16.176;2.99181;4.87217;-10.8047;92.9536;14.875;3.59968;-132.459;-10.9493;-26.8574;-10.9494;-2.05415;
16.186;3.05377;4.7314;-10.8252;92.9159;15.0151;3.67004;-132.048;-10.9493;-26.9544;-10.9494;-2.15113;
16.196;2.88306;4.44081;-10.8458;92.8772;15.151;3.72439;-131.62;-10.9493;-27.0514;-10.9494;-2.2481;
16.2061;2.77341;4.30963;-10.8659;92.8387;15.2802;3.76704;-131.193;-10.9493;-27.1483;-10.9494;-2.34508;
16.2161;2.64205;4.22771;-10.886;92.7993;15.4072;3.8039;-130.755;-10.9493;-27.2453;-10.9494;-2.44208;
16.2261;2.51484;4.18836;-10.9056;92.7604;15.5274;3.83563;-130.322;-10.9493;-27.3426;-10.9494;-2.53931;
16.2361;2.17523;3.94395;-10.9249;92.7212;15.6414;3.86243;-129.886;-10.9493;-27.4398;-10.9494;-2.63653;
16.2461;1.57708;3.3378;-10.9452;92.6791;15.7399;3.86802;-129.422;-10.9493;-27.537;-10.9494;-2.73375;
16.2561;0.934395;2.88196;-10.9646;92.6382;15.8156;3.85664;-128.977;-10.9493;-27.6342;-10.9494;-2.83097;
16.2661;0.417643;2.84623;-10.9835;92.5979;15.8677;3.83735;-128.546;-10.9493;-27.7315;-10.9494;-2.92826;
16.2761;0.101499;3.0043;-11.0027;92.5563;15.9055;3.82245;-128.111;-10.9493;-27.8294;-10.9494;-3.02618;
16.2861;-0.108216;3.1379;-11.0214;92.5149;15.9332;3.81449;-127.683;-10.9493;-27.9274;-10.9494;-3.1241;
16.2961;-0.260866;3.22132;-11.0401;92.473;15.9546;3.81114;-127.256;-10.9493;-28.0253;-10.9494;-3.22203;
16.3061;-0.366041;3.26548;-11.058;92.4319;15.971;3.81075;-126.842;-10.9493;-28.1232;-10.9494;-3.31995;
16.3161;-0.446867;3.27293;-11.0764;92.3891;15.9843;3.81197;-126.415;-10.9493;-28.221;-10.9494;-3.4178;
16.3261;-0.505615;3.25766;-11.094;92.3471;15.9947;3.81346;-126;-10.9493;-28.3183;-10.9494;-3.5151;
16.3361;-0.547261;3.2311;-11.111;92.3058;16.0031;3.81453;-125.594;-10.9493;-28.4156;-10.9494;-3.6124;
16.3461;-0.577316;3.19678;-11.1283;92.2629;16.0105;3.81483;-125.175;-10.9493;-28.513;-10.9494;-3.7097;
16.3561;-0.598542;3.16186;-11.1452;92.22;16.0169;3.81402;-124.758;-10.9493;-28.6103;-10.9494;-3.80701;
16.3661;-0.622855;3.12687;-11.1616;92.1774;16.0223;3.81207;-124.347;-10.9493;-28.7074;-10.9494;-3.90411;
16.3761;-0.648457;3.09927;-11.1776;92.1353;16.0266;3.80911;-123.941;-10.9493;-28.803;-10.9494;-3.99975;
16.3861;-0.664287;3.08544;-11.1939;92.0915;16.0304;3.80547;-123.521;-10.9493;-28.8986;-10.9494;-4.09539;
16.3961;-0.643452;3.10477;-11.2096;92.0481;16.0341;3.80195;-123.107;-10.9493;-28.9943;-10.9494;-4.19104;
16.4061;-0.635095;3.09969;-11.225;92.0047;16.0385;3.79878;-122.694;-10.9493;-29.0899;-10.9494;-4.28668;
16.4161;-0.633884;3.08868;-11.24;91.9615;16.0429;3.79521;-122.282;-10.9493;-29.1858;-10.9494;-4.38252;
16.4261;-0.63314;3.07934;-11.2548;91.918;16.0473;3.7912;-121.87;-10.9493;-29.2841;-10.9494;-4.48082;
16.4361;-0.632;3.07159;-11.2692;91.8744;16.0518;3.78678;-121.457;-10.9493;-29.3824;-10.9494;-4.57913;
16.4461;-0.631295;3.06601;-11.2831;91.8315;16.0562;3.7821;-121.052;-10.9493;-29.4807;-10.9494;-4.67743;
16.4561;-0.621797;3.07038;-11.2965;91.7894;16.0606;3.7774;-120.655;-10.9493;-29.579;-10.9494;-4.77573;
16.4661;-0.612389;3.07445;-11.3108;91.7432;16.0659;3.77237;-120.22;-10.9493;-29.6772;-10.9494;-4.87397;
16.4762;-0.610428;3.07524;-11.3233;91.7017;16.0707;3.7678;-119.831;-10.9493;-29.7747;-10.9494;-4.9715;
16.4862;-0.610151;3.07929;-11.3364;91.6573;16.0759;3.76288;-119.415;-10.9493;-29.8723;-10.9494;-5.06902;
16.4962;-0.610596;3.086;-11.3492;91.6127;16.0811;3.75804;-118.997;-10.9494;-29.9698;-10.9494;-5.16655;
16.5062;-0.6116;3.09443;-11.3615;91.5686;16.0861;3.75343;-118.585;-10.9494;-30.0673;-10.9494;-5.26407;
16.5162;-0.613771;3.10476;-11.3736;91.524;16.0911;3.74903;-118.169;-10.9494;-30.1649;-10.9494;-5.36161;
16.5262;-0.616945;3.11653;-11.3853;91.4799;16.096;3.74499;-117.758;-10.9494;-30.2625;-10.9494;-5.45922;
16.5362;-0.620789;3.1293;-11.3967;91.4356;16.1007;3.74129;-117.346;-10.9494;-30.3601;-10.9494;-5.55683;
16.5462;-0.625227;3.14263;-11.4079;91.3908;16.1053;3.73792;-116.929;-10.9494;-30.4577;-10.9494;-5.65444;
16.5562;-0.642705;3.14468;-11.4188;91.3461;16.1095;3.73483;-116.515;-10.9494;-30.5553;-10.9494;-5.75204;
16.5662;-0.653515;3.15598;-11.4286;91.3044;16.1128;3.73208;-116.129;-10.9494;-30.6528;-10.9494;-5.84956;
16.5762;-0.661879;3.17188;-11.4397;91.2556;16.1163;3.72938;-115.678;-10.9494;-30.7497;-10.9494;-5.94642;
16.5862;-0.668281;3.18493;-11.4493;91.2121;16.1192;3.72741;-115.277;-10.9494;-30.8465;-10.9494;-6.04329;
16.5962;-0.674561;3.19745;-11.4591;91.1664;16.122;3.7258;-114.856;-10.9494;-30.9434;-10.9494;-6.14015;
16.6062;-0.680408;3.2088;-11.4683;91.1216;16.1245;3.72463;-114.444;-10.9494;-31.0403;-10.9494;-6.23702;
16.6162;-0.699603;3.20736;-11.4772;91.0765;16.1266;3.7236;-114.03;-10.9494;-31.1371;-10.9494;-6.33389;
16.6262;-0.718554;3.21048;-11.4859;91.031;16.128;3.72249;-113.612;-10.9494;-31.2341;-10.9494;-6.43083;
16.6362;-0.72454;3.22418;-11.494;90.9865;16.1288;3.72179;-113.205;-10.9494;-31.331;-10.9494;-6.52777;
16.6462;-0.7105;3.25027;-11.5021;90.9405;16.13;3.7219;-112.785;-10.9494;-31.428;-10.9494;-6.62471;
16.6562;-0.709929;3.257;-11.5097;90.8954;16.1313;3.72247;-112.372;-10.9494;-31.5249;-10.9494;-6.72165;
16.6662;-0.711557;3.26145;-11.5171;90.8495;16.1326;3.7232;-111.954;-10.9494;-31.622;-10.9494;-6.81871;
16.6762;-0.71344;3.26563;-11.5241;90.8039;16.1339;3.72406;-111.538;-10.9494;-31.7199;-10.9494;-6.91663;
16.6862;-0.715293;3.26952;-11.5308;90.7582;16.1351;3.72504;-111.122;-10.9494;-31.8178;-10.9494;-7.01455;
16.6962;-0.717003;3.27299;-11.5371;90.7129;16.1362;3.72612;-110.71;-10.9494;-31.9157;-10.9494;-7.11248;
16.7062;-0.686011;3.30486;-11.5431;90.6668;16.1379;3.72779;-110.29;-10.9494;-32.0136;-10.9494;-7.2104;
16.7162;-0.672396;3.30946;-11.5488;90.621;16.1404;3.73012;-109.875;-10.9494;-32.1114;-10.9494;-7.30815;
16.7262;-0.667633;3.30748;-11.554;90.5761;16.1433;3.73233;-109.468;-10.9494;-32.2082;-10.9494;-7.40493;
16.7363;-0.666784;3.30435;-11.559;90.5302;16.1463;3.73447;-109.051;-10.9494;-32.305;-10.9494;-7.5017;
16.7463;-0.684694;3.28826;-11.5637;90.4841;16.1491;3.73613;-108.633;-10.9494;-32.4017;-10.9494;-7.59848;
16.7563;-0.690912;3.28889;-11.568;90.4385;16.1513;3.73748;-108.221;-10.9494;-32.4985;-10.9494;-7.69526;
16.7663;-0.693334;3.29186;-11.572;90.3919;16.1535;3.73892;-107.799;-10.9494;-32.5954;-10.9494;-7.79214;
16.7763;-0.694832;3.29372;-11.5756;90.3463;16.1556;3.7404;-107.386;-10.9494;-32.693;-10.9494;-7.88975;
16.7863;-0.69577;3.29461;-11.5789;90.3006;16.1577;3.74189;-106.973;-10.9494;-32.7906;-10.9494;-7.98737;
16.7963;-0.696997;3.29399;-11.5819;90.2539;16.1597;3.7434;-106.551;-10.9494;-32.8882;-10.9494;-8.08498;
16.8063;-0.702334;3.28923;-11.5846;90.208;16.1617;3.74476;-106.137;-10.9494;-32.9858;-10.9494;-8.18259;
16.8163;-0.705799;3.28741;-11.5869;90.1617;16.1635;3.74597;-105.719;-10.9494;-33.0834;-10.9494;-8.28014;
16.8263;-0.706813;3.28721;-11.5888;90.1163;16.1652;3.74711;-105.309;-10.9494;-33.1805;-10.9494;-8.37728;
16.8363;-0.707206;3.28657;-11.5904;90.0707;16.1669;3.74822;-104.897;-10.9494;-33.2777;-10.9494;-8.47443;
16.8463;-0.661314;3.24306;-11.5917;90.024;16.1692;3.74879;-104.477;-10.9494;-33.3748;-10.9494;-8.57157;
16.8563;-0.529987;3.1277;-11.5927;89.9777;16.1746;3.7465;-104.06;-10.9494;-33.472;-10.9494;-8.66872;
16.8663;-0.459093;3.00117;-11.5934;89.9324;16.1835;3.74052;-103.652;-10.9494;-33.5691;-10.9494;-8.76588;
16.8763;-0.400714;2.91606;-11.5937;89.8859;16.1942;3.73089;-103.235;-10.9494;-33.6664;-10.9494;-8.86311;
16.8863;-0.342905;2.91986;-11.5937;89.8397;16.2071;3.71955;-102.823;-10.9494;-33.7636;-10.9494;-8.96033;
16.8963;-0.225664;2.90379;-11.5935;89.7932;16.2236;3.70829;-102.41;-10.9494;-33.8608;-10.9494;-9.05756;
16.9063;-0.20236;2.90898;-11.593;89.7467;16.243;3.69645;-102;-10.9494;-33.958;-10.9494;-9.15479;
16.9163;-0.0924506;2.79874;-11.5921;89.7006;16.2646;3.68312;-101.595;-10.9494;-34.0552;-10.9494;-9.25197;
16.9263;-0.0543191;2.76233;-11.591;89.6542;16.2874;3.66871;-101.19;-10.9494;-34.1521;-10.9494;-9.34888;
16.9363;-0.0186594;2.72231;-11.5897;89.6079;16.311;3.6538;-100.788;-10.9494;-34.249;-10.9494;-9.44579;
16.9463;0.0120909;2.68924;-11.588;89.5609;16.336;3.63754;-100.382;-10.9494;-34.3459;-10.9494;-9.5427;
16.9563;0.0657567;2.67255;-11.5862;89.5158;16.3609;3.62181;-99.9958;-10.9494;-34.4429;-10.9494;-9.63961;
16.9663;0.111034;2.65045;-11.584;89.4685;16.3891;3.60466;-99.5936;-10.9494;-34.5399;-10.9494;-9.7366;
16.9763;0.0973621;2.66678;-11.5815;89.4218;16.4177;3.58738;-99.1981;-10.9494;-34.6374;-10.9494;-9.83419;
16.9863;0.163764;2.58019;-11.5788;89.3749;16.4473;3.56918;-98.8041;-10.9494;-34.735;-10.9494;-9.93177;
16.9963;0.0895117;2.57114;-11.5759;89.3283;16.4758;3.54943;-98.4143;-10.9494;-34.8326;-10.9494;-10.0294;
17.0064;0.156445;2.48758;-11.5727;89.2816;16.5046;3.52825;-98.0276;-10.9494;-34.9302;-10.9494;-10.1269;
17.0164;0.172753;2.46829;-11.5692;89.2342;16.5343;3.50644;-97.6374;-10.9494;-35.0276;-10.9494;-10.2244;
17.0264;0.198284;2.4428;-11.5655;89.1873;16.5638;3.48485;-97.2533;-10.9494;-35.1244;-10.9494;-10.3212;
17.0364;0.218803;2.41837;-11.5616;89.1403;16.5939;3.46266;-96.8722;-10.9494;-35.2212;-10.9494;-10.418;
17.0464;0.24079;2.38904;-11.5575;89.0939;16.6243;3.44023;-96.4983;-10.9494;-35.318;-10.9494;-10.5147;
17.0564;0.234349;2.33983;-11.5531;89.0476;16.6545;3.41713;-96.1284;-10.9494;-35.4148;-10.9494;-10.6115;
17.0664;0.228543;2.30775;-11.5484;88.9999;16.6853;3.39174;-95.7498;-10.9494;-35.5117;-10.9494;-10.7084;
17.0764;0.241312;2.28777;-11.5436;88.9534;16.7155;3.36638;-95.3838;-10.9494;-35.6093;-10.9494;-10.8061;
17.0864;0.261868;2.26241;-11.5385;88.9061;16.7465;3.34041;-95.0149;-10.9494;-35.707;-10.9494;-10.9037;
17.0964;0.281466;2.23833;-11.5332;88.8588;16.7779;3.31419;-94.649;-10.9494;-35.8046;-10.9494;-11.0014;
17.1064;0.307862;2.20551;-11.5277;88.8115;16.8092;3.2883;-94.2859;-10.9494;-35.9023;-10.9494;-11.099;
17.1164;0.29546;2.15099;-11.5219;88.764;16.8404;3.26155;-93.9243;-10.9494;-35.9998;-10.9494;-11.1966;
17.1264;0.29804;2.129;-11.5159;88.7159;16.8715;3.23326;-93.5618;-10.9494;-36.0967;-10.9494;-11.2934;
17.1364;0.31206;2.10612;-11.5098;88.6691;16.9018;3.20573;-93.2122;-10.9494;-36.1935;-10.9494;-11.3903;
17.1464;0.30919;2.08365;-11.5035;88.6224;16.9326;3.17707;-92.8662;-10.9494;-36.2904;-10.9494;-11.4872;
17.1564;0.319479;2.06467;-11.4969;88.575;16.9639;3.14766;-92.518;-10.9494;-36.3873;-10.9494;-11.584;
17.1664;0.339044;2.03616;-11.4901;88.5274;16.995;3.11884;-92.1721;-10.9494;-36.4842;-10.9494;-11.681;
17.1764;0.364777;1.9977;-11.4832;88.4803;17.0254;3.09096;-91.833;-10.9494;-36.5819;-10.9494;-11.7786;
17.1864;0.380026;1.97925;-11.4759;88.432;17.0577;3.06066;-91.4889;-10.9494;-36.6795;-10.9494;-11.8762;
17.1964;0.40752;1.94556;-11.4685;88.3841;17.0902;3.0307;-91.1508;-10.9494;-36.7771;-10.9494;-11.9739;
17.2064;0.425613;1.91525;-11.4609;88.3362;17.1231;3.00019;-90.8163;-10.9494;-36.8748;-10.9494;-12.0715;
17.2164;0.45562;1.87465;-11.4532;88.289;17.1556;2.9703;-90.4898;-10.9494;-36.9723;-10.9494;-12.1691;
17.2264;0.48898;1.82284;-11.4452;88.2406;17.1894;2.93932;-90.1581;-10.9494;-37.0694;-10.9494;-12.2661;
17.2364;0.508944;1.79614;-11.437;88.1925;17.2241;2.90697;-89.8333;-10.9494;-37.1665;-10.9494;-12.3632;
17.2464;0.542189;1.747;-11.4286;88.1447;17.2588;2.87511;-89.5131;-10.9494;-37.2635;-10.9494;-12.4603;
17.2564;0.566245;1.70694;-11.4202;88.097;17.2938;2.84279;-89.1981;-10.9494;-37.3606;-10.9494;-12.5573;
17.2664;0.579197;1.66563;-11.4116;88.0493;17.3292;2.81008;-88.8864;-10.9494;-37.4578;-10.9494;-12.6545;
17.2765;0.520285;1.62158;-11.4029;88.0022;17.3631;2.77558;-88.5829;-10.9494;-37.5556;-10.9494;-12.7524;
17.2865;0.51903;1.60812;-11.3939;87.9542;17.3968;2.74042;-88.2777;-10.9494;-37.6534;-10.9494;-12.8502;
17.2965;0.530019;1.5832;-11.3848;87.906;17.4301;2.70588;-87.9748;-10.9494;-37.7513;-10.9494;-12.948;
17.3065;0.554024;1.57251;-11.3754;87.8575;17.4643;2.67075;-87.6747;-10.9494;-37.8491;-10.9494;-13.0458;
17.3165;0.548976;1.58292;-11.3659;87.8091;17.4988;2.63625;-87.3791;-10.9494;-37.9468;-10.9494;-13.1435;
17.3265;0.531788;1.60296;-11.3563;87.761;17.532;2.6038;-87.0897;-10.9494;-38.0439;-10.9494;-13.2406;
17.3365;0.560559;1.54178;-11.3465;87.7129;17.5655;2.57069;-86.804;-10.9494;-38.1409;-10.9494;-13.3377;
17.3465;0.504217;1.63686;-11.3366;87.6646;17.598;2.53963;-86.5204;-10.9494;-38.238;-10.9494;-13.4348;
17.3565;0.533886;1.57358;-11.3263;87.6153;17.6303;2.50929;-86.235;-10.9494;-38.3351;-10.9494;-13.5318;
17.3665;0.530531;1.61175;-11.3162;87.5675;17.6609;2.48185;-85.961;-10.9494;-38.4322;-10.9494;-13.629;
17.3765;0.531936;1.64722;-11.3058;87.5193;17.692;2.45579;-85.6879;-10.9494;-38.5298;-10.9494;-13.7265;
17.3865;0.522987;1.66372;-11.2951;87.4703;17.723;2.43086;-85.4124;-10.9494;-38.6274;-10.9494;-13.8241;
17.3965;0.61998;1.723;-11.2845;87.4226;17.7547;2.40859;-85.1468;-10.9494;-38.7249;-10.9494;-13.9217;
17.4065;0.643626;1.7199;-11.2742;87.3765;17.7871;2.38853;-84.8924;-10.9494;-38.8225;-10.9494;-14.0193;
17.4165;0.659724;1.69896;-11.2622;87.3239;17.8241;2.36601;-84.604;-10.9494;-38.92;-10.9494;-14.1167;
17.4265;0.670341;1.68441;-11.2508;87.2751;17.859;2.34424;-84.3381;-10.9494;-39.0168;-10.9494;-14.2136;
17.4365;0.678301;1.67907;-11.2394;87.2265;17.8938;2.323;-84.0756;-10.9494;-39.1137;-10.9494;-14.3105;
17.4465;0.668354;1.67175;-11.2277;87.1774;17.9291;2.30131;-83.8129;-10.9494;-39.2106;-10.9494;-14.4074;
17.4565;0.672045;1.58707;-11.2159;87.1289;17.9635;2.2786;-83.5555;-10.9494;-39.3075;-10.9494;-14.5042;
17.4665;0.667645;1.57728;-11.2038;87.0794;17.9981;2.25453;-83.2953;-10.9494;-39.4044;-10.9494;-14.6011;
17.4765;0.67675;1.56187;-11.1918;87.0309;18.0316;2.23187;-83.0429;-10.9494;-39.5013;-10.9494;-14.6981;
17.4865;0.687602;1.54971;-11.1793;86.9812;18.0659;2.20903;-82.7871;-10.9494;-39.5983;-10.9494;-14.795;
17.4965;0.766099;1.48395;-11.1674;86.9345;18.0992;2.18764;-82.5491;-10.9494;-39.6952;-10.9494;-14.892;
17.5065;0.757378;1.56487;-11.1544;86.884;18.1365;2.16489;-82.2947;-10.9494;-39.7921;-10.9494;-14.9889;
17.5165;0.763219;1.54539;-11.1417;86.8352;18.1727;2.14384;-82.0513;-10.9494;-39.8892;-10.9494;-15.0859;
17.5265;0.765688;1.54062;-11.1286;86.7856;18.2096;2.12194;-81.8069;-10.9494;-39.9867;-10.9494;-15.1834;
17.5365;0.768196;1.53728;-11.1154;86.7363;18.2465;2.10017;-81.5664;-10.9494;-40.0842;-10.9494;-15.281;
17.5466;0.778158;1.51593;-11.1021;86.6869;18.2829;2.07953;-81.3283;-10.9494;-40.1817;-10.9494;-15.3785;
17.5566;0.611448;1.43311;-11.0885;86.637;18.3158;2.05747;-81.0906;-10.9494;-40.2793;-10.9494;-15.476;
17.5666;0.579817;1.4226;-11.0749;86.5875;18.3453;2.03453;-80.8574;-10.9494;-40.3768;-10.9494;-15.5735;
17.5766;0.573903;1.42297;-11.0612;86.5385;18.374;2.01196;-80.6291;-10.9494;-40.4741;-10.9494;-15.6708;
17.5866;0.580183;1.4015;-11.0474;86.4894;18.4021;1.991;-80.4032;-10.9494;-40.5714;-10.9494;-15.7682;
17.5966;0.582157;1.38962;-11.0333;86.4396;18.431;1.96874;-80.1769;-10.9494;-40.6687;-10.9494;-15.8655;
17.6066;0.538109;1.34454;-11.0191;86.39;18.4593;1.94687;-79.9547;-10.9494;-40.766;-10.9494;-15.9628;
17.6166;0.401788;1.27741;-11.0046;86.3402;18.4839;1.92337;-79.7337;-10.9494;-40.8633;-10.9494;-16.0601;
17.6266;0.358511;1.25008;-10.9901;86.2904;18.5043;1.89923;-79.5157;-10.9494;-40.9604;-10.9494;-16.1572;
17.6366;0.237521;1.20942;-10.9758;86.2419;18.5218;1.87539;-79.3066;-10.9494;-41.0576;-10.9494;-16.2543;
17.6466;-0.297428;1.05428;-10.9609;86.1917;18.5254;1.84649;-79.093;-10.9494;-41.1547;-10.9494;-16.3514;
17.6566;-0.380004;0.993713;-10.946;86.1419;18.5192;1.81582;-78.8848;-10.9494;-41.2518;-10.9494;-16.4486;
17.6666;-0.397598;0.992988;-10.931;86.0922;18.5112;1.78646;-78.6803;-10.9494;-41.349;-10.9494;-16.5457;
17.6766;-0.426652;1.05001;-10.916;86.0428;18.5026;1.75875;-78.4809;-10.9494;-41.4463;-10.9494;-16.6431;
17.6866;-0.39812;0.943718;-10.901;85.9937;18.4941;1.73041;-78.286;-10.9494;-41.5436;-10.9494;-16.7404;
17.6966;-0.40441;0.921035;-10.8861;85.9454;18.486;1.70156;-78.0971;-10.9494;-41.641;-10.9494;-16.8377;
17.7066;-0.454556;0.868688;-10.8706;85.8954;18.4761;1.67197;-77.905;-10.9494;-41.7383;-10.9494;-16.935;
17.7166;-0.459578;0.823298;-10.8552;85.8462;18.4648;1.64307;-77.7194;-10.9494;-41.8355;-10.9494;-17.0323;
17.7266;-0.454042;0.784174;-10.8399;85.7974;18.4536;1.61365;-77.5386;-10.9494;-41.9324;-10.9494;-17.1292;
17.7366;-0.442981;0.726148;-10.8246;85.7487;18.4421;1.58504;-77.3615;-10.9494;-42.0293;-10.9494;-17.226;
17.7466;-0.437001;0.695048;-10.8094;85.7008;18.4315;1.55436;-77.1899;-10.9494;-42.1262;-10.9494;-17.3229;
17.7566;-0.435772;0.652883;-10.7934;85.6507;18.4205;1.52179;-77.0146;-10.9494;-42.223;-10.9494;-17.4198;
17.7666;-0.465797;0.597039;-10.7777;85.6016;18.409;1.48947;-76.8465;-10.9494;-42.32;-10.9494;-17.5168;
17.7766;-0.477554;0.54888;-10.7619;85.5526;18.3963;1.45665;-76.6823;-10.9494;-42.4176;-10.9494;-17.6144;
17.7866;-0.468456;0.485932;-10.7462;85.5037;18.3831;1.42461;-76.5218;-10.9494;-42.5152;-10.9494;-17.712;
17.7966;-0.45475;0.445088;-10.7303;85.4547;18.3702;1.39068;-76.3647;-10.9494;-42.6129;-10.9494;-17.8096;
17.8067;-0.417637;0.417202;-10.7145;85.406;18.3583;1.35706;-76.2126;-10.9494;-42.7105;-10.9494;-17.9072;
17.8167;-0.403452;0.375782;-10.6987;85.3577;18.3473;1.32368;-76.0654;-10.9494;-42.808;-10.9494;-18.0047;
17.8267;-0.398751;0.343648;-10.6827;85.3085;18.3363;1.28867;-75.9191;-10.9494;-42.9049;-10.9494;-18.1017;
17.8367;-0.395562;0.307237;-10.6668;85.26;18.3251;1.25528;-75.7791;-10.9494;-43.0019;-10.9494;-18.1986;
17.8467;-0.393319;0.266672;-10.6509;85.2115;18.3136;1.22314;-75.6425;-10.9494;-43.0988;-10.9494;-18.2955;
17.8567;-0.399177;0.250746;-10.6351;85.1634;18.3021;1.19133;-75.5106;-10.9494;-43.1957;-10.9494;-18.3925;
17.8667;-0.446857;0.253221;-10.6192;85.1152;18.2894;1.15977;-75.3818;-10.9494;-43.2928;-10.9494;-18.4895;
17.8767;-0.46378;0.275918;-10.6032;85.0669;18.2754;1.12935;-75.256;-10.9494;-43.3904;-10.9494;-18.5871;
17.8867;-0.474402;0.295135;-10.5872;85.0183;18.2606;1.10129;-75.1327;-10.9494;-43.488;-10.9494;-18.6848;
17.8967;-0.493787;0.370586;-10.5713;84.9706;18.2455;1.07624;-75.0142;-10.9494;-43.5856;-10.9494;-18.7824;
17.9067;-0.59362;0.411887;-10.5551;84.9217;18.2273;1.0526;-74.8951;-10.9494;-43.6833;-10.9494;-18.88;
17.9167;-0.613545;0.47164;-10.5391;84.8737;18.2077;1.03187;-74.7797;-10.9494;-43.7808;-10.9494;-18.9776;
17.9267;-0.60915;0.444466;-10.5231;84.8258;18.1878;1.01162;-74.6662;-10.9494;-43.8783;-10.9494;-19.075;
17.9367;-0.613565;0.467696;-10.507;84.778;18.1679;0.992121;-74.5542;-10.9494;-43.9757;-10.9494;-19.1725;
17.9467;-0.592119;0.37472;-10.4907;84.7293;18.148;0.970346;-74.4416;-10.9494;-44.0731;-10.9494;-19.2699;
17.9567;-0.578724;0.30993;-10.4749;84.6826;18.1293;0.948537;-74.3357;-10.9494;-44.1706;-10.9494;-19.3673;
17.9667;-0.562525;0.224413;-10.4587;84.6348;18.1103;0.925081;-74.2291;-10.9494;-44.2679;-10.9494;-19.4647;
17.9767;-0.546313;0.135671;-10.4424;84.5867;18.0916;0.900112;-74.1244;-10.9494;-44.365;-10.9494;-19.5617;
17.9867;-0.534218;0.0743147;-10.4262;84.5388;18.0734;0.87305;-74.0227;-10.9494;-44.4621;-10.9494;-19.6588;
17.9967;-0.540639;0.118917;-10.4101;84.4913;18.0555;0.846005;-73.9253;-10.9494;-44.5591;-10.9494;-19.7559;
18.0067;-0.516364;-0.041627;-10.3941;84.4443;18.038;0.818293;-73.8319;-10.9494;-44.6562;-10.9494;-19.8529;
18.0167;-0.516451;-0.0367401;-10.3779;84.3967;18.0207;0.787542;-73.7406;-10.9494;-44.7532;-10.9494;-19.95;
18.0267;-0.518241;-0.0389068;-10.3618;84.3491;18.0032;0.758034;-73.6531;-10.9494;-44.8501;-10.9494;-20.0469;
18.0367;-0.520852;-0.0506625;-10.3457;84.3019;17.9858;0.729764;-73.5704;-10.9494;-44.9471;-10.9494;-20.1438;
18.0467;-0.518744;-0.0802794;-10.3298;84.255;17.968;0.703599;-73.4914;-10.9494;-45.044;-10.9494;-20.2407;
18.0567;-0.517571;-0.0972698;-10.3139;84.208;17.9505;0.675722;-73.4156;-10.9494;-45.1409;-10.9494;-20.3377;
18.0667;-0.571617;-0.127979;-10.2976;84.1602;17.9316;0.647299;-73.3417;-10.9494;-45.2379;-10.9494;-20.4347;
18.0768;-0.571787;-0.176791;-10.2817;84.113;17.9118;0.619954;-73.2731;-10.9494;-45.3355;-10.9494;-20.5323;
18.0868;-0.567473;-0.217821;-10.2658;84.066;17.8921;0.591788;-73.2083;-10.9494;-45.4332;-10.9494;-20.6299;
18.0968;-0.5645;-0.256385;-10.2499;84.0189;17.8724;0.563198;-73.1466;-10.9494;-45.5308;-10.9494;-20.7275;
18.1068;-0.573193;-0.187931;-10.2339;83.9718;17.8526;0.535439;-73.0882;-10.9494;-45.6284;-10.9494;-20.8251;
18.1168;-0.559861;-0.333571;-10.2179;83.9242;17.8327;0.505769;-73.0327;-10.9494;-45.7259;-10.9494;-20.9226;
18.1268;-0.558312;-0.362987;-10.2025;83.8782;17.8133;0.478371;-72.982;-10.9494;-45.8229;-10.9494;-21.0196;
18.1368;-0.556564;-0.38752;-10.1868;83.8315;17.7938;0.450033;-72.9335;-10.9494;-45.9199;-10.9494;-21.1166;
18.1468;-0.555848;-0.392862;-10.1709;83.7839;17.7738;0.421168;-72.8869;-10.9494;-46.0168;-10.9494;-21.2136;
18.1568;-0.553135;-0.396349;-10.1552;83.7367;17.7541;0.393242;-72.8442;-10.9494;-46.1138;-10.9494;-21.3106;
18.1668;-0.552711;-0.398915;-10.1398;83.6905;17.7346;0.366678;-72.805;-10.9494;-46.2109;-10.9494;-21.4077;
18.1768;-0.552699;-0.392614;-10.1246;83.6446;17.7153;0.340755;-72.7688;-10.9494;-46.3085;-10.9494;-21.5052;
18.1868;-0.55277;-0.379727;-10.109;83.5977;17.6956;0.315124;-72.7345;-10.9494;-46.406;-10.9494;-21.6027;
18.1968;-0.552383;-0.371594;-10.0934;83.5502;17.6755;0.290564;-72.7027;-10.9494;-46.5035;-10.9494;-21.7003;
