Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
72.3331;1.71118;0.94664;-1.80847;94.4837;8.40704;1.50684;-127.979;8.95144;171.557;8.94937;146.593;
72.3431;1.70214;0.953699;-1.81937;94.463;8.4716;1.51735;-127.822;8.95136;171.654;8.94937;146.69;
72.3531;1.69821;0.956453;-1.83056;94.4416;8.53747;1.52792;-127.661;8.95129;171.752;8.94937;146.788;
72.3631;1.68975;0.964411;-1.8422;94.4191;8.60575;1.53871;-127.492;8.95122;171.849;8.94937;146.885;
72.3731;1.68254;0.965903;-1.85293;94.3983;8.66826;1.5485;-127.335;8.95115;171.946;8.94937;146.982;
72.3831;1.67301;0.975564;-1.86411;94.3765;8.73305;1.55849;-127.171;8.95109;172.043;8.94937;147.079;
72.3931;1.66835;0.979873;-1.87543;94.3542;8.79832;1.56836;-127.005;8.95102;172.14;8.94937;147.176;
72.4031;1.665;0.983395;-1.88673;94.3319;8.86324;1.57813;-126.838;8.95095;172.237;8.94937;147.273;
72.4131;1.66275;0.987936;-1.89784;94.3097;8.9269;1.58747;-126.673;8.95089;172.334;8.94937;147.37;
72.4231;1.68075;1.00431;-1.90919;94.287;8.99205;1.59681;-126.504;8.95083;172.431;8.94937;147.468;
72.4331;1.78123;1.05559;-1.92051;94.2641;9.05898;1.60715;-126.334;8.95077;172.529;8.94937;147.565;
72.4431;1.89994;1.09081;-1.93164;94.2415;9.12876;1.61875;-126.167;8.95071;172.626;8.94937;147.662;
72.4531;1.993;1.10786;-1.94303;94.2181;9.20414;1.6309;-125.994;8.95065;172.723;8.94937;147.76;
72.4631;2.0644;1.11108;-1.95458;94.1943;9.28347;1.6431;-125.818;8.9506;172.82;8.94937;147.857;
72.4731;2.11693;1.11421;-1.96591;94.1708;9.36334;1.65459;-125.644;8.95055;172.917;8.94937;147.954;
72.4831;2.15551;1.11147;-1.97728;94.147;9.44489;1.66572;-125.469;8.9505;173.015;8.94937;148.051;
72.4931;2.14101;1.10283;-1.98876;94.1228;9.52767;1.67592;-125.291;8.95044;173.112;8.94937;148.148;
72.5031;2.12195;1.08982;-2.00048;94.0979;9.61126;1.68525;-125.109;8.95039;173.209;8.94937;148.245;
72.5131;2.10917;1.08185;-2.01193;94.0734;9.69203;1.69403;-124.93;8.95034;173.306;8.94937;148.342;
72.5231;2.06717;1.04837;-2.02328;94.049;9.77118;1.70171;-124.753;8.9503;173.403;8.94937;148.44;
72.5331;1.9652;1.05777;-2.03504;94.0235;9.85039;1.70819;-124.569;8.95025;173.501;8.94937;148.537;
72.5431;1.92031;1.01624;-2.04662;93.9983;9.92571;1.71313;-124.388;8.9502;173.598;8.94937;148.634;
72.5531;1.89296;0.982454;-2.05844;93.9724;10.0013;1.71646;-124.203;8.95016;173.695;8.94937;148.732;
72.5631;1.83914;1.01011;-2.07017;93.9465;10.0744;1.71998;-124.02;8.95012;173.793;8.94937;148.829;
72.5731;1.85197;0.944748;-2.08185;93.9206;10.1465;1.72218;-123.839;8.95008;173.89;8.94937;148.927;
72.5831;1.81301;0.913769;-2.09346;93.8947;10.2174;1.7231;-123.658;8.95004;173.988;8.94937;149.024;
72.5931;1.71564;0.860589;-2.1052;93.8683;10.2863;1.72209;-123.476;8.94999;174.085;8.94937;149.122;
72.6031;1.6748;0.847928;-2.117;93.8417;10.3526;1.72004;-123.294;8.94995;174.183;8.94937;149.219;
72.6131;1.68005;0.855808;-2.12884;93.8149;10.4186;1.71773;-123.113;8.94992;174.28;8.94937;149.316;
72.6231;1.70726;0.845837;-2.14054;93.7882;10.4842;1.71564;-122.934;8.94988;174.377;8.94937;149.413;
72.6331;1.71427;0.896912;-2.15268;93.7604;10.5533;1.71306;-122.749;8.94985;174.474;8.94937;149.511;
72.6431;1.79141;0.875958;-2.16486;93.7323;10.6242;1.71014;-122.564;8.94981;174.572;8.94937;149.608;
72.6531;1.89958;0.88755;-2.1762;93.7061;10.6931;1.70753;-122.393;8.94978;174.669;8.94937;149.705;
72.6631;1.94776;0.878346;-2.18814;93.6783;10.7689;1.70514;-122.213;8.94975;174.766;8.94937;149.802;
72.6731;1.86381;0.818397;-2.20048;93.6494;10.8458;1.70064;-122.028;8.94972;174.863;8.94937;149.9;
72.6831;1.57949;0.670764;-2.21206;93.6222;10.9122;1.69327;-121.855;8.94969;174.96;8.94937;149.997;
72.6931;1.20084;0.639984;-2.22425;93.5935;10.9682;1.68145;-121.675;8.94966;175.058;8.94937;150.094;
72.7031;1.04228;0.573282;-2.23649;93.5646;11.0141;1.66815;-121.496;8.94963;175.155;8.94937;150.191;
72.7131;0.937084;0.59433;-2.24856;93.5359;11.0547;1.65523;-121.321;8.9496;175.252;8.94937;150.288;
72.7231;0.872808;0.619844;-2.26055;93.5073;11.0924;1.64289;-121.149;8.94958;175.349;8.94937;150.386;
72.7331;0.832867;0.593054;-2.2722;93.4794;11.1267;1.63213;-120.982;8.94955;175.446;8.94937;150.483;
72.7431;0.609116;0.554656;-2.28475;93.4493;11.1586;1.61837;-120.805;8.94952;175.543;8.94937;150.58;
72.7531;0.483959;0.538738;-2.29647;93.421;11.1826;1.60429;-120.64;8.9495;175.641;8.94937;150.677;
72.7631;0.434154;0.525668;-2.30827;93.3924;11.2039;1.58965;-120.475;8.94948;175.738;8.94937;150.774;
72.7731;0.488409;0.57593;-2.32025;93.3633;11.2253;1.57641;-120.31;8.94945;175.835;8.94937;150.871;
72.7831;0.552695;0.571541;-2.33222;93.334;11.2487;1.56544;-120.145;8.94943;175.932;8.94937;150.968;
72.7931;0.573748;0.597217;-2.34419;93.3046;11.2734;1.55501;-119.981;8.94941;176.029;8.94937;151.065;
72.8031;0.608477;0.566783;-2.35612;93.2752;11.2993;1.54349;-119.818;8.94939;176.126;8.94937;151.162;
72.8131;0.614986;0.566514;-2.36788;93.2461;11.3256;1.5317;-119.658;8.94937;176.223;8.94937;151.259;
72.8231;0.616118;0.564537;-2.37981;93.2164;11.3523;1.52001;-119.496;8.94935;176.32;8.94937;151.356;
72.8331;0.491792;0.505811;-2.39163;93.1869;11.3775;1.5082;-119.336;8.94933;176.417;8.94937;151.454;
72.8431;0.147679;0.412469;-2.4034;93.1574;11.394;1.49291;-119.178;8.94932;176.514;8.94937;151.551;
72.8531;-0.110723;0.442101;-2.41507;93.128;11.3982;1.47645;-119.022;8.9493;176.612;8.94937;151.648;
72.8631;-0.123135;0.443135;-2.42716;93.0975;11.3983;1.45985;-118.863;8.94928;176.709;8.94937;151.745;
72.8731;-0.153939;0.496825;-2.43911;93.0672;11.3974;1.44571;-118.706;8.94927;176.806;8.94937;151.842;
72.8831;-0.147604;0.482399;-2.45027;93.0388;11.3963;1.43248;-118.56;8.94925;176.903;8.94937;151.94;
72.8931;-0.153793;0.488474;-2.46177;93.0093;11.395;1.41924;-118.41;8.94924;177.001;8.94937;152.037;
72.9031;-0.158406;0.486479;-2.47342;92.9794;11.393;1.40705;-118.259;8.94922;177.098;8.94937;152.134;
72.9131;-0.176364;0.519869;-2.48504;92.9494;11.3908;1.39507;-118.109;8.94921;177.195;8.94937;152.232;
72.9231;-0.167936;0.50118;-2.49653;92.9196;11.3884;1.38363;-117.961;8.9492;177.292;8.94937;152.329;
72.9331;-0.170812;0.504074;-2.50791;92.8899;11.3859;1.37246;-117.815;8.94919;177.39;8.94937;152.426;
72.9431;-0.172708;0.497595;-2.51916;92.8604;11.3829;1.36243;-117.671;8.94918;177.487;8.94937;152.523;
72.9531;-0.187524;0.537775;-2.5306;92.8303;11.3799;1.35209;-117.524;8.94916;177.584;8.94937;152.62;
72.9631;-0.193061;0.550704;-2.54191;92.8003;11.3766;1.34265;-117.379;8.94915;177.681;8.94937;152.718;
72.9731;-0.176064;0.511694;-2.55299;92.7708;11.3733;1.33328;-117.237;8.94915;177.779;8.94937;152.815;
72.9831;-0.179831;0.522151;-2.56423;92.7408;11.37;1.32408;-117.094;8.94914;177.876;8.94937;152.912;
72.9931;-0.180725;0.525106;-2.5752;92.7113;11.3666;1.31555;-116.953;8.94913;177.973;8.94937;153.009;
73.0031;-0.183179;0.540589;-2.5861;92.6818;11.3634;1.30666;-116.814;8.94912;178.07;8.94937;153.107;
73.0131;-0.184607;0.547645;-2.59707;92.652;11.3602;1.29803;-116.674;8.94911;178.167;8.94937;153.204;
73.0231;-0.185664;0.553301;-2.60806;92.622;11.3568;1.28972;-116.534;8.9491;178.265;8.94937;153.301;
73.0331;-0.182623;0.545845;-2.619;92.5919;11.3533;1.28187;-116.394;8.9491;178.362;8.94937;153.398;
73.0431;-0.178604;0.540838;-2.62987;92.5619;11.3499;1.27408;-116.256;8.94909;178.459;8.94937;153.495;
73.0531;-0.190535;0.573775;-2.64049;92.5323;11.3464;1.26687;-116.121;8.94908;178.556;8.94937;153.593;
73.0631;-0.171354;0.533168;-2.65127;92.5022;11.3433;1.25876;-115.983;8.94908;178.654;8.94937;153.69;
73.0731;-0.180255;0.55719;-2.66149;92.4735;11.3401;1.25175;-115.853;8.94907;178.751;8.94937;153.787;
73.0831;-0.181732;0.5609;-2.6722;92.4433;11.3367;1.24476;-115.717;8.94907;178.848;8.94937;153.885;
73.0931;-0.161628;0.516452;-2.68299;92.4126;11.3336;1.23683;-115.58;8.94906;178.946;8.94937;153.982;
73.1031;-0.16385;0.524216;-2.69361;92.3823;11.3306;1.2291;-115.446;8.94905;179.043;8.94937;154.079;
73.1131;-0.163575;0.524196;-2.7037;92.3533;11.3277;1.22185;-115.318;8.94905;179.14;8.94937;154.176;
73.1231;-0.176778;0.558121;-2.7141;92.3233;11.3246;1.21476;-115.187;8.94905;179.237;8.94937;154.274;
73.1331;-0.157519;0.513018;-2.72444;92.2933;11.3218;1.20712;-115.057;8.94904;179.335;8.94937;154.371;
73.1431;-0.154323;0.497573;-2.73474;92.2633;11.3189;1.19987;-114.927;8.94904;179.432;8.94937;154.468;
73.1531;-0.160066;0.512707;-2.74517;92.2327;11.3157;1.19306;-114.796;8.94904;179.529;8.94937;154.565;
73.1631;-0.148256;0.488344;-2.75506;92.2035;11.3131;1.18537;-114.672;8.94904;179.626;8.94937;154.662;
73.1731;-0.159618;0.51565;-2.76495;92.1742;11.3103;1.17863;-114.548;8.94903;179.723;8.94937;154.76;
73.1831;-0.141188;0.472776;-2.77508;92.144;11.3077;1.17073;-114.422;8.94903;179.821;8.94937;154.857;
73.1931;-0.143402;0.478109;-2.78514;92.1138;11.3052;1.16268;-114.296;8.94903;179.918;8.94937;154.954;
73.2031;-0.141877;0.470792;-2.79518;92.0836;11.3026;1.15526;-114.172;8.94903;180.015;8.94937;155.051;
73.2131;-0.15203;0.496401;-2.80498;92.054;11.2998;1.14831;-114.05;8.94903;180.113;8.94937;155.149;
73.2231;-0.133363;0.447539;-2.81489;92.0238;11.2973;1.1405;-113.927;8.94903;180.21;8.94937;155.246;
73.2331;-0.133068;0.44289;-2.82484;91.9934;11.2949;1.13266;-113.805;8.94902;180.308;8.94937;155.344;
73.2431;-0.128571;0.419223;-2.83441;91.964;11.2922;1.12566;-113.687;8.94902;180.405;8.94937;155.442;
73.2531;-0.126356;0.424078;-2.84422;91.9337;11.2899;1.11763;-113.566;8.94902;180.503;8.94937;155.539;
73.2631;-0.127125;0.421805;-2.85391;91.9037;11.2875;1.10982;-113.447;8.94902;180.6;8.94937;155.636;
73.2731;-0.125093;0.415043;-2.86354;91.8736;11.2851;1.10223;-113.33;8.94902;180.697;8.94937;155.733;
73.2831;-0.127058;0.423957;-2.87295;91.8442;11.2829;1.0944;-113.215;8.94902;180.794;8.94937;155.831;
73.2931;-0.127586;0.422314;-2.88262;91.8137;11.2805;1.08666;-113.097;8.94902;180.891;8.94937;155.928;
73.3031;-0.125658;0.418109;-2.89209;91.7838;11.2781;1.07926;-112.982;8.94902;180.988;8.94937;156.025;
73.3131;-0.131951;0.436462;-2.9017;91.7533;11.2755;1.07191;-112.866;8.94902;181.085;8.94937;156.122;
73.3231;-0.123159;0.413677;-2.91096;91.7237;11.2733;1.06434;-112.753;8.94903;181.182;8.94937;156.219;
73.3331;-0.123878;0.415743;-2.92027;91.6939;11.2711;1.05654;-112.641;8.94903;181.279;8.94937;156.315;
73.3431;-0.123826;0.41432;-2.92958;91.6639;11.2688;1.04889;-112.529;8.94903;181.376;8.94937;156.412;
73.3531;-0.122256;0.409245;-2.93896;91.6335;11.2665;1.04141;-112.417;8.94903;181.473;8.94937;156.509;
73.3631;-0.130814;0.43296;-2.94822;91.6034;11.264;1.03451;-112.306;8.94903;181.57;8.94937;156.607;
73.3731;-0.114125;0.376126;-2.9574;91.5734;11.2614;1.02793;-112.196;8.94903;181.668;8.94937;156.704;
73.3831;-0.112447;0.380038;-2.96641;91.5438;11.2593;1.02039;-112.088;8.94903;181.765;8.94937;156.801;
73.3931;-0.121669;0.408801;-2.97557;91.5136;11.257;1.01306;-111.979;8.94904;181.862;8.94937;156.898;
73.4031;-0.115543;0.392535;-2.98466;91.4835;11.2549;1.00551;-111.871;8.94904;181.959;8.94937;156.996;
73.4131;-0.115231;0.391569;-2.99358;91.4538;11.2528;0.99819;-111.765;8.94904;182.057;8.94937;157.093;
73.4231;-0.111939;0.379228;-3.00264;91.4235;11.2504;0.991218;-111.658;8.94904;182.154;8.94937;157.19;
73.4331;-0.110702;0.374358;-3.01187;91.3925;11.2482;0.983888;-111.549;8.94904;182.251;8.94937;157.287;
73.4431;-0.109511;0.373521;-3.02044;91.3636;11.2462;0.976788;-111.449;8.94905;182.348;8.94937;157.385;
73.4531;-0.107373;0.36503;-3.02924;91.3338;11.244;0.969818;-111.345;8.94905;182.445;8.94937;157.482;
73.4631;-0.107109;0.363247;-3.0382;91.3033;11.2419;0.962366;-111.241;8.94905;182.543;8.94937;157.579;
73.4731;-0.106296;0.364449;-3.04708;91.273;11.2399;0.954807;-111.137;8.94905;182.64;8.94937;157.676;
73.4831;-0.106008;0.360865;-3.0557;91.2434;11.2379;0.947545;-111.038;8.94906;182.737;8.94937;157.773;
73.4931;-0.10558;0.360691;-3.06444;91.2133;11.2359;0.940279;-110.937;8.94906;182.834;8.94937;157.87;
73.5031;-0.103109;0.350071;-3.07323;91.1828;11.2338;0.933182;-110.835;8.94906;182.931;8.94937;157.968;
73.5131;-0.102127;0.345373;-3.08191;91.1527;11.2317;0.926131;-110.736;8.94907;183.029;8.94937;158.065;
73.5231;-0.108074;0.363349;-3.09061;91.1223;11.2295;0.919564;-110.636;8.94907;183.126;8.94937;158.162;
73.5331;-0.102875;0.349443;-3.0992;91.0922;11.2274;0.912695;-110.538;8.94907;183.223;8.94937;158.259;
73.5431;-0.0920453;0.3158;-3.1077;91.0623;11.2256;0.904971;-110.442;8.94908;183.32;8.94937;158.356;
73.5531;-0.0943721;0.318434;-3.11631;91.0318;11.2237;0.897419;-110.344;8.94908;183.417;8.94937;158.454;
73.5631;-0.103094;0.35028;-3.12479;91.0018;11.2217;0.890584;-110.249;8.94908;183.515;8.94937;158.551;
73.5731;-0.0899264;0.299386;-3.13313;90.972;11.2198;0.88363;-110.155;8.94909;183.613;8.94937;158.649;
73.5831;-0.0921983;0.312185;-3.14143;90.9424;11.218;0.87617;-110.063;8.94909;183.71;8.94937;158.746;
73.5931;-0.0929964;0.310582;-3.14996;90.9117;11.2161;0.868744;-109.968;8.94909;183.808;8.94937;158.844;
73.6031;-0.0894249;0.286456;-3.1584;90.8813;11.214;0.862204;-109.875;8.9491;183.905;8.94937;158.941;
73.6131;-0.08731;0.27982;-3.16655;90.8518;11.212;0.85562;-109.785;8.9491;184.002;8.94937;159.039;
73.6231;-0.0930925;0.313185;-3.17483;90.8217;11.2103;0.848053;-109.694;8.9491;184.1;8.94937;159.136;
73.6331;-0.0862873;0.288637;-3.18309;90.7916;11.2086;0.840245;-109.604;8.94911;184.197;8.94937;159.233;
73.6431;-0.083883;0.270125;-3.19135;90.7614;11.2067;0.83348;-109.514;8.94911;184.294;8.94937;159.331;
73.6531;-0.0806853;0.267714;-3.19962;90.7311;11.205;0.82591;-109.425;8.94911;184.392;8.94937;159.428;
73.6631;-0.0804252;0.266864;-3.20779;90.7009;11.2033;0.818485;-109.337;8.94912;184.489;8.94937;159.525;
73.6731;-0.0867876;0.290509;-3.21593;90.6708;11.2016;0.811289;-109.25;8.94912;184.586;8.94937;159.622;
73.6831;-0.0804539;0.262757;-3.22395;90.6411;11.1999;0.803928;-109.165;8.94912;184.683;8.94937;159.719;
73.6931;-0.0791779;0.259798;-3.23215;90.6105;11.1984;0.79593;-109.079;8.94913;184.78;8.94937;159.816;
73.7031;-0.0789636;0.254566;-3.2404;90.5797;11.1967;0.788231;-108.993;8.94913;184.877;8.94937;159.913;
73.7131;-0.0844925;0.273368;-3.24823;90.5504;11.1951;0.780986;-108.911;8.94913;184.974;8.94937;160.01;
73.7231;-0.0783325;0.248019;-3.25645;90.5195;11.1935;0.772915;-108.826;8.94914;185.071;8.94937;160.108;
73.7331;-0.0740013;0.230766;-3.26412;90.4906;11.1921;0.765042;-108.747;8.94914;185.169;8.94937;160.205;
73.7431;-0.0753746;0.231704;-3.27228;90.4597;11.1905;0.756808;-108.665;8.94914;185.266;8.94937;160.302;
73.7531;-0.0740449;0.224442;-3.28;90.4304;11.189;0.748936;-108.587;8.94915;185.363;8.94937;160.4;
73.7631;-0.0732334;0.21767;-3.28797;90.4001;11.1875;0.740655;-108.507;8.94915;185.46;8.94937;160.497;
73.7731;-0.0721373;0.210317;-3.29591;90.3698;11.186;0.732449;-108.428;8.94916;185.558;8.94937;160.594;
73.7831;-0.0760182;0.223243;-3.30376;90.3398;11.1845;0.724525;-108.351;8.94916;185.655;8.94937;160.691;
73.7931;-0.0787407;0.231727;-3.31167;90.3095;11.1827;0.717164;-108.274;8.94916;185.752;8.94937;160.788;
73.8031;-0.0674703;0.183156;-3.31943;90.2797;11.1813;0.708792;-108.199;8.94917;185.849;8.94937;160.886;
73.8131;-0.0689018;0.191611;-3.32727;90.2495;11.1799;0.700282;-108.124;8.94917;185.946;8.94937;160.983;
73.8231;-0.0728439;0.202016;-3.33512;90.2192;11.1783;0.692554;-108.049;8.94917;186.044;8.94937;161.08;
73.8331;-0.0649086;0.163351;-3.34305;90.1885;11.1767;0.684247;-107.974;8.94918;186.141;8.94937;161.177;
73.8431;-0.0662322;0.172622;-3.35098;90.1577;11.1753;0.675474;-107.9;8.94918;186.238;8.94937;161.274;
73.8531;-0.071858;0.168574;-3.35829;90.1293;11.1738;0.66757;-107.833;8.94918;186.335;8.94937;161.371;
73.8631;-0.139884;0.166359;-3.36607;90.099;11.1704;0.659703;-107.762;8.94919;186.432;8.94937;161.469;
73.8731;-0.149613;0.190417;-3.37376;90.069;11.166;0.652229;-107.692;8.94919;186.53;8.94937;161.566;
73.8831;-0.145748;0.174494;-3.38145;90.0389;11.1616;0.64464;-107.623;8.94919;186.627;8.94937;161.663;
73.8931;-0.146146;0.178757;-3.38925;90.0083;11.1571;0.63695;-107.553;8.9492;186.725;8.94937;161.761;
73.9031;-0.145236;0.171134;-3.39696;89.978;11.1525;0.630303;-107.485;8.9492;186.822;8.94937;161.858;
73.9131;-0.145319;0.171737;-3.40469;89.9475;11.148;0.62321;-107.417;8.9492;186.919;8.94937;161.955;
73.9231;-0.145425;0.174567;-3.41231;89.9174;11.1435;0.616023;-107.351;8.94921;187.016;8.94937;162.053;
73.9331;-0.00373031;0.195264;-3.41987;89.8874;11.1404;0.609232;-107.286;8.94921;187.113;8.94937;162.15;
73.9431;0.438712;0.242176;-3.42715;89.8585;11.1503;0.604633;-107.224;8.94921;187.211;8.94937;162.247;
73.9531;0.761564;0.276386;-3.43495;89.8275;11.1744;0.60101;-107.158;8.94922;187.308;8.94937;162.344;
73.9631;0.933744;0.246182;-3.44266;89.7967;11.2065;0.597637;-107.093;8.94922;187.405;8.94937;162.441;
73.9731;1.00771;0.239266;-3.44979;89.7681;11.2403;0.593674;-107.033;8.94922;187.502;8.94937;162.538;
73.9831;1.05905;0.254746;-3.45759;89.7368;11.2793;0.589989;-106.967;8.94923;187.599;8.94937;162.635;
73.9931;1.13172;0.287272;-3.46542;89.7053;11.3208;0.586893;-106.901;8.94923;187.696;8.94937;162.732;
74.0031;1.17699;0.291303;-3.47272;89.6758;11.3615;0.584657;-106.84;8.94923;187.793;8.94937;162.829;
74.0131;1.19862;0.300937;-3.48019;89.6456;11.4043;0.582781;-106.778;8.94923;187.89;8.94937;162.926;
74.0231;1.21407;0.321221;-3.48793;89.6141;11.4492;0.581368;-106.713;8.94924;187.987;8.94937;163.024;
74.0331;1.2258;0.332351;-3.49556;89.583;11.4939;0.5805;-106.65;8.94924;188.085;8.94937;163.121;
74.0431;1.22966;0.352721;-3.50315;89.552;11.5387;0.580062;-106.586;8.94924;188.182;8.94937;163.218;
74.0531;1.23063;0.369836;-3.51069;89.521;11.5833;0.580222;-106.523;8.94925;188.279;8.94937;163.315;
74.0631;1.2295;0.391055;-3.51842;89.4891;11.6289;0.580992;-106.458;8.94925;188.377;8.94937;163.413;
74.0731;1.19423;0.399295;-3.52604;89.4575;11.6737;0.582256;-106.394;8.94925;188.474;8.94937;163.51;
74.0831;1.00335;0.388252;-3.53365;89.4258;11.7144;0.583383;-106.329;8.94925;188.571;8.94937;163.608;
74.0931;0.856621;0.403507;-3.54112;89.3946;11.7476;0.584123;-106.265;8.94926;188.669;8.94937;163.705;
74.1031;0.788362;0.41803;-3.54825;89.3646;11.7758;0.585496;-106.204;8.94926;188.766;8.94937;163.803;
74.1131;0.720703;0.430531;-3.55624;89.3308;11.8053;0.587535;-106.135;8.94926;188.864;8.94937;163.9;
74.1231;0.645337;0.435276;-3.56383;89.2986;11.8307;0.589682;-106.07;8.94927;188.961;8.94937;163.997;
74.1332;0.604217;0.443876;-3.57131;89.2667;11.8537;0.591934;-106.004;8.94927;189.058;8.94937;164.094;
74.1432;0.584673;0.452974;-3.57862;89.2353;11.8752;0.594225;-105.94;8.94927;189.155;8.94937;164.191;
74.1532;0.574348;0.452728;-3.58611;89.2029;11.8968;0.596896;-105.874;8.94927;189.252;8.94937;164.289;
74.1632;0.567902;0.459348;-3.59361;89.1703;11.9183;0.599564;-105.807;8.94928;189.349;8.94937;164.386;
74.1732;0.544803;0.45817;-3.60095;89.1383;11.9389;0.602298;-105.741;8.94928;189.446;8.94937;164.482;
74.1832;0.509058;0.458881;-3.60844;89.1053;11.9588;0.604907;-105.673;8.94928;189.543;8.94937;164.579;
74.1932;0.490748;0.460862;-3.61575;89.0729;11.9773;0.607529;-105.606;8.94928;189.64;8.94937;164.676;
74.2032;0.482185;0.458536;-3.62304;89.0405;11.9955;0.61007;-105.54;8.94929;189.737;8.94937;164.773;
74.2132;0.475488;0.466667;-3.63032;89.0079;12.0134;0.612858;-105.472;8.94929;189.835;8.94937;164.871;
74.2232;0.471985;0.47082;-3.63761;88.975;12.0313;0.615761;-105.404;8.94929;189.932;8.94937;164.969;
74.2332;0.457055;0.472778;-3.64491;88.9419;12.0491;0.618658;-105.335;8.94929;190.03;8.94937;165.066;
74.2432;0.386795;0.465588;-3.65209;88.9091;12.0651;0.62137;-105.267;8.94929;190.127;8.94937;165.164;
74.2532;0.334563;0.461567;-3.65927;88.8761;12.0788;0.62381;-105.198;8.9493;190.225;8.94937;165.261;
74.2632;0.245713;0.455997;-3.66638;88.8432;12.0901;0.626105;-105.129;8.9493;190.322;8.94937;165.358;
74.2732;0.0504143;0.439149;-3.67346;88.8103;12.0958;0.627747;-105.06;8.9493;190.419;8.94937;165.455;
74.2832;-0.072946;0.436053;-3.6802;88.7787;12.096;0.62881;-104.994;8.9493;190.516;8.94937;165.552;
74.2932;-0.145961;0.433637;-3.68711;88.7462;12.0927;0.629962;-104.926;8.9493;190.613;8.94937;165.649;
74.3032;-0.183218;0.437104;-3.6942;88.7125;12.0872;0.63112;-104.856;8.94931;190.71;8.94937;165.746;
74.3132;-0.190732;0.439356;-3.70136;88.6783;12.081;0.632513;-104.784;8.94931;190.807;8.94937;165.843;
74.3232;-0.191151;0.431816;-3.70822;88.6453;12.0748;0.63374;-104.715;8.94931;190.904;8.94937;165.94;
74.3332;-0.19351;0.435374;-3.71467;88.6141;12.069;0.634809;-104.649;8.94931;191.001;8.94937;166.038;
74.3432;-0.193438;0.427447;-3.72145;88.581;12.0627;0.635817;-104.58;8.94931;191.099;8.94937;166.135;
74.3532;-0.19435;0.426142;-3.72817;88.5481;12.0565;0.636698;-104.511;8.94932;191.196;8.94937;166.232;
74.3632;-0.194562;0.421867;-3.73476;88.5155;12.0503;0.637494;-104.442;8.94932;191.293;8.94937;166.33;
74.3732;-0.195332;0.422361;-3.74138;88.4826;12.0441;0.638179;-104.373;8.94932;191.391;8.94937;166.427;
74.3832;-0.194311;0.414705;-3.74793;88.4498;12.0378;0.638698;-104.304;8.94932;191.489;8.94937;166.525;
74.3932;-0.19613;0.420905;-3.75443;88.4171;12.0316;0.639372;-104.235;8.94932;191.586;8.94937;166.622;
74.4032;-0.196898;0.42291;-3.76098;88.3838;12.0252;0.640111;-104.164;8.94932;191.684;8.94937;166.72;
74.4132;-0.196827;0.421658;-3.76734;88.3514;12.0189;0.64078;-104.096;8.94933;191.781;8.94937;166.817;
74.4232;-0.196971;0.422681;-3.77378;88.3182;12.0126;0.641426;-104.025;8.94933;191.878;8.94937;166.914;
74.4332;-0.197367;0.425125;-3.78013;88.2853;12.0063;0.642053;-103.955;8.94933;191.975;8.94937;167.012;
74.4432;-0.195812;0.417417;-3.78648;88.2522;11.9999;0.642627;-103.885;8.94933;192.072;8.94937;167.109;
74.4532;-0.197378;0.425164;-3.79271;88.2195;11.9936;0.643252;-103.815;8.94933;192.17;8.94937;167.206;
74.4632;-0.196664;0.422096;-3.79883;88.1871;11.9874;0.643924;-103.746;8.94933;192.267;8.94937;167.303;
74.4732;-0.195954;0.419662;-3.80502;88.1541;11.981;0.644536;-103.676;8.94933;192.363;8.94937;167.4;
74.4832;-0.197469;0.427396;-3.81113;88.1213;11.9747;0.645207;-103.606;8.94934;192.46;8.94937;167.497;
74.4932;-0.197093;0.425796;-3.81712;88.0889;11.9685;0.645948;-103.536;8.94934;192.557;8.94937;167.594;
74.5032;-0.196147;0.422913;-3.82323;88.0557;11.9621;0.646584;-103.465;8.94934;192.654;8.94937;167.691;
74.5132;-0.196177;0.42447;-3.82921;88.0228;11.9558;0.64711;-103.394;8.94934;192.752;8.94937;167.788;
74.5232;-0.195146;0.419984;-3.83499;87.9909;11.9497;0.647581;-103.325;8.94934;192.849;8.94937;167.886;
74.5332;-0.193475;0.413113;-3.84092;87.9579;11.9435;0.64786;-103.254;8.94934;192.947;8.94937;167.983;
74.5432;-0.193123;0.412338;-3.84679;87.925;11.9373;0.648029;-103.183;8.94934;193.044;8.94937;168.081;
74.5532;-0.193138;0.412629;-3.85259;87.8922;11.9311;0.648244;-103.113;8.94934;193.142;8.94937;168.178;
74.5632;-0.192312;0.409326;-3.85824;87.8601;11.9251;0.648352;-103.043;8.94935;193.239;8.94937;168.275;
74.5732;-0.191716;0.407604;-3.86387;87.8278;11.919;0.648385;-102.974;8.94935;193.336;8.94937;168.372;
74.5832;-0.189993;0.406802;-3.86986;87.7931;11.9126;0.648389;-102.899;8.94935;193.433;8.94937;168.469;
74.5932;-0.189865;0.405693;-3.8755;87.7603;11.9065;0.648372;-102.828;8.94935;193.53;8.94937;168.566;
74.6032;-0.189819;0.404541;-3.88072;87.7296;11.9008;0.64833;-102.762;8.94935;193.627;8.94937;168.663;
74.6132;-0.189808;0.403223;-3.88629;87.6967;11.8948;0.648254;-102.691;8.94935;193.724;8.94937;168.76;
