Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.8857;-3.38339;-0.255087;-8.81757;139.302;-5.24576;0.668075;-146.707;-10.9494;-150.355;-10.9494;-125.552;
28.8957;-3.38056;-0.255014;-8.80437;139.308;-5.24081;0.663639;-146.639;-10.9494;-150.453;-10.9494;-125.649;
28.9057;-3.37757;-0.252536;-8.79111;139.315;-5.2359;0.659149;-146.571;-10.9494;-150.55;-10.9494;-125.747;
28.9157;-3.37561;-0.250129;-8.77844;139.321;-5.23125;0.654847;-146.506;-10.9494;-150.648;-10.9494;-125.845;
28.9257;-3.37535;-0.250316;-8.76553;139.327;-5.22655;0.650501;-146.441;-10.9494;-150.745;-10.9494;-125.941;
28.9357;-3.37572;-0.250259;-8.75261;139.334;-5.2219;0.64604;-146.375;-10.9494;-150.84;-10.9494;-126.037;
28.9457;-3.37477;-0.244404;-8.73877;139.341;-5.21697;0.64125;-146.305;-10.9494;-150.935;-10.9494;-126.132;
28.9557;-3.37526;-0.243033;-8.72564;139.347;-5.21239;0.63658;-146.239;-10.9494;-151.031;-10.9494;-126.227;
28.9657;-3.37893;-0.251546;-8.71307;139.354;-5.20808;0.631989;-146.176;-10.9494;-151.126;-10.9494;-126.323;
28.9757;-3.37791;-0.246157;-8.70005;139.36;-5.20362;0.62729;-146.111;-10.9494;-151.222;-10.9494;-126.419;
28.9857;-3.37694;-0.238092;-8.6879;139.366;-5.19945;0.622966;-146.05;-10.9494;-151.321;-10.9494;-126.518;
28.9957;-3.37674;-0.248014;-8.67422;139.373;-5.19475;0.618155;-145.983;-10.9494;-151.42;-10.9494;-126.617;
29.0057;-3.38479;-0.241698;-8.66224;139.38;-5.19067;0.613858;-145.924;-10.9494;-151.519;-10.9494;-126.716;
29.0157;-3.38571;-0.243135;-8.64845;139.387;-5.18594;0.609035;-145.856;-10.9494;-151.618;-10.9494;-126.815;
29.0257;-3.39217;-0.241602;-8.63553;139.393;-5.18153;0.604446;-145.794;-10.9494;-151.716;-10.9494;-126.913;
29.0357;-3.40341;-0.244825;-8.62389;139.4;-5.17749;0.600545;-145.737;-10.9494;-151.814;-10.9494;-127.01;
29.0457;-3.40694;-0.238755;-8.60995;139.407;-5.17283;0.5953;-145.67;-10.9494;-151.911;-10.9494;-127.107;
29.0557;-3.41253;-0.234047;-8.59706;139.414;-5.16848;0.590616;-145.609;-10.9494;-152.008;-10.9494;-127.205;
29.0657;-3.41941;-0.23449;-8.58524;139.42;-5.16448;0.586334;-145.553;-10.9494;-152.105;-10.9494;-127.302;
29.0757;-3.42679;-0.231588;-8.57145;139.427;-5.15981;0.581313;-145.488;-10.9494;-152.202;-10.9494;-127.398;
29.0857;-3.43437;-0.230604;-8.55874;139.434;-5.15549;0.576712;-145.428;-10.9494;-152.297;-10.9494;-127.494;
29.0957;-3.44174;-0.229293;-8.54612;139.441;-5.15119;0.572132;-145.369;-10.9494;-152.392;-10.9494;-127.589;
29.1057;-3.44662;-0.221577;-8.53353;139.448;-5.14687;0.567619;-145.311;-10.9494;-152.488;-10.9494;-127.684;
29.1157;-3.45668;-0.228922;-8.52217;139.454;-5.143;0.563456;-145.259;-10.9494;-152.583;-10.9494;-127.78;
29.1257;-3.46404;-0.226018;-8.50869;139.461;-5.13841;0.558476;-145.197;-10.9494;-152.679;-10.9494;-127.876;
29.1357;-3.47107;-0.224511;-8.49637;139.468;-5.1342;0.553952;-145.141;-10.9494;-152.778;-10.9494;-127.975;
29.1457;-3.47886;-0.229048;-8.48331;139.475;-5.12969;0.549264;-145.082;-10.9494;-152.877;-10.9494;-128.074;
29.1557;-3.4857;-0.223654;-8.47195;139.481;-5.12577;0.545109;-145.031;-10.9494;-152.976;-10.9494;-128.173;
29.1657;-3.33935;-0.254353;-8.45856;139.489;-5.11847;0.539475;-144.971;-10.9494;-153.075;-10.9494;-128.272;
29.1757;-2.97687;-0.313548;-8.44627;139.496;-5.09833;0.531882;-144.917;-10.9494;-153.173;-10.9494;-128.37;
29.1857;-3.06657;-0.277755;-8.43416;139.502;-5.07264;0.524748;-144.864;-10.9494;-153.271;-10.9494;-128.468;
29.1957;-3.16108;-0.269452;-8.42197;139.509;-5.0463;0.518006;-144.811;-10.9494;-153.369;-10.9494;-128.565;
29.2057;-3.25167;-0.267989;-8.40851;139.517;-5.01691;0.510489;-144.753;-10.9494;-153.466;-10.9494;-128.663;
29.2157;-3.31679;-0.266253;-8.39633;139.524;-4.99008;0.503591;-144.701;-10.9494;-153.564;-10.9494;-128.76;
29.2257;-3.36579;-0.257039;-8.38421;139.53;-4.96321;0.496708;-144.65;-10.9494;-153.661;-10.9494;-128.858;
29.2357;-3.16379;-0.315619;-8.37198;139.537;-4.93166;0.488731;-144.599;-10.9494;-153.758;-10.9494;-128.955;
29.2457;-3.2275;-0.283117;-8.36071;139.544;-4.89745;0.480995;-144.552;-10.9494;-153.856;-10.9494;-129.052;
29.2557;-3.28777;-0.285122;-8.34995;139.55;-4.86433;0.473811;-144.507;-10.9494;-153.953;-10.9494;-129.15;
29.2657;-3.21198;-0.301414;-8.33732;139.557;-4.82289;0.464799;-144.456;-10.9494;-154.05;-10.9494;-129.247;
29.2757;-3.23568;-0.276426;-8.32532;139.564;-4.77934;0.45575;-144.407;-10.9494;-154.147;-10.9494;-129.344;
29.2858;-3.28595;-0.282397;-8.31379;139.571;-4.73639;0.447534;-144.361;-10.9494;-154.244;-10.9494;-129.441;
29.2958;-3.32528;-0.28177;-8.30245;139.578;-4.69373;0.439232;-144.316;-10.9494;-154.341;-10.9494;-129.538;
29.3058;-3.35708;-0.278527;-8.2912;139.584;-4.65105;0.430907;-144.271;-10.9494;-154.438;-10.9494;-129.634;
29.3158;-3.37801;-0.280226;-8.2803;139.591;-4.60928;0.422589;-144.229;-10.9494;-154.535;-10.9494;-129.731;
29.3258;-3.32256;-0.288081;-8.27008;139.597;-4.56844;0.414573;-144.189;-10.9494;-154.632;-10.9494;-129.828;
29.3358;1.24097;-0.318077;-8.25836;139.604;-4.51519;0.405376;-144.144;-10.9494;-154.729;-10.9494;-129.926;
29.3458;5.91141;-0.36042;-8.24768;139.61;-4.46564;0.396882;-144.103;-10.9494;-154.826;-10.9494;-130.023;
29.3558;5.93888;-0.356384;-8.23701;139.616;-4.41987;0.388305;-144.063;-10.9494;-154.924;-10.9494;-130.12;
29.3658;3.51707;-0.341507;-8.22667;139.623;-4.37473;0.379553;-144.025;-10.9494;-155.021;-10.9494;-130.218;
29.3758;-3.38305;-0.263768;-8.216;139.629;-4.33094;0.370635;-143.985;-10.9494;-155.118;-10.9494;-130.315;
29.3858;-3.41281;-0.260527;-8.20565;139.635;-4.28195;0.361939;-143.947;-10.9494;-155.216;-10.9494;-130.413;
29.3958;-3.43829;-0.2491;-8.19545;139.642;-4.23298;0.353521;-143.91;-10.9494;-155.314;-10.9494;-130.511;
29.4058;-1.20928;-0.275207;-8.18641;139.647;-4.18705;0.345841;-143.878;-10.9494;-155.412;-10.9494;-130.608;
29.4158;0.694384;-0.286977;-8.17577;139.654;-4.13308;0.336893;-143.84;-10.9494;-155.51;-10.9494;-130.706;
29.4258;4.53362;-0.319595;-8.16574;139.66;-4.07972;0.328419;-143.805;-10.9494;-155.607;-10.9494;-130.804;
29.4358;6.22449;-0.330114;-8.1569;139.665;-4.03369;0.320877;-143.774;-10.9494;-155.704;-10.9494;-130.901;
29.4458;-3.55848;-0.226155;-8.14701;139.671;-3.99211;0.31255;-143.74;-10.9494;-155.801;-10.9494;-130.998;
29.4558;-3.58129;-0.218812;-8.13752;139.677;-3.94315;0.304487;-143.707;-10.9494;-155.898;-10.9494;-131.095;
29.4658;-3.60228;-0.217507;-8.12903;139.682;-3.89879;0.297226;-143.678;-10.9494;-155.995;-10.9494;-131.192;
29.4758;-3.62451;-0.210608;-8.11997;139.688;-3.85098;0.289496;-143.648;-10.9494;-156.092;-10.9494;-131.289;
29.4858;-3.73241;-0.19446;-8.11084;139.694;-3.80374;0.281982;-143.618;-10.9494;-156.19;-10.9494;-131.387;
29.4958;-3.75165;-0.194461;-8.10116;139.7;-3.75453;0.274029;-143.586;-10.9494;-156.287;-10.9494;-131.484;
29.5058;-3.76205;-0.193014;-8.09246;139.705;-3.70989;0.266827;-143.558;-10.9494;-156.385;-10.9494;-131.582;
29.5158;-4.34017;-0.0686571;-8.08381;139.711;-3.66654;0.260094;-143.53;-10.9494;-156.482;-10.9494;-131.679;
29.5258;-4.37986;-0.123625;-8.07558;139.716;-3.64334;0.255885;-143.504;-10.9494;-156.58;-10.9494;-131.776;
29.5358;-4.34738;-0.135256;-8.06731;139.721;-3.62111;0.250825;-143.478;-10.9494;-156.677;-10.9494;-131.873;
29.5458;-4.31321;-0.13359;-8.05902;139.727;-3.59894;0.245461;-143.452;-10.9494;-156.774;-10.9494;-131.971;
29.5558;-4.29052;-0.129754;-8.0507;139.732;-3.5766;0.240109;-143.427;-10.9494;-156.871;-10.9494;-132.068;
29.5658;-4.36087;-0.110348;-8.04183;139.738;-3.55285;0.234529;-143.4;-10.9494;-156.968;-10.9494;-132.165;
29.5758;-4.55118;-0.0805048;-8.03408;139.743;-3.53635;0.230326;-143.377;-10.9494;-157.065;-10.9494;-132.262;
29.5858;-4.54211;-0.0935242;-8.02526;139.748;-3.52372;0.225994;-143.35;-10.9494;-157.162;-10.9494;-132.359;
29.5958;-4.52962;-0.108549;-8.01693;139.754;-3.51207;0.221552;-143.326;-10.9494;-157.259;-10.9494;-132.456;
29.6058;-4.60341;-0.0777538;-8.0087;139.759;-3.50174;0.217143;-143.302;-10.9494;-157.356;-10.9494;-132.553;
29.6158;-4.58925;-0.090682;-8.00052;139.765;-3.49387;0.213018;-143.279;-10.9494;-157.454;-10.9494;-132.65;
29.6258;-4.57439;-0.0932153;-7.99234;139.77;-3.48609;0.20878;-143.256;-10.9494;-157.551;-10.9494;-132.747;
29.6358;-3.42111;-0.108974;-7.98415;139.775;-3.47727;0.204692;-143.233;-10.9494;-157.648;-10.9494;-132.845;
29.6458;2.44847;-0.169096;-7.97651;139.78;-3.46473;0.200777;-143.213;-10.9494;-157.746;-10.9494;-132.943;
29.6558;-4.56535;-0.0945647;-7.96829;139.786;-3.46324;0.196648;-143.191;-10.9494;-157.844;-10.9494;-133.04;
29.6658;2.38646;-0.159814;-7.96073;139.791;-3.44981;0.192751;-143.171;-10.9494;-157.941;-10.9494;-133.138;
29.6758;5.00469;-0.184932;-7.95219;139.797;-3.43931;0.188515;-143.149;-10.9494;-158.038;-10.9494;-133.235;
29.6858;5.00144;-0.187323;-7.9442;139.802;-3.43179;0.184621;-143.129;-10.9494;-158.135;-10.9494;-133.332;
29.6958;5.03221;-0.19651;-7.93646;139.807;-3.4252;0.180674;-143.11;-10.9494;-158.232;-10.9494;-133.429;
29.7058;5.05384;-0.197692;-7.92858;139.812;-3.41744;0.176315;-143.091;-10.9494;-158.329;-10.9494;-133.526;
29.7158;-4.32011;-0.0964555;-7.92028;139.818;-3.41675;0.171737;-143.072;-10.9494;-158.426;-10.9494;-133.623;
29.7258;5.05108;-0.196245;-7.91294;139.823;-3.40022;0.167452;-143.055;-10.9494;-158.523;-10.9494;-133.72;
29.7358;5.06066;-0.198731;-7.90513;139.828;-3.39151;0.162913;-143.037;-10.9494;-158.62;-10.9494;-133.817;
29.7458;-2.35586;-0.124333;-7.89694;139.834;-3.38902;0.15797;-143.02;-10.9494;-158.717;-10.9494;-133.913;
29.7558;5.10421;-0.194249;-7.88954;139.839;-3.37391;0.153362;-143.004;-10.9494;-158.814;-10.9494;-134.01;
29.7658;5.52136;-0.220159;-7.88187;139.844;-3.35553;0.147789;-142.988;-10.9494;-158.911;-10.9494;-134.107;
29.7758;5.58091;-0.204138;-7.87425;139.849;-3.33224;0.142403;-142.973;-10.9494;-159.008;-10.9494;-134.204;
29.7858;5.63221;-0.197579;-7.86661;139.855;-3.30852;0.137208;-142.958;-10.9494;-159.105;-10.9494;-134.302;
29.7959;5.39572;-0.188104;-7.85888;139.86;-3.2845;0.132072;-142.943;-10.9494;-159.202;-10.9494;-134.399;
29.8059;-4.36983;-0.107917;-7.85124;139.865;-3.26907;0.127248;-142.929;-10.9494;-159.3;-10.9494;-134.496;
29.8159;-4.38194;-0.105409;-7.8438;139.871;-3.24524;0.12257;-142.916;-10.9494;-159.397;-10.9494;-134.594;
29.8259;3.44566;-0.170965;-7.83668;139.876;-3.21098;0.117816;-142.903;-10.9494;-159.494;-10.9494;-134.691;
29.8359;5.9774;-0.180843;-7.82953;139.881;-3.17655;0.113008;-142.891;-10.9494;-159.592;-10.9494;-134.789;
29.8459;-4.06875;-0.111527;-7.8221;139.886;-3.15105;0.108116;-142.879;-10.9494;-159.689;-10.9494;-134.886;
29.8559;-3.82588;-0.122275;-7.81498;139.891;-3.11108;0.103171;-142.868;-10.9494;-159.787;-10.9494;-134.983;
29.8659;-3.83703;-0.111738;-7.80792;139.896;-3.06537;0.0982163;-142.858;-10.9494;-159.884;-10.9494;-135.081;
29.8759;-3.8592;-0.104649;-7.80103;139.901;-3.01971;0.0936604;-142.847;-10.9494;-159.982;-10.9494;-135.178;
29.8859;-3.87103;-0.0984066;-7.7943;139.905;-2.97436;0.0894489;-142.838;-10.9494;-160.079;-10.9494;-135.275;
29.8959;-3.87707;-0.0995726;-7.78768;139.91;-2.92901;0.085368;-142.829;-10.9494;-160.176;-10.9494;-135.373;
29.9059;-3.87165;-0.0975521;-7.78169;139.914;-2.88728;0.08165;-142.821;-10.9494;-160.273;-10.9494;-135.47;
29.9159;-3.45012;-0.120954;-7.77525;139.919;-2.8406;0.0776306;-142.813;-10.9494;-160.37;-10.9494;-135.567;
29.9259;-3.4132;-0.106951;-7.76886;139.924;-2.77958;0.073024;-142.805;-10.9494;-160.467;-10.9494;-135.664;
29.9359;2.69483;-0.122378;-7.76205;139.929;-2.70706;0.0684381;-142.797;-10.9494;-160.562;-10.9494;-135.759;
29.9459;6.82771;-0.13124;-7.75595;139.933;-2.64171;0.0644206;-142.79;-10.9494;-160.658;-10.9494;-135.854;
29.9559;5.92487;-0.124041;-7.75008;139.937;-2.58182;0.0605817;-142.784;-10.9494;-160.753;-10.9494;-135.95;
29.9659;-3.44091;-0.088625;-7.74464;139.941;-2.53256;0.0571477;-142.778;-10.9494;-160.848;-10.9494;-136.045;
29.9759;-3.43053;-0.0835233;-7.73903;139.945;-2.4716;0.0536314;-142.773;-10.9494;-160.945;-10.9494;-136.142;
29.9859;-2.95292;-0.100204;-7.73394;139.949;-2.4048;0.0499424;-142.768;-10.9494;-161.044;-10.9494;-136.241;
29.9959;-2.80396;-0.097425;-7.7282;139.953;-2.31689;0.0456017;-142.763;-10.9494;-161.143;-10.9494;-136.34;
30.0059;-2.72763;-0.0968317;-7.7233;139.957;-2.23706;0.0419345;-142.759;-10.9494;-161.243;-10.9494;-136.439;
30.0159;-2.51458;-0.101844;-7.71847;139.96;-2.1495;0.038081;-142.755;-10.9494;-161.342;-10.9494;-136.539;
30.0259;-2.53881;-0.0933815;-7.7135;139.964;-2.05076;0.0339925;-142.751;-10.9494;-161.44;-10.9494;-136.637;
30.0359;-2.55852;-0.0872293;-7.70906;139.967;-1.95855;0.0304041;-142.748;-10.9494;-161.538;-10.9494;-136.734;
30.0459;-2.56576;-0.0790119;-7.70474;139.97;-1.86378;0.0269975;-142.745;-10.9494;-161.635;-10.9494;-136.832;
30.0559;-2.56193;-0.0730478;-7.7007;139.973;-1.77081;0.0239124;-142.743;-10.9494;-161.732;-10.9494;-136.929;
30.0659;-2.54964;-0.0683831;-7.69686;139.976;-1.67766;0.0210321;-142.741;-10.9494;-161.829;-10.9494;-137.026;
30.0759;-2.30448;-0.0701361;-7.69322;139.979;-1.58219;0.0182277;-142.739;-10.9494;-161.927;-10.9494;-137.123;
30.0859;5.13996;-0.0781523;-7.68994;139.981;-1.48072;0.0156239;-142.737;-10.9494;-162.024;-10.9494;-137.221;
30.0959;-2.35035;-0.0595643;-7.68667;139.984;-1.38685;0.0130794;-142.736;-10.9494;-162.121;-10.9494;-137.318;
30.1059;-2.22122;-0.0587733;-7.68375;139.986;-1.28769;0.0107063;-142.735;-10.9494;-162.218;-10.9494;-137.415;
30.1159;-2.16952;-0.0559501;-7.68104;139.988;-1.18593;0.00842619;-142.734;-10.9494;-162.316;-10.9494;-137.512;
30.1259;-2.16742;-0.0505206;-7.67852;139.99;-1.08183;0.00629938;-142.733;-10.9494;-162.413;-10.9494;-137.609;
30.1359;-1.74464;-0.0459858;-7.67624;139.991;-0.978671;0.00438537;-142.733;-10.9494;-162.51;-10.9494;-137.706;
30.1459;-0.261547;-0.043797;-7.6742;139.993;-0.87682;0.0026807;-142.733;-10.9494;-162.607;-10.9494;-137.803;
30.1559;2.22724;-0.0402777;-7.67235;139.994;-0.773412;0.00112466;-142.733;-10.9494;-162.704;-10.9494;-137.9;
30.1659;2.66356;-0.035324;-7.67086;139.996;-0.682091;-0.000103265;-142.733;-10.9494;-162.801;-10.9494;-137.997;
30.1759;2.58551;-0.0299874;-7.66947;139.997;-0.587765;-0.00123061;-142.733;-10.9494;-162.897;-10.9494;-138.094;
30.1859;2.71252;-0.0313836;-7.66833;139.998;-0.497414;-0.00222409;-142.733;-10.9494;-162.993;-10.9494;-138.189;
30.1959;2.86069;-0.0308331;-7.66727;139.998;-0.387619;-0.00344372;-142.733;-10.9494;-163.088;-10.9494;-138.285;
30.2059;2.60903;-0.0213232;-7.66655;139.999;-0.287849;-0.00438095;-142.734;-10.9494;-163.184;-10.9494;-138.381;
30.2159;2.14287;-0.00906012;-7.66604;139.999;-0.205425;-0.00485197;-142.734;-10.9494;-163.28;-10.9494;-138.476;
30.2259;1.7801;-0.000385925;-7.66569;140;-0.139638;-0.00497778;-142.735;-10.9494;-163.376;-10.9494;-138.573;
30.2359;1.44277;0.0068003;-7.66545;140;-0.0777998;-0.00481661;-142.736;-10.9494;-163.475;-10.9494;-138.672;
30.2459;1.11543;0.0119074;-7.66535;140;-0.0331491;-0.00444161;-142.736;-10.9494;-163.575;-10.9494;-138.771;
30.2559;0.8536;0.0142483;-7.66532;140;-0.000861528;-0.00397423;-142.737;-10.9494;-163.674;-10.9494;-138.87;
30.2659;0.624029;0.0148656;-7.66536;140;0.0253141;-0.00340913;-142.738;-10.9494;-163.773;-10.9494;-138.97;
30.2759;0.419719;0.0142594;-7.66545;140;0.0457529;-0.00280053;-142.738;-10.9494;-163.871;-10.9494;-139.068;
30.2859;0.274014;0.0114431;-7.66558;140;0.058029;-0.00232494;-142.739;-10.9494;-163.967;-10.9494;-139.163;
30.2959;0.160354;0.00757634;-7.66572;140;0.065516;-0.0019647;-142.739;-10.9494;-164.062;-10.9494;-139.259;
30.306;0.0693074;0.00316549;-7.66587;140;0.0697102;-0.00174101;-142.74;-10.9494;-164.158;-10.9494;-139.354;
30.316;0.00270389;-0.000109481;-7.66604;139.999;0.0709851;-0.00166749;-142.741;-10.9494;-164.253;-10.9494;-139.45;
30.326;-0.0398314;-0.00241544;-7.66619;139.999;0.0701792;-0.00171141;-142.741;-10.9494;-164.35;-10.9494;-139.547;
30.336;-0.0685821;-0.00557776;-7.66633;139.999;0.0683098;-0.00184401;-142.742;-10.9494;-164.449;-10.9494;-139.646;
30.346;-0.0865307;-0.00684397;-7.66649;139.999;0.0654869;-0.00204832;-142.742;-10.9494;-164.548;-10.9494;-139.744;
30.356;-0.0938192;-0.00734147;-7.66665;139.999;0.0619061;-0.00231034;-142.743;-10.9494;-164.647;-10.9494;-139.843;
30.366;-0.0893192;-0.00657748;-7.66679;139.999;0.0586116;-0.00254817;-142.744;-10.9494;-164.746;-10.9494;-139.942;
30.376;-0.0779701;-0.00525008;-7.66692;139.999;0.0556212;-0.00275183;-142.744;-10.9494;-164.844;-10.9494;-140.04;
30.386;-0.0625498;-0.00423484;-7.66705;139.999;0.0530443;-0.00291043;-142.745;-10.9494;-164.941;-10.9494;-140.137;
30.396;-0.0453424;-0.0026711;-7.66717;139.999;0.0511589;-0.00300664;-142.745;-10.9494;-165.037;-10.9494;-140.234;
30.406;-0.0253108;-0.000773435;-7.66729;139.999;0.0499835;-0.00304027;-142.746;-10.9494;-165.134;-10.9494;-140.331;
30.416;-0.0092262;0.00121955;-7.6674;139.998;0.0494661;-0.00301403;-142.746;-10.9494;-165.231;-10.9494;-140.427;
30.426;0.000933105;0.00309878;-7.66751;139.998;0.0493688;-0.0029098;-142.747;-10.9494;-165.327;-10.9494;-140.524;
30.436;0.00494708;0.00468928;-7.66762;139.998;0.049504;-0.00276027;-142.747;-10.9494;-165.423;-10.9494;-140.62;
30.446;0.0023642;0.00577587;-7.66775;139.998;0.0496871;-0.00252877;-142.748;-10.9494;-165.519;-10.9494;-140.716;
30.456;-0.00488333;0.00637498;-7.66786;139.998;0.0496664;-0.00228881;-142.749;-10.9494;-165.615;-10.9494;-140.812;
30.466;-0.0169347;0.00635911;-7.66798;139.998;0.0493041;-0.00201137;-142.749;-10.9494;-165.711;-10.9494;-140.908;
30.476;-0.0317788;0.00483514;-7.6681;139.998;0.0484456;-0.00174826;-142.75;-10.9494;-165.808;-10.9494;-141.005;
30.486;-0.0475105;0.0047503;-7.6682;139.998;0.0470542;-0.00154288;-142.75;-10.9494;-165.907;-10.9494;-141.104;
30.496;-0.0634421;0.00410319;-7.66831;139.998;0.0450529;-0.00134277;-142.751;-10.9494;-166.006;-10.9494;-141.203;
30.506;-0.079416;0.00291475;-7.66841;139.998;0.0423327;-0.00117049;-142.752;-10.9494;-166.105;-10.9494;-141.301;
30.516;-0.0917339;0.00201234;-7.6685;139.998;0.0394287;-0.00106345;-142.752;-10.9494;-166.204;-10.9494;-141.4;
30.526;-0.101981;0.00150364;-7.66859;139.998;0.0360053;-0.000999357;-142.753;-10.9494;-166.302;-10.9494;-141.499;
30.536;-0.109658;-0.000251339;-7.66866;139.998;0.0322668;-0.000955498;-142.754;-10.9494;-166.399;-10.9494;-141.596;
30.546;-0.11446;-0.00136559;-7.66873;139.998;0.0283397;-0.000954313;-142.754;-10.9494;-166.497;-10.9494;-141.693;
30.556;-0.116494;-0.00240269;-7.66879;139.997;0.0238471;-0.000995173;-142.755;-10.9494;-166.594;-10.9494;-141.791;
30.566;-0.115312;-0.00325594;-7.66884;139.997;0.0196437;-0.00107123;-142.756;-10.9494;-166.691;-10.9494;-141.888;
30.576;-0.111347;-0.0037003;-7.66888;139.997;0.0155513;-0.00116697;-142.756;-10.9494;-166.789;-10.9494;-141.985;
30.586;-0.104844;-0.00405613;-7.66892;139.997;0.0116123;-0.00127384;-142.757;-10.9494;-166.886;-10.9494;-142.082;
30.596;-0.097204;-0.00406337;-7.66894;139.997;0.00804807;-0.00138293;-142.758;-10.9494;-166.983;-10.9494;-142.18;
30.606;-0.0885686;-0.003845;-7.66896;139.997;0.00468195;-0.00149645;-142.759;-10.9494;-167.08;-10.9494;-142.277;
30.616;-0.0792391;-0.00337332;-7.66897;139.997;0.00165399;-0.00159519;-142.759;-10.9494;-167.178;-10.9494;-142.374;
30.626;-0.0694328;-0.00283962;-7.66897;139.997;-0.00103759;-0.00167136;-142.76;-10.9494;-167.275;-10.9494;-142.472;
30.636;-0.0596411;-0.00156658;-7.66897;139.997;-0.00337781;-0.00173416;-142.761;-10.9494;-167.372;-10.9494;-142.569;
30.646;-0.0503377;-0.00139787;-7.66896;139.997;-0.00531415;-0.00176692;-142.761;-10.9494;-167.469;-10.9494;-142.666;
30.656;-0.0416458;-0.00101349;-7.66895;139.997;-0.00694446;-0.00178953;-142.762;-10.9494;-167.567;-10.9494;-142.763;
30.666;-0.0336411;-0.000849783;-7.66894;139.997;-0.00831807;-0.00178769;-142.763;-10.9494;-167.664;-10.9494;-142.861;
30.676;-0.0267911;-0.000670199;-7.66892;139.997;-0.00939681;-0.00177084;-142.764;-10.9494;-167.761;-10.9494;-142.957;
30.686;-0.0211969;-0.000322032;-7.6689;139.997;-0.0102155;-0.00175362;-142.764;-10.9494;-167.856;-10.9494;-143.052;
30.696;-0.016108;4.46189e-005;-7.66888;139.997;-0.0108718;-0.001721;-142.765;-10.9494;-167.951;-10.9494;-143.148;
30.706;-0.0118167;-2.86657e-005;-7.66886;139.998;-0.0113538;-0.00167906;-142.766;-10.9494;-168.046;-10.9494;-143.243;
30.716;-0.00814976;-0.000174478;-7.66883;139.998;-0.0117452;-0.00161523;-142.767;-10.9494;-168.142;-10.9494;-143.338;
30.726;-0.00551714;4.65537e-005;-7.66881;139.998;-0.0119875;-0.00157705;-142.768;-10.9494;-168.238;-10.9494;-143.435;
30.736;-0.00302438;-0.000639569;-7.66879;139.998;-0.0121511;-0.00154303;-142.769;-10.9494;-168.337;-10.9494;-143.534;
30.746;-0.00089133;-0.00123123;-7.66876;139.998;-0.0122262;-0.0015087;-142.77;-10.9494;-168.436;-10.9494;-143.633;
30.756;0.000920639;-0.00155742;-7.66874;139.998;-0.0122309;-0.00150698;-142.771;-10.9494;-168.535;-10.9494;-143.732;
30.766;0.00280401;-0.00188397;-7.66871;139.998;-0.0121601;-0.00151129;-142.772;-10.9494;-168.634;-10.9494;-143.831;
30.776;0.00441567;-0.00206844;-7.66869;139.998;-0.0120332;-0.00153348;-142.773;-10.9494;-168.733;-10.9494;-143.929;
30.786;0.00603045;-0.00281252;-7.66867;139.998;-0.0118567;-0.00157101;-142.774;-10.9494;-168.831;-10.9494;-144.027;
30.796;0.00755269;-0.0030646;-7.66864;139.998;-0.0116242;-0.00162228;-142.775;-10.9494;-168.928;-10.9494;-144.125;
30.806;0.00914418;-0.00361412;-7.66862;139.998;-0.0112878;-0.00171685;-142.776;-10.9494;-169.026;-10.9494;-144.223;
30.8161;0.010472;-0.00429217;-7.6686;139.998;-0.0109364;-0.00180758;-142.777;-10.9494;-169.124;-10.9494;-144.32;
30.8261;0.0117048;-0.00451249;-7.66858;139.998;-0.0105383;-0.00193117;-142.778;-10.9494;-169.22;-10.9494;-144.417;
30.8361;0.0128081;-0.00346457;-7.66856;139.998;-0.0100962;-0.00207711;-142.779;-10.9494;-169.316;-10.9494;-144.512;
30.8461;0.0137552;-0.00428101;-7.66854;139.998;-0.00961583;-0.00217328;-142.781;-10.9494;-169.411;-10.9494;-144.608;
30.8561;0.0145842;-0.00506138;-7.66852;139.998;-0.0091408;-0.00227388;-142.782;-10.9494;-169.507;-10.9494;-144.703;
30.8661;0.0152849;-0.00471061;-7.66851;139.998;-0.00863678;-0.00239201;-142.783;-10.9494;-169.602;-10.9494;-144.799;
30.8761;0.015912;-0.00441042;-7.66849;139.998;-0.00801214;-0.00252048;-142.784;-10.9494;-169.698;-10.9494;-144.894;
30.8861;0.0163078;-0.00455176;-7.66848;139.998;-0.0074524;-0.00263531;-142.785;-10.9494;-169.795;-10.9494;-144.991;
30.8961;0.0165236;-0.00428914;-7.66847;139.998;-0.00687058;-0.0027528;-142.786;-10.9494;-169.892;-10.9494;-145.088;
30.9061;0.0165187;-0.00382997;-7.66846;139.998;-0.00624811;-0.00285052;-142.787;-10.9494;-169.989;-10.9494;-145.185;
30.9161;0.0163624;-0.0038056;-7.66845;139.998;-0.00565472;-0.00294241;-142.788;-10.9494;-170.086;-10.9494;-145.282;
30.9261;0.0160629;-0.00366555;-7.66844;139.998;-0.00509223;-0.00302129;-142.79;-10.9494;-170.183;-10.9494;-145.38;
30.9361;0.0155322;-0.00332642;-7.66844;139.998;-0.00455778;-0.00309323;-142.791;-10.9494;-170.282;-10.9494;-145.479;
30.9461;0.0147221;-0.0036841;-7.66843;139.998;-0.00393712;-0.00317198;-142.792;-10.9494;-170.381;-10.9494;-145.578;
