Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.6356;-0.515817;-0.493875;-9.04519;97.3504;18.4692;-0.211131;-90.467;-10.9494;-51.177;-10.9494;-26.3738;
18.6456;-0.516546;-0.497216;-9.04614;97.3032;18.4521;-0.221251;-90.4894;-10.9494;-51.2721;-10.9494;-26.4689;
18.6556;-0.519682;-0.537602;-9.04726;97.25;18.4328;-0.232279;-90.5162;-10.9494;-51.3672;-10.9494;-26.564;
18.6656;-0.519144;-0.524707;-9.04845;97.1966;18.4134;-0.24323;-90.5446;-10.9494;-51.4623;-10.9494;-26.6591;
18.6756;-0.519637;-0.529328;-9.04953;97.1499;18.3964;-0.252587;-90.5708;-10.9494;-51.5578;-10.9494;-26.7546;
18.6856;-0.520338;-0.534919;-9.05077;97.0992;18.3779;-0.262556;-90.6006;-10.9494;-51.655;-10.9494;-26.8519;
18.6956;-0.520734;-0.541398;-9.05213;97.0454;18.3582;-0.272983;-90.6338;-10.9494;-51.7523;-10.9494;-26.9491;
18.7056;-0.521236;-0.547121;-9.05353;96.9927;18.3389;-0.282954;-90.6675;-10.9494;-51.8495;-10.9494;-27.0463;
18.7156;-0.52145;-0.547186;-9.05492;96.9424;18.3205;-0.292406;-90.7011;-10.9494;-51.9467;-10.9494;-27.1435;
18.7256;-0.531109;-0.560831;-9.05631;96.8943;18.3027;-0.301251;-90.7344;-10.9494;-52.0443;-10.9494;-27.2411;
18.7356;-0.558627;-0.571334;-9.05796;96.8392;18.2813;-0.310979;-90.7738;-10.9494;-52.1438;-10.9494;-27.3406;
18.7456;-0.58085;-0.567499;-9.05955;96.7883;18.261;-0.319704;-90.8113;-10.9494;-52.2432;-10.9494;-27.44;
18.7556;-0.592771;-0.578426;-9.06119;96.7375;18.2399;-0.328496;-90.8499;-10.9494;-52.3427;-10.9494;-27.5395;
18.7656;-0.600198;-0.599242;-9.06282;96.6888;18.2194;-0.336903;-90.8881;-10.9494;-52.4421;-10.9494;-27.6389;
18.7756;-0.601614;-0.613789;-9.06458;96.6381;18.198;-0.34569;-90.929;-10.9494;-52.5409;-10.9494;-27.7377;
18.7856;-0.602397;-0.616627;-9.06647;96.5853;18.1756;-0.354896;-90.9728;-10.9494;-52.6379;-10.9494;-27.8347;
18.7956;-0.607044;-0.651;-9.06834;96.5352;18.1542;-0.364385;-91.0156;-10.9494;-52.7349;-10.9494;-27.9317;
18.8056;-0.608205;-0.65547;-9.0703;96.4844;18.1325;-0.373845;-91.0601;-10.9494;-52.8319;-10.9494;-28.0288;
18.8156;-0.607256;-0.643877;-9.07231;96.4339;18.1108;-0.382987;-91.1054;-10.9494;-52.929;-10.9494;-28.1258;
18.8256;-0.610118;-0.663353;-9.07439;96.3835;18.0892;-0.392075;-91.1516;-10.9494;-53.0262;-10.9494;-28.223;
18.8356;-0.611448;-0.668552;-9.07653;96.333;18.0674;-0.401063;-91.1989;-10.9494;-53.1239;-10.9494;-28.3207;
18.8456;-0.611879;-0.668934;-9.07873;96.2831;18.0458;-0.409841;-91.2469;-10.9494;-53.2216;-10.9494;-28.4184;
18.8556;-0.616282;-0.696918;-9.081;96.2328;18.024;-0.418676;-91.296;-10.9494;-53.3193;-10.9494;-28.5161;
18.8656;-0.614467;-0.67371;-9.08332;96.183;18.0023;-0.427408;-91.3457;-10.9494;-53.417;-10.9494;-28.6138;
18.8756;-0.62122;-0.716567;-9.08573;96.1328;17.9804;-0.436736;-91.3968;-10.9494;-53.5139;-10.9494;-28.7107;
18.8856;-0.624672;-0.731265;-9.08816;96.0839;17.9588;-0.4459;-91.4477;-10.9494;-53.6089;-10.9494;-28.8057;
18.8956;-0.62393;-0.716763;-9.09078;96.0325;17.9361;-0.455269;-91.5023;-10.9494;-53.7038;-10.9494;-28.9006;
18.9056;-0.626025;-0.720694;-9.09339;95.9826;17.9139;-0.464562;-91.5565;-10.9494;-53.7987;-10.9494;-28.9956;
18.9156;-0.629568;-0.736308;-9.09565;95.9407;17.8952;-0.472702;-91.6028;-10.9494;-53.8937;-10.9494;-29.0905;
18.9256;-0.640271;-0.795684;-9.09839;95.8913;17.8728;-0.483446;-91.6588;-10.9494;-53.9895;-10.9494;-29.1863;
18.9357;-0.639138;-0.77178;-9.10138;95.8388;17.8489;-0.494589;-91.7197;-10.9494;-54.089;-10.9494;-29.2858;
18.9457;-0.645443;-0.803338;-9.10445;95.7865;17.8249;-0.505952;-91.7818;-10.9494;-54.1885;-10.9494;-29.3853;
18.9557;-0.651886;-0.832008;-9.10711;95.7423;17.8044;-0.516287;-91.8355;-10.9494;-54.288;-10.9494;-29.4848;
18.9657;-0.659222;-0.861254;-9.11053;95.6874;17.7786;-0.529788;-91.9043;-10.9494;-54.3875;-10.9494;-29.5843;
18.9757;-0.665719;-0.885705;-9.1137;95.638;17.7552;-0.542471;-91.9678;-10.9494;-54.4861;-10.9494;-29.6829;
18.9857;-0.673428;-0.916355;-9.11687;95.59;17.7321;-0.555297;-92.0312;-10.9494;-54.5828;-10.9494;-29.7796;
18.9957;-0.681162;-0.943178;-9.11987;95.5457;17.7105;-0.568284;-92.0911;-10.9494;-54.6795;-10.9494;-29.8763;
19.0057;-0.689372;-0.97561;-9.12369;95.4912;17.6837;-0.584482;-92.1673;-10.9494;-54.7762;-10.9494;-29.973;
19.0157;-0.696814;-1.00328;-9.12723;95.4422;17.6592;-0.59968;-92.2379;-10.9494;-54.8729;-10.9494;-30.0697;
19.0257;-0.704023;-1.03321;-9.13085;95.3934;17.6347;-0.614948;-92.3102;-10.9494;-54.9694;-10.9494;-30.1662;
19.0357;-0.71055;-1.05712;-9.13465;95.3438;17.6095;-0.630796;-92.3857;-10.9494;-55.0648;-10.9494;-30.2616;
19.0457;-0.716376;-1.07677;-9.13856;95.2943;17.5841;-0.646734;-92.4635;-10.9494;-55.1603;-10.9494;-30.3571;
19.0557;-0.720862;-1.09273;-9.14224;95.2489;17.5607;-0.661293;-92.5365;-10.9494;-55.2558;-10.9494;-30.4526;
19.0657;-0.730595;-1.14011;-9.146;95.2038;17.5373;-0.676064;-92.6107;-10.9494;-55.3513;-10.9494;-30.5481;
19.0757;-0.722708;-1.08765;-9.15016;95.1551;17.512;-0.691217;-92.6929;-10.9494;-55.4475;-10.9494;-30.6443;
19.0857;-0.720583;-1.07795;-9.15451;95.1057;17.4865;-0.705442;-92.7781;-10.9494;-55.5467;-10.9494;-30.7435;
19.0957;-0.717871;-1.06279;-9.15937;95.052;17.4588;-0.719891;-92.8728;-10.9494;-55.646;-10.9494;-30.8428;
19.1057;-0.711558;-1.0338;-9.16386;95.0036;17.4341;-0.731352;-92.9596;-10.9494;-55.7452;-10.9494;-30.942;
19.1157;-0.700928;-0.984494;-9.16844;94.9554;17.4098;-0.74103;-93.0471;-10.9494;-55.8444;-10.9494;-31.0413;
19.1257;-0.692382;-0.949327;-9.1731;94.9076;17.3861;-0.748888;-93.1349;-10.9494;-55.9433;-10.9494;-31.1401;
19.1357;-0.684806;-0.916764;-9.17786;94.8596;17.3625;-0.75551;-93.2235;-10.9494;-56.0409;-10.9494;-31.2377;
19.1457;-0.677669;-0.885918;-9.18266;94.812;17.3394;-0.760863;-93.3116;-10.9494;-56.1385;-10.9494;-31.3353;
19.1557;-0.67038;-0.85078;-9.18763;94.7639;17.3163;-0.764968;-93.4011;-10.9494;-56.2361;-10.9494;-31.4329;
19.1657;-0.665;-0.826054;-9.19275;94.7151;17.293;-0.768181;-93.4916;-10.9494;-56.3337;-10.9494;-31.5305;
19.1757;-0.658426;-0.792141;-9.19737;94.6717;17.2725;-0.770314;-93.572;-10.9494;-56.4307;-10.9494;-31.6275;
19.1857;-0.655469;-0.776745;-9.20279;94.6216;17.2489;-0.772041;-93.6647;-10.9494;-56.526;-10.9494;-31.7228;
19.1957;-0.652119;-0.752434;-9.20817;94.5728;17.226;-0.773042;-93.7548;-10.9494;-56.6214;-10.9494;-31.8182;
19.2057;-0.648455;-0.727283;-9.21327;94.5272;17.2047;-0.773195;-93.8386;-10.9494;-56.7168;-10.9494;-31.9136;
19.2157;-0.64471;-0.702012;-9.21823;94.4833;17.1844;-0.772605;-93.9189;-10.9494;-56.8121;-10.9494;-32.0089;
19.2257;-0.641156;-0.67696;-9.2237;94.4356;17.1623;-0.77128;-94.0059;-10.9494;-56.9083;-10.9494;-32.1051;
19.2357;-0.636752;-0.646876;-9.2298;94.3831;17.1381;-0.768866;-94.101;-10.9494;-57.0076;-10.9494;-32.2044;
19.2457;-0.630635;-0.606504;-9.23549;94.3348;17.116;-0.765738;-94.188;-10.9494;-57.1069;-10.9494;-32.3037;
19.2557;-0.622559;-0.554353;-9.24101;94.2884;17.0949;-0.761843;-94.2709;-10.9494;-57.2062;-10.9494;-32.403;
19.2657;-0.622959;-0.557566;-9.2466;94.2419;17.0739;-0.756966;-94.3534;-10.9494;-57.3055;-10.9494;-32.5023;
19.2758;-0.61829;-0.524668;-9.25231;94.1949;17.0528;-0.751378;-94.4361;-10.9494;-57.4035;-10.9494;-32.6003;
19.2858;-0.611104;-0.479514;-9.2577;94.151;17.0332;-0.745069;-94.5127;-10.9494;-57.4984;-10.9494;-32.6952;
19.2958;-0.604172;-0.437211;-9.26389;94.101;17.011;-0.736659;-94.5992;-10.9494;-57.5933;-10.9494;-32.7901;
19.3058;-0.600595;-0.414869;-9.2693;94.0576;16.9919;-0.728686;-94.6732;-10.9494;-57.6883;-10.9494;-32.8851;
19.3158;-0.593855;-0.373411;-9.27559;94.0075;16.9701;-0.718226;-94.7575;-10.9494;-57.7832;-10.9494;-32.98;
19.3258;-0.58747;-0.334135;-9.28119;93.9632;16.951;-0.70785;-94.8308;-10.9494;-57.8786;-10.9494;-33.0754;
19.3358;-0.580207;-0.289134;-9.28757;93.913;16.9295;-0.694859;-94.9126;-10.9494;-57.9759;-10.9494;-33.1728;
19.3458;-0.573578;-0.247025;-9.29351;93.8665;16.9098;-0.681813;-94.987;-10.9494;-58.0733;-10.9494;-33.2701;
19.3558;-0.567952;-0.20483;-9.29953;93.8196;16.89;-0.668111;-95.0603;-10.9494;-58.1706;-10.9494;-33.3674;
19.3658;-0.562212;-0.171793;-9.30535;93.7745;16.8712;-0.653615;-95.1293;-10.9494;-58.268;-10.9494;-33.4648;
19.3758;-0.55779;-0.141493;-9.31087;93.7317;16.8534;-0.639446;-95.1931;-10.9494;-58.3657;-10.9494;-33.5625;
19.3858;-0.553382;-0.109934;-9.31689;93.6852;16.8342;-0.623164;-95.261;-10.9494;-58.4652;-10.9494;-33.662;
19.3958;-0.549888;-0.0822796;-9.32301;93.6379;16.8148;-0.606231;-95.328;-10.9494;-58.5646;-10.9494;-33.7614;
19.4058;-0.547033;-0.0563784;-9.32959;93.5873;16.7941;-0.587551;-95.3975;-10.9494;-58.664;-10.9494;-33.8608;
19.4158;-0.544353;-0.0323493;-9.33573;93.54;16.7747;-0.569717;-95.4603;-10.9494;-58.7635;-10.9494;-33.9603;
19.4258;-0.532191;0.0714459;-9.34159;93.495;16.7564;-0.551941;-95.5185;-10.9494;-58.8617;-10.9494;-34.0585;
19.4358;-0.581877;0.0286796;-9.34758;93.4489;16.7368;-0.533068;-95.5757;-10.9494;-58.957;-10.9494;-34.1539;
19.4458;-0.577322;0.0713775;-9.35357;93.4027;16.7164;-0.514246;-95.6306;-10.9494;-59.0524;-10.9494;-34.2492;
19.4558;-0.573747;0.111363;-9.35956;93.3565;16.6962;-0.494744;-95.6832;-10.9494;-59.1478;-10.9494;-34.3446;
19.4658;-0.571091;0.146095;-9.36544;93.3111;16.6763;-0.47497;-95.7329;-10.9494;-59.2432;-10.9494;-34.44;
19.4758;-0.568821;0.176505;-9.37136;93.2651;16.6562;-0.454221;-95.781;-10.9494;-59.3394;-10.9494;-34.5363;
19.4858;-0.56662;0.20139;-9.37688;93.2222;16.6375;-0.434603;-95.8239;-10.9494;-59.4386;-10.9494;-34.6355;
19.4958;-0.564492;0.221372;-9.3828;93.1761;16.6174;-0.41339;-95.8681;-10.9494;-59.5378;-10.9494;-34.7347;
19.5058;-0.558179;0.302202;-9.38887;93.1286;16.5967;-0.390827;-95.9115;-10.9494;-59.637;-10.9494;-34.8339;
19.5158;-0.561626;0.238955;-9.39477;93.0821;16.5765;-0.369512;-95.9516;-10.9494;-59.7362;-10.9494;-34.933;
19.5258;-0.55981;0.250359;-9.40045;93.0373;16.5569;-0.349282;-95.9882;-10.9494;-59.8348;-10.9494;-35.0316;
19.5358;-0.55835;0.259446;-9.40579;92.9949;16.5385;-0.33037;-96.021;-10.9494;-59.9321;-10.9494;-35.1289;
19.5458;-0.556784;0.267091;-9.41198;92.9455;16.517;-0.308684;-96.0572;-10.9494;-60.0293;-10.9494;-35.2261;
19.5558;-0.555594;0.278294;-9.41784;92.8984;16.4965;-0.288802;-96.0894;-10.9494;-60.1266;-10.9494;-35.3234;
19.5658;-0.554017;0.293004;-9.42364;92.8517;16.4761;-0.268374;-96.1192;-10.9494;-60.2238;-10.9494;-35.4206;
19.5758;-0.551233;0.34523;-9.42878;92.81;16.458;-0.250803;-96.1441;-10.9494;-60.3205;-10.9494;-35.5174;
19.5858;-0.55213;0.283901;-9.43451;92.7634;16.4377;-0.232209;-96.17;-10.9494;-60.4161;-10.9494;-35.6129;
19.5958;-0.551221;0.278789;-9.44013;92.7173;16.4176;-0.214458;-96.1936;-10.9494;-60.5116;-10.9494;-35.7084;
19.6059;-0.544752;0.283052;-9.44561;92.6722;16.3979;-0.197443;-96.2149;-10.9494;-60.6072;-10.9494;-35.804;
19.6159;-0.503425;0.282745;-9.4507;92.63;16.3804;-0.181936;-96.2332;-10.9494;-60.7027;-10.9494;-35.8995;
19.6259;-0.477825;0.280688;-9.45645;92.5821;16.362;-0.164825;-96.2525;-10.9494;-60.7985;-10.9494;-35.9953;
19.6359;-0.478715;0.28092;-9.46206;92.5352;16.3442;-0.14903;-96.2696;-10.9494;-60.8953;-10.9494;-36.0921;
19.6459;-0.478807;0.28599;-9.46719;92.4919;16.3277;-0.134436;-96.2838;-10.9494;-60.992;-10.9494;-36.1889;
19.6559;-0.479771;0.284029;-9.47246;92.4473;16.3106;-0.119821;-96.2971;-10.9494;-61.0888;-10.9494;-36.2856;
19.6659;-0.480956;0.283139;-9.47732;92.4059;16.2947;-0.106666;-96.3079;-10.9494;-61.1856;-10.9494;-36.3824;
19.6759;-0.482119;0.284083;-9.48248;92.3618;16.2777;-0.0930603;-96.3181;-10.9494;-61.2824;-10.9494;-36.4792;
19.6859;-0.48328;0.286098;-9.48771;92.3167;16.2602;-0.0795605;-96.3269;-10.9494;-61.3797;-10.9494;-36.5765;
19.6959;-0.484431;0.288883;-9.49289;92.2718;16.2428;-0.0664715;-96.3341;-10.9494;-61.477;-10.9494;-36.6738;
19.7059;-0.486242;0.300166;-9.49861;92.222;16.2234;-0.0525262;-96.3405;-10.9494;-61.5742;-10.9494;-36.771;
19.7159;-0.486694;0.303299;-9.50363;92.178;16.2061;-0.0400409;-96.3446;-10.9494;-61.6715;-10.9494;-36.8683;
19.7259;-0.487009;0.307307;-9.50841;92.1358;16.1896;-0.0282763;-96.3473;-10.9494;-61.7688;-10.9494;-36.9656;
19.7359;-0.489123;0.314371;-9.51383;92.0876;16.1706;-0.0152998;-96.3488;-10.9494;-61.8661;-10.9494;-37.0629;
19.7459;-0.490451;0.323657;-9.51883;92.043;16.153;-0.00366218;-96.3489;-10.9494;-61.9635;-10.9494;-37.1603;
19.7559;-0.490933;0.328041;-9.52317;92.0039;16.1375;0.00649065;-96.3479;-10.9494;-62.0608;-10.9494;-37.2576;
19.7659;-0.491895;0.325531;-9.52832;91.9572;16.1189;0.0186626;-96.3453;-10.9494;-62.1582;-10.9494;-37.355;
19.7759;-0.492582;0.324216;-9.53352;91.9097;16.1;0.0306189;-96.3412;-10.9494;-62.2555;-10.9494;-37.4524;
19.7859;-0.493385;0.329518;-9.53833;91.8655;16.0823;0.0411243;-96.3363;-10.9494;-62.3531;-10.9494;-37.5499;
19.7959;-0.493677;0.325585;-9.54319;91.8206;16.0643;0.0517297;-96.33;-10.9494;-62.4507;-10.9494;-37.6475;
19.8059;-0.493952;0.321123;-9.54786;91.777;16.0468;0.0615765;-96.3227;-10.9494;-62.5483;-10.9494;-37.7451;
19.8159;-0.494328;0.316894;-9.55228;91.7355;16.0302;0.0705581;-96.3149;-10.9494;-62.6458;-10.9494;-37.8426;
19.8259;-0.494533;0.311434;-9.55727;91.6883;16.0112;0.0802756;-96.305;-10.9494;-62.7438;-10.9494;-37.9406;
19.8359;-0.494702;0.307927;-9.56144;91.6486;15.9952;0.088064;-96.2959;-10.9494;-62.8429;-10.9494;-38.0397;
19.8459;-0.494706;0.297716;-9.56608;91.6042;15.9773;0.0962092;-96.2847;-10.9494;-62.9421;-10.9494;-38.1389;
19.8559;-0.494666;0.289542;-9.57094;91.5572;15.9584;0.104255;-96.272;-10.9494;-63.0412;-10.9494;-38.238;
19.8659;-0.494735;0.285246;-9.57572;91.5109;15.9396;0.111794;-96.2588;-10.9494;-63.1404;-10.9494;-38.3372;
19.8759;-0.494881;0.281454;-9.58021;91.4669;15.9219;0.118389;-96.2455;-10.9494;-63.2388;-10.9494;-38.4357;
19.8859;-0.494866;0.275437;-9.5846;91.4237;15.9044;0.124617;-96.2318;-10.9494;-63.3359;-10.9494;-38.5328;
19.8959;-0.495415;0.283456;-9.5888;91.3821;15.8875;0.13036;-96.2181;-10.9494;-63.433;-10.9494;-38.6298;
19.9059;-0.495203;0.271596;-9.593;91.3402;15.8705;0.135931;-96.2037;-10.9494;-63.5301;-10.9494;-38.7269;
19.9159;-0.494988;0.259746;-9.59786;91.2914;15.8507;0.141784;-96.1865;-10.9494;-63.6272;-10.9494;-38.824;
19.9259;-0.494746;0.250534;-9.60222;91.2474;15.8329;0.14662;-96.1703;-10.9494;-63.7243;-10.9494;-38.9211;
19.9359;-0.494522;0.242739;-9.60652;91.2037;15.8151;0.150916;-96.1539;-10.9494;-63.8213;-10.9494;-39.0181;
19.946;-0.494084;0.228321;-9.61083;91.1597;15.7972;0.154908;-96.1369;-10.9494;-63.9183;-10.9494;-39.1151;
19.956;-0.49373;0.217587;-9.6151;91.1158;15.7794;0.158324;-96.1196;-10.9494;-64.0154;-10.9494;-39.2122;
19.966;-0.493342;0.206672;-9.61932;91.0722;15.7617;0.161216;-96.1022;-10.9494;-64.1124;-10.9494;-39.3092;
19.976;-0.492922;0.195401;-9.62348;91.029;15.7441;0.163654;-96.0846;-10.9494;-64.2095;-10.9494;-39.4063;
19.986;-0.492597;0.187663;-9.62765;90.9855;15.7264;0.1657;-96.0668;-10.9494;-64.3069;-10.9494;-39.5037;
19.996;-0.492212;0.176788;-9.63183;90.9417;15.7086;0.167343;-96.0486;-10.9494;-64.4043;-10.9494;-39.6011;
20.006;-0.491869;0.166737;-9.63596;90.8982;15.6909;0.168556;-96.0305;-10.9494;-64.5017;-10.9494;-39.6985;
20.016;-0.491634;0.159249;-9.64006;90.8548;15.6733;0.169471;-96.0124;-10.9494;-64.5991;-10.9494;-39.7959;
20.026;-0.491405;0.151796;-9.64418;90.8111;15.6555;0.17011;-95.9941;-10.9494;-64.6964;-10.9494;-39.8933;
20.036;-0.490913;0.138173;-9.64825;90.7677;15.6378;0.170415;-95.9759;-10.9494;-64.7937;-10.9494;-39.9905;
20.046;-0.490734;0.132554;-9.65222;90.7252;15.6205;0.170361;-95.9582;-10.9494;-64.8909;-10.9494;-40.0878;
20.056;-0.490593;0.127555;-9.65613;90.6833;15.6034;0.170108;-95.9406;-10.9494;-64.9882;-10.9494;-40.185;
20.066;-0.4904;0.121346;-9.66015;90.6401;15.5857;0.169664;-95.9226;-10.9494;-65.0854;-10.9494;-40.2823;
20.076;-0.490105;0.11288;-9.66416;90.5968;15.5681;0.168921;-95.9047;-10.9494;-65.1821;-10.9494;-40.3789;
20.086;-0.48983;0.105118;-9.66797;90.5554;15.5512;0.167965;-95.8876;-10.9494;-65.2774;-10.9494;-40.4742;
20.096;-0.489686;0.100681;-9.67165;90.5155;15.5349;0.166896;-95.8713;-10.9494;-65.3727;-10.9494;-40.5695;
20.106;-0.489618;0.0978968;-9.67596;90.4685;15.5156;0.165518;-95.8521;-10.9494;-65.468;-10.9494;-40.6648;
20.116;-0.489491;0.0933421;-9.6799;90.4256;15.498;0.164206;-95.8348;-10.9494;-65.5633;-10.9494;-40.7601;
20.126;-0.489545;0.0935974;-9.68348;90.3863;15.4819;0.162992;-95.819;-10.9494;-65.6591;-10.9494;-40.8559;
20.136;-0.489687;0.0956586;-9.68764;90.3408;15.4632;0.161711;-95.8008;-10.9494;-65.7563;-10.9494;-40.9531;
20.146;-0.489836;0.0979605;-9.69174;90.2957;15.4447;0.160557;-95.7828;-10.9494;-65.8536;-10.9494;-41.0504;
20.156;-0.490098;0.103336;-9.69512;90.2583;15.4293;0.159791;-95.768;-10.9494;-65.9509;-10.9494;-41.1477;
20.166;-0.490253;0.105761;-9.69941;90.2109;15.4097;0.159013;-95.7492;-10.9494;-66.0481;-10.9494;-41.2449;
20.176;-0.490313;0.106846;-9.703;90.171;15.3933;0.158388;-95.7333;-10.9494;-66.1459;-10.9494;-41.3427;
20.186;-0.490394;0.109068;-9.70701;90.1265;15.3748;0.157749;-95.7155;-10.9494;-66.2454;-10.9494;-41.4422;
20.196;-0.490491;0.112181;-9.71088;90.0833;15.3569;0.157214;-95.6982;-10.9494;-66.3449;-10.9494;-41.5417;
20.206;-0.490364;0.11025;-9.71474;90.0401;15.339;0.156639;-95.6809;-10.9494;-66.4444;-10.9494;-41.6412;
20.216;-0.490289;0.109851;-9.71849;89.9979;15.3215;0.156075;-95.6639;-10.9494;-66.5439;-10.9494;-41.7407;
20.226;-0.490284;0.111181;-9.72216;89.9565;15.3043;0.15554;-95.6471;-10.9494;-66.6424;-10.9494;-41.8392;
20.236;-0.490148;0.109951;-9.72589;89.9144;15.2868;0.154944;-95.6301;-10.9494;-66.739;-10.9494;-41.9358;
20.246;-0.490071;0.109987;-9.7294;89.8746;15.2702;0.154359;-95.6139;-10.9494;-66.8356;-10.9494;-42.0324;
20.256;-0.48996;0.108885;-9.73339;89.8293;15.2513;0.153652;-95.5955;-10.9494;-66.9321;-10.9494;-42.1289;
20.266;-0.489912;0.108722;-9.73683;89.79;15.235;0.153011;-95.5795;-10.9494;-67.0287;-10.9494;-42.2255;
20.276;-0.489838;0.108168;-9.7404;89.7491;15.2179;0.152331;-95.563;-10.9494;-67.1251;-10.9494;-42.3219;
20.2861;-0.489801;0.107902;-9.74421;89.7055;15.1996;0.151655;-95.5453;-10.9494;-67.2208;-10.9494;-42.4176;
20.2961;-0.489718;0.106562;-9.74811;89.6605;15.1809;0.150936;-95.5271;-10.9494;-67.3165;-10.9494;-42.5133;
20.3061;-0.489858;0.110422;-9.75141;89.6224;15.1649;0.15042;-95.5118;-10.9494;-67.4122;-10.9494;-42.609;
20.3161;-0.489851;0.110697;-9.75528;89.5776;15.1461;0.149856;-95.4938;-10.9494;-67.5079;-10.9494;-42.7047;
20.3261;-0.489926;0.112768;-9.75873;89.5375;15.1293;0.14947;-95.4777;-10.9494;-67.6044;-10.9494;-42.8013;
20.3361;-0.489948;0.11368;-9.76257;89.4927;15.1104;0.149097;-95.4598;-10.9494;-67.704;-10.9494;-42.9008;
20.3461;-0.489996;0.115221;-9.7661;89.4515;15.0931;0.148814;-95.4432;-10.9494;-67.8035;-10.9494;-43.0003;
20.3561;-0.489861;0.112165;-9.76934;89.4134;15.077;0.148545;-95.428;-10.9494;-67.903;-10.9494;-43.0998;
20.3661;-0.489863;0.112993;-9.77326;89.3673;15.0576;0.148209;-95.4096;-10.9494;-68.0025;-10.9494;-43.1993;
20.3761;-0.489843;0.113013;-9.77676;89.3259;15.0401;0.147912;-95.3931;-10.9494;-68.1013;-10.9494;-43.2981;
20.3861;-0.489827;0.11289;-9.78029;89.2841;15.0224;0.147659;-95.3765;-10.9494;-68.1986;-10.9494;-43.3954;
20.3961;-0.489715;0.110544;-9.78379;89.2425;15.0048;0.147355;-95.3599;-10.9494;-68.2958;-10.9494;-43.4927;
20.4061;-0.489687;0.11027;-9.7873;89.2005;14.987;0.147029;-95.3433;-10.9494;-68.3931;-10.9494;-43.59;
20.4161;-0.489609;0.108578;-9.7905;89.1622;14.9707;0.146709;-95.3281;-10.9494;-68.4904;-10.9494;-43.6873;
20.4261;-0.489606;0.10893;-9.79377;89.1229;14.9541;0.146374;-95.3125;-10.9494;-68.587;-10.9494;-43.7838;
20.4361;-0.489549;0.107596;-9.79721;89.0814;14.9365;0.146027;-95.2962;-10.9494;-68.682;-10.9494;-43.8788;
20.4461;-0.489572;0.108508;-9.80066;89.0398;14.9187;0.145648;-95.2798;-10.9494;-68.777;-10.9494;-43.9738;
20.4561;-0.489517;0.107194;-9.80432;88.9953;14.8998;0.145219;-95.2624;-10.9494;-68.872;-10.9494;-44.0688;
20.4661;-0.489517;0.106949;-9.80782;88.9527;14.8816;0.144856;-95.2457;-10.9494;-68.967;-10.9494;-44.1638;
20.4761;-0.48959;0.108622;-9.81089;88.9152;14.8656;0.144593;-95.2311;-10.9494;-69.0625;-10.9494;-44.2594;
20.4861;-0.48954;0.107264;-9.81466;88.869;14.8458;0.144226;-95.2131;-10.9494;-69.1598;-10.9494;-44.3566;
20.4961;-0.489544;0.107078;-9.81802;88.8276;14.8282;0.143956;-95.197;-10.9494;-69.257;-10.9494;-44.4538;
20.5061;-0.48956;0.107439;-9.82114;88.7892;14.8117;0.143711;-95.1821;-10.9494;-69.3542;-10.9494;-44.5511;
20.5161;-0.489442;0.104603;-9.8244;88.7487;14.7943;0.143366;-95.1664;-10.9494;-69.4515;-10.9494;-44.6483;
20.5261;-0.489355;0.102452;-9.82742;88.7112;14.7782;0.143034;-95.1519;-10.9494;-69.5492;-10.9494;-44.7461;
20.5361;-0.489326;0.102069;-9.83072;88.6701;14.7606;0.142616;-95.136;-10.9494;-69.6488;-10.9494;-44.8456;
20.5461;-0.4892;0.0989795;-9.834;88.6291;14.7429;0.142143;-95.1202;-10.9494;-69.7483;-10.9494;-44.9451;
20.5561;-0.489123;0.0972188;-9.83764;88.5835;14.7233;0.141586;-95.1026;-10.9494;-69.8478;-10.9494;-45.0446;
20.5661;-0.489075;0.096262;-9.84089;88.5426;14.7056;0.141048;-95.087;-10.9494;-69.9473;-10.9494;-45.1441;
20.5761;-0.4891;0.0969425;-9.84408;88.5024;14.6883;0.140539;-95.0716;-10.9494;-70.0453;-10.9494;-45.2421;
20.5861;-0.489086;0.0965026;-9.84721;88.4627;14.6711;0.140013;-95.0565;-10.9494;-70.1405;-10.9494;-45.3373;
20.5961;-0.48915;0.0978298;-9.85046;88.4215;14.6533;0.139536;-95.0409;-10.9494;-70.2358;-10.9494;-45.4326;
20.6061;-0.489236;0.0995525;-9.85364;88.381;14.6357;0.139176;-95.0255;-10.9494;-70.331;-10.9494;-45.5278;
20.6162;-0.489276;0.100138;-9.8566;88.3431;14.6193;0.138885;-95.0112;-10.9494;-70.4262;-10.9494;-45.623;
20.6262;-0.489347;0.101598;-9.85994;88.3003;14.6007;0.138626;-94.9951;-10.9494;-70.5219;-10.9494;-45.7187;
20.6362;-0.489331;0.101039;-9.86279;88.2635;14.5847;0.138409;-94.9812;-10.9494;-70.6191;-10.9494;-45.8159;
20.6462;-0.489284;0.100064;-9.86606;88.2214;14.5664;0.138129;-94.9653;-10.9494;-70.7163;-10.9494;-45.9131;
20.6562;-0.489001;0.0932647;-9.8694;88.1781;14.5475;0.137677;-94.9489;-10.9494;-70.8135;-10.9494;-46.0103;
