Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.19252;-0.00140459;0.00234809;1.02708;80.3873;-0.00294985;0.00179737;89.6921;-5.60644;89.2334;-10.1679;114.265;
4.20253;-0.000976211;0.00263044;1.02707;80.3873;-0.00299167;0.00182654;89.6919;-5.61837;89.1362;-10.1781;114.168;
4.21253;-0.000541162;-0.00035691;1.02707;80.3873;-0.00301678;0.00184158;89.6917;-5.63042;89.0373;-10.1883;114.069;
4.22254;-0.000791788;0.00278811;1.02706;80.3873;-0.00304099;0.00188025;89.6915;-5.64246;88.9385;-10.1984;113.969;
4.23255;-0.000948695;0.00342984;1.02706;80.3873;-0.00306741;0.00191231;89.6914;-5.6545;88.8397;-10.2086;113.87;
4.24255;-0.00151587;0.00946981;1.02705;80.3873;-0.00310413;0.0020147;89.6912;-5.66654;88.7409;-10.2188;113.771;
4.25256;-0.00113523;9.10268e-005;1.02704;80.3873;-0.00315175;0.00204222;89.6909;-5.67827;88.644;-10.2286;113.674;
4.26256;-0.00122743;-0.000233229;1.02704;80.3873;-0.00319338;0.00208556;89.6907;-5.68969;88.5493;-10.2381;113.579;
4.27257;-0.00117554;0.0029673;1.02703;80.3873;-0.00323174;0.00207054;89.6905;-5.7011;88.4546;-10.2476;113.484;
4.28258;-0.00188242;-0.00023964;1.02703;80.3872;-0.00328771;0.00218274;89.6903;-5.71251;88.3598;-10.2571;113.39;
4.29258;-0.00151317;0.00358428;1.02702;80.3872;-0.00334509;0.00217282;89.6901;-5.72392;88.2651;-10.2667;113.295;
4.30259;-0.00170531;0.00462303;1.02701;80.3872;-0.00340338;0.00220072;89.6898;-5.73534;88.1698;-10.2761;113.199;
4.31259;-0.00201864;0.00397804;1.02701;80.3872;-0.00347212;0.00225787;89.6896;-5.7468;88.0735;-10.2855;113.103;
4.3226;-0.00219851;0.00456547;1.027;80.3872;-0.00354361;0.00230581;89.6894;-5.75825;87.9772;-10.295;113.006;
4.33261;-0.00252094;0.0047256;1.027;80.3872;-0.00363604;0.00237964;89.6891;-5.7697;87.881;-10.3044;112.91;
4.34261;-0.00273469;0.00457842;1.02699;80.3872;-0.00372559;0.00243969;89.6888;-5.78115;87.7847;-10.3138;112.813;
4.35262;-0.00292935;0.00420152;1.02698;80.3872;-0.00383797;0.00250022;89.6885;-5.79256;87.6883;-10.3231;112.716;
4.36262;-0.00340434;0.00385402;1.02698;80.3872;-0.00395994;0.00254926;89.6882;-5.80391;87.5915;-10.3323;112.619;
4.37263;-0.00370996;0.00372687;1.02697;80.3872;-0.00409244;0.00259285;89.6879;-5.81526;87.4948;-10.3415;112.522;
4.38264;-0.00383228;0.000317655;1.02696;80.3871;-0.00422877;0.00260704;89.6876;-5.82661;87.398;-10.3507;112.425;
4.39264;-0.00392671;0.0042147;1.02695;80.3871;-0.00436992;0.00266962;89.6873;-5.83797;87.3012;-10.3599;112.328;
4.40265;-0.00494402;-0.00122202;1.02695;80.3871;-0.00453522;0.00280385;89.687;-5.84932;87.2039;-10.369;112.231;
4.41265;-0.00389341;0.0132255;1.02694;80.3871;-0.00469068;0.00284026;89.6867;-5.8607;87.1055;-10.3781;112.132;
4.42266;-0.0038785;0.00285584;1.02693;80.3871;-0.00485051;0.00284022;89.6864;-5.87207;87.0072;-10.3872;112.034;
4.43267;-0.00395438;0.0049434;1.02692;80.3871;-0.00499324;0.00286569;89.6862;-5.88344;86.9089;-10.3963;111.935;
4.44267;-0.00432722;0.00560487;1.02691;80.3871;-0.00514603;0.00293068;89.6859;-5.89481;86.8105;-10.4053;111.837;
4.45268;-0.00433781;-0.00100239;1.02691;80.3871;-0.00530836;0.00295797;89.6856;-5.90595;86.7134;-10.4142;111.739;
4.46268;-0.0044431;0.00289955;1.0269;80.387;-0.00546706;0.00301855;89.6853;-5.91676;86.6183;-10.4227;111.644;
4.47269;-0.00403774;0.00379321;1.02689;80.387;-0.00561826;0.00298629;89.6851;-5.92757;86.5232;-10.4312;111.549;
4.4827;-0.00421005;0.00303701;1.02688;80.387;-0.00576553;0.00297537;89.6848;-5.93838;86.4281;-10.4397;111.453;
4.4927;-0.004549;-0.000314298;1.02687;80.387;-0.00592214;0.00297907;89.6845;-5.94919;86.333;-10.4482;111.358;
4.50271;-0.00414801;-0.00114168;1.02686;80.387;-0.00607277;0.00290425;89.6843;-5.96008;86.2365;-10.4567;111.261;
4.51271;-0.00387333;0.000985366;1.02686;80.387;-0.00621657;0.00282647;89.684;-5.97109;86.138;-10.4652;111.162;
4.52272;-0.00388061;-6.12728e-006;1.02685;80.3869;-0.00635605;0.00276822;89.6837;-5.98209;86.0395;-10.4737;111.064;
4.53273;-0.00398584;0.00190777;1.02684;80.3869;-0.00648651;0.00268982;89.6834;-5.9931;85.9411;-10.4822;110.965;
4.54273;-0.0036426;-0.00380044;1.02683;80.3869;-0.00662826;0.00256375;89.6831;-6.00411;85.8426;-10.4907;110.866;
4.55274;-0.00402436;-0.00156644;1.02683;80.3869;-0.00676384;0.00246071;89.6828;-6.01485;85.7457;-10.4989;110.769;
4.56274;-0.00472665;-0.000608925;1.02682;80.3869;-0.00691717;0.00238417;89.6825;-6.02521;85.6511;-10.5068;110.674;
4.57275;-0.00537164;0.0057442;1.02681;80.3868;-0.00708907;0.0023376;89.6821;-6.03558;85.5565;-10.5147;110.579;
4.58276;-0.00441755;-0.00416175;1.02681;80.3868;-0.00726589;0.00219998;89.6818;-6.04595;85.4618;-10.5225;110.484;
4.59276;-0.00447618;-0.00325969;1.0268;80.3868;-0.00742835;0.00209179;89.6814;-6.05632;85.3672;-10.5304;110.39;
4.60277;-0.00477013;-7.68738e-005;1.02679;80.3868;-0.00759192;0.00199846;89.6811;-6.06678;85.2709;-10.5383;110.293;
4.61277;-0.00502598;0.00257068;1.02679;80.3868;-0.00775952;0.00192458;89.6807;-6.0774;85.1722;-10.5462;110.194;
4.62278;-0.00571151;0.00658438;1.02678;80.3867;-0.00793855;0.00192931;89.6803;-6.08801;85.0734;-10.5541;110.095;
4.63279;-0.00500938;-0.000467503;1.02678;80.3867;-0.00813535;0.00186891;89.6799;-6.09862;84.9747;-10.562;109.996;
4.64279;-0.00551479;-0.00344324;1.02677;80.3867;-0.00833363;0.00186322;89.6795;-6.10924;84.8759;-10.57;109.897;
4.6528;-0.00439085;-0.00392571;1.02677;80.3867;-0.00850983;0.00172101;89.6791;-6.11966;84.7781;-10.5777;109.799;
4.6628;-0.0051126;0.00224055;1.02676;80.3866;-0.00867094;0.00168684;89.6788;-6.12981;84.6815;-10.5851;109.702;
4.67281;-0.00572269;0.00110663;1.02676;80.3866;-0.00886473;0.00167868;89.6784;-6.13996;84.5849;-10.5925;109.605;
4.68282;-0.00710693;-0.00105584;1.02675;80.3866;-0.00909138;0.00177618;89.678;-6.15011;84.4883;-10.5999;109.508;
4.69282;-0.0053031;-0.000313083;1.02675;80.3866;-0.00931462;0.00164621;89.6776;-6.16026;84.3917;-10.6073;109.412;
4.70283;-0.00558909;0.00274149;1.02674;80.3865;-0.00950957;0.0016228;89.6772;-6.17026;84.2957;-10.6146;109.315;
4.71283;-0.00561775;0.00341098;1.02674;80.3865;-0.0097021;0.00159631;89.6768;-6.18004;84.2003;-10.6216;109.22;
4.72284;-0.00730734;0.006979;1.02673;80.3865;-0.0099091;0.00172099;89.6764;-6.18983;84.105;-10.6286;109.124;
4.73285;-0.00542548;-0.00168848;1.02673;80.3865;-0.0101436;0.00165098;89.676;-6.19962;84.0096;-10.6356;109.029;
4.74285;-0.00586854;0.00947587;1.02672;80.3864;-0.0103372;0.00164329;89.6757;-6.20941;83.9143;-10.6426;108.933;
4.75286;-0.00537729;0.00122021;1.02672;80.3864;-0.0105559;0.00158834;89.6753;-6.21923;83.8175;-10.6496;108.836;
4.76286;-0.00573317;0.00214878;1.02671;80.3864;-0.0107574;0.00155465;89.6749;-6.22911;83.7189;-10.6565;108.737;
4.77287;-0.00624359;0.00321683;1.02671;80.3863;-0.0109697;0.00155041;89.6745;-6.23899;83.6203;-10.6634;108.638;
4.78288;-0.00645472;0.00335249;1.02671;80.3863;-0.0111926;0.00154261;89.6741;-6.24888;83.5217;-10.6703;108.539;
4.79288;-0.00587494;0.000528274;1.0267;80.3863;-0.011412;0.001482;89.6737;-6.25876;83.4231;-10.6773;108.44;
4.80289;-0.005718;0.00101267;1.0267;80.3863;-0.0116026;0.00142961;89.6734;-6.26841;83.3254;-10.6839;108.343;
4.81289;-0.00603307;0.00106562;1.02669;80.3862;-0.0118274;0.00140264;89.6729;-6.27785;83.2287;-10.6904;108.246;
4.8229;-0.00634382;0.000272705;1.02669;80.3862;-0.0120365;0.00138805;89.6725;-6.28729;83.132;-10.6968;108.149;
4.83291;-0.00622339;-0.000203485;1.02669;80.3862;-0.0122865;0.00136241;89.6721;-6.29673;83.0353;-10.7033;108.052;
4.84291;-0.00612098;0.00250719;1.02668;80.3861;-0.0124989;0.00130643;89.6717;-6.30617;82.9385;-10.7097;107.955;
4.85292;-0.00658249;0.0027795;1.02668;80.3861;-0.0127215;0.00129653;89.6713;-6.31549;82.8419;-10.716;107.858;
4.86292;-0.0071938;0.00311031;1.02667;80.386;-0.0129656;0.00131409;89.6708;-6.32465;82.7452;-10.7221;107.761;
4.87293;-0.00732691;0.0026352;1.02667;80.386;-0.013224;0.00131995;89.6704;-6.33381;82.6486;-10.7282;107.664;
4.88294;-0.00698218;0.00227967;1.02667;80.386;-0.0134726;0.00129255;89.6699;-6.34298;82.552;-10.7343;107.567;
4.89294;-0.00767717;0.00882963;1.02666;80.3859;-0.0137242;0.00130663;89.6695;-6.35214;82.4553;-10.7404;107.47;
4.90295;-0.00149214;-0.00181097;1.02666;80.3859;-0.0139541;0.00119441;89.6691;-6.36121;82.3584;-10.7464;107.373;
4.91295;0.191977;0.0736783;1.02665;80.3859;-0.0113586;0.00221513;89.6687;-6.37016;82.2612;-10.7522;107.276;
4.92296;0.580181;0.184229;1.02664;80.3858;0.0013155;0.00650749;89.6686;-6.3791;82.1639;-10.758;107.178;
4.93297;0.952737;0.235331;1.02661;80.3859;0.0315188;0.0147522;89.6695;-6.38805;82.0666;-10.7637;107.081;
4.94297;1.14339;0.226454;1.02656;80.386;0.0704762;0.0230813;89.6716;-6.397;81.9694;-10.7695;106.983;
4.95298;1.24492;0.210717;1.02648;80.3863;0.113901;0.0308248;89.6749;-6.40577;81.8725;-10.7751;106.886;
4.96298;1.29825;0.196866;1.02639;80.3867;0.159595;0.0382004;89.6792;-6.41438;81.7758;-10.7805;106.789;
4.97299;1.32467;0.200815;1.02627;80.3872;0.207106;0.0452864;89.6847;-6.423;81.6792;-10.7859;106.692;
4.983;1.33695;0.208538;1.02614;80.3879;0.255356;0.0525638;89.6912;-6.43161;81.5826;-10.7913;106.595;
4.993;1.33425;0.213679;1.02599;80.3886;0.303603;0.059989;89.6986;-6.44023;81.486;-10.7967;106.499;
5.00301;1.3209;0.214516;1.02581;80.3896;0.351295;0.0674516;89.7068;-6.44872;81.3893;-10.802;106.402;
5.01301;1.36843;0.24074;1.02562;80.3906;0.399805;0.0755212;89.7159;-6.45706;81.2925;-10.807;106.305;
5.02302;1.36462;0.236834;1.0254;80.3918;0.449918;0.0841634;89.7262;-6.46539;81.1957;-10.8121;106.208;
5.03303;1.35144;0.24818;1.02517;80.3931;0.497271;0.0924327;89.7368;-6.47373;81.0989;-10.8171;106.111;
5.04303;1.39162;0.246633;1.02491;80.3945;0.546135;0.10113;89.7484;-6.48207;81.0021;-10.8222;106.014;
5.05304;1.34457;0.246622;1.02462;80.3961;0.595921;0.10976;89.761;-6.49028;80.9052;-10.827;105.916;
5.06304;1.37002;0.248898;1.0243;80.3979;0.645779;0.118865;89.7742;-6.49834;80.8081;-10.8317;105.819;
5.07305;1.3739;0.255939;1.02397;80.3997;0.695024;0.127721;89.7882;-6.50641;80.711;-10.8364;105.722;
5.08306;1.40914;0.274895;1.02359;80.4019;0.747768;0.137609;89.8036;-6.51447;80.6139;-10.8411;105.624;
5.09306;1.43861;0.282814;1.02321;80.404;0.797975;0.147198;89.8189;-6.52253;80.5168;-10.8458;105.527;
5.10307;1.43325;0.296222;1.02279;80.4063;0.850091;0.157055;89.8356;-6.53046;80.4198;-10.8504;105.43;
5.11308;0.0615874;0.272968;1.02234;80.4087;0.901349;0.167129;89.8531;-6.5382;80.3228;-10.8547;105.333;
5.12308;-1.02841;0.277685;1.02191;80.4111;0.949294;0.17669;89.87;-6.54595;80.2259;-10.859;105.235;
5.13309;-1.83566;0.250883;1.02136;80.4141;1.00823;0.188407;89.8911;-6.55369;80.1289;-10.8633;105.138;
5.14309;-2.55788;0.241869;1.02083;80.4169;1.06273;0.199154;89.9115;-6.56144;80.0319;-10.8677;105.041;
5.1531;-2.99055;0.24486;1.02027;80.42;1.11794;0.209655;89.9331;-6.56905;79.9349;-10.8718;104.944;
5.16311;-3.12207;0.232296;1.01971;80.4229;1.16985;0.219459;89.9541;-6.57649;79.8379;-10.8758;104.847;
5.17311;-3.14618;0.227965;1.01904;80.4266;1.2304;0.230843;89.9796;-6.58393;79.7408;-10.8797;104.749;
5.18312;-3.15295;0.226585;1.01837;80.4301;1.28778;0.241748;90.0047;-6.59137;79.6437;-10.8837;104.652;
5.19312;-3.16865;0.227297;1.01769;80.4338;1.34479;0.252892;90.0305;-6.59881;79.5467;-10.8876;104.555;
5.20313;-3.15887;0.24284;1.01697;80.4376;1.40175;0.263898;90.0571;-6.6061;79.4496;-10.8914;104.458;
5.21314;-3.14672;0.256322;1.01622;80.4416;1.46046;0.275377;90.0852;-6.61321;79.3526;-10.895;104.36;
5.22314;-3.15159;0.251494;1.01542;80.4458;1.52053;0.287131;90.1149;-6.62033;79.2556;-10.8986;104.263;
5.23315;-3.1623;0.257255;1.01459;80.4501;1.58083;0.298922;90.1457;-6.62745;79.1585;-10.9022;104.166;
5.24315;-3.18801;0.25058;1.01373;80.4546;1.64093;0.310754;90.1775;-6.63456;79.0615;-10.9058;104.069;
5.25316;-3.19464;0.260406;1.01284;80.4592;1.70059;0.322454;90.2103;-6.64152;78.9646;-10.9092;103.972;
5.26317;-3.23531;0.23452;1.0119;80.4641;1.76112;0.333839;90.2448;-6.64829;78.8677;-10.9124;103.875;
5.27317;-3.31801;0.207499;1.01093;80.4691;1.81995;0.344166;90.2806;-6.65507;78.7709;-10.9157;103.777;
5.28318;-3.36343;0.211491;1.00994;80.4742;1.876;0.354042;90.3165;-6.66184;78.674;-10.9189;103.68;
5.29318;-3.39119;0.228088;1.00891;80.4795;1.93199;0.364402;90.3541;-6.66862;78.5772;-10.9221;103.583;
5.30319;-3.40527;0.251422;1.00788;80.4848;1.98552;0.374754;90.3913;-6.6752;78.4809;-10.9252;103.487;
5.3132;-3.42252;0.234592;1.00679;80.4903;2.03989;0.385398;90.4303;-6.68155;78.3854;-10.928;103.391;
5.3232;-3.43192;0.284087;1.00562;80.4963;2.09671;0.397025;90.4723;-6.6879;78.2899;-10.9309;103.296;
5.33321;-3.44767;0.231056;1.00444;80.5022;2.15108;0.407909;90.514;-6.69425;78.1944;-10.9337;103.2;
5.34321;-3.4694;0.221358;1.00327;80.5081;2.20368;0.418446;90.5555;-6.7006;78.0989;-10.9366;103.104;
5.35322;-3.48014;0.223908;1.00204;80.5143;2.25735;0.42928;90.5991;-6.7069;78.0019;-10.9393;103.007;
5.36323;-3.46433;0.259262;1.00073;80.5208;2.31315;0.440609;90.6453;-6.71312;77.9032;-10.942;102.908;
5.37323;-3.45346;0.273192;0.999402;80.5273;2.36837;0.452435;90.6917;-6.71934;77.8044;-10.9446;102.809;
5.38324;-3.45281;0.279073;0.998101;80.5337;2.42155;0.463942;90.7371;-6.72557;77.7057;-10.9472;102.71;
5.39324;-3.46447;0.326592;0.996624;80.5409;2.48032;0.477;90.7884;-6.73179;77.6069;-10.9498;102.612;
5.40325;-3.46697;0.293498;0.995291;80.5473;2.53179;0.488372;90.8347;-6.73781;77.5089;-10.9523;102.513;
5.41326;-3.48946;0.281394;0.993687;80.555;2.59196;0.501649;90.8901;-6.74358;77.4118;-10.9546;102.416;
5.42326;-3.49734;0.282846;0.992137;80.5624;2.64803;0.514387;90.9435;-6.74935;77.3146;-10.9569;102.319;
5.43327;-3.46814;0.349313;0.990579;80.5697;2.70355;0.527904;90.9969;-6.75512;77.2175;-10.9591;102.221;
5.44327;-3.43723;0.368092;0.988933;80.5774;2.76244;0.542421;91.0533;-6.76089;77.1203;-10.9614;102.124;
5.45328;-3.43506;0.360621;0.98728;80.585;2.82048;0.557076;91.1097;-6.76649;77.0231;-10.9636;102.027;
5.46329;-3.4073;0.397173;0.985631;80.5926;2.8773;0.571165;91.1658;-6.77191;76.926;-10.9656;101.93;
5.47329;-3.35345;0.426077;0.983838;80.6007;2.93926;0.587148;91.2267;-6.77733;76.8288;-10.9675;101.832;
5.4833;-3.34915;0.42374;0.98208;80.6086;3.00022;0.60287;91.2863;-6.78275;76.7316;-10.9695;101.735;
5.4933;-3.3403;0.435251;0.98004;80.6176;3.06951;0.620852;91.3555;-6.78816;76.6345;-10.9715;101.638;
5.50331;-3.33766;0.429071;0.978059;80.6263;3.13511;0.638205;91.4224;-6.79341;76.5373;-10.9734;101.54;
5.51332;-3.34423;0.469705;0.976038;80.6351;3.20074;0.655165;91.4906;-6.79847;76.4402;-10.9751;101.443;
5.52332;-3.36101;0.483334;0.97396;80.644;3.26609;0.672594;91.5603;-6.80353;76.3431;-10.9768;101.346;
5.53333;-3.3677;0.496446;0.972047;80.6521;3.32428;0.688432;91.6242;-6.80859;76.246;-10.9786;101.249;
5.54333;-3.37283;0.516847;0.969709;80.6619;3.39308;0.707569;91.7019;-6.81365;76.1488;-10.9803;101.151;
5.55334;-3.37257;0.513383;0.967274;80.672;3.46204;0.727704;91.7824;-6.81851;76.0517;-10.9819;101.054;
5.56335;-3.35954;0.495266;0.964944;80.6816;3.52594;0.746436;91.8591;-6.82321;75.9545;-10.9834;100.957;
5.57335;-3.35867;0.542558;0.962513;80.6914;3.59119;0.76491;91.9386;-6.82791;75.8573;-10.9848;100.86;
5.58336;-3.35527;0.545484;0.959975;80.7015;3.65691;0.784124;92.0212;-6.83261;75.7601;-10.9863;100.762;
5.59336;-3.35083;0.546623;0.957399;80.7117;3.72124;0.803434;92.1045;-6.83731;75.6629;-10.9878;100.665;
5.60337;-3.3856;0.618833;0.954757;80.722;3.78502;0.822993;92.1895;-6.84183;75.5657;-10.9892;100.568;
5.61338;-3.37137;0.600508;0.952041;80.7325;3.84755;0.842843;92.2762;-6.84616;75.4685;-10.9904;100.47;
5.62338;-3.35835;0.589064;0.949225;80.7432;3.91001;0.862534;92.3657;-6.85049;75.3714;-10.9917;100.373;
5.63339;-3.3629;0.611494;0.946363;80.754;3.97059;0.883002;92.4561;-6.85482;75.2742;-10.9929;100.276;
5.64339;-3.33398;0.600683;0.943623;80.7642;4.02676;0.902109;92.5422;-6.85915;75.1771;-10.9942;100.179;
5.6534;-3.3187;0.671791;0.940326;80.7762;4.09304;0.923832;92.6451;-6.86328;75.0798;-10.9953;100.081;
5.66341;-3.29732;0.693581;0.937161;80.7877;4.15433;0.944662;92.7433;-6.86725;74.9823;-10.9964;99.9838;
5.67341;-3.27819;0.708486;0.933902;80.7993;4.21534;0.965869;92.8439;-6.87122;74.8849;-10.9974;99.8864;
5.68342;-3.25953;0.704161;0.930639;80.8108;4.27422;0.986867;92.944;-6.87519;74.7875;-10.9985;99.7889;
5.69342;-3.23774;0.737788;0.927267;80.8225;4.33304;1.00774;93.0468;-6.87916;74.6901;-10.9995;99.6914;
5.70343;-3.21714;0.757384;0.923741;80.8346;4.39244;1.02951;93.1537;-6.88291;74.5929;-11.0004;99.5941;
5.71344;-3.19371;0.77391;0.920185;80.8467;4.45055;1.05113;93.261;-6.8865;74.4959;-11.0013;99.4971;
5.72344;-3.16503;0.788109;0.916516;80.859;4.5087;1.0731;93.3711;-6.89008;74.399;-11.0021;99.4001;
5.73345;-3.12232;0.812585;0.912729;80.8714;4.56672;1.09546;93.4841;-6.89366;74.302;-11.003;99.303;
5.74345;-3.02793;0.860278;0.908809;80.8842;4.62603;1.11894;93.6005;-6.89725;74.205;-11.0038;99.206;
5.75346;-2.889;0.822784;0.904862;80.8969;4.68641;1.14254;93.7172;-6.90067;74.1078;-11.0046;99.1087;
5.76347;-2.86148;0.86339;0.900823;80.9097;4.74731;1.16675;93.8361;-6.90392;74.0102;-11.0053;99.0111;
5.77347;-2.80117;0.899731;0.89665;80.9227;4.80927;1.19109;93.9583;-6.90717;73.9127;-11.006;98.9135;
5.78348;-2.74541;0.935735;0.892335;80.936;4.87227;1.21592;94.0842;-6.91042;73.8151;-11.0067;98.8159;
5.79348;-2.68825;0.954367;0.887951;80.9493;4.93513;1.24081;94.2115;-6.91367;73.7176;-11.0074;98.7183;
5.80349;-2.63616;0.971131;0.883888;80.9615;4.99241;1.26348;94.329;-6.91671;73.6206;-11.008;98.6212;
5.8135;-2.55186;0.936902;0.87923;80.9753;5.05615;1.28965;94.463;-6.9196;73.5239;-11.0085;98.5245;
5.8235;-2.50636;1.00703;0.874088;80.9903;5.12633;1.31695;94.6103;-6.92248;73.4272;-11.009;98.4278;
5.83351;-2.38128;0.973877;0.869224;81.0043;5.19192;1.34233;94.7488;-6.92537;73.3305;-11.0095;98.331;
5.84351;-2.2258;0.933209;0.864193;81.0186;5.26142;1.36629;94.8915;-6.92826;73.2338;-11.0101;98.2343;
5.85352;-2.12189;0.928299;0.859152;81.0328;5.33225;1.38854;95.0334;-6.931;73.1367;-11.0105;98.1372;
5.86353;-2.04682;0.925426;0.853896;81.0475;5.40579;1.41072;95.1804;-6.9336;73.0392;-11.0109;98.0397;
5.87353;-1.99272;0.923138;0.848538;81.0623;5.47958;1.43225;95.3292;-6.93619;72.9418;-11.0113;97.9422;
5.88354;-1.94825;0.924722;0.843167;81.077;5.55196;1.45293;95.4772;-6.93878;72.8443;-11.0117;97.8447;
5.89354;-1.90136;0.927917;0.8376;81.0921;5.62499;1.47348;95.6293;-6.94137;72.7469;-11.0121;97.7472;
5.90355;-1.84798;0.931408;0.831863;81.1076;5.6985;1.49391;95.7849;-6.94381;72.6494;-11.0124;97.6498;
5.91356;-1.77617;0.935543;0.826023;81.1231;5.77164;1.51399;95.942;-6.9461;72.552;-11.0127;97.5524;
5.92356;-1.64556;0.946388;0.820107;81.1388;5.84418;1.53368;96.1;-6.94839;72.4546;-11.0129;97.4549;
5.93357;3.66206;1.03817;0.814309;81.154;5.91879;1.55281;96.2535;-6.95068;72.3572;-11.0132;97.3575;
5.94357;-1.42642;0.971627;0.807999;81.1703;5.98949;1.57309;96.4195;-6.95297;72.2598;-11.0135;97.2601;
5.95358;-1.32222;0.954506;0.801702;81.1866;6.06315;1.59221;96.5839;-6.95511;72.1625;-11.0137;97.1628;
5.96359;-1.23162;0.938628;0.795342;81.2028;6.13513;1.61011;96.7487;-6.95712;72.0653;-11.0139;97.0655;
5.97359;-1.14631;0.923518;0.788883;81.2192;6.20483;1.62678;96.9147;-6.95912;71.9681;-11.014;96.9683;
5.9836;-1.05555;0.915402;0.782595;81.235;6.26966;1.64194;97.075;-6.96112;71.8709;-11.0142;96.8711;
5.9936;-0.945037;0.907235;0.775761;81.252;6.33694;1.65744;97.2478;-6.96313;71.7737;-11.0143;96.7738;
6.00361;-0.809166;0.904874;0.768653;81.2697;6.40367;1.67266;97.4261;-6.96497;71.6765;-11.0145;96.6766;
6.01362;-0.638584;0.916962;0.761666;81.2868;6.46616;1.68692;97.5997;-6.96671;71.5793;-11.0145;96.5794;
6.02362;-0.357048;0.995183;0.754514;81.3042;6.52937;1.70241;97.7759;-6.96845;71.4821;-11.0146;96.4822;
6.03363;0.00306343;1.07091;0.747312;81.3216;6.59564;1.72041;97.9522;-6.97019;71.3849;-11.0147;96.3851;
6.04363;0.31773;1.10465;0.740635;81.3376;6.65975;1.73795;98.1147;-6.97193;71.2878;-11.0147;96.2879;
6.05364;0.645865;1.12984;0.732547;81.3568;6.73986;1.75924;98.3105;-6.97352;71.1904;-11.0147;96.1905;
6.06365;0.906719;1.14947;0.724811;81.375;6.81781;1.77933;98.4968;-6.97502;71.0928;-11.0147;96.0929;
6.07365;1.12623;1.16606;0.717048;81.3931;6.89648;1.79917;98.6827;-6.97652;70.9952;-11.0147;95.9953;
6.08366;1.31101;1.17625;0.709211;81.4112;6.9756;1.81868;98.8695;-6.97802;70.8976;-11.0147;95.8977;
6.09366;1.4807;1.19164;0.701136;81.4297;7.05602;1.83818;99.0607;-6.97951;70.8;-11.0147;95.8001;
6.10367;1.64529;1.21014;0.69285;81.4485;7.13727;1.85783;99.2556;-6.98086;70.7029;-11.0146;95.703;
6.11368;1.77408;1.20231;0.684431;81.4675;7.2182;1.87726;99.4524;-6.98212;70.6061;-11.0145;95.6062;
6.12368;1.82137;1.16534;0.675932;81.4865;7.2966;1.89494;99.6497;-6.98338;70.5093;-11.0145;95.5093;
6.13369;1.81362;1.15698;0.667186;81.5058;7.37225;1.91123;99.8509;-6.98464;70.4125;-11.0144;95.4125;
6.14369;1.77691;1.162;0.658392;81.5251;7.44445;1.9269;100.052;-6.98589;70.3156;-11.0143;95.3157;
6.1537;1.72886;1.17194;0.649389;81.5447;7.51499;1.94253;100.255;-6.98705;70.2185;-11.0142;95.2186;
6.16371;1.68479;1.18305;0.640394;81.5642;7.58266;1.95784;100.457;-6.98811;70.1211;-11.014;95.1211;
6.17371;1.64968;1.19427;0.631081;81.5841;7.64997;1.97338;100.664;-6.98916;70.0237;-11.0139;95.0237;
6.18372;1.62235;1.20478;0.621792;81.6038;7.71517;1.98861;100.868;-6.99022;69.9263;-11.0137;94.9263;
6.19372;1.6009;1.21463;0.612541;81.6232;7.77842;2.00348;101.071;-6.99127;69.8289;-11.0136;94.8289;
6.20373;1.58272;1.22452;0.602826;81.6435;7.84328;2.01878;101.281;-6.99223;69.7315;-11.0134;94.7315;
6.21374;1.56717;1.23473;0.592469;81.6649;7.91067;2.0347;101.504;-6.99309;69.6341;-11.0132;94.6341;
6.22374;1.55437;1.24442;0.582431;81.6854;7.97463;2.0498;101.718;-6.99396;69.5367;-11.013;94.5367;
6.23375;1.53609;1.24702;0.572235;81.7061;8.03827;2.06474;101.934;-6.99482;69.4394;-11.0128;94.4394;
6.24376;1.50615;1.24241;0.562425;81.7258;8.0979;2.07841;102.14;-6.99569;69.342;-11.0126;94.342;
6.25376;1.47504;1.24472;0.552055;81.7465;8.15881;2.09211;102.356;-6.99647;69.2446;-11.0124;94.2446;
6.26377;1.44203;1.24774;0.540997;81.7683;8.22184;2.10619;102.584;-6.99716;69.1472;-11.0122;94.1472;
6.27377;1.4098;1.25193;0.530078;81.7897;8.28213;2.11957;102.808;-6.99786;69.0497;-11.0119;94.0497;
6.28378;1.38267;1.25983;0.51914;81.8109;8.34073;2.13259;103.03;-6.99855;68.9523;-11.0117;93.9523;
6.29379;1.36106;1.2692;0.508256;81.8318;8.39733;2.14523;103.25;-6.99925;68.8549;-11.0114;93.8549;
6.30379;1.3427;1.27929;0.496995;81.8532;8.45453;2.15808;103.475;-6.99985;68.7576;-11.0112;93.7576;
6.3138;1.32748;1.28947;0.485719;81.8745;8.51058;2.17071;103.699;-7.00039;68.6604;-11.0109;93.6604;
6.3238;1.313;1.29838;0.474181;81.8961;8.56679;2.18341;103.927;-7.00093;68.5632;-11.0106;93.5632;
6.33381;1.30379;1.31167;0.462422;81.9179;8.62283;2.1961;104.157;-7.00146;68.466;-11.0104;93.466;
