Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9923;0.00966646;-1.09528;-4.42047;100.53;-12.1032;1.90301;166.005;-10.953;-5.47613;-10.9494;19.3272;
14.0023;0.0160847;-1.09905;-4.38991;100.517;-12.0969;1.90174;166.181;-10.9528;-5.57361;-10.9494;19.2297;
14.0123;0.0173788;-1.11069;-4.35533;100.503;-12.0897;1.89992;166.38;-10.9527;-5.67109;-10.9494;19.1322;
14.0223;0.018681;-1.11812;-4.32688;100.491;-12.0837;1.8981;166.544;-10.9526;-5.76857;-10.9494;19.0347;
14.0323;0.0180498;-1.12963;-4.29418;100.478;-12.0768;1.89566;166.733;-10.9524;-5.86597;-10.9494;18.9373;
14.0423;0.0202446;-1.1348;-4.26095;100.464;-12.0698;1.89289;166.925;-10.9523;-5.96293;-10.9494;18.8404;
14.0523;0.0205211;-1.14034;-4.23245;100.453;-12.0637;1.89036;167.089;-10.9522;-6.0599;-10.9494;18.7434;
14.0623;0.0209069;-1.14715;-4.19796;100.439;-12.0564;1.88712;167.288;-10.9521;-6.15686;-10.9494;18.6464;
14.0723;0.0214353;-1.14982;-4.16649;100.427;-12.0497;1.88404;167.47;-10.9519;-6.25383;-10.9494;18.5495;
14.0823;0.0172348;-1.16026;-4.13743;100.415;-12.0435;1.88109;167.638;-10.9518;-6.35084;-10.9494;18.4525;
14.0923;0.0274853;-1.14525;-4.10627;100.403;-12.0368;1.87794;167.818;-10.9517;-6.44811;-10.9494;18.3552;
14.1023;0.0295461;-1.14235;-4.07439;100.391;-12.0297;1.87519;168.003;-10.9516;-6.54538;-10.9494;18.2579;
14.1123;0.0282305;-1.14506;-4.04013;100.378;-12.022;1.8723;168.201;-10.9515;-6.64266;-10.9494;18.1607;
14.1223;0.0274159;-1.14343;-4.00816;100.366;-12.0148;1.86985;168.387;-10.9514;-6.73993;-10.9494;18.0634;
14.1323;0.0404517;-1.11812;-3.97972;100.356;-12.0082;1.86809;168.552;-10.9513;-6.83696;-10.9494;17.9664;
14.1423;0.0452181;-1.10454;-3.94509;100.343;-12;1.8664;168.754;-10.9512;-6.93262;-10.9494;17.8707;
14.1523;0.047325;-1.09978;-3.91362;100.331;-11.9923;1.86545;168.937;-10.9511;-7.02827;-10.9494;17.775;
14.1623;0.0418176;-1.10381;-3.88201;100.32;-11.9846;1.8646;169.122;-10.951;-7.12393;-10.9494;17.6794;
14.1723;0.0527442;-1.07934;-3.85026;100.309;-11.9769;1.86409;169.308;-10.9509;-7.21958;-10.9494;17.5837;
14.1823;0.0536251;-1.0705;-3.81825;100.297;-11.9688;1.86439;169.496;-10.9508;-7.31536;-10.9494;17.4879;
14.1923;0.0537325;-1.06307;-3.78614;100.286;-11.9607;1.86492;169.684;-10.9508;-7.41429;-10.9494;17.389;
14.2023;0.054033;-1.0557;-3.75499;100.275;-11.9529;1.86576;169.868;-10.9507;-7.51321;-10.9494;17.2901;
14.2123;0.0481255;-1.05672;-3.72288;100.264;-11.9448;1.86698;170.057;-10.9506;-7.61213;-10.9494;17.1912;
14.2223;0.0586192;-1.0317;-3.69096;100.254;-11.9365;1.8689;170.246;-10.9505;-7.71105;-10.9494;17.0923;
14.2323;0.0581504;-1.02441;-3.65913;100.243;-11.9281;1.87134;170.435;-10.9504;-7.80955;-10.9494;16.9938;
14.2423;0.065585;-1.00599;-3.62742;100.232;-11.9197;1.87416;170.623;-10.9504;-7.90551;-10.9494;16.8978;
14.2524;0.525917;-1.19267;-3.59531;100.222;-11.9061;1.87553;170.814;-10.9503;-8.00146;-10.9494;16.8019;
14.2624;0.654471;-1.15521;-3.56505;100.212;-11.8789;1.87229;170.994;-10.9502;-8.09741;-10.9494;16.7059;
14.2724;0.68153;-1.10859;-3.53388;100.202;-11.8491;1.87079;171.179;-10.9502;-8.19336;-10.9494;16.61;
14.2824;0.699958;-1.07645;-3.50241;100.192;-11.8184;1.87033;171.366;-10.9501;-8.28949;-10.9494;16.5138;
14.2924;0.706653;-1.06337;-3.46822;100.181;-11.7844;1.87061;171.569;-10.95;-8.38829;-10.9494;16.415;
14.3024;0.707018;-1.06082;-3.43626;100.171;-11.7524;1.87103;171.759;-10.95;-8.48708;-10.9494;16.3162;
14.3124;0.968449;-1.13773;-3.40561;100.162;-11.7179;1.87039;171.942;-10.9499;-8.58588;-10.9494;16.2174;
14.3224;1.20813;-1.18366;-3.37443;100.152;-11.6725;1.86618;172.128;-10.9498;-8.68467;-10.9494;16.1186;
14.3324;1.23845;-1.14504;-3.34273;100.142;-11.6216;1.86241;172.317;-10.9498;-8.78318;-10.9494;16.0201;
14.3424;1.17935;-1.10219;-3.31149;100.133;-11.5717;1.85974;172.504;-10.9497;-8.88011;-10.9494;15.9232;
14.3524;1.02501;-1.03574;-3.2805;100.124;-11.5268;1.85889;172.689;-10.9497;-8.97704;-10.9494;15.8263;
14.3624;1.01703;-1.03496;-3.24937;100.115;-11.4842;1.85856;172.876;-10.9496;-9.07397;-10.9494;15.7293;
14.3724;1.00607;-1.05027;-3.21846;100.106;-11.4418;1.85829;173.061;-10.9496;-9.1709;-10.9494;15.6324;
14.3824;1.01007;-1.04459;-3.19008;100.097;-11.4031;1.85741;173.232;-10.9495;-9.26788;-10.9494;15.5354;
14.3924;1.00688;-1.04714;-3.1567;100.088;-11.3572;1.8566;173.434;-10.9495;-9.36516;-10.9494;15.4382;
14.4024;1.006;-1.04838;-3.1255;100.079;-11.3143;1.85556;173.623;-10.9494;-9.46244;-10.9494;15.3409;
14.4124;0.931346;-1.01359;-3.09493;100.071;-11.2736;1.85516;173.808;-10.9494;-9.55973;-10.9494;15.2436;
14.4224;0.923797;-1.01935;-3.06424;100.062;-11.2341;1.85491;173.995;-10.9493;-9.65701;-10.9494;15.1463;
14.4324;0.922813;-1.01806;-3.0337;100.054;-11.1949;1.85435;174.181;-10.9493;-9.75432;-10.9494;15.049;
14.4424;1.58151;-1.26274;-3.00328;100.046;-11.1403;1.8471;174.367;-10.9493;-9.85177;-10.9494;14.9515;
14.4524;1.75808;-1.23213;-2.97323;100.038;-11.0733;1.83673;174.551;-10.9492;-9.94923;-10.9494;14.8541;
14.4624;1.78639;-1.19056;-2.94317;100.03;-11.0035;1.82843;174.734;-10.9492;-10.0467;-10.9494;14.7566;
14.4724;1.80014;-1.17143;-2.91347;100.022;-10.9335;1.82076;174.915;-10.9492;-10.1441;-10.9494;14.6592;
14.4824;1.80156;-1.17063;-2.88331;100.014;-10.862;1.81284;175.099;-10.9491;-10.2415;-10.9494;14.5618;
14.4924;1.81637;-1.14583;-2.85527;100.007;-10.795;1.80524;175.27;-10.9491;-10.3386;-10.9494;14.4647;
14.5024;1.93235;-1.19394;-2.82807;100;-10.7278;1.79764;175.437;-10.9491;-10.4356;-10.9494;14.3677;
14.5124;1.98051;-1.19231;-2.7987;99.9927;-10.6509;1.78765;175.616;-10.949;-10.5327;-10.9494;14.2706;
14.5224;1.98987;-1.17782;-2.76952;99.9856;-10.5735;1.77777;175.795;-10.949;-10.6297;-10.9494;14.1736;
14.5324;1.99622;-1.16027;-2.73772;99.9778;-10.4887;1.76662;175.991;-10.949;-10.7268;-10.9494;14.0765;
14.5424;1.99866;-1.158;-2.70924;99.971;-10.4117;1.75676;176.166;-10.949;-10.8241;-10.9494;13.9792;
14.5524;1.99977;-1.15452;-2.68281;99.9647;-10.3398;1.74749;176.329;-10.9489;-10.9213;-10.9494;13.882;
14.5624;2.32444;-1.31512;-2.65364;99.9579;-10.2554;1.73464;176.508;-10.9489;-11.0186;-10.9494;13.7848;
14.5724;2.48397;-1.30351;-2.62767;99.9519;-10.1698;1.7196;176.669;-10.9489;-11.1158;-10.9494;13.6875;
14.5824;2.51767;-1.25381;-2.5992;99.9454;-10.0721;1.70356;176.844;-10.9489;-11.2131;-10.9494;13.5903;
14.5924;2.65898;-1.30208;-2.56947;99.9387;-9.96662;1.68638;177.027;-10.9488;-11.3103;-10.9494;13.493;
14.6024;2.79815;-1.30797;-2.54264;99.9328;-9.86472;1.66867;177.193;-10.9488;-11.4076;-10.9494;13.3957;
14.6124;2.82683;-1.26848;-2.51577;99.9269;-9.7591;1.65081;177.358;-10.9488;-11.5048;-10.9494;13.2985;
14.6224;2.83766;-1.24842;-2.49097;99.9216;-9.66016;1.63441;177.511;-10.9488;-11.6021;-10.9494;13.2012;
14.6324;2.83998;-1.24123;-2.46215;99.9155;-9.54358;1.6154;177.688;-10.9488;-11.6994;-10.9494;13.1039;
14.6424;2.85064;-1.21975;-2.43604;99.91;-9.43696;1.59765;177.849;-10.9487;-11.7968;-10.9494;13.0065;
14.6524;2.84992;-1.21476;-2.41027;99.9047;-9.33035;1.58006;178.008;-10.9487;-11.8942;-10.9494;12.9091;
14.6624;2.97888;-1.26017;-2.38658;99.8998;-9.22868;1.56226;178.154;-10.9487;-11.9916;-10.9494;12.8117;
14.6724;2.99885;-1.23735;-2.35902;99.8943;-9.10676;1.54049;178.325;-10.9487;-12.089;-10.9494;12.7143;
14.6824;3.00673;-1.21896;-2.33603;99.8897;-9.00356;1.52225;178.467;-10.9487;-12.1864;-10.9494;12.617;
14.6924;3.07507;-1.23075;-2.31158;99.885;-8.89128;1.50208;178.618;-10.9487;-12.2834;-10.9494;12.5199;
14.7024;3.08598;-1.21352;-2.28519;99.8799;-8.76693;1.47964;178.781;-10.9487;-12.3805;-10.9494;12.4228;
14.7124;3.0978;-1.18897;-2.26241;99.8756;-8.65799;1.46027;178.921;-10.9487;-12.4776;-10.9494;12.3257;
14.7224;3.10451;-1.17093;-2.23995;99.8714;-8.54923;1.44099;179.06;-10.9486;-12.5747;-10.9494;12.2286;
14.7324;3.11315;-1.15133;-2.21633;99.867;-8.43314;1.42069;179.206;-10.9486;-12.6718;-10.9494;12.1315;
14.7424;3.11376;-1.14012;-2.19261;99.8627;-8.3148;1.39999;179.353;-10.9486;-12.7692;-10.9494;12.0342;
14.7524;3.13869;-1.11667;-2.16782;99.8583;-8.18905;1.3782;179.507;-10.9486;-12.8665;-10.9494;11.9368;
14.7624;3.15454;-1.10382;-2.14685;99.8546;-8.08057;1.3595;179.637;-10.9486;-12.9638;-10.9494;11.8395;
14.7724;3.15671;-1.09168;-2.12272;99.8504;-7.95369;1.33769;179.787;-10.9486;-13.0612;-10.9494;11.7422;
14.7824;3.16918;-1.06426;-2.10093;99.8467;-7.83716;1.31787;179.922;-10.9486;-13.1585;-10.9494;11.6449;
14.7924;3.17284;-1.05017;-2.07953;99.8431;-7.72089;1.29834;-179.944;-10.9486;-13.2556;-10.9494;11.5477;
14.8024;3.18513;-1.02362;-2.05831;99.8396;-7.60378;1.27887;-179.812;-10.9486;-13.3527;-10.9494;11.4506;
14.8124;3.18228;-1.01614;-2.03744;99.8362;-7.48669;1.25965;-179.682;-10.9486;-13.4499;-10.9494;11.3534;
14.8224;3.19914;-0.985845;-2.01827;99.8331;-7.37744;1.24169;-179.562;-10.9486;-13.547;-10.9494;11.2563;
14.8324;3.20233;-0.970828;-1.99609;99.8295;-7.24869;1.22105;-179.423;-10.9486;-13.6442;-10.9494;11.1592;
14.8424;3.20176;-0.948816;-1.97618;99.8264;-7.13131;1.20228;-179.298;-10.9486;-13.7413;-10.9494;11.062;
14.8524;3.2238;-0.928245;-1.95658;99.8234;-7.01425;1.18399;-179.174;-10.9486;-13.8385;-10.9494;10.9648;
14.8625;3.53467;-0.91408;-1.93801;99.8205;-6.90123;1.16649;-179.057;-10.9486;-13.9357;-10.9494;10.8676;
14.8725;4.83311;-0.893192;-1.92029;99.8178;-6.79085;1.14978;-178.945;-10.9486;-14.0329;-10.9494;10.7704;
14.8825;5.96895;-0.876436;-1.90142;99.815;-6.67173;1.13192;-178.826;-10.9486;-14.1302;-10.9494;10.6731;
14.8925;6.25417;-0.86534;-1.88115;99.812;-6.54219;1.11226;-178.697;-10.9486;-14.2282;-10.9494;10.5751;
14.9025;6.45194;-0.84205;-1.86287;99.8094;-6.42329;1.09425;-178.581;-10.9486;-14.3261;-10.9494;10.4772;
14.9125;6.58581;-0.817185;-1.84556;99.8069;-6.31002;1.07775;-178.471;-10.9486;-14.4241;-10.9494;10.3792;
14.9225;1.01492;-0.800643;-1.82766;99.8043;-6.19698;1.06015;-178.357;-10.9486;-14.522;-10.9494;10.2813;
14.9325;-0.617735;-0.794812;-1.81114;99.802;-6.08772;1.04341;-178.251;-10.9486;-14.6198;-10.9494;10.1835;
14.9425;1.36304;-0.776023;-1.7941;99.7996;-5.96914;1.02598;-178.142;-10.9486;-14.7166;-10.9494;10.0867;
14.9525;7.18737;-0.784208;-1.77719;99.7973;-5.84563;1.00843;-178.033;-10.9486;-14.8134;-10.9494;9.98988;
14.9625;7.31669;-0.778083;-1.76092;99.7951;-5.72976;0.991044;-177.929;-10.9486;-14.9103;-10.9494;9.89305;
14.9725;7.42884;-0.77318;-1.74513;99.7929;-5.61493;0.973853;-177.827;-10.9486;-15.0071;-10.9494;9.79622;
14.9825;4.8675;-0.750942;-1.72997;99.7909;-5.50471;0.956955;-177.729;-10.9486;-15.104;-10.9494;9.69936;
14.9925;3.35363;-0.742571;-1.715;99.7889;-5.39278;0.939858;-177.632;-10.9486;-15.201;-10.9494;9.60236;
15.0025;7.71931;-0.751234;-1.69977;99.7869;-5.27107;0.922074;-177.534;-10.9486;-15.2979;-10.9494;9.50536;
15.0125;7.78811;-0.756639;-1.68518;99.785;-5.15582;0.904487;-177.439;-10.9486;-15.3949;-10.9494;9.40837;
15.0225;7.86148;-0.745109;-1.67187;99.7833;-5.04845;0.887786;-177.352;-10.9486;-15.4919;-10.9494;9.31137;
15.0325;7.91587;-0.749016;-1.65771;99.7815;-4.93169;0.86962;-177.26;-10.9486;-15.589;-10.9494;9.21429;
15.0425;7.9831;-0.740771;-1.64361;99.7797;-4.8129;0.850998;-177.168;-10.9486;-15.6866;-10.9494;9.11674;
15.0525;8.03163;-0.74482;-1.63002;99.778;-4.69571;0.832437;-177.08;-10.9486;-15.7841;-10.9494;9.01919;
15.0625;8.0731;-0.749355;-1.61699;99.7764;-4.58067;0.813696;-176.995;-10.9486;-15.8817;-10.9494;8.92164;
15.0725;8.1123;-0.740639;-1.60428;99.7748;-4.46589;0.794926;-176.912;-10.9486;-15.9792;-10.9494;8.82409;
15.0825;8.14287;-0.741706;-1.59189;99.7733;-4.35113;0.776165;-176.831;-10.9486;-16.0767;-10.9494;8.72666;
15.0925;8.16259;-0.745083;-1.57987;99.7718;-4.23739;0.757052;-176.752;-10.9487;-16.1735;-10.9494;8.62983;
15.1025;8.14628;-0.729254;-1.56834;99.7705;-4.12625;0.738402;-176.676;-10.9487;-16.2703;-10.9494;8.533;
15.1125;8.15972;-0.738638;-1.55698;99.7691;-4.01494;0.719457;-176.602;-10.9487;-16.3671;-10.9494;8.43617;
15.1225;8.17679;-0.742885;-1.5459;99.7678;-3.9038;0.700179;-176.529;-10.9487;-16.464;-10.9494;8.33934;
15.1325;8.18003;-0.747575;-1.53608;99.7667;-3.80307;0.682422;-176.465;-10.9487;-16.5609;-10.9494;8.24244;
15.1425;8.19263;-0.745498;-1.52458;99.7653;-3.68133;0.660846;-176.39;-10.9487;-16.6581;-10.9494;8.14519;
15.1525;7.79504;-0.48619;-1.51451;99.7642;-3.57638;0.644117;-176.324;-10.9487;-16.7554;-10.9494;8.04794;
15.1625;7.30326;-0.438357;-1.50451;99.763;-3.49132;0.63499;-176.258;-10.9487;-16.8526;-10.9494;7.95068;
15.1725;7.15678;-0.530869;-1.49581;99.762;-3.42636;0.625931;-176.2;-10.9487;-16.9499;-10.9494;7.85343;
15.1825;6.80374;-0.405539;-1.48608;99.7609;-3.35703;0.615209;-176.134;-10.9487;-17.0471;-10.9494;7.75618;
15.1925;5.59909;-0.0406823;-1.47594;99.7598;-3.31608;0.616308;-176.064;-10.9487;-17.1444;-10.9494;7.65896;
15.2025;5.25386;-0.222216;-1.46668;99.7587;-3.30394;0.619121;-175.999;-10.9487;-17.2416;-10.9494;7.56174;
15.2125;5.08374;-0.249284;-1.45826;99.7577;-3.29584;0.618938;-175.939;-10.9487;-17.3388;-10.9494;7.46451;
15.2225;4.93757;-0.247389;-1.44821;99.7566;-3.28708;0.618425;-175.866;-10.9487;-17.436;-10.9494;7.36729;
15.2325;4.84727;-0.231617;-1.43922;99.7555;-3.27944;0.618283;-175.801;-10.9487;-17.5333;-10.9494;7.27003;
15.2425;4.75948;-0.226932;-1.42972;99.7545;-3.27161;0.618456;-175.731;-10.9488;-17.6307;-10.9494;7.17257;
15.2525;4.69255;-0.217863;-1.42052;99.7534;-3.2642;0.619004;-175.663;-10.9488;-17.7282;-10.9494;7.07511;
15.2625;4.62737;-0.221834;-1.41199;99.7525;-3.25826;0.619599;-175.6;-10.9488;-17.8257;-10.9494;6.97765;
15.2725;4.50737;-0.218727;-1.40203;99.7514;-3.25478;0.620357;-175.526;-10.9488;-17.9231;-10.9494;6.8802;
15.2825;4.45851;-0.21473;-1.39289;99.7504;-3.25204;0.62135;-175.458;-10.9488;-18.0205;-10.9494;6.78276;
15.2925;4.44359;-0.212524;-1.38373;99.7494;-3.24906;0.62253;-175.39;-10.9488;-18.1179;-10.9494;6.68546;
15.3025;4.45196;-0.213937;-1.37495;99.7484;-3.2461;0.623743;-175.325;-10.9488;-18.2152;-10.9494;6.58815;
15.3125;0.0895105;-0.065821;-1.36597;99.7474;-3.24692;0.6253;-175.258;-10.9488;-18.3125;-10.9494;6.49084;
15.3225;-4.38478;0.0896777;-1.35624;99.7464;-3.24759;0.627036;-175.185;-10.9488;-18.4098;-10.9494;6.39353;
15.3325;-4.431;0.103303;-1.34719;99.7454;-3.24436;0.628929;-175.117;-10.9488;-18.507;-10.9494;6.29628;
15.3425;-4.4752;0.113718;-1.33823;99.7445;-3.24103;0.631062;-175.05;-10.9488;-18.604;-10.9494;6.19933;
15.3525;-4.51746;0.12297;-1.32928;99.7435;-3.23761;0.633358;-174.983;-10.9488;-18.7009;-10.9494;6.10239;
15.3625;2.07582;-0.103447;-1.32011;99.7425;-3.228;0.635722;-174.914;-10.9488;-18.7979;-10.9494;6.00545;
15.3725;4.76497;-0.195075;-1.31178;99.7417;-3.22209;0.638205;-174.852;-10.9489;-18.8948;-10.9494;5.9085;
15.3825;4.81102;-0.200616;-1.30173;99.7406;-3.21775;0.641383;-174.777;-10.9489;-18.9918;-10.9494;5.8115;
15.3925;4.84529;-0.207124;-1.29281;99.7397;-3.21384;0.644265;-174.71;-10.9489;-19.0891;-10.9494;5.71419;
15.4025;4.86477;-0.204967;-1.28379;99.7387;-3.20985;0.647204;-174.642;-10.9489;-19.1864;-10.9494;5.61689;
15.4125;4.88892;-0.200622;-1.27479;99.7377;-3.20576;0.650141;-174.575;-10.9489;-19.2837;-10.9494;5.51958;
15.4225;4.90518;-0.204465;-1.26635;99.7369;-3.20187;0.652947;-174.511;-10.9489;-19.381;-10.9494;5.42228;
15.4325;4.91939;-0.208948;-1.25654;99.7358;-3.19732;0.656142;-174.438;-10.9489;-19.4783;-10.9494;5.325;
15.4425;4.92789;-0.214468;-1.24768;99.7349;-3.1932;0.6589;-174.371;-10.9489;-19.5754;-10.9494;5.2279;
15.4525;-4.1548;0.133667;-1.2383;99.7339;-3.19701;0.662043;-174.301;-10.9489;-19.6725;-10.9494;5.13079;
15.4626;4.93846;-0.219907;-1.22935;99.733;-3.18462;0.664339;-174.234;-10.9489;-19.7696;-10.9494;5.03368;
15.4726;0.18025;-0.0405663;-1.22055;99.732;-3.18476;0.666949;-174.168;-10.9489;-19.8667;-10.9494;4.93657;
15.4826;1.65278;-0.102324;-1.21208;99.7311;-3.17946;0.669112;-174.104;-10.9489;-19.964;-10.9494;4.83936;
15.4926;4.92731;-0.239392;-1.20247;99.7301;-3.17211;0.671255;-174.032;-10.9489;-20.0616;-10.9494;4.7417;
15.5026;4.92546;-0.234962;-1.19458;99.7293;-3.16844;0.672958;-173.973;-10.949;-20.1593;-10.9494;4.64404;
15.5126;4.9159;-0.245447;-1.1856;99.7284;-3.16425;0.674813;-173.905;-10.949;-20.2569;-10.9494;4.54638;
15.5226;4.91338;-0.251135;-1.17589;99.7274;-3.15978;0.676397;-173.832;-10.949;-20.3546;-10.9494;4.44871;
15.5326;4.90072;-0.255648;-1.16661;99.7264;-3.15549;0.677833;-173.763;-10.949;-20.4522;-10.9494;4.35116;
15.5426;4.88919;-0.265344;-1.15879;99.7256;-3.15202;0.678753;-173.704;-10.949;-20.5492;-10.9494;4.25409;
15.5526;4.88721;-0.265294;-1.14989;99.7247;-3.14796;0.679579;-173.637;-10.949;-20.6463;-10.9494;4.15702;
15.5626;4.87319;-0.270254;-1.14097;99.7238;-3.14394;0.680295;-173.57;-10.949;-20.7434;-10.9494;4.05995;
15.5726;4.85439;-0.278627;-1.13098;99.7228;-3.13952;0.680814;-173.495;-10.949;-20.8404;-10.9494;3.96288;
15.5826;4.84564;-0.282815;-1.12213;99.7219;-3.13563;0.680926;-173.428;-10.949;-20.9376;-10.9494;3.86576;
15.5926;4.82934;-0.288741;-1.11325;99.721;-3.13181;0.68083;-173.361;-10.949;-21.0349;-10.9494;3.76841;
15.6026;4.82128;-0.288852;-1.10451;99.7202;-3.128;0.680551;-173.295;-10.949;-21.1322;-10.9494;3.67107;
15.6126;4.80887;-0.292392;-1.09652;99.7194;-3.12451;0.680228;-173.235;-10.949;-21.2296;-10.9494;3.57373;
15.6226;4.79035;-0.299022;-1.08676;99.7185;-3.12037;0.679553;-173.161;-10.949;-21.3269;-10.9494;3.47639;
15.6326;4.77624;-0.302962;-1.07784;99.7176;-3.11667;0.678697;-173.093;-10.949;-21.4242;-10.9494;3.3791;
15.6426;4.85207;-0.293387;-1.06904;99.7168;-3.11017;0.677928;-173.027;-10.9491;-21.5213;-10.9494;3.28204;
15.6526;4.88434;-0.299346;-1.06011;99.716;-3.10237;0.676991;-172.959;-10.9491;-21.6183;-10.9494;3.18498;
15.6626;4.91053;-0.295293;-1.05131;99.7152;-3.09495;0.675965;-172.891;-10.9491;-21.7154;-10.9494;3.08792;
15.6726;4.92169;-0.289968;-1.04321;99.7144;-3.08817;0.675276;-172.829;-10.9491;-21.8124;-10.9494;2.99087;
15.6826;4.92095;-0.284926;-1.03496;99.7137;-3.08122;0.674714;-172.766;-10.9491;-21.9095;-10.9494;2.89379;
15.6926;4.90923;-0.282922;-1.02616;99.7129;-3.07378;0.674219;-172.698;-10.9491;-22.0067;-10.9494;2.7966;
15.7026;4.88659;-0.2845;-1.01721;99.7121;-3.06626;0.673673;-172.63;-10.9491;-22.1039;-10.9494;2.69942;
15.7126;4.86355;-0.285789;-1.0083;99.7114;-3.05879;0.673024;-172.561;-10.9491;-22.2011;-10.9494;2.60224;
15.7226;4.83617;-0.289938;-0.999224;99.7106;-3.05126;0.672227;-172.491;-10.9491;-22.2983;-10.9494;2.50505;
15.7326;4.80784;-0.293483;-0.990433;99.7098;-3.04405;0.671292;-172.423;-10.9491;-22.3955;-10.9494;2.40781;
15.7426;4.78026;-0.295652;-0.981814;99.7091;-3.03706;0.670212;-172.357;-10.9491;-22.493;-10.9494;2.31028;
15.7526;4.75474;-0.30002;-0.973365;99.7084;-3.03032;0.668985;-172.292;-10.9491;-22.5906;-10.9494;2.21275;
15.7626;4.73301;-0.301594;-0.96486;99.7077;-3.0236;0.667618;-172.226;-10.9491;-22.6881;-10.9494;2.11522;
15.7726;4.715;-0.303289;-0.957089;99.7071;-3.0175;0.666307;-172.166;-10.9491;-22.7856;-10.9494;2.01769;
15.7826;4.70006;-0.306335;-0.948215;99.7064;-3.01063;0.664632;-172.097;-10.9491;-22.8831;-10.9494;1.92017;
15.7926;4.68762;-0.307788;-0.939118;99.7057;-3.00364;0.662823;-172.027;-10.9491;-22.9806;-10.9494;1.82266;
15.8026;4.67954;-0.309987;-0.930572;99.705;-2.99713;0.661052;-171.961;-10.9492;-23.0782;-10.9494;1.72516;
15.8126;4.67226;-0.310973;-0.921935;99.7043;-2.9906;0.659189;-171.894;-10.9492;-23.1757;-10.9494;1.62766;
15.8226;-4.35848;0.0153141;-0.913479;99.7037;-2.99238;0.657606;-171.828;-10.9492;-23.2732;-10.9494;1.53015;
15.8326;-4.35937;0.0149226;-0.905101;99.7031;-2.98611;0.655709;-171.763;-10.9492;-23.3706;-10.9494;1.43276;
15.8426;-4.36206;0.0154878;-0.896688;99.7025;-2.97983;0.6538;-171.698;-10.9492;-23.4672;-10.9494;1.3361;
15.8526;-4.36767;0.0157792;-0.888251;99.7019;-2.97356;0.651884;-171.632;-10.9492;-23.5639;-10.9494;1.23943;
15.8626;-1.71203;-0.0802019;-0.879839;99.7013;-2.96494;0.649847;-171.567;-10.9492;-23.6605;-10.9494;1.14277;
15.8726;4.68122;-0.311311;-0.871203;99.7007;-2.95279;0.647638;-171.5;-10.9492;-23.7572;-10.9494;1.04611;
15.8826;4.68613;-0.310705;-0.86279;99.7002;-2.94656;0.645704;-171.434;-10.9492;-23.854;-10.9494;0.949351;
15.8926;4.68832;-0.308399;-0.854423;99.6996;-2.94036;0.643813;-171.369;-10.9492;-23.9511;-10.9494;0.852185;
15.9026;4.69387;-0.308695;-0.84615;99.6991;-2.93422;0.641947;-171.305;-10.9492;-24.0483;-10.9494;0.755019;
15.9126;4.6965;-0.307003;-0.838349;99.6986;-2.92838;0.640251;-171.245;-10.9492;-24.1455;-10.9494;0.657853;
15.9226;4.69709;-0.30534;-0.829815;99.6981;-2.92196;0.638433;-171.178;-10.9492;-24.2426;-10.9494;0.560687;
15.9326;4.69629;-0.303303;-0.821247;99.6975;-2.91549;0.63666;-171.112;-10.9492;-24.3398;-10.9494;0.463504;
15.9426;4.69433;-0.301833;-0.812926;99.6971;-2.90919;0.634992;-171.047;-10.9492;-24.4371;-10.9494;0.366241;
15.9526;4.6918;-0.300537;-0.804633;99.6966;-2.90289;0.633361;-170.983;-10.9492;-24.5343;-10.9494;0.268978;
15.9626;4.68898;-0.299402;-0.796364;99.6961;-2.89661;0.631763;-170.918;-10.9492;-24.6316;-10.9494;0.171715;
15.9726;4.68576;-0.298411;-0.788171;99.6957;-2.89038;0.630202;-170.855;-10.9492;-24.7289;-10.9494;0.0744524;
15.9826;1.76394;-0.190835;-0.780178;99.6952;-2.88695;0.628791;-170.793;-10.9492;-24.8261;-10.9494;-0.0228125;
15.9926;0.506077;-0.143773;-0.77215;99.6948;-2.88198;0.627353;-170.73;-10.9492;-24.9234;-10.9494;-0.120087;
16.0026;4.68367;-0.296191;-0.763805;99.6944;-2.87191;0.625674;-170.665;-10.9492;-25.0207;-10.9494;-0.217362;
16.0126;4.27785;-0.0367853;-0.755605;99.6939;-2.8708;0.627573;-170.602;-10.9492;-25.1179;-10.9494;-0.314636;
16.0226;3.59207;0.155753;-0.74802;99.6936;-2.89143;0.638755;-170.542;-10.9493;-25.2152;-10.9494;-0.411911;
16.0326;2.92235;0.170986;-0.738975;99.6931;-2.94064;0.655264;-170.47;-10.9493;-25.3122;-10.9494;-0.508883;
16.0426;2.54403;0.148635;-0.730484;99.6926;-3.00072;0.669859;-170.401;-10.9493;-25.4078;-10.9494;-0.604502;
16.0526;2.29162;0.133972;-0.722107;99.6922;-3.06467;0.683278;-170.332;-10.9493;-25.5034;-10.9494;-0.700122;
16.0626;2.09773;0.137794;-0.713527;99.6918;-3.1322;0.696394;-170.262;-10.9493;-25.5991;-10.9494;-0.795742;
16.0727;1.88933;0.171198;-0.70512;99.6914;-3.19948;0.709633;-170.193;-10.9493;-25.6947;-10.9494;-0.891362;
16.0827;1.64767;0.198371;-0.694947;99.6909;-3.28317;0.726718;-170.109;-10.9493;-25.7904;-10.9494;-0.987107;
