Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2505;3.10045;0.0153768;-10.3694;98.3003;-3.57893;-0.0830424;-144.946;-10.9494;-66.2779;-10.9494;-41.4746;
20.2605;3.07698;0.0168738;-10.3613;98.3062;-3.62229;-0.0838024;-144.954;-10.9494;-66.3752;-10.9494;-41.572;
20.2705;3.04496;0.0186687;-10.3535;98.312;-3.66404;-0.0844491;-144.962;-10.9494;-66.4726;-10.9494;-41.6693;
20.2805;3.00761;0.0193952;-10.345;98.3182;-3.70817;-0.0850292;-144.971;-10.9494;-66.5699;-10.9494;-41.7666;
20.2905;2.97107;0.0212131;-10.3367;98.3243;-3.75105;-0.0855201;-144.98;-10.9494;-66.6671;-10.9494;-41.8639;
20.3005;2.93363;0.018399;-10.3281;98.3307;-3.79507;-0.0859907;-144.988;-10.9494;-66.7642;-10.9494;-41.961;
20.3105;2.89768;0.0284845;-10.3196;98.337;-3.83849;-0.0863125;-144.997;-10.9494;-66.8613;-10.9494;-42.0581;
20.3205;2.87234;0.0315337;-10.311;98.3433;-3.88125;-0.0864613;-145.006;-10.9494;-66.9584;-10.9494;-42.1552;
20.3305;2.84272;0.0312328;-10.3023;98.3497;-3.92375;-0.0864793;-145.014;-10.9494;-67.0555;-10.9494;-42.2523;
20.3405;2.80955;0.0334559;-10.2934;98.3562;-3.96644;-0.0864138;-145.023;-10.9494;-67.1517;-10.9494;-42.3484;
20.3505;2.77514;0.0347271;-10.2845;98.3627;-4.00863;-0.086246;-145.031;-10.9494;-67.247;-10.9494;-42.4438;
20.3605;2.73952;0.0385588;-10.2755;98.3693;-4.05115;-0.0859832;-145.04;-10.9494;-67.3424;-10.9494;-42.5391;
20.3705;2.70427;0.0469886;-10.2666;98.3758;-4.09249;-0.0856693;-145.048;-10.9494;-67.4377;-10.9494;-42.6345;
20.3805;-4.37027;0.0213098;-10.2576;98.3823;-4.13993;-0.0852346;-145.056;-10.9494;-67.5331;-10.9494;-42.7298;
20.3905;-3.1017;0.030343;-10.2477;98.3895;-4.18385;-0.0845158;-145.065;-10.9494;-67.6301;-10.9494;-42.8269;
20.4005;-1.28625;0.0425531;-10.2383;98.3964;-4.22481;-0.0837408;-145.073;-10.9494;-67.7296;-10.9494;-42.9264;
20.4105;-4.91967;0.0306888;-10.2285;98.4036;-4.27189;-0.0827818;-145.082;-10.9494;-67.8291;-10.9494;-43.0259;
20.4205;-4.88287;0.0360659;-10.2188;98.4106;-4.3144;-0.0817635;-145.09;-10.9494;-67.9286;-10.9494;-43.1254;
20.4305;-4.84636;0.0386818;-10.2093;98.4174;-4.35576;-0.0805991;-145.098;-10.9494;-68.0282;-10.9494;-43.2249;
20.4405;-4.80874;0.0442318;-10.1995;98.4246;-4.39842;-0.0793066;-145.105;-10.9494;-68.1264;-10.9494;-43.3231;
20.4505;-4.77128;0.0489115;-10.1897;98.4317;-4.44043;-0.0779065;-145.113;-10.9494;-68.2233;-10.9494;-43.4201;
20.4605;2.13303;0.0688609;-10.1792;98.4393;-4.47881;-0.076284;-145.121;-10.9494;-68.3202;-10.9494;-43.517;
20.4705;0.786354;0.0688155;-10.1691;98.4466;-4.52236;-0.0746492;-145.128;-10.9494;-68.4172;-10.9494;-43.6139;
20.4805;-4.65505;0.0498986;-10.1593;98.4536;-4.56814;-0.0730243;-145.135;-10.9494;-68.5141;-10.9494;-43.7109;
20.4905;-4.61591;0.0587949;-10.1488;98.4612;-4.6112;-0.0711632;-145.142;-10.9494;-68.6112;-10.9494;-43.8079;
20.5005;-4.57759;0.0641746;-10.1386;98.4685;-4.653;-0.0692097;-145.148;-10.9494;-68.7085;-10.9494;-43.9052;
20.5105;-4.5384;0.066398;-10.1281;98.476;-4.69544;-0.0671906;-145.155;-10.9494;-68.8057;-10.9494;-44.0025;
20.5205;-1.54147;0.0733302;-10.1172;98.4839;-4.73655;-0.0649642;-145.161;-10.9494;-68.903;-10.9494;-44.0997;
20.5305;2.08089;0.0833331;-10.1062;98.4918;-4.77716;-0.0626859;-145.168;-10.9494;-69.0002;-10.9494;-44.197;
20.5405;2.04007;0.0910454;-10.0954;98.4995;-4.81982;-0.06043;-145.174;-10.9494;-69.0976;-10.9494;-44.2943;
20.5505;2.00053;0.0914024;-10.0847;98.5071;-4.86159;-0.0580555;-145.179;-10.9494;-69.195;-10.9494;-44.3917;
20.5605;1.96626;0.0945784;-10.0738;98.5149;-4.90377;-0.055531;-145.184;-10.9494;-69.2924;-10.9494;-44.4892;
20.5705;-2.57747;0.0840745;-10.0626;98.5229;-4.95033;-0.0530439;-145.19;-10.9494;-69.3898;-10.9494;-44.5866;
20.5805;1.64671;0.0855746;-10.0508;98.5312;-4.99062;-0.0504163;-145.195;-10.9494;-69.4872;-10.9494;-44.684;
20.5905;0.606503;0.0848391;-10.0395;98.5392;-5.03311;-0.0479615;-145.2;-10.9494;-69.5847;-10.9494;-44.7814;
20.6005;-1.47644;0.0740928;-10.0283;98.5472;-5.07593;-0.0455436;-145.204;-10.9494;-69.6822;-10.9494;-44.879;
20.6105;-2.36219;0.0791917;-10.0167;98.5554;-5.11863;-0.043046;-145.208;-10.9494;-69.7797;-10.9494;-44.9765;
20.6205;-3.9342;0.0820825;-10.0052;98.5636;-5.16161;-0.0404472;-145.212;-10.9494;-69.8773;-10.9494;-45.074;
20.6305;1.52382;0.0830678;-9.99306;98.5721;-5.1997;-0.0377703;-145.216;-10.9494;-69.9748;-10.9494;-45.1715;
20.6405;1.43702;0.0782139;-9.98137;98.5803;-5.24095;-0.0351438;-145.22;-10.9494;-70.072;-10.9494;-45.2687;
20.6505;1.26969;0.0777576;-9.96937;98.5888;-5.28392;-0.0326626;-145.223;-10.9494;-70.1689;-10.9494;-45.3656;
20.6605;1.05319;0.0736739;-9.95729;98.5973;-5.33031;-0.0301601;-145.226;-10.9494;-70.2658;-10.9494;-45.4625;
20.6705;0.863713;0.0716991;-9.9451;98.6059;-5.37958;-0.0277028;-145.229;-10.9494;-70.3627;-10.9494;-45.5594;
20.6805;0.680123;0.0720439;-9.9328;98.6145;-5.42999;-0.0253571;-145.232;-10.9494;-70.4596;-10.9494;-45.6563;
20.6905;0.487446;0.0762498;-9.92026;98.6233;-5.48152;-0.0230011;-145.234;-10.9494;-70.5567;-10.9494;-45.7534;
20.7005;0.284882;0.0769497;-9.90775;98.632;-5.53276;-0.0206619;-145.236;-10.9494;-70.6539;-10.9494;-45.8506;
20.7105;-0.00812213;0.0739093;-9.8951;98.6409;-5.58517;-0.0183297;-145.238;-10.9494;-70.7511;-10.9494;-45.9478;
20.7205;-0.525425;0.068545;-9.88239;98.6497;-5.64461;-0.0160116;-145.24;-10.9494;-70.8483;-10.9494;-46.0451;
20.7305;-0.975383;0.065162;-9.86956;98.6587;-5.71006;-0.0136661;-145.242;-10.9494;-70.9455;-10.9494;-46.1423;
20.7405;-1.40115;0.0614326;-9.8563;98.6679;-5.78014;-0.0113394;-145.243;-10.9494;-71.0427;-10.9494;-46.2395;
20.7505;-1.70311;0.0593647;-9.84311;98.6771;-5.85009;-0.00911419;-145.245;-10.9494;-71.1399;-10.9494;-46.3366;
20.7605;-1.85989;0.0555232;-9.82963;98.6865;-5.92004;-0.00697174;-145.246;-10.9494;-71.237;-10.9494;-46.4338;
20.7705;-1.91158;0.0521701;-9.81593;98.696;-5.98997;-0.00489177;-145.247;-10.9494;-71.3342;-10.9494;-46.531;
20.7805;-1.91942;0.0522305;-9.80221;98.7056;-6.05902;-0.00295985;-145.247;-10.9494;-71.4314;-10.9494;-46.6281;
20.7905;-1.91965;0.0542902;-9.78831;98.7152;-6.12801;-0.00115391;-145.248;-10.9494;-71.5285;-10.9494;-46.7252;
20.8005;-1.91943;0.0517744;-9.77421;98.725;-6.19722;0.00065965;-145.248;-10.9494;-71.6255;-10.9494;-46.8223;
20.8105;-1.83031;0.0517875;-9.75993;98.7349;-6.26574;0.00242054;-145.248;-10.9494;-71.7226;-10.9494;-46.9193;
20.8205;-1.65102;0.0531875;-9.74556;98.7449;-6.32856;0.00422468;-145.248;-10.9494;-71.8197;-10.9494;-47.0164;
20.8305;-1.55561;0.0524064;-9.73152;98.7546;-6.38404;0.0060134;-145.248;-10.9494;-71.9167;-10.9494;-47.1135;
20.8405;-1.50898;0.0528728;-9.71689;98.7647;-6.43887;0.0079213;-145.247;-10.9494;-72.014;-10.9494;-47.2108;
20.8505;-1.48531;0.0517097;-9.70227;98.7748;-6.49217;0.00977965;-145.246;-10.9494;-72.1115;-10.9494;-47.3083;
20.8605;-1.47294;0.0504632;-9.68663;98.7856;-6.54805;0.0117584;-145.245;-10.9494;-72.209;-10.9494;-47.4058;
20.8705;-1.46726;0.0581367;-9.67252;98.7954;-6.5977;0.0136223;-145.244;-10.9494;-72.3066;-10.9494;-47.5033;
20.8805;-1.45155;0.0605905;-9.65712;98.806;-6.65119;0.0157906;-145.242;-10.9494;-72.4041;-10.9494;-47.6008;
20.8905;-1.41834;0.061403;-9.64163;98.8167;-6.70364;0.0180813;-145.24;-10.9494;-72.5014;-10.9494;-47.6982;
20.9005;-1.38554;0.0604082;-9.62559;98.8278;-6.75624;0.0205481;-145.238;-10.9494;-72.5986;-10.9494;-47.7954;
20.9105;-1.36776;0.0666308;-9.61083;98.838;-6.80333;0.0228915;-145.236;-10.9494;-72.6958;-10.9494;-47.8926;
20.9205;-1.35829;0.0700967;-9.59536;98.8486;-6.85186;0.0254586;-145.233;-10.9494;-72.793;-10.9494;-47.9897;
20.9305;-1.35354;0.0684416;-9.57927;98.8597;-6.90174;0.0283469;-145.23;-10.9494;-72.8902;-10.9494;-48.0869;
20.9405;-1.35105;0.0651264;-9.56318;98.8707;-6.95114;0.0314122;-145.227;-10.9494;-72.9872;-10.9494;-48.184;
20.9505;-1.34951;0.0740872;-9.54725;98.8817;-6.99963;0.0342315;-145.223;-10.9494;-73.0842;-10.9494;-48.281;
20.9605;-1.34867;0.0724254;-9.5311;98.8928;-7.04835;0.0373875;-145.219;-10.9494;-73.1812;-10.9494;-48.3779;
20.9705;-1.34802;0.0730461;-9.51482;98.904;-7.09712;0.0406022;-145.215;-10.9494;-73.2781;-10.9494;-48.4749;
20.9805;-1.34731;0.0797035;-9.49875;98.915;-7.14491;0.0437486;-145.211;-10.9494;-73.3751;-10.9494;-48.5718;
20.9905;-1.37408;0.0792914;-9.48363;98.9254;-7.18976;0.0469611;-145.206;-10.9494;-73.4722;-10.9494;-48.669;
21.0005;-1.64909;0.0895713;-9.46642;98.9371;-7.24614;0.050678;-145.2;-10.9494;-73.5696;-10.9494;-48.7663;
21.0105;-1.87228;0.0925147;-9.44963;98.9486;-7.31061;0.0545631;-145.195;-10.9494;-73.6669;-10.9494;-48.8637;
21.0205;-1.98365;0.0906605;-9.43184;98.9608;-7.38406;0.0588202;-145.188;-10.9494;-73.7643;-10.9494;-48.961;
21.0305;-2.02844;0.0897509;-9.41503;98.9723;-7.45552;0.0629329;-145.182;-10.9494;-73.8616;-10.9494;-49.0584;
21.0405;-2.05021;0.0947065;-9.39812;98.9838;-7.52777;0.0669876;-145.175;-10.9494;-73.959;-10.9494;-49.1557;
21.0505;-2.06274;0.0924367;-9.38014;98.9961;-7.60444;0.0712317;-145.168;-10.9494;-74.0563;-10.9494;-49.2531;
21.0605;-2.11855;0.0946755;-9.36335;99.0075;-7.67607;0.0752228;-145.16;-10.9494;-74.1537;-10.9494;-49.3505;
21.0705;-2.20948;0.0898501;-9.34498;99.0201;-7.75712;0.0797225;-145.152;-10.9494;-74.2511;-10.9494;-49.4478;
21.0805;-2.25102;0.0907293;-9.32789;99.0317;-7.8339;0.0838446;-145.144;-10.9494;-74.3484;-10.9494;-49.5452;
21.0905;-2.27377;0.0886681;-9.30951;99.0442;-7.91666;0.0882486;-145.135;-10.9494;-74.4458;-10.9494;-49.6425;
21.1005;-2.28492;0.0880226;-9.29145;99.0565;-7.99775;0.0925396;-145.126;-10.9494;-74.543;-10.9494;-49.7397;
21.1105;-2.29456;0.0892539;-9.27296;99.069;-8.08012;0.096915;-145.116;-10.9494;-74.6402;-10.9494;-49.837;
21.1205;-2.35415;0.0899305;-9.25442;99.0816;-8.16299;0.101375;-145.105;-10.9494;-74.7374;-10.9494;-49.9342;
21.1305;-2.46421;0.0912968;-9.23507;99.0948;-8.25206;0.10614;-145.094;-10.9494;-74.8347;-10.9494;-50.0314;
21.1405;-2.56045;0.0944216;-9.21568;99.1079;-8.34392;0.111061;-145.083;-10.9494;-74.9317;-10.9494;-50.1285;
21.1505;-2.22501;0.074345;-9.19648;99.121;-8.43176;0.115978;-145.071;-10.9494;-75.0286;-10.9494;-50.2254;
21.1605;-1.03507;0.0365942;-9.1778;99.1336;-8.48623;0.11937;-145.06;-10.9494;-75.1255;-10.9494;-50.3223;
21.1705;-0.261688;0.0221363;-9.15757;99.1473;-8.50733;0.122006;-145.047;-10.9494;-75.2224;-10.9494;-50.4192;
21.1805;0.0155301;0.0267103;-9.1381;99.1605;-8.51063;0.124515;-145.034;-10.9494;-75.3193;-10.9494;-50.5161;
21.1905;0.0336973;0.0268863;-9.11854;99.1738;-8.50958;0.127694;-145.021;-10.9494;-75.4164;-10.9494;-50.6132;
21.2005;0.0426416;0.0303249;-9.09891;99.1871;-8.50815;0.131052;-145.007;-10.9494;-75.5137;-10.9494;-50.7104;
21.2105;0.0496306;0.0351439;-9.07928;99.2004;-8.50643;0.134617;-144.994;-10.9494;-75.611;-10.9494;-50.8077;
21.2205;0.0543474;0.0401963;-9.05962;99.2137;-8.50451;0.138447;-144.979;-10.9494;-75.7082;-10.9494;-50.905;
21.2305;0.0593267;0.0493546;-9.04003;99.2269;-8.50241;0.142562;-144.965;-10.9494;-75.8055;-10.9494;-51.0023;
21.2405;0.0624804;0.0603251;-9.02037;99.2402;-8.50017;0.146734;-144.949;-10.9494;-75.903;-10.9494;-51.0997;
21.2505;0.0648424;0.0688206;-9.00097;99.2534;-8.49788;0.151165;-144.934;-10.9494;-76.0005;-10.9494;-51.1973;
21.2605;0.0666283;0.0655029;-8.98145;99.2665;-8.49548;0.156143;-144.918;-10.9494;-76.0981;-10.9494;-51.2949;
21.2705;0.0681679;0.0656125;-8.96182;99.2798;-8.49298;0.161246;-144.902;-10.9494;-76.1957;-10.9494;-51.3924;
21.2805;0.0694899;0.0651294;-8.9422;99.293;-8.49044;0.166245;-144.885;-10.9494;-76.2932;-10.9494;-51.49;
21.2905;0.0711449;0.0673292;-8.92256;99.3063;-8.48785;0.171295;-144.868;-10.9494;-76.3905;-10.9494;-51.5872;
21.3005;0.0730245;0.0721147;-8.90324;99.3193;-8.48525;0.176237;-144.85;-10.9494;-76.4874;-10.9494;-51.6842;
21.3105;0.0740032;0.0632368;-8.88371;99.3324;-8.48252;0.181696;-144.832;-10.9494;-76.5844;-10.9494;-51.7811;
21.3205;0.0748364;0.0594418;-8.86414;99.3456;-8.47975;0.187033;-144.813;-10.9494;-76.6814;-10.9494;-51.8781;
21.3305;0.0752762;0.0553512;-8.84453;99.3588;-8.47695;0.192287;-144.794;-10.9494;-76.7783;-10.9494;-51.9751;
21.3405;0.0758848;0.056904;-8.82485;99.372;-8.47412;0.197432;-144.774;-10.9494;-76.8754;-10.9494;-52.0722;
21.3505;0.0760562;0.0545703;-8.80531;99.3851;-8.4713;0.202525;-144.754;-10.9494;-76.9726;-10.9494;-52.1693;
21.3605;0.0769557;0.0586575;-8.78581;99.3982;-8.46848;0.207562;-144.733;-10.9494;-77.0698;-10.9494;-52.2665;
21.3705;0.0765557;0.0522487;-8.76624;99.4113;-8.46563;0.212766;-144.712;-10.9494;-77.1669;-10.9494;-52.3637;
21.3805;0.0757668;0.0411332;-8.74668;99.4245;-8.46277;0.217984;-144.69;-10.9494;-77.2641;-10.9494;-52.4609;
21.3905;0.0764946;0.0464181;-8.72712;99.4376;-8.45995;0.222662;-144.668;-10.9494;-77.3614;-10.9494;-52.5581;
21.4005;0.0760367;0.0416343;-8.70751;99.4507;-8.45712;0.227394;-144.646;-10.9494;-77.4587;-10.9494;-52.6555;
21.4105;0.0753332;0.0356052;-8.688;99.4638;-8.45433;0.232;-144.623;-10.9494;-77.5561;-10.9494;-52.7528;
21.4205;0.074732;0.0321298;-8.66885;99.4766;-8.45161;0.236395;-144.6;-10.9494;-77.6534;-10.9494;-52.8502;
21.4305;0.0732486;0.0211133;-8.6493;99.4897;-8.44882;0.241087;-144.576;-10.9494;-77.7508;-10.9494;-52.9475;
21.4405;0.0718439;0.0102677;-8.62975;99.5027;-8.44607;0.245449;-144.551;-10.9494;-77.8482;-10.9494;-53.0449;
21.4505;0.0704778;0.000214607;-8.61021;99.5158;-8.44337;0.249542;-144.526;-10.9494;-77.9456;-10.9494;-53.1424;
21.4605;0.069971;-0.00102665;-8.59068;99.5289;-8.4407;0.253503;-144.501;-10.9494;-78.0431;-10.9494;-53.2399;
21.4705;0.0690471;-0.0082692;-8.57105;99.542;-8.43803;0.257406;-144.475;-10.9494;-78.1406;-10.9494;-53.3373;
21.4805;0.0684561;-0.012985;-8.55154;99.5551;-8.43542;0.260973;-144.449;-10.9494;-78.238;-10.9494;-53.4348;
21.4905;0.0688481;-0.00735815;-8.532;99.5681;-8.43283;0.264398;-144.423;-10.9494;-78.3351;-10.9494;-53.5319;
21.5005;0.100592;-0.0059489;-8.51286;99.5809;-8.42999;0.267842;-144.396;-10.9494;-78.432;-10.9494;-53.6287;
21.5105;0.136739;-0.011208;-8.49353;99.5939;-8.42494;0.271683;-144.369;-10.9494;-78.5288;-10.9494;-53.7255;
21.5205;0.0709677;-0.0167553;-8.47429;99.6067;-8.42182;0.275068;-144.342;-10.9494;-78.6256;-10.9494;-53.8224;
21.5305;0.0672442;-0.0166212;-8.45448;99.62;-8.4192;0.278386;-144.314;-10.9494;-78.7224;-10.9494;-53.9192;
21.5405;0.0657486;-0.0254008;-8.4351;99.633;-8.41669;0.281638;-144.286;-10.9494;-78.8196;-10.9494;-54.0164;
21.5505;0.0654736;-0.0295579;-8.41589;99.6458;-8.41424;0.284645;-144.257;-10.9494;-78.9171;-10.9494;-54.1139;
21.5605;0.0646774;-0.0384102;-8.39649;99.6588;-8.41178;0.287476;-144.229;-10.9494;-79.0146;-10.9494;-54.2114;
21.5705;0.122696;-0.0420334;-8.37677;99.672;-8.40803;0.290289;-144.199;-10.9494;-79.1122;-10.9494;-54.3089;
21.5805;0.150572;-0.0511676;-8.35716;99.6852;-8.40266;0.29305;-144.17;-10.9494;-79.2097;-10.9494;-54.4064;
21.5905;0.150409;-0.0569916;-8.33796;99.6981;-8.39712;0.295608;-144.14;-10.9494;-79.3069;-10.9494;-54.5037;
21.6005;0.15023;-0.0563598;-8.31916;99.7107;-8.39171;0.297944;-144.111;-10.9494;-79.404;-10.9494;-54.6007;
21.6105;0.150675;-0.0521637;-8.29915;99.7241;-8.38593;0.300613;-144.08;-10.9494;-79.501;-10.9494;-54.6977;
21.6205;0.14951;-0.0603284;-8.27952;99.7373;-8.38028;0.303188;-144.049;-10.9494;-79.598;-10.9494;-54.7948;
21.6305;0.149413;-0.0605429;-8.26033;99.7502;-8.37478;0.305458;-144.018;-10.9494;-79.695;-10.9494;-54.8918;
21.6405;0.148651;-0.0664068;-8.24095;99.7632;-8.36924;0.307622;-143.987;-10.9494;-79.7922;-10.9494;-54.989;
21.6505;0.147786;-0.0737689;-8.22195;99.776;-8.36382;0.309572;-143.957;-10.9494;-79.8895;-10.9494;-55.0863;
21.6605;0.14658;-0.0834587;-8.20269;99.7889;-8.35836;0.311252;-143.926;-10.9494;-79.9869;-10.9494;-55.1836;
21.6705;0.145567;-0.0918979;-8.18337;99.8019;-8.35291;0.312684;-143.895;-10.9494;-80.0842;-10.9494;-55.281;
21.6805;0.144643;-0.0997535;-8.1641;99.8149;-8.34751;0.313795;-143.863;-10.9494;-80.1815;-10.9494;-55.3783;
21.6905;0.1439;-0.106271;-8.14476;99.828;-8.3421;0.314704;-143.832;-10.9494;-80.2787;-10.9494;-55.4755;
21.7005;0.143323;-0.111835;-8.12552;99.8409;-8.33674;0.31543;-143.8;-10.9494;-80.3758;-10.9494;-55.5725;
21.7105;0.143281;-0.113243;-8.10629;99.8539;-8.3314;0.315977;-143.769;-10.9494;-80.4728;-10.9494;-55.6696;
21.7205;0.14301;-0.117134;-8.08714;99.8669;-8.32608;0.316379;-143.737;-10.9494;-80.5699;-10.9494;-55.7667;
21.7305;0.14261;-0.121615;-8.06816;99.8797;-8.32081;0.316712;-143.706;-10.9494;-80.667;-10.9494;-55.8637;
21.7405;0.1432;-0.119386;-8.05024;99.8919;-8.31583;0.316945;-143.676;-10.9494;-80.7642;-10.9494;-55.961;
21.7505;0.738784;-0.165755;-8.03034;99.9054;-8.30301;0.316541;-143.643;-10.9494;-80.8616;-10.9494;-56.0583;
21.7605;1.01421;-0.178121;-8.0113;99.9183;-8.26776;0.314372;-143.612;-10.9494;-80.959;-10.9494;-56.1557;
21.7705;1.02046;-0.166868;-7.99216;99.9313;-8.2306;0.312729;-143.58;-10.9494;-81.0564;-10.9494;-56.2531;
21.7805;1.02285;-0.162382;-7.97436;99.9435;-8.19572;0.311408;-143.551;-10.9494;-81.1537;-10.9494;-56.3505;
21.7905;1.02467;-0.162211;-7.95467;99.9569;-8.15687;0.309974;-143.518;-10.9494;-81.2509;-10.9494;-56.4477;
21.8005;1.42011;-0.206065;-7.93571;99.9698;-8.11769;0.308546;-143.486;-10.9494;-81.348;-10.9494;-56.5447;
21.8105;2.32839;-0.260931;-7.91713;99.9825;-8.05058;0.304741;-143.455;-10.9494;-81.445;-10.9494;-56.6418;
21.8205;2.57993;-0.236103;-7.89873;99.9951;-7.95832;0.29988;-143.425;-10.9494;-81.5421;-10.9494;-56.7388;
21.8305;2.58635;-0.219965;-7.88059;100.008;-7.86499;0.295974;-143.395;-10.9494;-81.6391;-10.9494;-56.8359;
21.8405;2.59131;-0.209777;-7.86279;100.02;-7.77219;0.292463;-143.365;-10.9494;-81.7363;-10.9494;-56.933;
21.8505;2.59378;-0.201685;-7.84546;100.032;-7.68056;0.289114;-143.337;-10.9494;-81.8335;-10.9494;-57.0303;
21.8605;2.59872;-0.19624;-7.82721;100.044;-7.58281;0.285642;-143.306;-10.9494;-81.9308;-10.9494;-57.1275;
21.8705;2.92049;-0.224341;-7.8105;100.056;-7.48429;0.281719;-143.279;-10.9494;-82.028;-10.9494;-57.2248;
21.8805;2.96964;-0.2103;-7.79314;100.068;-7.37484;0.277516;-143.25;-10.9494;-82.1253;-10.9494;-57.322;
21.8905;2.95108;-0.206501;-7.77653;100.079;-7.26861;0.273656;-143.222;-10.9494;-82.2225;-10.9494;-57.4193;
21.9005;2.96494;-0.215028;-7.76019;100.09;-7.15887;0.269471;-143.195;-10.9494;-82.3199;-10.9494;-57.5167;
21.9105;2.16308;-0.208806;-7.74445;100.101;-7.04948;0.265374;-143.169;-10.9494;-82.4173;-10.9494;-57.614;
21.9205;3.16414;-0.205944;-7.72804;100.113;-6.93183;0.261098;-143.141;-10.9494;-82.5146;-10.9494;-57.7114;
21.9305;5.93864;-0.207016;-7.71199;100.124;-6.81318;0.256779;-143.114;-10.9494;-82.612;-10.9494;-57.8087;
21.9405;6.17403;-0.206048;-7.69657;100.135;-6.69959;0.25249;-143.088;-10.9494;-82.7092;-10.9494;-57.9059;
21.9505;6.38565;-0.208827;-7.6814;100.145;-6.58561;0.248059;-143.063;-10.9494;-82.8063;-10.9494;-58.003;
21.9605;6.61262;-0.210834;-7.66659;100.155;-6.47132;0.243462;-143.038;-10.9494;-82.9033;-10.9494;-58.1001;
21.9705;6.79062;-0.209363;-7.65202;100.165;-6.35639;0.238807;-143.014;-10.9494;-83.0004;-10.9494;-58.1972;
21.9805;6.94922;-0.207943;-7.63781;100.175;-6.24231;0.234154;-142.99;-10.9494;-83.0975;-10.9494;-58.2943;
21.9905;0.644278;-0.19877;-7.62452;100.185;-6.13933;0.229693;-142.968;-10.9494;-83.1947;-10.9494;-58.3914;
22.0005;7.22645;-0.204735;-7.61011;100.195;-6.01329;0.224723;-142.943;-10.9494;-83.2918;-10.9494;-58.4886;
22.0105;7.34267;-0.203058;-7.59748;100.204;-5.906;0.22028;-142.922;-10.9494;-83.389;-10.9494;-58.5858;
22.0205;-0.607932;-0.189743;-7.58341;100.213;-5.79154;0.215242;-142.899;-10.9494;-83.4862;-10.9494;-58.683;
22.0305;-1.18072;-0.186184;-7.57013;100.223;-5.67458;0.210367;-142.876;-10.9494;-83.5834;-10.9494;-58.7801;
22.0405;-1.28129;-0.183277;-7.55743;100.232;-5.5601;0.205612;-142.855;-10.9494;-83.6808;-10.9494;-58.8776;
22.0505;5.25171;-0.188389;-7.54436;100.241;-5.43378;0.200624;-142.833;-10.9494;-83.7784;-10.9494;-58.9752;
22.0605;-0.991403;-0.1883;-7.5326;100.249;-5.32599;0.195811;-142.813;-10.9494;-83.8761;-10.9494;-59.0728;
22.0705;5.94473;-0.193502;-7.52014;100.258;-5.19402;0.190528;-142.792;-10.9494;-83.9737;-10.9494;-59.1705;
22.0805;-1.54484;-0.179126;-7.50903;100.266;-5.0868;0.185777;-142.773;-10.9494;-84.0714;-10.9494;-59.2681;
22.0905;-1.62915;-0.179429;-7.49759;100.274;-4.9679;0.180674;-142.754;-10.9494;-84.1688;-10.9494;-59.3655;
22.1005;7.92333;-0.194954;-7.48587;100.282;-4.83505;0.175206;-142.735;-10.9494;-84.2659;-10.9494;-59.4626;
22.1105;8.28757;-0.203717;-7.47526;100.289;-4.71888;0.169991;-142.717;-10.9494;-84.363;-10.9494;-59.5597;
22.1205;8.51879;-0.221204;-7.4647;100.297;-4.59592;0.164121;-142.7;-10.9494;-84.4601;-10.9494;-59.6568;
22.1305;8.58993;-0.208753;-7.45433;100.304;-4.46743;0.158062;-142.682;-10.9494;-84.5572;-10.9494;-59.754;
22.1405;8.7276;-0.214921;-7.4443;100.311;-4.33923;0.152241;-142.666;-10.9494;-84.6543;-10.9494;-59.851;
22.1505;8.83424;-0.208158;-7.43467;100.318;-4.20746;0.146195;-142.65;-10.9494;-84.7513;-10.9494;-59.948;
22.1605;8.88678;-0.200051;-7.42538;100.325;-4.07618;0.140482;-142.635;-10.9494;-84.8483;-10.9494;-60.045;
22.1705;8.92817;-0.194892;-7.41638;100.331;-3.94483;0.134952;-142.62;-10.9494;-84.9453;-10.9494;-60.142;
22.1805;8.96014;-0.191166;-7.40746;100.337;-3.81071;0.12945;-142.605;-10.9494;-85.0423;-10.9494;-60.239;
22.1905;8.98165;-0.18815;-7.39902;100.343;-3.67887;0.12415;-142.592;-10.9494;-85.1395;-10.9494;-60.3362;
22.2005;9.02183;-0.189302;-7.39091;100.349;-3.54762;0.118937;-142.578;-10.9494;-85.2368;-10.9494;-60.4335;
22.2105;9.06821;-0.189816;-7.38291;100.355;-3.41154;0.113502;-142.565;-10.9494;-85.3341;-10.9494;-60.5309;
22.2205;9.07059;-0.184308;-7.37532;100.36;-3.2765;0.108181;-142.553;-10.9494;-85.4314;-10.9494;-60.6282;
22.2305;6.98764;-0.17416;-7.3682;100.365;-3.14598;0.103046;-142.542;-10.9494;-85.5287;-10.9494;-60.7255;
22.2405;3.29312;-0.164597;-7.36135;100.37;-3.01434;0.0977012;-142.531;-10.9494;-85.6261;-10.9494;-60.8228;
22.2505;9.22617;-0.190564;-7.3545;100.375;-2.86369;0.0917652;-142.521;-10.9494;-85.7234;-10.9494;-60.9202;
22.2605;9.22976;-0.187443;-7.34819;100.38;-2.7227;0.0861431;-142.511;-10.9494;-85.8208;-10.9494;-61.0175;
