Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.5459;0.000906777;0.00127459;-1.76598;97.6803;-0.000946049;-0.00524364;-109.089;-10.9494;-166.396;-10.9494;-141.592;
30.5559;0.000744204;0.00102241;-1.76599;97.6804;-0.000925099;-0.00522397;-109.09;-10.9494;-166.493;-10.9494;-141.689;
30.5659;0.000158915;0.00125283;-1.76601;97.6804;-0.00090974;-0.00520948;-109.091;-10.9494;-166.59;-10.9494;-141.787;
30.5759;0.000443257;0.001724;-1.76602;97.6804;-0.00089559;-0.00518186;-109.092;-10.9494;-166.687;-10.9494;-141.884;
30.5859;0.000158801;0.00226889;-1.76603;97.6804;-0.000884;-0.00514809;-109.093;-10.9494;-166.784;-10.9494;-141.981;
30.5959;0.000559733;0.00215562;-1.76605;97.6804;-0.000872319;-0.0051025;-109.094;-10.9494;-166.881;-10.9494;-142.078;
30.6059;0.000293176;0.00134959;-1.76606;97.6804;-0.000861324;-0.00505269;-109.095;-10.9494;-166.979;-10.9494;-142.175;
30.6159;0.000557762;0.00254593;-1.76607;97.6804;-0.000851295;-0.00499009;-109.096;-10.9494;-167.076;-10.9494;-142.273;
30.6259;0.00059085;0.00274691;-1.76608;97.6804;-0.000837538;-0.00491432;-109.097;-10.9494;-167.173;-10.9494;-142.37;
30.6359;0.000649705;0.0029249;-1.76609;97.6804;-0.000820531;-0.00482592;-109.098;-10.9494;-167.271;-10.9494;-142.467;
30.6459;0.000569769;0.00261892;-1.76611;97.6804;-0.000803475;-0.00473953;-109.099;-10.9494;-167.368;-10.9494;-142.565;
30.6559;0.000472411;0.00227995;-1.76612;97.6804;-0.000786768;-0.00465295;-109.1;-10.9494;-167.465;-10.9494;-142.662;
30.6659;0.000432607;0.00215668;-1.76613;97.6804;-0.000770482;-0.00456744;-109.101;-10.9494;-167.562;-10.9494;-142.759;
30.6759;0.000463646;0.00246916;-1.76614;97.6804;-0.000758852;-0.00449649;-109.102;-10.9494;-167.659;-10.9494;-142.856;
30.6859;0.00026605;0.0028266;-1.76615;97.6804;-0.00074783;-0.00442164;-109.102;-10.9494;-167.757;-10.9494;-142.954;
30.6959;0.000447064;0.00249058;-1.76616;97.6804;-0.000732452;-0.00432758;-109.103;-10.9494;-167.854;-10.9494;-143.051;
30.706;0.000345859;0.00200476;-1.76617;97.6804;-0.000716893;-0.00423763;-109.104;-10.9494;-167.951;-10.9494;-143.148;
30.716;0.00038436;0.00216032;-1.76618;97.6805;-0.000701779;-0.00414881;-109.105;-10.9494;-168.049;-10.9494;-143.245;
30.726;0.000723319;0.00339847;-1.76619;97.6805;-0.000681034;-0.00403767;-109.105;-10.9494;-168.146;-10.9494;-143.343;
30.736;0.000511719;0.00244479;-1.7662;97.6805;-0.000663579;-0.00394943;-109.106;-10.9494;-168.243;-10.9494;-143.44;
30.746;0.00036159;0.00180428;-1.76621;97.6805;-0.000645815;-0.00385967;-109.107;-10.9494;-168.34;-10.9494;-143.537;
30.756;0.000415555;0.00214172;-1.76622;97.6805;-0.000629711;-0.00377469;-109.107;-10.9494;-168.437;-10.9494;-143.634;
30.766;0.000472809;0.00324757;-1.76623;97.6805;-0.000608218;-0.00366305;-109.108;-10.9494;-168.535;-10.9494;-143.731;
30.776;0.000454069;0.00277226;-1.76624;97.6805;-0.000590626;-0.00357434;-109.108;-10.9494;-168.632;-10.9494;-143.828;
30.786;0.000558596;0.00268496;-1.76625;97.6805;-0.000571062;-0.0034741;-109.109;-10.9494;-168.729;-10.9494;-143.925;
30.796;0.000692834;0.00338995;-1.76626;97.6805;-0.000553128;-0.00338126;-109.109;-10.9494;-168.826;-10.9494;-144.023;
30.806;0.000451455;0.00305321;-1.76627;97.6805;-0.000534604;-0.00328639;-109.11;-10.9494;-168.923;-10.9494;-144.12;
30.816;0.000616171;0.00309792;-1.76627;97.6805;-0.000516434;-0.00319093;-109.11;-10.9494;-169.02;-10.9494;-144.217;
30.826;0.000499822;0.00252376;-1.76628;97.6805;-0.000498534;-0.00309749;-109.111;-10.9494;-169.117;-10.9494;-144.314;
30.836;0.000514846;0.0027229;-1.76629;97.6805;-0.000482973;-0.00301174;-109.111;-10.9494;-169.214;-10.9494;-144.411;
30.846;0.00050769;0.00267071;-1.7663;97.6805;-0.000465752;-0.00291808;-109.112;-10.9494;-169.312;-10.9494;-144.508;
30.856;0.000507822;0.00267256;-1.7663;97.6805;-0.000449238;-0.00282867;-109.112;-10.9494;-169.409;-10.9494;-144.606;
30.866;0.000526859;0.00273183;-1.76631;97.6805;-0.000433149;-0.00274139;-109.112;-10.9494;-169.506;-10.9494;-144.703;
30.876;0.000405007;0.002101;-1.76632;97.6805;-0.00041687;-0.00265542;-109.113;-10.9494;-169.604;-10.9494;-144.8;
30.886;0.000431263;0.00229217;-1.76632;97.6805;-0.000400894;-0.00256708;-109.113;-10.9494;-169.701;-10.9494;-144.898;
30.896;0.000457828;0.00245521;-1.76633;97.6805;-0.000385518;-0.002481;-109.113;-10.9494;-169.798;-10.9494;-144.995;
30.906;0.000464361;0.00247145;-1.76634;97.6805;-0.000370101;-0.00239482;-109.114;-10.9494;-169.895;-10.9494;-145.092;
30.916;0.000442758;0.00232142;-1.76634;97.6805;-0.000355591;-0.0023151;-109.114;-10.9494;-169.992;-10.9494;-145.189;
30.926;0.000408678;0.00216823;-1.76635;97.6805;-0.000342751;-0.00224542;-109.114;-10.9494;-170.089;-10.9494;-145.286;
30.936;0.000432536;0.00231092;-1.76635;97.6805;-0.000329058;-0.00217054;-109.115;-10.9494;-170.187;-10.9494;-145.383;
30.946;0.000386326;0.00210269;-1.76636;97.6805;-0.000316275;-0.00209993;-109.115;-10.9494;-170.284;-10.9494;-145.481;
30.956;0.000357398;0.00197297;-1.76636;97.6806;-0.000303716;-0.00202907;-109.115;-10.9494;-170.381;-10.9494;-145.578;
30.966;0.000359238;0.00198286;-1.76637;97.6806;-0.000291025;-0.00195606;-109.115;-10.9494;-170.478;-10.9494;-145.675;
30.976;0.00033575;0.00181034;-1.76637;97.6806;-0.000278559;-0.00188593;-109.116;-10.9494;-170.576;-10.9494;-145.772;
30.986;0.000339847;0.00179047;-1.76638;97.6806;-0.000265601;-0.00181489;-109.116;-10.9494;-170.673;-10.9494;-145.87;
30.996;0.000325402;0.00168802;-1.76638;97.6806;-0.000252848;-0.0017465;-109.116;-10.9494;-170.77;-10.9494;-145.967;
31.006;0.000386011;0.00201152;-1.76639;97.6806;-0.000239834;-0.00167607;-109.116;-10.9494;-170.867;-10.9494;-146.064;
31.016;0.000369477;0.00186205;-1.76639;97.6806;-0.000226927;-0.00160945;-109.116;-10.9494;-170.964;-10.9494;-146.161;
31.026;0.000317774;0.00154847;-1.76639;97.6806;-0.000214929;-0.00154897;-109.117;-10.9494;-171.062;-10.9494;-146.258;
31.036;0.000359635;0.00179968;-1.7664;97.6806;-0.000202746;-0.00148591;-109.117;-10.9494;-171.159;-10.9494;-146.356;
31.046;0.000280228;0.00166428;-1.7664;97.6806;-0.000192392;-0.00143374;-109.117;-10.9494;-171.257;-10.9494;-146.453;
31.056;0.00030479;0.00155341;-1.76641;97.6806;-0.000181699;-0.00137909;-109.117;-10.9494;-171.354;-10.9494;-146.551;
31.066;0.000268562;0.00136954;-1.76641;97.6806;-0.000171465;-0.00132595;-109.117;-10.9494;-171.452;-10.9494;-146.648;
31.076;0.000292042;0.00154786;-1.76641;97.6806;-0.000161458;-0.00127206;-109.118;-10.9494;-171.549;-10.9494;-146.746;
31.086;0.000222686;0.00115336;-1.76642;97.6806;-0.000152566;-0.00122498;-109.118;-10.9494;-171.647;-10.9494;-146.843;
31.096;0.000213821;0.00114491;-1.76642;97.6806;-0.000144106;-0.00117897;-109.118;-10.9494;-171.744;-10.9494;-146.941;
31.106;0.000221454;0.00123613;-1.76642;97.6806;-0.000135758;-0.00113178;-109.118;-10.9494;-171.841;-10.9494;-147.038;
31.116;0.000198666;0.00115672;-1.76642;97.6806;-0.000128516;-0.00108984;-109.118;-10.9494;-171.938;-10.9494;-147.135;
31.126;0.000188243;0.00129133;-1.76643;97.6806;-0.000121663;-0.00104776;-109.118;-10.9494;-172.035;-10.9494;-147.232;
31.136;0.000205157;0.00125562;-1.76643;97.6806;-0.000114782;-0.00100526;-109.118;-10.9494;-172.133;-10.9494;-147.329;
31.146;0.000185646;0.00112955;-1.76643;97.6806;-0.000107811;-0.000962185;-109.118;-10.9494;-172.23;-10.9494;-147.427;
31.156;0.00016999;0.00103549;-1.76643;97.6806;-0.000101394;-0.000922915;-109.119;-10.9494;-172.327;-10.9494;-147.524;
31.166;0.000162409;0.00102409;-1.76644;97.6806;-9.55115e-005;-0.000885972;-109.119;-10.9494;-172.424;-10.9494;-147.621;
31.176;0.000153781;0.00100161;-1.76644;97.6806;-8.99381e-005;-0.000850186;-109.119;-10.9494;-172.522;-10.9494;-147.718;
31.186;0.000150506;0.00100599;-1.76644;97.6806;-8.44469e-005;-0.000813829;-109.119;-10.9494;-172.619;-10.9494;-147.816;
31.196;0.000150915;0.00100763;-1.76644;97.6806;-7.88297e-005;-0.000776218;-109.119;-10.9494;-172.717;-10.9494;-147.913;
31.206;0.00015182;0.000991154;-1.76644;97.6806;-7.35737e-005;-0.000741543;-109.119;-10.9494;-172.814;-10.9494;-148.011;
31.216;0.000152127;0.000960187;-1.76645;97.6806;-6.79123e-005;-0.000705229;-109.119;-10.9494;-172.912;-10.9494;-148.108;
31.2261;0.000150517;0.000921765;-1.76645;97.6806;-6.25601e-005;-0.000672008;-109.119;-10.9494;-173.009;-10.9494;-148.206;
31.2361;0.0001469;0.000879149;-1.76645;97.6806;-5.71284e-005;-0.000639124;-109.119;-10.9494;-173.107;-10.9494;-148.303;
31.2461;0.000141469;0.000838832;-1.76645;97.6806;-5.20823e-005;-0.000609113;-109.119;-10.9494;-173.204;-10.9494;-148.4;
31.2561;0.000134526;0.000799743;-1.76645;97.6806;-4.7089e-005;-0.000579498;-109.119;-10.9494;-173.301;-10.9494;-148.497;
31.2661;0.000108243;0.000655917;-1.76645;97.6806;-4.23955e-005;-0.000551659;-109.119;-10.9494;-173.398;-10.9494;-148.594;
31.2761;0.000113225;0.000713179;-1.76646;97.6806;-3.83465e-005;-0.000526885;-109.119;-10.9494;-173.495;-10.9494;-148.691;
31.2861;0.000113348;0.000738421;-1.76646;97.6806;-3.42378e-005;-0.000500453;-109.119;-10.9494;-173.592;-10.9494;-148.788;
31.2961;9.91716e-005;0.000682076;-1.76646;97.6806;-3.06166e-005;-0.00047635;-109.119;-10.9494;-173.689;-10.9494;-148.886;
31.3061;9.72046e-005;0.000708076;-1.76646;97.6806;-2.74685e-005;-0.000453862;-109.119;-10.9494;-173.787;-10.9494;-148.983;
31.3161;8.26723e-005;0.000665093;-1.76646;97.6806;-2.48569e-005;-0.000433587;-109.119;-10.9494;-173.884;-10.9494;-149.081;
31.3261;7.50282e-005;0.000645542;-1.76646;97.6806;-2.21335e-005;-0.000411219;-109.119;-10.9494;-173.981;-10.9494;-149.178;
31.3361;6.96399e-005;0.000625;-1.76646;97.6806;-1.95603e-005;-0.000389245;-109.119;-10.9494;-174.079;-10.9494;-149.275;
31.3461;2.65909e-005;0.000381657;-1.76646;97.6806;-1.7155e-005;-0.000368486;-109.119;-10.9494;-174.176;-10.9494;-149.372;
31.3561;7.59655e-005;0.000700948;-1.76646;97.6806;-1.51228e-005;-0.000348236;-109.119;-10.9494;-174.273;-10.9494;-149.469;
31.3661;3.2138e-005;0.000480705;-1.76647;97.6806;-1.34756e-005;-0.000330247;-109.119;-10.9494;-174.37;-10.9494;-149.566;
31.3761;7.93655e-006;0.000377186;-1.76647;97.6806;-1.22578e-005;-0.000313636;-109.119;-10.9494;-174.467;-10.9494;-149.663;
31.3861;-1.80418e-005;0.000260036;-1.76647;97.6806;-1.10333e-005;-0.000295436;-109.119;-10.9494;-174.564;-10.9494;-149.76;
31.3961;2.62501e-005;0.0005258;-1.76647;97.6806;-9.97358e-006;-0.000277091;-109.119;-10.9494;-174.661;-10.9494;-149.858;
31.4061;1.11305e-005;0.000418719;-1.76647;97.6806;-8.42791e-006;-0.000256893;-109.119;-10.9494;-174.758;-10.9494;-149.955;
31.4161;1.23486e-005;0.000415435;-1.76647;97.6806;-7.04297e-006;-0.000238562;-109.119;-10.9494;-174.855;-10.9494;-150.052;
31.4261;-5.03519e-006;0.000355598;-1.76647;97.6806;-6.09776e-006;-0.000222199;-109.119;-10.9494;-174.952;-10.9494;-150.149;
31.4361;-6.18128e-005;7.13601e-005;-1.76647;97.6806;-4.96297e-006;-0.000205068;-109.119;-10.9494;-175.049;-10.9494;-150.246;
31.4461;5.25633e-005;0.000481736;-1.76647;97.6806;-3.72743e-006;-0.000187731;-109.119;-10.9494;-175.147;-10.9494;-150.343;
31.4561;0.000241915;0.000127095;-1.76647;97.6806;2.42796e-006;-0.000179528;-109.119;-10.9494;-175.244;-10.9494;-150.441;
31.4661;0.000516274;0.000320408;-1.76647;97.6806;1.63324e-005;-0.000166659;-109.119;-10.9494;-175.341;-10.9494;-150.538;
31.4761;0.000565448;0.00102943;-1.76647;97.6806;3.5152e-005;-0.000138554;-109.119;-10.9494;-175.439;-10.9494;-150.635;
31.4861;0.000351439;0.000266702;-1.76647;97.6806;5.23314e-005;-0.000116987;-109.118;-10.9494;-175.536;-10.9494;-150.733;
31.4961;0.000282324;0.000582171;-1.76647;97.6806;6.51446e-005;-9.80517e-005;-109.118;-10.9494;-175.634;-10.9494;-150.831;
31.5061;4.53153e-006;-7.05737e-006;-1.76647;97.6806;7.33033e-005;-7.94214e-005;-109.118;-10.9494;-175.731;-10.9494;-150.928;
31.5161;0.00262786;0.000787424;-1.76647;97.6806;0.000128262;-4.3415e-005;-109.118;-10.9494;-175.829;-10.9494;-151.026;
31.5261;0.00395956;0.00084704;-1.76647;97.6806;0.000250975;3.71773e-006;-109.118;-10.9494;-175.927;-10.9494;-151.123;
31.5361;0.00432201;0.000918315;-1.76647;97.6806;0.000411411;5.70171e-005;-109.117;-10.9494;-176.024;-10.9494;-151.221;
31.5461;0.00431197;0.00116723;-1.76647;97.6806;0.000567412;0.0001021;-109.117;-10.9494;-176.121;-10.9494;-151.318;
31.5561;0.00398608;0.000611106;-1.76647;97.6806;0.000728042;0.000165541;-109.117;-10.9494;-176.218;-10.9494;-151.414;
31.5661;0.00323961;0.00108676;-1.76647;97.6806;0.000861856;0.000215865;-109.116;-10.9494;-176.315;-10.9494;-151.511;
31.5761;0.00206714;0.000469168;-1.76647;97.6806;0.000962396;0.000270725;-109.116;-10.9494;-176.412;-10.9494;-151.608;
31.5861;0.000924777;0.000179486;-1.76647;97.6806;0.00101493;0.000314462;-109.116;-10.9494;-176.509;-10.9494;-151.706;
31.5961;-0.000255787;0.00148466;-1.76647;97.6806;0.00102456;0.000357926;-109.115;-10.9494;-176.606;-10.9494;-151.803;
31.6061;-0.00129468;0.00172471;-1.76647;97.6806;0.000988859;0.000398754;-109.115;-10.9494;-176.704;-10.9494;-151.901;
31.6161;-0.00245304;0.000215923;-1.76647;97.6806;0.00091367;0.000421889;-109.114;-10.9494;-176.802;-10.9494;-151.998;
31.6261;-0.00287122;0.00109642;-1.76647;97.6806;0.000814066;0.000453129;-109.114;-10.9494;-176.899;-10.9494;-152.096;
31.6361;-0.00366487;-0.000210162;-1.76647;97.6806;0.000697391;0.000472134;-109.113;-10.9494;-176.997;-10.9494;-152.194;
31.6461;-0.00360848;-0.000166358;-1.76647;97.6806;0.00057721;0.000492833;-109.112;-10.9494;-177.093;-10.9494;-152.29;
31.6561;-0.00240187;0.00275539;-1.76647;97.6806;0.000467587;0.000542114;-109.112;-10.9494;-177.19;-10.9494;-152.387;
31.6661;-0.00223919;0.00110122;-1.76647;97.6806;0.000369724;0.000567624;-109.111;-10.9494;-177.287;-10.9494;-152.483;
31.6761;-0.000484063;0.000781143;-1.76647;97.6806;0.000325184;0.000619041;-109.11;-10.9494;-177.383;-10.9494;-152.58;
31.6861;0.00101855;0.00115326;-1.76647;97.6806;0.00035282;0.000688673;-109.109;-10.9494;-177.48;-10.9494;-152.677;
31.6961;0.00224986;0.00221506;-1.76647;97.6806;0.000424965;0.000777813;-109.109;-10.9494;-177.578;-10.9494;-152.775;
31.7061;0.00263845;0.00173165;-1.76647;97.6806;0.000527725;0.00088271;-109.108;-10.9494;-177.676;-10.9494;-152.872;
31.7161;0.00404189;0.00275991;-1.76646;97.6806;0.00064223;0.000974308;-109.107;-10.9494;-177.773;-10.9494;-152.97;
31.7261;0.00549059;0.00112695;-1.76646;97.6806;0.000826705;0.00105397;-109.106;-10.9494;-177.871;-10.9494;-153.068;
31.7362;0.00735751;0.00234282;-1.76646;97.6806;0.00107183;0.00113765;-109.105;-10.9494;-177.968;-10.9494;-153.165;
31.7462;0.00888467;0.00296425;-1.76646;97.6806;0.00136757;0.00121734;-109.105;-10.9494;-178.065;-10.9494;-153.262;
31.7562;0.00644003;-0.000653121;-1.76646;97.6805;0.00165556;0.00125839;-109.104;-10.9494;-178.162;-10.9494;-153.359;
31.7662;0.00559629;-0.00325726;-1.76645;97.6805;0.00187408;0.00121444;-109.103;-10.9494;-178.259;-10.9494;-153.456;
31.7762;0.00671692;-0.00687618;-1.76645;97.6805;0.00211369;0.00105994;-109.102;-10.9494;-178.356;-10.9494;-153.552;
31.7862;0.00713023;-0.0101447;-1.76645;97.6805;0.00237023;0.000800943;-109.101;-10.9494;-178.453;-10.9494;-153.649;
31.7962;0.00731415;-0.0110194;-1.76645;97.6805;0.00262313;0.000449278;-109.1;-10.9494;-178.55;-10.9494;-153.747;
31.8062;0.00581945;-0.0127758;-1.76645;97.6805;0.00284159;-6.96756e-007;-109.099;-10.9494;-178.647;-10.9494;-153.844;
31.8162;0.00348716;-0.0123684;-1.76646;97.6805;0.00300672;-0.000543859;-109.098;-10.9494;-178.745;-10.9494;-153.942;
31.8262;0.0013052;-0.0104552;-1.76646;97.6805;0.00308235;-0.000985543;-109.097;-10.9494;-178.842;-10.9494;-154.039;
31.8362;-0.00122537;-0.00941692;-1.76647;97.6805;0.00308562;-0.00137572;-109.096;-10.9494;-178.94;-10.9494;-154.136;
31.8462;-0.00167408;-0.00590517;-1.76648;97.6805;0.00303649;-0.00159846;-109.095;-10.9494;-179.037;-10.9494;-154.234;
31.8562;-0.00295932;-0.00298134;-1.76648;97.6805;0.00295318;-0.00171977;-109.094;-10.9494;-179.134;-10.9494;-154.331;
31.8662;-0.0035602;-0.000452441;-1.76649;97.6805;0.00284148;-0.00176348;-109.093;-10.9494;-179.231;-10.9494;-154.428;
31.8762;-0.00311713;0.00025905;-1.7665;97.6805;0.00271593;-0.00176295;-109.092;-10.9494;-179.328;-10.9494;-154.525;
31.8862;0.024544;-0.00463691;-1.76651;97.6805;0.00299318;-0.0018084;-109.091;-10.9494;-179.425;-10.9494;-154.622;
31.8962;0.208683;-0.0266996;-1.76652;97.6804;0.00717471;-0.00235059;-109.09;-10.9494;-179.522;-10.9494;-154.719;
31.9062;0.431403;-0.0495648;-1.76653;97.6804;0.0184181;-0.00367667;-109.088;-10.9494;-179.619;-10.9494;-154.816;
31.9162;0.938496;-0.0856119;-1.76657;97.6804;0.0416983;-0.00613005;-109.086;-10.9494;-179.716;-10.9494;-154.913;
31.9262;1.58597;-0.159064;-1.76665;97.6802;0.0854746;-0.0105946;-109.083;-10.9494;-179.813;-10.9494;-155.01;
31.9362;2.45109;-0.306847;-1.76683;97.6798;0.170152;-0.0226739;-109.08;-10.9494;-179.911;-10.9494;-155.107;
31.9462;3.00986;-0.296025;-1.7671;97.6793;0.262096;-0.0333212;-109.078;-10.9494;-180.008;-10.9494;-155.205;
31.9562;3.76447;-0.287259;-1.76749;97.6785;0.381639;-0.0440185;-109.077;-10.9494;-180.106;-10.9494;-155.303;
31.9662;1.99537;-0.0463687;-1.76802;97.6774;0.48286;-0.0493669;-109.078;-10.9494;-180.204;-10.9494;-155.4;
31.9762;1.28684;-0.0118787;-1.76861;97.6761;0.537155;-0.0499518;-109.08;-10.9494;-180.301;-10.9494;-155.498;
31.9862;1.08534;-0.0273137;-1.76926;97.6746;0.579228;-0.0505938;-109.081;-10.9494;-180.399;-10.9494;-155.596;
31.9962;1.03251;-0.0401499;-1.76994;97.6731;0.617341;-0.0518159;-109.083;-10.9494;-180.496;-10.9494;-155.693;
32.0062;0.258265;0.0673663;-1.77066;97.6715;0.648214;-0.0523048;-109.086;-10.9494;-180.594;-10.9494;-155.79;
32.0162;-2.48225;0.379991;-1.77137;97.6698;0.614303;-0.0445346;-109.088;-10.9494;-180.691;-10.9494;-155.888;
32.0262;-2.58405;0.239409;-1.77199;97.6684;0.51758;-0.0331987;-109.089;-10.9494;-180.788;-10.9494;-155.985;
32.0362;-2.83631;0.198634;-1.7725;97.6671;0.421365;-0.0255466;-109.09;-10.9494;-180.886;-10.9494;-156.082;
32.0462;-2.82272;0.161319;-1.77286;97.6663;0.325465;-0.0195255;-109.089;-10.9494;-180.983;-10.9494;-156.179;
32.0562;-2.28626;0.0884057;-1.77315;97.6656;0.234708;-0.0152619;-109.089;-10.9494;-181.08;-10.9494;-156.276;
32.0662;-1.67644;0.0361764;-1.77338;97.6651;0.159832;-0.0130539;-109.088;-10.9494;-181.176;-10.9494;-156.373;
32.0762;-1.24892;0.0150598;-1.77353;97.6647;0.108917;-0.0122098;-109.087;-10.9494;-181.273;-10.9494;-156.47;
32.0862;-0.915584;0.00504289;-1.77364;97.6645;0.0698303;-0.0118918;-109.087;-10.9494;-181.37;-10.9494;-156.567;
32.0962;-0.672958;-0.00024686;-1.77372;97.6644;0.0416477;-0.0118273;-109.086;-10.9494;-181.468;-10.9494;-156.665;
32.1062;-0.493387;-0.00144709;-1.77378;97.6643;0.0210704;-0.0118807;-109.086;-10.9494;-181.566;-10.9494;-156.762;
32.1162;-0.380079;-0.00164515;-1.77382;97.6643;0.00598351;-0.0119424;-109.086;-10.9494;-181.663;-10.9494;-156.86;
32.1262;-0.311264;-0.000573727;-1.77385;97.6643;-0.0065497;-0.0119907;-109.086;-10.9494;-181.761;-10.9494;-156.958;
32.1362;-0.259536;0.00148872;-1.77387;97.6643;-0.0168221;-0.0119841;-109.086;-10.9494;-181.858;-10.9494;-157.055;
32.1462;-0.216812;0.00365313;-1.77388;97.6644;-0.0251352;-0.0119052;-109.086;-10.9494;-181.955;-10.9494;-157.152;
32.1562;-0.168942;0.00518071;-1.77389;97.6645;-0.0321886;-0.0117532;-109.086;-10.9494;-182.052;-10.9494;-157.249;
32.1662;-0.121083;0.00657292;-1.77389;97.6646;-0.0373407;-0.0115372;-109.086;-10.9494;-182.149;-10.9494;-157.346;
32.1762;-0.0673625;0.00963331;-1.77388;97.6647;-0.040667;-0.0112459;-109.086;-10.9494;-182.246;-10.9494;-157.443;
32.1862;-0.0462932;0.0124965;-1.77387;97.6648;-0.0426952;-0.0108158;-109.086;-10.9494;-182.344;-10.9494;-157.54;
32.1962;0.0217988;0.016062;-1.77386;97.6649;-0.0439363;-0.0103314;-109.087;-10.9494;-182.44;-10.9494;-157.637;
32.2062;0.0398997;0.0235114;-1.77385;97.6651;-0.0424733;-0.00953479;-109.087;-10.9494;-182.537;-10.9494;-157.734;
32.2162;0.0282001;0.0282039;-1.77383;97.6652;-0.0412563;-0.0085923;-109.087;-10.9494;-182.634;-10.9494;-157.831;
32.2262;0.0235687;0.0325532;-1.77382;97.6653;-0.0403858;-0.00753566;-109.087;-10.9494;-182.731;-10.9494;-157.928;
32.2362;0.0240149;0.0359492;-1.7738;97.6654;-0.0394872;-0.006247;-109.087;-10.9494;-182.828;-10.9494;-158.025;
32.2462;0.025671;0.0370689;-1.77378;97.6655;-0.0386353;-0.00500585;-109.087;-10.9494;-182.926;-10.9494;-158.123;
32.2563;0.369479;0.0147318;-1.77376;97.6656;-0.0325914;-0.00389538;-109.087;-10.9494;-183.024;-10.9494;-158.22;
32.2663;1.05475;-0.030865;-1.77375;97.6657;-0.00486335;-0.00414181;-109.087;-10.9494;-183.121;-10.9494;-158.318;
32.2763;1.32911;-0.0406069;-1.77377;97.6656;0.0380801;-0.00550209;-109.088;-10.9494;-183.219;-10.9494;-158.416;
32.2863;1.43545;-0.0396753;-1.77385;97.6655;0.0879493;-0.00693447;-109.089;-10.9494;-183.317;-10.9494;-158.513;
32.2963;1.49175;-0.0377138;-1.77398;97.6652;0.142739;-0.00835158;-109.09;-10.9494;-183.413;-10.9494;-158.61;
32.3063;1.52992;-0.0372958;-1.77416;97.6647;0.196553;-0.00966862;-109.092;-10.9494;-183.51;-10.9494;-158.707;
32.3163;1.55773;-0.0381502;-1.77438;97.6642;0.24988;-0.0109345;-109.094;-10.9494;-183.607;-10.9494;-158.803;
32.3263;1.57496;-0.037681;-1.77467;97.6634;0.306997;-0.0123008;-109.096;-10.9494;-183.703;-10.9494;-158.9;
32.3363;1.58586;-0.038182;-1.77501;97.6626;0.363393;-0.0136647;-109.098;-10.9494;-183.8;-10.9494;-158.997;
32.3463;1.59355;-0.0391756;-1.77541;97.6615;0.420974;-0.0150682;-109.101;-10.9494;-183.897;-10.9494;-159.094;
32.3563;1.73232;-0.0531693;-1.77589;97.6603;0.483613;-0.0167363;-109.104;-10.9494;-183.995;-10.9494;-159.191;
32.3663;1.80546;-0.0563345;-1.77639;97.659;0.545626;-0.0186599;-109.107;-10.9494;-184.092;-10.9494;-159.289;
32.3763;1.79842;-0.0510606;-1.77698;97.6575;0.611111;-0.0205713;-109.11;-10.9494;-184.189;-10.9494;-159.386;
32.3863;1.77243;-0.0466013;-1.77761;97.6558;0.674683;-0.0222947;-109.114;-10.9494;-184.286;-10.9494;-159.483;
32.3963;1.75643;-0.0500682;-1.77833;97.654;0.738893;-0.0240058;-109.118;-10.9494;-184.384;-10.9494;-159.581;
32.4063;1.74794;-0.0491119;-1.77909;97.652;0.801697;-0.0256884;-109.121;-10.9494;-184.482;-10.9494;-159.679;
32.4163;1.74721;-0.0505622;-1.77994;97.6497;0.865477;-0.0274217;-109.125;-10.9494;-184.579;-10.9494;-159.776;
32.4263;3.32804;-0.0577685;-1.78083;97.6474;0.929374;-0.0291395;-109.129;-10.9494;-184.677;-10.9494;-159.874;
32.4363;6.29969;-0.0670942;-1.78177;97.645;0.994075;-0.0308365;-109.134;-10.9494;-184.775;-10.9494;-159.971;
32.4463;4.08175;-0.0547657;-1.78277;97.6423;1.05257;-0.0323982;-109.138;-10.9494;-184.871;-10.9494;-160.068;
32.4563;2.0805;-0.0462761;-1.78388;97.6394;1.11201;-0.0339207;-109.143;-10.9494;-184.968;-10.9494;-160.165;
32.4663;6.32198;-0.0608844;-1.78498;97.6365;1.17182;-0.0352855;-109.147;-10.9494;-185.065;-10.9494;-160.262;
32.4763;6.31297;-0.0603815;-1.78615;97.6335;1.2279;-0.0366261;-109.152;-10.9494;-185.162;-10.9494;-160.359;
32.4863;6.31282;-0.0546528;-1.78739;97.6302;1.28355;-0.0379178;-109.156;-10.9494;-185.259;-10.9494;-160.456;
32.4963;1.94849;-0.0403422;-1.78864;97.6269;1.33363;-0.0391568;-109.161;-10.9494;-185.357;-10.9494;-160.553;
32.5063;-3.22811;-0.0236568;-1.79002;97.6233;1.38573;-0.0404708;-109.166;-10.9494;-185.454;-10.9494;-160.651;
32.5163;6.34132;-0.0577899;-1.79149;97.6195;1.45297;-0.0418391;-109.171;-10.9494;-185.552;-10.9494;-160.748;
32.5263;6.35575;-0.0574768;-1.79292;97.6157;1.50801;-0.0430368;-109.176;-10.9494;-185.649;-10.9494;-160.846;
