Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.38353;0.45096;0.0038757;1.84312;108.473;30.1809;-0.0376011;87.3005;-7.00708;67.9825;-11.0081;92.9826;
6.39354;0.443828;0.0090656;1.84698;108.553;30.1962;-0.0348809;87.2959;-7.00725;67.8856;-11.0077;92.8857;
6.40354;0.441885;0.0164647;1.85126;108.641;30.213;-0.0318231;87.2913;-7.00737;67.7885;-11.0074;92.7886;
6.41355;0.437222;0.0254012;1.85532;108.725;30.2289;-0.0288592;87.2873;-7.00745;67.6911;-11.0071;92.6912;
6.42356;0.432512;0.0334587;1.85934;108.808;30.2444;-0.0258571;87.2838;-7.00753;67.5938;-11.0067;92.5939;
6.43356;0.431109;0.0411216;1.86344;108.894;30.2601;-0.0225534;87.2807;-7.00761;67.4964;-11.0064;92.4965;
6.44357;0.42997;0.0502245;1.86749;108.977;30.2756;-0.019486;87.2781;-7.00769;67.399;-11.0061;92.3991;
6.45357;0.429018;0.0563685;1.87139;109.058;30.2905;-0.0165069;87.2761;-7.00774;67.3016;-11.0057;92.3017;
6.46358;0.428238;0.0666034;1.87526;109.139;30.3053;-0.0133726;87.2745;-7.00776;67.2041;-11.0054;92.2042;
6.47358;0.426406;0.0809694;1.87959;109.229;30.3219;-0.0097783;87.2733;-7.00778;67.1066;-11.005;92.1067;
6.48359;0.419493;0.0875188;1.88346;109.31;30.3364;-0.00647433;87.2728;-7.00779;67.0091;-11.0047;92.0092;
6.49359;0.418912;0.0988539;1.8876;109.397;30.352;-0.00287177;87.2728;-7.00781;66.9116;-11.0043;91.9117;
6.5036;0.415709;0.10833;1.89159;109.48;30.367;0.00065965;87.2734;-7.0078;66.8145;-11.004;91.8146;
6.51361;0.41108;0.120578;1.89564;109.565;30.382;0.00435423;87.2746;-7.00778;66.7177;-11.0036;91.7178;
6.52361;0.410628;0.130038;1.8996;109.649;30.3967;0.00801994;87.2763;-7.00776;66.621;-11.0033;91.6211;
6.53362;0.410578;0.141634;1.90362;109.734;30.4116;0.0118825;87.2787;-7.00774;66.5242;-11.0029;91.5243;
6.54362;0.410527;0.154536;1.90763;109.819;30.4265;0.0158463;87.2817;-7.00772;66.4275;-11.0026;91.4276;
6.55363;0.410406;0.170913;1.91154;109.903;30.4411;0.0199226;87.2852;-7.0077;66.3301;-11.0022;91.3302;
6.56363;0.410315;0.182527;1.91548;109.987;30.4559;0.0242142;87.2895;-7.00767;66.2322;-11.0018;91.2323;
6.57364;0.410179;0.196403;1.91941;110.072;30.4707;0.0286324;87.2944;-7.00765;66.1343;-11.0015;91.1344;
6.58364;0.41003;0.208958;1.92335;110.157;30.4856;0.0331773;87.3;-7.00762;66.0364;-11.0011;91.0365;
6.59365;0.409858;0.221039;1.92724;110.242;30.5004;0.0377885;87.3062;-7.0076;65.9385;-11.0007;90.9386;
6.60366;0.409678;0.230248;1.93073;110.319;30.5137;0.0420387;87.3124;-7.00759;65.8412;-11.0004;90.8413;
6.61366;0.40944;0.249113;1.93493;110.411;30.5298;0.0472951;87.3207;-7.00759;65.7443;-11;90.7444;
6.62367;0.409144;0.2606;1.93873;110.495;30.5445;0.0523392;87.329;-7.00759;65.6474;-10.9997;90.6475;
6.63367;0.402098;0.275744;1.94253;110.58;30.5591;0.0574126;87.3381;-7.00759;65.5505;-10.9993;90.5506;
6.64368;0.400415;0.290948;1.9463;110.665;30.5736;0.0625988;87.3479;-7.00759;65.4536;-10.9989;90.4537;
6.65368;0.399975;0.306353;1.95004;110.75;30.588;0.0679335;87.3585;-7.00762;65.3563;-10.9986;90.3565;
6.66369;0.399582;0.321633;1.95379;110.836;30.6026;0.0734396;87.37;-7.00768;65.2587;-10.9982;90.2588;
6.67369;0.399231;0.334955;1.95748;110.921;30.617;0.0789968;87.3822;-7.00774;65.1611;-10.9978;90.1612;
6.6837;0.398861;0.355745;1.96101;111.003;30.6309;0.0843713;87.3947;-7.0078;65.0635;-10.9975;90.0636;
6.69371;0.398157;0.373333;1.96468;111.09;30.6455;0.0905119;87.4087;-7.00785;64.9659;-10.9971;89.966;
6.70371;0.397595;0.391914;1.96829;111.176;30.66;0.0967438;87.4235;-7.00796;64.8686;-10.9968;89.8687;
6.71372;0.397041;0.408785;1.97184;111.261;30.6743;0.103083;87.439;-7.0081;64.7717;-10.9964;89.7718;
6.72372;0.396363;0.429302;1.97535;111.347;30.6887;0.109664;87.4557;-7.00824;64.6748;-10.9961;89.6749;
6.73373;0.395664;0.448665;1.97879;111.431;30.7029;0.116355;87.4731;-7.00838;64.5778;-10.9957;89.5779;
6.74373;0.394918;0.469053;1.98215;111.515;30.717;0.123182;87.4913;-7.00852;64.4809;-10.9953;89.481;
6.75374;0.394044;0.491927;1.98555;111.601;30.7313;0.130372;87.5109;-7.00873;64.3838;-10.995;89.3839;
6.76374;0.393116;0.51464;1.9889;111.687;30.7457;0.137836;87.5317;-7.00898;64.2867;-10.9946;89.2868;
6.77375;0.392161;0.536632;1.99217;111.773;30.7599;0.145466;87.5535;-7.00924;64.1895;-10.9943;89.1896;
6.78376;0.390957;0.563818;1.9954;111.859;30.7741;0.153403;87.5764;-7.00949;64.0924;-10.9939;89.0925;
6.79376;0.389635;0.591418;1.99852;111.943;30.788;0.161543;87.6001;-7.00975;63.9952;-10.9936;88.9953;
6.80377;0.388213;0.621267;2.0016;112.028;30.802;0.170089;87.6253;-7.01008;63.8979;-10.9932;88.898;
6.81377;0.385997;0.653241;2.00466;112.114;30.8161;0.179201;87.6522;-7.01048;63.8005;-10.9929;88.8007;
6.82378;0.379009;0.685336;2.00764;112.2;30.83;0.188665;87.6802;-7.01088;63.7032;-10.9925;88.7033;
6.83378;0.374826;0.716935;2.01056;112.286;30.8436;0.198492;87.7098;-7.01128;63.6058;-10.9922;88.6059;
6.84379;0.372515;0.751634;2.01339;112.372;30.8572;0.208685;87.7409;-7.01167;63.5084;-10.9918;88.5085;
6.85379;0.369825;0.786529;2.01615;112.458;30.8707;0.219015;87.7736;-7.01216;63.4109;-10.9915;88.4111;
6.8638;0.367696;0.826198;2.01884;112.544;30.8841;0.229892;87.8078;-7.01273;63.3134;-10.9912;88.3135;
6.87381;0.365103;0.865585;2.0214;112.628;30.8972;0.241317;87.843;-7.01329;63.2158;-10.9908;88.2159;
6.88381;0.284906;0.905468;2.02392;112.715;30.9087;0.253488;87.8812;-7.01386;63.1183;-10.9905;88.1184;
6.89382;0.276315;0.948281;2.02635;112.801;30.9189;0.265947;87.9211;-7.01442;63.0207;-10.9901;88.0208;
6.90382;0.270901;0.992225;2.02868;112.887;30.9289;0.278828;87.9632;-7.0151;62.9236;-10.9898;87.9238;
6.91383;0.259551;1.0367;2.03091;112.973;30.9387;0.29213;88.0073;-7.01584;62.8269;-10.9895;87.8271;
6.92383;0.25227;1.07889;2.03301;113.058;30.948;0.305754;88.0534;-7.01659;62.7302;-10.9891;87.7304;
6.93384;0.246714;1.12151;2.03503;113.145;30.9572;0.3198;88.1022;-7.01734;62.6335;-10.9888;87.6336;
6.94384;0.239296;1.18087;2.03693;113.231;30.9662;0.334496;88.1533;-7.01809;62.5368;-10.9885;87.5369;
6.95385;0.236288;1.19453;2.0387;113.316;30.975;0.348753;88.2055;-7.01896;62.4396;-10.9882;87.4397;
6.96385;0.231625;1.23018;2.04034;113.402;30.9836;0.362956;88.2606;-7.01994;62.3419;-10.9878;87.342;
6.97386;0.222802;1.26895;2.04188;113.489;30.9921;0.377465;88.3185;-7.02091;62.2443;-10.9875;87.2444;
6.98387;0.212973;1.30461;2.04329;113.575;31.0003;0.39195;88.3783;-7.02188;62.1466;-10.9872;87.1467;
6.99387;0.207451;1.33444;2.04456;113.66;31.0082;0.406446;88.4398;-7.02285;62.0489;-10.9869;87.049;
7.00388;0.227067;1.38301;2.04571;113.748;31.0166;0.421505;88.5052;-7.02395;61.9517;-10.9866;86.9518;
7.01388;0.32453;1.42804;2.04671;113.834;31.0274;0.436579;88.5715;-7.02514;61.8549;-10.9862;86.855;
7.02389;0.325156;1.47304;2.04756;113.921;31.0397;0.45208;88.6406;-7.02633;61.7581;-10.9859;86.7581;
7.03389;0.309883;1.58098;2.04828;114.007;31.0517;0.468902;88.7118;-7.02753;61.6612;-10.9856;86.6613;
7.0439;0.3099;1.57536;2.04882;114.093;31.0633;0.485308;88.785;-7.02872;61.5644;-10.9853;86.5644;
7.0539;0.298932;1.63337;2.0492;114.177;31.0745;0.502155;88.8596;-7.03006;61.4671;-10.985;86.4672;
7.06391;0.28423;1.73398;2.04943;114.264;31.0856;0.520659;88.9389;-7.03152;61.3696;-10.9847;86.3696;
7.07392;0.30458;1.74755;2.04949;114.35;31.0969;0.539111;89.0198;-7.03297;61.2721;-10.9844;86.2721;
7.08392;0.295946;1.81004;2.04936;114.438;31.1085;0.558261;89.1051;-7.03443;61.1745;-10.9841;86.1746;
7.09393;0.282631;1.87576;2.04905;114.524;31.1197;0.578025;89.1928;-7.03588;61.077;-10.9838;86.077;
7.10393;0.268734;1.9407;2.04855;114.612;31.1305;0.598548;89.2841;-7.0375;60.9794;-10.9835;85.9795;
7.11394;0.254107;2.00739;2.04787;114.698;31.1408;0.619563;89.3778;-7.03922;60.8819;-10.9832;85.8819;
7.12394;0.243706;2.08254;2.04696;114.784;31.1505;0.64126;89.4742;-7.04095;60.7843;-10.9829;85.7843;
7.13395;0.256153;2.1623;2.04584;114.872;31.1604;0.664266;89.5757;-7.04268;60.6867;-10.9826;85.6867;
7.14395;0.248955;2.24268;2.04455;114.956;31.1704;0.687345;89.6768;-7.04441;60.5891;-10.9823;85.5891;
7.15396;0.229831;2.32373;2.04302;115.042;31.1801;0.711802;89.7839;-7.04629;60.4918;-10.982;85.4918;
7.16397;0.157121;2.40711;2.04121;115.129;31.1885;0.737519;89.8962;-7.04829;60.3948;-10.9817;85.3948;
7.17397;0.105651;2.49759;2.03913;115.218;31.1942;0.764323;90.0138;-7.05029;60.2978;-10.9815;85.2977;
7.18398;0.0797541;2.59174;2.03684;115.305;31.199;0.791866;90.1342;-7.05229;60.2008;-10.9812;85.2007;
7.19398;0.0559293;2.68404;2.03429;115.391;31.2029;0.820255;90.2585;-7.05429;60.1038;-10.9809;85.1036;
7.20399;0.0347154;2.77165;2.03147;115.478;31.206;0.849284;90.387;-7.05646;60.0066;-10.9806;85.0065;
7.21399;0.0145417;2.8557;2.02842;115.563;31.2084;0.878417;90.5177;-7.05877;59.9094;-10.9803;84.9092;
7.224;0.0100782;2.94615;2.02499;115.65;31.2105;0.90906;90.6576;-7.06107;59.8122;-10.9801;84.812;
7.234;0.004915;3.03547;2.02128;115.738;31.2129;0.940261;90.802;-7.06337;59.715;-10.9798;84.7148;
7.24401;-0.0118036;3.10963;2.01729;115.824;31.2148;0.971012;90.9491;-7.06568;59.6178;-10.9795;84.6175;
7.25402;-0.0105893;3.2005;2.01296;115.911;31.2168;1.00211;91.1025;-7.06815;59.5206;-10.9793;84.5203;
7.26402;0.0110174;3.29443;2.00831;115.998;31.2196;1.03374;91.2609;-7.07076;59.4234;-10.979;84.4231;
7.27403;-0.00333889;3.37744;2.00342;116.083;31.2224;1.06571;91.4218;-7.07337;59.3262;-10.9787;84.3259;
7.28403;-0.0234631;3.46203;1.99813;116.169;31.2247;1.09814;91.5889;-7.07598;59.229;-10.9785;84.2287;
7.29404;-0.0436067;3.548;1.9924;116.257;31.2265;1.13133;91.7644;-7.07859;59.1319;-10.9782;84.1315;
7.30404;-0.0619444;3.62817;1.98641;116.343;31.2278;1.16412;91.9419;-7.08137;59.0348;-10.9779;84.0343;
7.31405;-0.0790249;3.70676;1.98007;116.429;31.2287;1.19706;92.1245;-7.0843;58.9377;-10.9777;83.9372;
7.32405;-0.129636;3.77656;1.97336;116.515;31.2287;1.22918;92.3119;-7.08722;58.8406;-10.9774;83.8401;
7.33406;-0.156117;3.84858;1.96617;116.602;31.2273;1.26214;92.5069;-7.09014;58.7436;-10.9772;83.743;
7.34407;-0.171185;3.91813;1.95844;116.691;31.2254;1.29554;92.711;-7.09307;58.6465;-10.9769;83.6459;
7.35407;-0.200208;4.04443;1.95054;116.778;31.2231;1.32843;92.9142;-7.09618;58.549;-10.9767;83.5484;
7.36408;-0.193918;4.02365;1.94327;116.854;31.2211;1.35607;93.0967;-7.09946;58.4511;-10.9764;83.4504;
7.37408;-0.200705;4.08312;1.9337;116.948;31.2186;1.38946;93.3306;-7.10274;58.3532;-10.9762;83.3524;
7.38409;-0.186144;4.19398;1.92431;117.037;31.2166;1.42109;93.5546;-7.10601;58.2553;-10.9759;83.2545;
7.39409;-0.167049;4.1906;1.91529;117.119;31.2159;1.44955;93.7646;-7.10929;58.1573;-10.9757;83.1565;
7.4041;-0.154682;4.23253;1.90472;117.21;31.2156;1.48005;94.0049;-7.11274;58.0603;-10.9754;83.0594;
7.4141;-0.113693;4.26929;1.89438;117.296;31.2165;1.50768;94.2342;-7.11631;57.9637;-10.9752;82.9628;
7.42411;-0.124012;4.29906;1.88347;117.383;31.2182;1.53498;94.4708;-7.11988;57.8672;-10.9749;82.8662;
7.43412;-0.12981;4.31907;1.87269;117.465;31.2198;1.55978;94.6995;-7.12344;57.7707;-10.9747;82.7696;
7.44412;-0.151261;4.37424;1.86082;117.553;31.2211;1.58544;94.945;-7.12701;57.6741;-10.9745;82.673;
7.45413;-0.150218;4.35604;1.84883;117.638;31.2225;1.60862;95.1877;-7.13073;57.5782;-10.9742;82.577;
7.46413;-0.155401;4.37377;1.83623;117.724;31.2239;1.631;95.4372;-7.13459;57.4828;-10.974;82.4815;
7.47414;-0.139923;4.39236;1.82316;117.811;31.2255;1.65256;95.6905;-7.13844;57.3874;-10.9738;82.3861;
7.48414;-0.127232;4.41364;1.80999;117.895;31.2279;1.67271;95.94;-7.1423;57.292;-10.9735;82.2906;
7.49415;-0.130375;4.43009;1.79664;117.978;31.2305;1.69168;96.1876;-7.14616;57.1966;-10.9733;82.1951;
7.50415;-0.131022;4.44659;1.78288;118.06;31.2332;1.70982;96.4377;-7.15023;57.0995;-10.9731;82.0979;
7.51416;-0.129118;4.47388;1.76665;118.155;31.2366;1.72985;96.7271;-7.15459;57.0001;-10.9729;81.9985;
7.52417;-0.133755;4.49035;1.75131;118.241;31.2397;1.74754;96.994;-7.15896;56.9007;-10.9726;81.899;
7.53417;-0.147613;4.5237;1.73591;118.326;31.2427;1.76418;97.2569;-7.16332;56.8014;-10.9724;81.7995;
7.54418;-0.151277;4.53498;1.71989;118.411;31.2457;1.78051;97.5254;-7.16768;56.702;-10.9722;81.7;
7.55418;-0.153532;4.54574;1.70327;118.497;31.2486;1.79627;97.7986;-7.17219;56.6039;-10.9719;81.6019;
7.56419;-0.17657;4.55582;1.6862;118.582;31.251;1.81177;98.0736;-7.17679;56.5068;-10.9717;81.5046;
7.57419;-0.23203;4.56345;1.66873;118.668;31.252;1.82595;98.3497;-7.1814;56.4097;-10.9715;81.4074;
7.5842;-0.248016;4.58611;1.65081;118.753;31.252;1.83974;98.6282;-7.186;56.3125;-10.9713;81.3102;
7.5942;-0.259866;4.61358;1.63243;118.838;31.2517;1.85342;98.9087;-7.19061;56.2154;-10.9711;81.2129;
7.60421;-0.269709;4.64742;1.6141;118.921;31.2511;1.86646;99.1831;-7.19545;56.118;-10.9708;81.1154;
7.61421;-0.290669;4.67872;1.59459;119.007;31.2501;1.88038;99.4705;-7.20043;56.0204;-10.9706;81.0177;
7.62422;-0.304883;4.71248;1.57483;119.092;31.2486;1.8943;99.7569;-7.2054;55.9228;-10.9704;80.92;
7.63423;-0.320245;4.74629;1.55465;119.177;31.2467;1.90844;100.045;-7.21038;55.8252;-10.9702;80.8223;
7.64423;-0.336998;4.78058;1.53402;119.262;31.2442;1.92262;100.334;-7.21536;55.7277;-10.97;80.7246;
7.65424;-0.342411;4.80886;1.51312;119.345;31.2415;1.93659;100.623;-7.22054;55.6304;-10.9698;80.6272;
7.66424;-0.326478;4.8511;1.49168;119.429;31.2391;1.9507;100.916;-7.22583;55.5334;-10.9696;80.53;
7.67425;-0.326291;4.88107;1.46956;119.514;31.2373;1.96513;101.214;-7.23113;55.4363;-10.9694;80.4329;
7.68425;-0.338009;4.90585;1.44696;119.598;31.2353;1.97922;101.513;-7.23642;55.3393;-10.9692;80.3357;
7.69426;-0.348292;4.92651;1.4239;119.682;31.2331;1.99284;101.815;-7.24172;55.2423;-10.9689;80.2385;
7.70426;-0.358223;4.94699;1.40036;119.766;31.2307;2.00603;102.119;-7.24722;55.1453;-10.9687;80.1414;
7.71427;-0.369462;4.9702;1.37649;119.85;31.2281;2.01875;102.424;-7.25285;55.0485;-10.9685;80.0444;
7.72428;-0.427097;4.9894;1.35188;119.934;31.2246;2.03113;102.733;-7.25848;54.9516;-10.9683;79.9474;
7.73428;-0.476104;5.00672;1.32693;120.017;31.2187;2.04282;103.044;-7.2641;54.8547;-10.9681;79.8503;
7.74429;-0.48687;5.02879;1.30159;120.1;31.2123;2.05402;103.355;-7.26973;54.7578;-10.9679;79.7533;
7.75429;-0.515438;5.03849;1.27564;120.184;31.2056;2.0648;103.671;-7.27559;54.6606;-10.9677;79.6559;
7.7643;-0.541613;5.06934;1.24926;120.266;31.1976;2.07507;103.987;-7.2816;54.5632;-10.9675;79.5583;
7.7743;-0.552906;5.09558;1.22242;120.349;31.1893;2.08525;104.306;-7.2876;54.4658;-10.9673;79.4608;
7.78431;-0.564555;5.12647;1.19507;120.432;31.1806;2.09548;104.627;-7.2936;54.3684;-10.9671;79.3632;
7.79431;-0.576284;5.1564;1.16871;120.51;31.1721;2.10538;104.933;-7.29961;54.271;-10.9669;79.2656;
7.80432;-0.590138;5.19913;1.13988;120.594;31.1625;2.11634;105.263;-7.3058;54.174;-10.9667;79.1684;
7.81433;-0.653866;5.22306;1.11099;120.676;31.152;2.12743;105.591;-7.31211;54.0773;-10.9666;79.0714;
7.82433;-0.735263;5.2416;1.08162;120.758;31.1389;2.13821;105.92;-7.31841;53.9805;-10.9664;78.9745;
7.83434;-0.766245;5.27715;1.05197;120.839;31.1239;2.14901;106.249;-7.32471;53.8837;-10.9662;78.8775;
7.84434;-0.787063;5.31516;1.02152;120.921;31.108;2.1604;106.583;-7.33102;53.787;-10.966;78.7805;
7.85435;-0.806902;5.35083;0.990758;121.002;31.0916;2.17212;106.917;-7.33752;53.6903;-10.9658;78.6837;
7.86435;-0.827539;5.38663;0.959498;121.083;31.0745;2.18422;107.253;-7.34414;53.5938;-10.9656;78.5869;
7.87436;-0.848345;5.42298;0.927914;121.164;31.057;2.19661;107.59;-7.35076;53.4972;-10.9654;78.4901;
7.88436;-0.852654;5.47225;0.89572;121.244;31.0391;2.2094;107.929;-7.35739;53.4006;-10.9652;78.3933;
7.89437;-0.871302;5.51276;0.863842;121.322;31.0213;2.22269;108.262;-7.36401;53.3041;-10.965;78.2965;
7.90438;-0.900833;5.55594;0.83016;121.403;31.0021;2.23693;108.611;-7.37085;53.2071;-10.9648;78.1994;
7.91438;-0.946186;5.59187;0.796184;121.483;30.9818;2.25137;108.96;-7.37785;53.11;-10.9647;78.102;
7.92439;-0.977893;5.63465;0.762532;121.561;30.9609;2.26564;109.303;-7.38484;53.0129;-10.9645;78.0046;
7.93439;-1.00935;5.68397;0.727466;121.641;30.9385;2.28069;109.658;-7.39183;52.9157;-10.9643;77.9072;
7.9444;-1.03746;5.7247;0.691958;121.721;30.9151;2.2965;110.014;-7.39882;52.8186;-10.9641;77.8099;
7.9544;-1.06966;5.77139;0.656613;121.798;30.8913;2.31248;110.367;-7.40603;52.7213;-10.9639;77.7123;
7.96441;-1.11544;5.83848;0.620226;121.877;30.866;2.3293;110.727;-7.41337;52.6239;-10.9637;77.6146;
7.97441;-1.20985;5.87102;0.583009;121.956;30.838;2.34668;111.094;-7.42071;52.5265;-10.9635;77.5169;
7.98442;-1.29813;5.91303;0.546104;122.033;30.8072;2.36355;111.455;-7.42805;52.4291;-10.9634;77.4192;
7.99443;-1.34169;5.96091;0.510582;122.105;30.7763;2.37997;111.801;-7.43539;52.3317;-10.9632;77.3216;
8.00443;-1.34665;6.04227;0.470438;122.186;30.7409;2.39964;112.189;-7.44291;52.2347;-10.963;77.2243;
8.01444;-1.31869;6.11612;0.434073;122.258;30.7105;2.41848;112.54;-7.45053;52.1379;-10.9628;77.1272;
8.02444;-1.35322;6.17117;0.396228;122.331;30.679;2.43833;112.903;-7.45814;52.0411;-10.9626;77.0302;
8.03445;-1.4038;6.22982;0.353836;122.412;30.6425;2.46166;113.308;-7.46576;51.9444;-10.9625;76.9331;
8.04445;-1.44901;6.29214;0.31363;122.487;30.6071;2.48323;113.691;-7.47338;51.8476;-10.9623;76.8361;
8.05446;-1.49663;6.35203;0.273307;122.561;30.5707;2.50504;114.073;-7.48119;51.7505;-10.9621;76.7386;
8.06446;-1.63308;6.38608;0.230364;122.639;30.5303;2.52844;114.479;-7.48916;51.6532;-10.9619;76.641;
8.07447;-1.79541;6.41003;0.188147;122.713;30.4848;2.55;114.877;-7.49713;51.5558;-10.9617;76.5433;
8.08448;-1.85638;6.47255;0.146777;122.785;30.437;2.57069;115.266;-7.50509;51.4584;-10.9616;76.4456;
8.09448;-1.9249;6.53035;0.103307;122.86;30.3854;2.59305;115.673;-7.51306;51.3611;-10.9614;76.3479;
8.10449;-1.9805;6.58844;0.0597218;122.933;30.3326;2.61574;116.081;-7.52119;51.2641;-10.9612;76.2506;
8.11449;-2.03171;6.64465;0.0159684;123.005;30.2788;2.63834;116.489;-7.52941;51.1674;-10.961;76.1536;
8.1245;-2.07983;6.69177;-0.0281911;123.076;30.2232;2.66149;116.9;-7.53763;51.0707;-10.9609;76.0565;
8.1345;-2.16113;6.7177;-0.0724463;123.147;30.1664;2.68421;117.311;-7.54586;50.974;-10.9607;75.9595;
8.14451;-2.22485;6.76805;-0.118324;123.218;30.1058;2.70728;117.736;-7.55408;50.8773;-10.9605;75.8624;
8.15451;-2.2733;6.81575;-0.164259;123.289;30.0441;2.73034;118.161;-7.56251;50.7803;-10.9603;75.765;
8.16452;-2.27894;6.88716;-0.210808;123.359;29.9818;2.75399;118.59;-7.57107;50.6831;-10.9602;75.6675;
8.17453;-2.31724;6.94072;-0.257816;123.428;29.9193;2.77821;119.023;-7.57963;50.5859;-10.96;75.5699;
8.18453;-2.36533;6.98579;-0.305157;123.497;29.8556;2.80275;119.459;-7.58819;50.4887;-10.9598;75.4724;
8.19454;-2.41762;7.02971;-0.352351;123.564;29.7913;2.82703;119.893;-7.59675;50.3916;-10.9596;75.3748;
8.20454;-2.46676;7.07124;-0.400947;123.632;29.7242;2.85173;120.339;-7.60545;50.2948;-10.9595;75.2777;
8.21455;-2.51677;7.11253;-0.449907;123.699;29.656;2.87639;120.788;-7.61424;50.1982;-10.9593;75.1807;
8.22455;-2.48087;7.20052;-0.499428;123.766;29.5876;2.90191;121.241;-7.62303;50.1017;-10.9591;75.0838;
8.23456;-2.48771;7.26465;-0.549167;123.831;29.5211;2.92832;121.696;-7.63182;50.0051;-10.959;74.9868;
8.24456;-2.53588;7.30265;-0.599475;123.897;29.4534;2.95525;122.156;-7.64061;49.9086;-10.9588;74.8899;
8.25457;-2.4988;7.37899;-0.650278;123.961;29.386;2.98274;122.619;-7.64962;49.8116;-10.9586;74.7925;
8.26457;-2.44504;7.46461;-0.701983;124.026;29.3207;3.01183;123.091;-7.65874;49.7144;-10.9584;74.6949;
8.27458;-2.474;7.49554;-0.752734;124.088;29.2576;3.0405;123.554;-7.66787;49.6173;-10.9583;74.5973;
8.28459;-2.51161;7.51737;-0.804963;124.151;29.1926;3.06886;124.03;-7.677;49.5201;-10.9581;74.4997;
8.29459;-2.57482;7.55301;-0.857794;124.213;29.1266;3.09645;124.511;-7.68613;49.4229;-10.9579;74.4021;
8.3046;-2.59234;7.56029;-0.91147;124.275;29.059;3.12421;124.999;-7.69539;49.3261;-10.9578;74.3049;
8.3146;-2.64224;7.56338;-0.965173;124.336;28.9911;3.15053;125.487;-7.70473;49.2295;-10.9576;74.2079;
8.32461;-2.76676;7.53995;-1.01883;124.395;28.92;3.17446;125.974;-7.71407;49.133;-10.9574;74.1108;
8.33461;-2.82371;7.55452;-1.07401;124.456;28.8454;3.19802;126.474;-7.72341;49.0364;-10.9572;74.0138;
8.34462;-2.86092;7.59398;-1.1286;124.514;28.7709;3.22118;126.967;-7.73274;48.9398;-10.9571;73.9168;
8.35462;-2.92389;7.61477;-1.1835;124.572;28.695;3.24454;127.463;-7.7423;48.8428;-10.9569;73.8193;
8.36463;-2.97345;7.63881;-1.23987;124.629;28.616;3.2685;127.971;-7.75196;48.7456;-10.9568;73.7217;
8.37464;-3.03315;7.65376;-1.2964;124.686;28.5358;3.29232;128.479;-7.76163;48.6484;-10.9566;73.624;
8.38464;-3.09753;7.66769;-1.35308;124.742;28.4544;3.31562;128.988;-7.77129;48.5512;-10.9564;73.5263;
8.39465;-3.15734;7.68598;-1.4106;124.798;28.3702;3.33907;129.504;-7.78095;48.4541;-10.9563;73.4287;
8.40465;-3.22734;7.69916;-1.46814;124.853;28.2848;3.36222;130.02;-7.79073;48.3574;-10.9561;73.3315;
8.41466;-3.33482;7.68818;-1.52618;124.907;28.1962;3.38502;130.539;-7.80055;48.2611;-10.956;73.2347;
8.42466;-3.42006;7.69815;-1.58434;124.96;28.1047;3.40709;131.059;-7.81038;48.1647;-10.9558;73.1378;
8.43467;-3.49123;7.71691;-1.64297;125.012;28.0106;3.42934;131.582;-7.82021;48.0684;-10.9557;73.041;
8.44467;-3.56291;7.73924;-1.70122;125.063;27.9155;3.45148;132.101;-7.83004;47.972;-10.9555;72.9441;
8.45468;-3.63817;7.75956;-1.76068;125.114;27.8168;3.47432;132.631;-7.84005;47.8754;-10.9554;72.847;
8.46469;-3.72009;7.77672;-1.82057;125.164;27.7153;3.4976;133.165;-7.85016;47.7786;-10.9552;72.7497;
8.47469;-3.6873;7.87518;-1.8807;125.213;27.6131;3.52194;133.701;-7.86027;47.6818;-10.9551;72.6524;
8.4847;-3.70996;7.91266;-1.94069;125.261;27.5128;3.54857;134.236;-7.87038;47.585;-10.9549;72.5551;
8.4947;-3.78763;7.93307;-2.0002;125.308;27.4119;3.57504;134.767;-7.88049;47.4882;-10.9548;72.4577;
8.50471;-3.91016;7.90813;-2.06146;125.355;27.3052;3.60197;135.315;-7.89075;47.3915;-10.9547;72.3605;
8.51471;-4.00634;7.90796;-2.12256;125.401;27.1961;3.62743;135.861;-7.90108;47.2948;-10.9545;72.2633;
8.52472;-4.09266;7.91428;-2.18447;125.446;27.0832;3.65274;136.416;-7.9114;47.1982;-10.9544;72.1661;
8.53472;-4.1795;7.91859;-2.24643;125.49;26.968;3.67782;136.972;-7.92173;47.1015;-10.9543;72.0689;
8.54473;-4.2642;7.91945;-2.30851;125.534;26.8504;3.70265;137.53;-7.93206;47.0048;-10.9541;71.9716;
8.55474;-4.34323;7.90997;-2.37072;125.576;26.7307;3.72711;138.09;-7.94254;46.9082;-10.954;71.8744;
8.56474;-4.43992;7.89876;-2.4328;125.617;26.6087;3.75092;138.651;-7.95309;46.8114;-10.9539;71.7771;
8.57475;-4.5387;7.8723;-2.49544;125.658;26.4828;3.774;139.217;-7.96364;46.7147;-10.9538;71.6798;
8.58475;-4.61695;7.865;-2.55817;125.698;26.3544;3.79658;139.785;-7.97419;46.618;-10.9536;71.5825;
8.59476;-4.70642;7.85849;-2.62021;125.736;26.2252;3.81871;140.347;-7.98474;46.5213;-10.9535;71.4853;
8.60476;-4.73637;7.83561;-2.68425;125.775;26.0907;3.84114;140.93;-7.99541;46.4248;-10.9534;71.3882;
