Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4734;1.77145;-0.117566;-11.3858;86.3068;8.66664;-0.43059;-88.1078;-10.9489;-20.4187;-10.9494;4.38454;
15.4834;1.76662;-0.107003;-11.3862;86.2826;8.73055;-0.428116;-88.1527;-10.9489;-20.5161;-10.9494;4.2871;
15.4934;1.76411;-0.10615;-11.3866;86.258;8.79503;-0.425404;-88.1977;-10.9489;-20.6137;-10.9494;4.1895;
15.5034;1.77324;-0.144304;-11.387;86.2321;8.86255;-0.422921;-88.2444;-10.9489;-20.7113;-10.9494;4.0919;
15.5134;1.79205;-0.114672;-11.3875;86.2072;8.92757;-0.419792;-88.2886;-10.9489;-20.8089;-10.9494;3.9943;
15.5234;1.80438;-0.105964;-11.3879;86.1835;8.98964;-0.415879;-88.3301;-10.9489;-20.9065;-10.9494;3.8967;
15.5334;1.82413;-0.0460834;-11.3883;86.1568;9.05948;-0.410904;-88.3758;-10.9489;-21.0034;-10.9494;3.79987;
15.5434;1.83396;-0.0304651;-11.3887;86.1341;9.11876;-0.406782;-88.4139;-10.9489;-21.1002;-10.9494;3.70309;
15.5534;1.75959;-0.0141661;-11.3892;86.1061;9.19048;-0.401115;-88.46;-10.949;-21.1969;-10.9494;3.60631;
15.5634;1.71413;-0.0876936;-11.3896;86.081;9.25197;-0.396488;-88.5003;-10.949;-21.2937;-10.9494;3.50954;
15.5734;1.7393;0.046184;-11.39;86.0571;9.3099;-0.389555;-88.5377;-10.949;-21.3905;-10.9494;3.41276;
15.5834;1.8022;0.0526065;-11.3904;86.031;9.37382;-0.381976;-88.5774;-10.949;-21.49;-10.9494;3.31325;
15.5934;1.80758;0.0618957;-11.3909;86.0031;9.44342;-0.37416;-88.6191;-10.949;-21.5898;-10.9494;3.21344;
15.6034;1.80967;0.0538818;-11.3913;85.9758;9.5109;-0.36604;-88.6587;-10.949;-21.6896;-10.9494;3.11364;
15.6134;1.80879;0.0390364;-11.3917;85.9492;9.57643;-0.358324;-88.6964;-10.949;-21.7894;-10.9494;3.01383;
15.6235;1.81182;0.0261961;-11.392;85.9225;9.64188;-0.350876;-88.7332;-10.949;-21.8892;-10.9494;2.91408;
15.6335;1.82475;0.0535876;-11.3924;85.8954;9.70789;-0.34318;-88.7695;-10.949;-21.9842;-10.9494;2.81903;
15.6435;1.83463;0.0744365;-11.3928;85.8683;9.774;-0.336332;-88.805;-10.949;-22.0793;-10.9494;2.72398;
15.6535;1.84237;0.0649375;-11.3932;85.8417;9.83859;-0.328955;-88.8388;-10.949;-22.1743;-10.9494;2.62892;
15.6635;1.84552;0.0312437;-11.3935;85.8153;9.90266;-0.321724;-88.8714;-10.949;-22.2694;-10.9494;2.53387;
15.6735;1.8484;0.00179419;-11.3938;85.788;9.96877;-0.314831;-88.9043;-10.949;-22.3644;-10.9494;2.43882;
15.6835;1.84836;0.0132567;-11.3942;85.7593;10.0377;-0.307564;-88.9379;-10.949;-22.4613;-10.9494;2.34196;
15.6935;1.83943;0.0578459;-11.3945;85.7327;10.1008;-0.300932;-88.9681;-10.9491;-22.5583;-10.9494;2.24492;
15.7035;1.82557;0.0472548;-11.3948;85.7033;10.1699;-0.29372;-89.0006;-10.9491;-22.6554;-10.9494;2.14789;
15.7135;1.81213;0.0205675;-11.3952;85.6733;10.2392;-0.286346;-89.0327;-10.9491;-22.7524;-10.9494;2.05085;
15.7235;1.80746;0.0549259;-11.3955;85.6479;10.2973;-0.280255;-89.0592;-10.9491;-22.8494;-10.9494;1.95382;
15.7335;1.79622;0.0172718;-11.3958;85.6169;10.3674;-0.273204;-89.0905;-10.9491;-22.9486;-10.9494;1.8546;
15.7435;1.79138;0.0361308;-11.3961;85.589;10.4298;-0.267007;-89.1179;-10.9491;-23.0481;-10.9494;1.75515;
15.7535;1.78598;0.0397413;-11.3964;85.56;10.4943;-0.260674;-89.1456;-10.9491;-23.1476;-10.9494;1.65569;
15.7635;1.77817;0.00603928;-11.3967;85.5287;10.5631;-0.254012;-89.1746;-10.9491;-23.247;-10.9494;1.55624;
15.7735;1.78374;0.0429564;-11.3969;85.5002;10.6251;-0.247987;-89.2;-10.9491;-23.3464;-10.9494;1.45685;
15.7835;1.79093;0.0398178;-11.3972;85.4729;10.6845;-0.242391;-89.2238;-10.9491;-23.4435;-10.9494;1.35971;
15.7935;1.79851;0.0393359;-11.3975;85.4412;10.7533;-0.236374;-89.2507;-10.9491;-23.5407;-10.9494;1.26256;
15.8035;1.80245;0.00247106;-11.3978;85.4102;10.8206;-0.230648;-89.2762;-10.9491;-23.6378;-10.9494;1.16541;
15.8135;1.81042;0.0458254;-11.398;85.3834;10.8784;-0.225756;-89.2976;-10.9491;-23.735;-10.9494;1.06827;
15.8235;1.81553;0.0450335;-11.3982;85.353;10.944;-0.22014;-89.3212;-10.9491;-23.8321;-10.9494;0.971117;
15.8335;1.81786;0.0385574;-11.3985;85.3223;11.0097;-0.214502;-89.3443;-10.9491;-23.9295;-10.9494;0.873773;
15.8435;1.81492;0.00540977;-11.3988;85.2897;11.0794;-0.208927;-89.3681;-10.9491;-24.0268;-10.9494;0.776429;
15.8535;1.81619;0.0399624;-11.399;85.2603;11.1417;-0.204114;-89.3888;-10.9491;-24.1242;-10.9494;0.679085;
15.8635;1.81366;0.0335219;-11.3992;85.2281;11.2095;-0.198829;-89.4109;-10.9492;-24.2215;-10.9494;0.581741;
15.8735;1.80174;0.011557;-11.3995;85.1962;11.2759;-0.193961;-89.432;-10.9492;-24.3188;-10.9494;0.484481;
15.8835;1.79003;0.0419625;-11.3997;85.1645;11.3413;-0.18947;-89.4525;-10.9492;-24.4138;-10.9494;0.389439;
15.8935;1.80543;0.0312902;-11.3999;85.1316;11.4085;-0.184457;-89.473;-10.9492;-24.5089;-10.9494;0.294397;
15.9035;1.82673;0.022728;-11.4001;85.1004;11.4728;-0.17992;-89.492;-10.9492;-24.6039;-10.9494;0.199355;
15.9135;1.83097;0.0169152;-11.4003;85.0707;11.5342;-0.17589;-89.5097;-10.9492;-24.6989;-10.9494;0.104313;
15.9235;1.82325;0.0147449;-11.4005;85.0397;11.5977;-0.171943;-89.5276;-10.9492;-24.794;-10.9494;0.00927036;
15.9335;1.81986;-0.00776623;-11.4008;85.0057;11.6667;-0.167936;-89.5467;-10.9492;-24.8931;-10.9494;-0.0898682;
15.9435;1.82952;0.00803466;-11.401;84.9746;11.7295;-0.164295;-89.5637;-10.9492;-24.9927;-10.9494;-0.189413;
15.9535;1.83826;0.00467485;-11.4012;84.9415;11.7964;-0.160604;-89.5812;-10.9492;-25.0922;-10.9494;-0.288957;
15.9635;1.84489;-0.0193676;-11.4014;84.9084;11.8632;-0.15722;-89.5982;-10.9492;-25.1917;-10.9494;-0.388501;
15.9735;1.85277;0.0057742;-11.4016;84.8736;11.9333;-0.153689;-89.6155;-10.9492;-25.2912;-10.9494;-0.487993;
15.9835;1.85793;-0.00228779;-11.4018;84.8411;11.9986;-0.150591;-89.6312;-10.9492;-25.3883;-10.9494;-0.585075;
15.9935;1.86238;0.00406562;-11.402;84.8055;12.07;-0.147293;-89.6479;-10.9492;-25.4854;-10.9494;-0.682157;
16.0035;1.8637;-0.0131884;-11.4022;84.7737;12.1336;-0.144381;-89.6624;-10.9492;-25.5825;-10.9494;-0.779239;
16.0135;1.86572;-0.0101576;-11.4024;84.7422;12.1961;-0.141633;-89.6764;-10.9492;-25.6796;-10.9494;-0.876321;
16.0235;1.87198;-0.002394;-11.4026;84.7079;12.2639;-0.138522;-89.6912;-10.9492;-25.7767;-10.9494;-0.973403;
16.0335;1.88009;-0.0133213;-11.4028;84.6732;12.3326;-0.135601;-89.7058;-10.9492;-25.8742;-10.9494;-1.07091;
16.0435;1.88904;0.00425699;-11.403;84.6359;12.4062;-0.132494;-89.7211;-10.9492;-25.9717;-10.9494;-1.16844;
16.0535;1.89549;-0.00535856;-11.4032;84.6014;12.4742;-0.129656;-89.7348;-10.9492;-26.0692;-10.9494;-1.26598;
16.0635;1.90112;-0.0152171;-11.4034;84.5666;12.5427;-0.127119;-89.7484;-10.9492;-26.1668;-10.9494;-1.36351;
16.0736;1.90623;-0.00703655;-11.4036;84.5342;12.6064;-0.124786;-89.7607;-10.9492;-26.2642;-10.9494;-1.46099;
16.0836;1.91715;-0.0075281;-11.4038;84.4997;12.674;-0.122295;-89.7736;-10.9493;-26.3592;-10.9494;-1.55594;
16.0936;1.93429;-0.0163504;-11.404;84.4617;12.7485;-0.11981;-89.7874;-10.9493;-26.4541;-10.9494;-1.65089;
16.1036;1.94806;-0.0248078;-11.4042;84.4274;12.816;-0.117853;-89.7996;-10.9493;-26.5491;-10.9494;-1.74585;
16.1136;1.96074;-0.0333954;-11.4044;84.3912;12.8874;-0.116028;-89.8123;-10.9493;-26.644;-10.9494;-1.8408;
16.1236;1.95872;-0.0317375;-11.4046;84.3572;12.9543;-0.114423;-89.8241;-10.9493;-26.739;-10.9494;-1.93575;
16.1336;1.9459;-0.040978;-11.4048;84.3206;13.0257;-0.11294;-89.8366;-10.9493;-26.8363;-10.9494;-2.03302;
16.1436;1.93352;-0.0407019;-11.4051;84.2814;13.101;-0.111545;-89.8498;-10.9493;-26.9337;-10.9494;-2.13049;
16.1536;1.92412;-0.0474923;-11.4053;84.2477;13.1652;-0.11044;-89.861;-10.9493;-27.0312;-10.9494;-2.22796;
16.1636;1.9156;-0.049499;-11.4055;84.2123;13.2319;-0.109416;-89.8727;-10.9493;-27.1287;-10.9494;-2.32542;
16.1736;1.90766;-0.0532531;-11.4057;84.1738;13.3037;-0.108491;-89.8853;-10.9493;-27.2261;-10.9494;-2.42289;
16.1836;1.90004;-0.0552714;-11.4059;84.1378;13.3704;-0.107742;-89.897;-10.9493;-27.3253;-10.9494;-2.52205;
16.1936;1.88995;-0.0587363;-11.4062;84.1008;13.4383;-0.107002;-89.9089;-10.9493;-27.4246;-10.9494;-2.62134;
16.2036;1.87969;-0.0612927;-11.4064;84.0609;13.5104;-0.106327;-89.9217;-10.9493;-27.5239;-10.9494;-2.72063;
16.2136;1.87138;-0.0668501;-11.4067;84.0222;13.58;-0.105802;-89.934;-10.9493;-27.6232;-10.9494;-2.81992;
16.2236;1.86441;-0.0679622;-11.4069;83.9845;13.647;-0.105357;-89.9459;-10.9493;-27.7224;-10.9494;-2.91911;
16.2336;1.85819;-0.0700064;-11.4072;83.9464;13.7142;-0.105009;-89.9578;-10.9493;-27.8174;-10.9494;-3.01419;
16.2436;1.85266;-0.072135;-11.4075;83.9079;13.7815;-0.104754;-89.9698;-10.9493;-27.9125;-10.9494;-3.10927;
16.2536;1.84784;-0.0744061;-11.4077;83.8693;13.8485;-0.104552;-89.9817;-10.9493;-28.0076;-10.9494;-3.20435;
16.2636;1.84363;-0.0770159;-11.408;83.8329;13.9112;-0.10442;-89.9929;-10.9493;-28.1027;-10.9494;-3.29943;
16.2736;1.83868;-0.0797452;-11.4083;83.7965;13.9734;-0.104367;-90.0041;-10.9493;-28.1978;-10.9494;-3.39451;
16.2836;1.833;-0.0824473;-11.4086;83.7576;14.0396;-0.104371;-90.0159;-10.9493;-28.2969;-10.9494;-3.49362;
16.2936;1.828;-0.0843961;-11.4089;83.7183;14.1058;-0.104413;-90.0278;-10.9493;-28.3964;-10.9494;-3.59313;
16.3036;1.82347;-0.086562;-11.4092;83.6776;14.1739;-0.10454;-90.0401;-10.9493;-28.4959;-10.9494;-3.69263;
16.3136;1.8194;-0.0859733;-11.4096;83.6348;14.245;-0.10466;-90.053;-10.9493;-28.5954;-10.9494;-3.79214;
16.3236;1.81598;-0.0867068;-11.4099;83.5955;14.31;-0.104778;-90.0647;-10.9493;-28.6948;-10.9494;-3.89153;
16.3336;1.80809;-0.0886737;-11.4102;83.5568;14.3733;-0.10495;-90.0763;-10.9493;-28.79;-10.9494;-3.98672;
16.3436;1.79835;-0.0891551;-11.4105;83.52;14.433;-0.105125;-90.0872;-10.9493;-28.8852;-10.9494;-4.08191;
16.3536;1.77473;-0.089229;-11.4109;83.4777;14.5007;-0.105333;-90.0997;-10.9493;-28.9804;-10.9494;-4.1771;
16.3636;1.74967;-0.0889603;-11.4113;83.4346;14.5685;-0.105501;-90.1124;-10.9493;-29.0755;-10.9494;-4.2723;
16.3736;1.73133;-0.0898112;-11.4117;83.3965;14.6273;-0.105672;-90.1236;-10.9493;-29.1707;-10.9494;-4.36749;
16.3836;1.72011;-0.0900053;-11.412;83.3557;14.6894;-0.105858;-90.1355;-10.9493;-29.2678;-10.9494;-4.46453;
16.3936;1.71453;-0.0900762;-11.4124;83.3141;14.7523;-0.106043;-90.1476;-10.9493;-29.365;-10.9494;-4.56171;
16.4036;1.71182;-0.0929295;-11.4129;83.2726;14.8147;-0.106257;-90.1597;-10.9493;-29.4621;-10.9494;-4.65889;
16.4136;1.71058;-0.0906706;-11.4133;83.2298;14.8786;-0.106444;-90.1721;-10.9493;-29.5593;-10.9494;-4.75607;
16.4236;1.70779;-0.0920185;-11.4137;83.1889;14.9394;-0.106641;-90.1839;-10.9493;-29.6565;-10.9494;-4.85325;
16.4336;1.63979;-0.0924647;-11.4141;83.1471;15.0003;-0.10685;-90.196;-10.9493;-29.7537;-10.9494;-4.95045;
16.4436;1.56393;-0.0893624;-11.4145;83.1096;15.0521;-0.107004;-90.2068;-10.9493;-29.8509;-10.9494;-5.04765;
16.4536;1.51944;-0.0917851;-11.415;83.0676;15.1075;-0.107115;-90.2188;-10.9493;-29.9481;-10.9494;-5.14485;
16.4636;1.49878;-0.0926405;-11.4155;83.0258;15.1614;-0.107252;-90.2307;-10.9493;-30.0453;-10.9494;-5.24205;
16.4736;1.48854;-0.092224;-11.4159;82.9835;15.2154;-0.107355;-90.2427;-10.9493;-30.1425;-10.9494;-5.33925;
16.4836;1.48305;-0.0944576;-11.4164;82.9384;15.2724;-0.107521;-90.2556;-10.9493;-30.2413;-10.9494;-5.43808;
16.4936;1.47018;-0.0949664;-11.4169;82.8961;15.3254;-0.107724;-90.2675;-10.9494;-30.3403;-10.9494;-5.53704;
16.5036;1.43459;-0.0939775;-11.4175;82.853;15.3782;-0.107885;-90.2797;-10.9494;-30.4392;-10.9494;-5.63599;
16.5136;1.41297;-0.0958987;-11.418;82.8101;15.4296;-0.108057;-90.2919;-10.9494;-30.5382;-10.9494;-5.73495;
16.5236;1.45972;-0.0986731;-11.4185;82.7671;15.4809;-0.108286;-90.304;-10.9494;-30.6371;-10.9494;-5.8339;
16.5337;1.55691;-0.101992;-11.419;82.7272;15.5316;-0.108598;-90.3152;-10.9494;-30.7349;-10.9494;-5.93164;
16.5437;1.61451;-0.104115;-11.4196;82.6815;15.5922;-0.109029;-90.3281;-10.9494;-30.8326;-10.9494;-6.02931;
16.5537;1.64112;-0.105323;-11.4201;82.6373;15.652;-0.109472;-90.3406;-10.9494;-30.9302;-10.9494;-6.12698;
16.5637;1.65225;-0.106016;-11.4207;82.5972;15.7066;-0.10988;-90.3519;-10.9494;-31.0279;-10.9494;-6.22465;
16.5737;1.67127;-0.106826;-11.4213;82.5519;15.7686;-0.110336;-90.3647;-10.9494;-31.1256;-10.9494;-6.3223;
16.5837;1.74493;-0.108749;-11.4218;82.5086;15.829;-0.110789;-90.3769;-10.9494;-31.2227;-10.9494;-6.41945;
16.5937;1.79684;-0.112621;-11.4224;82.4648;15.8927;-0.111299;-90.3893;-10.9494;-31.3198;-10.9494;-6.5166;
16.6037;1.81457;-0.11264;-11.4231;82.4184;15.961;-0.1119;-90.4024;-10.9494;-31.417;-10.9494;-6.61374;
16.6137;1.82679;-0.111921;-11.4237;82.3755;16.0243;-0.112406;-90.4145;-10.9494;-31.5141;-10.9494;-6.71089;
16.6237;1.83979;-0.111669;-11.4244;82.3288;16.0934;-0.112903;-90.4278;-10.9494;-31.6113;-10.9494;-6.80804;
16.6337;1.85209;-0.111698;-11.425;82.2836;16.1605;-0.113348;-90.4406;-10.9494;-31.7087;-10.9494;-6.90545;
16.6437;1.86284;-0.111877;-11.4257;82.2381;16.2281;-0.113766;-90.4535;-10.9494;-31.8061;-10.9494;-7.00285;
16.6537;1.87185;-0.112162;-11.4264;82.193;16.2953;-0.114154;-90.4664;-10.9494;-31.9035;-10.9494;-7.10026;
16.6637;1.87998;-0.112562;-11.4271;82.1475;16.363;-0.114526;-90.4793;-10.9494;-32.0009;-10.9494;-7.19767;
16.6737;1.88746;-0.113071;-11.4278;82.1015;16.4315;-0.114885;-90.4924;-10.9494;-32.0982;-10.9494;-7.29499;
16.6837;1.89335;-0.113604;-11.4284;82.0604;16.4928;-0.115196;-90.504;-10.9494;-32.1933;-10.9494;-7.3901;
16.6937;1.89905;-0.113673;-11.4292;82.015;16.5603;-0.115525;-90.517;-10.9494;-32.2885;-10.9494;-7.4852;
16.7037;1.90425;-0.111866;-11.4299;81.9677;16.6305;-0.115808;-90.5304;-10.9494;-32.3836;-10.9494;-7.58031;
16.7137;1.90872;-0.114037;-11.4307;81.92;16.7013;-0.11606;-90.5439;-10.9494;-32.4787;-10.9494;-7.67541;
16.7237;1.91236;-0.115486;-11.4314;81.8754;16.7672;-0.116327;-90.5566;-10.9494;-32.5738;-10.9494;-7.77052;
16.7337;1.91572;-0.116731;-11.4322;81.8277;16.8376;-0.116632;-90.5701;-10.9494;-32.6708;-10.9494;-7.86751;
16.7437;1.91871;-0.11788;-11.4331;81.7785;16.9102;-0.116957;-90.5841;-10.9494;-32.7679;-10.9494;-7.96463;
16.7537;1.92103;-0.118868;-11.4338;81.7342;16.9751;-0.117254;-90.5966;-10.9494;-32.865;-10.9494;-8.06175;
16.7637;1.92314;-0.119891;-11.4346;81.688;17.043;-0.11757;-90.6097;-10.9494;-32.9621;-10.9494;-8.15887;
16.7737;1.9234;-0.120954;-11.4355;81.6386;17.115;-0.117911;-90.6237;-10.9494;-33.0592;-10.9494;-8.25599;
16.7837;1.92259;-0.121936;-11.4363;81.5926;17.1819;-0.118232;-90.6367;-10.9494;-33.1584;-10.9494;-8.3552;
16.7937;1.92168;-0.123067;-11.4373;81.5402;17.2576;-0.118601;-90.6516;-10.9494;-33.2578;-10.9494;-8.45456;
16.8037;1.921;-0.122278;-11.4382;81.4933;17.3253;-0.118901;-90.6649;-10.9494;-33.3572;-10.9494;-8.55392;
16.8137;1.92047;-0.119439;-11.439;81.446;17.393;-0.119136;-90.6782;-10.9494;-33.4565;-10.9494;-8.65329;
16.8237;3.49274;-0.156226;-11.4399;81.3978;17.478;-0.11964;-90.6919;-10.9494;-33.5558;-10.9494;-8.75256;
16.8337;5.16134;-0.192423;-11.4409;81.346;17.6516;-0.121992;-90.7066;-10.9494;-33.6533;-10.9494;-8.85007;
16.8437;2.48265;-0.117293;-11.4419;81.2967;17.7921;-0.123218;-90.7208;-10.9494;-33.7508;-10.9494;-8.94757;
16.8537;0.995906;-0.0802185;-11.4428;81.2478;17.8518;-0.122387;-90.7346;-10.9494;-33.8483;-10.9494;-9.04507;
16.8637;0.0497085;-0.0618689;-11.4438;81.1983;17.8624;-0.120431;-90.7484;-10.9494;-33.9458;-10.9494;-9.14258;
16.8737;-0.0276066;-0.0599509;-11.4448;81.1477;17.8621;-0.118294;-90.7622;-10.9494;-34.0433;-10.9494;-9.24007;
16.8837;-0.034274;-0.0595453;-11.4457;81.1026;17.8611;-0.116453;-90.7744;-10.9494;-34.1406;-10.9494;-9.33737;
16.8937;-0.0382924;-0.0615751;-11.4468;81.0504;17.8598;-0.114384;-90.7882;-10.9494;-34.2379;-10.9494;-9.43468;
16.9037;-0.0408416;-0.0604557;-11.4478;81.0002;17.8584;-0.112509;-90.8013;-10.9494;-34.3352;-10.9494;-9.53198;
16.9137;-0.0462944;-0.0647882;-11.4488;80.9502;17.8569;-0.110791;-90.8142;-10.9494;-34.4325;-10.9494;-9.62928;
16.9237;-0.0523872;-0.0673131;-11.4498;80.9003;17.8552;-0.109263;-90.8269;-10.9494;-34.5298;-10.9494;-9.72657;
16.9337;-0.057435;-0.0705888;-11.4508;80.8519;17.8533;-0.107965;-90.8391;-10.9494;-34.6265;-10.9494;-9.82328;
16.9437;-0.0613118;-0.0712944;-11.4518;80.8037;17.8513;-0.106772;-90.8511;-10.9494;-34.7232;-10.9494;-9.92;
16.9537;-0.0653347;-0.0747413;-11.4529;80.7513;17.849;-0.105613;-90.864;-10.9494;-34.82;-10.9494;-10.0167;
16.9637;-0.0684228;-0.0814124;-11.454;80.7016;17.8467;-0.104665;-90.876;-10.9494;-34.9167;-10.9494;-10.1134;
16.9737;-0.0701869;-0.0735705;-11.455;80.6518;17.8443;-0.103764;-90.8879;-10.9494;-35.0134;-10.9494;-10.2102;
16.9838;-0.071399;-0.0766166;-11.4561;80.6041;17.8419;-0.102928;-90.8992;-10.9494;-35.1108;-10.9494;-10.3076;
16.9938;-0.0721015;-0.0770273;-11.4571;80.5555;17.8394;-0.102069;-90.9105;-10.9494;-35.2082;-10.9494;-10.405;
17.0038;-0.0725681;-0.0788787;-11.4582;80.5052;17.8369;-0.101236;-90.9221;-10.9494;-35.3057;-10.9494;-10.5024;
17.0138;-0.0727263;-0.0742559;-11.4593;80.4563;17.8343;-0.10044;-90.9332;-10.9494;-35.4031;-10.9494;-10.5999;
17.0238;-0.0727777;-0.0706844;-11.4604;80.4056;17.8317;-0.0994714;-90.9445;-10.9494;-35.5005;-10.9494;-10.6972;
17.0338;-0.0727669;-0.0647859;-11.4615;80.3552;17.8291;-0.0985073;-90.9556;-10.9494;-35.5962;-10.9494;-10.7929;
17.0438;-0.0728306;-0.0667512;-11.4625;80.3109;17.8268;-0.0976636;-90.9652;-10.9494;-35.6918;-10.9494;-10.8886;
17.0538;-0.0727997;-0.0631984;-11.4637;80.2574;17.8241;-0.0965681;-90.9767;-10.9494;-35.7875;-10.9494;-10.9843;
17.0638;-0.072709;-0.0582305;-11.4647;80.2121;17.8217;-0.0955295;-90.9863;-10.9494;-35.8832;-10.9494;-11.0799;
17.0738;-0.0726384;-0.0581643;-11.4659;80.16;17.819;-0.0943551;-90.9971;-10.9494;-35.9789;-10.9494;-11.1756;
17.0838;-0.0726003;-0.0518728;-11.467;80.1116;17.8165;-0.0932427;-91.0071;-10.9494;-36.0781;-10.9494;-11.2748;
17.0938;-0.0727456;-0.0510667;-11.4682;80.0585;17.8138;-0.0918333;-91.0178;-10.9494;-36.1774;-10.9494;-11.3742;
17.1038;-0.0728013;-0.0446104;-11.4693;80.0094;17.8112;-0.0904341;-91.0276;-10.9494;-36.2768;-10.9494;-11.4735;
17.1138;-0.072916;-0.0409382;-11.4705;79.9591;17.8086;-0.08897;-91.0374;-10.9494;-36.3762;-10.9494;-11.5729;
17.1238;-0.0730021;-0.0370469;-11.4715;79.9152;17.8063;-0.0876371;-91.0459;-10.9494;-36.4753;-10.9494;-11.6721;
17.1338;-0.0731631;-0.042046;-11.4728;79.8616;17.8034;-0.0860011;-91.0561;-10.9494;-36.5701;-10.9494;-11.7669;
17.1438;-0.073142;-0.0365146;-11.4739;79.8138;17.8009;-0.084495;-91.0651;-10.9494;-36.665;-10.9494;-11.8617;
17.1538;-0.0728439;-0.0242737;-11.4751;79.7632;17.7983;-0.0827116;-91.0744;-10.9494;-36.7598;-10.9494;-11.9565;
17.1638;-0.0726868;-0.0227033;-11.4762;79.7139;17.7957;-0.080867;-91.0832;-10.9494;-36.8546;-10.9494;-12.0513;
17.1738;-0.0161579;-0.0201886;-11.4774;79.6647;17.7936;-0.0790894;-91.0919;-10.9494;-36.9494;-10.9494;-12.1462;
17.1838;0.303175;-0.0239546;-11.4785;79.6146;17.7981;-0.0773387;-91.1006;-10.9494;-37.0483;-10.9494;-12.2451;
17.1938;0.789077;-0.0300415;-11.4797;79.5638;17.8181;-0.0757895;-91.1092;-10.9494;-37.1475;-10.9494;-12.3443;
17.2038;1.17041;-0.03395;-11.4808;79.5194;17.8503;-0.0745912;-91.1166;-10.9494;-37.2467;-10.9494;-12.4435;
17.2138;1.28293;-0.0420104;-11.4821;79.4648;17.8995;-0.0733079;-91.1255;-10.9494;-37.3459;-10.9494;-12.5427;
17.2238;1.23643;-0.0387942;-11.4832;79.4165;17.944;-0.0721856;-91.1333;-10.9494;-37.4451;-10.9494;-12.6419;
17.2338;1.14862;-0.0349557;-11.4844;79.3666;17.9867;-0.0709201;-91.1411;-10.9494;-37.5424;-10.9494;-12.7391;
17.2438;1.12104;-0.0311562;-11.4856;79.3162;18.0277;-0.0696044;-91.1489;-10.9494;-37.6395;-10.9494;-12.8363;
17.2538;1.3332;-0.0289402;-11.4868;79.266;18.072;-0.0682562;-91.1565;-10.9494;-37.7366;-10.9494;-12.9334;
17.2638;1.76197;-0.0320514;-11.4881;79.2148;18.128;-0.0668948;-91.1641;-10.9494;-37.8338;-10.9494;-13.0305;
17.2738;2.62855;-0.0421773;-11.4893;79.1636;18.2056;-0.0657635;-91.1715;-10.9494;-37.9309;-10.9494;-13.1277;
17.2838;3.79884;-0.0578047;-11.4905;79.1129;18.3206;-0.0651511;-91.1788;-10.9494;-38.028;-10.9494;-13.2248;
17.2938;4.73995;-0.0704704;-11.4917;79.064;18.4717;-0.065165;-91.1857;-10.9494;-38.1251;-10.9494;-13.3219;
17.3038;5.34358;-0.0773794;-11.4929;79.0123;18.6553;-0.0654429;-91.193;-10.9494;-38.2222;-10.9494;-13.419;
17.3138;5.58034;-0.0794812;-11.4942;78.9597;18.8551;-0.065864;-91.2003;-10.9494;-38.3193;-10.9494;-13.5161;
17.3238;5.50158;-0.0734867;-11.4955;78.9071;19.0554;-0.0662043;-91.2076;-10.9494;-38.4165;-10.9494;-13.6132;
17.3338;3.64518;-0.0326919;-11.4968;78.8539;19.2238;-0.0656944;-91.2149;-10.9494;-38.514;-10.9494;-13.7107;
17.3438;1.40839;0.0103555;-11.4982;78.8002;19.3052;-0.0634531;-91.2221;-10.9494;-38.6115;-10.9494;-13.8083;
17.3538;0.87919;0.0255157;-11.4994;78.7491;19.3412;-0.060575;-91.2286;-10.9494;-38.709;-10.9494;-13.9058;
17.3638;0.748686;0.0334828;-11.5008;78.6912;19.3725;-0.056967;-91.2357;-10.9494;-38.8066;-10.9494;-14.0033;
17.3738;0.552522;0.0368445;-11.5021;78.6395;19.3935;-0.0536119;-91.2418;-10.9494;-38.9041;-10.9494;-14.1009;
17.3838;0.518658;0.0358878;-11.5034;78.5856;19.4125;-0.0501559;-91.2479;-10.9494;-39.0016;-10.9494;-14.1984;
17.3938;0.515306;0.0315916;-11.5047;78.5315;19.4311;-0.0468553;-91.2538;-10.9494;-39.0992;-10.9494;-14.2959;
17.4038;0.512291;0.0261733;-11.506;78.4774;19.4496;-0.0438283;-91.2594;-10.9494;-39.1967;-10.9494;-14.3935;
17.4138;0.504367;0.020493;-11.5074;78.4226;19.4682;-0.0410944;-91.2649;-10.9494;-39.2942;-10.9494;-14.491;
17.4238;0.465575;0.0156673;-11.5087;78.3672;19.4863;-0.0386294;-91.2703;-10.9494;-39.3918;-10.9494;-14.5885;
17.4339;0.414823;0.00221596;-11.51;78.3151;19.5016;-0.0366534;-91.2751;-10.9494;-39.4889;-10.9494;-14.6857;
17.4439;0.397486;-0.00435006;-11.5113;78.2612;19.5161;-0.0350126;-91.2799;-10.9494;-39.5861;-10.9494;-14.7829;
17.4539;0.389147;-0.0115666;-11.5126;78.2069;19.5303;-0.0336759;-91.2846;-10.9494;-39.6833;-10.9494;-14.8801;
17.4639;0.381069;-0.0153634;-11.5139;78.1513;19.5446;-0.0326253;-91.2891;-10.9494;-39.7805;-10.9494;-14.9773;
17.4739;0.373984;-0.0218917;-11.5153;78.0953;19.5586;-0.0317622;-91.2936;-10.9494;-39.8777;-10.9494;-15.0745;
