Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1574;2.32525;2.87877;-9.30618;89.9925;15.0622;2.78404;-111.007;-10.9494;-124.28;-10.9494;-99.4772;
26.1674;3.39575;3.34948;-9.31394;89.95;15.1834;2.81503;-110.695;-10.9494;-124.378;-10.9494;-99.5744;
26.1774;4.14089;3.60782;-9.3214;89.9077;15.335;2.85582;-110.381;-10.9494;-124.475;-10.9494;-99.6717;
26.1874;4.43254;3.65387;-9.32868;89.8648;15.5081;2.89978;-110.057;-10.9494;-124.572;-10.9494;-99.7691;
26.1974;4.11321;3.2993;-9.3359;89.8205;15.6818;2.93374;-109.718;-10.9494;-124.67;-10.9494;-99.8665;
26.2074;3.97712;3.14737;-9.34277;89.7769;15.8437;2.9561;-109.384;-10.9494;-124.767;-10.9494;-99.964;
26.2174;3.85128;3.05108;-9.34952;89.7326;16.0026;2.97222;-109.044;-10.9494;-124.865;-10.9494;-100.061;
26.2274;3.57922;2.8641;-9.35626;89.6867;16.1587;2.98291;-108.692;-10.9494;-124.962;-10.9494;-100.159;
26.2374;1.97083;1.48886;-9.36254;89.6426;16.2672;2.95778;-108.358;-10.9494;-125.059;-10.9494;-100.256;
26.2474;0.541566;0.938523;-9.36903;89.5963;16.3258;2.89803;-108.017;-10.9494;-125.155;-10.9494;-100.352;
26.2574;-0.0859517;1.19621;-9.37537;89.5505;16.3497;2.84105;-107.689;-10.9494;-125.252;-10.9494;-100.449;
26.2675;-0.375021;1.4739;-9.38159;89.5047;16.3565;2.79858;-107.371;-10.9494;-125.349;-10.9494;-100.546;
26.2775;-0.549453;1.64757;-9.38761;89.4592;16.3549;2.76645;-107.063;-10.9494;-125.446;-10.9494;-100.643;
26.2875;-0.65156;1.71965;-9.39345;89.4138;16.3481;2.74041;-106.762;-10.9494;-125.543;-10.9494;-100.74;
26.2975;-0.728116;1.74808;-9.39917;89.3681;16.3379;2.71735;-106.463;-10.9494;-125.641;-10.9494;-100.838;
26.3075;-0.777718;1.73573;-9.40469;89.3224;16.3249;2.69605;-106.17;-10.9494;-125.738;-10.9494;-100.935;
26.3175;-0.808604;1.69764;-9.41001;89.2767;16.3103;2.67512;-105.881;-10.9494;-125.836;-10.9494;-101.033;
26.3275;-0.828928;1.64768;-9.4152;89.2307;16.2943;2.65348;-105.593;-10.9494;-125.933;-10.9494;-101.13;
26.3375;-0.845251;1.60061;-9.42031;89.1838;16.2771;2.63078;-105.303;-10.9494;-126.031;-10.9494;-101.227;
26.3475;-0.854702;1.55933;-9.42508;89.1384;16.2597;2.60785;-105.024;-10.9494;-126.128;-10.9494;-101.325;
26.3575;-0.857307;1.5254;-9.42948;89.0951;16.2427;2.58549;-104.761;-10.9494;-126.225;-10.9494;-101.422;
26.3675;-0.859208;1.49956;-9.43399;89.0491;16.2243;2.56146;-104.483;-10.9494;-126.322;-10.9494;-101.519;
26.3775;-0.857124;1.47477;-9.4383;89.0035;16.206;2.5375;-104.211;-10.9494;-126.42;-10.9494;-101.617;
26.3875;-0.848954;1.44376;-9.4424;88.9584;16.1877;2.51341;-103.943;-10.9494;-126.517;-10.9494;-101.714;
26.3975;-0.842002;1.41601;-9.4464;88.9127;16.1691;2.48878;-103.674;-10.9494;-126.614;-10.9494;-101.811;
26.4075;-0.836813;1.39272;-9.45023;88.8672;16.1507;2.46401;-103.408;-10.9494;-126.711;-10.9494;-101.908;
26.4175;-0.820866;1.35419;-9.45385;88.8227;16.1326;2.43938;-103.149;-10.9494;-126.809;-10.9494;-102.006;
26.4275;-0.812654;1.3328;-9.45732;88.778;16.1149;2.41395;-102.891;-10.9494;-126.906;-10.9494;-102.103;
26.4375;-0.805862;1.31281;-9.46074;88.7321;16.0967;2.38775;-102.628;-10.9494;-127.003;-10.9494;-102.2;
26.4475;-0.797071;1.29188;-9.46398;88.6869;16.0789;2.36195;-102.371;-10.9494;-127.1;-10.9494;-102.297;
26.4575;-0.790728;1.27661;-9.46707;88.6418;16.0611;2.33619;-102.117;-10.9494;-127.198;-10.9494;-102.394;
26.4675;-0.784323;1.26318;-9.47001;88.5968;16.0434;2.31048;-101.865;-10.9494;-127.295;-10.9494;-102.492;
26.4775;-0.776602;1.25031;-9.47281;88.552;16.0258;2.28515;-101.616;-10.9494;-127.392;-10.9494;-102.589;
26.4875;-0.759298;1.22367;-9.47545;88.5076;16.0085;2.25991;-101.371;-10.9494;-127.489;-10.9494;-102.686;
26.4975;-0.748234;1.21195;-9.47801;88.4626;15.9913;2.23415;-101.123;-10.9494;-127.587;-10.9494;-102.783;
26.5075;-0.736122;1.1988;-9.48039;88.4183;15.9747;2.209;-100.883;-10.9494;-127.684;-10.9494;-102.881;
26.5175;-0.723091;1.18509;-9.48268;88.3732;15.958;2.18352;-100.639;-10.9494;-127.781;-10.9494;-102.978;
26.5275;-0.709067;1.17154;-9.48486;88.3281;15.9416;2.15815;-100.398;-10.9494;-127.878;-10.9494;-103.075;
26.5375;-0.697854;1.15512;-9.48687;88.2839;15.9258;2.13339;-100.163;-10.9494;-127.976;-10.9494;-103.172;
26.5475;-0.690402;1.14533;-9.48878;88.2392;15.9099;2.10861;-99.9276;-10.9494;-128.073;-10.9494;-103.27;
26.5575;-0.680306;1.13741;-9.49057;88.1946;15.8941;2.08431;-99.6948;-10.9494;-128.17;-10.9494;-103.367;
26.5675;-0.662132;1.11401;-9.49223;88.15;15.8788;2.05993;-99.4647;-10.9494;-128.267;-10.9494;-103.464;
26.5775;-0.650991;1.10236;-9.49377;88.1057;15.8638;2.03589;-99.238;-10.9494;-128.364;-10.9494;-103.561;
26.5875;-0.641003;1.09128;-9.49521;88.061;15.8488;2.01186;-99.0113;-10.9494;-128.462;-10.9494;-103.659;
26.5975;-0.633525;1.08176;-9.49652;88.0168;15.8341;1.98869;-98.79;-10.9494;-128.559;-10.9494;-103.756;
26.6075;-0.619232;1.05888;-9.49775;87.9714;15.8193;1.96481;-98.5649;-10.9494;-128.656;-10.9494;-103.853;
26.6175;-0.603922;1.03308;-9.49881;87.9285;15.8057;1.94212;-98.3544;-10.9494;-128.754;-10.9494;-103.951;
26.6276;-0.591042;1.00748;-9.49979;87.8843;15.7916;1.91932;-98.1403;-10.9494;-128.851;-10.9494;-104.048;
26.6376;-0.580081;0.989428;-9.50067;87.8399;15.778;1.89568;-97.928;-10.9494;-128.949;-10.9494;-104.145;
26.6476;-0.569086;0.967746;-9.50144;87.7956;15.7646;1.87211;-97.7179;-10.9494;-129.046;-10.9494;-104.243;
26.6576;-0.565302;0.959492;-9.50212;87.7514;15.7513;1.84902;-97.5115;-10.9494;-129.144;-10.9494;-104.341;
26.6676;-0.548466;0.903214;-9.50268;87.7085;15.7385;1.8263;-97.3136;-10.9494;-129.241;-10.9494;-104.438;
26.6776;-0.538169;0.882023;-9.50317;87.6638;15.7257;1.80175;-97.11;-10.9494;-129.339;-10.9494;-104.535;
26.6876;-0.523913;0.843457;-9.50356;87.6198;15.713;1.77792;-96.9123;-10.9494;-129.435;-10.9494;-104.632;
26.6976;-0.511581;0.815062;-9.50387;87.5757;15.7006;1.75331;-96.7167;-10.9494;-129.532;-10.9494;-104.729;
26.7076;-0.501998;0.789157;-9.50409;87.5315;15.6886;1.72816;-96.5236;-10.9494;-129.629;-10.9494;-104.825;
26.7176;-0.490825;0.756908;-9.50423;87.4874;15.6767;1.70307;-96.3341;-10.9494;-129.725;-10.9494;-104.922;
26.7276;-0.47878;0.722766;-9.50429;87.4432;15.6652;1.67729;-96.1472;-10.9494;-129.822;-10.9494;-105.019;
26.7376;-0.464421;0.681043;-9.50428;87.4005;15.6543;1.65184;-95.9691;-10.9494;-129.919;-10.9494;-105.116;
26.7476;-0.452078;0.643152;-9.5042;87.3569;15.6435;1.62522;-95.7903;-10.9494;-130.017;-10.9494;-105.214;
26.7576;-0.440669;0.606359;-9.50406;87.3132;15.6329;1.59805;-95.6143;-10.9494;-130.115;-10.9494;-105.311;
26.7676;-0.436056;0.585256;-9.50385;87.2695;15.6225;1.57062;-95.4414;-10.9494;-130.212;-10.9494;-105.409;
26.7776;-0.415927;0.518945;-9.5036;87.2256;15.6121;1.54303;-95.2707;-10.9494;-130.31;-10.9494;-105.506;
26.7876;-0.407509;0.490867;-9.50329;87.1828;15.6024;1.51477;-95.1076;-10.9494;-130.407;-10.9494;-105.604;
26.7976;-0.403142;0.467394;-9.50294;87.1396;15.5926;1.48613;-94.946;-10.9494;-130.505;-10.9494;-105.702;
26.8076;-0.387899;0.412123;-9.50253;87.096;15.5831;1.45657;-94.7862;-10.9494;-130.602;-10.9494;-105.799;
26.8176;-0.380663;0.37845;-9.50209;87.0521;15.5735;1.42642;-94.6285;-10.9494;-130.7;-10.9494;-105.897;
26.8276;-0.374781;0.346931;-9.50161;87.0084;15.5641;1.39623;-94.4754;-10.9494;-130.797;-10.9494;-105.994;
26.8376;-0.37004;0.320407;-9.5011;86.9652;15.5547;1.36625;-94.3271;-10.9494;-130.895;-10.9494;-106.091;
26.8476;-0.367047;0.294687;-9.50056;86.9218;15.5453;1.33617;-94.1814;-10.9494;-130.992;-10.9494;-106.189;
26.8576;-0.364623;0.266186;-9.49999;86.8786;15.5357;1.30684;-94.0399;-10.9494;-131.089;-10.9494;-106.286;
26.8676;-0.364233;0.250889;-9.4994;86.8353;15.526;1.27706;-93.9011;-10.9494;-131.186;-10.9494;-106.383;
26.8776;-0.363513;0.232669;-9.49878;86.7922;15.5163;1.24769;-93.7663;-10.9494;-131.284;-10.9494;-106.48;
26.8876;-0.36306;0.215055;-9.49814;86.7486;15.5063;1.21823;-93.6327;-10.9494;-131.38;-10.9494;-106.577;
26.8976;-0.361457;0.194161;-9.49747;86.7052;15.4962;1.18903;-93.5028;-10.9494;-131.477;-10.9494;-106.674;
26.9076;-0.365241;0.190355;-9.4968;86.662;15.4861;1.16024;-93.3769;-10.9494;-131.574;-10.9494;-106.77;
26.9176;-0.353609;0.135614;-9.49612;86.6199;15.4763;1.1318;-93.2569;-10.9494;-131.67;-10.9494;-106.867;
26.9276;-0.349062;0.104038;-9.49542;86.5766;15.4662;1.10218;-93.1366;-10.9494;-131.767;-10.9494;-106.964;
26.9376;-0.344621;0.0722495;-9.49471;86.5337;15.4563;1.07237;-93.0203;-10.9494;-131.864;-10.9494;-107.061;
26.9476;-0.339223;0.0356603;-9.49399;86.49;15.4462;1.04157;-92.9053;-10.9494;-131.962;-10.9494;-107.159;
26.9576;-0.334749;-0.000453044;-9.49327;86.4472;15.4364;1.01094;-92.7958;-10.9494;-132.059;-10.9494;-107.256;
26.9676;-0.33098;-0.0355375;-9.49255;86.4037;15.4264;0.979477;-92.6876;-10.9494;-132.157;-10.9494;-107.354;
26.9777;-0.327476;-0.0743443;-9.49185;86.3607;15.4164;0.948497;-92.584;-10.9494;-132.254;-10.9494;-107.451;
26.9877;-0.326153;-0.0992901;-9.49117;86.3186;15.4067;0.917367;-92.4861;-10.9494;-132.352;-10.9494;-107.549;
26.9977;-0.388795;-0.12045;-9.49049;86.2759;15.3965;0.885876;-92.3903;-10.9494;-132.45;-10.9494;-107.646;
27.0077;-0.479093;-0.147564;-9.48982;86.233;15.3831;0.854392;-92.2974;-10.9494;-132.547;-10.9494;-107.744;
27.0177;-0.485164;-0.178479;-9.48917;86.19;15.3671;0.822754;-92.2077;-10.9494;-132.645;-10.9494;-107.842;
27.0277;-0.485862;-0.198305;-9.48854;86.1469;15.3509;0.791379;-92.1219;-10.9494;-132.742;-10.9494;-107.939;
27.0377;-0.484459;-0.218478;-9.48793;86.1044;15.3348;0.76049;-92.0404;-10.9494;-132.839;-10.9494;-108.036;
27.0477;-0.48603;-0.212166;-9.48735;86.0614;15.3184;0.729768;-91.9612;-10.9494;-132.936;-10.9494;-108.133;
27.0577;-0.482521;-0.238913;-9.48678;86.0185;15.302;0.699688;-91.8851;-10.9494;-133.033;-10.9494;-108.23;
27.0677;-0.478166;-0.244544;-9.48627;85.9773;15.2861;0.671562;-91.8151;-10.9494;-133.13;-10.9494;-108.327;
27.0777;-0.481866;-0.237685;-9.48576;85.9345;15.2695;0.642853;-91.7451;-10.9494;-133.227;-10.9494;-108.424;
27.0877;-0.482442;-0.226514;-9.48528;85.892;15.253;0.615507;-91.6784;-10.9494;-133.324;-10.9494;-108.521;
27.0977;-0.481344;-0.226872;-9.48483;85.8497;15.2365;0.58914;-91.6145;-10.9494;-133.422;-10.9494;-108.618;
27.1077;-0.478834;-0.21984;-9.4844;85.8074;15.2199;0.563648;-91.5532;-10.9494;-133.519;-10.9494;-108.716;
27.1177;-0.479873;-0.224182;-9.484;85.7652;15.2033;0.538864;-91.4945;-10.9494;-133.616;-10.9494;-108.813;
27.1277;-0.477681;-0.234485;-9.48361;85.7224;15.1865;0.51416;-91.4374;-10.9494;-133.713;-10.9494;-108.91;
27.1377;-0.476394;-0.238207;-9.48326;85.6807;15.17;0.490343;-91.3839;-10.9494;-133.81;-10.9494;-109.007;
27.1477;-0.47546;-0.238905;-9.48293;85.6384;15.1534;0.466921;-91.3324;-10.9494;-133.907;-10.9494;-109.104;
27.1577;-0.477316;-0.236611;-9.48262;85.596;15.1366;0.444041;-91.283;-10.9494;-134.004;-10.9494;-109.201;
27.1677;-0.482736;-0.213148;-9.48234;85.5534;15.1196;0.422187;-91.2357;-10.9494;-134.101;-10.9494;-109.298;
27.1777;-0.481138;-0.217533;-9.4821;85.5131;15.1033;0.402606;-91.1927;-10.9494;-134.198;-10.9494;-109.395;
27.1877;-0.482458;-0.209663;-9.48187;85.4712;15.0863;0.382866;-91.1504;-10.9494;-134.295;-10.9494;-109.492;
27.1977;-0.482072;-0.202918;-9.48166;85.4292;15.0692;0.363972;-91.1098;-10.9494;-134.393;-10.9494;-109.589;
27.2077;-0.482507;-0.188567;-9.48146;85.3859;15.0515;0.345317;-91.07;-10.9494;-134.49;-10.9494;-109.687;
27.2177;-0.481073;-0.193625;-9.4813;85.3446;15.0347;0.328116;-91.0337;-10.9494;-134.587;-10.9494;-109.784;
27.2277;-0.474882;-0.196973;-9.48115;85.3035;15.0179;0.311238;-90.9994;-10.9494;-134.684;-10.9494;-109.881;
27.2377;-0.47257;-0.199374;-9.48103;85.2613;15.0009;0.294405;-90.966;-10.9494;-134.782;-10.9494;-109.978;
27.2477;-0.471566;-0.200783;-9.48092;85.2192;14.984;0.277985;-90.9344;-10.9494;-134.879;-10.9494;-110.076;
27.2577;-0.470436;-0.20307;-9.48084;85.1774;14.9671;0.262064;-90.9047;-10.9494;-134.976;-10.9494;-110.173;
27.2677;-0.466323;-0.265028;-9.48078;85.136;14.9504;0.246227;-90.8771;-10.9494;-135.074;-10.9494;-110.27;
27.2777;-0.467205;-0.241942;-9.48075;85.0948;14.9339;0.230843;-90.8513;-10.9494;-135.171;-10.9494;-110.368;
27.2877;-0.705909;-0.250947;-9.48073;85.0536;14.9128;0.216345;-90.8271;-10.9494;-135.268;-10.9494;-110.465;
27.2977;-0.854234;-0.193984;-9.48074;85.0119;14.8836;0.202976;-90.8042;-10.9494;-135.366;-10.9494;-110.563;
27.3077;-0.899893;-0.209485;-9.48077;84.9705;14.8525;0.190547;-90.7829;-10.9494;-135.463;-10.9494;-110.66;
27.3177;-1.23117;-0.244166;-9.48081;84.9291;14.8143;0.177449;-90.7629;-10.9494;-135.561;-10.9494;-110.758;
27.3278;-1.46903;-0.218723;-9.48088;84.8879;14.7635;0.165017;-90.7443;-10.9494;-135.658;-10.9494;-110.855;
27.3378;-1.48968;-0.150383;-9.48096;84.8468;14.71;0.153681;-90.7269;-10.9494;-135.756;-10.9494;-110.953;
27.3478;-1.49253;-0.153695;-9.48106;84.8064;14.6569;0.143812;-90.711;-10.9494;-135.853;-10.9494;-111.05;
27.3578;-1.49566;-0.163633;-9.48118;84.7655;14.6027;0.134432;-90.6959;-10.9494;-135.95;-10.9494;-111.147;
27.3678;-1.49864;-0.16906;-9.4813;84.7247;14.5484;0.125433;-90.6818;-10.9494;-136.048;-10.9494;-111.244;
27.3778;-1.71791;-0.13322;-9.48144;84.6854;14.4947;0.11695;-90.6692;-10.9494;-136.145;-10.9494;-111.342;
27.3878;-2.26362;-0.180288;-9.48159;84.6452;14.4206;0.108609;-90.6572;-10.9494;-136.242;-10.9494;-111.439;
27.3978;-2.31866;-0.1529;-9.48176;84.6048;14.3367;0.100276;-90.646;-10.9494;-136.34;-10.9494;-111.537;
27.4078;-2.56692;-0.129226;-9.48194;84.5651;14.2509;0.0925064;-90.6359;-10.9494;-136.438;-10.9494;-111.634;
27.4178;-2.83236;-0.126449;-9.48213;84.5253;14.1527;0.0851408;-90.6265;-10.9494;-136.535;-10.9494;-111.732;
27.4278;-2.85912;-0.137282;-9.48233;84.4863;14.0506;0.0785951;-90.618;-10.9494;-136.633;-10.9494;-111.829;
27.4378;-2.86553;-0.153083;-9.48253;84.4481;13.9493;0.0717584;-90.6104;-10.9494;-136.729;-10.9494;-111.926;
27.4478;-2.87023;-0.148484;-9.48275;84.4091;13.8451;0.0649601;-90.6033;-10.9494;-136.826;-10.9494;-112.023;
27.4578;-2.87378;-0.14468;-9.48298;84.3711;13.7426;0.0584352;-90.597;-10.9494;-136.923;-10.9494;-112.12;
27.4678;-2.89903;-0.14825;-9.48322;84.3329;13.6381;0.052351;-90.5914;-10.9494;-137.02;-10.9494;-112.217;
27.4778;-2.98846;-0.1445;-9.48348;84.2948;13.5308;0.0460291;-90.5863;-10.9494;-137.117;-10.9494;-112.314;
27.4878;-2.98258;-0.140912;-9.48374;84.2572;13.4227;0.0400251;-90.5819;-10.9494;-137.214;-10.9494;-112.411;
27.4978;-2.96411;-0.133376;-9.48402;84.2198;13.3149;0.0342536;-90.5781;-10.9494;-137.312;-10.9494;-112.508;
27.5078;-2.94821;-0.137165;-9.4843;84.1838;13.211;0.0289843;-90.5749;-10.9494;-137.409;-10.9494;-112.606;
27.5178;-2.93122;-0.131219;-9.48459;84.1468;13.1036;0.0235131;-90.5721;-10.9494;-137.506;-10.9494;-112.703;
27.5278;-2.91489;-0.134029;-9.4849;84.1107;12.999;0.0185878;-90.5699;-10.9494;-137.604;-10.9494;-112.8;
27.5378;-2.94058;-0.123483;-9.48521;84.075;12.8944;0.0140157;-90.5681;-10.9494;-137.701;-10.9494;-112.897;
27.5478;-2.92939;-0.116683;-9.48553;84.0396;12.7894;0.00920821;-90.5667;-10.9494;-137.798;-10.9494;-112.994;
27.5578;-2.91272;-0.101719;-9.48586;84.0034;12.6819;0.00489477;-90.5658;-10.9494;-137.894;-10.9494;-113.091;
27.5678;-2.89781;-0.109536;-9.4862;83.9689;12.579;0.000354214;-90.5652;-10.9494;-137.991;-10.9494;-113.188;
27.5778;-2.88123;-0.126992;-9.48655;83.9338;12.4742;-0.00399012;-90.5651;-10.9494;-138.088;-10.9494;-113.285;
27.5878;-2.86412;-0.106647;-9.48691;83.8994;12.371;-0.00805871;-90.5654;-10.9494;-138.186;-10.9494;-113.383;
27.5978;-2.84613;-0.115621;-9.48728;83.8648;12.2669;-0.0116508;-90.5661;-10.9494;-138.284;-10.9494;-113.481;
27.6078;-2.82882;-0.103475;-9.48765;83.8309;12.1648;-0.0150814;-90.5672;-10.9494;-138.381;-10.9494;-113.578;
27.6178;-2.81121;-0.0811546;-9.48803;83.7971;12.0628;-0.0180542;-90.5685;-10.9494;-138.479;-10.9494;-113.676;
27.6278;-2.79539;-0.0863891;-9.48841;83.764;11.9628;-0.0207439;-90.5701;-10.9494;-138.577;-10.9494;-113.774;
27.6378;-2.80212;-0.0778617;-9.48881;83.7307;11.8613;-0.0232792;-90.572;-10.9494;-138.674;-10.9494;-113.871;
27.6478;-2.81876;-0.0641047;-9.4892;83.6982;11.7611;-0.0253738;-90.5741;-10.9494;-138.771;-10.9494;-113.968;
27.6578;-2.83447;-0.0658434;-9.4896;83.6653;11.6582;-0.0272832;-90.5764;-10.9494;-138.868;-10.9494;-114.065;
27.6678;-2.85094;-0.0592741;-9.49001;83.6331;11.5558;-0.028946;-90.5789;-10.9494;-138.965;-10.9494;-114.162;
27.6779;-2.86814;-0.0574075;-9.49041;83.6012;11.4529;-0.0304074;-90.5815;-10.9494;-139.062;-10.9494;-114.259;
27.6879;-2.88548;-0.0553826;-9.49082;83.5696;11.3496;-0.0317984;-90.5842;-10.9494;-139.16;-10.9494;-114.357;
27.6979;-2.90265;-0.0555007;-9.49122;83.5388;11.2474;-0.0330148;-90.5871;-10.9494;-139.257;-10.9494;-114.454;
27.7079;-2.92055;-0.0567851;-9.49164;83.5075;11.1418;-0.0343304;-90.5901;-10.9494;-139.355;-10.9494;-114.552;
27.7179;-2.93982;-0.0548604;-9.49206;83.4766;11.0357;-0.0355595;-90.5933;-10.9494;-139.452;-10.9494;-114.649;
27.7279;-2.96009;-0.0505784;-9.49247;83.4463;10.9303;-0.0367101;-90.5966;-10.9494;-139.55;-10.9494;-114.747;
27.7379;-2.97897;-0.0481315;-9.49289;83.416;10.8229;-0.037682;-90.6001;-10.9494;-139.647;-10.9494;-114.844;
27.7479;-3.00194;-0.044306;-9.49331;83.3861;10.7151;-0.0385678;-90.6038;-10.9494;-139.745;-10.9494;-114.942;
27.7579;-3.03128;-0.0400045;-9.49374;83.3564;10.6063;-0.0392956;-90.6076;-10.9494;-139.842;-10.9494;-115.039;
27.7679;-3.06447;-0.0381891;-9.49416;83.3272;10.4967;-0.0399475;-90.6115;-10.9494;-139.94;-10.9494;-115.137;
27.7779;-3.02499;-0.0376528;-9.49458;83.298;10.386;-0.0405118;-90.6155;-10.9494;-140.037;-10.9494;-115.234;
27.7879;-3.02339;-0.0279721;-9.495;83.2693;10.277;-0.0409906;-90.6197;-10.9494;-140.134;-10.9494;-115.331;
27.7979;-3.02301;-0.0317306;-9.49542;83.2415;10.1703;-0.0414745;-90.6238;-10.9494;-140.231;-10.9494;-115.428;
27.8079;-3.02264;-0.035688;-9.49584;83.2133;10.061;-0.0419991;-90.6281;-10.9494;-140.328;-10.9494;-115.525;
27.8179;-3.0222;-0.0342979;-9.49627;83.1852;9.95097;-0.0424396;-90.6326;-10.9494;-140.425;-10.9494;-115.622;
27.8279;-3.02181;-0.0322713;-9.49669;83.1578;9.8425;-0.0428204;-90.6371;-10.9494;-140.522;-10.9494;-115.719;
27.8379;-3.02148;-0.03175;-9.49712;83.1306;9.73362;-0.0431722;-90.6416;-10.9494;-140.619;-10.9494;-115.815;
27.8479;-3.02115;-0.0293623;-9.49754;83.1035;9.62392;-0.0434416;-90.6463;-10.9494;-140.716;-10.9494;-115.912;
27.8579;-3.02089;-0.0275457;-9.49796;83.0772;9.51616;-0.0436632;-90.6509;-10.9494;-140.812;-10.9494;-116.009;
27.8679;-3.02061;-0.0262774;-9.49838;83.0509;9.40708;-0.043852;-90.6555;-10.9494;-140.909;-10.9494;-116.106;
27.8779;-3.02005;-0.0243035;-9.49881;83.0247;9.29736;-0.0440057;-90.6602;-10.9494;-141.006;-10.9494;-116.203;
27.8879;-3.01989;-0.025264;-9.49922;82.9996;9.19117;-0.0441254;-90.6648;-10.9494;-141.104;-10.9494;-116.301;
27.8979;-3.01994;-0.0254834;-9.49964;82.974;9.08149;-0.0442421;-90.6695;-10.9494;-141.202;-10.9494;-116.398;
27.9079;-3.01999;-0.0249178;-9.50005;82.949;8.97293;-0.0443856;-90.6742;-10.9494;-141.299;-10.9494;-116.496;
27.9179;-3.02009;-0.0254624;-9.50047;82.9243;8.86436;-0.0445209;-90.6789;-10.9494;-141.397;-10.9494;-116.593;
27.9279;-3.0202;-0.0253975;-9.50089;82.8996;8.75452;-0.0446627;-90.6837;-10.9494;-141.494;-10.9494;-116.691;
27.9379;-3.02034;-0.027323;-9.5013;82.8752;8.64519;-0.0448326;-90.6884;-10.9494;-141.591;-10.9494;-116.788;
27.9479;-3.02047;-0.0283546;-9.50171;82.8518;8.53798;-0.0450782;-90.6931;-10.9494;-141.688;-10.9494;-116.885;
27.9579;-3.02054;-0.0268692;-9.50213;82.828;8.42808;-0.045323;-90.6979;-10.9494;-141.785;-10.9494;-116.982;
27.9679;-3.02065;-0.0278037;-9.50254;82.8046;8.31861;-0.0455493;-90.7027;-10.9494;-141.883;-10.9494;-117.079;
27.9779;-3.02085;-0.0326605;-9.50295;82.7815;8.2095;-0.0458478;-90.7075;-10.9494;-141.98;-10.9494;-117.177;
27.9879;-3.02082;-0.0276243;-9.50337;82.7585;8.09858;-0.0461802;-90.7125;-10.9494;-142.077;-10.9494;-117.274;
27.9979;-2.94132;-0.0286529;-9.50376;82.7369;7.99531;-0.0465296;-90.7172;-10.9494;-142.174;-10.9494;-117.371;
28.0079;-2.85522;-0.0290254;-9.50417;82.7147;7.89138;-0.0470199;-90.7222;-10.9494;-142.271;-10.9494;-117.468;
28.0179;-2.85491;-0.0346756;-9.50458;82.693;7.78878;-0.0474983;-90.7271;-10.9494;-142.368;-10.9494;-117.565;
28.0279;-2.85447;-0.0353336;-9.50498;82.6716;7.6866;-0.0479556;-90.7321;-10.9494;-142.465;-10.9494;-117.662;
28.038;-2.85409;-0.0380826;-9.50539;82.6502;7.58264;-0.0484627;-90.7373;-10.9494;-142.562;-10.9494;-117.759;
28.048;-2.85369;-0.0382852;-9.50579;82.6298;7.48221;-0.0490268;-90.7423;-10.9494;-142.66;-10.9494;-117.857;
28.058;-2.85334;-0.0376613;-9.50619;82.6092;7.37974;-0.0496254;-90.7475;-10.9494;-142.758;-10.9494;-117.954;
28.068;-2.85304;-0.0411703;-9.5066;82.5888;7.27658;-0.050253;-90.7528;-10.9494;-142.855;-10.9494;-118.052;
28.078;-2.85287;-0.0398428;-9.50701;82.5684;7.17211;-0.0509237;-90.7583;-10.9494;-142.953;-10.9494;-118.149;
28.088;-2.85281;-0.0390622;-9.5074;82.5495;7.07411;-0.0515475;-90.7634;-10.9494;-143.05;-10.9494;-118.247;
28.098;-2.85297;-0.0440614;-9.50782;82.5289;6.96584;-0.05227;-90.7693;-10.9494;-143.147;-10.9494;-118.344;
28.108;-2.85297;-0.0427919;-9.50822;82.51;6.86448;-0.053033;-90.7748;-10.9494;-143.244;-10.9494;-118.441;
28.118;-2.85281;-0.0364328;-9.50863;82.4908;6.76023;-0.0537715;-90.7806;-10.9494;-143.341;-10.9494;-118.538;
28.128;-2.85323;-0.0470458;-9.50904;82.4722;6.65732;-0.0545911;-90.7864;-10.9494;-143.438;-10.9494;-118.635;
28.138;-2.85314;-0.0488423;-9.50944;82.4541;6.55607;-0.0553341;-90.7922;-10.9494;-143.536;-10.9494;-118.732;
28.148;-2.85348;-0.0486354;-9.50985;82.4359;6.45272;-0.0562619;-90.7982;-10.9494;-143.633;-10.9494;-118.83;
28.158;-2.8535;-0.0464626;-9.51026;82.418;6.34891;-0.0571181;-90.8043;-10.9494;-143.73;-10.9494;-118.927;
28.168;-2.85358;-0.0458662;-9.51066;82.4006;6.2466;-0.0579396;-90.8104;-10.9494;-143.828;-10.9494;-119.025;
28.178;-2.85352;-0.0421123;-9.51107;82.3833;6.14359;-0.0587693;-90.8167;-10.9494;-143.925;-10.9494;-119.122;
28.188;-2.85384;-0.052236;-9.51147;82.3669;6.04349;-0.0594937;-90.8228;-10.9494;-144.023;-10.9494;-119.219;
28.198;-2.85403;-0.0462445;-9.51187;82.3502;5.94067;-0.0603599;-90.8292;-10.9494;-144.12;-10.9494;-119.317;
28.208;-2.85419;-0.0462809;-9.51229;82.3336;5.8365;-0.0611885;-90.8357;-10.9494;-144.217;-10.9494;-119.414;
28.218;-2.85421;-0.0436883;-9.51269;82.3176;5.73378;-0.0619533;-90.8423;-10.9494;-144.315;-10.9494;-119.512;
