Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.565;0.00158256;0.00130258;-2.45989;116.696;-0.00130602;-0.00189355;-154.114;-10.9494;-118.491;-10.9494;-93.6873;
25.575;0.00199381;-5.49568e-005;-2.45989;116.696;-0.00124305;-0.00186972;-154.114;-10.9494;-118.588;-10.9494;-93.7843;
25.585;0.00274072;0.00327956;-2.45989;116.696;-0.00116915;-0.00188156;-154.115;-10.9494;-118.685;-10.9494;-93.8815;
25.595;0.00264553;-2.37122e-005;-2.45989;116.696;-0.00108192;-0.00189451;-154.116;-10.9494;-118.782;-10.9494;-93.9789;
25.605;0.00281055;0.000412153;-2.45989;116.696;-0.000991138;-0.0019248;-154.117;-10.9494;-118.88;-10.9494;-94.0764;
25.615;0.00276509;-0.000565884;-2.45989;116.696;-0.000893614;-0.00192884;-154.117;-10.9494;-118.977;-10.9494;-94.1738;
25.625;0.00294218;0.00124859;-2.45989;116.696;-0.000802408;-0.00197782;-154.118;-10.9494;-119.074;-10.9494;-94.2712;
25.635;0.0026506;-0.000231654;-2.45989;116.696;-0.000707004;-0.0020056;-154.119;-10.9494;-119.172;-10.9494;-94.3685;
25.645;0.00257256;8.25477e-005;-2.45989;116.696;-0.000629332;-0.00203863;-154.12;-10.9494;-119.269;-10.9494;-94.4659;
25.655;0.00230141;-0.000993707;-2.45989;116.696;-0.000537835;-0.0020464;-154.121;-10.9494;-119.366;-10.9494;-94.5632;
25.665;0.00283183;0.00311853;-2.4599;116.696;-0.000462093;-0.00207453;-154.121;-10.9494;-119.464;-10.9494;-94.6605;
25.675;0.00177808;-0.00319688;-2.4599;116.696;-0.000380028;-0.00206392;-154.122;-10.9494;-119.561;-10.9494;-94.7578;
25.685;0.002007;0.00338103;-2.4599;116.696;-0.000317903;-0.00216732;-154.123;-10.9494;-119.657;-10.9494;-94.8539;
25.695;-0.0188566;-0.00932801;-2.4599;116.696;-0.000566363;-0.00229151;-154.124;-10.9494;-119.752;-10.9494;-94.9488;
25.705;-0.0551947;-0.00747685;-2.4599;116.696;-0.00221981;-0.00269353;-154.125;-10.9494;-119.847;-10.9494;-95.0438;
25.715;-0.0581699;-0.00792683;-2.4599;116.696;-0.00426145;-0.0030517;-154.125;-10.9494;-119.942;-10.9494;-95.1388;
25.725;-0.0572681;-0.00589848;-2.45989;116.696;-0.00613246;-0.00327332;-154.125;-10.9494;-120.037;-10.9494;-95.2337;
25.735;-0.0553897;-0.0103704;-2.45987;116.696;-0.0081732;-0.00360087;-154.125;-10.9494;-120.133;-10.9494;-95.3298;
25.745;-0.0530697;-0.00841161;-2.45985;116.696;-0.0101193;-0.00392691;-154.125;-10.9494;-120.231;-10.9494;-95.4275;
25.755;-0.0524404;0.0558304;-2.45983;116.696;-0.012128;-0.00400313;-154.125;-10.9494;-120.328;-10.9494;-95.5252;
25.765;-0.00477732;0.0205947;-2.4598;116.696;-0.0130464;-0.00277979;-154.125;-10.9494;-120.426;-10.9494;-95.6229;
25.775;-0.000103632;-0.00407641;-2.45977;116.696;-0.0130592;-0.00249373;-154.125;-10.9494;-120.524;-10.9494;-95.7206;
25.785;-0.000265015;-0.021701;-2.45974;116.696;-0.0130648;-0.00292168;-154.125;-10.9494;-120.622;-10.9494;-95.8188;
25.795;0.000490957;-0.0242257;-2.45971;116.696;-0.0130589;-0.0037082;-154.126;-10.9494;-120.721;-10.9494;-95.9178;
25.805;0.000826782;-0.0245422;-2.45969;116.696;-0.0130335;-0.00459455;-154.126;-10.9494;-120.82;-10.9494;-96.0168;
25.815;0.0015533;-0.0282988;-2.45966;116.696;-0.0129938;-0.00569911;-154.127;-10.9494;-120.919;-10.9494;-96.1158;
25.825;0.00164266;-0.0198315;-2.45963;116.696;-0.0129445;-0.0067309;-154.127;-10.9494;-121.018;-10.9494;-96.2148;
25.835;0.000402103;-0.0210199;-2.45961;116.696;-0.0129186;-0.00757463;-154.127;-10.9494;-121.116;-10.9494;-96.3128;
25.845;0.000842248;-0.021742;-2.45959;116.696;-0.0129024;-0.00847064;-154.128;-10.9494;-121.213;-10.9494;-96.4101;
25.855;8.84102e-006;-0.0185083;-2.45957;116.696;-0.012886;-0.00908081;-154.128;-10.9494;-121.311;-10.9494;-96.5074;
25.865;-3.09722e-005;-0.00673632;-2.45955;116.696;-0.0128824;-0.00954389;-154.128;-10.9494;-121.408;-10.9494;-96.6047;
25.875;-0.000939014;-0.00254014;-2.45952;116.696;-0.012913;-0.00979496;-154.129;-10.9494;-121.505;-10.9494;-96.702;
25.885;-0.0014692;0.00114172;-2.45951;116.697;-0.012957;-0.00985617;-154.129;-10.9494;-121.603;-10.9494;-96.7993;
25.895;-0.00211415;0.00327312;-2.45948;116.697;-0.0130232;-0.00974826;-154.13;-10.9494;-121.7;-10.9494;-96.8965;
25.905;-0.00205033;0.0159916;-2.45946;116.697;-0.0130954;-0.00955041;-154.13;-10.9494;-121.797;-10.9494;-96.9938;
25.915;-0.00261034;0.0115958;-2.45944;116.697;-0.0131921;-0.00921997;-154.13;-10.9494;-121.894;-10.9494;-97.091;
25.925;-0.00272983;0.0149751;-2.45942;116.697;-0.0132916;-0.00880779;-154.131;-10.9494;-121.992;-10.9494;-97.1882;
25.935;-0.00328816;0.0191352;-2.4594;116.697;-0.0134105;-0.00823534;-154.131;-10.9494;-122.089;-10.9494;-97.2854;
25.945;-0.00362439;0.0241802;-2.45937;116.697;-0.0135376;-0.00761443;-154.132;-10.9494;-122.186;-10.9494;-97.3826;
25.955;-0.00332463;0.017229;-2.45935;116.697;-0.0136768;-0.00704415;-154.132;-10.9494;-122.283;-10.9494;-97.4797;
25.965;-0.00388832;0.0163562;-2.45932;116.697;-0.0138101;-0.00634554;-154.132;-10.9494;-122.38;-10.9494;-97.5769;
25.975;-0.00422035;0.0161778;-2.45929;116.697;-0.0139477;-0.00566491;-154.133;-10.9494;-122.477;-10.9494;-97.674;
25.985;-0.00397536;0.0242366;-2.45926;116.697;-0.0140898;-0.00498733;-154.133;-10.9494;-122.574;-10.9494;-97.7711;
25.995;-0.00401106;0.0199668;-2.45923;116.697;-0.0142395;-0.00429665;-154.134;-10.9494;-122.671;-10.9494;-97.8682;
26.005;-0.00388457;0.0148096;-2.4592;116.697;-0.0143815;-0.00367179;-154.134;-10.9494;-122.768;-10.9494;-97.9652;
26.015;-0.0049624;0.0194826;-2.45917;116.697;-0.0145343;-0.00289986;-154.134;-10.9494;-122.866;-10.9494;-98.0622;
26.025;-0.00489672;0.0264516;-2.45914;116.697;-0.014705;-0.00220961;-154.135;-10.9494;-122.963;-10.9494;-98.1592;
26.035;-0.00469204;0.0191549;-2.4591;116.697;-0.014883;-0.00156501;-154.135;-10.9494;-123.06;-10.9494;-98.2565;
26.045;-0.00467215;0.0182044;-2.45907;116.697;-0.0150495;-0.000958968;-154.136;-10.9494;-123.157;-10.9494;-98.3541;
26.0551;-0.00481566;0.0142861;-2.45903;116.697;-0.0152259;-0.000355718;-154.136;-10.9494;-123.255;-10.9494;-98.4516;
26.0651;-0.00446257;0.020879;-2.45899;116.697;-0.0153819;0.000124855;-154.136;-10.9494;-123.352;-10.9494;-98.5491;
26.0751;-0.00395071;0.0120374;-2.45895;116.697;-0.0155462;0.000577174;-154.137;-10.9494;-123.45;-10.9494;-98.6466;
26.0851;-0.00366112;0.0108296;-2.45891;116.697;-0.015674;0.000919645;-154.137;-10.9494;-123.547;-10.9494;-98.744;
26.0951;-0.00356551;0.00734022;-2.45887;116.697;-0.0158073;0.00125412;-154.138;-10.9494;-123.645;-10.9494;-98.8413;
26.1051;-0.00352588;0.00953866;-2.45883;116.697;-0.0159265;0.00152292;-154.138;-10.9494;-123.742;-10.9494;-98.9386;
26.1151;-0.00300728;0.00128321;-2.45879;116.697;-0.0160515;0.00174107;-154.139;-10.9494;-123.839;-10.9494;-99.0359;
26.1251;-0.00253826;0.000698895;-2.45875;116.697;-0.0161482;0.00187613;-154.139;-10.9494;-123.936;-10.9494;-99.1332;
26.1351;-0.00165648;0.00150375;-2.4587;116.697;-0.016225;0.00196864;-154.139;-10.9494;-124.033;-10.9494;-99.2302;
26.1451;-0.00204509;0.00788071;-2.45866;116.697;-0.0162801;0.00204129;-154.14;-10.9494;-124.13;-10.9494;-99.3269;
26.1551;-0.00221493;0.00284081;-2.45862;116.697;-0.0163592;0.00212068;-154.14;-10.9494;-124.227;-10.9494;-99.4236;
26.1651;-0.00209569;0.00244719;-2.45857;116.697;-0.016435;0.00213289;-154.141;-10.9494;-124.324;-10.9494;-99.5204;
26.1751;-0.00250151;-0.000859257;-2.45853;116.697;-0.0165225;0.00216608;-154.141;-10.9494;-124.42;-10.9494;-99.6171;
26.1851;-0.0022604;0.00463705;-2.45849;116.697;-0.0165985;0.00209941;-154.142;-10.9494;-124.518;-10.9494;-99.7145;
26.1951;-0.00178181;-8.22595e-005;-2.45844;116.697;-0.0166745;0.00204803;-154.142;-10.9494;-124.616;-10.9494;-99.8124;
26.2051;-0.00170859;-0.00116676;-2.4584;116.697;-0.0167358;0.00197603;-154.143;-10.9494;-124.714;-10.9494;-99.9102;
26.2151;-0.00195929;-0.00272556;-2.45835;116.697;-0.0168038;0.00191792;-154.143;-10.9494;-124.811;-10.9494;-100.008;
26.2251;-0.00225463;0.00339142;-2.45831;116.697;-0.0168688;0.00181571;-154.144;-10.9494;-124.909;-10.9494;-100.106;
26.2351;-0.00215582;-0.00238355;-2.45826;116.697;-0.0169471;0.00172355;-154.144;-10.9494;-125.007;-10.9494;-100.203;
26.2451;-0.00178575;-0.00724499;-2.45822;116.697;-0.0170205;0.00156786;-154.145;-10.9494;-125.103;-10.9494;-100.3;
26.2551;-0.00248599;-0.0026172;-2.45818;116.697;-0.0171018;0.00149859;-154.145;-10.9494;-125.2;-10.9494;-100.397;
26.2651;-0.00260336;0.0032813;-2.45813;116.697;-0.0171787;0.00137616;-154.146;-10.9494;-125.297;-10.9494;-100.494;
26.2751;-0.0022892;-0.00300415;-2.45809;116.697;-0.0172709;0.00125229;-154.146;-10.9494;-125.394;-10.9494;-100.591;
26.2851;-0.00218961;-0.00222449;-2.45804;116.697;-0.0173491;0.00109117;-154.147;-10.9494;-125.491;-10.9494;-100.688;
26.2951;-0.00245214;-0.00380186;-2.458;116.697;-0.0174315;0.000991138;-154.147;-10.9494;-125.589;-10.9494;-100.786;
26.3051;-0.00187425;-0.00638571;-2.45795;116.697;-0.0175085;0.000806313;-154.148;-10.9494;-125.686;-10.9494;-100.883;
26.3151;-0.00266403;-0.00186485;-2.45791;116.697;-0.0175956;0.000718788;-154.148;-10.9494;-125.784;-10.9494;-100.981;
26.3251;-0.00284165;-0.00208013;-2.45786;116.697;-0.0176935;0.000600779;-154.149;-10.9494;-125.882;-10.9494;-101.079;
26.3351;-0.00312303;-0.00385788;-2.45782;116.698;-0.0177992;0.000519795;-154.149;-10.9494;-125.979;-10.9494;-101.176;
26.3451;-0.00288768;0.00350899;-2.45777;116.698;-0.017896;0.000391391;-154.15;-10.9494;-126.076;-10.9494;-101.273;
26.3551;-0.00259227;-0.00121971;-2.45773;116.698;-0.0179967;0.000283797;-154.151;-10.9494;-126.173;-10.9494;-101.37;
26.3651;-0.00305848;-0.00204048;-2.45768;116.698;-0.0180909;0.000206054;-154.151;-10.9494;-126.27;-10.9494;-101.467;
26.3751;-0.0031116;-0.00325032;-2.45763;116.698;-0.0182046;0.000133759;-154.152;-10.9494;-126.367;-10.9494;-101.564;
26.3851;-0.00317787;0.00556207;-2.45759;116.698;-0.0183022;4.31312e-005;-154.152;-10.9494;-126.464;-10.9494;-101.661;
26.3951;-0.0023775;-0.00587918;-2.45754;116.698;-0.0184169;-8.15778e-005;-154.153;-10.9494;-126.561;-10.9494;-101.758;
26.4051;-0.00324296;-7.67881e-005;-2.4575;116.698;-0.0185027;-0.000122597;-154.153;-10.9494;-126.658;-10.9494;-101.855;
26.4151;-0.00412149;-0.00446831;-2.45745;116.698;-0.0186478;-0.000103386;-154.154;-10.9494;-126.755;-10.9494;-101.952;
26.4251;-0.00376649;0.00131716;-2.45741;116.698;-0.0187857;-0.000159431;-154.154;-10.9494;-126.852;-10.9494;-102.049;
26.4351;-0.00322422;-0.000980433;-2.45736;116.698;-0.0189206;-0.000251775;-154.155;-10.9494;-126.949;-10.9494;-102.146;
26.4451;-0.00345993;-0.000198671;-2.45731;116.698;-0.0190381;-0.000318339;-154.155;-10.9494;-127.047;-10.9494;-102.244;
26.4551;-0.00413425;-0.00192378;-2.45726;116.698;-0.0191763;-0.000327358;-154.156;-10.9494;-127.144;-10.9494;-102.341;
26.4651;-0.00410408;0.00604925;-2.45722;116.698;-0.0192984;-0.000386143;-154.156;-10.9494;-127.242;-10.9494;-102.438;
26.4751;-0.00407106;0.00171548;-2.45717;116.698;-0.0194435;-0.000418439;-154.157;-10.9494;-127.339;-10.9494;-102.536;
26.4851;-0.00401734;0.00067943;-2.45712;116.698;-0.0196004;-0.000459588;-154.158;-10.9494;-127.437;-10.9494;-102.633;
26.4951;-0.00430351;-0.00095719;-2.45707;116.698;-0.0197434;-0.000465905;-154.158;-10.9494;-127.534;-10.9494;-102.731;
26.5051;-0.00432636;0.00638128;-2.45702;116.698;-0.0198799;-0.000507204;-154.159;-10.9494;-127.632;-10.9494;-102.828;
26.5151;-0.00433823;0.00638958;-2.45697;116.698;-0.0200423;-0.000487966;-154.159;-10.9494;-127.729;-10.9494;-102.926;
26.5251;-0.00321661;-0.00142512;-2.45692;116.698;-0.0201797;-0.000540138;-154.16;-10.9494;-127.827;-10.9494;-103.023;
26.5351;-0.00322658;-0.000961345;-2.45687;116.698;-0.0202985;-0.000573618;-154.16;-10.9494;-127.924;-10.9494;-103.121;
26.5451;-0.00363718;0.00560987;-2.45682;116.698;-0.0204059;-0.000617736;-154.161;-10.9494;-128.021;-10.9494;-103.217;
26.5551;-0.00299672;-0.00656079;-2.45677;116.698;-0.0205389;-0.000685627;-154.162;-10.9494;-128.117;-10.9494;-103.314;
26.5651;-0.00297631;-0.00481035;-2.45673;116.698;-0.0206416;-0.000755791;-154.162;-10.9494;-128.214;-10.9494;-103.411;
26.5752;-0.00412431;-0.00255379;-2.45667;116.698;-0.0207937;-0.000730523;-154.163;-10.9494;-128.311;-10.9494;-103.508;
26.5852;-0.00377104;0.00238198;-2.45662;116.698;-0.0209221;-0.000822796;-154.163;-10.9494;-128.408;-10.9494;-103.605;
26.5952;-0.00379011;0.0034179;-2.45657;116.698;-0.0210611;-0.000889356;-154.164;-10.9494;-128.506;-10.9494;-103.702;
26.6052;-0.00283294;-0.00229465;-2.45651;116.698;-0.0211803;-0.000998521;-154.165;-10.9494;-128.603;-10.9494;-103.8;
26.6152;-0.0028038;-0.0013892;-2.45646;116.698;-0.0212714;-0.00110236;-154.165;-10.9494;-128.7;-10.9494;-103.897;
26.6252;-0.00309788;0.00167118;-2.45641;116.698;-0.0213724;-0.00119748;-154.166;-10.9494;-128.798;-10.9494;-103.994;
26.6352;-0.00345765;-0.00262001;-2.45636;116.698;-0.0214934;-0.00128261;-154.166;-10.9494;-128.895;-10.9494;-104.092;
26.6452;-0.0034602;-0.00273306;-2.45631;116.698;-0.0216162;-0.00139748;-154.167;-10.9494;-128.993;-10.9494;-104.189;
26.6552;-0.00360027;-0.00332749;-2.45626;116.698;-0.0217448;-0.00149865;-154.168;-10.9494;-129.09;-10.9494;-104.287;
26.6652;-0.00353723;-0.00108229;-2.45621;116.698;-0.0218613;-0.0016173;-154.168;-10.9494;-129.188;-10.9494;-104.384;
26.6752;0.211196;0.085893;-2.45615;116.698;-0.020391;-0.00106021;-154.169;-10.9494;-129.285;-10.9494;-104.482;
26.6852;1.07219;0.327961;-2.45613;116.698;0.00461886;0.00728788;-154.169;-10.9494;-129.382;-10.9494;-104.579;
26.6952;1.60298;0.361779;-2.45619;116.698;0.055544;0.0205142;-154.168;-10.9494;-129.479;-10.9494;-104.676;
26.7052;1.78822;0.30303;-2.45638;116.698;0.117352;0.0324076;-154.165;-10.9494;-129.576;-10.9494;-104.773;
26.7152;1.88176;0.269008;-2.45671;116.698;0.183663;0.0426233;-154.16;-10.9494;-129.673;-10.9494;-104.87;
26.7252;1.83375;0.224521;-2.45721;116.697;0.250419;0.0512828;-154.153;-10.9494;-129.77;-10.9494;-104.967;
26.7352;1.75192;0.20341;-2.45783;116.697;0.312818;0.0586126;-154.146;-10.9494;-129.867;-10.9494;-105.064;
26.7452;1.71304;0.216984;-2.45866;116.696;0.377398;0.0662767;-154.137;-10.9494;-129.965;-10.9494;-105.161;
26.7552;1.72539;0.240116;-2.45959;116.696;0.438482;0.0743195;-154.127;-10.9494;-130.062;-10.9494;-105.259;
26.7652;1.95496;0.332852;-2.46068;116.695;0.504971;0.0847467;-154.116;-10.9494;-130.16;-10.9494;-105.356;
26.7752;2.18242;0.384526;-2.46194;116.694;0.580314;0.0978449;-154.104;-10.9494;-130.257;-10.9494;-105.454;
26.7852;2.40325;0.424991;-2.46338;116.693;0.662938;0.112115;-154.091;-10.9494;-130.354;-10.9494;-105.551;
26.7952;2.66653;0.463275;-2.46507;116.692;0.758039;0.128644;-154.075;-10.9494;-130.451;-10.9494;-105.648;
26.8052;2.73538;0.438744;-2.46692;116.69;0.854924;0.144502;-154.059;-10.9494;-130.548;-10.9494;-105.745;
26.8152;3.67089;0.431213;-2.46893;116.689;0.951288;0.159103;-154.041;-10.9494;-130.645;-10.9494;-105.841;
26.8252;6.239;0.451258;-2.47125;116.687;1.05304;0.173765;-154.021;-10.9494;-130.742;-10.9494;-105.938;
26.8352;7.50762;0.461706;-2.47378;116.686;1.15325;0.188345;-153.999;-10.9494;-130.839;-10.9494;-106.036;
26.8452;7.76504;0.48226;-2.47656;116.684;1.25299;0.203291;-153.976;-10.9494;-130.937;-10.9494;-106.133;
26.8552;7.91625;0.514306;-2.47955;116.682;1.35455;0.219081;-153.951;-10.9494;-131.034;-10.9494;-106.231;
26.8652;8.01638;0.516582;-2.48274;116.679;1.45704;0.235071;-153.926;-10.9494;-131.132;-10.9494;-106.329;
26.8752;8.09971;0.519448;-2.48623;116.677;1.56321;0.2515;-153.898;-10.9494;-131.229;-10.9494;-106.426;
26.8852;8.14273;0.513266;-2.48996;116.674;1.66864;0.26748;-153.868;-10.9494;-131.327;-10.9494;-106.523;
26.8952;8.1875;0.495968;-2.49393;116.671;1.77334;0.282739;-153.837;-10.9494;-131.424;-10.9494;-106.62;
26.9052;8.24383;0.483496;-2.49813;116.668;1.87816;0.297135;-153.805;-10.9494;-131.521;-10.9494;-106.717;
26.9152;8.29222;0.480882;-2.50256;116.665;1.98335;0.311113;-153.772;-10.9494;-131.618;-10.9494;-106.814;
26.9252;-1.4492;0.349813;-2.50702;116.662;2.07475;0.323969;-153.739;-10.9494;-131.714;-10.9494;-106.911;
26.9352;8.35951;0.454654;-2.51214;116.659;2.19281;0.33728;-153.702;-10.9494;-131.811;-10.9494;-107.007;
26.9452;8.36392;0.445056;-2.51733;116.655;2.29779;0.349466;-153.665;-10.9494;-131.906;-10.9494;-107.103;
26.9552;8.33856;0.444033;-2.52273;116.651;2.40066;0.36105;-153.628;-10.9494;-132.001;-10.9494;-107.198;
26.9652;8.33346;0.451438;-2.52841;116.647;2.50239;0.372587;-153.59;-10.9494;-132.096;-10.9494;-107.293;
26.9752;3.93657;0.38928;-2.5341;116.643;2.59597;0.383729;-153.553;-10.9494;-132.192;-10.9494;-107.389;
26.9852;4.36152;0.400942;-2.54017;116.639;2.69642;0.395266;-153.513;-10.9494;-132.289;-10.9494;-107.486;
26.9952;8.34287;0.461878;-2.54667;116.634;2.8032;0.407121;-153.472;-10.9494;-132.389;-10.9494;-107.585;
27.0052;8.34512;0.462902;-2.55326;116.63;2.90376;0.418466;-153.43;-10.9494;-132.488;-10.9494;-107.685;
27.0152;8.3557;0.463545;-2.56006;116.625;3.00412;0.429672;-153.387;-10.9494;-132.588;-10.9494;-107.785;
27.0252;8.35925;0.465056;-2.56717;116.62;3.10603;0.440818;-153.343;-10.9494;-132.688;-10.9494;-107.884;
27.0352;8.36073;0.462409;-2.57447;116.615;3.20757;0.451777;-153.297;-10.9494;-132.786;-10.9494;-107.982;
27.0452;6.18156;0.427314;-2.58195;116.61;3.30642;0.462413;-153.251;-10.9494;-132.882;-10.9494;-108.079;
27.0552;-2.72847;0.283779;-2.58975;116.605;3.40045;0.472916;-153.204;-10.9494;-132.979;-10.9494;-108.176;
27.0652;-2.70799;0.283885;-2.59778;116.599;3.50257;0.483393;-153.155;-10.9494;-133.076;-10.9494;-108.273;
27.0752;7.9152;0.474612;-2.60591;116.593;3.61314;0.494044;-153.105;-10.9494;-133.173;-10.9494;-108.37;
27.0852;-2.54739;0.326744;-2.61441;116.587;3.70861;0.505292;-153.054;-10.9494;-133.27;-10.9494;-108.467;
27.0953;-2.49979;0.32773;-2.62237;116.582;3.80547;0.515519;-153.006;-10.9494;-133.368;-10.9494;-108.564;
27.1053;-2.46052;0.335807;-2.63127;116.576;3.91127;0.526514;-152.952;-10.9494;-133.465;-10.9494;-108.662;
27.1153;-2.42091;0.345778;-2.64061;116.569;4.0194;0.537748;-152.896;-10.9494;-133.562;-10.9494;-108.759;
27.1253;-0.198739;0.385746;-2.65092;116.562;4.13731;0.549942;-152.834;-10.9494;-133.66;-10.9494;-108.857;
27.1353;8.17061;0.495752;-2.6602;116.556;4.24608;0.56082;-152.778;-10.9494;-133.756;-10.9494;-108.953;
27.1453;8.11516;0.505606;-2.67016;116.549;4.35171;0.572167;-152.719;-10.9494;-133.851;-10.9494;-109.048;
27.1553;8.15301;0.541062;-2.6802;116.542;4.45667;0.583959;-152.659;-10.9494;-133.946;-10.9494;-109.143;
27.1653;8.13542;0.546765;-2.69066;116.535;4.56596;0.596537;-152.596;-10.9494;-134.041;-10.9494;-109.238;
27.1753;4.16533;0.509503;-2.70084;116.527;4.66678;0.608569;-152.535;-10.9494;-134.137;-10.9494;-109.333;
27.1853;-2.03044;0.452427;-2.71123;116.52;4.76561;0.620657;-152.472;-10.9494;-134.234;-10.9494;-109.43;
27.1953;7.37178;0.56718;-2.72306;116.512;4.89041;0.63453;-152.401;-10.9494;-134.333;-10.9494;-109.53;
27.2053;0.0772507;0.494687;-2.735;116.504;4.99716;0.647905;-152.33;-10.9494;-134.433;-10.9494;-109.629;
27.2153;3.36802;0.536369;-2.74642;116.496;5.10551;0.660699;-152.261;-10.9494;-134.532;-10.9494;-109.729;
27.2253;4.97831;0.58148;-2.7582;116.487;5.21334;0.673945;-152.19;-10.9494;-134.631;-10.9494;-109.828;
27.2353;7.62198;0.623502;-2.77012;116.479;5.32094;0.68764;-152.118;-10.9494;-134.73;-10.9494;-109.927;
27.2453;7.52182;0.62946;-2.78222;116.47;5.42544;0.701571;-152.045;-10.9494;-134.827;-10.9494;-110.024;
27.2553;3.80549;0.599004;-2.79452;116.462;5.52615;0.715427;-151.971;-10.9494;-134.925;-10.9494;-110.121;
27.2653;-1.56475;0.549671;-2.80674;116.453;5.62121;0.728385;-151.897;-10.9494;-135.022;-10.9494;-110.219;
27.2753;-1.49071;0.5567;-2.8196;116.444;5.72208;0.741577;-151.819;-10.9494;-135.12;-10.9494;-110.316;
27.2853;0.438377;0.632837;-2.83427;116.433;5.83678;0.757314;-151.73;-10.9494;-135.217;-10.9494;-110.414;
27.2953;6.8755;0.697496;-2.84721;116.424;5.94385;0.772266;-151.651;-10.9494;-135.314;-10.9494;-110.511;
27.3053;6.74277;0.704581;-2.86089;116.414;6.05069;0.787559;-151.567;-10.9494;-135.412;-10.9494;-110.608;
27.3153;6.59212;0.700097;-2.87479;116.404;6.15811;0.802675;-151.482;-10.9494;-135.509;-10.9494;-110.705;
27.3253;6.42905;0.706085;-2.88855;116.394;6.26281;0.817243;-151.398;-10.9494;-135.606;-10.9494;-110.803;
27.3353;6.25839;0.718182;-2.90213;116.384;6.36455;0.831504;-151.314;-10.9494;-135.703;-10.9494;-110.9;
27.3453;6.04336;0.726937;-2.91765;116.373;6.47887;0.847439;-151.219;-10.9494;-135.8;-10.9494;-110.996;
27.3553;5.82428;0.726177;-2.93228;116.362;6.58443;0.862145;-151.128;-10.9494;-135.897;-10.9494;-111.093;
27.3653;5.59177;0.738246;-2.94731;116.351;6.69049;0.87706;-151.035;-10.9494;-135.993;-10.9494;-111.19;
27.3753;5.34114;0.755738;-2.96251;116.34;6.79586;0.892098;-150.941;-10.9494;-136.09;-10.9494;-111.287;
27.3853;1.9852;0.730926;-2.97849;116.328;6.90159;0.907492;-150.842;-10.9494;-136.187;-10.9494;-111.384;
27.3953;4.54906;0.736719;-2.99365;116.316;7.00349;0.921256;-150.748;-10.9494;-136.284;-10.9494;-111.481;
27.4053;4.3073;0.757892;-3.00942;116.305;7.10354;0.935548;-150.649;-10.9494;-136.381;-10.9494;-111.577;
27.4153;3.92544;0.772837;-3.02552;116.293;7.20371;0.950364;-150.549;-10.9494;-136.478;-10.9494;-111.674;
27.4253;3.55876;0.778637;-3.04067;116.281;7.29659;0.96417;-150.454;-10.9494;-136.574;-10.9494;-111.771;
27.4353;2.55456;0.77891;-3.05658;116.269;7.39237;0.978786;-150.354;-10.9494;-136.672;-10.9494;-111.868;
27.4453;2.50193;0.802251;-3.07359;116.256;7.49404;0.994389;-150.247;-10.9494;-136.769;-10.9494;-111.966;
27.4553;2.58145;0.791643;-3.0902;116.243;7.59025;1.00895;-150.142;-10.9494;-136.867;-10.9494;-112.064;
27.4653;2.59093;0.830287;-3.10731;116.23;7.68711;1.02357;-150.033;-10.9494;-136.965;-10.9494;-112.161;
27.4753;2.60217;0.813174;-3.12639;116.216;7.79326;1.03997;-149.912;-10.9494;-137.062;-10.9494;-112.259;
27.4853;2.58353;0.85834;-3.14316;116.203;7.88524;1.05441;-149.804;-10.9494;-137.16;-10.9494;-112.357;
27.4953;2.58011;0.866263;-3.16143;116.188;7.98411;1.07027;-149.687;-10.9494;-137.258;-10.9494;-112.454;
27.5053;2.56349;0.891565;-3.17917;116.175;8.07904;1.0856;-149.573;-10.9494;-137.356;-10.9494;-112.552;
27.5153;2.53162;0.914455;-3.19648;116.161;8.17021;1.10027;-149.46;-10.9494;-137.453;-10.9494;-112.65;
27.5253;2.53201;0.894814;-3.21446;116.147;8.26319;1.11534;-149.343;-10.9494;-137.551;-10.9494;-112.748;
27.5353;2.52005;0.918999;-3.23278;116.132;8.35677;1.13074;-149.223;-10.9494;-137.647;-10.9494;-112.844;
27.5453;2.52097;0.921056;-3.25091;116.118;8.44846;1.14575;-149.104;-10.9494;-137.742;-10.9494;-112.939;
27.5553;2.52319;0.921712;-3.2702;116.102;8.545;1.16172;-148.976;-10.9494;-137.837;-10.9494;-113.034;
27.5653;2.50501;0.965856;-3.28877;116.087;8.63681;1.17734;-148.853;-10.9494;-137.932;-10.9494;-113.129;
27.5753;2.49708;0.985965;-3.30598;116.073;8.72101;1.19198;-148.738;-10.9494;-138.027;-10.9494;-113.223;
27.5853;2.48144;1.02661;-3.3251;116.058;8.81378;1.20807;-148.609;-10.9494;-138.124;-10.9494;-113.32;
27.5953;2.48324;1.01553;-3.34437;116.042;8.9064;1.22419;-148.479;-10.9494;-138.223;-10.9494;-113.42;
27.6054;2.45508;1.02992;-3.36608;116.024;9.00918;1.24184;-148.332;-10.9494;-138.322;-10.9494;-113.519;
27.6154;2.44784;1.0314;-3.38519;116.008;9.09812;1.25747;-148.201;-10.9494;-138.422;-10.9494;-113.618;
27.6254;2.4262;1.07688;-3.40444;115.992;9.18669;1.27333;-148.069;-10.9494;-138.521;-10.9494;-113.718;
