Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6563;2.09122;1.01066;-8.74709;145.515;6.36834;1.66065;-155.63;-10.9494;-128.853;-10.9494;-104.05;
26.6663;2.49929;1.01816;-8.76162;145.503;6.44172;1.67802;-155.454;-10.9494;-128.95;-10.9494;-104.147;
26.6763;1.32705;1.01289;-8.77517;145.492;6.50747;1.69378;-155.289;-10.9494;-129.047;-10.9494;-104.244;
26.6863;2.71621;1.03647;-8.79028;145.479;6.58201;1.71107;-155.105;-10.9494;-129.145;-10.9494;-104.341;
26.6963;2.8584;1.04494;-8.805;145.467;6.65241;1.72763;-154.926;-10.9494;-129.242;-10.9494;-104.439;
26.7063;2.93265;1.05129;-8.81976;145.455;6.72178;1.74388;-154.746;-10.9494;-129.339;-10.9494;-104.536;
26.7163;2.83373;1.05905;-8.83476;145.442;6.79083;1.76006;-154.562;-10.9494;-129.436;-10.9494;-104.633;
26.7263;2.65301;1.06727;-8.84979;145.43;6.85882;1.77606;-154.378;-10.9494;-129.534;-10.9494;-104.731;
26.7363;2.46036;1.07593;-8.86497;145.417;6.92657;1.79207;-154.192;-10.9494;-129.631;-10.9494;-104.828;
26.7463;1.20908;1.07246;-8.87948;145.405;6.98964;1.80723;-154.013;-10.9494;-129.729;-10.9494;-104.925;
26.7563;1.26535;1.08134;-8.8948;145.391;7.05654;1.82305;-153.824;-10.9494;-129.826;-10.9494;-105.023;
26.7663;1.57248;1.09091;-8.9106;145.378;7.12478;1.83903;-153.628;-10.9494;-129.923;-10.9494;-105.12;
26.7763;1.62984;1.10077;-8.92607;145.364;7.19043;1.85443;-153.437;-10.9494;-130.02;-10.9494;-105.217;
26.7863;1.6784;1.12762;-8.94202;145.35;7.2572;1.87021;-153.239;-10.9494;-130.117;-10.9494;-105.314;
26.7963;1.71346;1.18755;-8.95751;145.337;7.32294;1.88688;-153.045;-10.9494;-130.214;-10.9494;-105.411;
26.8063;1.76049;1.22298;-8.97347;145.323;7.39249;1.90514;-152.846;-10.9494;-130.311;-10.9494;-105.508;
26.8163;1.80527;1.24617;-8.98952;145.308;7.46403;1.92387;-152.644;-10.9494;-130.408;-10.9494;-105.605;
26.8263;1.84;1.2645;-9.00557;145.294;7.53659;1.94264;-152.441;-10.9494;-130.506;-10.9494;-105.702;
26.8363;1.86265;1.28037;-9.02087;145.28;7.60653;1.96049;-152.247;-10.9494;-130.603;-10.9494;-105.8;
26.8463;1.88417;1.30282;-9.03763;145.265;7.68356;1.98003;-152.034;-10.9494;-130.7;-10.9494;-105.897;
26.8563;1.91292;1.33371;-9.05362;145.25;7.75758;1.99896;-151.829;-10.9494;-130.797;-10.9494;-105.994;
26.8663;1.93933;1.35965;-9.0703;145.235;7.83553;2.01904;-151.615;-10.9494;-130.895;-10.9494;-106.091;
26.8763;1.95767;1.38064;-9.08696;145.219;7.91381;2.03918;-151.4;-10.9494;-130.992;-10.9494;-106.189;
26.8863;1.96951;1.40005;-9.10391;145.203;7.99368;2.05966;-151.18;-10.9494;-131.089;-10.9494;-106.286;
26.8963;1.97624;1.41852;-9.12073;145.187;8.07291;2.0799;-150.962;-10.9494;-131.186;-10.9494;-106.383;
26.9063;1.97904;1.43552;-9.13657;145.172;8.1474;2.09888;-150.754;-10.9494;-131.284;-10.9494;-106.48;
26.9163;1.99006;1.46484;-9.15362;145.156;8.2274;2.11936;-150.531;-10.9494;-131.381;-10.9494;-106.578;
26.9263;2.0101;1.49698;-9.17129;145.139;8.3107;2.14104;-150.298;-10.9494;-131.478;-10.9494;-106.675;
26.9363;2.02586;1.52099;-9.18863;145.122;8.39273;2.16247;-150.068;-10.9494;-131.576;-10.9494;-106.773;
26.9463;2.05915;1.56433;-9.20595;145.105;8.47518;2.18423;-149.838;-10.9494;-131.673;-10.9494;-106.87;
26.9563;2.08375;1.58826;-9.22263;145.088;8.55548;2.20567;-149.615;-10.9494;-131.771;-10.9494;-106.968;
26.9663;2.09442;1.60247;-9.24076;145.07;8.64305;2.22874;-149.371;-10.9494;-131.868;-10.9494;-107.065;
26.9763;2.0963;1.61629;-9.25818;145.053;8.72708;2.25056;-149.136;-10.9494;-131.966;-10.9494;-107.162;
26.9863;2.09372;1.63181;-9.27564;145.035;8.81105;2.27213;-148.899;-10.9494;-132.063;-10.9494;-107.26;
26.9963;2.08559;1.64546;-9.29344;145.017;8.89618;2.29385;-148.657;-10.9494;-132.16;-10.9494;-107.357;
27.0063;2.04837;1.63268;-9.31107;144.999;8.97952;2.31459;-148.415;-10.9494;-132.257;-10.9494;-107.454;
27.0163;2.00509;1.63323;-9.32867;144.98;9.06079;2.33406;-148.173;-10.9494;-132.354;-10.9494;-107.551;
27.0263;1.97711;1.65253;-9.3467;144.961;9.14273;2.35379;-147.925;-10.9494;-132.451;-10.9494;-107.648;
27.0363;1.96117;1.67734;-9.36499;144.942;9.22474;2.37381;-147.672;-10.9494;-132.548;-10.9494;-107.745;
27.0464;1.95499;1.70314;-9.38357;144.922;9.30756;2.39435;-147.414;-10.9494;-132.645;-10.9494;-107.842;
27.0564;1.95151;1.72351;-9.40109;144.903;9.38531;2.41373;-147.169;-10.9494;-132.742;-10.9494;-107.939;
27.0664;1.95043;1.74444;-9.41989;144.883;9.46858;2.43451;-146.906;-10.9494;-132.84;-10.9494;-108.036;
27.0764;1.94637;1.76011;-9.4384;144.862;9.55033;2.4548;-146.646;-10.9494;-132.937;-10.9494;-108.133;
27.0864;1.93973;1.77477;-9.45708;144.842;9.63254;2.47501;-146.381;-10.9494;-133.034;-10.9494;-108.231;
27.0964;1.9213;1.77866;-9.47561;144.821;9.71358;2.49463;-146.118;-10.9494;-133.131;-10.9494;-108.328;
27.1064;1.89487;1.78222;-9.49425;144.8;9.79417;2.51366;-145.852;-10.9494;-133.228;-10.9494;-108.425;
27.1164;1.87079;1.79366;-9.51299;144.779;9.87415;2.53227;-145.583;-10.9494;-133.326;-10.9494;-108.522;
27.1264;1.84925;1.8077;-9.53172;144.757;9.95323;2.55059;-145.313;-10.9494;-133.423;-10.9494;-108.62;
27.1364;1.83013;1.82278;-9.55044;144.735;10.0315;2.56867;-145.042;-10.9494;-133.52;-10.9494;-108.717;
27.1464;1.81407;1.83739;-9.56805;144.715;10.1046;2.5855;-144.786;-10.9494;-133.618;-10.9494;-108.814;
27.1564;1.79401;1.84832;-9.58711;144.692;10.183;2.60348;-144.508;-10.9494;-133.715;-10.9494;-108.912;
27.1664;1.73703;1.82501;-9.6068;144.669;10.2627;2.62107;-144.219;-10.9494;-133.812;-10.9494;-109.009;
27.1764;1.66207;1.80305;-9.62569;144.646;10.3366;2.63622;-143.94;-10.9494;-133.91;-10.9494;-109.106;
27.1864;1.59373;1.80014;-9.64473;144.623;10.4086;2.65048;-143.658;-10.9494;-134.007;-10.9494;-109.204;
27.1964;1.52716;1.79468;-9.66248;144.601;10.4734;2.66304;-143.395;-10.9494;-134.104;-10.9494;-109.301;
27.2064;1.46333;1.7972;-9.68169;144.578;10.5411;2.676;-143.108;-10.9494;-134.201;-10.9494;-109.398;
27.2164;1.40962;1.80584;-9.70116;144.553;10.6078;2.68881;-142.817;-10.9494;-134.298;-10.9494;-109.495;
27.2264;1.36641;1.81708;-9.7203;144.529;10.6718;2.70121;-142.529;-10.9494;-134.395;-10.9494;-109.592;
27.2364;1.33195;1.82947;-9.73931;144.505;10.734;2.7134;-142.242;-10.9494;-134.493;-10.9494;-109.689;
27.2464;1.30352;1.84187;-9.7582;144.481;10.7948;2.72543;-141.955;-10.9494;-134.59;-10.9494;-109.786;
27.2564;1.26916;1.84435;-9.77705;144.456;10.8546;2.7372;-141.668;-10.9494;-134.687;-10.9494;-109.884;
27.2664;1.22997;1.84303;-9.79506;144.433;10.9107;2.74793;-141.391;-10.9494;-134.784;-10.9494;-109.981;
27.2764;1.1923;1.8483;-9.81412;144.408;10.9687;2.75884;-141.098;-10.9494;-134.881;-10.9494;-110.078;
27.2864;1.14738;1.84681;-9.83362;144.381;11.0268;2.76957;-140.795;-10.9494;-134.979;-10.9494;-110.175;
27.2964;1.09555;1.84212;-9.85255;144.356;11.0816;2.77931;-140.5;-10.9494;-135.076;-10.9494;-110.273;
27.3064;1.04985;1.84685;-9.8716;144.33;11.1352;2.78866;-140.202;-10.9494;-135.173;-10.9494;-110.37;
27.3164;1.01441;1.85802;-9.89026;144.304;11.1864;2.79765;-139.908;-10.9494;-135.27;-10.9494;-110.467;
27.3264;0.994208;1.87806;-9.90872;144.279;11.2362;2.8067;-139.615;-10.9494;-135.368;-10.9494;-110.564;
27.3364;0.980367;1.89614;-9.92705;144.253;11.2854;2.81591;-139.323;-10.9494;-135.465;-10.9494;-110.662;
27.3464;0.968729;1.91336;-9.94673;144.225;11.338;2.82597;-139.007;-10.9494;-135.562;-10.9494;-110.759;
27.3564;0.960922;1.92828;-9.96421;144.2;11.3846;2.83501;-138.725;-10.9494;-135.66;-10.9494;-110.856;
27.3664;0.954255;1.94414;-9.98284;144.173;11.4343;2.84474;-138.422;-10.9494;-135.757;-10.9494;-110.954;
27.3764;0.948646;1.95993;-10.0013;144.146;11.4836;2.85448;-138.119;-10.9494;-135.854;-10.9494;-111.051;
27.3864;0.94381;1.97594;-10.0197;144.118;11.5327;2.86424;-137.816;-10.9494;-135.951;-10.9494;-111.148;
27.3964;0.93962;1.99242;-10.038;144.091;11.5818;2.87409;-137.511;-10.9494;-136.048;-10.9494;-111.245;
27.4064;0.935541;2.00934;-10.0567;144.063;11.632;2.88425;-137.198;-10.9494;-136.146;-10.9494;-111.342;
27.4164;0.930543;2.02515;-10.075;144.034;11.6814;2.8943;-136.888;-10.9494;-136.243;-10.9494;-111.44;
27.4264;0.92481;2.04089;-10.0933;144.006;11.7308;2.90439;-136.577;-10.9494;-136.34;-10.9494;-111.537;
27.4364;0.919394;2.05681;-10.1109;143.979;11.7784;2.91419;-136.275;-10.9494;-136.438;-10.9494;-111.634;
27.4464;0.91528;2.07566;-10.1297;143.949;11.8296;2.92483;-135.949;-10.9494;-136.535;-10.9494;-111.732;
27.4564;0.912479;2.09414;-10.1477;143.92;11.8788;2.93517;-135.634;-10.9494;-136.632;-10.9494;-111.829;
27.4664;0.910322;2.11265;-10.1657;143.89;11.928;2.94564;-135.318;-10.9494;-136.73;-10.9494;-111.927;
27.4765;0.908907;2.13019;-10.1825;143.863;11.9746;2.95565;-135.018;-10.9494;-136.827;-10.9494;-112.024;
27.4865;0.907962;2.14874;-10.2002;143.833;12.0235;2.96627;-134.702;-10.9494;-136.925;-10.9494;-112.122;
27.4965;0.908033;2.16893;-10.2185;143.802;12.0749;2.97753;-134.369;-10.9494;-137.022;-10.9494;-112.219;
27.5065;0.912941;2.19222;-10.2361;143.772;12.1244;2.98853;-134.049;-10.9494;-137.12;-10.9494;-112.317;
27.5165;0.922255;2.2167;-10.2531;143.743;12.1733;2.99964;-133.734;-10.9494;-137.217;-10.9494;-112.413;
27.5265;0.935124;2.24256;-10.2706;143.712;12.2243;3.01141;-133.407;-10.9494;-137.313;-10.9494;-112.51;
27.5365;0.948745;2.2665;-10.2874;143.682;12.2739;3.02304;-133.092;-10.9494;-137.41;-10.9494;-112.607;
27.5465;0.96753;2.29471;-10.3042;143.652;12.3248;3.03509;-132.772;-10.9494;-137.507;-10.9494;-112.704;
27.5565;0.996322;2.32939;-10.3211;143.621;12.3772;3.04781;-132.447;-10.9494;-137.604;-10.9494;-112.8;
27.5665;1.03607;2.37007;-10.3387;143.589;12.4334;3.06182;-132.106;-10.9494;-137.701;-10.9494;-112.898;
27.5765;1.06978;2.39824;-10.3554;143.557;12.4891;3.07596;-131.776;-10.9494;-137.799;-10.9494;-112.995;
27.5865;1.06147;2.38908;-10.372;143.526;12.5452;3.08965;-131.445;-10.9494;-137.896;-10.9494;-113.093;
27.5965;1.03103;2.37989;-10.3889;143.493;12.602;3.10243;-131.105;-10.9494;-137.994;-10.9494;-113.19;
27.6065;0.993256;2.37688;-10.4052;143.461;12.6561;3.11402;-130.772;-10.9494;-138.091;-10.9494;-113.288;
27.6165;0.953957;2.38045;-10.4217;143.429;12.7098;3.12521;-130.434;-10.9494;-138.188;-10.9494;-113.385;
27.6265;0.916249;2.38764;-10.4378;143.396;12.7616;3.13592;-130.098;-10.9494;-138.285;-10.9494;-113.482;
27.6365;0.87807;2.3923;-10.4533;143.365;12.8106;3.14599;-129.771;-10.9494;-138.383;-10.9494;-113.579;
27.6465;0.81473;2.37552;-10.4694;143.331;12.86;3.15576;-129.43;-10.9494;-138.48;-10.9494;-113.677;
27.6565;0.747482;2.36741;-10.4859;143.297;12.9086;3.16472;-129.076;-10.9494;-138.577;-10.9494;-113.774;
27.6665;0.70315;2.37744;-10.5008;143.265;12.9514;3.17261;-128.751;-10.9494;-138.674;-10.9494;-113.871;
27.6765;0.670929;2.39362;-10.5165;143.231;12.9955;3.18109;-128.405;-10.9494;-138.771;-10.9494;-113.968;
27.6865;0.64899;2.41092;-10.5322;143.196;13.0392;3.1898;-128.055;-10.9494;-138.869;-10.9494;-114.065;
27.6965;0.688544;2.47603;-10.5471;143.163;13.081;3.19898;-127.72;-10.9494;-138.966;-10.9494;-114.162;
27.7065;0.749238;2.53016;-10.5622;143.129;13.1264;3.21043;-127.374;-10.9494;-139.063;-10.9494;-114.26;
27.7165;0.770664;2.53639;-10.5774;143.094;13.1739;3.22225;-127.023;-10.9494;-139.16;-10.9494;-114.357;
27.7265;0.784538;2.54474;-10.5925;143.059;13.2225;3.23379;-126.668;-10.9494;-139.257;-10.9494;-114.454;
27.7365;0.794255;2.55644;-10.6072;143.023;13.2709;3.24489;-126.317;-10.9494;-139.355;-10.9494;-114.552;
27.7465;0.801023;2.56956;-10.6211;142.99;13.3176;3.25536;-125.981;-10.9494;-139.452;-10.9494;-114.649;
27.7565;0.805628;2.58469;-10.6354;142.954;13.3666;3.26615;-125.628;-10.9494;-139.549;-10.9494;-114.746;
27.7665;0.808511;2.60123;-10.6501;142.917;13.4178;3.2773;-125.26;-10.9494;-139.647;-10.9494;-114.843;
27.7765;0.809856;2.61802;-10.6645;142.88;13.4687;3.28827;-124.896;-10.9494;-139.744;-10.9494;-114.941;
27.7865;0.798662;2.62262;-10.6779;142.845;13.5168;3.2985;-124.55;-10.9494;-139.841;-10.9494;-115.038;
27.7965;0.755775;2.60443;-10.6909;142.811;13.563;3.30761;-124.209;-10.9494;-139.938;-10.9494;-115.135;
27.8065;0.655021;2.5498;-10.7048;142.773;13.6106;3.3156;-123.839;-10.9494;-140.036;-10.9494;-115.232;
27.8165;0.535207;2.50785;-10.7187;142.735;13.6544;3.32111;-123.466;-10.9494;-140.133;-10.9494;-115.33;
27.8265;0.456525;2.51167;-10.7314;142.7;13.692;3.32539;-123.116;-10.9494;-140.231;-10.9494;-115.427;
27.8365;0.402066;2.53029;-10.7446;142.662;13.7289;3.33006;-122.749;-10.9494;-140.328;-10.9494;-115.525;
27.8465;1.81002;3.81448;-10.7573;142.625;13.785;3.35481;-122.387;-10.9494;-140.425;-10.9494;-115.622;
27.8565;2.90051;4.45872;-10.7698;142.587;13.9059;3.43012;-122.018;-10.9494;-140.523;-10.9494;-115.72;
27.8665;1.61574;2.66838;-10.7814;142.551;14.0043;3.46392;-121.661;-10.9494;-140.62;-10.9494;-115.817;
27.8765;0.449735;1.67851;-10.7936;142.513;14.0653;3.44881;-121.28;-10.9494;-140.717;-10.9494;-115.914;
27.8865;-0.449112;1.50846;-10.8061;142.473;14.0822;3.40713;-120.889;-10.9494;-140.814;-10.9494;-116.011;
27.8965;-0.756189;1.76565;-10.8178;142.435;14.0819;3.37588;-120.526;-10.9494;-140.911;-10.9494;-116.108;
27.9066;-0.943964;1.92294;-10.8293;142.397;14.0731;3.35283;-120.167;-10.9494;-141.008;-10.9494;-116.205;
27.9166;-1.05195;1.98478;-10.8409;142.358;14.058;3.33445;-119.801;-10.9494;-141.105;-10.9494;-116.302;
27.9266;-1.11352;1.99496;-10.8523;142.319;14.0394;3.31832;-119.437;-10.9494;-141.203;-10.9494;-116.399;
27.9366;-1.13592;1.97266;-10.863;142.282;14.0199;3.30377;-119.095;-10.9494;-141.3;-10.9494;-116.497;
27.9466;-1.14759;1.93966;-10.8739;142.243;13.9987;3.28825;-118.738;-10.9494;-141.397;-10.9494;-116.594;
27.9566;-1.157;1.91656;-10.8845;142.204;13.9775;3.27231;-118.39;-10.9494;-141.494;-10.9494;-116.691;
27.9666;-1.15627;1.88206;-10.8952;142.164;13.955;3.25547;-118.03;-10.9494;-141.592;-10.9494;-116.789;
27.9766;-1.14772;1.85117;-10.9052;142.126;13.9335;3.23896;-117.689;-10.9494;-141.69;-10.9494;-116.886;
27.9866;-1.13176;1.82008;-10.915;142.088;13.9125;3.22174;-117.351;-10.9494;-141.787;-10.9494;-116.984;
27.9966;-1.12173;1.7976;-10.9248;142.049;13.8913;3.20403;-117.009;-10.9494;-141.885;-10.9494;-117.081;
28.0066;-1.12934;1.79344;-10.9343;142.011;13.8698;3.18651;-116.669;-10.9494;-141.982;-10.9494;-117.179;
28.0166;-1.06973;1.73037;-10.9437;141.972;13.8499;3.16722;-116.33;-10.9494;-142.079;-10.9494;-117.276;
28.0266;-1.03561;1.69129;-10.9528;141.933;13.8312;3.1472;-115.995;-10.9494;-142.176;-10.9494;-117.373;
28.0366;-1.03855;1.68626;-10.9611;141.897;13.8134;3.12892;-115.682;-10.9494;-142.273;-10.9494;-117.47;
28.0466;-0.968382;1.61138;-10.97;141.858;13.7958;3.10751;-115.347;-10.9494;-142.37;-10.9494;-117.567;
28.0566;-0.944115;1.57983;-10.9787;141.819;13.7788;3.0855;-115.012;-10.9494;-142.467;-10.9494;-117.664;
28.0666;-0.916727;1.55367;-10.987;141.781;13.7631;3.06299;-114.684;-10.9494;-142.564;-10.9494;-117.761;
28.0766;-0.929311;1.56443;-10.9952;141.742;13.7479;3.0407;-114.361;-10.9494;-142.661;-10.9494;-117.858;
28.0866;-0.854018;1.48584;-11.0029;141.705;13.7343;3.01781;-114.048;-10.9494;-142.759;-10.9494;-117.955;
28.0966;-0.853568;1.45099;-11.0109;141.666;13.7209;2.9932;-113.724;-10.9494;-142.856;-10.9494;-118.053;
28.1066;-0.894363;1.47659;-11.0182;141.629;13.7075;2.97009;-113.42;-10.9494;-142.953;-10.9494;-118.15;
28.1166;-0.809498;1.39258;-11.0258;141.59;13.6942;2.94458;-113.099;-10.9494;-143.05;-10.9494;-118.247;
28.1266;-0.820998;1.40866;-11.0333;141.551;13.6813;2.91922;-112.782;-10.9494;-143.148;-10.9494;-118.344;
28.1366;-0.78063;1.37243;-11.0402;141.514;13.6696;2.89492;-112.481;-10.9494;-143.245;-10.9494;-118.442;
28.1466;-0.749132;1.3438;-11.0471;141.477;13.6586;2.86965;-112.178;-10.9494;-143.342;-10.9494;-118.539;
28.1566;-0.731274;1.32703;-11.054;141.438;13.6478;2.84421;-111.872;-10.9494;-143.44;-10.9494;-118.636;
28.1666;-0.74232;1.34252;-11.0607;141.4;13.6372;2.81921;-111.57;-10.9494;-143.537;-10.9494;-118.734;
28.1766;-0.698993;1.29899;-11.0673;141.362;13.6263;2.79474;-111.269;-10.9494;-143.634;-10.9494;-118.831;
28.1866;-0.670389;1.27131;-11.0737;141.324;13.6169;2.76939;-110.972;-10.9494;-143.732;-10.9494;-118.928;
28.1966;-0.623208;1.3055;-11.0802;141.285;13.608;2.74406;-110.668;-10.9494;-143.829;-10.9494;-119.026;
28.2066;-0.283596;1.49732;-11.0865;141.246;13.6063;2.72382;-110.371;-10.9494;-143.926;-10.9494;-119.123;
28.2166;0.170819;1.67217;-11.0923;141.209;13.6176;2.71175;-110.089;-10.9494;-144.023;-10.9494;-119.22;
28.2266;0.576913;1.75512;-11.0981;141.171;13.6458;2.7049;-109.796;-10.9494;-144.12;-10.9494;-119.317;
28.2366;0.691572;1.75947;-11.1039;141.132;13.6845;2.69753;-109.501;-10.9494;-144.217;-10.9494;-119.414;
28.2466;0.742513;1.61297;-11.1095;141.093;13.7265;2.68623;-109.209;-10.9494;-144.314;-10.9494;-119.511;
28.2566;0.748179;1.50575;-11.1149;141.055;13.7672;2.67147;-108.92;-10.9494;-144.411;-10.9494;-119.608;
28.2666;0.755496;1.47894;-11.12;141.018;13.8057;2.65637;-108.64;-10.9494;-144.509;-10.9494;-119.705;
28.2766;0.96877;1.61265;-11.1253;140.978;13.8505;2.64315;-108.349;-10.9494;-144.606;-10.9494;-119.803;
28.2866;1.36905;1.84231;-11.1305;140.938;13.908;2.63468;-108.05;-10.9494;-144.703;-10.9494;-119.9;
28.2966;2.17462;2.26351;-11.1353;140.9;13.9811;2.63714;-107.774;-10.9494;-144.8;-10.9494;-119.997;
28.3066;3.1805;2.84232;-11.14;140.862;14.0888;2.656;-107.488;-10.9494;-144.898;-10.9494;-120.094;
28.3166;4.05321;3.18632;-11.1446;140.822;14.2384;2.69087;-107.193;-10.9494;-144.995;-10.9494;-120.192;
28.3267;3.53145;2.29681;-11.1491;140.782;14.3993;2.72049;-106.891;-10.9494;-145.093;-10.9494;-120.29;
28.3367;1.05775;0.391029;-11.1536;140.739;14.5012;2.68448;-106.571;-10.9494;-145.191;-10.9494;-120.387;
28.3467;0.0312385;0.392435;-11.1578;140.7;14.5308;2.62092;-106.287;-10.9494;-145.288;-10.9494;-120.485;
28.3567;-0.293801;0.754603;-11.1621;140.659;14.5377;2.56956;-105.995;-10.9494;-145.386;-10.9494;-120.583;
28.3667;-0.502427;1.01709;-11.1663;140.618;14.5357;2.5307;-105.717;-10.9494;-145.483;-10.9494;-120.679;
28.3767;-0.597183;1.09041;-11.1704;140.578;14.528;2.49929;-105.445;-10.9494;-145.579;-10.9494;-120.776;
28.3867;-0.648131;1.1215;-11.1744;140.536;14.5177;2.46951;-105.171;-10.9494;-145.676;-10.9494;-120.873;
28.3967;-0.689408;1.14002;-11.1782;140.496;14.5057;2.44288;-104.911;-10.9494;-145.773;-10.9494;-120.97;
28.4067;-0.706202;1.10188;-11.182;140.456;14.4917;2.4172;-104.652;-10.9494;-145.87;-10.9494;-121.067;
28.4167;-0.71214;1.05663;-11.1858;140.413;14.4761;2.39017;-104.383;-10.9494;-145.967;-10.9494;-121.164;
28.4267;-0.710081;1.01202;-11.1892;140.373;14.4614;2.36368;-104.133;-10.9494;-146.065;-10.9494;-121.262;
28.4367;-0.70626;0.968185;-11.1926;140.332;14.4465;2.33484;-103.88;-10.9494;-146.162;-10.9494;-121.359;
28.4467;-0.700949;0.925389;-11.1959;140.291;14.4318;2.30558;-103.634;-10.9494;-146.26;-10.9494;-121.456;
28.4567;-0.689558;0.880148;-11.199;140.252;14.4178;2.27687;-103.401;-10.9494;-146.357;-10.9494;-121.554;
28.4667;-0.736928;0.93769;-11.202;140.213;14.4028;2.24845;-103.167;-10.9494;-146.454;-10.9494;-121.651;
28.4767;-0.668555;0.798839;-11.205;140.172;14.3878;2.21723;-102.928;-10.9494;-146.552;-10.9494;-121.749;
28.4867;-0.662646;0.775333;-11.2079;140.132;14.3732;2.1869;-102.698;-10.9494;-146.649;-10.9494;-121.846;
28.4967;-0.65803;0.745583;-11.2108;140.09;14.3576;2.15567;-102.461;-10.9494;-146.747;-10.9494;-121.943;
28.5067;-0.648858;0.726121;-11.2135;140.049;14.3426;2.12399;-102.23;-10.9494;-146.844;-10.9494;-122.041;
28.5167;-0.642723;0.708328;-11.2162;140.009;14.3282;2.0927;-102.007;-10.9494;-146.941;-10.9494;-122.138;
28.5267;-0.635207;0.686955;-11.2187;139.969;14.3138;2.0615;-101.787;-10.9494;-147.038;-10.9494;-122.235;
28.5367;-0.628418;0.66833;-11.2212;139.929;14.2994;2.03053;-101.571;-10.9494;-147.135;-10.9494;-122.332;
28.5467;-0.616063;0.642833;-11.2235;139.891;14.2858;2.00132;-101.369;-10.9494;-147.232;-10.9494;-122.429;
28.5567;-0.625547;0.654241;-11.2258;139.851;14.2712;1.97041;-101.155;-10.9494;-147.329;-10.9494;-122.526;
28.5667;-0.634541;0.66746;-11.2282;139.809;14.2557;1.93978;-100.939;-10.9494;-147.426;-10.9494;-122.623;
28.5767;-0.59608;0.585509;-11.2303;139.769;14.2409;1.91002;-100.734;-10.9494;-147.524;-10.9494;-122.72;
28.5867;-0.593976;0.58893;-11.2325;139.729;14.2265;1.87953;-100.529;-10.9494;-147.621;-10.9494;-122.818;
28.5967;-0.59202;0.583965;-11.2345;139.689;14.2121;1.8499;-100.33;-10.9494;-147.718;-10.9494;-122.915;
28.6067;-0.589331;0.579022;-11.2365;139.65;14.1977;1.82074;-100.133;-10.9494;-147.815;-10.9494;-123.012;
28.6167;-0.583251;0.562838;-11.2384;139.61;14.1831;1.79236;-99.939;-10.9494;-147.912;-10.9494;-123.109;
28.6267;-0.571652;0.544024;-11.2402;139.572;14.1693;1.76526;-99.7563;-10.9494;-148.01;-10.9494;-123.206;
28.6367;-0.564483;0.533003;-11.2421;139.532;14.1545;1.73716;-99.5653;-10.9494;-148.107;-10.9494;-123.303;
28.6467;-0.558941;0.519923;-11.2438;139.492;14.1397;1.70974;-99.3771;-10.9494;-148.204;-10.9494;-123.401;
28.6567;-0.548492;0.488459;-11.2455;139.453;14.1252;1.68368;-99.1977;-10.9494;-148.301;-10.9494;-123.498;
28.6667;-0.536807;0.472342;-11.2471;139.414;14.1105;1.65731;-99.0158;-10.9494;-148.399;-10.9494;-123.595;
28.6767;-0.539885;0.481423;-11.2486;139.374;14.0965;1.63027;-98.8388;-10.9494;-148.496;-10.9494;-123.693;
28.6867;-0.542908;0.494819;-11.2502;139.334;14.082;1.6032;-98.6596;-10.9494;-148.594;-10.9494;-123.791;
28.6967;-0.545222;0.499932;-11.2517;139.294;14.0675;1.57719;-98.4849;-10.9494;-148.691;-10.9494;-123.888;
28.7067;-0.537558;0.472893;-11.253;139.257;14.0534;1.55435;-98.324;-10.9494;-148.789;-10.9494;-123.986;
28.7167;-0.539099;0.485673;-11.2544;139.217;14.0386;1.52928;-98.154;-10.9494;-148.886;-10.9494;-124.083;
28.7267;-0.543455;0.493988;-11.2557;139.177;14.0232;1.50452;-97.9826;-10.9494;-148.983;-10.9494;-124.18;
28.7367;-0.540557;0.485784;-11.2569;139.138;14.0084;1.48137;-97.8211;-10.9494;-149.08;-10.9494;-124.277;
28.7467;-0.537205;0.476542;-11.2581;139.099;13.9935;1.45843;-97.6612;-10.9494;-149.177;-10.9494;-124.374;
28.7568;-0.532215;0.456798;-11.2592;139.061;13.9786;1.43751;-97.5082;-10.9494;-149.274;-10.9494;-124.471;
28.7668;-0.537391;0.47787;-11.2603;139.021;13.9634;1.41466;-97.3499;-10.9494;-149.371;-10.9494;-124.568;
28.7768;-0.538094;0.476729;-11.2614;138.981;13.948;1.39289;-97.1949;-10.9494;-149.469;-10.9494;-124.665;
28.7868;-0.506179;0.389524;-11.2623;138.945;13.9341;1.37133;-97.0522;-10.9494;-149.566;-10.9494;-124.763;
28.7968;-0.530426;0.46068;-11.2633;138.905;13.9192;1.3492;-96.9029;-10.9494;-149.663;-10.9494;-124.86;
28.8068;-0.505806;0.377828;-11.2642;138.865;13.9039;1.32637;-96.752;-10.9494;-149.76;-10.9494;-124.957;
28.8168;-0.50434;0.375186;-11.2651;138.826;13.889;1.30444;-96.6076;-10.9494;-149.858;-10.9494;-125.055;
28.8268;-0.501798;0.368752;-11.2659;138.789;13.8751;1.28375;-96.4735;-10.9494;-149.955;-10.9494;-125.152;
28.8368;-0.504836;0.372341;-11.2667;138.75;13.8602;1.26252;-96.3342;-10.9494;-150.053;-10.9494;-125.25;
