Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0714;0.774192;1.17385;-15.864;93.7123;18.2461;1.72275;-87.6558;-9.59471;32.0887;-10.949;56.9528;
10.0814;0.700782;1.14026;-15.8571;93.6616;18.2783;1.70311;-87.4607;-9.60658;31.9921;-10.949;56.8556;
10.0914;0.690915;1.11171;-15.85;93.6111;18.3086;1.68355;-87.2686;-9.61835;31.8955;-10.949;56.7582;
10.1014;0.690752;1.09493;-15.8428;93.5601;18.3389;1.66328;-87.0778;-9.63013;31.7989;-10.949;56.6609;
10.1114;0.65938;1.10206;-15.8355;93.5095;18.3684;1.64342;-86.8911;-9.6419;31.7022;-10.949;56.5635;
10.1214;0.654621;1.0831;-15.8281;93.4587;18.3972;1.62364;-86.7063;-9.65368;31.6056;-10.949;56.4662;
10.1314;0.666252;1.0354;-15.8207;93.4081;18.4259;1.60382;-86.5246;-9.66543;31.509;-10.949;56.3688;
10.1414;0.669734;1.02117;-15.813;93.3571;18.4547;1.58372;-86.3438;-9.67708;31.4122;-10.949;56.2714;
10.1514;0.662411;1.03065;-15.8051;93.3048;18.4842;1.5634;-86.1615;-9.68873;31.3155;-10.949;56.174;
10.1614;0.659733;1.02787;-15.7975;93.2555;18.5116;1.54509;-85.9918;-9.70039;31.2188;-10.949;56.0766;
10.1714;0.634785;1.03594;-15.7893;93.2025;18.5405;1.52602;-85.8117;-9.71204;31.1221;-10.949;55.9791;
10.1814;0.626198;1.04211;-15.7816;93.1538;18.5663;1.5091;-85.6484;-9.72365;31.0255;-10.949;55.8818;
10.1914;0.618399;1.05783;-15.7734;93.1026;18.593;1.49231;-85.4787;-9.7351;30.9292;-10.949;55.7849;
10.2014;0.590617;1.07094;-15.7651;93.0507;18.6194;1.47635;-85.3084;-9.74655;30.833;-10.949;55.688;
10.2114;0.569119;1.08916;-15.7565;92.9982;18.6451;1.46101;-85.138;-9.75799;30.7367;-10.949;55.5911;
10.2214;0.560628;1.10918;-15.7481;92.948;18.669;1.44747;-84.9766;-9.76944;30.6405;-10.9491;55.4942;
10.2314;0.554269;1.12636;-15.7395;92.8966;18.6931;1.43462;-84.8129;-9.78087;30.5442;-10.9491;55.3972;
10.2414;0.547505;1.14737;-15.7309;92.8457;18.7167;1.42283;-84.6518;-9.79224;30.4473;-10.9491;55.2996;
10.2514;0.540841;1.16842;-15.7221;92.7949;18.74;1.41188;-84.4918;-9.8036;30.3505;-10.9491;55.2021;
10.2614;0.526725;1.18098;-15.7132;92.7438;18.7629;1.40184;-84.3324;-9.81496;30.2536;-10.9491;55.1046;
10.2714;0.499281;1.19473;-15.704;92.6917;18.7853;1.39217;-84.1704;-9.82632;30.1568;-10.9491;55.0071;
10.2814;0.494585;1.20526;-15.6949;92.6404;18.8069;1.3833;-84.0117;-9.83764;30.06;-10.9491;54.9097;
10.2914;0.491051;1.21843;-15.6851;92.5866;18.8293;1.37456;-83.8457;-9.8488;29.9635;-10.9491;54.8125;
10.3014;0.489866;1.22678;-15.6757;92.5354;18.8506;1.36671;-83.6889;-9.85995;29.8669;-10.9491;54.7153;
10.3114;0.489352;1.23299;-15.6665;92.4859;18.8711;1.35932;-83.5378;-9.8711;29.7704;-10.9491;54.6181;
10.3214;0.496656;1.21394;-15.6567;92.4337;18.8928;1.35148;-83.379;-9.88226;29.6739;-10.9491;54.521;
10.3314;0.50009;1.20703;-15.6468;92.3818;18.9143;1.34383;-83.2218;-9.89338;29.5773;-10.9491;54.4238;
10.3414;0.502955;1.20442;-15.6368;92.3301;18.9359;1.33601;-83.0662;-9.90438;29.4806;-10.9491;54.3264;
10.3514;0.504229;1.19806;-15.6267;92.2783;18.9576;1.32825;-82.9111;-9.91537;29.3839;-10.9491;54.2291;
10.3614;0.501642;1.18634;-15.6165;92.2268;18.9791;1.32034;-82.7576;-9.92637;29.2872;-10.9491;54.1317;
10.3714;0.501724;1.18208;-15.6061;92.1743;19.0008;1.31232;-82.6022;-9.93736;29.1904;-10.9491;54.0344;
10.3814;0.503752;1.17778;-15.5956;92.1224;19.0223;1.30453;-82.4499;-9.94832;29.0937;-10.9491;53.9371;
10.3914;0.505111;1.17563;-15.5848;92.0697;19.0442;1.29663;-82.2959;-9.95911;28.9972;-10.9491;53.8399;
10.4014;0.506207;1.1733;-15.5739;92.0168;19.0661;1.28889;-82.1424;-9.96989;28.9006;-10.9491;53.7428;
10.4114;0.510221;1.16061;-15.5637;91.9678;19.0864;1.28186;-82.0014;-9.98068;28.8041;-10.9491;53.6456;
10.4215;0.512987;1.15106;-15.5525;91.915;19.1084;1.27415;-81.8507;-9.99147;28.7075;-10.9491;53.5484;
10.4315;0.516926;1.13725;-15.5415;91.8633;19.13;1.26644;-81.7037;-10.0022;28.611;-10.9491;53.4513;
10.4415;0.521517;1.12054;-15.5302;91.8106;19.152;1.25827;-81.5554;-10.0128;28.5145;-10.9492;53.3542;
10.4515;0.776481;1.1536;-15.5188;91.7584;19.1766;1.25047;-81.4096;-10.0234;28.418;-10.9492;53.2572;
10.4615;0.901813;1.13738;-15.5073;91.706;19.2109;1.2437;-81.2644;-10.0339;28.3215;-10.9492;53.1601;
10.4715;0.923039;1.10857;-15.4958;91.6541;19.2467;1.23615;-81.1216;-10.0445;28.225;-10.9492;53.0631;
10.4815;0.933181;1.0789;-15.484;91.6017;19.2832;1.22767;-80.9785;-10.0551;28.1285;-10.9492;52.9659;
10.4915;0.94137;1.05328;-15.4722;91.5491;19.32;1.21855;-80.8363;-10.0655;28.0316;-10.9492;52.8685;
10.5015;0.945773;1.03984;-15.4598;91.4947;19.3582;1.20881;-80.6908;-10.0759;27.9346;-10.9492;52.771;
10.5115;0.957539;1.03109;-15.4477;91.4421;19.3954;1.19916;-80.5516;-10.0863;27.8377;-10.9492;52.6735;
10.5215;0.972106;1.02717;-15.4359;91.3913;19.4316;1.19009;-80.4186;-10.0967;27.7408;-10.9492;52.5761;
10.5315;0.972386;1.03479;-15.4237;91.3389;19.4691;1.18106;-80.2826;-10.1071;27.644;-10.9492;52.4787;
10.5415;0.950728;1.05057;-15.4114;91.2866;19.5061;1.17281;-80.1483;-10.1172;27.5476;-10.9492;52.3818;
10.5515;0.877044;1.08255;-15.3987;91.233;19.5418;1.16527;-80.0118;-10.1273;27.4512;-10.9492;52.2848;
10.5615;0.871186;1.09415;-15.3859;91.1799;19.5761;1.15856;-79.8771;-10.1374;27.3548;-10.9492;52.1879;
10.5715;0.868128;1.08974;-15.3731;91.1266;19.6104;1.15224;-79.7428;-10.1476;27.2584;-10.9492;52.091;
10.5815;0.828399;1.10335;-15.3604;91.0743;19.6429;1.14617;-79.6119;-10.1577;27.162;-10.9492;51.994;
10.5915;0.839275;1.03444;-15.3472;91.0207;19.6759;1.13888;-79.4783;-10.1676;27.0653;-10.9492;51.8968;
10.6015;0.821537;0.964783;-15.334;90.9673;19.7087;1.1309;-79.3461;-10.1775;26.9686;-10.9492;51.7997;
10.6115;0.735733;0.877728;-15.3208;90.9144;19.7387;1.12018;-79.2163;-10.1875;26.872;-10.9492;51.7025;
10.6215;0.735266;0.804996;-15.3073;90.8605;19.7678;1.10619;-79.0858;-10.1974;26.7753;-10.9492;51.6053;
10.6315;0.746645;0.737631;-15.2938;90.807;19.7969;1.09049;-78.9582;-10.2073;26.6785;-10.9492;51.5081;
10.6415;0.761238;0.658621;-15.2805;90.7548;19.8255;1.07341;-78.8361;-10.217;26.5815;-10.9492;51.4105;
10.6515;0.773755;0.577653;-15.2671;90.7019;19.8549;1.05451;-78.7146;-10.2267;26.4844;-10.9492;51.3129;
10.6615;0.764984;0.57494;-15.2531;90.6475;19.8854;1.03304;-78.593;-10.2364;26.3873;-10.9492;51.2154;
10.6715;0.758259;0.375145;-15.2394;90.5942;19.915;1.00892;-78.4769;-10.2462;26.2902;-10.9492;51.1178;
10.6815;0.751328;0.268551;-15.2255;90.5399;19.9441;0.981793;-78.3623;-10.2558;26.1932;-10.9492;51.0203;
10.6915;0.761129;0.153829;-15.2116;90.4861;19.9728;0.95378;-78.2524;-10.2652;26.0967;-10.9492;50.9234;
10.7015;0.758029;0.074817;-15.1972;90.4304;20.0028;0.921063;-78.1438;-10.2747;26.0002;-10.9492;50.8264;
10.7115;0.757569;-0.0190081;-15.1832;90.3763;20.0316;0.887397;-78.0429;-10.2841;25.9037;-10.9493;50.7294;
10.7215;0.766652;-0.12843;-15.1697;90.324;20.0593;0.854162;-77.9497;-10.2935;25.8072;-10.9493;50.6325;
10.7315;0.77298;-0.203641;-15.1559;90.2708;20.0878;0.818121;-77.8594;-10.3029;25.7106;-10.9493;50.5354;
10.7415;0.841116;-0.273139;-15.1419;90.2165;20.1184;0.78025;-77.7732;-10.3121;25.6135;-10.9493;50.4379;
10.7515;0.841644;-0.333751;-15.1279;90.1622;20.1498;0.741878;-77.6922;-10.3213;25.5164;-10.9493;50.3404;
10.7615;0.823664;-0.394812;-15.114;90.1078;20.1808;0.703112;-77.6161;-10.3305;25.4193;-10.9493;50.2429;
10.7715;0.809;-0.444342;-15.1004;90.0549;20.2101;0.665265;-77.5471;-10.3397;25.3223;-10.9493;50.1454;
10.7815;0.799962;-0.470601;-15.0856;89.9969;20.2416;0.624333;-77.4773;-10.3488;25.2252;-10.9493;50.0479;
10.7915;0.738578;-0.511911;-15.0721;89.9435;20.2695;0.586654;-77.4177;-10.3578;25.1284;-10.9493;49.9507;
10.8015;0.671625;-0.551431;-15.0585;89.89;20.2945;0.549395;-77.3625;-10.3667;25.0316;-10.9493;49.8535;
10.8115;0.669522;-0.569187;-15.0447;89.8351;20.3192;0.511622;-77.3103;-10.3756;24.9348;-10.9493;49.7562;
10.8215;0.666666;-0.576016;-15.0311;89.7811;20.3433;0.475483;-77.2636;-10.3845;24.838;-10.9493;49.659;
10.8315;0.657495;-0.572766;-15.0172;89.7256;20.3678;0.439692;-77.2197;-10.3933;24.7412;-10.9493;49.5618;
10.8415;0.655752;-0.562556;-15.0034;89.6701;20.3919;0.405338;-77.1794;-10.4019;24.6446;-10.9493;49.4649;
10.8515;0.685182;-0.537784;-14.9902;89.6168;20.4152;0.37389;-77.1438;-10.4105;24.548;-10.9493;49.3679;
10.8615;0.910578;-0.500254;-14.9757;89.5582;20.4477;0.342173;-77.1082;-10.4192;24.4514;-10.9493;49.2709;
10.8715;0.938799;-0.476325;-14.9624;89.5043;20.4806;0.314648;-77.0781;-10.4278;24.3548;-10.9493;49.1739;
10.8815;0.94364;-0.443879;-14.9487;89.4481;20.5152;0.28768;-77.049;-10.4363;24.2581;-10.9493;49.0769;
10.8915;0.945074;-0.406109;-14.9349;89.3917;20.55;0.262522;-77.0219;-10.4447;24.1612;-10.9493;48.9796;
10.9015;0.946474;-0.366713;-14.9221;89.3394;20.5821;0.241279;-76.9988;-10.453;24.0643;-10.9493;48.8823;
10.9115;0.948218;-0.322034;-14.9085;89.2833;20.6166;0.220521;-76.9754;-10.4614;23.9673;-10.9493;48.785;
10.9215;1.00091;-0.296592;-14.8951;89.2278;20.6517;0.20162;-76.9536;-10.4697;23.8704;-10.9493;48.6878;
10.9315;1.03226;-0.258091;-14.8818;89.1729;20.688;0.184532;-76.9332;-10.478;23.7735;-10.9493;48.5905;
10.9415;1.08255;-0.212038;-14.8675;89.1138;20.7283;0.168295;-76.9125;-10.4861;23.6764;-10.9493;48.493;
10.9515;1.06589;-0.173053;-14.8546;89.06;20.7657;0.155188;-76.8944;-10.4941;23.5793;-10.9493;48.3956;
10.9615;1.02205;-0.129736;-14.8412;89.0042;20.8028;0.14324;-76.8762;-10.5022;23.4822;-10.9493;48.2982;
10.9715;1.01627;-0.082564;-14.8278;88.9487;20.839;0.133041;-76.8587;-10.5103;23.3851;-10.9493;48.2007;
10.9815;1.01513;-0.0406533;-14.8141;88.8914;20.8762;0.12449;-76.841;-10.5183;23.288;-10.9493;48.1034;
10.9915;1.0146;-0.00282484;-14.8005;88.8349;20.9128;0.117578;-76.8241;-10.526;23.1911;-10.9493;48.0061;
11.0015;1.01436;0.0248646;-14.7869;88.778;20.9496;0.11185;-76.8073;-10.5338;23.0941;-10.9493;47.9088;
11.0115;0.94078;0.0391576;-14.7733;88.7217;20.9852;0.107058;-76.7909;-10.5415;22.9972;-10.9493;47.8116;
11.0215;0.900803;0.0396916;-14.7596;88.6646;21.0182;0.102607;-76.7746;-10.5493;22.9002;-10.9493;47.7143;
11.0315;0.895424;0.0369961;-14.7459;88.6075;21.0508;0.0981699;-76.7586;-10.5569;22.8032;-10.9493;47.6171;
11.0415;0.894946;0.0286506;-14.7324;88.5511;21.0827;0.0938197;-76.7433;-10.5644;22.7063;-10.9493;47.5198;
11.0515;0.895029;0.0215887;-14.7187;88.4944;21.1148;0.0894363;-76.7284;-10.5718;22.6093;-10.9493;47.4225;
11.0615;0.895331;0.0106454;-14.7051;88.4376;21.1469;0.0848443;-76.7141;-10.5792;22.5123;-10.9493;47.3253;
11.0715;0.882702;0.00668391;-14.6909;88.3787;21.1799;0.0802288;-76.7001;-10.5867;22.4153;-10.9493;47.228;
11.0815;0.862868;0.00273711;-14.677;88.3207;21.2117;0.0757304;-76.6871;-10.594;22.3183;-10.9493;47.1308;
11.0915;0.859304;-0.00607975;-14.6638;88.2659;21.2413;0.0716237;-76.6755;-10.6012;22.2214;-10.9493;47.0336;
11.1015;0.848151;-0.0163909;-14.6498;88.2076;21.2725;0.0674341;-76.6641;-10.6083;22.1245;-10.9493;46.9364;
11.1115;0.807437;-0.0212819;-14.6359;88.1499;21.3023;0.0632131;-76.6538;-10.6154;22.0276;-10.9493;46.8392;
11.1215;0.799397;-0.0266102;-14.622;88.0921;21.3313;0.0589933;-76.6442;-10.6225;21.9306;-10.9493;46.742;
11.1315;0.798213;-0.0301422;-14.6084;88.0354;21.3596;0.0551061;-76.6358;-10.6295;21.8337;-10.9493;46.6448;
11.1416;0.797881;-0.0414824;-14.5944;87.977;21.3886;0.051;-76.628;-10.6363;21.7366;-10.9493;46.5475;
11.1516;0.797613;-0.0507583;-14.5805;87.9191;21.4174;0.0470087;-76.6211;-10.6431;21.6395;-10.9493;46.4502;
11.1616;0.790947;-0.0602744;-14.5666;87.8613;21.4461;0.0429325;-76.615;-10.6499;21.5424;-10.9493;46.3528;
11.1716;0.726159;-0.0691231;-14.5526;87.8032;21.4734;0.038782;-76.6098;-10.6567;21.4453;-10.9493;46.2555;
11.1816;0.714298;-0.0776324;-14.5387;87.745;21.4993;0.0346367;-76.6054;-10.6634;21.3482;-10.9493;46.1582;
11.1916;0.713032;-0.087045;-14.5245;87.6859;21.5254;0.0304026;-76.6017;-10.6699;21.2511;-10.9493;46.0609;
11.2016;0.719917;-0.0959967;-14.5103;87.6265;21.5518;0.0260299;-76.5987;-10.6763;21.1541;-10.9493;45.9636;
11.2116;0.724123;-0.10815;-14.4965;87.5689;21.5775;0.0217061;-76.5965;-10.6828;21.057;-10.9493;45.8664;
11.2216;0.724169;-0.11763;-14.4825;87.5104;21.6037;0.0172116;-76.5951;-10.6892;20.9599;-10.9494;45.7691;
11.2316;0.724211;-0.125954;-14.4687;87.4526;21.6295;0.0126875;-76.5943;-10.6956;20.8629;-10.9494;45.6718;
11.2416;0.724282;-0.133029;-14.4548;87.3947;21.6553;0.00814623;-76.5942;-10.7017;20.7659;-10.9494;45.5747;
11.2516;0.724396;-0.139642;-14.4412;87.3376;21.6807;0.00366452;-76.5947;-10.7078;20.669;-10.9494;45.4775;
11.2616;0.724593;-0.140533;-14.4265;87.276;21.7081;-0.00109626;-76.5959;-10.7139;20.572;-10.9494;45.3804;
11.2716;0.724715;-0.144927;-14.4128;87.2185;21.7337;-0.00542421;-76.5977;-10.7201;20.475;-10.9494;45.2832;
11.2816;0.72489;-0.159486;-14.3992;87.1611;21.7592;-0.00985525;-76.5999;-10.7261;20.378;-10.9494;45.186;
11.2916;0.725128;-0.163366;-14.3851;87.1018;21.7855;-0.0144954;-76.6028;-10.7319;20.2809;-10.9494;45.0888;
11.3016;0.725348;-0.168549;-14.3711;87.0428;21.8116;-0.0190716;-76.6062;-10.7376;20.1838;-10.9494;44.9915;
11.3116;0.725555;-0.174493;-14.3571;86.9836;21.8378;-0.0236235;-76.6102;-10.7434;20.0867;-10.9494;44.8942;
11.3216;0.706229;-0.181204;-14.3431;86.9245;21.8638;-0.0281174;-76.6146;-10.7492;19.9896;-10.9494;44.797;
11.3316;0.68128;-0.187084;-14.3291;86.8656;21.8887;-0.032654;-76.6195;-10.7549;19.8925;-10.9494;44.6997;
11.3416;0.677828;-0.188362;-14.3154;86.8072;21.9128;-0.0371821;-76.625;-10.7603;19.7955;-10.9494;44.6025;
11.3516;0.769262;-0.194561;-14.301;86.7463;21.9387;-0.0418256;-76.6311;-10.7657;19.6984;-10.9494;44.5053;
11.3616;0.951156;-0.200575;-14.2873;86.6883;21.9691;-0.0462394;-76.6374;-10.7711;19.6013;-10.9494;44.408;
11.3716;1.0036;-0.202469;-14.2726;86.6257;22.0064;-0.0509007;-76.6447;-10.7765;19.5042;-10.9494;44.3108;
11.3816;1.00822;-0.207075;-14.2588;86.5667;22.0423;-0.0553449;-76.6521;-10.7819;19.4072;-10.9494;44.2136;
11.3916;1.00963;-0.213564;-14.2453;86.5092;22.0774;-0.059622;-76.6597;-10.7869;19.3103;-10.9494;44.1166;
11.4016;1.01064;-0.22017;-14.2313;86.4493;22.1138;-0.0640447;-76.6681;-10.792;19.2133;-10.9494;44.0195;
11.4116;1.01198;-0.223563;-14.2172;86.389;22.1505;-0.068591;-76.677;-10.797;19.1164;-10.9494;43.9225;
11.4216;1.10314;-0.22705;-14.2032;86.3293;22.1882;-0.0730226;-76.6863;-10.802;19.0195;-10.9494;43.8254;
11.4316;1.15247;-0.242494;-14.1893;86.2694;22.2291;-0.0777207;-76.6962;-10.807;18.9225;-10.9494;43.7283;
11.4416;1.16152;-0.25086;-14.1753;86.2093;22.2707;-0.0824204;-76.7065;-10.8117;18.8251;-10.9494;43.6308;
11.4516;1.19704;-0.256386;-14.1615;86.1498;22.3126;-0.0871444;-76.7173;-10.8164;18.7277;-10.9494;43.5333;
11.4616;1.2118;-0.276212;-14.1473;86.0884;22.3567;-0.09226;-76.729;-10.8211;18.6303;-10.9494;43.4358;
11.4716;1.21464;-0.292951;-14.1332;86.0277;22.4006;-0.0976113;-76.7412;-10.8259;18.5329;-10.9494;43.3382;
11.4816;1.2159;-0.312026;-14.119;85.9659;22.4451;-0.103426;-76.7543;-10.8305;18.4356;-10.9494;43.2408;
11.4916;1.21654;-0.335579;-14.1048;85.9045;22.4894;-0.109437;-76.768;-10.8348;18.3388;-10.9494;43.144;
11.5016;1.21781;-0.353291;-14.0908;85.8433;22.5334;-0.116043;-76.7825;-10.8391;18.2421;-10.9494;43.0471;
11.5116;1.22362;-0.371285;-14.0771;85.7835;22.5764;-0.122737;-76.7975;-10.8434;18.1453;-10.9494;42.9503;
11.5216;1.22973;-0.386378;-14.0629;85.7215;22.6212;-0.129793;-76.814;-10.8477;18.0485;-10.9494;42.8534;
11.5316;1.23134;-0.401527;-14.0487;85.6591;22.6663;-0.13717;-76.8315;-10.852;17.9517;-10.9494;42.7565;
11.5416;1.23225;-0.409079;-14.0349;85.5983;22.7103;-0.144397;-76.8496;-10.8559;17.8544;-10.9494;42.6591;
11.5516;1.23284;-0.420561;-14.0213;85.5385;22.7534;-0.151583;-76.8684;-10.8599;17.757;-10.9494;42.5617;
11.5616;0.627374;-0.320826;-14.0074;85.4767;22.7844;-0.157282;-76.8884;-10.8639;17.6597;-10.9494;42.4643;
11.5716;2.00341;-0.138437;-13.9934;85.4149;22.8443;-0.154471;-76.9094;-10.8678;17.5624;-10.9494;42.3669;
11.5816;0.639921;-0.0903327;-13.9795;85.3532;22.8964;-0.148799;-76.9323;-10.8717;17.4651;-10.9494;42.2695;
11.5916;0.310563;0.110493;-13.9655;85.2908;22.9092;-0.138709;-76.9559;-10.8753;17.3678;-10.9494;42.1722;
11.6016;0.332965;0.323615;-13.9513;85.2279;22.921;-0.120427;-76.9804;-10.8789;17.2705;-10.9494;42.0748;
11.6116;0.354323;0.51568;-13.9379;85.1687;22.9331;-0.0960585;-77.0043;-10.8825;17.1732;-10.9494;41.9774;
11.6216;0.33919;0.698702;-13.9229;85.1024;22.9469;-0.0598901;-77.0325;-10.8861;17.0759;-10.9494;41.8801;
11.6316;0.273202;0.841809;-13.909;85.0416;22.9578;-0.0205047;-77.0594;-10.8896;16.9786;-10.9494;41.7827;
11.6416;0.271421;0.970045;-13.8946;84.9786;22.9686;0.025892;-77.0882;-10.8928;16.8814;-10.9494;41.6855;
11.6516;0.281063;1.06864;-13.8807;84.9185;22.9793;0.0743121;-77.1164;-10.8961;16.7842;-10.9494;41.5883;
11.6616;0.288061;1.13294;-13.8656;84.8537;22.9916;0.130657;-77.1477;-10.8993;16.687;-10.9494;41.491;
11.6716;0.271318;1.15459;-13.8516;84.7938;23.0029;0.184418;-77.1772;-10.9025;16.5898;-10.9494;41.3938;
11.6816;0.274609;1.1408;-13.8371;84.7324;23.0145;0.239941;-77.2081;-10.9057;16.4927;-10.9494;41.2966;
11.6916;0.292475;1.08367;-13.822;84.6691;23.0269;0.296348;-77.2404;-10.9086;16.3958;-10.9494;41.1996;
11.7016;1.93111;0.948271;-13.8073;84.6074;23.0684;0.348181;-77.273;-10.9115;16.2988;-10.9494;41.1027;
11.7116;3.38809;0.628265;-13.7922;84.5448;23.1707;0.392743;-77.3078;-10.9144;16.2019;-10.9494;41.0057;
11.7216;4.1446;0.184228;-13.777;84.4818;23.3113;0.42472;-77.3457;-10.9173;16.105;-10.9494;40.9087;
11.7316;4.12685;-0.247434;-13.7618;84.4192;23.4628;0.440981;-77.3864;-10.9201;16.008;-10.9494;40.8118;
11.7416;3.25466;-0.577927;-13.7467;84.3565;23.5959;0.443728;-77.4295;-10.9227;15.9112;-10.9494;40.7149;
11.7516;1.92252;-0.723306;-13.7312;84.2921;23.6875;0.437942;-77.4748;-10.9253;15.8144;-10.9494;40.618;
11.7616;1.31418;-0.842437;-13.7159;84.2281;23.7433;0.427788;-77.519;-10.9278;15.7175;-10.9494;40.5212;
11.7716;1.20001;-1.04858;-13.7006;84.164;23.7883;0.410807;-77.5618;-10.9304;15.6207;-10.9494;40.4243;
11.7816;1.17323;-1.32774;-13.6852;84.0986;23.8321;0.382368;-77.6037;-10.9329;15.5238;-10.9494;40.3274;
11.7916;1.13244;-1.56948;-13.6704;84.0355;23.8728;0.344818;-77.6431;-10.9352;15.4266;-10.9494;40.2301;
11.8016;1.0828;-1.76378;-13.6555;83.9713;23.9124;0.298964;-77.6827;-10.9375;15.3293;-10.9494;40.1329;
11.8116;1.04038;-1.89941;-13.6405;83.9063;23.9506;0.246467;-77.7223;-10.9398;15.2321;-10.9494;40.0356;
11.8216;1.06493;-2.05456;-13.6256;83.8405;23.9885;0.187422;-77.7618;-10.9421;15.1349;-10.9494;39.9384;
11.8316;1.14559;-2.19347;-13.611;83.7755;24.0285;0.124081;-77.8003;-10.9443;15.0376;-10.9494;39.8411;
11.8416;1.15021;-2.29859;-13.5968;83.7112;24.0688;0.0575004;-77.8383;-10.9463;14.9404;-10.9494;39.7438;
11.8516;1.14383;-2.3686;-13.5826;83.6461;24.1094;-0.0123896;-77.8766;-10.9483;14.8431;-10.9494;39.6465;
11.8617;1.11458;-2.3593;-13.5684;83.5803;24.1494;-0.0830746;-77.9155;-10.9503;14.7458;-10.9494;39.5492;
11.8717;1.0902;-2.30329;-13.5543;83.5135;24.1891;-0.152648;-77.955;-10.9523;14.6485;-10.9494;39.4519;
11.8817;1.07965;-2.21742;-13.5407;83.448;24.2274;-0.217495;-77.9937;-10.9543;14.5512;-10.9494;39.3545;
11.8917;1.08611;-2.09434;-13.5271;83.3822;24.2659;-0.27814;-78.0325;-10.956;14.4538;-10.9494;39.2572;
11.9017;1.09676;-1.92842;-13.5137;83.3158;24.3051;-0.332409;-78.0712;-10.9577;14.3565;-10.9494;39.1599;
11.9117;1.10057;-1.73522;-13.5004;83.2493;24.345;-0.379631;-78.1097;-10.9595;14.2592;-10.9494;39.0625;
11.9217;1.08586;-1.52663;-13.4871;83.1819;24.3853;-0.420384;-78.1481;-10.9612;14.1618;-10.9494;38.9652;
11.9317;1.09819;-1.31457;-13.4743;83.1162;24.4244;-0.451895;-78.1849;-10.9629;14.0646;-10.9494;38.8679;
11.9417;1.12063;-1.11896;-13.4615;83.0503;24.4645;-0.475986;-78.221;-10.9644;13.9675;-10.9494;38.7708;
11.9517;1.14077;-0.940723;-13.4486;82.9828;24.5064;-0.493715;-78.2573;-10.9659;13.8704;-10.9494;38.6737;
11.9617;1.16209;-0.777491;-13.4358;82.9159;24.5487;-0.505511;-78.2926;-10.9674;13.7734;-10.9494;38.5767;
11.9717;1.1887;-0.631144;-13.4228;82.8475;24.5929;-0.512287;-78.3281;-10.9689;13.6763;-10.9494;38.4796;
11.9817;1.10945;-0.501447;-13.4103;82.7812;24.6349;-0.513661;-78.3619;-10.9703;13.5792;-10.9494;38.3825;
11.9917;1.12174;-0.160792;-13.3975;82.713;24.6757;-0.507977;-78.3963;-10.9716;13.482;-10.9494;38.2853;
12.0017;1.28186;0.243132;-13.3848;82.6455;24.7115;-0.491435;-78.4309;-10.9728;13.3848;-10.9494;38.1881;
12.0117;1.17815;0.105068;-13.3722;82.5784;24.7539;-0.468089;-78.4669;-10.9741;13.2877;-10.9494;38.0909;
12.0217;1.13039;0.27987;-13.3596;82.5113;24.7964;-0.441944;-78.5042;-10.9753;13.1905;-10.9494;37.9937;
12.0317;1.11689;0.492989;-13.3467;82.4429;24.8388;-0.408423;-78.5427;-10.9766;13.0932;-10.9494;37.8965;
12.0417;1.11436;0.763313;-13.3339;82.3748;24.8808;-0.366928;-78.5809;-10.9776;12.9957;-10.9494;37.7989;
12.0517;1.11489;1.0471;-13.3209;82.3061;24.9231;-0.3158;-78.6188;-10.9787;12.8981;-10.9494;37.7014;
12.0617;0.357632;1.48272;-13.308;82.2385;24.9554;-0.251433;-78.6551;-10.9797;12.8005;-10.9494;37.6038;
12.0717;1.72393;1.75019;-13.2947;82.1694;24.9944;-0.16977;-78.6915;-10.9808;12.703;-10.9494;37.5062;
12.0817;1.48518;1.49467;-13.2813;82.101;25.0535;-0.0908253;-78.7291;-10.9818;12.6054;-10.9494;37.4087;
12.0917;1.2857;1.41463;-13.2678;82.0323;25.1042;-0.0174735;-78.767;-10.9827;12.508;-10.9494;37.3112;
12.1017;1.17089;1.28548;-13.2543;81.9643;25.1472;0.0525148;-78.804;-10.9836;12.4106;-10.9494;37.2138;
12.1117;1.047;1.04718;-13.2407;81.8966;25.1864;0.116073;-78.8407;-10.9844;12.3131;-10.9494;37.1164;
12.1217;0.967303;0.784773;-13.2267;81.8272;25.2204;0.172482;-78.8782;-10.9853;12.2157;-10.9494;37.0189;
12.1317;1.27495;0.523418;-13.2128;81.7585;25.2579;0.220206;-78.9152;-10.9861;12.1183;-10.9494;36.9216;
12.1417;1.4298;0.238688;-13.199;81.6907;25.3049;0.257652;-78.9519;-10.9868;12.0214;-10.9494;36.8246;
12.1517;1.46237;-0.0432912;-13.1846;81.6199;25.3567;0.287091;-78.9904;-10.9875;11.9244;-10.9494;36.7276;
12.1617;1.40103;-0.24007;-13.171;81.5531;25.4048;0.306938;-79.0263;-10.9882;11.8274;-10.9494;36.6306;
12.1717;1.21532;-0.381697;-13.1567;81.4826;25.4505;0.322216;-79.0635;-10.9889;11.7304;-10.9494;36.5337;
12.1817;1.15704;-0.525633;-13.1428;81.4137;25.4902;0.331612;-79.0992;-10.9895;11.6334;-10.9494;36.4366;
