Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.7438;1.69572;1.03596;-5.15098;108.583;7.91422;1.63101;152.813;-8.09614;45.0509;-10.9519;70.0085;
8.75381;1.69544;1.04357;-5.17309;108.589;7.98129;1.64493;152.987;-8.10721;44.9545;-10.9518;69.9116;
8.76381;1.69824;1.04634;-5.19502;108.595;8.04735;1.65842;153.16;-8.11829;44.8583;-10.9517;69.8148;
8.77382;1.69692;1.05464;-5.2169;108.601;8.11272;1.67157;153.332;-8.12937;44.7622;-10.9516;69.718;
8.78382;1.69916;1.06061;-5.23919;108.607;8.1788;1.68471;153.507;-8.14045;44.666;-10.9516;69.6211;
8.79382;1.70149;1.06751;-5.26135;108.613;8.24414;1.6975;153.681;-8.15153;44.5698;-10.9515;69.5243;
8.80383;1.70094;1.07763;-5.285;108.619;8.31335;1.71094;153.866;-8.16283;44.4731;-10.9514;69.4269;
8.81383;1.70111;1.08728;-5.30697;108.625;8.37713;1.72325;154.038;-8.17416;44.3762;-10.9513;69.3294;
8.82384;1.70383;1.10119;-5.33012;108.631;8.44384;1.73614;154.219;-8.1855;44.2793;-10.9512;69.2319;
8.83384;1.71261;1.11121;-5.35404;108.637;8.51262;1.74928;154.407;-8.19684;44.1825;-10.9512;69.1344;
8.84385;1.7154;1.12644;-5.37775;108.642;8.58044;1.76222;154.592;-8.20817;44.0856;-10.9511;69.0369;
8.85385;1.71875;1.13877;-5.40109;108.648;8.64685;1.77487;154.775;-8.21965;43.9888;-10.951;68.9393;
8.86385;1.7218;1.15081;-5.42477;108.654;8.71385;1.78757;154.96;-8.23114;43.8919;-10.951;68.8418;
8.87386;1.73241;1.16938;-5.44976;108.66;8.7842;1.80093;155.155;-8.24264;43.7951;-10.9509;68.7443;
8.88386;1.76838;1.20775;-5.47421;108.665;8.85348;1.81451;155.346;-8.25414;43.6982;-10.9508;68.6467;
8.89387;1.75731;1.19814;-5.49853;108.671;8.92266;1.82804;155.536;-8.26563;43.6014;-10.9507;68.5492;
8.90387;1.67797;1.16171;-5.52328;108.677;8.99055;1.84011;155.729;-8.27717;43.5053;-10.9507;68.4524;
8.91388;1.59556;1.14537;-5.54781;108.682;9.05464;1.8508;155.92;-8.28871;43.4092;-10.9506;68.3557;
8.92388;1.52684;1.14946;-5.57281;108.688;9.11659;1.861;156.115;-8.30025;43.3132;-10.9506;68.259;
8.93388;1.47364;1.15924;-5.59816;108.693;9.17685;1.87114;156.312;-8.31179;43.2172;-10.9505;68.1623;
8.94389;1.49808;1.21549;-5.62367;108.699;9.23638;1.88198;156.51;-8.32333;43.1212;-10.9504;68.0656;
8.95389;1.60928;1.29491;-5.6493;108.704;9.29858;1.89508;156.708;-8.33512;43.0242;-10.9504;67.9678;
8.9639;1.70466;1.3332;-5.67527;108.709;9.36507;1.90987;156.909;-8.34695;42.927;-10.9503;67.8699;
8.9739;1.76501;1.3468;-5.70185;108.715;9.4357;1.92512;157.116;-8.35878;42.8298;-10.9503;67.772;
8.98391;1.80706;1.35922;-5.72863;108.72;9.50819;1.94022;157.323;-8.37061;42.7326;-10.9502;67.6741;
8.99391;1.83707;1.37146;-5.75556;108.725;9.58181;1.9552;157.533;-8.38244;42.6354;-10.9502;67.5762;
9.00392;1.854;1.38768;-5.7822;108.73;9.65493;1.96989;157.74;-8.39427;42.539;-10.9501;67.4791;
9.01392;1.86504;1.40237;-5.80801;108.735;9.72586;1.98391;157.941;-8.4061;42.4428;-10.9501;67.3822;
9.02392;1.86636;1.41572;-5.83464;108.74;9.79877;1.99825;158.148;-8.41793;42.3466;-10.95;67.2852;
9.03393;1.85528;1.42076;-5.86284;108.745;9.87535;2.01307;158.367;-8.42976;42.2504;-10.95;67.1883;
9.04393;1.83926;1.43056;-5.89049;108.75;9.94933;2.02713;158.582;-8.44159;42.1541;-10.9499;67.0913;
9.05394;1.82344;1.44574;-5.9186;108.755;10.0234;2.04121;158.8;-8.45337;42.0592;-10.9499;66.9956;
9.06394;1.81161;1.45714;-5.94643;108.76;10.0958;2.055;159.016;-8.46514;41.9644;-10.9499;66.9001;
9.07395;1.79388;1.46712;-5.97494;108.764;10.1691;2.06885;159.237;-8.47691;41.8695;-10.9498;66.8046;
9.08395;1.77415;1.47935;-6.00487;108.769;10.2447;2.08308;159.469;-8.48869;41.7747;-10.9498;66.709;
9.09395;1.75898;1.49215;-6.03254;108.773;10.3136;2.09604;159.683;-8.50046;41.6799;-10.9497;66.6135;
9.10396;1.74736;1.50345;-6.06168;108.778;10.3852;2.10951;159.909;-8.51263;41.5825;-10.9497;66.5153;
9.11396;1.73646;1.51683;-6.09021;108.782;10.4546;2.12251;160.129;-8.52493;41.4842;-10.9497;66.4162;
9.12397;1.72367;1.5314;-6.12129;108.787;10.5292;2.13654;160.369;-8.53723;41.386;-10.9496;66.3172;
9.13397;1.69149;1.5262;-6.14975;108.791;10.5964;2.14893;160.588;-8.54953;41.2877;-10.9496;66.2182;
9.14398;1.64313;1.51848;-6.17968;108.795;10.6652;2.16102;160.819;-8.56182;41.1895;-10.9496;66.1192;
9.15398;1.59932;1.52468;-6.20998;108.799;10.7328;2.17271;161.052;-8.57398;41.093;-10.9495;66.0219;
9.16398;1.56502;1.53395;-6.24135;108.803;10.801;2.18449;161.293;-8.58612;40.9967;-10.9495;65.9249;
9.17399;1.53939;1.54477;-6.27113;108.807;10.8642;2.19551;161.521;-8.59826;40.9004;-10.9495;65.8279;
9.18399;1.51777;1.55413;-6.30176;108.81;10.9282;2.20665;161.755;-8.61039;40.8042;-10.9494;65.7309;
9.194;1.48921;1.56057;-6.33221;108.814;10.9906;2.2175;161.988;-8.62253;40.7079;-10.9494;65.6338;
9.204;1.46279;1.56532;-6.3631;108.817;11.0527;2.22809;162.224;-8.63475;40.6115;-10.9494;65.5367;
9.21401;1.44063;1.57121;-6.39448;108.821;11.1144;2.23852;162.463;-8.64698;40.5151;-10.9494;65.4395;
9.22401;1.41728;1.57878;-6.42692;108.824;11.1772;2.24903;162.71;-8.65921;40.4188;-10.9493;65.3424;
9.23402;1.39777;1.5887;-6.4578;108.827;11.2359;2.25882;162.945;-8.67144;40.3224;-10.9493;65.2452;
9.24402;1.3822;1.59873;-6.48958;108.83;11.2955;2.2687;163.186;-8.68367;40.226;-10.9493;65.148;
9.25402;1.37059;1.60755;-6.52177;108.833;11.3551;2.27852;163.431;-8.69598;40.1294;-10.9493;65.0507;
9.26403;1.36038;1.61737;-6.55382;108.836;11.4138;2.28817;163.674;-8.7083;40.0328;-10.9492;64.9533;
9.27403;1.35288;1.6259;-6.58578;108.839;11.4717;2.29765;163.916;-8.72063;39.9362;-10.9492;64.8559;
9.28404;1.33904;1.63751;-6.61769;108.842;11.5291;2.30688;164.157;-8.73295;39.8396;-10.9492;64.7585;
9.29404;1.32726;1.64676;-6.65072;108.844;11.5876;2.31628;164.407;-8.74527;39.743;-10.9492;64.6611;
9.30405;1.31591;1.65917;-6.68367;108.847;11.6455;2.32548;164.656;-8.75761;39.6465;-10.9492;64.5639;
9.31405;1.31513;1.67662;-6.71698;108.849;11.7035;2.33472;164.908;-8.76996;39.5501;-10.9491;64.4667;
9.32405;1.35621;1.71687;-6.75027;108.851;11.7621;2.34451;165.159;-8.78231;39.4537;-10.9491;64.3695;
9.33406;1.39437;1.74609;-6.78366;108.853;11.8221;2.35517;165.411;-8.79465;39.3573;-10.9491;64.2723;
9.34406;1.42514;1.76516;-6.81754;108.855;11.884;2.3662;165.666;-8.807;39.2609;-10.9491;64.1752;
9.35407;1.44476;1.78468;-6.85158;108.857;11.9468;2.37731;165.923;-8.81942;39.1642;-10.9491;64.0777;
9.36407;1.45805;1.80099;-6.8853;108.858;12.0094;2.38828;166.178;-8.83184;39.0675;-10.9491;63.9801;
9.37408;1.4661;1.81928;-6.91923;108.86;12.0725;2.39932;166.434;-8.84427;38.9708;-10.9491;63.8826;
9.38408;1.51763;1.86937;-6.95253;108.861;12.1351;2.41064;166.686;-8.8567;38.874;-10.949;63.7851;
9.39408;1.62105;1.9411;-6.98853;108.862;12.2056;2.4246;166.958;-8.86913;38.7773;-10.949;63.6876;
9.40409;1.70126;1.98226;-7.02196;108.863;12.274;2.43874;167.21;-8.88153;38.681;-10.949;63.5904;
9.41409;1.76605;2.01465;-7.0566;108.864;12.3474;2.45384;167.473;-8.89393;38.5847;-10.949;63.4933;
9.4241;1.83526;2.05557;-7.09239;108.865;12.4252;2.46987;167.745;-8.90632;38.4884;-10.949;63.3962;
9.4341;1.88366;2.08083;-7.12723;108.865;12.5028;2.48582;168.01;-8.91872;38.3921;-10.949;63.2991;
9.44411;1.78453;2.01204;-7.1644;108.866;12.5845;2.50106;168.293;-8.93112;38.2958;-10.949;63.2021;
9.45411;1.69382;1.98909;-7.19948;108.866;12.6573;2.51263;168.56;-8.94357;38.1991;-10.949;63.1046;
9.46412;1.62018;1.99398;-7.23438;108.866;12.7267;2.52329;168.826;-8.95604;38.1024;-10.949;63.007;
9.47412;1.55838;2.00822;-7.27093;108.866;12.7968;2.53419;169.103;-8.9685;38.0056;-10.9489;62.9095;
9.48412;1.51171;2.02535;-7.30679;108.865;12.8634;2.54484;169.376;-8.98097;37.9089;-10.9489;62.812;
9.49413;1.47356;2.04493;-7.34369;108.865;12.93;2.55585;169.656;-8.99343;37.8122;-10.9489;62.7144;
9.50413;1.4431;2.06366;-7.38013;108.864;12.9944;2.5668;169.932;-9.00587;37.7157;-10.9489;62.6171;
9.51414;1.42003;2.07937;-7.41766;108.863;13.0596;2.57805;170.216;-9.01831;37.6192;-10.9489;62.5199;
9.52414;1.4004;2.09561;-7.45439;108.862;13.1224;2.58904;170.494;-9.03074;37.5227;-10.9489;62.4226;
9.53415;1.38265;2.10682;-7.49055;108.861;13.1834;2.59971;170.768;-9.04318;37.4262;-10.9489;62.3253;
9.54415;1.36543;2.11877;-7.52838;108.86;13.2464;2.61065;171.054;-9.05561;37.3298;-10.9489;62.2281;
9.55415;1.35049;2.13163;-7.5665;108.858;13.3091;2.62151;171.342;-9.06806;37.2331;-10.9489;62.1306;
9.56416;1.33495;2.14357;-7.60592;108.857;13.3733;2.63254;171.64;-9.08052;37.1364;-10.9489;62.0331;
9.57416;1.31562;2.15111;-7.64236;108.855;13.4318;2.64243;171.915;-9.09297;37.0397;-10.9489;61.9356;
9.58417;1.29718;2.1616;-7.68122;108.852;13.4933;2.65271;172.209;-9.10543;36.943;-10.9489;61.838;
9.59417;1.28262;2.17259;-7.71661;108.85;13.5487;2.66189;172.476;-9.11788;36.8462;-10.9489;61.7405;
9.60418;1.2681;2.18618;-7.75845;108.848;13.6135;2.67255;172.792;-9.13024;36.75;-10.9489;61.6435;
9.61418;1.25806;2.19741;-7.79637;108.845;13.6716;2.68202;173.079;-9.1426;36.6539;-10.9489;61.5466;
9.62418;1.24609;2.21071;-7.83514;108.842;13.7305;2.69156;173.371;-9.15495;36.5577;-10.9489;61.4497;
9.63419;1.23261;2.22213;-7.87341;108.839;13.7881;2.70082;173.66;-9.1673;36.4616;-10.9489;61.3527;
9.64419;1.21917;2.23496;-7.9135;108.835;13.8478;2.71033;173.963;-9.17966;36.3654;-10.9489;61.2558;
9.6542;1.20766;2.24857;-7.95276;108.832;13.9057;2.71949;174.26;-9.19199;36.2692;-10.9489;61.1588;
9.6642;1.19737;2.26269;-7.99214;108.828;13.9632;2.72858;174.557;-9.20432;36.173;-10.9489;61.0617;
9.67421;1.18839;2.27651;-8.03005;108.824;14.0182;2.73724;174.844;-9.21665;36.0767;-10.9489;60.9647;
9.68421;1.17842;2.28999;-8.06878;108.82;14.0739;2.746;175.137;-9.22898;35.9805;-10.9489;60.8677;
9.69422;1.14681;2.29155;-8.10857;108.816;14.1304;2.75469;175.438;-9.24131;35.8842;-10.9489;60.7706;
9.70422;1.10331;2.28776;-8.14895;108.811;14.1861;2.76278;175.743;-9.25363;35.7877;-10.9489;60.6733;
9.71422;1.06046;2.28939;-8.18926;108.806;14.2402;2.77033;176.048;-9.26595;35.6911;-10.9489;60.576;
9.72423;1.01276;2.29048;-8.22948;108.801;14.2924;2.77733;176.352;-9.27827;35.5946;-10.9489;60.4786;
9.73423;0.972893;2.29811;-8.26939;108.796;14.3424;2.78394;176.654;-9.29059;35.498;-10.9489;60.3813;
9.74424;0.942626;2.31061;-8.30903;108.79;14.3909;2.7904;176.954;-9.30292;35.4015;-10.9489;60.284;
9.75424;0.925787;2.32975;-8.34986;108.784;14.4399;2.79715;177.263;-9.31521;35.3047;-10.9489;60.1864;
9.76425;0.916729;2.34777;-8.38952;108.779;14.487;2.80392;177.563;-9.32751;35.2078;-10.9489;60.0888;
9.77425;0.910029;2.36425;-8.4307;108.772;14.5357;2.81107;177.874;-9.33981;35.111;-10.9489;59.9911;
9.78425;0.905831;2.38059;-8.47266;108.766;14.585;2.81844;178.192;-9.3521;35.0141;-10.9489;59.8935;
9.79426;0.903279;2.39651;-8.51454;108.759;14.634;2.82583;178.509;-9.3644;34.9173;-10.9489;59.7959;
9.80426;0.901811;2.41151;-8.55456;108.752;14.6808;2.83294;178.813;-9.37654;34.8211;-10.9489;59.699;
9.81427;0.901106;2.42693;-8.59547;108.745;14.7286;2.84022;179.123;-9.38866;34.7251;-10.9489;59.6022;
9.82427;0.901356;2.44287;-8.63662;108.737;14.7766;2.84758;179.436;-9.40078;34.629;-10.9489;59.5054;
9.83428;0.903189;2.45969;-8.67773;108.73;14.8246;2.85498;179.748;-9.41289;34.533;-10.9489;59.4086;
9.84428;0.906684;2.47738;-8.71922;108.722;14.8731;2.86253;-179.936;-9.42501;34.4369;-10.9489;59.3117;
9.85429;0.911001;2.4945;-8.75874;108.714;14.9194;2.8698;-179.635;-9.43707;34.3408;-10.9489;59.2148;
9.86429;0.916491;2.51319;-8.80126;108.706;14.9695;2.87772;-179.311;-9.44913;34.2446;-10.9489;59.1179;
9.87429;0.926915;2.5347;-8.8425;108.697;15.0182;2.88552;-178.996;-9.46118;34.1484;-10.9489;59.0209;
9.8843;0.945322;2.55994;-8.88343;108.688;15.0672;2.89356;-178.683;-9.47324;34.0522;-10.9489;58.9239;
9.8943;0.96892;2.58919;-8.92576;108.679;15.1186;2.90226;-178.359;-9.48529;33.956;-10.9489;58.827;
9.90431;1.00721;2.62699;-8.96884;108.669;15.1719;2.91167;-178.028;-9.49735;33.859;-10.9489;58.7293;
9.91431;1.06784;2.67063;-9.01122;108.659;15.2262;2.9217;-177.702;-9.50941;33.7619;-10.9489;58.6315;
9.92432;1.10859;2.69472;-9.0532;108.649;15.2822;2.93235;-177.379;-9.52148;33.6649;-10.9489;58.5337;
9.93432;1.07453;2.67804;-9.0935;108.64;15.3357;2.94176;-177.068;-9.53354;33.5678;-10.9489;58.4359;
9.94432;1.03035;2.66634;-9.13579;108.629;15.3905;2.95045;-176.741;-9.5456;33.4707;-10.9489;58.3381;
9.95433;0.98698;2.66474;-9.17725;108.619;15.4427;2.95819;-176.42;-9.55748;33.3744;-10.9489;58.2409;
9.96433;0.934845;2.66994;-9.22192;108.607;15.4971;2.96602;-176.074;-9.56934;33.278;-10.9489;58.1439;
9.97434;0.843566;2.64285;-9.26362;108.596;15.5453;2.97237;-175.75;-9.5812;33.1817;-10.949;58.0468;
9.98434;0.753032;2.63486;-9.30624;108.584;15.591;2.97762;-175.419;-9.59306;33.0854;-10.949;57.9497;
9.99435;0.692803;2.64958;-9.34806;108.573;15.6335;2.98256;-175.094;-9.60492;32.989;-10.949;57.8527;
10.0044;0.657116;2.66754;-9.39058;108.56;15.6749;2.98789;-174.764;-9.61674;32.8921;-10.949;57.7551;
10.0144;1.61592;3.36584;-9.43297;108.548;15.7213;2.99788;-174.434;-9.62856;32.7952;-10.949;57.6574;
10.0244;3.62644;4.54301;-9.47595;108.535;15.8334;3.04805;-174.097;-9.64037;32.6982;-10.949;57.5597;
10.0344;2.14533;3.0935;-9.51994;108.522;15.9655;3.09553;-173.745;-9.65219;32.6013;-10.949;57.4621;
10.0444;1.0268;2.30072;-9.56157;108.509;16.0378;3.09416;-173.41;-9.66401;32.5043;-10.949;57.3644;
10.0544;-0.366427;1.74363;-9.60625;108.495;16.0608;3.0625;-173.053;-9.67562;32.408;-10.949;57.2674;
10.0644;-0.700278;2.00896;-9.64978;108.48;16.0582;3.03471;-172.71;-9.68721;32.3118;-10.949;57.1705;
10.0744;-0.876591;2.20718;-9.69209;108.467;16.0478;3.0167;-172.38;-9.6988;32.2156;-10.949;57.0735;
10.0844;-0.984568;2.30872;-9.73497;108.452;16.0315;3.00505;-172.047;-9.71039;32.1193;-10.949;56.9766;
10.0944;-1.05559;2.35516;-9.77797;108.438;16.0119;2.99675;-171.715;-9.72198;32.0231;-10.949;56.8797;
10.1044;-1.10453;2.37071;-9.8209;108.423;15.99;2.99006;-171.384;-9.7335;31.9263;-10.949;56.7822;
10.1144;-1.13369;2.36421;-9.86366;108.408;15.9667;2.98401;-171.055;-9.74502;31.8295;-10.949;56.6847;
10.1244;-1.15344;2.35158;-9.90632;108.393;15.9424;2.97812;-170.727;-9.75654;31.7326;-10.949;56.5872;
10.1344;-1.17014;2.34083;-9.94846;108.377;15.9175;2.97228;-170.403;-9.76806;31.6358;-10.949;56.4896;
10.1444;-1.18149;2.32897;-9.99062;108.362;15.892;2.96637;-170.078;-9.77958;31.5389;-10.949;56.3921;
10.1544;-1.19008;2.31949;-10.0339;108.345;15.8652;2.96026;-169.744;-9.79085;31.4429;-10.949;56.2954;
10.1644;-1.1952;2.31142;-10.0756;108.329;15.839;2.95437;-169.421;-9.80211;31.347;-10.949;56.1988;
10.1744;-1.20041;2.30697;-10.1154;108.314;15.8137;2.9488;-169.113;-9.81337;31.251;-10.949;56.1022;
10.1844;-1.20414;2.30155;-10.157;108.297;15.787;2.943;-168.79;-9.82463;31.155;-10.949;56.0056;
10.1944;-1.2035;2.29211;-10.1976;108.281;15.7607;2.93729;-168.474;-9.83588;31.0591;-10.9491;55.909;
10.2044;-1.20284;2.28386;-10.2412;108.263;15.7323;2.93113;-168.134;-9.84708;30.9623;-10.9491;55.8116;
10.2144;-1.20256;2.27739;-10.2805;108.247;15.7065;2.92555;-167.826;-9.85828;30.8654;-10.9491;55.7141;
10.2244;-1.20124;2.26993;-10.3225;108.229;15.6788;2.91962;-167.497;-9.86947;30.7686;-10.9491;55.6165;
10.2345;-1.20078;2.26551;-10.3625;108.212;15.6524;2.91395;-167.182;-9.88067;30.6717;-10.9491;55.519;
10.2445;-1.19768;2.25805;-10.4032;108.194;15.6253;2.90822;-166.861;-9.89186;30.5748;-10.9491;55.4215;
10.2545;-1.19709;2.25499;-10.4438;108.176;15.5982;2.90258;-166.54;-9.90291;30.4779;-10.9491;55.3239;
10.2645;-1.21367;2.2394;-10.4842;108.158;15.571;2.89703;-166.22;-9.91394;30.3809;-10.9491;55.2263;
10.2745;-1.23483;2.23479;-10.5229;108.14;15.5439;2.89144;-165.911;-9.92496;30.2839;-10.9491;55.1287;
10.2845;-1.23585;2.23336;-10.5648;108.121;15.514;2.88553;-165.577;-9.93599;30.1868;-10.9491;55.031;
10.2945;-1.2411;2.23782;-10.603;108.103;15.4864;2.88047;-165.271;-9.94702;30.0898;-10.9491;54.9334;
10.3045;-1.24405;2.23892;-10.6425;108.084;15.4575;2.87554;-164.954;-9.95784;29.9931;-10.9491;54.8361;
10.3145;-1.2446;2.23762;-10.6819;108.065;15.4285;2.87088;-164.637;-9.96865;29.8964;-10.9491;54.7387;
10.3245;-1.24774;2.23867;-10.721;108.046;15.3993;2.86662;-164.32;-9.97945;29.7997;-10.9491;54.6414;
10.3345;-1.24859;2.238;-10.7597;108.027;15.3703;2.86255;-164.007;-9.99026;29.703;-10.9491;54.5441;
10.3445;-1.24918;2.23713;-10.7987;108.007;15.3408;2.85873;-163.69;-10.0011;29.6062;-10.9491;54.4468;
10.3545;-1.25177;2.23796;-10.8387;107.987;15.3103;2.85514;-163.363;-10.0116;29.5102;-10.9491;54.3502;
10.3645;-1.23267;2.25397;-10.8756;107.968;15.282;2.85225;-163.061;-10.0221;29.4142;-10.9491;54.2536;
10.3745;-1.01134;2.40193;-10.9148;107.947;15.2555;2.85198;-162.738;-10.0327;29.3182;-10.9491;54.157;
10.3845;-0.606713;2.60434;-10.9519;107.927;15.2424;2.85851;-162.431;-10.0432;29.2222;-10.9491;54.0604;
10.3945;-0.150417;2.77104;-10.9888;107.907;15.2443;2.87112;-162.124;-10.0537;29.1261;-10.9491;53.9638;
10.4045;0.0566812;2.73652;-11.0287;107.885;15.2598;2.88663;-161.788;-10.0642;29.0288;-10.9492;53.8659;
10.4145;0.107945;2.6694;-11.0648;107.865;15.2788;2.89808;-161.481;-10.0746;28.9313;-10.9492;53.7679;
10.4245;0.0613724;2.58332;-11.1039;107.843;15.2988;2.90652;-161.146;-10.0851;28.8339;-10.9492;53.6699;
10.4345;0.0296812;2.56722;-11.1407;107.822;15.3164;2.91263;-160.83;-10.0956;28.7364;-10.9492;53.5718;
10.4445;0.176737;2.68205;-11.1794;107.8;15.3368;2.92045;-160.495;-10.1061;28.6389;-10.9492;53.4738;
10.4545;0.475515;2.87273;-11.2156;107.778;15.364;2.93278;-160.179;-10.1162;28.5422;-10.9492;53.3766;
10.4646;1.11871;3.23641;-11.2525;107.756;15.407;2.95347;-159.856;-10.1264;28.4455;-10.9492;53.2794;
10.4746;2.14833;3.75895;-11.2897;107.734;15.4815;2.98951;-159.526;-10.1366;28.3489;-10.9492;53.1822;
10.4846;3.18701;4.20932;-11.3288;107.71;15.6027;3.04468;-159.173;-10.1467;28.2522;-10.9492;53.085;
10.4946;3.75094;4.3981;-11.3662;107.686;15.7475;3.1049;-158.827;-10.1569;28.1556;-10.9492;52.9878;
10.5046;3.63601;4.19338;-11.403;107.663;15.8974;3.16012;-158.479;-10.1668;28.0591;-10.9492;52.8908;
10.5146;3.38938;3.95895;-11.4411;107.638;16.0442;3.20456;-158.112;-10.1767;27.9626;-10.9492;52.7938;
10.5246;-25.7993;-5.50576;-11.4789;107.613;15.8943;3.25969;-157.745;-10.1866;27.8661;-10.9492;52.6968;
10.5346;-28.0253;-15.698;-11.5151;107.588;15.3418;3.09564;-157.418;-10.1965;27.7696;-10.9492;52.5998;
10.5446;-8.95493;-1.0296;-11.5509;107.565;15.1291;2.89123;-157.144;-10.2064;27.6731;-10.9492;52.5028;
10.5546;-16.1639;5.24803;-11.5863;107.541;14.913;3.11616;-156.887;-10.2161;27.5764;-10.9492;52.4057;
10.5646;-1.06421;5.75764;-11.6206;107.516;14.7255;3.38879;-156.63;-10.2258;27.4798;-10.9492;52.3085;
10.5746;-4.38119;8.4191;-11.654;107.491;14.6493;3.59055;-156.37;-10.2355;27.3832;-10.9492;52.2114;
10.5846;-3.31182;6.00604;-11.687;107.465;14.5578;3.73754;-156.098;-10.2452;27.2865;-10.9492;52.1143;
10.5946;-2.7322;4.71999;-11.7196;107.439;14.4712;3.84934;-155.821;-10.2549;27.1899;-10.9492;52.0172;
10.6046;-2.08177;3.48898;-11.7513;107.413;14.4131;3.90622;-155.541;-10.2643;27.0929;-10.9492;51.9197;
10.6146;-1.73719;2.71957;-11.7831;107.386;14.3715;3.92993;-155.253;-10.2738;26.9959;-10.9492;51.8222;
10.6246;-1.34513;2.17698;-11.8148;107.359;14.3411;3.93298;-154.96;-10.2833;26.8989;-10.9492;51.7248;
10.6346;-0.979891;1.77823;-11.8457;107.332;14.3237;3.92127;-154.669;-10.2927;26.8018;-10.9492;51.6273;
10.6446;-4.94982;1.60452;-11.877;107.305;14.3133;3.89845;-154.366;-10.3022;26.7048;-10.9492;51.5298;
10.6546;-5.13097;1.41678;-11.908;107.277;14.3105;3.87063;-154.059;-10.3114;26.608;-10.9492;51.4326;
10.6646;1.54864;1.17016;-11.9395;107.25;14.3185;3.83513;-153.741;-10.3206;26.5112;-10.9492;51.3354;
10.6746;-4.92871;0.911461;-11.9692;107.223;14.3226;3.79355;-153.435;-10.3297;26.4145;-10.9493;51.2382;
10.6846;-5.72607;0.580552;-11.9995;107.196;14.3436;3.73889;-153.119;-10.3389;26.3177;-10.9493;51.141;
10.6947;-5.52587;0.288605;-12.0306;107.169;14.3739;3.6709;-152.791;-10.3481;26.2209;-10.9493;51.0437;
10.7047;-5.13455;0.0692829;-12.0612;107.141;14.4093;3.59485;-152.468;-10.357;26.1238;-10.9493;50.9463;
10.7147;-4.60163;-0.11764;-12.0924;107.114;14.4505;3.50985;-152.136;-10.366;26.0268;-10.9493;50.8488;
10.7247;-3.96637;-0.225846;-12.1234;107.086;14.4952;3.41963;-151.808;-10.3749;25.9297;-10.9493;50.7513;
10.7347;-3.49024;0.464226;-12.1546;107.059;14.5384;3.33186;-151.479;-10.3838;25.8326;-10.9493;50.6539;
10.7447;-1.99648;-4.39225;-12.1864;107.03;14.5726;3.22625;-151.139;-10.3928;25.7356;-10.9493;50.5564;
10.7547;-16.6769;-15.3869;-12.2179;107.003;14.4142;2.93846;-150.807;-10.4014;25.6387;-10.9493;50.4592;
10.7647;-23.573;-17.5002;-12.2471;106.978;14.0342;2.55264;-150.514;-10.4101;25.5419;-10.9493;50.362;
10.7747;-12.306;-5.59854;-12.2771;106.954;13.7067;2.30855;-150.228;-10.4187;25.4451;-10.9493;50.2647;
10.7847;-0.523762;2.40913;-12.3066;106.929;13.6219;2.31047;-149.943;-10.4273;25.3483;-10.9493;50.1675;
10.7947;0.194117;-0.0752358;-12.3364;106.904;13.6492;2.28429;-149.637;-10.4359;25.2514;-10.9493;50.0703;
10.8047;0.152147;-0.25939;-12.3658;106.88;13.6675;2.20327;-149.325;-10.4443;25.1546;-10.9493;49.9732;
10.8147;1.79017;-0.879882;-12.3952;106.855;13.7322;2.11301;-149.006;-10.4526;25.0578;-10.9493;49.876;
10.8247;2.40334;-2.07087;-12.4261;106.83;13.8637;1.97735;-148.677;-10.461;24.961;-10.9493;49.7788;
10.8347;0.196126;-1.83774;-12.4565;106.805;13.9186;1.83147;-148.368;-10.4693;24.8642;-10.9493;49.6817;
10.8447;-0.497938;-1.18557;-12.4865;106.78;13.9173;1.70634;-148.07;-10.4776;24.7674;-10.9493;49.5845;
10.8547;0.182937;-0.716406;-12.5153;106.757;13.917;1.60375;-147.785;-10.4857;24.6703;-10.9493;49.4871;
10.8647;-0.165153;0.266061;-12.5471;106.732;13.9243;1.51845;-147.469;-10.4938;24.5733;-10.9493;49.3897;
10.8747;-0.336289;1.04306;-12.5768;106.708;13.9228;1.46595;-147.171;-10.5019;24.4762;-10.9493;49.2923;
10.8847;-0.476584;1.76287;-12.6082;106.682;13.9147;1.43959;-146.854;-10.5099;24.3791;-10.9493;49.1949;
10.8947;-0.616542;2.34369;-12.6375;106.659;13.9022;1.4363;-146.556;-10.518;24.282;-10.9493;49.0975;
10.9047;-0.734996;2.80152;-12.6669;106.634;13.8851;1.45033;-146.257;-10.5258;24.1848;-10.9493;49;
10.9147;-0.842997;3.14581;-12.6977;106.608;13.863;1.47934;-145.941;-10.5335;24.0876;-10.9493;48.9025;
10.9248;-0.971657;3.36229;-12.7273;106.583;13.8371;1.51818;-145.638;-10.5413;23.9905;-10.9493;48.805;
10.9348;-1.08302;3.54615;-12.756;106.558;13.8078;1.56358;-145.344;-10.5491;23.8933;-10.9493;48.7075;
10.9448;-1.18508;3.77209;-12.7851;106.532;13.7742;1.61849;-145.045;-10.5568;23.7961;-10.9493;48.61;
10.9548;-1.27516;4.02922;-12.8143;106.506;13.7372;1.68364;-144.746;-10.5642;23.6994;-10.9493;48.5131;
10.9648;-1.35012;4.25736;-12.8412;106.481;13.6999;1.75545;-144.47;-10.5717;23.6027;-10.9493;48.4161;
