Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1721;-0.000203894;0.00108857;3.85662;97.3764;0.000366034;-0.000806338;-159.634;-10.9494;-124.416;-10.9494;-99.6132;
26.1821;-0.00019829;0.00105546;3.85662;97.3764;0.000358837;-0.000775207;-159.635;-10.9494;-124.513;-10.9494;-99.7095;
26.1921;-0.000198845;0.000888863;3.85662;97.3765;0.00035211;-0.000744711;-159.635;-10.9494;-124.61;-10.9494;-99.8066;
26.2021;-0.000196054;0.00109348;3.85661;97.3765;0.000344229;-0.000711592;-159.635;-10.9494;-124.707;-10.9494;-99.9037;
26.2121;-0.000199795;0.000960637;3.85661;97.3765;0.000336781;-0.000683258;-159.635;-10.9494;-124.804;-10.9494;-100.001;
26.2221;-0.00020757;0.000736919;3.85661;97.3765;0.000329482;-0.000660756;-159.635;-10.9494;-124.901;-10.9494;-100.098;
26.2321;-0.000220654;0.000575541;3.85661;97.3765;0.000322154;-0.000641876;-159.635;-10.9494;-124.999;-10.9494;-100.195;
26.2421;-0.00023838;0.00021074;3.85661;97.3765;0.000313952;-0.000625377;-159.635;-10.9494;-125.096;-10.9494;-100.293;
26.2521;-0.000236093;0.000919221;3.85661;97.3765;0.000305291;-0.00061001;-159.635;-10.9494;-125.194;-10.9494;-100.391;
26.2621;-0.000242189;0.000750894;3.85661;97.3765;0.000296406;-0.000588398;-159.636;-10.9494;-125.291;-10.9494;-100.488;
26.2721;-0.000247333;0.000632326;3.85661;97.3765;0.000287245;-0.000572905;-159.636;-10.9494;-125.389;-10.9494;-100.586;
26.2821;-0.00024259;0.000810636;3.8566;97.3765;0.000277303;-0.000549587;-159.636;-10.9494;-125.487;-10.9494;-100.684;
26.2921;-0.000216354;0.00091824;3.8566;97.3765;0.000268703;-0.000531949;-159.636;-10.9494;-125.586;-10.9494;-100.783;
26.3021;-0.000215224;0.000649356;3.8566;97.3765;0.000260949;-0.000518969;-159.636;-10.9494;-125.685;-10.9494;-100.882;
26.3121;-0.000196318;0.000805078;3.8566;97.3765;0.000252349;-0.000505958;-159.636;-10.9494;-125.784;-10.9494;-100.98;
26.3221;-0.000190997;0.000340026;3.8566;97.3765;0.000245868;-0.000490631;-159.636;-10.9494;-125.882;-10.9494;-101.079;
26.3321;-0.000137074;0.000823928;3.8566;97.3765;0.00023892;-0.000480065;-159.637;-10.9494;-125.979;-10.9494;-101.176;
26.3421;-9.79529e-005;0.000884035;3.8566;97.3765;0.000233988;-0.00046898;-159.637;-10.9494;-126.075;-10.9494;-101.272;
26.3521;-0.000101396;0.000140955;3.8566;97.3765;0.000229968;-0.000471375;-159.637;-10.9494;-126.17;-10.9494;-101.367;
26.3621;-5.18542e-005;0.000631463;3.85659;97.3765;0.000226238;-0.000474112;-159.637;-10.9494;-126.266;-10.9494;-101.463;
26.3721;-7.04166e-006;0.000716588;3.85659;97.3765;0.000224282;-0.000471466;-159.637;-10.9494;-126.362;-10.9494;-101.559;
26.3821;3.68178e-006;-0.000309597;3.85659;97.3765;0.000224542;-0.000462451;-159.638;-10.9494;-126.46;-10.9494;-101.656;
26.3921;3.49924e-005;0.000228673;3.85659;97.3765;0.000223897;-0.000486124;-159.638;-10.9494;-126.559;-10.9494;-101.755;
26.4021;4.69351e-005;-0.000166001;3.85659;97.3765;0.0002256;-0.000473083;-159.638;-10.9494;-126.657;-10.9494;-101.854;
26.4121;6.91495e-005;-0.000324061;3.85659;97.3765;0.000227055;-0.000494544;-159.639;-10.9494;-126.756;-10.9494;-101.953;
26.4221;9.97328e-005;-0.00013834;3.85659;97.3765;0.000228864;-0.000520621;-159.639;-10.9494;-126.855;-10.9494;-102.052;
26.4321;0.000126311;0.000194627;3.85659;97.3765;0.000231403;-0.000539994;-159.639;-10.9494;-126.953;-10.9494;-102.15;
26.4421;0.000222531;0.00111916;3.85659;97.3765;0.000235229;-0.000547812;-159.639;-10.9494;-127.051;-10.9494;-102.248;
26.4521;0.000113796;-0.00035675;3.85658;97.3765;0.000238628;-0.000570831;-159.64;-10.9494;-127.148;-10.9494;-102.345;
26.4621;0.000154533;6.79892e-005;3.85658;97.3765;0.000242442;-0.000581575;-159.64;-10.9494;-127.246;-10.9494;-102.443;
26.4721;0.000192418;0.000305732;3.85658;97.3765;0.000247145;-0.000598413;-159.64;-10.9494;-127.343;-10.9494;-102.54;
26.4821;0.000223104;0.000320903;3.85658;97.3765;0.00025257;-0.000601635;-159.641;-10.9494;-127.439;-10.9494;-102.636;
26.4921;0.000207302;-0.00108304;3.85658;97.3765;0.000261245;-0.000600571;-159.641;-10.9494;-127.535;-10.9494;-102.731;
26.5021;0.000480234;0.000850559;3.85658;97.3765;0.000270871;-0.000625299;-159.642;-10.9494;-127.63;-10.9494;-102.827;
26.5121;0.000400308;9.51842e-005;3.85658;97.3765;0.000280437;-0.000660122;-159.642;-10.9494;-127.725;-10.9494;-102.922;
26.5221;0.000506905;0.000474118;3.85658;97.3765;0.000293295;-0.000678462;-159.643;-10.9494;-127.821;-10.9494;-103.017;
26.5321;0.000678347;0.000928002;3.85657;97.3765;0.000310503;-0.000684765;-159.643;-10.9494;-127.917;-10.9494;-103.114;
26.5421;0.00151087;0.000359893;3.85657;97.3765;0.000350893;-0.000697934;-159.644;-10.9494;-128.014;-10.9494;-103.211;
26.5521;0.00217856;0.000285622;3.85657;97.3765;0.000414283;-0.000725352;-159.644;-10.9494;-128.111;-10.9494;-103.308;
26.5621;0.00265265;-0.000326044;3.85657;97.3765;0.000495023;-0.000774025;-159.645;-10.9494;-128.208;-10.9494;-103.405;
26.5721;0.00310887;-0.000233961;3.85657;97.3765;0.000588778;-0.000843421;-159.646;-10.9494;-128.305;-10.9494;-103.502;
26.5821;0.00345365;-0.00227863;3.85656;97.3765;0.000698678;-0.000896441;-159.646;-10.9494;-128.402;-10.9494;-103.599;
26.5921;0.0171143;-0.00357743;3.85656;97.3765;0.000879112;-0.0010199;-159.647;-10.9494;-128.499;-10.9494;-103.696;
26.6021;0.0306798;-0.00398369;3.85656;97.3765;0.00171955;-0.00120731;-159.648;-10.9494;-128.596;-10.9494;-103.793;
26.6121;0.0255594;-0.00563255;3.85655;97.3765;0.00272513;-0.00144019;-159.649;-10.9494;-128.694;-10.9494;-103.89;
26.6221;0.019712;-0.00556488;3.85654;97.3765;0.00349007;-0.00172984;-159.65;-10.9494;-128.791;-10.9494;-103.988;
26.6321;-0.0134625;0.0117462;3.85653;97.3765;0.00373511;-0.00179989;-159.651;-10.9494;-128.888;-10.9494;-104.085;
26.6421;-0.0131919;0.0166551;3.85652;97.3765;0.0031532;-0.00117395;-159.652;-10.9494;-128.985;-10.9494;-104.182;
26.6521;-0.00492685;0.00156935;3.85651;97.3765;0.00290558;-0.000820345;-159.653;-10.9494;-129.082;-10.9494;-104.279;
26.6621;-0.00189994;-0.00101356;3.8565;97.3765;0.00279181;-0.000875453;-159.654;-10.9494;-129.18;-10.9494;-104.376;
26.6722;-0.00129721;-0.00271579;3.85649;97.3765;0.00274183;-0.000950956;-159.654;-10.9494;-129.277;-10.9494;-104.474;
26.6822;-0.00107041;-0.000387435;3.85649;97.3765;0.00269581;-0.00107159;-159.655;-10.9494;-129.375;-10.9494;-104.572;
26.6922;-0.00147817;-0.00344596;3.85648;97.3765;0.00264289;-0.00121971;-159.655;-10.9494;-129.474;-10.9494;-104.671;
26.7022;-0.00320753;-0.00354995;3.85647;97.3765;0.00256034;-0.0013719;-159.656;-10.9494;-129.573;-10.9494;-104.77;
26.7122;-0.00578993;-0.00247621;3.85646;97.3765;0.00239128;-0.00150527;-159.656;-10.9494;-129.672;-10.9494;-104.869;
26.7222;-0.00601004;-0.00310864;3.85645;97.3765;0.00217507;-0.00159028;-159.656;-10.9494;-129.771;-10.9494;-104.967;
26.7322;-0.00688185;0.00051245;3.85645;97.3765;0.00194548;-0.00167675;-159.657;-10.9494;-129.869;-10.9494;-105.066;
26.7422;-0.00706213;0.000731249;3.85644;97.3765;0.00171458;-0.00170154;-159.657;-10.9494;-129.967;-10.9494;-105.163;
26.7522;-0.00720248;0.000992141;3.85644;97.3765;0.00146205;-0.00170826;-159.658;-10.9494;-130.064;-10.9494;-105.261;
26.7622;-0.00737304;0.0020131;3.85643;97.3765;0.00119407;-0.00168895;-159.658;-10.9494;-130.162;-10.9494;-105.359;
26.7722;-0.00752588;0.003036;3.85643;97.3765;0.000928273;-0.00162788;-159.659;-10.9494;-130.26;-10.9494;-105.457;
26.7822;-0.00745089;0.002835;3.85642;97.3765;0.000655186;-0.0015257;-159.659;-10.9494;-130.357;-10.9494;-105.554;
26.7922;-0.00733358;0.00292265;3.85642;97.3765;0.000403337;-0.00141694;-159.66;-10.9494;-130.454;-10.9494;-105.651;
26.8022;-0.00773944;0.00625865;3.85642;97.3765;0.000122984;-0.00128504;-159.66;-10.9494;-130.552;-10.9494;-105.748;
26.8122;-0.00779849;0.00720958;3.85642;97.3765;-0.000152725;-0.0010939;-159.66;-10.9494;-130.649;-10.9494;-105.845;
26.8222;-0.00768402;0.00573324;3.85642;97.3765;-0.000434237;-0.000851408;-159.661;-10.9494;-130.746;-10.9494;-105.943;
26.8322;-0.0068642;0.00272797;3.85642;97.3765;-0.000702557;-0.000665935;-159.661;-10.9494;-130.842;-10.9494;-106.038;
26.8422;-0.00773216;0.00864481;3.85642;97.3765;-0.000957773;-0.000473851;-159.662;-10.9494;-130.937;-10.9494;-106.134;
26.8522;-0.0080307;0.00926057;3.85642;97.3765;-0.00123411;-0.000179803;-159.662;-10.9494;-131.032;-10.9494;-106.229;
26.8622;-0.00773147;0.00897961;3.85643;97.3765;-0.00148731;5.84546e-005;-159.662;-10.9494;-131.127;-10.9494;-106.324;
26.8722;-0.00764486;0.00886096;3.85643;97.3766;-0.00175784;0.000307035;-159.663;-10.9494;-131.222;-10.9494;-106.419;
26.8822;-0.00745755;0.00810907;3.85644;97.3766;-0.00203132;0.000545041;-159.663;-10.9494;-131.32;-10.9494;-106.517;
26.8922;-0.00741526;0.0081035;3.85644;97.3766;-0.00226597;0.000738158;-159.664;-10.9494;-131.419;-10.9494;-106.616;
26.9022;-0.00756605;0.00778707;3.85645;97.3766;-0.00256531;0.00103644;-159.664;-10.9494;-131.519;-10.9494;-106.716;
26.9122;-0.00736205;0.00567392;3.85646;97.3766;-0.00283252;0.0012667;-159.664;-10.9494;-131.618;-10.9494;-106.815;
26.9222;-0.00699274;0.00568844;3.85647;97.3766;-0.0030766;0.00141465;-159.665;-10.9494;-131.718;-10.9494;-106.914;
26.9322;-0.00699975;0.00525349;3.85648;97.3766;-0.00331941;0.0015528;-159.665;-10.9494;-131.815;-10.9494;-107.012;
26.9422;-0.00668984;0.00296312;3.85649;97.3765;-0.00357582;0.00171816;-159.665;-10.9494;-131.912;-10.9494;-107.109;
26.9522;-0.00677012;0.00419506;3.8565;97.3765;-0.00380652;0.00179564;-159.666;-10.9494;-132.009;-10.9494;-107.206;
26.9622;-0.00699292;0.00463002;3.85651;97.3765;-0.00403888;0.00188078;-159.666;-10.9494;-132.106;-10.9494;-107.303;
26.9722;-0.00685587;0.0035499;3.85652;97.3765;-0.00425818;0.00196015;-159.666;-10.9494;-132.203;-10.9494;-107.4;
26.9822;-0.00725489;0.00492418;3.85654;97.3765;-0.00450087;0.00205266;-159.667;-10.9494;-132.3;-10.9494;-107.497;
26.9922;-0.00725236;0.00492764;3.85655;97.3765;-0.00474455;0.00211758;-159.667;-10.9494;-132.398;-10.9494;-107.594;
27.0022;-0.00647576;0.00145896;3.85657;97.3765;-0.00497218;0.00211845;-159.668;-10.9494;-132.495;-10.9494;-107.692;
27.0122;-0.00658757;0.00144646;3.85658;97.3765;-0.00521984;0.00212203;-159.668;-10.9494;-132.592;-10.9494;-107.789;
27.0222;-0.00647456;0.000564942;3.8566;97.3765;-0.00545101;0.00213187;-159.668;-10.9494;-132.69;-10.9494;-107.886;
27.0322;-0.00629045;-0.000870751;3.85662;97.3765;-0.00567159;0.00210492;-159.669;-10.9494;-132.787;-10.9494;-107.984;
27.0422;-0.00601117;-0.00116687;3.85663;97.3765;-0.00586004;0.00202778;-159.669;-10.9494;-132.885;-10.9494;-108.081;
27.0522;-0.00611801;-0.000365161;3.85665;97.3765;-0.00606358;0.00195557;-159.67;-10.9494;-132.982;-10.9494;-108.179;
27.0622;-0.00657353;0.00126511;3.85667;97.3765;-0.00629875;0.00189647;-159.67;-10.9494;-133.08;-10.9494;-108.276;
27.0722;-0.00584289;-0.00180204;3.85669;97.3765;-0.00650457;0.00179032;-159.67;-10.9494;-133.177;-10.9494;-108.374;
27.0822;-0.00590013;-0.0018545;3.8567;97.3765;-0.0066909;0.00169395;-159.671;-10.9494;-133.275;-10.9494;-108.471;
27.0922;-0.0058738;-0.00197436;3.85672;97.3765;-0.00689094;0.00158752;-159.671;-10.9494;-133.372;-10.9494;-108.569;
27.1022;-0.00584529;-0.00207295;3.85674;97.3766;-0.00711545;0.00145948;-159.672;-10.9494;-133.469;-10.9494;-108.666;
27.1122;-0.00574147;-0.00238586;3.85676;97.3766;-0.00730083;0.00134252;-159.672;-10.9494;-133.567;-10.9494;-108.763;
27.1222;-0.0053218;-0.00438426;3.85678;97.3766;-0.0075178;0.00123082;-159.673;-10.9494;-133.664;-10.9494;-108.861;
27.1322;-0.00529363;-0.00363216;3.85681;97.3766;-0.00769914;0.00105273;-159.673;-10.9494;-133.761;-10.9494;-108.958;
27.1422;-0.00530463;-0.00354167;3.85683;97.3766;-0.00786767;0.000910191;-159.673;-10.9494;-133.858;-10.9494;-109.055;
27.1522;-0.00512951;-0.00415891;3.85685;97.3766;-0.00806473;0.000738871;-159.674;-10.9494;-133.955;-10.9494;-109.152;
27.1622;-0.00480952;-0.00487461;3.85687;97.3766;-0.00825103;0.000562662;-159.675;-10.9494;-134.052;-10.9494;-109.249;
27.1722;-0.0047903;-0.00465541;3.85689;97.3766;-0.00841978;0.000383735;-159.675;-10.9494;-134.149;-10.9494;-109.346;
27.1822;-0.00477013;-0.00463743;3.85692;97.3766;-0.00859018;0.00020969;-159.676;-10.9494;-134.245;-10.9494;-109.442;
27.1922;-0.00466345;-0.00474717;3.85694;97.3766;-0.00874747;4.02593e-005;-159.676;-10.9494;-134.34;-10.9494;-109.537;
27.2022;-0.00427861;-0.0043329;3.85696;97.3766;-0.0089149;-0.00014912;-159.677;-10.9494;-134.436;-10.9494;-109.633;
27.2122;-0.00287841;-0.00447497;3.85698;97.3766;-0.00903876;-0.000316785;-159.677;-10.9494;-134.531;-10.9494;-109.728;
27.2222;-0.00256858;-0.00438305;3.85701;97.3766;-0.00913543;-0.000480101;-159.678;-10.9494;-134.627;-10.9494;-109.823;
27.2322;-0.00268517;-0.00387136;3.85703;97.3766;-0.00922976;-0.00062968;-159.678;-10.9494;-134.724;-10.9494;-109.921;
27.2422;-0.00274111;-0.00475267;3.85705;97.3767;-0.00932725;-0.000782645;-159.679;-10.9494;-134.824;-10.9494;-110.02;
27.2522;-0.00302549;-0.0034124;3.85708;97.3767;-0.00942855;-0.000923314;-159.679;-10.9494;-134.923;-10.9494;-110.12;
27.2622;-0.00327133;-0.0038638;3.8571;97.3767;-0.00953438;-0.00105795;-159.68;-10.9494;-135.022;-10.9494;-110.219;
27.2722;-0.00362594;-0.00357831;3.85713;97.3767;-0.00966999;-0.00119335;-159.68;-10.9494;-135.121;-10.9494;-110.318;
27.2822;-0.00376125;-0.0034128;3.85715;97.3767;-0.00980458;-0.00131833;-159.681;-10.9494;-135.218;-10.9494;-110.414;
27.2922;-0.00352468;-0.00232028;3.85717;97.3767;-0.00992976;-0.00140636;-159.682;-10.9494;-135.313;-10.9494;-110.509;
27.3022;-0.00363263;-0.00240956;3.8572;97.3767;-0.0100586;-0.00148055;-159.682;-10.9494;-135.408;-10.9494;-110.604;
27.3122;-0.00377332;-0.00166485;3.85722;97.3767;-0.0101835;-0.00154266;-159.683;-10.9494;-135.503;-10.9494;-110.699;
27.3222;-0.00407384;-0.000818104;3.85725;97.3768;-0.0103309;-0.00158723;-159.683;-10.9494;-135.598;-10.9494;-110.794;
27.3322;-0.00433077;-0.000260821;3.85727;97.3768;-0.0104693;-0.0016073;-159.684;-10.9494;-135.695;-10.9494;-110.892;
27.3422;-0.00455158;0.00030729;3.8573;97.3768;-0.0106401;-0.00161508;-159.685;-10.9494;-135.794;-10.9494;-110.991;
27.3522;-0.00474649;0.000361825;3.85733;97.3768;-0.0108091;-0.00160522;-159.685;-10.9494;-135.893;-10.9494;-111.09;
27.3622;-0.00492837;0.00135927;3.85735;97.3768;-0.0109886;-0.00158159;-159.686;-10.9494;-135.993;-10.9494;-111.189;
27.3722;-0.00503762;0.00150196;3.85738;97.3768;-0.0111678;-0.00154701;-159.687;-10.9494;-136.092;-10.9494;-111.288;
27.3822;-0.00515583;0.00139529;3.85741;97.3768;-0.0113546;-0.00149491;-159.687;-10.9494;-136.19;-10.9494;-111.386;
27.3922;-0.00507999;0.00164549;3.85744;97.3769;-0.0115365;-0.00145095;-159.688;-10.9494;-136.287;-10.9494;-111.483;
27.4022;-0.00545349;0.00245633;3.85747;97.3769;-0.0117254;-0.0013661;-159.688;-10.9494;-136.384;-10.9494;-111.581;
27.4122;0.114137;0.0337895;3.85749;97.3769;-0.0101662;-0.000849279;-159.689;-10.9494;-136.481;-10.9494;-111.678;
27.4222;0.343002;0.0775415;3.85751;97.3769;-0.00174736;0.00119628;-159.689;-10.9494;-136.578;-10.9494;-111.775;
27.4322;0.628438;0.120277;3.85749;97.3769;0.0158226;0.00477085;-159.689;-10.9494;-136.674;-10.9494;-111.871;
27.4422;0.966718;0.159541;3.85742;97.3768;0.0451454;0.00992919;-159.689;-10.9494;-136.77;-10.9494;-111.966;
27.4522;1.30741;0.195841;3.85726;97.3767;0.0869011;0.0164025;-159.687;-10.9494;-136.865;-10.9494;-112.062;
27.4622;1.59865;0.217398;3.85698;97.3766;0.138982;0.0237821;-159.685;-10.9494;-136.961;-10.9494;-112.157;
27.4722;1.73843;0.206657;3.85659;97.3763;0.196391;0.0310247;-159.681;-10.9494;-137.056;-10.9494;-112.253;
27.4822;1.81952;0.200438;3.85604;97.376;0.258143;0.0379966;-159.677;-10.9494;-137.153;-10.9494;-112.349;
27.4922;1.8884;0.202823;3.85533;97.3757;0.324594;0.045183;-159.671;-10.9494;-137.25;-10.9494;-112.447;
27.5022;1.8557;0.189828;3.85432;97.3751;0.399037;0.0528017;-159.664;-10.9494;-137.347;-10.9494;-112.544;
27.5122;1.85929;0.19726;3.8533;97.3746;0.461943;0.0592217;-159.657;-10.9494;-137.444;-10.9494;-112.641;
27.5222;1.85185;0.200985;3.85199;97.3739;0.532784;0.0667528;-159.648;-10.9494;-137.541;-10.9494;-112.738;
27.5322;1.79058;0.190241;3.85058;97.3732;0.598124;0.0736776;-159.639;-10.9494;-137.64;-10.9494;-112.836;
27.5422;1.73473;0.187322;3.849;97.3723;0.66145;0.0803038;-159.629;-10.9494;-137.739;-10.9494;-112.935;
27.5522;1.80352;0.217023;3.84725;97.3714;0.725145;0.0874051;-159.619;-10.9494;-137.838;-10.9494;-113.034;
27.5622;1.96828;0.255981;3.84536;97.3705;0.793113;0.0958154;-159.608;-10.9494;-137.937;-10.9494;-113.133;
27.5722;2.13933;0.279184;3.8433;97.3694;0.866629;0.105258;-159.597;-10.9494;-138.036;-10.9494;-113.232;
27.5822;2.9968;0.330208;3.84102;97.3682;0.949522;0.115932;-159.584;-10.9494;-138.132;-10.9494;-113.329;
27.5922;6.33779;0.445819;3.83853;97.3669;1.04857;0.129238;-159.57;-10.9494;-138.228;-10.9494;-113.425;
27.6022;8.37501;0.540719;3.83582;97.3655;1.16445;0.145321;-159.555;-10.9494;-138.324;-10.9494;-113.52;
27.6122;9.20212;0.630834;3.83311;97.3641;1.29053;0.163124;-159.539;-10.9494;-138.419;-10.9494;-113.616;
27.6222;10.0363;0.682327;3.82958;97.3622;1.46474;0.186877;-159.518;-10.9494;-138.515;-10.9494;-113.712;
27.6322;10.4819;0.63549;3.82564;97.3602;1.65622;0.210794;-159.494;-10.9494;-138.611;-10.9494;-113.808;
27.6422;10.2416;0.654091;3.82105;97.3578;1.85416;0.233638;-159.465;-10.9494;-138.708;-10.9494;-113.905;
27.6522;9.8627;0.859547;3.81619;97.3552;2.022;0.26079;-159.434;-10.9494;-138.805;-10.9494;-114.002;
27.6622;9.90627;0.801711;3.81093;97.3524;2.18106;0.290245;-159.399;-10.9494;-138.902;-10.9494;-114.099;
27.6722;10.023;0.703622;3.80578;97.3496;2.32833;0.313826;-159.364;-10.9494;-138.999;-10.9494;-114.195;
27.6822;10.2267;0.559666;3.7996;97.3463;2.49737;0.335905;-159.322;-10.9494;-139.096;-10.9494;-114.293;
27.6922;10.3639;0.476333;3.7932;97.3428;2.66572;0.35284;-159.279;-10.9494;-139.194;-10.9494;-114.391;
27.7022;9.41945;-0.0428188;3.78673;97.3394;2.80693;0.355809;-159.238;-10.9494;-139.292;-10.9494;-114.489;
27.7122;8.01672;-0.433924;3.7791;97.3354;2.91239;0.340037;-159.197;-10.9494;-139.39;-10.9494;-114.587;
27.7222;6.30353;-0.220293;3.77187;97.3316;2.94542;0.319942;-159.165;-10.9494;-139.488;-10.9494;-114.684;
27.7322;5.96342;0.131295;3.76462;97.3279;2.94853;0.31504;-159.136;-10.9494;-139.586;-10.9494;-114.783;
27.7422;5.83951;0.206017;3.75761;97.3244;2.94938;0.317341;-159.108;-10.9494;-139.685;-10.9494;-114.882;
27.7522;5.70642;0.188172;3.74979;97.3204;2.94982;0.320446;-159.078;-10.9494;-139.784;-10.9494;-114.981;
27.7622;5.55926;0.150386;3.74246;97.3166;2.95007;0.322239;-159.05;-10.9494;-139.883;-10.9494;-115.08;
27.7722;5.3906;0.10792;3.7351;97.3128;2.95012;0.322377;-159.022;-10.9494;-139.982;-10.9494;-115.178;
27.7822;5.2141;0.0735994;3.72777;97.309;2.9499;0.321091;-158.995;-10.9494;-140.078;-10.9494;-115.275;
27.7922;-1.4386;-0.0603061;3.72039;97.3053;2.9435;0.318701;-158.968;-10.9494;-140.173;-10.9494;-115.37;
27.8022;-4.93041;-0.121973;3.71299;97.3015;2.93944;0.315934;-158.941;-10.9494;-140.268;-10.9494;-115.465;
27.8122;4.69863;0.0438721;3.70598;97.2979;2.94651;0.313469;-158.916;-10.9494;-140.363;-10.9494;-115.56;
27.8222;4.46595;0.0353069;3.69894;97.2942;2.94282;0.310756;-158.891;-10.9494;-140.459;-10.9494;-115.655;
27.8322;4.30046;0.0235416;3.69167;97.2905;2.93766;0.307645;-158.865;-10.9494;-140.556;-10.9494;-115.753;
27.8422;4.19266;0.0103921;3.6847;97.2869;2.93239;0.304324;-158.84;-10.9494;-140.656;-10.9494;-115.853;
27.8522;4.12073;-0.000274437;3.67675;97.2829;2.9263;0.300058;-158.812;-10.9494;-140.756;-10.9494;-115.952;
27.8622;4.08798;-0.00964747;3.66956;97.2792;2.92081;0.295799;-158.786;-10.9494;-140.855;-10.9494;-116.052;
27.8722;4.06976;-0.0128968;3.66223;97.2755;2.91524;0.291236;-158.76;-10.9494;-140.955;-10.9494;-116.152;
27.8822;4.05818;-0.00315696;3.65514;97.2719;2.90983;0.286786;-158.734;-10.9494;-141.052;-10.9494;-116.249;
27.8922;4.0633;-0.0187458;3.64803;97.2683;2.90437;0.282097;-158.708;-10.9494;-141.149;-10.9494;-116.346;
27.9022;4.06814;-0.0116124;3.64138;97.2649;2.89927;0.277751;-158.684;-10.9494;-141.246;-10.9494;-116.443;
27.9123;4.08863;-0.00608706;3.63415;97.2613;2.89361;0.273136;-158.658;-10.9494;-141.343;-10.9494;-116.54;
27.9223;4.12444;0.00118535;3.62637;97.2574;2.88749;0.268306;-158.629;-10.9494;-141.44;-10.9494;-116.636;
27.9323;4.16746;0.0120628;3.61903;97.2537;2.88164;0.264083;-158.602;-10.9494;-141.537;-10.9494;-116.734;
27.9423;4.2146;0.0231707;3.6118;97.2501;2.87586;0.260172;-158.575;-10.9494;-141.634;-10.9494;-116.831;
27.9523;4.26026;0.0368637;3.60461;97.2465;2.87008;0.256643;-158.548;-10.9494;-141.732;-10.9494;-116.929;
27.9623;4.30329;0.042306;3.59752;97.2429;2.86426;0.25367;-158.521;-10.9494;-141.829;-10.9494;-117.026;
27.9723;4.34262;0.0553964;3.59028;97.2393;2.85836;0.250868;-158.494;-10.9494;-141.927;-10.9494;-117.124;
27.9823;4.36825;0.0837719;3.58321;97.2358;2.85245;0.248867;-158.466;-10.9494;-142.024;-10.9494;-117.221;
27.9923;4.39256;0.0964535;3.57613;97.2322;2.84643;0.247318;-158.439;-10.9494;-142.122;-10.9494;-117.318;
28.0023;4.41007;0.105903;3.56901;97.2287;2.84027;0.246327;-158.412;-10.9494;-142.219;-10.9494;-117.416;
28.0123;4.53581;0.129792;3.56193;97.2251;2.83535;0.245697;-158.384;-10.9494;-142.317;-10.9494;-117.513;
28.0223;4.58996;0.148989;3.55519;97.2218;2.83228;0.245791;-158.357;-10.9494;-142.414;-10.9494;-117.611;
28.0323;4.62075;0.169004;3.54823;97.2183;2.82922;0.246475;-158.33;-10.9494;-142.51;-10.9494;-117.707;
28.0423;4.63477;0.187428;3.54089;97.2146;2.82593;0.247875;-158.301;-10.9494;-142.605;-10.9494;-117.802;
28.0523;4.63361;0.209829;3.53456;97.2114;2.82301;0.249646;-158.275;-10.9494;-142.7;-10.9494;-117.897;
28.0623;4.6284;0.207912;3.52744;97.2078;2.81965;0.251956;-158.247;-10.9494;-142.796;-10.9494;-117.993;
28.0723;4.61303;0.21532;3.52026;97.2042;2.81625;0.254539;-158.218;-10.9494;-142.891;-10.9494;-118.088;
28.0823;4.592;0.217563;3.51285;97.2004;2.81269;0.25741;-158.187;-10.9494;-142.989;-10.9494;-118.186;
28.0923;4.57242;0.212775;3.50594;97.1968;2.80932;0.260222;-158.159;-10.9494;-143.088;-10.9494;-118.285;
28.1023;4.55251;0.210943;3.49892;97.1932;2.80597;0.262934;-158.131;-10.9494;-143.187;-10.9494;-118.384;
28.1123;4.53297;0.207966;3.49193;97.1896;2.80265;0.265576;-158.102;-10.9494;-143.287;-10.9494;-118.483;
28.1223;4.5139;0.204062;3.4851;97.1861;2.79941;0.268134;-158.074;-10.9494;-143.386;-10.9494;-118.583;
28.1323;4.49988;0.200741;3.47896;97.1829;2.79656;0.270253;-158.049;-10.9494;-143.482;-10.9494;-118.679;
28.1423;4.48415;0.19445;3.47137;97.179;2.79308;0.27273;-158.017;-10.9494;-143.578;-10.9494;-118.774;
28.1523;4.472;0.190399;3.46438;97.1753;2.78991;0.274855;-157.989;-10.9494;-143.673;-10.9494;-118.87;
28.1623;4.4635;0.182377;3.45754;97.1717;2.78687;0.276738;-157.96;-10.9494;-143.768;-10.9494;-118.965;
28.1723;4.45643;0.174789;3.45054;97.168;2.78383;0.278441;-157.931;-10.9494;-143.864;-10.9494;-119.061;
28.1823;4.45199;0.168227;3.4437;97.1644;2.78093;0.279871;-157.903;-10.9494;-143.961;-10.9494;-119.158;
28.1923;4.44946;0.161318;3.43691;97.1608;2.77811;0.281077;-157.874;-10.9494;-144.06;-10.9494;-119.257;
28.2023;4.44862;0.154643;3.43063;97.1575;2.77556;0.281971;-157.848;-10.9494;-144.159;-10.9494;-119.355;
28.2123;4.44771;0.150117;3.42386;97.1539;2.77287;0.282788;-157.82;-10.9494;-144.257;-10.9494;-119.454;
28.2223;4.44879;0.144118;3.41637;97.1499;2.76994;0.283439;-157.789;-10.9494;-144.356;-10.9494;-119.553;
