Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2334;1.59538;-0.572237;-9.30223;79.3238;30.781;-0.441152;-92.8959;-10.9742;1.50544;-10.9494;26.3087;
13.2434;1.59524;-0.559715;-9.3082;79.2325;30.8428;-0.428548;-92.9603;-10.9738;1.40954;-10.9494;26.2128;
13.2534;1.59487;-0.552874;-9.31342;79.1535;30.8963;-0.418014;-93.0144;-10.9735;1.31237;-10.9494;26.1156;
13.2634;1.59029;-0.549369;-9.31922;79.0665;30.9548;-0.406791;-93.0724;-10.9732;1.21521;-10.9494;26.0185;
13.2734;1.58425;-0.522248;-9.32538;78.9748;31.0163;-0.395182;-93.1319;-10.9728;1.11804;-10.9494;25.9213;
13.2834;1.5827;-0.508052;-9.33117;78.8895;31.0731;-0.384698;-93.1857;-10.9725;1.02088;-10.9494;25.8241;
13.2934;1.58263;-0.497715;-9.33653;78.8111;31.1252;-0.375256;-93.2338;-10.9722;0.923668;-10.9494;25.7269;
13.3034;1.5826;-0.486726;-9.3425;78.7246;31.1827;-0.365132;-93.2855;-10.9718;0.826384;-10.9494;25.6297;
13.3134;1.58162;-0.494287;-9.34904;78.6304;31.245;-0.354643;-93.3402;-10.9715;0.729101;-10.9494;25.5324;
13.3234;1.58083;-0.482086;-9.35526;78.5418;31.3035;-0.344946;-93.3903;-10.9712;0.631817;-10.9494;25.4351;
13.3334;1.57418;-0.456824;-9.36095;78.4612;31.3565;-0.336282;-93.4346;-10.9708;0.534534;-10.9494;25.3378;
13.3434;1.55868;-0.449555;-9.36735;78.3711;31.4153;-0.326988;-93.4827;-10.9705;0.437276;-10.9494;25.2405;
13.3534;1.52902;-0.440366;-9.37373;78.282;31.4723;-0.318112;-93.5291;-10.9702;0.340063;-10.9494;25.1433;
13.3634;1.51955;-0.431124;-9.38004;78.1946;31.5275;-0.309763;-93.5732;-10.9699;0.242849;-10.9494;25.0461;
13.3734;1.5188;-0.429393;-9.38622;78.1095;31.5809;-0.302022;-93.6148;-10.9695;0.145635;-10.9494;24.9489;
13.3834;1.52014;-0.424703;-9.39218;78.0278;31.6321;-0.295039;-93.6538;-10.9692;0.048421;-10.9494;24.8517;
13.3934;1.52195;-0.419779;-9.3987;77.9391;31.6877;-0.287803;-93.695;-10.9689;-0.0496747;-10.9494;24.7536;
13.4034;1.52313;-0.429221;-9.40577;77.8437;31.7474;-0.280458;-93.7382;-10.9686;-0.149183;-10.9494;24.6541;
13.4134;1.52536;-0.415435;-9.41187;77.7618;31.7987;-0.274542;-93.7743;-10.9683;-0.248691;-10.9494;24.5546;
13.4235;1.52679;-0.417271;-9.41918;77.6643;31.8596;-0.26791;-93.8163;-10.9679;-0.348199;-10.9494;24.4551;
13.4335;1.52809;-0.417725;-9.42597;77.5742;31.9159;-0.262186;-93.8543;-10.9676;-0.447707;-10.9494;24.3556;
13.4435;1.52934;-0.414779;-9.43238;77.4898;31.9686;-0.257129;-93.8891;-10.9673;-0.546147;-10.9494;24.2571;
13.4535;1.5304;-0.416291;-9.43915;77.4011;32.0238;-0.252172;-93.925;-10.967;-0.643488;-10.9494;24.1598;
13.4635;1.53142;-0.416493;-9.44602;77.3117;32.0795;-0.247466;-93.9605;-10.9667;-0.740829;-10.9494;24.0624;
13.4735;1.53246;-0.415449;-9.45289;77.2227;32.1348;-0.243065;-93.9953;-10.9664;-0.838171;-10.9494;23.9651;
13.4835;1.53299;-0.423701;-9.45973;77.1347;32.1894;-0.239009;-94.0291;-10.9661;-0.935512;-10.9494;23.8677;
13.4935;1.5341;-0.418546;-9.46676;77.0448;32.2453;-0.235049;-94.0631;-10.9658;-1.03283;-10.9494;23.7704;
13.5035;1.53525;-0.411477;-9.47388;76.9543;32.3013;-0.231219;-94.0968;-10.9655;-1.13012;-10.9494;23.6731;
13.5135;1.53622;-0.408294;-9.48101;76.8642;32.3571;-0.227537;-94.1299;-10.9652;-1.22742;-10.9494;23.5758;
13.5235;1.53735;-0.401561;-9.48802;76.776;32.4116;-0.22404;-94.1618;-10.9649;-1.32471;-10.9494;23.4785;
13.5335;1.53808;-0.399649;-9.49531;76.6849;32.4679;-0.220232;-94.1943;-10.9646;-1.42201;-10.9494;23.3813;
13.5435;1.53914;-0.393555;-9.50242;76.5964;32.5225;-0.216531;-94.2253;-10.9643;-1.51811;-10.9494;23.2851;
13.5535;1.54044;-0.384886;-9.50998;76.5029;32.5801;-0.212677;-94.2577;-10.9641;-1.61309;-10.9494;23.1902;
13.5635;1.54144;-0.379551;-9.51662;76.4211;32.6304;-0.209365;-94.2855;-10.9638;-1.70807;-10.9494;23.0952;
13.5735;1.54269;-0.378274;-9.52406;76.33;32.6865;-0.205818;-94.3159;-10.9635;-1.80306;-10.9494;23.0002;
13.5835;1.54759;-0.372806;-9.53182;76.2355;32.7446;-0.202246;-94.347;-10.9632;-1.89804;-10.9494;22.9052;
13.5935;1.55609;-0.367285;-9.53929;76.1449;32.8004;-0.198847;-94.3763;-10.963;-1.99389;-10.9494;22.8094;
13.6035;1.5638;-0.363704;-9.54684;76.0539;32.8568;-0.19548;-94.4054;-10.9627;-2.09112;-10.9494;22.7121;
13.6135;1.5664;-0.361559;-9.55449;75.9619;32.9139;-0.192125;-94.4342;-10.9624;-2.18835;-10.9494;22.6149;
13.6235;1.56729;-0.356955;-9.56236;75.8679;32.9721;-0.188773;-94.4632;-10.9621;-2.28558;-10.9494;22.5177;
13.6335;1.56778;-0.348666;-9.56954;75.7825;33.025;-0.185713;-94.4892;-10.9619;-2.38281;-10.9494;22.4204;
13.6435;1.56776;-0.34494;-9.5774;75.6893;33.0825;-0.18245;-94.5171;-10.9616;-2.4809;-10.9494;22.3223;
13.6535;1.5677;-0.34079;-9.5853;75.5962;33.1399;-0.179285;-94.5444;-10.9613;-2.58038;-10.9494;22.2229;
13.6635;1.56301;-0.337718;-9.59314;75.5041;33.1966;-0.176247;-94.571;-10.9611;-2.67987;-10.9494;22.1234;
13.6735;1.55725;-0.33519;-9.60058;75.417;33.2498;-0.173423;-94.5957;-10.9608;-2.77935;-10.9494;22.0239;
13.6835;1.55473;-0.336078;-9.60891;75.3201;33.3088;-0.17038;-94.6228;-10.9605;-2.87883;-10.9494;21.9244;
13.6935;1.55412;-0.331465;-9.61617;75.2358;33.36;-0.167795;-94.6459;-10.9603;-2.97614;-10.9494;21.8271;
13.7035;1.55396;-0.321888;-9.62392;75.1463;33.4142;-0.165067;-94.6701;-10.96;-3.07123;-10.9494;21.732;
13.7135;1.55385;-0.313674;-9.63281;75.044;33.4762;-0.161965;-94.6972;-10.9598;-3.16632;-10.9494;21.6369;
13.7235;1.55363;-0.310026;-9.64045;74.9563;33.5291;-0.159314;-94.7201;-10.9595;-3.26141;-10.9494;21.5418;
13.7335;1.55332;-0.307779;-9.64872;74.8619;33.586;-0.156516;-94.7442;-10.9593;-3.3565;-10.9494;21.4467;
13.7435;1.55292;-0.308959;-9.65697;74.768;33.6425;-0.153845;-94.7678;-10.959;-3.45324;-10.9494;21.35;
13.7535;1.55277;-0.299064;-9.66568;74.6692;33.7018;-0.151027;-94.7922;-10.9588;-3.55258;-10.9494;21.2507;
13.7635;1.55254;-0.293183;-9.67405;74.5747;33.7585;-0.148352;-94.8151;-10.9586;-3.65193;-10.9494;21.1513;
13.7735;1.55231;-0.288816;-9.68217;74.4834;33.8131;-0.145842;-94.8368;-10.9583;-3.75128;-10.9494;21.052;
13.7835;1.55193;-0.287565;-9.69054;74.3895;33.8692;-0.143312;-94.8587;-10.9581;-3.85062;-10.9494;20.9526;
13.7935;1.55163;-0.285404;-9.69918;74.2929;33.9268;-0.140848;-94.8809;-10.9579;-3.94797;-10.9494;20.8553;
13.8035;1.55134;-0.282805;-9.7072;74.2035;33.98;-0.138661;-94.9011;-10.9576;-4.04332;-10.9494;20.7599;
13.8136;1.55087;-0.286766;-9.71533;74.1132;34.0336;-0.136589;-94.9211;-10.9574;-4.13868;-10.9494;20.6646;
13.8236;1.55061;-0.283174;-9.72375;74.0201;34.0889;-0.134553;-94.9415;-10.9572;-4.23404;-10.9494;20.5692;
13.8336;1.55027;-0.28237;-9.73263;73.922;34.1469;-0.132553;-94.9626;-10.957;-4.32939;-10.9494;20.4739;
13.8436;1.54992;-0.283061;-9.7405;73.8355;34.198;-0.130915;-94.981;-10.9568;-4.42643;-10.9494;20.3768;
13.8536;1.54953;-0.284786;-9.74979;73.7336;34.2581;-0.129223;-95.0024;-10.9566;-4.52599;-10.9494;20.2773;
13.8636;1.54913;-0.287384;-9.75789;73.6451;34.3101;-0.127889;-95.0207;-10.9564;-4.62555;-10.9494;20.1777;
13.8736;1.54863;-0.292038;-9.76744;73.5411;34.3713;-0.126524;-95.0421;-10.9562;-4.72511;-10.9494;20.0781;
13.8836;1.54824;-0.294851;-9.77557;73.4528;34.423;-0.12555;-95.06;-10.956;-4.82467;-10.9494;19.9786;
13.8936;1.54776;-0.301232;-9.78469;73.3541;34.4808;-0.124719;-95.08;-10.9558;-4.92191;-10.9494;19.8813;
13.9036;1.54721;-0.30781;-9.79391;73.2547;34.5388;-0.124095;-95.0999;-10.9556;-5.01682;-10.9494;19.7864;
13.9136;1.54688;-0.309533;-9.80283;73.1588;34.5947;-0.123636;-95.1192;-10.9554;-5.11173;-10.9494;19.6915;
13.9236;1.54652;-0.311204;-9.81157;73.0652;34.6492;-0.12324;-95.1379;-10.9553;-5.20665;-10.9494;19.5966;
13.9336;1.54617;-0.311467;-9.82009;72.9743;34.702;-0.122857;-95.1561;-10.9551;-5.30156;-10.9494;19.5017;
13.9436;1.5458;-0.311259;-9.82941;72.8752;34.7594;-0.122428;-95.1759;-10.9549;-5.39744;-10.9494;19.4058;
13.9536;1.54543;-0.309004;-9.83924;72.7709;34.8198;-0.121924;-95.1967;-10.9547;-5.49476;-10.9494;19.3085;
13.9636;1.54505;-0.308983;-9.84819;72.6764;34.8744;-0.121396;-95.2155;-10.9546;-5.59209;-10.9494;19.2112;
13.9736;1.54475;-0.307644;-9.85644;72.5895;34.9245;-0.120885;-95.2328;-10.9544;-5.68941;-10.9494;19.1138;
13.9836;1.54444;-0.305871;-9.86533;72.4962;34.9782;-0.120281;-95.2514;-10.9542;-5.78674;-10.9494;19.0165;
13.9936;1.54419;-0.300694;-9.8754;72.3909;35.0387;-0.119457;-95.2722;-10.9541;-5.88414;-10.9494;18.9191;
14.0036;1.54395;-0.297897;-9.88392;72.3019;35.0897;-0.118616;-95.2897;-10.9539;-5.98167;-10.9494;18.8216;
14.0136;1.54375;-0.292619;-9.89437;72.1934;35.1519;-0.117449;-95.3109;-10.9538;-6.07919;-10.9494;18.7241;
14.0236;1.5435;-0.290846;-9.90379;72.0957;35.2077;-0.116369;-95.3298;-10.9536;-6.17672;-10.9494;18.6265;
14.0336;1.54346;-0.279186;-9.91233;72.0075;35.2581;-0.115161;-95.3468;-10.9535;-6.27424;-10.9494;18.529;
14.0436;1.54332;-0.27397;-9.92265;71.9012;35.3187;-0.113558;-95.367;-10.9533;-6.37238;-10.9494;18.4309;
14.0536;1.54312;-0.269024;-9.93216;71.8035;35.3742;-0.112008;-95.3853;-10.9532;-6.47138;-10.9494;18.3319;
14.0636;1.54302;-0.259706;-9.94139;71.709;35.4279;-0.110397;-95.4028;-10.9531;-6.57038;-10.9494;18.2329;
14.0736;1.54288;-0.253525;-9.95031;71.6179;35.4796;-0.108761;-95.4194;-10.9529;-6.66939;-10.9494;18.1339;
14.0836;1.54247;-0.253345;-9.96099;71.509;35.5412;-0.106784;-95.4388;-10.9528;-6.76839;-10.9494;18.0349;
14.0936;1.5423;-0.244611;-9.97043;71.4131;35.5954;-0.105012;-95.4556;-10.9526;-6.8664;-10.9494;17.9368;
14.1036;1.54022;-0.233822;-9.98003;71.3157;35.6503;-0.103111;-95.4724;-10.9525;-6.96311;-10.9494;17.8401;
14.1136;1.53342;-0.226786;-9.99004;71.2144;35.7071;-0.101125;-95.4894;-10.9524;-7.05981;-10.9494;17.7434;
14.1236;1.53006;-0.221684;-9.9998;71.116;35.7621;-0.0991099;-95.5056;-10.9523;-7.15652;-10.9494;17.6467;
14.1336;1.52879;-0.222104;-10.0092;71.0209;35.815;-0.0971897;-95.5209;-10.9522;-7.25322;-10.9494;17.55;
14.1436;1.52834;-0.209755;-10.0196;70.9172;35.8726;-0.0950659;-95.5372;-10.952;-7.35043;-10.9494;17.4528;
14.1536;1.52804;-0.200498;-10.0295;70.8172;35.9281;-0.0929774;-95.5526;-10.9519;-7.44838;-10.9494;17.3549;
14.1636;1.52666;-0.20105;-10.0394;70.7189;35.9825;-0.0908864;-95.5673;-10.9518;-7.54633;-10.9494;17.2569;
14.1736;1.51911;-0.194018;-10.0494;70.6187;36.0377;-0.0887497;-95.5818;-10.9517;-7.64429;-10.9494;17.159;
14.1836;1.51577;-0.183506;-10.0594;70.519;36.0923;-0.0866138;-95.596;-10.9516;-7.74224;-10.9494;17.061;
14.1936;1.51444;-0.179231;-10.0692;70.4212;36.1458;-0.084519;-95.6095;-10.9515;-7.8397;-10.9494;16.9635;
14.2037;1.51386;-0.166218;-10.0793;70.321;36.2004;-0.0822564;-95.6229;-10.9514;-7.9367;-10.9494;16.8665;
14.2137;1.51355;-0.158437;-10.0896;70.2193;36.2558;-0.0798873;-95.6361;-10.9513;-8.03371;-10.9494;16.7695;
14.2237;1.51324;-0.150259;-10.0997;70.1195;36.31;-0.0775178;-95.6487;-10.9512;-8.13072;-10.9494;16.6725;
14.2337;1.51296;-0.142147;-10.109;70.0274;36.36;-0.0752818;-95.66;-10.9511;-8.22773;-10.9494;16.5755;
14.2437;1.51259;-0.134145;-10.1203;69.9153;36.4207;-0.0725063;-95.6732;-10.951;-8.32399;-10.9494;16.4793;
14.2537;1.51224;-0.12696;-10.1303;69.8167;36.474;-0.0700384;-95.6844;-10.9509;-8.41951;-10.9494;16.3837;
14.2637;1.50876;-0.11708;-10.1404;69.7173;36.5276;-0.0674846;-95.6952;-10.9509;-8.51503;-10.9494;16.2882;
14.2737;1.50279;-0.107729;-10.1501;69.6217;36.579;-0.0649351;-95.7053;-10.9508;-8.61055;-10.9494;16.1927;
14.2837;1.49961;-0.098794;-10.1611;69.5144;36.6362;-0.0620606;-95.7161;-10.9507;-8.70607;-10.9494;16.0972;
14.2937;1.49853;-0.0905277;-10.1714;69.413;36.6903;-0.0593029;-95.7258;-10.9506;-8.80206;-10.9494;16.0012;
14.3037;1.49795;-0.0824746;-10.1819;69.3104;36.7448;-0.0565087;-95.7352;-10.9505;-8.8987;-10.9494;15.9045;
14.3137;1.49754;-0.076171;-10.1922;69.2086;36.7988;-0.0537897;-95.744;-10.9505;-8.99534;-10.9494;15.8079;
14.3237;1.49529;-0.0682027;-10.2026;69.1067;36.8528;-0.0511144;-95.7524;-10.9504;-9.09198;-10.9494;15.7113;
14.3337;1.48785;-0.0656622;-10.2126;69.0096;36.9039;-0.0485524;-95.76;-10.9503;-9.18861;-10.9494;15.6146;
14.3437;1.48508;-0.0548381;-10.222;68.9169;36.9525;-0.0461187;-95.7668;-10.9502;-9.28635;-10.9494;15.5169;
14.3537;1.48374;-0.0493939;-10.2329;68.8104;37.0082;-0.043338;-95.7742;-10.9502;-9.38582;-10.9494;15.4174;
14.3637;1.48302;-0.0421065;-10.2441;68.7014;37.0651;-0.040563;-95.7813;-10.9501;-9.48529;-10.9494;15.318;
14.3737;1.48265;-0.0365283;-10.2542;68.6031;37.1163;-0.0381247;-95.7873;-10.95;-9.58475;-10.9494;15.2185;
14.3837;1.48228;-0.0320713;-10.2643;68.5042;37.1677;-0.0357287;-95.7929;-10.95;-9.68422;-10.9494;15.119;
14.3937;1.48187;-0.0253735;-10.2759;68.391;37.2264;-0.0330493;-95.7989;-10.9499;-9.782;-10.9494;15.0212;
14.4037;1.48149;-0.0215894;-10.2867;68.2851;37.2813;-0.0306278;-95.804;-10.9499;-9.87745;-10.9494;14.9258;
14.4137;1.48112;-0.0158583;-10.2969;68.1862;37.3325;-0.0284351;-95.8084;-10.9498;-9.9729;-10.9494;14.8303;
14.4237;1.48078;-0.0107701;-10.3066;68.0912;37.3816;-0.0263817;-95.8123;-10.9498;-10.0684;-10.9494;14.7349;
14.4337;1.48042;-0.00475764;-10.3181;67.9788;37.4395;-0.0239744;-95.8166;-10.9497;-10.1638;-10.9494;14.6394;
14.4437;1.47752;-0.000950571;-10.3286;67.8772;37.4918;-0.0218448;-95.82;-10.9497;-10.26;-10.9494;14.5432;
14.4537;1.4228;-0.000183514;-10.3383;67.7824;37.5397;-0.0199558;-95.823;-10.9496;-10.3573;-10.9494;14.446;
14.4637;1.20209;0.0114723;-10.3497;67.6708;37.5906;-0.0177123;-95.8261;-10.9496;-10.4545;-10.9494;14.3487;
14.4737;0.796272;0.0184184;-10.3607;67.5633;37.6299;-0.0155364;-95.8287;-10.9495;-10.5518;-10.9494;14.2514;
14.4837;-0.0353008;0.0302808;-10.3713;67.4597;37.6387;-0.0133072;-95.8309;-10.9495;-10.6491;-10.9494;14.1542;
14.4937;-0.0828784;0.0376888;-10.3823;67.353;37.636;-0.0108527;-95.8327;-10.9494;-10.7473;-10.9494;14.056;
14.5037;-0.0864758;0.0440847;-10.3925;67.2533;37.6331;-0.00855787;-95.8342;-10.9494;-10.8467;-10.9494;13.9566;
14.5137;-0.0882516;0.0514585;-10.4031;67.1496;37.6301;-0.00614449;-95.8353;-10.9493;-10.9461;-10.9494;13.8571;
14.5237;-0.08984;0.0578387;-10.414;67.0428;37.6268;-0.00365118;-95.8361;-10.9493;-11.0455;-10.9494;13.7577;
14.5337;-0.0911352;0.0609003;-10.4246;66.9391;37.6236;-0.00128242;-95.8365;-10.9493;-11.145;-10.9494;13.6583;
14.5437;-0.0920925;0.0663564;-10.4346;66.8416;37.6206;0.000870732;-95.8366;-10.9492;-11.2432;-10.9494;13.56;
14.5537;-0.0928184;0.0690286;-10.4457;66.7331;37.6172;0.00318528;-95.8363;-10.9492;-11.3404;-10.9494;13.4628;
14.5637;-0.0932626;0.0742728;-10.4565;66.6277;37.6139;0.00534342;-95.8357;-10.9492;-11.4377;-10.9494;13.3656;
14.5737;-0.0935885;0.0795671;-10.4664;66.5303;37.6108;0.00727279;-95.8347;-10.9491;-11.5349;-10.9494;13.2684;
14.5837;-0.0938043;0.0812352;-10.4776;66.4204;37.6073;0.00935457;-95.8333;-10.9491;-11.6321;-10.9494;13.1712;
14.5938;-0.0938977;0.0909315;-10.4887;66.3115;37.6038;0.0113766;-95.8315;-10.9491;-11.7283;-10.9494;13.075;
14.6038;-0.0939052;0.0982986;-10.4986;66.2143;37.6007;0.0131977;-95.8295;-10.949;-11.8235;-10.9494;12.9798;
14.6138;-0.0938439;0.104445;-10.5088;66.1141;37.5975;0.0150828;-95.827;-10.949;-11.9187;-10.9494;12.8845;
14.6238;-0.0937912;0.110697;-10.5197;66.0069;37.5941;0.0171092;-95.8241;-10.949;-12.0139;-10.9494;12.7893;
14.6338;-0.0937697;0.120683;-10.5295;65.9097;37.591;0.0189065;-95.821;-10.949;-12.1091;-10.9494;12.6941;
14.6438;-0.0937465;0.122274;-10.5412;65.7946;37.5873;0.0210744;-95.8169;-10.9489;-12.2052;-10.9494;12.5981;
14.6538;-0.0938394;0.137213;-10.5516;65.6922;37.584;0.0230579;-95.8129;-10.9489;-12.3024;-10.9494;12.5009;
14.6638;-0.0938885;0.14212;-10.5618;65.5912;37.5807;0.0250082;-95.8085;-10.9489;-12.3996;-10.9494;12.4037;
14.6738;-0.0940034;0.149387;-10.5724;65.486;37.5773;0.0270346;-95.8036;-10.9489;-12.4967;-10.9494;12.3065;
14.6838;-0.094126;0.155584;-10.5819;65.3915;37.5743;0.0288561;-95.7988;-10.9489;-12.5939;-10.9494;12.2093;
14.6938;-0.0944669;0.163286;-10.5931;65.2808;37.5707;0.0310083;-95.7927;-10.9488;-12.6921;-10.9494;12.1112;
14.7038;-0.0950036;0.167687;-10.6036;65.176;37.5673;0.0329441;-95.7866;-10.9488;-12.7916;-10.9494;12.0117;
14.7138;-0.0951863;0.17414;-10.6144;65.0687;37.5638;0.0348877;-95.78;-10.9488;-12.8911;-10.9494;11.9122;
14.7238;-0.095299;0.178038;-10.6248;64.9648;37.5604;0.0367088;-95.7732;-10.9488;-12.9906;-10.9494;11.8127;
14.7338;-0.0953975;0.18066;-10.6354;64.8583;37.5569;0.0385241;-95.7658;-10.9488;-13.0901;-10.9494;11.7132;
14.7438;-0.0954311;0.1887;-10.6454;64.7587;37.5536;0.0402003;-95.7587;-10.9487;-13.1873;-10.9494;11.616;
14.7538;-0.0953162;0.191127;-10.6552;64.6602;37.5504;0.0418269;-95.7513;-10.9487;-13.2824;-10.9494;11.5209;
14.7638;-0.0953448;0.190023;-10.6662;64.5501;37.5467;0.0435255;-95.7428;-10.9487;-13.3774;-10.9494;11.4258;
14.7738;-0.0954414;0.194764;-10.6758;64.4528;37.5435;0.0449704;-95.735;-10.9487;-13.4725;-10.9494;11.3307;
14.7838;-0.095471;0.196405;-10.6861;64.3488;37.5401;0.0464035;-95.7265;-10.9487;-13.5676;-10.9494;11.2357;
14.7938;-0.0954756;0.197495;-10.696;64.2487;37.5368;0.0476673;-95.718;-10.9487;-13.6644;-10.9494;11.1388;
14.8038;0.05121;0.196284;-10.7074;64.1331;37.5351;0.0490069;-95.708;-10.9487;-13.7637;-10.9494;11.0395;
14.8138;0.340303;0.196664;-10.7176;64.0298;37.5425;0.0500887;-95.6989;-10.9487;-13.863;-10.9494;10.9402;
14.8238;0.629284;0.197214;-10.7273;63.9308;37.5598;0.0510469;-95.69;-10.9487;-13.9623;-10.9494;10.8409;
14.8338;0.774553;0.196194;-10.7373;63.8293;37.585;0.0519266;-95.6808;-10.9487;-14.0616;-10.9494;10.7416;
14.8438;0.794058;0.193893;-10.7482;63.7186;37.6155;0.0526878;-95.6706;-10.9486;-14.16;-10.9494;10.6433;
14.8538;0.721715;0.192806;-10.7584;63.6142;37.6426;0.053258;-95.6608;-10.9486;-14.2575;-10.9494;10.5457;
14.8638;0.688097;0.192853;-10.7679;63.5161;37.6664;0.0537268;-95.6516;-10.9486;-14.3551;-10.9494;10.4481;
14.8738;0.756576;0.191084;-10.7776;63.417;37.6907;0.054158;-95.6422;-10.9486;-14.4527;-10.9494;10.3505;
14.8838;0.960543;0.192652;-10.7888;63.3013;37.7247;0.0545807;-95.6312;-10.9486;-14.5503;-10.9494;10.253;
14.8938;1.42599;0.194765;-10.799;63.1968;37.7672;0.0549934;-95.6212;-10.9486;-14.6474;-10.9494;10.1559;
14.9038;2.14986;0.195179;-10.809;63.0933;37.8307;0.0554127;-95.6113;-10.9486;-14.744;-10.9494;10.0592;
14.9138;2.93048;0.192934;-10.8192;62.9883;37.9223;0.0557615;-95.6013;-10.9486;-14.8407;-10.9494;9.96251;
14.9238;3.44139;0.189385;-10.8293;62.8831;38.0384;0.0559368;-95.5912;-10.9486;-14.9374;-10.9494;9.86583;
14.9338;3.70276;0.186599;-10.8395;62.7775;38.1691;0.0559448;-95.581;-10.9486;-15.0341;-10.9494;9.76915;
14.9438;3.71879;0.185631;-10.8497;62.6715;38.3032;0.0558513;-95.5709;-10.9486;-15.131;-10.9494;9.67223;
14.9538;3.71833;0.186078;-10.8596;62.5684;38.4332;0.0557223;-95.561;-10.9486;-15.2282;-10.9494;9.575;
14.9638;3.7175;0.187631;-10.8699;62.4602;38.5692;0.0555967;-95.5507;-10.9486;-15.3255;-10.9494;9.47777;
14.9738;3.16009;0.190955;-10.8798;62.3564;38.6917;0.0555398;-95.5409;-10.9486;-15.4227;-10.9494;9.38054;
14.9839;1.69021;0.199165;-10.8902;62.2481;38.7796;0.0556864;-95.5306;-10.9486;-15.5199;-10.9494;9.28331;
14.9939;1.26524;0.206275;-10.8998;62.1475;38.827;0.0560953;-95.5212;-10.9486;-15.6174;-10.9494;9.18586;
15.0039;1.19225;0.212637;-10.9107;62.0328;38.8737;0.0567997;-95.5104;-10.9486;-15.7151;-10.9494;9.08813;
15.0139;1.16981;0.217845;-10.9205;61.9292;38.9146;0.0576225;-95.5006;-10.9486;-15.8129;-10.9494;8.99039;
15.0239;1.16006;0.219963;-10.9314;61.8137;38.9593;0.0586617;-95.4897;-10.9486;-15.9106;-10.9494;8.89265;
15.0339;1.16137;0.220151;-10.9416;61.7061;39.001;0.0596442;-95.4795;-10.9486;-16.0083;-10.9494;8.79491;
15.0439;1.16196;0.221277;-10.9521;61.5947;39.0441;0.0606986;-95.4689;-10.9486;-16.1056;-10.9494;8.69761;
15.0539;1.16082;0.219341;-10.9619;61.491;39.0842;0.061561;-95.459;-10.9486;-16.2026;-10.9494;8.60069;
15.0639;1.15873;0.217621;-10.9714;61.3899;39.1232;0.0623057;-95.4493;-10.9486;-16.2995;-10.9494;8.50378;
15.0739;1.13654;0.214117;-10.982;61.2759;39.1669;0.063002;-95.4384;-10.9486;-16.3964;-10.9494;8.40686;
15.0839;1.1214;0.209272;-10.9923;61.1662;39.208;0.0634667;-95.4278;-10.9486;-16.4933;-10.9494;8.30994;
15.0939;1.13574;0.205988;-11.0024;61.0576;39.2485;0.0637276;-95.4172;-10.9486;-16.5903;-10.9494;8.21296;
15.1039;1.18888;0.204575;-11.0126;60.9483;39.2905;0.0638598;-95.4065;-10.9486;-16.6874;-10.9494;8.11589;
15.1139;1.20855;0.20073;-11.0226;60.8406;39.3334;0.0638403;-95.396;-10.9486;-16.7844;-10.9494;8.01882;
15.1239;1.20869;0.201031;-11.0325;60.7335;39.3763;0.0637032;-95.3854;-10.9486;-16.8815;-10.9494;7.92175;
15.1339;1.20747;0.201663;-11.042;60.6306;39.4174;0.0634932;-95.3752;-10.9487;-16.9786;-10.9494;7.82468;
15.1439;1.20658;0.202308;-11.0522;60.5205;39.4613;0.0632278;-95.3642;-10.9487;-17.075;-10.9494;7.72823;
15.1539;1.20624;0.20312;-11.0618;60.416;39.5029;0.0629514;-95.3537;-10.9487;-17.1706;-10.9494;7.63261;
15.1639;1.12125;0.20526;-11.073;60.295;39.5497;0.0626587;-95.3415;-10.9487;-17.2663;-10.9494;7.53698;
15.1739;1.08806;0.209129;-11.0832;60.184;39.5898;0.0624159;-95.3301;-10.9487;-17.3619;-10.9494;7.44136;
15.1839;1.08437;0.214186;-11.0927;60.0795;39.6271;0.0622421;-95.3194;-10.9487;-17.4575;-10.9494;7.34574;
15.1939;1.08425;0.219059;-11.1024;59.9734;39.6649;0.062175;-95.3084;-10.9487;-17.5538;-10.9494;7.24942;
15.2039;1.03163;0.223892;-11.112;59.8684;39.7014;0.0622048;-95.2975;-10.9487;-17.6511;-10.9494;7.15216;
15.2139;1.01653;0.230646;-11.1225;59.7527;39.7401;0.0623513;-95.2853;-10.9487;-17.7483;-10.9494;7.0549;
15.2239;1.01496;0.235657;-11.1332;59.6353;39.7792;0.0625872;-95.2728;-10.9487;-17.8456;-10.9494;6.95764;
15.2339;1.01501;0.242484;-11.1427;59.5302;39.8141;0.0629186;-95.2614;-10.9487;-17.9429;-10.9494;6.86038;
15.2439;1.01519;0.247216;-11.1528;59.4181;39.8513;0.0633531;-95.2492;-10.9487;-18.041;-10.9494;6.76221;
15.2539;1.01544;0.251245;-11.1626;59.3096;39.8873;0.0638487;-95.2372;-10.9487;-18.1404;-10.9494;6.6628;
15.2639;1.00385;0.261078;-11.1732;59.192;39.9262;0.0644921;-95.224;-10.9487;-18.2398;-10.9494;6.5634;
15.2739;0.984915;0.265667;-11.1828;59.085;39.9609;0.0651554;-95.2119;-10.9487;-18.3392;-10.9494;6.46399;
