Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.28266;-0.00719675;0.00071556;0.730446;79.3049;-0.048743;-0.0123439;95.7098;-7.00136;68.9802;-11.0112;93.9802;
6.29266;-0.00724157;8.85608e-005;0.730496;79.3048;-0.0490147;-0.012354;95.708;-7.0019;68.883;-11.0109;93.8831;
6.30266;-0.00711395;-0.000321369;0.730543;79.3047;-0.0492639;-0.012381;95.7063;-7.00239;68.7858;-11.0106;93.7858;
6.31267;-0.00689322;0.000222087;0.730589;79.3045;-0.0495004;-0.0124185;95.7046;-7.0028;68.6884;-11.0103;93.6884;
6.32267;0.0164093;0.0268559;0.730634;79.3044;-0.0496262;-0.012326;95.703;-7.0032;68.5909;-11.01;93.591;
6.33268;0.312606;0.26583;0.730676;79.3043;-0.0444131;-0.00738404;95.7015;-7.0036;68.4935;-11.0097;93.4936;
6.34268;0.783285;0.486574;0.730685;79.3042;-0.0217977;0.00855891;95.7014;-7.004;68.3961;-11.0094;93.3962;
6.35269;1.07853;0.515897;0.730638;79.3042;0.0105571;0.025922;95.7037;-7.00436;68.2989;-11.0091;93.299;
6.36269;1.26631;0.490039;0.730537;79.3042;0.0507691;0.0429729;95.7082;-7.00463;68.2023;-11.0088;93.2024;
6.37269;1.38963;0.462023;0.730377;79.3044;0.097962;0.0598311;95.7154;-7.00491;68.1056;-11.0085;93.1057;
6.3827;1.48766;0.472088;0.730141;79.3048;0.151498;0.0769783;95.7255;-7.00518;68.009;-11.0082;93.0091;
6.3927;1.68676;0.579895;0.729805;79.3053;0.21645;0.09874;95.7396;-7.00546;67.9123;-11.0078;92.9124;
6.40271;1.80932;0.603005;0.729431;79.306;0.279722;0.120166;95.7548;-7.0057;67.8154;-11.0075;92.8154;
6.41271;1.90878;0.623766;0.729002;79.3068;0.343824;0.141247;95.7718;-7.00587;67.7178;-11.0072;92.7178;
6.42272;1.97436;0.630477;0.728511;79.3077;0.408575;0.161979;95.7908;-7.00604;67.6202;-11.0068;92.6203;
6.43272;2.02576;0.638817;0.727851;79.309;0.486407;0.186405;95.8158;-7.00621;67.5226;-11.0065;92.5227;
6.44272;2.07515;0.662797;0.727155;79.3104;0.559963;0.209436;95.8415;-7.00638;67.425;-11.0062;92.4251;
6.45273;2.1374;0.695344;0.726375;79.312;0.635774;0.233543;95.8696;-7.00652;67.3275;-11.0058;92.3276;
6.46273;2.11922;0.65348;0.725494;79.3138;0.712895;0.257585;95.9004;-7.0066;67.2303;-11.0055;92.2304;
6.47274;2.05887;0.607125;0.724586;79.3157;0.784165;0.278543;95.9315;-7.00667;67.1332;-11.0051;92.1333;
6.48274;1.98968;0.580031;0.723604;79.3178;0.853347;0.298223;95.9643;-7.00675;67.036;-11.0048;92.0361;
6.49274;1.6326;0.559355;0.722489;79.3201;0.92401;0.318372;96.0007;-7.00682;66.9389;-11.0044;91.939;
6.50275;-0.781788;0.539464;0.721288;79.3227;0.991069;0.338441;96.0388;-7.00687;66.8417;-11.0041;91.8418;
6.51275;-0.869088;0.684648;0.719949;79.3256;1.06571;0.363329;96.0804;-7.00687;66.7444;-11.0037;91.7445;
6.52276;-1.4706;0.771203;0.718605;79.3285;1.14106;0.390578;96.1215;-7.00687;66.6471;-11.0034;91.6472;
6.53276;-2.11249;0.887933;0.717046;79.3319;1.22991;0.423282;96.1687;-7.00687;66.5498;-11.003;91.5499;
6.54277;-2.20125;0.926757;0.715596;79.3349;1.31435;0.45376;96.2122;-7.00687;66.4525;-11.0027;91.4526;
6.55277;-2.10821;0.923465;0.713863;79.3386;1.41458;0.488169;96.2641;-7.00685;66.3552;-11.0023;91.3553;
6.56277;-2.06085;0.867742;0.711877;79.3428;1.52617;0.523526;96.3234;-7.00679;66.258;-11.0019;91.2581;
6.57278;-2.05314;0.822669;0.710041;79.3467;1.62582;0.552351;96.3778;-7.00674;66.1608;-11.0016;91.1609;
6.58278;-2.07834;0.794916;0.707962;79.3512;1.73381;0.581685;96.4389;-7.00668;66.0635;-11.0012;91.0636;
6.59279;-2.12217;0.77997;0.70565;79.3562;1.84814;0.611722;96.5063;-7.00663;65.9663;-11.0009;90.9664;
6.60279;-2.17246;0.751982;0.703151;79.3616;1.96619;0.642136;96.5785;-7.00656;65.869;-11.0005;90.8691;
6.6128;-2.35279;0.607057;0.700954;79.3664;2.06299;0.664574;96.6413;-7.00648;65.7718;-11.0001;90.7719;
6.6228;-2.50024;0.584639;0.698168;79.3726;2.17559;0.688761;96.7196;-7.0064;65.6745;-10.9998;90.6746;
6.6328;-2.47037;0.666658;0.695627;79.3782;2.27451;0.71255;96.7901;-7.00632;65.5773;-10.9994;90.5774;
6.64281;-2.50518;0.663355;0.692893;79.3844;2.37713;0.737198;96.8651;-7.00624;65.48;-10.999;90.4801;
6.65281;-2.53524;0.66091;0.690093;79.3906;2.47805;0.761362;96.9412;-7.00617;65.3828;-10.9987;90.3829;
6.66282;-2.55093;0.67096;0.687033;79.3975;2.58385;0.786681;97.0233;-7.00609;65.2855;-10.9983;90.2856;
6.67282;-2.49245;0.736088;0.683792;79.4048;2.69328;0.81376;97.1094;-7.00602;65.1882;-10.998;90.1883;
6.68283;-2.44249;0.737384;0.680459;79.4124;2.8045;0.841705;97.1973;-7.00594;65.0909;-10.9976;90.091;
6.69283;-2.4466;0.687171;0.677366;79.4193;2.90571;0.866087;97.2784;-7.00586;64.9937;-10.9972;89.9938;
6.70283;-2.59213;0.583957;0.673627;79.4278;3.02032;0.890003;97.3756;-7.0058;64.8963;-10.9969;89.8965;
6.71284;-2.67076;0.590356;0.67032;79.4353;3.11557;0.909336;97.4607;-7.00576;64.799;-10.9965;89.7991;
6.72284;-2.7181;0.616595;0.666563;79.4439;3.21871;0.931055;97.5567;-7.00572;64.7016;-10.9962;89.7017;
6.73285;-2.72993;0.625961;0.662847;79.4524;3.31662;0.952197;97.6507;-7.00568;64.6042;-10.9958;89.6043;
6.74285;-2.88123;0.52428;0.65879;79.4617;3.41653;0.972034;97.7526;-7.00564;64.5068;-10.9954;89.5069;
6.75285;-3.01836;0.501125;0.654475;79.4715;3.51388;0.990282;97.8598;-7.00562;64.4101;-10.9951;89.4102;
6.76286;-3.1051;0.496878;0.650686;79.4802;3.59323;1.00535;97.9531;-7.00565;64.3146;-10.9947;89.3147;
6.77286;-3.16616;0.500804;0.646597;79.4896;3.67358;1.02106;98.0529;-7.00567;64.2191;-10.9944;89.2193;
6.78287;-3.19324;0.503821;0.642299;79.4994;3.75298;1.03696;98.157;-7.0057;64.1236;-10.9941;89.1238;
6.79287;-3.20531;0.503265;0.63791;79.5095;3.83012;1.0526;98.2624;-7.00572;64.0282;-10.9937;89.0283;
6.80288;-3.2078;0.50255;0.633448;79.5197;3.90506;1.06775;98.3689;-7.00576;63.9321;-10.9934;88.9322;
6.81288;-3.18783;0.500606;0.628472;79.531;3.98499;1.08388;98.4869;-7.00588;63.8327;-10.993;88.8328;
6.82288;-3.16438;0.504675;0.624236;79.5407;4.05032;1.09711;98.5868;-7.006;63.7334;-10.9927;88.7335;
6.83289;-3.12716;0.510219;0.619276;79.552;4.12431;1.11211;98.7032;-7.00612;63.634;-10.9923;88.6342;
6.84289;4.74711;0.690134;0.613979;79.564;4.20804;1.12786;98.8269;-7.00624;63.5347;-10.9919;88.5348;
6.8529;-2.46894;0.538081;0.609263;79.5746;4.26777;1.14124;98.9366;-7.0064;63.4362;-10.9916;88.4363;
6.8629;3.48964;0.669285;0.603993;79.5865;4.34489;1.15611;99.0585;-7.00663;63.3392;-10.9913;88.3393;
6.87291;-2.97996;0.544828;0.59904;79.5976;4.4045;1.16953;99.1727;-7.00687;63.2422;-10.9909;88.2424;
6.88291;-2.94556;0.55677;0.59421;79.6084;4.46662;1.18251;99.2837;-7.0071;63.1453;-10.9906;88.1454;
6.89291;-2.90229;0.565725;0.589097;79.6198;4.53072;1.19607;99.4007;-7.00734;63.0483;-10.9902;88.0484;
6.90292;-2.85857;0.578009;0.583624;79.632;4.59745;1.21042;99.5254;-7.00763;62.9513;-10.9899;87.9514;
6.91292;-2.81718;0.594228;0.578158;79.6441;4.66253;1.2246;99.6494;-7.00801;62.854;-10.9896;87.8541;
6.92293;-2.77085;0.603565;0.572575;79.6564;4.72752;1.23893;99.7756;-7.00839;62.7568;-10.9893;87.7569;
6.93293;-2.72349;0.618162;0.566402;79.6699;4.79776;1.25462;99.9144;-7.00878;62.6595;-10.9889;87.6596;
6.94293;-2.68189;0.63069;0.561099;79.6815;4.85674;1.26795;100.033;-7.00916;62.5623;-10.9886;87.5624;
6.95294;-2.6276;0.652011;0.554971;79.6948;4.92364;1.28337;100.17;-7.0096;62.4656;-10.9883;87.4657;
6.96294;-2.57533;0.67225;0.549074;79.7076;4.98708;1.29822;100.301;-7.01015;62.37;-10.988;87.3701;
6.97295;-2.51448;0.676615;0.543208;79.7202;5.04939;1.31279;100.431;-7.0107;62.2744;-10.9876;87.2745;
6.98295;-2.46506;0.694314;0.536986;79.7335;5.11427;1.3281;100.568;-7.01125;62.1788;-10.9873;87.1789;
6.99296;-2.41179;0.710252;0.530375;79.7475;5.18189;1.3443;100.713;-7.0118;62.0832;-10.987;87.0833;
7.00296;-2.35369;0.731967;0.524097;79.7608;5.24506;1.3596;100.85;-7.01238;61.987;-10.9867;86.9871;
7.01296;-2.22788;0.791547;0.517022;79.7757;5.3162;1.37777;101.003;-7.01315;61.8879;-10.9864;86.8881;
7.02297;-2.10826;0.822654;0.510635;79.789;5.38165;1.39507;101.141;-7.01391;61.7889;-10.986;86.789;
7.03297;-2.00146;0.84505;0.504145;79.8025;5.44885;1.41277;101.281;-7.01467;61.6898;-10.9857;86.6899;
7.04298;-1.8855;0.877769;0.496791;79.8176;5.52546;1.43288;101.439;-7.01543;61.5908;-10.9854;86.5909;
7.05298;-1.7887;0.904712;0.490516;79.8304;5.5913;1.45035;101.574;-7.01627;61.4924;-10.9851;86.4925;
7.06299;-1.6826;0.929137;0.482648;79.8464;5.67414;1.47233;101.742;-7.01724;61.3951;-10.9848;86.3952;
7.07299;-1.58372;0.949268;0.475278;79.8613;5.7515;1.49278;101.898;-7.0182;61.2979;-10.9845;86.298;
7.08299;-1.49;0.966852;0.468399;79.8751;5.82318;1.51167;102.044;-7.01917;61.2006;-10.9842;86.2007;
7.093;-1.39288;0.984396;0.461176;79.8895;5.89772;1.53131;102.196;-7.02013;61.1033;-10.9839;86.1034;
7.103;-1.28924;0.999548;0.453329;79.905;5.97749;1.5523;102.36;-7.02118;61.0067;-10.9836;86.0068;
7.11301;-1.18786;1.00805;0.445055;79.9212;6.05991;1.57381;102.533;-7.02237;60.911;-10.9833;85.9111;
7.12301;-1.08759;1.02035;0.437284;79.9363;6.13573;1.59354;102.694;-7.02356;60.8154;-10.983;85.8154;
7.13302;-0.962534;1.03619;0.42846;79.9534;6.21983;1.61549;102.876;-7.02475;60.7197;-10.9827;85.7198;
7.14302;-0.847443;1.04936;0.421139;79.9674;6.28798;1.63334;103.027;-7.02593;60.6241;-10.9824;85.6241;
7.15302;-0.703136;1.06409;0.412695;79.9835;6.36509;1.65359;103.199;-7.02718;60.5278;-10.9821;85.5279;
7.16303;-0.543853;1.07851;0.404117;79.9998;6.4419;1.67378;103.373;-7.02866;60.429;-10.9819;85.429;
7.17303;-0.318147;1.12043;0.39431;80.0182;6.5283;1.69677;103.571;-7.03014;60.3301;-10.9816;85.3301;
7.18304;-0.0837495;1.15562;0.385749;80.0341;6.60356;1.71742;103.742;-7.03162;60.2312;-10.9813;85.2312;
7.19304;0.158638;1.17298;0.376902;80.0505;6.68121;1.73866;103.918;-7.0331;60.1323;-10.981;85.1324;
7.20304;0.423108;1.18552;0.367119;80.0684;6.76643;1.7616;104.112;-7.03467;60.034;-10.9807;85.034;
7.21305;0.654338;1.19817;0.358688;80.0837;6.83901;1.78086;104.278;-7.0364;59.9368;-10.9804;84.9368;
7.22305;0.943015;1.21456;0.348327;80.1024;6.92687;1.80396;104.481;-7.03812;59.8395;-10.9802;84.8395;
7.23306;1.19215;1.22889;0.339332;80.1185;7.00194;1.82357;104.657;-7.03985;59.7423;-10.9799;84.7422;
7.24306;1.45311;1.24438;0.329466;80.1361;7.08305;1.84466;104.848;-7.04158;59.645;-10.9796;84.645;
7.25307;1.70516;1.2484;0.318179;80.156;7.17414;1.86816;105.065;-7.04341;59.5478;-10.9793;84.5477;
7.26307;1.84029;1.23566;0.307882;80.174;7.25435;1.88806;105.262;-7.04542;59.4507;-10.9791;84.4506;
7.27307;1.90956;1.23657;0.298013;80.1911;7.32873;1.9062;105.45;-7.04743;59.3535;-10.9788;84.3534;
7.28308;1.92691;1.2433;0.287917;80.2085;7.40241;1.92414;105.641;-7.04945;59.2564;-10.9785;84.2563;
7.29308;1.92426;1.2584;0.27684;80.2274;7.48101;1.94338;105.848;-7.05146;59.1592;-10.9783;84.1591;
7.30309;1.90644;1.27266;0.266317;80.2453;7.55376;1.96139;106.044;-7.05358;59.062;-10.978;84.0619;
7.31309;1.89391;1.28577;0.254554;80.2651;7.6334;1.98117;106.262;-7.0559;58.9646;-10.9778;83.9644;
7.3231;1.88381;1.29694;0.243458;80.2836;7.70721;1.99947;106.466;-7.05821;58.8672;-10.9775;83.867;
7.3331;1.87414;1.30856;0.231289;80.3038;7.78661;2.01906;106.688;-7.06053;58.7698;-10.9772;83.7695;
7.3431;1.86575;1.3194;0.219756;80.3227;7.86039;2.03716;106.898;-7.06284;58.6723;-10.977;83.6721;
7.35311;1.848;1.31839;0.208793;80.3405;7.92933;2.0539;107.096;-7.06528;58.575;-10.9767;83.5747;
7.36311;1.79407;1.29318;0.196692;80.3601;8.00322;2.07109;107.313;-7.0679;58.4776;-10.9765;83.4774;
7.37312;1.72229;1.27897;0.18307;80.382;8.08271;2.08864;107.555;-7.07053;58.3803;-10.9762;83.38;
7.38312;1.66886;1.28167;0.170841;80.4014;8.15054;2.10343;107.771;-7.07315;58.283;-10.976;83.2827;
7.39313;1.6263;1.2882;0.159004;80.4201;8.21398;2.11733;107.979;-7.07577;58.1857;-10.9757;83.1853;
7.40313;1.59151;1.29646;0.146904;80.4391;8.27683;2.13121;108.19;-7.07852;58.0884;-10.9755;83.088;
7.41313;1.56143;1.30523;0.133987;80.4592;8.34208;2.14571;108.414;-7.08146;57.9913;-10.9753;82.9908;
7.42314;1.52552;1.30467;0.120875;80.4794;8.40615;2.15983;108.639;-7.0844;57.8941;-10.975;82.8936;
7.43314;1.49126;1.30975;0.106774;80.5009;8.47296;2.17441;108.88;-7.08734;57.7969;-10.9748;82.7964;
7.44315;1.46191;1.31409;0.0938574;80.5205;8.53247;2.18737;109.099;-7.09028;57.6998;-10.9745;82.6992;
7.45315;1.43155;1.31768;0.0806229;80.5405;8.5918;2.20018;109.322;-7.09334;57.6026;-10.9743;82.602;
7.46315;1.40361;1.32552;0.0662288;80.5619;8.65432;2.21363;109.563;-7.0966;57.5055;-10.9741;82.5048;
7.47316;1.38092;1.33499;0.0521045;80.5829;8.71415;2.22653;109.798;-7.09987;57.4083;-10.9738;82.4076;
7.48316;1.3628;1.3448;0.0385552;80.6028;8.7703;2.23868;110.022;-7.10314;57.3112;-10.9736;82.3104;
7.49317;1.3469;1.35539;0.0244458;80.6233;8.82763;2.25111;110.254;-7.1064;57.2141;-10.9734;82.2132;
7.50317;1.33182;1.36581;0.00954454;80.6448;8.88685;2.26398;110.498;-7.1098;57.1169;-10.9731;82.116;
7.51318;1.31411;1.37492;-0.00637992;80.6676;8.94886;2.2774;110.756;-7.1134;57.0196;-10.9729;82.0187;
7.52318;1.29871;1.38547;-0.0216502;80.6893;9.00715;2.29;111.002;-7.117;56.9224;-10.9727;81.9213;
7.53318;1.28621;1.39614;-0.0357256;80.7091;9.05986;2.30141;111.228;-7.12061;56.8251;-10.9725;81.824;
7.54319;1.27411;1.40828;-0.0511524;80.7307;9.11657;2.31373;111.474;-7.12421;56.7278;-10.9722;81.7267;
7.55319;1.26322;1.4206;-0.0665508;80.752;9.17225;2.32587;111.718;-7.12794;56.6306;-10.972;81.6294;
7.5632;1.25313;1.43318;-0.0821108;80.7733;9.22764;2.33798;111.963;-7.13188;56.5334;-10.9718;81.5321;
7.5732;1.24472;1.44453;-0.0960676;80.7923;9.27657;2.34872;112.182;-7.13583;56.4361;-10.9716;81.4348;
7.58321;1.23548;1.45792;-0.112446;80.8144;9.33307;2.36117;112.437;-7.13977;56.3389;-10.9714;81.3375;
7.59321;1.22668;1.47126;-0.128761;80.8363;9.38851;2.37344;112.69;-7.14371;56.2417;-10.9711;81.2402;
7.60321;1.21863;1.48388;-0.144245;80.8568;9.44039;2.38497;112.929;-7.14778;56.1445;-10.9709;81.1429;
7.61322;1.21034;1.49724;-0.160709;80.8785;9.4948;2.3971;113.181;-7.15206;56.0473;-10.9707;81.0457;
7.62322;1.20199;1.51102;-0.177832;80.9008;9.55044;2.40957;113.442;-7.15634;55.9502;-10.9705;80.9484;
7.63323;1.19334;1.52552;-0.196027;80.9243;9.60874;2.42268;113.717;-7.16062;55.8531;-10.9703;80.8512;
7.64323;1.18616;1.53772;-0.211478;80.9441;9.65754;2.4337;113.95;-7.1649;55.7559;-10.9701;80.754;
7.65324;1.17851;1.55081;-0.228234;80.9653;9.7098;2.44554;114.201;-7.16932;55.6587;-10.9699;80.6567;
7.66324;1.16927;1.56374;-0.246397;80.9882;9.76553;2.45821;114.471;-7.17395;55.5614;-10.9696;80.5592;
7.67324;1.15723;1.57401;-0.264068;81.0102;9.81892;2.47033;114.733;-7.17859;55.464;-10.9694;80.4617;
7.68325;1.14583;1.58523;-0.281191;81.0313;9.86981;2.48187;114.985;-7.18322;55.3666;-10.9692;80.3643;
7.69325;1.13482;1.59758;-0.298962;81.0531;9.92183;2.49369;115.246;-7.18786;55.2693;-10.969;80.2668;
7.70326;1.1244;1.61094;-0.317707;81.0758;9.97572;2.506;115.518;-7.19263;55.1719;-10.9688;80.1694;
7.71326;1.11549;1.62477;-0.336467;81.0984;10.0289;2.51819;115.79;-7.19761;55.0747;-10.9686;80.072;
7.72326;1.10749;1.63832;-0.355264;81.1208;10.0814;2.53029;116.061;-7.20258;54.9774;-10.9684;79.9746;
7.73327;1.09981;1.65161;-0.374402;81.1433;10.1341;2.54248;116.335;-7.20756;54.8801;-10.9682;79.8772;
7.74327;1.09213;1.66515;-0.394424;81.1667;10.1885;2.55507;116.62;-7.21254;54.7829;-10.968;79.7798;
7.75328;1.0852;1.6775;-0.413033;81.1882;10.2384;2.56663;116.883;-7.21764;54.6858;-10.9678;79.6826;
7.76328;1.07827;1.68999;-0.432159;81.2101;10.289;2.57838;117.152;-7.22294;54.5889;-10.9676;79.5856;
7.77329;1.07215;1.7011;-0.449398;81.2297;10.3341;2.58884;117.394;-7.22824;54.4921;-10.9674;79.4886;
7.78329;1.0648;1.71459;-0.470637;81.2536;10.3889;2.60156;117.69;-7.23354;54.3952;-10.9672;79.3916;
7.79329;1.05852;1.72619;-0.489121;81.2742;10.436;2.61249;117.946;-7.23884;54.2984;-10.967;79.2946;
7.8033;1.05178;1.73872;-0.509308;81.2965;10.4869;2.62428;118.224;-7.24428;54.2015;-10.9668;79.1976;
7.8133;1.04437;1.7526;-0.531967;81.3213;10.5433;2.63734;118.535;-7.24993;54.1044;-10.9666;79.1004;
7.82331;1.03827;1.7641;-0.550968;81.3419;10.5899;2.64812;118.794;-7.25559;54.0074;-10.9664;79.0032;
7.83331;1.03118;1.77757;-0.573471;81.366;10.6444;2.66073;119.099;-7.26124;53.9104;-10.9662;78.906;
7.84332;1.02482;1.78971;-0.593954;81.3877;10.6935;2.67205;119.376;-7.26689;53.8134;-10.966;78.8088;
7.85332;1.01894;1.80101;-0.613209;81.408;10.7391;2.68257;119.635;-7.27268;53.7163;-10.9659;78.7116;
7.86332;1.01241;1.81363;-0.63495;81.4307;10.7899;2.69426;119.925;-7.27868;53.6193;-10.9657;78.6144;
7.87333;1.00585;1.82641;-0.657146;81.4536;10.8412;2.70605;120.22;-7.28467;53.5222;-10.9655;78.5172;
7.88333;0.99928;1.83928;-0.679704;81.4766;10.8927;2.71786;120.518;-7.29067;53.4252;-10.9653;78.42;
7.89334;0.992985;1.8517;-0.701637;81.4988;10.9422;2.72919;120.807;-7.29667;53.3282;-10.9651;78.3227;
7.90334;0.987302;1.86298;-0.721733;81.5189;10.987;2.73943;121.07;-7.3028;53.2311;-10.9649;78.2255;
7.91335;0.981017;1.87554;-0.74426;81.5412;11.0367;2.75076;121.363;-7.30914;53.134;-10.9647;78.1282;
7.92335;0.974247;1.88917;-0.768872;81.5654;11.0904;2.76297;121.682;-7.31548;53.0369;-10.9645;78.0309;
7.93335;0.967946;1.90196;-0.792122;81.588;11.1405;2.77434;121.982;-7.32182;52.9398;-10.9644;77.9336;
7.94336;0.96205;1.91403;-0.814196;81.6092;11.1874;2.78498;122.265;-7.32815;52.8427;-10.9642;77.8362;
7.95336;0.956352;1.92576;-0.835747;81.6297;11.2328;2.79524;122.54;-7.33465;52.7454;-10.964;77.7387;
7.96337;0.950221;1.93853;-0.859264;81.6519;11.2819;2.8063;122.838;-7.34137;52.6477;-10.9638;77.6409;
7.97337;0.944111;1.95137;-0.883011;81.6741;11.3308;2.81733;123.139;-7.34809;52.5501;-10.9636;77.543;
7.98337;0.938036;1.96428;-0.907004;81.6962;11.3797;2.82831;123.441;-7.35481;52.4525;-10.9634;77.4452;
7.99338;0.932023;1.97721;-0.931181;81.7183;11.4284;2.83924;123.743;-7.36153;52.3549;-10.9632;77.3474;
8.00338;0.925703;1.9916;-0.957796;81.7424;11.4815;2.85113;124.075;-7.36834;52.2576;-10.9631;77.2498;
8.01339;0.920487;2.00529;-0.982475;81.7645;11.5302;2.86202;124.381;-7.37532;52.1608;-10.9629;77.1527;
8.02339;0.916131;2.0176;-1.00478;81.7842;11.5737;2.87176;124.656;-7.38229;52.064;-10.9627;77.0557;
8.0334;0.911257;2.03199;-1.03104;81.8072;11.6245;2.88311;124.979;-7.38927;51.9672;-10.9625;76.9587;
8.0434;0.901245;2.04055;-1.0574;81.8301;11.6749;2.89434;125.301;-7.39625;51.8704;-10.9623;76.8616;
8.0534;0.917927;2.07967;-1.08286;81.8519;11.7231;2.90508;125.611;-7.40336;51.7737;-10.9622;76.7646;
8.06341;1.01701;2.17435;-1.10851;81.8736;11.7739;2.91824;125.922;-7.41065;51.677;-10.962;76.6678;
8.07341;1.10318;2.22861;-1.13284;81.894;11.8249;2.93239;126.215;-7.41794;51.5804;-10.9618;76.5709;
8.08342;1.1757;2.26275;-1.15779;81.9147;11.8796;2.94756;126.516;-7.42523;51.4838;-10.9616;76.474;
8.09342;1.23585;2.28823;-1.18461;81.9368;11.9404;2.96401;126.838;-7.43252;51.3872;-10.9615;76.3771;
8.10343;1.2739;2.30506;-1.2109;81.9581;12.0015;2.97993;127.153;-7.43996;51.2904;-10.9613;76.2801;
8.11343;1.29218;2.31539;-1.238;81.9798;12.065;2.99583;127.476;-7.44759;51.1935;-10.9611;76.1828;
8.12343;1.30163;2.33126;-1.26751;82.0032;12.1342;3.0126;127.827;-7.45523;51.0965;-10.9609;76.0856;
8.13344;1.30459;2.34727;-1.2924;82.0227;12.1923;3.02646;128.122;-7.46286;50.9996;-10.9608;75.9883;
8.14344;1.30376;2.36682;-1.32039;82.0443;12.2573;3.04176;128.452;-7.4705;50.9026;-10.9606;75.8911;
8.15345;1.30065;2.38633;-1.34777;82.0653;12.3203;3.05654;128.774;-7.47827;50.8056;-10.9604;75.7938;
8.16345;1.29466;2.40874;-1.37995;82.0896;12.3938;3.0737;129.151;-7.48623;50.7085;-10.9602;75.6963;
8.17346;1.28201;2.42188;-1.40766;82.1103;12.4562;3.08816;129.474;-7.4942;50.6113;-10.9601;75.5988;
8.18346;1.26594;2.43425;-1.43538;82.1307;12.5178;3.10224;129.796;-7.50216;50.5142;-10.9599;75.5014;
8.19346;1.23757;2.43589;-1.46258;82.1506;12.5771;3.11555;130.11;-7.51012;50.4171;-10.9597;75.4039;
8.20347;1.19145;2.43318;-1.49468;82.1737;12.6452;3.13026;130.48;-7.51821;50.32;-10.9595;75.3065;
8.21347;1.15696;2.43978;-1.52122;82.1926;12.6998;3.14177;130.784;-7.52647;50.2229;-10.9594;75.2091;
8.22348;1.12295;2.4528;-1.55212;82.2143;12.7615;3.15477;131.136;-7.53473;50.1259;-10.9592;75.1118;
8.23348;1.09284;2.46832;-1.58446;82.2368;12.8246;3.1681;131.503;-7.54299;50.0289;-10.959;75.0144;
8.24348;1.0692;2.48327;-1.61467;82.2575;12.8823;3.18035;131.844;-7.55125;49.9319;-10.9588;74.917;
8.25349;1.05499;2.50417;-1.64526;82.2782;12.9395;3.1926;132.188;-7.55961;49.835;-10.9587;74.8198;
8.26349;1.1019;2.57725;-1.67497;82.2981;12.9952;3.20533;132.52;-7.56813;49.7384;-10.9585;74.7228;
8.2735;1.18965;2.66143;-1.70386;82.3171;13.0517;3.21993;132.842;-7.57665;49.6417;-10.9583;74.6258;
8.2835;1.28017;2.72482;-1.73574;82.3379;13.1168;3.23759;133.196;-7.58517;49.5451;-10.9582;74.5287;
8.29351;1.38162;2.79054;-1.76725;82.3582;13.1843;3.25635;133.546;-7.59369;49.4484;-10.958;74.4317;
8.30351;1.43673;2.80689;-1.80117;82.3797;13.2598;3.27673;133.921;-7.60235;49.3516;-10.9578;74.3345;
8.31351;1.46108;2.8132;-1.83138;82.3986;13.3279;3.29408;134.254;-7.6112;49.2545;-10.9577;74.237;
8.32352;1.47407;2.82486;-1.86694;82.4205;13.4082;3.31354;134.646;-7.62005;49.1573;-10.9575;74.1394;
8.33352;1.47692;2.84143;-1.89983;82.4404;13.4822;3.33079;135.007;-7.6289;49.0602;-10.9573;74.0419;
8.34353;1.47518;2.85991;-1.93025;82.4587;13.5503;3.3463;135.34;-7.63776;48.9631;-10.9571;73.9444;
8.35353;1.51102;2.9259;-1.96557;82.4795;13.6293;3.36445;135.725;-7.64671;48.8661;-10.957;73.8471;
8.36354;1.59329;3.02082;-2.00111;82.5002;13.7108;3.38486;136.111;-7.65579;48.7695;-10.9568;73.75;
8.37354;1.63907;3.06022;-2.03553;82.5199;13.7916;3.40568;136.485;-7.66488;48.6729;-10.9567;73.6529;
8.38354;1.65746;3.07812;-2.07047;82.5396;13.8744;3.42628;136.863;-7.67396;48.5762;-10.9565;73.5559;
8.39355;1.66446;3.09596;-2.10489;82.5587;13.9558;3.44587;137.235;-7.68305;48.4796;-10.9563;73.4588;
8.40355;1.66512;3.11487;-2.1364;82.576;14.03;3.46326;137.574;-7.69226;48.3829;-10.9562;73.3617;
8.41356;1.65242;3.13066;-2.17444;82.5965;14.1189;3.48361;137.982;-7.70163;48.286;-10.956;73.2644;
8.42356;1.63372;3.14385;-2.20681;82.6137;14.1934;3.50006;138.329;-7.71101;48.1892;-10.9559;73.1671;
8.43357;1.61403;3.16679;-2.24523;82.6338;14.2807;3.51906;138.739;-7.72038;48.0923;-10.9557;73.0698;
8.44357;1.57436;3.16668;-2.28043;82.6519;14.3593;3.53575;139.113;-7.72976;47.9955;-10.9556;72.9725;
8.45357;1.52584;3.17217;-2.31963;82.6717;14.4444;3.55293;139.528;-7.73925;47.8986;-10.9554;72.8751;
8.46358;1.49713;3.19551;-2.35485;82.6892;14.519;3.56782;139.899;-7.74889;47.8017;-10.9553;72.7777;
8.47358;1.47192;3.2259;-2.39536;82.709;14.6033;3.58482;140.324;-7.75854;47.7047;-10.9551;72.6803;
8.48359;1.3902;3.18941;-2.43321;82.7272;14.68;3.59969;140.72;-7.76818;47.6078;-10.955;72.5829;
