Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.3965;-1.64673;0.365801;-1.76019;195.432;6.19759;1.54627;179.708;-10.9494;-136.363;-10.9494;-111.56;
27.4065;-1.66609;0.36348;-1.77672;195.428;6.18396;1.54301;179.861;-10.9494;-136.459;-10.9494;-111.655;
27.4165;-1.68592;0.361077;-1.79382;195.424;6.16985;1.53964;180.018;-10.9494;-136.554;-10.9494;-111.751;
27.4265;-1.70486;0.358756;-1.81032;195.419;6.15621;1.53638;-179.83;-10.9494;-136.651;-10.9494;-111.848;
27.4365;-1.72405;0.356381;-1.82719;195.415;6.14225;1.53304;-179.674;-10.9494;-136.75;-10.9494;-111.947;
27.4465;-1.74419;0.353863;-1.84507;195.411;6.12743;1.52949;-179.509;-10.9494;-136.849;-10.9494;-112.046;
27.4565;-1.76263;0.351539;-1.86157;195.406;6.11374;1.52621;-179.357;-10.9494;-136.948;-10.9494;-112.144;
27.4665;-1.78228;0.349046;-1.87927;195.402;6.09904;1.52269;-179.193;-10.9494;-137.046;-10.9494;-112.243;
27.4765;-1.80096;0.34666;-1.89621;195.397;6.08495;1.51931;-179.036;-10.9494;-137.144;-10.9494;-112.341;
27.4865;-1.81959;0.344269;-1.91318;195.392;6.07081;1.51592;-178.879;-10.9494;-137.242;-10.9494;-112.439;
27.4965;-1.83816;0.341875;-1.93018;195.388;6.05663;1.51252;-178.722;-10.9494;-137.339;-10.9494;-112.536;
27.5065;-1.85604;0.339563;-1.9466;195.383;6.04291;1.50922;-178.569;-10.9494;-137.436;-10.9494;-112.633;
27.5165;-1.8741;0.337222;-1.96322;195.379;6.029;1.50588;-178.415;-10.9494;-137.534;-10.9494;-112.73;
27.5265;-1.89213;0.334881;-1.97984;195.374;6.01508;1.50254;-178.261;-10.9494;-137.631;-10.9494;-112.828;
27.5365;-1.90916;0.332671;-1.99554;195.37;6.00192;1.49937;-178.115;-10.9494;-137.728;-10.9494;-112.925;
27.5465;-1.92788;0.330242;-2.01278;195.365;5.98743;1.49589;-177.955;-10.9494;-137.825;-10.9494;-113.022;
27.5565;-1.94578;0.327923;-2.02924;195.36;5.97359;1.49255;-177.802;-10.9494;-137.923;-10.9494;-113.119;
27.5665;-1.96386;0.325589;-2.04579;195.355;5.95964;1.4892;-177.647;-10.9494;-138.02;-10.9494;-113.217;
27.5765;-1.98186;0.323274;-2.06219;195.35;5.9458;1.48586;-177.495;-10.9494;-138.117;-10.9494;-113.314;
27.5865;-1.99968;0.320994;-2.07834;195.345;5.93216;1.48257;-177.344;-10.9494;-138.215;-10.9494;-113.411;
27.5965;-2.01784;0.318684;-2.09467;195.34;5.91834;1.47924;-177.192;-10.9494;-138.312;-10.9494;-113.509;
27.6065;-2.03615;0.316374;-2.11097;195.336;5.90452;1.47591;-177.039;-10.9494;-138.41;-10.9494;-113.606;
27.6165;-2.05447;0.314082;-2.12712;195.331;5.89081;1.4726;-176.888;-10.9494;-138.507;-10.9494;-113.704;
27.6265;-2.07321;0.311759;-2.14345;195.325;5.87693;1.46926;-176.735;-10.9494;-138.604;-10.9494;-113.801;
27.6365;-2.09147;0.309523;-2.15911;195.321;5.86359;1.46604;-176.589;-10.9494;-138.701;-10.9494;-113.898;
27.6465;-2.11045;0.307232;-2.17515;195.316;5.84992;1.46273;-176.438;-10.9494;-138.798;-10.9494;-113.995;
27.6565;-2.12948;0.304967;-2.191;195.31;5.83638;1.45946;-176.29;-10.9494;-138.895;-10.9494;-114.092;
27.6665;-2.14868;0.302689;-2.2068;195.305;5.82286;1.4562;-176.141;-10.9494;-138.992;-10.9494;-114.189;
27.6765;-2.16831;0.300363;-2.22277;195.3;5.80918;1.4529;-175.991;-10.9494;-139.089;-10.9494;-114.286;
27.6865;-2.18809;0.298027;-2.23867;195.295;5.79554;1.4496;-175.842;-10.9494;-139.187;-10.9494;-114.383;
27.6965;-2.20813;0.295677;-2.25456;195.29;5.78189;1.44629;-175.692;-10.9494;-139.284;-10.9494;-114.481;
27.7065;-2.22804;0.293366;-2.27011;195.285;5.76851;1.44306;-175.546;-10.9494;-139.381;-10.9494;-114.578;
27.7165;-2.24816;0.291066;-2.28552;195.279;5.75523;1.43984;-175.4;-10.9494;-139.479;-10.9494;-114.676;
27.7265;-2.26915;0.288709;-2.30123;195.274;5.74167;1.43655;-175.252;-10.9494;-139.576;-10.9494;-114.773;
27.7366;-2.29049;0.286362;-2.3168;195.269;5.7282;1.43329;-175.105;-10.9494;-139.673;-10.9494;-114.87;
27.7466;-2.31252;0.283993;-2.33244;195.263;5.71465;1.43;-174.957;-10.9494;-139.771;-10.9494;-114.967;
27.7566;-2.3348;0.28166;-2.34776;195.258;5.70136;1.42678;-174.812;-10.9494;-139.868;-10.9494;-115.065;
27.7666;-2.35834;0.279261;-2.36342;195.253;5.68774;1.42348;-174.664;-10.9494;-139.965;-10.9494;-115.162;
27.7766;-2.38037;0.276914;-2.37866;195.247;5.67446;1.42026;-174.52;-10.9494;-140.062;-10.9494;-115.259;
27.7866;-2.40042;0.274716;-2.39389;195.242;5.66118;1.41703;-174.375;-10.9494;-140.159;-10.9494;-115.356;
27.7966;-2.42082;0.272572;-2.40913;195.236;5.64787;1.4138;-174.23;-10.9494;-140.256;-10.9494;-115.453;
27.8066;-2.44242;0.270381;-2.42456;195.231;5.63436;1.41052;-174.084;-10.9494;-140.354;-10.9494;-115.55;
27.8166;-2.46426;0.268236;-2.43953;195.225;5.62123;1.40733;-173.941;-10.9494;-140.451;-10.9494;-115.647;
27.8266;-2.48732;0.266038;-2.45472;195.22;5.60788;1.40409;-173.797;-10.9494;-140.548;-10.9494;-115.745;
27.8366;-2.50877;0.264052;-2.46832;195.215;5.5959;1.40118;-173.667;-10.9494;-140.645;-10.9494;-115.842;
27.8466;-2.5358;0.261617;-2.48484;195.208;5.58132;1.39765;-173.51;-10.9494;-140.742;-10.9494;-115.939;
27.8566;-2.55957;0.259523;-2.49893;195.203;5.56887;1.39463;-173.375;-10.9494;-140.839;-10.9494;-116.036;
27.8666;-2.58674;0.257172;-2.51462;195.197;5.55497;1.39127;-173.225;-10.9494;-140.936;-10.9494;-116.133;
27.8766;-2.61307;0.254934;-2.52943;195.191;5.54181;1.38808;-173.084;-10.9494;-141.034;-10.9494;-116.23;
27.8866;-2.64009;0.252666;-2.54434;195.186;5.52856;1.38487;-172.941;-10.9494;-141.131;-10.9494;-116.328;
27.8966;-2.66729;0.250405;-2.55911;195.18;5.51539;1.38168;-172.799;-10.9494;-141.228;-10.9494;-116.425;
27.9066;-2.69415;0.248186;-2.57353;195.174;5.50252;1.37857;-172.661;-10.9494;-141.325;-10.9494;-116.522;
27.9166;-2.72179;0.245914;-2.58822;195.169;5.48938;1.37539;-172.52;-10.9494;-141.422;-10.9494;-116.619;
27.9266;-2.74982;0.243614;-2.60302;195.163;5.47612;1.37219;-172.378;-10.9494;-141.52;-10.9494;-116.717;
27.9366;-2.77723;0.241365;-2.61743;195.157;5.46317;1.36906;-172.239;-10.9494;-141.617;-10.9494;-116.814;
27.9466;-2.80514;0.239073;-2.63209;195.151;5.44998;1.36587;-172.098;-10.9494;-141.715;-10.9494;-116.912;
27.9566;-2.83224;0.234831;-2.64646;195.145;5.43703;1.36279;-171.96;-10.9494;-141.812;-10.9494;-117.009;
27.9666;-2.85939;0.231889;-2.66077;195.139;5.4241;1.35968;-171.822;-10.9494;-141.91;-10.9494;-117.107;
27.9766;-2.88672;0.229333;-2.67518;195.134;5.41106;1.35654;-171.682;-10.9494;-142.007;-10.9494;-117.204;
27.9866;-2.91343;0.226927;-2.68933;195.128;5.39824;1.35345;-171.546;-10.9494;-142.104;-10.9494;-117.301;
27.9966;-2.94025;0.224517;-2.7036;195.122;5.38527;1.35033;-171.408;-10.9494;-142.202;-10.9494;-117.398;
28.0066;-2.96681;0.22211;-2.71783;195.116;5.37232;1.34721;-171.27;-10.9494;-142.299;-10.9494;-117.496;
28.0166;-2.9932;0.219698;-2.73207;195.11;5.35933;1.34408;-171.132;-10.9494;-142.396;-10.9494;-117.593;
28.0266;-3.01894;0.217322;-2.74606;195.104;5.34655;1.34101;-170.996;-10.9494;-142.493;-10.9494;-117.69;
28.0366;-3.0446;0.21493;-2.76012;195.098;5.33368;1.3379;-170.86;-10.9494;-142.59;-10.9494;-117.787;
28.0466;-3.06866;0.212666;-2.77342;195.092;5.32148;1.33497;-170.73;-10.9494;-142.688;-10.9494;-117.884;
28.0566;-3.09529;0.210136;-2.78826;195.086;5.30784;1.33168;-170.586;-10.9494;-142.785;-10.9494;-117.982;
28.0666;-3.11986;0.207779;-2.80207;195.08;5.29513;1.32862;-170.451;-10.9494;-142.882;-10.9494;-118.079;
28.0766;-3.14442;0.2054;-2.816;195.074;5.28227;1.32552;-170.315;-10.9494;-142.979;-10.9494;-118.176;
28.0866;-3.16853;0.203042;-2.8298;195.067;5.26951;1.32244;-170.181;-10.9494;-143.077;-10.9494;-118.273;
28.0966;-3.19241;0.200684;-2.84359;195.061;5.25673;1.31936;-170.046;-10.9494;-143.174;-10.9494;-118.371;
28.1066;-3.21576;0.198359;-2.85719;195.055;5.24411;1.31632;-169.913;-10.9494;-143.271;-10.9494;-118.468;
28.1166;-3.23909;0.196012;-2.87091;195.049;5.23135;1.31324;-169.779;-10.9494;-143.369;-10.9494;-118.565;
28.1266;-3.26223;0.193663;-2.88464;195.043;5.21855;1.31015;-169.644;-10.9494;-143.466;-10.9494;-118.663;
28.1366;-3.285;0.191332;-2.89827;195.037;5.20583;1.30708;-169.51;-10.9494;-143.563;-10.9494;-118.76;
28.1466;-3.30727;0.189031;-2.91171;195.03;5.19326;1.30405;-169.378;-10.9494;-143.66;-10.9494;-118.857;
28.1567;-3.32947;0.186717;-2.92523;195.024;5.18058;1.30099;-169.245;-10.9494;-143.757;-10.9494;-118.954;
28.1667;-3.35152;0.184396;-2.93879;195.018;5.16784;1.29791;-169.112;-10.9494;-143.855;-10.9494;-119.051;
28.1767;-3.37192;0.182233;-2.95143;195.012;5.15594;1.29503;-168.987;-10.9494;-143.952;-10.9494;-119.149;
28.1867;-3.39423;0.179847;-2.96536;195.005;5.14279;1.29186;-168.85;-10.9494;-144.049;-10.9494;-119.246;
28.1967;-3.41537;0.177564;-2.9787;194.999;5.13019;1.28881;-168.718;-10.9494;-144.147;-10.9494;-119.344;
28.2067;-3.4366;0.175253;-2.9922;194.993;5.1174;1.28572;-168.585;-10.9494;-144.244;-10.9494;-119.441;
28.2167;-3.45706;0.173009;-3.00531;194.986;5.10495;1.2827;-168.455;-10.9494;-144.342;-10.9494;-119.538;
28.2267;-3.47757;0.171007;-3.01844;194.98;5.09245;1.27969;-168.325;-10.9494;-144.439;-10.9494;-119.636;
28.2367;-3.49815;0.169049;-3.03172;194.974;5.07976;1.27665;-168.193;-10.9494;-144.536;-10.9494;-119.733;
28.2467;-3.51779;0.166986;-3.04465;194.967;5.06738;1.27369;-168.065;-10.9494;-144.633;-10.9494;-119.83;
28.2567;-3.53758;0.164836;-3.05784;194.961;5.05473;1.27067;-167.934;-10.9494;-144.73;-10.9494;-119.926;
28.2667;-3.55666;0.16273;-3.07068;194.955;5.04238;1.26773;-167.806;-10.9494;-144.827;-10.9494;-120.023;
28.2767;-3.57605;0.160573;-3.08384;194.948;5.02971;1.26471;-167.675;-10.9494;-144.924;-10.9494;-120.121;
28.2867;-3.59474;0.15848;-3.09661;194.942;5.01739;1.26177;-167.548;-10.9494;-145.021;-10.9494;-120.218;
28.2967;-3.61341;0.156377;-3.10945;194.935;5.00498;1.25882;-167.419;-10.9494;-145.119;-10.9494;-120.316;
28.3067;-3.63166;0.154307;-3.12209;194.929;4.99274;1.2559;-167.293;-10.9494;-145.216;-10.9494;-120.413;
28.3167;-3.6497;0.152246;-3.13468;194.922;4.98053;1.253;-167.167;-10.9494;-145.314;-10.9494;-120.511;
28.3267;-3.66801;0.150136;-3.14755;194.916;4.96802;1.25002;-167.038;-10.9494;-145.411;-10.9494;-120.608;
28.3367;-3.68578;0.148073;-3.16013;194.909;4.95578;1.24711;-166.912;-10.9494;-145.508;-10.9494;-120.705;
28.3467;-3.70349;0.145999;-3.17275;194.903;4.94346;1.24418;-166.785;-10.9494;-145.605;-10.9494;-120.802;
28.3567;-3.72116;0.14391;-3.18545;194.896;4.93106;1.24124;-166.657;-10.9494;-145.702;-10.9494;-120.898;
28.3667;-3.73838;0.141855;-3.19791;194.89;4.91886;1.23834;-166.532;-10.9494;-145.799;-10.9494;-120.995;
28.3767;-3.75534;0.139812;-3.21028;194.883;4.90673;1.23546;-166.407;-10.9494;-145.896;-10.9494;-121.093;
28.3867;-3.77231;0.137751;-3.22274;194.877;4.89449;1.23256;-166.281;-10.9494;-145.993;-10.9494;-121.19;
28.3967;-3.78869;0.135746;-3.23501;194.87;4.88241;1.22969;-166.157;-10.9494;-146.091;-10.9494;-121.287;
28.4067;-3.80337;0.133773;-3.24742;194.864;4.8702;1.22679;-166.032;-10.9494;-146.188;-10.9494;-121.385;
28.4167;-3.81673;0.1315;-3.25976;194.857;4.85806;1.2239;-165.907;-10.9494;-146.286;-10.9494;-121.482;
28.4267;-3.829;0.12933;-3.27196;194.851;4.84603;1.22103;-165.783;-10.9494;-146.383;-10.9494;-121.58;
28.4367;-3.8399;0.127385;-3.28317;194.844;4.83496;1.21838;-165.669;-10.9494;-146.48;-10.9494;-121.677;
28.4467;-3.85284;0.125132;-3.29646;194.837;4.82181;1.21523;-165.534;-10.9494;-146.578;-10.9494;-121.775;
28.4567;-3.86491;0.123104;-3.30859;194.831;4.80978;1.21235;-165.411;-10.9494;-146.675;-10.9494;-121.872;
28.4667;-3.87711;0.121131;-3.32049;194.824;4.79795;1.20951;-165.29;-10.9494;-146.773;-10.9494;-121.969;
28.4767;-3.89008;0.119116;-3.33271;194.817;4.78577;1.20659;-165.165;-10.9494;-146.87;-10.9494;-122.067;
28.4867;-3.90386;0.116972;-3.34464;194.811;4.77384;1.20373;-165.043;-10.9494;-146.967;-10.9494;-122.164;
28.4967;-3.92017;0.115016;-3.35655;194.804;4.76186;1.20087;-164.921;-10.9494;-147.064;-10.9494;-122.261;
28.5067;-3.93822;0.113454;-3.3682;194.797;4.75008;1.19807;-164.802;-10.9494;-147.161;-10.9494;-122.358;
28.5167;-3.95829;0.111711;-3.38011;194.791;4.73801;1.19523;-164.68;-10.9494;-147.258;-10.9494;-122.455;
28.5267;-3.97904;0.109851;-3.39199;194.784;4.72594;1.19239;-164.558;-10.9494;-147.355;-10.9494;-122.552;
28.5367;-3.99989;0.107973;-3.40389;194.777;4.71384;1.18956;-164.436;-10.9494;-147.453;-10.9494;-122.649;
28.5467;-4.01991;0.106035;-3.41557;194.771;4.70194;1.18677;-164.315;-10.9494;-147.55;-10.9494;-122.747;
28.5567;-4.03875;0.104039;-3.42716;194.764;4.69012;1.18401;-164.196;-10.9494;-147.647;-10.9494;-122.844;
28.5667;-4.05634;0.102014;-3.4388;194.757;4.67825;1.18123;-164.076;-10.9494;-147.745;-10.9494;-122.942;
28.5767;-4.07253;0.100019;-3.45025;194.751;4.66657;1.1785;-163.958;-10.9494;-147.842;-10.9494;-123.039;
28.5868;-4.08812;0.0979665;-3.46196;194.744;4.65461;1.17569;-163.836;-10.9494;-147.939;-10.9494;-123.136;
28.5968;-4.10256;0.0959471;-3.47345;194.737;4.64286;1.17293;-163.717;-10.9494;-148.037;-10.9494;-123.233;
28.6068;-4.11639;0.0939166;-3.48495;194.73;4.63109;1.17016;-163.598;-10.9494;-148.134;-10.9494;-123.331;
28.6168;-4.12953;0.0919077;-3.49631;194.723;4.61944;1.16741;-163.48;-10.9494;-148.231;-10.9494;-123.428;
28.6268;-4.14221;0.0898754;-3.50766;194.717;4.60779;1.16466;-163.362;-10.9494;-148.329;-10.9494;-123.525;
28.6368;-4.15449;0.0878499;-3.51894;194.71;4.5962;1.16192;-163.245;-10.9494;-148.426;-10.9494;-123.622;
28.6468;-4.16667;0.0858075;-3.53033;194.703;4.58448;1.15914;-163.126;-10.9494;-148.523;-10.9494;-123.72;
28.6568;-4.17857;0.0837926;-3.54157;194.696;4.57289;1.15638;-163.008;-10.9494;-148.62;-10.9494;-123.817;
28.6668;-4.19019;0.0818159;-3.55261;194.69;4.56148;1.15367;-162.893;-10.9494;-148.717;-10.9494;-123.914;
28.6768;-4.2021;0.0797825;-3.56394;194.683;4.54976;1.15088;-162.774;-10.9494;-148.814;-10.9494;-124.011;
28.6868;-4.21371;0.077823;-3.57497;194.676;4.53832;1.14815;-162.659;-10.9494;-148.912;-10.9494;-124.108;
28.6968;-4.22548;0.0758338;-3.58616;194.669;4.5267;1.14538;-162.541;-10.9494;-149.009;-10.9494;-124.206;
28.7068;-4.2372;0.0738537;-3.59731;194.662;4.5151;1.14261;-162.424;-10.9494;-149.106;-10.9494;-124.303;
28.7168;-4.24808;0.0720056;-3.608;194.656;4.50394;1.13995;-162.312;-10.9494;-149.204;-10.9494;-124.4;
28.7268;-4.25667;0.070162;-3.61907;194.649;4.49242;1.13719;-162.195;-10.9494;-149.301;-10.9494;-124.498;
28.7368;-4.26391;0.0678736;-3.62998;194.642;4.48107;1.13445;-162.08;-10.9494;-149.398;-10.9494;-124.595;
28.7468;-4.2701;0.0657355;-3.64077;194.635;4.46982;1.13173;-161.966;-10.9494;-149.495;-10.9494;-124.692;
28.7568;-4.27395;0.0636872;-3.65164;194.628;4.45849;1.12897;-161.851;-10.9494;-149.592;-10.9494;-124.789;
28.7668;-4.2761;0.0619542;-3.6625;194.621;4.44715;1.12619;-161.736;-10.9494;-149.689;-10.9494;-124.886;
28.7768;-4.27845;0.0603174;-3.67323;194.614;4.4359;1.12345;-161.622;-10.9494;-149.786;-10.9494;-124.983;
28.7868;-4.2813;0.0587259;-3.68393;194.608;4.42466;1.1207;-161.509;-10.9494;-149.884;-10.9494;-125.08;
28.7968;-4.28475;0.0571431;-3.69457;194.601;4.41344;1.11796;-161.396;-10.9494;-149.981;-10.9494;-125.178;
28.8068;-4.28887;0.0555807;-3.70515;194.594;4.40225;1.11524;-161.283;-10.9494;-150.078;-10.9494;-125.275;
28.8168;-4.29369;0.054042;-3.71573;194.587;4.39101;1.1125;-161.171;-10.9494;-150.176;-10.9494;-125.372;
28.8268;-4.29907;0.0525471;-3.72606;194.58;4.38002;1.10984;-161.06;-10.9494;-150.273;-10.9494;-125.47;
28.8368;-4.30558;0.0509216;-3.73655;194.573;4.36881;1.10712;-160.948;-10.9494;-150.37;-10.9494;-125.567;
28.8468;-4.3132;0.0494675;-3.74721;194.566;4.35738;1.10436;-160.834;-10.9494;-150.467;-10.9494;-125.664;
28.8568;-4.32142;0.0479917;-3.75767;194.56;4.34614;1.10165;-160.722;-10.9494;-150.564;-10.9494;-125.761;
28.8668;-4.33012;0.0464922;-3.76806;194.553;4.33493;1.09896;-160.611;-10.9494;-150.661;-10.9494;-125.858;
28.8768;-4.33911;0.0449723;-3.77838;194.546;4.32378;1.09629;-160.5;-10.9494;-150.758;-10.9494;-125.955;
28.8868;-4.3482;0.0434331;-3.78867;194.539;4.31264;1.09363;-160.389;-10.9494;-150.856;-10.9494;-126.052;
28.8968;-4.35753;0.0417716;-3.79904;194.532;4.30139;1.09095;-160.278;-10.9494;-150.953;-10.9494;-126.15;
28.9068;-4.36688;0.0402989;-3.80907;194.525;4.29047;1.08835;-160.169;-10.9494;-151.05;-10.9494;-126.247;
28.9168;-4.37651;0.0388273;-3.81925;194.518;4.27937;1.08571;-160.059;-10.9494;-151.147;-10.9494;-126.344;
28.9268;-4.38611;0.0370125;-3.82943;194.511;4.26824;1.08308;-159.949;-10.9494;-151.244;-10.9494;-126.44;
28.9368;-4.39547;0.034723;-3.83953;194.504;4.25718;1.08049;-159.84;-10.9494;-151.339;-10.9494;-126.536;
28.9468;-4.4046;0.0328057;-3.84956;194.498;4.24616;1.0779;-159.731;-10.9494;-151.434;-10.9494;-126.631;
28.9568;-4.41355;0.0310754;-3.85972;194.491;4.235;1.07528;-159.621;-10.9494;-151.53;-10.9494;-126.727;
28.9668;-4.42165;0.0294801;-3.86926;194.484;4.22449;1.07281;-159.517;-10.9494;-151.625;-10.9494;-126.822;
28.9768;-4.42978;0.0277994;-3.87921;194.477;4.21352;1.07023;-159.409;-10.9494;-151.722;-10.9494;-126.919;
28.9868;-4.43771;0.0261286;-3.88963;194.47;4.20201;1.06753;-159.295;-10.9494;-151.821;-10.9494;-127.018;
28.9968;-4.44366;0.0245205;-3.89826;194.464;4.19247;1.06528;-159.201;-10.9494;-151.92;-10.9494;-127.117;
29.0069;-4.45064;0.0225055;-3.90921;194.456;4.18035;1.06243;-159.081;-10.9494;-152.02;-10.9494;-127.216;
29.0169;-4.45659;0.0207215;-3.91896;194.449;4.16954;1.05987;-158.974;-10.9494;-152.119;-10.9494;-127.315;
29.0269;-4.46249;0.0189303;-3.92875;194.442;4.15867;1.0573;-158.867;-10.9494;-152.217;-10.9494;-127.414;
29.0369;-4.46835;0.017202;-3.93844;194.435;4.1479;1.05474;-158.76;-10.9494;-152.314;-10.9494;-127.511;
29.0469;-4.4739;0.0152892;-3.94808;194.428;4.13717;1.05218;-158.654;-10.9494;-152.412;-10.9494;-127.609;
29.0569;-4.47899;0.0130855;-3.95762;194.422;4.12655;1.04961;-158.549;-10.9494;-152.509;-10.9494;-127.706;
29.0669;-4.48441;0.0112604;-3.96704;194.415;4.11608;1.04706;-158.445;-10.9494;-152.607;-10.9494;-127.804;
29.0769;-4.4897;0.00964027;-3.97587;194.408;4.10625;1.04465;-158.348;-10.9494;-152.704;-10.9494;-127.901;
29.0869;-4.49631;0.00775057;-3.98622;194.401;4.09472;1.04183;-158.233;-10.9494;-152.802;-10.9494;-127.999;
29.0969;-4.50299;0.0060448;-3.99578;194.394;4.08405;1.03921;-158.128;-10.9494;-152.899;-10.9494;-128.096;
29.1069;-4.50836;0.00436363;-4.00515;194.387;4.07358;1.03663;-158.024;-10.9494;-152.997;-10.9494;-128.194;
29.1169;-4.51346;0.00270717;-4.01455;194.38;4.06307;1.03405;-157.919;-10.9494;-153.094;-10.9494;-128.291;
29.1269;-4.51869;0.00105181;-4.02402;194.373;4.05248;1.03143;-157.814;-10.9494;-153.191;-10.9494;-128.388;
29.1369;-4.52389;-0.000582464;-4.03336;194.366;4.04202;1.02885;-157.71;-10.9494;-153.288;-10.9494;-128.485;
29.1469;-4.52912;-0.00223574;-4.04282;194.359;4.03143;1.02622;-157.604;-10.9494;-153.385;-10.9494;-128.581;
29.1569;-4.53416;-0.00384607;-4.05194;194.352;4.02121;1.02369;-157.503;-10.9494;-153.481;-10.9494;-128.678;
29.1669;-4.53925;-0.00545886;-4.06123;194.345;4.01078;1.0211;-157.399;-10.9494;-153.578;-10.9494;-128.775;
29.1769;1.49887;0.187642;-4.07021;194.339;4.00617;1.01878;-157.298;-10.9494;-153.675;-10.9494;-128.872;
29.1869;-3.17311;0.0356679;-4.07865;194.332;3.99251;1.01628;-157.204;-10.9494;-153.772;-10.9494;-128.969;
29.1969;-4.54894;-0.0104386;-4.08864;194.325;3.9801;1.01344;-157.091;-10.9494;-153.869;-10.9494;-129.066;
29.2069;-4.55144;-0.0121081;-4.09778;194.318;3.96987;1.01086;-156.989;-10.9494;-153.967;-10.9494;-129.163;
29.2169;-4.55388;-0.0137193;-4.10682;194.311;3.95974;1.00831;-156.887;-10.9494;-154.064;-10.9494;-129.261;
29.2269;-4.5564;-0.0153086;-4.11592;194.304;3.94954;1.00573;-156.784;-10.9494;-154.161;-10.9494;-129.358;
29.2369;-4.55881;-0.0167387;-4.12442;194.297;3.93999;1.00332;-156.688;-10.9494;-154.259;-10.9494;-129.456;
29.2469;-4.56135;-0.0182427;-4.133;194.291;3.93033;1.00088;-156.591;-10.9494;-154.357;-10.9494;-129.553;
29.2569;-4.56436;-0.0198902;-4.14256;194.283;3.91957;0.998157;-156.483;-10.9494;-154.454;-10.9494;-129.651;
29.2669;-4.56739;-0.0214108;-4.15148;194.276;3.9095;0.995612;-156.382;-10.9494;-154.552;-10.9494;-129.749;
29.2769;-4.56983;-0.022655;-4.16024;194.27;3.89962;0.993114;-156.283;-10.9494;-154.65;-10.9494;-129.846;
29.2869;-4.57177;-0.0243412;-4.16873;194.263;3.89004;0.990692;-156.186;-10.9494;-154.747;-10.9494;-129.944;
29.2969;-4.57343;-0.0258741;-4.17695;194.257;3.88076;0.988336;-156.093;-10.9494;-154.845;-10.9494;-130.042;
29.3069;-4.57534;-0.0276282;-4.1867;194.249;3.86975;0.985537;-155.982;-10.9494;-154.942;-10.9494;-130.139;
29.3169;-4.57721;-0.029134;-4.19542;194.242;3.85988;0.983027;-155.882;-10.9494;-155.04;-10.9494;-130.237;
29.3269;-4.57933;-0.0305827;-4.20401;194.235;3.85014;0.98055;-155.784;-10.9494;-155.136;-10.9494;-130.333;
29.3369;-4.58211;-0.0320845;-4.21257;194.228;3.84041;0.978081;-155.686;-10.9494;-155.232;-10.9494;-130.428;
29.3469;-4.58575;-0.0334155;-4.22118;194.221;3.8306;0.975598;-155.587;-10.9494;-155.327;-10.9494;-130.524;
29.3569;-4.58842;-0.0347531;-4.22976;194.215;3.82079;0.973124;-155.489;-10.9494;-155.422;-10.9494;-130.619;
29.3669;-4.59156;-0.0360468;-4.23794;194.208;3.81142;0.970768;-155.395;-10.9494;-155.517;-10.9494;-130.714;
29.3769;-4.59571;-0.0373653;-4.24648;194.201;3.8016;0.968307;-155.296;-10.9494;-155.614;-10.9494;-130.811;
29.3869;-4.59995;-0.0385555;-4.25445;194.195;3.79244;0.966019;-155.205;-10.9494;-155.713;-10.9494;-130.91;
29.3969;-4.60502;-0.0399605;-4.26345;194.187;3.78206;0.963438;-155.101;-10.9494;-155.812;-10.9494;-131.009;
29.4069;-4.6098;-0.0413203;-4.27197;194.18;3.77224;0.961;-155.002;-10.9494;-155.911;-10.9494;-131.107;
29.4169;-4.61431;-0.042668;-4.28034;194.173;3.76257;0.958604;-154.905;-10.9494;-156.009;-10.9494;-131.206;
29.427;-4.61873;-0.0440277;-4.2885;194.167;3.75314;0.956272;-154.811;-10.9494;-156.107;-10.9494;-131.303;
29.437;-4.62308;-0.0453349;-4.29685;194.16;3.74349;0.95389;-154.714;-10.9494;-156.202;-10.9494;-131.399;
29.447;-4.62713;-0.0466909;-4.30516;194.153;3.73387;0.951521;-154.617;-10.9494;-156.298;-10.9494;-131.495;
29.457;-4.63084;-0.0480706;-4.31339;194.146;3.72433;0.949177;-154.522;-10.9494;-156.393;-10.9494;-131.59;
29.467;-4.63422;-0.049477;-4.32161;194.139;3.71482;0.946837;-154.426;-10.9494;-156.489;-10.9494;-131.686;
29.477;-4.48472;0.0696685;-4.32978;194.132;3.70722;0.945976;-154.33;-10.9494;-156.586;-10.9494;-131.783;
29.487;-4.03119;0.254027;-4.33796;194.126;3.71253;0.952287;-154.234;-10.9494;-156.685;-10.9494;-131.882;
29.497;-3.68097;0.300226;-4.34617;194.119;3.73243;0.961728;-154.136;-10.9494;-156.784;-10.9494;-131.981;
29.507;-3.50188;0.295394;-4.35442;194.112;3.76239;0.971265;-154.037;-10.9494;-156.883;-10.9494;-132.08;
29.517;-3.44882;0.299853;-4.36272;194.105;3.79849;0.980352;-153.936;-10.9494;-156.982;-10.9494;-132.179;
29.527;-3.41594;0.338574;-4.37099;194.097;3.83762;0.989851;-153.835;-10.9494;-157.08;-10.9494;-132.277;
29.537;-3.38707;0.371727;-4.37934;194.09;3.88014;1.00053;-153.732;-10.9494;-157.177;-10.9494;-132.374;
