Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4052;0.00101092;0.000679609;-8.19484;115.005;-0.00236248;0.00640437;-169.267;-10.9494;-48.816;-10.9494;-24.0128;
18.4152;0.000586337;-0.00190241;-8.19483;115.005;-0.00234686;0.00641789;-169.266;-10.9494;-48.9132;-10.9494;-24.11;
18.4252;0.000820658;-0.00240315;-8.19482;115.005;-0.0023278;0.00640336;-169.264;-10.9494;-49.0104;-10.9494;-24.2072;
18.4352;-0.000564937;-0.00249508;-8.19481;115.005;-0.002317;0.00638622;-169.263;-10.9494;-49.1076;-10.9494;-24.3044;
18.4452;-0.00303454;-0.00220871;-8.1948;115.005;-0.00239572;0.00635392;-169.261;-10.9494;-49.2049;-10.9494;-24.4017;
18.4552;-0.00550463;-0.00256058;-8.19479;115.005;-0.0025582;0.00631969;-169.26;-10.9494;-49.3022;-10.9494;-24.4989;
18.4652;-0.0581917;-0.00943963;-8.19478;115.005;-0.00329554;0.00620531;-169.258;-10.9494;-49.3994;-10.9494;-24.5962;
18.4752;-0.228753;-0.027578;-8.19476;115.005;-0.00803255;0.00561425;-169.257;-10.9494;-49.4967;-10.9494;-24.6934;
18.4852;-0.38972;-0.0339795;-8.19472;115.005;-0.019855;0.00445931;-169.256;-10.9494;-49.5939;-10.9494;-24.7907;
18.4952;-0.412641;-0.0212616;-8.19464;115.005;-0.0346839;0.00348288;-169.257;-10.9494;-49.6897;-10.9494;-24.8864;
18.5052;0.149643;0.0482032;-8.19453;115.005;-0.0381843;0.00435717;-169.258;-10.9494;-49.7852;-10.9494;-24.982;
18.5152;0.261044;0.0309454;-8.19444;115.005;-0.0288793;0.00610312;-169.258;-10.9494;-49.8808;-10.9494;-25.0776;
18.5252;0.187427;0.012322;-8.19437;115.005;-0.0211247;0.00679819;-169.258;-10.9494;-49.9764;-10.9494;-25.1731;
18.5352;0.131614;0.00416999;-8.19432;115.005;-0.0155167;0.00707519;-169.257;-10.9494;-50.072;-10.9494;-25.2687;
18.5452;0.091295;0.00134375;-8.19428;115.005;-0.0115565;0.00720165;-169.256;-10.9494;-50.1705;-10.9494;-25.3672;
18.5552;0.0659818;0.000230294;-8.19425;115.005;-0.00869727;0.00726438;-169.254;-10.9494;-50.2693;-10.9494;-25.4661;
18.5652;0.0433358;-0.000210949;-8.19422;115.005;-0.00675709;0.0072847;-169.253;-10.9494;-50.3682;-10.9494;-25.5649;
18.5752;0.0311329;-0.000745136;-8.1942;115.005;-0.00549357;0.00728985;-169.252;-10.9494;-50.467;-10.9494;-25.6637;
18.5852;0.0241924;-0.00251106;-8.19418;115.005;-0.00452342;0.00726343;-169.251;-10.9494;-50.5658;-10.9494;-25.7626;
18.5952;0.0186473;-0.00232397;-8.19417;115.005;-0.00375053;0.00722172;-169.25;-10.9494;-50.6632;-10.9494;-25.8599;
18.6052;0.0144914;-0.00302724;-8.19416;115.005;-0.00318287;0.00715609;-169.248;-10.9494;-50.7605;-10.9494;-25.9572;
18.6152;0.0110428;-0.00370856;-8.19415;115.005;-0.00273843;0.00706625;-169.247;-10.9494;-50.8578;-10.9494;-26.0545;
18.6252;-0.00173339;-0.00315834;-8.19413;115.005;-0.00256111;0.00696277;-169.246;-10.9494;-50.9551;-10.9494;-26.1519;
18.6352;-0.00608783;-0.00327817;-8.19412;115.005;-0.00273582;0.00684677;-169.245;-10.9494;-51.0524;-10.9494;-26.2492;
18.6452;-0.00435054;-0.00389626;-8.19411;115.005;-0.00292775;0.00675896;-169.243;-10.9494;-51.1499;-10.9494;-26.3467;
18.6552;-0.00317439;-0.00313282;-8.1941;115.005;-0.00306796;0.00666129;-169.242;-10.9494;-51.2474;-10.9494;-26.4442;
18.6652;-0.0189496;-0.00262646;-8.19409;115.005;-0.00356887;0.00659894;-169.241;-10.9494;-51.3449;-10.9494;-26.5417;
18.6752;-0.0210348;6.02798e-005;-8.19407;115.005;-0.00440052;0.00661719;-169.239;-10.9494;-51.4424;-10.9494;-26.6392;
18.6853;-0.015679;0.00251784;-8.19406;115.005;-0.00503593;0.00670093;-169.238;-10.9494;-51.5399;-10.9494;-26.7367;
18.6953;-0.0112082;0.00377372;-8.19404;115.005;-0.00550754;0.00685621;-169.237;-10.9494;-51.637;-10.9494;-26.8337;
18.7053;-0.00722341;0.00518718;-8.19402;115.005;-0.00585165;0.00708254;-169.235;-10.9494;-51.734;-10.9494;-26.9307;
18.7153;-0.00392107;0.00681661;-8.194;115.005;-0.00607427;0.00735516;-169.234;-10.9494;-51.831;-10.9494;-27.0277;
18.7253;0.0442799;0.0144163;-8.19398;115.005;-0.00544703;0.00777135;-169.232;-10.9494;-51.928;-10.9494;-27.1247;
18.7353;0.150651;0.0197353;-8.19397;115.005;-0.00108337;0.00854589;-169.231;-10.9494;-52.025;-10.9494;-27.2217;
18.7453;0.159299;0.0154258;-8.19397;115.005;0.00458015;0.00924557;-169.229;-10.9494;-52.1222;-10.9494;-27.319;
18.7553;0.150271;0.0128167;-8.19398;115.005;0.00985008;0.00977979;-169.229;-10.9494;-52.2195;-10.9494;-27.4162;
18.7653;0.127421;0.0108442;-8.19401;115.005;0.0150405;0.0102935;-169.228;-10.9494;-52.3167;-10.9494;-27.5135;
18.7753;0.107939;0.00913371;-8.19406;115.005;0.0191771;0.0107078;-169.227;-10.9494;-52.414;-10.9494;-27.6108;
18.7853;0.0888785;0.00663311;-8.19411;115.005;0.0226884;0.0110589;-169.227;-10.9494;-52.5113;-10.9494;-27.708;
18.7953;0.0736277;0.00799796;-8.19417;115.005;0.0254254;0.0113726;-169.226;-10.9494;-52.6085;-10.9494;-27.8053;
18.8053;0.0817315;0.00635167;-8.19424;115.004;0.0282643;0.0116917;-169.227;-10.9494;-52.7058;-10.9494;-27.9026;
18.8153;0.0527874;0.00404531;-8.19431;115.004;0.0305686;0.0119371;-169.228;-10.9494;-52.8031;-10.9494;-27.9999;
18.8253;0.026494;0.00559084;-8.19439;115.004;0.0316519;0.0121962;-169.23;-10.9494;-52.9004;-10.9494;-28.0972;
18.8353;0.0279337;0.004987;-8.19447;115.004;0.0326261;0.0124587;-169.233;-10.9494;-52.9977;-10.9494;-28.1945;
18.8453;0.0295937;0.00426487;-8.19456;115.004;0.0336452;0.0126667;-169.236;-10.9494;-53.0949;-10.9494;-28.2917;
18.8553;0.0305108;0.0032209;-8.19464;115.004;0.0347262;0.0128412;-169.24;-10.9494;-53.1922;-10.9494;-28.3889;
18.8653;0.0309195;0.00211214;-8.19473;115.004;0.0358179;0.0129726;-169.244;-10.9494;-53.2894;-10.9494;-28.4861;
18.8753;0.0188949;0.000623236;-8.19482;115.004;0.0367512;0.0130667;-169.248;-10.9494;-53.3866;-10.9494;-28.5834;
18.8853;0.015093;0.000113543;-8.19492;115.004;0.0373718;0.0131286;-169.252;-10.9494;-53.4838;-10.9494;-28.6806;
18.8953;0.0137968;-0.00170315;-8.19502;115.004;0.0378912;0.0131299;-169.256;-10.9494;-53.5812;-10.9494;-28.7779;
18.9053;0.0128286;-0.00452202;-8.19511;115.004;0.0383685;0.0130533;-169.26;-10.9494;-53.6786;-10.9494;-28.8753;
18.9153;0.011913;-0.00614441;-8.19521;115.004;0.0388134;0.0129196;-169.264;-10.9494;-53.7759;-10.9494;-28.9727;
18.9253;0.00940629;-0.00642803;-8.19531;115.004;0.0391821;0.0127248;-169.268;-10.9494;-53.8733;-10.9494;-29.0701;
18.9353;0.00613422;-0.00865235;-8.19541;115.004;0.0394536;0.0125035;-169.271;-10.9494;-53.9707;-10.9494;-29.1674;
18.9453;0.000639617;-0.0100691;-8.19552;115.004;0.0395902;0.0121852;-169.275;-10.9494;-54.0677;-10.9494;-29.2645;
18.9553;-0.00543257;-0.0113986;-8.19562;115.004;0.0395139;0.0118553;-169.278;-10.9494;-54.1647;-10.9494;-29.3615;
18.9653;-0.0115251;-0.0132712;-8.19571;115.004;0.0392157;0.0114758;-169.281;-10.9494;-54.2617;-10.9494;-29.4585;
18.9753;-0.0168197;-0.013663;-8.19582;115.004;0.0386421;0.0109875;-169.284;-10.9494;-54.3587;-10.9494;-29.5555;
18.9853;-0.0202069;-0.0116694;-8.19592;115.004;0.0379649;0.0105377;-169.287;-10.9494;-54.4557;-10.9494;-29.6525;
18.9953;-0.0212577;-0.0124257;-8.19602;115.003;0.0372056;0.0100881;-169.29;-10.9494;-54.5531;-10.9494;-29.7498;
19.0053;-0.013218;-0.0334315;-8.19611;115.003;0.036706;0.00912507;-169.292;-10.9494;-54.6505;-10.9494;-29.8472;
19.0153;0.000613356;-0.0654332;-8.19621;115.003;0.0369187;0.0067048;-169.294;-10.9494;-54.7479;-10.9494;-29.9447;
19.0253;-0.00549774;-0.0358322;-8.19631;115.003;0.0367789;0.0049794;-169.295;-10.9494;-54.8453;-10.9494;-30.0421;
19.0353;-0.005943;-0.0262886;-8.1964;115.003;0.0365711;0.00388312;-169.296;-10.9494;-54.9427;-10.9494;-30.1395;
19.0454;-0.00553571;-0.0226786;-8.1965;115.003;0.0363589;0.00305726;-169.296;-10.9494;-55.04;-10.9494;-30.2367;
19.0554;-0.00510367;-0.0208875;-8.1966;115.003;0.0361593;0.00231368;-169.296;-10.9494;-55.1372;-10.9494;-30.334;
19.0654;-0.0063432;-0.0199838;-8.1967;115.003;0.0359447;0.00163157;-169.296;-10.9494;-55.2344;-10.9494;-30.4312;
19.0754;-0.00673748;-0.0185739;-8.19679;115.003;0.0357057;0.000987829;-169.295;-10.9494;-55.3317;-10.9494;-30.5284;
19.0854;-0.00696516;-0.0183609;-8.19689;115.003;0.035466;0.0003968;-169.295;-10.9494;-55.4289;-10.9494;-30.6257;
19.0954;-0.00716563;-0.0186864;-8.19698;115.003;0.0352121;-0.000191349;-169.295;-10.9494;-55.5263;-10.9494;-30.723;
19.1054;-0.00741187;-0.0179914;-8.19708;115.003;0.0349475;-0.000792403;-169.294;-10.9494;-55.6237;-10.9494;-30.8204;
19.1154;-0.00767423;-0.0168196;-8.19718;115.003;0.034664;-0.00138352;-169.294;-10.9494;-55.721;-10.9494;-30.9178;
19.1254;-0.0078884;-0.0161356;-8.19727;115.003;0.034386;-0.00189893;-169.294;-10.9494;-55.8184;-10.9494;-31.0151;
19.1354;-0.00810428;-0.0151965;-8.19737;115.003;0.0340975;-0.00239364;-169.293;-10.9494;-55.9158;-10.9494;-31.1125;
19.1454;-0.00832675;-0.0148594;-8.19746;115.003;0.0338016;-0.00285956;-169.293;-10.9494;-56.0128;-10.9494;-31.2095;
19.1554;-0.00853606;-0.0133802;-8.19756;115.003;0.033497;-0.00328627;-169.293;-10.9494;-56.1098;-10.9494;-31.3066;
19.1654;-0.00869651;-0.0119034;-8.19765;115.003;0.033185;-0.00367374;-169.292;-10.9494;-56.2069;-10.9494;-31.4036;
19.1754;-0.00891866;-0.0121188;-8.19774;115.003;0.0328851;-0.00401348;-169.292;-10.9494;-56.3039;-10.9494;-31.5007;
19.1854;-0.00910423;-0.0111155;-8.19783;115.003;0.032565;-0.00436321;-169.292;-10.9494;-56.401;-10.9494;-31.5977;
19.1954;-0.00931885;-0.0103436;-8.19792;115.003;0.0322366;-0.00465735;-169.291;-10.9494;-56.4983;-10.9494;-31.6951;
19.2054;-0.00958062;-0.00953461;-8.19801;115.003;0.0319058;-0.00491021;-169.291;-10.9494;-56.5957;-10.9494;-31.7925;
19.2154;-0.0096704;-0.00873944;-8.1981;115.003;0.0315723;-0.00513433;-169.291;-10.9494;-56.6931;-10.9494;-31.8898;
19.2254;-0.00986475;-0.00892036;-8.19819;115.003;0.0312345;-0.0053401;-169.29;-10.9494;-56.7904;-10.9494;-31.9872;
19.2354;-0.0100584;-0.0092662;-8.19828;115.003;0.0308961;-0.00549568;-169.29;-10.9494;-56.8878;-10.9494;-32.0846;
19.2454;-0.0101411;-0.0084441;-8.19836;115.003;0.0305555;-0.00566433;-169.29;-10.9494;-56.9851;-10.9494;-32.1819;
19.2554;-0.0101666;-0.00804826;-8.19845;115.003;0.0302043;-0.00583949;-169.29;-10.9494;-57.0824;-10.9494;-32.2792;
19.2654;-0.0102751;-0.00803636;-8.19854;115.003;0.0298514;-0.00598734;-169.289;-10.9494;-57.1798;-10.9494;-32.3765;
19.2754;-0.0102815;-0.00813513;-8.19862;115.003;0.0294933;-0.00607574;-169.289;-10.9494;-57.2771;-10.9494;-32.4738;
19.2854;-0.0103649;-0.00783377;-8.1987;115.003;0.0291401;-0.00620949;-169.289;-10.9494;-57.3744;-10.9494;-32.5712;
19.2954;-0.0103328;-0.00706744;-8.19879;115.003;0.0287774;-0.00631898;-169.289;-10.9494;-57.4717;-10.9494;-32.6685;
19.3054;-0.00984362;0.00206666;-8.19887;115.003;0.0284144;-0.00637042;-169.289;-10.9494;-57.569;-10.9494;-32.7658;
19.3154;-0.00999434;-0.00557424;-8.19895;115.003;0.0280615;-0.00640632;-169.289;-10.9494;-57.6663;-10.9494;-32.8631;
19.3254;-0.0100275;-0.00505084;-8.19903;115.003;0.0277092;-0.00644181;-169.289;-10.9494;-57.7637;-10.9494;-32.9604;
19.3354;-0.00996536;-0.00342487;-8.19911;115.003;0.0273473;-0.00646965;-169.288;-10.9494;-57.8609;-10.9494;-33.0577;
19.3454;-0.00977079;-0.00319073;-8.19918;115.003;0.0269972;-0.00643928;-169.288;-10.9494;-57.9563;-10.9494;-33.153;
19.3554;-0.00969727;-0.00277618;-8.19926;115.003;0.0266382;-0.00636873;-169.288;-10.9494;-58.0517;-10.9494;-33.2484;
19.3654;-0.00969077;-0.00153832;-8.19933;115.003;0.0262926;-0.00627892;-169.288;-10.9494;-58.1471;-10.9494;-33.3438;
19.3754;-0.00962881;0.000834532;-8.1994;115.003;0.0259503;-0.00615072;-169.288;-10.9494;-58.2424;-10.9494;-33.4392;
19.3854;-0.00936104;0.00293499;-8.19948;115.003;0.0255852;-0.00594681;-169.288;-10.9494;-58.3378;-10.9494;-33.5346;
19.3954;-0.00908744;0.00312924;-8.19955;115.003;0.0252451;-0.00570605;-169.288;-10.9494;-58.435;-10.9494;-33.6318;
19.4055;-0.00895532;0.00639889;-8.19963;115.003;0.024918;-0.0054278;-169.288;-10.9494;-58.5323;-10.9494;-33.7291;
19.4155;-0.00890912;0.00694551;-8.1997;115.003;0.0245952;-0.00514181;-169.288;-10.9494;-58.6296;-10.9494;-33.8264;
19.4255;-0.0090334;0.00764034;-8.19977;115.003;0.0242695;-0.00487409;-169.288;-10.9494;-58.7269;-10.9494;-33.9237;
19.4355;-0.009047;0.00409161;-8.19983;115.003;0.0239709;-0.0046488;-169.288;-10.9494;-58.8242;-10.9494;-34.021;
19.4455;-0.00931681;0.00364505;-8.1999;115.003;0.0236041;-0.00441936;-169.288;-10.9494;-58.9234;-10.9494;-34.1201;
19.4555;-0.0096086;0.00455593;-8.19997;115.003;0.0232593;-0.00423308;-169.288;-10.9494;-59.0227;-10.9494;-34.2194;
19.4655;-0.00978943;0.00901774;-8.20003;115.003;0.0229107;-0.00402987;-169.288;-10.9494;-59.1219;-10.9494;-34.3187;
19.4755;-0.00995695;9.25798e-005;-8.2001;115.003;0.0225594;-0.00390203;-169.287;-10.9494;-59.2212;-10.9494;-34.418;
19.4855;-0.00995028;0.00111217;-8.20016;115.003;0.0222048;-0.00375873;-169.287;-10.9494;-59.3204;-10.9494;-34.5172;
19.4955;-0.0101726;-0.000431246;-8.20022;115.003;0.0218427;-0.00365727;-169.287;-10.9494;-59.4175;-10.9494;-34.6143;
19.5055;-0.0103597;-0.000705047;-8.20028;115.003;0.0214673;-0.00358112;-169.287;-10.9494;-59.5146;-10.9494;-34.7114;
19.5155;-0.0103138;0.000375284;-8.20034;115.003;0.021087;-0.00349043;-169.287;-10.9494;-59.6117;-10.9494;-34.8085;
19.5255;-0.0102158;0.00130313;-8.2004;115.003;0.0207443;-0.00339659;-169.287;-10.9494;-59.7088;-10.9494;-34.9056;
19.5355;-0.010007;0.00205378;-8.20046;115.003;0.0203492;-0.00327225;-169.286;-10.9494;-59.8059;-10.9494;-35.0027;
19.5455;-0.0097414;0.00203388;-8.20052;115.003;0.019988;-0.00313942;-169.286;-10.9494;-59.903;-10.9494;-35.0998;
19.5555;-0.00958244;0.0024973;-8.20057;115.003;0.0196378;-0.0030056;-169.286;-10.9494;-60.0001;-10.9494;-35.1968;
19.5655;-0.00958542;0.00123405;-8.20063;115.003;0.0192946;-0.00288354;-169.286;-10.9494;-60.0971;-10.9494;-35.2939;
19.5755;-0.00981835;0.000683067;-8.20068;115.003;0.0189441;-0.00279525;-169.286;-10.9494;-60.1942;-10.9494;-35.391;
19.5855;-0.00969944;0.00132897;-8.20073;115.003;0.0185938;-0.00269382;-169.286;-10.9494;-60.2913;-10.9494;-35.488;
19.5955;-0.0096816;0.000551773;-8.20078;115.003;0.0182422;-0.00259546;-169.285;-10.9494;-60.3886;-10.9494;-35.5853;
19.6055;-0.00979301;0.000665974;-8.20083;115.003;0.0179002;-0.00252319;-169.285;-10.9494;-60.4859;-10.9494;-35.6826;
19.6155;-0.0098104;0.000728452;-8.20088;115.003;0.0175468;-0.00245139;-169.285;-10.9494;-60.5831;-10.9494;-35.7799;
19.6255;-0.00989779;-8.04201e-005;-8.20093;115.003;0.0171923;-0.00239295;-169.285;-10.9494;-60.6804;-10.9494;-35.8772;
19.6355;-0.0100258;-0.00063291;-8.20098;115.003;0.0168289;-0.00235209;-169.284;-10.9494;-60.7777;-10.9494;-35.9745;
19.6455;-0.0103025;-0.00188744;-8.20103;115.003;0.0164672;-0.00234796;-169.284;-10.9494;-60.875;-10.9494;-36.0717;
19.6555;-0.0104125;-0.00241865;-8.20107;115.003;0.0160927;-0.00235003;-169.284;-10.9494;-60.9722;-10.9494;-36.169;
19.6655;-0.0103134;0.000243308;-8.20112;115.003;0.0157198;-0.00234799;-169.284;-10.9494;-61.0695;-10.9494;-36.2662;
19.6755;-0.0105355;-0.00277613;-8.20116;115.003;0.0153413;-0.00237577;-169.283;-10.9494;-61.1667;-10.9494;-36.3635;
19.6855;-0.0105185;-0.00186991;-8.2012;115.003;0.0149614;-0.00240593;-169.283;-10.9494;-61.264;-10.9494;-36.4607;
19.6955;-0.0103949;-0.00218379;-8.20124;115.003;0.0145866;-0.0024213;-169.283;-10.9494;-61.3612;-10.9494;-36.558;
19.7055;-0.0101398;0.000779737;-8.20128;115.003;0.0142157;-0.00242823;-169.283;-10.9494;-61.4584;-10.9494;-36.6552;
19.7155;-0.01012;0.000335811;-8.20132;115.003;0.0138437;-0.0024416;-169.282;-10.9494;-61.5556;-10.9494;-36.7524;
19.7255;-0.0106788;-0.00332043;-8.20136;115.003;0.0134777;-0.00251499;-169.282;-10.9494;-61.6529;-10.9494;-36.8496;
19.7355;-0.0106713;-0.00355986;-8.2014;115.003;0.0130973;-0.00256452;-169.282;-10.9494;-61.7501;-10.9494;-36.9468;
19.7455;-0.0106607;-0.00355984;-8.20144;115.003;0.0127166;-0.00261316;-169.282;-10.9494;-61.8473;-10.9494;-37.0441;
19.7556;-0.0106325;-0.00341445;-8.20147;115.003;0.0123303;-0.00266176;-169.281;-10.9494;-61.9445;-10.9494;-37.1413;
19.7656;-0.0105863;-0.00324255;-8.20151;115.003;0.0119539;-0.00270702;-169.281;-10.9494;-62.0418;-10.9494;-37.2385;
19.7756;-0.0102546;-0.00071974;-8.20154;115.003;0.0115826;-0.00272924;-169.281;-10.9494;-62.139;-10.9494;-37.3358;
19.7856;-0.00955374;-0.00209148;-8.20157;115.003;0.011227;-0.00274729;-169.281;-10.9494;-62.2363;-10.9494;-37.433;
19.7956;-0.00948403;-0.00173225;-8.2016;115.003;0.0108996;-0.00278052;-169.281;-10.9494;-62.3338;-10.9494;-37.5305;
19.8056;-0.00911644;-0.00142357;-8.20163;115.003;0.0105584;-0.00275716;-169.28;-10.9494;-62.4312;-10.9494;-37.628;
19.8156;-0.00884136;-0.00089158;-8.20166;115.003;0.0102376;-0.00272604;-169.28;-10.9494;-62.5287;-10.9494;-37.7255;
19.8256;-0.00862;-0.000685614;-8.20169;115.003;0.00992886;-0.00268009;-169.28;-10.9494;-62.6262;-10.9494;-37.8229;
19.8356;-0.00866403;-0.000473142;-8.20172;115.003;0.00961622;-0.00262697;-169.28;-10.9494;-62.7235;-10.9494;-37.9203;
19.8456;-0.00890432;-0.000204666;-8.20175;115.003;0.00930728;-0.00258496;-169.279;-10.9494;-62.8183;-10.9494;-38.0151;
19.8556;-0.00873194;0.000495004;-8.20177;115.003;0.00899434;-0.00250053;-169.279;-10.9494;-62.9131;-10.9494;-38.1099;
19.8656;-0.00876283;0.00228531;-8.2018;115.003;0.00867892;-0.00242286;-169.279;-10.9494;-63.008;-10.9494;-38.2047;
19.8756;-0.00891525;0.000147561;-8.20182;115.003;0.0083555;-0.00235684;-169.279;-10.9494;-63.1028;-10.9494;-38.2995;
19.8856;-0.00891978;0.000564171;-8.20185;115.003;0.00804077;-0.00229586;-169.278;-10.9494;-63.1976;-10.9494;-38.3943;
19.8956;-0.00894366;0.000633364;-8.20187;115.003;0.00772318;-0.00222269;-169.278;-10.9494;-63.2964;-10.9494;-38.4931;
19.9056;-0.00900474;0.000463054;-8.20189;115.003;0.00739914;-0.00214868;-169.278;-10.9494;-63.3955;-10.9494;-38.5922;
19.9156;-0.00946332;0.000120365;-8.20191;115.003;0.00706546;-0.00208272;-169.277;-10.9494;-63.4946;-10.9494;-38.6914;
19.9256;-0.00947603;0.00126129;-8.20193;115.003;0.00672388;-0.00201079;-169.277;-10.9494;-63.5938;-10.9494;-38.7905;
19.9356;-0.00934031;0.002071;-8.20195;115.003;0.00638487;-0.00193072;-169.277;-10.9494;-63.6929;-10.9494;-38.8897;
19.9456;-0.009168;0.00283757;-8.20197;115.003;0.00605347;-0.00184459;-169.276;-10.9494;-63.7907;-10.9494;-38.9874;
19.9556;-0.00916092;0.00164774;-8.20199;115.003;0.00572615;-0.00176506;-169.276;-10.9494;-63.8883;-10.9494;-39.0851;
19.9656;-0.00897569;0.00163038;-8.202;115.003;0.00540324;-0.00167227;-169.276;-10.9494;-63.986;-10.9494;-39.1827;
19.9756;-0.00871213;0.0020721;-8.20202;115.003;0.00509046;-0.00157323;-169.275;-10.9494;-64.0836;-10.9494;-39.2804;
19.9856;-0.00847747;0.00256915;-8.20203;115.003;0.00477448;-0.0014591;-169.275;-10.9494;-64.1813;-10.9494;-39.378;
19.9956;-0.00825425;0.0031423;-8.20205;115.003;0.00447093;-0.00133395;-169.275;-10.9494;-64.2785;-10.9494;-39.4753;
20.0056;-0.0080927;0.00341308;-8.20206;115.003;0.00417909;-0.00120298;-169.274;-10.9494;-64.3757;-10.9494;-39.5725;
20.0156;-0.00790289;0.00403109;-8.20207;115.003;0.00389009;-0.00105743;-169.274;-10.9494;-64.4729;-10.9494;-39.6697;
20.0256;-0.00770955;0.00432157;-8.20208;115.003;0.00360974;-0.000904512;-169.273;-10.9494;-64.5702;-10.9494;-39.7669;
20.0356;-0.00758098;0.00444583;-8.20209;115.003;0.00333526;-0.000749417;-169.273;-10.9494;-64.6674;-10.9494;-39.8641;
20.0456;-0.0075233;0.00426486;-8.2021;115.003;0.00306503;-0.000602338;-169.273;-10.9494;-64.7647;-10.9494;-39.9614;
20.0556;-0.00772622;0.00337224;-8.20211;115.003;0.0027891;-0.00047083;-169.272;-10.9494;-64.862;-10.9494;-40.0587;
20.0656;-0.00768373;0.00310559;-8.20211;115.003;0.0025112;-0.000352318;-169.272;-10.9494;-64.9593;-10.9494;-40.1561;
20.0756;-0.00783249;0.00196461;-8.20212;115.003;0.00223125;-0.000262078;-169.271;-10.9494;-65.0566;-10.9494;-40.2534;
20.0856;-0.00832313;0.000830985;-8.20213;115.003;0.00193903;-0.000203873;-169.271;-10.9494;-65.1539;-10.9494;-40.3507;
20.0956;-0.00872177;0.000209603;-8.20213;115.003;0.00163433;-0.000176787;-169.27;-10.9494;-65.2512;-10.9494;-40.4479;
20.1056;-0.00898899;-0.000162881;-8.20214;115.003;0.00132721;-0.000164925;-169.27;-10.9494;-65.3485;-10.9494;-40.5452;
20.1157;-0.00913551;-0.00142804;-8.20214;115.003;0.00102019;-0.00016132;-169.269;-10.9494;-65.4457;-10.9494;-40.6425;
20.1257;-0.00959825;-0.00184981;-8.20214;115.003;0.00066585;-0.000190681;-169.269;-10.9494;-65.543;-10.9494;-40.7397;
20.1357;-0.00985433;-0.00255707;-8.20214;115.003;0.000304372;-0.00024055;-169.268;-10.9494;-65.6403;-10.9494;-40.837;
20.1457;-0.0100356;-0.00365368;-8.20214;115.003;-5.6349e-005;-0.000308055;-169.268;-10.9494;-65.7375;-10.9494;-40.9342;
20.1557;-0.0101026;-0.00417207;-8.20214;115.003;-0.00041917;-0.000386136;-169.267;-10.9494;-65.8347;-10.9494;-41.0314;
20.1657;-0.0105301;-0.0050723;-8.20214;115.003;-0.000788437;-0.000482531;-169.267;-10.9494;-65.9319;-10.9494;-41.1287;
20.1757;-0.0106959;-0.00545162;-8.20214;115.003;-0.00116179;-0.000590892;-169.267;-10.9494;-66.0291;-10.9494;-41.2259;
20.1857;-0.0107514;-0.00568479;-8.20214;115.003;-0.00154379;-0.00071536;-169.266;-10.9494;-66.1263;-10.9494;-41.3231;
20.1957;-0.0106211;-0.00565793;-8.20213;115.003;-0.00192987;-0.000842733;-169.266;-10.9494;-66.2236;-10.9494;-41.4204;
20.2057;-0.0103595;-0.00552665;-8.20213;115.003;-0.00227827;-0.000956747;-169.265;-10.9494;-66.3209;-10.9494;-41.5176;
20.2157;-0.0103754;-0.00592723;-8.20212;115.003;-0.00267536;-0.00109755;-169.265;-10.9494;-66.4182;-10.9494;-41.6149;
20.2257;-0.0101383;-0.00573824;-8.20211;115.003;-0.00304613;-0.00121479;-169.264;-10.9494;-66.5154;-10.9494;-41.7122;
20.2357;-0.00988522;-0.00416146;-8.2021;115.003;-0.00340974;-0.00133187;-169.264;-10.9494;-66.6127;-10.9494;-41.8095;
20.2457;-0.00949905;-0.0046966;-8.20209;115.003;-0.00374712;-0.00140986;-169.264;-10.9494;-66.7097;-10.9494;-41.9064;
20.2557;-0.00951073;-0.00494348;-8.20208;115.003;-0.00408221;-0.0015004;-169.263;-10.9494;-66.8066;-10.9494;-42.0034;
20.2657;-0.00950316;-0.0050157;-8.20207;115.003;-0.00442544;-0.00159058;-169.263;-10.9494;-66.9036;-10.9494;-42.1003;
20.2757;-0.00942849;-0.0046265;-8.20206;115.003;-0.00476331;-0.00167178;-169.263;-10.9494;-67.0005;-10.9494;-42.1973;
20.2857;-0.00925862;-0.00414777;-8.20205;115.003;-0.00509134;-0.00173274;-169.262;-10.9494;-67.0975;-10.9494;-42.2942;
20.2957;-0.00917695;-0.00384647;-8.20204;115.003;-0.00541837;-0.00178874;-169.262;-10.9494;-67.1948;-10.9494;-42.3916;
20.3057;-0.00866341;1.87952e-005;-8.20202;115.003;-0.00574025;-0.00181473;-169.261;-10.9494;-67.2923;-10.9494;-42.489;
20.3157;-0.00843669;0.000475929;-8.20201;115.003;-0.00605561;-0.00183106;-169.261;-10.9494;-67.3897;-10.9494;-42.5864;
20.3257;-0.00884115;-0.00302525;-8.20199;115.003;-0.00636596;-0.00187307;-169.261;-10.9494;-67.4871;-10.9494;-42.6839;
20.3357;-0.00875067;-0.00270529;-8.20197;115.003;-0.00667609;-0.00188258;-169.26;-10.9494;-67.5845;-10.9494;-42.7813;
20.3457;-0.00866931;-0.00246867;-8.20196;115.003;-0.00698426;-0.00188506;-169.26;-10.9494;-67.6818;-10.9494;-42.8786;
20.3557;-0.00858429;-0.00298567;-8.20194;115.003;-0.00728499;-0.00186107;-169.26;-10.9494;-67.7792;-10.9494;-42.9759;
