Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8162;0.602201;3.08884;-7.07974;126.798;16.5716;3.49212;-132.325;-10.9491;-23.8599;-10.9494;0.94337;
15.8262;0.582025;3.08375;-7.10317;126.758;16.6164;3.49049;-131.941;-10.9491;-23.9573;-10.9494;0.845904;
15.8363;0.593976;3.09456;-7.12676;126.717;16.6614;3.48855;-131.552;-10.9491;-24.0548;-10.9494;0.748437;
15.8463;0.68152;3.15412;-7.15047;126.675;16.7092;3.48794;-131.157;-10.9491;-24.1523;-10.9494;0.650971;
15.8563;0.762511;3.19112;-7.17365;126.633;16.7594;3.48866;-130.768;-10.9492;-24.2497;-10.9494;0.553505;
15.8663;0.833268;3.208;-7.19674;126.591;16.8125;3.48968;-130.377;-10.9492;-24.3471;-10.9494;0.45617;
15.8763;2.80406;4.69206;-7.21945;126.549;16.8824;3.50161;-129.989;-10.9492;-24.444;-10.9494;0.359255;
15.8863;3.0746;4.44647;-7.24207;126.507;17.0304;3.55959;-129.591;-10.9492;-24.5409;-10.9494;0.26234;
15.8963;1.6116;3.07841;-7.26459;126.464;17.1371;3.5708;-129.187;-10.9492;-24.6378;-10.9494;0.165425;
15.9063;0.168781;2.03692;-7.28699;126.42;17.1952;3.53978;-128.783;-10.9492;-24.7347;-10.9494;0.0685096;
15.9163;-0.492864;2.00068;-7.30853;126.378;17.2112;3.49273;-128.398;-10.9492;-24.8318;-10.9494;-0.0285654;
15.9263;-0.743483;2.24642;-7.33078;126.334;17.2123;3.45165;-128.004;-10.9492;-24.9294;-10.9494;-0.126163;
15.9363;-0.880916;2.38138;-7.35247;126.29;17.2063;3.41968;-127.621;-10.9492;-25.027;-10.9494;-0.22376;
15.9463;-0.961079;2.43733;-7.37395;126.247;17.1958;3.39283;-127.242;-10.9492;-25.1246;-10.9494;-0.321358;
15.9563;-1.00999;2.45221;-7.39524;126.203;17.1827;3.36822;-126.867;-10.9492;-25.2222;-10.9494;-0.418955;
15.9663;-1.03258;2.43819;-7.41616;126.159;17.168;3.34499;-126.498;-10.9492;-25.3197;-10.9494;-0.516462;
15.9763;-1.04095;2.40808;-7.43709;126.115;17.1523;3.3217;-126.127;-10.9492;-25.4169;-10.9494;-0.613682;
15.9863;-1.03978;2.37356;-7.45735;126.072;17.1367;3.29858;-125.767;-10.9492;-25.5141;-10.9494;-0.710901;
15.9963;-1.03109;2.33553;-7.47797;126.027;17.1202;3.27461;-125.399;-10.9492;-25.6114;-10.9494;-0.80812;
16.0063;-1.01221;2.29453;-7.49789;125.983;17.1043;3.25078;-125.043;-10.9492;-25.7086;-10.9494;-0.90534;
16.0163;-1.00065;2.26664;-7.51769;125.939;17.0884;3.2265;-124.686;-10.9492;-25.8053;-10.9494;-1.0021;
16.0263;-0.986737;2.23727;-7.53709;125.895;17.0732;3.20196;-124.336;-10.9492;-25.9007;-10.9494;-1.09747;
16.0363;-0.959484;2.19847;-7.55665;125.85;17.0582;3.17653;-123.981;-10.9492;-25.9961;-10.9494;-1.19284;
16.0463;-0.929742;2.15672;-7.57573;125.805;17.0441;3.1507;-123.633;-10.9492;-26.0915;-10.9494;-1.28821;
16.0563;-0.903962;2.11882;-7.59454;125.761;17.0308;3.12441;-123.289;-10.9492;-26.1868;-10.9494;-1.38358;
16.0663;-0.884358;2.09044;-7.61181;125.72;17.0188;3.09978;-122.972;-10.9492;-26.2829;-10.9494;-1.47963;
16.0763;-0.855694;2.05099;-7.6316;125.672;17.0055;3.07095;-122.607;-10.9493;-26.3822;-10.9494;-1.57895;
16.0864;-0.82407;2.00775;-7.64976;125.628;16.9935;3.04397;-122.271;-10.9493;-26.4815;-10.9494;-1.67827;
16.0964;-0.803428;1.98069;-7.66667;125.586;16.9832;3.01772;-121.957;-10.9493;-26.5808;-10.9494;-1.77758;
16.1064;-0.781621;1.95438;-7.68365;125.543;16.9734;2.99073;-121.641;-10.9493;-26.6802;-10.9494;-1.8769;
16.1164;-0.757083;1.92012;-7.70294;125.494;16.9624;2.95975;-121.281;-10.9493;-26.7788;-10.9494;-1.97554;
16.1264;-0.748761;1.87846;-7.72021;125.45;16.9527;2.93146;-120.957;-10.9493;-26.8757;-10.9494;-2.07241;
16.1364;-0.734328;1.83912;-7.7372;125.406;16.9422;2.90354;-120.638;-10.9493;-26.9725;-10.9494;-2.16927;
16.1464;-0.716604;1.82159;-7.75423;125.361;16.9325;2.87455;-120.318;-10.9493;-27.0694;-10.9494;-2.26614;
16.1564;-0.703836;1.80669;-7.77115;125.316;16.9233;2.84529;-119.999;-10.9493;-27.1663;-10.9494;-2.36301;
16.1664;-0.688995;1.78829;-7.78726;125.272;16.9146;2.81741;-119.695;-10.9493;-27.2633;-10.9494;-2.46005;
16.1764;-0.669584;1.76408;-7.80422;125.226;16.9057;2.7879;-119.374;-10.9493;-27.3609;-10.9494;-2.55764;
16.1864;-0.65175;1.74271;-7.81964;125.183;16.8978;2.7608;-119.082;-10.9493;-27.4585;-10.9494;-2.65522;
16.1964;-0.645645;1.73767;-7.83652;125.136;16.8893;2.73127;-118.762;-10.9493;-27.5561;-10.9494;-2.75281;
16.2064;-0.632523;1.72127;-7.85176;125.093;16.8815;2.70485;-118.472;-10.9493;-27.6536;-10.9494;-2.8504;
16.2164;-0.622269;1.70698;-7.86744;125.048;16.8732;2.67811;-118.173;-10.9493;-27.7512;-10.9494;-2.94796;
16.2264;-0.536615;1.75568;-7.88323;125.002;16.8653;2.65176;-117.872;-10.9493;-27.8487;-10.9494;-3.04543;
16.2364;-0.169998;1.91626;-7.8988;124.957;16.8669;2.63058;-117.574;-10.9493;-27.9461;-10.9494;-3.1429;
16.2464;0.318068;2.07006;-7.91397;124.911;16.8842;2.61624;-117.281;-10.9493;-28.0436;-10.9494;-3.24037;
16.2564;0.649938;2.09176;-7.92844;124.868;16.9149;2.60581;-117;-10.9493;-28.1411;-10.9494;-3.33784;
16.2664;0.799994;2.05355;-7.94286;124.824;16.9538;2.59411;-116.718;-10.9493;-28.2384;-10.9494;-3.43519;
16.2764;0.74583;1.94205;-7.95767;124.778;16.9957;2.57885;-116.425;-10.9493;-28.3355;-10.9494;-3.53221;
16.2864;0.705616;1.89403;-7.97211;124.733;17.0349;2.56119;-116.138;-10.9493;-28.4325;-10.9494;-3.62923;
16.2964;0.751218;1.91486;-7.98667;124.686;17.0743;2.5428;-115.848;-10.9493;-28.5295;-10.9494;-3.72624;
16.3064;0.958249;2.01324;-8.00105;124.64;17.1182;2.52747;-115.56;-10.9493;-28.6265;-10.9494;-3.82326;
16.3164;1.44414;2.1872;-8.01518;124.594;17.1737;2.51725;-115.275;-10.9493;-28.7236;-10.9494;-3.92035;
16.3264;2.35517;2.55077;-8.0292;124.547;17.2546;2.5165;-114.989;-10.9493;-28.8209;-10.9494;-4.01764;
16.3365;3.48465;2.92652;-8.043;124.501;17.3733;2.52939;-114.704;-10.9493;-28.9182;-10.9494;-4.11493;
16.3465;4.30203;3.17216;-8.05672;124.454;17.5281;2.55093;-114.415;-10.9493;-29.0155;-10.9494;-4.21223;
16.3565;4.76902;3.26251;-8.07036;124.406;17.707;2.57578;-114.119;-10.9493;-29.1128;-10.9494;-4.30952;
16.3665;4.63271;3.09028;-8.0839;124.358;17.8908;2.59652;-113.818;-10.9493;-29.21;-10.9494;-4.40676;
16.3765;4.30776;2.85682;-8.09728;124.31;18.0638;2.60645;-113.515;-10.9493;-29.3071;-10.9494;-4.50385;
16.3865;4.16479;2.76825;-8.11061;124.26;18.2314;2.61003;-113.208;-10.9493;-29.4042;-10.9494;-4.60093;
16.3965;4.04596;2.71878;-8.12392;124.21;18.3948;2.6095;-112.899;-10.9493;-29.5013;-10.9494;-4.69802;
16.4065;3.93283;2.67944;-8.13709;124.16;18.5532;2.60644;-112.59;-10.9493;-29.5984;-10.9494;-4.79511;
16.4165;3.8593;2.62875;-8.15013;124.11;18.7079;2.60157;-112.282;-10.9493;-29.6954;-10.9494;-4.8922;
16.4265;3.22205;2.27855;-8.16266;124.06;18.8449;2.58959;-111.985;-10.9493;-29.7925;-10.9494;-4.98927;
16.4365;2.5904;1.94981;-8.17625;124.006;18.9701;2.56286;-111.664;-10.9493;-29.8896;-10.9494;-5.08635;
16.4465;1.9263;1.75714;-8.18865;123.956;19.0595;2.52917;-111.376;-10.9493;-29.9867;-10.9494;-5.18342;
16.4565;1.5554;1.80438;-8.20136;123.904;19.1344;2.49422;-111.083;-10.9493;-30.0837;-10.9494;-5.2805;
16.4665;1.41078;1.88308;-8.21381;123.852;19.1997;2.46395;-110.8;-10.9493;-30.1809;-10.9494;-5.37763;
16.4765;1.3422;1.9429;-8.22622;123.8;19.2611;2.43847;-110.52;-10.9493;-30.2782;-10.9494;-5.47492;
16.4865;1.3156;1.9748;-8.23873;123.746;19.3218;2.41508;-110.24;-10.9494;-30.3755;-10.9494;-5.57222;
16.4965;1.30521;1.98818;-8.25096;123.693;19.3811;2.39381;-109.967;-10.9494;-30.4728;-10.9494;-5.66952;
16.5065;1.29896;1.96104;-8.26299;123.641;19.4394;2.37363;-109.699;-10.9494;-30.5701;-10.9494;-5.76681;
16.5165;1.29574;1.90022;-8.2749;123.587;19.4974;2.35249;-109.435;-10.9494;-30.6674;-10.9494;-5.8642;
16.5265;1.28523;1.85527;-8.28671;123.534;19.5552;2.33014;-109.173;-10.9494;-30.7651;-10.9494;-5.96184;
16.5365;1.29053;1.7881;-8.29832;123.48;19.6121;2.30712;-108.915;-10.9494;-30.8627;-10.9494;-6.05949;
16.5465;1.28399;1.73357;-8.30967;123.428;19.668;2.28325;-108.664;-10.9494;-30.9604;-10.9494;-6.15713;
16.5565;1.29153;1.69893;-8.32127;123.373;19.726;2.25684;-108.406;-10.9494;-31.058;-10.9494;-6.25477;
16.5665;1.29366;1.66827;-8.3326;123.318;19.783;2.23064;-108.156;-10.9494;-31.1555;-10.9494;-6.35229;
16.5765;1.30414;1.62087;-8.3437;123.264;19.8395;2.20363;-107.91;-10.9494;-31.2527;-10.9494;-6.4495;
16.5865;1.368;1.63683;-8.35477;123.21;19.8972;2.17623;-107.665;-10.9494;-31.35;-10.9494;-6.54671;
16.5966;1.42361;1.59369;-8.36576;123.155;19.9574;2.14934;-107.422;-10.9494;-31.4472;-10.9494;-6.64392;
16.6066;1.43328;1.57324;-8.37648;123.101;20.0176;2.12226;-107.185;-10.9494;-31.5444;-10.9494;-6.74113;
16.6166;1.43454;1.56505;-8.38715;123.046;20.0781;2.095;-106.949;-10.9494;-31.6415;-10.9494;-6.83826;
16.6266;1.43536;1.55934;-8.39783;122.991;20.139;2.06777;-106.713;-10.9494;-31.7384;-10.9494;-6.93518;
16.6366;1.43776;1.55209;-8.40854;122.935;20.2005;2.04033;-106.476;-10.9494;-31.8353;-10.9494;-7.0321;
16.6466;1.43536;1.54736;-8.41885;122.88;20.2603;2.01415;-106.248;-10.9494;-31.9323;-10.9494;-7.12903;
16.6566;1.4228;1.56372;-8.42923;122.824;20.3204;1.98833;-106.018;-10.9494;-32.0292;-10.9494;-7.22595;
16.6666;1.41721;1.57779;-8.4395;122.767;20.3801;1.96355;-105.791;-10.9494;-32.1263;-10.9494;-7.32301;
16.6766;1.40428;1.59108;-8.44965;122.711;20.4391;1.93999;-105.565;-10.9494;-32.2237;-10.9494;-7.42041;
16.6866;1.37014;1.59684;-8.45951;122.655;20.4958;1.91786;-105.345;-10.9494;-32.3211;-10.9494;-7.51782;
16.6966;1.35596;1.62661;-8.4695;122.598;20.5531;1.89602;-105.122;-10.9494;-32.4185;-10.9494;-7.61522;
16.7066;1.34688;1.65878;-8.47934;122.541;20.6098;1.87567;-104.9;-10.9494;-32.5159;-10.9494;-7.71263;
16.7166;1.3415;1.68242;-8.48894;122.484;20.6654;1.85691;-104.683;-10.9494;-32.6128;-10.9494;-7.80952;
16.7266;1.33506;1.71072;-8.49808;122.429;20.7187;1.84008;-104.474;-10.9494;-32.7084;-10.9494;-7.90519;
16.7366;1.32815;1.73466;-8.50732;122.373;20.773;1.82397;-104.262;-10.9494;-32.8041;-10.9494;-8.00086;
16.7466;1.29896;1.75613;-8.51699;122.313;20.8299;1.80784;-104.037;-10.9494;-32.8998;-10.9494;-8.09653;
16.7566;1.28583;1.77971;-8.52593;122.257;20.8824;1.79374;-103.828;-10.9494;-32.9954;-10.9494;-8.1922;
16.7666;1.27989;1.80428;-8.5343;122.203;20.9319;1.7814;-103.629;-10.9494;-33.0918;-10.9494;-8.28857;
16.7766;1.27554;1.82611;-8.54371;122.141;20.9883;1.7683;-103.403;-10.9494;-33.191;-10.9494;-8.38774;
16.7866;1.27045;1.85537;-8.55228;122.084;21.0403;1.75708;-103.195;-10.9494;-33.2902;-10.9494;-8.4869;
16.7966;1.26882;1.87567;-8.56087;122.025;21.0931;1.7467;-102.983;-10.9494;-33.3893;-10.9494;-8.58607;
16.8066;1.29571;1.89892;-8.56916;121.967;21.1454;1.73738;-102.776;-10.9494;-33.4885;-10.9494;-8.68524;
16.8166;1.34318;1.91393;-8.57739;121.908;21.1998;1.72886;-102.567;-10.9494;-33.587;-10.9494;-8.78379;
16.8266;1.35217;1.92462;-8.58542;121.85;21.2547;1.72077;-102.359;-10.9494;-33.6842;-10.9494;-8.88097;
16.8366;1.32942;1.91935;-8.59345;121.79;21.3104;1.71259;-102.148;-10.9494;-33.7814;-10.9494;-8.97815;
16.8467;1.21691;1.89603;-8.60127;121.73;21.3625;1.70359;-101.939;-10.9494;-33.8786;-10.9494;-9.07533;
16.8567;1.20123;1.8948;-8.60857;121.673;21.4105;1.69498;-101.741;-10.9494;-33.9758;-10.9494;-9.17251;
16.8667;1.20359;1.8958;-8.61581;121.615;21.4587;1.68678;-101.541;-10.9494;-34.0729;-10.9494;-9.26963;
16.8767;1.20647;1.89049;-8.62317;121.554;21.509;1.67822;-101.334;-10.9494;-34.1698;-10.9494;-9.36658;
16.8867;1.21212;1.88306;-8.63015;121.496;21.5578;1.67037;-101.134;-10.9494;-34.2668;-10.9494;-9.46353;
16.8967;1.16263;1.86519;-8.63716;121.435;21.6073;1.66147;-100.93;-10.9494;-34.3637;-10.9494;-9.56048;
16.9067;1.12776;1.86073;-8.64392;121.375;21.6545;1.65228;-100.73;-10.9494;-34.4607;-10.9494;-9.65743;
16.9167;1.1298;1.83987;-8.65054;121.315;21.7012;1.64312;-100.53;-10.9494;-34.5578;-10.9494;-9.75455;
16.9267;1.12776;1.82425;-8.657;121.254;21.7479;1.63367;-100.331;-10.9494;-34.6554;-10.9494;-9.85213;
16.9367;1.12065;1.79444;-8.66328;121.194;21.7941;1.6237;-100.135;-10.9494;-34.753;-10.9494;-9.94971;
16.9467;1.12356;1.78424;-8.66944;121.133;21.8405;1.61309;-99.9384;-10.9494;-34.8505;-10.9494;-10.0473;
16.9567;1.13185;1.75613;-8.6754;121.073;21.8868;1.60238;-99.7448;-10.9494;-34.9481;-10.9494;-10.1449;
16.9667;1.13632;1.74104;-8.68124;121.012;21.9334;1.59119;-99.5517;-10.9494;-35.0455;-10.9494;-10.2423;
16.9767;1.14571;1.71308;-8.68661;120.954;21.9774;1.58054;-99.3712;-10.9494;-35.1426;-10.9494;-10.3394;
16.9867;1.14102;1.72534;-8.69189;120.896;22.0217;1.56999;-99.1904;-10.9494;-35.2397;-10.9494;-10.4365;
16.9967;1.15237;1.6475;-8.69781;120.828;22.0732;1.5566;-98.9834;-10.9494;-35.3369;-10.9494;-10.5336;
17.0067;1.15708;1.62506;-8.703;120.767;22.1198;1.54321;-98.7988;-10.9494;-35.434;-10.9494;-10.6307;
17.0167;1.17832;1.5587;-8.70813;120.705;22.1673;1.52936;-98.6125;-10.9494;-35.5311;-10.9494;-10.7278;
17.0267;1.17103;1.57226;-8.71311;120.643;22.2148;1.51475;-98.429;-10.9494;-35.6282;-10.9494;-10.8249;
17.0367;1.17707;1.55138;-8.71784;120.582;22.2613;1.50061;-98.2514;-10.9494;-35.7253;-10.9494;-10.9221;
17.0467;1.18728;1.51531;-8.72253;120.52;22.3088;1.48601;-98.0724;-10.9494;-35.8224;-10.9494;-11.0192;
17.0567;1.19239;1.48588;-8.72705;120.458;22.3562;1.47053;-97.8964;-10.9494;-35.9196;-10.9494;-11.1163;
17.0667;1.20844;1.43327;-8.73134;120.398;22.4026;1.45518;-97.7267;-10.9494;-36.0168;-10.9494;-11.2136;
17.0767;1.2107;1.40444;-8.73563;120.336;22.4508;1.43789;-97.554;-10.9494;-36.1144;-10.9494;-11.3112;
17.0867;1.22119;1.36704;-8.73986;120.272;22.4997;1.42025;-97.3814;-10.9494;-36.212;-10.9494;-11.4088;
17.0968;1.23128;1.32566;-8.74389;120.21;22.5479;1.40228;-97.214;-10.9494;-36.3096;-10.9494;-11.5064;
17.1068;1.23589;1.3044;-8.74796;120.145;22.5982;1.38292;-97.0423;-10.9494;-36.4072;-10.9494;-11.604;
17.1168;1.24419;1.26167;-8.75162;120.085;22.645;1.36453;-96.8858;-10.9494;-36.5047;-10.9494;-11.7015;
17.1268;1.25182;1.23002;-8.75528;120.023;22.6933;1.34522;-96.7267;-10.9494;-36.6018;-10.9494;-11.7986;
17.1368;1.2569;1.20286;-8.75909;119.956;22.745;1.3243;-96.5594;-10.9494;-36.6989;-10.9494;-11.8957;
17.1468;1.17994;1.16679;-8.76244;119.896;22.7912;1.30485;-96.4102;-10.9494;-36.7961;-10.9494;-11.9928;
17.1568;1.17158;1.14071;-8.7659;119.831;22.8379;1.28397;-96.2538;-10.9494;-36.8932;-10.9494;-12.0899;
17.1668;1.1728;1.1208;-8.7692;119.768;22.8835;1.26368;-96.1023;-10.9494;-36.9903;-10.9494;-12.1871;
17.1768;1.28281;1.13154;-8.7725;119.702;22.9317;1.24305;-95.9489;-10.9494;-37.0876;-10.9494;-12.2844;
17.1868;1.3984;1.11943;-8.77551;119.641;22.9814;1.22461;-95.8068;-10.9494;-37.1849;-10.9494;-12.3816;
17.1968;1.42293;1.10095;-8.77868;119.574;23.0384;1.20503;-95.6544;-10.9494;-37.2822;-10.9494;-12.4789;
17.2068;1.43082;1.07725;-8.78154;119.511;23.0917;1.18642;-95.5146;-10.9494;-37.3795;-10.9494;-12.5762;
17.2168;1.43653;1.05117;-8.78432;119.448;23.1454;1.16755;-95.3765;-10.9494;-37.4767;-10.9494;-12.6735;
17.2268;1.4403;1.03183;-8.78707;119.383;23.2002;1.14832;-95.2377;-10.9494;-37.5741;-10.9494;-12.7708;
17.2368;1.45262;1.01371;-8.78972;119.319;23.255;1.12923;-95.1019;-10.9494;-37.6714;-10.9494;-12.8681;
17.2468;1.48643;1.00257;-8.79228;119.254;23.3107;1.11035;-94.9682;-10.9494;-37.7687;-10.9494;-12.9655;
17.2568;1.49999;0.977726;-8.79477;119.189;23.3671;1.09169;-94.8363;-10.9494;-37.866;-10.9494;-13.0628;
17.2668;1.50494;0.960194;-8.79714;119.125;23.423;1.07316;-94.7082;-10.9494;-37.9634;-10.9494;-13.1601;
17.2768;1.50833;0.941246;-8.79957;119.057;23.4824;1.05352;-94.5748;-10.9494;-38.0606;-10.9494;-13.2574;
17.2868;1.51255;0.921278;-8.80181;118.991;23.5395;1.03468;-94.4488;-10.9494;-38.1579;-10.9494;-13.3547;
17.2968;1.51707;0.897968;-8.80398;118.926;23.5966;1.01583;-94.3251;-10.9494;-38.2552;-10.9494;-13.452;
17.3068;1.52668;0.865041;-8.80598;118.863;23.6511;0.997826;-94.209;-10.9494;-38.3525;-10.9494;-13.5493;
17.3168;1.5368;0.853805;-8.80806;118.795;23.7104;0.97826;-94.086;-10.9494;-38.4497;-10.9494;-13.6465;
17.3268;1.54763;0.828911;-8.80992;118.732;23.7654;0.960195;-93.9743;-10.9494;-38.5467;-10.9494;-13.7434;
17.3368;1.61001;0.823176;-8.81181;118.665;23.825;0.941186;-93.8581;-10.9494;-38.6436;-10.9494;-13.8403;
17.3469;1.65797;0.795923;-8.81358;118.6;23.8845;0.923106;-93.7477;-10.9494;-38.7405;-10.9494;-13.9373;
17.3569;1.66881;0.772325;-8.81537;118.532;23.9482;0.903934;-93.6337;-10.9494;-38.8375;-10.9494;-14.0342;
17.3669;1.67465;0.75311;-8.8171;118.462;24.0127;0.884636;-93.5208;-10.9494;-38.9345;-10.9494;-14.1313;
17.3769;1.6808;0.725381;-8.81871;118.395;24.0749;0.865999;-93.4141;-10.9494;-39.032;-10.9494;-14.2287;
17.3869;1.68687;0.697308;-8.82019;118.332;24.134;0.847913;-93.3148;-10.9494;-39.1294;-10.9494;-14.3262;
17.3969;1.70881;0.67366;-8.82168;118.264;24.197;0.828573;-93.2122;-10.9494;-39.2269;-10.9494;-14.4236;
17.4069;1.7503;0.66006;-8.82312;118.196;24.2614;0.809581;-93.1117;-10.9494;-39.3243;-10.9494;-14.5211;
17.4169;1.76272;0.642527;-8.82451;118.129;24.3264;0.790859;-93.0133;-10.9494;-39.4216;-10.9494;-14.6184;
17.4269;1.69875;0.608979;-8.82584;118.061;24.3906;0.772139;-92.9176;-10.9494;-39.5187;-10.9494;-14.7154;
17.4369;1.64289;0.568413;-8.82712;117.993;24.4518;0.752832;-92.8241;-10.9494;-39.6157;-10.9494;-14.8124;
17.4469;1.63274;0.543751;-8.82834;117.925;24.5114;0.734337;-92.7335;-10.9494;-39.7127;-10.9494;-14.9095;
17.4569;1.633;0.531023;-8.82953;117.857;24.5717;0.715053;-92.6441;-10.9494;-39.8097;-10.9494;-15.0065;
17.4669;1.63632;0.514306;-8.83067;117.788;24.6319;0.695678;-92.5569;-10.9494;-39.9069;-10.9494;-15.1036;
17.4769;1.64188;0.478307;-8.8318;117.718;24.6936;0.676066;-92.4704;-10.9494;-40.0042;-10.9494;-15.201;
17.4869;1.63705;0.450517;-8.83281;117.652;24.7515;0.657507;-92.3915;-10.9494;-40.1016;-10.9494;-15.2984;
17.4969;1.67635;0.423464;-8.83384;117.583;24.8126;0.638123;-92.3115;-10.9494;-40.199;-10.9494;-15.3958;
17.5069;1.68922;0.412147;-8.83484;117.513;24.8746;0.618828;-92.234;-10.9494;-40.2964;-10.9494;-15.4932;
17.5169;1.68993;0.374406;-8.83578;117.445;24.9356;0.600368;-92.1602;-10.9494;-40.3938;-10.9494;-15.5906;
17.5269;1.6905;0.352427;-8.83671;117.375;24.9975;0.581428;-92.0877;-10.9494;-40.4914;-10.9494;-15.6882;
17.5369;1.69207;0.317528;-8.83762;117.305;25.0597;0.562802;-92.0171;-10.9494;-40.589;-10.9494;-15.7858;
17.5469;1.69232;0.298422;-8.83848;117.236;25.1201;0.544256;-91.9507;-10.9494;-40.6866;-10.9494;-15.8833;
17.5569;1.60056;0.277772;-8.83933;117.166;25.1802;0.525448;-91.885;-10.9494;-40.7842;-10.9494;-15.9809;
17.5669;1.57231;0.262519;-8.84017;117.096;25.238;0.506734;-91.8217;-10.9494;-40.8815;-10.9494;-16.0783;
17.5769;1.56606;0.255208;-8.84098;117.025;25.2952;0.488679;-91.7607;-10.9494;-40.9783;-10.9494;-16.1751;
17.5869;1.53977;0.243625;-8.84176;116.956;25.3508;0.471499;-91.7028;-10.9494;-41.0751;-10.9494;-16.2719;
17.5969;1.52893;0.238263;-8.84254;116.884;25.4076;0.454313;-91.6452;-10.9494;-41.172;-10.9494;-16.3687;
17.607;1.5263;0.23322;-8.8433;116.813;25.4631;0.43817;-91.5905;-10.9494;-41.2688;-10.9494;-16.4655;
17.617;1.52575;0.228139;-8.84403;116.743;25.5182;0.422681;-91.5379;-10.9494;-41.3657;-10.9494;-16.5624;
17.627;1.52511;0.233347;-8.84475;116.671;25.574;0.407659;-91.4865;-10.9494;-41.4629;-10.9494;-16.6596;
17.637;1.52579;0.219148;-8.84545;116.6;25.6291;0.393703;-91.4374;-10.9494;-41.56;-10.9494;-16.7568;
17.647;1.52135;0.223261;-8.84613;116.529;25.6843;0.380254;-91.3897;-10.9494;-41.6572;-10.9494;-16.8539;
17.657;1.51467;0.228004;-8.8468;116.457;25.7395;0.367225;-91.3432;-10.9494;-41.7543;-10.9494;-16.9511;
17.667;1.51344;0.228489;-8.84745;116.386;25.7942;0.354851;-91.2984;-10.9494;-41.8516;-10.9494;-17.0483;
17.677;1.4784;0.222468;-8.84806;116.315;25.8475;0.343685;-91.2558;-10.9494;-41.949;-10.9494;-17.1457;
17.687;1.45761;0.223703;-8.84868;116.242;25.9012;0.332315;-91.2132;-10.9494;-42.0464;-10.9494;-17.2431;
17.697;1.45569;0.229928;-8.84927;116.17;25.9541;0.321769;-91.1723;-10.9494;-42.1438;-10.9494;-17.3406;
17.707;1.45776;0.232768;-8.84984;116.098;26.0067;0.311908;-91.1328;-10.9494;-42.2412;-10.9494;-17.438;
17.717;1.46088;0.230077;-8.85039;116.026;26.0591;0.302653;-91.0948;-10.9494;-42.3386;-10.9494;-17.5354;
17.727;1.46387;0.231116;-8.85091;115.954;26.1116;0.293734;-91.0577;-10.9494;-42.436;-10.9494;-17.6327;
17.737;1.46692;0.228933;-8.85143;115.881;26.1652;0.285191;-91.021;-10.9494;-42.5333;-10.9494;-17.7301;
17.747;1.46977;0.228226;-8.85192;115.808;26.2178;0.277068;-90.9859;-10.9494;-42.6307;-10.9494;-17.8275;
17.757;1.47246;0.231015;-8.85239;115.735;26.2712;0.269338;-90.9513;-10.9494;-42.7281;-10.9494;-17.9248;
17.767;1.47517;0.235216;-8.85286;115.659;26.3267;0.26185;-90.9163;-10.9494;-42.8255;-10.9494;-18.0222;
17.777;1.47763;0.239761;-8.85329;115.585;26.3802;0.255165;-90.8833;-10.9494;-42.9228;-10.9494;-18.1196;
17.787;1.47966;0.24812;-8.85368;115.517;26.4301;0.249415;-90.8532;-10.9494;-43.0202;-10.9494;-18.217;
17.797;1.47947;0.258702;-8.85407;115.442;26.4846;0.243895;-90.8212;-10.9494;-43.1176;-10.9494;-18.3143;
17.807;1.4731;0.270424;-8.85443;115.369;26.5375;0.23908;-90.7904;-10.9494;-43.215;-10.9494;-18.4117;
17.817;1.47054;0.282379;-8.85477;115.294;26.5911;0.234793;-90.7597;-10.9494;-43.3123;-10.9494;-18.509;
17.827;1.47098;0.294358;-8.85509;115.22;26.6443;0.23115;-90.7296;-10.9494;-43.4094;-10.9494;-18.6062;
17.837;1.46812;0.308606;-8.85537;115.146;26.6973;0.2282;-90.6998;-10.9494;-43.5066;-10.9494;-18.7033;
17.847;1.46787;0.320072;-8.85562;115.072;26.7503;0.225757;-90.6703;-10.9494;-43.6037;-10.9494;-18.8005;
17.8571;1.4699;0.332627;-8.85585;114.998;26.8032;0.223753;-90.641;-10.9494;-43.7008;-10.9494;-18.8976;
17.8671;1.47152;0.340742;-8.85604;114.923;26.8564;0.222133;-90.6116;-10.9494;-43.7981;-10.9494;-18.9948;
17.8771;1.47215;0.348724;-8.8562;114.849;26.9088;0.220862;-90.5827;-10.9494;-43.8954;-10.9494;-19.0922;
17.8871;1.47232;0.354649;-8.85633;114.774;26.9624;0.219743;-90.5531;-10.9494;-43.9928;-10.9494;-19.1896;
17.8971;1.60165;0.362327;-8.85642;114.698;27.0175;0.218823;-90.5238;-10.9494;-44.0902;-10.9494;-19.2869;
17.9071;1.70307;0.366258;-8.85648;114.623;27.0779;0.218043;-90.4943;-10.9494;-44.1875;-10.9494;-19.3843;
17.9171;1.72583;0.365548;-8.8565;114.547;27.1398;0.217308;-90.465;-10.9494;-44.2849;-10.9494;-19.4817;
17.9271;1.77316;0.366819;-8.85649;114.474;27.2014;0.216536;-90.4363;-10.9494;-44.3823;-10.9494;-19.5791;
17.9371;1.86534;0.368872;-8.85644;114.397;27.2683;0.215788;-90.4066;-10.9494;-44.4797;-10.9494;-19.6764;
