Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5523;0.472089;0.593402;-11.0164;99.1321;17.4306;1.1756;-90.3742;-10.9494;-79.1899;-10.9494;-54.3867;
21.5623;0.399485;0.559963;-11.0134;99.084;17.4486;1.15606;-90.2439;-10.9494;-79.2874;-10.9494;-54.4841;
21.5723;0.402098;0.531879;-11.0104;99.0354;17.4658;1.13546;-90.1144;-10.9494;-79.3844;-10.9494;-54.5811;
21.5823;0.413747;0.482824;-11.0073;98.9862;17.4833;1.11393;-89.9858;-10.9494;-79.4814;-10.9494;-54.6781;
21.5923;0.439719;0.368909;-11.0041;98.9364;17.5018;1.08922;-89.8578;-10.9494;-79.5785;-10.9494;-54.7752;
21.6023;0.434201;0.390973;-11.0008;98.8871;17.52;1.0656;-89.7341;-10.9494;-79.6755;-10.9494;-54.8722;
21.6124;0.462964;0.310501;-10.9978;98.8409;17.5374;1.04352;-89.6207;-10.9494;-79.7726;-10.9494;-54.9693;
21.6224;0.564115;0.220975;-10.9945;98.7907;17.5595;1.01584;-89.5008;-10.9494;-79.8699;-10.9494;-55.0666;
21.6324;0.517787;0.194466;-10.9912;98.7425;17.5808;0.988559;-89.389;-10.9494;-79.9672;-10.9494;-55.1639;
21.6424;0.489523;0.151658;-10.9879;98.6931;17.601;0.95972;-89.2776;-10.9494;-80.0646;-10.9494;-55.2613;
21.6524;0.496427;0.0820028;-10.9848;98.6461;17.6199;0.931731;-89.1756;-10.9494;-80.1619;-10.9494;-55.3586;
21.6624;0.503238;0.0235888;-10.9815;98.5969;17.6398;0.900561;-89.0725;-10.9494;-80.2592;-10.9494;-55.4559;
21.6724;0.764432;0.00756498;-10.9782;98.5483;17.6623;0.869295;-88.9745;-10.9494;-80.3566;-10.9494;-55.5533;
21.6824;0.998636;-0.0220812;-10.9749;98.4992;17.696;0.838006;-88.8797;-10.9494;-80.454;-10.9494;-55.6507;
21.6924;1.0249;-0.0850499;-10.9716;98.4496;17.7344;0.805897;-88.7887;-10.9494;-80.5514;-10.9494;-55.7481;
21.7024;1.03015;-0.136513;-10.9683;98.4006;17.7726;0.773621;-88.703;-10.9494;-80.6487;-10.9494;-55.8455;
21.7124;0.984379;-0.176159;-10.9651;98.3511;17.8107;0.740737;-88.6208;-10.9494;-80.7461;-10.9494;-55.9428;
21.7224;0.964454;-0.210493;-10.9619;98.3022;17.8465;0.708389;-88.544;-10.9494;-80.8433;-10.9494;-56.04;
21.7324;0.964633;-0.235762;-10.9585;98.2506;17.8836;0.674822;-88.4684;-10.9494;-80.9406;-10.9494;-56.1373;
21.7424;0.955376;-0.273702;-10.9553;98.2012;17.919;0.643379;-88.4002;-10.9494;-81.0378;-10.9494;-56.2345;
21.7524;0.895352;-0.307805;-10.9522;98.1524;17.9525;0.612386;-88.3365;-10.9494;-81.1351;-10.9494;-56.3318;
21.7624;0.724393;-0.334211;-10.9492;98.1034;17.9828;0.581085;-88.2761;-10.9494;-81.2322;-10.9494;-56.429;
21.7724;0.640135;-0.331979;-10.946;98.0529;18.0076;0.549616;-88.2178;-10.9494;-81.3292;-10.9494;-56.5259;
21.7824;0.6312;-0.323798;-10.9429;98.0014;18.0317;0.519206;-88.1617;-10.9494;-81.4261;-10.9494;-56.6228;
21.7924;0.628742;-0.306651;-10.9398;97.95;18.0554;0.48988;-88.1089;-10.9494;-81.5231;-10.9494;-56.7198;
21.8024;0.628382;-0.307483;-10.9368;97.9009;18.078;0.463823;-88.0611;-10.9494;-81.62;-10.9494;-56.8167;
21.8124;0.628097;-0.289472;-10.9338;97.85;18.1014;0.43694;-88.0144;-10.9494;-81.7171;-10.9494;-56.9139;
21.8224;0.572839;-0.301057;-10.9309;97.8;18.1236;0.412375;-87.971;-10.9494;-81.8147;-10.9494;-57.0114;
21.8324;0.461761;-0.271219;-10.928;97.7498;18.1423;0.388721;-87.9297;-10.9494;-81.9122;-10.9494;-57.1089;
21.8424;0.437435;-0.218917;-10.9251;97.6986;18.1589;0.366761;-87.8896;-10.9494;-82.0097;-10.9494;-57.2064;
21.8524;0.417289;-0.183789;-10.9223;97.6504;18.1739;0.348088;-87.8538;-10.9494;-82.1072;-10.9494;-57.3039;
21.8624;0.318793;-0.140988;-10.9194;97.599;18.1878;0.329984;-87.8171;-10.9494;-82.2045;-10.9494;-57.4012;
21.8724;0.290348;-0.0989519;-10.9166;97.5481;18.1988;0.314188;-87.7822;-10.9494;-82.3014;-10.9494;-57.4981;
21.8824;0.285915;-0.0560242;-10.9138;97.4981;18.2093;0.300571;-87.7489;-10.9494;-82.3984;-10.9494;-57.5951;
21.8924;0.284022;-0.0271592;-10.911;97.4494;18.2193;0.289112;-87.7173;-10.9494;-82.4953;-10.9494;-57.692;
21.9024;0.281209;0.00966899;-10.9081;97.3961;18.2302;0.278121;-87.6835;-10.9494;-82.5922;-10.9494;-57.7889;
21.9124;0.28038;0.0175158;-10.9053;97.3469;18.2402;0.268701;-87.6527;-10.9494;-82.6894;-10.9494;-57.8861;
21.9224;0.230232;0.00373315;-10.9024;97.2948;18.2506;0.258858;-87.6208;-10.9494;-82.7869;-10.9494;-57.9836;
21.9324;0.0731744;-0.0392755;-10.8997;97.2468;18.255;0.2487;-87.5919;-10.9494;-82.8845;-10.9494;-58.0812;
21.9424;0.0564796;-0.0722876;-10.8969;97.1948;18.2574;0.236455;-87.5616;-10.9494;-82.982;-10.9494;-58.1787;
21.9524;0.111311;-0.0982231;-10.894;97.1434;18.2603;0.223601;-87.5328;-10.9494;-83.0796;-10.9494;-58.2763;
21.9624;0.141516;-0.121549;-10.8913;97.0947;18.2648;0.211156;-87.5067;-10.9494;-83.177;-10.9494;-58.3738;
21.9724;0.141787;-0.139102;-10.8885;97.044;18.2701;0.197814;-87.481;-10.9494;-83.2743;-10.9494;-58.471;
21.9824;0.019726;-0.183591;-10.8858;96.9933;18.274;0.183939;-87.457;-10.9494;-83.3716;-10.9494;-58.5683;
21.9924;-0.227463;-0.190537;-10.8831;96.9435;18.2704;0.170009;-87.4352;-10.9494;-83.4688;-10.9494;-58.6655;
22.0024;-0.289218;-0.244464;-10.8801;96.8895;18.2601;0.155042;-87.4135;-10.9494;-83.5661;-10.9494;-58.7628;
22.0124;-0.299126;-0.260123;-10.8776;96.8412;18.25;0.141868;-87.3963;-10.9494;-83.6633;-10.9494;-58.86;
22.0224;-0.306674;-0.215939;-10.8748;96.7892;18.2388;0.128242;-87.3799;-10.9494;-83.7604;-10.9494;-58.9571;
22.0324;-0.30994;-0.253447;-10.8722;96.7388;18.2278;0.11559;-87.3659;-10.9494;-83.8575;-10.9494;-59.0542;
22.0424;-0.313057;-0.342331;-10.8695;96.6881;18.2166;0.100818;-87.3538;-10.9494;-83.9546;-10.9494;-59.1513;
22.0524;0.555649;-0.356194;-10.867;96.6393;18.2187;0.0862135;-87.3444;-10.9494;-84.0517;-10.9494;-59.2484;
22.0624;0.865881;-0.321345;-10.8644;96.5871;18.2479;0.0714094;-87.3366;-10.9494;-84.1489;-10.9494;-59.3456;
22.0724;0.888136;-0.356582;-10.8618;96.536;18.28;0.0560446;-87.3311;-10.9494;-84.2463;-10.9494;-59.443;
22.0824;0.889144;-0.378872;-10.8592;96.4842;18.3127;0.039754;-87.3277;-10.9494;-84.3436;-10.9494;-59.5404;
22.0924;0.889978;-0.428695;-10.8569;96.4356;18.3433;0.0246671;-87.3267;-10.9494;-84.441;-10.9494;-59.6377;
22.1024;0.890346;-0.474879;-10.8544;96.3833;18.3761;0.00793714;-87.3278;-10.9494;-84.5384;-10.9494;-59.7351;
22.1124;0.774851;-0.4615;-10.8521;96.3336;18.4057;-0.00782767;-87.3308;-10.9494;-84.6356;-10.9494;-59.8323;
22.1224;0.679866;-0.480524;-10.8497;96.2806;18.4323;-0.0244827;-87.3361;-10.9494;-84.7325;-10.9494;-59.9292;
22.1324;0.673164;-0.508571;-10.8475;96.2317;18.4555;-0.0397365;-87.343;-10.9494;-84.8294;-10.9494;-60.0261;
22.1424;0.672442;-0.516169;-10.8452;96.1792;18.4803;-0.0565184;-87.3524;-10.9494;-84.9263;-10.9494;-60.123;
22.1524;0.672001;-0.534356;-10.8431;96.1295;18.5037;-0.0718539;-87.3631;-10.9494;-85.0232;-10.9494;-60.2199;
22.1624;0.67151;-0.537208;-10.8408;96.0751;18.5293;-0.0885112;-87.3768;-10.9494;-85.1203;-10.9494;-60.317;
22.1724;0.654399;-0.546329;-10.8388;96.0263;18.552;-0.103047;-87.3909;-10.9494;-85.2177;-10.9494;-60.4144;
22.1824;0.558851;-0.540099;-10.8368;95.9734;18.5743;-0.118179;-87.4079;-10.9494;-85.3152;-10.9494;-60.5119;
22.1924;0.532067;-0.544723;-10.8348;95.9226;18.5935;-0.131602;-87.4257;-10.9494;-85.4126;-10.9494;-60.6093;
22.2024;0.530847;-0.535695;-10.8329;95.8708;18.6127;-0.144818;-87.4451;-10.9494;-85.51;-10.9494;-60.7067;
22.2124;0.531065;-0.514282;-10.831;95.8201;18.6315;-0.156917;-87.4656;-10.9494;-85.6073;-10.9494;-60.804;
22.2224;0.531874;-0.487796;-10.8291;95.7659;18.6516;-0.168506;-87.4885;-10.9494;-85.7043;-10.9494;-60.901;
22.2324;0.526747;-0.45789;-10.8274;95.7144;18.6707;-0.17814;-87.5113;-10.9494;-85.8013;-10.9494;-60.998;
22.2424;0.475339;-0.424666;-10.8257;95.6641;18.6882;-0.186158;-87.5341;-10.9494;-85.8983;-10.9494;-61.095;
22.2524;0.466348;-0.38445;-10.824;95.611;18.7055;-0.192782;-87.5587;-10.9494;-85.9953;-10.9494;-61.192;
22.2624;0.467229;-0.345716;-10.8223;95.5592;18.7223;-0.197679;-87.5828;-10.9494;-86.0925;-10.9494;-61.2892;
22.2724;0.469154;-0.30782;-10.8207;95.5074;18.7392;-0.201344;-87.6069;-10.9494;-86.1902;-10.9494;-61.387;
22.2824;0.47014;-0.269802;-10.8191;95.4553;18.7562;-0.203623;-87.631;-10.9494;-86.288;-10.9494;-61.4847;
22.2924;0.469947;-0.242641;-10.8175;95.403;18.7734;-0.204793;-87.6547;-10.9494;-86.3858;-10.9494;-61.5825;
22.3024;0.454495;-0.221673;-10.8159;95.3506;18.7902;-0.205214;-87.678;-10.9494;-86.4836;-10.9494;-61.6803;
22.3124;0.437982;-0.209256;-10.8144;95.2985;18.8062;-0.20526;-87.7007;-10.9494;-86.5811;-10.9494;-61.7778;
22.3224;0.435945;-0.210155;-10.8129;95.2474;18.8216;-0.205348;-87.7225;-10.9494;-86.6778;-10.9494;-61.8745;
22.3324;0.434721;-0.2202;-10.8114;95.1942;18.8377;-0.205924;-87.7447;-10.9494;-86.7745;-10.9494;-61.9712;
22.3424;0.432966;-0.245803;-10.8099;95.1409;18.8536;-0.207265;-87.7668;-10.9494;-86.8712;-10.9494;-62.0679;
22.3524;0.431623;-0.263204;-10.8085;95.0892;18.8691;-0.209308;-87.7881;-10.9494;-86.9679;-10.9494;-62.1646;
22.3624;0.400144;-0.293604;-10.807;95.0362;18.8845;-0.212071;-87.8101;-10.9494;-87.0648;-10.9494;-62.2615;
22.3724;0.38435;-0.285198;-10.8057;94.9861;18.898;-0.214995;-87.8313;-10.9494;-87.1621;-10.9494;-62.3588;
22.3824;0.38215;-0.283985;-10.8043;94.9329;18.912;-0.218108;-87.8543;-10.9494;-87.2594;-10.9494;-62.4561;
22.3924;0.380981;-0.296268;-10.8029;94.8792;18.9261;-0.221397;-87.878;-10.9494;-87.3567;-10.9494;-62.5534;
22.4024;0.38011;-0.305995;-10.8016;94.8268;18.9399;-0.224763;-87.9017;-10.9494;-87.454;-10.9494;-62.6507;
22.4124;0.379622;-0.309096;-10.8003;94.7751;18.9534;-0.227978;-87.9257;-10.9494;-87.5513;-10.9494;-62.748;
22.4224;0.467483;-0.31636;-10.7991;94.7218;18.9682;-0.231204;-87.9512;-10.9494;-87.6485;-10.9494;-62.8453;
22.4324;0.627234;-0.324859;-10.7978;94.6687;18.9883;-0.234442;-87.9772;-10.9494;-87.7458;-10.9494;-62.9425;
22.4424;0.659335;-0.326235;-10.7966;94.6159;19.0118;-0.23763;-88.0037;-10.9494;-87.843;-10.9494;-63.0397;
22.4524;0.661333;-0.328499;-10.7955;94.563;19.0357;-0.2406;-88.0309;-10.9494;-87.9402;-10.9494;-63.137;
22.4624;0.661977;-0.330325;-10.7944;94.5107;19.0593;-0.243377;-88.0583;-10.9494;-88.0375;-10.9494;-63.2342;
22.4724;0.662594;-0.333096;-10.7932;94.4567;19.0838;-0.246066;-88.0872;-10.9494;-88.1349;-10.9494;-63.3316;
22.4824;0.663265;-0.337749;-10.7922;94.4031;19.108;-0.248547;-88.1162;-10.9494;-88.2323;-10.9494;-63.429;
22.4924;0.566204;-0.340629;-10.7912;94.3521;19.1295;-0.250955;-88.1443;-10.9494;-88.3297;-10.9494;-63.5264;
22.5024;0.527777;-0.342005;-10.7902;94.299;19.149;-0.253423;-88.1739;-10.9494;-88.4271;-10.9494;-63.6238;
22.5124;0.634433;-0.349057;-10.7892;94.2456;19.1693;-0.255866;-88.2041;-10.9494;-88.5244;-10.9494;-63.7211;
22.5224;0.739194;-0.352341;-10.7883;94.1945;19.1932;-0.258301;-88.2333;-10.9494;-88.6215;-10.9494;-63.8182;
22.5325;0.754861;-0.351684;-10.7873;94.139;19.2215;-0.260796;-88.2654;-10.9494;-88.7186;-10.9494;-63.9153;
22.5425;0.738183;-0.345279;-10.7865;94.0855;19.2485;-0.262927;-88.2966;-10.9494;-88.8157;-10.9494;-64.0124;
22.5525;0.735357;-0.338841;-10.7856;94.0307;19.2758;-0.264769;-88.3287;-10.9494;-88.9128;-10.9494;-64.1095;
22.5625;0.735856;-0.330458;-10.7848;93.9775;19.3022;-0.26617;-88.36;-10.9494;-89.01;-10.9494;-64.2067;
22.5725;0.722585;-0.326693;-10.784;93.9238;19.3287;-0.267335;-88.3916;-10.9494;-89.1074;-10.9494;-64.3041;
22.5825;0.682589;-0.326852;-10.7833;93.8701;19.3538;-0.268395;-88.4232;-10.9494;-89.2048;-10.9494;-64.4015;
22.5925;0.678165;-0.336585;-10.7826;93.8179;19.3777;-0.269594;-88.4541;-10.9494;-89.3022;-10.9494;-64.4989;
22.6025;0.677017;-0.348436;-10.7819;93.7629;19.4027;-0.271218;-88.4865;-10.9494;-89.3996;-10.9494;-64.5963;
22.6125;0.648279;-0.360219;-10.7812;93.7095;19.4266;-0.27328;-88.5182;-10.9494;-89.4968;-10.9494;-64.6935;
22.6225;0.577375;-0.36895;-10.7806;93.6554;19.4482;-0.275631;-88.5505;-10.9494;-89.5934;-10.9494;-64.7901;
22.6325;0.568406;-0.377851;-10.78;93.5999;19.4695;-0.278173;-88.5838;-10.9494;-89.6899;-10.9494;-64.8866;
22.6425;0.56634;-0.386045;-10.7795;93.5474;19.4894;-0.280782;-88.6156;-10.9494;-89.7865;-10.9494;-64.9832;
22.6525;0.565143;-0.390266;-10.779;93.4928;19.5102;-0.283536;-88.649;-10.9494;-89.8831;-10.9494;-65.0798;
22.6625;0.563759;-0.393323;-10.7785;93.437;19.5312;-0.286323;-88.6833;-10.9494;-89.9801;-10.9494;-65.1768;
22.6725;0.562995;-0.389776;-10.7781;93.3828;19.5516;-0.288901;-88.7171;-10.9494;-90.0781;-10.9494;-65.2748;
22.6825;0.388499;-0.378159;-10.7777;93.3284;19.5694;-0.291245;-88.7512;-10.9494;-90.1761;-10.9494;-65.3728;
22.6925;0.331998;-0.373671;-10.7773;93.2758;19.5817;-0.293028;-88.7844;-10.9494;-90.2741;-10.9494;-65.4708;
22.7025;0.325216;-0.370947;-10.777;93.2206;19.5939;-0.294691;-88.8195;-10.9494;-90.372;-10.9494;-65.5688;
22.7125;0.323892;-0.367892;-10.7767;93.1675;19.6054;-0.296095;-88.8533;-10.9494;-90.4698;-10.9494;-65.6665;
22.7225;0.323422;-0.358882;-10.7765;93.1104;19.6178;-0.297361;-88.8898;-10.9494;-90.567;-10.9494;-65.7637;
22.7325;0.314252;-0.352057;-10.7763;93.0582;19.629;-0.298154;-88.9233;-10.9494;-90.6643;-10.9494;-65.861;
22.7425;0.270089;-0.345938;-10.7761;93.0018;19.6399;-0.298709;-88.9594;-10.9494;-90.7615;-10.9494;-65.9582;
22.7525;0.263875;-0.340036;-10.776;92.9485;19.6494;-0.299041;-88.9935;-10.9494;-90.8588;-10.9494;-66.0555;
22.7625;0.727349;-0.360106;-10.7758;92.8919;19.6673;-0.299612;-89.0297;-10.9494;-90.956;-10.9494;-66.1527;
22.7725;0.851002;-0.353641;-10.7758;92.8388;19.6958;-0.300396;-89.0636;-10.9494;-91.0533;-10.9494;-66.25;
22.7825;0.86585;-0.338677;-10.7757;92.7843;19.7269;-0.300875;-89.0983;-10.9494;-91.1505;-10.9494;-66.3472;
22.7925;0.868642;-0.329127;-10.7757;92.7294;19.7583;-0.300894;-89.1332;-10.9494;-91.2477;-10.9494;-66.4445;
22.8025;0.870387;-0.325761;-10.7757;92.6726;19.7909;-0.300638;-89.1691;-10.9494;-91.345;-10.9494;-66.5417;
22.8125;0.873097;-0.315148;-10.7758;92.6195;19.8213;-0.300167;-89.2025;-10.9494;-91.4421;-10.9494;-66.6388;
22.8225;0.865176;-0.304491;-10.7759;92.5637;19.8534;-0.299367;-89.2374;-10.9494;-91.539;-10.9494;-66.7357;
22.8325;0.744747;-0.287316;-10.776;92.5103;19.8815;-0.298171;-89.2706;-10.9494;-91.636;-10.9494;-66.8327;
22.8425;0.672693;-0.279099;-10.7761;92.4543;19.907;-0.296371;-89.3051;-10.9494;-91.7329;-10.9494;-66.9296;
22.8525;0.666139;-0.268977;-10.7763;92.3987;19.9314;-0.294336;-89.3389;-10.9494;-91.8298;-10.9494;-67.0265;
22.8625;0.647275;-0.257212;-10.7765;92.3434;19.9552;-0.292027;-89.3722;-10.9494;-91.9268;-10.9494;-67.1235;
22.8725;0.637879;-0.248005;-10.7767;92.2883;19.9783;-0.289464;-89.4051;-10.9494;-92.024;-10.9494;-67.2207;
22.8825;0.638381;-0.236567;-10.777;92.232;20.0018;-0.286554;-89.4382;-10.9494;-92.1212;-10.9494;-67.3179;
22.8925;0.640516;-0.215055;-10.7772;92.1759;20.0251;-0.283284;-89.4707;-10.9494;-92.2184;-10.9494;-67.4152;
22.9025;0.641267;-0.217404;-10.7775;92.1208;20.0481;-0.279995;-89.5022;-10.9494;-92.3157;-10.9494;-67.5124;
22.9125;0.642704;-0.208816;-10.7778;92.0655;20.0712;-0.276496;-89.5334;-10.9494;-92.413;-10.9494;-67.6097;
22.9225;0.637005;-0.196084;-10.7781;92.0103;20.0942;-0.272758;-89.564;-10.9494;-92.5104;-10.9494;-67.7071;
22.9325;0.634358;-0.186708;-10.7785;91.9543;20.1173;-0.268806;-89.5946;-10.9494;-92.6078;-10.9494;-67.8045;
22.9425;0.638352;-0.17397;-10.7788;91.8984;20.1403;-0.264622;-89.6245;-10.9494;-92.7052;-10.9494;-67.9019;
22.9525;0.648598;-0.166746;-10.7792;91.8431;20.1633;-0.260215;-89.6536;-10.9494;-92.8026;-10.9494;-67.9993;
22.9625;0.657965;-0.159869;-10.7796;91.7874;20.1869;-0.255701;-89.6825;-10.9494;-92.9;-10.9494;-68.0967;
22.9725;0.659728;-0.15408;-10.78;91.7287;20.2118;-0.250929;-89.7122;-10.9494;-92.9973;-10.9494;-68.194;
22.9825;0.593414;-0.143284;-10.7805;91.6723;20.2351;-0.246265;-89.7402;-10.9494;-93.0946;-10.9494;-68.2913;
22.9925;0.475578;-0.129653;-10.7809;91.6164;20.2543;-0.241321;-89.7674;-10.9494;-93.1919;-10.9494;-68.3886;
23.0025;0.448548;-0.12361;-10.7813;91.5607;20.2708;-0.236225;-89.794;-10.9494;-93.2892;-10.9494;-68.4859;
23.0125;0.395126;-0.111172;-10.7818;91.5034;20.2864;-0.230808;-89.8206;-10.9494;-93.3864;-10.9494;-68.5831;
23.0225;0.377078;-0.10372;-10.7823;91.4484;20.2999;-0.225447;-89.8456;-10.9494;-93.4837;-10.9494;-68.6804;
23.0325;0.374574;-0.0973102;-10.7828;91.3907;20.3138;-0.219733;-89.8711;-10.9494;-93.5809;-10.9494;-68.7777;
23.0425;0.373953;-0.0899996;-10.7832;91.3332;20.3277;-0.21411;-89.8959;-10.9494;-93.6782;-10.9494;-68.8749;
23.0525;0.367419;-0.0734462;-10.7837;91.2788;20.3406;-0.208725;-89.9186;-10.9494;-93.7755;-10.9494;-68.9722;
23.0625;0.362175;-0.0628598;-10.7842;91.2205;20.3542;-0.202665;-89.9424;-10.9494;-93.8727;-10.9494;-69.0694;
23.0725;0.36134;-0.0511783;-10.7847;91.1651;20.3671;-0.196601;-89.9643;-10.9494;-93.9699;-10.9494;-69.1666;
23.0825;0.361057;-0.0396876;-10.7853;91.1093;20.38;-0.190334;-89.9856;-10.9494;-94.0671;-10.9494;-69.2638;
23.0925;0.360703;-0.0316844;-10.7858;91.0514;20.3933;-0.183783;-90.0069;-10.9494;-94.1643;-10.9494;-69.361;
23.1025;0.360383;-0.0248019;-10.7863;90.9945;20.4064;-0.177326;-90.0271;-10.9494;-94.2615;-10.9494;-69.4582;
23.1125;0.345872;-0.0182377;-10.7868;90.9391;20.4189;-0.171058;-90.0459;-10.9494;-94.3586;-10.9494;-69.5553;
23.1225;0.336862;-0.0107799;-10.7873;90.883;20.431;-0.1649;-90.0644;-10.9494;-94.4557;-10.9494;-69.6524;
23.1325;0.336019;-0.00859916;-10.7878;90.8271;20.443;-0.158605;-90.0819;-10.9494;-94.5528;-10.9494;-69.7495;
23.1425;0.335797;-0.00585692;-10.7884;90.7701;20.4552;-0.152518;-90.0991;-10.9494;-94.6499;-10.9494;-69.8466;
23.1525;0.335575;-0.00644414;-10.7889;90.7105;20.4679;-0.146405;-90.1163;-10.9494;-94.7469;-10.9494;-69.9436;
23.1625;0.335484;-0.00335195;-10.7894;90.6551;20.4797;-0.141011;-90.1317;-10.9494;-94.8441;-10.9494;-70.0408;
23.1725;0.335298;-0.0046697;-10.7899;90.5983;20.4918;-0.135611;-90.1468;-10.9494;-94.9413;-10.9494;-70.138;
23.1825;0.335193;-0.00632399;-10.7905;90.5407;20.5041;-0.130448;-90.1616;-10.9494;-95.0385;-10.9494;-70.2352;
23.1925;0.334993;-0.0138472;-10.791;90.4838;20.5162;-0.125781;-90.1756;-10.9494;-95.1358;-10.9494;-70.3325;
23.2025;0.334699;-0.0266783;-10.7915;90.426;20.5284;-0.121523;-90.1894;-10.9494;-95.233;-10.9494;-70.4297;
23.2125;0.334492;-0.0359097;-10.792;90.3695;20.5404;-0.11787;-90.2026;-10.9494;-95.3301;-10.9494;-70.5268;
23.2225;0.334275;-0.0472892;-10.7926;90.3119;20.5526;-0.114702;-90.2156;-10.9494;-95.4271;-10.9494;-70.6238;
23.2325;0.32873;-0.0602494;-10.7931;90.2545;20.5646;-0.112087;-90.2285;-10.9494;-95.5241;-10.9494;-70.7208;
23.2425;0.322665;-0.0750573;-10.7937;90.1969;20.5765;-0.110012;-90.2412;-10.9494;-95.6211;-10.9494;-70.8178;
23.2525;0.321678;-0.0873374;-10.7942;90.1433;20.5874;-0.10857;-90.253;-10.9494;-95.718;-10.9494;-70.9148;
23.2625;0.321327;-0.102365;-10.7947;90.0858;20.599;-0.107522;-90.2657;-10.9494;-95.8151;-10.9494;-71.0118;
23.2725;0.321097;-0.113804;-10.7953;90.0259;20.6111;-0.106884;-90.2789;-10.9494;-95.9124;-10.9494;-71.1091;
23.2825;0.320904;-0.123059;-10.7959;89.9673;20.623;-0.10662;-90.2921;-10.9494;-96.0096;-10.9494;-71.2063;
23.2925;0.320641;-0.137642;-10.7965;89.9129;20.634;-0.106666;-90.3044;-10.9494;-96.1069;-10.9494;-71.3036;
23.3025;0.320551;-0.145909;-10.7971;89.854;20.6459;-0.107001;-90.318;-10.9494;-96.2041;-10.9494;-71.4008;
23.3125;0.320676;-0.14635;-10.7978;89.796;20.6576;-0.107456;-90.3316;-10.9494;-96.3014;-10.9494;-71.4981;
23.3225;0.315597;-0.150141;-10.7984;89.7384;20.6691;-0.107984;-90.3452;-10.9494;-96.3988;-10.9494;-71.5955;
23.3325;0.309561;-0.155371;-10.799;89.6845;20.6797;-0.1085;-90.3582;-10.9494;-96.4961;-10.9494;-71.6928;
23.3425;0.308739;-0.155321;-10.7997;89.6253;20.6912;-0.109075;-90.3726;-10.9494;-96.5935;-10.9494;-71.7902;
23.3525;0.308792;-0.153977;-10.8004;89.5675;20.7024;-0.109524;-90.3868;-10.9494;-96.6909;-10.9494;-71.8876;
23.3625;0.308993;-0.15016;-10.8011;89.5083;20.7139;-0.109857;-90.4015;-10.9494;-96.7883;-10.9494;-71.985;
23.3725;0.309161;-0.149124;-10.8018;89.4536;20.7245;-0.110056;-90.415;-10.9494;-96.8859;-10.9494;-72.0827;
23.3825;0.309392;-0.146015;-10.8025;89.3947;20.7359;-0.110134;-90.4296;-10.9494;-96.9835;-10.9494;-72.1803;
23.3925;0.309623;-0.142374;-10.8033;89.3379;20.7469;-0.110141;-90.4436;-10.9494;-97.0812;-10.9494;-72.2779;
23.4025;0.309819;-0.140856;-10.804;89.2799;20.7581;-0.110043;-90.4579;-10.9494;-97.1788;-10.9494;-72.3755;
23.4125;0.310024;-0.13796;-10.8048;89.2223;20.7693;-0.1099;-90.4719;-10.9494;-97.2762;-10.9494;-72.473;
23.4225;0.310207;-0.136011;-10.8056;89.1652;20.7804;-0.109758;-90.4857;-10.9494;-97.3734;-10.9494;-72.5701;
23.4325;0.310376;-0.134503;-10.8064;89.1053;20.792;-0.109563;-90.5;-10.9494;-97.4706;-10.9494;-72.6673;
23.4425;0.310533;-0.133364;-10.8073;89.0466;20.8034;-0.109359;-90.514;-10.9494;-97.5677;-10.9494;-72.7645;
23.4526;0.310686;-0.130222;-10.808;88.9918;20.814;-0.109184;-90.5268;-10.9494;-97.6649;-10.9494;-72.8616;
23.4626;0.310845;-0.128293;-10.8089;88.9333;20.8254;-0.108988;-90.5403;-10.9494;-97.762;-10.9494;-72.9587;
23.4726;0.310843;-0.132524;-10.8098;88.8751;20.8367;-0.108861;-90.5537;-10.9494;-97.8589;-10.9494;-73.0556;
23.4826;0.310877;-0.133788;-10.8106;88.816;20.8481;-0.108828;-90.5671;-10.9494;-97.9559;-10.9494;-73.1526;
23.4926;0.310908;-0.133924;-10.8115;88.7587;20.8592;-0.108852;-90.58;-10.9494;-98.0528;-10.9494;-73.2495;
23.5026;0.310831;-0.139155;-10.8124;88.7025;20.8701;-0.109071;-90.5926;-10.9494;-98.1497;-10.9494;-73.3464;
23.5126;0.45642;-0.144032;-10.8133;88.646;20.8831;-0.109426;-90.6053;-10.9494;-98.2469;-10.9494;-73.4436;
23.5226;0.597776;-0.149059;-10.8143;88.5836;20.9041;-0.110045;-90.6192;-10.9494;-98.3446;-10.9494;-73.5413;
23.5326;0.610595;-0.14545;-10.8152;88.5281;20.925;-0.11056;-90.6317;-10.9494;-98.4423;-10.9494;-73.639;
23.5426;0.612917;-0.137668;-10.8161;88.47;20.947;-0.110883;-90.6447;-10.9494;-98.54;-10.9494;-73.7367;
23.5526;0.614251;-0.12692;-10.8171;88.41;20.9698;-0.110801;-90.6582;-10.9494;-98.6376;-10.9494;-73.8343;
23.5626;0.615456;-0.112454;-10.8181;88.3536;20.9913;-0.110288;-90.6708;-10.9494;-98.7351;-10.9494;-73.9318;
23.5726;0.540958;-0.0939345;-10.8191;88.2955;21.0124;-0.109104;-90.6836;-10.9494;-98.8321;-10.9494;-74.0288;
