Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.5746;-0.24335;-0.119528;-3.68165;98.1704;-0.0404851;-0.0435599;-156.301;8.94936;-165.781;4.97563;-191.059;
37.5846;-0.244727;-0.0917883;-3.68159;98.1706;-0.0492819;-0.0473015;-156.302;8.94937;-165.684;4.97555;-190.961;
37.5947;-0.242179;-0.0799068;-3.68151;98.1708;-0.0579992;-0.0503484;-156.303;8.94937;-165.586;4.97549;-190.864;
37.6047;-0.228838;-0.0357321;-3.6814;98.171;-0.0664963;-0.0527388;-156.304;8.94937;-165.489;4.97566;-190.767;
37.6147;-0.127594;0.139959;-3.68128;98.1712;-0.0729332;-0.0507565;-156.305;8.94937;-165.392;4.97583;-190.67;
37.6247;-0.0284375;0.109046;-3.68115;98.1714;-0.0751956;-0.0458133;-156.307;8.94938;-165.295;4.976;-190.573;
37.6347;-0.00673489;0.0388713;-3.681;98.1716;-0.0757321;-0.0432257;-156.309;8.94938;-165.198;4.97617;-190.475;
37.6447;-0.00255916;0.00628332;-3.68085;98.1718;-0.0758807;-0.0425107;-156.312;8.94938;-165.1;4.97636;-190.378;
37.6547;-0.00234014;-0.00385601;-3.68071;98.172;-0.0759627;-0.0425304;-156.315;8.94938;-165.003;4.9768;-190.281;
37.6647;-0.00362286;-0.00454903;-3.68056;98.1722;-0.0760657;-0.0427019;-156.317;8.94938;-164.906;4.97724;-190.184;
37.6747;-0.00560235;-0.000381768;-3.68042;98.1723;-0.0762308;-0.0428026;-156.32;8.94939;-164.809;4.97767;-190.087;
37.6847;-0.00797766;0.00602573;-3.68027;98.1725;-0.0764851;-0.0426897;-156.323;8.94939;-164.712;4.97811;-189.99;
37.6947;-0.00988547;0.0122215;-3.68013;98.1727;-0.0767878;-0.0423746;-156.326;8.94939;-164.615;4.97857;-189.892;
37.7047;-0.0116144;0.0183214;-3.67998;98.1729;-0.0771674;-0.0418295;-156.328;8.94939;-164.517;4.97929;-189.795;
37.7147;-0.0131756;0.0242399;-3.67982;98.1731;-0.0776443;-0.0410129;-156.331;8.94939;-164.42;4.98;-189.698;
37.7247;-0.0142616;0.028706;-3.67967;98.1733;-0.0781425;-0.0400452;-156.334;8.9494;-164.323;4.98072;-189.6;
37.7347;-0.0150342;0.0321604;-3.67951;98.1735;-0.0786719;-0.0389401;-156.337;8.9494;-164.225;4.98144;-189.503;
37.7447;-0.0155285;0.0346801;-3.67936;98.1737;-0.0792189;-0.0377419;-156.339;8.9494;-164.128;4.98218;-189.406;
37.7547;-0.0157733;0.0363665;-3.67919;98.1739;-0.0797839;-0.0364596;-156.342;8.9494;-164.031;4.98319;-189.309;
37.7647;-0.0157723;0.037196;-3.67903;98.174;-0.0803593;-0.0351157;-156.345;8.9494;-163.933;4.9842;-189.211;
37.7747;-0.0155572;0.0373154;-3.67886;98.1742;-0.0809211;-0.0337779;-156.348;8.9494;-163.836;4.98521;-189.114;
37.7847;-0.0151613;0.036859;-3.67869;98.1744;-0.0814794;-0.03243;-156.35;8.9494;-163.739;4.98622;-189.017;
37.7947;-0.0146044;0.0358986;-3.67852;98.1746;-0.0820174;-0.0311161;-156.353;8.9494;-163.642;4.98725;-188.92;
37.8047;-0.0138943;0.0344845;-3.67834;98.1747;-0.082524;-0.0298652;-156.356;8.94941;-163.544;4.98856;-188.822;
37.8147;-0.0130775;0.0327782;-3.67817;98.1749;-0.0829995;-0.0286802;-156.358;8.94941;-163.447;4.98988;-188.725;
37.8247;-0.01216;0.0308227;-3.67799;98.1751;-0.0834503;-0.0275454;-156.361;8.94941;-163.35;4.99119;-188.628;
37.8347;-0.0111631;0.0286846;-3.6778;98.1752;-0.0838711;-0.0264735;-156.364;8.94941;-163.253;4.99251;-188.531;
37.8447;-0.0100855;0.0263887;-3.67761;98.1754;-0.0842574;-0.0254734;-156.367;8.94941;-163.155;4.99384;-188.433;
37.8547;-0.00861158;0.0242213;-3.67743;98.1755;-0.0845955;-0.0245729;-156.369;8.94941;-163.058;4.99548;-188.336;
37.8647;-0.00667309;0.0220712;-3.67724;98.1757;-0.0848721;-0.0237434;-156.372;8.94941;-162.961;4.99711;-188.238;
37.8747;-0.00508126;0.0194803;-3.67705;98.1759;-0.0850856;-0.0229884;-156.375;8.94941;-162.863;4.99874;-188.141;
37.8847;-0.00369688;0.0169839;-3.67686;98.176;-0.0852367;-0.0223585;-156.378;8.94941;-162.766;5.00037;-188.044;
37.8947;-0.00186335;0.0148153;-3.67667;98.1762;-0.085336;-0.0218054;-156.38;8.94941;-162.668;5.00203;-187.946;
37.9047;-0.000136736;0.0124337;-3.67647;98.1763;-0.0853678;-0.0213116;-156.383;8.94941;-162.571;5.00398;-187.849;
37.9147;0.00116045;0.00996385;-3.67628;98.1765;-0.0853488;-0.0209058;-156.386;8.94941;-162.474;5.00592;-187.752;
37.9247;0.00207322;0.00775719;-3.67608;98.1766;-0.0852867;-0.0205958;-156.389;8.94941;-162.377;5.00787;-187.655;
37.9347;0.00269061;0.00585686;-3.67589;98.1768;-0.0851987;-0.0203606;-156.392;8.94941;-162.28;5.00982;-187.558;
37.9447;0.00311053;0.00422314;-3.67569;98.1769;-0.0850921;-0.0201861;-156.394;8.94941;-162.183;5.01179;-187.461;
37.9547;0.00324776;0.0027899;-3.6755;98.177;-0.0849793;-0.0200662;-156.397;8.94942;-162.086;5.01408;-187.364;
37.9647;0.00328576;0.00155343;-3.6753;98.1772;-0.0848566;-0.0199927;-156.4;8.94942;-161.988;5.01637;-187.266;
37.9747;0.0033621;0.000630067;-3.67511;98.1773;-0.0847382;-0.0199594;-156.403;8.94942;-161.891;5.01866;-187.169;
37.9847;0.00344949;-0.000157075;-3.67492;98.1775;-0.0846152;-0.0199566;-156.405;8.94942;-161.793;5.02095;-187.072;
37.9947;0.00355142;-0.000829268;-3.67473;98.1776;-0.0844893;-0.0199782;-156.408;8.94942;-161.696;5.02326;-186.974;
38.0047;0.00368452;-0.00140128;-3.67453;98.1778;-0.0843564;-0.0200244;-156.411;8.94942;-161.599;5.02587;-186.877;
38.0147;0.00394573;-0.00182411;-3.67434;98.1779;-0.0842171;-0.020088;-156.414;8.94942;-161.502;5.02848;-186.78;
38.0247;0.00430312;-0.00217806;-3.67415;98.1781;-0.0840656;-0.0201642;-156.417;8.94942;-161.405;5.03108;-186.684;
38.0347;0.00452377;-0.00254425;-3.67396;98.1782;-0.0839058;-0.0202535;-156.419;8.94942;-161.309;5.03369;-186.587;
38.0447;0.0047108;-0.00281034;-3.67377;98.1783;-0.0837458;-0.02035;-156.422;8.94942;-161.212;5.03633;-186.49;
38.0547;0.00492017;-0.0029838;-3.67357;98.1785;-0.083561;-0.0204645;-156.425;8.94942;-161.114;5.03929;-186.393;
38.0647;0.00501154;-0.00311901;-3.67338;98.1786;-0.0833829;-0.0205774;-156.427;8.94942;-161.017;5.04226;-186.295;
38.0747;0.00503091;-0.00317694;-3.6732;98.1788;-0.0832049;-0.0206924;-156.43;8.94942;-160.92;5.04522;-186.198;
38.0847;0.0049943;-0.00315242;-3.67301;98.1789;-0.0830197;-0.0208129;-156.433;8.94942;-160.822;5.04819;-186.101;
38.0947;0.00492578;-0.00305548;-3.67282;98.1791;-0.0828397;-0.0209289;-156.436;8.94942;-160.725;5.05117;-186.004;
38.1047;0.00483436;-0.00291049;-3.67263;98.1792;-0.0826653;-0.021039;-156.438;8.94942;-160.628;5.05449;-185.906;
38.1147;0.00524103;-0.00249947;-3.67245;98.1794;-0.0824821;-0.0211396;-156.441;8.94942;-160.53;5.0578;-185.809;
38.1247;0.00536362;-0.00234949;-3.67226;98.1795;-0.0822888;-0.0212304;-156.444;8.94942;-160.433;5.06111;-185.712;
38.1347;0.00519926;-0.00230391;-3.67207;98.1797;-0.0820959;-0.0213167;-156.446;8.94942;-160.336;5.06443;-185.614;
38.1447;0.00460708;-0.00232984;-3.67189;98.1798;-0.0819174;-0.0214039;-156.449;8.94942;-160.238;5.06776;-185.517;
38.1547;0.00407428;-0.00207143;-3.6717;98.1799;-0.0817587;-0.0214891;-156.452;8.94942;-160.141;5.07143;-185.42;
38.1647;0.00367228;-0.00167753;-3.67152;98.1801;-0.0816189;-0.0215597;-156.454;8.94942;-160.043;5.0751;-185.322;
38.1747;0.00335018;-0.0012847;-3.67134;98.1802;-0.081493;-0.021616;-156.457;8.94942;-159.946;5.07876;-185.225;
38.1847;0.0030848;-0.000913359;-3.67115;98.1804;-0.0813778;-0.0216584;-156.459;8.94941;-159.848;5.08243;-185.127;
38.1947;0.00286482;-0.000555818;-3.67097;98.1805;-0.081269;-0.0216891;-156.462;8.94941;-159.751;5.08612;-185.03;
38.2047;0.00266922;-0.00022875;-3.67079;98.1807;-0.0811684;-0.0217063;-156.465;8.94941;-159.654;5.0901;-184.934;
38.2147;0.00242839;5.90907e-005;-3.6706;98.1808;-0.0810764;-0.0217128;-156.467;8.94941;-159.558;5.09408;-184.837;
38.2247;0.00227633;0.000369262;-3.67042;98.181;-0.0809922;-0.0217087;-156.47;8.94941;-159.461;5.09806;-184.741;
38.2347;0.00215748;0.000667587;-3.67024;98.1811;-0.0809102;-0.0216937;-156.473;8.94941;-159.365;5.10204;-184.644;
38.2447;0.00207257;0.000928592;-3.67006;98.1813;-0.0808332;-0.0216679;-156.475;8.94941;-159.268;5.10604;-184.547;
38.2547;0.00200982;0.00115592;-3.66988;98.1814;-0.0807598;-0.0216339;-156.478;8.94941;-159.17;5.11042;-184.45;
38.2647;0.00194882;0.00135028;-3.66969;98.1815;-0.0806873;-0.0215921;-156.48;8.94941;-159.073;5.11479;-184.352;
38.2747;0.00189129;0.00151776;-3.66951;98.1817;-0.080617;-0.0215441;-156.483;8.94941;-158.975;5.11917;-184.255;
38.2847;0.00184779;0.00166205;-3.66933;98.1818;-0.0805487;-0.02149;-156.486;8.94941;-158.878;5.12355;-184.157;
38.2947;0.00207736;0.0019026;-3.66915;98.182;-0.0804783;-0.0214297;-156.488;8.94941;-158.78;5.12794;-184.06;
38.3047;0.00254989;0.00210295;-3.66897;98.1821;-0.080393;-0.02136;-156.491;8.94941;-158.683;5.13263;-183.963;
38.3147;0.101298;0.108443;-3.66879;98.1823;-0.079779;-0.0207203;-156.493;8.94941;-158.586;5.13732;-183.867;
38.3247;0.897061;0.710503;-3.66862;98.1824;-0.0616735;-0.00486452;-156.495;8.94941;-158.49;5.14201;-183.77;
38.3347;1.48914;0.818026;-3.66852;98.1824;-0.0156812;0.0243424;-156.493;8.94941;-158.393;5.1467;-183.673;
38.3447;1.77908;0.704572;-3.66851;98.1823;0.0445647;0.0522098;-156.488;8.94941;-158.296;5.15141;-183.576;
38.3547;1.83585;0.542417;-3.66864;98.182;0.110591;0.0749505;-156.478;8.94941;-158.198;5.15649;-183.479;
38.3647;1.80605;0.476697;-3.66892;98.1816;0.175621;0.0926384;-156.466;8.94941;-158.101;5.16156;-183.381;
38.3747;1.87674;0.562947;-3.66934;98.1811;0.240467;0.110565;-156.451;8.94941;-158.003;5.16664;-183.284;
38.3847;2.14605;0.773191;-3.66992;98.1805;0.313388;0.134955;-156.433;8.94941;-157.906;5.17172;-183.187;
38.3947;2.55747;1.00926;-3.67066;98.1797;0.397822;0.167016;-156.413;8.94941;-157.808;5.17682;-183.089;
38.4048;2.87453;1.07363;-3.6716;98.1788;0.496216;0.204608;-156.387;8.94941;-157.711;5.18223;-182.992;
38.4148;3.04081;1.0366;-3.67278;98.1775;0.604422;0.242718;-156.356;8.94941;-157.613;5.18764;-182.895;
38.4248;3.11464;1.002;-3.67411;98.1762;0.71121;0.277489;-156.323;8.9494;-157.516;5.19305;-182.798;
38.4348;3.18011;1.01319;-3.67582;98.1745;0.829582;0.314673;-156.282;8.9494;-157.419;5.19846;-182.7;
38.4448;2.60589;1.02309;-3.67774;98.1726;0.945672;0.351094;-156.239;8.9494;-157.322;5.20389;-182.603;
38.4548;3.0005;1.05073;-3.67986;98.1706;1.06133;0.387214;-156.193;8.9494;-157.224;5.20964;-182.506;
38.4648;7.04855;1.12392;-3.68203;98.1685;1.17365;0.421841;-156.148;8.9494;-157.127;5.21538;-182.409;
38.4748;1.12378;1.11482;-3.68461;98.1661;1.28724;0.459947;-156.095;8.9494;-157.03;5.22112;-182.313;
38.4848;-1.64709;1.08433;-3.68762;98.1632;1.41326;0.500725;-156.035;8.9494;-156.933;5.22687;-182.216;
38.4948;-1.67824;1.05143;-3.69111;98.1599;1.54972;0.541896;-155.968;8.9494;-156.836;5.23263;-182.119;
38.5048;-1.72052;1.03319;-3.69451;98.1567;1.6736;0.578055;-155.904;8.9494;-156.739;5.23873;-182.021;
38.5148;-1.77226;1.01992;-3.69827;98.1532;1.80201;0.6148;-155.836;8.9494;-156.641;5.24483;-181.924;
38.5248;-1.79281;1.0359;-3.70238;98.1494;1.9327;0.651865;-155.763;8.9494;-156.544;5.25093;-181.827;
38.5348;-1.72697;1.10907;-3.70668;98.1454;2.06373;0.690108;-155.688;8.9494;-156.447;5.25704;-181.73;
38.5448;-1.58257;1.24171;-3.71127;98.1412;2.20008;0.731166;-155.61;8.9494;-156.349;5.26316;-181.633;
38.5548;-1.42389;1.32776;-3.71615;98.1367;2.34405;0.776455;-155.528;8.9494;-156.252;5.26959;-181.536;
38.5648;-1.36617;1.30676;-3.7214;98.1318;2.49531;0.822571;-155.44;8.9494;-156.155;5.27602;-181.439;
38.5748;-1.35438;1.28273;-3.72694;98.1267;2.64872;0.867215;-155.348;8.9494;-156.057;5.28246;-181.342;
38.5848;-1.36233;1.27011;-3.73284;98.1212;2.80492;0.911182;-155.252;8.9494;-155.96;5.28889;-181.244;
38.5948;-1.37372;1.26715;-3.73911;98.1154;2.96341;0.954887;-155.15;8.9494;-155.863;5.29535;-181.147;
38.6048;-1.40214;1.25233;-3.74565;98.1094;3.12025;0.997413;-155.046;8.9494;-155.766;5.3021;-181.05;
38.6148;-1.5129;1.13186;-3.75242;98.1032;3.27389;1.03665;-154.939;8.9494;-155.668;5.30886;-180.954;
38.6248;-1.65176;1.05849;-3.75965;98.0965;3.42721;1.07197;-154.826;8.94939;-155.571;5.31561;-180.857;
38.6348;-1.73521;1.08569;-3.76715;98.0897;3.57678;1.10647;-154.712;8.94939;-155.474;5.32237;-180.76;
38.6448;-1.81908;1.05598;-3.77505;98.0825;3.72496;1.14097;-154.593;8.94939;-155.377;5.32914;-180.663;
38.6548;3.57443;1.12144;-3.78315;98.0751;3.87334;1.17338;-154.473;8.94939;-155.28;5.33621;-180.566;
38.6648;1.21939;1.12068;-3.79175;98.0672;4.01553;1.20651;-154.348;8.94939;-155.183;5.34327;-180.469;
38.6748;-1.97012;1.0978;-3.80061;98.0591;4.15462;1.23999;-154.22;8.94939;-155.086;5.35034;-180.373;
38.6848;-1.95202;1.11195;-3.80973;98.0508;4.29385;1.27323;-154.09;8.94939;-154.989;5.35741;-180.276;
38.6948;-1.90313;1.12249;-3.81916;98.0422;4.43291;1.30634;-153.956;8.94939;-154.892;5.3645;-180.179;
38.7048;-1.83539;1.12554;-3.82879;98.0334;4.57013;1.33872;-153.821;8.94939;-154.795;5.37189;-180.082;
38.7148;-1.75894;1.12746;-3.83871;98.0243;4.70717;1.37058;-153.681;8.94939;-154.698;5.37928;-179.985;
38.7248;7.70202;1.24735;-3.8484;98.0154;4.8449;1.40032;-153.546;8.94939;-154.601;5.38667;-179.889;
38.7348;2.87845;1.19709;-3.8591;98.0055;4.97932;1.43157;-153.398;8.94939;-154.504;5.39407;-179.792;
38.7448;2.51928;1.21354;-3.8699;97.9956;5.11468;1.46245;-153.248;8.94939;-154.407;5.40148;-179.695;
38.7548;7.23837;1.2803;-3.88066;97.9856;5.25023;1.4925;-153.099;8.94939;-154.309;5.40919;-179.598;
38.7648;7.20229;1.29647;-3.89189;97.9752;5.38343;1.52299;-152.944;8.94939;-154.212;5.41691;-179.501;
38.7748;-1.14659;1.22925;-3.90369;97.9642;5.51194;1.5541;-152.781;8.94939;-154.115;5.42462;-179.404;
38.7848;-1.02728;1.25277;-3.91534;97.9534;5.64312;1.58424;-152.62;8.94939;-154.018;5.43233;-179.308;
38.7948;-0.903629;1.27755;-3.92731;97.9422;5.7747;1.61462;-152.454;8.94939;-153.921;5.44006;-179.211;
38.8048;-0.745553;1.3055;-3.93975;97.9305;5.90798;1.64563;-152.282;8.94939;-153.823;5.4481;-179.114;
38.8148;-0.577659;1.33422;-3.95238;97.9185;6.04033;1.67666;-152.107;8.94939;-153.726;5.45613;-179.016;
38.8248;-0.402943;1.36344;-3.96509;97.9065;6.17065;1.70745;-151.931;8.94939;-153.628;5.46417;-178.919;
38.8348;-0.21747;1.39358;-3.9781;97.8941;6.30131;1.73857;-151.75;8.94939;-153.531;5.4722;-178.822;
38.8448;-0.0148049;1.42492;-3.99161;97.8812;6.43394;1.77047;-151.562;8.94938;-153.434;5.48026;-178.725;
38.8548;2.87276;1.47722;-4.00491;97.8684;6.56443;1.80155;-151.376;8.94938;-153.336;5.48863;-178.628;
38.8648;6.41382;1.53016;-4.01853;97.8552;6.69604;1.83288;-151.186;8.94938;-153.238;5.497;-178.53;
38.8748;6.14838;1.55061;-4.03137;97.8427;6.81454;1.86191;-151.006;8.94938;-153.14;5.50537;-178.433;
38.8848;5.81889;1.58143;-4.0464;97.828;6.95047;1.89548;-150.795;8.94938;-153.042;5.51374;-178.335;
38.8948;4.11663;1.65468;-4.06113;97.8135;7.0805;1.92906;-150.587;8.94938;-152.945;5.52212;-178.238;
38.9048;1.74419;1.72828;-4.07624;97.7985;7.21339;1.96586;-150.374;8.94938;-152.848;5.53071;-178.141;
38.9148;2.17331;1.764;-4.09095;97.7838;7.34506;2.00216;-150.165;8.94938;-152.751;5.53929;-178.045;
38.9248;4.3023;1.79892;-4.10516;97.7695;7.47285;2.03654;-149.962;8.94938;-152.654;5.54788;-177.948;
38.9348;2.94979;1.81174;-4.12118;97.7532;7.61201;2.0744;-149.732;8.94938;-152.557;5.55647;-177.852;
38.9448;3.20587;1.83681;-4.13633;97.7377;7.74352;2.10952;-149.513;8.94938;-152.46;5.56508;-177.755;
38.9548;3.37913;1.87235;-4.15202;97.7216;7.87802;2.14532;-149.286;8.94938;-152.363;5.57397;-177.658;
38.9648;3.46608;1.91567;-4.16823;97.7047;8.01542;2.18225;-149.05;8.94938;-152.265;5.58286;-177.561;
38.9748;3.49165;1.94308;-4.18389;97.6883;8.14678;2.21756;-148.82;8.94938;-152.168;5.59175;-177.464;
38.9848;3.49071;1.96808;-4.19977;97.6716;8.27861;2.25279;-148.587;8.94938;-152.071;5.60065;-177.368;
38.9948;3.48105;1.99561;-4.21714;97.6531;8.42111;2.29065;-148.331;8.94938;-151.973;5.60956;-177.271;
39.0048;3.47115;2.0223;-4.23383;97.6352;8.55631;2.32635;-148.083;8.94938;-151.876;5.61872;-177.174;
39.0148;3.45421;2.03791;-4.2502;97.6175;8.68734;2.36067;-147.839;8.94938;-151.779;5.62788;-177.077;
39.0248;3.41989;2.03626;-4.26778;97.5983;8.82581;2.39604;-147.576;8.94938;-151.682;5.63703;-176.98;
39.0348;3.39152;2.05099;-4.2843;97.5801;8.95399;2.42815;-147.328;8.94938;-151.585;5.64619;-176.884;
39.0448;3.36206;2.0712;-4.30245;97.5599;9.09242;2.46255;-147.055;8.94938;-151.487;5.65537;-176.787;
39.0548;3.31427;2.06305;-4.32012;97.5401;9.22471;2.49464;-146.788;8.94938;-151.39;5.66477;-176.69;
39.0648;3.27233;2.07203;-4.33734;97.5207;9.3513;2.52459;-146.527;8.94938;-151.293;5.67417;-176.594;
39.0748;3.23813;2.09833;-4.35567;97.4998;9.48383;2.55578;-146.249;8.94938;-151.196;5.68357;-176.497;
39.0848;3.21214;2.1254;-4.37299;97.4799;9.60701;2.58482;-145.985;8.94938;-151.099;5.69297;-176.401;
39.0948;3.18821;2.15259;-4.39121;97.4588;9.73503;2.61501;-145.707;8.94938;-151.002;5.70239;-176.304;
39.1048;3.1674;2.17699;-4.40845;97.4386;9.85479;2.64319;-145.443;8.94938;-150.905;5.71208;-176.207;
39.1148;3.14027;2.19746;-4.42814;97.4153;9.98999;2.67477;-145.14;8.94938;-150.808;5.72177;-176.11;
39.1248;3.11443;2.21883;-4.44721;97.3926;10.1193;2.7046;-144.845;8.94938;-150.71;5.73146;-176.013;
39.1348;3.11038;2.26979;-4.46542;97.3707;10.2414;2.73268;-144.563;8.94938;-150.613;5.74115;-175.917;
39.1448;3.20889;2.45175;-4.48378;97.3484;10.3657;2.76374;-144.276;8.94938;-150.516;5.75086;-175.82;
39.1548;3.32302;2.6;-4.50347;97.3242;10.5031;2.80254;-143.967;8.94937;-150.418;5.76079;-175.723;
39.1648;3.36513;2.62941;-4.52262;97.3004;10.6391;2.84106;-143.663;8.94937;-150.321;5.77072;-175.626;
39.1748;3.38384;2.64693;-4.54178;97.2764;10.7758;2.87839;-143.356;8.94937;-150.224;5.78066;-175.529;
39.1848;3.39143;2.67136;-4.56116;97.2518;10.9141;2.91506;-143.042;8.94937;-150.126;5.79059;-175.432;
39.1948;3.39194;2.70186;-4.58075;97.2266;11.0538;2.95132;-142.722;8.94937;-150.029;5.80054;-175.335;
39.2048;3.37405;2.71723;-4.60008;97.2015;11.1908;2.98608;-142.404;8.94937;-149.932;5.8107;-175.239;
39.2149;3.33689;2.71594;-4.61974;97.1757;11.3289;3.01965;-142.077;8.94937;-149.834;5.82086;-175.142;
39.2249;3.31281;2.74565;-4.6393;97.1497;11.4649;3.05201;-141.75;8.94937;-149.737;5.83102;-175.045;
39.2349;3.29237;2.78436;-4.65903;97.1232;11.6012;3.08424;-141.418;8.94937;-149.64;5.84118;-174.948;
39.2449;3.27363;2.82324;-4.67856;97.0966;11.7351;3.11584;-141.086;8.94937;-149.542;5.85135;-174.852;
39.2549;3.25478;2.86275;-4.69895;97.0686;11.8741;3.14856;-140.738;8.94937;-149.445;5.86171;-174.755;
39.2649;3.1952;2.83875;-4.71842;97.0415;12.0059;3.17908;-140.403;8.94937;-149.348;5.87208;-174.659;
39.2749;3.04206;2.70185;-4.73933;97.012;12.1428;3.20624;-140.041;8.94937;-149.251;5.88244;-174.562;
39.2849;2.92547;2.66467;-4.75937;96.9835;12.269;3.2278;-139.692;8.94937;-149.154;5.8928;-174.465;
39.2949;2.83611;2.68645;-4.77945;96.9546;12.3916;3.24813;-139.342;8.94937;-149.057;5.90317;-174.369;
39.3049;2.75182;2.70985;-4.79985;96.9249;12.5131;3.26847;-138.986;8.94937;-148.96;5.91376;-174.272;
39.3149;2.68342;2.74311;-4.82024;96.8948;12.632;3.28866;-138.628;8.94937;-148.862;5.92435;-174.176;
39.3249;2.63032;2.77975;-4.8406;96.8645;12.7485;3.30899;-138.27;8.94937;-148.765;5.93495;-174.079;
39.3349;2.58495;2.8136;-4.86081;96.834;12.8625;3.32928;-137.912;8.94937;-148.668;5.94554;-173.982;
39.3449;2.54536;2.84418;-4.88058;96.8037;12.9729;3.34913;-137.56;8.94937;-148.571;5.95614;-173.885;
39.3549;2.50798;2.87347;-4.90064;96.7728;13.0838;3.36917;-137.201;8.94937;-148.473;5.96694;-173.789;
39.3649;2.46023;2.88954;-4.92127;96.7404;13.1967;3.38935;-136.829;8.94937;-148.376;5.97773;-173.692;
39.3749;2.41746;2.91328;-4.94186;96.7078;13.3079;3.40894;-136.455;8.94937;-148.279;5.98852;-173.595;
39.3849;2.38362;2.946;-4.96221;96.675;13.417;3.42809;-136.082;8.94937;-148.181;5.99931;-173.499;
39.3949;2.40936;3.04261;-4.98208;96.6427;13.5236;3.44775;-135.716;8.94937;-148.084;6.01012;-173.402;
39.4049;2.43626;3.11789;-5.0027;96.6086;13.6361;3.47035;-135.332;8.94937;-147.987;6.02109;-173.305;
39.4149;2.44111;3.15735;-5.02278;96.575;13.7468;3.49285;-134.954;8.94937;-147.89;6.03207;-173.209;
39.4249;2.43552;3.18821;-5.0429;96.5408;13.8582;3.51514;-134.571;8.94937;-147.793;6.04304;-173.112;
39.4349;2.42475;3.21959;-5.06314;96.506;13.9706;3.53725;-134.182;8.94937;-147.695;6.05402;-173.016;
39.4449;2.41181;3.25183;-5.08218;96.4727;14.0766;3.55777;-133.812;8.94937;-147.598;6.06501;-172.919;
39.4549;2.4182;3.31446;-5.10265;96.4363;14.1911;3.58003;-133.409;8.94937;-147.501;6.07617;-172.822;
39.4649;2.44833;3.39474;-5.12111;96.4031;14.2957;3.60133;-133.042;8.94937;-147.404;6.08734;-172.726;
39.4749;2.46333;3.45545;-5.14229;96.3644;14.4176;3.62685;-132.616;8.94937;-147.306;6.09851;-172.629;
39.4849;2.46195;3.49472;-5.16203;96.3277;14.5323;3.65072;-132.213;8.94937;-147.209;6.10967;-172.532;
39.4949;2.50459;3.49129;-5.18165;96.2906;14.6478;3.67378;-131.807;8.94937;-147.112;6.12085;-172.436;
39.5049;2.58605;3.44404;-5.20097;96.2535;14.7645;3.69401;-131.402;8.94937;-147.014;6.13218;-172.339;
39.5149;2.63741;3.42397;-5.22022;96.2159;14.8836;3.71164;-130.994;8.94937;-146.917;6.1435;-172.243;
39.5249;2.69559;3.46132;-5.2396;96.1775;15.0077;3.72757;-130.579;8.94937;-146.82;6.15483;-172.146;
39.5349;2.74811;3.48566;-5.25878;96.1389;15.1329;3.74342;-130.164;8.94937;-146.723;6.16615;-172.049;
39.5449;2.79965;3.46145;-5.27804;96.0995;15.2607;3.75842;-129.743;8.94937;-146.625;6.17749;-171.953;
39.5549;2.73848;3.46785;-5.29718;96.0597;15.3879;3.77132;-129.321;8.94937;-146.528;6.18896;-171.856;
39.5649;2.71241;3.47102;-5.31598;96.02;15.5134;3.78209;-128.903;8.94937;-146.431;6.20042;-171.76;
39.5749;2.70962;3.49264;-5.33465;95.9799;15.6377;3.79276;-128.484;8.94937;-146.334;6.21188;-171.664;
39.5849;2.67519;3.5297;-5.35281;95.9404;15.7588;3.80275;-128.073;8.94937;-146.237;6.22335;-171.567;
39.5949;2.67039;3.54706;-5.37114;95.8998;15.8816;3.81254;-127.655;8.94937;-146.14;6.23482;-171.471;
39.6049;2.65644;3.59087;-5.39053;95.8561;16.0121;3.82252;-127.208;8.94937;-146.043;6.24642;-171.375;
39.6149;2.73564;3.72745;-5.40896;95.8138;16.1378;3.83443;-126.779;8.94937;-145.946;6.25801;-171.278;
39.6249;2.79537;3.83914;-5.42731;95.7709;16.2672;3.84987;-126.346;8.94937;-145.849;6.2696;-171.182;
39.6349;2.80619;3.89056;-5.44465;95.7298;16.3916;3.86547;-125.933;8.94937;-145.752;6.28119;-171.086;
39.6449;2.78903;3.92197;-5.46318;95.6848;16.5262;3.88183;-125.484;8.94937;-145.655;6.2928;-170.989;
39.6549;2.77811;3.95666;-5.48052;95.642;16.6528;3.89685;-125.057;8.94937;-145.557;6.30461;-170.892;
39.6649;2.7502;4.00038;-5.4979;95.5982;16.7805;3.91167;-124.624;8.94937;-145.46;6.31641;-170.796;
39.6749;2.73471;4.03943;-5.51603;95.5517;16.9146;3.92696;-124.164;8.94937;-145.362;6.32822;-170.699;
39.6849;2.70604;4.08597;-5.53328;95.5064;17.0432;3.94148;-123.719;8.94937;-145.265;6.34002;-170.602;
39.6949;2.68457;4.13427;-5.55011;95.4612;17.1692;3.95591;-123.278;8.94937;-145.167;6.35183;-170.505;
39.7049;2.63746;4.16158;-5.56714;95.4146;17.2974;3.97027;-122.824;8.94937;-145.07;6.36367;-170.409;
39.7149;2.58916;4.18227;-5.58391;95.3677;17.4235;3.98371;-122.37;8.94937;-144.973;6.37552;-170.313;
39.7249;2.5586;4.21762;-5.59972;95.3224;17.543;3.99591;-121.933;8.94937;-144.876;6.38736;-170.216;
