Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2859;2.86479;0.84212;-11.7792;101.282;9.29359;1.47804;-104.558;-10.9494;-37.7855;-10.9494;-12.9822;
17.2959;2.85034;0.851332;-11.7817;101.256;9.40079;1.48252;-104.4;-10.9494;-37.8825;-10.9494;-13.0793;
17.3059;2.83998;0.868093;-11.7842;101.229;9.50821;1.48691;-104.241;-10.9494;-37.9797;-10.9494;-13.1765;
17.3159;2.8356;0.875624;-11.7867;101.202;9.61407;1.4914;-104.083;-10.9494;-38.077;-10.9494;-13.2737;
17.3259;2.83104;0.88702;-11.7892;101.175;9.72177;1.49561;-103.921;-10.9494;-38.1742;-10.9494;-13.371;
17.3359;2.84341;0.903663;-11.7916;101.148;9.82764;1.49971;-103.762;-10.9494;-38.2715;-10.9494;-13.4682;
17.3459;2.91958;0.951672;-11.7941;101.12;9.93551;1.50463;-103.602;-10.9494;-38.3688;-10.9494;-13.5655;
17.3559;2.9773;0.958286;-11.7965;101.092;10.0466;1.51026;-103.441;-10.9494;-38.4661;-10.9494;-13.6629;
17.3659;2.97572;0.930724;-11.7989;101.063;10.1608;1.51508;-103.276;-10.9494;-38.5636;-10.9494;-13.7604;
17.3759;2.87066;0.862447;-11.8013;101.035;10.2714;1.51755;-103.112;-10.9494;-38.6612;-10.9494;-13.8579;
17.3859;2.78353;0.838504;-11.8037;101.006;10.378;1.51781;-102.949;-10.9494;-38.7587;-10.9494;-13.9554;
17.3959;2.75395;0.841887;-11.806;100.977;10.482;1.51753;-102.787;-10.9494;-38.8562;-10.9494;-14.0529;
17.4059;2.74674;0.837693;-11.8083;100.948;10.5834;1.51704;-102.628;-10.9494;-38.9535;-10.9494;-14.1503;
17.4159;2.74495;0.831077;-11.8106;100.918;10.687;1.51622;-102.465;-10.9494;-39.0507;-10.9494;-14.2474;
17.4259;2.74465;0.823214;-11.8129;100.887;10.7934;1.51469;-102.299;-10.9494;-39.1478;-10.9494;-14.3446;
17.4359;2.80855;0.847168;-11.8152;100.856;10.8987;1.51283;-102.136;-10.9494;-39.245;-10.9494;-14.4418;
17.4459;2.90026;0.853129;-11.8174;100.826;11.0049;1.51171;-101.977;-10.9494;-39.3422;-10.9494;-14.5389;
17.4559;2.93915;0.828548;-11.8196;100.796;11.1117;1.50991;-101.82;-10.9494;-39.4393;-10.9494;-14.6361;
17.4659;2.94474;0.797547;-11.8218;100.765;11.2236;1.50684;-101.658;-10.9494;-39.5364;-10.9494;-14.7332;
17.4759;2.90272;0.752424;-11.824;100.733;11.3332;1.50189;-101.497;-10.9494;-39.6336;-10.9494;-14.8303;
17.4859;2.88369;0.731775;-11.8262;100.701;11.4411;1.49563;-101.339;-10.9494;-39.7307;-10.9494;-14.9275;
17.4959;2.87663;0.72029;-11.8283;100.669;11.55;1.48864;-101.179;-10.9494;-39.8278;-10.9494;-15.0246;
17.5059;2.87274;0.712383;-11.8305;100.637;11.6583;1.48122;-101.02;-10.9494;-39.925;-10.9494;-15.1218;
17.5159;2.86957;0.702046;-11.8327;100.604;11.7673;1.47328;-100.861;-10.9494;-40.0222;-10.9494;-15.219;
17.5259;2.80573;0.658386;-11.8348;100.57;11.8741;1.46465;-100.704;-10.9494;-40.1195;-10.9494;-15.3162;
17.5359;2.66233;0.58421;-11.8369;100.537;11.9765;1.45447;-100.548;-10.9494;-40.2167;-10.9494;-15.4134;
17.5459;2.59446;0.584025;-11.839;100.503;12.0753;1.44292;-100.393;-10.9494;-40.3139;-10.9494;-15.5106;
17.5559;2.56685;0.599163;-11.8411;100.469;12.1719;1.43156;-100.24;-10.9494;-40.4111;-10.9494;-15.6079;
17.5659;2.55279;0.606219;-11.8432;100.436;12.2659;1.42089;-100.092;-10.9494;-40.5083;-10.9494;-15.705;
17.576;2.5421;0.614213;-11.8453;100.401;12.3618;1.4099;-99.9406;-10.9494;-40.6055;-10.9494;-15.8022;
17.586;2.52375;0.624844;-11.8474;100.367;12.4578;1.39887;-99.7899;-10.9494;-40.7027;-10.9494;-15.8994;
17.596;2.4826;0.620857;-11.8494;100.331;12.5521;1.38814;-99.6408;-10.9494;-40.7999;-10.9494;-15.9966;
17.606;2.46114;0.622423;-11.8514;100.296;12.6449;1.37829;-99.4927;-10.9494;-40.8971;-10.9494;-16.0939;
17.616;2.44405;0.643725;-11.8534;100.261;12.7368;1.36842;-99.3461;-10.9494;-40.9945;-10.9494;-16.1912;
17.626;2.42236;0.659759;-11.8554;100.225;12.8281;1.35911;-99.1999;-10.9494;-41.0919;-10.9494;-16.2886;
17.636;2.408;0.671093;-11.8574;100.189;12.9175;1.35075;-99.056;-10.9494;-41.1892;-10.9494;-16.386;
17.646;2.39417;0.701093;-11.8593;100.153;13.0083;1.34226;-98.91;-10.9494;-41.2866;-10.9494;-16.4833;
17.656;2.38539;0.716895;-11.8612;100.116;13.0983;1.33476;-98.7649;-10.9494;-41.3838;-10.9494;-16.5805;
17.666;2.37739;0.73674;-11.8631;100.079;13.188;1.32776;-98.6201;-10.9494;-41.4809;-10.9494;-16.6776;
17.676;2.37324;0.745957;-11.8649;100.042;13.277;1.32148;-98.4763;-10.9494;-41.5779;-10.9494;-16.7747;
17.686;2.37245;0.749343;-11.8667;100.005;13.3654;1.31511;-98.3334;-10.9494;-41.675;-10.9494;-16.8718;
17.696;2.37334;0.748643;-11.8684;99.9676;13.4548;1.30881;-98.1892;-10.9494;-41.7721;-10.9494;-16.9688;
17.706;2.37683;0.742878;-11.8702;99.9296;13.5445;1.30153;-98.0452;-10.9494;-41.8693;-10.9494;-17.0661;
17.716;2.56374;0.794565;-11.8718;99.8919;13.6354;1.29472;-97.9037;-10.9494;-41.9667;-10.9494;-17.1634;
17.726;2.81333;0.831958;-11.8734;99.8552;13.7331;1.29008;-97.7671;-10.9494;-42.0641;-10.9494;-17.2608;
17.736;2.91543;0.818985;-11.8749;99.8169;13.8395;1.28498;-97.6263;-10.9494;-42.1615;-10.9494;-17.3582;
17.746;2.95268;0.795542;-11.8765;99.7778;13.9497;1.27881;-97.4835;-10.9494;-42.2589;-10.9494;-17.4556;
17.756;2.96762;0.772583;-11.878;99.7385;14.0604;1.27157;-97.3418;-10.9494;-42.3562;-10.9494;-17.5529;
17.766;2.97563;0.754119;-11.8795;99.6992;14.1707;1.26349;-97.2017;-10.9494;-42.4534;-10.9494;-17.6502;
17.776;3.01457;0.748133;-11.8809;99.6593;14.2822;1.25484;-97.0616;-10.9494;-42.5507;-10.9494;-17.7474;
17.786;3.11405;0.755647;-11.8823;99.6191;14.3961;1.24678;-96.9223;-10.9494;-42.6479;-10.9494;-17.8446;
17.796;3.17353;0.730519;-11.8837;99.5788;14.5123;1.23917;-96.7848;-10.9494;-42.7451;-10.9494;-17.9419;
17.806;3.19214;0.710941;-11.885;99.5386;14.629;1.22986;-96.6494;-10.9494;-42.8424;-10.9494;-18.0392;
17.816;3.20072;0.692134;-11.8863;99.4974;14.7478;1.21931;-96.5131;-10.9494;-42.9398;-10.9494;-18.1365;
17.826;3.20744;0.667026;-11.8876;99.4556;14.8678;1.20795;-96.377;-10.9494;-43.0371;-10.9494;-18.2339;
17.836;3.20967;0.622454;-11.8888;99.4141;14.9856;1.19692;-96.2445;-10.9494;-43.1344;-10.9494;-18.3312;
17.846;3.16879;0.582847;-11.89;99.3734;15.0999;1.1841;-96.1168;-10.9494;-43.2318;-10.9494;-18.4285;
17.856;3.13923;0.547388;-11.8912;99.3303;15.2184;1.16899;-95.9846;-10.9494;-43.3293;-10.9494;-18.526;
17.866;3.13264;0.510574;-11.8923;99.2875;15.3348;1.1533;-95.8559;-10.9494;-43.4269;-10.9494;-18.6237;
17.8761;3.12939;0.447469;-11.8935;99.2449;15.4491;1.1373;-95.731;-10.9494;-43.5245;-10.9494;-18.7213;
17.8861;3.12737;0.402322;-11.8946;99.2031;15.5605;1.11908;-95.6115;-10.9494;-43.6221;-10.9494;-18.8189;
17.8961;3.1314;0.346515;-11.8957;99.1586;15.6783;1.09831;-95.4876;-10.9494;-43.7198;-10.9494;-18.9165;
17.9061;3.13562;0.295007;-11.8969;99.1145;15.7942;1.07605;-95.3683;-10.9494;-43.8169;-10.9494;-19.0137;
17.9161;3.1401;0.234283;-11.898;99.0703;15.9096;1.05285;-95.2527;-10.9494;-43.9137;-10.9494;-19.1105;
17.9261;3.1473;0.179828;-11.8991;99.0257;16.0251;1.02777;-95.1401;-10.9494;-44.0105;-10.9494;-19.2072;
17.9361;3.19126;0.135628;-11.9003;98.9808;16.1415;1.0018;-95.0305;-10.9494;-44.1073;-10.9494;-19.304;
17.9461;3.2231;0.195609;-11.9015;98.9354;16.26;0.976622;-94.9235;-10.9494;-44.204;-10.9494;-19.4008;
17.9561;3.25811;0.0381193;-11.9026;98.8902;16.3778;0.949421;-94.8214;-10.9494;-44.3011;-10.9494;-19.4979;
17.9661;3.26644;0.019146;-11.9038;98.8453;16.4948;0.92161;-94.7236;-10.9494;-44.3985;-10.9494;-19.5952;
17.9761;3.27549;0.0114501;-11.9051;98.7991;16.6147;0.892918;-94.6269;-10.9494;-44.4958;-10.9494;-19.6926;
17.9861;3.29514;-0.00787778;-11.9063;98.7528;16.7343;0.864658;-94.5338;-10.9494;-44.5932;-10.9494;-19.7899;
17.9961;3.28602;-0.0398393;-11.9076;98.7059;16.8547;0.836993;-94.4434;-10.9494;-44.6905;-10.9494;-19.8873;
18.0061;3.22582;-0.0660977;-11.909;98.6585;16.9741;0.808534;-94.3561;-10.9494;-44.7879;-10.9494;-19.9846;
18.0161;3.22234;-0.10267;-11.9103;98.6117;17.09;0.780274;-94.2736;-10.9494;-44.8853;-10.9494;-20.082;
18.0261;3.16655;-0.147426;-11.9117;98.5638;17.2071;0.75082;-94.1932;-10.9494;-44.9827;-10.9494;-20.1795;
18.0361;3.02029;-0.2169;-11.9132;98.5155;17.3197;0.72115;-94.1162;-10.9494;-45.0801;-10.9494;-20.2769;
18.0461;2.95468;-0.235905;-11.9146;98.4672;17.4278;0.689687;-94.0429;-10.9494;-45.1775;-10.9494;-20.3743;
18.0561;2.93146;-0.245335;-11.9162;98.4185;17.5347;0.658558;-93.9726;-10.9494;-45.2748;-10.9494;-20.4716;
18.0661;2.92466;-0.253654;-11.9178;98.3694;17.6412;0.627872;-93.9052;-10.9494;-45.372;-10.9494;-20.5687;
18.0761;2.92248;-0.259408;-11.9194;98.3201;17.7474;0.597996;-93.8411;-10.9494;-45.4691;-10.9494;-20.6659;
18.0861;2.92861;-0.272216;-11.9211;98.2708;17.8528;0.56929;-93.7803;-10.9494;-45.5663;-10.9494;-20.763;
18.0961;2.96119;-0.280987;-11.9228;98.2207;17.9602;0.541107;-93.7216;-10.9494;-45.6635;-10.9494;-20.8602;
18.1061;2.98859;-0.289638;-11.9246;98.1705;18.0681;0.513893;-93.6657;-10.9494;-45.7606;-10.9494;-20.9573;
18.1161;3.00702;-0.302497;-11.9264;98.1201;18.1765;0.486928;-93.6128;-10.9494;-45.8576;-10.9494;-21.0544;
18.1261;3.08815;-0.262011;-11.9282;98.0701;18.2852;0.460516;-93.5631;-10.9494;-45.9547;-10.9494;-21.1514;
18.1361;3.177;-0.272757;-11.9301;98.0189;18.399;0.434955;-93.515;-10.9494;-46.0517;-10.9494;-21.2485;
18.1461;3.21413;-0.302317;-11.9321;97.9674;18.5151;0.409356;-93.4694;-10.9494;-46.1488;-10.9494;-21.3455;
18.1561;3.22314;-0.311433;-11.9341;97.9157;18.6315;0.384252;-93.4265;-10.9494;-46.2461;-10.9494;-21.4429;
18.1662;3.22511;-0.325485;-11.9361;97.8644;18.7463;0.360213;-93.3868;-10.9494;-46.3438;-10.9494;-21.5405;
18.1762;3.22626;-0.329588;-11.9382;97.8127;18.8617;0.335694;-93.3494;-10.9494;-46.4414;-10.9494;-21.6382;
18.1862;3.18804;-0.338346;-11.9404;97.7597;18.9785;0.311023;-93.3138;-10.9494;-46.5391;-10.9494;-21.7358;
18.1962;3.14907;-0.347175;-11.9426;97.7066;19.093;0.28695;-93.2811;-10.9494;-46.6367;-10.9494;-21.8335;
18.2062;3.12263;-0.356712;-11.9449;97.6533;19.2064;0.26344;-93.2512;-10.9494;-46.734;-10.9494;-21.9307;
18.2162;3.01229;-0.378403;-11.9472;97.6004;19.316;0.241145;-93.224;-10.9494;-46.8309;-10.9494;-22.0277;
18.2262;2.88742;-0.394015;-11.9496;97.5456;19.4241;0.217873;-93.1986;-10.9494;-46.9279;-10.9494;-22.1247;
18.2362;2.84629;-0.407999;-11.9521;97.4916;19.527;0.196146;-93.1764;-10.9494;-47.0249;-10.9494;-22.2216;
18.2462;2.87622;-0.408664;-11.9545;97.4382;19.6281;0.174711;-93.1569;-10.9494;-47.1218;-10.9494;-22.3186;
18.2562;2.90196;-0.405808;-11.9571;97.3834;19.7328;0.153331;-93.1394;-10.9494;-47.2189;-10.9494;-22.4157;
18.2662;2.89889;-0.407701;-11.9597;97.3287;19.8369;0.132825;-93.1242;-10.9494;-47.3161;-10.9494;-22.5129;
18.2762;2.93271;-0.407093;-11.9623;97.2734;19.9418;0.1131;-93.1115;-10.9494;-47.4134;-10.9494;-22.6101;
18.2862;3.03842;-0.40595;-11.9651;97.2172;20.0509;0.0943434;-93.1009;-10.9494;-47.5106;-10.9494;-22.7073;
18.2962;3.09006;-0.407727;-11.9679;97.162;20.1603;0.0769157;-93.0926;-10.9494;-47.6078;-10.9494;-22.8046;
18.3062;3.10583;-0.407453;-11.9707;97.1055;20.2726;0.0596165;-93.0861;-10.9494;-47.7051;-10.9494;-22.9018;
18.3162;3.10803;-0.405005;-11.9736;97.0497;20.3833;0.0432828;-93.0819;-10.9494;-47.8023;-10.9494;-22.9991;
18.3262;3.02666;-0.407578;-11.9766;96.9927;20.4948;0.0276798;-93.0795;-10.9494;-47.8996;-10.9494;-23.0963;
18.3362;2.8258;-0.417417;-11.9796;96.9352;20.6008;0.0124453;-93.0789;-10.9494;-47.9968;-10.9494;-23.1936;
18.3462;2.73462;-0.433182;-11.9827;96.8773;20.7016;-0.00237428;-93.0799;-10.9494;-48.0941;-10.9494;-23.2908;
18.3562;2.69782;-0.456525;-11.9858;96.8201;20.7987;-0.0174322;-93.0826;-10.9494;-48.1914;-10.9494;-23.3881;
18.3662;2.64942;-0.484651;-11.989;96.763;20.8939;-0.0326714;-93.0871;-10.9494;-48.2888;-10.9494;-23.4855;
18.3762;2.5439;-0.513569;-11.9922;96.7046;20.9879;-0.0487798;-93.0935;-10.9494;-48.3861;-10.9494;-23.5829;
18.3862;2.46652;-0.539428;-11.9956;96.6459;21.0785;-0.0654234;-93.1017;-10.9494;-48.4835;-10.9494;-23.6802;
18.3962;2.42653;-0.571263;-11.999;96.5872;21.1666;-0.0822788;-93.1121;-10.9494;-48.5808;-10.9494;-23.7776;
18.4062;2.40312;-0.608363;-12.0024;96.5285;21.2533;-0.099096;-93.1246;-10.9494;-48.6781;-10.9494;-23.8748;
18.4162;2.38828;-0.643734;-12.0059;96.4698;21.3389;-0.116576;-93.1391;-10.9494;-48.7751;-10.9494;-23.9719;
18.4262;2.38092;-0.677609;-12.0096;96.4104;21.4249;-0.134819;-93.1559;-10.9494;-48.8722;-10.9494;-24.069;
18.4362;2.42851;-0.722523;-12.0133;96.3509;21.5116;-0.153163;-93.1751;-10.9494;-48.9693;-10.9494;-24.1661;
18.4462;2.45173;-0.756323;-12.017;96.2919;21.5984;-0.17214;-93.1966;-10.9494;-49.0664;-10.9494;-24.2632;
18.4562;2.45917;-0.791847;-12.0209;96.2313;21.6876;-0.191821;-93.2209;-10.9494;-49.1637;-10.9494;-24.3605;
18.4663;2.45794;-0.826653;-12.025;96.17;21.7778;-0.211477;-93.248;-10.9494;-49.2613;-10.9494;-24.458;
18.4763;2.45192;-0.860038;-12.029;96.1097;21.866;-0.230335;-93.2773;-10.9494;-49.3588;-10.9494;-24.5555;
18.4863;2.44936;-0.878075;-12.0331;96.0506;21.952;-0.249233;-93.3082;-10.9494;-49.4563;-10.9494;-24.6531;
18.4963;2.44617;-0.88203;-12.0374;95.9885;22.0418;-0.268628;-93.343;-10.9494;-49.5538;-10.9494;-24.7506;
18.5063;2.44067;-0.885625;-12.0418;95.9278;22.1294;-0.28611;-93.3793;-10.9494;-49.6511;-10.9494;-24.8479;
18.5163;2.42301;-0.867901;-12.0463;95.8652;22.2189;-0.303063;-93.4189;-10.9494;-49.7483;-10.9494;-24.945;
18.5263;2.31269;-0.84638;-12.0509;95.8034;22.305;-0.318051;-93.46;-10.9494;-49.8454;-10.9494;-25.0422;
18.5363;2.25411;-0.816447;-12.0555;95.7421;22.3863;-0.331122;-93.5022;-10.9494;-49.9426;-10.9494;-25.1394;
18.5463;2.24384;-0.780193;-12.0603;95.6801;22.4672;-0.342525;-93.5464;-10.9494;-50.0398;-10.9494;-25.2365;
18.5563;2.28982;-0.738392;-12.0652;95.6177;22.5495;-0.351867;-93.5918;-10.9494;-50.1369;-10.9494;-25.3336;
18.5663;2.2007;-0.689139;-12.0701;95.5551;22.6311;-0.359097;-93.6379;-10.9494;-50.2339;-10.9494;-25.4306;
18.5763;1.92179;-0.626957;-12.0752;95.4919;22.7063;-0.364281;-93.6845;-10.9494;-50.3309;-10.9494;-25.5277;
18.5863;1.42305;-0.550286;-12.0803;95.4288;22.7703;-0.367213;-93.7309;-10.9494;-50.428;-10.9494;-25.6247;
18.5963;0.162036;-0.438483;-12.0855;95.3654;22.7927;-0.365964;-93.7769;-10.9494;-50.525;-10.9494;-25.7218;
18.6063;-0.0244272;-0.39179;-12.0907;95.303;22.794;-0.362751;-93.8213;-10.9494;-50.6222;-10.9494;-25.819;
18.6163;-0.0478886;-0.356682;-12.0959;95.2397;22.793;-0.358408;-93.8653;-10.9494;-50.7196;-10.9494;-25.9163;
18.6263;-0.0520778;-0.321675;-12.1012;95.1766;22.7916;-0.35323;-93.908;-10.9494;-50.817;-10.9494;-26.0137;
18.6363;-0.0550002;-0.28317;-12.1065;95.1132;22.79;-0.347183;-93.9497;-10.9494;-50.9143;-10.9494;-26.1111;
18.6463;-0.0621356;-0.245337;-12.1119;95.0504;22.7883;-0.34063;-93.9897;-10.9494;-51.0117;-10.9494;-26.2084;
18.6563;-0.0911993;-0.206736;-12.1173;94.9868;22.7859;-0.333202;-94.0289;-10.9494;-51.1091;-10.9494;-26.3059;
18.6663;-0.103466;-0.16965;-12.1226;94.9249;22.7827;-0.325559;-94.0657;-10.9494;-51.2067;-10.9494;-26.4034;
18.6763;-0.104463;-0.141244;-12.1279;94.8619;22.7793;-0.316543;-94.1014;-10.9494;-51.3042;-10.9494;-26.501;
18.6863;-0.102109;-0.108504;-12.1333;94.799;22.7759;-0.307021;-94.1355;-10.9494;-51.4018;-10.9494;-26.5985;
18.6963;-0.0988921;-0.0763768;-12.1388;94.7356;22.7726;-0.296843;-94.1682;-10.9494;-51.4993;-10.9494;-26.696;
18.7063;-0.0951213;-0.041019;-12.1443;94.6722;22.7694;-0.286129;-94.1993;-10.9494;-51.5965;-10.9494;-26.7933;
18.7163;0.289963;-0.0293736;-12.1497;94.609;22.7697;-0.275156;-94.2284;-10.9494;-51.6935;-10.9494;-26.8902;
18.7263;-16.2654;0.214937;-12.1551;94.5459;22.6081;-0.258424;-94.2584;-10.9494;-51.7904;-10.9494;-26.9872;
18.7363;-33.9432;-3.09372;-12.1605;94.4839;21.9271;-0.261343;-94.3171;-10.9494;-51.8874;-10.9494;-27.0842;
18.7463;-1.7497;-1.57377;-12.166;94.4237;21.555;-0.377529;-94.4281;-10.9494;-51.9844;-10.9494;-27.1811;
18.7564;5.87459;3.29191;-12.1716;94.3639;21.6381;-0.280673;-94.5466;-10.9494;-52.0815;-10.9494;-27.2782;
18.7664;-0.246993;2.7602;-12.1768;94.3046;21.6659;-0.0817295;-94.6394;-10.9494;-52.1788;-10.9494;-27.3755;
18.7764;-0.791146;4.55985;-12.1816;94.2436;21.6476;0.11819;-94.7171;-10.9494;-52.2761;-10.9494;-27.4728;
18.7864;-0.513037;5.52532;-12.186;94.1834;21.6248;0.326395;-94.7803;-10.9494;-52.3733;-10.9494;-27.5701;
18.7964;-0.366363;4.58156;-12.1897;94.1235;21.6123;0.515705;-94.8265;-10.9494;-52.4706;-10.9494;-27.6674;
18.8064;-0.253197;3.51873;-12.1929;94.0644;21.6046;0.662179;-94.8583;-10.9494;-52.5679;-10.9494;-27.7646;
18.8164;-0.201996;2.68811;-12.1958;94.0043;21.5991;0.774717;-94.8785;-10.9494;-52.6652;-10.9494;-27.8619;
18.8264;-0.163826;2.04024;-12.1985;93.9439;21.5952;0.859951;-94.8886;-10.9494;-52.7625;-10.9494;-27.9592;
18.8364;-0.0815652;1.41802;-12.201;93.8841;21.5936;0.917365;-94.8888;-10.9494;-52.8598;-10.9494;-28.0565;
18.8464;-0.0421622;0.816199;-12.2034;93.8242;21.5938;0.951761;-94.8819;-10.9494;-52.9571;-10.9494;-28.1538;
18.8564;-0.0596761;0.273183;-12.2057;93.7639;21.594;0.965335;-94.8691;-10.9494;-53.0544;-10.9494;-28.2511;
18.8664;-0.0936567;-0.039743;-12.2077;93.7117;21.5929;0.963024;-94.8541;-10.9494;-53.1516;-10.9494;-28.3484;
18.8764;-0.0980928;-0.361144;-12.2103;93.6439;21.5902;0.94543;-94.8302;-10.9494;-53.2489;-10.9494;-28.4456;
18.8864;-0.0682427;-0.591164;-12.2126;93.5861;21.5883;0.920391;-94.8072;-10.9494;-53.3461;-10.9494;-28.5429;
18.8964;-0.0540402;-0.785542;-12.2149;93.5288;21.5869;0.887719;-94.7826;-10.9494;-53.4434;-10.9494;-28.6401;
18.9064;-0.0613308;-0.948013;-12.2176;93.4658;21.5854;0.845037;-94.7542;-10.9494;-53.5406;-10.9494;-28.7374;
18.9164;0.107132;-1.03807;-12.2203;93.4053;21.586;0.798847;-94.7254;-10.9494;-53.6379;-10.9494;-28.8346;
18.9264;0.504929;-1.05752;-12.2231;93.3446;21.5979;0.74966;-94.6953;-10.9494;-53.7351;-10.9494;-28.9318;
18.9364;0.962285;-1.02282;-12.2261;93.2844;21.6251;0.700194;-94.6643;-10.9494;-53.8323;-10.9494;-29.0291;
18.9464;1.20646;-0.976297;-12.2291;93.2242;21.6652;0.651234;-94.632;-10.9494;-53.9295;-10.9494;-29.1263;
18.9564;1.25874;-0.981682;-12.2324;93.1637;21.711;0.60258;-94.5984;-10.9494;-54.027;-10.9494;-29.2237;
18.9664;1.1828;-0.897956;-12.2357;93.1037;21.7549;0.555766;-94.564;-10.9494;-54.1246;-10.9494;-29.3213;
18.9764;1.12476;-0.774669;-12.2391;93.0438;21.7963;0.511474;-94.5287;-10.9494;-54.2221;-10.9494;-29.4189;
18.9864;1.21354;-0.627864;-12.2426;92.9832;21.8384;0.469142;-94.4919;-10.9494;-54.3197;-10.9494;-29.5165;
18.9964;1.48689;-0.449441;-12.2462;92.9231;21.8874;0.433207;-94.4537;-10.9494;-54.4173;-10.9494;-29.6141;
19.0064;2.11164;-0.236475;-12.25;92.8616;21.9529;0.403029;-94.4122;-10.9494;-54.5147;-10.9494;-29.7114;
19.0164;2.9817;0.0344467;-12.2537;92.8013;22.0438;0.380565;-94.3683;-10.9494;-54.6118;-10.9494;-29.8086;
19.0264;3.7579;0.233855;-12.2576;92.7388;22.1687;0.363291;-94.3182;-10.9494;-54.7089;-10.9494;-29.9057;
19.0364;2.77652;0.245597;-12.2614;92.677;22.2923;0.348008;-94.2622;-10.9494;-54.8061;-10.9494;-30.0028;
19.0464;1.94029;0.284874;-12.2651;92.616;22.3637;0.330667;-94.2039;-10.9494;-54.9032;-10.9494;-30.1;
19.0565;2.32049;0.449782;-12.269;92.5534;22.4385;0.316713;-94.1425;-10.9494;-55.0005;-10.9494;-30.1972;
19.0665;2.37579;0.604309;-12.2727;92.4926;22.5218;0.307631;-94.0796;-10.9494;-55.0977;-10.9494;-30.2945;
19.0765;2.28936;0.884202;-12.2766;92.4275;22.6076;0.30575;-94.0078;-10.9494;-55.195;-10.9494;-30.3917;
19.0865;2.20293;1.06734;-12.2802;92.3669;22.6843;0.309306;-93.9372;-10.9494;-55.2923;-10.9494;-30.489;
19.0965;2.08532;1.22183;-12.2838;92.3035;22.7611;0.317424;-93.8607;-10.9494;-55.3895;-10.9494;-30.5863;
19.1065;2.05592;1.35968;-12.2872;92.2411;22.8341;0.329357;-93.7829;-10.9494;-55.4868;-10.9494;-30.6836;
19.1165;2.04169;1.48645;-12.2907;92.1763;22.9085;0.345821;-93.6996;-10.9494;-55.5841;-10.9494;-30.7809;
19.1265;2.05259;1.60532;-12.2939;92.1124;22.9818;0.365513;-93.6154;-10.9494;-55.6814;-10.9494;-30.8782;
19.1365;2.0665;1.71523;-12.2971;92.0481;23.0558;0.38847;-93.5291;-10.9494;-55.7787;-10.9494;-30.9755;
19.1465;2.0746;1.81114;-12.3;91.9838;23.1301;0.414317;-93.4414;-10.9494;-55.876;-10.9494;-31.0728;
19.1565;2.07648;1.90273;-12.3027;91.9198;23.2038;0.443026;-93.3528;-10.9494;-55.9733;-10.9494;-31.17;
19.1665;2.066;1.99389;-12.3053;91.8547;23.2788;0.474759;-93.2616;-10.9494;-56.0705;-10.9494;-31.2673;
19.1765;2.08528;2.08914;-12.3077;91.7903;23.353;0.508907;-93.1704;-10.9494;-56.1677;-10.9494;-31.3645;
19.1865;2.12112;2.19165;-12.31;91.724;23.43;0.546983;-93.0754;-10.9494;-56.265;-10.9494;-31.4617;
19.1965;2.15007;2.29769;-12.312;91.6588;23.5064;0.588116;-92.9809;-10.9494;-56.3622;-10.9494;-31.5589;
19.2065;2.17174;2.39771;-12.3137;91.5941;23.5829;0.631888;-92.8858;-10.9494;-56.4592;-10.9494;-31.656;
19.2165;1.99715;2.47365;-12.3152;91.5283;23.6591;0.678927;-92.7876;-10.9494;-56.5562;-10.9494;-31.753;
19.2265;-0.0337952;2.05471;-12.3165;91.4622;23.7182;0.717829;-92.6871;-10.9494;-56.6531;-10.9494;-31.8499;
19.2365;2.0851;3.69723;-12.3176;91.3971;23.7346;0.775301;-92.5884;-10.9494;-56.7501;-10.9494;-31.9469;
19.2465;1.40941;4.49138;-12.3183;91.3301;23.7996;0.886421;-92.4902;-10.9494;-56.8471;-10.9494;-32.0438;
19.2565;0.977288;5.5403;-12.3185;91.2635;23.8399;1.03083;-92.4;-10.9494;-56.9444;-10.9494;-32.1411;
19.2665;0.960255;6.46736;-12.3183;91.1986;23.8756;1.21181;-92.3243;-10.9494;-57.042;-10.9494;-32.2387;
19.2765;-0.294835;-6.5037;-12.3173;91.1293;23.9109;1.38393;-92.2612;-10.9494;-57.1396;-10.9494;-32.3363;
19.2865;-5.19041;-7.06358;-12.3161;91.065;23.9566;1.42459;-92.2032;-10.9494;-57.2372;-10.9494;-32.4339;
19.2965;1.28467;2.46713;-12.3146;90.9975;24.0102;1.49289;-92.1371;-10.9494;-57.3348;-10.9494;-32.5315;
19.3065;2.7007;5.83568;-12.3129;90.9303;24.0576;1.55927;-92.0667;-10.9494;-57.4319;-10.9494;-32.6287;
19.3165;2.30176;3.69884;-12.3109;90.8632;24.0894;1.64042;-91.9951;-10.9494;-57.5287;-10.9494;-32.7255;
19.3265;-0.508847;-1.89509;-12.3085;90.7956;24.115;1.70032;-91.9211;-10.9494;-57.6255;-10.9494;-32.8223;
19.3365;1.45058;-1.09138;-12.306;90.7282;24.155;1.73729;-91.8429;-10.9494;-57.7223;-10.9494;-32.919;
19.3466;-12.7474;3.46201;-12.3032;90.6606;24.3281;1.80987;-91.7526;-10.9494;-57.8191;-10.9494;-33.0158;
