Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.8679;1.5372;0.740098;-9.56372;105.968;20.7044;1.0299;-96.4474;-10.9494;-179.544;-10.9494;-154.741;
31.8779;1.56025;0.715213;-9.56714;105.913;20.7598;1.01373;-96.3351;-10.9494;-179.641;-10.9494;-154.838;
31.8879;1.56787;0.689981;-9.5707;105.855;20.8186;0.996771;-96.2181;-10.9494;-179.738;-10.9494;-154.935;
31.8979;1.57087;0.677841;-9.57432;105.795;20.8795;0.978448;-96.0998;-10.9494;-179.835;-10.9494;-155.031;
31.9079;1.57647;0.646738;-9.57763;105.739;20.9361;0.961437;-95.9916;-10.9494;-179.932;-10.9494;-155.129;
31.9179;1.58068;0.623102;-9.58101;105.681;20.9946;0.943976;-95.882;-10.9494;-180.029;-10.9494;-155.226;
31.9279;1.58105;0.601804;-9.58439;105.622;21.0539;0.925978;-95.7728;-10.9494;-180.127;-10.9494;-155.323;
31.9379;1.57795;0.581967;-9.58771;105.563;21.1131;0.907713;-95.6657;-10.9494;-180.224;-10.9494;-155.421;
31.9479;1.58033;0.559727;-9.59099;105.504;21.1717;0.8901;-95.5611;-10.9494;-180.321;-10.9494;-155.518;
31.9579;1.58133;0.554649;-9.59422;105.444;21.2305;0.872168;-95.4584;-10.9494;-180.418;-10.9494;-155.615;
31.9679;1.58276;0.549058;-9.59748;105.384;21.2907;0.854052;-95.3555;-10.9494;-180.515;-10.9494;-155.712;
31.9779;1.58442;0.541536;-9.60063;105.324;21.3493;0.836817;-95.2571;-10.9494;-180.612;-10.9494;-155.809;
31.9879;1.57852;0.583025;-9.60374;105.265;21.408;0.820425;-95.1604;-10.9494;-180.709;-10.9494;-155.906;
31.9979;1.63356;0.535322;-9.60662;105.209;21.4638;0.804888;-95.0712;-10.9494;-180.806;-10.9494;-156.003;
32.0079;1.65663;0.537038;-9.60972;105.147;21.5263;0.788935;-94.9755;-10.9494;-180.903;-10.9494;-156.1;
32.0179;1.65031;0.533702;-9.61276;105.086;21.5883;0.773412;-94.8824;-10.9494;-181.001;-10.9494;-156.198;
32.0279;1.64293;0.524969;-9.61557;105.029;21.646;0.7588;-94.7966;-10.9494;-181.099;-10.9494;-156.296;
32.0379;1.64241;0.527172;-9.61846;104.969;21.7061;0.743909;-94.7088;-10.9494;-181.197;-10.9494;-156.393;
32.0479;1.64258;0.534294;-9.62147;104.906;21.7694;0.728924;-94.6176;-10.9494;-181.295;-10.9494;-156.491;
32.0579;1.6447;0.529413;-9.62423;104.847;21.8283;0.715458;-94.5343;-10.9494;-181.392;-10.9494;-156.589;
32.0679;1.64715;0.522892;-9.62695;104.788;21.8869;0.702548;-94.4525;-10.9494;-181.489;-10.9494;-156.686;
32.0779;1.66472;0.522911;-9.62971;104.726;21.9478;0.689368;-94.3695;-10.9494;-181.586;-10.9494;-156.783;
32.0879;1.7491;0.529934;-9.63247;104.664;22.0116;0.676874;-94.2866;-10.9494;-181.683;-10.9494;-156.88;
32.0979;1.77155;0.528586;-9.63515;104.603;22.0763;0.66491;-94.2061;-10.9494;-181.78;-10.9494;-156.977;
32.1079;1.77395;0.551313;-9.63775;104.542;22.1402;0.65368;-94.1279;-10.9494;-181.877;-10.9494;-157.074;
32.1179;1.78339;0.513705;-9.6403;104.482;22.2042;0.641891;-94.0511;-10.9494;-181.974;-10.9494;-157.171;
32.128;1.79516;0.512844;-9.6429;104.419;22.2706;0.629998;-93.9732;-10.9494;-182.071;-10.9494;-157.268;
32.138;1.80034;0.504647;-9.64541;104.357;22.3358;0.618679;-93.8979;-10.9494;-182.169;-10.9494;-157.365;
32.148;1.80449;0.497152;-9.64792;104.295;22.4023;0.607425;-93.8225;-10.9494;-182.266;-10.9494;-157.463;
32.158;1.80838;0.487333;-9.65043;104.23;22.4701;0.596318;-93.7471;-10.9494;-182.363;-10.9494;-157.56;
32.168;1.81108;0.486228;-9.65284;104.168;22.5361;0.585052;-93.675;-10.9494;-182.461;-10.9494;-157.657;
32.178;1.81133;0.481323;-9.65515;104.107;22.6004;0.574403;-93.6062;-10.9494;-182.558;-10.9494;-157.755;
32.188;1.80664;0.480793;-9.65757;104.042;22.6686;0.563464;-93.534;-10.9494;-182.656;-10.9494;-157.852;
32.198;1.80748;0.476378;-9.65978;103.981;22.7318;0.553652;-93.4684;-10.9494;-182.753;-10.9494;-157.95;
32.208;1.81157;0.479137;-9.66208;103.917;22.7988;0.543762;-93.4;-10.9494;-182.851;-10.9494;-158.047;
32.218;1.83249;0.477454;-9.6643;103.853;22.8651;0.53441;-93.3342;-10.9494;-182.948;-10.9494;-158.145;
32.228;1.86566;0.473502;-9.66641;103.792;22.9298;0.52563;-93.2719;-10.9494;-183.045;-10.9494;-158.242;
32.238;1.89147;0.470393;-9.66858;103.728;22.9988;0.516639;-93.2076;-10.9494;-183.143;-10.9494;-158.339;
32.248;1.90602;0.468371;-9.67083;103.66;23.0717;0.507639;-93.1415;-10.9494;-183.24;-10.9494;-158.437;
32.258;1.91612;0.45674;-9.67291;103.596;23.1412;0.499336;-93.0799;-10.9494;-183.337;-10.9494;-158.534;
32.268;1.93613;0.449481;-9.67497;103.532;23.2111;0.490923;-93.0193;-10.9494;-183.434;-10.9494;-158.631;
32.278;1.96446;0.438538;-9.67691;103.469;23.2795;0.482886;-92.962;-10.9494;-183.531;-10.9494;-158.728;
32.288;1.97322;0.42857;-9.67893;103.403;23.3524;0.474503;-92.9023;-10.9494;-183.628;-10.9494;-158.824;
32.298;1.97711;0.414796;-9.68088;103.338;23.424;0.466094;-92.8446;-10.9494;-183.725;-10.9494;-158.921;
32.308;1.97928;0.407497;-9.68281;103.273;23.4961;0.457473;-92.7876;-10.9494;-183.822;-10.9494;-159.018;
32.318;1.98189;0.396098;-9.6846;103.211;23.5641;0.449291;-92.7349;-10.9494;-183.919;-10.9494;-159.116;
32.328;2.02374;0.391607;-9.68646;103.145;23.6363;0.440829;-92.6802;-10.9494;-184.016;-10.9494;-159.213;
32.338;2.11931;0.394002;-9.68829;103.079;23.7114;0.432498;-92.6264;-10.9494;-184.113;-10.9494;-159.31;
32.348;2.15753;0.390434;-9.69021;103.009;23.7938;0.423999;-92.5703;-10.9494;-184.211;-10.9494;-159.407;
32.358;2.1657;0.387412;-9.69191;102.945;23.8691;0.416641;-92.5206;-10.9494;-184.308;-10.9494;-159.505;
32.368;2.18721;0.38436;-9.69369;102.877;23.9498;0.408963;-92.4684;-10.9494;-184.405;-10.9494;-159.602;
32.378;2.21578;0.381062;-9.69541;102.81;24.0297;0.401835;-92.4184;-10.9494;-184.502;-10.9494;-159.699;
32.388;2.22407;0.380457;-9.69711;102.743;24.1105;0.394725;-92.3689;-10.9494;-184.599;-10.9494;-159.795;
32.398;2.22798;0.377919;-9.69868;102.679;24.187;0.388199;-92.323;-10.9494;-184.696;-10.9494;-159.892;
32.408;2.23182;0.376425;-9.70038;102.609;24.2713;0.381388;-92.2734;-10.9494;-184.793;-10.9494;-159.99;
32.418;2.23501;0.375517;-9.70197;102.542;24.3513;0.375115;-92.2271;-10.9494;-184.891;-10.9494;-160.087;
32.428;2.2337;0.37479;-9.70354;102.474;24.4323;0.368851;-92.1809;-10.9494;-184.988;-10.9494;-160.185;
32.438;2.19398;0.371574;-9.70502;102.409;24.5086;0.363059;-92.1377;-10.9494;-185.086;-10.9494;-160.282;
32.448;2.18109;0.370924;-9.70656;102.34;24.5891;0.357263;-92.0923;-10.9494;-185.183;-10.9494;-160.38;
32.458;2.15353;0.369173;-9.70807;102.27;24.6687;0.351413;-92.0477;-10.9494;-185.281;-10.9494;-160.477;
32.468;2.13836;0.367619;-9.70955;102.2;24.7477;0.345812;-92.0037;-10.9494;-185.378;-10.9494;-160.574;
32.478;2.13948;0.363409;-9.71091;102.135;24.8211;0.340901;-91.9636;-10.9494;-185.475;-10.9494;-160.672;
32.488;2.1281;0.362867;-9.71235;102.063;24.9008;0.335698;-91.9205;-10.9494;-185.572;-10.9494;-160.769;
32.498;2.09885;0.358919;-9.71367;101.997;24.974;0.331026;-91.8812;-10.9494;-185.669;-10.9494;-160.866;
32.508;2.08928;0.354221;-9.71501;101.927;25.0495;0.326237;-91.8407;-10.9494;-185.767;-10.9494;-160.964;
32.518;2.09002;0.353689;-9.71632;101.857;25.1253;0.321568;-91.8007;-10.9494;-185.865;-10.9494;-161.061;
32.5281;2.09261;0.353184;-9.71761;101.787;25.201;0.316964;-91.7613;-10.9494;-185.962;-10.9494;-161.159;
32.5381;2.09561;0.349932;-9.71886;101.717;25.2765;0.312362;-91.7225;-10.9494;-186.06;-10.9494;-161.257;
32.5481;2.09902;0.34705;-9.72009;101.647;25.3525;0.307933;-91.6841;-10.9494;-186.158;-10.9494;-161.355;
32.5581;2.10213;0.341795;-9.72129;101.576;25.4281;0.303446;-91.6464;-10.9494;-186.255;-10.9494;-161.452;
32.5681;2.10521;0.338547;-9.72248;101.504;25.5059;0.298865;-91.6082;-10.9494;-186.352;-10.9494;-161.549;
32.5781;2.14842;0.333487;-9.72363;101.433;25.5823;0.294386;-91.5714;-10.9494;-186.449;-10.9494;-161.646;
32.5881;2.24944;0.328227;-9.72472;101.364;25.6595;0.290023;-91.5361;-10.9494;-186.546;-10.9494;-161.742;
32.5981;2.28658;0.316805;-9.72581;101.292;25.7422;0.285469;-91.5;-10.9494;-186.643;-10.9494;-161.839;
32.6081;2.29848;0.307178;-9.72691;101.218;25.8274;0.28053;-91.4638;-10.9494;-186.74;-10.9494;-161.936;
32.6181;2.28897;0.293397;-9.72796;101.145;25.9119;0.2754;-91.4285;-10.9494;-186.837;-10.9494;-162.034;
32.6281;2.25979;0.283327;-9.72898;101.073;25.9939;0.270143;-91.3944;-10.9494;-186.935;-10.9494;-162.131;
32.6381;2.25367;0.269781;-9.72992;101.004;26.0708;0.265084;-91.3629;-10.9494;-187.032;-10.9494;-162.229;
32.6481;2.25551;0.259242;-9.73091;100.931;26.1532;0.25943;-91.3297;-10.9494;-187.129;-10.9494;-162.326;
32.6581;2.25972;0.250677;-9.73189;100.856;26.2372;0.253818;-91.2966;-10.9494;-187.226;-10.9494;-162.423;
32.6681;2.2632;0.244842;-9.73283;100.782;26.3196;0.248161;-91.265;-10.9494;-187.323;-10.9494;-162.52;
32.6781;2.27616;0.239732;-9.7337;100.712;26.3975;0.242896;-91.2359;-10.9494;-187.42;-10.9494;-162.617;
32.6881;2.33217;0.238106;-9.73462;100.636;26.4835;0.237403;-91.205;-10.9494;-187.517;-10.9494;-162.713;
32.6981;2.3555;0.233505;-9.73547;100.565;26.5654;0.232429;-91.1767;-10.9494;-187.613;-10.9494;-162.81;
32.7081;2.36591;0.231182;-9.73632;100.492;26.6496;0.2274;-91.1484;-10.9494;-187.71;-10.9494;-162.907;
32.7181;2.36834;0.229661;-9.73716;100.418;26.735;0.222536;-91.1203;-10.9494;-187.808;-10.9494;-163.005;
32.7281;2.36896;0.227646;-9.73799;100.343;26.8205;0.217876;-91.0928;-10.9494;-187.905;-10.9494;-163.102;
32.7381;2.37122;0.227727;-9.73878;100.269;26.9052;0.213363;-91.066;-10.9494;-188.003;-10.9494;-163.2;
32.7481;2.37875;0.227139;-9.73962;100.19;26.9961;0.208758;-91.0379;-10.9494;-188.1;-10.9494;-163.297;
32.7581;2.38134;0.22617;-9.74036;100.117;27.0789;0.204738;-91.0129;-10.9494;-188.198;-10.9494;-163.395;
32.7681;2.37536;0.228533;-9.74114;100.039;27.1677;0.2007;-90.9865;-10.9494;-188.295;-10.9494;-163.492;
32.7781;2.36253;0.230336;-9.74185;99.9656;27.2506;0.19712;-90.9622;-10.9494;-188.392;-10.9494;-163.589;
32.7881;2.35816;0.231376;-9.74255;99.8904;27.3349;0.19369;-90.9377;-10.9494;-188.489;-10.9494;-163.686;
32.7981;2.35721;0.233754;-9.74324;99.815;27.4191;0.190447;-90.9136;-10.9494;-188.587;-10.9494;-163.783;
32.8081;2.35694;0.236999;-9.74391;99.7387;27.5041;0.187366;-90.8895;-10.9494;-188.684;-10.9494;-163.881;
32.8181;2.35686;0.240011;-9.74455;99.6635;27.5874;0.184582;-90.8662;-10.9494;-188.781;-10.9494;-163.978;
32.8281;2.33961;0.243413;-9.74522;99.5823;27.6771;0.181768;-90.8413;-10.9494;-188.879;-10.9494;-164.075;
32.8381;2.30694;0.246463;-9.74582;99.5071;27.7587;0.179413;-90.8186;-10.9494;-188.976;-10.9494;-164.173;
32.8481;2.29586;0.250145;-9.74642;99.4281;27.8435;0.177111;-90.7949;-10.9494;-189.074;-10.9494;-164.27;
32.8581;2.29281;0.254249;-9.74698;99.3525;27.9241;0.175065;-90.7726;-10.9494;-189.171;-10.9494;-164.368;
32.8681;2.24863;0.25638;-9.74753;99.2736;28.0076;0.173092;-90.7494;-10.9494;-189.268;-10.9494;-164.465;
32.8781;2.20528;0.260401;-9.74806;99.1954;28.0879;0.171307;-90.7267;-10.9494;-189.365;-10.9494;-164.562;
32.8881;2.19213;0.267299;-9.74856;99.1164;28.1679;0.169728;-90.7039;-10.9494;-189.462;-10.9494;-164.659;
32.8981;2.18832;0.270533;-9.74904;99.038;28.2469;0.168347;-90.6814;-10.9494;-189.56;-10.9494;-164.756;
32.9081;2.18702;0.275529;-9.74946;98.964;28.321;0.167182;-90.6603;-10.9494;-189.657;-10.9494;-164.853;
32.9181;2.18632;0.279351;-9.74989;98.8844;28.4007;0.16612;-90.6378;-10.9494;-189.754;-10.9494;-164.951;
32.9281;2.21605;0.283688;-9.7503;98.8054;28.4798;0.165165;-90.6155;-10.9494;-189.851;-10.9494;-165.048;
32.9382;2.2748;0.285177;-9.75067;98.7255;28.5616;0.164301;-90.593;-10.9494;-189.948;-10.9494;-165.145;
32.9482;2.29468;0.288094;-9.75104;98.6417;28.6485;0.16346;-90.5695;-10.9494;-190.046;-10.9494;-165.242;
32.9582;2.29837;0.288854;-9.75136;98.5633;28.7298;0.162687;-90.5476;-10.9494;-190.143;-10.9494;-165.34;
32.9682;2.29916;0.288335;-9.75165;98.4832;28.8128;0.161869;-90.5253;-10.9494;-190.24;-10.9494;-165.437;
32.9782;2.29923;0.288654;-9.75192;98.4028;28.8959;0.161015;-90.5031;-10.9494;-190.337;-10.9494;-165.534;
32.9882;2.29927;0.287674;-9.75216;98.3222;28.9789;0.160152;-90.4809;-10.9494;-190.435;-10.9494;-165.631;
32.9982;2.19221;0.281025;-9.75237;98.2444;29.057;0.159194;-90.4596;-10.9494;-190.532;-10.9494;-165.729;
33.0082;2.12004;0.276002;-9.75256;98.1621;29.1357;0.157958;-90.4372;-10.9494;-190.629;-10.9494;-165.826;
33.0182;2.0575;0.272871;-9.75272;98.0829;29.2094;0.156659;-90.4158;-10.9494;-190.727;-10.9494;-165.923;
33.0282;2.00756;0.258512;-9.75287;97.9998;29.2842;0.155025;-90.3937;-10.9494;-190.824;-10.9494;-166.021;
33.0382;1.99455;0.258543;-9.75298;97.9177;29.3568;0.153307;-90.3721;-10.9494;-190.922;-10.9494;-166.119;
33.0482;1.99135;0.2397;-9.75307;97.8358;29.4288;0.151172;-90.3509;-10.9494;-191.019;-10.9494;-166.216;
33.0582;1.99017;0.229935;-9.75313;97.7544;29.5001;0.148808;-90.3302;-10.9494;-191.116;-10.9494;-166.313;
33.0682;1.9895;0.220891;-9.75318;97.6748;29.5696;0.146412;-90.3103;-10.9494;-191.213;-10.9494;-166.41;
33.0782;1.98393;0.211896;-9.7532;97.5932;29.6407;0.1438;-90.2904;-10.9494;-191.31;-10.9494;-166.507;
33.0882;1.96764;0.203472;-9.75321;97.5061;29.7158;0.140877;-90.2697;-10.9494;-191.407;-10.9494;-166.604;
33.0982;1.96278;0.197335;-9.7532;97.4232;29.7868;0.137998;-90.2505;-10.9494;-191.504;-10.9494;-166.701;
33.1082;1.96107;0.191517;-9.75317;97.3453;29.8533;0.135304;-90.2329;-10.9494;-191.601;-10.9494;-166.798;
33.1182;1.95493;0.186201;-9.75311;97.2602;29.9256;0.132434;-90.2142;-10.9494;-191.699;-10.9494;-166.895;
33.1282;1.94901;0.179752;-9.75305;97.1793;29.9939;0.129824;-90.1969;-10.9494;-191.796;-10.9494;-166.993;
33.1382;1.9468;0.176338;-9.75296;97.0953;30.0645;0.127088;-90.1793;-10.9494;-191.893;-10.9494;-167.09;
33.1482;1.9459;0.174499;-9.75285;97.0072;30.1385;0.124294;-90.1614;-10.9494;-191.99;-10.9494;-167.187;
33.1582;1.94552;0.170049;-9.75274;96.9264;30.206;0.121823;-90.1455;-10.9494;-192.088;-10.9494;-167.284;
33.1682;1.94519;0.167266;-9.7526;96.8414;30.2769;0.119307;-90.1291;-10.9494;-192.185;-10.9494;-167.382;
33.1782;1.94069;0.169001;-9.75245;96.7585;30.3458;0.117008;-90.1135;-10.9494;-192.282;-10.9494;-167.479;
33.1882;1.93439;0.162939;-9.75228;96.6738;30.4159;0.114857;-90.0979;-10.9494;-192.38;-10.9494;-167.576;
33.1982;1.93227;0.162277;-9.7521;96.5886;30.486;0.112614;-90.0825;-10.9494;-192.477;-10.9494;-167.674;
33.2082;1.93154;0.161287;-9.75189;96.5017;30.5573;0.110416;-90.0672;-10.9494;-192.574;-10.9494;-167.771;
33.2182;1.93124;0.160458;-9.75167;96.4164;30.6271;0.108344;-90.0525;-10.9494;-192.672;-10.9494;-167.869;
33.2282;1.93105;0.160069;-9.75144;96.3311;30.6968;0.106351;-90.038;-10.9494;-192.769;-10.9494;-167.966;
33.2382;1.9309;0.158801;-9.7512;96.2498;30.763;0.10454;-90.0244;-10.9494;-192.867;-10.9494;-168.063;
33.2482;1.93075;0.158576;-9.75093;96.1615;30.8348;0.102631;-90.01;-10.9494;-192.964;-10.9494;-168.161;
33.2582;1.93061;0.158659;-9.75066;96.0792;30.9015;0.100971;-89.9967;-10.9494;-193.061;-10.9494;-168.258;
33.2682;1.93045;0.159173;-9.75035;95.989;30.9745;0.099207;-89.9823;-10.9494;-193.158;-10.9494;-168.355;
33.2782;1.93033;0.158563;-9.75005;95.9061;31.0414;0.0976528;-89.9694;-10.9494;-193.255;-10.9494;-168.452;
33.2882;1.93022;0.157459;-9.74971;95.8159;31.114;0.096003;-89.9554;-10.9494;-193.352;-10.9494;-168.549;
33.2982;1.93011;0.157318;-9.74936;95.729;31.1838;0.0944852;-89.9422;-10.9494;-193.449;-10.9494;-168.646;
33.3082;1.93002;0.156765;-9.74902;95.6463;31.2501;0.0930967;-89.9298;-10.9494;-193.546;-10.9494;-168.743;
33.3182;1.92994;0.156545;-9.74865;95.5598;31.3193;0.091652;-89.9169;-10.9494;-193.644;-10.9494;-168.84;
33.3282;1.92985;0.156832;-9.74825;95.4696;31.3912;0.0902199;-89.9037;-10.9494;-193.741;-10.9494;-168.938;
33.3383;1.92975;0.157791;-9.74785;95.3854;31.4583;0.0889974;-89.8915;-10.9494;-193.838;-10.9494;-169.035;
33.3483;1.92964;0.159119;-9.74741;95.2936;31.5312;0.0877024;-89.8783;-10.9494;-193.935;-10.9494;-169.132;
33.3583;1.928;0.158419;-9.74699;95.209;31.5982;0.0865815;-89.8663;-10.9494;-194.033;-10.9494;-169.23;
33.3683;1.91681;0.160129;-9.74651;95.1177;31.6702;0.0854812;-89.8535;-10.9494;-194.131;-10.9494;-169.327;
33.3783;1.90732;0.161196;-9.74605;95.0323;31.7369;0.0845382;-89.8417;-10.9494;-194.228;-10.9494;-169.425;
33.3883;1.90438;0.164484;-9.74558;94.9462;31.8039;0.0836809;-89.8298;-10.9494;-194.326;-10.9494;-169.523;
33.3983;1.9035;0.167981;-9.74505;94.8533;31.8758;0.0829321;-89.8171;-10.9494;-194.424;-10.9494;-169.62;
33.4083;1.90316;0.172143;-9.74452;94.7646;31.9444;0.0823582;-89.8051;-10.9494;-194.521;-10.9494;-169.718;
33.4183;1.90295;0.175583;-9.74398;94.6756;32.0131;0.0819317;-89.7931;-10.9494;-194.618;-10.9494;-169.815;
33.4283;1.90278;0.178539;-9.74342;94.5862;32.0819;0.0815871;-89.7811;-10.9494;-194.716;-10.9494;-169.912;
33.4383;1.88724;0.18264;-9.74287;94.501;32.147;0.0813696;-89.7697;-10.9494;-194.813;-10.9494;-170.009;
33.4483;1.87968;0.183744;-9.74225;94.409;32.2167;0.0812272;-89.7573;-10.9494;-194.91;-10.9494;-170.107;
33.4583;1.8772;0.189868;-9.74164;94.3203;32.2837;0.0811689;-89.7454;-10.9494;-195.007;-10.9494;-170.204;
33.4683;1.87641;0.192539;-9.741;94.2287;32.3526;0.081251;-89.7331;-10.9494;-195.104;-10.9494;-170.301;
33.4783;1.87608;0.197226;-9.74036;94.142;32.4178;0.0814539;-89.7215;-10.9494;-195.201;-10.9494;-170.398;
33.4883;1.89285;0.200861;-9.73966;94.048;32.4884;0.0817353;-89.7088;-10.9494;-195.298;-10.9494;-170.494;
33.4983;1.93027;0.207563;-9.73896;93.9576;32.5573;0.0821718;-89.6965;-10.9494;-195.395;-10.9494;-170.591;
33.5083;1.94702;0.211801;-9.73823;93.8666;32.6275;0.0827264;-89.684;-10.9494;-195.492;-10.9494;-170.688;
33.5183;2.12102;0.21966;-9.73752;93.7798;32.6974;0.0833793;-89.672;-10.9494;-195.589;-10.9494;-170.786;
33.5283;2.25457;0.226386;-9.73674;93.6867;32.7788;0.0841331;-89.659;-10.9494;-195.686;-10.9494;-170.883;
33.5383;2.29551;0.23098;-9.73598;93.5985;32.8581;0.0849886;-89.6466;-10.9494;-195.783;-10.9494;-170.98;
33.5483;2.30874;0.238691;-9.73513;93.503;32.9448;0.0860662;-89.633;-10.9494;-195.881;-10.9494;-171.077;
33.5583;2.31152;0.24454;-9.73433;93.4167;33.0231;0.0870799;-89.6206;-10.9494;-195.978;-10.9494;-171.175;
33.5683;2.31242;0.25148;-9.73343;93.3213;33.1096;0.0883336;-89.6066;-10.9494;-196.076;-10.9494;-171.272;
33.5783;2.30577;0.259476;-9.73255;93.2301;33.192;0.0896444;-89.593;-10.9494;-196.173;-10.9494;-171.37;
33.5883;2.29381;0.26656;-9.73164;93.1383;33.2743;0.091052;-89.5791;-10.9494;-196.271;-10.9494;-171.468;
33.5983;2.28962;0.275686;-9.7307;93.0475;33.3552;0.0924752;-89.5652;-10.9494;-196.369;-10.9494;-171.565;
33.6083;2.28841;0.283943;-9.72967;92.9498;33.442;0.0942482;-89.5499;-10.9494;-196.466;-10.9494;-171.663;
33.6183;2.26417;0.291905;-9.72866;92.8562;33.5245;0.0960392;-89.535;-10.9494;-196.563;-10.9494;-171.76;
33.6283;2.23795;0.301968;-9.72766;92.7671;33.602;0.0978189;-89.5205;-10.9494;-196.66;-10.9494;-171.857;
33.6383;2.229;0.310281;-9.72658;92.6726;33.6832;0.0998262;-89.5049;-10.9494;-196.757;-10.9494;-171.954;
33.6483;2.22584;0.316604;-9.72544;92.5764;33.7656;0.101897;-89.4887;-10.9494;-196.854;-10.9494;-172.051;
33.6583;2.22472;0.325602;-9.7243;92.482;33.8461;0.104027;-89.4724;-10.9494;-196.951;-10.9494;-172.148;
33.6683;2.2242;0.333043;-9.72319;92.3934;33.9214;0.106065;-89.4569;-10.9494;-197.048;-10.9494;-172.245;
33.6783;2.23066;0.341628;-9.72196;92.2977;34.0028;0.108326;-89.4398;-10.9494;-197.145;-10.9494;-172.342;
33.6883;2.25987;0.348757;-9.72065;92.198;34.0881;0.110651;-89.4216;-10.9494;-197.242;-10.9494;-172.439;
33.6983;2.26886;0.355153;-9.71938;92.1042;34.1689;0.11277;-89.4041;-10.9494;-197.339;-10.9494;-172.536;
33.7083;2.2715;0.36084;-9.71806;92.0093;34.2505;0.114922;-89.3861;-10.9494;-197.436;-10.9494;-172.633;
33.7183;2.27166;0.36505;-9.71677;91.9191;34.328;0.116908;-89.3687;-10.9494;-197.534;-10.9494;-172.73;
33.7283;2.27109;0.370609;-9.71533;91.821;34.412;0.118989;-89.3494;-10.9494;-197.631;-10.9494;-172.828;
33.7384;2.23473;0.375316;-9.71391;91.727;34.4922;0.120932;-89.3307;-10.9494;-197.728;-10.9494;-172.925;
33.7484;2.12756;0.379848;-9.71236;91.6259;34.575;0.122961;-89.3102;-10.9494;-197.826;-10.9494;-173.022;
33.7584;2.07961;0.383982;-9.71092;91.5355;34.6461;0.124645;-89.2916;-10.9494;-197.923;-10.9494;-173.12;
33.7684;2.00007;0.388096;-9.70936;91.4391;34.7197;0.126396;-89.2715;-10.9494;-198.02;-10.9494;-173.217;
33.7784;1.92791;0.392446;-9.7077;91.339;34.7928;0.128157;-89.2503;-10.9494;-198.117;-10.9494;-173.314;
33.7884;1.90336;0.395725;-9.70602;91.2403;34.8631;0.129818;-89.2293;-10.9494;-198.214;-10.9494;-173.411;
33.7984;1.89643;0.399063;-9.70441;91.148;34.9283;0.131293;-89.2093;-10.9494;-198.312;-10.9494;-173.508;
33.8084;1.89314;0.402158;-9.70259;91.0458;35.0001;0.132883;-89.1869;-10.9496;-198.409;-10.9494;-173.606;
33.8184;1.8913;0.404204;-9.7009;90.9528;35.0652;0.134251;-89.1664;-10.9501;-198.507;-10.9494;-173.703;
33.8284;1.88324;0.407326;-9.69908;90.8551;35.1335;0.13559;-89.1447;-10.9506;-198.604;-10.9494;-173.801;
33.8384;1.86904;0.40911;-9.69723;90.7584;35.2004;0.136813;-89.1229;-10.9511;-198.702;-10.9494;-173.898;
33.8484;1.86266;0.412153;-9.6953;90.6589;35.2687;0.137991;-89.1004;-10.9516;-198.799;-10.9494;-173.996;
33.8584;1.85959;0.412813;-9.69337;90.5618;35.3351;0.139028;-89.0783;-10.9521;-198.897;-10.9494;-174.093;
33.8684;1.85767;0.415073;-9.69139;90.464;35.4018;0.139955;-89.0558;-10.9527;-198.994;-10.9494;-174.191;
33.8784;1.81089;0.414887;-9.68932;90.3639;35.4689;0.140823;-89.0327;-10.9532;-199.091;-10.9494;-174.288;
33.8884;1.78828;0.41554;-9.68715;90.2615;35.5361;0.1416;-89.0089;-10.9538;-199.188;-10.9494;-174.385;
33.8984;1.78059;0.41663;-9.68505;90.164;35.5995;0.14227;-88.9861;-10.9544;-199.286;-10.9494;-174.482;
33.9084;1.77757;0.419762;-9.68298;90.0696;35.6607;0.142878;-88.964;-10.955;-199.383;-10.9494;-174.58;
33.9184;1.77446;0.41944;-9.68076;89.9701;35.725;0.14344;-88.9406;-10.9557;-199.48;-10.9494;-174.677;
33.9284;1.73003;0.420051;-9.67844;89.8685;35.7898;0.143928;-88.9166;-10.9563;-199.577;-10.9494;-174.774;
33.9384;1.66486;0.4208;-9.67618;89.7709;35.8496;0.144337;-88.8935;-10.957;-199.674;-10.9494;-174.871;
33.9484;1.641;0.421394;-9.67371;89.6661;35.9121;0.144699;-88.8686;-10.9576;-199.771;-10.9494;-174.968;
33.9584;1.63471;0.422232;-9.6714;89.5702;35.9688;0.144975;-88.8458;-8.56599;-199.904;-10.9285;-175.064;
33.9684;1.63191;0.423172;-9.66891;89.4681;36.0289;0.14523;-88.8214;-4.57214;-200.06;-10.8936;-175.159;
33.9784;1.63052;0.424086;-9.66641;89.3678;36.0878;0.145445;-88.7975;-0.578293;-200.216;-10.8587;-175.254;
33.9884;1.62742;0.424949;-9.66389;89.2678;36.1464;0.145626;-88.7736;3.41556;-200.372;-10.8238;-175.349;
33.9984;1.60336;0.425608;-9.66139;89.1705;36.2027;0.145764;-88.7503;7.40941;-200.528;-10.7889;-175.444;
34.0084;1.59335;0.426497;-9.65869;89.0674;36.2617;0.145879;-88.7257;9.04463;-200.534;-10.7526;-175.538;
34.0184;1.58481;0.427338;-9.65613;88.9706;36.3167;0.145963;-88.7025;9.04379;-200.436;-10.7154;-175.632;
