Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
47.6203;-1.1098e-006;9.23667e-005;-5.43561;213.427;-9.84429e-007;-2.70669e-005;-149.249;8.94937;-68.1358;8.94938;-93.6092;
47.6303;2.89725e-007;5.57469e-005;-5.43561;213.427;-9.98774e-007;-2.44565e-005;-149.249;8.94937;-68.0384;8.94938;-93.5117;
47.6403;3.27172e-006;0.000123183;-5.43561;213.427;-9.68346e-007;-1.94254e-005;-149.249;8.94937;-67.9409;8.94938;-93.4143;
47.6503;5.38631e-006;-3.55706e-005;-5.43561;213.427;-7.96467e-007;-1.71332e-005;-149.249;8.94937;-67.8437;8.94938;-93.317;
47.6603;-1.4758e-006;-4.08036e-005;-5.43561;213.427;-7.58962e-007;-1.95432e-005;-149.249;8.94937;-67.7468;8.94938;-93.2202;
47.6703;-4.00165e-006;1.48359e-005;-5.43561;213.427;-8.99415e-007;-2.06974e-005;-149.249;8.94937;-67.65;8.94938;-93.1234;
47.6803;-5.59746e-006;-7.09836e-005;-5.43561;213.427;-1.08048e-006;-2.23061e-005;-149.249;8.94937;-67.5532;8.94938;-93.0266;
47.6903;-5.81489e-006;-6.06551e-005;-5.43561;213.427;-1.28975e-006;-2.48504e-005;-149.249;8.94937;-67.4564;8.94938;-92.9298;
47.7003;-5.33086e-006;-3.10246e-005;-5.43561;213.427;-1.49166e-006;-2.64318e-005;-149.249;8.94937;-67.3593;8.94938;-92.8327;
47.7103;-4.41802e-006;-6.05038e-006;-5.43561;213.427;-1.66683e-006;-2.70249e-005;-149.249;8.94937;-67.262;8.94938;-92.7353;
47.7203;-2.85925e-006;1.12582e-005;-5.43561;213.427;-1.79774e-006;-2.69056e-005;-149.249;8.94937;-67.1646;8.94938;-92.638;
47.7303;-1.27188e-006;2.19035e-005;-5.43561;213.427;-1.87348e-006;-2.63051e-005;-149.249;8.94937;-67.0672;8.94938;-92.5406;
47.7403;-6.14754e-008;2.67856e-005;-5.43561;213.427;-1.89287e-006;-2.54012e-005;-149.249;8.94937;-66.9699;8.94938;-92.4432;
47.7503;7.78622e-007;2.85994e-005;-5.43561;213.427;-1.87726e-006;-2.43892e-005;-149.249;8.94937;-66.8725;8.94938;-92.3459;
47.7603;1.26684e-006;2.86346e-005;-5.43561;213.427;-1.83942e-006;-2.33589e-005;-149.249;8.94937;-66.7752;8.94938;-92.2485;
47.7703;3.06041e-006;-3.80235e-005;-5.43561;213.427;-1.78051e-006;-2.4752e-005;-149.249;8.94937;-66.6778;8.94938;-92.1512;
47.7803;3.13821e-006;5.38752e-005;-5.43561;213.427;-1.65041e-006;-2.37515e-005;-149.249;8.94937;-66.5805;8.94938;-92.0539;
47.7903;1.52846e-006;6.62446e-005;-5.43561;213.427;-1.5742e-006;-2.1461e-005;-149.249;8.94937;-66.4832;8.94938;-91.9566;
47.8003;2.15487e-006;0.000181036;-5.43561;213.427;-1.53193e-006;-1.85557e-005;-149.249;8.94937;-66.3859;8.94938;-91.8593;
47.8103;4.42336e-006;4.92843e-005;-5.43561;213.427;-1.42721e-006;-1.46985e-005;-149.249;8.94937;-66.2888;8.94938;-91.7622;
47.8203;3.29511e-006;-1.7145e-006;-5.43561;213.427;-1.28315e-006;-1.43731e-005;-149.249;8.94937;-66.1917;8.94938;-91.6651;
47.8303;7.45635e-007;-1.58895e-005;-5.43561;213.427;-1.22355e-006;-1.49111e-005;-149.249;8.94937;-66.0946;8.94938;-91.568;
47.8403;5.40194e-007;-5.4522e-006;-5.43561;213.427;-1.20701e-006;-1.53368e-005;-149.249;8.94937;-65.9975;8.94938;-91.4708;
47.8503;2.19763e-006;0.000338831;-5.43561;213.427;-1.20369e-006;-1.34792e-005;-149.249;8.94937;-65.9003;8.94938;-91.3737;
47.8603;6.15319e-006;6.4182e-006;-5.43561;213.427;-1.04495e-006;-9.62321e-006;-149.249;8.94937;-65.803;8.94938;-91.2764;
47.8703;2.55092e-006;-6.17832e-005;-5.43561;213.427;-8.69718e-007;-1.08635e-005;-149.249;8.94937;-65.7057;8.94938;-91.1791;
47.8803;-5.61588e-007;-4.91453e-005;-5.43561;213.427;-8.52923e-007;-1.30316e-005;-149.249;8.94937;-65.6085;8.94938;-91.0818;
47.8903;-6.44679e-007;-2.39476e-005;-5.43561;213.427;-8.82478e-007;-1.44419e-005;-149.249;8.94937;-65.5112;8.94938;-90.9846;
47.9003;-7.94902e-008;-5.15897e-005;-5.43561;213.427;-8.94439e-007;-1.56518e-005;-149.249;8.94937;-65.4139;8.94938;-90.8873;
47.9103;3.66872e-006;-8.81132e-005;-5.43561;213.427;-8.2227e-007;-1.90749e-005;-149.249;8.94937;-65.3167;8.94938;-90.7901;
47.9203;4.33726e-006;8.91704e-005;-5.43561;213.427;-6.24951e-007;-1.79324e-005;-149.249;8.94937;-65.2195;8.94938;-90.6929;
47.9303;-4.68048e-007;0.000106842;-5.43561;213.427;-5.49995e-007;-1.41035e-005;-149.249;8.94937;-65.1223;8.94937;-90.5956;
47.9403;-4.09337e-007;7.96407e-005;-5.43561;213.427;-5.77543e-007;-1.07729e-005;-149.249;8.94937;-65.025;8.94937;-90.4984;
47.9503;3.17147e-006;0.00011625;-5.43561;213.427;-5.49742e-007;-6.06516e-006;-149.249;8.94937;-64.9278;8.94937;-90.4012;
47.9603;8.43612e-006;4.6762e-005;-5.43561;213.427;-3.58325e-007;-1.83284e-006;-149.249;8.94937;-64.8307;8.94937;-90.304;
47.9703;3.86948e-006;-7.38768e-005;-5.43561;213.427;-1.18048e-007;-2.99733e-006;-149.249;8.94937;-64.7335;8.94937;-90.2068;
47.9803;-4.7585e-007;-6.66387e-005;-5.43561;213.427;-8.32408e-008;-5.46301e-006;-149.249;8.94937;-64.6363;8.94937;-90.1097;
47.9903;-6.50956e-007;-2.7753e-005;-5.43561;213.427;-1.21989e-007;-6.20648e-006;-149.249;8.94937;-64.5391;8.94937;-90.0125;
48.0003;-1.01624e-007;-3.49701e-005;-5.43561;213.427;-1.4049e-007;-6.18866e-006;-149.249;8.94937;-64.4419;8.94937;-89.9153;
48.0103;-1.26385e-006;-4.48701e-005;-5.43561;213.427;-1.64873e-007;-7.82405e-006;-149.249;8.94937;-64.3447;8.94937;-89.8181;
48.0203;2.01441e-006;6.06052e-005;-5.43561;213.427;-1.81677e-007;-4.10269e-006;-149.249;8.94937;-64.2475;8.94937;-89.7208;
48.0303;1.6161e-006;-7.34756e-005;-5.43561;213.427;-7.7754e-008;-5.285e-006;-149.249;8.94937;-64.1502;8.94937;-89.6236;
48.0403;-1.74079e-006;-6.89767e-005;-5.43561;213.427;-9.46565e-008;-8.07428e-006;-149.249;8.94937;-64.053;8.94937;-89.5264;
48.0503;-1.43895e-006;8.59424e-007;-5.43561;213.427;-2.29738e-007;-6.06174e-006;-149.249;8.94937;-63.9558;8.94937;-89.4291;
48.0603;-2.26775e-007;5.60415e-005;-5.43561;213.427;-2.5968e-007;-6.63168e-006;-149.249;8.94937;-63.8585;8.94937;-89.3319;
48.0703;8.63297e-006;-8.87197e-006;-5.43561;213.427;-2.81159e-007;-5.72079e-006;-149.249;8.94937;-63.7612;8.94937;-89.2346;
48.0803;0.00114395;-1.49404e-005;-5.43561;213.427;1.42066e-005;-5.18547e-006;-149.249;8.94937;-63.6639;8.94937;-89.1373;
48.0903;0.00347723;0.00031092;-5.43561;213.427;9.91017e-005;-3.04515e-006;-149.249;8.94937;-63.5667;8.94937;-89.04;
48.1003;0.00327518;-0.000814269;-5.43561;213.427;0.000233235;-1.07079e-005;-149.249;8.94937;-63.4694;8.94937;-88.9428;
48.1103;0.00130614;-0.00339932;-5.43561;213.427;0.000307803;-8.32712e-005;-149.249;8.94937;-63.3722;8.94937;-88.8456;
48.1203;0.000586385;-0.00742389;-5.43561;213.427;0.000338529;-0.000275816;-149.249;8.94937;-63.275;8.94937;-88.7484;
48.1303;0.000270957;-0.0128809;-5.43561;213.427;0.000353238;-0.000636224;-149.249;8.94937;-63.1778;8.94937;-88.6512;
48.1403;0.000232207;-0.0183301;-5.43561;213.427;0.00036462;-0.00121923;-149.249;8.94937;-63.0806;8.94937;-88.554;
48.1503;-0.000428614;-0.019642;-5.43562;213.427;0.000361924;-0.00193512;-149.249;8.94937;-62.9836;8.94937;-88.4569;
48.1603;-0.0015096;-0.0154557;-5.43562;213.427;0.000331467;-0.002583;-149.249;8.94937;-62.8868;8.94937;-88.3601;
48.1703;-0.00336875;-0.0100634;-5.43563;213.427;0.000247573;-0.00304984;-149.249;8.94937;-62.7899;8.94937;-88.2633;
48.1803;-0.00401208;-0.00230955;-5.43563;213.427;0.000102293;-0.00325082;-149.249;8.94937;-62.6931;8.94937;-88.1665;
48.1903;-0.00180589;0.0050728;-5.43564;213.427;-5.99299e-006;-0.00318529;-149.249;8.94937;-62.5963;8.94937;-88.0697;
48.2003;0.000670813;0.010026;-5.43564;213.427;-2.36958e-005;-0.00291105;-149.249;8.94937;-62.499;8.94937;-87.9724;
48.2103;0.0022807;0.0136142;-5.43564;213.427;3.00279e-005;-0.00248335;-149.249;8.94937;-62.4011;8.94937;-87.8745;
48.2203;0.00263739;0.0156459;-5.43565;213.427;0.000122484;-0.00194123;-149.249;8.94937;-62.3032;8.94937;-87.7766;
48.2303;0.00232179;0.0158452;-5.43565;213.427;0.000212873;-0.00137877;-149.249;8.94937;-62.2053;8.94937;-87.6787;
48.2403;0.00158544;0.0150833;-5.43565;213.427;0.000284332;-0.000823377;-149.249;8.94937;-62.1074;8.94937;-87.5808;
48.2503;0.000691015;0.013982;-5.43565;213.427;0.000324745;-0.000321156;-149.249;8.94937;-62.01;8.94937;-87.4834;
48.2603;-0.000296798;0.012132;-5.43565;213.427;0.000328949;0.000158003;-149.249;8.94937;-61.9132;8.94937;-87.3866;
48.2703;-0.00112146;0.0106081;-5.43565;213.427;0.000300936;0.000568575;-149.25;8.94937;-61.8165;8.94937;-87.2899;
48.2803;-0.00171745;0.0086136;-5.43565;213.427;0.000248681;0.000912026;-149.25;8.94937;-61.7197;8.94937;-87.1931;
48.2903;-0.00217843;0.00659531;-5.43565;213.427;0.000178646;0.00118719;-149.25;8.94937;-61.623;8.94937;-87.0963;
48.3003;-0.00248924;0.00504059;-5.43565;213.427;9.47601e-005;0.00138667;-149.25;8.94937;-61.526;8.94937;-86.9993;
48.3103;-0.00261305;0.00334589;-5.43565;213.427;6.41186e-006;0.0015249;-149.25;8.94937;-61.4286;8.94937;-86.902;
48.3203;-0.00255555;0.00187825;-5.43565;213.427;-9.29587e-005;0.00162045;-149.25;8.94937;-61.3313;8.94937;-86.8047;
48.3303;-0.00234534;0.000598667;-5.43564;213.427;-0.000182173;0.00166079;-149.25;8.94937;-61.234;8.94937;-86.7073;
48.3403;-0.00199255;-0.000548046;-5.43564;213.427;-0.00025986;0.00165283;-149.25;8.94937;-61.1366;8.94937;-86.61;
48.3503;-0.00155603;-0.00155736;-5.43564;213.427;-0.00032338;0.00160991;-149.25;8.94937;-61.0393;8.94937;-86.5126;
48.3603;-0.00106466;-0.0023605;-5.43564;213.427;-0.000370818;0.00153402;-149.25;8.94937;-60.9418;8.94937;-86.4151;
48.3703;-0.000590113;-0.00276978;-5.43563;213.427;-0.000400928;0.00144102;-149.251;8.94937;-60.8443;8.94937;-86.3177;
48.3803;-0.000122715;-0.00355865;-5.43563;213.427;-0.000412317;0.00132372;-149.251;8.94937;-60.7468;8.94937;-86.2202;
48.3903;0.000287105;-0.00367882;-5.43563;213.427;-0.000408291;0.00119946;-149.251;8.94937;-60.6494;8.94937;-86.1227;
48.4003;0.000666446;-0.00396801;-5.43562;213.427;-0.000390528;0.00105723;-149.251;8.94937;-60.5521;8.94937;-86.0255;
48.4103;0.000946679;-0.00377793;-5.43562;213.427;-0.000361661;0.000917458;-149.251;8.94937;-60.4552;8.94937;-85.9286;
48.4203;0.00113551;-0.00368283;-5.43562;213.427;-0.000323225;0.000776328;-149.251;8.94937;-60.3584;8.94937;-85.8317;
48.4303;0.00123133;-0.00343927;-5.43562;213.427;-0.00027994;0.000641485;-149.251;8.94937;-60.2615;8.94937;-85.7349;
48.4403;0.00123938;-0.00326419;-5.43562;213.427;-0.00023515;0.000513884;-149.251;8.94937;-60.1646;8.94937;-85.638;
48.4503;0.00117734;-0.00319769;-5.43562;213.427;-0.000191375;0.000392091;-149.251;8.94937;-60.0675;8.94937;-85.5409;
48.4603;0.00104808;-0.00288845;-5.43561;213.427;-0.000151457;0.000282452;-149.251;8.94937;-59.9701;8.94937;-85.4435;
48.4703;0.000869085;-0.00243158;-5.43561;213.427;-0.00011733;0.00018607;-149.252;8.94937;-59.8727;8.94937;-85.3461;
48.4803;0.00067474;-0.00208325;-5.43561;213.427;-8.93363e-005;9.84417e-005;-149.252;8.94937;-59.7753;8.94937;-85.2486;
48.4903;0.000457113;-0.00178017;-5.43561;213.427;-6.9629e-005;3.1137e-005;-149.252;8.94937;-59.6779;8.94937;-85.1512;
48.5003;0.000285761;-0.00182347;-5.43561;213.427;-5.55344e-005;-4.22088e-005;-149.252;8.94937;-59.5807;8.94937;-85.0541;
48.5103;8.27201e-005;-0.00118185;-5.43561;213.427;-4.96017e-005;-9.38427e-005;-149.252;8.94937;-59.484;8.94937;-84.9574;
48.5203;-6.19062e-005;-0.00133537;-5.43561;213.427;-4.96801e-005;-0.000132293;-149.252;8.94937;-59.3873;8.94937;-84.8607;
48.5303;-0.000206739;-0.000481256;-5.43561;213.427;-5.45334e-005;-0.000170818;-149.252;8.94937;-59.2906;8.94937;-84.764;
48.5403;-0.000276977;-0.000891567;-5.43561;213.427;-6.35187e-005;-0.000205161;-149.252;8.94937;-59.1939;8.94937;-84.6673;
48.5503;-0.000350321;-7.33222e-005;-5.43561;213.427;-7.5353e-005;-0.00022418;-149.253;8.94937;-59.0971;8.94937;-84.5704;
48.5603;-0.000356928;-0.000175476;-5.43561;213.427;-8.81959e-005;-0.000241156;-149.253;8.94937;-58.9999;8.94937;-84.4732;
48.5703;-0.000307664;-0.00103059;-5.43561;213.427;-0.00010036;-0.000269519;-149.253;8.94937;-58.9027;8.94937;-84.3761;
48.5803;-0.000269422;-0.000893488;-5.43561;213.427;-0.000111751;-0.000282253;-149.253;8.94937;-58.8055;8.94937;-84.2789;
48.5903;-0.000210156;-0.00056849;-5.43561;213.427;-0.000120925;-0.000294925;-149.253;8.94937;-58.7083;8.94937;-84.1817;
48.6003;-0.000164237;0.000306609;-5.43561;213.427;-0.000128151;-0.00030362;-149.253;8.94937;-58.6109;8.94937;-84.0842;
48.6103;-7.66534e-005;9.09218e-005;-5.43561;213.427;-0.000132658;-0.000302366;-149.254;8.94937;-58.5129;8.94937;-83.9863;
48.6203;6.63425e-006;4.11745e-005;-5.43561;213.427;-0.000133708;-0.000308049;-149.254;8.94937;-58.415;8.94937;-83.8884;
48.6303;0.000103143;-0.000499179;-5.43561;213.427;-0.000131756;-0.000316387;-149.254;8.94937;-58.3171;8.94937;-83.7904;
48.6403;0.00014384;9.03332e-005;-5.43561;213.427;-0.000127486;-0.000325732;-149.254;8.94937;-58.2191;8.94937;-83.6925;
48.6503;0.000183271;0.000462561;-5.43562;213.427;-0.00012173;-0.000323917;-149.254;8.94937;-58.1216;8.94937;-83.595;
48.6603;0.000228133;0.000248093;-5.43562;213.427;-0.000113636;-0.000329532;-149.255;8.94937;-58.0248;8.94937;-83.4982;
48.6703;0.000254447;0.000146095;-5.43562;213.427;-0.000104687;-0.000336871;-149.255;8.94937;-57.928;8.94937;-83.4014;
48.6803;0.000262399;0.000144948;-5.43562;213.427;-9.51618e-005;-0.000345267;-149.255;8.94937;-57.8312;8.94937;-83.3045;
48.6903;0.000953315;0.000121421;-5.43562;213.427;-7.17784e-005;-0.000355398;-149.255;8.94937;-57.7344;8.94937;-83.2077;
48.7003;0.000619715;-0.000603649;-5.43562;213.427;-4.64915e-005;-0.000378386;-149.256;8.94937;-57.6374;8.94937;-83.1107;
48.7103;0.000589975;5.88876e-005;-5.43562;213.427;-2.50571e-005;-0.000381732;-149.256;8.94937;-57.5402;8.94937;-83.0135;
48.7203;0.000497279;7.21946e-005;-5.43562;213.427;-6.6759e-006;-0.000385943;-149.256;8.94937;-57.443;8.94937;-82.9163;
48.7303;0.00017645;-0.000861913;-5.43562;213.427;4.82534e-006;-0.000406989;-149.256;8.94937;-57.3457;8.94937;-82.8191;
48.7403;0.000187425;-0.000799366;-5.43562;213.427;1.58487e-005;-0.000417428;-149.257;8.94937;-57.2485;8.94937;-82.7219;
48.7503;0.000268386;-3.14822e-005;-5.43562;213.427;2.43338e-005;-0.000425437;-149.257;8.94937;-57.1513;8.94937;-82.6247;
48.7603;0.000117054;-0.000548593;-5.43562;213.427;2.84621e-005;-0.000453758;-149.257;8.94937;-57.0541;8.94937;-82.5274;
48.7703;0.000163007;-5.58449e-006;-5.43562;213.427;3.27105e-005;-0.000465246;-149.257;8.94937;-56.9568;8.94937;-82.4302;
48.7803;0.000125265;-6.31146e-005;-5.43562;213.427;3.40747e-005;-0.000488488;-149.258;8.94937;-56.8596;8.94937;-82.3329;
48.7903;4.56632e-005;-0.000399864;-5.43562;213.427;3.42096e-005;-0.000514141;-149.258;8.94937;-56.7623;8.94937;-82.2357;
48.8003;-2.79734e-005;-0.000539611;-5.43562;213.427;3.16744e-005;-0.000549597;-149.258;8.94937;-56.6651;8.94937;-82.1384;
48.8103;-0.0001119;-0.000991497;-5.43562;213.427;2.91663e-005;-0.000575017;-149.259;8.94937;-56.5678;8.94937;-82.0411;
48.8203;3.04071e-005;-0.000141757;-5.43562;213.427;2.82926e-005;-0.00058893;-149.259;8.94937;-56.4705;8.94937;-81.9439;
48.8303;-1.42597e-005;-0.000449844;-5.43563;213.427;2.68422e-005;-0.000610875;-149.259;8.94937;-56.3732;8.94937;-81.8466;
48.8403;3.27759e-005;-0.000178363;-5.43563;213.427;2.56891e-005;-0.000630766;-149.26;8.94937;-56.276;8.94937;-81.7493;
48.8503;-0.00014218;-0.0014944;-5.43563;213.427;2.42012e-005;-0.000657034;-149.26;8.94937;-56.1787;8.94937;-81.6521;
48.8603;0.000148892;0.000532678;-5.43563;213.427;2.48947e-005;-0.000665163;-149.26;8.94937;-56.0816;8.94937;-81.555;
48.8703;0.000154146;0.000388418;-5.43563;213.427;2.62649e-005;-0.000678194;-149.26;8.94937;-55.9845;8.94937;-81.4578;
48.8803;-4.23591e-005;-0.00115296;-5.43563;213.427;2.71598e-005;-0.000700531;-149.261;8.94937;-55.8873;8.94937;-81.3607;
48.8903;0.000128023;0.000329638;-5.43563;213.427;2.7681e-005;-0.000717252;-149.261;8.94937;-55.7902;8.94937;-81.2636;
48.9003;-7.20161e-005;-0.00138467;-5.43563;213.427;2.84042e-005;-0.000738106;-149.261;8.94937;-55.693;8.94937;-81.1664;
48.9103;3.4934e-005;-0.000312654;-5.43563;213.427;2.78729e-005;-0.000763312;-149.262;8.94937;-55.5959;8.94937;-81.0692;
48.9203;5.52749e-005;3.90671e-005;-5.43564;213.427;2.62075e-005;-0.000792718;-149.262;8.94937;-55.4987;8.94937;-80.972;
48.9303;-9.70948e-005;-0.00112357;-5.43564;213.427;2.55183e-005;-0.000809229;-149.262;8.94937;-55.4015;8.94937;-80.8748;
48.9403;-9.36992e-005;-0.0010249;-5.43564;213.427;2.34879e-005;-0.000833212;-149.263;8.94937;-55.3043;8.94937;-80.7776;
48.9503;6.39254e-005;0.000456505;-5.43564;213.427;2.24802e-005;-0.000843316;-149.263;8.94937;-55.207;8.94937;-80.6804;
48.9603;5.54186e-005;0.000414755;-5.43564;213.427;2.15006e-005;-0.000853516;-149.263;8.94937;-55.1097;8.94937;-80.583;
48.9703;-0.000102251;-0.001135;-5.43564;213.427;2.03741e-005;-0.000866969;-149.264;8.94937;-55.0123;8.94937;-80.4857;
48.9803;1.17981e-005;0.000100635;-5.43564;213.427;1.92777e-005;-0.000875677;-149.264;8.94937;-54.915;8.94937;-80.3883;
48.9903;-4.45918e-005;-0.00037563;-5.43564;213.427;1.76141e-005;-0.000889985;-149.264;8.94937;-54.8176;8.94937;-80.291;
49.0003;-0.000104319;-0.00095192;-5.43565;213.427;1.53486e-005;-0.000906568;-149.265;8.94937;-54.7202;8.94937;-80.1936;
49.0103;2.49193e-005;0.000567495;-5.43565;213.427;1.3153e-005;-0.000916925;-149.265;8.94937;-54.6228;8.94937;-80.0962;
49.0203;-2.2767e-006;0.000211733;-5.43565;213.427;1.15752e-005;-0.000921528;-149.265;8.94937;-54.5254;8.94937;-79.9988;
49.0303;0.0226407;-0.00105756;-5.43565;213.427;0.000223822;-0.000944993;-149.266;8.94937;-54.428;8.94937;-79.9014;
49.0403;0.0474297;-0.00399116;-5.43565;213.427;0.0015011;-0.00104681;-149.266;8.94937;-54.3306;8.94937;-79.804;
49.0503;0.0379887;-0.00642659;-5.43566;213.427;0.00306874;-0.00124684;-149.266;8.94937;-54.2335;8.94937;-79.7068;
49.0603;0.0269998;-0.00927244;-5.43567;213.427;0.00421093;-0.00156391;-149.267;8.94937;-54.1366;8.94937;-79.61;
49.0703;0.019278;-0.0118286;-5.43568;213.427;0.00502335;-0.00196893;-149.267;8.94937;-54.0398;8.94937;-79.5131;
49.0803;0.0138542;-0.0136477;-5.4357;213.427;0.00561379;-0.00244724;-149.268;8.94937;-53.9429;8.94937;-79.4163;
49.0903;0.00980794;-0.0153025;-5.43572;213.427;0.00603582;-0.0029714;-149.269;8.94937;-53.8461;8.94937;-79.3194;
49.1003;-0.0189364;-0.0172258;-5.43574;213.427;0.00601645;-0.00355446;-149.269;8.94937;-53.7489;8.94937;-79.2223;
49.1103;-0.0569226;-0.0171065;-5.43576;213.427;0.00438301;-0.00419849;-149.269;8.94937;-53.6513;8.94937;-79.1247;
49.1203;-0.0622306;-0.0163321;-5.43577;213.427;0.00219028;-0.00480562;-149.27;8.94937;-53.5537;8.94937;-79.0271;
49.1303;-0.062612;-0.015129;-5.43578;213.427;-6.72372e-005;-0.00535806;-149.27;8.94937;-53.4561;8.94937;-78.9295;
49.1403;-0.0619248;-0.0128283;-5.43578;213.427;-0.00231459;-0.00584476;-149.269;8.94937;-53.3585;8.94937;-78.8319;
49.1503;-0.0564634;-0.011056;-5.43578;213.427;-0.00443399;-0.00627743;-149.269;8.94937;-53.2612;8.94937;-78.7346;
49.1603;-0.0479685;-0.00920543;-5.43578;213.427;-0.00629726;-0.00666109;-149.269;8.94937;-53.1643;8.94937;-78.6376;
49.1703;-0.0407;-0.00851348;-5.43577;213.427;-0.0079218;-0.00698482;-149.269;8.94937;-53.0674;8.94937;-78.5407;
49.1803;-0.034183;-0.00561184;-5.43576;213.427;-0.0092367;-0.00722683;-149.268;8.94937;-52.9704;8.94937;-78.4438;
49.1903;-0.0287355;-0.00335907;-5.43575;213.427;-0.0102626;-0.00741453;-149.268;8.94937;-52.8735;8.94937;-78.3469;
49.2003;-0.0321877;-0.000763863;-5.43573;213.427;-0.0113797;-0.00751017;-149.267;8.94937;-52.7765;8.94937;-78.2498;
49.2103;-0.0323228;0.00211653;-5.43572;213.427;-0.0125136;-0.00750358;-149.267;8.94937;-52.6793;8.94937;-78.1527;
49.2203;-0.0319503;0.00485823;-5.43569;213.427;-0.0136828;-0.00738019;-149.266;8.94937;-52.5822;8.94937;-78.0555;
49.2303;-0.0316025;0.00691617;-5.43567;213.427;-0.0148282;-0.00716841;-149.265;8.94937;-52.485;8.94937;-77.9584;
49.2403;-0.0452225;0.0241756;-5.43564;213.427;-0.0160109;-0.0068041;-149.264;8.94937;-52.3879;8.94937;-77.8612;
49.2503;-0.00760092;0.0251603;-5.43561;213.427;-0.0169244;-0.00595645;-149.263;8.94937;-52.2908;8.94937;-77.7641;
49.2603;0.00161039;0.0191107;-5.43558;213.427;-0.016957;-0.00518561;-149.263;8.94937;-52.1937;8.94937;-77.6671;
49.2703;0.00215746;0.0166876;-5.43555;213.427;-0.0168836;-0.00455004;-149.263;8.94937;-52.0967;8.94937;-77.5701;
49.2803;0.0021487;0.016526;-5.43551;213.427;-0.0168056;-0.00395126;-149.263;8.94937;-51.9997;8.94937;-77.473;
49.2903;0.00216985;0.0158063;-5.43548;213.427;-0.0167321;-0.00339456;-149.264;8.94937;-51.9026;8.94937;-77.376;
49.3003;0.00204402;0.0160023;-5.43544;213.427;-0.0166553;-0.00279796;-149.264;8.94937;-51.8054;8.94937;-77.2788;
49.3103;0.00185085;0.0161079;-5.43541;213.427;-0.0165859;-0.00222131;-149.264;8.94937;-51.7078;8.94937;-77.1812;
49.3203;0.00168692;0.0151398;-5.43537;213.427;-0.0165213;-0.00166494;-149.265;8.94937;-51.6103;8.94937;-77.0836;
49.3303;0.00158931;0.0131786;-5.43533;213.427;-0.0164629;-0.00116118;-149.265;8.94937;-51.5127;8.94937;-76.9861;
49.3403;0.00139138;0.0125236;-5.43529;213.427;-0.0164098;-0.000683383;-149.266;8.94937;-51.4151;8.94937;-76.8885;
49.3503;0.00121985;0.0117204;-5.43525;213.427;-0.0163638;-0.000249975;-149.266;8.94937;-51.3177;8.94937;-76.7911;
49.3603;0.00116845;0.00975821;-5.43521;213.427;-0.0163212;0.000136703;-149.267;8.94937;-51.2206;8.94937;-76.6939;
49.3703;0.00102285;0.00956274;-5.43518;213.427;-0.0162838;0.000471018;-149.267;8.94937;-51.1234;8.94937;-76.5968;
49.3803;0.00104385;0.00785496;-5.43514;213.427;-0.0162445;0.000786462;-149.268;8.94937;-51.0262;8.94937;-76.4996;
49.3903;0.00105091;0.00691098;-5.4351;213.427;-0.0162066;0.00104316;-149.268;8.94937;-50.9291;8.94937;-76.4024;
49.4003;0.000949999;0.00658268;-5.43506;213.427;-0.0161687;0.00126158;-149.269;8.94937;-50.8318;8.94937;-76.3052;
49.4103;0.00112219;0.00396168;-5.43501;213.427;-0.0161317;0.00144978;-149.269;8.94937;-50.7344;8.94937;-76.2077;
49.4203;0.00100938;0.00475528;-5.43497;213.427;-0.016094;0.00161583;-149.27;8.94937;-50.6369;8.94937;-76.1103;
49.4303;0.00107906;0.00363756;-5.43493;213.427;-0.0160542;0.00174034;-149.27;8.94937;-50.5395;8.94937;-76.0128;
49.4403;0.00107873;0.00345128;-5.43489;213.428;-0.0160117;0.00182178;-149.271;8.94937;-50.442;8.94937;-75.9154;
49.4503;0.00114743;0.00259516;-5.43485;213.428;-0.0159689;0.00190367;-149.271;8.94937;-50.3447;8.94937;-75.818;
49.4603;0.00125234;0.00138173;-5.43481;213.428;-0.0159199;0.00192215;-149.272;8.94937;-50.2474;8.94937;-75.7208;
49.4703;0.00130921;0.000769915;-5.43477;213.428;-0.0158732;0.00193973;-149.272;8.94937;-50.1501;8.94937;-75.6235;
49.4803;0.00126652;0.0010381;-5.43473;213.428;-0.0158246;0.00195808;-149.273;8.94937;-50.0529;8.94937;-75.5262;
49.4903;0.00162729;-0.00265076;-5.43469;213.428;-0.0157754;0.00195395;-149.273;8.94937;-49.9556;8.94937;-75.429;
49.5003;0.00118906;0.00152024;-5.43465;213.428;-0.0157181;0.00187907;-149.274;8.94937;-49.8586;8.94937;-75.3319;
49.5103;0.00144238;-0.000962964;-5.43461;213.428;-0.0156674;0.00186033;-149.274;8.94937;-49.7619;8.94937;-75.2353;
49.5203;0.00164819;-0.00294943;-5.43457;213.428;-0.0156143;0.00180031;-149.275;8.94937;-49.6652;8.94937;-75.1386;
49.5303;0.00145645;-0.0012616;-5.43453;213.428;-0.015557;0.00171657;-149.275;8.94937;-49.5686;8.94937;-75.042;
49.5403;0.00145836;-0.00138383;-5.43449;213.428;-0.0155011;0.00163526;-149.276;8.94937;-49.4719;8.94937;-74.9453;
