Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6569;6.15575;3.90233;-12.0072;98.8491;14.7996;3.0161;-94.5901;-10.9602;-2.21176;-10.9494;22.5915;
13.6669;4.16232;1.67926;-12.0019;98.8062;15.0352;3.0196;-94.1553;-10.96;-2.30932;-10.9494;22.494;
13.677;2.9456;0.495679;-11.9965;98.7639;15.1811;2.93178;-93.7332;-10.9597;-2.40688;-10.9494;22.3964;
13.687;2.37474;0.382617;-11.991;98.7203;15.2996;2.82332;-93.3135;-10.9595;-2.50431;-10.9494;22.299;
13.697;2.0622;0.714936;-11.9855;98.6771;15.4013;2.72634;-92.9125;-10.9592;-2.60165;-10.9494;22.2017;
13.707;1.72661;1.39069;-11.9801;98.6344;15.4881;2.65417;-92.5321;-10.959;-2.69899;-10.9494;22.1043;
13.717;1.42958;1.98004;-11.9748;98.5934;15.5597;2.6115;-92.18;-10.9587;-2.79633;-10.9494;22.007;
13.727;1.1997;2.50576;-11.9685;98.5465;15.632;2.58506;-91.7878;-10.9585;-2.89367;-10.9494;21.9096;
13.737;1.03005;2.66722;-11.9625;98.5029;15.6909;2.57571;-91.4319;-10.9583;-2.99094;-10.9494;21.8124;
13.747;0.771581;2.9218;-11.9568;98.4634;15.7356;2.57718;-91.1171;-10.958;-3.08814;-10.9494;21.7152;
13.757;0.465923;3.23649;-11.9497;98.4162;15.7786;2.59074;-90.7493;-10.9578;-3.18533;-10.9494;21.618;
13.767;0.214957;3.61215;-11.9431;98.3745;15.8059;2.61914;-90.4304;-10.9576;-3.28253;-10.9494;21.5208;
13.777;0.104794;3.82286;-11.9359;98.3308;15.8284;2.66044;-90.1011;-10.9574;-3.37972;-10.9494;21.4236;
13.787;0.026084;3.97096;-11.9278;98.2837;15.8486;2.71439;-89.7493;-10.9571;-3.47606;-10.9494;21.3272;
13.797;0.0316526;3.91955;-11.9203;98.2428;15.8658;2.76256;-89.4476;-10.9569;-3.57152;-10.9494;21.2318;
13.807;-0.018356;3.88055;-11.9121;98.2;15.8832;2.81197;-89.1344;-10.9567;-3.66698;-10.9494;21.1363;
13.817;-0.106534;3.86637;-11.9034;98.156;15.8971;2.86473;-88.8152;-10.9565;-3.76244;-10.9494;21.0409;
13.827;-0.203232;3.90455;-11.8943;98.1122;15.9079;2.91811;-88.4992;-10.9563;-3.8579;-10.9494;20.9454;
13.837;-0.162605;3.80663;-11.8845;98.0668;15.9187;2.97078;-88.1731;-10.9561;-3.95465;-10.9494;20.8486;
13.847;-0.0178142;3.70629;-11.8743;98.0214;15.9341;3.01915;-87.8495;-10.9559;-4.05354;-10.9494;20.7498;
13.857;0.101168;3.48633;-11.8645;97.9797;15.9527;3.0583;-87.5527;-10.9557;-4.15242;-10.9494;20.6509;
13.867;0.159924;3.31313;-11.8542;97.9364;15.9744;3.09314;-87.2455;-10.9556;-4.25131;-10.9494;20.552;
13.8771;0.244744;3.08514;-11.8424;97.889;16.0015;3.12208;-86.9108;-10.9554;-4.3502;-10.9494;20.4531;
13.8871;0.354783;2.84114;-11.8315;97.8464;16.0299;3.13882;-86.6117;-10.9552;-4.44849;-10.9494;20.3548;
13.8971;0.503207;2.51685;-11.8194;97.7998;16.065;3.14757;-86.2861;-10.955;-4.54633;-10.9494;20.257;
13.9071;0.467103;2.27179;-11.8087;97.7598;16.0963;3.14884;-86.0083;-10.9548;-4.64418;-10.9494;20.1591;
13.9171;0.539837;2.015;-11.7966;97.7151;16.1324;3.13695;-85.6997;-10.9547;-4.74202;-10.9494;20.0613;
13.9271;0.621526;1.80604;-11.7835;97.6675;16.1742;3.11558;-85.3749;-10.9545;-4.83987;-10.9494;19.9634;
13.9371;0.715452;1.59144;-11.7712;97.6235;16.2143;3.09093;-85.0766;-10.9543;-4.93728;-10.9494;19.866;
13.9471;0.734989;1.49981;-11.7585;97.5785;16.2582;3.05903;-84.7744;-10.9542;-5.03426;-10.9494;19.769;
13.9571;0.819467;1.29431;-11.7459;97.5344;16.3025;3.02316;-84.4807;-10.954;-5.13124;-10.9494;19.6721;
13.9671;0.940362;1.16842;-11.7329;97.4894;16.3519;2.97973;-84.1837;-10.9538;-5.22823;-10.9494;19.5751;
13.9771;1.09836;0.96458;-11.7201;97.4451;16.404;2.93318;-83.8944;-10.9537;-5.32521;-10.9494;19.4781;
13.9871;1.09408;0.928447;-11.7069;97.4;16.4586;2.88405;-83.6026;-10.9535;-5.42242;-10.9494;19.3809;
13.9971;1.1653;0.891032;-11.6946;97.3581;16.5125;2.83345;-83.3339;-10.9534;-5.51981;-10.9494;19.2835;
14.0071;1.03829;0.819849;-11.6815;97.3137;16.568;2.77957;-83.0526;-10.9533;-5.61719;-10.9494;19.1861;
14.0171;0.963121;0.680841;-11.6674;97.2662;16.6211;2.71833;-82.7556;-10.9531;-5.71457;-10.9494;19.0887;
14.0271;0.919453;0.707064;-11.6546;97.2233;16.6658;2.66547;-82.4902;-10.953;-5.81195;-10.9494;18.9913;
14.0371;0.907385;0.738914;-11.6411;97.1781;16.711;2.61234;-82.2142;-10.9528;-5.90896;-10.9494;18.8943;
14.0471;1.02661;0.557271;-11.6276;97.1329;16.7584;2.555;-81.9407;-10.9527;-6.0057;-10.9494;18.7976;
14.0571;0.987633;0.474365;-11.6134;97.0857;16.8095;2.4908;-81.6591;-10.9526;-6.10244;-10.9494;18.7009;
14.0672;0.890973;0.622247;-11.5997;97.0405;16.8555;2.431;-81.394;-10.9525;-6.19918;-10.9494;18.6041;
14.0772;0.885786;0.659244;-11.5872;96.9992;16.8955;2.37997;-81.1551;-10.9523;-6.29592;-10.9494;18.5074;
14.0872;1.05251;0.720757;-11.5728;96.9518;16.9453;2.32408;-80.8847;-10.9522;-6.393;-10.9494;18.4103;
14.0972;1.23138;0.691041;-11.5589;96.9062;16.999;2.27322;-80.6282;-10.9521;-6.49033;-10.9494;18.313;
14.1072;1.1669;0.886198;-11.5445;96.8591;17.0538;2.22527;-80.3673;-10.952;-6.58766;-10.9494;18.2156;
14.1172;1.1558;0.958554;-11.5306;96.814;17.1052;2.18321;-80.1212;-10.9519;-6.68499;-10.9494;18.1183;
14.1272;1.13167;1.03948;-11.5164;96.7681;17.1568;2.14346;-79.8741;-10.9518;-6.78231;-10.9494;18.021;
14.1372;1.13979;1.01981;-11.503;96.725;17.2041;2.10885;-79.6455;-10.9516;-6.87877;-10.9494;17.9245;
14.1472;1.0841;1.15009;-11.4879;96.6769;17.2558;2.07251;-79.3945;-10.9515;-6.97457;-10.9494;17.8287;
14.1572;1.05191;1.19697;-11.4741;96.6332;17.3014;2.04211;-79.1702;-10.9514;-7.07037;-10.9494;17.7329;
14.1672;1.03856;1.22364;-11.4595;96.5873;17.3483;2.01224;-78.9374;-10.9513;-7.16617;-10.9494;17.6371;
14.1772;1.05877;1.17159;-11.4454;96.5432;17.3926;1.98498;-78.7171;-10.9512;-7.26197;-10.9494;17.5413;
14.1872;1.01089;1.28805;-11.4286;96.4911;17.4436;1.95619;-78.4604;-10.9512;-7.3584;-10.9494;17.4449;
14.1972;1.00526;1.29872;-11.414;96.4461;17.4867;1.93338;-78.2418;-10.9511;-7.45582;-10.9494;17.3475;
14.2072;1.00056;1.31439;-11.399;96.4003;17.5306;1.9101;-78.0224;-10.951;-7.55324;-10.9494;17.2501;
14.2172;1.02006;1.25376;-11.3844;96.3562;17.5725;1.88886;-77.8135;-10.9509;-7.65066;-10.9494;17.1526;
14.2272;0.978515;1.34045;-11.3693;96.3105;17.6152;1.86764;-77.6001;-10.9508;-7.74808;-10.9494;17.0552;
14.2372;0.964612;1.35409;-11.3518;96.2585;17.6626;1.84624;-77.3602;-10.9507;-7.84606;-10.9494;16.9572;
14.2472;0.960898;1.33795;-11.3358;96.2113;17.7051;1.82706;-77.1455;-10.9506;-7.94487;-10.9494;16.8584;
14.2572;0.977741;1.27936;-11.3196;96.1637;17.7476;1.80813;-76.9321;-10.9506;-8.04367;-10.9494;16.7596;
14.2673;0.953061;1.34377;-11.3041;96.1185;17.7874;1.7916;-76.7312;-10.9505;-8.14248;-10.9494;16.6608;
14.2773;0.96351;1.30459;-11.2887;96.0739;17.8265;1.77518;-76.536;-10.9504;-8.24129;-10.9494;16.562;
14.2873;0.946208;1.34785;-11.2726;96.0278;17.8665;1.75949;-76.3363;-10.9503;-8.33921;-10.9494;16.4641;
14.2973;0.95355;1.31805;-11.2562;95.9814;17.9064;1.74463;-76.1372;-10.9503;-8.43652;-10.9494;16.3668;
14.3073;0.955848;1.31398;-11.2397;95.9346;17.9468;1.7287;-75.9391;-10.9502;-8.53382;-10.9494;16.2695;
14.3173;0.93184;1.36782;-11.2209;95.8821;17.9911;1.71372;-75.7197;-10.9501;-8.63113;-10.9494;16.1722;
14.3273;0.947909;1.31584;-11.2034;95.8334;18.0324;1.69904;-75.518;-10.9501;-8.72844;-10.9494;16.0749;
14.3373;0.95823;1.28409;-11.1874;95.7894;18.0696;1.68588;-75.3377;-10.95;-8.82601;-10.9494;15.9773;
14.3473;0.941269;1.33084;-11.1711;95.7447;18.1072;1.67318;-75.1563;-10.9499;-8.92375;-10.9494;15.8795;
14.3573;0.946875;1.30702;-11.1527;95.6946;18.149;1.65933;-74.9556;-10.9499;-9.02149;-10.9494;15.7818;
14.3673;0.949309;1.2989;-11.1351;95.6473;18.1889;1.64513;-74.7677;-10.9498;-9.11923;-10.9494;15.6841;
14.3773;0.972732;1.22081;-11.1179;95.6011;18.2278;1.63098;-74.5859;-10.9498;-9.21698;-10.9494;15.5863;
14.3873;0.9794;1.19945;-11.099;95.5509;18.2704;1.61485;-74.391;-10.9497;-9.3133;-10.9494;15.49;
14.3973;0.962313;1.25032;-11.0798;95.5003;18.313;1.59958;-74.1968;-10.9497;-9.40833;-10.9494;15.395;
14.4073;0.962177;1.22676;-11.0617;95.4528;18.3529;1.58477;-74.0165;-10.9496;-9.50336;-10.9494;15.2999;
14.4173;0.978867;1.14825;-11.0435;95.4051;18.3929;1.56912;-73.8376;-10.9496;-9.59839;-10.9494;15.2049;
14.4273;0.969026;1.18181;-11.0251;95.3575;18.4324;1.55473;-73.6611;-10.9495;-9.69341;-10.9494;15.1099;
14.4373;0.974853;1.15311;-11.0082;95.3141;18.4686;1.54048;-73.5021;-10.9495;-9.79061;-10.9494;15.0127;
14.4473;0.977424;1.14164;-10.9885;95.2636;18.511;1.52358;-73.3188;-10.9494;-9.88987;-10.9494;14.9134;
14.4573;0.986895;1.0993;-10.9693;95.2147;18.5515;1.50819;-73.1437;-10.9494;-9.98913;-10.9494;14.8142;
14.4674;0.972258;1.14737;-10.9496;95.165;18.5925;1.49311;-72.9677;-10.9493;-10.0884;-10.9494;14.7149;
14.4774;0.974205;1.13676;-10.9301;95.116;18.6329;1.47811;-72.7962;-10.9493;-10.1876;-10.9494;14.6156;
14.4874;0.975022;1.13261;-10.9115;95.0695;18.6713;1.46343;-72.6353;-10.9493;-10.2858;-10.9494;14.5175;
14.4974;1.12861;1.10481;-10.8923;95.0217;18.7133;1.44971;-72.4713;-10.9492;-10.3832;-10.9494;14.4201;
14.5074;1.16833;1.11489;-10.8722;94.9719;18.7602;1.43588;-72.3027;-10.9492;-10.4807;-10.9494;14.3226;
14.5174;1.1716;1.11637;-10.8524;94.9232;18.8069;1.42183;-72.1395;-10.9492;-10.5781;-10.9494;14.2252;
14.5274;1.17602;1.09869;-10.8325;94.8746;18.8534;1.40828;-71.9778;-10.9491;-10.6755;-10.9494;14.1278;
14.5374;1.18693;1.05977;-10.8123;94.8255;18.9003;1.39428;-71.8164;-10.9491;-10.7726;-10.9494;14.0307;
14.5474;1.1983;1.05296;-10.792;94.7764;18.9472;1.38026;-71.657;-10.9491;-10.8696;-10.9494;13.9337;
14.5574;1.25985;1.09871;-10.7717;94.7276;18.9951;1.3671;-71.5;-10.949;-10.9665;-10.9494;13.8368;
14.5674;1.30901;1.04576;-10.7521;94.6806;19.0436;1.35366;-71.3503;-10.949;-11.0634;-10.9494;13.7399;
14.5774;1.3232;1.01206;-10.7327;94.6345;19.0916;1.3403;-71.2051;-10.949;-11.1603;-10.9494;13.6429;
14.5874;1.31462;1.05509;-10.7133;94.5883;19.1396;1.32746;-71.0613;-10.949;-11.2576;-10.9494;13.5457;
14.5974;1.3659;1.04636;-10.6923;94.5389;19.1922;1.3136;-70.909;-10.9489;-11.3549;-10.9494;13.4484;
14.6074;1.38537;1.01275;-10.67;94.4865;19.249;1.29756;-70.7499;-10.9489;-11.4523;-10.9494;13.351;
14.6174;1.40571;0.944874;-10.648;94.4351;19.3048;1.28267;-70.5955;-10.9489;-11.5497;-10.9494;13.2536;
14.6274;1.39135;0.997338;-10.6264;94.3849;19.3591;1.26852;-70.4467;-10.9489;-11.6471;-10.9494;13.1562;
14.6374;1.40839;0.926992;-10.6045;94.3342;19.4139;1.25343;-70.2987;-10.9488;-11.7434;-10.9494;13.0599;
14.6474;1.42247;0.865715;-10.5835;94.2857;19.467;1.23673;-70.1588;-10.9488;-11.8389;-10.9494;12.9644;
14.6575;1.47341;0.846728;-10.5632;94.239;19.5183;1.22215;-70.0264;-10.9488;-11.9344;-10.9494;12.8689;
14.6675;1.48833;0.878598;-10.5405;94.1872;19.5767;1.20553;-69.8816;-10.9488;-12.03;-10.9494;12.7733;
14.6775;1.50443;0.817223;-10.5193;94.1388;19.6319;1.1886;-69.7485;-10.9488;-12.1255;-10.9494;12.6778;
14.6875;1.49963;0.839762;-10.4973;94.0889;19.6888;1.17127;-69.6135;-10.9488;-12.2225;-10.9494;12.5808;
14.6975;1.44607;0.752083;-10.4739;94.0359;19.7477;1.15193;-69.4727;-10.9487;-12.3214;-10.9494;12.4819;
14.7075;1.42333;0.769517;-10.454;93.9909;19.7962;1.13599;-69.3551;-10.9487;-12.4203;-10.9494;12.383;
14.7175;1.45078;0.692948;-10.4292;93.9351;19.8566;1.11372;-69.2123;-10.9487;-12.5192;-10.9494;12.2841;
14.7275;1.46565;0.718885;-10.4076;93.8867;19.9094;1.09536;-69.0908;-10.9487;-12.6182;-10.9494;12.1851;
14.7375;1.4834;0.589968;-10.3857;93.8378;19.9632;1.07537;-68.9703;-10.9487;-12.7163;-10.9494;12.087;
14.7475;1.4086;0.616935;-10.3635;93.7882;20.0165;1.05338;-68.8509;-10.9487;-12.8139;-10.9494;11.9894;
14.7575;1.39845;0.572024;-10.3394;93.7346;20.0722;1.03048;-68.7254;-10.9487;-12.9115;-10.9494;11.8918;
14.7675;1.40413;0.5233;-10.318;93.6872;20.1214;1.00881;-68.6173;-10.9487;-13.0091;-10.9494;11.7942;
14.7775;1.42259;0.399308;-10.2929;93.6313;20.1792;0.982545;-68.4933;-10.9487;-13.1067;-10.9494;11.6966;
14.7875;1.37757;0.447665;-10.2717;93.5845;20.2273;0.961528;-68.3923;-10.9486;-13.2041;-10.9494;11.5992;
14.7975;1.30413;0.41833;-10.2464;93.5285;20.2815;0.935382;-68.2755;-10.9486;-13.3012;-10.9494;11.5021;
14.8075;1.30862;0.322498;-10.2231;93.4772;20.3302;0.91082;-68.1716;-10.9486;-13.3983;-10.9494;11.405;
14.8175;1.30981;0.291859;-10.1986;93.4231;20.3812;0.884877;-68.0655;-10.9486;-13.4954;-10.9494;11.3079;
14.8275;1.29727;0.353253;-10.1749;93.3712;20.4298;0.86183;-67.967;-10.9486;-13.5925;-10.9494;11.2108;
14.8375;1.29097;0.332241;-10.1512;93.319;20.4784;0.838603;-67.8711;-10.9486;-13.6896;-10.9494;11.1137;
14.8475;1.27925;0.310546;-10.1285;93.2691;20.5244;0.815768;-67.7821;-10.9486;-13.7868;-10.9494;11.0165;
14.8576;1.29389;0.181754;-10.1052;93.218;20.5712;0.792112;-67.6937;-10.9486;-13.8839;-10.9494;10.9193;
14.8676;1.28874;0.210704;-10.0837;93.1708;20.6143;0.770344;-67.6146;-10.9486;-13.9811;-10.9494;10.8222;
14.8776;1.29384;0.168352;-10.0569;93.1122;20.668;0.742292;-67.5198;-10.9486;-14.0783;-10.9494;10.725;
14.8876;1.30019;0.117367;-10.0325;93.0587;20.717;0.715303;-67.4366;-10.9486;-14.1756;-10.9494;10.6277;
14.8976;1.37535;-0.0017457;-10.0095;93.0083;20.7637;0.689504;-67.3612;-10.9486;-14.2731;-10.9494;10.5302;
14.9076;1.37012;0.0571472;-9.98477;92.9542;20.8154;0.662821;-67.2837;-10.9486;-14.3706;-10.9494;10.4327;
14.9176;1.36942;0.0266612;-9.96257;92.9055;20.8618;0.638697;-67.2172;-10.9486;-14.4681;-10.9494;10.3352;
14.9276;1.36699;0.0124718;-9.93967;92.8554;20.9094;0.61373;-67.1513;-10.9486;-14.5656;-10.9494;10.2377;
14.9376;1.37103;-0.0714098;-9.91565;92.8027;20.9592;0.587743;-67.0851;-10.9486;-14.6629;-10.9494;10.1404;
14.9476;1.36329;-0.0202455;-9.89126;92.7492;21.0094;0.562453;-67.0209;-10.9486;-14.7598;-10.9494;10.0435;
14.9576;1.33186;-0.0733178;-9.8673;92.6967;21.0581;0.537754;-66.9608;-10.9486;-14.8568;-10.9494;9.94652;
14.9676;1.2449;-0.0919255;-9.84144;92.6399;21.1076;0.510458;-66.8992;-10.9486;-14.9537;-10.9494;9.84956;
14.9776;1.24649;-0.136696;-9.81532;92.5826;21.1562;0.484039;-66.8401;-10.9486;-15.0507;-10.9494;9.75259;
14.9876;1.24305;-0.102796;-9.79074;92.5285;21.2018;0.46051;-66.7877;-10.9486;-15.1469;-10.9494;9.6564;
14.9976;1.23908;-0.141812;-9.76698;92.4763;21.2457;0.437455;-66.7396;-10.9486;-15.2426;-10.9494;9.56069;
15.0076;1.23641;-0.10906;-9.74359;92.4248;21.2887;0.415729;-66.6945;-10.9486;-15.3383;-10.9494;9.46497;
15.0176;1.24279;-0.191256;-9.72018;92.3732;21.3317;0.394336;-66.6513;-10.9486;-15.434;-10.9494;9.36926;
15.0276;1.2431;-0.155443;-9.69427;92.3161;21.3793;0.371036;-66.6062;-10.9486;-15.5297;-10.9494;9.27355;
15.0376;1.24551;-0.155761;-9.67174;92.2664;21.4207;0.35032;-66.5692;-10.9486;-15.6271;-10.9494;9.17624;
15.0476;1.24663;-0.125112;-9.64559;92.2086;21.4688;0.328198;-66.5287;-10.9486;-15.7264;-10.9494;9.07687;
15.0577;1.24644;-0.22626;-9.61962;92.1512;21.5163;0.30795;-66.4906;-10.9486;-15.8258;-10.9494;8.9775;
15.0677;1.24342;-0.192179;-9.59487;92.0964;21.5615;0.287701;-66.4566;-10.9486;-15.9252;-10.9494;8.87813;
15.0777;1.24635;-0.224504;-9.57012;92.0416;21.6066;0.267304;-66.4249;-10.9486;-16.0245;-10.9494;8.77876;
15.0877;1.24709;-0.178588;-9.54534;91.9866;21.6518;0.24789;-66.3954;-10.9486;-16.1225;-10.9494;8.68079;
15.0977;1.25103;-0.241825;-9.52293;91.9369;21.6927;0.231131;-66.3705;-10.9486;-16.2194;-10.9494;8.58388;
15.1077;1.25192;-0.206251;-9.49898;91.8837;21.7363;0.214239;-66.3458;-10.9487;-16.3163;-10.9494;8.48697;
15.1177;1.25463;-0.206854;-9.47132;91.8221;21.7868;0.195048;-66.3198;-10.9487;-16.4132;-10.9494;8.39005;
15.1277;1.26773;-0.244664;-9.4477;91.7695;21.8299;0.178109;-66.2996;-10.9487;-16.5102;-10.9494;8.29314;
15.1377;1.32776;-0.269589;-9.42143;91.7109;21.8795;0.160199;-66.2791;-10.9487;-16.6073;-10.9494;8.19596;
15.1477;1.33384;-0.231966;-9.39619;91.6546;21.9282;0.144553;-66.2616;-10.9487;-16.7047;-10.9494;8.09863;
15.1577;1.33374;-0.247206;-9.37131;91.5989;21.9762;0.128985;-66.2461;-10.9487;-16.802;-10.9494;8.0013;
15.1677;1.33404;-0.29617;-9.34712;91.5448;22.0228;0.112982;-66.2328;-10.9487;-16.8993;-10.9494;7.90397;
15.1777;1.33367;-0.321275;-9.32113;91.4866;22.0728;0.0963807;-66.2206;-10.9487;-16.9967;-10.9494;7.80664;
15.1877;1.33335;-0.288337;-9.29673;91.4318;22.1197;0.0822211;-66.2112;-10.9487;-17.0941;-10.9494;7.70917;
15.1977;1.33311;-0.309783;-9.27412;91.381;22.1631;0.0687151;-66.2041;-10.9487;-17.1917;-10.9494;7.61162;
15.2077;1.33259;-0.336691;-9.24831;91.3229;22.2126;0.0530972;-66.198;-10.9487;-17.2892;-10.9494;7.51407;
15.2177;1.3213;-0.392613;-9.22193;91.2634;22.263;0.0369206;-66.1939;-10.9487;-17.3868;-10.9494;7.41652;
15.2277;1.30956;-0.373818;-9.19619;91.2053;22.3116;0.0219344;-66.192;-10.9487;-17.4843;-10.9494;7.31897;
15.2377;1.3065;-0.390026;-9.17106;91.1484;22.3587;0.00667906;-66.1923;-10.9487;-17.5815;-10.9494;7.22179;
15.2478;1.30488;-0.418622;-9.1466;91.0929;22.4045;-0.00737991;-66.1944;-10.9487;-17.6785;-10.9494;7.12482;
15.2578;1.30421;-0.486604;-9.12105;91.0349;22.4523;-0.0226339;-66.1984;-10.9487;-17.7754;-10.9494;7.02785;
15.2678;1.30442;-0.45613;-9.09545;90.9766;22.5002;-0.0380785;-66.2046;-10.9488;-17.8724;-10.9494;6.93088;
15.2778;1.30412;-0.483239;-9.0703;90.9193;22.5471;-0.0528054;-66.2126;-10.9488;-17.9694;-10.9494;6.83391;
15.2878;1.30351;-0.513501;-9.04505;90.8615;22.5943;-0.0676844;-66.2225;-10.9488;-18.0655;-10.9494;6.73781;
15.2978;1.30128;-0.593037;-9.01984;90.8038;22.6412;-0.0832839;-66.2342;-10.9488;-18.1611;-10.9494;6.64221;
15.3078;1.30195;-0.575486;-8.99663;90.7505;22.6845;-0.0976281;-66.2469;-10.9488;-18.2567;-10.9494;6.5466;
15.3178;1.30087;-0.6159;-8.97354;90.6973;22.7275;-0.113195;-66.2612;-10.9488;-18.3523;-10.9494;6.451;
15.3278;1.29865;-0.651303;-8.94832;90.6391;22.7744;-0.130089;-66.2789;-10.9488;-18.4479;-10.9494;6.3554;
15.3378;1.29393;-0.695896;-8.92065;90.575;22.8259;-0.148388;-66.3008;-10.9488;-18.5451;-10.9494;6.25817;
15.3478;1.28658;-0.686698;-8.89545;90.5165;22.8726;-0.164446;-66.3229;-10.9488;-18.6443;-10.9494;6.15898;
15.3578;1.28407;-0.706664;-8.87016;90.4575;22.9192;-0.180815;-66.3473;-10.9488;-18.7435;-10.9494;6.05978;
15.3678;1.27836;-0.777325;-8.84498;90.3987;22.9656;-0.197371;-66.3736;-10.9488;-18.8427;-10.9494;5.96059;
15.3778;1.27925;-0.806724;-8.81931;90.3385;23.0129;-0.214796;-66.4026;-10.9488;-18.9419;-10.9494;5.86139;
15.3878;1.27791;-0.818865;-8.79416;90.2793;23.0592;-0.23171;-66.4333;-10.9488;-19.0399;-10.9494;5.76337;
15.3978;1.27947;-0.796869;-8.76913;90.2202;23.1054;-0.248453;-66.4661;-10.9489;-19.1373;-10.9494;5.666;
15.4078;1.27779;-0.827003;-8.74403;90.1607;23.1517;-0.264787;-66.501;-10.9489;-19.2347;-10.9494;5.56863;
15.4178;1.27294;-0.906453;-8.71898;90.1011;23.1978;-0.281807;-66.5378;-10.9489;-19.332;-10.9494;5.47126;
15.4278;1.2262;-0.880459;-8.69689;90.0484;23.2384;-0.296227;-66.5722;-10.9489;-19.4294;-10.9494;5.3739;
15.4378;1.28107;-0.917887;-8.6721;89.989;23.2828;-0.312934;-66.6129;-10.9489;-19.5267;-10.9494;5.27655;
15.4479;1.48858;-0.94994;-8.64601;89.9262;23.336;-0.33084;-66.6582;-10.9489;-19.6241;-10.9494;5.17923;
15.4579;1.5274;-1.01718;-8.61981;89.8629;23.3936;-0.349702;-66.7062;-10.9489;-19.7214;-10.9494;5.0819;
15.4679;1.53423;-1.00053;-8.59485;89.8023;23.4495;-0.36631;-66.7545;-10.9489;-19.8187;-10.9494;4.98457;
15.4779;1.53424;-1.02995;-8.56996;89.7416;23.5052;-0.383992;-66.8048;-10.9489;-19.916;-10.9494;4.88724;
15.4879;1.54381;-1.07105;-8.54599;89.6828;23.559;-0.400566;-66.8554;-10.9489;-20.0121;-10.9494;4.79118;
15.4979;1.57176;-1.15711;-8.52168;89.623;23.6145;-0.418222;-66.9087;-10.9489;-20.1075;-10.9494;4.69581;
15.5079;1.58049;-1.16934;-8.49845;89.5656;23.6685;-0.435411;-66.9618;-10.9489;-20.2029;-10.9494;4.60044;
15.5179;1.58669;-1.15097;-8.4736;89.5039;23.7265;-0.453193;-67.0211;-10.9489;-20.2982;-10.9494;4.50507;
15.5279;1.58467;-1.1774;-8.45048;89.4461;23.7805;-0.469928;-67.0783;-10.949;-20.3936;-10.9494;4.40971;
15.5379;1.5765;-1.2506;-8.42296;89.3771;23.8449;-0.490188;-67.1489;-10.949;-20.4907;-10.9494;4.31261;
15.5479;1.578;-1.23574;-8.39935;89.3175;23.9002;-0.507051;-67.212;-10.949;-20.5898;-10.9494;4.21352;
15.5579;1.57432;-1.2682;-8.37565;89.2574;23.9558;-0.524458;-67.2776;-10.949;-20.6889;-10.9494;4.11442;
15.5679;1.56555;-1.33267;-8.35286;89.1992;24.0092;-0.541624;-67.3428;-10.949;-20.788;-10.9494;4.01532;
15.5779;1.55748;-1.38724;-8.32635;89.1312;24.0713;-0.561932;-67.4214;-10.949;-20.8871;-10.9494;3.91622;
15.5879;1.55333;-1.35271;-8.30432;89.0744;24.1229;-0.578861;-67.4892;-10.949;-20.9852;-10.9494;3.81811;
15.5979;1.50696;-1.37987;-8.2802;89.0118;24.1782;-0.596472;-67.566;-10.949;-21.0828;-10.9494;3.72051;
15.6079;1.49313;-1.41252;-8.25605;88.9487;24.233;-0.614257;-67.6454;-10.949;-21.1804;-10.9494;3.62291;
15.6179;1.47615;-1.50188;-8.22929;88.8783;24.2935;-0.634435;-67.7362;-10.949;-21.278;-10.9494;3.52532;
15.6279;1.47982;-1.47356;-8.2076;88.8209;24.3427;-0.650475;-67.8125;-10.949;-21.3756;-10.9494;3.42772;
15.6379;1.47451;-1.50716;-8.18146;88.7513;24.4019;-0.670006;-67.9073;-10.949;-21.4728;-10.9494;3.33054;
15.648;1.46688;-1.54741;-8.15712;88.686;24.457;-0.689296;-67.9985;-10.949;-21.5696;-10.9494;3.23367;
15.658;1.412;-1.64155;-8.13341;88.622;24.5103;-0.708357;-68.0901;-10.949;-21.6665;-10.9494;3.1368;
15.668;1.38394;-1.62399;-8.10986;88.5579;24.5617;-0.726688;-68.1842;-10.9491;-21.7634;-10.9494;3.03993;
15.678;1.37131;-1.66098;-8.08652;88.4939;24.6121;-0.745479;-68.2804;-10.9491;-21.8602;-10.9494;2.94306;
15.688;1.36341;-1.69557;-8.06391;88.4314;24.6608;-0.764033;-68.3764;-10.9491;-21.9577;-10.9494;2.84558;
15.698;1.34781;-1.77494;-8.0409;88.3674;24.7103;-0.783243;-68.4768;-10.9491;-22.0555;-10.9494;2.74778;
15.708;1.33893;-1.77153;-8.0175;88.3018;24.7609;-0.802285;-68.5823;-10.9491;-22.1533;-10.9494;2.64999;
15.718;1.26782;-1.79955;-7.99481;88.2376;24.8084;-0.821142;-68.6878;-10.9491;-22.2511;-10.9494;2.5522;
15.728;1.22231;-1.86565;-7.97129;88.1706;24.8558;-0.841134;-68.8003;-10.9491;-22.3489;-10.9494;2.4544;
15.738;1.20232;-1.91381;-7.94829;88.1044;24.9017;-0.860724;-68.9136;-10.9491;-22.446;-10.9494;2.35734;
15.748;1.16072;-1.93472;-7.92565;88.0387;24.9459;-0.879877;-69.0287;-10.9491;-22.5427;-10.9494;2.26064;
