Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.4677;-0.080215;1.11194;-8.97185;131.583;21.1611;1.6024;-89.9804;-10.9494;-195.286;-10.9494;-170.483;
33.4777;-0.137841;1.18584;-8.96724;131.523;21.1624;1.57404;-89.7915;-10.9494;-195.383;-10.9494;-170.58;
33.4877;-0.15375;1.20332;-8.96259;131.465;21.1624;1.54885;-89.6091;-10.9494;-195.48;-10.9494;-170.677;
33.4977;-0.161579;1.19469;-8.95779;131.406;21.1619;1.52491;-89.4284;-10.9494;-195.577;-10.9494;-170.774;
33.5077;-0.169718;1.19518;-8.95298;131.348;21.161;1.50243;-89.2546;-10.9494;-195.674;-10.9494;-170.871;
33.5177;-0.156943;1.1235;-8.94793;131.289;21.1598;1.47932;-89.0785;-10.9494;-195.771;-10.9494;-170.968;
33.5277;-0.171792;1.14834;-8.94282;131.23;21.1583;1.45744;-88.9078;-10.9494;-195.868;-10.9494;-171.065;
33.5377;-0.174872;1.13983;-8.93755;131.171;21.1566;1.43564;-88.7378;-10.9494;-195.965;-10.9494;-171.162;
33.5477;-0.176748;1.13184;-8.93221;131.113;21.1548;1.41419;-88.571;-10.9494;-196.063;-10.9494;-171.26;
33.5577;-0.176134;1.11667;-8.92673;131.054;21.1528;1.39304;-88.4062;-10.9494;-196.16;-10.9494;-171.357;
33.5677;-0.17287;1.09091;-8.92118;130.995;21.1508;1.37238;-88.2449;-10.9494;-196.258;-10.9494;-171.455;
33.5777;-0.174388;1.08857;-8.91546;130.936;21.1486;1.35206;-88.0842;-10.9494;-196.356;-10.9494;-171.552;
33.5877;-0.172554;1.07438;-8.90966;130.877;21.1463;1.33212;-87.9259;-10.9494;-196.453;-10.9494;-171.65;
33.5977;-0.168975;1.05342;-8.90443;130.825;21.1443;1.31454;-87.7876;-10.9494;-196.55;-10.9494;-171.747;
33.6077;-0.163273;1.02417;-8.89799;130.762;21.1419;1.29316;-87.623;-10.9494;-196.647;-10.9494;-171.844;
33.6177;-0.155428;0.985741;-8.89209;130.706;21.1399;1.27371;-87.4767;-10.9494;-196.745;-10.9494;-171.941;
33.6277;-0.144555;0.941998;-8.88563;130.644;21.1378;1.25239;-87.321;-10.9494;-196.842;-10.9494;-172.038;
33.6377;-0.151819;0.9106;-8.87933;130.586;21.1362;1.23086;-87.1745;-10.9494;-196.939;-10.9494;-172.136;
33.6477;-0.205316;0.873889;-8.873;130.528;21.1334;1.2091;-87.0314;-10.9494;-197.036;-10.9494;-172.233;
33.6577;-0.218914;0.836241;-8.86652;130.469;21.1287;1.18661;-86.8893;-10.9494;-197.134;-10.9494;-172.33;
33.6677;-0.210744;0.792966;-8.86005;130.411;21.1242;1.16388;-86.7512;-10.9494;-197.231;-10.9494;-172.428;
33.6777;-0.215979;0.77046;-8.85335;130.351;21.1195;1.14008;-86.6131;-10.9494;-197.328;-10.9494;-172.525;
33.6877;-0.206136;0.709016;-8.84675;130.294;21.1149;1.1164;-86.4812;-10.9494;-197.425;-10.9494;-172.622;
33.6977;-0.194205;0.642871;-8.84;130.235;21.1105;1.09132;-86.3506;-10.9494;-197.522;-10.9494;-172.719;
33.7078;-0.185886;0.58655;-8.83325;130.177;21.1065;1.06538;-86.2242;-10.9494;-197.62;-10.9494;-172.816;
33.7178;-0.161544;0.453109;-8.82631;130.118;21.1026;1.03735;-86.099;-10.9494;-197.717;-10.9494;-172.913;
33.7278;-0.16643;0.465681;-8.81948;130.06;21.0988;1.01062;-85.9806;-10.9494;-197.814;-10.9494;-173.01;
33.7378;-0.159228;0.414289;-8.81252;130.002;21.0952;0.982343;-85.864;-10.9494;-197.911;-10.9494;-173.108;
33.7478;-0.150678;0.348921;-8.80553;129.943;21.0917;0.953213;-85.7512;-10.9494;-198.008;-10.9494;-173.205;
33.7578;-0.137226;0.253843;-8.7986;129.886;21.0886;0.923066;-85.644;-10.9494;-198.105;-10.9494;-173.302;
33.7678;-0.131247;0.200645;-8.79146;129.827;21.0856;0.890934;-85.5382;-10.9494;-198.202;-10.9494;-173.399;
33.7778;5.12608e-005;0.15623;-8.78459;129.77;21.084;0.859545;-85.4407;-10.9494;-198.299;-10.9494;-173.496;
33.7878;0.375841;0.140376;-8.77756;129.712;21.0912;0.828069;-85.3451;-10.9496;-198.397;-10.9494;-173.594;
33.7978;0.869158;0.125464;-8.77044;129.653;21.1168;0.797529;-85.253;-10.9501;-198.494;-10.9494;-173.691;
33.8078;1.18332;0.0908197;-8.76341;129.595;21.1564;0.76805;-85.1661;-10.9506;-198.592;-10.9494;-173.789;
33.8178;1.30705;0.0258857;-8.75624;129.536;21.2032;0.737471;-85.0813;-10.951;-198.689;-10.9494;-173.886;
33.8278;1.23939;-0.0141336;-8.74913;129.477;21.2505;0.7064;-85.0012;-10.9515;-198.787;-10.9494;-173.984;
33.8378;1.17623;-0.0643439;-8.74203;129.418;21.2949;0.674971;-84.9253;-10.952;-198.884;-10.9494;-174.081;
33.8478;1.2164;-0.112923;-8.73492;129.359;21.3384;0.643501;-84.8532;-10.9526;-198.981;-10.9494;-174.178;
33.8578;1.44956;-0.134604;-8.72785;129.301;21.387;0.612647;-84.7852;-10.9532;-199.078;-10.9494;-174.275;
33.8678;1.97995;-0.0948246;-8.72067;129.241;21.4485;0.582505;-84.7195;-10.9537;-199.175;-10.9494;-174.372;
33.8778;2.83598;-0.0442165;-8.71356;129.181;21.5351;0.555916;-84.6579;-10.9543;-199.272;-10.9494;-174.469;
33.8878;3.96975;0.0079142;-8.70652;129.123;21.659;0.533291;-84.6;-10.9549;-199.37;-10.9494;-174.566;
33.8978;4.81274;0.0374224;-8.69943;129.063;21.8183;0.512305;-84.5441;-10.9556;-199.467;-10.9494;-174.664;
33.9078;5.34814;0.0602985;-8.69219;129.002;22.0029;0.492549;-84.4893;-10.9562;-199.564;-10.9494;-174.761;
33.9178;5.44886;0.0383298;-8.6849;128.941;22.199;0.473272;-84.4362;-10.9569;-199.661;-10.9494;-174.858;
33.9278;5.44498;0.0202501;-8.67762;128.88;22.3948;0.453779;-84.3849;-10.9576;-199.758;-10.9494;-174.955;
33.9378;5.40487;0.021055;-8.67007;128.816;22.595;0.433864;-84.3334;-8.96709;-199.885;-10.9318;-175.052;
33.9478;5.35074;0.0262431;-8.66301;128.757;22.7797;0.415858;-84.2868;-4.97793;-200.042;-10.8967;-175.147;
33.9578;5.19647;0.00669562;-8.65543;128.693;22.9725;0.397117;-84.2386;-0.988771;-200.198;-10.8616;-175.243;
33.9678;4.31993;-0.185929;-8.64793;128.629;23.1451;0.375191;-84.1928;3.00039;-200.354;-10.8265;-175.338;
33.9778;2.84851;-0.342034;-8.64041;128.566;23.2732;0.347105;-84.1492;6.98954;-200.511;-10.7914;-175.434;
33.9878;1.90856;-0.338065;-8.63285;128.501;23.3575;0.317375;-84.1085;9.04471;-200.544;-10.7554;-175.528;
33.9978;1.63552;-0.267677;-8.62517;128.435;23.4209;0.290702;-84.0711;9.04387;-200.447;-10.7183;-175.621;
34.0078;1.56712;-0.209099;-8.61763;128.37;23.4783;0.268067;-84.0376;9.04304;-200.35;-10.6813;-175.714;
34.0178;1.56635;-0.17086;-8.61011;128.305;23.5345;0.248288;-84.0069;9.0422;-200.253;-10.6443;-175.806;
34.0278;1.71335;-0.142163;-8.60269;128.241;23.5927;0.231015;-83.9792;9.04136;-200.155;-10.6072;-175.899;
34.0378;1.77387;-0.153315;-8.59507;128.175;23.6568;0.214822;-83.9533;9.04048;-200.059;-10.5697;-175.99;
34.0478;1.78368;-0.12905;-8.58755;128.11;23.7209;0.200273;-83.9301;9.03955;-199.963;-10.5317;-176.08;
34.0578;1.74673;-0.134573;-8.57994;128.043;23.7855;0.186198;-83.9083;9.03863;-199.868;-10.4938;-176.169;
34.0678;1.76811;-0.133267;-8.5724;127.977;23.8486;0.172752;-83.8886;9.03771;-199.772;-10.4558;-176.259;
34.0778;1.76058;-0.134585;-8.56484;127.911;23.9124;0.160015;-83.8703;9.03679;-199.677;-10.4179;-176.348;
34.0878;1.74842;-0.137324;-8.5574;127.846;23.9749;0.147949;-83.8537;9.03583;-199.58;-10.3789;-176.438;
34.0978;1.73743;-0.139201;-8.5499;127.78;24.0374;0.136254;-83.8382;9.0348;-199.481;-10.3385;-176.529;
34.1078;1.72807;-0.143673;-8.54232;127.713;24.1001;0.12479;-83.8238;9.03378;-199.382;-10.2982;-176.621;
34.1178;1.68502;-0.156177;-8.53475;127.647;24.1618;0.113521;-83.8107;9.03276;-199.283;-10.2578;-176.712;
34.1278;1.6677;-0.174165;-8.52719;127.58;24.2222;0.102187;-83.7989;9.03174;-199.185;-10.2175;-176.803;
34.1379;1.66088;-0.18066;-8.5195;127.511;24.2833;0.0907262;-83.788;9.03071;-199.087;-10.1771;-176.893;
34.1479;1.65805;-0.197225;-8.51216;127.446;24.3415;0.0798859;-83.7789;9.02966;-198.989;-10.1367;-176.982;
34.1579;1.65666;-0.211405;-8.50455;127.378;24.4017;0.0685489;-83.7707;9.02861;-198.892;-10.0963;-177.071;
34.1679;1.65629;-0.226222;-8.49702;127.311;24.4614;0.0574526;-83.7639;9.02756;-198.795;-10.0559;-177.16;
34.1779;1.70091;-0.244748;-8.48958;127.244;24.5209;0.0463548;-83.7585;9.02651;-198.698;-10.0155;-177.25;
34.1879;1.73675;-0.255218;-8.48205;127.176;24.583;0.0352661;-83.7544;9.02546;-198.601;-9.97539;-177.337;
34.1979;1.74542;-0.274715;-8.47439;127.107;24.6469;0.0239271;-83.7515;9.02441;-198.506;-9.93558;-177.424;
34.2079;1.75305;-0.303519;-8.46688;127.039;24.7099;0.0124508;-83.7502;9.02336;-198.411;-9.89577;-177.511;
34.2179;1.76066;-0.318763;-8.45933;126.97;24.7736;0.000867566;-83.7503;9.02231;-198.316;-9.85596;-177.598;
34.2279;1.76351;-0.336721;-8.45194;126.903;24.8363;-0.0105227;-83.7517;9.02126;-198.22;-9.81615;-177.685;
34.2379;1.76539;-0.360379;-8.44431;126.832;24.9012;-0.0224606;-83.7549;9.02019;-198.123;-9.77575;-177.773;
34.2479;1.76681;-0.38822;-8.4369;126.764;24.9644;-0.0344021;-83.7595;9.0191;-198.024;-9.73449;-177.864;
34.2579;1.7684;-0.412508;-8.42964;126.696;25.0266;-0.0463226;-83.7656;9.018;-197.925;-9.69323;-177.954;
34.2679;1.76991;-0.434341;-8.42222;126.627;25.0904;-0.0584876;-83.7734;9.0169;-197.826;-9.65197;-178.044;
34.2779;1.77124;-0.457356;-8.4148;126.557;25.1545;-0.0708626;-83.7831;9.01581;-197.727;-9.61071;-178.135;
34.2879;1.77253;-0.476931;-8.40744;126.488;25.2183;-0.0831208;-83.7944;9.01472;-197.629;-9.57008;-178.224;
34.2979;1.77381;-0.496463;-8.40011;126.418;25.2822;-0.095336;-83.8073;9.01366;-197.531;-9.53007;-178.313;
34.3079;1.73177;-0.533185;-8.39299;126.35;25.3439;-0.107509;-83.8215;9.01259;-197.434;-9.49007;-178.402;
34.3179;1.71477;-0.560957;-8.38561;126.278;25.4069;-0.120675;-83.8382;9.01152;-197.337;-9.45007;-178.49;
34.3279;1.71137;-0.586801;-8.37837;126.208;25.4687;-0.133771;-83.8565;9.01046;-197.24;-9.41006;-178.579;
34.3379;1.71081;-0.613751;-8.37117;126.137;25.5305;-0.146994;-83.8765;9.0094;-197.142;-9.37043;-178.668;
34.3479;1.7108;-0.63824;-8.36406;126.067;25.5919;-0.160249;-83.8982;9.00835;-197.045;-9.33117;-178.757;
34.3579;1.7063;-0.65511;-8.35705;125.997;25.6529;-0.173404;-83.9217;9.0073;-196.947;-9.29191;-178.847;
34.3679;1.65629;-0.685266;-8.3497;125.922;25.716;-0.187301;-83.9484;9.00626;-196.85;-9.25265;-178.936;
34.3779;1.63784;-0.713408;-8.34302;125.854;25.7728;-0.200139;-83.9746;9.00521;-196.752;-9.21339;-179.025;
34.3879;1.63341;-0.738531;-8.33619;125.784;25.8308;-0.213405;-84.0031;9.00418;-196.655;-9.17466;-179.114;
34.3979;1.63268;-0.761837;-8.32921;125.711;25.8906;-0.227071;-84.0347;9.00316;-196.558;-9.1365;-179.204;
34.4079;1.63215;-0.783215;-8.32239;125.64;25.9495;-0.24047;-84.0675;9.00215;-196.46;-9.09834;-179.293;
34.4179;1.63166;-0.807651;-8.31564;125.568;26.0084;-0.253879;-84.1021;9.00114;-196.363;-9.06019;-179.383;
34.4279;1.61817;-0.829623;-8.30899;125.496;26.0668;-0.267137;-84.1381;9.00012;-196.266;-9.02203;-179.472;
34.4379;1.53459;-0.853323;-8.30229;125.423;26.1243;-0.280583;-84.1769;8.99913;-196.168;-8.98455;-179.562;
34.4479;1.52746;-0.87857;-8.29577;125.351;26.1794;-0.29384;-84.2169;8.99815;-196.071;-8.94773;-179.652;
34.4579;1.51989;-0.904036;-8.28924;125.278;26.2349;-0.307266;-84.2592;8.99718;-195.974;-8.91091;-179.742;
34.4679;1.51449;-0.917823;-8.28286;125.205;26.2896;-0.320377;-84.3029;8.99621;-195.877;-8.87409;-179.832;
34.4779;1.51149;-0.941777;-8.27647;125.132;26.3448;-0.333545;-84.349;8.99523;-195.78;-8.83727;-179.922;
34.4879;1.51012;-0.964911;-8.27022;125.058;26.3996;-0.346383;-84.3965;8.99428;-195.682;-8.80117;-180.012;
34.4979;1.50846;-0.983279;-8.26409;124.985;26.454;-0.358993;-84.4453;8.99335;-195.585;-8.76573;-180.103;
34.5079;1.50824;-0.986742;-8.25799;124.912;26.5089;-0.371467;-84.4962;8.99242;-195.488;-8.73029;-180.194;
34.5179;1.50685;-0.995717;-8.25199;124.838;26.5635;-0.383314;-84.5485;8.99149;-195.39;-8.69485;-180.285;
34.5279;1.50646;-1.00309;-8.24613;124.765;26.6178;-0.394584;-84.6019;8.99056;-195.293;-8.65942;-180.375;
34.5379;1.50659;-1.00098;-8.24026;124.69;26.6729;-0.405362;-84.6575;8.98966;-195.196;-8.62488;-180.466;
34.5479;1.50699;-0.996454;-8.23461;124.618;26.7267;-0.41517;-84.7129;8.98878;-195.098;-8.59117;-180.557;
34.5579;1.50774;-0.990975;-8.22899;124.544;26.7812;-0.424203;-84.7702;8.9879;-195.001;-8.55746;-180.649;
34.5679;1.50944;-0.978016;-8.22336;124.468;26.8367;-0.432451;-84.8294;8.98702;-194.904;-8.52375;-180.74;
34.578;1.51145;-0.963863;-8.21805;124.396;26.8898;-0.439403;-84.887;8.98614;-194.807;-8.49004;-180.831;
34.588;1.51431;-0.942767;-8.21265;124.322;26.9448;-0.445549;-84.9471;8.98529;-194.71;-8.45721;-180.922;
34.598;1.51662;-0.926826;-8.20725;124.245;27.0008;-0.450617;-85.0089;8.98446;-194.613;-8.42524;-181.014;
34.608;1.51754;-0.906536;-8.20201;124.17;27.0562;-0.454568;-85.0703;8.98364;-194.516;-8.39328;-181.106;
34.618;1.51366;-0.887052;-8.19688;124.096;27.1109;-0.457728;-85.1313;8.98281;-194.419;-8.36132;-181.198;
34.628;1.51266;-0.867534;-8.19173;124.019;27.1667;-0.459986;-85.1939;8.98198;-194.321;-8.32935;-181.29;
34.638;1.51443;-0.848736;-8.18676;123.945;27.2212;-0.461439;-85.255;8.98119;-194.224;-8.29836;-181.382;
34.648;1.5165;-0.830621;-8.18177;123.868;27.277;-0.462196;-85.3175;8.98042;-194.127;-8.26825;-181.474;
34.658;1.51801;-0.816777;-8.1769;123.792;27.3322;-0.462436;-85.379;8.97964;-194.03;-8.23814;-181.566;
34.668;1.53099;-0.798393;-8.17217;123.718;27.3867;-0.462169;-85.4395;8.97887;-193.933;-8.20803;-181.659;
34.678;1.56875;-0.781482;-8.16739;123.641;27.4438;-0.461229;-85.5011;8.9781;-193.836;-8.17792;-181.751;
34.688;1.59609;-0.759514;-8.16281;123.566;27.5004;-0.459807;-85.5606;8.97736;-193.739;-8.14873;-181.844;
34.698;1.5988;-0.739285;-8.15816;123.489;27.5591;-0.457799;-85.6213;8.97664;-193.642;-8.12043;-181.937;
34.708;1.5987;-0.726603;-8.15359;123.412;27.6175;-0.455388;-85.6812;8.97592;-193.544;-8.09213;-182.03;
34.718;1.59962;-0.707734;-8.1491;123.335;27.6756;-0.452536;-85.7402;8.9752;-193.447;-8.06383;-182.123;
34.728;1.60023;-0.689811;-8.14467;123.258;27.7338;-0.449244;-85.7987;8.97448;-193.35;-8.03553;-182.217;
34.738;1.60074;-0.671089;-8.1403;123.181;27.7921;-0.445559;-85.8568;8.97379;-193.252;-8.00822;-182.31;
34.748;1.60108;-0.658556;-8.13632;123.109;27.8457;-0.441834;-85.9098;8.97313;-193.155;-7.9818;-182.404;
34.758;1.60141;-0.644629;-8.13178;123.027;27.9075;-0.437253;-85.9704;8.97246;-193.057;-7.95539;-182.498;
34.768;1.60181;-0.631348;-8.12762;122.95;27.9651;-0.432663;-86.0262;8.9718;-192.96;-7.92897;-182.592;
34.778;1.60202;-0.622059;-8.12345;122.872;28.0234;-0.427877;-86.0821;8.97114;-192.862;-7.90256;-182.686;
34.788;1.60226;-0.614174;-8.11932;122.794;28.0819;-0.422967;-86.1377;8.9705;-192.765;-7.87723;-182.78;
34.798;1.60233;-0.607754;-8.11526;122.716;28.1401;-0.41804;-86.1925;8.9699;-192.668;-7.85289;-182.874;
34.808;1.60251;-0.600572;-8.11125;122.637;28.1984;-0.412996;-86.2468;8.96929;-192.571;-7.82856;-182.968;
34.818;1.60253;-0.596351;-8.10729;122.559;28.2565;-0.408053;-86.3004;8.96868;-192.474;-7.80423;-183.062;
34.828;1.60262;-0.590777;-8.10342;122.481;28.3141;-0.403078;-86.3529;8.96808;-192.377;-7.7799;-183.156;
34.838;1.60317;-0.578202;-8.09954;122.402;28.3726;-0.397931;-86.4057;8.9675;-192.28;-7.75649;-183.251;
34.848;1.60367;-0.569874;-8.09571;122.323;28.431;-0.392651;-86.4578;8.96694;-192.183;-7.73393;-183.346;
34.858;1.60448;-0.554199;-8.092;122.245;28.4883;-0.387278;-86.5085;8.96638;-192.085;-7.71137;-183.441;
34.868;1.59663;-0.538355;-8.08828;122.166;28.5462;-0.381523;-86.5591;8.96583;-191.988;-7.68882;-183.536;
34.878;1.59409;-0.528401;-8.08455;122.085;28.6049;-0.375412;-86.6098;8.96527;-191.89;-7.66626;-183.631;
34.888;1.59436;-0.508227;-8.08091;122.006;28.6628;-0.369078;-86.6592;8.96474;-191.793;-7.64478;-183.726;
34.898;1.59551;-0.483032;-8.0773;121.926;28.7208;-0.362432;-86.7079;8.96424;-191.696;-7.62425;-183.821;
34.908;1.59615;-0.468203;-8.07382;121.848;28.7774;-0.355587;-86.7546;8.96374;-191.599;-7.60371;-183.916;
34.918;1.5969;-0.452939;-8.07028;121.767;28.8356;-0.348245;-86.8017;8.96323;-191.502;-7.58318;-184.011;
34.928;1.59802;-0.428288;-8.06683;121.688;28.8928;-0.340839;-86.847;8.96273;-191.405;-7.56265;-184.106;
34.938;1.59838;-0.416336;-8.06328;121.605;28.9523;-0.332963;-86.8931;8.96225;-191.308;-7.54301;-184.201;
34.948;1.5731;-0.398454;-8.05998;121.527;29.0079;-0.325491;-86.9354;8.9618;-191.211;-7.52427;-184.296;
34.958;1.59448;-0.382271;-8.0566;121.447;29.065;-0.317669;-86.978;8.96135;-191.113;-7.50553;-184.392;
34.968;1.6884;-0.37126;-8.05325;121.366;29.1246;-0.31012;-87.0193;8.96089;-191.016;-7.48679;-184.487;
34.978;1.71502;-0.35963;-8.04994;121.286;29.1859;-0.302576;-87.0594;8.96044;-190.919;-7.46805;-184.583;
34.988;1.72358;-0.350565;-8.04663;121.204;29.2481;-0.295145;-87.0987;8.96001;-190.822;-7.45018;-184.679;
34.998;1.72718;-0.341266;-8.04328;121.121;29.3119;-0.287745;-87.1376;8.9596;-190.724;-7.43315;-184.775;
35.0081;1.7298;-0.333482;-8.04003;121.04;29.3743;-0.280737;-87.1747;8.95919;-190.626;-7.41612;-184.871;
35.0181;1.76484;-0.328352;-8.03679;120.958;29.4373;-0.273901;-87.211;8.95878;-190.529;-7.39908;-184.968;
35.0281;1.80806;-0.327309;-8.03357;120.876;29.5021;-0.267442;-87.2463;8.95837;-190.431;-7.38205;-185.064;
35.0381;1.82297;-0.322802;-8.03039;120.794;29.5677;-0.261335;-87.2806;8.95799;-190.334;-7.36596;-185.16;
35.0481;1.86576;-0.322838;-8.02721;120.711;29.6345;-0.255739;-87.3144;8.95763;-190.237;-7.3507;-185.256;
35.0581;1.94956;-0.32001;-8.02408;120.629;29.7035;-0.25022;-87.3473;8.95726;-190.14;-7.33545;-185.352;
35.0681;1.97939;-0.315883;-8.02095;120.546;29.775;-0.244762;-87.3798;8.9569;-190.043;-7.32019;-185.448;
35.0781;1.98743;-0.3167;-8.01786;120.463;29.8466;-0.239649;-87.4114;8.95654;-189.946;-7.30494;-185.544;
35.0881;1.99057;-0.315383;-8.01492;120.383;29.9153;-0.234974;-87.4411;8.9562;-189.85;-7.2907;-185.639;
35.0981;1.99249;-0.317978;-8.01193;120.302;29.9858;-0.230464;-87.4711;8.95589;-189.755;-7.27732;-185.733;
35.1081;1.99542;-0.319816;-8.00875;120.214;30.0615;-0.225911;-87.5027;8.95557;-189.659;-7.26394;-185.828;
35.1181;1.98662;-0.324742;-8.00574;120.13;30.1335;-0.221945;-87.5324;8.95526;-189.564;-7.25056;-185.922;
35.1281;1.98764;-0.326497;-8.00291;120.05;30.2017;-0.218428;-87.5602;8.95494;-189.469;-7.23717;-186.017;
35.1381;1.99131;-0.330621;-7.99994;119.966;30.2739;-0.214913;-87.5893;8.95464;-189.372;-7.2242;-186.113;
35.1481;1.99311;-0.332178;-7.99693;119.879;30.3479;-0.211507;-87.6189;8.95435;-189.272;-7.21177;-186.212;
35.1581;1.99376;-0.333019;-7.99402;119.794;30.4201;-0.208316;-87.6474;8.95406;-189.173;-7.19934;-186.311;
35.1681;1.99331;-0.334774;-7.99111;119.709;30.4926;-0.205233;-87.6759;8.95377;-189.073;-7.18691;-186.409;
35.1781;1.98105;-0.335753;-7.98835;119.627;30.562;-0.202388;-87.703;8.95348;-188.974;-7.17448;-186.508;
35.1881;1.97202;-0.332562;-7.98549;119.541;30.634;-0.199481;-87.7311;8.95322;-188.875;-7.16295;-186.606;
35.1981;1.96993;-0.335191;-7.98269;119.456;30.7053;-0.196678;-87.7587;8.95297;-188.778;-7.15223;-186.703;
35.2081;1.96945;-0.333916;-7.97989;119.37;30.7767;-0.19394;-87.7862;8.95272;-188.681;-7.14152;-186.8;
35.2181;1.96945;-0.330831;-7.97715;119.284;30.8477;-0.191288;-87.8133;8.95248;-188.584;-7.1308;-186.896;
35.2281;1.96942;-0.331535;-7.9744;119.198;30.9192;-0.188626;-87.8404;8.95223;-188.487;-7.12008;-186.993;
35.2381;1.96941;-0.330996;-7.9717;119.112;30.9903;-0.186099;-87.867;8.952;-188.389;-7.11008;-187.09;
35.2481;1.96941;-0.328692;-7.96903;119.025;31.0614;-0.183601;-87.8934;8.95179;-188.292;-7.10069;-187.187;
35.2581;1.96932;-0.328453;-7.96655;118.945;31.1278;-0.181362;-87.9178;8.95157;-188.195;-7.0913;-187.284;
35.2681;1.96502;-0.328144;-7.96385;118.855;31.2008;-0.178973;-87.9445;8.95136;-188.098;-7.08191;-187.381;
35.2781;1.91654;-0.327239;-7.96122;118.768;31.2715;-0.176725;-87.9704;8.95115;-188;-7.07253;-187.478;
35.2881;1.89862;-0.325096;-7.95866;118.681;31.3398;-0.174562;-87.9957;8.95095;-187.903;-7.06378;-187.574;
35.2981;1.91458;-0.326446;-7.95609;118.593;31.409;-0.172443;-88.021;8.95077;-187.806;-7.05565;-187.671;
35.3081;1.94278;-0.32449;-7.95357;118.506;31.4787;-0.170437;-88.0459;8.95059;-187.709;-7.04751;-187.768;
35.3181;1.95154;-0.324936;-7.95106;118.418;31.5493;-0.16853;-88.0706;8.9504;-187.613;-7.03938;-187.864;
35.3281;1.95422;-0.323847;-7.9486;118.33;31.6196;-0.166717;-88.095;8.95022;-187.516;-7.03124;-187.961;
35.3381;1.95476;-0.322853;-7.94616;118.242;31.6899;-0.164974;-88.119;8.95005;-187.418;-7.02368;-188.058;
35.3481;1.95464;-0.324591;-7.94374;118.154;31.7604;-0.163318;-88.1429;8.9499;-187.321;-7.01664;-188.155;
35.3581;1.95838;-0.322975;-7.94134;118.065;31.8312;-0.161741;-88.1667;8.94974;-187.224;-7.00959;-188.252;
35.3681;1.99386;-0.322305;-7.93899;117.977;31.9019;-0.160268;-88.19;8.94959;-187.126;-7.00255;-188.349;
35.3781;2.02048;-0.322498;-7.93664;117.888;31.975;-0.158852;-88.2135;8.94943;-187.029;-6.9955;-188.447;
35.3881;2.02876;-0.322572;-7.93431;117.799;32.0482;-0.157512;-88.2367;8.94929;-186.932;-6.98902;-188.544;
35.3981;2.0307;-0.32346;-7.93202;117.709;32.1215;-0.156268;-88.2596;8.94916;-186.835;-6.98302;-188.641;
35.4081;2.03126;-0.322042;-7.92976;117.62;32.1948;-0.155074;-88.2824;8.94903;-186.737;-6.97703;-188.738;
35.4181;2.03138;-0.32427;-7.92766;117.536;32.2638;-0.154034;-88.3037;8.9489;-186.64;-6.97103;-188.835;
35.4281;2.03143;-0.325908;-7.92543;117.445;32.3374;-0.153025;-88.3263;8.94877;-186.543;-6.96503;-188.932;
35.4381;2.03151;-0.327212;-7.92314;117.351;32.4144;-0.152063;-88.3498;8.94865;-186.446;-6.95952;-189.029;
35.4482;2.03375;-0.330965;-7.921;117.261;32.4869;-0.151329;-88.3718;8.94854;-186.348;-6.95443;-189.127;
35.4582;2.07439;-0.334425;-7.91882;117.168;32.5629;-0.1507;-88.3946;8.94843;-186.25;-6.94934;-189.225;
35.4682;2.10821;-0.337204;-7.91668;117.076;32.6396;-0.150191;-88.4171;8.94833;-186.152;-6.94425;-189.322;
35.4782;2.1178;-0.339248;-7.91471;116.99;32.7123;-0.149781;-88.4382;8.94822;-186.054;-6.93915;-189.42;
35.4882;2.12094;-0.341126;-7.91267;116.899;32.7886;-0.149399;-88.4603;8.94812;-185.957;-6.93455;-189.517;
35.4982;2.12198;-0.341501;-7.91065;116.808;32.8652;-0.149039;-88.4825;8.94804;-185.861;-6.93037;-189.614;
35.5082;2.12212;-0.343189;-7.90864;116.715;32.9423;-0.148669;-88.5048;8.94795;-185.764;-6.92619;-189.71;
35.5182;2.14836;-0.342039;-7.90688;116.633;33.0112;-0.148277;-88.5246;8.94786;-185.667;-6.92201;-189.807;
35.5282;2.18355;-0.342402;-7.90477;116.533;33.0969;-0.147793;-88.5488;8.94778;-185.571;-6.91783;-189.904;
35.5382;2.19402;-0.340528;-7.90287;116.44;33.1759;-0.14726;-88.5709;8.9477;-185.474;-6.914;-190.001;
35.5482;2.18793;-0.339944;-7.90102;116.349;33.254;-0.146669;-88.5927;8.94763;-185.376;-6.91055;-190.098;
35.5582;2.16939;-0.336886;-7.89915;116.255;33.3335;-0.146011;-88.615;8.94756;-185.279;-6.9071;-190.195;
35.5682;2.16273;-0.333037;-7.89733;116.163;33.4117;-0.145218;-88.6371;8.94749;-185.182;-6.90366;-190.293;
35.5782;2.1603;-0.33244;-7.89554;116.069;33.4896;-0.144367;-88.659;8.94742;-185.084;-6.90021;-190.39;
35.5882;2.15945;-0.328743;-7.89378;115.976;33.5675;-0.143437;-88.6809;8.94736;-184.987;-6.89708;-190.487;
35.5982;2.15912;-0.324959;-7.89204;115.882;33.6457;-0.14238;-88.7027;8.94731;-184.889;-6.89431;-190.585;
35.6082;2.15571;-0.322504;-7.89034;115.789;33.7231;-0.141265;-88.7242;8.94725;-184.792;-6.89153;-190.683;
