Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9057;1.47934;1.1978;-3.93631;174.52;7.70145;1.97692;171.742;-10.9494;-72.978;-10.9494;-48.1748;
20.9157;1.47623;1.20664;-3.9583;174.517;7.76167;1.99216;171.949;-10.9494;-73.0773;-10.9494;-48.274;
20.9257;1.47151;1.21669;-3.98283;174.514;7.82827;2.00889;172.18;-10.9494;-73.1765;-10.9494;-48.3733;
20.9357;1.43536;1.19297;-4.00529;174.512;7.88848;2.02369;172.391;-10.9494;-73.2758;-10.9494;-48.4726;
20.9457;1.32869;1.13431;-4.02821;174.509;7.94694;2.0365;172.607;-10.9494;-73.375;-10.9494;-48.5718;
20.9557;1.23466;1.1231;-4.05071;174.506;8.00006;2.04726;172.818;-10.9494;-73.4732;-10.9494;-48.67;
20.9657;1.14619;1.11318;-4.07389;174.503;8.05111;2.05766;173.036;-10.9494;-73.5704;-10.9494;-48.7671;
20.9757;1.07205;1.11265;-4.09675;174.5;8.0985;2.06732;173.25;-10.9494;-73.6675;-10.9494;-48.8643;
20.9857;1.02472;1.12257;-4.11972;174.497;8.1437;2.07693;173.465;-10.9494;-73.7647;-10.9494;-48.9614;
20.9958;0.993452;1.13223;-4.14334;174.494;8.1887;2.08684;173.685;-10.9494;-73.8618;-10.9494;-49.0586;
21.0058;0.97454;1.13916;-4.16656;174.49;8.23183;2.09654;173.902;-10.9494;-73.959;-10.9494;-49.1558;
21.0158;0.961734;1.1443;-4.18988;174.487;8.27446;2.10615;174.119;-10.9494;-74.0563;-10.9494;-49.2531;
21.0258;0.92894;1.12734;-4.21351;174.484;8.31694;2.11546;174.34;-10.9494;-74.1536;-10.9494;-49.3504;
21.0358;0.885074;1.11548;-4.23701;174.48;8.35748;2.12369;174.559;-10.9494;-74.2509;-10.9494;-49.4477;
21.0458;0.854313;1.11913;-4.26059;174.476;8.39661;2.13153;174.778;-10.9494;-74.3482;-10.9494;-49.545;
21.0558;0.831754;1.12531;-4.28462;174.472;8.43551;2.13944;175.002;-10.9494;-74.4454;-10.9494;-49.6421;
21.0658;0.800714;1.1195;-4.30863;174.468;8.47344;2.14707;175.226;-10.9494;-74.5423;-10.9494;-49.7391;
21.0758;0.769359;1.1174;-4.33225;174.464;8.50948;2.15409;175.446;-10.9494;-74.6392;-10.9494;-49.836;
21.0858;0.747226;1.1233;-4.35638;174.46;8.5452;2.16107;175.67;-10.9494;-74.7362;-10.9494;-49.9329;
21.0958;0.731799;1.13054;-4.3804;174.456;8.58008;2.16799;175.894;-10.9494;-74.8331;-10.9494;-50.0299;
21.1058;0.720443;1.13785;-4.40501;174.452;8.61529;2.17506;176.123;-10.9494;-74.9303;-10.9494;-50.1271;
21.1158;0.713867;1.14659;-4.42911;174.447;8.64938;2.18197;176.347;-10.9494;-75.0279;-10.9494;-50.2247;
21.1258;0.748934;1.18813;-4.4538;174.443;8.68466;2.18964;176.577;-10.9494;-75.1255;-10.9494;-50.3222;
21.1358;0.830789;1.24484;-4.47797;174.438;8.72141;2.19882;176.803;-10.9494;-75.223;-10.9494;-50.4198;
21.1458;0.886623;1.26009;-4.50254;174.433;8.76124;2.20893;177.033;-10.9494;-75.3206;-10.9494;-50.5173;
21.1558;0.919069;1.26517;-4.52734;174.428;8.80295;2.21901;177.265;-10.9494;-75.4179;-10.9494;-50.6147;
21.1658;0.935925;1.27064;-4.55206;174.423;8.84535;2.22882;177.497;-10.9494;-75.515;-10.9494;-50.7117;
21.1758;0.943891;1.2784;-4.57666;174.418;8.88787;2.23841;177.728;-10.9494;-75.612;-10.9494;-50.8088;
21.1858;0.946416;1.28859;-4.60206;174.413;8.93186;2.24822;177.967;-10.9494;-75.7091;-10.9494;-50.9059;
21.1958;0.949532;1.30411;-4.6271;174.407;8.97522;2.25794;178.204;-10.9494;-75.8062;-10.9494;-51.0029;
21.2058;0.95222;1.31846;-4.65227;174.402;9.01885;2.26787;178.441;-10.9494;-75.9034;-10.9494;-51.1002;
21.2158;0.947365;1.32669;-4.67668;174.396;9.06105;2.27749;178.672;-10.9494;-76.0008;-10.9494;-51.1975;
21.2258;0.939261;1.33663;-4.70272;174.39;9.10574;2.28764;178.918;-10.9494;-76.0981;-10.9494;-51.2949;
21.2358;0.931677;1.34845;-4.72839;174.384;9.1494;2.29765;179.161;-10.9494;-76.1955;-10.9494;-51.3922;
21.2458;0.924609;1.36052;-4.75406;174.378;9.19273;2.30768;179.405;-10.9494;-76.2928;-10.9494;-51.4896;
21.2558;0.917985;1.3724;-4.77975;174.372;9.23577;2.31775;179.648;-10.9494;-76.3902;-10.9494;-51.587;
21.2658;0.911795;1.38381;-4.80516;174.366;9.27805;2.32772;179.89;-10.9494;-76.4876;-10.9494;-51.6843;
21.2758;0.973475;1.4597;-4.83123;174.359;9.32204;2.33881;-179.862;-10.9494;-76.585;-10.9494;-51.7817;
21.2858;1.10924;1.55413;-4.85652;174.352;9.36872;2.35281;-179.621;-10.9494;-76.6824;-10.9494;-51.8791;
21.2958;1.2025;1.58085;-4.88267;174.346;9.42111;2.36862;-179.371;-10.9494;-76.7797;-10.9494;-51.9765;
21.3058;1.2532;1.58398;-4.90711;174.339;9.47223;2.38325;-179.137;-10.9494;-76.8769;-10.9494;-52.0736;
21.3158;1.28045;1.58583;-4.93551;174.331;9.533;2.39957;-178.864;-10.9494;-76.9739;-10.9494;-52.1706;
21.3258;1.29321;1.59661;-4.96195;174.324;9.59012;2.41433;-178.609;-10.9494;-77.0709;-10.9494;-52.2676;
21.3358;1.30024;1.61143;-4.98875;174.317;9.64822;2.42914;-178.35;-10.9494;-77.1679;-10.9494;-52.3646;
21.3458;1.30366;1.62784;-5.01556;174.309;9.7064;2.44391;-178.09;-10.9494;-77.2649;-10.9494;-52.4616;
21.3558;1.3047;1.64447;-5.0422;174.301;9.76415;2.45856;-177.832;-10.9494;-77.3611;-10.9494;-52.5579;
21.3659;1.30416;1.66077;-5.06903;174.293;9.82218;2.47331;-177.571;-10.9494;-77.4567;-10.9494;-52.6535;
21.3759;1.29842;1.67288;-5.09642;174.285;9.88119;2.48826;-177.304;-10.9494;-77.5523;-10.9494;-52.749;
21.3859;1.28628;1.6799;-5.12162;174.277;9.93508;2.50178;-177.059;-10.9494;-77.6478;-10.9494;-52.8446;
21.3959;1.27138;1.68925;-5.14895;174.269;9.9929;2.51616;-176.792;-10.9494;-77.7434;-10.9494;-52.9402;
21.4059;1.25437;1.69691;-5.1756;174.261;10.0486;2.52992;-176.531;-10.9494;-77.8403;-10.9494;-53.0371;
21.4159;1.22467;1.69617;-5.20397;174.252;10.1069;2.54407;-176.254;-10.9494;-77.9394;-10.9494;-53.1361;
21.4259;1.19726;1.70351;-5.23296;174.242;10.1653;2.55804;-175.97;-10.9494;-78.0384;-10.9494;-53.2352;
21.4359;1.15399;1.69155;-5.2608;174.233;10.2201;2.57098;-175.697;-10.9494;-78.1375;-10.9494;-53.3343;
21.4459;1.06878;1.6558;-5.28865;174.223;10.2722;2.58216;-175.424;-10.9494;-78.2366;-10.9494;-53.4333;
21.4559;0.995921;1.64472;-5.31659;174.214;10.3217;2.5924;-175.149;-10.9494;-78.3347;-10.9494;-53.5315;
21.4659;0.893144;1.60929;-5.34449;174.204;10.368;2.6013;-174.876;-10.9494;-78.432;-10.9494;-53.6288;
21.4759;0.810022;1.59726;-5.36962;174.195;10.4067;2.60825;-174.629;-10.9494;-78.5294;-10.9494;-53.7261;
21.4859;0.744554;1.608;-5.40049;174.184;10.4509;2.61647;-174.327;-10.9494;-78.6267;-10.9494;-53.8234;
21.4959;0.704799;1.61988;-5.42881;174.174;10.4897;2.62413;-174.049;-10.9494;-78.724;-10.9494;-53.9207;
21.5059;0.677964;1.62951;-5.45728;174.164;10.5275;2.63192;-173.77;-10.9494;-78.8212;-10.9494;-54.0179;
21.5159;0.65873;1.63447;-5.48581;174.153;10.5646;2.63969;-173.491;-10.9494;-78.9183;-10.9494;-54.115;
21.5259;0.622413;1.61973;-5.51416;174.142;10.6005;2.64693;-173.212;-10.9494;-79.0154;-10.9494;-54.2121;
21.5359;0.569752;1.60021;-5.5426;174.132;10.6349;2.65316;-172.933;-10.9494;-79.1125;-10.9494;-54.3092;
21.5459;0.532588;1.60118;-5.5711;174.121;10.6677;2.65884;-172.653;-10.9494;-79.2096;-10.9494;-54.4063;
21.5559;0.50646;1.60745;-5.59952;174.109;10.6994;2.6644;-172.373;-10.9494;-79.307;-10.9494;-54.5038;
21.5659;0.484068;1.60942;-5.6264;174.099;10.7285;2.66956;-172.109;-10.9494;-79.4049;-10.9494;-54.6017;
21.5759;0.464662;1.61343;-5.65477;174.087;10.7585;2.67485;-171.829;-10.9494;-79.5028;-10.9494;-54.6995;
21.5859;0.450929;1.6192;-5.68211;174.076;10.7869;2.67989;-171.559;-10.9494;-79.6006;-10.9494;-54.7974;
21.5959;0.439286;1.62634;-5.71347;174.063;10.819;2.68561;-171.249;-10.9494;-79.6985;-10.9494;-54.8952;
21.6059;0.43113;1.6329;-5.74193;174.051;10.8478;2.69077;-170.967;-10.9494;-79.7958;-10.9494;-54.9926;
21.6159;0.424306;1.63952;-5.77014;174.039;10.8761;2.69585;-170.688;-10.9494;-79.8928;-10.9494;-55.0896;
21.6259;0.413899;1.64213;-5.79891;174.026;10.9048;2.70097;-170.402;-10.9494;-79.9898;-10.9494;-55.1866;
21.6359;0.393805;1.63968;-5.82766;174.014;10.9329;2.70573;-170.115;-10.9494;-80.0869;-10.9494;-55.2836;
21.6459;0.377814;1.64481;-5.85637;174.001;10.9603;2.71028;-169.829;-10.9494;-80.1839;-10.9494;-55.3806;
21.6559;0.36571;1.65285;-5.88504;173.988;10.9873;2.71482;-169.542;-10.9494;-80.2809;-10.9494;-55.4777;
21.6659;0.356173;1.6617;-5.91391;173.975;11.0141;2.71945;-169.253;-10.9494;-80.3779;-10.9494;-55.5746;
21.6759;0.348547;1.67047;-5.94254;173.962;11.0404;2.7241;-168.966;-10.9494;-80.4749;-10.9494;-55.6716;
21.6859;0.341924;1.67916;-5.97133;173.948;11.0666;2.72883;-168.676;-10.9494;-80.5719;-10.9494;-55.7686;
21.6959;0.335904;1.68779;-6.00017;173.935;11.0928;2.73362;-168.385;-10.9494;-80.6689;-10.9494;-55.8656;
21.7059;0.329575;1.69558;-6.02883;173.921;11.1186;2.73843;-168.096;-10.9494;-80.7659;-10.9494;-55.9627;
21.7159;0.317496;1.69872;-6.05744;173.907;11.1441;2.74317;-167.806;-10.9494;-80.863;-10.9494;-56.0598;
21.726;0.306564;1.70516;-6.0856;173.893;11.1688;2.74774;-167.52;-10.9494;-80.9601;-10.9494;-56.1569;
21.736;0.298247;1.71283;-6.11184;173.88;11.1916;2.75203;-167.253;-10.9494;-81.0573;-10.9494;-56.254;
21.746;0.290115;1.72229;-6.14256;173.865;11.218;2.75713;-166.94;-10.9494;-81.1544;-10.9494;-56.3511;
21.756;0.28353;1.73119;-6.17184;173.85;11.243;2.76207;-166.641;-10.9494;-81.2516;-10.9494;-56.4483;
21.766;0.277184;1.73889;-6.20015;173.835;11.267;2.7669;-166.35;-10.9494;-81.3489;-10.9494;-56.5456;
21.776;0.266828;1.74299;-6.22861;173.82;11.2909;2.77174;-166.058;-10.9494;-81.4462;-10.9494;-56.643;
21.786;0.255053;1.74796;-6.25762;173.805;11.3149;2.77657;-165.759;-10.9494;-81.5435;-10.9494;-56.7403;
21.796;0.246341;1.75518;-6.285;173.79;11.3372;2.78114;-165.476;-10.9494;-81.6408;-10.9494;-56.8376;
21.806;0.239555;1.76254;-6.31118;173.776;11.3584;2.78555;-165.205;-10.9494;-81.7381;-10.9494;-56.9349;
21.816;0.232861;1.77101;-6.34181;173.759;11.383;2.79077;-164.887;-10.9494;-81.8354;-10.9494;-57.0321;
21.826;0.227206;1.77889;-6.37148;173.743;11.4067;2.79589;-164.578;-10.9494;-81.9326;-10.9494;-57.1294;
21.836;0.222387;1.7861;-6.39972;173.727;11.4291;2.8008;-164.283;-10.9494;-82.0299;-10.9494;-57.2267;
21.846;0.217874;1.79315;-6.42826;173.711;11.4517;2.80579;-163.985;-10.9494;-82.1272;-10.9494;-57.3239;
21.856;0.213565;1.80008;-6.45703;173.694;11.4743;2.81085;-163.682;-10.9494;-82.2243;-10.9494;-57.4211;
21.866;0.209525;1.80672;-6.48518;173.678;11.4965;2.81582;-163.386;-10.9494;-82.3214;-10.9494;-57.5182;
21.876;0.205614;1.81326;-6.51349;173.661;11.5186;2.82082;-163.087;-10.9494;-82.4185;-10.9494;-57.6153;
21.886;0.201812;1.81971;-6.54186;173.644;11.5408;2.82585;-162.786;-10.9494;-82.5156;-10.9494;-57.7124;
21.896;0.198143;1.826;-6.56992;173.627;11.5626;2.83083;-162.488;-10.9494;-82.6127;-10.9494;-57.8095;
21.906;0.194484;1.83232;-6.59852;173.61;11.5849;2.83591;-162.183;-10.9494;-82.7101;-10.9494;-57.9068;
21.916;0.19099;1.8384;-6.62644;173.592;11.6066;2.84086;-161.884;-10.9494;-82.8077;-10.9494;-58.0044;
21.926;0.187554;1.84441;-6.65441;173.575;11.6282;2.84582;-161.584;-10.9494;-82.9053;-10.9494;-58.1021;
21.936;0.184317;1.8501;-6.68117;173.558;11.6489;2.85057;-161.296;-10.9494;-83.0029;-10.9494;-58.1997;
21.946;0.180782;1.85632;-6.71081;173.539;11.6718;2.85581;-160.975;-10.9494;-83.1005;-10.9494;-58.2973;
21.956;0.177463;1.86218;-6.73904;173.521;11.6935;2.8608;-160.669;-10.9494;-83.198;-10.9494;-58.3948;
21.966;0.174216;1.86792;-6.76697;173.502;11.715;2.86572;-160.365;-10.9494;-83.2955;-10.9494;-58.4923;
21.976;0.171052;1.87354;-6.79463;173.484;11.7363;2.87057;-160.063;-10.9494;-83.393;-10.9494;-58.5897;
21.986;0.167814;1.8793;-6.82319;173.465;11.7582;2.87558;-159.751;-10.9494;-83.4904;-10.9494;-58.6872;
21.996;0.16466;1.8849;-6.85124;173.446;11.7797;2.88047;-159.442;-10.9494;-83.5879;-10.9494;-58.7847;
22.006;0.161621;1.8903;-6.87844;173.427;11.8006;2.8852;-159.142;-10.9494;-83.685;-10.9494;-58.8818;
22.016;0.158553;1.89575;-6.90598;173.408;11.8217;2.88996;-158.837;-10.9494;-83.7818;-10.9494;-58.9785;
22.026;0.155415;1.90132;-6.93416;173.388;11.8432;2.89482;-158.523;-10.9494;-83.8786;-10.9494;-59.0753;
22.036;0.152374;1.90672;-6.96152;173.369;11.8641;2.89952;-158.218;-10.9494;-83.9754;-10.9494;-59.1721;
22.046;0.149302;1.91218;-6.98915;173.349;11.8852;2.90424;-157.909;-10.9494;-84.0721;-10.9494;-59.2689;
22.056;0.14626;1.91758;-7.01645;173.329;11.9061;2.90889;-157.602;-10.9494;-84.1692;-10.9494;-59.3659;
22.066;0.143172;1.92306;-7.04412;173.309;11.9272;2.91358;-157.289;-10.9494;-84.2664;-10.9494;-59.4632;
22.076;0.140386;1.928;-7.06899;173.29;11.9462;2.91779;-157.008;-10.9494;-84.3636;-10.9494;-59.5604;
22.086;0.137004;1.934;-7.09909;173.268;11.9691;2.92285;-156.665;-10.9494;-84.4608;-10.9494;-59.6576;
22.0961;0.133939;1.93943;-7.12626;173.247;11.9898;2.92741;-156.355;-10.9494;-84.5581;-10.9494;-59.7548;
22.1061;0.130835;1.94495;-7.15374;173.226;12.0107;2.932;-156.039;-10.9494;-84.6553;-10.9494;-59.8521;
22.1161;0.132129;1.95488;-7.18086;173.205;12.0314;2.93654;-155.727;-10.9494;-84.7526;-10.9494;-59.9494;
22.1261;0.174729;2.00094;-7.20792;173.183;12.0527;2.94168;-155.414;-10.9494;-84.8499;-10.9494;-60.0467;
22.1361;0.25222;2.05281;-7.23454;173.162;12.0764;2.94869;-155.104;-10.9494;-84.9472;-10.9494;-60.144;
22.1461;0.306624;2.06971;-7.26201;173.14;12.1032;2.95666;-154.783;-10.9494;-85.0445;-10.9494;-60.2413;
22.1561;0.337886;2.07321;-7.28869;173.119;12.131;2.96434;-154.47;-10.9494;-85.1419;-10.9494;-60.3387;
22.1661;0.35634;2.07597;-7.31536;173.097;12.1599;2.97176;-154.154;-10.9494;-85.2393;-10.9494;-60.4361;
22.1761;0.366572;2.08066;-7.34221;173.074;12.1895;2.97901;-153.835;-10.9494;-85.3368;-10.9494;-60.5335;
22.1861;0.368586;2.08457;-7.36923;173.052;12.2197;2.98614;-153.512;-10.9494;-85.4342;-10.9494;-60.631;
22.1961;0.362818;2.08818;-7.39557;173.029;12.2492;2.99284;-153.196;-10.9494;-85.5317;-10.9494;-60.7284;
22.2061;0.351777;2.09053;-7.42206;173.006;12.2788;2.99943;-152.877;-10.9494;-85.6288;-10.9494;-60.8256;
22.2161;0.307208;2.06786;-7.44889;172.983;12.3079;3.00539;-152.551;-10.9494;-85.7257;-10.9494;-60.9224;
22.2261;0.259019;2.05685;-7.47529;172.96;12.3349;3.01029;-152.23;-10.9494;-85.8226;-10.9494;-61.0193;
22.2361;0.228789;2.06288;-7.49925;172.938;12.3582;3.01449;-151.937;-10.9494;-85.9195;-10.9494;-61.1162;
22.2461;0.204593;2.07452;-7.52772;172.913;12.385;3.01962;-151.587;-10.9494;-86.0164;-10.9494;-61.2131;
22.2561;0.188965;2.08486;-7.55423;172.889;12.4094;3.02457;-151.26;-10.9494;-86.1135;-10.9494;-61.3102;
22.2661;0.177805;2.09366;-7.58032;172.865;12.433;3.02955;-150.937;-10.9494;-86.2108;-10.9494;-61.4076;
22.2761;0.155784;2.08792;-7.60667;172.84;12.4566;3.03451;-150.609;-10.9494;-86.3081;-10.9494;-61.5049;
22.2861;0.122585;2.07748;-7.63191;172.816;12.478;3.03858;-150.293;-10.9494;-86.4055;-10.9494;-61.6022;
22.2961;0.0976372;2.07872;-7.65787;172.792;12.4993;3.04248;-149.967;-10.9494;-86.5028;-10.9494;-61.6995;
22.3061;0.0786558;2.08311;-7.68409;172.767;12.5201;3.04639;-149.635;-10.9494;-86.6004;-10.9494;-61.7971;
22.3161;0.0597644;2.08401;-7.70952;172.742;12.5397;3.05007;-149.312;-10.9494;-86.6982;-10.9494;-61.895;
22.3261;0.0455593;2.08783;-7.73511;172.717;12.559;3.0537;-148.986;-10.9494;-86.796;-10.9494;-61.9928;
22.3361;0.0355932;2.09239;-7.75986;172.692;12.5773;3.0572;-148.668;-10.9494;-86.8938;-10.9494;-62.0906;
22.3461;0.0276141;2.09713;-7.78594;172.666;12.5964;3.06088;-148.332;-10.9494;-86.9917;-10.9494;-62.1884;
22.3561;0.0214978;2.10161;-7.81138;172.64;12.6149;3.06446;-148.002;-10.9494;-87.0888;-10.9494;-62.2856;
22.3661;0.015722;2.10534;-7.83656;172.614;12.6331;3.06798;-147.674;-10.9494;-87.1855;-10.9494;-62.3822;
22.3761;0.00623713;2.1056;-7.86144;172.588;12.651;3.07136;-147.348;-10.9494;-87.2821;-10.9494;-62.4788;
22.3861;-0.00435794;2.10683;-7.88661;172.561;12.6688;3.0746;-147.016;-10.9494;-87.3787;-10.9494;-62.5755;
22.3961;-0.0121749;2.11103;-7.91144;172.535;12.6862;3.07774;-146.687;-10.9494;-87.4753;-10.9494;-62.6721;
22.4061;-0.0182505;2.11598;-7.93585;172.509;12.7031;3.08082;-146.361;-10.9494;-87.5723;-10.9494;-62.7691;
22.4161;-0.0231734;2.12106;-7.96015;172.482;12.7199;3.0839;-146.034;-10.9494;-87.6697;-10.9494;-62.8664;
22.4261;-0.0275472;2.12623;-7.98487;172.455;12.737;3.08704;-145.701;-10.9494;-87.767;-10.9494;-62.9638;
22.4361;-0.0312;2.13107;-8.00817;172.429;12.753;3.09001;-145.384;-10.9494;-87.8644;-10.9494;-63.0612;
22.4461;-0.0348637;2.13634;-8.03344;172.401;12.7704;3.09325;-145.039;-10.9494;-87.9618;-10.9494;-63.1585;
22.4562;-0.0391929;2.14037;-8.05742;172.373;12.7869;3.09633;-144.709;-10.9494;-88.059;-10.9494;-63.2558;
22.4662;-0.0487372;2.14052;-8.08167;172.345;12.8035;3.09934;-144.373;-10.9494;-88.1562;-10.9494;-63.353;
22.4762;-0.0576408;2.14341;-8.10532;172.318;12.8194;3.10215;-144.043;-10.9494;-88.2534;-10.9494;-63.4502;
22.4862;-0.0646626;2.14845;-8.12927;172.289;12.8354;3.10499;-143.707;-10.9494;-88.3506;-10.9494;-63.5474;
22.4962;-0.070144;2.154;-8.1528;172.261;12.851;3.10781;-143.374;-10.9494;-88.4478;-10.9494;-63.6445;
22.5062;-0.0745806;2.15926;-8.17508;172.234;12.8657;3.11052;-143.057;-10.9494;-88.545;-10.9494;-63.7418;
22.5162;-0.078554;2.16456;-8.19792;172.206;12.8808;3.11334;-142.73;-10.9494;-88.6424;-10.9494;-63.8391;
22.5262;-0.082384;2.17009;-8.22236;172.176;12.8969;3.1164;-142.377;-10.9494;-88.7397;-10.9494;-63.9364;
22.5362;-0.0857616;2.1752;-8.24526;172.147;12.912;3.11929;-142.044;-10.9494;-88.837;-10.9494;-64.0337;
22.5462;-0.0890513;2.18035;-8.26852;172.118;12.9273;3.12226;-141.704;-10.9494;-88.9343;-10.9494;-64.1311;
22.5562;-0.0921567;2.18536;-8.29118;172.089;12.9423;3.12518;-141.37;-10.9494;-89.0316;-10.9494;-64.2283;
22.5662;-0.0952092;2.1904;-8.31393;172.059;12.9573;3.12814;-141.032;-10.9494;-89.1288;-10.9494;-64.3256;
22.5762;-0.0981623;2.19532;-8.33621;172.03;12.972;3.13106;-140.698;-10.9494;-89.2261;-10.9494;-64.4229;
22.5862;-0.100817;2.19979;-8.35643;172.003;12.9855;3.13373;-140.393;-10.9494;-89.3233;-10.9494;-64.5201;
22.5962;-0.103943;2.20511;-8.38044;171.971;13.0014;3.13694;-140.028;-10.9494;-89.4206;-10.9494;-64.6174;
22.6062;-0.106817;2.21003;-8.40265;171.941;13.0162;3.13993;-139.688;-10.9494;-89.518;-10.9494;-64.7148;
22.6162;-0.109637;2.21489;-8.42455;171.91;13.0309;3.14291;-139.35;-10.9494;-89.6155;-10.9494;-64.8123;
22.6262;-0.112437;2.21974;-8.44638;171.88;13.0455;3.1459;-139.01;-10.9494;-89.713;-10.9494;-64.9098;
22.6362;-0.115196;2.22454;-8.468;171.849;13.06;3.14888;-138.67;-10.9494;-89.8105;-10.9494;-65.0073;
22.6462;-0.117849;2.22916;-8.48887;171.819;13.0741;3.15179;-138.34;-10.9494;-89.9081;-10.9494;-65.1048;
22.6562;-0.120575;2.23391;-8.5104;171.788;13.0886;3.15481;-137.996;-10.9494;-90.0052;-10.9494;-65.202;
22.6662;-0.123242;2.23858;-8.53156;171.757;13.103;3.15781;-137.655;-10.9494;-90.1021;-10.9494;-65.2989;
22.6762;-0.125833;2.24311;-8.55219;171.727;13.117;3.16075;-137.32;-10.9494;-90.199;-10.9494;-65.3958;
22.6862;-0.128455;2.2477;-8.57315;171.695;13.1314;3.16376;-136.976;-10.9494;-90.2959;-10.9494;-65.4927;
22.6962;-0.131046;2.25224;-8.59394;171.663;13.1456;3.16676;-136.633;-10.9494;-90.3928;-10.9494;-65.5896;
22.7062;-0.133328;2.25624;-8.6123;171.635;13.1583;3.16943;-136.327;-10.9494;-90.49;-10.9494;-65.6868;
22.7162;-0.136024;2.26096;-8.63405;171.601;13.1733;3.17261;-135.96;-10.9494;-90.5874;-10.9494;-65.7841;
22.7262;-0.138508;2.26532;-8.65415;171.569;13.1873;3.17557;-135.619;-10.9494;-90.6847;-10.9494;-65.8815;
22.7362;-0.14098;2.26965;-8.67417;171.537;13.2013;3.17853;-135.275;-10.9494;-90.7821;-10.9494;-65.9788;
22.7462;-0.143459;2.274;-8.69427;171.504;13.2154;3.18153;-134.927;-10.9494;-90.8794;-10.9494;-66.0762;
22.7562;-0.145861;2.27821;-8.71376;171.472;13.2291;3.18444;-134.586;-10.9494;-90.9769;-10.9494;-66.1736;
22.7662;-0.148145;2.28222;-8.73229;171.441;13.2423;3.18723;-134.259;-10.9494;-91.0743;-10.9494;-66.2711;
22.7762;-0.150554;2.28644;-8.75182;171.408;13.2562;3.19018;-133.91;-10.9494;-91.1718;-10.9494;-66.3686;
22.7862;-0.152958;2.29067;-8.77133;171.374;13.2702;3.19314;-133.559;-10.9494;-91.2693;-10.9494;-66.466;
22.7962;-0.155268;2.29472;-8.78999;171.342;13.2836;3.19599;-133.219;-10.9494;-91.3667;-10.9494;-66.5635;
22.8062;-0.157599;2.29881;-8.80874;171.309;13.2972;3.19886;-132.874;-10.9494;-91.4639;-10.9494;-66.6606;
22.8162;-0.159921;2.30289;-8.82731;171.275;13.3108;3.20172;-132.528;-10.9494;-91.5608;-10.9494;-66.7575;
22.8263;-0.162258;2.30699;-8.84593;171.241;13.3245;3.2046;-132.178;-10.9494;-91.6577;-10.9494;-66.8544;
22.8363;-0.164537;2.31099;-8.86399;171.208;13.3378;3.20741;-131.835;-10.9494;-91.7546;-10.9494;-66.9514;
22.8463;-0.166832;2.31502;-8.88208;171.174;13.3513;3.21024;-131.487;-10.9494;-91.8515;-10.9494;-67.0483;
22.8563;-0.169106;2.31901;-8.89988;171.14;13.3646;3.21303;-131.14;-10.9494;-91.9488;-10.9494;-67.1455;
22.8663;-0.171347;2.32295;-8.91734;171.107;13.3778;3.21579;-130.797;-10.9494;-92.0462;-10.9494;-67.243;
22.8763;-0.173622;2.32694;-8.93493;171.072;13.3912;3.21858;-130.447;-10.9494;-92.1437;-10.9494;-67.3405;
22.8863;-0.175804;2.33077;-8.95165;171.039;13.404;3.22124;-130.11;-10.9494;-92.2412;-10.9494;-67.438;
22.8963;-0.178073;2.33476;-8.96892;171.004;13.4173;3.22401;-129.758;-10.9494;-92.3387;-10.9494;-67.5354;
22.9063;-0.180325;2.3387;-8.98588;170.97;13.4305;3.22675;-129.409;-10.9494;-92.4362;-10.9494;-67.633;
22.9163;-0.18253;2.34257;-9.00237;170.935;13.4434;3.22942;-129.064;-10.9494;-92.5337;-10.9494;-67.7305;
22.9263;-0.184752;2.34648;-9.01884;170.901;13.4565;3.23211;-128.716;-10.9494;-92.6313;-10.9494;-67.828;
22.9363;-0.187004;2.35043;-9.03536;170.865;13.4696;3.23482;-128.362;-10.9494;-92.7288;-10.9494;-67.9256;
22.9463;-0.189217;2.35431;-9.05144;170.83;13.4826;3.23748;-128.013;-10.9494;-92.8263;-10.9494;-68.0231;
22.9563;-0.192308;2.35731;-9.06717;170.795;13.4953;3.24008;-127.667;-10.9494;-92.9235;-10.9494;-68.1203;
22.9663;-0.200822;2.35629;-9.08316;170.759;13.5083;3.24263;-127.31;-10.9494;-93.0205;-10.9494;-68.2172;
22.9763;-0.208739;2.35751;-9.09829;170.725;13.5204;3.24494;-126.968;-10.9494;-93.1174;-10.9494;-68.3142;
22.9863;-0.214807;2.36099;-9.11356;170.689;13.5326;3.24724;-126.618;-10.9494;-93.2143;-10.9494;-68.4111;
22.9963;-0.219361;2.36506;-9.12852;170.654;13.5445;3.24954;-126.27;-10.9494;-93.3113;-10.9494;-68.508;
23.0063;-0.223073;2.36912;-9.14343;170.618;13.5565;3.25186;-125.918;-10.9494;-93.4085;-10.9494;-68.6052;
23.0163;-0.226216;2.373;-9.15813;170.582;13.5683;3.25419;-125.567;-10.9494;-93.5059;-10.9494;-68.7027;
23.0263;-0.229036;2.37679;-9.17291;170.545;13.5803;3.25656;-125.208;-10.9494;-93.6034;-10.9494;-68.8001;
23.0363;-0.2315;2.38034;-9.18704;170.51;13.5919;3.25886;-124.859;-10.9494;-93.7008;-10.9494;-68.8976;
