Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1932;1.22056;2.94618;-11.2276;88.0818;14.075;3.44739;-98.3987;-10.9494;-36.9251;-10.9494;-12.1219;
17.2032;1.1771;2.92871;-11.2238;88.0428;14.1391;3.46023;-98.0334;-10.9494;-37.0223;-10.9494;-12.2191;
17.2132;1.08556;2.88546;-11.2195;88.0016;14.204;3.47147;-97.6469;-10.9494;-37.1194;-10.9494;-12.3162;
17.2232;1.0024;2.87047;-11.215;87.961;14.2647;3.48082;-97.2662;-10.9494;-37.2165;-10.9494;-12.4133;
17.2332;0.930402;2.87253;-11.2103;87.9201;14.3231;3.48942;-96.8833;-10.9494;-37.3136;-10.9494;-12.5104;
17.2432;0.872151;2.88409;-11.2053;87.8794;14.3784;3.49757;-96.5032;-10.9494;-37.4107;-10.9494;-12.6075;
17.2532;0.834623;2.88925;-11.2;87.8384;14.4325;3.50565;-96.1196;-10.9494;-37.5079;-10.9494;-12.7047;
17.2632;0.849713;2.84439;-11.1944;87.7972;14.486;3.51294;-95.7341;-10.9494;-37.605;-10.9494;-12.8019;
17.2732;0.87088;2.79586;-11.1885;87.7561;14.5396;3.51812;-95.3504;-10.9494;-37.7022;-10.9494;-12.899;
17.2832;0.884056;2.76651;-11.1824;87.715;14.5938;3.52125;-94.9675;-10.9494;-37.7994;-10.9494;-12.9962;
17.2932;0.893613;2.74574;-11.1761;87.674;14.6483;3.52289;-94.5868;-10.9494;-37.8966;-10.9494;-13.0934;
17.3032;0.904023;2.72904;-11.1694;87.6325;14.7041;3.52335;-94.2017;-10.9494;-37.9937;-10.9494;-13.1906;
17.3132;0.83115;2.79168;-11.1625;87.5909;14.7591;3.52398;-93.8163;-10.9494;-38.0909;-10.9494;-13.2877;
17.3232;0.90002;2.71227;-11.1556;87.5512;14.813;3.5226;-93.4501;-10.9494;-38.1881;-10.9494;-13.3849;
17.3332;0.95459;2.65941;-11.1479;87.5084;14.8713;3.52001;-93.0568;-10.9494;-38.2853;-10.9494;-13.4821;
17.3432;0.970063;2.64264;-11.14;87.4654;14.9306;3.5162;-92.6631;-10.9494;-38.3825;-10.9494;-13.5793;
17.3532;1.00827;2.60895;-11.1322;87.424;14.9874;3.51229;-92.2853;-10.9494;-38.4799;-10.9494;-13.6767;
17.3632;1.04557;2.56779;-11.124;87.3823;15.0456;3.50675;-91.9063;-10.9494;-38.5773;-10.9494;-13.7742;
17.3732;1.02864;2.5795;-11.1154;87.3397;15.1066;3.49905;-91.5217;-10.9494;-38.6748;-10.9494;-13.8716;
17.3832;1.09869;2.50694;-11.1066;87.2972;15.1675;3.49112;-91.1388;-10.9494;-38.7723;-10.9494;-13.9691;
17.3932;1.151;2.45955;-11.0976;87.2547;15.2307;3.4804;-90.7585;-10.9494;-38.8698;-10.9494;-14.0666;
17.4032;1.16729;2.44487;-11.0883;87.2122;15.2944;3.469;-90.38;-10.9494;-38.9671;-10.9494;-14.1639;
17.4132;1.18251;2.43002;-11.0787;87.1693;15.3594;3.45641;-90.0007;-10.9494;-39.0643;-10.9494;-14.2611;
17.4232;1.20703;2.39883;-11.069;87.1265;15.4252;3.44227;-89.6248;-10.9494;-39.1615;-10.9494;-14.3583;
17.4332;1.34031;2.25777;-11.059;87.0836;15.4922;3.42657;-89.2504;-10.9494;-39.2587;-10.9494;-14.4555;
17.4432;1.25353;2.33853;-11.0494;87.0431;15.5572;3.40909;-88.9005;-10.9494;-39.3558;-10.9494;-14.5526;
17.4532;1.33882;2.25339;-11.0388;86.9993;15.6287;3.38889;-88.5243;-10.9494;-39.4534;-10.9494;-14.6502;
17.4632;1.35938;2.25231;-11.0289;86.959;15.6929;3.37217;-88.1817;-10.9494;-39.5511;-10.9494;-14.7479;
17.4732;1.50266;2.0959;-11.0181;86.9163;15.7624;3.35297;-87.8204;-10.9494;-39.6488;-10.9494;-14.8456;
17.4832;1.46053;2.15288;-11.0058;86.8681;15.8451;3.32626;-87.4173;-10.9494;-39.7465;-10.9494;-14.9433;
17.4932;1.5553;2.04576;-10.9944;86.8243;15.9214;3.3008;-87.0553;-10.9494;-39.8442;-10.9494;-15.041;
17.5032;1.56505;2.03855;-10.9833;86.782;15.9963;3.27452;-86.7091;-10.9494;-39.9413;-10.9494;-15.1381;
17.5132;1.70036;1.87863;-10.9711;86.7365;16.0768;3.24633;-86.3406;-10.9494;-40.0381;-10.9494;-15.2349;
17.5232;1.71732;1.84497;-10.9593;86.6932;16.1541;3.2178;-85.9948;-10.9494;-40.135;-10.9494;-15.3318;
17.5332;1.7207;1.8335;-10.9471;86.6489;16.2347;3.18636;-85.6454;-10.9494;-40.2318;-10.9494;-15.4286;
17.5432;1.65893;1.9047;-10.9347;86.6044;16.3144;3.15592;-85.2987;-10.9494;-40.3287;-10.9494;-15.5255;
17.5532;1.73592;1.78787;-10.9222;86.5598;16.3946;3.12432;-84.9557;-10.9494;-40.4258;-10.9494;-15.6226;
17.5632;4.40003;3.62488;-10.9093;86.5152;16.5593;3.15339;-84.6137;-10.9494;-40.5231;-10.9494;-15.7199;
17.5733;2.84294;1.98736;-10.8959;86.4694;16.7097;3.15039;-84.2605;-10.9494;-40.6204;-10.9494;-15.8172;
17.5833;1.33515;0.809568;-10.8826;86.4243;16.802;3.09895;-83.9163;-10.9494;-40.7176;-10.9494;-15.9145;
17.5933;0.426552;0.627383;-10.8697;86.3811;16.8461;3.02965;-83.5942;-10.9494;-40.8149;-10.9494;-16.0117;
17.6033;0.107161;0.980332;-10.8552;86.3325;16.8722;2.95967;-83.2424;-10.9494;-40.9121;-10.9494;-16.1089;
17.6133;-0.0584044;1.18297;-10.8414;86.2868;16.8887;2.90486;-82.9196;-10.9494;-41.0091;-10.9494;-16.2059;
17.6233;-0.0918768;1.17984;-10.8276;86.2417;16.9013;2.85589;-82.6081;-10.9494;-41.1062;-10.9494;-16.303;
17.6333;-0.140214;1.18722;-10.8138;86.1964;16.9105;2.8109;-82.3012;-10.9494;-41.2033;-10.9494;-16.4001;
17.6433;-0.286417;1.37926;-10.8001;86.1525;16.917;2.76975;-82.0093;-10.9494;-41.3004;-10.9494;-16.4972;
17.6533;-0.245512;1.26827;-10.7854;86.1055;16.9243;2.72394;-81.7011;-10.9494;-41.3976;-10.9494;-16.5944;
17.6633;-0.186215;1.11883;-10.7709;86.0596;16.9305;2.67991;-81.4053;-10.9494;-41.4948;-10.9494;-16.6916;
17.6733;-0.169774;1.0635;-10.7566;86.0147;16.9371;2.63547;-81.1203;-10.9494;-41.5921;-10.9494;-16.7889;
17.6833;-0.245039;1.17397;-10.7421;85.9696;16.9427;2.59214;-80.8391;-10.9494;-41.6893;-10.9494;-16.8861;
17.6933;-0.227189;1.11976;-10.7273;85.9238;16.9477;2.54869;-80.5577;-10.9494;-41.7866;-10.9494;-16.9834;
17.7033;-0.211253;1.07773;-10.7125;85.8785;16.9529;2.50519;-80.2829;-10.9494;-41.8838;-10.9494;-17.0807;
17.7133;-0.204203;1.05609;-10.6976;85.8331;16.9588;2.46063;-80.0121;-10.9494;-41.9811;-10.9494;-17.178;
17.7233;-0.142084;0.921883;-10.6828;85.7883;16.9649;2.41604;-79.7496;-10.9494;-42.0784;-10.9494;-17.2752;
17.7333;-0.190568;1.00484;-10.6681;85.7441;16.97;2.37419;-79.4946;-10.9494;-42.1757;-10.9494;-17.3725;
17.7433;-0.0973925;0.79218;-10.6524;85.6973;16.9745;2.33103;-79.2288;-10.9494;-42.273;-10.9494;-17.4698;
17.7533;-0.0644876;0.737129;-10.6373;85.6526;16.9809;2.28618;-78.9786;-10.9494;-42.3705;-10.9494;-17.5674;
17.7633;-0.0702559;0.725647;-10.622;85.6076;16.9868;2.24238;-78.7317;-10.9494;-42.4682;-10.9494;-17.665;
17.7733;-0.109667;0.820817;-10.6066;85.5625;16.9934;2.19737;-78.4882;-10.9494;-42.5658;-10.9494;-17.7626;
17.7833;-0.0253758;0.62331;-10.5911;85.5173;17.0003;2.15173;-78.2486;-10.9494;-42.6634;-10.9494;-17.8602;
17.7933;-0.140117;0.864221;-10.5755;85.4721;17.0062;2.10902;-78.0141;-10.9494;-42.761;-10.9494;-17.9578;
17.8033;-0.0280329;0.618863;-10.5603;85.4281;17.0138;2.06279;-77.7897;-10.9494;-42.8581;-10.9494;-18.0549;
17.8133;-0.0189701;0.558989;-10.5446;85.3828;17.0219;2.01446;-77.5641;-10.9494;-42.9551;-10.9494;-18.1519;
17.8233;0.0642694;0.342187;-10.5288;85.3375;17.0306;1.96466;-77.3437;-10.9494;-43.052;-10.9494;-18.2488;
17.8333;0.090798;0.25626;-10.513;85.2924;17.0403;1.91285;-77.1293;-10.9494;-43.149;-10.9494;-18.3458;
17.8433;0.0267297;0.404992;-10.4983;85.2503;17.049;1.8656;-76.9356;-10.9494;-43.2459;-10.9494;-18.4427;
17.8533;0.0788026;0.240182;-10.482;85.2039;17.0585;1.81304;-76.7274;-10.9494;-43.3431;-10.9494;-18.54;
17.8633;0.127838;0.0614991;-10.4656;85.1572;17.0677;1.76111;-76.524;-10.9494;-43.4405;-10.9494;-18.6373;
17.8733;0.109433;0.0860902;-10.4498;85.1123;17.077;1.70955;-76.3342;-10.9494;-43.5378;-10.9494;-18.7346;
17.8833;0.103195;0.0705097;-10.4342;85.068;17.0859;1.65926;-76.1533;-10.9494;-43.6352;-10.9494;-18.832;
17.8933;0.0477107;0.20498;-10.4183;85.023;17.0942;1.6096;-75.9751;-10.9494;-43.7325;-10.9494;-18.9293;
17.9033;0.127882;0.0417327;-10.4024;84.9777;17.1021;1.56076;-75.8016;-10.9494;-43.8295;-10.9494;-19.0263;
17.9133;0.42798;0.0887473;-10.3866;84.9328;17.1155;1.51379;-75.6345;-10.9494;-43.9264;-10.9494;-19.1232;
17.9233;0.891107;0.185793;-10.3708;84.8881;17.144;1.47237;-75.4739;-10.9494;-44.0233;-10.9494;-19.2201;
17.9333;1.25721;0.225109;-10.355;84.8434;17.1878;1.43468;-75.3174;-10.9494;-44.1202;-10.9494;-19.317;
17.9433;1.41423;0.214619;-10.3386;84.7969;17.2413;1.3973;-75.1589;-10.9494;-44.217;-10.9494;-19.4138;
17.9533;1.35174;0.14953;-10.3228;84.7522;17.294;1.36135;-75.0101;-10.9494;-44.3143;-10.9494;-19.5111;
17.9633;1.2672;0.122406;-10.3068;84.7071;17.3432;1.32399;-74.8645;-10.9494;-44.4118;-10.9494;-19.6086;
17.9733;1.24633;0.203889;-10.2904;84.6608;17.3917;1.28633;-74.7187;-10.9494;-44.5092;-10.9494;-19.7061;
17.9833;1.42631;0.188843;-10.2743;84.6154;17.4414;1.25312;-74.5794;-10.9494;-44.6067;-10.9494;-19.8035;
17.9933;1.7717;0.234254;-10.2578;84.569;17.5007;1.22045;-74.4402;-10.9494;-44.7042;-10.9494;-19.901;
18.0033;2.56036;0.454922;-10.2422;84.525;17.5787;1.19367;-74.3121;-10.9494;-44.8015;-10.9494;-19.9983;
18.0133;3.73346;0.761219;-10.2254;84.4778;17.7015;1.17491;-74.177;-10.9494;-44.8988;-10.9494;-20.0956;
18.0233;4.74051;0.856564;-10.2082;84.4297;17.8621;1.16288;-74.0411;-10.9494;-44.9961;-10.9494;-20.1929;
18.0333;5.38496;0.915525;-10.1913;84.3824;18.0482;1.15389;-73.9083;-10.9494;-45.0933;-10.9494;-20.2902;
18.0433;5.57534;0.893098;-10.1752;84.3379;18.2362;1.14656;-73.7839;-10.9494;-45.1906;-10.9494;-20.3874;
18.0533;5.57209;0.86066;-10.1576;84.2891;18.4426;1.13546;-73.6486;-10.9494;-45.2879;-10.9494;-20.4847;
18.0633;5.51752;0.838017;-10.14;84.2403;18.6456;1.12366;-73.5143;-10.9494;-45.3852;-10.9494;-20.582;
18.0733;5.36605;0.759994;-10.1219;84.1906;18.8476;1.1098;-73.3788;-10.9494;-45.4824;-10.9494;-20.6792;
18.0833;5.10344;0.675296;-10.1039;84.1411;19.0376;1.09208;-73.2465;-10.9494;-45.5797;-10.9494;-20.7765;
18.0933;4.44744;0.311772;-10.086;84.0921;19.2098;1.06806;-73.1184;-10.9494;-45.677;-10.9494;-20.8738;
18.1033;2.98306;-0.138626;-10.0677;84.0421;19.344;1.02678;-72.9933;-10.9494;-45.7742;-10.9494;-20.971;
18.1134;1.84463;-0.273533;-10.0493;83.9916;19.4314;0.974583;-72.874;-10.9494;-45.8715;-10.9494;-21.0683;
18.1234;1.5215;-0.338127;-10.0305;83.9397;19.4937;0.920969;-72.7599;-10.9494;-45.9688;-10.9494;-21.1656;
18.1334;1.45647;-0.352636;-10.0118;83.8883;19.5487;0.874036;-72.6548;-10.9494;-46.066;-10.9494;-21.2629;
18.1434;1.41549;-0.183833;-9.99284;83.8358;19.6029;0.830724;-72.5551;-10.9494;-46.1633;-10.9494;-21.3601;
18.1534;1.40833;-0.259958;-9.97424;83.7843;19.655;0.792749;-72.4639;-10.9494;-46.2605;-10.9494;-21.4573;
18.1634;1.46486;-0.246538;-9.95607;83.7339;19.7062;0.758889;-72.3811;-10.9494;-46.3575;-10.9494;-21.5544;
18.1734;1.52949;-0.165461;-9.9374;83.6821;19.7619;0.723832;-72.3015;-10.9494;-46.4546;-10.9494;-21.6514;
18.1834;1.53427;-0.311416;-9.91871;83.6301;19.8184;0.688547;-72.2267;-10.9494;-46.5517;-10.9494;-21.7485;
18.1934;1.52081;-0.396347;-9.89999;83.578;19.8745;0.652176;-72.1568;-10.9494;-46.6488;-10.9494;-21.8456;
18.2034;1.50333;-0.428053;-9.88133;83.5259;19.9296;0.616342;-72.0925;-10.9494;-46.7461;-10.9494;-21.9429;
18.2134;1.48829;-0.463236;-9.86319;83.4751;19.9827;0.580779;-72.0343;-10.9494;-46.8433;-10.9494;-22.0402;
18.2234;1.39445;-0.597446;-9.84505;83.4241;20.034;0.544604;-71.9801;-10.9494;-46.9406;-10.9494;-22.1375;
18.2334;1.21643;-0.635841;-9.82517;83.3682;20.0843;0.503104;-71.9256;-10.9494;-47.0379;-10.9494;-22.2348;
18.2434;1.18838;-0.62943;-9.80668;83.3158;20.1275;0.465353;-71.8799;-10.9494;-47.1352;-10.9494;-22.3321;
18.2534;1.17054;-0.628029;-9.7885;83.2642;20.1695;0.428829;-71.8392;-10.9494;-47.2325;-10.9494;-22.4293;
18.2634;1.14848;-0.633329;-9.76984;83.2111;20.2117;0.391611;-71.8013;-10.9494;-47.3297;-10.9494;-22.5265;
18.2734;1.141;-0.541535;-9.75116;83.1576;20.2535;0.357124;-71.767;-10.9494;-47.4269;-10.9494;-22.6237;
18.2834;1.14258;-0.699079;-9.73254;83.1041;20.2951;0.321132;-71.7368;-10.9494;-47.524;-10.9494;-22.7209;
18.2934;1.14155;-0.660918;-9.7139;83.0504;20.3367;0.287226;-71.7099;-10.9494;-47.6212;-10.9494;-22.818;
18.3034;1.14023;-0.682794;-9.69536;82.9967;20.3781;0.255072;-71.6862;-10.9494;-47.7185;-10.9494;-22.9153;
18.3134;1.17791;-0.653196;-9.67692;82.9432;20.4195;0.224235;-71.6656;-10.9494;-47.8158;-10.9494;-23.0126;
18.3234;1.21345;-0.577061;-9.65874;82.8902;20.4627;0.196916;-71.648;-10.9494;-47.9131;-10.9494;-23.1099;
18.3334;1.21405;-0.575965;-9.64056;82.8369;20.5059;0.170525;-71.6325;-10.9494;-48.0104;-10.9494;-23.2072;
18.3434;1.20806;-0.564882;-9.62173;82.7817;20.5508;0.145271;-71.6186;-10.9494;-48.1077;-10.9494;-23.3045;
18.3534;1.20371;-0.527715;-9.60309;82.7268;20.595;0.121728;-71.6066;-10.9494;-48.2047;-10.9494;-23.4015;
18.3634;1.20187;-0.44699;-9.58549;82.6748;20.6366;0.101794;-71.5972;-10.9494;-48.3016;-10.9494;-23.4984;
18.3734;1.20077;-0.458707;-9.56731;82.621;20.6794;0.0819959;-71.5889;-10.9494;-48.3985;-10.9494;-23.5953;
18.3834;1.20114;-0.396939;-9.54846;82.565;20.7239;0.0634313;-71.5818;-10.9494;-48.4953;-10.9494;-23.6921;
18.3934;1.20017;-0.413822;-9.53001;82.5101;20.7673;0.0462401;-71.5762;-10.9494;-48.5922;-10.9494;-23.789;
18.4034;1.2013;-0.382949;-9.51251;82.4578;20.8086;0.030527;-71.5721;-10.9494;-48.6896;-10.9494;-23.8864;
18.4134;1.19586;-0.460403;-9.49339;82.4006;20.8536;0.0124355;-71.5692;-10.9494;-48.7872;-10.9494;-23.984;
18.4234;1.18775;-0.508339;-9.47508;82.3457;20.8964;-0.00514721;-71.5679;-10.9494;-48.8848;-10.9494;-24.0817;
18.4334;1.18558;-0.531275;-9.45658;82.2901;20.9396;-0.0233429;-71.5682;-10.9494;-48.9825;-10.9494;-24.1793;
18.4434;1.18676;-0.494132;-9.43904;82.2371;20.9805;-0.0403865;-71.5706;-10.9494;-49.0801;-10.9494;-24.2769;
18.4534;1.18535;-0.537844;-9.42034;82.1806;21.024;-0.0581324;-71.575;-10.9494;-49.1774;-10.9494;-24.3742;
18.4634;1.17896;-0.641153;-9.40169;82.124;21.0675;-0.0762441;-71.5815;-10.9494;-49.2746;-10.9494;-24.4714;
18.4734;1.18253;-0.60348;-9.38407;82.0703;21.1085;-0.0950109;-71.5898;-10.9494;-49.3718;-10.9494;-24.5686;
18.4834;1.17532;-0.682141;-9.365;82.012;21.1528;-0.115311;-71.6017;-10.9494;-49.469;-10.9494;-24.6658;
18.4934;1.17383;-0.693062;-9.34676;81.956;21.1951;-0.134956;-71.6157;-10.9494;-49.5662;-10.9494;-24.763;
18.5034;1.25558;-0.643357;-9.32848;81.8997;21.2384;-0.153539;-71.6323;-10.9494;-49.6636;-10.9494;-24.8604;
18.5134;1.3276;-0.848572;-9.31064;81.8445;21.2842;-0.171754;-71.651;-10.9494;-49.7611;-10.9494;-24.9579;
18.5234;1.34263;-0.815356;-9.29291;81.7894;21.3315;-0.191684;-71.6725;-10.9494;-49.8586;-10.9494;-25.0554;
18.5334;1.34157;-0.876009;-9.2754;81.7348;21.3784;-0.212758;-71.6965;-10.9494;-49.9561;-10.9494;-25.1529;
18.5434;1.33185;-0.952956;-9.25636;81.6751;21.4293;-0.234932;-71.7258;-10.9494;-50.0536;-10.9494;-25.2504;
18.5534;1.3392;-0.920437;-9.23812;81.6176;21.4782;-0.257724;-71.7571;-10.9494;-50.1507;-10.9494;-25.3475;
18.5634;1.34543;-0.998278;-9.22056;81.5619;21.5252;-0.280552;-71.7908;-10.9494;-50.2476;-10.9494;-25.4444;
18.5734;1.41173;-1.08411;-9.20304;81.506;21.5737;-0.303625;-71.8276;-10.9494;-50.3445;-10.9494;-25.5413;
18.5834;1.4489;-1.17429;-9.18435;81.446;21.6284;-0.328519;-71.8704;-10.9494;-50.4414;-10.9494;-25.6382;
18.5934;1.39652;-1.14522;-9.16692;81.3897;21.6798;-0.353583;-71.9138;-10.9494;-50.5383;-10.9494;-25.7351;
18.6034;1.34099;-1.22893;-9.14897;81.3313;21.7296;-0.37935;-71.9627;-10.9494;-50.6354;-10.9494;-25.8322;
18.6134;1.30692;-1.34595;-9.1313;81.2734;21.7776;-0.406114;-72.0148;-10.9494;-50.7328;-10.9494;-25.9296;
18.6234;1.31025;-1.31227;-9.11381;81.2157;21.8249;-0.432807;-72.0702;-10.9494;-50.8301;-10.9494;-26.0269;
18.6334;1.29224;-1.42016;-9.09611;81.1568;21.8728;-0.460216;-72.1303;-10.9494;-50.9274;-10.9494;-26.1242;
18.6434;1.30162;-1.36401;-9.0795;81.101;21.9179;-0.48529;-72.1907;-10.9494;-51.0247;-10.9494;-26.2215;
18.6535;1.28629;-1.46415;-9.06195;81.0416;21.9657;-0.511483;-72.2583;-10.9494;-51.1219;-10.9494;-26.3187;
18.6635;1.31172;-1.47466;-9.04444;80.9818;22.014;-0.53787;-72.3293;-10.9494;-51.219;-10.9494;-26.4159;
18.6735;1.30876;-1.56929;-9.02751;80.9236;22.0616;-0.563432;-72.4015;-10.9494;-51.3162;-10.9494;-26.513;
18.6835;1.31656;-1.56908;-9.01047;80.8643;22.1101;-0.590322;-72.4782;-10.9494;-51.4133;-10.9494;-26.6102;
18.6935;1.31574;-1.58031;-8.99354;80.8049;22.1585;-0.616218;-72.5581;-10.9494;-51.5105;-10.9494;-26.7073;
18.7035;1.29738;-1.65329;-8.97675;80.7455;22.2068;-0.641508;-72.6407;-10.9494;-51.6077;-10.9494;-26.8045;
18.7135;1.29754;-1.67562;-8.96006;80.6858;22.2549;-0.667665;-72.7264;-10.9494;-51.7049;-10.9494;-26.9017;
18.7235;1.29779;-1.6364;-8.94353;80.626;22.3027;-0.692969;-72.8153;-10.9494;-51.8021;-10.9494;-26.9989;
18.7335;1.25205;-1.70911;-8.92711;80.5661;22.3495;-0.717949;-72.9071;-10.9494;-51.8993;-10.9494;-27.0961;
18.7435;1.22937;-1.77058;-8.91079;80.5059;22.3955;-0.743559;-73.0018;-10.9494;-51.9965;-10.9494;-27.1933;
18.7535;1.18812;-1.80417;-8.89464;80.4456;22.4411;-0.76845;-73.0993;-10.9494;-52.0936;-10.9494;-27.2904;
18.7635;1.0848;-1.80246;-8.87931;80.3878;22.481;-0.792704;-73.1955;-10.9494;-52.1907;-10.9494;-27.3875;
18.7735;1.06084;-1.82664;-8.86311;80.326;22.5219;-0.817493;-73.3013;-10.9494;-52.2878;-10.9494;-27.4846;
18.7835;1.0342;-1.91448;-8.84722;80.2647;22.5616;-0.842736;-73.4084;-10.9494;-52.3849;-10.9494;-27.5817;
18.7935;1.02148;-1.96149;-8.83181;80.2045;22.6;-0.868621;-73.5163;-10.9494;-52.482;-10.9494;-27.6788;
18.8035;1.02692;-1.93372;-8.81648;80.1438;22.6387;-0.893248;-73.6283;-10.9494;-52.5794;-10.9494;-27.7762;
18.8135;1.00899;-2.0156;-8.80093;80.0815;22.6779;-0.919973;-73.7461;-10.9494;-52.6769;-10.9494;-27.8737;
18.8235;0.959708;-2.08684;-8.78596;80.0206;22.715;-0.946181;-73.8639;-10.9494;-52.7745;-10.9494;-27.9713;
18.8335;0.955341;-2.04838;-8.77088;79.9586;22.752;-0.97211;-73.987;-10.9494;-52.872;-10.9494;-28.0688;
18.8435;0.924142;-2.16978;-8.75693;79.9003;22.7861;-0.996329;-74.1056;-10.9494;-52.9696;-10.9494;-28.1664;
18.8535;0.980612;-2.20249;-8.74177;79.836;22.8247;-1.02347;-74.2393;-10.9494;-53.0669;-10.9494;-28.2637;
18.8635;1.02379;-2.22802;-8.72725;79.7735;22.8644;-1.04946;-74.3722;-10.9494;-53.1641;-10.9494;-28.361;
18.8735;1.03614;-2.23852;-8.7131;79.7118;22.9042;-1.07515;-74.5064;-10.9494;-53.2614;-10.9494;-28.4582;
18.8835;1.03565;-2.24243;-8.69918;79.6499;22.9443;-1.09915;-74.644;-10.9494;-53.3586;-10.9494;-28.5554;
18.8935;1.04593;-2.24497;-8.68516;79.5866;22.9852;-1.12355;-74.7872;-10.9494;-53.4559;-10.9494;-28.6527;
18.9035;1.03437;-2.2937;-8.67149;79.5239;23.0256;-1.14731;-74.9318;-10.9494;-53.5531;-10.9494;-28.7499;
18.9135;1.08642;-2.32798;-8.65802;79.4612;23.0665;-1.17058;-75.0791;-10.9494;-53.6502;-10.9494;-28.847;
18.9235;1.14686;-2.3424;-8.64478;79.3983;23.1104;-1.19343;-75.2291;-10.9494;-53.7474;-10.9494;-28.9442;
18.9335;1.15826;-2.36057;-8.63194;79.3363;23.1546;-1.21577;-75.3795;-10.9494;-53.8446;-10.9494;-29.0414;
18.9435;1.14559;-2.43408;-8.61902;79.2728;23.1996;-1.2396;-75.536;-10.9494;-53.9418;-10.9494;-29.1386;
18.9535;1.14249;-2.46538;-8.6064;79.2096;23.2443;-1.26307;-75.694;-10.9494;-54.0391;-10.9494;-29.2359;
18.9635;1.15394;-2.45386;-8.59452;79.1488;23.2873;-1.28511;-75.8486;-10.9494;-54.1364;-10.9494;-29.3332;
18.9735;1.07847;-2.51664;-8.5817;79.082;23.3335;-1.30921;-76.0209;-10.9494;-54.2337;-10.9494;-29.4305;
18.9835;1.03073;-2.53165;-8.56959;79.0176;23.3751;-1.33169;-76.1895;-10.9494;-54.331;-10.9494;-29.5278;
18.9935;1.04483;-2.55003;-8.55778;78.9534;23.4168;-1.3535;-76.3596;-10.9494;-54.4283;-10.9494;-29.6252;
19.0035;1.05122;-2.4987;-8.54647;78.8905;23.4579;-1.37322;-76.5286;-10.9494;-54.5258;-10.9494;-29.7226;
19.0135;0.997222;-2.57584;-8.53512;78.8262;23.4986;-1.39434;-76.7034;-10.9494;-54.6232;-10.9494;-29.82;
19.0235;0.997846;-2.53789;-8.52407;78.762;23.5384;-1.41364;-76.8797;-10.9494;-54.7207;-10.9494;-29.9175;
19.0335;0.957024;-2.66074;-8.51298;78.6962;23.5786;-1.43418;-77.0625;-10.9494;-54.8181;-10.9494;-30.0149;
19.0435;0.963805;-2.63852;-8.5028;78.6341;23.616;-1.45357;-77.2371;-10.9494;-54.9156;-10.9494;-30.1124;
19.0535;0.94439;-2.68937;-8.49193;78.5663;23.6568;-1.47409;-77.4301;-10.9494;-55.0128;-10.9494;-30.2097;
19.0635;0.940917;-2.70081;-8.48187;78.5019;23.6954;-1.49292;-77.6155;-10.9494;-55.1101;-10.9494;-30.3069;
19.0735;0.82765;-2.69834;-8.47193;78.4367;23.7329;-1.5114;-77.805;-10.9494;-55.2073;-10.9494;-30.4041;
19.0835;0.77073;-2.70589;-8.46222;78.3709;23.7667;-1.52873;-77.9983;-10.9494;-55.3045;-10.9494;-30.5013;
19.0935;0.751633;-2.71893;-8.45277;78.3052;23.7996;-1.54546;-78.1932;-10.9494;-55.4018;-10.9494;-30.5986;
19.1035;0.695572;-2.72353;-8.44355;78.2393;23.8313;-1.56152;-78.3903;-10.9494;-55.4987;-10.9494;-30.6955;
19.1135;0.661038;-2.73151;-8.43459;78.1734;23.8614;-1.57642;-78.5892;-10.9494;-55.5954;-10.9494;-30.7922;
19.1235;0.660529;-2.7365;-8.42591;78.1073;23.891;-1.59115;-78.7902;-10.9494;-55.6922;-10.9494;-30.889;
19.1335;0.66094;-2.73567;-8.41748;78.0412;23.9206;-1.60507;-78.9929;-10.9494;-55.789;-10.9494;-30.9858;
19.1435;0.664256;-2.73029;-8.40928;77.9748;23.9505;-1.61815;-79.1976;-10.9494;-55.8857;-10.9494;-31.0825;
19.1535;0.6788;-2.69621;-8.40131;77.9081;23.9807;-1.62999;-79.4044;-10.9494;-55.9832;-10.9494;-31.18;
19.1635;0.675722;-2.68945;-8.39366;77.8417;24.0109;-1.64068;-79.6114;-10.9494;-56.081;-10.9494;-31.2778;
19.1735;0.677081;-2.6756;-8.38637;77.7761;24.0408;-1.65003;-79.8165;-10.9494;-56.1788;-10.9494;-31.3756;
19.1835;0.68893;-2.64339;-8.37926;77.71;24.0712;-1.65802;-80.0241;-10.9494;-56.2766;-10.9494;-31.4734;
19.1936;0.703837;-2.60484;-8.37229;77.6427;24.1026;-1.66443;-80.2357;-10.9494;-56.3744;-10.9494;-31.5712;
19.2036;0.713663;-2.58265;-8.36588;77.5783;24.1331;-1.66901;-80.4383;-10.9494;-56.4716;-10.9494;-31.6684;
19.2136;0.732512;-2.53224;-8.3593;77.5096;24.1662;-1.6724;-80.6543;-10.9494;-56.5685;-10.9494;-31.7654;
19.2236;0.755412;-2.47218;-8.35311;77.4424;24.1992;-1.67377;-80.8654;-10.9494;-56.6655;-10.9494;-31.8623;
19.2336;0.776789;-2.41883;-8.34712;77.3749;24.233;-1.67314;-81.077;-10.9494;-56.7624;-10.9494;-31.9592;
