Time(s),Value(bpm)
669.7564631,80
669.8814631,80
670.0064631,80
670.1314631,80
670.2564631,80
670.3814631,80
670.5064631,80
670.6314631,79
670.7564631,79
670.8814631,79
671.0064631,79
671.1314631,79
671.2564631,79
671.3814631,79
671.5064631,79
671.6314631,79
671.7564631,79
671.8814631,79
672.0064631,79
672.1314631,79
672.2564631,79
672.3814631,79
672.5064631,79
672.6314631,79
672.7564631,79
672.8814631,79
673.0064631,79
673.1314631,79
673.2564631,79
673.3814631,79
673.5064631,79
673.6314631,79
673.7564631,79
673.8814631,79
674.0064631,79
674.1314631,79
674.2564631,79
674.3814631,79
674.5064631,79
674.6314631,79
674.7564631,79
674.8814631,79
675.0064631,79
675.1314631,79
675.2564631,79
675.3814631,79
675.5064631,79
675.6314631,79
675.7564631,79
675.8814631,79
676.0064631,78
676.1314631,78
676.2564631,78
676.3814631,78
676.5064631,78
676.6314631,78
676.7564631,78
676.8814631,78
677.0064631,78
677.1314631,78
677.2564631,78
677.3814631,78
677.5064631,78
677.6314631,78
677.7564631,77
677.8814631,77
678.0064631,77
678.1314631,77
678.2564631,77
678.3814631,77
678.5064631,77
678.6314631,77
678.7564631,77
678.8814631,77
679.0064631,77
679.1314631,77
679.2564631,76
679.3814631,76
679.5064631,76
679.6314631,76
679.7564631,76
679.8814631,76
680.0064631,76
680.1314631,76
680.2564631,76
680.3814631,76
680.5064631,76
680.6314631,75
680.7564631,75
680.8814631,75
681.0064631,75
681.1314631,75
681.2564631,75
681.3814631,75
681.5064631,75
681.6314631,75
681.7564631,75
681.8814631,75
682.0064631,74
682.1314631,74
682.2564631,74
682.3814631,74
682.5064631,74
682.6314631,74
682.7564631,74
682.8814631,74
683.0064631,74
683.1314631,74
683.2564631,74
683.3814631,74
683.5064631,74
683.6314631,74
683.7564631,74
683.8814631,74
684.0064631,74
684.1314631,73
684.2564631,73
684.3814631,73
684.5064631,73
684.6314631,73
684.7564631,73
684.8814631,73
685.0064631,74
685.1314631,74
685.2564631,74
685.3814631,74
685.5064631,74
685.6314631,74
685.7564631,74
685.8814631,74
686.0064631,74
686.1314631,74
686.2564631,74
686.3814631,74
686.5064631,74
686.6314631,74
686.7564631,74
686.8814631,74
687.0064631,74
687.1314631,74
687.2564631,74
687.3814631,74
687.5064631,74
687.6314631,74
687.7564631,74
687.8814631,74
688.0064631,74
688.1314631,74
688.2564631,74
688.3814631,74
688.5064631,73
688.6314631,73
688.7564631,73
688.8814631,73
689.0064631,73
689.1314631,73
689.2564631,73
689.3814631,73
689.5064631,73
689.6314631,73
689.7564631,73
689.8814631,73
690.0064631,72
690.1314631,72
690.2564631,72
690.3814631,72
690.5064631,72
690.6314631,72
690.7564631,72
690.8814631,72
691.0064631,71
691.1314631,71
691.2564631,71
691.3814631,71
691.5064631,71
691.6314631,71
691.7564631,71
691.8814631,71
692.0064631,70
692.1314631,70
692.2564631,70
692.3814631,70
692.5064631,70
692.6314631,70
692.7564631,70
692.8814631,70
693.0064631,70
693.1314631,70
693.2564631,70
693.3814631,70
693.5064631,70
693.6314631,70
693.7564631,70
693.8814631,70
694.0064631,70
694.1314631,70
694.2564631,70
694.3814631,70
694.5064631,70
694.6314631,70
694.7564631,70
694.8814631,70
695.0064631,70
695.1314631,70
695.2564631,70
695.3814631,70
695.5064631,70
695.6314631,70
695.7564631,70
695.8814631,70
696.0064631,70
696.1314631,70
696.2564631,71
696.3814631,71
696.5064631,71
696.6314631,71
696.7564631,71
696.8814631,71
697.0064631,71
697.1314631,71
697.2564631,71
697.3814631,71
697.5064631,71
697.6314631,71
697.7564631,71
697.8814631,71
698.0064631,71
698.1314631,71
698.2564631,71
698.3814631,71
698.5064631,71
698.6314631,71
698.7564631,71
698.8814631,71
699.0064631,71
699.1314631,71
699.2564631,71
699.3814631,71
699.5064631,71
699.6314631,71
699.7564631,71
699.8814631,71
700.0064631,71
700.1314631,71
700.2564631,71
700.3814631,71
700.5064631,71
700.6314631,71
700.7564631,71
700.8814631,71
701.0064631,71
701.1314631,71
701.2564631,71
701.3814631,71
701.5064631,71
701.6314631,71
701.7564631,71
701.8814631,70
702.0064631,70
702.1314631,70
702.2564631,70
702.3814631,70
702.5064631,70
702.6314631,70
702.7564631,70
702.8814631,70
703.0064631,70
703.1314631,70
703.2564631,70
703.3814631,70
703.5064631,70
703.6314631,70
703.7564631,70
703.8814631,70
704.0064631,70
704.1314631,70
704.2564631,70
704.3814631,70
704.5064631,70
704.6314631,70
704.7564631,70
704.8814631,70
705.0064631,70
705.1314631,70
705.2564631,70
705.3814631,70
705.5064631,70
705.6314631,70
705.7564631,70
705.8814631,70
706.0064631,70
706.1314631,70
706.2564631,70
706.3814631,70
706.5064631,70
706.6314631,70
706.7564631,70
706.8814631,70
707.0064631,70
707.1314631,70
707.2564631,70
707.3814631,70
707.5064631,70
707.6314631,70
707.7564631,70
707.8814631,70
708.0064631,70
708.1314631,70
708.2564631,71
708.3814631,71
708.5064631,71
708.6314631,71
708.7564631,71
708.8814631,71
709.0064631,71
709.1314631,71
709.2564631,71
709.3814631,71
709.5064631,71
709.6314631,71
709.7564631,71
709.8814631,71
710.0064631,71
710.1314631,71
710.2564631,71
710.3814631,71
710.5064631,71
710.6314631,71
710.7564631,71
710.8814631,71
711.0064631,71
711.1314631,71
711.2564631,71
711.3814631,71
711.5064631,71
711.6314631,71
711.7564631,71
711.8814631,71
712.0064631,71
712.1314631,71
712.2564631,72
712.3814631,72
712.5064631,72
712.6314631,72
712.7564631,72
712.8814631,72
713.0064631,72
713.1314631,72
713.2564631,72
713.3814631,72
713.5064631,72
713.6314631,72
713.7564631,72
713.8814631,72
714.0064631,72
714.1314631,72
714.2564631,72
714.3814631,72
714.5064631,72
714.6314631,72
714.7564631,72
714.8814631,73
715.0064631,73
715.1314631,73
715.2564631,73
715.3814631,73
715.5064631,73
715.6314631,73
715.7564631,73
715.8814631,73
716.0064631,73
716.1314631,73
716.2564631,73
716.3814631,73
716.5064631,73
716.6314631,73
716.7564631,73
716.8814631,73
717.0064631,73
717.1314631,73
717.2564631,73
717.3814631,73
717.5064631,73
717.6314631,73
717.7564631,73
717.8814631,73
718.0064631,73
718.1314631,73
718.2564631,73
718.3814631,73
718.5064631,73
718.6314631,73
718.7564631,73
718.8814631,73
719.0064631,73
719.1314631,73
719.2564631,73
719.3814631,73
719.5064631,73
719.6314631,73
719.7564631,73
719.8814631,73
720.0064631,73
720.1314631,73
720.2564631,73
720.3814631,73
720.5064631,73
720.6314631,73
720.7564631,73
720.8814631,73
721.0064631,73
721.1314631,73
721.2564631,73
721.3814631,73
721.5064631,73
721.6314631,73
721.7564631,74
721.8814631,74
722.0064631,74
722.1314631,74
722.2564631,74
722.3814631,74
722.5064631,75
722.6314631,75
722.7564631,75
722.8814631,75
723.0064631,75
723.1314631,75
723.2564631,75
723.3814631,75
723.5064631,75
723.6314631,75
723.7564631,75
723.8814631,75
724.0064631,75
724.1314631,75
724.2564631,75
724.3814631,75
724.5064631,76
724.6314631,76
724.7564631,76
724.8814631,75
725.0064631,75
725.1314631,75
725.2564631,75
725.3814631,75
725.5064631,75
725.6314631,75
725.7564631,76
725.8814631,76
726.0064631,76
726.1314631,76
726.2564631,76
726.3814631,76
726.5064631,76
726.6314631,76
726.7564631,76
726.8814631,76
727.0064631,76
727.1314631,76
727.2564631,76
727.3814631,76
727.5064631,76
727.6314631,76
727.7564631,76
727.8814631,76
728.0064631,76
728.1314631,76
728.2564631,76
728.3814631,76
728.5064631,76
728.6314631,76
728.7564631,76
728.8814631,76
729.0064631,76
729.1314631,76
729.2564631,76
729.3814631,76
729.5064631,76
729.6314631,76
729.7564631,76
729.8814631,76
730.0064631,76
730.1314631,76
730.2564631,76
730.3814631,76
730.5064631,76
730.6314631,76
730.7564631,76
730.8814631,76
731.0064631,76
731.1314631,76
731.2564631,76
731.3814631,76
731.5064631,75
731.6314631,75
731.7564631,75
731.8814631,75
732.0064631,75
732.1314631,75
732.2564631,75
732.3814631,75
732.5064631,75
732.6314631,75
732.7564631,76
732.8814631,76
733.0064631,76
733.1314631,76
733.2564631,76
733.3814631,76
733.5064631,77
733.6314631,77
733.7564631,77
733.8814631,77
734.0064631,77
734.1314631,77
734.2564631,77
734.3814631,77
734.5064631,77
734.6314631,77
734.7564631,77
734.8814631,77
735.0064631,77
735.1314631,77
735.2564631,77
735.3814631,77
735.5064631,77
735.6314631,77
735.7564631,77
735.8814631,77
736.0064631,77
736.1314631,77
736.2564631,77
736.3814631,78
736.5064631,78
736.6314631,78
736.7564631,78
736.8814631,78
737.0064631,78
737.1314631,78
737.2564631,78
737.3814631,78
737.5064631,78
737.6314631,78
737.7564631,78
737.8814631,78
738.0064631,78
738.1314631,78
738.2564631,78
738.3814631,78
738.5064631,78
738.6314631,78
738.7564631,79
738.8814631,79
739.0064631,79
739.1314631,79
739.2564631,79
739.3814631,79
739.5064631,79
739.6314631,79
739.7564631,79
739.8814631,79
740.0064631,79
740.1314631,79
740.2564631,79
740.3814631,79
740.5064631,79
740.6314631,80
740.7564631,80
740.8814631,80
741.0064631,80
741.1314631,80
741.2564631,80
741.3814631,80
741.5064631,80
741.6314631,80
741.7564631,80
741.8814631,80
742.0064631,80
742.1314631,80
742.2564631,80
742.3814631,80
742.5064631,80
742.6314631,80
742.7564631,80
742.8814631,80
743.0064631,80
743.1314631,80
743.2564631,80
743.3814631,80
743.5064631,80
743.6314631,80
743.7564631,80
743.8814631,80
744.0064631,80
744.1314631,80
744.2564631,80
744.3814631,80
744.5064631,80
744.6314631,80
744.7564631,80
744.8814631,80
745.0064631,80
745.1314631,80
745.2564631,80
745.3814631,80
745.5064631,80
745.6314631,80
745.7564631,80
745.8814631,80
746.0064631,79
746.1314631,79
746.2564631,79
746.3814631,79
746.5064631,79
746.6314631,79
746.7564631,79
746.8814631,79
747.0064631,79
747.1314631,79
747.2564631,79
747.3814631,79
747.5064631,79
747.6314631,79
747.7564631,79
747.8814631,79
748.0064631,79
748.1314631,79
748.2564631,79
748.3814631,79
748.5064631,79
748.6314631,79
748.7564631,79
748.8814631,79
749.0064631,79
749.1314631,79
749.2564631,79
749.3814631,80
749.5064631,80
749.6314631,80
749.7564631,80
749.8814631,80
750.0064631,80
750.1314631,80
750.2564631,80
750.3814631,79
750.5064631,79
750.6314631,79
750.7564631,79
750.8814631,79
751.0064631,79
751.1314631,79
751.2564631,79
751.3814631,79
751.5064631,79
751.6314631,79
751.7564631,79
751.8814631,79
752.0064631,79
752.1314631,79
752.2564631,79
752.3814631,79
752.5064631,79
752.6314631,79
752.7564631,78
752.8814631,78
753.0064631,78
753.1314631,78
753.2564631,78
753.3814631,78
753.5064631,78
753.6314631,78
753.7564631,78
753.8814631,78
754.0064631,78
754.1314631,78
754.2564631,78
754.3814631,77
754.5064631,77
754.6314631,77
754.7564631,77
754.8814631,77
755.0064631,77
755.1314631,77
755.2564631,77
755.3814631,77
755.5064631,77
755.6314631,77
755.7564631,77
755.8814631,77
756.0064631,76
756.1314631,76
756.2564631,76
756.3814631,76
756.5064631,76
756.6314631,76
756.7564631,77
756.8814631,77
757.0064631,77
757.1314631,77
757.2564631,77
757.3814631,77
757.5064631,77
757.6314631,77
757.7564631,77
757.8814631,77
758.0064631,78
758.1314631,78
758.2564631,78
758.3814631,78
758.5064631,78
758.6314631,78
758.7564631,78
758.8814631,78
759.0064631,78
759.1314631,78
759.2564631,78
759.3814631,77
759.5064631,77
759.6314631,77
759.7564631,77
759.8814631,77
760.0064631,77
760.1314631,77
760.2564631,77
760.3814631,78
760.5064631,78
760.6314631,78
760.7564631,78
760.8814631,78
761.0064631,78
761.1314631,78
761.2564631,78
761.3814631,78
761.5064631,78
761.6314631,78
761.7564631,78
761.8814631,77
762.0064631,77
762.1314631,77
762.2564631,77
762.3814631,77
762.5064631,77
762.6314631,77
762.7564631,77
762.8814631,77
763.0064631,77
763.1314631,77
763.2564631,77
763.3814631,76
763.5064631,76
763.6314631,76
763.7564631,76
763.8814631,76
764.0064631,76
764.1314631,76
764.2564631,77
764.3814631,77
764.5064631,77
764.6314631,77
764.7564631,77
764.8814631,77
765.0064631,77
765.1314631,77
765.2564631,77
765.3814631,77
765.5064631,77
765.6314631,77
765.7564631,77
765.8814631,77
766.0064631,77
766.1314631,77
766.2564631,77
766.3814631,77
766.5064631,77
766.6314631,77
766.7564631,77
766.8814631,77
767.0064631,77
767.1314631,77
767.2564631,77
767.3814631,77
767.5064631,77
767.6314631,77
767.7564631,77
767.8814631,77
768.0064631,77
768.1314631,77
768.2564631,77
768.3814631,77
768.5064631,77
768.6314631,77
768.7564631,76
768.8814631,76
769.0064631,76
769.1314631,76
769.2564631,76
769.3814631,76
769.5064631,76
769.6314631,76
769.7564631,75
769.8814631,75
770.0064631,75
770.1314631,75
770.2564631,75
770.3814631,75
770.5064631,75
770.6314631,75
770.7564631,74
770.8814631,74
771.0064631,74
771.1314631,74
771.2564631,74
771.3814631,74
771.5064631,74
771.6314631,74
771.7564631,74
771.8814631,74
772.0064631,73
772.1314631,73
772.2564631,73
772.3814631,73
772.5064631,73
772.6314631,73
772.7564631,73
772.8814631,73
773.0064631,73
773.1314631,73
773.2564631,73
773.3814631,72
773.5064631,72
773.6314631,72
773.7564631,72
773.8814631,72
774.0064631,72
774.1314631,72
774.2564631,72
774.3814631,72
774.5064631,72
774.6314631,72
774.7564631,72
774.8814631,72
775.0064631,72
775.1314631,72
775.2564631,72
775.3814631,72
775.5064631,72
775.6314631,71
775.7564631,71
775.8814631,71
776.0064631,71
776.1314631,71
776.2564631,71
776.3814631,71
776.5064631,71
776.6314631,71
776.7564631,71
776.8814631,71
777.0064631,70
777.1314631,70
777.2564631,70
777.3814631,70
777.5064631,70
777.6314631,70
777.7564631,70
777.8814631,70
778.0064631,70
778.1314631,70
778.2564631,69
778.3814631,69
778.5064631,69
778.6314631,69
778.7564631,69
778.8814631,69
779.0064631,69
779.1314631,69
779.2564631,69
779.3814631,68
779.5064631,68
779.6314631,68
779.7564631,68
779.8814631,68
780.0064631,68
780.1314631,68
780.2564631,68
780.3814631,68
780.5064631,68
780.6314631,68
780.7564631,68
780.8814631,68
781.0064631,68
781.1314631,68
781.2564631,68
781.3814631,68
781.5064631,68
781.6314631,68
781.7564631,68
781.8814631,68
782.0064631,68
782.1314631,68
782.2564631,68
782.3814631,68
782.5064631,68
782.6314631,68
782.7564631,68
782.8814631,69
783.0064631,69
783.1314631,69
783.2564631,69
783.3814631,69
783.5064631,69
783.6314631,69
783.7564631,69
783.8814631,69
784.0064631,69
784.1314631,69
784.2564631,69
784.3814631,69
784.5064631,69
784.6314631,69
784.7564631,69
784.8814631,69
785.0064631,69
785.1314631,69
785.2564631,69
785.3814631,69
785.5064631,69
785.6314631,68
785.7564631,68
785.8814631,68
786.0064631,68
786.1314631,68
786.2564631,68
786.3814631,68
786.5064631,68
786.6314631,68
786.7564631,68
786.8814631,68
787.0064631,68
787.1314631,68
787.2564631,68
787.3814631,68
787.5064631,68
787.6314631,68
787.7564631,68
787.8814631,68
788.0064631,68
788.1314631,68
788.2564631,68
788.3814631,68
788.5064631,68
788.6314631,68
788.7564631,68
788.8814631,68
789.0064631,68
789.1314631,68
789.2564631,68
789.3814631,68
789.5064631,69
789.6314631,69
789.7564631,69
789.8814631,69
790.0064631,69
790.1314631,69
790.2564631,69
790.3814631,69
790.5064631,69
790.6314631,70
790.7564631,70
790.8814631,70
791.0064631,70
791.1314631,70
791.2564631,70
791.3814631,70
791.5064631,70
791.6314631,70
791.7564631,70
791.8814631,70
792.0064631,70
792.1314631,70
792.2564631,70
792.3814631,70
792.5064631,70
792.6314631,70
792.7564631,70
792.8814631,70
793.0064631,70
793.1314631,70
793.2564631,70
793.3814631,70
793.5064631,70
793.6314631,70
793.7564631,70
793.8814631,70
794.0064631,70
794.1314631,70
794.2564631,70
794.3814631,70
794.5064631,70
794.6314631,71
794.7564631,71
794.8814631,71
795.0064631,71
795.1314631,71
795.2564631,71
795.3814631,71
795.5064631,71
795.6314631,71
795.7564631,71
795.8814631,71
796.0064631,71
796.1314631,71
796.2564631,71
796.3814631,71
796.5064631,71
796.6314631,71
796.7564631,71
796.8814631,71
797.0064631,71
797.1314631,71
797.2564631,71
797.3814631,71
797.5064631,72
797.6314631,72
797.7564631,72
797.8814631,72
798.0064631,72
798.1314631,72
798.2564631,72
798.3814631,72
798.5064631,72
798.6314631,72
798.7564631,72
798.8814631,72
799.0064631,72
799.1314631,72
799.2564631,72
799.3814631,72
799.5064631,72
799.6314631,72
799.7564631,72
799.8814631,72
800.0064631,72
800.1314631,72
800.2564631,72
800.3814631,72
800.5064631,72
800.6314631,72
800.7564631,72
800.8814631,72
801.0064631,72
801.1314631,72
801.2564631,72
801.3814631,72
801.5064631,72
801.6314631,72
801.7564631,72
801.8814631,73
802.0064631,73
802.1314631,73
802.2564631,73
802.3814631,73
802.5064631,73
802.6314631,73
802.7564631,73
802.8814631,73
803.0064631,73
803.1314631,73
803.2564631,73
803.3814631,73
803.5064631,73
803.6314631,73
803.7564631,73
803.8814631,73
804.0064631,73
804.1314631,73
804.2564631,73
804.3814631,73
804.5064631,73
804.6314631,73
804.7564631,73
804.8814631,73
805.0064631,73
805.1314631,73
805.2564631,73
805.3814631,73
805.5064631,72
805.6314631,72
805.7564631,72
805.8814631,72
806.0064631,72
806.1314631,72
806.2564631,72
806.3814631,72
806.5064631,72
806.6314631,72
806.7564631,72
806.8814631,72
807.0064631,72
807.1314631,72
807.2564631,72
807.3814631,73
807.5064631,73
807.6314631,73
807.7564631,73
807.8814631,73
808.0064631,73
808.1314631,73
808.2564631,73
808.3814631,73
808.5064631,73
808.6314631,73
808.7564631,73
808.8814631,73
809.0064631,73
809.1314631,73
809.2564631,74
809.3814631,74
809.5064631,74
809.6314631,74
809.7564631,74
809.8814631,74
810.0064631,74
810.1314631,74
810.2564631,74
810.3814631,74
810.5064631,74
810.6314631,74
810.7564631,74
810.8814631,74
811.0064631,74
811.1314631,74
811.2564631,74
811.3814631,74
811.5064631,74
811.6314631,74
811.7564631,74
811.8814631,74
812.0064631,74
812.1314631,74
812.2564631,74
812.3814631,74
812.5064631,74
812.6314631,74
812.7564631,74
812.8814631,74
813.0064631,74
813.1314631,74
813.2564631,73
813.3814631,73
813.5064631,73
813.6314631,73
813.7564631,73
813.8814631,73
814.0064631,73
814.1314631,73
814.2564631,73
814.3814631,73
814.5064631,72
814.6314631,72
814.7564631,72
814.8814631,72
815.0064631,72
815.1314631,72
815.2564631,72
815.3814631,72
815.5064631,73
815.6314631,73
815.7564631,73
815.8814631,73
816.0064631,73
816.1314631,72
816.2564631,72
816.3814631,72
816.5064631,72
816.6314631,72
816.7564631,72
816.8814631,72
817.0064631,72
817.1314631,72
817.2564631,72
817.3814631,72
817.5064631,73
817.6314631,73
817.7564631,73
817.8814631,73
818.0064631,73
818.1314631,73
818.2564631,73
818.3814631,73
818.5064631,73
818.6314631,73
818.7564631,73
818.8814631,73
819.0064631,74
819.1314631,74
819.2564631,74
819.3814631,74
819.5064631,74
819.6314631,74
819.7564631,74
819.8814631,74
820.0064631,75
820.1314631,75
820.2564631,75
820.3814631,75
820.5064631,75
820.6314631,75
820.7564631,75
820.8814631,75
821.0064631,75
821.1314631,75
821.2564631,75
821.3814631,75
821.5064631,75
821.6314631,75
821.7564631,75
821.8814631,75
822.0064631,75
822.1314631,75
822.2564631,75
822.3814631,75
822.5064631,75
822.6314631,75
822.7564631,75
822.8814631,75
823.0064631,75
823.1314631,75
823.2564631,75
823.3814631,76
823.5064631,76
823.6314631,76
823.7564631,76
823.8814631,76
824.0064631,76
824.1314631,76
824.2564631,76
824.3814631,76
824.5064631,76
824.6314631,76
824.7564631,76
824.8814631,76
825.0064631,76
825.1314631,76
825.2564631,76
825.3814631,76
825.5064631,76
825.6314631,76
825.7564631,77
825.8814631,77
826.0064631,77
826.1314631,77
826.2564631,77
826.3814631,77
826.5064631,78
826.6314631,78
826.7564631,78
826.8814631,78
827.0064631,78
827.1314631,78
827.2564631,78
827.3814631,78
827.5064631,78
827.6314631,78
827.7564631,79
827.8814631,79
828.0064631,79
828.1314631,79
828.2564631,79
828.3814631,79
828.5064631,79
828.6314631,79
828.7564631,79
828.8814631,79
829.0064631,79
829.1314631,79
829.2564631,79
829.3814631,79
829.5064631,79
829.6314631,79
829.7564631,79
829.8814631,78
830.0064631,78
830.1314631,78
830.2564631,78
830.3814631,78
830.5064631,78
830.6314631,78
830.7564631,78
830.8814631,78
831.0064631,78
831.1314631,78
831.2564631,78
831.3814631,78
831.5064631,78
831.6314631,78
831.7564631,78
831.8814631,78
832.0064631,78
832.1314631,78
832.2564631,78
832.3814631,78
832.5064631,78
832.6314631,78
832.7564631,78
832.8814631,78
833.0064631,78
833.1314631,78
833.2564631,78
833.3814631,78
833.5064631,78
833.6314631,78
833.7564631,78
833.8814631,78
834.0064631,78
834.1314631,78
834.2564631,78
834.3814631,77
834.5064631,77
834.6314631,77
834.7564631,77
834.8814631,77
835.0064631,77
835.1314631,77
835.2564631,77
835.3814631,77
835.5064631,77
835.6314631,77
835.7564631,77
835.8814631,77
836.0064631,77
836.1314631,77
836.2564631,77
836.3814631,77
836.5064631,77
836.6314631,77
836.7564631,77
836.8814631,77
837.0064631,77
837.1314631,76
837.2564631,76
837.3814631,76
837.5064631,76
837.6314631,76
837.7564631,76
837.8814631,76
838.0064631,76
838.1314631,76
838.2564631,76
838.3814631,76
838.5064631,76
838.6314631,76
838.7564631,76
838.8814631,76
839.0064631,76
839.1314631,76
839.2564631,76
839.3814631,76
839.5064631,76
839.6314631,76
839.7564631,76
839.8814631,76
840.0064631,76
840.1314631,76
840.2564631,76
840.3814631,76
840.5064631,76
840.6314631,76
840.7564631,76
840.8814631,76
841.0064631,75
841.1314631,75
841.2564631,75
841.3814631,75
841.5064631,75
841.6314631,75
841.7564631,75
841.8814631,75
842.0064631,75
842.1314631,75
842.2564631,75
842.3814631,75
842.5064631,75
842.6314631,75
842.7564631,75
842.8814631,75
843.0064631,75
843.1314631,75
843.2564631,75
843.3814631,75
843.5064631,75
843.6314631,75
843.7564631,75
843.8814631,75
844.0064631,75
844.1314631,75
844.2564631,75
844.3814631,75
844.5064631,75
844.6314631,75
844.7564631,75
844.8814631,75
845.0064631,75
845.1314631,75
845.2564631,75
845.3814631,75
845.5064631,75
845.6314631,75
845.7564631,75
845.8814631,75
846.0064631,75
846.1314631,75
846.2564631,75
846.3814631,75
846.5064631,75
846.6314631,75
846.7564631,75
846.8814631,75
847.0064631,74
847.1314631,74
847.2564631,74
847.3814631,74
847.5064631,74
847.6314631,74
847.7564631,74
847.8814631,74
848.0064631,74
848.1314631,74
848.2564631,74
848.3814631,74
848.5064631,74
848.6314631,74
848.7564631,74
848.8814631,74
849.0064631,74
849.1314631,75
849.2564631,75
849.3814631,75
849.5064631,75
849.6314631,75
849.7564631,75
849.8814631,75
850.0064631,75
850.1314631,76
850.2564631,76
850.3814631,76
850.5064631,76
850.6314631,76
850.7564631,76
850.8814631,76
851.0064631,76
851.1314631,76
851.2564631,77
851.3814631,77
851.5064631,77
851.6314631,77
851.7564631,77
851.8814631,77
852.0064631,77
852.1314631,77
852.2564631,77
852.3814631,77
852.5064631,77
852.6314631,77
852.7564631,77
852.8814631,77
853.0064631,77
853.1314631,77
853.2564631,77
853.3814631,77
853.5064631,77
853.6314631,77
853.7564631,77
853.8814631,77
854.0064631,77
854.1314631,77
854.2564631,77
854.3814631,77
854.5064631,77
854.6314631,77
854.7564631,77
854.8814631,77
855.0064631,77
855.1314631,77
855.2564631,77
855.3814631,77
855.5064631,77
855.6314631,76
855.7564631,76
855.8814631,76
856.0064631,76
856.1314631,76
856.2564631,76
856.3814631,76
856.5064631,76
856.6314631,76
856.7564631,76
856.8814631,76
857.0064631,76
857.1314631,76
857.2564631,76
857.3814631,76
857.5064631,76
857.6314631,76
857.7564631,76
857.8814631,76
858.0064631,76
858.1314631,76
858.2564631,76
858.3814631,76
858.5064631,76
858.6314631,76
858.7564631,76
858.8814631,76
859.0064631,76
859.1314631,76
859.2564631,75
859.3814631,75
859.5064631,75
859.6314631,75
859.7564631,75
859.8814631,75
860.0064631,75
860.1314631,75
860.2564631,75
860.3814631,75
860.5064631,75
860.6314631,75
860.7564631,75
860.8814631,75
861.0064631,75
861.1314631,75
861.2564631,75
861.3814631,75
861.5064631,75
861.6314631,75
861.7564631,75
861.8814631,75
862.0064631,74
862.1314631,74
862.2564631,74
862.3814631,74
862.5064631,74
862.6314631,74
862.7564631,74
862.8814631,74
863.0064631,74
863.1314631,74
863.2564631,74
863.3814631,74
863.5064631,74
863.6314631,74
863.7564631,74
863.8814631,74
864.0064631,74
864.1314631,74
864.2564631,74
864.3814631,74
864.5064631,74
864.6314631,74
864.7564631,74
864.8814631,74
865.0064631,74
865.1314631,74
865.2564631,74
865.3814631,74
865.5064631,74
865.6314631,74
865.7564631,74
865.8814631,74
866.0064631,74
866.1314631,74
866.2564631,74
866.3814631,74
866.5064631,74
866.6314631,75
866.7564631,75
866.8814631,75
867.0064631,75
867.1314631,75
867.2564631,75
867.3814631,75
867.5064631,75
867.6314631,75
867.7564631,75
867.8814631,75
868.0064631,75
868.1314631,75
868.2564631,76
868.3814631,76
868.5064631,76
868.6314631,76
868.7564631,76
868.8814631,76
869.0064631,76
869.1314631,76
869.2564631,76
869.3814631,76
869.5064631,76
869.6314631,77
869.7564631,77
869.8814631,77
870.0064631,77
870.1314631,77
870.2564631,77
870.3814631,77
870.5064631,77
870.6314631,77
870.7564631,77
870.8814631,77
871.0064631,77
871.1314631,77
871.2564631,77
871.3814631,76
871.5064631,76
871.6314631,76
871.7564631,76
871.8814631,76
872.0064631,76
872.1314631,76
872.2564631,76
872.3814631,76
872.5064631,76
872.6314631,76
872.7564631,76
872.8814631,75
873.0064631,75
873.1314631,75
873.2564631,75
873.3814631,75
873.5064631,75
873.6314631,75
873.7564631,75
873.8814631,75
874.0064631,75
874.1314631,75
874.2564631,75
874.3814631,75
874.5064631,75
874.6314631,75
874.7564631,75
874.8814631,74
875.0064631,74
875.1314631,74
875.2564631,74
875.3814631,74
875.5064631,74
875.6314631,74
875.7564631,74
875.8814631,74
876.0064631,74
876.1314631,74
876.2564631,74
876.3814631,74
876.5064631,74
876.6314631,74
876.7564631,74
876.8814631,74
877.0064631,74
877.1314631,74
877.2564631,74
877.3814631,74
877.5064631,74
877.6314631,74
877.7564631,74
877.8814631,74
878.0064631,74
878.1314631,74
878.2564631,74
878.3814631,74
878.5064631,74
878.6314631,74
878.7564631,74
878.8814631,74
879.0064631,74
879.1314631,74
879.2564631,74
879.3814631,74
879.5064631,74
879.6314631,74
879.7564631,74
879.8814631,74
880.0064631,74
880.1314631,74
880.2564631,74
880.3814631,74
880.5064631,74
880.6314631,74
880.7564631,74
880.8814631,74
881.0064631,74
881.1314631,74
881.2564631,74
881.3814631,74
881.5064631,74
881.6314631,74
881.7564631,74
881.8814631,74
882.0064631,74
882.1314631,74
882.2564631,74
882.3814631,74
882.5064631,74
882.6314631,74
882.7564631,74
882.8814631,75
883.0064631,75
883.1314631,75
883.2564631,75
883.3814631,75
883.5064631,75
883.6314631,75
883.7564631,75
883.8814631,75
884.0064631,75
884.1314631,75
884.2564631,75
884.3814631,75
884.5064631,75
884.6314631,75
884.7564631,75
884.8814631,75
885.0064631,75
885.1314631,75
885.2564631,75
885.3814631,75
885.5064631,74
885.6314631,74
885.7564631,74
885.8814631,74
886.0064631,74
886.1314631,74
886.2564631,74
886.3814631,74
886.5064631,74
886.6314631,74
886.7564631,74
886.8814631,74
887.0064631,74
887.1314631,74
887.2564631,74
887.3814631,74
887.5064631,74
887.6314631,74
887.7564631,74
887.8814631,74
888.0064631,74
888.1314631,74
