Time(s),Value(bpm)
669.7564631,80
669.8814631,80
670.0064631,80
670.1314631,80
670.2564631,80
670.3814631,80
670.5064631,80
670.6314631,80
670.7564631,80
670.8814631,80
671.0064631,80
671.1314631,80
671.2564631,78
671.3814631,78
671.5064631,78
671.6314631,78
671.7564631,78
671.8814631,78
672.0064631,78
672.1314631,78
672.2564631,78
672.3814631,78
672.5064631,78
672.6314631,78
672.7564631,78
672.8814631,76
673.0064631,76
673.1314631,76
673.2564631,76
673.3814631,76
673.5064631,76
673.6314631,76
673.7564631,75
673.8814631,75
674.0064631,75
674.1314631,75
674.2564631,75
674.3814631,75
674.5064631,75
674.6314631,75
674.7564631,75
674.8814631,75
675.0064631,75
675.1314631,75
675.2564631,75
675.3814631,73
675.5064631,73
675.6314631,73
675.7564631,73
675.8814631,73
676.0064631,73
676.1314631,72
676.2564631,72
676.3814631,72
676.5064631,72
676.6314631,72
676.7564631,72
676.8814631,72
677.0064631,72
677.1314631,72
677.2564631,72
677.3814631,72
677.5064631,72
677.6314631,72
677.7564631,72
677.8814631,71
678.0064631,71
678.1314631,71
678.2564631,71
678.3814631,71
678.5064631,71
678.6314631,71
678.7564631,71
678.8814631,71
679.0064631,71
679.1314631,71
679.2564631,71
679.3814631,71
679.5064631,71
679.6314631,71
679.7564631,71
679.8814631,71
680.0064631,71
680.1314631,71
680.2564631,73
680.3814631,73
680.5064631,73
680.6314631,73
680.7564631,73
680.8814631,73
681.0064631,75
681.1314631,75
681.2564631,75
681.3814631,75
681.5064631,75
681.6314631,75
681.7564631,75
681.8814631,75
682.0064631,75
682.1314631,75
682.2564631,75
682.3814631,75
682.5064631,75
682.6314631,75
682.7564631,75
682.8814631,75
683.0064631,75
683.1314631,75
683.2564631,75
683.3814631,75
683.5064631,75
683.6314631,72
683.7564631,72
683.8814631,72
684.0064631,72
684.1314631,72
684.2564631,72
684.3814631,72
684.5064631,72
684.6314631,72
684.7564631,72
684.8814631,72
685.0064631,72
685.1314631,72
685.2564631,72
685.3814631,69
685.5064631,69
685.6314631,69
685.7564631,69
685.8814631,69
686.0064631,69
686.1314631,69
686.2564631,68
686.3814631,68
686.5064631,68
686.6314631,68
686.7564631,68
686.8814631,68
687.0064631,68
687.1314631,68
687.2564631,68
687.3814631,68
687.5064631,68
687.6314631,68
687.7564631,68
687.8814631,68
688.0064631,67
688.1314631,67
688.2564631,67
688.3814631,67
688.5064631,67
688.6314631,67
688.7564631,67
688.8814631,67
689.0064631,67
689.1314631,67
689.2564631,67
689.3814631,67
689.5064631,67
689.6314631,67
689.7564631,68
689.8814631,68
690.0064631,68
690.1314631,68
690.2564631,68
690.3814631,68
690.5064631,68
690.6314631,69
690.7564631,69
690.8814631,69
691.0064631,69
691.1314631,69
691.2564631,69
691.3814631,69
691.5064631,71
691.6314631,71
691.7564631,71
691.8814631,71
692.0064631,71
692.1314631,71
692.2564631,71
692.3814631,71
692.5064631,71
692.6314631,71
692.7564631,71
692.8814631,71
693.0064631,71
693.1314631,71
693.2564631,71
693.3814631,71
693.5064631,71
693.6314631,71
693.7564631,71
693.8814631,71
694.0064631,71
694.1314631,71
694.2564631,71
694.3814631,71
694.5064631,71
694.6314631,71
694.7564631,71
694.8814631,71
695.0064631,71
695.1314631,71
695.2564631,71
695.3814631,71
695.5064631,71
695.6314631,71
695.7564631,71
695.8814631,71
696.0064631,71
696.1314631,71
696.2564631,71
696.3814631,71
696.5064631,71
696.6314631,71
696.7564631,71
696.8814631,71
697.0064631,71
697.1314631,71
697.2564631,71
697.3814631,71
697.5064631,68
697.6314631,68
697.7564631,68
697.8814631,68
698.0064631,68
698.1314631,68
698.2564631,68
698.3814631,68
698.5064631,68
698.6314631,68
698.7564631,68
698.8814631,68
699.0064631,68
699.1314631,68
699.2564631,68
699.3814631,68
699.5064631,68
699.6314631,68
699.7564631,68
699.8814631,68
700.0064631,69
700.1314631,69
700.2564631,69
700.3814631,69
700.5064631,69
700.6314631,69
700.7564631,69
700.8814631,71
701.0064631,71
701.1314631,71
701.2564631,71
701.3814631,71
701.5064631,71
701.6314631,71
701.7564631,71
701.8814631,71
702.0064631,71
702.1314631,71
702.2564631,71
702.3814631,71
702.5064631,71
702.6314631,71
702.7564631,71
702.8814631,71
703.0064631,71
703.1314631,71
703.2564631,71
703.3814631,71
703.5064631,71
703.6314631,71
703.7564631,71
703.8814631,71
704.0064631,71
704.1314631,71
704.2564631,71
704.3814631,71
704.5064631,71
704.6314631,71
704.7564631,71
704.8814631,71
705.0064631,72
705.1314631,72
705.2564631,72
705.3814631,72
705.5064631,72
705.6314631,72
705.7564631,72
705.8814631,72
706.0064631,72
706.1314631,72
706.2564631,72
706.3814631,72
706.5064631,72
706.6314631,72
706.7564631,72
706.8814631,72
707.0064631,72
707.1314631,72
707.2564631,72
707.3814631,73
707.5064631,73
707.6314631,73
707.7564631,73
707.8814631,73
708.0064631,73
708.1314631,73
708.2564631,73
708.3814631,73
708.5064631,73
708.6314631,73
708.7564631,73
708.8814631,73
709.0064631,73
709.1314631,73
709.2564631,73
709.3814631,73
709.5064631,73
709.6314631,73
709.7564631,73
709.8814631,73
710.0064631,73
710.1314631,73
710.2564631,73
710.3814631,73
710.5064631,76
710.6314631,76
710.7564631,76
710.8814631,76
711.0064631,76
711.1314631,76
711.2564631,78
711.3814631,78
711.5064631,78
711.6314631,78
711.7564631,78
711.8814631,78
712.0064631,78
712.1314631,78
712.2564631,78
712.3814631,78
712.5064631,78
712.6314631,78
712.7564631,78
712.8814631,78
713.0064631,78
713.1314631,78
713.2564631,78
713.3814631,78
713.5064631,80
713.6314631,80
713.7564631,80
713.8814631,80
714.0064631,80
714.1314631,80
714.2564631,80
714.3814631,80
714.5064631,80
714.6314631,80
714.7564631,80
714.8814631,80
715.0064631,80
715.1314631,80
715.2564631,80
715.3814631,80
715.5064631,80
715.6314631,81
715.7564631,81
715.8814631,81
716.0064631,81
716.1314631,81
716.2564631,81
716.3814631,85
716.5064631,85
716.6314631,85
716.7564631,85
716.8814631,85
717.0064631,87
717.1314631,87
717.2564631,87
717.3814631,87
717.5064631,87
717.6314631,87
717.7564631,87
717.8814631,87
718.0064631,87
718.1314631,87
718.2564631,87
718.3814631,87
718.5064631,87
718.6314631,87
718.7564631,87
718.8814631,87
719.0064631,87
719.1314631,87
719.2564631,87
719.3814631,87
719.5064631,87
719.6314631,87
719.7564631,87
719.8814631,87
720.0064631,87
720.1314631,87
720.2564631,87
720.3814631,87
720.5064631,87
720.6314631,87
720.7564631,87
720.8814631,87
721.0064631,87
721.1314631,87
721.2564631,83
721.3814631,83
721.5064631,83
721.6314631,83
721.7564631,83
721.8814631,83
722.0064631,83
722.1314631,83
722.2564631,83
722.3814631,83
722.5064631,83
722.6314631,83
722.7564631,81
722.8814631,81
723.0064631,81
723.1314631,81
723.2564631,81
723.3814631,81
723.5064631,81
723.6314631,81
723.7564631,81
723.8814631,81
724.0064631,81
724.1314631,81
724.2564631,81
724.3814631,81
724.5064631,81
724.6314631,81
724.7564631,81
724.8814631,81
725.0064631,81
725.1314631,81
725.2564631,81
725.3814631,81
725.5064631,81
725.6314631,81
725.7564631,80
725.8814631,80
726.0064631,80
726.1314631,80
726.2564631,80
726.3814631,80
726.5064631,80
726.6314631,80
726.7564631,80
726.8814631,80
727.0064631,80
727.1314631,80
727.2564631,80
727.3814631,80
727.5064631,78
727.6314631,78
727.7564631,78
727.8814631,78
728.0064631,78
728.1314631,78
728.2564631,78
728.3814631,78
728.5064631,78
728.6314631,78
728.7564631,78
728.8814631,78
729.0064631,78
729.1314631,78
729.2564631,78
729.3814631,78
729.5064631,78
729.6314631,78
729.7564631,78
729.8814631,78
730.0064631,78
730.1314631,78
730.2564631,78
730.3814631,78
730.5064631,78
730.6314631,78
730.7564631,78
730.8814631,71
731.0064631,71
731.1314631,71
731.2564631,71
731.3814631,71
731.5064631,71
731.6314631,71
731.7564631,71
731.8814631,71
732.0064631,71
732.1314631,71
732.2564631,71
732.3814631,71
732.5064631,72
732.6314631,72
732.7564631,72
732.8814631,72
733.0064631,72
733.1314631,72
733.2564631,72
733.3814631,71
733.5064631,71
733.6314631,71
733.7564631,71
733.8814631,71
734.0064631,71
734.1314631,71
734.2564631,71
734.3814631,71
734.5064631,71
734.6314631,71
734.7564631,71
734.8814631,72
735.0064631,72
735.1314631,72
735.2564631,72
735.3814631,72
735.5064631,72
735.6314631,72
735.7564631,72
735.8814631,71
736.0064631,71
736.1314631,71
736.2564631,71
736.3814631,71
736.5064631,71
736.6314631,71
736.7564631,71
736.8814631,71
737.0064631,71
737.1314631,71
737.2564631,71
737.3814631,73
737.5064631,73
737.6314631,73
737.7564631,73
737.8814631,73
738.0064631,73
738.1314631,73
738.2564631,73
738.3814631,73
738.5064631,73
738.6314631,73
738.7564631,73
738.8814631,73
739.0064631,73
739.1314631,73
739.2564631,73
739.3814631,73
739.5064631,73
739.6314631,73
739.7564631,73
739.8814631,73
740.0064631,73
740.1314631,73
740.2564631,73
740.3814631,73
740.5064631,73
740.6314631,73
740.7564631,73
740.8814631,73
741.0064631,73
741.1314631,73
741.2564631,73
741.3814631,76
741.5064631,76
741.6314631,76
741.7564631,76
741.8814631,76
742.0064631,76
742.1314631,76
742.2564631,76
742.3814631,76
742.5064631,76
742.6314631,76
742.7564631,76
742.8814631,76
743.0064631,76
743.1314631,76
743.2564631,76
743.3814631,76
743.5064631,76
743.6314631,76
743.7564631,76
743.8814631,76
744.0064631,76
744.1314631,76
744.2564631,76
744.3814631,76
744.5064631,73
744.6314631,73
744.7564631,73
744.8814631,73
745.0064631,73
745.1314631,73
745.2564631,73
745.3814631,73
745.5064631,60
745.6314631,60
745.7564631,60
745.8814631,60
746.0064631,60
746.1314631,60
746.2564631,60
746.3814631,60
746.5064631,60
746.6314631,60
746.7564631,60
746.8814631,60
747.0064631,60
747.1314631,60
747.2564631,60
747.3814631,60
747.5064631,60
747.6314631,60
747.7564631,60
747.8814631,60
748.0064631,60
748.1314631,60
748.2564631,60
748.3814631,60
748.5064631,60
748.6314631,60
748.7564631,60
748.8814631,60
749.0064631,60
749.1314631,60
749.2564631,60
749.3814631,60
749.5064631,60
749.6314631,60
749.7564631,60
749.8814631,60
750.0064631,60
750.1314631,60
750.2564631,60
750.3814631,60
750.5064631,60
750.6314631,60
750.7564631,60
750.8814631,60
751.0064631,66
751.1314631,66
751.2564631,66
751.3814631,66
751.5064631,66
751.6314631,66
751.7564631,66
751.8814631,69
752.0064631,69
752.1314631,69
752.2564631,69
752.3814631,69
752.5064631,69
752.6314631,69
752.7564631,69
752.8814631,69
753.0064631,69
753.1314631,69
753.2564631,69
753.3814631,69
753.5064631,69
753.6314631,69
753.7564631,69
753.8814631,69
754.0064631,69
754.1314631,69
754.2564631,69
754.3814631,69
754.5064631,69
754.6314631,69
754.7564631,69
754.8814631,69
755.0064631,87
755.1314631,87
755.2564631,87
755.3814631,87
755.5064631,87
755.6314631,87
755.7564631,87
755.8814631,87
756.0064631,87
756.1314631,87
756.2564631,87
756.3814631,87
756.5064631,87
756.6314631,87
756.7564631,87
756.8814631,87
757.0064631,87
757.1314631,81
757.2564631,81
757.3814631,81
757.5064631,81
757.6314631,81
757.7564631,81
757.8814631,81
758.0064631,81
758.1314631,81
758.2564631,81
758.3814631,81
758.5064631,81
758.6314631,81
758.7564631,80
758.8814631,80
759.0064631,80
759.1314631,80
759.2564631,80
759.3814631,80
759.5064631,80
759.6314631,75
759.7564631,75
759.8814631,75
760.0064631,75
760.1314631,75
760.2564631,75
760.3814631,75
760.5064631,75
760.6314631,75
760.7564631,75
760.8814631,75
761.0064631,75
761.1314631,75
761.2564631,75
761.3814631,75
761.5064631,75
761.6314631,75
761.7564631,75
761.8814631,75
762.0064631,75
762.1314631,75
762.2564631,75
762.3814631,75
762.5064631,75
762.6314631,75
762.7564631,75
762.8814631,75
763.0064631,75
763.1314631,75
763.2564631,75
763.3814631,75
763.5064631,75
763.6314631,75
763.7564631,75
763.8814631,75
764.0064631,75
764.1314631,75
764.2564631,75
764.3814631,72
764.5064631,72
764.6314631,72
764.7564631,72
764.8814631,72
765.0064631,72
765.1314631,72
765.2564631,72
765.3814631,72
765.5064631,72
765.6314631,72
765.7564631,72
765.8814631,72
766.0064631,72
766.1314631,69
766.2564631,69
766.3814631,69
766.5064631,69
766.6314631,69
766.7564631,69
766.8814631,69
767.0064631,69
767.1314631,69
767.2564631,69
767.3814631,69
767.5064631,69
767.6314631,69
767.7564631,69
767.8814631,69
768.0064631,69
768.1314631,69
768.2564631,69
768.3814631,69
768.5064631,69
768.6314631,69
768.7564631,69
768.8814631,69
769.0064631,69
769.1314631,69
769.2564631,69
769.3814631,69
769.5064631,71
769.6314631,71
769.7564631,71
769.8814631,71
770.0064631,71
770.1314631,71
770.2564631,71
770.3814631,71
770.5064631,71
770.6314631,71
770.7564631,71
770.8814631,71
771.0064631,71
771.1314631,71
771.2564631,69
771.3814631,69
771.5064631,69
771.6314631,69
771.7564631,69
771.8814631,69
772.0064631,69
772.1314631,69
772.2564631,69
772.3814631,69
772.5064631,69
772.6314631,69
772.7564631,69
772.8814631,69
773.0064631,69
773.1314631,69
773.2564631,69
773.3814631,69
773.5064631,69
773.6314631,69
773.7564631,69
773.8814631,69
774.0064631,69
774.1314631,69
774.2564631,69
774.3814631,69
774.5064631,69
774.6314631,69
774.7564631,69
774.8814631,69
775.0064631,69
775.1314631,69
775.2564631,69
775.3814631,69
775.5064631,69
775.6314631,69
775.7564631,69
775.8814631,69
776.0064631,69
776.1314631,69
776.2564631,69
776.3814631,71
776.5064631,71
776.6314631,71
776.7564631,71
776.8814631,71
777.0064631,71
777.1314631,71
777.2564631,71
777.3814631,71
777.5064631,71
777.6314631,71
777.7564631,71
777.8814631,71
778.0064631,71
778.1314631,71
778.2564631,71
778.3814631,71
778.5064631,71
778.6314631,71
778.7564631,71
778.8814631,71
779.0064631,71
779.1314631,71
779.2564631,71
779.3814631,71
779.5064631,71
779.6314631,71
779.7564631,71
779.8814631,71
780.0064631,71
780.1314631,71
780.2564631,71
780.3814631,71
780.5064631,71
780.6314631,71
780.7564631,71
780.8814631,71
781.0064631,71
781.1314631,71
781.2564631,71
781.3814631,71
781.5064631,71
781.6314631,71
781.7564631,71
781.8814631,71
782.0064631,71
782.1314631,71
782.2564631,71
782.3814631,71
782.5064631,71
782.6314631,71
782.7564631,71
782.8814631,71
783.0064631,71
783.1314631,71
783.2564631,71
783.3814631,71
783.5064631,71
783.6314631,71
783.7564631,71
783.8814631,71
784.0064631,71
784.1314631,71
784.2564631,71
784.3814631,71
784.5064631,71
784.6314631,71
784.7564631,71
784.8814631,71
785.0064631,71
785.1314631,71
785.2564631,71
785.3814631,71
785.5064631,71
785.6314631,72
785.7564631,72
785.8814631,72
786.0064631,72
786.1314631,72
786.2564631,72
786.3814631,72
786.5064631,72
786.6314631,72
786.7564631,72
786.8814631,72
787.0064631,72
787.1314631,72
787.2564631,72
787.3814631,71
787.5064631,71
787.6314631,71
787.7564631,71
787.8814631,71
788.0064631,71
788.1314631,71
788.2564631,71
788.3814631,71
788.5064631,71
788.6314631,71
788.7564631,71
788.8814631,71
789.0064631,71
789.1314631,71
789.2564631,71
789.3814631,71
789.5064631,71
789.6314631,71
789.7564631,71
789.8814631,71
790.0064631,71
790.1314631,71
790.2564631,71
790.3814631,71
790.5064631,71
790.6314631,72
790.7564631,72
790.8814631,72
791.0064631,72
791.1314631,72
791.2564631,72
791.3814631,72
791.5064631,72
791.6314631,72
791.7564631,72
791.8814631,72
792.0064631,72
792.1314631,72
792.2564631,72
792.3814631,73
792.5064631,73
792.6314631,73
792.7564631,73
792.8814631,73
793.0064631,73
793.1314631,73
793.2564631,73
793.3814631,73
793.5064631,73
793.6314631,73
793.7564631,73
793.8814631,73
794.0064631,73
794.1314631,73
794.2564631,73
794.3814631,73
794.5064631,73
794.6314631,73
794.7564631,72
794.8814631,72
795.0064631,72
795.1314631,72
795.2564631,72
795.3814631,72
795.5064631,72
795.6314631,73
795.7564631,73
795.8814631,73
796.0064631,73
796.1314631,73
796.2564631,73
796.3814631,73
796.5064631,73
796.6314631,73
796.7564631,73
796.8814631,73
797.0064631,73
797.1314631,73
797.2564631,73
797.3814631,73
797.5064631,73
797.6314631,73
797.7564631,73
797.8814631,73
798.0064631,73
798.1314631,73
798.2564631,73
798.3814631,73
798.5064631,73
798.6314631,73
798.7564631,73
798.8814631,73
799.0064631,73
799.1314631,73
799.2564631,73
799.3814631,73
799.5064631,73
799.6314631,73
799.7564631,73
799.8814631,73
800.0064631,73
800.1314631,73
800.2564631,73
800.3814631,75
800.5064631,75
800.6314631,75
800.7564631,75
800.8814631,75
801.0064631,75
801.1314631,75
801.2564631,75
801.3814631,75
801.5064631,75
801.6314631,75
801.7564631,75
801.8814631,76
802.0064631,76
802.1314631,76
802.2564631,76
802.3814631,76
802.5064631,76
802.6314631,80
802.7564631,80
802.8814631,80
803.0064631,80
803.1314631,80
803.2564631,80
803.3814631,80
803.5064631,80
803.6314631,80
803.7564631,80
803.8814631,80
804.0064631,80
804.1314631,78
804.2564631,78
804.3814631,78
804.5064631,78
804.6314631,78
804.7564631,78
804.8814631,78
805.0064631,78
805.1314631,78
805.2564631,78
805.3814631,78
805.5064631,78
805.6314631,78
805.7564631,78
805.8814631,78
806.0064631,78
806.1314631,78
806.2564631,78
806.3814631,78
806.5064631,78
806.6314631,78
806.7564631,78
806.8814631,78
807.0064631,78
807.1314631,78
807.2564631,80
807.3814631,80
807.5064631,80
807.6314631,80
807.7564631,80
807.8814631,80
808.0064631,80
808.1314631,80
808.2564631,80
808.3814631,80
808.5064631,80
808.6314631,80
808.7564631,80
808.8814631,80
809.0064631,80
809.1314631,80
809.2564631,80
809.3814631,80
809.5064631,80
809.6314631,80
809.7564631,80
809.8814631,80
810.0064631,80
810.1314631,80
810.2564631,80
810.3814631,80
810.5064631,80
810.6314631,80
810.7564631,80
810.8814631,81
811.0064631,81
811.1314631,81
811.2564631,81
811.3814631,81
811.5064631,81
811.6314631,83
811.7564631,83
811.8814631,83
812.0064631,83
812.1314631,83
812.2564631,85
812.3814631,85
812.5064631,85
812.6314631,85
812.7564631,85
812.8814631,85
813.0064631,87
813.1314631,87
813.2564631,87
813.3814631,87
813.5064631,87
813.6314631,87
813.7564631,87
813.8814631,87
814.0064631,87
814.1314631,87
814.2564631,87
814.3814631,87
814.5064631,87
814.6314631,87
814.7564631,87
814.8814631,87
815.0064631,87
815.1314631,85
815.2564631,85
815.3814631,85
815.5064631,85
815.6314631,85
815.7564631,85
815.8814631,85
816.0064631,85
816.1314631,85
816.2564631,85
816.3814631,85
816.5064631,85
816.6314631,83
816.7564631,83
816.8814631,83
817.0064631,83
817.1314631,83
817.2564631,83
817.3814631,83
817.5064631,83
817.6314631,83
817.7564631,83
817.8814631,83
818.0064631,83
818.1314631,83
818.2564631,83
818.3814631,83
818.5064631,83
818.6314631,83
818.7564631,81
818.8814631,81
819.0064631,81
819.1314631,81
819.2564631,81
819.3814631,81
819.5064631,80
819.6314631,80
819.7564631,80
819.8814631,80
820.0064631,80
820.1314631,80
820.2564631,81
820.3814631,81
820.5064631,81
820.6314631,81
820.7564631,81
820.8814631,81
821.0064631,80
821.1314631,80
821.2564631,80
821.3814631,80
821.5064631,80
821.6314631,80
821.7564631,80
821.8814631,80
822.0064631,80
822.1314631,80
822.2564631,80
822.3814631,80
822.5064631,80
822.6314631,80
822.7564631,80
822.8814631,80
823.0064631,80
823.1314631,80
823.2564631,80
823.3814631,80
823.5064631,78
823.6314631,78
823.7564631,78
823.8814631,78
824.0064631,78
824.1314631,78
824.2564631,78
824.3814631,78
824.5064631,78
824.6314631,78
824.7564631,78
824.8814631,78
825.0064631,78
825.1314631,78
825.2564631,78
825.3814631,78
825.5064631,78
825.6314631,78
825.7564631,78
825.8814631,78
826.0064631,78
826.1314631,78
826.2564631,78
826.3814631,78
826.5064631,78
826.6314631,78
826.7564631,78
826.8814631,78
827.0064631,78
827.1314631,78
827.2564631,78
827.3814631,78
827.5064631,78
827.6314631,78
827.7564631,78
827.8814631,58
828.0064631,58
828.1314631,58
828.2564631,58
828.3814631,58
828.5064631,58
828.6314631,58
828.7564631,58
828.8814631,58
829.0064631,58
829.1314631,58
829.2564631,58
829.3814631,58
829.5064631,75
829.6314631,75
829.7564631,75
829.8814631,75
830.0064631,75
830.1314631,75
830.2564631,75
830.3814631,75
830.5064631,75
830.6314631,75
830.7564631,75
830.8814631,75
831.0064631,75
831.1314631,75
831.2564631,75
831.3814631,75
831.5064631,75
831.6314631,75
831.7564631,75
831.8814631,75
832.0064631,75
832.1314631,75
832.2564631,75
832.3814631,75
832.5064631,75
832.6314631,75
832.7564631,75
832.8814631,75
833.0064631,75
833.1314631,75
833.2564631,75
833.3814631,75
833.5064631,75
833.6314631,75
833.7564631,75
833.8814631,75
834.0064631,75
834.1314631,75
834.2564631,75
834.3814631,75
834.5064631,75
834.6314631,75
834.7564631,75
834.8814631,75
835.0064631,75
835.1314631,75
835.2564631,75
835.3814631,75
835.5064631,75
835.6314631,75
835.7564631,75
835.8814631,75
836.0064631,75
836.1314631,75
836.2564631,75
836.3814631,75
836.5064631,75
836.6314631,75
836.7564631,75
836.8814631,75
837.0064631,75
837.1314631,75
837.2564631,75
837.3814631,75
837.5064631,75
837.6314631,75
837.7564631,75
837.8814631,75
838.0064631,75
838.1314631,78
838.2564631,78
838.3814631,78
838.5064631,78
838.6314631,78
838.7564631,78
838.8814631,78
839.0064631,78
839.1314631,78
839.2564631,78
839.3814631,78
839.5064631,78
839.6314631,78
839.7564631,78
839.8814631,78
840.0064631,78
840.1314631,78
840.2564631,78
840.3814631,78
840.5064631,78
840.6314631,78
840.7564631,78
840.8814631,78
841.0064631,78
841.1314631,78
841.2564631,78
841.3814631,78
841.5064631,78
841.6314631,78
841.7564631,78
841.8814631,78
842.0064631,78
842.1314631,78
842.2564631,78
842.3814631,78
842.5064631,78
842.6314631,78
842.7564631,78
842.8814631,78
843.0064631,78
843.1314631,78
843.2564631,78
843.3814631,78
843.5064631,78
843.6314631,78
843.7564631,78
843.8814631,78
844.0064631,78
844.1314631,78
844.2564631,78
844.3814631,78
844.5064631,78
844.6314631,78
844.7564631,78
844.8814631,78
845.0064631,78
845.1314631,78
845.2564631,78
845.3814631,78
845.5064631,78
845.6314631,78
845.7564631,78
845.8814631,78
846.0064631,78
846.1314631,78
846.2564631,78
846.3814631,83
846.5064631,83
846.6314631,83
846.7564631,83
846.8814631,83
847.0064631,83
847.1314631,83
847.2564631,83
847.3814631,83
847.5064631,83
847.6314631,83
847.7564631,83
847.8814631,83
848.0064631,76
848.1314631,76
848.2564631,76
848.3814631,76
848.5064631,76
848.6314631,76
848.7564631,76
848.8814631,76
849.0064631,76
849.1314631,76
849.2564631,76
849.3814631,76
849.5064631,76
849.6314631,76
849.7564631,76
849.8814631,76
850.0064631,76
850.1314631,76
850.2564631,76
850.3814631,76
850.5064631,76
850.6314631,76
850.7564631,76
850.8814631,76
851.0064631,76
851.1314631,76
851.2564631,76
851.3814631,76
851.5064631,76
851.6314631,76
851.7564631,76
851.8814631,76
852.0064631,75
852.1314631,75
852.2564631,75
852.3814631,75
852.5064631,75
852.6314631,75
852.7564631,75
852.8814631,75
853.0064631,75
853.1314631,75
853.2564631,75
853.3814631,75
853.5064631,75
853.6314631,75
853.7564631,75
853.8814631,75
854.0064631,75
854.1314631,75
854.2564631,75
854.3814631,75
854.5064631,75
854.6314631,75
854.7564631,75
854.8814631,75
855.0064631,75
855.1314631,75
855.2564631,75
855.3814631,75
855.5064631,75
855.6314631,75
855.7564631,75
855.8814631,73
856.0064631,73
856.1314631,73
856.2564631,73
856.3814631,73
856.5064631,73
856.6314631,73
856.7564631,73
856.8814631,73
857.0064631,73
857.1314631,73
857.2564631,73
857.3814631,73
857.5064631,73
857.6314631,73
857.7564631,73
857.8814631,73
858.0064631,73
858.1314631,73
858.2564631,73
858.3814631,73
858.5064631,73
858.6314631,73
858.7564631,73
858.8814631,73
859.0064631,73
859.1314631,73
859.2564631,73
859.3814631,73
859.5064631,73
859.6314631,73
859.7564631,73
859.8814631,73
860.0064631,73
860.1314631,73
860.2564631,73
860.3814631,73
860.5064631,73
860.6314631,73
860.7564631,73
860.8814631,73
861.0064631,73
861.1314631,73
861.2564631,73
861.3814631,73
861.5064631,73
861.6314631,73
861.7564631,73
861.8814631,73
862.0064631,73
862.1314631,73
862.2564631,73
862.3814631,73
862.5064631,73
862.6314631,73
862.7564631,73
862.8814631,73
863.0064631,73
863.1314631,73
863.2564631,73
863.3814631,73
863.5064631,73
863.6314631,73
863.7564631,73
863.8814631,73
864.0064631,73
864.1314631,73
864.2564631,73
864.3814631,73
864.5064631,80
864.6314631,80
864.7564631,80
864.8814631,80
865.0064631,80
865.1314631,80
865.2564631,80
865.3814631,80
865.5064631,80
865.6314631,80
865.7564631,80
865.8814631,80
866.0064631,80
866.1314631,53
866.2564631,53
866.3814631,53
866.5064631,53
866.6314631,53
866.7564631,53
866.8814631,53
867.0064631,72
867.1314631,72
867.2564631,72
867.3814631,72
867.5064631,72
867.6314631,72
867.7564631,72
867.8814631,72
868.0064631,72
868.1314631,72
868.2564631,72
868.3814631,72
868.5064631,73
868.6314631,73
868.7564631,73
868.8814631,73
869.0064631,73
869.1314631,73
869.2564631,73
869.3814631,73
869.5064631,73
869.6314631,73
869.7564631,73
869.8814631,73
870.0064631,73
870.1314631,73
870.2564631,73
870.3814631,73
870.5064631,73
870.6314631,73
870.7564631,73
870.8814631,73
871.0064631,73
871.1314631,73
871.2564631,73
871.3814631,73
871.5064631,73
871.6314631,73
871.7564631,73
871.8814631,73
872.0064631,73
872.1314631,73
872.2564631,73
872.3814631,73
872.5064631,73
872.6314631,73
872.7564631,73
872.8814631,73
873.0064631,73
873.1314631,73
873.2564631,73
873.3814631,73
873.5064631,73
873.6314631,73
873.7564631,73
873.8814631,73
874.0064631,73
874.1314631,73
874.2564631,73
874.3814631,73
874.5064631,73
874.6314631,73
874.7564631,73
874.8814631,73
875.0064631,73
875.1314631,73
875.2564631,73
875.3814631,73
875.5064631,73
875.6314631,73
875.7564631,73
875.8814631,73
876.0064631,73
876.1314631,73
876.2564631,73
876.3814631,73
876.5064631,73
876.6314631,75
876.7564631,75
876.8814631,75
877.0064631,75
877.1314631,75
877.2564631,75
877.3814631,75
877.5064631,73
877.6314631,73
877.7564631,73
877.8814631,73
878.0064631,73
878.1314631,73
878.2564631,75
878.3814631,75
878.5064631,75
878.6314631,75
878.7564631,75
878.8814631,75
879.0064631,76
879.1314631,76
879.2564631,76
879.3814631,76
879.5064631,76
879.6314631,76
879.7564631,76
879.8814631,76
880.0064631,76
880.1314631,76
880.2564631,76
880.3814631,76
880.5064631,76
880.6314631,73
880.7564631,73
880.8814631,73
881.0064631,73
881.1314631,73
881.2564631,73
881.3814631,73
881.5064631,73
881.6314631,73
881.7564631,73
881.8814631,73
882.0064631,73
882.1314631,73
882.2564631,73
882.3814631,73
882.5064631,73
882.6314631,73
882.7564631,73
882.8814631,73
883.0064631,73
883.1314631,73
883.2564631,73
883.3814631,73
883.5064631,73
883.6314631,73
883.7564631,73
883.8814631,73
884.0064631,72
884.1314631,72
884.2564631,72
884.3814631,72
884.5064631,72
884.6314631,72
884.7564631,72
884.8814631,72
885.0064631,72
885.1314631,72
885.2564631,72
885.3814631,72
885.5064631,72
885.6314631,73
885.7564631,73
885.8814631,73
886.0064631,73
886.1314631,73
886.2564631,73
886.3814631,73
886.5064631,73
886.6314631,73
886.7564631,73
886.8814631,73
887.0064631,73
887.1314631,73
887.2564631,73
887.3814631,73
887.5064631,73
887.6314631,73
887.7564631,73
887.8814631,73
888.0064631,73
888.1314631,73
