Time(s),Value(bpm)
850.3887919,101
850.5137919,101
850.6387919,101
850.7637919,101
850.8887919,101
851.0137919,103
851.1387919,103
851.2637919,103
851.3887919,103
851.5137919,106
851.6387919,106
851.7637919,106
851.8887919,106
852.0137919,106
852.1387919,106
852.2637919,106
852.3887919,106
852.5137919,106
852.6387919,109
852.7637919,109
852.8887919,109
853.0137919,109
853.1387919,109
853.2637919,106
853.3887919,106
853.5137919,106
853.6387919,106
853.7637919,106
853.8887919,106
854.0137919,106
854.1387919,106
854.2637919,103
854.3887919,103
854.5137919,103
854.6387919,103
854.7637919,103
854.8887919,103
855.0137919,103
855.1387919,103
855.2637919,103
855.3887919,103
855.5137919,103
855.6387919,103
855.7637919,103
855.8887919,103
856.0137919,103
856.1387919,103
856.2637919,103
856.3887919,103
856.5137919,103
856.6387919,101
856.7637919,101
856.8887919,101
857.0137919,101
857.1387919,101
857.2637919,101
857.3887919,101
857.5137919,101
857.6387919,101
857.7637919,101
857.8887919,98
858.0137919,98
858.1387919,98
858.2637919,98
858.3887919,98
858.5137919,98
858.6387919,98
858.7637919,98
858.8887919,98
859.0137919,98
859.1387919,101
859.2637919,101
859.3887919,101
859.5137919,101
859.6387919,101
859.7637919,98
859.8887919,98
860.0137919,98
860.1387919,98
860.2637919,98
860.3887919,101
860.5137919,101
860.6387919,101
860.7637919,101
860.8887919,101
861.0137919,101
861.1387919,101
861.2637919,101
861.3887919,101
861.5137919,101
861.6387919,98
861.7637919,98
861.8887919,98
862.0137919,98
862.1387919,98
862.2637919,96
862.3887919,96
862.5137919,96
862.6387919,96
862.7637919,98
862.8887919,98
863.0137919,98
863.1387919,98
863.2637919,98
863.3887919,98
863.5137919,96
863.6387919,96
863.7637919,96
863.8887919,96
864.0137919,96
864.1387919,96
864.2637919,96
864.3887919,96
864.5137919,96
864.6387919,96
864.7637919,93
864.8887919,93
865.0137919,93
865.1387919,93
865.2637919,93
865.3887919,93
865.5137919,93
865.6387919,93
865.7637919,93
865.8887919,93
866.0137919,93
866.1387919,93
866.2637919,93
866.3887919,93
866.5137919,93
866.6387919,93
866.7637919,93
866.8887919,93
867.0137919,93
867.1387919,93
867.2637919,93
867.3887919,89
867.5137919,89
867.6387919,89
867.7637919,89
867.8887919,89
868.0137919,89
868.1387919,89
868.2637919,89
868.3887919,89
868.5137919,89
868.6387919,89
868.7637919,89
868.8887919,89
869.0137919,89
869.1387919,89
869.2637919,89
869.3887919,89
869.5137919,89
869.6387919,89
869.7637919,89
869.8887919,96
870.0137919,96
870.1387919,96
870.2637919,96
870.3887919,96
870.5137919,96
870.6387919,96
870.7637919,96
870.8887919,96
871.0137919,96
871.1387919,96
871.2637919,96
871.3887919,96
871.5137919,96
871.6387919,96
871.7637919,96
871.8887919,93
872.0137919,93
872.1387919,93
872.2637919,93
872.3887919,93
872.5137919,93
872.6387919,93
872.7637919,93
872.8887919,93
873.0137919,93
873.1387919,93
873.2637919,93
873.3887919,93
873.5137919,93
873.6387919,93
873.7637919,93
873.8887919,93
874.0137919,93
874.1387919,93
874.2637919,93
874.3887919,93
874.5137919,93
874.6387919,91
874.7637919,91
874.8887919,91
875.0137919,91
875.1387919,91
875.2637919,91
875.3887919,83
875.5137919,83
875.6387919,83
875.7637919,83
875.8887919,83
876.0137919,83
876.1387919,83
876.2637919,83
876.3887919,83
876.5137919,83
876.6387919,83
876.7637919,83
876.8887919,83
877.0137919,83
877.1387919,83
877.2637919,83
877.3887919,83
877.5137919,83
877.6387919,83
877.7637919,83
877.8887919,83
878.0137919,83
878.1387919,83
878.2637919,83
878.3887919,83
878.5137919,83
878.6387919,83
878.7637919,83
878.8887919,83
879.0137919,83
879.1387919,83
879.2637919,83
879.3887919,83
879.5137919,83
879.6387919,83
879.7637919,83
879.8887919,83
880.0137919,83
880.1387919,83
880.2637919,83
880.3887919,83
880.5137919,83
880.6387919,83
880.7637919,83
880.8887919,83
881.0137919,83
881.1387919,83
881.2637919,83
881.3887919,83
881.5137919,83
881.6387919,83
881.7637919,83
881.8887919,83
882.0137919,83
882.1387919,83
882.2637919,83
882.3887919,87
882.5137919,87
882.6387919,87
882.7637919,87
882.8887919,87
883.0137919,87
883.1387919,87
883.2637919,87
883.3887919,87
883.5137919,87
883.6387919,87
883.7637919,87
883.8887919,87
884.0137919,87
884.1387919,87
884.2637919,87
884.3887919,87
884.5137919,87
884.6387919,87
884.7637919,87
884.8887919,87
885.0137919,87
885.1387919,87
885.2637919,87
885.3887919,87
885.5137919,87
885.6387919,87
885.7637919,87
885.8887919,87
886.0137919,83
886.1387919,83
886.2637919,83
886.3887919,83
886.5137919,83
886.6387919,83
886.7637919,83
886.8887919,83
887.0137919,83
887.1387919,83
887.2637919,83
887.3887919,81
887.5137919,81
887.6387919,81
887.7637919,81
887.8887919,81
888.0137919,81
888.1387919,80
888.2637919,80
888.3887919,80
888.5137919,80
888.6387919,80
888.7637919,80
888.8887919,80
889.0137919,80
889.1387919,80
889.2637919,80
889.3887919,80
889.5137919,80
889.6387919,80
889.7637919,80
889.8887919,80
890.0137919,80
890.1387919,80
890.2637919,80
890.3887919,80
890.5137919,80
890.6387919,80
890.7637919,80
890.8887919,80
891.0137919,80
891.1387919,80
891.2637919,80
891.3887919,80
891.5137919,80
891.6387919,80
891.7637919,80
891.8887919,80
892.0137919,80
892.1387919,80
892.2637919,80
892.3887919,80
892.5137919,80
892.6387919,80
892.7637919,80
892.8887919,80
893.0137919,80
893.1387919,80
893.2637919,80
893.3887919,80
893.5137919,80
893.6387919,80
893.7637919,80
893.8887919,80
894.0137919,80
894.1387919,80
894.2637919,80
894.3887919,80
894.5137919,80
894.6387919,80
894.7637919,80
894.8887919,80
895.0137919,80
895.1387919,80
895.2637919,80
895.3887919,80
895.5137919,80
895.6387919,80
895.7637919,80
895.8887919,80
896.0137919,80
896.1387919,80
896.2637919,80
896.3887919,80
896.5137919,80
896.6387919,80
896.7637919,80
896.8887919,80
897.0137919,80
897.1387919,80
897.2637919,80
897.3887919,80
897.5137919,80
897.6387919,80
897.7637919,80
897.8887919,80
898.0137919,80
898.1387919,80
898.2637919,80
898.3887919,80
898.5137919,80
898.6387919,80
898.7637919,80
898.8887919,80
899.0137919,80
899.1387919,80
899.2637919,83
899.3887919,83
899.5137919,83
899.6387919,83
899.7637919,83
899.8887919,83
900.0137919,83
900.1387919,83
900.2637919,83
900.3887919,83
900.5137919,83
900.6387919,83
900.7637919,83
900.8887919,83
901.0137919,83
901.1387919,83
901.2637919,83
901.3887919,83
901.5137919,80
901.6387919,80
901.7637919,80
901.8887919,80
902.0137919,80
902.1387919,80
902.2637919,81
902.3887919,81
902.5137919,81
902.6387919,81
902.7637919,81
902.8887919,81
903.0137919,81
903.1387919,81
903.2637919,81
903.3887919,81
903.5137919,81
903.6387919,80
903.7637919,80
903.8887919,80
904.0137919,80
904.1387919,80
904.2637919,80
904.3887919,80
904.5137919,80
904.6387919,80
904.7637919,80
904.8887919,80
905.0137919,80
905.1387919,80
905.2637919,80
905.3887919,80
905.5137919,80
905.6387919,80
905.7637919,80
905.8887919,80
906.0137919,80
906.1387919,80
906.2637919,80
906.3887919,80
906.5137919,80
906.6387919,80
906.7637919,80
906.8887919,80
907.0137919,80
907.1387919,80
907.2637919,80
907.3887919,80
907.5137919,80
907.6387919,80
907.7637919,80
907.8887919,80
908.0137919,80
908.1387919,78
908.2637919,78
908.3887919,78
908.5137919,78
908.6387919,78
908.7637919,78
908.8887919,78
909.0137919,78
909.1387919,78
909.2637919,78
909.3887919,78
909.5137919,78
909.6387919,78
909.7637919,93
909.8887919,93
910.0137919,93
910.1387919,93
910.2637919,93
910.3887919,93
910.5137919,93
910.6387919,93
910.7637919,93
910.8887919,93
911.0137919,93
911.1387919,93
911.2637919,93
911.3887919,93
911.5137919,93
911.6387919,93
911.7637919,93
911.8887919,91
912.0137919,91
912.1387919,91
912.2637919,91
912.3887919,91
912.5137919,89
912.6387919,89
912.7637919,89
912.8887919,89
913.0137919,89
913.1387919,89
913.2637919,85
913.3887919,85
913.5137919,85
913.6387919,85
913.7637919,85
913.8887919,85
914.0137919,85
914.1387919,85
914.2637919,85
914.3887919,85
914.5137919,85
914.6387919,85
914.7637919,85
914.8887919,85
915.0137919,85
915.1387919,85
915.2637919,85
915.3887919,85
915.5137919,85
915.6387919,85
915.7637919,85
915.8887919,85
916.0137919,85
916.1387919,85
916.2637919,85
916.3887919,85
916.5137919,85
916.6387919,89
916.7637919,89
916.8887919,89
917.0137919,89
917.1387919,89
917.2637919,89
917.3887919,89
917.5137919,89
917.6387919,89
917.7637919,89
917.8887919,89
918.0137919,89
918.1387919,89
918.2637919,89
918.3887919,89
918.5137919,89
918.6387919,89
918.7637919,85
918.8887919,85
919.0137919,85
919.1387919,85
919.2637919,85
919.3887919,85
919.5137919,85
919.6387919,85
919.7637919,85
919.8887919,85
920.0137919,85
920.1387919,85
920.2637919,85
920.3887919,85
920.5137919,85
920.6387919,85
920.7637919,85
920.8887919,85
921.0137919,85
921.1387919,85
921.2637919,85
921.3887919,85
921.5137919,85
921.6387919,85
921.7637919,85
921.8887919,85
922.0137919,85
922.1387919,85
922.2637919,85
922.3887919,85
922.5137919,85
922.6387919,85
922.7637919,85
922.8887919,85
923.0137919,81
923.1387919,81
923.2637919,81
923.3887919,81
923.5137919,81
923.6387919,81
923.7637919,81
923.8887919,81
924.0137919,81
924.1387919,81
924.2637919,81
924.3887919,81
924.5137919,81
924.6387919,81
924.7637919,81
924.8887919,81
925.0137919,81
925.1387919,81
925.2637919,81
925.3887919,81
925.5137919,81
925.6387919,81
925.7637919,81
925.8887919,81
926.0137919,81
926.1387919,81
926.2637919,81
926.3887919,81
926.5137919,81
926.6387919,81
926.7637919,81
926.8887919,81
927.0137919,81
927.1387919,81
927.2637919,81
927.3887919,81
927.5137919,81
927.6387919,81
927.7637919,81
927.8887919,81
928.0137919,81
928.1387919,81
928.2637919,81
928.3887919,81
928.5137919,81
928.6387919,81
928.7637919,81
928.8887919,80
929.0137919,80
929.1387919,80
929.2637919,80
929.3887919,80
929.5137919,80
929.6387919,80
929.7637919,80
929.8887919,80
930.0137919,80
930.1387919,80
930.2637919,80
930.3887919,81
930.5137919,81
930.6387919,81
930.7637919,81
930.8887919,81
931.0137919,81
931.1387919,81
931.2637919,81
931.3887919,81
931.5137919,81
931.6387919,81
931.7637919,81
931.8887919,80
932.0137919,80
932.1387919,80
932.2637919,80
932.3887919,80
932.5137919,80
932.6387919,78
932.7637919,78
932.8887919,78
933.0137919,78
933.1387919,78
933.2637919,78
933.3887919,78
933.5137919,75
933.6387919,75
933.7637919,75
933.8887919,75
934.0137919,75
934.1387919,75
934.2637919,75
934.3887919,75
934.5137919,75
934.6387919,75
934.7637919,75
934.8887919,75
935.0137919,75
935.1387919,75
935.2637919,75
935.3887919,75
935.5137919,75
935.6387919,75
935.7637919,75
935.8887919,75
936.0137919,75
936.1387919,75
936.2637919,75
936.3887919,75
936.5137919,75
936.6387919,78
936.7637919,78
936.8887919,78
937.0137919,78
937.1387919,78
937.2637919,78
937.3887919,78
937.5137919,78
937.6387919,78
937.7637919,78
937.8887919,78
938.0137919,78
938.1387919,78
938.2637919,78
938.3887919,78
938.5137919,78
938.6387919,78
938.7637919,78
938.8887919,78
939.0137919,78
939.1387919,78
939.2637919,78
939.3887919,78
939.5137919,78
939.6387919,80
939.7637919,80
939.8887919,80
940.0137919,80
940.1387919,80
940.2637919,80
940.3887919,80
940.5137919,80
940.6387919,80
940.7637919,80
940.8887919,80
941.0137919,80
941.1387919,80
941.2637919,80
941.3887919,80
941.5137919,80
941.6387919,80
941.7637919,80
941.8887919,80
942.0137919,80
942.1387919,80
942.2637919,80
942.3887919,80
942.5137919,80
942.6387919,80
942.7637919,80
942.8887919,80
943.0137919,80
943.1387919,80
943.2637919,81
943.3887919,81
943.5137919,81
943.6387919,81
943.7637919,81
943.8887919,81
944.0137919,81
944.1387919,81
944.2637919,81
944.3887919,81
944.5137919,81
944.6387919,81
944.7637919,78
944.8887919,78
945.0137919,78
945.1387919,78
945.2637919,78
945.3887919,78
945.5137919,78
945.6387919,78
945.7637919,78
945.8887919,78
946.0137919,78
946.1387919,78
946.2637919,78
946.3887919,78
946.5137919,78
946.6387919,78
946.7637919,78
946.8887919,78
947.0137919,78
947.1387919,78
947.2637919,78
947.3887919,78
947.5137919,78
947.6387919,78
947.7637919,78
947.8887919,78
948.0137919,78
948.1387919,78
948.2637919,78
948.3887919,78
948.5137919,78
948.6387919,78
948.7637919,78
948.8887919,78
949.0137919,78
949.1387919,78
949.2637919,78
949.3887919,78
949.5137919,78
949.6387919,78
949.7637919,78
949.8887919,78
950.0137919,78
950.1387919,80
950.2637919,80
950.3887919,80
950.5137919,80
950.6387919,80
950.7637919,80
950.8887919,80
951.0137919,80
951.1387919,80
951.2637919,80
951.3887919,87
951.5137919,87
951.6387919,87
951.7637919,87
951.8887919,87
952.0137919,89
952.1387919,89
952.2637919,89
952.3887919,89
952.5137919,89
952.6387919,89
952.7637919,89
952.8887919,89
953.0137919,89
953.1387919,89
953.2637919,89
953.3887919,89
953.5137919,89
953.6387919,89
953.7637919,89
953.8887919,89
954.0137919,89
954.1387919,89
954.2637919,89
954.3887919,78
954.5137919,78
954.6387919,78
954.7637919,78
954.8887919,78
955.0137919,78
955.1387919,75
955.2637919,75
955.3887919,75
955.5137919,75
955.6387919,75
955.7637919,75
955.8887919,75
956.0137919,75
956.1387919,75
956.2637919,75
956.3887919,75
956.5137919,75
956.6387919,75
956.7637919,75
956.8887919,75
957.0137919,75
957.1387919,75
957.2637919,75
957.3887919,75
957.5137919,75
957.6387919,75
957.7637919,75
957.8887919,75
958.0137919,75
958.1387919,75
958.2637919,76
958.3887919,76
958.5137919,76
958.6387919,76
958.7637919,76
958.8887919,76
959.0137919,76
959.1387919,76
959.2637919,76
959.3887919,76
959.5137919,76
959.6387919,76
959.7637919,76
959.8887919,76
960.0137919,76
960.1387919,76
960.2637919,76
960.3887919,76
960.5137919,81
960.6387919,81
960.7637919,81
960.8887919,81
961.0137919,81
961.1387919,81
961.2637919,81
961.3887919,81
961.5137919,81
961.6387919,81
961.7637919,81
961.8887919,81
962.0137919,81
962.1387919,81
962.2637919,81
962.3887919,81
962.5137919,81
962.6387919,81
962.7637919,81
962.8887919,78
963.0137919,78
963.1387919,78
963.2637919,78
963.3887919,78
963.5137919,78
963.6387919,75
963.7637919,75
963.8887919,75
964.0137919,75
964.1387919,75
964.2637919,75
964.3887919,75
964.5137919,75
964.6387919,75
964.7637919,75
964.8887919,75
965.0137919,75
965.1387919,75
965.2637919,75
965.3887919,75
965.5137919,75
965.6387919,75
965.7637919,75
965.8887919,75
966.0137919,75
966.1387919,75
966.2637919,75
966.3887919,75
966.5137919,75
966.6387919,75
966.7637919,75
966.8887919,75
967.0137919,75
967.1387919,75
967.2637919,75
967.3887919,75
967.5137919,75
967.6387919,73
967.7637919,73
967.8887919,73
968.0137919,73
968.1387919,73
968.2637919,73
968.3887919,75
968.5137919,75
968.6387919,75
968.7637919,75
968.8887919,75
969.0137919,75
969.1387919,76
969.2637919,76
969.3887919,76
969.5137919,76
969.6387919,76
969.7637919,76
969.8887919,78
970.0137919,78
970.1387919,78
970.2637919,78
970.3887919,78
970.5137919,78
970.6387919,80
970.7637919,80
970.8887919,80
971.0137919,80
971.1387919,80
971.2637919,80
971.3887919,81
971.5137919,81
971.6387919,81
971.7637919,81
971.8887919,81
972.0137919,81
972.1387919,81
972.2637919,81
972.3887919,81
972.5137919,81
972.6387919,81
972.7637919,81
972.8887919,81
973.0137919,81
973.1387919,81
973.2637919,81
973.3887919,81
973.5137919,81
973.6387919,81
973.7637919,81
973.8887919,81
974.0137919,81
974.1387919,81
974.2637919,81
974.3887919,80
974.5137919,80
974.6387919,80
974.7637919,80
974.8887919,80
975.0137919,80
975.1387919,80
975.2637919,80
975.3887919,80
975.5137919,80
975.6387919,80
975.7637919,80
975.8887919,80
976.0137919,80
976.1387919,80
976.2637919,80
976.3887919,80
976.5137919,80
976.6387919,80
976.7637919,80
976.8887919,80
977.0137919,80
977.1387919,80
977.2637919,80
977.3887919,80
977.5137919,80
977.6387919,80
977.7637919,80
977.8887919,80
978.0137919,80
978.1387919,81
978.2637919,81
978.3887919,81
978.5137919,81
978.6387919,81
978.7637919,81
978.8887919,80
979.0137919,80
979.1387919,80
979.2637919,80
979.3887919,80
979.5137919,80
979.6387919,80
979.7637919,80
979.8887919,80
980.0137919,80
980.1387919,80
980.2637919,76
980.3887919,76
980.5137919,76
980.6387919,76
980.7637919,76
980.8887919,83
981.0137919,83
981.1387919,83
981.2637919,83
981.3887919,83
981.5137919,83
981.6387919,83
981.7637919,83
981.8887919,83
982.0137919,83
982.1387919,83
982.2637919,83
982.3887919,75
982.5137919,75
982.6387919,75
982.7637919,75
982.8887919,75
983.0137919,75
983.1387919,75
983.2637919,75
983.3887919,75
983.5137919,75
983.6387919,75
983.7637919,75
983.8887919,81
984.0137919,81
984.1387919,81
984.2637919,81
984.3887919,81
984.5137919,85
984.6387919,85
984.7637919,85
984.8887919,85
985.0137919,85
985.1387919,85
985.2637919,81
985.3887919,81
985.5137919,81
985.6387919,81
985.7637919,81
985.8887919,85
986.0137919,85
986.1387919,85
986.2637919,85
986.3887919,85
986.5137919,89
986.6387919,89
986.7637919,89
986.8887919,89
987.0137919,89
987.1387919,89
987.2637919,89
987.3887919,89
987.5137919,89
987.6387919,89
987.7637919,89
987.8887919,89
988.0137919,87
988.1387919,87
988.2637919,87
988.3887919,87
988.5137919,87
988.6387919,89
988.7637919,89
988.8887919,89
989.0137919,89
989.1387919,89
989.2637919,89
989.3887919,89
989.5137919,89
989.6387919,89
989.7637919,89
989.8887919,89
990.0137919,89
990.1387919,89
990.2637919,89
990.3887919,89
990.5137919,91
990.6387919,91
990.7637919,91
990.8887919,91
991.0137919,91
991.1387919,93
991.2637919,93
991.3887919,93
991.5137919,93
991.6387919,93
991.7637919,98
991.8887919,98
992.0137919,98
992.1387919,98
992.2637919,98
992.3887919,98
992.5137919,98
992.6387919,98
992.7637919,98
992.8887919,98
993.0137919,98
993.1387919,98
993.2637919,98
993.3887919,98
993.5137919,98
993.6387919,98
993.7637919,98
993.8887919,98
994.0137919,98
994.1387919,98
994.2637919,96
994.3887919,96
994.5137919,96
994.6387919,96
994.7637919,96
994.8887919,96
995.0137919,96
995.1387919,96
995.2637919,96
995.3887919,98
995.5137919,98
995.6387919,98
995.7637919,98
995.8887919,98
996.0137919,98
996.1387919,98
996.2637919,98
996.3887919,98
996.5137919,98
996.6387919,98
996.7637919,98
996.8887919,98
997.0137919,98
997.1387919,98
997.2637919,98
997.3887919,98
997.5137919,98
997.6387919,98
997.7637919,98
997.8887919,98
998.0137919,98
998.1387919,98
998.2637919,98
998.3887919,98
998.5137919,98
998.6387919,98
998.7637919,98
998.8887919,98
999.0137919,98
999.1387919,98
999.2637919,98
999.3887919,98
999.5137919,98
999.6387919,98
999.7637919,98
999.8887919,98
1000.0137919,98
1000.1387919,98
1000.2637919,98
1000.3887919,93
1000.5137919,93
1000.6387919,93
1000.7637919,93
1000.8887919,93
1001.0137919,91
1001.1387919,91
1001.2637919,91
1001.3887919,91
1001.5137919,91
1001.6387919,93
1001.7637919,93
1001.8887919,93
1002.0137919,93
1002.1387919,93
1002.2637919,93
1002.3887919,93
1002.5137919,93
1002.6387919,93
1002.7637919,93
1002.8887919,93
1003.0137919,93
1003.1387919,93
1003.2637919,93
1003.3887919,93
1003.5137919,93
1003.6387919,91
1003.7637919,91
1003.8887919,91
1004.0137919,91
1004.1387919,91
1004.2637919,93
1004.3887919,93
1004.5137919,93
1004.6387919,93
1004.7637919,93
1004.8887919,93
1005.0137919,93
1005.1387919,93
1005.2637919,93
1005.3887919,93
1005.5137919,93
1005.6387919,93
1005.7637919,93
1005.8887919,93
1006.0137919,93
1006.1387919,93
1006.2637919,93
1006.3887919,93
1006.5137919,93
1006.6387919,93
1006.7637919,93
1006.8887919,93
1007.0137919,93
1007.1387919,93
1007.2637919,93
1007.3887919,93
1007.5137919,91
1007.6387919,91
1007.7637919,91
1007.8887919,91
1008.0137919,91
1008.1387919,89
1008.2637919,89
1008.3887919,89
1008.5137919,89
1008.6387919,89
1008.7637919,89
1008.8887919,89
1009.0137919,89
1009.1387919,89
1009.2637919,89
1009.3887919,89
1009.5137919,89
1009.6387919,89
1009.7637919,89
1009.8887919,89
1010.0137919,89
1010.1387919,89
1010.2637919,89
1010.3887919,89
1010.5137919,89
1010.6387919,89
1010.7637919,89
1010.8887919,89
1011.0137919,89
1011.1387919,89
1011.2637919,89
1011.3887919,89
1011.5137919,89
1011.6387919,89
1011.7637919,89
1011.8887919,89
1012.0137919,89
1012.1387919,89
1012.2637919,87
1012.3887919,87
1012.5137919,87
1012.6387919,87
1012.7637919,87
1012.8887919,87
1013.0137919,87
1013.1387919,87
1013.2637919,87
1013.3887919,87
1013.5137919,87
1013.6387919,87
1013.7637919,87
1013.8887919,87
1014.0137919,87
1014.1387919,87
1014.2637919,87
1014.3887919,85
1014.5137919,85
1014.6387919,85
1014.7637919,85
1014.8887919,85
1015.0137919,85
1015.1387919,83
1015.2637919,83
1015.3887919,83
1015.5137919,83
1015.6387919,83
1015.7637919,83
1015.8887919,81
1016.0137919,81
1016.1387919,81
1016.2637919,81
1016.3887919,81
1016.5137919,81
1016.6387919,81
1016.7637919,81
1016.8887919,81
1017.0137919,81
1017.1387919,81
1017.2637919,81
1017.3887919,81
1017.5137919,81
1017.6387919,93
1017.7637919,93
1017.8887919,93
1018.0137919,93
1018.1387919,93
1018.2637919,96
1018.3887919,96
1018.5137919,96
1018.6387919,96
1018.7637919,96
1018.8887919,96
1019.0137919,96
1019.1387919,96
1019.2637919,96
1019.3887919,96
1019.5137919,96
1019.6387919,96
1019.7637919,96
1019.8887919,96
1020.0137919,96
1020.1387919,96
1020.2637919,96
1020.3887919,96
1020.5137919,96
1020.6387919,83
1020.7637919,83
1020.8887919,83
1021.0137919,83
1021.1387919,83
1021.2637919,83
1021.3887919,83
1021.5137919,76
1021.6387919,76
1021.7637919,76
1021.8887919,76
1022.0137919,76
1022.1387919,76
1022.2637919,76
1022.3887919,76
1022.5137919,76
1022.6387919,76
1022.7637919,76
1022.8887919,76
1023.0137919,75
1023.1387919,75
1023.2637919,75
1023.3887919,75
1023.5137919,75
1023.6387919,75
1023.7637919,75
1023.8887919,75
1024.0137919,75
1024.1387919,75
1024.2637919,75
1024.3887919,75
1024.5137919,75
1024.6387919,75
1024.7637919,75
1024.8887919,75
1025.0137919,75
1025.1387919,75
1025.2637919,75
1025.3887919,75
1025.5137919,75
1025.6387919,75
1025.7637919,75
1025.8887919,75
1026.0137919,80
1026.1387919,80
1026.2637919,80
1026.3887919,80
1026.5137919,80
1026.6387919,80
1026.7637919,80
1026.8887919,76
1027.0137919,76
1027.1387919,76
1027.2637919,76
1027.3887919,76
1027.5137919,76
1027.6387919,76
1027.7637919,76
1027.8887919,76
1028.0137919,76
1028.1387919,76
1028.2637919,76
1028.3887919,80
1028.5137919,80
1028.6387919,80
1028.7637919,80
1028.8887919,80
1029.0137919,80
1029.1387919,76
1029.2637919,76
1029.3887919,76
1029.5137919,76
1029.6387919,76
1029.7637919,76
1029.8887919,76
1030.0137919,76
1030.1387919,76
1030.2637919,76
1030.3887919,76
1030.5137919,76
1030.6387919,80
1030.7637919,80
1030.8887919,80
1031.0137919,80
1031.1387919,80
1031.2637919,83
1031.3887919,83
1031.5137919,83
1031.6387919,83
1031.7637919,83
1031.8887919,83
1032.0137919,83
1032.1387919,83
1032.2637919,83
1032.3887919,83
1032.5137919,83
1032.6387919,83
1032.7637919,83
1032.8887919,83
1033.0137919,83
1033.1387919,83
1033.2637919,83
1033.3887919,83
1033.5137919,83
1033.6387919,83
1033.7637919,83
1033.8887919,83
1034.0137919,83
1034.1387919,83
1034.2637919,83
1034.3887919,83
1034.5137919,83
1034.6387919,83
1034.7637919,83
1034.8887919,83
1035.0137919,76
1035.1387919,76
1035.2637919,76
1035.3887919,76
1035.5137919,76
1035.6387919,76
1035.7637919,76
1035.8887919,76
1036.0137919,76
1036.1387919,76
1036.2637919,76
1036.3887919,76
1036.5137919,76
1036.6387919,76
1036.7637919,76
1036.8887919,76
1037.0137919,87
1037.1387919,87
1037.2637919,87
1037.3887919,87
1037.5137919,87
1037.6387919,87
1037.7637919,83
1037.8887919,83
1038.0137919,83
1038.1387919,83
1038.2637919,83
1038.3887919,83
1038.5137919,83
1038.6387919,83
1038.7637919,83
1038.8887919,83
1039.0137919,83
1039.1387919,83
1039.2637919,83
1039.3887919,83
1039.5137919,83
1039.6387919,83
1039.7637919,83
1039.8887919,83
1040.0137919,83
1040.1387919,83
1040.2637919,83
1040.3887919,83
1040.5137919,83
1040.6387919,83
1040.7637919,81
1040.8887919,81
1041.0137919,81
1041.1387919,81
1041.2637919,81
1041.3887919,81
1041.5137919,80
1041.6387919,80
1041.7637919,80
1041.8887919,80
1042.0137919,80
1042.1387919,80
1042.2637919,80
1042.3887919,80
1042.5137919,80
1042.6387919,80
1042.7637919,80
1042.8887919,80
1043.0137919,80
1043.1387919,80
1043.2637919,80
1043.3887919,80
1043.5137919,80
1043.6387919,80
1043.7637919,81
1043.8887919,81
1044.0137919,81
1044.1387919,81
1044.2637919,81
1044.3887919,81
1044.5137919,81
1044.6387919,81
1044.7637919,81
1044.8887919,81
1045.0137919,81
1045.1387919,83
1045.2637919,83
1045.3887919,83
1045.5137919,83
1045.6387919,83
1045.7637919,83
1045.8887919,81
1046.0137919,81
1046.1387919,81
1046.2637919,81
1046.3887919,81
1046.5137919,81
1046.6387919,81
1046.7637919,81
1046.8887919,81
1047.0137919,81
1047.1387919,81
1047.2637919,81
1047.3887919,81
1047.5137919,78
1047.6387919,78
1047.7637919,78
1047.8887919,78
1048.0137919,78
1048.1387919,78
1048.2637919,78
1048.3887919,78
1048.5137919,78
1048.6387919,78
1048.7637919,78
1048.8887919,78
1049.0137919,78
1049.1387919,78
1049.2637919,78
1049.3887919,78
1049.5137919,78
1049.6387919,78
1049.7637919,78
1049.8887919,78
1050.0137919,78
1050.1387919,78
1050.2637919,78
1050.3887919,78
1050.5137919,78
1050.6387919,78
1050.7637919,78
1050.8887919,78
1051.0137919,78
1051.1387919,78
1051.2637919,78
1051.3887919,78
1051.5137919,78
1051.6387919,78
1051.7637919,78
1051.8887919,78
1052.0137919,78
1052.1387919,78
1052.2637919,78
1052.3887919,78
1052.5137919,78
1052.6387919,78
1052.7637919,78
1052.8887919,78
1053.0137919,78
1053.1387919,78
1053.2637919,78
1053.3887919,78
1053.5137919,78
1053.6387919,78
1053.7637919,78
1053.8887919,78
1054.0137919,78
1054.1387919,78
1054.2637919,78
1054.3887919,78
1054.5137919,78
1054.6387919,78
1054.7637919,78
1054.8887919,78
1055.0137919,78
1055.1387919,80
1055.2637919,80
1055.3887919,80
1055.5137919,80
1055.6387919,80
1055.7637919,80
1055.8887919,80
1056.0137919,80
1056.1387919,80
1056.2637919,80
1056.3887919,80
1056.5137919,80
1056.6387919,80
1056.7637919,80
1056.8887919,80
1057.0137919,80
1057.1387919,80
1057.2637919,80
1057.3887919,80
1057.5137919,80
1057.6387919,80
1057.7637919,80
1057.8887919,83
1058.0137919,83
1058.1387919,83
1058.2637919,83
1058.3887919,83
1058.5137919,83
1058.6387919,85
1058.7637919,85
1058.8887919,85
1059.0137919,85
1059.1387919,85
1059.2637919,85
1059.3887919,85
1059.5137919,85
1059.6387919,85
1059.7637919,85
1059.8887919,85
1060.0137919,85
1060.1387919,85
1060.2637919,85
1060.3887919,85
1060.5137919,85
1060.6387919,85
1060.7637919,85
1060.8887919,81
1061.0137919,81
1061.1387919,81
