Time(s),Value(bpm)
902.8887919,81
903.0137919,81
903.1387919,81
903.2637919,81
903.3887919,82
903.5137919,82
903.6387919,82
903.7637919,82
903.8887919,82
904.0137919,82
904.1387919,82
904.2637919,82
904.3887919,82
904.5137919,82
904.6387919,82
904.7637919,82
904.8887919,82
905.0137919,82
905.1387919,82
905.2637919,82
905.3887919,82
905.5137919,82
905.6387919,82
905.7637919,82
905.8887919,82
906.0137919,82
906.1387919,82
906.2637919,82
906.3887919,82
906.5137919,82
906.6387919,82
906.7637919,82
906.8887919,82
907.0137919,82
907.1387919,82
907.2637919,82
907.3887919,82
907.5137919,81
907.6387919,81
907.7637919,81
907.8887919,81
908.0137919,81
908.1387919,81
908.2637919,81
908.3887919,81
908.5137919,81
908.6387919,81
908.7637919,81
908.8887919,81
909.0137919,81
909.1387919,81
909.2637919,81
909.3887919,81
909.5137919,81
909.6387919,81
909.7637919,81
909.8887919,81
910.0137919,81
910.1387919,81
910.2637919,81
910.3887919,81
910.5137919,81
910.6387919,81
910.7637919,81
910.8887919,81
911.0137919,81
911.1387919,81
911.2637919,81
911.3887919,81
911.5137919,80
911.6387919,80
911.7637919,80
911.8887919,80
912.0137919,80
912.1387919,80
912.2637919,80
912.3887919,80
912.5137919,80
912.6387919,80
912.7637919,80
912.8887919,80
913.0137919,80
913.1387919,80
913.2637919,80
913.3887919,80
913.5137919,80
913.6387919,80
913.7637919,80
913.8887919,80
914.0137919,80
914.1387919,80
914.2637919,80
914.3887919,80
914.5137919,80
914.6387919,80
914.7637919,80
914.8887919,80
915.0137919,79
915.1387919,79
915.2637919,79
915.3887919,79
915.5137919,79
915.6387919,79
915.7637919,79
915.8887919,79
916.0137919,79
916.1387919,79
916.2637919,79
916.3887919,79
916.5137919,79
916.6387919,79
916.7637919,79
916.8887919,79
917.0137919,79
917.1387919,79
917.2637919,79
917.3887919,79
917.5137919,79
917.6387919,79
917.7637919,79
917.8887919,79
918.0137919,79
918.1387919,79
918.2637919,79
918.3887919,79
918.5137919,79
918.6387919,79
918.7637919,79
918.8887919,79
919.0137919,79
919.1387919,80
919.2637919,80
919.3887919,80
919.5137919,80
919.6387919,80
919.7637919,80
919.8887919,80
920.0137919,80
920.1387919,81
920.2637919,81
920.3887919,81
920.5137919,81
920.6387919,81
920.7637919,81
920.8887919,81
921.0137919,82
921.1387919,82
921.2637919,82
921.3887919,82
921.5137919,83
921.6387919,83
921.7637919,83
921.8887919,83
922.0137919,83
922.1387919,83
922.2637919,83
922.3887919,83
922.5137919,84
922.6387919,84
922.7637919,84
922.8887919,84
923.0137919,84
923.1387919,84
923.2637919,84
923.3887919,84
923.5137919,84
923.6387919,84
923.7637919,85
923.8887919,85
924.0137919,85
924.1387919,85
924.2637919,85
924.3887919,85
924.5137919,85
924.6387919,85
924.7637919,85
924.8887919,85
925.0137919,85
925.1387919,85
925.2637919,85
925.3887919,85
925.5137919,85
925.6387919,85
925.7637919,85
925.8887919,85
926.0137919,85
926.1387919,85
926.2637919,85
926.3887919,85
926.5137919,85
926.6387919,85
926.7637919,85
926.8887919,85
927.0137919,85
927.1387919,85
927.2637919,85
927.3887919,85
927.5137919,85
927.6387919,84
927.7637919,84
927.8887919,84
928.0137919,84
928.1387919,84
928.2637919,84
928.3887919,84
928.5137919,84
928.6387919,84
928.7637919,84
928.8887919,84
929.0137919,84
929.1387919,84
929.2637919,84
929.3887919,83
929.5137919,83
929.6387919,83
929.7637919,83
929.8887919,83
930.0137919,83
930.1387919,83
930.2637919,83
930.3887919,83
930.5137919,83
930.6387919,83
930.7637919,83
930.8887919,83
931.0137919,83
931.1387919,83
931.2637919,83
931.3887919,83
931.5137919,83
931.6387919,82
931.7637919,82
931.8887919,82
932.0137919,82
932.1387919,82
932.2637919,82
932.3887919,82
932.5137919,82
932.6387919,82
932.7637919,82
932.8887919,82
933.0137919,82
933.1387919,82
933.2637919,82
933.3887919,82
933.5137919,82
933.6387919,82
933.7637919,82
933.8887919,82
934.0137919,82
934.1387919,81
934.2637919,81
934.3887919,81
934.5137919,81
934.6387919,81
934.7637919,81
934.8887919,81
935.0137919,81
935.1387919,81
935.2637919,81
935.3887919,81
935.5137919,81
935.6387919,81
935.7637919,81
935.8887919,81
936.0137919,81
936.1387919,81
936.2637919,81
936.3887919,81
936.5137919,81
936.6387919,81
936.7637919,81
936.8887919,81
937.0137919,81
937.1387919,81
937.2637919,81
937.3887919,81
937.5137919,81
937.6387919,81
937.7637919,80
937.8887919,80
938.0137919,80
938.1387919,80
938.2637919,80
938.3887919,80
938.5137919,80
938.6387919,80
938.7637919,80
938.8887919,80
939.0137919,80
939.1387919,80
939.2637919,80
939.3887919,79
939.5137919,79
939.6387919,79
939.7637919,79
939.8887919,79
940.0137919,79
940.1387919,79
940.2637919,79
940.3887919,79
940.5137919,79
940.6387919,79
940.7637919,79
940.8887919,78
941.0137919,78
941.1387919,78
941.2637919,78
941.3887919,78
941.5137919,78
941.6387919,78
941.7637919,78
941.8887919,78
942.0137919,78
942.1387919,78
942.2637919,78
942.3887919,78
942.5137919,78
942.6387919,78
942.7637919,78
942.8887919,78
943.0137919,78
943.1387919,78
943.2637919,78
943.3887919,78
943.5137919,78
943.6387919,78
943.7637919,78
943.8887919,78
944.0137919,78
944.1387919,78
944.2637919,79
944.3887919,79
944.5137919,79
944.6387919,79
944.7637919,79
944.8887919,79
945.0137919,79
945.1387919,79
945.2637919,79
945.3887919,79
945.5137919,79
945.6387919,79
945.7637919,80
945.8887919,80
946.0137919,80
946.1387919,80
946.2637919,80
946.3887919,80
946.5137919,80
946.6387919,80
946.7637919,80
946.8887919,80
947.0137919,80
947.1387919,80
947.2637919,80
947.3887919,80
947.5137919,80
947.6387919,80
947.7637919,80
947.8887919,80
948.0137919,81
948.1387919,81
948.2637919,81
948.3887919,81
948.5137919,81
948.6387919,81
948.7637919,81
948.8887919,81
949.0137919,81
949.1387919,81
949.2637919,81
949.3887919,81
949.5137919,81
949.6387919,81
949.7637919,80
949.8887919,80
950.0137919,80
950.1387919,80
950.2637919,80
950.3887919,80
950.5137919,80
950.6387919,80
950.7637919,80
950.8887919,80
951.0137919,80
951.1387919,80
951.2637919,80
951.3887919,80
951.5137919,80
951.6387919,80
951.7637919,80
951.8887919,80
952.0137919,79
952.1387919,79
952.2637919,79
952.3887919,79
952.5137919,79
952.6387919,79
952.7637919,79
952.8887919,79
953.0137919,79
953.1387919,79
953.2637919,79
953.3887919,79
953.5137919,79
953.6387919,79
953.7637919,79
953.8887919,79
954.0137919,79
954.1387919,79
954.2637919,79
954.3887919,79
954.5137919,79
954.6387919,79
954.7637919,79
954.8887919,79
955.0137919,79
955.1387919,79
955.2637919,80
955.3887919,80
955.5137919,80
955.6387919,80
955.7637919,80
955.8887919,80
956.0137919,80
956.1387919,80
956.2637919,81
956.3887919,81
956.5137919,81
956.6387919,81
956.7637919,81
956.8887919,81
957.0137919,81
957.1387919,81
957.2637919,82
957.3887919,82
957.5137919,82
957.6387919,82
957.7637919,82
957.8887919,82
958.0137919,82
958.1387919,82
958.2637919,82
958.3887919,82
958.5137919,82
958.6387919,82
958.7637919,82
958.8887919,81
959.0137919,81
959.1387919,81
959.2637919,81
959.3887919,81
959.5137919,81
959.6387919,81
959.7637919,81
959.8887919,81
960.0137919,81
960.1387919,80
960.2637919,80
960.3887919,80
960.5137919,80
960.6387919,80
960.7637919,80
960.8887919,79
961.0137919,79
961.1387919,79
961.2637919,79
961.3887919,79
961.5137919,79
961.6387919,79
961.7637919,79
961.8887919,79
962.0137919,79
962.1387919,78
962.2637919,78
962.3887919,78
962.5137919,78
962.6387919,78
962.7637919,78
962.8887919,78
963.0137919,78
963.1387919,78
963.2637919,78
963.3887919,78
963.5137919,78
963.6387919,78
963.7637919,78
963.8887919,78
964.0137919,78
964.1387919,78
964.2637919,78
964.3887919,78
964.5137919,78
964.6387919,78
964.7637919,78
964.8887919,78
965.0137919,78
965.1387919,78
965.2637919,78
965.3887919,78
965.5137919,78
965.6387919,79
965.7637919,79
965.8887919,79
966.0137919,79
966.1387919,79
966.2637919,79
966.3887919,79
966.5137919,79
966.6387919,79
966.7637919,79
966.8887919,79
967.0137919,79
967.1387919,79
967.2637919,79
967.3887919,79
967.5137919,79
967.6387919,79
967.7637919,79
967.8887919,78
968.0137919,78
968.1387919,78
968.2637919,78
968.3887919,78
968.5137919,78
968.6387919,78
968.7637919,78
968.8887919,78
969.0137919,78
969.1387919,78
969.2637919,78
969.3887919,78
969.5137919,77
969.6387919,77
969.7637919,77
969.8887919,77
970.0137919,77
970.1387919,77
970.2637919,77
970.3887919,77
970.5137919,77
970.6387919,77
970.7637919,77
970.8887919,76
971.0137919,76
971.1387919,76
971.2637919,76
971.3887919,76
971.5137919,76
971.6387919,76
971.7637919,76
971.8887919,76
972.0137919,76
972.1387919,76
972.2637919,76
972.3887919,76
972.5137919,76
972.6387919,76
972.7637919,76
972.8887919,76
973.0137919,76
973.1387919,76
973.2637919,76
973.3887919,76
973.5137919,76
973.6387919,76
973.7637919,76
973.8887919,76
974.0137919,76
974.1387919,76
974.2637919,77
974.3887919,77
974.5137919,77
974.6387919,77
974.7637919,77
974.8887919,77
975.0137919,77
975.1387919,77
975.2637919,77
975.3887919,77
975.5137919,78
975.6387919,78
975.7637919,78
975.8887919,78
976.0137919,78
976.1387919,78
976.2637919,78
976.3887919,78
976.5137919,78
976.6387919,79
976.7637919,79
976.8887919,79
977.0137919,79
977.1387919,79
977.2637919,79
977.3887919,79
977.5137919,79
977.6387919,79
977.7637919,79
977.8887919,79
978.0137919,79
978.1387919,79
978.2637919,79
978.3887919,79
978.5137919,79
978.6387919,79
978.7637919,79
978.8887919,79
979.0137919,79
979.1387919,79
979.2637919,79
979.3887919,79
979.5137919,79
979.6387919,79
979.7637919,79
979.8887919,79
980.0137919,79
980.1387919,79
980.2637919,79
980.3887919,79
980.5137919,79
980.6387919,79
980.7637919,79
980.8887919,79
981.0137919,79
981.1387919,79
981.2637919,79
981.3887919,79
981.5137919,79
981.6387919,79
981.7637919,79
981.8887919,79
982.0137919,79
982.1387919,80
982.2637919,80
982.3887919,80
982.5137919,80
982.6387919,80
982.7637919,80
982.8887919,80
983.0137919,80
983.1387919,80
983.2637919,80
983.3887919,80
983.5137919,81
983.6387919,81
983.7637919,81
983.8887919,81
984.0137919,81
984.1387919,81
984.2637919,81
984.3887919,81
984.5137919,81
984.6387919,81
984.7637919,82
984.8887919,82
985.0137919,82
985.1387919,82
985.2637919,82
985.3887919,82
985.5137919,82
985.6387919,82
985.7637919,82
985.8887919,82
986.0137919,82
986.1387919,83
986.2637919,83
986.3887919,83
986.5137919,83
986.6387919,83
986.7637919,83
986.8887919,83
987.0137919,83
987.1387919,83
987.2637919,83
987.3887919,83
987.5137919,83
987.6387919,83
987.7637919,83
987.8887919,83
988.0137919,83
988.1387919,83
988.2637919,83
988.3887919,83
988.5137919,84
988.6387919,84
988.7637919,84
988.8887919,84
989.0137919,84
989.1387919,84
989.2637919,84
989.3887919,84
989.5137919,84
989.6387919,84
989.7637919,84
989.8887919,84
990.0137919,84
990.1387919,84
990.2637919,84
990.3887919,84
990.5137919,84
990.6387919,84
990.7637919,84
990.8887919,84
991.0137919,84
991.1387919,84
991.2637919,84
991.3887919,84
991.5137919,85
991.6387919,85
991.7637919,85
991.8887919,85
992.0137919,85
992.1387919,85
992.2637919,85
992.3887919,85
992.5137919,85
992.6387919,85
992.7637919,85
992.8887919,85
993.0137919,85
993.1387919,85
993.2637919,85
993.3887919,86
993.5137919,86
993.6387919,86
993.7637919,86
993.8887919,86
994.0137919,86
994.1387919,86
994.2637919,86
994.3887919,86
994.5137919,86
994.6387919,86
994.7637919,86
994.8887919,86
995.0137919,86
995.1387919,86
995.2637919,86
995.3887919,86
995.5137919,86
995.6387919,86
995.7637919,86
995.8887919,86
996.0137919,86
996.1387919,86
996.2637919,86
996.3887919,86
996.5137919,86
996.6387919,86
996.7637919,86
996.8887919,86
997.0137919,86
997.1387919,86
997.2637919,86
997.3887919,86
997.5137919,86
997.6387919,86
997.7637919,86
997.8887919,86
998.0137919,86
998.1387919,86
998.2637919,86
998.3887919,86
998.5137919,86
998.6387919,86
998.7637919,86
998.8887919,86
999.0137919,86
999.1387919,86
999.2637919,86
999.3887919,86
999.5137919,86
999.6387919,86
999.7637919,86
999.8887919,86
1000.0137919,86
1000.1387919,86
1000.2637919,86
1000.3887919,86
1000.5137919,86
1000.6387919,86
1000.7637919,86
1000.8887919,86
1001.0137919,86
1001.1387919,86
1001.2637919,86
1001.3887919,86
1001.5137919,86
1001.6387919,86
1001.7637919,86
1001.8887919,86
1002.0137919,86
1002.1387919,87
1002.2637919,87
1002.3887919,87
1002.5137919,87
1002.6387919,87
1002.7637919,87
1002.8887919,87
1003.0137919,87
1003.1387919,87
1003.2637919,87
1003.3887919,87
1003.5137919,87
1003.6387919,87
1003.7637919,87
1003.8887919,87
1004.0137919,87
1004.1387919,87
1004.2637919,87
1004.3887919,87
1004.5137919,87
1004.6387919,87
1004.7637919,87
1004.8887919,87
1005.0137919,88
1005.1387919,88
1005.2637919,88
1005.3887919,88
1005.5137919,88
1005.6387919,88
1005.7637919,88
1005.8887919,88
1006.0137919,88
1006.1387919,89
1006.2637919,89
1006.3887919,89
1006.5137919,89
1006.6387919,89
1006.7637919,90
1006.8887919,90
1007.0137919,90
1007.1387919,90
1007.2637919,90
1007.3887919,91
1007.5137919,91
1007.6387919,91
1007.7637919,91
1007.8887919,91
1008.0137919,91
1008.1387919,91
1008.2637919,91
1008.3887919,91
1008.5137919,91
1008.6387919,92
1008.7637919,92
1008.8887919,92
1009.0137919,92
1009.1387919,92
1009.2637919,92
1009.3887919,92
1009.5137919,92
1009.6387919,92
1009.7637919,92
1009.8887919,92
1010.0137919,92
1010.1387919,92
1010.2637919,92
1010.3887919,93
1010.5137919,93
1010.6387919,93
1010.7637919,93
1010.8887919,93
1011.0137919,93
1011.1387919,93
1011.2637919,93
1011.3887919,93
1011.5137919,93
1011.6387919,93
1011.7637919,92
1011.8887919,92
1012.0137919,92
1012.1387919,92
1012.2637919,92
1012.3887919,92
1012.5137919,92
1012.6387919,92
1012.7637919,92
1012.8887919,92
1013.0137919,92
1013.1387919,92
1013.2637919,92
1013.3887919,92
1013.5137919,92
1013.6387919,92
1013.7637919,92
1013.8887919,92
1014.0137919,91
1014.1387919,91
1014.2637919,91
1014.3887919,91
1014.5137919,91
1014.6387919,91
1014.7637919,91
1014.8887919,91
1015.0137919,91
1015.1387919,91
1015.2637919,91
1015.3887919,91
1015.5137919,91
1015.6387919,91
1015.7637919,91
1015.8887919,91
1016.0137919,90
1016.1387919,90
1016.2637919,90
1016.3887919,90
1016.5137919,90
1016.6387919,90
1016.7637919,90
1016.8887919,90
1017.0137919,90
1017.1387919,90
1017.2637919,90
1017.3887919,89
1017.5137919,89
1017.6387919,89
1017.7637919,89
1017.8887919,89
1018.0137919,89
1018.1387919,89
1018.2637919,89
1018.3887919,89
1018.5137919,89
1018.6387919,88
1018.7637919,88
1018.8887919,88
1019.0137919,88
1019.1387919,88
1019.2637919,88
1019.3887919,88
1019.5137919,88
1019.6387919,88
1019.7637919,87
1019.8887919,87
1020.0137919,87
1020.1387919,87
1020.2637919,87
1020.3887919,87
1020.5137919,87
1020.6387919,87
1020.7637919,87
1020.8887919,87
1021.0137919,87
1021.1387919,87
1021.2637919,87
1021.3887919,87
1021.5137919,87
1021.6387919,87
1021.7637919,87
1021.8887919,87
1022.0137919,87
1022.1387919,87
1022.2637919,87
1022.3887919,87
1022.5137919,87
1022.6387919,87
1022.7637919,87
1022.8887919,87
1023.0137919,87
1023.1387919,87
1023.2637919,87
1023.3887919,87
1023.5137919,87
1023.6387919,87
1023.7637919,87
1023.8887919,87
1024.0137919,87
1024.1387919,87
1024.2637919,86
1024.3887919,86
1024.5137919,86
1024.6387919,86
1024.7637919,86
1024.8887919,86
1025.0137919,86
1025.1387919,86
1025.2637919,86
1025.3887919,85
1025.5137919,85
1025.6387919,85
1025.7637919,85
1025.8887919,85
1026.0137919,85
1026.1387919,85
1026.2637919,85
1026.3887919,85
1026.5137919,84
1026.6387919,84
1026.7637919,84
1026.8887919,84
1027.0137919,84
1027.1387919,84
1027.2637919,83
1027.3887919,83
1027.5137919,83
1027.6387919,83
1027.7637919,83
1027.8887919,83
1028.0137919,83
1028.1387919,83
1028.2637919,82
1028.3887919,82
1028.5137919,82
1028.6387919,82
1028.7637919,82
1028.8887919,82
1029.0137919,82
1029.1387919,82
1029.2637919,82
1029.3887919,82
1029.5137919,82
1029.6387919,81
1029.7637919,81
1029.8887919,81
1030.0137919,81
1030.1387919,81
1030.2637919,81
1030.3887919,81
1030.5137919,81
1030.6387919,81
1030.7637919,81
1030.8887919,81
1031.0137919,80
1031.1387919,80
1031.2637919,80
1031.3887919,80
1031.5137919,80
1031.6387919,80
1031.7637919,80
1031.8887919,80
1032.0137919,80
1032.1387919,80
1032.2637919,80
1032.3887919,80
1032.5137919,80
1032.6387919,80
1032.7637919,80
1032.8887919,80
1033.0137919,80
1033.1387919,80
1033.2637919,80
1033.3887919,80
1033.5137919,80
1033.6387919,80
1033.7637919,80
1033.8887919,80
1034.0137919,80
1034.1387919,80
1034.2637919,80
1034.3887919,80
1034.5137919,80
1034.6387919,80
1034.7637919,80
1034.8887919,80
1035.0137919,80
1035.1387919,80
1035.2637919,80
1035.3887919,80
1035.5137919,80
1035.6387919,80
1035.7637919,80
1035.8887919,80
1036.0137919,80
1036.1387919,80
1036.2637919,80
1036.3887919,80
1036.5137919,80
1036.6387919,80
1036.7637919,80
1036.8887919,80
1037.0137919,80
1037.1387919,80
1037.2637919,80
1037.3887919,80
1037.5137919,80
1037.6387919,80
1037.7637919,80
1037.8887919,80
1038.0137919,80
1038.1387919,80
1038.2637919,80
1038.3887919,80
1038.5137919,80
1038.6387919,80
1038.7637919,80
1038.8887919,80
1039.0137919,80
1039.1387919,80
1039.2637919,80
1039.3887919,80
1039.5137919,80
1039.6387919,80
1039.7637919,80
1039.8887919,80
1040.0137919,80
1040.1387919,80
1040.2637919,80
1040.3887919,80
1040.5137919,80
1040.6387919,80
1040.7637919,80
1040.8887919,80
1041.0137919,80
1041.1387919,80
1041.2637919,80
1041.3887919,80
1041.5137919,80
1041.6387919,80
1041.7637919,80
1041.8887919,81
1042.0137919,81
1042.1387919,81
1042.2637919,81
1042.3887919,81
1042.5137919,81
1042.6387919,81
1042.7637919,81
1042.8887919,81
1043.0137919,81
1043.1387919,81
1043.2637919,81
1043.3887919,81
1043.5137919,81
1043.6387919,81
1043.7637919,81
1043.8887919,82
1044.0137919,82
1044.1387919,82
1044.2637919,82
1044.3887919,82
1044.5137919,82
1044.6387919,82
1044.7637919,82
1044.8887919,82
1045.0137919,82
1045.1387919,82
1045.2637919,81
1045.3887919,81
1045.5137919,81
1045.6387919,81
1045.7637919,81
1045.8887919,81
1046.0137919,81
1046.1387919,81
1046.2637919,81
1046.3887919,81
1046.5137919,81
1046.6387919,81
1046.7637919,81
1046.8887919,81
1047.0137919,81
1047.1387919,81
1047.2637919,81
1047.3887919,81
1047.5137919,81
1047.6387919,81
1047.7637919,81
1047.8887919,81
1048.0137919,81
1048.1387919,81
1048.2637919,81
1048.3887919,81
1048.5137919,81
1048.6387919,81
1048.7637919,81
1048.8887919,81
1049.0137919,81
1049.1387919,81
1049.2637919,81
1049.3887919,81
1049.5137919,81
1049.6387919,81
1049.7637919,81
1049.8887919,81
1050.0137919,81
1050.1387919,81
1050.2637919,81
1050.3887919,81
1050.5137919,81
1050.6387919,81
1050.7637919,81
1050.8887919,81
1051.0137919,81
1051.1387919,81
1051.2637919,81
1051.3887919,81
1051.5137919,81
1051.6387919,81
1051.7637919,81
1051.8887919,81
1052.0137919,81
1052.1387919,81
1052.2637919,80
1052.3887919,80
1052.5137919,80
1052.6387919,80
1052.7637919,80
1052.8887919,80
1053.0137919,80
1053.1387919,80
1053.2637919,80
1053.3887919,80
1053.5137919,80
1053.6387919,80
1053.7637919,80
1053.8887919,80
1054.0137919,80
1054.1387919,80
1054.2637919,80
1054.3887919,80
1054.5137919,79
1054.6387919,79
1054.7637919,79
1054.8887919,79
1055.0137919,79
1055.1387919,79
1055.2637919,79
1055.3887919,79
1055.5137919,79
1055.6387919,79
1055.7637919,79
1055.8887919,79
1056.0137919,79
1056.1387919,79
1056.2637919,79
1056.3887919,79
1056.5137919,79
1056.6387919,79
1056.7637919,79
1056.8887919,79
1057.0137919,79
1057.1387919,79
1057.2637919,79
1057.3887919,79
1057.5137919,79
1057.6387919,79
1057.7637919,79
1057.8887919,79
1058.0137919,79
1058.1387919,79
1058.2637919,79
1058.3887919,79
1058.5137919,79
1058.6387919,79
1058.7637919,79
1058.8887919,78
1059.0137919,78
1059.1387919,78
1059.2637919,78
1059.3887919,78
1059.5137919,78
1059.6387919,78
1059.7637919,78
1059.8887919,78
1060.0137919,78
1060.1387919,78
1060.2637919,78
1060.3887919,78
1060.5137919,78
1060.6387919,78
1060.7637919,78
1060.8887919,78
1061.0137919,78
1061.1387919,78
1061.2637919,78
1061.3887919,78
1061.5137919,78
1061.6387919,78
1061.7637919,78
1061.8887919,78
1062.0137919,78
1062.1387919,78
1062.2637919,78
1062.3887919,78
1062.5137919,78
1062.6387919,78
1062.7637919,78
1062.8887919,78
1063.0137919,78
1063.1387919,78
1063.2637919,79
1063.3887919,79
1063.5137919,79
1063.6387919,79
1063.7637919,79
1063.8887919,79
1064.0137919,79
1064.1387919,79
1064.2637919,79
1064.3887919,79
1064.5137919,79
1064.6387919,79
1064.7637919,79
1064.8887919,79
1065.0137919,79
1065.1387919,79
1065.2637919,79
1065.3887919,79
1065.5137919,79
1065.6387919,79
1065.7637919,79
1065.8887919,79
1066.0137919,79
1066.1387919,79
1066.2637919,79
1066.3887919,79
1066.5137919,80
1066.6387919,80
1066.7637919,80
1066.8887919,80
1067.0137919,80
1067.1387919,80
1067.2637919,80
1067.3887919,80
1067.5137919,80
1067.6387919,80
1067.7637919,80
1067.8887919,80
1068.0137919,80
1068.1387919,80
1068.2637919,80
1068.3887919,80
1068.5137919,80
1068.6387919,80
1068.7637919,80
1068.8887919,80
1069.0137919,80
1069.1387919,80
1069.2637919,80
1069.3887919,80
1069.5137919,80
1069.6387919,80
1069.7637919,80
1069.8887919,80
1070.0137919,80
1070.1387919,80
1070.2637919,80
1070.3887919,80
1070.5137919,80
1070.6387919,80
1070.7637919,80
1070.8887919,80
1071.0137919,80
1071.1387919,80
1071.2637919,80
1071.3887919,80
1071.5137919,80
1071.6387919,80
1071.7637919,79
1071.8887919,79
1072.0137919,79
1072.1387919,79
1072.2637919,79
1072.3887919,79
1072.5137919,79
1072.6387919,79
1072.7637919,79
1072.8887919,79
1073.0137919,79
1073.1387919,79
1073.2637919,79
1073.3887919,79
1073.5137919,79
1073.6387919,79
1073.7637919,79
1073.8887919,79
1074.0137919,79
1074.1387919,79
1074.2637919,79
1074.3887919,79
1074.5137919,78
1074.6387919,78
1074.7637919,78
1074.8887919,78
1075.0137919,78
1075.1387919,78
1075.2637919,78
1075.3887919,78
1075.5137919,78
1075.6387919,78
1075.7637919,78
1075.8887919,78
1076.0137919,78
1076.1387919,78
1076.2637919,78
1076.3887919,78
1076.5137919,78
1076.6387919,78
1076.7637919,78
1076.8887919,78
1077.0137919,78
1077.1387919,78
1077.2637919,78
1077.3887919,78
1077.5137919,78
1077.6387919,78
1077.7637919,78
1077.8887919,78
1078.0137919,78
1078.1387919,78
1078.2637919,78
1078.3887919,78
1078.5137919,79
1078.6387919,79
1078.7637919,79
1078.8887919,79
1079.0137919,79
1079.1387919,79
1079.2637919,79
1079.3887919,79
1079.5137919,79
1079.6387919,79
1079.7637919,79
1079.8887919,79
1080.0137919,79
1080.1387919,79
1080.2637919,79
1080.3887919,79
1080.5137919,79
1080.6387919,79
1080.7637919,80
1080.8887919,80
1081.0137919,80
1081.1387919,80
1081.2637919,80
1081.3887919,80
1081.5137919,80
1081.6387919,80
1081.7637919,80
1081.8887919,80
1082.0137919,80
1082.1387919,80
1082.2637919,80
1082.3887919,80
1082.5137919,80
1082.6387919,81
1082.7637919,81
1082.8887919,81
1083.0137919,81
1083.1387919,81
1083.2637919,81
1083.3887919,81
1083.5137919,81
1083.6387919,81
1083.7637919,81
1083.8887919,81
1084.0137919,81
1084.1387919,81
1084.2637919,81
1084.3887919,81
1084.5137919,81
1084.6387919,81
1084.7637919,81
1084.8887919,81
1085.0137919,81
1085.1387919,81
1085.2637919,81
1085.3887919,81
1085.5137919,81
1085.6387919,81
1085.7637919,81
1085.8887919,81
1086.0137919,81
1086.1387919,81
1086.2637919,81
1086.3887919,81
1086.5137919,81
1086.6387919,81
1086.7637919,81
1086.8887919,81
1087.0137919,80
1087.1387919,80
1087.2637919,80
1087.3887919,80
1087.5137919,80
1087.6387919,80
1087.7637919,80
1087.8887919,80
1088.0137919,80
1088.1387919,80
1088.2637919,80
1088.3887919,80
1088.5137919,80
1088.6387919,80
1088.7637919,80
1088.8887919,80
1089.0137919,80
1089.1387919,80
1089.2637919,80
1089.3887919,80
1089.5137919,80
1089.6387919,80
1089.7637919,80
1089.8887919,80
1090.0137919,80
1090.1387919,80
1090.2637919,80
1090.3887919,80
1090.5137919,80
1090.6387919,80
1090.7637919,80
1090.8887919,80
1091.0137919,80
1091.1387919,80
1091.2637919,80
1091.3887919,81
1091.5137919,81
1091.6387919,81
1091.7637919,81
1091.8887919,81
1092.0137919,81
1092.1387919,81
1092.2637919,81
1092.3887919,81
1092.5137919,81
1092.6387919,81
1092.7637919,81
1092.8887919,81
1093.0137919,81
1093.1387919,81
1093.2637919,81
1093.3887919,81
1093.5137919,81
1093.6387919,81
1093.7637919,81
1093.8887919,81
1094.0137919,81
1094.1387919,81
1094.2637919,81
1094.3887919,81
1094.5137919,81
1094.6387919,81
1094.7637919,81
1094.8887919,81
1095.0137919,81
1095.1387919,81
1095.2637919,81
1095.3887919,81
1095.5137919,81
1095.6387919,81
1095.7637919,81
1095.8887919,81
1096.0137919,81
1096.1387919,81
1096.2637919,81
1096.3887919,81
1096.5137919,81
1096.6387919,81
1096.7637919,81
1096.8887919,81
1097.0137919,81
1097.1387919,81
1097.2637919,81
1097.3887919,81
1097.5137919,81
1097.6387919,81
1097.7637919,81
1097.8887919,81
1098.0137919,81
1098.1387919,81
1098.2637919,81
1098.3887919,81
1098.5137919,81
1098.6387919,81
1098.7637919,81
1098.8887919,81
1099.0137919,81
1099.1387919,81
1099.2637919,81
1099.3887919,81
1099.5137919,81
1099.6387919,81
1099.7637919,81
1099.8887919,81
1100.0137919,81
1100.1387919,81
1100.2637919,81
1100.3887919,81
1100.5137919,81
1100.6387919,81
1100.7637919,81
1100.8887919,81
1101.0137919,81
1101.1387919,81
1101.2637919,81
1101.3887919,81
1101.5137919,81
1101.6387919,81
1101.7637919,81
1101.8887919,81
1102.0137919,81
1102.1387919,81
1102.2637919,81
1102.3887919,82
1102.5137919,82
1102.6387919,82
1102.7637919,82
1102.8887919,82
1103.0137919,82
1103.1387919,82
1103.2637919,82
1103.3887919,82
1103.5137919,82
1103.6387919,82
1103.7637919,82
1103.8887919,82
1104.0137919,82
1104.1387919,82
1104.2637919,82
1104.3887919,82
1104.5137919,82
1104.6387919,82
1104.7637919,82
1104.8887919,82
1105.0137919,82
1105.1387919,82
1105.2637919,82
1105.3887919,82
1105.5137919,82
1105.6387919,82
1105.7637919,82
1105.8887919,82
1106.0137919,82
1106.1387919,82
1106.2637919,82
1106.3887919,82
1106.5137919,82
1106.6387919,82
1106.7637919,82
1106.8887919,82
1107.0137919,82
1107.1387919,82
1107.2637919,82
1107.3887919,82
1107.5137919,82
1107.6387919,82
1107.7637919,82
