Time(s),Value(bpm)
859.0137919,82
859.1387919,82
859.2637919,82
859.3887919,82
859.5137919,82
859.6387919,82
859.7637919,82
859.8887919,82
860.0137919,82
860.1387919,82
860.2637919,82
860.3887919,82
860.5137919,82
860.6387919,82
860.7637919,82
860.8887919,82
861.0137919,82
861.1387919,82
861.2637919,82
861.3887919,82
861.5137919,82
861.6387919,82
861.7637919,82
861.8887919,82
862.0137919,82
862.1387919,82
862.2637919,82
862.3887919,82
862.5137919,82
862.6387919,82
862.7637919,82
862.8887919,82
863.0137919,82
863.1387919,82
863.2637919,82
863.3887919,82
863.5137919,82
863.6387919,82
863.7637919,82
863.8887919,82
864.0137919,82
864.1387919,82
864.2637919,82
864.3887919,82
864.5137919,82
864.6387919,82
864.7637919,82
864.8887919,82
865.0137919,82
865.1387919,82
865.2637919,82
865.3887919,82
865.5137919,82
865.6387919,82
865.7637919,82
865.8887919,82
866.0137919,82
866.1387919,82
866.2637919,82
866.3887919,82
866.5137919,82
866.6387919,82
866.7637919,82
866.8887919,82
867.0137919,82
867.1387919,82
867.2637919,82
867.3887919,82
867.5137919,82
867.6387919,82
867.7637919,82
867.8887919,82
868.0137919,82
868.1387919,82
868.2637919,82
868.3887919,82
868.5137919,82
868.6387919,82
868.7637919,82
868.8887919,82
869.0137919,82
869.1387919,82
869.2637919,82
869.3887919,82
869.5137919,82
869.6387919,82
869.7637919,82
869.8887919,82
870.0137919,82
870.1387919,82
870.2637919,82
870.3887919,82
870.5137919,82
870.6387919,82
870.7637919,82
870.8887919,82
871.0137919,82
871.1387919,82
871.2637919,82
871.3887919,82
871.5137919,82
871.6387919,82
871.7637919,82
871.8887919,82
872.0137919,82
872.1387919,82
872.2637919,82
872.3887919,82
872.5137919,82
872.6387919,82
872.7637919,82
872.8887919,82
873.0137919,82
873.1387919,82
873.2637919,82
873.3887919,82
873.5137919,82
873.6387919,82
873.7637919,82
873.8887919,82
874.0137919,82
874.1387919,82
874.2637919,82
874.3887919,82
874.5137919,82
874.6387919,82
874.7637919,82
874.8887919,82
875.0137919,82
875.1387919,82
875.2637919,82
875.3887919,82
875.5137919,82
875.6387919,82
875.7637919,82
875.8887919,82
876.0137919,82
876.1387919,82
876.2637919,82
876.3887919,82
876.5137919,82
876.6387919,82
876.7637919,82
876.8887919,82
877.0137919,82
877.1387919,82
877.2637919,82
877.3887919,82
877.5137919,82
877.6387919,82
877.7637919,82
877.8887919,82
878.0137919,82
878.1387919,82
878.2637919,82
878.3887919,82
878.5137919,82
878.6387919,82
878.7637919,82
878.8887919,82
879.0137919,82
879.1387919,82
879.2637919,82
879.3887919,82
879.5137919,82
879.6387919,82
879.7637919,82
879.8887919,82
880.0137919,82
880.1387919,82
880.2637919,82
880.3887919,82
880.5137919,82
880.6387919,82
880.7637919,82
880.8887919,82
881.0137919,82
881.1387919,82
881.2637919,82
881.3887919,82
881.5137919,82
881.6387919,82
881.7637919,82
881.8887919,82
882.0137919,82
882.1387919,82
882.2637919,82
882.3887919,82
882.5137919,82
882.6387919,82
882.7637919,82
882.8887919,82
883.0137919,82
883.1387919,82
883.2637919,82
883.3887919,82
883.5137919,82
883.6387919,82
883.7637919,82
883.8887919,82
884.0137919,82
884.1387919,82
884.2637919,82
884.3887919,82
884.5137919,82
884.6387919,82
884.7637919,82
884.8887919,82
885.0137919,82
885.1387919,82
885.2637919,82
885.3887919,82
885.5137919,82
885.6387919,82
885.7637919,82
885.8887919,82
886.0137919,82
886.1387919,82
886.2637919,82
886.3887919,82
886.5137919,82
886.6387919,82
886.7637919,82
886.8887919,82
887.0137919,82
887.1387919,82
887.2637919,82
887.3887919,82
887.5137919,82
887.6387919,82
887.7637919,82
887.8887919,82
888.0137919,82
888.1387919,82
888.2637919,82
888.3887919,82
888.5137919,82
888.6387919,82
888.7637919,82
888.8887919,82
889.0137919,82
889.1387919,82
889.2637919,82
889.3887919,82
889.5137919,82
889.6387919,82
889.7637919,82
889.8887919,82
890.0137919,82
890.1387919,82
890.2637919,82
890.3887919,82
890.5137919,82
890.6387919,82
890.7637919,82
890.8887919,82
891.0137919,82
891.1387919,82
891.2637919,82
891.3887919,82
891.5137919,82
891.6387919,82
891.7637919,82
891.8887919,82
892.0137919,82
892.1387919,82
892.2637919,82
892.3887919,82
892.5137919,82
892.6387919,82
892.7637919,82
892.8887919,82
893.0137919,82
893.1387919,82
893.2637919,82
893.3887919,82
893.5137919,82
893.6387919,82
893.7637919,82
893.8887919,82
894.0137919,82
894.1387919,82
894.2637919,82
894.3887919,82
894.5137919,82
894.6387919,82
894.7637919,82
894.8887919,82
895.0137919,82
895.1387919,82
895.2637919,82
895.3887919,82
895.5137919,82
895.6387919,82
895.7637919,82
895.8887919,82
896.0137919,82
896.1387919,82
896.2637919,82
896.3887919,82
896.5137919,82
896.6387919,82
896.7637919,82
896.8887919,82
897.0137919,82
897.1387919,82
897.2637919,82
897.3887919,82
897.5137919,82
897.6387919,82
897.7637919,82
897.8887919,82
898.0137919,82
898.1387919,82
898.2637919,82
898.3887919,82
898.5137919,82
898.6387919,82
898.7637919,82
898.8887919,82
899.0137919,82
899.1387919,82
899.2637919,82
899.3887919,82
899.5137919,82
899.6387919,82
899.7637919,82
899.8887919,82
900.0137919,82
900.1387919,82
900.2637919,82
900.3887919,82
900.5137919,82
900.6387919,82
900.7637919,82
900.8887919,82
901.0137919,82
901.1387919,82
901.2637919,82
901.3887919,82
901.5137919,82
901.6387919,82
901.7637919,82
901.8887919,82
902.0137919,82
902.1387919,82
902.2637919,82
902.3887919,82
902.5137919,82
902.6387919,82
902.7637919,82
902.8887919,82
903.0137919,82
903.1387919,82
903.2637919,82
903.3887919,82
903.5137919,82
903.6387919,82
903.7637919,82
903.8887919,82
904.0137919,82
904.1387919,82
904.2637919,82
904.3887919,82
904.5137919,82
904.6387919,82
904.7637919,82
904.8887919,82
905.0137919,82
905.1387919,82
905.2637919,82
905.3887919,82
905.5137919,82
905.6387919,82
905.7637919,82
905.8887919,82
906.0137919,82
906.1387919,82
906.2637919,82
906.3887919,82
906.5137919,82
906.6387919,82
906.7637919,82
906.8887919,82
907.0137919,82
907.1387919,82
907.2637919,82
907.3887919,82
907.5137919,82
907.6387919,82
907.7637919,82
907.8887919,82
908.0137919,82
908.1387919,82
908.2637919,82
908.3887919,82
908.5137919,82
908.6387919,82
908.7637919,82
908.8887919,82
909.0137919,82
909.1387919,82
909.2637919,82
909.3887919,82
909.5137919,82
909.6387919,82
909.7637919,82
909.8887919,82
910.0137919,82
910.1387919,82
910.2637919,82
910.3887919,82
910.5137919,82
910.6387919,82
910.7637919,82
910.8887919,82
911.0137919,82
911.1387919,82
911.2637919,82
911.3887919,82
911.5137919,82
911.6387919,82
911.7637919,82
911.8887919,82
912.0137919,82
912.1387919,82
912.2637919,82
912.3887919,82
912.5137919,82
912.6387919,82
912.7637919,82
912.8887919,82
913.0137919,82
913.1387919,82
913.2637919,82
913.3887919,82
913.5137919,82
913.6387919,82
913.7637919,82
913.8887919,82
914.0137919,82
914.1387919,82
914.2637919,82
914.3887919,82
914.5137919,82
914.6387919,82
914.7637919,82
914.8887919,82
915.0137919,82
915.1387919,82
915.2637919,82
915.3887919,82
915.5137919,82
915.6387919,82
915.7637919,82
915.8887919,82
916.0137919,82
916.1387919,82
916.2637919,82
916.3887919,82
916.5137919,82
916.6387919,82
916.7637919,82
916.8887919,82
917.0137919,82
917.1387919,82
917.2637919,82
917.3887919,82
917.5137919,82
917.6387919,82
917.7637919,82
917.8887919,82
918.0137919,82
918.1387919,82
918.2637919,82
918.3887919,82
918.5137919,82
918.6387919,82
918.7637919,82
918.8887919,82
919.0137919,82
919.1387919,82
919.2637919,82
919.3887919,82
919.5137919,82
919.6387919,82
919.7637919,82
919.8887919,82
920.0137919,82
920.1387919,82
920.2637919,82
920.3887919,82
920.5137919,82
920.6387919,82
920.7637919,82
920.8887919,82
921.0137919,82
921.1387919,82
921.2637919,82
921.3887919,82
921.5137919,82
921.6387919,82
921.7637919,82
921.8887919,82
922.0137919,82
922.1387919,82
922.2637919,82
922.3887919,82
922.5137919,82
922.6387919,82
922.7637919,82
922.8887919,82
923.0137919,82
923.1387919,82
923.2637919,82
923.3887919,82
923.5137919,82
923.6387919,82
923.7637919,82
923.8887919,82
924.0137919,82
924.1387919,82
924.2637919,82
924.3887919,82
924.5137919,82
924.6387919,82
924.7637919,82
924.8887919,82
925.0137919,82
925.1387919,82
925.2637919,82
925.3887919,82
925.5137919,82
925.6387919,82
925.7637919,82
925.8887919,82
926.0137919,82
926.1387919,82
926.2637919,82
926.3887919,82
926.5137919,82
926.6387919,82
926.7637919,82
926.8887919,82
927.0137919,82
927.1387919,82
927.2637919,82
927.3887919,82
927.5137919,82
927.6387919,82
927.7637919,82
927.8887919,82
928.0137919,82
928.1387919,82
928.2637919,82
928.3887919,82
928.5137919,82
928.6387919,82
928.7637919,82
928.8887919,82
929.0137919,82
929.1387919,82
929.2637919,82
929.3887919,82
929.5137919,82
929.6387919,82
929.7637919,82
929.8887919,82
930.0137919,82
930.1387919,82
930.2637919,82
930.3887919,82
930.5137919,82
930.6387919,82
930.7637919,82
930.8887919,82
931.0137919,82
931.1387919,82
931.2637919,82
931.3887919,82
931.5137919,82
931.6387919,82
931.7637919,82
931.8887919,82
932.0137919,82
932.1387919,82
932.2637919,82
932.3887919,82
932.5137919,82
932.6387919,82
932.7637919,82
932.8887919,82
933.0137919,82
933.1387919,82
933.2637919,82
933.3887919,82
933.5137919,82
933.6387919,82
933.7637919,82
933.8887919,82
934.0137919,82
934.1387919,82
934.2637919,82
934.3887919,82
934.5137919,82
934.6387919,82
934.7637919,82
934.8887919,82
935.0137919,82
935.1387919,82
935.2637919,82
935.3887919,82
935.5137919,82
935.6387919,82
935.7637919,82
935.8887919,82
936.0137919,82
936.1387919,82
936.2637919,82
936.3887919,82
936.5137919,82
936.6387919,82
936.7637919,82
936.8887919,82
937.0137919,82
937.1387919,82
937.2637919,82
937.3887919,82
937.5137919,82
937.6387919,82
937.7637919,82
937.8887919,82
938.0137919,82
938.1387919,82
938.2637919,82
938.3887919,82
938.5137919,82
938.6387919,82
938.7637919,82
938.8887919,82
939.0137919,82
939.1387919,82
939.2637919,82
939.3887919,82
939.5137919,82
939.6387919,82
939.7637919,82
939.8887919,82
940.0137919,82
940.1387919,82
940.2637919,82
940.3887919,82
940.5137919,82
940.6387919,82
940.7637919,82
940.8887919,82
941.0137919,82
941.1387919,82
941.2637919,82
941.3887919,82
941.5137919,82
941.6387919,82
941.7637919,82
941.8887919,82
942.0137919,82
942.1387919,82
942.2637919,82
942.3887919,82
942.5137919,82
942.6387919,82
942.7637919,82
942.8887919,82
943.0137919,82
943.1387919,82
943.2637919,82
943.3887919,82
943.5137919,82
943.6387919,82
943.7637919,82
943.8887919,82
944.0137919,82
944.1387919,82
944.2637919,82
944.3887919,82
944.5137919,82
944.6387919,82
944.7637919,82
944.8887919,82
945.0137919,82
945.1387919,82
945.2637919,82
945.3887919,82
945.5137919,82
945.6387919,82
945.7637919,82
945.8887919,82
946.0137919,82
946.1387919,82
946.2637919,82
946.3887919,82
946.5137919,82
946.6387919,82
946.7637919,82
946.8887919,82
947.0137919,82
947.1387919,82
947.2637919,82
947.3887919,82
947.5137919,82
947.6387919,82
947.7637919,82
947.8887919,82
948.0137919,82
948.1387919,82
948.2637919,82
948.3887919,82
948.5137919,82
948.6387919,82
948.7637919,82
948.8887919,82
949.0137919,82
949.1387919,82
949.2637919,82
949.3887919,82
949.5137919,82
949.6387919,82
949.7637919,82
949.8887919,82
950.0137919,82
950.1387919,82
950.2637919,82
950.3887919,82
950.5137919,82
950.6387919,82
950.7637919,82
950.8887919,82
951.0137919,82
951.1387919,82
951.2637919,82
951.3887919,82
951.5137919,82
951.6387919,82
951.7637919,82
951.8887919,82
952.0137919,82
952.1387919,82
952.2637919,82
952.3887919,82
952.5137919,82
952.6387919,82
952.7637919,82
952.8887919,82
953.0137919,82
953.1387919,82
953.2637919,82
953.3887919,82
953.5137919,82
953.6387919,82
953.7637919,82
953.8887919,82
954.0137919,82
954.1387919,82
954.2637919,82
954.3887919,82
954.5137919,82
954.6387919,82
954.7637919,82
954.8887919,82
955.0137919,82
955.1387919,82
955.2637919,82
955.3887919,82
955.5137919,82
955.6387919,82
955.7637919,82
955.8887919,82
956.0137919,82
956.1387919,82
956.2637919,82
956.3887919,82
956.5137919,82
956.6387919,82
956.7637919,82
956.8887919,82
957.0137919,82
957.1387919,82
957.2637919,82
957.3887919,82
957.5137919,82
957.6387919,82
957.7637919,82
957.8887919,82
958.0137919,82
958.1387919,82
958.2637919,82
958.3887919,82
958.5137919,82
958.6387919,82
958.7637919,82
958.8887919,82
959.0137919,82
959.1387919,82
959.2637919,82
959.3887919,82
959.5137919,82
959.6387919,82
959.7637919,82
959.8887919,82
960.0137919,82
960.1387919,82
960.2637919,82
960.3887919,82
960.5137919,82
960.6387919,82
960.7637919,82
960.8887919,82
961.0137919,82
961.1387919,82
961.2637919,82
961.3887919,82
961.5137919,82
961.6387919,82
961.7637919,82
961.8887919,82
962.0137919,82
962.1387919,82
962.2637919,82
962.3887919,82
962.5137919,82
962.6387919,82
962.7637919,82
962.8887919,82
963.0137919,82
963.1387919,82
963.2637919,82
963.3887919,82
963.5137919,82
963.6387919,82
963.7637919,82
963.8887919,82
964.0137919,82
964.1387919,82
964.2637919,82
964.3887919,82
964.5137919,82
964.6387919,82
964.7637919,82
964.8887919,82
965.0137919,82
965.1387919,82
965.2637919,82
965.3887919,82
965.5137919,82
965.6387919,82
965.7637919,82
965.8887919,82
966.0137919,82
966.1387919,82
966.2637919,82
966.3887919,82
966.5137919,82
966.6387919,82
966.7637919,82
966.8887919,82
967.0137919,82
967.1387919,82
967.2637919,82
967.3887919,82
967.5137919,82
967.6387919,82
967.7637919,82
967.8887919,82
968.0137919,82
968.1387919,82
968.2637919,82
968.3887919,82
968.5137919,82
968.6387919,82
968.7637919,82
968.8887919,82
969.0137919,82
969.1387919,82
969.2637919,82
969.3887919,82
969.5137919,82
969.6387919,82
969.7637919,82
969.8887919,82
970.0137919,82
970.1387919,82
970.2637919,82
970.3887919,82
970.5137919,82
970.6387919,82
970.7637919,82
970.8887919,82
971.0137919,82
971.1387919,82
971.2637919,82
971.3887919,82
971.5137919,82
971.6387919,82
971.7637919,82
971.8887919,82
972.0137919,82
972.1387919,82
972.2637919,82
972.3887919,82
972.5137919,82
972.6387919,82
972.7637919,82
972.8887919,82
973.0137919,82
973.1387919,82
973.2637919,82
973.3887919,82
973.5137919,82
973.6387919,82
973.7637919,82
973.8887919,82
974.0137919,82
974.1387919,82
974.2637919,82
974.3887919,82
974.5137919,82
974.6387919,82
974.7637919,82
974.8887919,82
975.0137919,82
975.1387919,82
975.2637919,82
975.3887919,82
975.5137919,82
975.6387919,82
975.7637919,82
975.8887919,82
976.0137919,82
976.1387919,82
976.2637919,82
976.3887919,82
976.5137919,82
976.6387919,82
976.7637919,82
976.8887919,82
977.0137919,82
977.1387919,82
977.2637919,82
977.3887919,82
977.5137919,82
977.6387919,82
977.7637919,82
977.8887919,82
978.0137919,82
978.1387919,82
978.2637919,82
978.3887919,82
978.5137919,82
978.6387919,82
978.7637919,82
978.8887919,82
979.0137919,82
979.1387919,82
979.2637919,82
979.3887919,82
979.5137919,82
979.6387919,82
979.7637919,82
979.8887919,82
980.0137919,82
980.1387919,82
980.2637919,82
980.3887919,82
980.5137919,82
980.6387919,82
980.7637919,82
980.8887919,82
981.0137919,82
981.1387919,82
981.2637919,82
981.3887919,82
981.5137919,82
981.6387919,82
981.7637919,82
981.8887919,82
982.0137919,82
982.1387919,82
982.2637919,82
982.3887919,82
982.5137919,82
982.6387919,82
982.7637919,82
982.8887919,82
983.0137919,82
983.1387919,82
983.2637919,82
983.3887919,82
983.5137919,82
983.6387919,82
983.7637919,82
983.8887919,82
984.0137919,82
984.1387919,82
984.2637919,82
984.3887919,82
984.5137919,82
984.6387919,82
984.7637919,82
984.8887919,82
985.0137919,82
985.1387919,82
985.2637919,82
985.3887919,82
985.5137919,82
985.6387919,82
985.7637919,82
985.8887919,82
986.0137919,82
986.1387919,82
986.2637919,82
986.3887919,82
986.5137919,82
986.6387919,82
986.7637919,82
986.8887919,82
987.0137919,82
987.1387919,82
987.2637919,82
987.3887919,82
987.5137919,82
987.6387919,82
987.7637919,82
987.8887919,82
988.0137919,82
988.1387919,82
988.2637919,82
988.3887919,82
988.5137919,82
988.6387919,82
988.7637919,82
988.8887919,82
989.0137919,82
989.1387919,82
989.2637919,82
989.3887919,82
989.5137919,82
989.6387919,82
989.7637919,82
989.8887919,82
990.0137919,82
990.1387919,82
990.2637919,82
990.3887919,82
990.5137919,82
990.6387919,82
990.7637919,82
990.8887919,82
991.0137919,82
991.1387919,82
991.2637919,82
991.3887919,82
991.5137919,82
991.6387919,82
991.7637919,82
991.8887919,82
992.0137919,82
992.1387919,82
992.2637919,82
992.3887919,82
992.5137919,82
992.6387919,82
992.7637919,82
992.8887919,82
993.0137919,82
993.1387919,82
993.2637919,82
993.3887919,82
993.5137919,82
993.6387919,82
993.7637919,82
993.8887919,82
994.0137919,82
994.1387919,82
994.2637919,82
994.3887919,82
994.5137919,82
994.6387919,82
994.7637919,82
994.8887919,82
995.0137919,82
995.1387919,82
995.2637919,82
995.3887919,82
995.5137919,82
995.6387919,82
995.7637919,82
995.8887919,82
996.0137919,82
996.1387919,82
996.2637919,82
996.3887919,82
996.5137919,82
996.6387919,82
996.7637919,82
996.8887919,82
997.0137919,82
997.1387919,82
997.2637919,82
997.3887919,82
997.5137919,82
997.6387919,82
997.7637919,82
997.8887919,82
998.0137919,82
998.1387919,82
998.2637919,82
998.3887919,82
998.5137919,82
998.6387919,82
998.7637919,82
998.8887919,82
999.0137919,82
999.1387919,82
999.2637919,82
999.3887919,82
999.5137919,82
999.6387919,82
999.7637919,82
999.8887919,82
1000.0137919,82
1000.1387919,82
1000.2637919,82
1000.3887919,82
1000.5137919,82
1000.6387919,82
1000.7637919,82
1000.8887919,82
1001.0137919,82
1001.1387919,82
1001.2637919,82
1001.3887919,82
1001.5137919,82
1001.6387919,82
1001.7637919,82
1001.8887919,82
1002.0137919,82
1002.1387919,82
1002.2637919,82
1002.3887919,82
1002.5137919,82
1002.6387919,82
1002.7637919,82
1002.8887919,82
1003.0137919,82
1003.1387919,82
1003.2637919,82
1003.3887919,82
1003.5137919,82
1003.6387919,82
1003.7637919,82
1003.8887919,82
1004.0137919,82
1004.1387919,82
1004.2637919,82
1004.3887919,82
1004.5137919,82
1004.6387919,82
1004.7637919,82
1004.8887919,82
1005.0137919,82
1005.1387919,82
1005.2637919,82
1005.3887919,82
1005.5137919,82
1005.6387919,82
1005.7637919,82
1005.8887919,82
1006.0137919,82
1006.1387919,82
1006.2637919,82
1006.3887919,82
1006.5137919,82
1006.6387919,82
1006.7637919,82
1006.8887919,82
1007.0137919,82
1007.1387919,82
1007.2637919,82
1007.3887919,82
1007.5137919,82
1007.6387919,82
1007.7637919,82
1007.8887919,82
1008.0137919,82
1008.1387919,82
1008.2637919,82
1008.3887919,82
1008.5137919,82
1008.6387919,82
1008.7637919,82
1008.8887919,82
1009.0137919,82
1009.1387919,82
1009.2637919,82
1009.3887919,82
1009.5137919,82
1009.6387919,82
1009.7637919,82
1009.8887919,82
1010.0137919,82
1010.1387919,82
1010.2637919,82
1010.3887919,82
1010.5137919,82
1010.6387919,82
1010.7637919,82
1010.8887919,82
1011.0137919,82
1011.1387919,82
1011.2637919,82
1011.3887919,82
1011.5137919,82
1011.6387919,82
1011.7637919,82
1011.8887919,82
1012.0137919,82
1012.1387919,82
1012.2637919,82
1012.3887919,82
1012.5137919,82
1012.6387919,82
1012.7637919,82
1012.8887919,82
1013.0137919,82
1013.1387919,82
1013.2637919,82
1013.3887919,82
1013.5137919,82
1013.6387919,82
1013.7637919,82
1013.8887919,82
1014.0137919,82
1014.1387919,82
1014.2637919,82
1014.3887919,82
1014.5137919,82
1014.6387919,82
1014.7637919,82
1014.8887919,82
1015.0137919,82
1015.1387919,82
1015.2637919,82
1015.3887919,82
1015.5137919,82
1015.6387919,82
1015.7637919,82
1015.8887919,82
1016.0137919,82
1016.1387919,82
1016.2637919,82
1016.3887919,82
1016.5137919,82
1016.6387919,82
1016.7637919,82
1016.8887919,82
1017.0137919,82
1017.1387919,82
1017.2637919,82
1017.3887919,82
1017.5137919,82
1017.6387919,82
1017.7637919,82
1017.8887919,82
1018.0137919,82
1018.1387919,82
1018.2637919,82
1018.3887919,82
1018.5137919,82
1018.6387919,82
1018.7637919,82
1018.8887919,82
1019.0137919,82
1019.1387919,82
1019.2637919,82
1019.3887919,82
1019.5137919,82
1019.6387919,82
1019.7637919,82
1019.8887919,82
1020.0137919,82
1020.1387919,82
1020.2637919,82
1020.3887919,82
1020.5137919,82
1020.6387919,82
1020.7637919,82
1020.8887919,82
1021.0137919,82
1021.1387919,82
1021.2637919,82
1021.3887919,82
1021.5137919,82
1021.6387919,82
1021.7637919,82
1021.8887919,82
1022.0137919,82
1022.1387919,82
1022.2637919,82
1022.3887919,82
1022.5137919,82
1022.6387919,82
1022.7637919,82
1022.8887919,82
1023.0137919,82
1023.1387919,82
1023.2637919,82
1023.3887919,82
1023.5137919,82
1023.6387919,82
1023.7637919,82
1023.8887919,82
1024.0137919,82
1024.1387919,82
1024.2637919,82
1024.3887919,82
1024.5137919,82
1024.6387919,82
1024.7637919,82
1024.8887919,82
1025.0137919,82
1025.1387919,82
1025.2637919,82
1025.3887919,82
1025.5137919,82
1025.6387919,82
1025.7637919,82
1025.8887919,82
1026.0137919,82
1026.1387919,82
1026.2637919,82
1026.3887919,82
1026.5137919,82
1026.6387919,82
1026.7637919,82
1026.8887919,82
1027.0137919,82
1027.1387919,82
1027.2637919,82
1027.3887919,82
1027.5137919,82
1027.6387919,82
1027.7637919,82
1027.8887919,82
1028.0137919,82
1028.1387919,82
1028.2637919,82
1028.3887919,82
1028.5137919,82
1028.6387919,82
1028.7637919,82
1028.8887919,82
1029.0137919,82
1029.1387919,82
1029.2637919,82
1029.3887919,82
1029.5137919,82
1029.6387919,82
1029.7637919,82
1029.8887919,82
1030.0137919,82
1030.1387919,82
1030.2637919,82
1030.3887919,82
1030.5137919,82
1030.6387919,82
1030.7637919,82
1030.8887919,82
1031.0137919,82
1031.1387919,82
1031.2637919,82
1031.3887919,82
1031.5137919,82
1031.6387919,82
1031.7637919,82
1031.8887919,82
1032.0137919,82
1032.1387919,82
1032.2637919,82
1032.3887919,82
1032.5137919,82
1032.6387919,82
1032.7637919,82
1032.8887919,82
1033.0137919,82
1033.1387919,82
1033.2637919,82
1033.3887919,82
1033.5137919,82
1033.6387919,82
1033.7637919,82
1033.8887919,82
1034.0137919,82
1034.1387919,82
1034.2637919,82
1034.3887919,82
1034.5137919,82
1034.6387919,82
1034.7637919,82
1034.8887919,82
1035.0137919,82
1035.1387919,82
1035.2637919,82
1035.3887919,82
1035.5137919,82
1035.6387919,82
1035.7637919,82
1035.8887919,82
1036.0137919,82
1036.1387919,82
1036.2637919,82
1036.3887919,82
1036.5137919,82
1036.6387919,82
1036.7637919,82
1036.8887919,82
1037.0137919,82
1037.1387919,82
1037.2637919,82
1037.3887919,82
1037.5137919,82
1037.6387919,82
1037.7637919,82
1037.8887919,82
1038.0137919,82
1038.1387919,82
1038.2637919,82
1038.3887919,82
1038.5137919,82
1038.6387919,82
1038.7637919,82
1038.8887919,82
1039.0137919,82
1039.1387919,82
1039.2637919,82
1039.3887919,82
1039.5137919,82
1039.6387919,82
1039.7637919,82
1039.8887919,82
1040.0137919,82
1040.1387919,82
1040.2637919,82
1040.3887919,82
1040.5137919,82
1040.6387919,82
1040.7637919,82
1040.8887919,82
1041.0137919,82
1041.1387919,82
1041.2637919,82
1041.3887919,82
1041.5137919,82
1041.6387919,82
1041.7637919,82
1041.8887919,82
1042.0137919,82
1042.1387919,82
1042.2637919,82
1042.3887919,82
1042.5137919,82
1042.6387919,82
1042.7637919,82
1042.8887919,82
1043.0137919,82
1043.1387919,82
1043.2637919,82
1043.3887919,82
1043.5137919,82
1043.6387919,82
1043.7637919,82
1043.8887919,82
1044.0137919,82
1044.1387919,82
1044.2637919,82
1044.3887919,82
1044.5137919,82
1044.6387919,82
1044.7637919,82
1044.8887919,82
1045.0137919,82
1045.1387919,82
1045.2637919,82
1045.3887919,82
1045.5137919,82
1045.6387919,82
1045.7637919,82
1045.8887919,82
1046.0137919,82
1046.1387919,82
1046.2637919,82
1046.3887919,82
1046.5137919,82
1046.6387919,82
1046.7637919,82
1046.8887919,82
1047.0137919,82
1047.1387919,82
1047.2637919,82
1047.3887919,82
1047.5137919,82
1047.6387919,82
1047.7637919,82
1047.8887919,82
1048.0137919,82
1048.1387919,82
1048.2637919,82
1048.3887919,82
1048.5137919,82
1048.6387919,82
1048.7637919,82
1048.8887919,82
1049.0137919,82
1049.1387919,82
1049.2637919,82
1049.3887919,82
1049.5137919,82
1049.6387919,82
1049.7637919,82
1049.8887919,82
1050.0137919,82
1050.1387919,82
1050.2637919,82
1050.3887919,82
1050.5137919,82
1050.6387919,82
1050.7637919,82
1050.8887919,82
1051.0137919,82
1051.1387919,82
1051.2637919,82
1051.3887919,82
1051.5137919,82
1051.6387919,82
1051.7637919,82
1051.8887919,82
1052.0137919,82
1052.1387919,82
1052.2637919,82
1052.3887919,82
1052.5137919,82
1052.6387919,82
1052.7637919,82
1052.8887919,82
1053.0137919,82
1053.1387919,82
1053.2637919,82
1053.3887919,82
1053.5137919,82
1053.6387919,82
1053.7637919,82
1053.8887919,82
1054.0137919,82
1054.1387919,82
1054.2637919,82
1054.3887919,82
1054.5137919,82
1054.6387919,82
1054.7637919,82
1054.8887919,82
1055.0137919,82
1055.1387919,82
1055.2637919,82
1055.3887919,82
1055.5137919,82
1055.6387919,82
1055.7637919,82
1055.8887919,82
1056.0137919,82
1056.1387919,82
1056.2637919,82
1056.3887919,82
1056.5137919,82
1056.6387919,82
1056.7637919,82
1056.8887919,82
1057.0137919,82
1057.1387919,82
1057.2637919,82
1057.3887919,82
1057.5137919,82
1057.6387919,82
1057.7637919,82
1057.8887919,82
1058.0137919,82
1058.1387919,82
1058.2637919,82
1058.3887919,82
1058.5137919,82
1058.6387919,82
1058.7637919,82
1058.8887919,82
1059.0137919,82
1059.1387919,82
1059.2637919,82
1059.3887919,82
1059.5137919,82
1059.6387919,82
1059.7637919,82
1059.8887919,82
1060.0137919,82
1060.1387919,82
1060.2637919,82
1060.3887919,82
1060.5137919,82
1060.6387919,82
1060.7637919,82
1060.8887919,82
1061.0137919,82
1061.1387919,82
1061.2637919,82
1061.3887919,82
1061.5137919,82
1061.6387919,82
1061.7637919,82
1061.8887919,82
1062.0137919,82
1062.1387919,82
1062.2637919,82
1062.3887919,82
1062.5137919,82
1062.6387919,82
1062.7637919,82
1062.8887919,82
1063.0137919,82
1063.1387919,82
1063.2637919,82
1063.3887919,82
1063.5137919,82
1063.6387919,82
1063.7637919,82
1063.8887919,82
1064.0137919,82
1064.1387919,82
1064.2637919,82
1064.3887919,82
1064.5137919,82
1064.6387919,82
1064.7637919,82
1064.8887919,82
1065.0137919,82
1065.1387919,82
1065.2637919,82
1065.3887919,82
1065.5137919,82
1065.6387919,82
1065.7637919,82
1065.8887919,82
1066.0137919,82
1066.1387919,82
1066.2637919,82
1066.3887919,82
1066.5137919,82
1066.6387919,82
1066.7637919,82
1066.8887919,82
1067.0137919,82
1067.1387919,82
1067.2637919,82
1067.3887919,82
1067.5137919,82
1067.6387919,82
1067.7637919,82
1067.8887919,82
1068.0137919,82
1068.1387919,82
1068.2637919,82
1068.3887919,82
1068.5137919,82
1068.6387919,82
1068.7637919,82
