Time(s),Value(bpm)
436.7534025,74
436.8784025,74
437.0034025,74
437.1284025,74
437.2534025,74
437.3784025,74
437.5034025,74
437.6284025,75
437.7534025,75
437.8784025,75
438.0034025,75
438.1284025,75
438.2534025,75
438.3784025,75
438.5034025,75
438.6284025,74
438.7534025,74
438.8784025,74
439.0034025,74
439.1284025,74
439.2534025,74
439.3784025,74
439.5034025,74
439.6284025,74
439.7534025,74
439.8784025,74
440.0034025,74
440.1284025,74
440.2534025,74
440.3784025,74
440.5034025,74
440.6284025,74
440.7534025,74
440.8784025,74
441.0034025,74
441.1284025,74
441.2534025,74
441.3784025,74
441.5034025,74
441.6284025,74
441.7534025,74
441.8784025,74
442.0034025,75
442.1284025,75
442.2534025,75
442.3784025,75
442.5034025,75
442.6284025,75
442.7534025,75
442.8784025,75
443.0034025,75
443.1284025,75
443.2534025,74
443.3784025,74
443.5034025,74
443.6284025,74
443.7534025,74
443.8784025,74
444.0034025,74
444.1284025,74
444.2534025,74
444.3784025,74
444.5034025,74
444.6284025,74
444.7534025,74
444.8784025,74
445.0034025,74
445.1284025,74
445.2534025,74
445.3784025,74
445.5034025,74
445.6284025,74
445.7534025,74
445.8784025,74
446.0034025,74
446.1284025,74
446.2534025,74
446.3784025,74
446.5034025,74
446.6284025,74
446.7534025,74
446.8784025,74
447.0034025,74
447.1284025,74
447.2534025,74
447.3784025,74
447.5034025,74
447.6284025,74
447.7534025,74
447.8784025,74
448.0034025,74
448.1284025,74
448.2534025,74
448.3784025,74
448.5034025,74
448.6284025,74
448.7534025,74
448.8784025,74
449.0034025,74
449.1284025,74
449.2534025,74
449.3784025,73
449.5034025,73
449.6284025,73
449.7534025,73
449.8784025,73
450.0034025,73
450.1284025,73
450.2534025,73
450.3784025,73
450.5034025,73
450.6284025,73
450.7534025,73
450.8784025,73
451.0034025,73
451.1284025,73
451.2534025,73
451.3784025,73
451.5034025,73
451.6284025,73
451.7534025,73
451.8784025,73
452.0034025,73
452.1284025,73
452.2534025,73
452.3784025,72
452.5034025,72
452.6284025,72
452.7534025,72
452.8784025,72
453.0034025,72
453.1284025,72
453.2534025,72
453.3784025,72
453.5034025,72
453.6284025,72
453.7534025,72
453.8784025,72
454.0034025,72
454.1284025,72
454.2534025,73
454.3784025,73
454.5034025,73
454.6284025,73
454.7534025,73
454.8784025,73
455.0034025,73
455.1284025,73
455.2534025,73
455.3784025,73
455.5034025,73
455.6284025,73
455.7534025,73
455.8784025,73
456.0034025,73
456.1284025,73
456.2534025,73
456.3784025,73
456.5034025,73
456.6284025,73
456.7534025,73
456.8784025,73
457.0034025,73
457.1284025,73
457.2534025,73
457.3784025,73
457.5034025,73
457.6284025,73
457.7534025,73
457.8784025,73
458.0034025,73
458.1284025,73
458.2534025,73
458.3784025,73
458.5034025,73
458.6284025,73
458.7534025,73
458.8784025,73
459.0034025,73
459.1284025,73
459.2534025,73
459.3784025,73
459.5034025,73
459.6284025,73
459.7534025,73
459.8784025,73
460.0034025,73
460.1284025,73
460.2534025,73
460.3784025,73
460.5034025,73
460.6284025,73
460.7534025,73
460.8784025,73
461.0034025,73
461.1284025,73
461.2534025,74
461.3784025,74
461.5034025,74
461.6284025,74
461.7534025,74
461.8784025,74
462.0034025,75
462.1284025,75
462.2534025,75
462.3784025,75
462.5034025,75
462.6284025,75
462.7534025,75
462.8784025,75
463.0034025,76
463.1284025,76
463.2534025,76
463.3784025,76
463.5034025,76
463.6284025,76
463.7534025,76
463.8784025,76
464.0034025,76
464.1284025,76
464.2534025,76
464.3784025,76
464.5034025,76
464.6284025,76
464.7534025,76
464.8784025,76
465.0034025,76
465.1284025,76
465.2534025,76
465.3784025,76
465.5034025,76
465.6284025,76
465.7534025,76
465.8784025,76
466.0034025,76
466.1284025,76
466.2534025,76
466.3784025,75
466.5034025,75
466.6284025,75
466.7534025,75
466.8784025,75
467.0034025,75
467.1284025,75
467.2534025,75
467.3784025,75
467.5034025,74
467.6284025,74
467.7534025,74
467.8784025,74
468.0034025,74
468.1284025,74
468.2534025,74
468.3784025,74
468.5034025,74
468.6284025,74
468.7534025,74
468.8784025,73
469.0034025,73
469.1284025,73
469.2534025,73
469.3784025,73
469.5034025,73
469.6284025,73
469.7534025,73
469.8784025,73
470.0034025,73
470.1284025,73
470.2534025,73
470.3784025,73
470.5034025,73
470.6284025,74
470.7534025,74
470.8784025,74
471.0034025,74
471.1284025,74
471.2534025,74
471.3784025,74
471.5034025,74
471.6284025,74
471.7534025,74
471.8784025,74
472.0034025,74
472.1284025,74
472.2534025,75
472.3784025,75
472.5034025,75
472.6284025,75
472.7534025,75
472.8784025,75
473.0034025,75
473.1284025,75
473.2534025,75
473.3784025,75
473.5034025,76
473.6284025,76
473.7534025,76
473.8784025,76
474.0034025,76
474.1284025,76
474.2534025,76
474.3784025,76
474.5034025,76
474.6284025,76
474.7534025,76
474.8784025,76
475.0034025,76
475.1284025,76
475.2534025,76
475.3784025,76
475.5034025,76
475.6284025,76
475.7534025,76
475.8784025,77
476.0034025,77
476.1284025,77
476.2534025,77
476.3784025,77
476.5034025,77
476.6284025,77
476.7534025,77
476.8784025,77
477.0034025,77
477.1284025,77
477.2534025,76
477.3784025,76
477.5034025,76
477.6284025,76
477.7534025,76
477.8784025,76
478.0034025,76
478.1284025,76
478.2534025,76
478.3784025,76
478.5034025,76
478.6284025,76
478.7534025,76
478.8784025,76
479.0034025,76
479.1284025,76
479.2534025,76
479.3784025,76
479.5034025,76
479.6284025,76
479.7534025,76
479.8784025,76
480.0034025,76
480.1284025,76
480.2534025,76
480.3784025,76
480.5034025,76
480.6284025,76
480.7534025,76
480.8784025,76
481.0034025,76
481.1284025,76
481.2534025,76
481.3784025,76
481.5034025,76
481.6284025,76
481.7534025,76
481.8784025,76
482.0034025,76
482.1284025,76
482.2534025,76
482.3784025,76
482.5034025,76
482.6284025,76
482.7534025,76
482.8784025,76
483.0034025,76
483.1284025,76
483.2534025,76
483.3784025,76
483.5034025,76
483.6284025,76
483.7534025,76
483.8784025,76
484.0034025,76
484.1284025,76
484.2534025,76
484.3784025,76
484.5034025,75
484.6284025,75
484.7534025,75
484.8784025,75
485.0034025,75
485.1284025,75
485.2534025,75
485.3784025,75
485.5034025,75
485.6284025,75
485.7534025,75
485.8784025,75
486.0034025,75
486.1284025,75
486.2534025,75
486.3784025,75
486.5034025,74
486.6284025,74
486.7534025,74
486.8784025,74
487.0034025,74
487.1284025,74
487.2534025,74
487.3784025,74
487.5034025,74
487.6284025,74
487.7534025,74
487.8784025,74
488.0034025,74
488.1284025,74
488.2534025,74
488.3784025,74
488.5034025,74
488.6284025,73
488.7534025,73
488.8784025,73
489.0034025,73
489.1284025,73
489.2534025,73
489.3784025,73
489.5034025,73
489.6284025,73
489.7534025,73
489.8784025,73
490.0034025,73
490.1284025,73
490.2534025,73
490.3784025,73
490.5034025,73
490.6284025,73
490.7534025,74
490.8784025,74
491.0034025,74
491.1284025,74
491.2534025,74
491.3784025,74
491.5034025,74
491.6284025,74
491.7534025,74
491.8784025,74
492.0034025,74
492.1284025,74
492.2534025,74
492.3784025,74
492.5034025,74
492.6284025,74
492.7534025,75
492.8784025,75
493.0034025,75
493.1284025,75
493.2534025,75
493.3784025,75
493.5034025,75
493.6284025,75
493.7534025,76
493.8784025,76
494.0034025,76
494.1284025,76
494.2534025,76
494.3784025,76
494.5034025,76
494.6284025,76
494.7534025,77
494.8784025,77
495.0034025,77
495.1284025,77
495.2534025,77
495.3784025,77
495.5034025,77
495.6284025,77
495.7534025,77
495.8784025,78
496.0034025,78
496.1284025,78
496.2534025,78
496.3784025,78
496.5034025,78
496.6284025,78
496.7534025,78
496.8784025,78
497.0034025,78
497.1284025,78
497.2534025,78
497.3784025,78
497.5034025,78
497.6284025,78
497.7534025,78
497.8784025,78
498.0034025,78
498.1284025,78
498.2534025,78
498.3784025,78
498.5034025,78
498.6284025,78
498.7534025,77
498.8784025,77
499.0034025,77
499.1284025,77
499.2534025,77
499.3784025,77
499.5034025,77
499.6284025,77
499.7534025,77
499.8784025,77
500.0034025,77
500.1284025,77
500.2534025,77
500.3784025,77
500.5034025,76
500.6284025,76
500.7534025,76
500.8784025,76
501.0034025,76
501.1284025,76
501.2534025,76
501.3784025,76
501.5034025,76
501.6284025,76
501.7534025,76
501.8784025,76
502.0034025,76
502.1284025,75
502.2534025,75
502.3784025,75
502.5034025,75
502.6284025,75
502.7534025,75
502.8784025,75
503.0034025,75
503.1284025,75
503.2534025,75
503.3784025,75
503.5034025,75
503.6284025,75
503.7534025,75
503.8784025,75
504.0034025,75
504.1284025,75
504.2534025,75
504.3784025,75
504.5034025,75
504.6284025,75
504.7534025,75
504.8784025,75
505.0034025,75
505.1284025,75
505.2534025,75
505.3784025,75
505.5034025,75
505.6284025,75
505.7534025,75
505.8784025,75
506.0034025,75
506.1284025,75
506.2534025,75
506.3784025,75
506.5034025,75
506.6284025,75
506.7534025,75
506.8784025,75
507.0034025,75
507.1284025,75
507.2534025,75
507.3784025,75
507.5034025,75
507.6284025,74
507.7534025,74
507.8784025,74
508.0034025,74
508.1284025,74
508.2534025,74
508.3784025,74
508.5034025,74
508.6284025,74
508.7534025,74
508.8784025,74
509.0034025,74
509.1284025,74
509.2534025,74
509.3784025,74
509.5034025,75
509.6284025,75
509.7534025,75
509.8784025,75
510.0034025,75
510.1284025,75
510.2534025,75
510.3784025,75
510.5034025,75
510.6284025,75
510.7534025,75
510.8784025,75
511.0034025,75
511.1284025,75
511.2534025,75
511.3784025,75
511.5034025,75
511.6284025,75
511.7534025,75
511.8784025,75
512.0034025,75
512.1284025,75
512.2534025,74
512.3784025,74
512.5034025,74
512.6284025,74
512.7534025,74
512.8784025,74
513.0034025,74
513.1284025,74
513.2534025,74
513.3784025,74
513.5034025,74
513.6284025,74
513.7534025,73
513.8784025,73
514.0034025,73
514.1284025,73
514.2534025,73
514.3784025,73
514.5034025,73
514.6284025,73
514.7534025,73
514.8784025,73
515.0034025,73
515.1284025,73
515.2534025,73
515.3784025,73
515.5034025,73
515.6284025,73
515.7534025,72
515.8784025,72
516.0034025,72
516.1284025,72
516.2534025,72
516.3784025,73
516.5034025,73
516.6284025,73
516.7534025,73
516.8784025,73
517.0034025,73
517.1284025,73
517.2534025,73
517.3784025,73
517.5034025,73
517.6284025,73
517.7534025,74
517.8784025,74
518.0034025,74
518.1284025,74
518.2534025,74
518.3784025,74
518.5034025,74
518.6284025,74
518.7534025,74
518.8784025,74
519.0034025,74
519.1284025,74
519.2534025,74
519.3784025,74
519.5034025,74
519.6284025,74
519.7534025,74
519.8784025,74
520.0034025,74
520.1284025,0
520.2534025,0
520.3784025,0
520.5034025,0
520.6284025,0
520.7534025,0
520.8784025,0
521.0034025,0
521.1284025,0
521.2534025,0
521.3784025,0
521.5034025,0
521.6284025,0
521.7534025,0
521.8784025,0
522.0034025,0
522.1284025,0
522.2534025,0
522.3784025,0
522.5034025,0
522.6284025,0
522.7534025,0
522.8784025,0
523.0034025,0
523.1284025,0
523.2534025,0
523.3784025,0
523.5034025,0
523.6284025,0
523.7534025,0
523.8784025,0
524.0034025,0
524.1284025,0
524.2534025,0
524.3784025,0
524.5034025,0
524.6284025,0
524.7534025,0
524.8784025,0
525.0034025,0
525.1284025,0
525.2534025,0
525.3784025,0
525.5034025,0
525.6284025,0
525.7534025,0
525.8784025,0
526.0034025,0
526.1284025,0
526.2534025,0
526.3784025,0
526.5034025,0
526.6284025,0
526.7534025,0
526.8784025,0
527.0034025,0
527.1284025,0
527.2534025,0
527.3784025,0
527.5034025,0
527.6284025,0
527.7534025,0
527.8784025,0
528.0034025,0
528.1284025,0
528.2534025,0
528.3784025,0
528.5034025,0
528.6284025,0
528.7534025,0
528.8784025,0
529.0034025,0
529.1284025,0
529.2534025,0
529.3784025,0
529.5034025,0
529.6284025,0
529.7534025,0
529.8784025,0
530.0034025,0
530.1284025,0
530.2534025,0
530.3784025,0
530.5034025,0
530.6284025,0
530.7534025,0
530.8784025,0
531.0034025,0
531.1284025,0
531.2534025,0
531.3784025,0
531.5034025,0
531.6284025,0
531.7534025,0
531.8784025,0
532.0034025,0
532.1284025,0
532.2534025,0
532.3784025,0
532.5034025,0
532.6284025,0
532.7534025,0
532.8784025,0
533.0034025,0
533.1284025,0
533.2534025,0
533.3784025,0
533.5034025,0
533.6284025,0
533.7534025,0
533.8784025,0
534.0034025,0
534.1284025,0
534.2534025,0
534.3784025,0
534.5034025,0
534.6284025,0
534.7534025,0
534.8784025,0
535.0034025,0
535.1284025,0
535.2534025,0
535.3784025,0
535.5034025,0
535.6284025,0
535.7534025,0
535.8784025,0
536.0034025,0
536.1284025,0
536.2534025,0
536.3784025,0
536.5034025,0
536.6284025,0
536.7534025,0
536.8784025,0
537.0034025,0
537.1284025,0
537.2534025,0
537.3784025,0
537.5034025,0
537.6284025,0
537.7534025,0
537.8784025,0
538.0034025,0
538.1284025,0
538.2534025,0
538.3784025,0
538.5034025,0
538.6284025,0
538.7534025,0
538.8784025,0
539.0034025,0
539.1284025,0
539.2534025,0
539.3784025,0
539.5034025,0
539.6284025,0
539.7534025,0
539.8784025,0
540.0034025,0
540.1284025,0
540.2534025,0
540.3784025,0
540.5034025,0
540.6284025,0
540.7534025,0
540.8784025,0
541.0034025,0
541.1284025,0
541.2534025,0
541.3784025,0
541.5034025,0
541.6284025,0
541.7534025,0
541.8784025,0
542.0034025,0
542.1284025,0
542.2534025,0
542.3784025,0
542.5034025,0
542.6284025,0
542.7534025,0
542.8784025,0
543.0034025,0
543.1284025,0
543.2534025,0
543.3784025,0
543.5034025,0
543.6284025,0
543.7534025,0
543.8784025,0
544.0034025,0
544.1284025,0
544.2534025,0
544.3784025,0
544.5034025,0
544.6284025,0
544.7534025,0
544.8784025,0
545.0034025,0
545.1284025,0
545.2534025,0
545.3784025,0
545.5034025,0
545.6284025,0
545.7534025,0
545.8784025,0
546.0034025,0
546.1284025,0
546.2534025,0
546.3784025,0
546.5034025,0
546.6284025,0
546.7534025,68
546.8784025,68
547.0034025,68
547.1284025,68
547.2534025,68
547.3784025,68
547.5034025,68
547.6284025,68
547.7534025,68
547.8784025,68
548.0034025,68
548.1284025,68
548.2534025,68
548.3784025,68
548.5034025,68
548.6284025,67
548.7534025,67
548.8784025,67
549.0034025,67
549.1284025,67
549.2534025,67
549.3784025,67
549.5034025,67
549.6284025,67
549.7534025,67
549.8784025,66
550.0034025,66
550.1284025,66
550.2534025,66
550.3784025,66
550.5034025,66
550.6284025,66
550.7534025,66
550.8784025,66
551.0034025,66
551.1284025,66
551.2534025,66
551.3784025,66
551.5034025,66
551.6284025,66
551.7534025,66
551.8784025,66
552.0034025,66
552.1284025,66
552.2534025,67
552.3784025,67
552.5034025,67
552.6284025,67
552.7534025,67
552.8784025,67
553.0034025,67
553.1284025,67
553.2534025,67
553.3784025,67
553.5034025,67
553.6284025,67
553.7534025,67
553.8784025,67
554.0034025,67
554.1284025,67
554.2534025,67
554.3784025,67
554.5034025,67
554.6284025,67
554.7534025,67
554.8784025,67
555.0034025,67
555.1284025,67
555.2534025,67
555.3784025,67
555.5034025,67
555.6284025,67
555.7534025,67
555.8784025,67
556.0034025,67
556.1284025,67
556.2534025,67
556.3784025,67
556.5034025,67
556.6284025,67
556.7534025,67
556.8784025,67
557.0034025,67
557.1284025,67
557.2534025,67
557.3784025,67
557.5034025,67
557.6284025,67
557.7534025,67
557.8784025,67
558.0034025,67
558.1284025,67
558.2534025,67
558.3784025,67
558.5034025,67
558.6284025,67
558.7534025,67
558.8784025,67
559.0034025,67
559.1284025,67
559.2534025,67
559.3784025,67
559.5034025,67
559.6284025,68
559.7534025,68
559.8784025,68
560.0034025,68
560.1284025,68
560.2534025,68
560.3784025,68
560.5034025,68
560.6284025,68
560.7534025,69
560.8784025,69
561.0034025,69
561.1284025,69
561.2534025,69
561.3784025,69
561.5034025,69
561.6284025,69
561.7534025,70
561.8784025,70
562.0034025,70
562.1284025,70
562.2534025,70
562.3784025,70
562.5034025,70
562.6284025,70
562.7534025,71
562.8784025,71
563.0034025,71
563.1284025,71
563.2534025,71
563.3784025,71
563.5034025,71
563.6284025,72
563.7534025,72
563.8784025,72
564.0034025,72
564.1284025,72
564.2534025,72
564.3784025,72
564.5034025,72
564.6284025,72
564.7534025,72
564.8784025,72
565.0034025,72
565.1284025,73
565.2534025,73
565.3784025,73
565.5034025,73
565.6284025,73
565.7534025,73
565.8784025,73
566.0034025,73
566.1284025,73
566.2534025,73
566.3784025,73
566.5034025,73
566.6284025,73
566.7534025,73
566.8784025,73
567.0034025,73
567.1284025,73
567.2534025,73
567.3784025,73
567.5034025,73
567.6284025,73
567.7534025,73
567.8784025,73
568.0034025,73
568.1284025,73
568.2534025,73
568.3784025,73
568.5034025,73
568.6284025,73
568.7534025,73
568.8784025,73
569.0034025,73
569.1284025,73
569.2534025,73
569.3784025,73
569.5034025,72
569.6284025,72
569.7534025,72
569.8784025,72
570.0034025,72
570.1284025,72
570.2534025,72
570.3784025,72
570.5034025,72
570.6284025,72
570.7534025,72
570.8784025,72
571.0034025,72
571.1284025,71
571.2534025,71
571.3784025,71
571.5034025,71
571.6284025,71
571.7534025,71
571.8784025,71
572.0034025,71
572.1284025,71
572.2534025,71
572.3784025,71
572.5034025,71
572.6284025,71
572.7534025,71
572.8784025,71
573.0034025,71
573.1284025,71
573.2534025,71
573.3784025,71
573.5034025,71
573.6284025,71
573.7534025,71
573.8784025,71
574.0034025,72
574.1284025,72
574.2534025,72
574.3784025,72
574.5034025,72
574.6284025,72
574.7534025,72
574.8784025,72
575.0034025,72
575.1284025,72
575.2534025,72
575.3784025,72
575.5034025,72
575.6284025,72
575.7534025,72
575.8784025,72
576.0034025,72
576.1284025,72
576.2534025,72
576.3784025,72
576.5034025,73
576.6284025,73
576.7534025,73
576.8784025,73
577.0034025,73
577.1284025,73
577.2534025,73
577.3784025,73
577.5034025,74
577.6284025,74
577.7534025,74
577.8784025,74
578.0034025,74
578.1284025,74
578.2534025,74
578.3784025,74
578.5034025,74
578.6284025,74
578.7534025,74
578.8784025,74
579.0034025,74
579.1284025,74
579.2534025,74
579.3784025,74
579.5034025,74
579.6284025,74
579.7534025,74
579.8784025,74
580.0034025,74
580.1284025,74
580.2534025,74
580.3784025,74
580.5034025,74
580.6284025,74
580.7534025,74
580.8784025,74
581.0034025,74
581.1284025,74
581.2534025,74
581.3784025,74
581.5034025,74
581.6284025,74
581.7534025,74
581.8784025,74
582.0034025,74
582.1284025,74
582.2534025,74
582.3784025,74
582.5034025,74
582.6284025,74
582.7534025,74
582.8784025,74
583.0034025,74
583.1284025,74
583.2534025,74
583.3784025,74
583.5034025,74
583.6284025,74
583.7534025,74
583.8784025,75
584.0034025,75
584.1284025,75
584.2534025,75
584.3784025,75
584.5034025,75
584.6284025,75
584.7534025,75
584.8784025,75
585.0034025,75
585.1284025,75
585.2534025,75
585.3784025,75
585.5034025,75
585.6284025,76
585.7534025,76
585.8784025,76
586.0034025,76
586.1284025,76
586.2534025,76
586.3784025,76
586.5034025,76
586.6284025,76
586.7534025,76
586.8784025,76
587.0034025,77
587.1284025,77
587.2534025,77
587.3784025,77
587.5034025,77
587.6284025,77
587.7534025,77
587.8784025,77
588.0034025,77
588.1284025,77
588.2534025,77
588.3784025,78
588.5034025,78
588.6284025,78
588.7534025,78
588.8784025,78
589.0034025,78
589.1284025,78
589.2534025,78
589.3784025,78
589.5034025,78
589.6284025,78
589.7534025,78
589.8784025,78
590.0034025,78
590.1284025,78
590.2534025,77
590.3784025,77
590.5034025,77
590.6284025,77
590.7534025,77
590.8784025,77
591.0034025,77
591.1284025,77
591.2534025,77
591.3784025,77
591.5034025,77
591.6284025,76
591.7534025,76
591.8784025,76
592.0034025,76
592.1284025,76
592.2534025,76
592.3784025,76
592.5034025,76
592.6284025,75
592.7534025,75
592.8784025,75
593.0034025,75
593.1284025,75
593.2534025,75
593.3784025,74
593.5034025,74
593.6284025,74
593.7534025,74
593.8784025,74
594.0034025,74
594.1284025,74
594.2534025,73
594.3784025,73
594.5034025,73
594.6284025,73
594.7534025,73
594.8784025,73
595.0034025,73
595.1284025,73
595.2534025,72
595.3784025,72
595.5034025,72
595.6284025,72
595.7534025,72
595.8784025,72
596.0034025,72
596.1284025,71
596.2534025,71
596.3784025,71
596.5034025,71
596.6284025,71
596.7534025,71
596.8784025,71
597.0034025,71
597.1284025,71
597.2534025,71
597.3784025,71
597.5034025,71
597.6284025,70
597.7534025,70
597.8784025,70
598.0034025,70
598.1284025,70
598.2534025,70
598.3784025,70
598.5034025,70
598.6284025,69
598.7534025,69
598.8784025,69
599.0034025,69
599.1284025,69
599.2534025,69
599.3784025,69
599.5034025,69
599.6284025,69
599.7534025,69
599.8784025,69
600.0034025,69
600.1284025,69
600.2534025,69
600.3784025,69
600.5034025,69
600.6284025,70
600.7534025,70
600.8784025,70
601.0034025,70
601.1284025,70
601.2534025,70
601.3784025,70
601.5034025,70
601.6284025,70
601.7534025,70
601.8784025,70
602.0034025,70
602.1284025,70
602.2534025,70
602.3784025,70
602.5034025,70
602.6284025,70
602.7534025,70
602.8784025,70
603.0034025,70
603.1284025,70
603.2534025,70
603.3784025,70
603.5034025,70
603.6284025,70
603.7534025,70
603.8784025,70
604.0034025,70
604.1284025,70
604.2534025,70
604.3784025,70
604.5034025,70
604.6284025,70
604.7534025,70
604.8784025,70
605.0034025,70
605.1284025,70
605.2534025,70
605.3784025,70
605.5034025,70
605.6284025,71
605.7534025,71
605.8784025,71
606.0034025,71
606.1284025,71
606.2534025,71
606.3784025,71
606.5034025,71
606.6284025,71
606.7534025,71
606.8784025,71
607.0034025,71
607.1284025,71
607.2534025,71
607.3784025,71
607.5034025,71
607.6284025,71
607.7534025,71
607.8784025,71
608.0034025,71
608.1284025,71
608.2534025,71
608.3784025,71
608.5034025,71
608.6284025,72
608.7534025,72
608.8784025,72
609.0034025,72
609.1284025,72
609.2534025,72
609.3784025,72
609.5034025,72
609.6284025,72
609.7534025,72
609.8784025,72
610.0034025,72
610.1284025,72
610.2534025,72
610.3784025,73
610.5034025,73
610.6284025,73
610.7534025,73
610.8784025,73
611.0034025,73
611.1284025,73
611.2534025,73
611.3784025,73
611.5034025,73
611.6284025,73
611.7534025,73
611.8784025,73
612.0034025,73
612.1284025,73
612.2534025,73
612.3784025,73
612.5034025,73
612.6284025,73
612.7534025,73
612.8784025,73
613.0034025,73
613.1284025,73
613.2534025,73
613.3784025,73
613.5034025,73
613.6284025,73
613.7534025,73
613.8784025,73
614.0034025,73
614.1284025,73
614.2534025,73
614.3784025,73
614.5034025,73
614.6284025,73
614.7534025,73
614.8784025,73
615.0034025,73
615.1284025,73
615.2534025,73
615.3784025,73
615.5034025,73
615.6284025,73
615.7534025,73
615.8784025,73
616.0034025,72
616.1284025,72
616.2534025,72
616.3784025,72
616.5034025,72
616.6284025,72
616.7534025,72
616.8784025,72
617.0034025,72
617.1284025,72
617.2534025,72
617.3784025,72
617.5034025,72
617.6284025,72
617.7534025,72
617.8784025,72
618.0034025,72
618.1284025,72
618.2534025,72
618.3784025,72
618.5034025,72
618.6284025,72
618.7534025,72
618.8784025,72
619.0034025,72
619.1284025,72
619.2534025,72
619.3784025,72
619.5034025,72
619.6284025,72
619.7534025,72
619.8784025,72
620.0034025,72
620.1284025,72
620.2534025,72
620.3784025,72
620.5034025,72
620.6284025,72
620.7534025,72
620.8784025,72
621.0034025,72
621.1284025,72
621.2534025,72
621.3784025,72
621.5034025,72
621.6284025,72
621.7534025,72
621.8784025,72
622.0034025,72
622.1284025,72
622.2534025,72
622.3784025,72
622.5034025,72
622.6284025,72
622.7534025,72
622.8784025,72
623.0034025,72
623.1284025,72
623.2534025,73
623.3784025,73
623.5034025,73
623.6284025,73
623.7534025,73
623.8784025,73
624.0034025,73
624.1284025,73
624.2534025,74
624.3784025,74
624.5034025,74
624.6284025,74
624.7534025,74
624.8784025,74
625.0034025,74
625.1284025,74
625.2534025,74
625.3784025,74
625.5034025,75
625.6284025,75
625.7534025,75
625.8784025,75
626.0034025,75
626.1284025,75
626.2534025,75
626.3784025,75
626.5034025,76
626.6284025,76
626.7534025,76
626.8784025,76
627.0034025,76
627.1284025,76
627.2534025,76
627.3784025,76
627.5034025,76
627.6284025,76
627.7534025,76
627.8784025,76
628.0034025,76
628.1284025,76
628.2534025,76
628.3784025,76
628.5034025,76
628.6284025,76
628.7534025,76
628.8784025,76
629.0034025,76
629.1284025,76
629.2534025,76
629.3784025,76
629.5034025,76
629.6284025,76
629.7534025,76
629.8784025,76
630.0034025,76
630.1284025,76
630.2534025,75
630.3784025,75
630.5034025,75
630.6284025,75
630.7534025,75
630.8784025,75
631.0034025,75
631.1284025,75
631.2534025,74
631.3784025,74
631.5034025,74
631.6284025,74
631.7534025,74
631.8784025,74
632.0034025,74
632.1284025,74
632.2534025,74
632.3784025,74
632.5034025,73
632.6284025,73
632.7534025,73
632.8784025,73
633.0034025,73
633.1284025,73
633.2534025,73
633.3784025,73
633.5034025,73
633.6284025,72
633.7534025,72
633.8784025,72
634.0034025,72
634.1284025,72
634.2534025,72
634.3784025,72
634.5034025,72
634.6284025,72
634.7534025,72
634.8784025,72
635.0034025,72
635.1284025,72
635.2534025,72
635.3784025,72
635.5034025,71
635.6284025,71
635.7534025,71
635.8784025,71
636.0034025,71
636.1284025,71
636.2534025,71
636.3784025,71
636.5034025,71
636.6284025,71
636.7534025,71
636.8784025,71
637.0034025,71
637.1284025,71
637.2534025,71
637.3784025,71
637.5034025,71
637.6284025,71
637.7534025,71
637.8784025,71
638.0034025,71
638.1284025,71
638.2534025,71
638.3784025,71
638.5034025,71
638.6284025,71
638.7534025,71
638.8784025,71
639.0034025,71
639.1284025,70
639.2534025,70
639.3784025,70
639.5034025,70
639.6284025,70
639.7534025,70
639.8784025,70
640.0034025,70
640.1284025,70
640.2534025,70
640.3784025,70
640.5034025,70
640.6284025,70
640.7534025,70
640.8784025,70
641.0034025,70
641.1284025,70
641.2534025,70
641.3784025,70
641.5034025,70
641.6284025,70
641.7534025,70
641.8784025,70
642.0034025,70
642.1284025,70
642.2534025,70
642.3784025,70
642.5034025,70
642.6284025,70
642.7534025,69
642.8784025,69
643.0034025,69
643.1284025,69
643.2534025,69
643.3784025,69
643.5034025,69
643.6284025,69
643.7534025,69
643.8784025,69
644.0034025,69
644.1284025,69
644.2534025,69
644.3784025,69
644.5034025,69
644.6284025,69
644.7534025,70
644.8784025,70
645.0034025,70
645.1284025,70
645.2534025,70
645.3784025,70
645.5034025,70
645.6284025,70
645.7534025,70
645.8784025,70
646.0034025,70
646.1284025,70
646.2534025,70
646.3784025,70
646.5034025,70
646.6284025,70
646.7534025,70
646.8784025,70
647.0034025,70
647.1284025,70
647.2534025,70
647.3784025,70
647.5034025,70
647.6284025,70
647.7534025,70
647.8784025,70
648.0034025,70
648.1284025,70
648.2534025,70
648.3784025,70
648.5034025,70
648.6284025,70
648.7534025,70
648.8784025,70
649.0034025,70
649.1284025,70
649.2534025,70
649.3784025,70
649.5034025,70
649.6284025,70
649.7534025,70
649.8784025,70
650.0034025,70
650.1284025,70
650.2534025,70
650.3784025,70
650.5034025,70
650.6284025,70
650.7534025,70
650.8784025,70
651.0034025,70
651.1284025,70
651.2534025,70
651.3784025,70
651.5034025,70
651.6284025,70
651.7534025,70
651.8784025,70
652.0034025,70
652.1284025,70
652.2534025,69
652.3784025,69
652.5034025,69
652.6284025,69
652.7534025,69
652.8784025,69
653.0034025,69
653.1284025,69
653.2534025,69
653.3784025,69
653.5034025,69
653.6284025,69
653.7534025,69
653.8784025,69
654.0034025,69
654.1284025,69
654.2534025,69
654.3784025,69
654.5034025,69
654.6284025,69
654.7534025,69
654.8784025,69
655.0034025,69
655.1284025,69
