Time(s),Value(bpm)
436.7534025,106
436.8784025,106
437.0034025,106
437.1284025,106
437.2534025,106
437.3784025,80
437.5034025,80
437.6284025,80
437.7534025,80
437.8784025,80
438.0034025,80
438.1284025,80
438.2534025,80
438.3784025,80
438.5034025,80
438.6284025,80
438.7534025,80
438.8784025,80
439.0034025,80
439.1284025,80
439.2534025,80
439.3784025,80
439.5034025,80
439.6284025,80
439.7534025,76
439.8784025,76
440.0034025,76
440.1284025,76
440.2534025,76
440.3784025,76
440.5034025,76
440.6284025,75
440.7534025,75
440.8784025,75
441.0034025,75
441.1284025,75
441.2534025,75
441.3784025,72
441.5034025,72
441.6284025,72
441.7534025,72
441.8784025,72
442.0034025,72
442.1284025,72
442.2534025,72
442.3784025,72
442.5034025,72
442.6284025,72
442.7534025,72
442.8784025,72
443.0034025,72
443.1284025,72
443.2534025,72
443.3784025,72
443.5034025,72
443.6284025,72
443.7534025,72
443.8784025,72
444.0034025,72
444.1284025,72
444.2534025,72
444.3784025,72
444.5034025,72
444.6284025,72
444.7534025,72
444.8784025,72
445.0034025,72
445.1284025,72
445.2534025,72
445.3784025,72
445.5034025,72
445.6284025,72
445.7534025,72
445.8784025,72
446.0034025,72
446.1284025,72
446.2534025,72
446.3784025,72
446.5034025,72
446.6284025,72
446.7534025,72
446.8784025,72
447.0034025,72
447.1284025,72
447.2534025,72
447.3784025,72
447.5034025,72
447.6284025,72
447.7534025,72
447.8784025,72
448.0034025,72
448.1284025,72
448.2534025,72
448.3784025,72
448.5034025,72
448.6284025,72
448.7534025,72
448.8784025,72
449.0034025,72
449.1284025,72
449.2534025,72
449.3784025,72
449.5034025,72
449.6284025,72
449.7534025,72
449.8784025,72
450.0034025,72
450.1284025,72
450.2534025,72
450.3784025,72
450.5034025,72
450.6284025,72
450.7534025,72
450.8784025,72
451.0034025,72
451.1284025,72
451.2534025,72
451.3784025,72
451.5034025,72
451.6284025,72
451.7534025,72
451.8784025,72
452.0034025,72
452.1284025,73
452.2534025,73
452.3784025,73
452.5034025,73
452.6284025,73
452.7534025,73
452.8784025,73
453.0034025,73
453.1284025,73
453.2534025,73
453.3784025,73
453.5034025,73
453.6284025,73
453.7534025,72
453.8784025,72
454.0034025,72
454.1284025,72
454.2534025,72
454.3784025,72
454.5034025,72
454.6284025,72
454.7534025,72
454.8784025,72
455.0034025,72
455.1284025,72
455.2534025,72
455.3784025,72
455.5034025,72
455.6284025,72
455.7534025,72
455.8784025,72
456.0034025,72
456.1284025,72
456.2534025,72
456.3784025,72
456.5034025,72
456.6284025,72
456.7534025,72
456.8784025,75
457.0034025,75
457.1284025,75
457.2534025,75
457.3784025,75
457.5034025,75
457.6284025,76
457.7534025,76
457.8784025,76
458.0034025,76
458.1284025,76
458.2534025,81
458.3784025,81
458.5034025,81
458.6284025,81
458.7534025,81
458.8784025,81
459.0034025,81
459.1284025,81
459.2534025,81
459.3784025,81
459.5034025,81
459.6284025,81
459.7534025,81
459.8784025,81
460.0034025,81
460.1284025,81
460.2534025,81
460.3784025,81
460.5034025,81
460.6284025,78
460.7534025,78
460.8784025,78
461.0034025,78
461.1284025,78
461.2534025,78
461.3784025,78
461.5034025,72
461.6284025,72
461.7534025,72
461.8784025,72
462.0034025,72
462.1284025,72
462.2534025,72
462.3784025,72
462.5034025,72
462.6284025,72
462.7534025,72
462.8784025,72
463.0034025,72
463.1284025,72
463.2534025,72
463.3784025,72
463.5034025,72
463.6284025,72
463.7534025,72
463.8784025,72
464.0034025,72
464.1284025,72
464.2534025,72
464.3784025,72
464.5034025,72
464.6284025,72
464.7534025,72
464.8784025,72
465.0034025,72
465.1284025,72
465.2534025,72
465.3784025,72
465.5034025,72
465.6284025,72
465.7534025,72
465.8784025,72
466.0034025,72
466.1284025,72
466.2534025,72
466.3784025,72
466.5034025,75
466.6284025,75
466.7534025,75
466.8784025,75
467.0034025,75
467.1284025,75
467.2534025,75
467.3784025,75
467.5034025,75
467.6284025,75
467.7534025,75
467.8784025,75
468.0034025,76
468.1284025,76
468.2534025,76
468.3784025,76
468.5034025,76
468.6284025,76
468.7534025,78
468.8784025,78
469.0034025,78
469.1284025,78
469.2534025,78
469.3784025,80
469.5034025,80
469.6284025,80
469.7534025,80
469.8784025,80
470.0034025,80
470.1284025,80
470.2534025,80
470.3784025,80
470.5034025,80
470.6284025,80
470.7534025,80
470.8784025,80
471.0034025,78
471.1284025,78
471.2534025,78
471.3784025,78
471.5034025,78
471.6284025,78
471.7534025,78
471.8784025,78
472.0034025,78
472.1284025,78
472.2534025,78
472.3784025,78
472.5034025,78
472.6284025,76
472.7534025,76
472.8784025,76
473.0034025,76
473.1284025,76
473.2534025,76
473.3784025,75
473.5034025,75
473.6284025,75
473.7534025,75
473.8784025,75
474.0034025,75
474.1284025,75
474.2534025,75
474.3784025,75
474.5034025,75
474.6284025,75
474.7534025,75
474.8784025,76
475.0034025,76
475.1284025,76
475.2534025,76
475.3784025,76
475.5034025,76
475.6284025,76
475.7534025,76
475.8784025,76
476.0034025,76
476.1284025,76
476.2534025,76
476.3784025,76
476.5034025,78
476.6284025,78
476.7534025,78
476.8784025,78
477.0034025,78
477.1284025,78
477.2534025,78
477.3784025,78
477.5034025,78
477.6284025,78
477.7534025,78
477.8784025,78
478.0034025,78
478.1284025,76
478.2534025,76
478.3784025,76
478.5034025,76
478.6284025,76
478.7534025,76
478.8784025,75
479.0034025,75
479.1284025,75
479.2534025,75
479.3784025,75
479.5034025,75
479.6284025,75
479.7534025,75
479.8784025,75
480.0034025,75
480.1284025,75
480.2534025,75
480.3784025,75
480.5034025,73
480.6284025,73
480.7534025,73
480.8784025,73
481.0034025,73
481.1284025,73
481.2534025,73
481.3784025,73
481.5034025,73
481.6284025,73
481.7534025,73
481.8784025,73
482.0034025,73
482.1284025,73
482.2534025,73
482.3784025,73
482.5034025,73
482.6284025,73
482.7534025,73
482.8784025,73
483.0034025,71
483.1284025,71
483.2534025,71
483.3784025,71
483.5034025,71
483.6284025,71
483.7534025,71
483.8784025,71
484.0034025,71
484.1284025,71
484.2534025,71
484.3784025,71
484.5034025,71
484.6284025,72
484.7534025,72
484.8784025,72
485.0034025,72
485.1284025,72
485.2534025,72
485.3784025,72
485.5034025,72
485.6284025,72
485.7534025,72
485.8784025,72
486.0034025,72
486.1284025,72
486.2534025,73
486.3784025,73
486.5034025,73
486.6284025,73
486.7534025,73
486.8784025,73
487.0034025,73
487.1284025,73
487.2534025,73
487.3784025,73
487.5034025,73
487.6284025,73
487.7534025,73
487.8784025,73
488.0034025,73
488.1284025,73
488.2534025,73
488.3784025,73
488.5034025,73
488.6284025,75
488.7534025,75
488.8784025,75
489.0034025,75
489.1284025,75
489.2534025,75
489.3784025,76
489.5034025,76
489.6284025,76
489.7534025,76
489.8784025,76
490.0034025,76
490.1284025,81
490.2534025,81
490.3784025,81
490.5034025,81
490.6284025,81
490.7534025,81
490.8784025,81
491.0034025,81
491.1284025,81
491.2534025,81
491.3784025,81
491.5034025,81
491.6284025,81
491.7534025,81
491.8784025,81
492.0034025,81
492.1284025,81
492.2534025,81
492.3784025,78
492.5034025,78
492.6284025,78
492.7534025,78
492.8784025,78
493.0034025,78
493.1284025,78
493.2534025,76
493.3784025,76
493.5034025,76
493.6284025,76
493.7534025,76
493.8784025,76
494.0034025,75
494.1284025,75
494.2534025,75
494.3784025,75
494.5034025,75
494.6284025,75
494.7534025,75
494.8784025,75
495.0034025,75
495.1284025,75
495.2534025,75
495.3784025,75
495.5034025,75
495.6284025,75
495.7534025,73
495.8784025,73
496.0034025,73
496.1284025,73
496.2534025,73
496.3784025,73
496.5034025,73
496.6284025,72
496.7534025,72
496.8784025,72
497.0034025,72
497.1284025,72
497.2534025,72
497.3784025,72
497.5034025,68
497.6284025,68
497.7534025,68
497.8784025,68
498.0034025,68
498.1284025,68
498.2534025,68
498.3784025,68
498.5034025,68
498.6284025,68
498.7534025,68
498.8784025,68
499.0034025,68
499.1284025,68
499.2534025,68
499.3784025,68
499.5034025,68
499.6284025,68
499.7534025,68
499.8784025,72
500.0034025,72
500.1284025,72
500.2534025,72
500.3784025,72
500.5034025,72
500.6284025,72
500.7534025,73
500.8784025,73
501.0034025,73
501.1284025,73
501.2534025,73
501.3784025,73
501.5034025,73
501.6284025,73
501.7534025,73
501.8784025,73
502.0034025,73
502.1284025,73
502.2534025,73
502.3784025,75
502.5034025,75
502.6284025,75
502.7534025,75
502.8784025,75
503.0034025,75
503.1284025,75
503.2534025,75
503.3784025,75
503.5034025,75
503.6284025,75
503.7534025,75
503.8784025,75
504.0034025,75
504.1284025,75
504.2534025,75
504.3784025,75
504.5034025,75
504.6284025,75
504.7534025,75
504.8784025,75
505.0034025,75
505.1284025,75
505.2534025,75
505.3784025,75
505.5034025,75
505.6284025,75
505.7534025,75
505.8784025,75
506.0034025,75
506.1284025,75
506.2534025,75
506.3784025,75
506.5034025,75
506.6284025,75
506.7534025,75
506.8784025,75
507.0034025,75
507.1284025,75
507.2534025,75
507.3784025,75
507.5034025,75
507.6284025,75
507.7534025,75
507.8784025,75
508.0034025,75
508.1284025,75
508.2534025,75
508.3784025,75
508.5034025,75
508.6284025,75
508.7534025,75
508.8784025,75
509.0034025,75
509.1284025,75
509.2534025,75
509.3784025,75
509.5034025,75
509.6284025,75
509.7534025,75
509.8784025,75
510.0034025,75
510.1284025,75
510.2534025,75
510.3784025,75
510.5034025,72
510.6284025,72
510.7534025,72
510.8784025,72
511.0034025,72
511.1284025,72
511.2534025,72
511.3784025,72
511.5034025,72
511.6284025,72
511.7534025,72
511.8784025,72
512.0034025,72
512.1284025,72
512.2534025,72
512.3784025,72
512.5034025,72
512.6284025,72
512.7534025,72
512.8784025,72
513.0034025,72
513.1284025,72
513.2534025,72
513.3784025,72
513.5034025,72
513.6284025,72
513.7534025,72
513.8784025,72
514.0034025,72
514.1284025,72
514.2534025,75
514.3784025,75
514.5034025,75
514.6284025,75
514.7534025,75
514.8784025,75
515.0034025,80
515.1284025,80
515.2534025,80
515.3784025,80
515.5034025,80
515.6284025,80
515.7534025,80
515.8784025,80
516.0034025,80
516.1284025,80
516.2534025,80
516.3784025,80
516.5034025,80
516.6284025,80
516.7534025,80
516.8784025,80
517.0034025,80
517.1284025,80
517.2534025,80
517.3784025,80
517.5034025,80
517.6284025,80
517.7534025,80
517.8784025,80
518.0034025,80
518.1284025,80
518.2534025,80
518.3784025,80
518.5034025,80
518.6284025,76
518.7534025,76
518.8784025,76
519.0034025,76
519.1284025,76
519.2534025,76
519.3784025,76
519.5034025,71
519.6284025,71
519.7534025,71
519.8784025,71
520.0034025,71
520.1284025,71
520.2534025,71
520.3784025,72
520.5034025,72
520.6284025,72
520.7534025,72
520.8784025,72
521.0034025,72
521.1284025,72
521.2534025,72
521.3784025,72
521.5034025,72
521.6284025,72
521.7534025,72
521.8784025,72
522.0034025,72
522.1284025,71
522.2534025,71
522.3784025,71
522.5034025,71
522.6284025,71
522.7534025,71
522.8784025,71
523.0034025,69
523.1284025,69
523.2534025,69
523.3784025,69
523.5034025,69
523.6284025,69
523.7534025,69
523.8784025,69
524.0034025,69
524.1284025,69
524.2534025,69
524.3784025,69
524.5034025,69
524.6284025,69
524.7534025,69
524.8784025,69
525.0034025,69
525.1284025,69
525.2534025,69
525.3784025,69
525.5034025,69
525.6284025,69
525.7534025,69
525.8784025,69
526.0034025,69
526.1284025,69
526.2534025,69
526.3784025,72
526.5034025,72
526.6284025,72
526.7534025,72
526.8784025,72
527.0034025,72
527.1284025,72
527.2534025,72
527.3784025,72
527.5034025,72
527.6284025,72
527.7534025,72
527.8784025,72
528.0034025,72
528.1284025,72
528.2534025,72
528.3784025,72
528.5034025,72
528.6284025,72
528.7534025,72
528.8784025,72
529.0034025,72
529.1284025,72
529.2534025,72
529.3784025,72
529.5034025,72
529.6284025,72
529.7534025,69
529.8784025,69
530.0034025,69
530.1284025,69
530.2534025,69
530.3784025,69
530.5034025,69
530.6284025,68
530.7534025,68
530.8784025,68
531.0034025,68
531.1284025,68
531.2534025,68
531.3784025,68
531.5034025,68
531.6284025,68
531.7534025,68
531.8784025,68
532.0034025,68
532.1284025,68
532.2534025,68
532.3784025,69
532.5034025,69
532.6284025,69
532.7534025,69
532.8784025,69
533.0034025,69
533.1284025,69
533.2534025,69
533.3784025,69
533.5034025,69
533.6284025,69
533.7534025,69
533.8784025,69
534.0034025,69
534.1284025,69
534.2534025,69
534.3784025,69
534.5034025,69
534.6284025,69
534.7534025,69
534.8784025,71
535.0034025,71
535.1284025,71
535.2534025,71
535.3784025,71
535.5034025,71
535.6284025,71
535.7534025,71
535.8784025,71
536.0034025,71
536.1284025,71
536.2534025,71
536.3784025,71
536.5034025,71
536.6284025,71
536.7534025,71
536.8784025,71
537.0034025,71
537.1284025,71
537.2534025,71
537.3784025,71
537.5034025,68
537.6284025,68
537.7534025,68
537.8784025,68
538.0034025,68
538.1284025,68
538.2534025,68
538.3784025,68
538.5034025,68
538.6284025,68
538.7534025,68
538.8784025,68
539.0034025,68
539.1284025,68
539.2534025,67
539.3784025,67
539.5034025,67
539.6284025,67
539.7534025,67
539.8784025,67
540.0034025,67
540.1284025,67
540.2534025,67
540.3784025,67
540.5034025,67
540.6284025,67
540.7534025,67
540.8784025,67
541.0034025,67
541.1284025,67
541.2534025,67
541.3784025,67
541.5034025,67
541.6284025,67
541.7534025,67
541.8784025,67
542.0034025,67
542.1284025,67
542.2534025,67
542.3784025,67
542.5034025,67
542.6284025,67
542.7534025,67
542.8784025,67
543.0034025,67
543.1284025,67
543.2534025,67
543.3784025,67
543.5034025,67
543.6284025,67
543.7534025,66
543.8784025,66
544.0034025,66
544.1284025,66
544.2534025,66
544.3784025,66
544.5034025,66
544.6284025,66
544.7534025,66
544.8784025,66
545.0034025,66
545.1284025,66
545.2534025,66
545.3784025,66
545.5034025,66
545.6284025,66
545.7534025,66
545.8784025,66
546.0034025,66
546.1284025,66
546.2534025,66
546.3784025,66
546.5034025,66
546.6284025,66
546.7534025,66
546.8784025,66
547.0034025,66
547.1284025,66
547.2534025,66
547.3784025,66
547.5034025,66
547.6284025,66
547.7534025,66
547.8784025,66
548.0034025,68
548.1284025,68
548.2534025,68
548.3784025,68
548.5034025,68
548.6284025,68
548.7534025,68
548.8784025,75
549.0034025,75
549.1284025,75
549.2534025,75
549.3784025,75
549.5034025,75
549.6284025,75
549.7534025,75
549.8784025,75
550.0034025,75
550.1284025,75
550.2534025,75
550.3784025,75
550.5034025,75
550.6284025,75
550.7534025,75
550.8784025,75
551.0034025,75
551.1284025,75
551.2534025,75
551.3784025,75
551.5034025,75
551.6284025,75
551.7534025,75
551.8784025,75
552.0034025,75
552.1284025,75
552.2534025,75
552.3784025,75
552.5034025,75
552.6284025,75
552.7534025,75
552.8784025,72
553.0034025,72
553.1284025,72
553.2534025,72
553.3784025,72
553.5034025,72
553.6284025,72
553.7534025,72
553.8784025,72
554.0034025,72
554.1284025,72
554.2534025,72
554.3784025,72
554.5034025,72
554.6284025,72
554.7534025,72
554.8784025,72
555.0034025,72
555.1284025,72
555.2534025,72
555.3784025,72
555.5034025,72
555.6284025,72
555.7534025,72
555.8784025,72
556.0034025,72
556.1284025,72
556.2534025,72
556.3784025,72
556.5034025,72
556.6284025,72
556.7534025,72
556.8784025,72
557.0034025,73
557.1284025,73
557.2534025,73
557.3784025,73
557.5034025,73
557.6284025,73
557.7534025,73
557.8784025,73
558.0034025,73
558.1284025,73
558.2534025,73
558.3784025,73
558.5034025,73
558.6284025,76
558.7534025,76
558.8784025,76
559.0034025,76
559.1284025,76
559.2534025,76
559.3784025,76
559.5034025,76
559.6284025,76
559.7534025,76
559.8784025,76
560.0034025,76
560.1284025,76
560.2534025,76
560.3784025,76
560.5034025,76
560.6284025,76
560.7534025,76
560.8784025,76
561.0034025,76
561.1284025,76
561.2534025,76
561.3784025,76
561.5034025,76
561.6284025,76
561.7534025,75
561.8784025,75
562.0034025,75
562.1284025,75
562.2534025,75
562.3784025,75
562.5034025,75
562.6284025,75
562.7534025,75
562.8784025,75
563.0034025,75
563.1284025,75
563.2534025,75
563.3784025,75
563.5034025,72
563.6284025,72
563.7534025,72
563.8784025,72
564.0034025,72
564.1284025,72
564.2534025,72
564.3784025,72
564.5034025,72
564.6284025,72
564.7534025,72
564.8784025,72
565.0034025,72
565.1284025,71
565.2534025,71
565.3784025,71
565.5034025,71
565.6284025,71
565.7534025,71
565.8784025,71
566.0034025,71
566.1284025,71
566.2534025,71
566.3784025,71
566.5034025,71
566.6284025,71
566.7534025,71
566.8784025,71
567.0034025,71
567.1284025,71
567.2534025,71
567.3784025,71
567.5034025,71
567.6284025,71
567.7534025,71
567.8784025,71
568.0034025,71
568.1284025,71
568.2534025,71
568.3784025,72
568.5034025,72
568.6284025,72
568.7534025,72
568.8784025,72
569.0034025,72
569.1284025,73
569.2534025,73
569.3784025,73
569.5034025,73
569.6284025,73
569.7534025,73
569.8784025,78
570.0034025,78
570.1284025,78
570.2534025,78
570.3784025,78
570.5034025,78
570.6284025,80
570.7534025,80
570.8784025,80
571.0034025,80
571.1284025,80
571.2534025,80
571.3784025,80
571.5034025,80
571.6284025,80
571.7534025,80
571.8784025,80
572.0034025,80
572.1284025,80
572.2534025,80
572.3784025,80
572.5034025,80
572.6284025,80
572.7534025,80
572.8784025,80
573.0034025,80
573.1284025,80
573.2534025,80
573.3784025,80
573.5034025,80
573.6284025,80
573.7534025,80
573.8784025,80
574.0034025,80
574.1284025,80
574.2534025,80
574.3784025,80
574.5034025,78
574.6284025,78
574.7534025,78
574.8784025,78
575.0034025,78
575.1284025,78
575.2534025,76
575.3784025,76
575.5034025,76
575.6284025,76
575.7534025,76
575.8784025,76
576.0034025,76
576.1284025,75
576.2534025,75
576.3784025,75
576.5034025,75
576.6284025,75
576.7534025,75
576.8784025,75
577.0034025,75
577.1284025,75
577.2534025,75
577.3784025,75
577.5034025,75
577.6284025,75
577.7534025,73
577.8784025,73
578.0034025,73
578.1284025,73
578.2534025,73
578.3784025,73
578.5034025,73
578.6284025,73
578.7534025,73
578.8784025,73
579.0034025,73
579.1284025,73
579.2534025,73
579.3784025,73
579.5034025,73
579.6284025,73
579.7534025,73
579.8784025,73
580.0034025,73
580.1284025,73
580.2534025,73
580.3784025,73
580.5034025,73
580.6284025,73
580.7534025,73
580.8784025,73
581.0034025,73
581.1284025,73
581.2534025,73
581.3784025,73
581.5034025,73
581.6284025,75
581.7534025,75
581.8784025,75
582.0034025,75
582.1284025,75
582.2534025,75
582.3784025,78
582.5034025,78
582.6284025,78
582.7534025,78
582.8784025,78
583.0034025,81
583.1284025,81
583.2534025,81
583.3784025,81
583.5034025,81
583.6284025,81
583.7534025,81
583.8784025,81
584.0034025,81
584.1284025,81
584.2534025,81
584.3784025,81
584.5034025,81
584.6284025,81
584.7534025,81
584.8784025,81
585.0034025,81
585.1284025,81
585.2534025,81
585.3784025,78
585.5034025,78
585.6284025,78
585.7534025,78
585.8784025,78
586.0034025,78
586.1284025,78
586.2534025,73
586.3784025,73
586.5034025,73
586.6284025,73
586.7534025,73
586.8784025,73
587.0034025,73
587.1284025,71
587.2534025,71
587.3784025,71
587.5034025,71
587.6284025,71
587.7534025,71
587.8784025,71
588.0034025,71
588.1284025,71
588.2534025,71
588.3784025,71
588.5034025,71
588.6284025,71
588.7534025,71
588.8784025,71
589.0034025,68
589.1284025,68
589.2534025,68
589.3784025,68
589.5034025,68
589.6284025,68
589.7534025,68
589.8784025,67
590.0034025,67
590.1284025,67
590.2534025,67
590.3784025,67
590.5034025,67
590.6284025,67
590.7534025,66
590.8784025,66
591.0034025,66
591.1284025,66
591.2534025,66
591.3784025,66
591.5034025,66
591.6284025,66
591.7534025,66
591.8784025,66
592.0034025,66
592.1284025,66
592.2534025,66
592.3784025,66
592.5034025,66
592.6284025,66
592.7534025,66
592.8784025,66
593.0034025,66
593.1284025,66
593.2534025,66
593.3784025,66
593.5034025,66
593.6284025,66
593.7534025,66
593.8784025,66
594.0034025,66
594.1284025,66
594.2534025,66
594.3784025,66
594.5034025,66
594.6284025,66
594.7534025,66
594.8784025,66
595.0034025,66
595.1284025,66
595.2534025,66
595.3784025,66
595.5034025,66
595.6284025,66
595.7534025,66
595.8784025,66
596.0034025,66
596.1284025,66
596.2534025,66
596.3784025,66
596.5034025,66
596.6284025,66
596.7534025,66
596.8784025,66
597.0034025,67
597.1284025,67
597.2534025,67
597.3784025,67
597.5034025,67
597.6284025,67
597.7534025,67
597.8784025,68
598.0034025,68
598.1284025,68
598.2534025,68
598.3784025,68
598.5034025,68
598.6284025,73
598.7534025,73
598.8784025,73
599.0034025,73
599.1284025,73
599.2534025,73
599.3784025,73
599.5034025,75
599.6284025,75
599.7534025,75
599.8784025,75
600.0034025,75
600.1284025,75
600.2534025,73
600.3784025,73
600.5034025,73
600.6284025,73
600.7534025,73
600.8784025,73
601.0034025,73
601.1284025,73
601.2534025,73
601.3784025,73
601.5034025,73
601.6284025,73
601.7534025,73
601.8784025,73
602.0034025,73
602.1284025,73
602.2534025,73
602.3784025,73
602.5034025,73
602.6284025,73
602.7534025,72
602.8784025,72
603.0034025,72
603.1284025,72
603.2534025,72
603.3784025,72
603.5034025,72
603.6284025,72
603.7534025,72
603.8784025,72
604.0034025,72
604.1284025,72
604.2534025,72
604.3784025,72
604.5034025,72
604.6284025,72
604.7534025,72
604.8784025,72
605.0034025,72
605.1284025,72
605.2534025,72
605.3784025,72
605.5034025,72
605.6284025,72
605.7534025,72
605.8784025,72
606.0034025,73
606.1284025,73
606.2534025,73
606.3784025,73
606.5034025,73
606.6284025,73
606.7534025,75
606.8784025,75
607.0034025,75
607.1284025,75
607.2534025,75
607.3784025,75
607.5034025,76
607.6284025,76
607.7534025,76
607.8784025,76
608.0034025,76
608.1284025,76
608.2534025,76
608.3784025,76
608.5034025,76
608.6284025,76
608.7534025,76
608.8784025,76
609.0034025,76
609.1284025,76
609.2534025,76
609.3784025,76
609.5034025,76
609.6284025,76
609.7534025,76
609.8784025,76
610.0034025,73
610.1284025,73
610.2534025,73
610.3784025,73
610.5034025,73
610.6284025,73
610.7534025,73
610.8784025,73
611.0034025,71
611.1284025,71
611.2534025,71
611.3784025,71
611.5034025,71
611.6284025,71
611.7534025,71
611.8784025,71
612.0034025,71
612.1284025,71
612.2534025,71
612.3784025,71
612.5034025,71
612.6284025,71
612.7534025,67
612.8784025,67
613.0034025,67
613.1284025,67
613.2534025,67
613.3784025,67
613.5034025,67
613.6284025,67
613.7534025,66
613.8784025,66
614.0034025,66
614.1284025,66
614.2534025,66
614.3784025,66
614.5034025,66
614.6284025,66
614.7534025,66
614.8784025,66
615.0034025,66
615.1284025,66
615.2534025,66
615.3784025,66
615.5034025,66
615.6284025,66
615.7534025,66
615.8784025,66
616.0034025,66
616.1284025,66
616.2534025,65
616.3784025,65
616.5034025,65
616.6284025,65
616.7534025,65
616.8784025,65
617.0034025,66
617.1284025,66
617.2534025,66
617.3784025,66
617.5034025,66
617.6284025,66
617.7534025,66
617.8784025,66
618.0034025,66
618.1284025,66
618.2534025,66
618.3784025,66
618.5034025,75
618.6284025,75
618.7534025,75
618.8784025,75
619.0034025,75
619.1284025,75
619.2534025,80
619.3784025,80
619.5034025,80
619.6284025,80
619.7534025,80
619.8784025,80
620.0034025,80
620.1284025,80
620.2534025,80
620.3784025,80
620.5034025,80
620.6284025,80
620.7534025,80
620.8784025,80
621.0034025,80
621.1284025,80
621.2534025,80
621.3784025,80
621.5034025,80
621.6284025,80
621.7534025,80
621.8784025,80
622.0034025,80
622.1284025,80
622.2534025,80
622.3784025,80
622.5034025,80
622.6284025,80
622.7534025,80
622.8784025,80
623.0034025,80
623.1284025,78
623.2534025,78
623.3784025,78
623.5034025,78
623.6284025,78
623.7534025,78
623.8784025,78
624.0034025,75
624.1284025,75
624.2534025,75
624.3784025,75
624.5034025,75
624.6284025,75
624.7534025,75
624.8784025,75
625.0034025,75
625.1284025,75
625.2534025,75
625.3784025,75
625.5034025,75
625.6284025,73
625.7534025,73
625.8784025,73
626.0034025,73
626.1284025,73
626.2534025,73
626.3784025,73
626.5034025,72
626.6284025,72
626.7534025,72
626.8784025,72
627.0034025,72
627.1284025,72
627.2534025,72
627.3784025,71
627.5034025,71
627.6284025,71
627.7534025,71
627.8784025,71
628.0034025,71
628.1284025,71
628.2534025,69
628.3784025,69
628.5034025,69
628.6284025,69
628.7534025,69
628.8784025,69
629.0034025,69
629.1284025,69
629.2534025,69
629.3784025,69
629.5034025,69
629.6284025,69
629.7534025,69
629.8784025,69
630.0034025,69
630.1284025,69
630.2534025,69
630.3784025,69
630.5034025,69
630.6284025,69
630.7534025,69
630.8784025,69
631.0034025,69
631.1284025,69
631.2534025,69
631.3784025,69
631.5034025,69
631.6284025,69
631.7534025,69
631.8784025,69
632.0034025,69
632.1284025,69
632.2534025,69
632.3784025,69
632.5034025,69
632.6284025,69
632.7534025,69
632.8784025,69
633.0034025,69
633.1284025,69
633.2534025,69
633.3784025,69
633.5034025,69
633.6284025,69
633.7534025,69
633.8784025,69
634.0034025,69
634.1284025,69
634.2534025,69
634.3784025,69
634.5034025,69
634.6284025,69
634.7534025,69
634.8784025,69
635.0034025,69
635.1284025,69
635.2534025,69
635.3784025,69
635.5034025,69
635.6284025,69
635.7534025,69
635.8784025,69
636.0034025,69
636.1284025,69
636.2534025,69
636.3784025,69
636.5034025,69
636.6284025,69
636.7534025,69
636.8784025,69
637.0034025,69
637.1284025,69
637.2534025,69
637.3784025,69
637.5034025,69
637.6284025,68
637.7534025,68
637.8784025,68
638.0034025,68
638.1284025,68
638.2534025,68
638.3784025,68
638.5034025,69
638.6284025,69
638.7534025,69
638.8784025,69
639.0034025,69
639.1284025,69
639.2534025,69
639.3784025,69
639.5034025,69
639.6284025,69
639.7534025,69
639.8784025,69
640.0034025,69
640.1284025,69
640.2534025,71
640.3784025,71
640.5034025,71
640.6284025,71
640.7534025,71
640.8784025,71
641.0034025,71
641.1284025,71
641.2534025,71
641.3784025,71
641.5034025,71
641.6284025,71
641.7534025,71
641.8784025,71
642.0034025,71
642.1284025,71
642.2534025,71
642.3784025,71
642.5034025,71
642.6284025,71
642.7534025,71
642.8784025,71
643.0034025,71
643.1284025,71
643.2534025,71
643.3784025,71
643.5034025,71
643.6284025,71
643.7534025,71
643.8784025,71
644.0034025,71
644.1284025,71
644.2534025,71
644.3784025,71
644.5034025,71
644.6284025,71
644.7534025,71
644.8784025,71
645.0034025,71
645.1284025,71
645.2534025,69
645.3784025,69
645.5034025,69
645.6284025,69
645.7534025,69
645.8784025,69
646.0034025,69
646.1284025,69
646.2534025,69
646.3784025,69
646.5034025,69
646.6284025,69
646.7534025,69
646.8784025,69
647.0034025,69
647.1284025,69
647.2534025,69
647.3784025,69
647.5034025,69
647.6284025,69
647.7534025,69
647.8784025,69
648.0034025,69
648.1284025,69
648.2534025,69
648.3784025,69
648.5034025,69
648.6284025,69
648.7534025,69
648.8784025,69
649.0034025,69
649.1284025,69
649.2534025,69
649.3784025,69
649.5034025,69
649.6284025,67
649.7534025,67
649.8784025,67
650.0034025,67
650.1284025,67
650.2534025,67
650.3784025,67
650.5034025,69
650.6284025,69
650.7534025,69
650.8784025,69
651.0034025,69
651.1284025,69
651.2534025,69
651.3784025,68
651.5034025,68
651.6284025,68
651.7534025,68
651.8784025,68
652.0034025,68
652.1284025,68
652.2534025,68
652.3784025,68
652.5034025,68
652.6284025,68
652.7534025,68
652.8784025,68
653.0034025,68
653.1284025,69
653.2534025,69
653.3784025,69
653.5034025,69
653.6284025,69
653.7534025,69
653.8784025,69
654.0034025,69
654.1284025,69
654.2534025,69
654.3784025,69
654.5034025,69
654.6284025,72
654.7534025,72
654.8784025,72
655.0034025,72
655.1284025,72
