Time(s),Value(℃)
1607.1342948,0.0
1607.1499198,0.0
1607.1655448,0.0
1607.1811698,0.0
1607.1967948,0.0
1607.2124198,0.0
1607.2280448,0.0
1607.2436698,0.0
1607.2592948,0.0
1607.2749198,0.0
1607.2905448,0.0
1607.3061698,0.0
1607.3217948,0.0
1607.3374198,0.0
1607.3530448,0.0
1607.3686698,0.0
1607.3842948,0.0
1607.3999198,0.0
1607.4155448,0.0
1607.4311698,0.0
1607.4467948,0.0
1607.4624198,0.0
1607.4780448,0.0
1607.4936698,0.0
1607.5092948,0.0
1607.5249198,0.0
1607.5405448,0.0
1607.5561698,0.0
1607.5717948,0.0
1607.5874198,0.0
1607.6030448,0.0
1607.6186698,0.0
1607.6342948,0.0
1607.6499198,0.0
1607.6655448,0.0
1607.6811698,0.0
1607.6967948,0.0
1607.7124198,0.0
1607.7280448,0.0
1607.7436698,0.0
1607.7592948,0.0
1607.7749198,0.0
1607.7905448,0.0
1607.8061698,0.0
1607.8217948,0.0
1607.8374198,0.0
1607.8530448,0.0
1607.8686698,0.0199999995529652
1607.8842948,0.280000001192093
1607.8999198,0.560000002384186
1607.9155448,0.850000023841858
1607.9311698,1.13999998569489
1607.9467948,1.44000005722046
1607.9624198,1.74000000953674
1607.9780448,2.03999996185303
1607.9936698,2.32999992370605
1608.0092948,2.61999988555908
1608.0249198,2.90000009536743
1608.0405448,3.1800000667572
1608.0561698,3.45000004768372
1608.0717948,3.71000003814697
1608.0874198,3.96000003814697
1608.1030448,4.21000003814697
1608.1186698,4.44000005722046
1608.1342948,4.65000009536743
1608.1499198,4.84999990463257
1608.1655448,5.01999998092651
1608.1811698,5.17000007629395
1608.1967948,5.30999994277954
1608.2124198,5.42999982833862
1608.2280448,5.53000020980835
1608.2436698,5.63000011444092
1608.2592948,5.71999979019165
1608.2749198,5.80000019073486
1608.2905448,5.88000011444092
1608.3061698,5.96000003814697
1608.3217948,6.03000020980835
1608.3374198,6.09999990463257
1608.3530448,6.15000009536743
1608.3686698,6.21000003814697
1608.3842948,6.25
1608.3999198,6.28999996185303
1608.4155448,6.34000015258789
1608.4311698,6.38000011444092
1608.4467948,6.42999982833862
1608.4624198,6.48000001907349
1608.4780448,6.53999996185303
1608.4936698,6.59999990463257
1608.5092948,6.65999984741211
1608.5249198,6.73000001907349
1608.5405448,6.78999996185303
1608.5561698,6.84000015258789
1608.5717948,6.90000009536743
1608.5874198,6.94000005722046
1608.6030448,6.98000001907349
1608.6186698,7.01999998092651
1608.6342948,7.03999996185303
1608.6499198,7.05000019073486
1608.6655448,7.03000020980835
1608.6811698,6.98999977111816
1608.6967948,6.92999982833862
1608.7124198,6.82999992370605
1608.7280448,6.69999980926514
1608.7436698,6.53000020980835
1608.7592948,6.34999990463257
1608.7749198,6.1399998664856
1608.7905448,5.90999984741211
1608.8061698,5.65999984741211
1608.8217948,5.40999984741211
1608.8374198,5.1399998664856
1608.8530448,4.88000011444092
1608.8686698,4.6100001335144
1608.8842948,4.34000015258789
1608.8999198,4.07999992370605
1608.9155448,3.82999992370605
1608.9311698,3.58999991416931
1608.9467948,3.35999989509583
1608.9624198,3.15000009536743
1608.9780448,2.95000004768372
1608.9936698,2.75999999046326
1609.0092948,2.59999990463257
1609.0249198,2.45000004768372
1609.0405448,2.3199999332428
1609.0561698,2.20000004768372
1609.0717948,2.10999989509583
1609.0874198,2.02999997138977
1609.1030448,1.98000001907349
1609.1186698,1.94000005722046
1609.1342948,1.91999995708466
1609.1499198,1.91999995708466
1609.1655448,1.92999994754791
1609.1811698,1.95000004768372
1609.1967948,1.98000001907349
1609.2124198,2.00999999046326
1609.2280448,2.04999995231628
1609.2436698,2.07999992370605
1609.2592948,2.10999989509583
1609.2749198,2.14000010490417
1609.2905448,2.16000008583069
1609.3061698,2.17000007629395
1609.3217948,2.1800000667572
1609.3374198,2.19000005722046
1609.3530448,2.19000005722046
1609.3686698,2.19000005722046
1609.3842948,2.19000005722046
1609.3999198,2.19000005722046
1609.4155448,2.20000004768372
1609.4311698,2.20000004768372
1609.4467948,2.22000002861023
1609.4624198,2.23000001907349
1609.4780448,2.25
1609.4936698,2.27999997138977
1609.5092948,2.30999994277954
1609.5249198,2.33999991416931
1609.5405448,2.36999988555908
1609.5561698,2.40000009536743
1609.5717948,2.4300000667572
1609.5874198,2.46000003814697
1609.6030448,2.5
1609.6186698,2.53999996185303
1609.6342948,2.57999992370605
1609.6499198,2.63000011444092
1609.6655448,2.70000004768372
1609.6811698,2.77999997138977
1609.6967948,2.86999988555908
1609.7124198,2.98000001907349
1609.7280448,3.09999990463257
1609.7436698,3.23000001907349
1609.7592948,3.36999988555908
1609.7749198,3.51999998092651
1609.7905448,3.6800000667572
1609.8061698,3.82999992370605
1609.8217948,3.99000000953674
1609.8374198,4.15000009536743
1609.8530448,4.28999996185303
1609.8686698,4.42999982833862
1609.8842948,4.55000019073486
1609.8999198,4.65999984741211
1609.9155448,4.75
1609.9311698,4.82999992370605
1609.9467948,4.8899998664856
1609.9624198,4.94999980926514
1609.9780448,4.98999977111816
1609.9936698,5.03000020980835
1610.0092948,5.07000017166138
1610.0249198,5.09999990463257
1610.0405448,5.13000011444092
1610.0561698,5.17000007629395
1610.0717948,5.19999980926514
1610.0874198,5.23999977111816
1610.1030448,5.26999998092651
1610.1186698,5.28999996185303
1610.1342948,5.30999994277954
1610.1499198,5.32999992370605
1610.1655448,5.34000015258789
1610.1811698,5.34000015258789
1610.1967948,5.34000015258789
1610.2124198,5.34000015258789
1610.2280448,5.34000015258789
1610.2436698,5.32999992370605
1610.2592948,5.32999992370605
1610.2749198,5.32000017166138
1610.2905448,5.30999994277954
1610.3061698,5.30000019073486
1610.3217948,5.28000020980835
1610.3374198,5.26999998092651
1610.3530448,5.25
1610.3686698,5.23000001907349
1610.3842948,5.21000003814697
1610.3999198,5.19000005722046
1610.4155448,5.15999984741211
1610.4311698,5.13000011444092
1610.4467948,5.09999990463257
1610.4624198,5.07000017166138
1610.4780448,5.03999996185303
1610.4936698,5.0
1610.5092948,4.96000003814697
1610.5249198,4.92000007629395
1610.5405448,4.8600001335144
1610.5561698,4.80000019073486
1610.5717948,4.73000001907349
1610.5874198,4.65000009536743
1610.6030448,4.55000019073486
1610.6186698,4.46000003814697
1610.6342948,4.34999990463257
1610.6499198,4.23999977111816
1610.6655448,4.11999988555908
1610.6811698,3.99000000953674
1610.6967948,3.85999989509583
1610.7124198,3.72000002861023
1610.7280448,3.57999992370605
1610.7436698,3.44000005722046
1610.7592948,3.30999994277954
1610.7749198,3.1800000667572
1610.7905448,3.05999994277954
1610.8061698,2.97000002861023
1610.8217948,2.89000010490417
1610.8374198,2.82999992370605
1610.8530448,2.79999995231628
1610.8686698,2.78999996185303
1610.8842948,2.80999994277954
1610.8999198,2.83999991416931
1610.9155448,2.89000010490417
1610.9311698,2.96000003814697
1610.9467948,3.03999996185303
1610.9624198,3.13000011444092
1610.9780448,3.22000002861023
1610.9936698,3.30999994277954
1611.0092948,3.39000010490417
1611.0249198,3.45000004768372
1611.0405448,3.5
1611.0561698,3.51999998092651
1611.0717948,3.50999999046326
1611.0874198,3.48000001907349
1611.1030448,3.42000007629395
1611.1186698,3.33999991416931
1611.1342948,3.25
1611.1499198,3.14000010490417
1611.1655448,3.03999996185303
1611.1811698,2.9300000667572
1611.1967948,2.83999991416931
1611.2124198,2.75
1611.2280448,2.6800000667572
1611.2436698,2.61999988555908
1611.2592948,2.55999994277954
1611.2749198,2.51999998092651
1611.2905448,2.49000000953674
1611.3061698,2.45000004768372
1611.3217948,2.42000007629395
1611.3374198,2.39000010490417
1611.3530448,2.34999990463257
1611.3686698,2.3199999332428
1611.3842948,2.26999998092651
1611.3999198,2.23000001907349
1611.4155448,2.19000005722046
1611.4311698,2.14000010490417
1611.4467948,2.09999990463257
1611.4624198,2.05999994277954
1611.4780448,2.01999998092651
1611.4936698,2.0
1611.5092948,1.98000001907349
1611.5249198,1.97000002861023
1611.5405448,1.97000002861023
1611.5561698,1.98000001907349
1611.5717948,2.0
1611.5874198,2.01999998092651
1611.6030448,2.04999995231628
1611.6186698,2.08999991416931
1611.6342948,2.13000011444092
1611.6499198,2.17000007629395
1611.6655448,2.21000003814697
1611.6811698,2.25
1611.6967948,2.28999996185303
1611.7124198,2.3199999332428
1611.7280448,2.34999990463257
1611.7436698,2.35999989509583
1611.7592948,2.36999988555908
1611.7749198,2.35999989509583
1611.7905448,2.33999991416931
1611.8061698,2.29999995231628
1611.8217948,2.24000000953674
1611.8374198,2.17000007629395
1611.8530448,2.07999992370605
1611.8686698,1.97000002861023
1611.8842948,1.85000002384186
1611.8999198,1.72000002861023
1611.9155448,1.58000004291534
1611.9311698,1.45000004768372
1611.9467948,1.30999994277954
1611.9624198,1.19000005722046
1611.9780448,1.0900000333786
1611.9936698,1.01999998092651
