Time(s),Value(bpm)
933.8806241,95
934.0056241,95
934.1306241,95
934.2556241,95
934.3806241,95
934.5056241,95
934.6306241,95
934.7556241,95
934.8806241,95
935.0056241,95
935.1306241,95
935.2556241,95
935.3806241,95
935.5056241,95
935.6306241,95
935.7556241,95
935.8806241,95
936.0056241,95
936.1306241,95
936.2556241,95
936.3806241,95
936.5056241,95
936.6306241,95
936.7556241,94
936.8806241,94
937.0056241,94
937.1306241,94
937.2556241,94
937.3806241,94
937.5056241,94
937.6306241,94
937.7556241,94
937.8806241,94
938.0056241,94
938.1306241,94
938.2556241,94
938.3806241,94
938.5056241,94
938.6306241,94
938.7556241,95
938.8806241,95
939.0056241,95
939.1306241,95
939.2556241,95
939.3806241,95
939.5056241,95
939.6306241,95
939.7556241,96
939.8806241,96
940.0056241,96
940.1306241,96
940.2556241,96
940.3806241,96
940.5056241,96
940.6306241,96
940.7556241,96
940.8806241,96
941.0056241,96
941.1306241,96
941.2556241,96
941.3806241,96
941.5056241,96
941.6306241,96
941.7556241,98
941.8806241,98
942.0056241,98
942.1306241,98
942.2556241,98
942.3806241,98
942.5056241,98
942.6306241,98
942.7556241,99
942.8806241,99
943.0056241,99
943.1306241,99
943.2556241,99
943.3806241,99
943.5056241,99
943.6306241,99
943.7556241,99
943.8806241,99
944.0056241,99
944.1306241,99
944.2556241,99
944.3806241,99
944.5056241,99
944.6306241,99
944.7556241,99
944.8806241,98
945.0056241,98
945.1306241,98
945.2556241,98
945.3806241,98
945.5056241,98
945.6306241,98
945.7556241,98
945.8806241,98
946.0056241,98
946.1306241,98
946.2556241,98
946.3806241,98
946.5056241,98
946.6306241,98
946.7556241,98
946.8806241,97
947.0056241,97
947.1306241,97
947.2556241,97
947.3806241,97
947.5056241,97
947.6306241,97
947.7556241,97
947.8806241,96
948.0056241,96
948.1306241,96
948.2556241,96
948.3806241,96
948.5056241,96
948.6306241,96
948.7556241,96
948.8806241,94
949.0056241,94
949.1306241,94
949.2556241,94
949.3806241,94
949.5056241,94
949.6306241,94
949.7556241,94
949.8806241,94
950.0056241,94
950.1306241,94
950.2556241,94
950.3806241,94
950.5056241,94
950.6306241,94
950.7556241,94
950.8806241,93
951.0056241,93
951.1306241,93
951.2556241,93
951.3806241,93
951.5056241,93
951.6306241,93
951.7556241,93
951.8806241,92
952.0056241,92
952.1306241,92
952.2556241,92
952.3806241,92
952.5056241,92
952.6306241,92
952.7556241,92
952.8806241,91
953.0056241,91
953.1306241,91
953.2556241,91
953.3806241,91
953.5056241,91
953.6306241,91
953.7556241,91
953.8806241,90
954.0056241,90
954.1306241,90
954.2556241,90
954.3806241,90
954.5056241,90
954.6306241,90
954.7556241,90
954.8806241,90
955.0056241,90
955.1306241,90
955.2556241,90
955.3806241,90
955.5056241,90
955.6306241,90
955.7556241,90
955.8806241,89
956.0056241,89
956.1306241,89
956.2556241,89
956.3806241,89
956.5056241,89
956.6306241,89
956.7556241,89
956.8806241,89
957.0056241,88
957.1306241,88
957.2556241,88
957.3806241,88
957.5056241,88
957.6306241,88
957.7556241,88
957.8806241,88
958.0056241,88
958.1306241,88
958.2556241,88
958.3806241,88
958.5056241,88
958.6306241,88
958.7556241,88
958.8806241,88
959.0056241,88
959.1306241,88
959.2556241,88
959.3806241,88
959.5056241,88
959.6306241,88
959.7556241,88
959.8806241,88
960.0056241,88
960.1306241,88
960.2556241,88
960.3806241,88
960.5056241,88
960.6306241,88
960.7556241,88
960.8806241,88
961.0056241,87
961.1306241,87
961.2556241,87
961.3806241,87
961.5056241,87
961.6306241,87
961.7556241,87
961.8806241,87
962.0056241,86
962.1306241,86
962.2556241,86
962.3806241,86
962.5056241,86
962.6306241,86
962.7556241,86
962.8806241,86
963.0056241,86
963.1306241,86
963.2556241,86
963.3806241,86
963.5056241,86
963.6306241,86
963.7556241,86
963.8806241,86
964.0056241,85
964.1306241,85
964.2556241,85
964.3806241,85
964.5056241,85
964.6306241,85
964.7556241,85
964.8806241,85
965.0056241,85
965.1306241,85
965.2556241,85
965.3806241,85
965.5056241,85
965.6306241,85
965.7556241,85
965.8806241,85
966.0056241,86
966.1306241,86
966.2556241,86
966.3806241,86
966.5056241,86
966.6306241,86
966.7556241,86
966.8806241,86
967.0056241,86
967.1306241,86
967.2556241,86
967.3806241,86
967.5056241,86
967.6306241,86
967.7556241,86
967.8806241,86
968.0056241,86
968.1306241,86
968.2556241,86
968.3806241,86
968.5056241,86
968.6306241,86
968.7556241,86
968.8806241,86
969.0056241,86
969.1306241,86
969.2556241,86
969.3806241,86
969.5056241,86
969.6306241,86
969.7556241,86
969.8806241,86
970.0056241,86
970.1306241,86
970.2556241,86
970.3806241,86
970.5056241,86
970.6306241,86
970.7556241,86
970.8806241,86
971.0056241,86
971.1306241,87
971.2556241,87
971.3806241,87
971.5056241,87
971.6306241,87
971.7556241,87
971.8806241,87
972.0056241,87
972.1306241,88
972.2556241,88
972.3806241,88
972.5056241,88
972.6306241,88
972.7556241,88
972.8806241,88
973.0056241,88
973.1306241,88
973.2556241,88
973.3806241,88
973.5056241,88
973.6306241,88
973.7556241,88
973.8806241,88
974.0056241,88
974.1306241,91
974.2556241,91
974.3806241,91
974.5056241,91
974.6306241,91
974.7556241,91
974.8806241,91
975.0056241,91
975.1306241,93
975.2556241,93
975.3806241,93
975.5056241,93
975.6306241,93
975.7556241,93
975.8806241,93
976.0056241,93
976.1306241,93
976.2556241,93
976.3806241,93
976.5056241,93
976.6306241,93
976.7556241,93
976.8806241,93
977.0056241,93
977.1306241,92
977.2556241,92
977.3806241,92
977.5056241,92
977.6306241,92
977.7556241,92
977.8806241,92
978.0056241,92
978.1306241,92
978.2556241,92
978.3806241,92
978.5056241,92
978.6306241,92
978.7556241,92
978.8806241,92
979.0056241,92
979.1306241,91
979.2556241,91
979.3806241,91
979.5056241,91
979.6306241,91
979.7556241,91
979.8806241,91
980.0056241,91
980.1306241,90
980.2556241,90
980.3806241,90
980.5056241,90
980.6306241,90
980.7556241,90
980.8806241,90
981.0056241,90
981.1306241,90
981.2556241,90
981.3806241,90
981.5056241,90
981.6306241,90
981.7556241,90
981.8806241,90
982.0056241,90
982.1306241,90
982.2556241,90
982.3806241,90
982.5056241,90
982.6306241,90
982.7556241,90
982.8806241,90
983.0056241,90
983.1306241,90
983.2556241,90
983.3806241,90
983.5056241,90
983.6306241,90
983.7556241,90
983.8806241,90
984.0056241,90
984.1306241,90
984.2556241,90
984.3806241,90
984.5056241,90
984.6306241,90
984.7556241,90
984.8806241,90
985.0056241,90
985.1306241,90
985.2556241,89
985.3806241,89
985.5056241,89
985.6306241,89
985.7556241,89
985.8806241,89
986.0056241,89
986.1306241,89
986.2556241,89
986.3806241,89
986.5056241,89
986.6306241,89
986.7556241,89
986.8806241,89
987.0056241,89
987.1306241,89
987.2556241,90
987.3806241,90
987.5056241,90
987.6306241,90
987.7556241,90
987.8806241,90
988.0056241,90
988.1306241,90
988.2556241,90
988.3806241,90
988.5056241,90
988.6306241,90
988.7556241,90
988.8806241,90
989.0056241,90
989.1306241,90
989.2556241,89
989.3806241,89
989.5056241,89
989.6306241,89
989.7556241,89
989.8806241,89
990.0056241,89
990.1306241,89
990.2556241,88
990.3806241,88
990.5056241,88
990.6306241,88
990.7556241,88
990.8806241,88
991.0056241,88
991.1306241,88
991.2556241,87
991.3806241,87
991.5056241,87
991.6306241,87
991.7556241,87
991.8806241,87
992.0056241,87
992.1306241,87
992.2556241,86
992.3806241,86
992.5056241,86
992.6306241,86
992.7556241,86
992.8806241,86
993.0056241,86
993.1306241,86
993.2556241,86
993.3806241,86
993.5056241,86
993.6306241,86
993.7556241,86
993.8806241,86
994.0056241,86
994.1306241,86
994.2556241,86
994.3806241,86
994.5056241,86
994.6306241,86
994.7556241,86
994.8806241,86
995.0056241,86
995.1306241,86
995.2556241,86
995.3806241,86
995.5056241,86
995.6306241,86
995.7556241,86
995.8806241,86
996.0056241,86
996.1306241,86
996.2556241,87
996.3806241,87
996.5056241,87
996.6306241,87
996.7556241,87
996.8806241,87
997.0056241,87
997.1306241,87
997.2556241,87
997.3806241,87
997.5056241,87
997.6306241,87
997.7556241,87
997.8806241,87
998.0056241,87
998.1306241,87
998.2556241,87
998.3806241,87
998.5056241,87
998.6306241,87
998.7556241,87
998.8806241,87
999.0056241,87
999.1306241,87
999.2556241,87
999.3806241,87
999.5056241,87
999.6306241,87
999.7556241,87
999.8806241,87
1000.0056241,87
1000.1306241,87
1000.2556241,87
1000.3806241,87
1000.5056241,87
1000.6306241,87
1000.7556241,87
1000.8806241,87
1001.0056241,87
1001.1306241,87
1001.2556241,87
1001.3806241,86
1001.5056241,86
1001.6306241,86
1001.7556241,86
1001.8806241,86
1002.0056241,86
1002.1306241,86
1002.2556241,86
1002.3806241,86
1002.5056241,86
1002.6306241,86
1002.7556241,86
1002.8806241,86
1003.0056241,86
1003.1306241,86
1003.2556241,86
1003.3806241,87
1003.5056241,87
1003.6306241,87
1003.7556241,87
1003.8806241,87
1004.0056241,87
1004.1306241,87
1004.2556241,87
1004.3806241,88
1004.5056241,88
1004.6306241,88
1004.7556241,88
1004.8806241,88
1005.0056241,88
1005.1306241,88
1005.2556241,88
1005.3806241,88
1005.5056241,88
1005.6306241,88
1005.7556241,88
1005.8806241,88
1006.0056241,88
1006.1306241,88
1006.2556241,88
1006.3806241,88
1006.5056241,88
1006.6306241,88
1006.7556241,88
1006.8806241,88
1007.0056241,88
1007.1306241,88
1007.2556241,88
1007.3806241,88
1007.5056241,88
1007.6306241,88
1007.7556241,88
1007.8806241,88
1008.0056241,88
1008.1306241,88
1008.2556241,88
1008.3806241,88
1008.5056241,88
1008.6306241,88
1008.7556241,88
1008.8806241,88
1009.0056241,88
1009.1306241,88
1009.2556241,88
1009.3806241,88
1009.5056241,88
1009.6306241,88
1009.7556241,88
1009.8806241,88
1010.0056241,88
1010.1306241,88
1010.2556241,88
1010.3806241,88
1010.5056241,88
1010.6306241,88
1010.7556241,88
1010.8806241,88
1011.0056241,88
1011.1306241,88
1011.2556241,88
1011.3806241,88
1011.5056241,89
1011.6306241,89
1011.7556241,89
1011.8806241,89
1012.0056241,89
1012.1306241,89
1012.2556241,89
1012.3806241,89
1012.5056241,88
1012.6306241,88
1012.7556241,88
1012.8806241,88
1013.0056241,88
1013.1306241,88
1013.2556241,88
1013.3806241,88
1013.5056241,89
1013.6306241,89
1013.7556241,89
1013.8806241,89
1014.0056241,89
1014.1306241,89
1014.2556241,89
1014.3806241,89
1014.5056241,89
1014.6306241,89
1014.7556241,89
1014.8806241,89
1015.0056241,89
1015.1306241,89
1015.2556241,89
1015.3806241,89
1015.5056241,89
1015.6306241,89
1015.7556241,89
1015.8806241,89
1016.0056241,89
1016.1306241,89
1016.2556241,89
1016.3806241,89
1016.5056241,89
1016.6306241,89
1016.7556241,89
1016.8806241,89
1017.0056241,89
1017.1306241,89
1017.2556241,89
1017.3806241,89
1017.5056241,89
1017.6306241,89
1017.7556241,89
1017.8806241,89
1018.0056241,89
1018.1306241,89
1018.2556241,89
1018.3806241,89
1018.5056241,89
1018.6306241,89
1018.7556241,89
1018.8806241,89
1019.0056241,89
1019.1306241,89
1019.2556241,89
1019.3806241,89
1019.5056241,89
1019.6306241,89
1019.7556241,89
1019.8806241,89
1020.0056241,89
1020.1306241,89
1020.2556241,89
1020.3806241,89
1020.5056241,88
1020.6306241,88
1020.7556241,88
1020.8806241,88
1021.0056241,88
1021.1306241,88
1021.2556241,88
1021.3806241,0
1021.5056241,0
1021.6306241,0
1021.7556241,0
1021.8806241,0
1022.0056241,0
1022.1306241,0
1022.2556241,0
1022.3806241,0
1022.5056241,0
1022.6306241,0
1022.7556241,0
1022.8806241,0
1023.0056241,0
1023.1306241,0
1023.2556241,0
1023.3806241,0
1023.5056241,0
1023.6306241,87
1023.7556241,87
1023.8806241,87
1024.0056241,87
1024.1306241,87
1024.2556241,87
1024.3806241,87
1024.5056241,87
1024.6306241,87
1024.7556241,87
1024.8806241,87
1025.0056241,87
1025.1306241,87
1025.2556241,87
1025.3806241,87
1025.5056241,87
1025.6306241,88
1025.7556241,88
1025.8806241,88
1026.0056241,88
1026.1306241,88
1026.2556241,88
1026.3806241,88
1026.5056241,88
1026.6306241,88
1026.7556241,88
1026.8806241,88
1027.0056241,88
1027.1306241,88
1027.2556241,88
1027.3806241,88
1027.5056241,88
1027.6306241,90
1027.7556241,90
1027.8806241,90
1028.0056241,90
1028.1306241,90
1028.2556241,90
1028.3806241,90
1028.5056241,90
1028.6306241,90
1028.7556241,90
1028.8806241,90
1029.0056241,90
1029.1306241,90
1029.2556241,90
1029.3806241,90
1029.5056241,90
1029.6306241,95
1029.7556241,95
1029.8806241,95
1030.0056241,95
1030.1306241,95
1030.2556241,95
1030.3806241,95
1030.5056241,95
1030.6306241,95
1030.7556241,95
1030.8806241,95
1031.0056241,95
1031.1306241,95
1031.2556241,95
1031.3806241,95
1031.5056241,95
1031.6306241,95
1031.7556241,95
1031.8806241,95
1032.0056241,95
1032.1306241,95
1032.2556241,95
1032.3806241,95
1032.5056241,95
1032.6306241,96
1032.7556241,96
1032.8806241,96
1033.0056241,96
1033.1306241,96
1033.2556241,96
1033.3806241,0
1033.5056241,0
1033.6306241,0
1033.7556241,0
1033.8806241,0
1034.0056241,0
1034.1306241,0
1034.2556241,0
1034.3806241,0
1034.5056241,0
1034.6306241,0
1034.7556241,0
1034.8806241,0
1035.0056241,0
1035.1306241,0
1035.2556241,0
1035.3806241,97
1035.5056241,97
1035.6306241,98
1035.7556241,98
1035.8806241,98
1036.0056241,98
1036.1306241,98
1036.2556241,98
1036.3806241,98
1036.5056241,98
1036.6306241,98
1036.7556241,98
1036.8806241,98
1037.0056241,98
1037.1306241,98
1037.2556241,98
1037.3806241,98
1037.5056241,98
1037.6306241,98
1037.7556241,98
1037.8806241,98
1038.0056241,98
1038.1306241,98
1038.2556241,98
1038.3806241,98
1038.5056241,98
1038.6306241,98
1038.7556241,99
1038.8806241,99
1039.0056241,99
1039.1306241,99
1039.2556241,99
1039.3806241,99
1039.5056241,99
1039.6306241,99
1039.7556241,98
1039.8806241,98
1040.0056241,98
1040.1306241,98
1040.2556241,98
1040.3806241,98
1040.5056241,98
1040.6306241,98
1040.7556241,98
1040.8806241,98
1041.0056241,98
1041.1306241,98
1041.2556241,98
1041.3806241,98
1041.5056241,98
1041.6306241,98
1041.7556241,96
1041.8806241,96
1042.0056241,96
1042.1306241,96
1042.2556241,96
1042.3806241,96
1042.5056241,96
1042.6306241,96
1042.7556241,96
1042.8806241,96
1043.0056241,96
1043.1306241,96
1043.2556241,96
1043.3806241,96
1043.5056241,96
1043.6306241,96
1043.7556241,93
1043.8806241,93
1044.0056241,93
1044.1306241,93
1044.2556241,93
1044.3806241,93
1044.5056241,0
1044.6306241,0
1044.7556241,0
1044.8806241,0
1045.0056241,0
1045.1306241,0
1045.2556241,0
1045.3806241,0
1045.5056241,0
1045.6306241,92
1045.7556241,92
1045.8806241,92
1046.0056241,92
1046.1306241,92
1046.2556241,92
1046.3806241,92
1046.5056241,92
1046.6306241,92
1046.7556241,0
1046.8806241,0
1047.0056241,0
1047.1306241,0
1047.2556241,0
1047.3806241,92
1047.5056241,92
1047.6306241,92
1047.7556241,92
1047.8806241,92
1048.0056241,92
1048.1306241,92
1048.2556241,92
1048.3806241,92
1048.5056241,92
1048.6306241,92
1048.7556241,94
1048.8806241,94
1049.0056241,94
1049.1306241,94
1049.2556241,94
1049.3806241,94
1049.5056241,94
1049.6306241,94
1049.7556241,94
1049.8806241,94
1050.0056241,94
1050.1306241,94
1050.2556241,94
1050.3806241,94
1050.5056241,94
1050.6306241,94
1050.7556241,94
1050.8806241,94
1051.0056241,94
1051.1306241,94
1051.2556241,94
1051.3806241,94
1051.5056241,94
1051.6306241,94
1051.7556241,94
1051.8806241,94
1052.0056241,94
1052.1306241,94
1052.2556241,94
1052.3806241,94
1052.5056241,94
1052.6306241,94
1052.7556241,94
1052.8806241,93
1053.0056241,93
1053.1306241,93
1053.2556241,93
1053.3806241,93
1053.5056241,93
1053.6306241,93
1053.7556241,93
1053.8806241,93
1054.0056241,93
1054.1306241,93
1054.2556241,93
1054.3806241,93
1054.5056241,93
1054.6306241,93
1054.7556241,93
1054.8806241,92
1055.0056241,92
1055.1306241,92
1055.2556241,92
1055.3806241,92
1055.5056241,92
1055.6306241,92
1055.7556241,92
1055.8806241,92
1056.0056241,92
1056.1306241,92
1056.2556241,92
1056.3806241,92
1056.5056241,92
1056.6306241,92
1056.7556241,92
1056.8806241,93
1057.0056241,93
1057.1306241,93
1057.2556241,93
1057.3806241,93
1057.5056241,93
1057.6306241,93
1057.7556241,93
1057.8806241,93
1058.0056241,93
1058.1306241,93
1058.2556241,93
1058.3806241,93
1058.5056241,93
1058.6306241,93
1058.7556241,93
1058.8806241,93
1059.0056241,93
1059.1306241,93
1059.2556241,93
1059.3806241,93
1059.5056241,93
1059.6306241,93
1059.7556241,93
1059.8806241,94
1060.0056241,94
1060.1306241,94
1060.2556241,94
1060.3806241,94
1060.5056241,94
1060.6306241,94
1060.7556241,94
1060.8806241,94
1061.0056241,94
1061.1306241,94
1061.2556241,94
1061.3806241,94
1061.5056241,94
1061.6306241,94
1061.7556241,94
1061.8806241,95
1062.0056241,95
1062.1306241,95
1062.2556241,95
1062.3806241,95
1062.5056241,95
1062.6306241,95
1062.7556241,95
1062.8806241,95
1063.0056241,96
1063.1306241,96
1063.2556241,96
1063.3806241,96
1063.5056241,96
1063.6306241,96
1063.7556241,96
1063.8806241,96
1064.0056241,96
1064.1306241,96
1064.2556241,96
1064.3806241,96
1064.5056241,96
1064.6306241,96
1064.7556241,96
1064.8806241,96
1065.0056241,97
1065.1306241,97
1065.2556241,97
1065.3806241,97
1065.5056241,97
1065.6306241,97
1065.7556241,97
1065.8806241,97
1066.0056241,98
1066.1306241,98
1066.2556241,98
1066.3806241,98
1066.5056241,98
1066.6306241,0
1066.7556241,0
1066.8806241,0
1067.0056241,0
1067.1306241,0
1067.2556241,0
1067.3806241,0
1067.5056241,0
1067.6306241,0
1067.7556241,98
1067.8806241,98
1068.0056241,98
1068.1306241,98
1068.2556241,98
1068.3806241,98
1068.5056241,98
1068.6306241,98
1068.7556241,98
1068.8806241,98
1069.0056241,98
1069.1306241,98
1069.2556241,98
1069.3806241,0
1069.5056241,0
1069.6306241,0
1069.7556241,0
1069.8806241,0
1070.0056241,104
1070.1306241,104
1070.2556241,104
1070.3806241,104
1070.5056241,104
1070.6306241,104
1070.7556241,104
1070.8806241,104
1071.0056241,104
1071.1306241,104
1071.2556241,104
1071.3806241,104
1071.5056241,104
1071.6306241,104
1071.7556241,104
1071.8806241,104
1072.0056241,104
1072.1306241,104
1072.2556241,104
1072.3806241,104
1072.5056241,104
1072.6306241,104
1072.7556241,104
1072.8806241,104
1073.0056241,103
1073.1306241,103
1073.2556241,103
1073.3806241,103
1073.5056241,103
1073.6306241,0
1073.7556241,0
1073.8806241,0
1074.0056241,0
1074.1306241,0
1074.2556241,0
1074.3806241,0
1074.5056241,0
1074.6306241,0
1074.7556241,102
1074.8806241,102
1075.0056241,101
1075.1306241,101
1075.2556241,101
1075.3806241,101
1075.5056241,101
1075.6306241,101
1075.7556241,101
1075.8806241,101
1076.0056241,99
1076.1306241,99
1076.2556241,99
1076.3806241,99
1076.5056241,99
1076.6306241,99
1076.7556241,99
1076.8806241,99
1077.0056241,99
1077.1306241,99
1077.2556241,99
1077.3806241,99
1077.5056241,99
1077.6306241,99
1077.7556241,99
1077.8806241,99
1078.0056241,99
1078.1306241,100
1078.2556241,100
1078.3806241,100
1078.5056241,100
1078.6306241,100
1078.7556241,100
1078.8806241,100
1079.0056241,100
1079.1306241,100
1079.2556241,100
1079.3806241,100
1079.5056241,100
1079.6306241,100
1079.7556241,100
1079.8806241,100
1080.0056241,100
1080.1306241,101
1080.2556241,101
1080.3806241,101
1080.5056241,101
1080.6306241,101
1080.7556241,101
1080.8806241,101
1081.0056241,101
1081.1306241,102
1081.2556241,102
1081.3806241,102
1081.5056241,102
1081.6306241,102
1081.7556241,102
1081.8806241,102
1082.0056241,102
1082.1306241,103
1082.2556241,103
1082.3806241,103
1082.5056241,103
1082.6306241,103
1082.7556241,103
1082.8806241,103
1083.0056241,103
1083.1306241,104
1083.2556241,104
1083.3806241,104
1083.5056241,104
1083.6306241,104
1083.7556241,104
1083.8806241,104
1084.0056241,104
1084.1306241,104
1084.2556241,104
1084.3806241,104
1084.5056241,104
1084.6306241,104
1084.7556241,104
1084.8806241,104
1085.0056241,104
1085.1306241,103
1085.2556241,103
1085.3806241,103
1085.5056241,103
1085.6306241,103
1085.7556241,103
1085.8806241,103
1086.0056241,103
1086.1306241,103
1086.2556241,103
1086.3806241,103
1086.5056241,103
1086.6306241,103
1086.7556241,103
1086.8806241,103
1087.0056241,103
1087.1306241,103
1087.2556241,103
1087.3806241,103
1087.5056241,103
1087.6306241,103
1087.7556241,103
1087.8806241,103
1088.0056241,103
1088.1306241,102
1088.2556241,102
1088.3806241,102
1088.5056241,102
1088.6306241,102
1088.7556241,102
1088.8806241,102
1089.0056241,102
1089.1306241,101
1089.2556241,101
1089.3806241,101
1089.5056241,101
1089.6306241,101
1089.7556241,101
1089.8806241,101
1090.0056241,101
1090.1306241,101
1090.2556241,101
1090.3806241,101
1090.5056241,101
1090.6306241,101
1090.7556241,101
1090.8806241,101
1091.0056241,101
1091.1306241,101
1091.2556241,100
1091.3806241,100
1091.5056241,100
1091.6306241,100
1091.7556241,100
1091.8806241,100
1092.0056241,100
1092.1306241,100
1092.2556241,99
1092.3806241,99
1092.5056241,99
1092.6306241,99
1092.7556241,99
1092.8806241,99
1093.0056241,99
1093.1306241,99
1093.2556241,99
1093.3806241,99
1093.5056241,99
1093.6306241,99
1093.7556241,99
1093.8806241,0
1094.0056241,0
1094.1306241,0
1094.2556241,0
1094.3806241,0
1094.5056241,0
1094.6306241,0
1094.7556241,0
1094.8806241,0
1095.0056241,0
1095.1306241,0
1095.2556241,0
1095.3806241,0
1095.5056241,0
1095.6306241,0
1095.7556241,0
1095.8806241,0
1096.0056241,0
1096.1306241,0
1096.2556241,0
1096.3806241,0
1096.5056241,0
1096.6306241,0
1096.7556241,0
1096.8806241,0
1097.0056241,0
1097.1306241,0
1097.2556241,0
1097.3806241,0
1097.5056241,0
1097.6306241,0
1097.7556241,0
1097.8806241,0
1098.0056241,0
1098.1306241,0
1098.2556241,0
1098.3806241,0
1098.5056241,0
1098.6306241,0
1098.7556241,0
1098.8806241,0
1099.0056241,0
1099.1306241,0
1099.2556241,0
1099.3806241,0
1099.5056241,0
1099.6306241,0
1099.7556241,0
1099.8806241,0
1100.0056241,0
1100.1306241,0
1100.2556241,0
1100.3806241,0
1100.5056241,0
1100.6306241,0
1100.7556241,0
1100.8806241,0
1101.0056241,0
1101.1306241,0
1101.2556241,0
1101.3806241,0
1101.5056241,0
1101.6306241,0
1101.7556241,0
1101.8806241,0
1102.0056241,0
1102.1306241,0
1102.2556241,0
1102.3806241,0
1102.5056241,0
1102.6306241,0
1102.7556241,0
1102.8806241,0
1103.0056241,0
1103.1306241,0
1103.2556241,0
1103.3806241,0
1103.5056241,0
1103.6306241,0
1103.7556241,0
1103.8806241,0
1104.0056241,0
1104.1306241,0
1104.2556241,0
1104.3806241,0
1104.5056241,0
1104.6306241,0
1104.7556241,0
1104.8806241,0
1105.0056241,0
1105.1306241,0
1105.2556241,0
1105.3806241,0
1105.5056241,0
1105.6306241,0
1105.7556241,0
1105.8806241,0
1106.0056241,0
1106.1306241,0
1106.2556241,0
1106.3806241,0
1106.5056241,0
1106.6306241,0
1106.7556241,0
1106.8806241,0
1107.0056241,0
1107.1306241,0
1107.2556241,0
1107.3806241,0
1107.5056241,0
1107.6306241,0
1107.7556241,0
1107.8806241,0
1108.0056241,0
1108.1306241,0
1108.2556241,0
1108.3806241,0
1108.5056241,97
1108.6306241,97
1108.7556241,97
1108.8806241,97
1109.0056241,97
1109.1306241,97
1109.2556241,97
1109.3806241,100
1109.5056241,100
1109.6306241,100
1109.7556241,100
1109.8806241,100
1110.0056241,100
1110.1306241,100
1110.2556241,100
1110.3806241,99
1110.5056241,99
1110.6306241,99
1110.7556241,99
1110.8806241,99
1111.0056241,99
1111.1306241,99
1111.2556241,99
1111.3806241,97
1111.5056241,97
1111.6306241,97
1111.7556241,97
1111.8806241,97
1112.0056241,97
1112.1306241,97
1112.2556241,97
1112.3806241,95
1112.5056241,95
1112.6306241,95
1112.7556241,95
1112.8806241,95
1113.0056241,95
1113.1306241,95
1113.2556241,95
1113.3806241,95
1113.5056241,95
1113.6306241,95
1113.7556241,95
1113.8806241,95
1114.0056241,95
1114.1306241,95
1114.2556241,95
1114.3806241,95
1114.5056241,95
1114.6306241,95
1114.7556241,95
1114.8806241,95
1115.0056241,95
1115.1306241,95
1115.2556241,95
1115.3806241,96
1115.5056241,96
1115.6306241,96
1115.7556241,96
1115.8806241,96
1116.0056241,96
1116.1306241,96
1116.2556241,96
1116.3806241,96
1116.5056241,96
1116.6306241,96
1116.7556241,96
1116.8806241,96
1117.0056241,96
1117.1306241,96
1117.2556241,96
1117.3806241,96
1117.5056241,95
1117.6306241,95
1117.7556241,95
1117.8806241,95
1118.0056241,95
1118.1306241,95
1118.2556241,95
1118.3806241,95
1118.5056241,95
1118.6306241,95
1118.7556241,95
1118.8806241,95
1119.0056241,95
1119.1306241,95
1119.2556241,95
1119.3806241,95
1119.5056241,94
1119.6306241,94
1119.7556241,94
1119.8806241,94
1120.0056241,94
1120.1306241,94
1120.2556241,94
1120.3806241,94
1120.5056241,93
1120.6306241,93
1120.7556241,93
1120.8806241,93
1121.0056241,93
1121.1306241,93
1121.2556241,93
1121.3806241,93
1121.5056241,91
1121.6306241,91
1121.7556241,91
1121.8806241,91
1122.0056241,91
1122.1306241,91
1122.2556241,91
1122.3806241,91
1122.5056241,91
1122.6306241,91
1122.7556241,91
1122.8806241,91
1123.0056241,91
1123.1306241,91
1123.2556241,91
1123.3806241,91
1123.5056241,91
1123.6306241,91
1123.7556241,91
1123.8806241,91
1124.0056241,91
1124.1306241,91
1124.2556241,91
1124.3806241,91
1124.5056241,91
1124.6306241,91
1124.7556241,91
1124.8806241,91
1125.0056241,91
1125.1306241,91
1125.2556241,91
1125.3806241,91
1125.5056241,92
1125.6306241,92
1125.7556241,92
1125.8806241,92
1126.0056241,92
1126.1306241,92
1126.2556241,92
1126.3806241,92
1126.5056241,92
1126.6306241,92
1126.7556241,92
1126.8806241,92
1127.0056241,92
1127.1306241,92
1127.2556241,92
1127.3806241,92
1127.5056241,92
1127.6306241,92
1127.7556241,92
1127.8806241,92
1128.0056241,92
1128.1306241,92
1128.2556241,92
1128.3806241,92
1128.5056241,92
1128.6306241,92
1128.7556241,92
1128.8806241,92
1129.0056241,92
1129.1306241,92
1129.2556241,92
1129.3806241,92
1129.5056241,92
1129.6306241,91
1129.7556241,91
1129.8806241,91
1130.0056241,91
1130.1306241,91
1130.2556241,91
1130.3806241,91
1130.5056241,91
1130.6306241,91
1130.7556241,91
1130.8806241,91
1131.0056241,91
1131.1306241,91
1131.2556241,91
1131.3806241,91
1131.5056241,91
1131.6306241,91
1131.7556241,91
1131.8806241,91
1132.0056241,91
1132.1306241,91
1132.2556241,91
1132.3806241,91
1132.5056241,91
1132.6306241,91
1132.7556241,91
1132.8806241,91
1133.0056241,91
1133.1306241,91
1133.2556241,91
1133.3806241,91
1133.5056241,91
1133.6306241,91
1133.7556241,91
1133.8806241,91
1134.0056241,91
1134.1306241,91
1134.2556241,91
1134.3806241,91
1134.5056241,91
1134.6306241,92
1134.7556241,92
1134.8806241,92
1135.0056241,92
1135.1306241,92
1135.2556241,92
