Time(s),Value(℃)
1068.4369259,157.619995117188
1068.4525509,157.630004882813
1068.4681759,157.639999389648
1068.4838009,157.639999389648
1068.4994259,157.649993896484
1068.5150509,157.660003662109
1068.5306759,157.669998168945
1068.5463009,157.679992675781
1068.5619259,157.690002441406
1068.5775509,157.690002441406
1068.5931759,157.699996948242
1068.6088009,157.710006713867
1068.6244259,157.720001220703
1068.6400509,157.729995727539
1068.6556759,157.729995727539
1068.6713009,157.740005493164
1068.6869259,157.75
1068.7025509,157.759994506836
1068.7181759,157.770004272461
1068.7338009,157.770004272461
1068.7494259,157.779998779297
1068.7650509,157.789993286133
1068.7806759,157.800003051758
1068.7963009,157.809997558594
1068.8119259,157.820007324219
1068.8275509,157.830001831055
1068.8431759,157.830001831055
1068.8588009,157.839996337891
1068.8744259,157.850006103516
1068.8900509,157.860000610352
1068.9056759,157.869995117188
1068.9213009,157.880004882813
1068.9369259,157.880004882813
1068.9525509,157.889999389648
1068.9681759,157.899993896484
1068.9838009,157.910003662109
1068.9994259,157.919998168945
1069.0150509,157.929992675781
1069.0306759,157.929992675781
1069.0463009,157.940002441406
1069.0619259,157.949996948242
1069.0775509,157.949996948242
1069.0931759,157.960006713867
1069.1088009,157.970001220703
1069.1244259,157.970001220703
1069.1400509,157.979995727539
1069.1556759,157.990005493164
1069.1713009,157.990005493164
1069.1869259,158.0
1069.2025509,158.0
1069.2181759,158.009994506836
1069.2338009,158.009994506836
1069.2494259,158.020004272461
1069.2650509,158.020004272461
1069.2806759,158.029998779297
1069.2963009,158.029998779297
1069.3119259,158.039993286133
1069.3275509,158.039993286133
1069.3431759,158.050003051758
1069.3588009,158.050003051758
1069.3744259,158.059997558594
1069.3900509,158.059997558594
1069.4056759,158.070007324219
1069.4213009,158.070007324219
1069.4369259,158.080001831055
1069.4525509,158.080001831055
1069.4681759,158.089996337891
1069.4838009,158.089996337891
1069.4994259,158.100006103516
1069.5150509,158.100006103516
1069.5306759,158.110000610352
1069.5463009,158.110000610352
1069.5619259,158.119995117188
1069.5775509,158.119995117188
1069.5931759,158.130004882813
1069.6088009,158.130004882813
1069.6244259,158.139999389648
1069.6400509,158.149993896484
1069.6556759,158.149993896484
1069.6713009,158.160003662109
1069.6869259,158.160003662109
1069.7025509,158.169998168945
1069.7181759,158.179992675781
1069.7338009,158.179992675781
1069.7494259,158.190002441406
1069.7650509,158.199996948242
1069.7806759,158.210006713867
1069.7963009,158.220001220703
1069.8119259,158.220001220703
1069.8275509,158.229995727539
1069.8431759,158.240005493164
1069.8588009,158.25
1069.8744259,158.25
1069.8900509,158.259994506836
1069.9056759,158.270004272461
1069.9213009,158.279998779297
1069.9369259,158.289993286133
1069.9525509,158.300003051758
1069.9681759,158.309997558594
1069.9838009,158.320007324219
1069.9994259,158.330001831055
1070.0150509,158.339996337891
1070.0306759,158.350006103516
1070.0463009,158.350006103516
1070.0619259,158.360000610352
1070.0775509,158.369995117188
1070.0931759,158.380004882813
1070.1088009,158.389999389648
1070.1244259,158.399993896484
1070.1400509,158.410003662109
1070.1556759,158.419998168945
1070.1713009,158.419998168945
1070.1869259,158.429992675781
1070.2025509,158.440002441406
1070.2181759,158.449996948242
1070.2338009,158.449996948242
1070.2494259,158.460006713867
1070.2650509,158.470001220703
1070.2806759,158.470001220703
1070.2963009,158.479995727539
1070.3119259,158.479995727539
1070.3275509,158.490005493164
1070.3431759,158.490005493164
1070.3588009,158.5
1070.3744259,158.5
1070.3900509,158.509994506836
1070.4056759,158.509994506836
1070.4213009,158.520004272461
1070.4369259,158.520004272461
1070.4525509,158.529998779297
1070.4681759,158.529998779297
1070.4838009,158.539993286133
1070.4994259,158.539993286133
1070.5150509,158.550003051758
1070.5306759,158.550003051758
1070.5463009,158.550003051758
1070.5619259,158.550003051758
1070.5775509,158.559997558594
1070.5931759,158.559997558594
1070.6088009,158.559997558594
1070.6244259,158.570007324219
1070.6400509,158.570007324219
1070.6556759,158.570007324219
1070.6713009,158.570007324219
1070.6869259,158.570007324219
1070.7025509,158.570007324219
1070.7181759,158.570007324219
1070.7338009,158.570007324219
1070.7494259,158.580001831055
1070.7650509,158.580001831055
1070.7806759,158.580001831055
1070.7963009,158.580001831055
1070.8119259,158.580001831055
1070.8275509,158.580001831055
1070.8431759,158.580001831055
1070.8588009,158.570007324219
1070.8744259,158.570007324219
1070.8900509,158.570007324219
1070.9056759,158.570007324219
1070.9213009,158.570007324219
1070.9369259,158.570007324219
1070.9525509,158.570007324219
1070.9681759,158.559997558594
1070.9838009,158.559997558594
1070.9994259,158.559997558594
1071.0150509,158.559997558594
1071.0306759,158.559997558594
1071.0463009,158.559997558594
1071.0619259,158.559997558594
1071.0775509,158.559997558594
1071.0931759,158.559997558594
1071.1088009,158.559997558594
1071.1244259,158.559997558594
1071.1400509,158.559997558594
1071.1556759,158.559997558594
1071.1713009,158.570007324219
1071.1869259,158.570007324219
1071.2025509,158.570007324219
1071.2181759,158.570007324219
1071.2338009,158.580001831055
1071.2494259,158.580001831055
1071.2650509,158.589996337891
1071.2806759,158.589996337891
1071.2963009,158.589996337891
1071.3119259,158.600006103516
1071.3275509,158.600006103516
1071.3431759,158.610000610352
1071.3588009,158.610000610352
1071.3744259,158.619995117188
1071.3900509,158.630004882813
1071.4056759,158.630004882813
1071.4213009,158.639999389648
1071.4369259,158.649993896484
1071.4525509,158.649993896484
1071.4681759,158.660003662109
1071.4838009,158.669998168945
1071.4994259,158.679992675781
1071.5150509,158.690002441406
1071.5306759,158.690002441406
1071.5463009,158.699996948242
1071.5619259,158.710006713867
1071.5775509,158.720001220703
1071.5931759,158.729995727539
1071.6088009,158.740005493164
1071.6244259,158.759994506836
1071.6400509,158.770004272461
1071.6556759,158.779998779297
1071.6713009,158.789993286133
1071.6869259,158.800003051758
1071.7025509,158.809997558594
1071.7181759,158.830001831055
1071.7338009,158.839996337891
1071.7494259,158.850006103516
1071.7650509,158.869995117188
1071.7806759,158.880004882813
1071.7963009,158.899993896484
1071.8119259,158.910003662109
1071.8275509,158.929992675781
1071.8431759,158.940002441406
1071.8588009,158.949996948242
1071.8744259,158.970001220703
1071.8900509,158.990005493164
1071.9056759,159.0
1071.9213009,159.020004272461
1071.9369259,159.029998779297
1071.9525509,159.050003051758
1071.9681759,159.070007324219
1071.9838009,159.080001831055
1071.9994259,159.100006103516
1072.0150509,159.119995117188
1072.0306759,159.139999389648
1072.0463009,159.149993896484
1072.0619259,159.169998168945
1072.0775509,159.190002441406
1072.0931759,159.210006713867
1072.1088009,159.229995727539
1072.1244259,159.240005493164
1072.1400509,159.259994506836
1072.1556759,159.279998779297
1072.1713009,159.300003051758
1072.1869259,159.320007324219
1072.2025509,159.330001831055
1072.2181759,159.350006103516
1072.2338009,159.369995117188
1072.2494259,159.389999389648
1072.2650509,159.410003662109
1072.2806759,159.429992675781
1072.2963009,159.440002441406
1072.3119259,159.460006713867
1072.3275509,159.479995727539
1072.3431759,159.5
1072.3588009,159.509994506836
1072.3744259,159.529998779297
1072.3900509,159.550003051758
1072.4056759,159.570007324219
1072.4213009,159.580001831055
1072.4369259,159.600006103516
1072.4525509,159.619995117188
1072.4681759,159.630004882813
1072.4838009,159.649993896484
1072.4994259,159.669998168945
1072.5150509,159.679992675781
1072.5306759,159.699996948242
1072.5463009,159.710006713867
1072.5619259,159.720001220703
1072.5775509,159.740005493164
1072.5931759,159.75
1072.6088009,159.770004272461
1072.6244259,159.779998779297
1072.6400509,159.789993286133
1072.6556759,159.800003051758
1072.6713009,159.820007324219
1072.6869259,159.830001831055
1072.7025509,159.839996337891
1072.7181759,159.850006103516
1072.7338009,159.860000610352
1072.7494259,159.869995117188
1072.7650509,159.880004882813
1072.7806759,159.889999389648
1072.7963009,159.899993896484
1072.8119259,159.910003662109
1072.8275509,159.910003662109
1072.8431759,159.919998168945
1072.8588009,159.929992675781
1072.8744259,159.940002441406
1072.8900509,159.940002441406
1072.9056759,159.949996948242
1072.9213009,159.960006713867
1072.9369259,159.970001220703
1072.9525509,159.970001220703
1072.9681759,159.979995727539
1072.9838009,159.990005493164
1072.9994259,160.0
1073.0150509,160.0
1073.0306759,160.009994506836
1073.0463009,160.020004272461
1073.0619259,160.029998779297
1073.0775509,160.029998779297
1073.0931759,160.039993286133
1073.1088009,160.050003051758
1073.1244259,160.059997558594
1073.1400509,160.070007324219
1073.1556759,160.070007324219
1073.1713009,160.080001831055
1073.1869259,160.089996337891
1073.2025509,160.100006103516
1073.2181759,160.100006103516
1073.2338009,160.110000610352
1073.2494259,160.119995117188
1073.2650509,160.130004882813
1073.2806759,160.130004882813
1073.2963009,160.139999389648
1073.3119259,160.149993896484
1073.3275509,160.160003662109
1073.3431759,160.160003662109
1073.3588009,160.169998168945
1073.3744259,160.179992675781
1073.3900509,160.190002441406
1073.4056759,160.199996948242
1073.4213009,160.210006713867
1073.4369259,160.210006713867
1073.4525509,160.220001220703
1073.4681759,160.229995727539
1073.4838009,160.240005493164
1073.4994259,160.25
1073.5150509,160.25
1073.5306759,160.259994506836
1073.5463009,160.270004272461
1073.5619259,160.279998779297
1073.5775509,160.289993286133
1073.5931759,160.300003051758
1073.6088009,160.309997558594
1073.6244259,160.320007324219
1073.6400509,160.330001831055
1073.6556759,160.350006103516
1073.6713009,160.360000610352
1073.6869259,160.369995117188
1073.7025509,160.380004882813
1073.7181759,160.399993896484
1073.7338009,160.410003662109
1073.7494259,160.419998168945
1073.7650509,160.440002441406
1073.7806759,160.449996948242
1073.7963009,160.460006713867
1073.8119259,160.470001220703
1073.8275509,160.479995727539
1073.8431759,160.490005493164
1073.8588009,160.5
1073.8744259,160.520004272461
1073.8900509,160.520004272461
1073.9056759,160.529998779297
1073.9213009,160.539993286133
1073.9369259,160.550003051758
1073.9525509,160.559997558594
1073.9681759,160.570007324219
1073.9838009,160.570007324219
1073.9994259,160.580001831055
1074.0150509,160.589996337891
1074.0306759,160.600006103516
1074.0463009,160.600006103516
1074.0619259,160.610000610352
1074.0775509,160.619995117188
1074.0931759,160.619995117188
1074.1088009,160.630004882813
1074.1244259,160.630004882813
1074.1400509,160.630004882813
1074.1556759,160.639999389648
1074.1713009,160.639999389648
1074.1869259,160.649993896484
1074.2025509,160.649993896484
1074.2181759,160.649993896484
1074.2338009,160.649993896484
1074.2494259,160.660003662109
1074.2650509,160.660003662109
1074.2806759,160.660003662109
1074.2963009,160.660003662109
1074.3119259,160.669998168945
1074.3275509,160.669998168945
1074.3431759,160.669998168945
1074.3588009,160.669998168945
1074.3744259,160.669998168945
1074.3900509,160.669998168945
1074.4056759,160.669998168945
1074.4213009,160.669998168945
1074.4369259,160.669998168945
1074.4525509,160.669998168945
1074.4681759,160.669998168945
1074.4838009,160.669998168945
1074.4994259,160.669998168945
1074.5150509,160.669998168945
1074.5306759,160.660003662109
1074.5463009,160.660003662109
1074.5619259,160.660003662109
1074.5775509,160.660003662109
1074.5931759,160.649993896484
1074.6088009,160.649993896484
1074.6244259,160.639999389648
1074.6400509,160.639999389648
1074.6556759,160.630004882813
1074.6713009,160.630004882813
1074.6869259,160.630004882813
1074.7025509,160.619995117188
1074.7181759,160.619995117188
1074.7338009,160.619995117188
1074.7494259,160.610000610352
1074.7650509,160.610000610352
1074.7806759,160.600006103516
1074.7963009,160.600006103516
1074.8119259,160.589996337891
1074.8275509,160.589996337891
1074.8431759,160.589996337891
1074.8588009,160.580001831055
1074.8744259,160.580001831055
1074.8900509,160.580001831055
1074.9056759,160.570007324219
1074.9213009,160.570007324219
1074.9369259,160.559997558594
1074.9525509,160.559997558594
1074.9681759,160.550003051758
1074.9838009,160.550003051758
1074.9994259,160.550003051758
1075.0150509,160.539993286133
1075.0306759,160.539993286133
1075.0463009,160.529998779297
1075.0619259,160.529998779297
1075.0775509,160.520004272461
1075.0931759,160.520004272461
1075.1088009,160.509994506836
1075.1244259,160.509994506836
1075.1400509,160.5
1075.1556759,160.5
1075.1713009,160.5
1075.1869259,160.490005493164
1075.2025509,160.490005493164
1075.2181759,160.479995727539
1075.2338009,160.479995727539
1075.2494259,160.470001220703
1075.2650509,160.470001220703
1075.2806759,160.460006713867
1075.2963009,160.460006713867
1075.3119259,160.449996948242
1075.3275509,160.449996948242
1075.3431759,160.449996948242
1075.3588009,160.440002441406
1075.3744259,160.440002441406
1075.3900509,160.429992675781
1075.4056759,160.429992675781
1075.4213009,160.419998168945
1075.4369259,160.419998168945
1075.4525509,160.410003662109
1075.4681759,160.410003662109
1075.4838009,160.399993896484
1075.4994259,160.399993896484
1075.5150509,160.389999389648
1075.5306759,160.380004882813
1075.5463009,160.380004882813
1075.5619259,160.369995117188
1075.5775509,160.360000610352
1075.5931759,160.360000610352
1075.6088009,160.350006103516
1075.6244259,160.350006103516
1075.6400509,160.339996337891
1075.6556759,160.339996337891
1075.6713009,160.330001831055
1075.6869259,160.330001831055
1075.7025509,160.320007324219
1075.7181759,160.309997558594
1075.7338009,160.309997558594
1075.7494259,160.300003051758
1075.7650509,160.300003051758
1075.7806759,160.289993286133
1075.7963009,160.289993286133
1075.8119259,160.279998779297
1075.8275509,160.279998779297
1075.8431759,160.270004272461
1075.8588009,160.270004272461
1075.8744259,160.270004272461
1075.8900509,160.259994506836
1075.9056759,160.259994506836
1075.9213009,160.25
1075.9369259,160.25
1075.9525509,160.25
1075.9681759,160.240005493164
1075.9838009,160.240005493164
1075.9994259,160.240005493164
1076.0150509,160.229995727539
1076.0306759,160.229995727539
1076.0463009,160.220001220703
1076.0619259,160.220001220703
1076.0775509,160.220001220703
1076.0931759,160.210006713867
1076.1088009,160.210006713867
1076.1244259,160.199996948242
1076.1400509,160.199996948242
1076.1556759,160.190002441406
1076.1713009,160.190002441406
1076.1869259,160.179992675781
1076.2025509,160.169998168945
1076.2181759,160.169998168945
1076.2338009,160.160003662109
1076.2494259,160.160003662109
1076.2650509,160.149993896484
1076.2806759,160.149993896484
1076.2963009,160.139999389648
1076.3119259,160.139999389648
1076.3275509,160.130004882813
1076.3431759,160.130004882813
1076.3588009,160.119995117188
1076.3744259,160.119995117188
1076.3900509,160.119995117188
1076.4056759,160.110000610352
1076.4213009,160.110000610352
1076.4369259,160.100006103516
1076.4525509,160.100006103516
1076.4681759,160.089996337891
1076.4838009,160.089996337891
1076.4994259,160.089996337891
1076.5150509,160.089996337891
1076.5306759,160.080001831055
1076.5463009,160.080001831055
1076.5619259,160.080001831055
1076.5775509,160.070007324219
1076.5931759,160.070007324219
1076.6088009,160.070007324219
1076.6244259,160.059997558594
1076.6400509,160.059997558594
1076.6556759,160.059997558594
1076.6713009,160.050003051758
1076.6869259,160.050003051758
1076.7025509,160.050003051758
1076.7181759,160.039993286133
1076.7338009,160.039993286133
1076.7494259,160.039993286133
1076.7650509,160.029998779297
1076.7806759,160.029998779297
1076.7963009,160.029998779297
1076.8119259,160.020004272461
1076.8275509,160.020004272461
1076.8431759,160.009994506836
1076.8588009,160.009994506836
1076.8744259,160.009994506836
1076.8900509,160.0
1076.9056759,160.0
1076.9213009,159.990005493164
1076.9369259,159.990005493164
1076.9525509,159.990005493164
1076.9681759,159.979995727539
1076.9838009,159.979995727539
1076.9994259,159.970001220703
1077.0150509,159.970001220703
1077.0306759,159.970001220703
1077.0463009,159.960006713867
1077.0619259,159.960006713867
1077.0775509,159.949996948242
1077.0931759,159.949996948242
1077.1088009,159.949996948242
1077.1244259,159.940002441406
1077.1400509,159.940002441406
1077.1556759,159.940002441406
1077.1713009,159.929992675781
1077.1869259,159.929992675781
1077.2025509,159.929992675781
1077.2181759,159.919998168945
1077.2338009,159.919998168945
1077.2494259,159.910003662109
1077.2650509,159.910003662109
1077.2806759,159.910003662109
1077.2963009,159.910003662109
1077.3119259,159.899993896484
1077.3275509,159.899993896484
1077.3431759,159.899993896484
1077.3588009,159.899993896484
1077.3744259,159.889999389648
1077.3900509,159.889999389648
1077.4056759,159.889999389648
1077.4213009,159.880004882813
1077.4369259,159.880004882813
1077.4525509,159.880004882813
1077.4681759,159.880004882813
1077.4838009,159.869995117188
1077.4994259,159.869995117188
1077.5150509,159.869995117188
1077.5306759,159.869995117188
1077.5463009,159.860000610352
1077.5619259,159.860000610352
1077.5775509,159.860000610352
1077.5931759,159.860000610352
1077.6088009,159.850006103516
1077.6244259,159.850006103516
1077.6400509,159.850006103516
1077.6556759,159.839996337891
1077.6713009,159.839996337891
1077.6869259,159.839996337891
1077.7025509,159.830001831055
1077.7181759,159.830001831055
1077.7338009,159.820007324219
1077.7494259,159.820007324219
1077.7650509,159.809997558594
1077.7806759,159.809997558594
1077.7963009,159.800003051758
1077.8119259,159.800003051758
1077.8275509,159.789993286133
1077.8431759,159.779998779297
1077.8588009,159.779998779297
1077.8744259,159.770004272461
1077.8900509,159.759994506836
1077.9056759,159.759994506836
1077.9213009,159.75
1077.9369259,159.75
1077.9525509,159.740005493164
1077.9681759,159.740005493164
1077.9838009,159.729995727539
1077.9994259,159.720001220703
1078.0150509,159.720001220703
1078.0306759,159.710006713867
1078.0463009,159.710006713867
1078.0619259,159.699996948242
1078.0775509,159.690002441406
1078.0931759,159.690002441406
1078.1088009,159.679992675781
1078.1244259,159.679992675781
1078.1400509,159.669998168945
1078.1556759,159.669998168945
1078.1713009,159.660003662109
1078.1869259,159.649993896484
1078.2025509,159.649993896484
1078.2181759,159.639999389648
1078.2338009,159.630004882813
1078.2494259,159.619995117188
1078.2650509,159.619995117188
1078.2806759,159.610000610352
1078.2963009,159.600006103516
1078.3119259,159.600006103516
1078.3275509,159.589996337891
1078.3431759,159.580001831055
1078.3588009,159.570007324219
1078.3744259,159.570007324219
1078.3900509,159.559997558594
1078.4056759,159.550003051758
1078.4213009,159.539993286133
1078.4369259,159.529998779297
1078.4525509,159.520004272461
1078.4681759,159.509994506836
1078.4838009,159.5
1078.4994259,159.490005493164
1078.5150509,159.479995727539
1078.5306759,159.470001220703
1078.5463009,159.470001220703
1078.5619259,159.460006713867
1078.5775509,159.449996948242
1078.5931759,159.440002441406
1078.6088009,159.429992675781
1078.6244259,159.419998168945
1078.6400509,159.410003662109
1078.6556759,159.410003662109
1078.6713009,159.399993896484
1078.6869259,159.389999389648
1078.7025509,159.380004882813
1078.7181759,159.369995117188
1078.7338009,159.369995117188
1078.7494259,159.360000610352
1078.7650509,159.350006103516
1078.7806759,159.350006103516
1078.7963009,159.339996337891
1078.8119259,159.330001831055
1078.8275509,159.330001831055
1078.8431759,159.320007324219
1078.8588009,159.309997558594
1078.8744259,159.300003051758
1078.8900509,159.300003051758
1078.9056759,159.289993286133
1078.9213009,159.279998779297
1078.9369259,159.279998779297
1078.9525509,159.270004272461
1078.9681759,159.270004272461
1078.9838009,159.259994506836
1078.9994259,159.25
1079.0150509,159.25
1079.0306759,159.240005493164
1079.0463009,159.229995727539
1079.0619259,159.229995727539
1079.0775509,159.220001220703
1079.0931759,159.210006713867
1079.1088009,159.210006713867
1079.1244259,159.199996948242
1079.1400509,159.190002441406
1079.1556759,159.190002441406
1079.1713009,159.179992675781
1079.1869259,159.169998168945
1079.2025509,159.169998168945
1079.2181759,159.160003662109
1079.2338009,159.149993896484
1079.2494259,159.149993896484
1079.2650509,159.139999389648
1079.2806759,159.130004882813
1079.2963009,159.130004882813
1079.3119259,159.119995117188
1079.3275509,159.110000610352
1079.3431759,159.110000610352
1079.3588009,159.100006103516
1079.3744259,159.089996337891
1079.3900509,159.089996337891
1079.4056759,159.080001831055
1079.4213009,159.070007324219
1079.4369259,159.070007324219
1079.4525509,159.059997558594
1079.4681759,159.050003051758
1079.4838009,159.050003051758
1079.4994259,159.039993286133
1079.5150509,159.039993286133
1079.5306759,159.029998779297
1079.5463009,159.020004272461
1079.5619259,159.020004272461
1079.5775509,159.020004272461
1079.5931759,159.009994506836
1079.6088009,159.009994506836
1079.6244259,159.0
1079.6400509,159.0
1079.6556759,158.990005493164
1079.6713009,158.990005493164
1079.6869259,158.979995727539
1079.7025509,158.979995727539
1079.7181759,158.970001220703
1079.7338009,158.970001220703
1079.7494259,158.970001220703
1079.7650509,158.960006713867
1079.7806759,158.960006713867
1079.7963009,158.949996948242
1079.8119259,158.949996948242
1079.8275509,158.940002441406
1079.8431759,158.940002441406
1079.8588009,158.940002441406
1079.8744259,158.929992675781
1079.8900509,158.929992675781
1079.9056759,158.919998168945
1079.9213009,158.919998168945
1079.9369259,158.910003662109
1079.9525509,158.910003662109
1079.9681759,158.899993896484
1079.9838009,158.899993896484
1079.9994259,158.899993896484
1080.0150509,158.889999389648
1080.0306759,158.889999389648
1080.0463009,158.880004882813
1080.0619259,158.880004882813
1080.0775509,158.869995117188
1080.0931759,158.869995117188
1080.1088009,158.860000610352
1080.1244259,158.860000610352
1080.1400509,158.860000610352
1080.1556759,158.850006103516
1080.1713009,158.850006103516
1080.1869259,158.839996337891
1080.2025509,158.839996337891
1080.2181759,158.839996337891
1080.2338009,158.839996337891
1080.2494259,158.830001831055
1080.2650509,158.830001831055
1080.2806759,158.830001831055
1080.2963009,158.820007324219
1080.3119259,158.820007324219
1080.3275509,158.820007324219
1080.3431759,158.820007324219
1080.3588009,158.809997558594
1080.3744259,158.809997558594
1080.3900509,158.809997558594
1080.4056759,158.809997558594
1080.4213009,158.800003051758
1080.4369259,158.800003051758
1080.4525509,158.800003051758
1080.4681759,158.800003051758
1080.4838009,158.789993286133
1080.4994259,158.789993286133
1080.5150509,158.789993286133
1080.5306759,158.789993286133
1080.5463009,158.779998779297
1080.5619259,158.779998779297
1080.5775509,158.779998779297
1080.5931759,158.779998779297
1080.6088009,158.779998779297
1080.6244259,158.779998779297
1080.6400509,158.779998779297
1080.6556759,158.770004272461
1080.6713009,158.770004272461
1080.6869259,158.770004272461
1080.7025509,158.770004272461
1080.7181759,158.770004272461
1080.7338009,158.770004272461
1080.7494259,158.759994506836
1080.7650509,158.759994506836
1080.7806759,158.759994506836
1080.7963009,158.759994506836
1080.8119259,158.759994506836
1080.8275509,158.759994506836
1080.8431759,158.759994506836
1080.8588009,158.759994506836
1080.8744259,158.75
1080.8900509,158.75
1080.9056759,158.75
1080.9213009,158.75
1080.9369259,158.75
1080.9525509,158.75
1080.9681759,158.75
1080.9838009,158.75
1080.9994259,158.75
1081.0150509,158.75
1081.0306759,158.75
1081.0463009,158.75
1081.0619259,158.75
1081.0775509,158.75
1081.0931759,158.759994506836
1081.1088009,158.759994506836
1081.1244259,158.759994506836
1081.1400509,158.759994506836
1081.1556759,158.759994506836
1081.1713009,158.759994506836
1081.1869259,158.770004272461
1081.2025509,158.770004272461
1081.2181759,158.770004272461
1081.2338009,158.779998779297
1081.2494259,158.779998779297
1081.2650509,158.779998779297
1081.2806759,158.789993286133
1081.2963009,158.789993286133
1081.3119259,158.789993286133
1081.3275509,158.800003051758
1081.3431759,158.800003051758
1081.3588009,158.800003051758
1081.3744259,158.809997558594
1081.3900509,158.809997558594
1081.4056759,158.809997558594
1081.4213009,158.809997558594
1081.4369259,158.809997558594
1081.4525509,158.809997558594
1081.4681759,158.820007324219
1081.4838009,158.820007324219
1081.4994259,158.820007324219
1081.5150509,158.820007324219
1081.5306759,158.820007324219
1081.5463009,158.820007324219
1081.5619259,158.830001831055
1081.5775509,158.830001831055
1081.5931759,158.830001831055
1081.6088009,158.830001831055
1081.6244259,158.830001831055
1081.6400509,158.830001831055
1081.6556759,158.830001831055
1081.6713009,158.830001831055
1081.6869259,158.830001831055
1081.7025509,158.839996337891
1081.7181759,158.839996337891
1081.7338009,158.839996337891
1081.7494259,158.839996337891
1081.7650509,158.839996337891
1081.7806759,158.850006103516
1081.7963009,158.850006103516
1081.8119259,158.850006103516
1081.8275509,158.850006103516
1081.8431759,158.850006103516
1081.8588009,158.860000610352
1081.8744259,158.860000610352
1081.8900509,158.860000610352
1081.9056759,158.860000610352
1081.9213009,158.860000610352
1081.9369259,158.860000610352
1081.9525509,158.860000610352
1081.9681759,158.860000610352
1081.9838009,158.860000610352
1081.9994259,158.860000610352
