Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77045;1.77308;0.0634786;16.9159;-1.43555;77.8036;0.00760118;0.887232;83.7102;-1.72762;-2.19987;1.77277;98.7097;-5.22761;
1.78045;1.71334;0.0643214;17.1387;-1.43208;77.8681;0.00795399;0.888709;83.9313;-1.72745;-1.89594;1.77294;98.9308;-5.22744;
1.79045;1.70227;0.0650008;17.3466;-1.42883;77.9273;0.00845063;0.889984;84.1523;-1.72728;-1.59202;1.77311;99.1518;-5.22727;
1.80046;1.69895;0.0644118;17.5663;-1.4254;77.9896;0.00906729;0.891255;84.3734;-1.72711;-1.2881;1.77328;99.3729;-5.2271;
1.81046;1.69791;0.0632553;17.7809;-1.42203;78.0503;0.00971453;0.892434;84.5944;-1.72694;-0.984171;1.77344;99.5939;-5.22693;
1.82046;1.7055;0.0499621;17.998;-1.41863;78.1117;0.0101979;0.893569;84.8156;-1.72677;-0.680027;1.77361;99.8151;-5.22676;
1.83046;1.7916;0.0514943;18.2169;-1.41518;78.1753;0.0105665;0.894636;85.0385;-1.7266;-0.373457;1.77378;100.038;-5.22659;
1.84047;1.83335;0.0512262;18.4348;-1.41175;78.2411;0.0110183;0.895642;85.2615;-1.72643;-0.0668873;1.77395;100.261;-5.22642;
1.85047;1.84165;0.0501754;18.652;-1.40833;78.3074;0.0115069;0.896595;85.4845;-1.72626;0.239683;1.77412;100.484;-5.22625;
1.86047;1.84316;0.0487361;18.8681;-1.40491;78.3734;0.0119993;0.897502;85.7074;-1.72609;0.546253;1.77429;100.707;-5.22608;
1.87047;1.8431;0.0450333;19.0897;-1.40141;78.441;0.012455;0.898396;85.9303;-1.72592;0.852658;1.77446;100.93;-5.22591;
1.88048;1.84273;0.0401445;19.3056;-1.39799;78.5068;0.0127767;0.899237;86.1521;-1.72575;1.15762;1.77463;101.152;-5.22574;
1.89048;1.90852;0.0394373;19.5234;-1.39454;78.5738;0.0130705;0.900048;86.3739;-1.72558;1.46259;1.7748;101.373;-5.22557;
1.90048;1.97007;0.0377406;19.7421;-1.39107;78.644;0.0133572;0.900833;86.5956;-1.72541;1.76756;1.77497;101.595;-5.2254;
1.91048;1.98411;0.0360073;19.961;-1.38759;78.7155;0.0136136;0.901593;86.8174;-1.72525;2.07252;1.77513;101.817;-5.22523;
1.92049;2.0698;0.0341182;20.1804;-1.3841;78.7885;0.0138391;0.902336;87.0393;-1.72508;2.3776;1.7753;102.039;-5.22507;
1.93049;2.16486;0.0321505;20.3991;-1.38062;78.8649;0.0140233;0.903057;87.2621;-1.72491;2.68387;1.77547;102.262;-5.2249;
1.94049;2.18748;0.0305923;20.6159;-1.37716;78.9426;0.0141734;0.903753;87.4848;-1.72474;2.99013;1.77564;102.484;-5.22473;
1.95049;2.19178;0.025593;20.8403;-1.37358;79.0234;0.0141962;0.904439;87.7075;-1.72457;3.2964;1.77581;102.707;-5.22456;
1.9605;2.19255;0.0193213;21.0607;-1.37007;79.1027;0.0140068;0.905064;87.9303;-1.7244;3.60266;1.77598;102.93;-5.22439;
1.9705;2.19229;0.020173;21.2744;-1.36665;79.1795;0.0139493;0.905611;88.153;-1.72423;3.90888;1.77615;103.152;-5.22422;
1.9805;2.21801;0.0199737;21.4951;-1.36313;79.2591;0.0139755;0.90612;88.3753;-1.72406;4.21456;1.77632;103.375;-5.22405;
1.9905;2.33148;0.0233495;21.7168;-1.35959;79.3424;0.0141061;0.90658;88.5976;-1.72389;4.52024;1.77649;103.597;-5.22388;
2.00051;2.35801;0.0283567;21.9395;-1.35602;79.4279;0.0144738;0.907011;88.8199;-1.72372;4.82592;1.77666;103.819;-5.22371;
2.01051;2.35891;0.025041;22.1582;-1.35252;79.5122;0.0148655;0.907421;89.0422;-1.72355;5.13161;1.77683;104.042;-5.22354;
2.02051;2.29829;0.0237245;22.3819;-1.34894;79.5971;0.0152134;0.907818;89.2646;-1.72338;5.43738;1.777;104.264;-5.22337;
2.03051;2.28237;0.0229498;22.6031;-1.34539;79.6795;0.0155578;0.908181;89.4876;-1.72321;5.74394;1.77717;104.487;-5.2232;
2.04052;2.2778;0.0222511;22.8199;-1.34192;79.76;0.0159056;0.90851;89.7105;-1.72304;6.05049;1.77734;104.71;-5.22303;
2.05052;2.27599;0.0214965;23.043;-1.33834;79.8425;0.0162717;0.908823;89.9335;-1.72287;6.35705;1.77751;104.933;-5.22286;
2.06052;2.27504;0.0207319;23.264;-1.33479;79.9242;0.0166406;0.909106;90.1564;-1.7227;6.66361;1.77767;105.156;-5.22269;
2.07052;2.25439;0.0200781;23.4867;-1.33121;80.0062;0.0170162;0.909365;90.3791;-1.72253;6.96987;1.77784;105.379;-5.22252;
2.08053;2.18055;0.0197282;23.7134;-1.32757;80.088;0.0174074;0.909607;90.6001;-1.72236;7.27367;1.77801;105.6;-5.22235;
2.09053;2.13784;0.0195176;23.9331;-1.32403;80.1647;0.017801;0.909822;90.821;-1.72219;7.57746;1.77818;105.821;-5.22218;
2.10053;2.12805;0.0191955;24.1523;-1.3205;80.2403;0.0181993;0.910023;91.042;-1.72202;7.88126;1.77835;106.041;-5.22201;
2.11053;2.12535;0.018759;24.3769;-1.31689;80.3175;0.0186006;0.910219;91.2629;-1.72185;8.18505;1.77852;106.262;-5.22184;
2.12054;2.1242;0.018269;24.6007;-1.31328;80.3942;0.0189856;0.910411;91.4841;-1.72169;8.48914;1.77868;106.484;-5.22167;
2.13054;2.12347;0.0177515;24.8258;-1.30965;80.4713;0.0193517;0.910604;91.7074;-1.72151;8.79624;1.77885;106.707;-5.2215;
2.14054;2.03286;0.0174767;25.0493;-1.30605;80.5468;0.0196895;0.9108;91.9308;-1.72134;9.10333;1.77902;106.93;-5.22133;
2.15054;1.9198;0.0131579;25.2826;-1.30229;80.6202;0.0199709;0.911011;92.1541;-1.72117;9.41043;1.77919;107.154;-5.22116;
2.16055;1.89428;0.00709671;25.5073;-1.29866;80.6889;0.0200107;0.911211;92.3774;-1.721;9.71753;1.77936;107.377;-5.22099;
2.17055;1.78233;0.00949942;25.7231;-1.29518;80.7534;0.020024;0.91139;92.6006;-1.72083;10.0243;1.77953;107.6;-5.22082;
2.18055;1.68182;0.0106903;25.9446;-1.2916;80.8146;0.0201042;0.91157;92.8216;-1.72066;10.3282;1.7797;107.821;-5.22065;
2.19055;1.65764;0.0110015;26.1714;-1.28794;80.8752;0.0201946;0.911764;93.0426;-1.7205;10.6321;1.77987;108.042;-5.22049;
2.20056;1.65142;0.0108991;26.3963;-1.2843;80.9348;0.0202566;0.911977;93.2636;-1.72033;10.936;1.78004;108.263;-5.22032;
2.21056;1.64962;0.0106358;26.6228;-1.28064;80.9946;0.0202738;0.912218;93.4846;-1.72016;11.2399;1.78021;108.484;-5.22015;
2.22056;1.64894;0.0102055;26.8424;-1.27709;81.0525;0.0202327;0.912484;93.7059;-1.71999;11.5441;1.78037;108.705;-5.21998;
2.23056;1.63564;0.00964663;27.074;-1.27335;81.1133;0.0201103;0.912808;93.9297;-1.71982;11.8518;1.78055;108.929;-5.21981;
2.24057;1.60203;0.00917485;27.2986;-1.26972;81.1712;0.0199215;0.913161;94.1534;-1.71965;12.1595;1.78072;109.153;-5.21964;
2.25057;1.59165;0.00875137;27.5184;-1.26616;81.2272;0.0196757;0.91354;94.3772;-1.71948;12.4672;1.78089;109.377;-5.21947;
2.26057;1.5705;0.00854131;27.7565;-1.26231;81.2873;0.0193428;0.913992;94.601;-1.71931;12.7749;1.78106;109.601;-5.2193;
2.27057;1.49544;0.00897904;27.9713;-1.25883;81.3392;0.0190069;0.914431;94.8245;-1.71914;13.0822;1.78123;109.824;-5.21913;
2.28058;1.47617;0.00948649;28.1979;-1.25516;81.3927;0.0186347;0.91492;95.0454;-1.71897;13.3859;1.7814;110.045;-5.21896;
2.29058;1.47144;0.0100488;28.424;-1.2515;81.4456;0.0182506;0.915432;95.2663;-1.7188;13.6897;1.78156;110.266;-5.21879;
2.30058;1.47023;0.0107126;28.6549;-1.24776;81.4996;0.0178516;0.915978;95.4872;-1.71863;13.9934;1.78173;110.487;-5.21862;
2.31058;1.46981;0.0114743;28.8829;-1.24407;81.5528;0.0174595;0.916537;95.7081;-1.71846;14.2972;1.7819;110.708;-5.21845;
2.32059;1.46957;0.0123002;29.1022;-1.24052;81.6039;0.017092;0.917089;95.9292;-1.71829;14.6012;1.78207;110.929;-5.21828;
2.33059;1.45085;0.0133158;29.3317;-1.2368;81.657;0.0167252;0.917677;96.1521;-1.71812;14.9077;1.78224;111.152;-5.21811;
2.34059;1.44212;0.0143737;29.5594;-1.2331;81.7092;0.0163895;0.91827;96.375;-1.71795;15.2141;1.78241;111.374;-5.21794;
2.3506;1.44023;0.0130459;29.7866;-1.22942;81.761;0.0160552;0.918866;96.5979;-1.71778;15.5206;1.78258;111.597;-5.21777;
2.3606;1.43961;0.011155;30.0153;-1.22571;81.8131;0.0156477;0.919462;96.8208;-1.71761;15.8271;1.78275;111.82;-5.2176;
2.3706;1.43931;0.0133997;30.238;-1.22209;81.8638;0.0152831;0.920028;97.0436;-1.71744;16.1335;1.78292;112.043;-5.21743;
2.3806;1.43762;0.0148811;30.4692;-1.21834;81.9164;0.0149982;0.9206;97.2655;-1.71728;16.4386;1.78309;112.265;-5.21726;
2.39061;1.4228;0.016031;30.7032;-1.21453;81.9692;0.0147757;0.921165;97.4874;-1.71711;16.7437;1.78325;112.487;-5.2171;
2.40061;1.41255;0.00924036;30.9231;-1.21096;82.0184;0.014515;0.921685;97.7093;-1.71694;17.0488;1.78342;112.709;-5.21693;
2.41061;1.40978;0.00810494;31.1507;-1.20726;82.069;0.0140973;0.922192;97.9312;-1.71677;17.3539;1.78359;112.931;-5.21676;
2.42061;1.40896;0.0108386;31.3833;-1.20348;82.1207;0.0137814;0.922665;98.1532;-1.7166;17.6592;1.78376;113.153;-5.21659;
2.43062;1.40858;0.00842812;31.61;-1.19979;82.171;0.0135638;0.923089;98.3763;-1.71643;17.9659;1.78393;113.376;-5.21642;
2.44062;1.40826;0.00250797;31.8343;-1.19614;82.2208;0.0132041;0.923468;98.5994;-1.71626;18.2727;1.7841;113.599;-5.21625;
2.45062;1.40794;0.00566496;32.0655;-1.19238;82.272;0.0128795;0.923805;98.8225;-1.71609;18.5794;1.78427;113.822;-5.21608;
2.46062;1.40762;0.00118139;32.2942;-1.18866;82.3227;0.0126131;0.924083;99.0456;-1.71592;18.8862;1.78444;114.045;-5.21591;
2.47063;1.40728;-0.000581407;32.521;-1.18497;82.3728;0.0123265;0.924301;99.2685;-1.71575;19.1927;1.78461;114.268;-5.21574;
2.48063;1.40693;-0.00588875;32.7494;-1.18125;82.4233;0.0119552;0.924461;99.4897;-1.71558;19.4969;1.78478;114.489;-5.21557;
2.49063;1.40658;-0.00289197;32.9761;-1.17756;82.4734;0.0116845;0.924545;99.7109;-1.71541;19.8011;1.78495;114.71;-5.2154;
2.50063;1.40621;-0.00685033;33.2054;-1.17383;82.524;0.0114038;0.924559;99.9322;-1.71524;20.1053;1.78512;114.932;-5.21523;
2.51064;1.40584;-0.00930582;33.4375;-1.17006;82.5752;0.0111548;0.924495;100.153;-1.71507;20.4095;1.78528;115.153;-5.21506;
2.52064;1.40546;-0.0139694;33.6668;-1.16633;82.6257;0.010808;0.924352;100.375;-1.71491;20.7139;1.78545;115.374;-5.21489;
2.53064;1.40509;-0.0121366;33.8964;-1.1626;82.6762;0.0106579;0.92413;100.597;-1.71474;21.0199;1.78562;115.597;-5.21472;
2.54064;1.4047;-0.0235439;34.1269;-1.15885;82.7269;0.0104539;0.92383;100.82;-1.71457;21.326;1.78579;115.819;-5.21456;
2.55065;1.40433;-0.0204797;34.3575;-1.15511;82.7776;0.0102287;0.92344;101.043;-1.7144;21.632;1.78596;116.042;-5.21439;
2.56065;1.40395;-0.0193418;34.592;-1.1513;82.8291;0.0101919;0.922961;101.265;-1.71423;21.9381;1.78613;116.265;-5.21422;
2.57065;1.40356;-0.0192736;34.8284;-1.14747;82.8809;0.0102653;0.922413;101.488;-1.71406;22.2441;1.7863;116.487;-5.21405;
2.58065;1.38432;-0.0196243;35.0463;-1.14394;82.9284;0.0104085;0.921852;101.711;-1.71389;22.5507;1.78647;116.71;-5.21388;
2.59066;1.37596;-0.0203021;35.2861;-1.14005;82.98;0.0106233;0.921183;101.934;-1.71372;22.8573;1.78664;116.933;-5.21371;
2.60066;1.37381;-0.0211147;35.5104;-1.13642;83.0281;0.0108591;0.920516;102.157;-1.71355;23.1639;1.78681;117.156;-5.21354;
2.61066;1.37295;-0.0220674;35.742;-1.13267;83.0777;0.0111254;0.919792;102.38;-1.71338;23.4705;1.78698;117.379;-5.21337;
2.62066;1.37247;-0.0230797;35.9711;-1.12897;83.1267;0.0114039;0.919042;102.602;-1.71321;23.7769;1.78715;117.602;-5.2132;
2.63067;1.37206;-0.0241652;36.2096;-1.12511;83.1777;0.0117019;0.918228;102.824;-1.71304;24.0822;1.78732;117.824;-5.21303;
2.64067;1.3717;-0.025184;36.4328;-1.12151;83.2253;0.0119826;0.917442;103.046;-1.71287;24.3874;1.78749;118.046;-5.21286;
2.65067;1.37132;-0.0262344;36.6657;-1.11775;83.275;0.0122739;0.916599;103.268;-1.7127;24.6927;1.78766;118.268;-5.21269;
2.66067;1.37095;-0.0272253;36.8911;-1.11411;83.3231;0.0125512;0.915763;103.49;-1.71253;24.9979;1.78782;118.49;-5.21252;
2.67068;1.37056;-0.0282482;37.1327;-1.11022;83.3745;0.0128405;0.914846;103.712;-1.71236;25.3031;1.78799;118.712;-5.21235;
2.68068;1.37018;-0.0291938;37.3652;-1.10647;83.424;0.0131106;0.913946;103.934;-1.71219;25.6077;1.78816;118.933;-5.21218;
2.69068;1.36982;-0.0300816;37.5928;-1.10281;83.4724;0.0133664;0.913052;104.155;-1.71203;25.9122;1.78833;119.155;-5.21201;
2.70068;1.36946;-0.0206685;37.8212;-1.09914;83.5209;0.0139477;0.912158;104.377;-1.71186;26.2168;1.7885;119.376;-5.21185;
2.71069;1.36908;-0.0238872;38.057;-1.09535;83.571;0.0144312;0.911258;104.598;-1.71169;26.5214;1.78867;119.598;-5.21168;
2.72069;1.36871;-0.0258026;38.2922;-1.09157;83.6209;0.0148054;0.910379;104.82;-1.71152;26.8262;1.78884;119.82;-5.21151;
2.73069;1.36833;-0.0270823;38.5268;-1.0878;83.6706;0.015109;0.909514;105.043;-1.71135;27.133;1.78901;120.043;-5.21134;
2.74069;1.36798;-0.0279635;38.7484;-1.08425;83.7175;0.0153454;0.908706;105.266;-1.71118;27.4397;1.78918;120.266;-5.21117;
2.7507;1.3676;-0.0286999;38.9829;-1.08049;83.7672;0.0155548;0.90786;105.489;-1.71101;27.7465;1.78935;120.489;-5.211;
2.7607;1.36722;-0.0293186;39.2179;-1.07673;83.8168;0.0157328;0.907018;105.712;-1.71084;28.0532;1.78952;120.712;-5.21083;
2.7707;1.36685;-0.0298327;39.4491;-1.07303;83.8657;0.0158813;0.906195;105.935;-1.71067;28.3598;1.78969;120.935;-5.21066;
2.7807;1.36646;-0.0289873;39.6831;-1.06928;83.9151;0.0160483;0.90537;106.158;-1.7105;28.6654;1.78986;121.157;-5.21049;
2.79071;1.36608;-0.0209083;39.9196;-1.0655;83.9649;0.0165109;0.904564;106.38;-1.71033;28.971;1.79002;121.379;-5.21032;
2.80071;1.36571;-0.0233128;40.1483;-1.06185;84.0131;0.0168083;0.903823;106.602;-1.71016;29.2766;1.79019;121.602;-5.21015;
2.81071;1.36532;-0.0245441;40.3805;-1.05815;84.062;0.0170116;0.903101;106.824;-1.70999;29.5821;1.79036;121.824;-5.20998;
2.82071;1.3623;-0.024428;40.6172;-1.05437;84.1117;0.0171681;0.902392;107.047;-1.70982;29.8877;1.79053;122.046;-5.20981;
2.83072;1.34312;-0.0205859;40.8506;-1.05065;84.1603;0.0174267;0.901728;107.269;-1.70966;30.1929;1.7907;122.268;-5.20965;
2.84072;1.33686;-0.0217626;41.0844;-1.04693;84.2085;0.0175901;0.901096;107.491;-1.70949;30.4981;1.79087;122.49;-5.20948;
2.85072;1.33502;-0.0223372;41.3186;-1.0432;84.2566;0.0176829;0.900493;107.713;-1.70932;30.8033;1.79104;122.712;-5.20931;
2.86072;1.33431;-0.0106687;41.5564;-1.03941;84.3054;0.0179341;0.899914;107.934;-1.70915;31.1085;1.79121;122.934;-5.20914;
2.87073;1.33386;-0.0139779;41.7904;-1.03569;84.3533;0.0182239;0.899406;108.157;-1.70898;31.4139;1.79138;123.156;-5.20897;
2.88073;1.33346;-0.0154663;42.0241;-1.03197;84.4012;0.0183648;0.898948;108.38;-1.70881;31.7214;1.79155;123.38;-5.2088;
2.89073;1.33307;-0.0160268;42.2594;-1.02823;84.4493;0.0184163;0.898528;108.604;-1.70864;32.0288;1.79172;123.603;-5.20863;
2.90073;1.33268;-0.0161072;42.4943;-1.0245;84.4973;0.0184009;0.898147;108.827;-1.70847;32.3363;1.79189;123.827;-5.20846;
2.91074;1.33229;-0.0159519;42.7328;-1.02071;84.546;0.0183362;0.897796;109.051;-1.7083;32.6437;1.79206;124.051;-5.20829;
2.92074;1.33192;-0.0236675;42.9616;-1.01708;84.5927;0.0181552;0.897483;109.274;-1.70813;32.9508;1.79223;124.274;-5.20812;
2.93074;1.33153;-0.0249835;43.1972;-1.01334;84.6408;0.0177442;0.897164;109.496;-1.70796;33.255;1.7924;124.495;-5.20795;
2.94074;1.33115;-0.0225012;43.4304;-1.00965;84.6883;0.0173883;0.896837;109.717;-1.70779;33.5591;1.79256;124.716;-5.20778;
2.95075;1.33076;-0.0229154;43.668;-1.00588;84.7366;0.0170454;0.896493;109.938;-1.70763;33.8633;1.79273;124.938;-5.20761;
2.96075;1.33038;-0.0246483;43.9027;-1.00217;84.7844;0.0166466;0.896139;110.159;-1.70746;34.1675;1.7929;125.159;-5.20745;
2.97075;1.32999;-0.0324078;44.1378;-0.998447;84.8322;0.0160681;0.895754;110.381;-1.70729;34.4718;1.79307;125.38;-5.20728;
2.98075;1.32961;-0.0421989;44.3688;-0.994795;84.8791;0.0153689;0.895326;110.602;-1.70712;34.7768;1.79324;125.602;-5.20711;
2.99076;1.32921;-0.0388283;44.6167;-0.990882;84.9293;0.0146543;0.894779;110.824;-1.70695;35.0818;1.79341;125.824;-5.20694;
3.00076;1.32883;-0.0466317;44.8444;-0.987291;84.9755;0.0139927;0.894206;111.046;-1.70678;35.3868;1.79358;126.046;-5.20677;
3.01076;1.32844;-0.051463;45.0798;-0.983583;85.0232;0.0132446;0.893529;111.268;-1.70661;35.6918;1.79374;126.267;-5.2066;
3.02076;1.32807;-0.0608939;45.317;-0.979851;85.0712;0.0124145;0.892731;111.49;-1.70645;35.997;1.79391;126.489;-5.20643;
3.03077;1.32769;-0.0670207;45.5536;-0.976135;85.119;0.0114922;0.891796;111.712;-1.70628;36.3031;1.79408;126.712;-5.20627;
3.04077;1.32729;-0.0717958;45.7974;-0.972314;85.1682;0.0106066;0.890689;111.935;-1.70611;36.6092;1.79425;126.935;-5.2061;
3.05077;1.32693;-0.0751978;46.0282;-0.968703;85.2148;0.00973961;0.889487;112.158;-1.70594;36.9154;1.79442;127.157;-5.20593;
3.06077;1.32651;-0.0938882;46.2724;-0.964891;85.2641;0.00858325;0.888013;112.38;-1.70577;37.2215;1.79459;127.38;-5.20576;
3.07078;1.32614;-0.0959779;46.5033;-0.961296;85.3106;0.00760207;0.8864;112.603;-1.7056;37.5277;1.79476;127.603;-5.20559;
3.08078;1.32573;-0.107212;46.7393;-0.957631;85.3581;0.00660048;0.884541;112.826;-1.70544;37.8345;1.79491;127.826;-5.20543;
3.09078;1.32531;-0.117243;46.9779;-0.953936;85.4061;0.00566396;0.882433;113.049;-1.70528;38.1413;1.79507;128.049;-5.20527;
3.10078;1.32488;-0.12942;47.2172;-0.950244;85.4542;0.00466003;0.88004;113.272;-1.70512;38.4481;1.79523;128.272;-5.20511;
3.11079;1.32445;-0.136304;47.4571;-0.946556;85.5024;0.00379454;0.877365;113.496;-1.70497;38.7549;1.79538;128.495;-5.20496;
3.12079;1.32402;-0.146454;47.6958;-0.942899;85.5503;0.00288362;0.874412;113.718;-1.70481;39.0613;1.79554;128.718;-5.2048;
3.13079;1.32359;-0.157657;47.9287;-0.939346;85.5969;0.00208817;0.87126;113.939;-1.70467;39.3651;1.79568;128.939;-5.20466;
3.1408;1.32312;-0.176501;48.1628;-0.93579;85.6438;0.00119232;0.867758;114.16;-1.70452;39.6689;1.79582;129.16;-5.20451;
3.1508;1.3227;-0.178648;48.4043;-0.932141;85.6922;0.000557885;0.8638;114.381;-1.70438;39.9728;1.79596;129.381;-5.20437;
3.1608;1.32226;-0.18356;48.6431;-0.928552;85.7399;0.000170298;0.859565;114.602;-1.70423;40.2766;1.7961;129.602;-5.20422;
3.1708;1.32181;-0.192511;48.8786;-0.925028;85.7869;-6.23428e-006;0.855107;114.823;-1.70409;40.5808;1.79624;129.823;-5.20408;
3.18081;1.32137;-0.202262;49.1124;-0.92155;85.8336;-0.00010803;0.850368;115.047;-1.70396;40.8875;1.79636;130.046;-5.20395;
3.19081;1.32088;-0.210719;49.3627;-0.917849;85.8835;0.000116705;0.844946;115.27;-1.70383;41.1943;1.79649;130.269;-5.20382;
3.20081;1.32045;-0.216631;49.5938;-0.914454;85.9295;0.000507214;0.839683;115.493;-1.70369;41.501;1.79661;130.492;-5.20368;
3.21081;1.32001;-0.221593;49.8343;-0.910939;85.9774;0.00108231;0.833948;115.716;-1.70356;41.8078;1.79674;130.715;-5.20355;
3.22082;1.31958;-0.225394;50.0746;-0.907452;86.0252;0.00193347;0.82795;115.939;-1.70343;42.1144;1.79686;130.938;-5.20342;
3.23082;1.31911;-0.23664;50.3137;-0.904007;86.0726;0.00273915;0.82174;116.161;-1.70331;42.4202;1.79698;131.161;-5.2033;
3.24082;1.31868;-0.238841;50.5582;-0.900505;86.1212;0.00383926;0.815173;116.384;-1.70319;42.7261;1.79709;131.383;-5.20318;
3.25082;1.31817;-0.254203;50.7916;-0.897185;86.1675;0.00495071;0.808715;116.606;-1.70307;43.0319;1.7972;131.606;-5.20306;
3.26083;1.31779;-0.256106;51.0282;-0.893846;86.2143;0.00601921;0.801964;116.829;-1.70296;43.3377;1.79731;131.828;-5.20295;
3.27083;1.31736;-0.25936;51.2694;-0.89047;86.2621;0.00729689;0.794896;117.051;-1.70284;43.6435;1.79742;132.05;-5.20283;
3.28083;1.31692;-0.263629;51.5107;-0.887116;86.3098;0.00868746;0.787668;117.273;-1.70273;43.9486;1.79751;132.272;-5.20272;
3.29083;1.31649;-0.268261;51.7452;-0.883882;86.3562;0.0101006;0.780505;117.495;-1.70263;44.2538;1.79761;132.494;-5.20262;
3.30084;1.31605;-0.273228;51.9881;-0.880559;86.4041;0.011592;0.772961;117.717;-1.70252;44.5589;1.79771;132.716;-5.20251;
3.31084;1.31562;-0.278198;52.2288;-0.877296;86.4516;0.0130741;0.765366;117.939;-1.70242;44.8641;1.79781;132.938;-5.20241;
3.32084;1.31518;-0.283131;52.4699;-0.874054;86.4991;0.0145445;0.757663;118.161;-1.70231;45.1694;1.7979;133.16;-5.20231;
3.33084;1.31474;-0.287981;52.7111;-0.870839;86.5466;0.0159888;0.74987;118.384;-1.70222;45.4762;1.79799;133.383;-5.20221;
3.34085;1.31428;-0.297794;52.952;-0.867658;86.594;0.0172194;0.741991;118.607;-1.70213;45.783;1.79807;133.606;-5.20212;
3.35085;1.31386;-0.301213;53.1905;-0.864538;86.6409;0.0184424;0.734104;118.83;-1.70203;46.0898;1.79816;133.83;-5.20203;
3.36085;1.31343;-0.304993;53.428;-0.861461;86.6875;0.0196559;0.726174;119.053;-1.70194;46.3966;1.79824;134.053;-5.20193;
3.37085;1.31297;-0.309116;53.6787;-0.858244;86.7367;0.0209094;0.717739;119.276;-1.70185;46.7032;1.79832;134.276;-5.20184;
3.38086;1.31031;-0.312881;53.9122;-0.855279;86.7825;0.0220368;0.709821;119.498;-1.70177;47.0087;1.7984;134.498;-5.20176;
3.39086;1.29352;-0.321635;54.1549;-0.852228;86.8296;0.0230959;0.701535;119.72;-1.70169;47.3141;1.79847;134.72;-5.20168;
3.40086;1.28526;-0.330448;54.3945;-0.849249;86.8757;0.0238918;0.693301;119.943;-1.7016;47.6196;1.79854;134.942;-5.2016;
3.41086;1.28288;-0.331477;54.6354;-0.846284;86.9218;0.024662;0.684948;120.165;-1.70152;47.925;1.79862;135.164;-5.20151;
3.42087;1.28194;-0.339609;54.881;-0.843297;86.9687;0.0253926;0.676359;120.387;-1.70144;48.2302;1.79869;135.386;-5.20143;
3.43087;1.2814;-0.344248;55.1202;-0.840423;87.0144;0.0260121;0.667929;120.607;-1.70137;48.5338;1.79875;135.607;-5.20136;
3.44087;1.2809;-0.353317;55.36;-0.837573;87.0601;0.0264643;0.659406;120.828;-1.7013;48.8374;1.79881;135.828;-5.20129;
3.45087;1.28043;-0.362575;55.6016;-0.834738;87.1061;0.0266533;0.650729;121.049;-1.70123;49.1411;1.79888;136.049;-5.20122;
3.46088;1.27996;-0.368738;55.8441;-0.83193;87.1523;0.02686;0.641908;121.27;-1.70116;49.4447;1.79894;136.269;-5.20115;
3.47088;1.27951;-0.37288;56.0877;-0.829147;87.1986;0.027094;0.632936;121.491;-1.70109;49.7486;1.799;136.49;-5.20108;
3.48088;1.27904;-0.379226;56.3335;-0.826375;87.2453;0.0272601;0.62378;121.713;-1.70103;50.0542;1.79905;136.713;-5.20102;
3.49088;1.2786;-0.383192;56.5706;-0.823739;87.2903;0.0274467;0.614841;121.936;-1.70097;50.3599;1.79911;136.935;-5.20096;
3.50089;1.27815;-0.383739;56.8278;-0.82092;87.3391;0.0277377;0.605031;122.158;-1.70091;50.6656;1.79916;137.157;-5.2009;
3.51089;1.27772;-0.384563;57.0658;-0.818351;87.3842;0.0281479;0.595852;122.38;-1.70085;50.9713;1.79922;137.38;-5.20084;
3.52089;1.27732;-0.38203;57.3022;-0.815836;87.429;0.0286915;0.586666;122.603;-1.70079;51.2771;1.79927;137.602;-5.20078;
3.53089;1.27687;-0.383259;57.5456;-0.813282;87.475;0.0293998;0.577153;122.825;-1.70073;51.5836;1.79932;137.825;-5.20073;
3.5409;1.27643;-0.384416;57.7868;-0.810793;87.5206;0.0301227;0.567683;123.048;-1.70068;51.8901;1.79936;138.048;-5.20067;
3.5509;1.27605;-0.37807;58.032;-0.8083;87.5669;0.0310516;0.558025;123.271;-1.70063;52.1966;1.79941;138.271;-5.20062;
3.5609;1.27557;-0.379281;58.2831;-0.805787;87.6143;0.0320545;0.548133;123.494;-1.70057;52.5031;1.79946;138.494;-5.20057;
3.5709;1.27511;-0.382162;58.5265;-0.803387;87.6602;0.0330019;0.53855;123.717;-1.70052;52.8094;1.7995;138.716;-5.20051;
3.58091;1.27468;-0.38405;58.7581;-0.801141;87.7038;0.0338132;0.529439;123.939;-1.70048;53.1143;1.79954;138.938;-5.20047;
3.59091;1.27428;-0.377733;59.0042;-0.798794;87.7501;0.0347839;0.519775;124.16;-1.70043;53.4191;1.79958;139.16;-5.20043;
3.60091;1.27377;-0.382849;59.2486;-0.7965;87.7961;0.0357003;0.510216;124.382;-1.70039;53.724;1.79962;139.382;-5.20038;
3.61091;1.27331;-0.386197;59.4923;-0.794249;87.8419;0.0364462;0.500708;124.604;-1.70034;54.0289;1.79966;139.603;-5.20034;
3.62092;1.27285;-0.387871;59.7421;-0.791983;87.8887;0.0370942;0.490989;124.826;-1.7003;54.334;1.7997;139.825;-5.20029;
