Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8839;0.726909;0.67952;381.635;1.29494;112.546;-0.0620194;0.0191465;374.379;-1.69937;402.099;1.80063;389.379;-5.19936;
14.8939;0.749508;0.685634;381.958;1.2949;112.573;-0.0652289;0.0337647;374.601;-1.69937;402.405;1.80063;389.601;-5.19936;
14.9039;0.754545;0.693465;382.272;1.29492;112.6;-0.068591;0.0481625;374.823;-1.69937;402.71;1.80063;389.823;-5.19936;
14.9139;0.755661;0.701858;382.57;1.29501;112.626;-0.0719333;0.0620793;375.046;-1.69937;403.016;1.80063;390.046;-5.19936;
14.9239;0.755791;0.709288;382.888;1.29518;112.654;-0.0756406;0.0771088;375.269;-1.69937;403.322;1.80063;390.268;-5.19936;
14.9339;0.755752;0.711166;383.209;1.29543;112.682;-0.0796967;0.0924649;375.492;-1.69937;403.629;1.80063;390.491;-5.19936;
14.9439;0.827722;0.721737;383.522;1.29574;112.71;-0.0835342;0.107577;375.714;-1.69937;403.935;1.80063;390.714;-5.19936;
14.9539;0.887368;0.730937;383.824;1.2961;112.74;-0.0871415;0.122254;375.937;-1.69937;404.241;1.80063;390.936;-5.19936;
14.9639;0.888903;0.740651;384.149;1.29657;112.774;-0.0909025;0.138171;376.159;-1.69937;404.547;1.80063;391.159;-5.19936;
14.9739;0.818925;0.750145;384.458;1.2971;112.804;-0.0943298;0.153369;376.381;-1.69937;404.852;1.80063;391.381;-5.19936;
14.9839;0.76852;0.759572;384.767;1.29769;112.832;-0.0976105;0.168677;376.604;-1.69937;405.158;1.80063;391.603;-5.19936;
14.9939;0.757707;0.768367;385.075;1.29835;112.859;-0.100714;0.183988;376.826;-1.69937;405.463;1.80063;391.825;-5.19936;
15.0039;0.755165;0.776937;385.397;1.29913;112.887;-0.103781;0.200064;377.048;-1.69937;405.769;1.80063;392.047;-5.19936;
15.0139;0.754422;0.784871;385.712;1.29997;112.914;-0.106638;0.215898;377.27;-1.69937;406.074;1.80063;392.27;-5.19936;
15.0239;0.754031;0.799316;386.015;1.30086;112.941;-0.109042;0.231153;377.493;-1.69937;406.38;1.80063;392.492;-5.19936;
15.0339;0.830358;0.8079;386.329;1.30184;112.969;-0.111323;0.247021;377.715;-1.69937;406.686;1.80063;392.714;-5.19936;
15.0439;0.868871;0.813586;386.664;1.30299;113.002;-0.113758;0.264083;377.937;-1.69937;406.992;1.80063;392.937;-5.19936;
15.0539;0.876439;0.819365;386.976;1.30415;113.033;-0.11597;0.280039;378.16;-1.69937;407.297;1.80063;393.159;-5.19936;
15.0639;0.887961;0.832337;387.287;1.30538;113.064;-0.117899;0.296012;378.382;-1.69937;407.602;1.80063;393.381;-5.19936;
15.0739;0.911015;0.839683;387.601;1.3067;113.097;-0.11967;0.312182;378.604;-1.69937;407.908;1.80063;393.603;-5.19936;
15.0839;0.91799;0.844808;387.914;1.30811;113.13;-0.121439;0.328426;378.826;-1.69937;408.213;1.80063;393.825;-5.19936;
15.0939;0.919299;0.853063;388.217;1.30955;113.161;-0.122997;0.344205;379.048;-1.69937;408.518;1.80063;394.047;-5.19936;
15.1039;0.919377;0.86511;388.534;1.31114;113.195;-0.124534;0.360729;379.27;-1.69937;408.824;1.80063;394.269;-5.19936;
15.1139;0.919325;0.870587;388.842;1.31277;113.227;-0.125849;0.37693;379.492;-1.69937;409.13;1.80063;394.492;-5.19936;
15.1239;0.91011;0.874595;389.177;1.31464;113.262;-0.127315;0.394577;379.715;-1.69937;409.435;1.80063;394.714;-5.19936;
15.1339;0.900751;0.882412;389.479;1.31641;113.294;-0.128581;0.41064;379.937;-1.69937;409.741;1.80063;394.936;-5.19936;
15.144;0.898428;0.885187;389.795;1.31835;113.326;-0.129904;0.427442;380.159;-1.69937;410.047;1.80063;395.159;-5.19936;
15.154;0.897683;0.888622;390.11;1.32037;113.358;-0.13127;0.444311;380.382;-1.69937;410.353;1.80063;395.381;-5.19936;
15.164;0.897129;0.903827;390.433;1.32254;113.392;-0.132485;0.461674;380.604;-1.69937;410.658;1.80063;395.603;-5.19936;
15.174;0.897016;0.905246;390.736;1.32466;113.423;-0.133534;0.478037;380.826;-1.69937;410.963;1.80063;395.825;-5.19936;
15.184;0.896826;0.907919;391.05;1.32694;113.455;-0.134713;0.495047;381.048;-1.69937;411.268;1.80063;396.047;-5.19936;
15.194;0.922511;0.911025;391.366;1.32932;113.488;-0.135958;0.512274;381.27;-1.69937;411.573;1.80063;396.269;-5.19936;
15.204;0.934555;0.914441;391.686;1.33184;113.522;-0.137256;0.529776;381.492;-1.69937;411.879;1.80063;396.491;-5.19936;
15.214;0.941377;0.922713;392;1.33439;113.555;-0.138403;0.546969;381.714;-1.69937;412.185;1.80063;396.714;-5.19936;
15.224;0.961914;0.93067;392.31;1.33701;113.589;-0.139379;0.564078;381.937;-1.69937;412.491;1.80063;396.936;-5.19936;
15.234;0.976457;0.921525;392.626;1.33976;113.624;-0.140601;0.581544;382.159;-1.69937;412.797;1.80063;397.159;-5.19936;
15.244;0.978608;0.925881;392.95;1.34269;113.66;-0.142127;0.599548;382.382;-1.69937;413.103;1.80063;397.381;-5.19936;
15.254;0.978955;0.930505;393.278;1.34576;113.697;-0.143586;0.617813;382.604;-1.69937;413.409;1.80063;397.604;-5.19936;
15.264;0.978877;0.934264;393.595;1.3488;113.732;-0.144925;0.635426;382.827;-1.69937;413.714;1.80063;397.826;-5.19936;
15.274;0.978694;0.937556;393.898;1.35181;113.766;-0.146158;0.652348;383.049;-1.69937;414.02;1.80063;398.048;-5.19936;
15.284;1.03655;0.929117;394.223;1.35512;113.803;-0.147629;0.670461;383.271;-1.69937;414.325;1.80063;398.27;-5.19936;
15.294;1.07171;0.934024;394.534;1.35839;113.84;-0.149097;0.687789;383.493;-1.69937;414.631;1.80063;398.493;-5.19936;
15.304;1.07996;0.937885;394.843;1.36173;113.878;-0.150412;0.705023;383.715;-1.69937;414.936;1.80063;398.715;-5.19936;
15.314;1.08197;0.941223;395.159;1.36523;113.917;-0.151636;0.722648;383.937;-1.69937;415.242;1.80063;398.937;-5.19936;
15.324;1.0823;0.938596;395.492;1.36903;113.958;-0.152894;0.74116;384.16;-1.69937;415.547;1.80063;399.159;-5.19936;
15.334;1.08207;0.942313;395.808;1.37274;113.997;-0.154036;0.758769;384.382;-1.69937;415.853;1.80063;399.381;-5.19936;
15.344;1.10341;0.936567;396.115;1.37641;114.035;-0.155098;0.775755;384.604;-1.69937;416.158;1.80063;399.603;-5.19936;
15.354;1.13302;0.937276;396.441;1.38042;114.077;-0.156312;0.793803;384.826;-1.69937;416.464;1.80063;399.826;-5.19936;
15.364;1.14178;0.934931;396.749;1.3843;114.116;-0.157399;0.810826;385.048;-1.69937;416.769;1.80063;400.048;-5.19936;
15.374;1.10295;0.930973;397.074;1.38849;114.158;-0.158524;0.828653;385.271;-1.69937;417.075;1.80063;400.27;-5.19936;
15.384;0.994875;0.918642;397.389;1.39264;114.195;-0.159906;0.845819;385.493;-1.69937;417.381;1.80063;400.493;-5.19936;
15.394;0.964175;0.907184;397.694;1.39675;114.229;-0.161304;0.862369;385.715;-1.69937;417.686;1.80063;400.715;-5.19936;
15.404;0.957427;0.898417;398.025;1.4013;114.265;-0.162771;0.880075;385.938;-1.69937;417.992;1.80063;400.937;-5.19936;
15.414;0.955818;0.887573;398.337;1.40568;114.299;-0.164287;0.896534;386.16;-1.69937;418.298;1.80063;401.159;-5.19936;
15.424;0.955432;0.870908;398.654;1.41022;114.333;-0.165861;0.913053;386.382;-1.69937;418.603;1.80063;401.382;-5.19936;
15.434;0.955369;0.854436;398.968;1.41478;114.367;-0.167411;0.929088;386.604;-1.69937;418.909;1.80063;401.604;-5.19936;
15.444;0.829049;0.842206;399.294;1.41963;114.4;-0.168799;0.945427;386.827;-1.69937;419.214;1.80063;401.826;-5.19936;
15.454;0.78168;0.835107;399.598;1.42422;114.428;-0.169968;0.960329;387.049;-1.69937;419.52;1.80063;402.048;-5.19936;
15.464;0.768351;0.808796;399.928;1.4293;114.457;-0.171149;0.976117;387.272;-1.69937;419.826;1.80063;402.271;-5.19936;
15.474;0.740511;0.792301;400.241;1.43419;114.483;-0.172085;0.990723;387.494;-1.69937;420.132;1.80063;402.494;-5.19936;
15.484;0.728137;0.772912;400.561;1.43927;114.51;-0.172747;1.00519;387.717;-1.69937;420.439;1.80063;402.716;-5.19936;
15.494;0.725641;0.769663;400.876;1.44435;114.536;-0.172973;1.01899;387.94;-1.69937;420.745;1.80063;402.939;-5.19936;
15.504;0.725039;0.748717;401.194;1.44956;114.562;-0.172954;1.03254;388.162;-1.69937;421.051;1.80063;403.162;-5.19936;
15.514;0.725;0.724674;401.515;1.45488;114.588;-0.172711;1.04575;388.384;-1.69937;421.356;1.80063;403.384;-5.19936;
15.5241;0.72326;0.719742;401.841;1.46037;114.614;-0.172064;1.0587;388.606;-1.69937;421.661;1.80063;403.606;-5.19936;
15.5341;0.713111;0.695411;402.153;1.46568;114.64;-0.17131;1.07059;388.828;-1.69937;421.967;1.80063;403.828;-5.19936;
15.5441;0.705891;0.681181;402.478;1.4713;114.666;-0.17021;1.08258;389.051;-1.69937;422.272;1.80063;404.05;-5.19936;
15.5541;0.704636;0.65248;402.78;1.47658;114.69;-0.168918;1.09331;389.273;-1.69937;422.578;1.80063;404.272;-5.19936;
15.5641;0.704259;0.641924;403.114;1.48249;114.716;-0.167239;1.10461;389.495;-1.69937;422.883;1.80063;404.494;-5.19936;
15.5741;0.70425;0.626469;403.428;1.4881;114.741;-0.165319;1.11474;389.717;-1.69937;423.189;1.80063;404.717;-5.19936;
15.5841;0.704355;0.602917;403.743;1.49379;114.766;-0.163169;1.12448;389.94;-1.69937;423.495;1.80063;404.939;-5.19936;
15.5941;0.685003;0.57459;404.057;1.49954;114.791;-0.160902;1.13373;390.162;-1.69937;423.8;1.80063;405.161;-5.19936;
15.6041;0.668148;0.543456;404.381;1.50551;114.815;-0.158529;1.1427;390.384;-1.69937;424.106;1.80063;405.384;-5.19936;
15.6141;0.664056;0.519577;404.705;1.51154;114.84;-0.156142;1.15111;390.606;-1.69937;424.411;1.80063;405.606;-5.19936;
15.6241;0.686599;0.4789;405.019;1.51745;114.863;-0.153953;1.15869;390.828;-1.69937;424.717;1.80063;405.828;-5.19936;
15.6341;0.716012;0.438994;405.334;1.5234;114.888;-0.152002;1.16567;391.05;-1.69937;425.022;1.80063;406.05;-5.19936;
15.6441;0.723335;0.39436;405.672;1.52985;114.915;-0.149885;1.17231;391.272;-1.69937;425.327;1.80063;406.272;-5.19936;
15.6541;0.724912;0.342196;405.984;1.53584;114.941;-0.148154;1.17767;391.494;-1.69937;425.632;1.80063;406.494;-5.19936;
15.6641;0.72526;0.29514;406.293;1.5418;114.966;-0.146402;1.18213;391.717;-1.69937;425.938;1.80063;406.716;-5.19936;
15.6741;0.725241;0.252062;406.615;1.54804;114.992;-0.144176;1.18593;391.939;-1.69937;426.244;1.80063;406.939;-5.19936;
15.6841;0.75436;0.198572;406.938;1.55433;115.019;-0.141777;1.18871;392.162;-1.69937;426.55;1.80063;407.161;-5.19936;
15.6941;1.00351;0.161295;407.26;1.56062;115.052;-0.139139;1.19036;392.384;-1.69937;426.856;1.80063;407.384;-5.19936;
15.7041;1.07639;0.109193;407.57;1.56668;115.089;-0.13582;1.19097;392.607;-1.69937;427.162;1.80063;407.606;-5.19936;
15.7141;1.09495;0.0533597;407.89;1.57294;115.128;-0.132088;1.1906;392.829;-1.69937;427.468;1.80063;407.829;-5.19936;
15.7241;1.09864;0.0206045;408.215;1.57932;115.168;-0.127397;1.18896;393.051;-1.69937;427.773;1.80063;408.051;-5.19936;
15.7341;1.09937;-0.0119803;408.543;1.58576;115.208;-0.122189;1.18616;393.274;-1.69937;428.079;1.80063;408.273;-5.19936;
15.7441;1.09915;-0.0491118;408.864;1.59205;115.248;-0.11606;1.18231;393.496;-1.69937;428.385;1.80063;408.495;-5.19936;
15.7541;1.09848;-0.098902;409.17;1.59806;115.286;-0.109122;1.17766;393.718;-1.69937;428.69;1.80063;408.718;-5.19936;
15.7641;1.09819;-0.124846;409.501;1.60454;115.327;-0.101038;1.17146;393.941;-1.69937;428.996;1.80063;408.94;-5.19936;
15.7741;1.12792;-0.153747;409.819;1.61074;115.366;-0.0922932;1.16447;394.163;-1.69937;429.302;1.80063;409.162;-5.19936;
15.7841;1.20913;-0.198066;410.144;1.61708;115.409;-0.0828321;1.15638;394.385;-1.69937;429.607;1.80063;409.385;-5.19936;
15.7941;1.25327;-0.232489;410.466;1.62332;115.454;-0.0730029;1.14751;394.608;-1.69937;429.913;1.80063;409.607;-5.19936;
15.8041;1.26051;-0.277303;410.777;1.62934;115.498;-0.0630681;1.13795;394.83;-1.69937;430.219;1.80063;409.829;-5.19936;
15.8141;1.23753;-0.327198;411.108;1.63573;115.545;-0.0522964;1.12686;395.052;-1.69937;430.524;1.80063;410.052;-5.19936;
15.8241;1.19428;-0.370372;411.42;1.64169;115.587;-0.0420821;1.11564;395.274;-1.69937;430.83;1.80063;410.274;-5.19936;
15.8341;1.18149;-0.415388;411.738;1.64774;115.629;-0.0314525;1.1034;395.497;-1.69937;431.136;1.80063;410.496;-5.19936;
15.8441;1.17829;-0.460501;412.071;1.65405;115.674;-0.0202621;1.0896;395.719;-1.69937;431.441;1.80063;410.718;-5.19936;
15.8541;1.17702;-0.5062;412.387;1.65998;115.715;-0.00966675;1.07568;395.941;-1.69937;431.747;1.80063;410.941;-5.19936;
15.8641;1.17612;-0.556464;412.708;1.66594;115.758;0.000997083;1.06084;396.163;-1.69937;432.052;1.80063;411.163;-5.19936;
15.8741;1.13362;-0.599563;413.027;1.67182;115.8;0.0115142;1.04528;396.385;-1.69937;432.358;1.80063;411.385;-5.19936;
15.8841;1.05644;-0.646985;413.352;1.67776;115.839;0.0222124;1.02855;396.608;-1.69937;432.663;1.80063;411.607;-5.19936;
15.8941;1.03473;-0.695447;413.672;1.68352;115.877;0.0326996;1.01136;396.83;-1.69937;432.969;1.80063;411.829;-5.19936;
15.9041;1.02906;-0.738894;413.986;1.68913;115.913;0.0428737;0.993718;397.052;-1.69937;433.274;1.80063;412.051;-5.19936;
15.9142;1.02714;-0.778414;414.31;1.69483;115.95;0.0534737;0.974844;397.274;-1.69936;433.58;1.80063;412.274;-5.19936;
15.9242;1.02624;-0.823158;414.639;1.70054;115.988;0.0642768;0.954789;397.496;-1.69936;433.885;1.80063;412.496;-5.19936;
15.9342;1.0564;-0.864999;414.972;1.70623;116.027;0.0750165;0.933815;397.719;-1.69936;434.191;1.80063;412.718;-5.19936;
15.9442;1.11944;-0.914769;415.283;1.71146;116.064;0.0847393;0.913543;397.941;-1.69936;434.497;1.80063;412.941;-5.19936;
15.9542;1.14266;-0.968305;415.616;1.71696;116.106;0.0949337;0.891141;398.163;-1.69936;434.802;1.80063;413.163;-5.19936;
15.9642;1.15277;-1.04364;415.926;1.72199;116.146;0.103498;0.86951;398.386;-1.69936;435.108;1.80063;413.385;-5.19936;
15.9742;1.17953;-1.10968;416.254;1.72721;116.189;0.111786;0.845792;398.608;-1.69936;435.414;1.80063;413.607;-5.19936;
15.9842;1.18562;-1.19383;416.572;1.73216;116.231;0.118845;0.821841;398.83;-1.69936;435.719;1.80063;413.83;-5.19936;
15.9942;1.18507;-1.29196;416.892;1.73702;116.273;0.125517;0.796742;399.053;-1.69936;436.025;1.80063;414.052;-5.19936;
16.0042;1.18436;-1.38244;417.232;1.74204;116.318;0.13094;0.768591;399.274;-1.69936;436.33;1.80063;414.274;-5.19936;
16.0142;1.18201;-1.48136;417.552;1.74661;116.36;0.135808;0.740718;399.492;-1.69936;436.629;1.80063;414.492;-5.19936;
16.0242;1.17927;-1.58233;417.874;1.75108;116.402;0.140639;0.711066;399.71;-1.69936;436.929;1.80063;414.709;-5.19936;
16.0342;1.09137;-1.68501;418.202;1.75548;116.444;0.145416;0.679224;399.927;-1.69936;437.228;1.80063;414.927;-5.19936;
16.0442;1.04336;-1.77538;418.52;1.75956;116.482;0.150475;0.646474;400.145;-1.69936;437.527;1.80063;415.145;-5.19936;
16.0542;1.03042;-1.86005;418.843;1.76353;116.519;0.156227;0.611242;400.363;-1.69936;437.827;1.80063;415.362;-5.19936;
16.0642;1.02472;-1.9632;419.159;1.76725;116.555;0.16206;0.57483;400.59;-1.69936;438.139;1.80063;415.589;-5.19936;
16.0742;1.0211;-2.06788;419.481;1.77084;116.591;0.168573;0.535706;400.817;-1.69936;438.452;1.80063;415.817;-5.19936;
16.0842;1.01423;-2.15715;419.817;1.77435;116.629;0.176894;0.49232;401.045;-1.69936;438.764;1.80063;416.044;-5.19936;
16.0942;0.954501;-2.25588;420.136;1.77746;116.664;0.186023;0.448972;401.272;-1.69936;439.077;1.80063;416.272;-5.19936;
16.1042;0.888119;-2.34792;420.452;1.78034;116.696;0.196301;0.403747;401.499;-1.69936;439.389;1.80063;416.499;-5.19936;
16.1142;0.867538;-2.45413;420.772;1.78304;116.727;0.208894;0.355894;401.721;-1.69936;439.694;1.80063;416.721;-5.19936;
16.1242;0.83364;-2.55402;421.119;1.78567;116.76;0.222609;0.301244;401.943;-1.69936;439.999;1.80063;416.943;-5.19936;
16.1342;0.806269;-2.64597;421.442;1.78786;116.788;0.237087;0.248043;402.165;-1.69936;440.305;1.80063;417.165;-5.19936;
16.1442;0.79802;-2.73855;421.764;1.78979;116.817;0.252899;0.192732;402.387;-1.69936;440.61;1.80063;417.387;-5.19936;
16.1542;0.794439;-2.82782;422.073;1.79141;116.844;0.269455;0.137616;402.609;-1.69936;440.915;1.80063;417.609;-5.19936;
16.1642;0.793325;-2.91283;422.411;1.79284;116.873;0.289018;0.0749809;402.833;-1.69936;441.223;1.80063;417.832;-5.19936;
16.1742;0.79239;-2.9968;422.732;1.79391;116.901;0.308657;0.0132565;403.056;-1.69936;441.53;1.80063;418.056;-5.19936;
16.1842;0.736594;-3.09493;423.056;1.79472;116.928;0.329454;-0.0509035;403.28;-1.69936;441.838;1.80063;418.279;-5.19936;
16.1942;0.669571;-3.18686;423.377;1.79521;116.953;0.351317;-0.116589;403.504;-1.69936;442.145;1.80063;418.503;-5.19936;
16.2042;0.648645;-3.26945;423.71;1.79537;116.976;0.374873;-0.186841;403.727;-1.69936;442.452;1.80063;418.726;-5.19936;
16.2142;0.635531;-3.34468;424.033;1.7952;116.999;0.398761;-0.256828;403.948;-1.69936;442.756;1.80063;418.947;-5.19936;
16.2242;0.611741;-3.4256;424.364;1.79469;117.021;0.423962;-0.330392;404.169;-1.69936;443.06;1.80063;419.168;-5.19936;
16.2342;0.601895;-3.50111;424.688;1.79387;117.042;0.449381;-0.403741;404.39;-1.69936;443.364;1.80063;419.389;-5.19936;
16.2442;0.599604;-3.57344;425.014;1.79265;117.063;0.475825;-0.479485;404.611;-1.69936;443.668;1.80063;419.61;-5.19936;
16.2542;0.599608;-3.63664;425.34;1.79108;117.084;0.502723;-0.556642;404.832;-1.69936;443.972;1.80063;419.831;-5.19936;
16.2642;0.600043;-3.69294;425.654;1.78924;117.104;0.529153;-0.632087;405.054;-1.69936;444.277;1.80063;420.054;-5.19936;
16.2742;0.59993;-3.75599;425.969;1.78706;117.124;0.555776;-0.708671;405.277;-1.69936;444.583;1.80063;420.276;-5.19936;
16.2842;0.512043;-3.83088;426.318;1.78418;117.144;0.585013;-0.794981;405.499;-1.69936;444.889;1.80063;420.498;-5.19936;
16.2943;0.484368;-3.90195;426.634;1.78122;117.161;0.610842;-0.873907;405.721;-1.69936;445.194;1.80063;420.72;-5.19936;
16.3043;0.476988;-3.96299;426.95;1.77788;117.176;0.636173;-0.953721;405.943;-1.69936;445.5;1.80063;420.943;-5.19936;
16.3143;0.423603;-4.02645;427.281;1.77401;117.192;0.662216;-1.03812;406.166;-1.69936;445.806;1.80063;421.165;-5.19936;
16.3243;0.385235;-4.07751;427.608;1.76975;117.205;0.687319;-1.12209;406.388;-1.69936;446.112;1.80063;421.388;-5.19936;
16.3343;0.374043;-4.13624;427.946;1.76492;117.218;0.712674;-1.20965;406.611;-1.69936;446.418;1.80063;421.61;-5.19936;
16.3443;0.371983;-4.17755;428.26;1.76004;117.23;0.735708;-1.29163;406.833;-1.69936;446.724;1.80063;421.833;-5.19936;
16.3543;0.371029;-4.22784;428.582;1.75464;117.242;0.758678;-1.37617;407.056;-1.69936;447.03;1.80063;422.055;-5.19936;
16.3643;0.371974;-4.26318;428.911;1.74865;117.254;0.781153;-1.46283;407.278;-1.69936;447.335;1.80063;422.278;-5.19936;
16.3743;0.323817;-4.31012;429.243;1.74219;117.266;0.8031;-1.55059;407.501;-1.69936;447.641;1.80063;422.5;-5.19936;
16.3843;0.220821;-4.33938;429.56;1.73563;117.274;0.823102;-1.63431;407.723;-1.69936;447.947;1.80063;422.723;-5.19936;
16.3943;0.17868;-4.37092;429.881;1.72856;117.28;0.842601;-1.7196;407.946;-1.69936;448.253;1.80063;422.945;-5.19936;
16.4043;0.168575;-4.41319;430.227;1.72043;117.285;0.862076;-1.81129;408.168;-1.69936;448.559;1.80063;423.167;-5.19936;
16.4143;0.166598;-4.4422;430.553;1.71231;117.289;0.879409;-1.89791;408.39;-1.69936;448.864;1.80063;423.389;-5.19936;
16.4243;0.166764;-4.46349;430.864;1.7042;117.294;0.894922;-1.98014;408.612;-1.69936;449.169;1.80063;423.611;-5.19936;
16.4343;0.221909;-4.48991;431.201;1.69493;117.298;0.910608;-2.06949;408.834;-1.69936;449.474;1.80063;423.833;-5.19936;
16.4443;0.333974;-4.50882;431.528;1.68544;117.308;0.92458;-2.15589;409.055;-1.69936;449.779;1.80063;424.055;-5.19936;
16.4543;0.36418;-4.53325;431.854;1.67554;117.319;0.937518;-2.24192;409.277;-1.69936;450.084;1.80063;424.277;-5.19936;
16.4643;0.379744;-4.54465;432.17;1.66554;117.33;0.948969;-2.32499;409.5;-1.69936;450.39;1.80063;424.499;-5.19936;
16.4743;0.44834;-4.56232;432.488;1.65505;117.343;0.959705;-2.40843;409.722;-1.69936;450.695;1.80063;424.721;-5.19936;
16.4843;0.473078;-4.56769;432.821;1.64353;117.359;0.970026;-2.49559;409.944;-1.69936;451.001;1.80063;424.944;-5.19936;
16.4943;0.479646;-4.5851;433.154;1.63156;117.375;0.979287;-2.58241;410.167;-1.69936;451.307;1.80063;425.166;-5.19936;
16.5043;0.482281;-4.59037;433.482;1.61933;117.391;0.987526;-2.66757;410.389;-1.69936;451.613;1.80063;425.388;-5.19936;
16.5143;0.483821;-4.59003;433.796;1.60722;117.406;0.994655;-2.74865;410.611;-1.69936;451.918;1.80063;425.611;-5.19936;
16.5243;0.452157;-4.59228;434.138;1.59343;117.422;1.00166;-2.83693;410.834;-1.69936;452.224;1.80062;425.833;-5.19936;
16.5343;0.314765;-4.59627;434.465;1.57986;117.434;1.00759;-2.92053;411.056;-1.69936;452.53;1.80062;426.056;-5.19936;
16.5443;0.256923;-4.5928;434.779;1.56635;117.443;1.01249;-3.00081;411.279;-1.69936;452.836;1.80062;426.278;-5.19936;
16.5543;0.241666;-4.58624;435.117;1.55138;117.45;1.01704;-3.08636;411.501;-1.69936;453.142;1.80062;426.501;-5.19936;
16.5643;0.214165;-4.57951;435.429;1.53709;117.457;1.02039;-3.16514;411.724;-1.69936;453.448;1.80062;426.723;-5.19936;
16.5743;0.124018;-4.57452;435.758;1.52151;117.461;1.02344;-3.2478;411.946;-1.69936;453.753;1.80062;426.945;-5.19936;
16.5843;0.100944;-4.55009;436.082;1.50584;117.463;1.02606;-3.32833;412.168;-1.69936;454.058;1.80062;427.167;-5.19936;
16.5943;0.0963632;-4.51868;436.4;1.48997;117.465;1.02833;-3.40706;412.39;-1.69936;454.364;1.80062;427.389;-5.19936;
16.6043;0.0957458;-4.49555;436.734;1.47275;117.467;1.03023;-3.4892;412.612;-1.69936;454.669;1.80062;427.612;-5.19936;
16.6143;0.0964639;-4.46811;437.066;1.45523;117.469;1.03153;-3.56989;412.834;-1.69936;454.975;1.80062;427.834;-5.19936;
16.6243;0.0777051;-4.43383;437.387;1.43789;117.471;1.03245;-3.64708;413.056;-1.69936;455.28;1.80062;428.056;-5.19936;
16.6343;0.0485637;-4.39264;437.719;1.4195;117.471;1.03304;-3.72626;413.279;-1.69936;455.586;1.80062;428.278;-5.19936;
16.6443;0.0420829;-4.3497;438.047;1.40084;117.471;1.03288;-3.80337;413.501;-1.69936;455.891;1.80062;428.5;-5.19936;
16.6543;0.0415744;-4.30358;438.373;1.38185;117.471;1.03262;-3.87916;413.723;-1.69936;456.197;1.80062;428.723;-5.19936;
16.6643;0.0426644;-4.25751;438.687;1.36316;117.471;1.03204;-3.95122;413.946;-1.69936;456.503;1.80062;428.945;-5.19936;
16.6744;0.0450495;-4.19735;439.007;1.34375;117.472;1.03075;-4.02349;414.168;-1.69936;456.809;1.80062;429.167;-5.19936;
16.6844;0.0404983;-4.16543;439.354;1.3222;117.472;1.02878;-4.10037;414.39;-1.69936;457.114;1.80062;429.39;-5.19936;
16.6944;0.0308182;-4.10391;439.671;1.30212;117.472;1.02646;-4.16942;414.613;-1.69936;457.42;1.80062;429.612;-5.19936;
16.7044;0.0300769;-4.03911;439.99;1.28151;117.471;1.0236;-4.23757;414.835;-1.69936;457.726;1.80062;429.835;-5.19936;
16.7144;0.0226109;-3.97113;440.331;1.25903;117.471;1.0199;-4.30924;415.057;-1.69936;458.032;1.80062;430.057;-5.19936;
16.7244;0.0154682;-3.90382;440.647;1.23784;117.47;1.0158;-4.37391;415.28;-1.69936;458.337;1.80062;430.279;-5.19936;
16.7344;0.0147427;-3.83427;440.977;1.21529;117.47;1.01058;-4.43987;415.502;-1.69936;458.643;1.80062;430.501;-5.19936;
16.7444;0.0154098;-3.76906;441.295;1.1932;117.469;1.00487;-4.50199;415.724;-1.69936;458.949;1.80062;430.724;-5.19936;
16.7544;0.0168522;-3.69274;441.621;1.17022;117.468;0.998089;-4.56402;415.947;-1.69936;459.254;1.80062;430.946;-5.19936;
16.7644;0.0179068;-3.622;441.951;1.14657;117.468;0.990185;-4.62494;416.169;-1.69936;459.56;1.80062;431.168;-5.19936;
16.7744;0.0187499;-3.55058;442.275;1.12294;117.467;0.981873;-4.68311;416.391;-1.69936;459.865;1.80062;431.39;-5.19936;
16.7844;0.020243;-3.46074;442.604;1.0986;117.467;0.972852;-4.74049;416.613;-1.69936;460.17;1.80062;431.612;-5.19936;
16.7944;0.0212881;-3.38251;442.933;1.07398;117.467;0.962619;-4.79592;416.835;-1.69936;460.476;1.80062;431.834;-5.19936;
16.8044;0.0223314;-3.29768;443.26;1.0491;117.467;0.951619;-4.84901;417.057;-1.69936;460.781;1.80062;432.056;-5.19936;
16.8144;0.0230876;-3.21903;443.586;1.02394;117.466;0.939708;-4.90018;417.279;-1.69936;461.087;1.80062;432.279;-5.19936;
16.8244;0.0240498;-3.13408;443.901;0.999405;117.466;0.927496;-4.94778;417.502;-1.69936;461.393;1.80062;432.501;-5.19936;
16.8344;0.0247843;-3.05132;444.223;0.973945;117.466;0.914105;-4.99478;417.724;-1.69936;461.699;1.80062;432.724;-5.19936;
16.8444;0.0255701;-2.95852;444.566;0.94653;117.467;0.898857;-5.04248;417.947;-1.69936;462.005;1.80062;432.946;-5.19936;
16.8544;0.0258452;-2.88561;444.884;0.920809;117.467;0.883921;-5.08488;418.169;-1.69936;462.311;1.80062;433.169;-5.19936;
16.8644;0.0267585;-2.7873;445.202;0.894845;117.467;0.868192;-5.12555;418.391;-1.69936;462.616;1.80062;433.391;-5.19936;
