Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.4011;0.0730885;-0.173858;738.684;-4.81201;91.8366;0.0259146;0.843315;763.092;-1.69936;931.95;1.80062;778.092;-5.19937;
32.4111;0.0631346;-0.181971;738.939;-4.8082;91.8392;0.0248392;0.83996;763.314;-1.69936;932.254;1.80062;778.313;-5.19937;
32.4211;0.0495647;-0.178395;739.197;-4.80434;91.8412;0.0237741;0.836528;763.535;-1.69936;932.559;1.80062;778.535;-5.19937;
32.4311;0.163071;-0.178266;739.454;-4.80054;91.8435;0.0227778;0.83311;763.756;-1.69936;932.863;1.80062;778.755;-5.19937;
32.4411;0.472961;-0.185698;739.697;-4.79695;91.8539;0.0217645;0.829833;763.975;-1.69936;933.164;1.80062;778.974;-5.19937;
32.4511;0.621353;-0.184266;739.963;-4.79305;91.8751;0.0206431;0.826197;764.194;-1.69936;933.465;1.80062;779.193;-5.19937;
32.4611;0.651986;-0.186255;740.21;-4.78944;91.8975;0.0196915;0.82275;764.413;-1.69936;933.766;1.80062;779.412;-5.19937;
32.4711;0.661146;-0.187769;740.454;-4.7859;91.9202;0.0188375;0.81928;764.632;-1.69936;934.067;1.80062;779.631;-5.19937;
32.4811;0.663807;-0.189283;740.72;-4.78204;91.9452;0.0179613;0.815386;764.852;-1.69936;934.37;1.80062;779.852;-5.19937;
32.4911;0.663918;-0.19703;740.955;-4.77866;91.9673;0.0173143;0.811858;765.079;-1.69936;934.682;1.80062;780.078;-5.19937;
32.5011;0.68283;-0.195443;741.243;-4.77454;91.9946;0.0166023;0.807389;765.306;-1.69936;934.993;1.80062;780.305;-5.19937;
32.5111;0.709942;-0.203972;741.495;-4.77096;92.0196;0.0161213;0.803334;765.532;-1.69936;935.305;1.80062;780.532;-5.19937;
32.5211;0.716664;-0.210474;741.748;-4.76738;92.0452;0.0156359;0.799132;765.759;-1.69936;935.617;1.80062;780.758;-5.19937;
32.5311;0.717622;-0.207701;742.007;-4.76373;92.0715;0.01524;0.794668;765.984;-1.69936;935.927;1.80062;780.984;-5.19937;
32.5411;0.705088;-0.219083;742.264;-4.76013;92.0975;0.0148511;0.790045;766.206;-1.69936;936.231;1.80062;781.205;-5.19937;
32.5511;0.693717;-0.233188;742.521;-4.75656;92.1228;0.0144307;0.785255;766.427;-1.69936;936.535;1.80062;781.427;-5.19937;
32.5611;0.690492;-0.239908;742.777;-4.75303;92.1479;0.0140249;0.78027;766.648;-1.69936;936.84;1.80062;781.648;-5.19937;
32.5711;0.68937;-0.247576;743.035;-4.74948;92.1732;0.013597;0.774992;766.87;-1.69936;937.144;1.80062;781.869;-5.19937;
32.5811;0.68878;-0.258983;743.288;-4.74604;92.1978;0.0131879;0.76958;767.091;-1.69936;937.449;1.80062;782.091;-5.19937;
32.5911;0.690377;-0.286033;743.543;-4.74258;92.2227;0.0126154;0.763835;767.314;-1.69936;937.755;1.80062;782.314;-5.19937;
32.6011;0.718901;-0.305198;743.798;-4.73917;92.2481;0.0118333;0.757815;767.537;-1.69936;938.062;1.80062;782.537;-5.19937;
32.6111;0.738093;-0.328826;744.058;-4.73571;92.2749;0.0107206;0.751287;767.76;-1.69936;938.368;1.80062;782.759;-5.19937;
32.6211;0.741511;-0.350114;744.313;-4.73236;92.3016;0.00951088;0.74443;767.983;-1.69936;938.674;1.80062;782.982;-5.19937;
32.6311;0.742152;-0.374667;744.57;-4.72901;92.3286;0.00816575;0.737044;768.205;-1.69936;938.98;1.80062;783.205;-5.19937;
32.6411;0.741701;-0.420666;744.817;-4.72583;92.3544;0.00651222;0.729488;768.426;-1.69936;939.284;1.80062;783.426;-5.19937;
32.6511;0.74149;-0.430989;745.086;-4.72241;92.3825;0.00465024;0.720628;768.647;-1.69936;939.588;1.80062;783.647;-5.19937;
32.6611;0.740725;-0.475718;745.33;-4.71935;92.4081;0.00260027;0.711871;768.869;-1.69936;939.892;1.80062;783.868;-5.19937;
32.6711;0.739614;-0.537516;745.587;-4.71618;92.4349;0.000139224;0.701988;769.09;-1.69936;940.196;1.80062;784.089;-5.19937;
32.6811;0.738922;-0.573988;745.845;-4.71304;92.4618;-0.00237866;0.691222;769.311;-1.69936;940.501;1.80062;784.31;-5.19937;
32.6911;0.440689;-0.57546;746.098;-4.71002;92.4836;-0.00458579;0.679817;769.533;-1.69936;940.806;1.80062;784.532;-5.19937;
32.7011;0.308665;-0.613111;746.361;-4.70695;92.4966;-0.0064711;0.666956;769.755;-1.69936;941.111;1.80062;784.754;-5.19937;
32.7111;0.272871;-0.653443;746.617;-4.70403;92.5069;-0.00803701;0.653556;769.977;-1.69936;941.416;1.80062;784.976;-5.19937;
32.7211;0.262582;-0.69884;746.872;-4.70116;92.5165;-0.00946566;0.639238;770.199;-1.69936;941.722;1.80062;785.198;-5.19937;
32.7311;0.259723;-0.723008;747.131;-4.69834;92.526;-0.0102281;0.623809;770.421;-1.69936;942.027;1.80062;785.421;-5.19937;
32.7411;0.242484;-0.741734;747.389;-4.69559;92.5353;-0.010428;0.607324;770.645;-1.69936;942.335;1.80062;785.644;-5.19937;
32.7511;0.159921;-0.764124;747.649;-4.6929;92.5428;-0.00995247;0.58987;770.868;-1.69936;942.642;1.80062;785.868;-5.19937;
32.7611;0.105813;-0.778224;747.908;-4.69029;92.5474;-0.00865155;0.571597;771.092;-1.69936;942.949;1.80062;786.091;-5.19937;
32.7711;0.0929484;-0.812682;748.162;-4.68782;92.5508;-0.00696435;0.552958;771.315;-1.69936;943.257;1.80062;786.315;-5.19937;
32.7811;0.0856245;-0.825317;748.423;-4.68537;92.5541;-0.00463135;0.532928;771.538;-1.69936;943.563;1.80062;786.538;-5.19937;
32.7911;0.0700681;-0.84071;748.679;-4.68303;92.5568;-0.00179536;0.51257;771.76;-1.69936;943.868;1.80062;786.76;-5.19937;
32.8011;0.0635483;-0.851007;748.938;-4.68075;92.5591;0.00159025;0.491362;771.982;-1.69936;944.173;1.80062;786.981;-5.19937;
32.8111;0.0621963;-0.864946;749.194;-4.6786;92.5613;0.0054155;0.469916;772.203;-1.69936;944.478;1.80062;787.203;-5.19937;
32.8211;0.0620609;-0.880986;749.454;-4.67649;92.5634;0.00962819;0.447514;772.425;-1.69936;944.783;1.80062;787.425;-5.19937;
32.8311;0.0621321;-0.897442;749.712;-4.67449;92.5656;0.013964;0.424879;772.647;-1.69936;945.087;1.80062;787.646;-5.19937;
32.8411;0.062445;-0.903506;749.963;-4.67262;92.5677;0.0184175;0.402403;772.868;-1.69936;945.392;1.80062;787.868;-5.19937;
32.8511;0.0332084;-0.919988;750.222;-4.67079;92.5694;0.0232252;0.378951;773.09;-1.69936;945.696;1.80062;788.089;-5.19937;
32.8611;0.0137529;-0.935298;750.482;-4.66905;92.57;0.0280041;0.355078;773.311;-1.69936;946.001;1.80062;788.311;-5.19937;
32.8711;0.00870016;-0.948149;750.739;-4.66741;92.5703;0.0327674;0.331099;773.533;-1.69937;946.306;1.80062;788.532;-5.19937;
32.8811;0.00740314;-0.964092;750.993;-4.66589;92.5704;0.0373404;0.307225;773.755;-1.69937;946.611;1.80062;788.754;-5.19937;
32.8911;0.00716099;-0.979221;751.254;-4.66443;92.5705;0.041879;0.282478;773.978;-1.69937;946.918;1.80062;788.978;-5.19937;
32.9011;0.00718509;-0.993332;751.513;-4.66309;92.5707;0.0462351;0.257622;774.202;-1.69937;947.226;1.80062;789.202;-5.19937;
32.9111;-0.00255229;-1.00612;751.76;-4.66189;92.5706;0.050269;0.233658;774.426;-1.69937;947.534;1.80062;789.425;-5.19937;
32.9211;-0.0158789;-1.01864;752.015;-4.66075;92.5701;0.0542785;0.208797;774.649;-1.69937;947.841;1.80062;789.649;-5.19937;
32.9311;-0.0196749;-1.03648;752.28;-4.65968;92.5693;0.0581381;0.182856;774.873;-1.69937;948.148;1.80062;789.872;-5.19937;
32.9411;-0.0204097;-1.04649;752.53;-4.65877;92.5685;0.0615967;0.15811;775.095;-1.69937;948.453;1.80062;790.094;-5.19937;
32.9511;-0.0206107;-1.05721;752.798;-4.6579;92.5675;0.0651792;0.13142;775.317;-1.69937;948.759;1.80062;790.316;-5.19937;
32.9611;-0.0206338;-1.06723;753.053;-4.65718;92.5666;0.0684299;0.10594;775.539;-1.69937;949.064;1.80062;790.538;-5.19937;
32.9711;-0.0206191;-1.07684;753.306;-4.65656;92.5658;0.0714956;0.0804727;775.761;-1.69937;949.369;1.80062;790.76;-5.19937;
32.9811;-0.0206016;-1.08623;753.566;-4.65605;92.5649;0.0744407;0.0542414;775.983;-1.69937;949.674;1.80062;790.982;-5.19937;
32.9911;-0.0217879;-1.09179;753.823;-4.65565;92.564;0.0772399;0.0282068;776.203;-1.69937;949.978;1.80062;791.203;-5.19937;
33.0011;-0.0373904;-1.09861;754.08;-4.65535;92.5628;0.0799256;0.00221373;776.424;-1.69937;950.282;1.80062;791.424;-5.19937;
33.0111;-0.045893;-1.10712;754.33;-4.65517;92.5611;0.0823168;-0.0232114;776.645;-1.69937;950.585;1.80062;791.645;-5.19937;
33.0211;-0.0478234;-1.11102;754.599;-4.6551;92.5592;0.0846855;-0.0505774;776.866;-1.69937;950.889;1.80062;791.866;-5.19937;
33.0311;-0.0482479;-1.11157;754.848;-4.65513;92.5574;0.0868869;-0.0760022;777.088;-1.69937;951.194;1.80062;792.087;-5.19937;
33.0411;-0.0484468;-1.12062;755.106;-4.65528;92.5555;0.0889348;-0.10222;777.311;-1.69937;951.501;1.80062;792.311;-5.19937;
33.0511;-0.0484122;-1.12209;755.362;-4.65553;92.5536;0.0908083;-0.1283;777.535;-1.69937;951.808;1.80062;792.534;-5.19937;
33.0611;-0.0484667;-1.12941;755.623;-4.65592;92.5517;0.0924594;-0.154855;777.758;-1.69937;952.116;1.80062;792.758;-5.19937;
33.0711;-0.0483703;-1.12811;755.882;-4.65641;92.5498;0.0939308;-0.181112;777.982;-1.69937;952.423;1.80062;792.981;-5.19937;
33.0811;-0.0483594;-1.13009;756.137;-4.657;92.548;0.0953719;-0.207035;778.205;-1.69937;952.73;1.80062;793.204;-5.19937;
33.0911;-0.0483969;-1.13533;756.397;-4.65772;92.5461;0.0966056;-0.233276;778.426;-1.69937;953.034;1.80062;793.426;-5.19937;
33.1011;-0.0482617;-1.13008;756.652;-4.65854;92.5442;0.0978254;-0.259053;778.648;-1.69937;953.339;1.80062;793.647;-5.19937;
33.1111;-0.0483182;-1.1359;756.912;-4.65949;92.5423;0.0988346;-0.28526;778.87;-1.69937;953.644;1.80062;793.869;-5.19937;
33.1211;-0.0482281;-1.13402;757.16;-4.6605;92.5405;0.0995772;-0.310138;779.091;-1.69937;953.949;1.80062;794.091;-5.19937;
33.1311;-0.048268;-1.1375;757.42;-4.66168;92.5387;0.100308;-0.336258;779.313;-1.69937;954.254;1.80062;794.313;-5.19937;
33.1411;-0.0482039;-1.13607;757.681;-4.66298;92.5368;0.100837;-0.362355;779.536;-1.69937;954.559;1.80062;794.535;-5.19937;
33.1511;-0.0480994;-1.13102;757.939;-4.66438;92.5349;0.101401;-0.388091;779.758;-1.69937;954.865;1.80062;794.757;-5.19937;
33.1611;-0.0481668;-1.13507;758.194;-4.66587;92.5331;0.101901;-0.413401;779.98;-1.69937;955.171;1.80062;794.98;-5.19937;
33.1711;-0.0480783;-1.13061;758.45;-4.66748;92.5313;0.10232;-0.438849;780.203;-1.69937;955.477;1.80062;795.202;-5.19937;
33.1811;-0.0527412;-1.12164;758.704;-4.6692;92.5294;0.10274;-0.463958;780.425;-1.69937;955.783;1.80062;795.425;-5.19937;
33.1911;-0.0672969;-1.11945;758.965;-4.67107;92.5271;0.103315;-0.489617;780.647;-1.69937;956.088;1.80062;795.647;-5.19937;
33.2011;-0.0737611;-1.11386;759.219;-4.67299;92.5245;0.10389;-0.514516;780.87;-1.69937;956.394;1.80062;795.869;-5.19937;
33.2111;-0.0754647;-1.11539;759.477;-4.67507;92.5217;0.104301;-0.539709;781.092;-1.69937;956.699;1.80062;796.091;-5.19937;
33.2211;-0.0756024;-1.09892;759.737;-4.67727;92.5188;0.104993;-0.56491;781.314;-1.69937;957.005;1.80062;796.313;-5.19937;
33.2311;-0.0755274;-1.08587;759.992;-4.67955;92.516;0.105732;-0.589522;781.536;-1.69937;957.31;1.80062;796.536;-5.19937;
33.2411;-0.0753912;-1.07391;760.249;-4.68194;92.5132;0.106485;-0.614153;781.758;-1.69937;957.615;1.80062;796.757;-5.19937;
33.2511;-0.0754112;-1.0714;760.507;-4.68445;92.5104;0.107265;-0.638607;781.979;-1.69937;957.919;1.80062;796.978;-5.19937;
33.2611;-0.0751551;-1.05271;760.763;-4.68706;92.5076;0.108071;-0.662646;782.2;-1.69937;958.224;1.80062;797.2;-5.19937;
33.2711;-0.0751433;-1.04875;761.02;-4.68977;92.5048;0.108841;-0.68651;782.422;-1.69937;958.528;1.80062;797.421;-5.19937;
33.2811;-0.0748219;-1.0252;761.281;-4.69263;92.502;0.109684;-0.710506;782.644;-1.69937;958.833;1.80062;797.643;-5.19937;
33.2911;-0.0746271;-1.00902;761.537;-4.69554;92.4992;0.110634;-0.733767;782.867;-1.69937;959.14;1.80062;797.866;-5.19937;
33.3011;-0.0744887;-0.996105;761.793;-4.69856;92.4965;0.111657;-0.756623;783.09;-1.69937;959.446;1.80062;798.089;-5.19937;
33.3111;-0.0743683;-0.984186;762.05;-4.70169;92.4937;0.112757;-0.779316;783.313;-1.69937;959.753;1.80062;798.312;-5.19937;
33.3211;-0.0739476;-0.950606;762.296;-4.70477;92.4911;0.113934;-0.800608;783.536;-1.69937;960.06;1.80062;798.535;-5.19937;
33.3311;-0.0737636;-0.933264;762.553;-4.70808;92.4883;0.115145;-0.82242;783.759;-1.69937;960.366;1.80062;798.758;-5.19937;
33.3411;-0.0734982;-0.905166;762.819;-4.7116;92.4855;0.116796;-0.844395;783.981;-1.69937;960.673;1.80062;798.981;-5.19937;
33.3511;-0.0731954;-0.875485;763.077;-4.71512;92.4828;0.118358;-0.865208;784.204;-1.69937;960.979;1.80062;799.204;-5.19937;
33.3611;-0.0728968;-0.843666;763.333;-4.71869;92.4801;0.119967;-0.885323;784.427;-1.69937;961.285;1.80062;799.426;-5.19937;
33.3711;-0.0726274;-0.811911;763.591;-4.72238;92.4774;0.121665;-0.904902;784.65;-1.69937;961.591;1.80062;799.649;-5.19937;
33.3811;-0.0724091;-0.779187;763.852;-4.7262;92.4747;0.123386;-0.923959;784.872;-1.69937;961.897;1.80062;799.872;-5.19937;
33.3911;-0.0724177;-0.764594;764.11;-4.73004;92.472;0.124718;-0.942047;785.094;-1.69937;962.203;1.80062;800.094;-5.19937;
33.4011;-0.0724166;-0.74655;764.362;-4.73387;92.4694;0.125645;-0.959061;785.317;-1.69937;962.508;1.80062;800.316;-5.19937;
33.4111;-0.0758479;-0.702096;764.62;-4.73786;92.4667;0.126364;-0.975698;785.539;-1.69937;962.814;1.80062;800.538;-5.19937;
33.4211;-0.0941764;-0.695593;764.876;-4.74191;92.4634;0.12678;-0.991415;785.761;-1.69937;963.119;1.80062;800.76;-5.19937;
33.4311;-0.0986181;-0.662576;765.133;-4.74603;92.4599;0.126836;-1.00646;785.983;-1.69937;963.424;1.80062;800.982;-5.19937;
33.4411;-0.0997729;-0.639926;765.389;-4.75021;92.4563;0.12649;-1.02072;786.205;-1.69937;963.729;1.80062;801.204;-5.19937;
33.4511;-0.09998;-0.617038;765.635;-4.75427;92.4528;0.125918;-1.03367;786.426;-1.69937;964.034;1.80062;801.426;-5.19937;
33.4611;-0.0999838;-0.603796;765.9;-4.75871;92.449;0.124725;-1.0468;786.648;-1.69937;964.339;1.80062;801.647;-5.19937;
33.4711;-0.0999063;-0.586822;766.161;-4.76315;92.4453;0.123023;-1.05906;786.87;-1.69937;964.644;1.80062;801.869;-5.19937;
33.4811;-0.0997965;-0.564765;766.418;-4.76759;92.4417;0.120961;-1.07047;787.091;-1.69937;964.949;1.80062;802.091;-5.19937;
33.4911;-0.0996938;-0.545831;766.675;-4.77208;92.4381;0.118541;-1.08124;787.314;-1.69937;965.255;1.80062;802.313;-5.19937;
33.5011;-0.0995984;-0.530707;766.931;-4.7766;92.4345;0.115677;-1.09129;787.536;-1.69937;965.56;1.80062;802.536;-5.19937;
33.5111;-0.0994811;-0.511083;767.191;-4.78126;92.4308;0.112468;-1.10098;787.758;-1.69937;965.866;1.80062;802.758;-5.19937;
33.5211;-0.0994025;-0.499743;767.449;-4.78591;92.4272;0.108964;-1.11006;787.981;-1.69937;966.172;1.80062;802.98;-5.19937;
33.5311;-0.0993241;-0.488027;767.701;-4.79052;92.4236;0.105197;-1.11847;788.203;-1.69937;966.478;1.80062;803.203;-5.19937;
33.5411;-0.0992137;-0.465167;767.955;-4.79522;92.4201;0.101414;-1.12653;788.426;-1.69937;966.784;1.80062;803.425;-5.19937;
33.5511;-0.0991483;-0.453603;768.214;-4.80004;92.4165;0.0974159;-1.1343;788.649;-1.69937;967.09;1.80062;803.648;-5.19937;
33.5611;-0.0990884;-0.440674;768.469;-4.80484;92.4129;0.09332;-1.14164;788.872;-1.69937;967.396;1.80062;803.871;-5.19937;
33.5711;-0.098988;-0.414199;768.718;-4.80957;92.4094;0.0893456;-1.14848;789.094;-1.69937;967.703;1.80062;804.094;-5.19937;
33.5811;-0.0989842;-0.403446;768.987;-4.81473;92.4057;0.0853438;-1.15552;789.317;-1.69937;968.009;1.80062;804.316;-5.19937;
33.5911;-0.0989684;-0.391698;769.242;-4.81965;92.4021;0.0814818;-1.16188;789.539;-1.69937;968.315;1.80062;804.539;-5.19937;
33.6011;-0.0989531;-0.374237;769.502;-4.82471;92.3985;0.0776422;-1.16812;789.762;-1.69937;968.62;1.80062;804.761;-5.19937;
33.6111;-0.0989625;-0.360613;769.76;-4.82977;92.3949;0.0739564;-1.17404;789.984;-1.69937;968.926;1.80062;804.983;-5.19937;
33.6211;-0.0989488;-0.33867;770.017;-4.83485;92.3913;0.0705035;-1.1797;790.206;-1.69937;969.231;1.80062;805.206;-5.19937;
33.6311;-0.0989722;-0.326024;770.275;-4.83997;92.3877;0.0672765;-1.18513;790.428;-1.69937;969.537;1.80062;805.428;-5.19937;
33.6411;-0.0989988;-0.315155;770.528;-4.84504;92.3842;0.0641971;-1.19027;790.65;-1.69937;969.842;1.80062;805.649;-5.19937;
33.6511;-0.0990036;-0.294805;770.783;-4.85016;92.3806;0.0614002;-1.19521;790.871;-1.69937;970.146;1.80062;805.871;-5.19937;
33.6611;-0.0990283;-0.283939;771.027;-4.85512;92.3772;0.0588462;-1.19974;791.093;-1.69937;970.451;1.80062;806.093;-5.19937;
33.6711;-0.0990333;-0.265366;771.293;-4.86052;92.3735;0.0562982;-1.20444;791.315;-1.69937;970.756;1.80062;806.314;-5.19937;
33.6811;-0.0990601;-0.257584;771.548;-4.86573;92.37;0.0539427;-1.20876;791.537;-1.69937;971.061;1.80062;806.536;-5.19937;
33.6911;-0.0990582;-0.239196;771.805;-4.87102;92.3664;0.051787;-1.21292;791.759;-1.69937;971.366;1.80062;806.758;-5.19937;
33.7011;-0.0990523;-0.224482;772.065;-4.87639;92.3628;0.0497584;-1.21688;791.981;-1.69937;971.672;1.80062;806.98;-5.19937;
33.7111;-0.0990452;-0.212324;772.321;-4.88171;92.3592;0.0479129;-1.2206;792.203;-1.69937;971.977;1.80062;807.203;-5.19937;
33.7211;-0.0990331;-0.199384;772.566;-4.8868;92.3558;0.0463443;-1.22396;792.425;-1.69937;972.283;1.80062;807.425;-5.19937;
33.7311;-0.0990185;-0.193386;772.838;-4.89249;92.352;0.0445946;-1.22747;792.648;-1.69937;972.589;1.80062;807.647;-5.19937;
33.7411;-0.098984;-0.178751;773.094;-4.89786;92.3484;0.042942;-1.23057;792.871;-1.69937;972.895;1.80062;807.87;-5.19937;
33.7511;-0.0989559;-0.16731;773.353;-4.9033;92.3448;0.0414498;-1.23352;793.094;-1.69937;973.202;1.80062;808.093;-5.19937;
33.7611;-0.0989287;-0.164639;773.596;-4.90844;92.3414;0.0400502;-1.23614;793.317;-1.69937;973.508;1.80062;808.316;-5.19937;
33.7711;-0.098882;-0.153678;773.862;-4.91407;92.3377;0.0385796;-1.23881;793.539;-1.69937;973.815;1.80062;808.539;-5.19937;
33.7811;-0.104775;-0.139496;774.119;-4.91951;92.3341;0.0373455;-1.2412;793.762;-1.69937;974.121;1.80062;808.761;-5.19937;
33.7911;-0.120552;-0.128841;774.376;-4.925;92.3299;0.0361149;-1.24343;793.984;-1.69937;974.426;1.80062;808.983;-5.19937;
33.8011;-0.125283;-0.12205;774.623;-4.93028;92.3257;0.03503;-1.24542;794.206;-1.69937;974.731;1.80062;809.205;-5.19937;
33.8111;-0.126463;-0.112632;774.887;-4.93591;92.321;0.0338075;-1.24737;794.427;-1.69937;975.036;1.80062;809.427;-5.19937;
33.8211;-0.12669;-0.110104;775.144;-4.94142;92.3164;0.0326287;-1.2491;794.649;-1.69937;975.341;1.80062;809.649;-5.19937;
33.8311;-0.126725;-0.106207;775.401;-4.94694;92.3118;0.0313436;-1.25069;794.871;-1.69937;975.646;1.80062;809.87;-5.19937;
33.8411;-0.126699;-0.0922206;775.655;-4.9524;92.3073;0.0302239;-1.25215;795.093;-1.69937;975.951;1.80062;810.092;-5.19937;
33.8511;-0.126643;-0.0880083;775.914;-4.95798;92.3027;0.0291623;-1.25348;795.314;-1.69937;976.255;1.80062;810.314;-5.19937;
33.8611;-0.126605;-0.0847231;776.164;-4.96339;92.2982;0.0280317;-1.25464;795.536;-1.69937;976.56;1.80062;810.536;-5.19937;
33.8711;-0.126585;-0.0806924;776.429;-4.96911;92.2935;0.026785;-1.25575;795.758;-1.69937;976.865;1.80062;810.757;-5.19937;
33.8811;-0.126571;-0.0717172;776.676;-4.97446;92.2891;0.0256662;-1.25669;795.98;-1.69937;977.17;1.80062;810.979;-5.19937;
33.8911;-0.126536;-0.0676554;776.933;-4.98003;92.2845;0.0245934;-1.25757;796.203;-1.69937;977.477;1.80062;811.202;-5.19937;
33.9011;-0.126502;-0.064277;777.192;-4.98564;92.2799;0.0234767;-1.25835;796.426;-1.69937;977.784;1.80062;811.425;-5.19937;
33.9111;-0.126474;-0.0606347;777.449;-4.99122;92.2754;0.0223538;-1.25903;796.649;-1.69937;978.09;1.80062;811.648;-5.19937;
33.9211;-0.126453;-0.0569372;777.704;-4.99676;92.2708;0.021241;-1.25964;796.872;-1.69937;978.397;1.80062;811.871;-5.19937;
33.9311;-0.126434;-0.0532453;777.96;-5.00235;92.2662;0.0201362;-1.26018;797.094;-1.69937;978.703;1.80062;812.094;-5.19937;
33.9411;-0.126422;-0.0496209;778.219;-5.00799;92.2616;0.0190505;-1.26065;797.316;-1.69937;979.008;1.80062;812.315;-5.19937;
33.9511;-0.126417;-0.046216;778.47;-5.01345;92.2572;0.0180273;-1.26105;797.537;-1.69937;979.312;1.80062;812.537;-5.19937;
33.9611;-0.126414;-0.0429103;778.722;-5.01896;92.2527;0.0170292;-1.2614;797.759;-1.69937;979.617;1.80062;812.758;-5.19938;
33.9711;-0.126407;-0.03959;778.987;-5.02475;92.248;0.016022;-1.26173;797.98;-1.69937;979.921;1.80062;812.98;-5.19938;
33.9811;-0.126398;-0.0365248;779.244;-5.03037;92.2434;0.0150888;-1.26199;798.202;-1.69937;980.226;1.80062;813.202;-5.19938;
33.9911;-0.126385;-0.0336191;779.499;-5.03595;92.2389;0.0142026;-1.26221;798.426;-1.69937;980.533;1.80062;813.425;-5.19938;
34.0011;-0.126368;-0.0308342;779.756;-5.04158;92.2343;0.0133529;-1.2624;798.649;-1.69937;980.84;1.80062;813.648;-5.19938;
34.0111;-0.126348;-0.028157;780.017;-5.04729;92.2296;0.0125373;-1.26256;798.872;-1.69937;981.147;1.80062;813.872;-5.19938;
34.0211;-0.126324;-0.0256817;780.273;-5.05289;92.2251;0.0117858;-1.26268;799.095;-1.69937;981.454;1.80063;814.095;-5.19938;
34.0311;-0.1263;-0.0234015;780.521;-5.05834;92.2207;0.011097;-1.26278;799.318;-1.69937;981.76;1.80063;814.317;-5.19938;
34.0411;-0.126277;-0.0107235;780.771;-5.06381;92.2162;0.0105644;-1.26285;799.539;-1.69937;982.065;1.80063;814.539;-5.19938;
34.0511;-0.126232;-0.00958493;781.042;-5.06976;92.2114;0.0102394;-1.26288;799.761;-1.69937;982.369;1.80063;814.76;-5.19938;
34.0611;-0.126202;-0.0093405;781.287;-5.07513;92.2071;0.00988406;-1.26286;799.982;-1.69937;982.673;1.80063;814.981;-5.19938;
34.0711;-0.126175;-0.0083482;781.551;-5.08093;92.2024;0.00945788;-1.26279;800.203;-1.69937;982.977;1.80063;815.203;-5.19938;
34.0811;-0.12615;-0.0070776;781.799;-5.08638;92.198;0.00904564;-1.26269;800.425;-1.69937;983.282;1.80063;815.424;-5.19938;
34.0911;-0.126125;0.00569191;782.066;-5.09224;92.1932;0.00886833;-1.26254;800.647;-1.69937;983.588;1.80063;815.647;-5.19938;
34.1011;-0.12609;0.00451095;782.323;-5.09786;92.1887;0.00873144;-1.26233;800.87;-1.69937;983.894;1.80063;815.87;-5.19938;
34.1111;-0.126067;0.00462366;782.579;-5.10349;92.1841;0.00849903;-1.26208;801.093;-1.69937;984.201;1.80063;816.092;-5.19938;
34.1211;-0.126049;0.00531038;782.822;-5.10882;92.1798;0.00823161;-1.2618;801.315;-1.69937;984.507;1.80063;816.315;-5.19938;
34.1311;-0.126038;0.00716108;783.093;-5.11476;92.175;0.00790814;-1.26144;801.538;-1.69937;984.813;1.80063;816.537;-5.19938;
34.1411;-0.126027;0.0135199;783.342;-5.12023;92.1706;0.00768397;-1.26108;801.76;-1.69937;985.119;1.80063;816.76;-5.19938;
34.1511;-0.125996;0.0132102;783.595;-5.12578;92.1661;0.00751121;-1.26067;801.983;-1.69937;985.425;1.80063;816.982;-5.19938;
34.1611;-0.12597;0.0136319;783.852;-5.1314;92.1615;0.00727702;-1.26021;802.206;-1.69937;985.731;1.80063;817.205;-5.19938;
34.1711;-0.125958;0.0266286;784.11;-5.13705;92.157;0.00718791;-1.25971;802.428;-1.69937;986.037;1.80063;817.428;-5.19938;
34.1811;-0.125918;0.0245853;784.366;-5.14267;92.1524;0.00720843;-1.25915;802.65;-1.69937;986.342;1.80063;817.65;-5.19938;
34.1911;-0.125897;0.0274328;784.62;-5.14824;92.1479;0.00717098;-1.25854;802.872;-1.69937;986.647;1.80063;817.871;-5.19938;
34.2011;-0.125875;0.0292461;784.88;-5.15392;92.1433;0.007138;-1.25785;803.093;-1.69937;986.952;1.80063;818.093;-5.19938;
34.2111;-0.125855;0.0290805;785.134;-5.15949;92.1388;0.00700951;-1.25711;803.315;-1.69937;987.256;1.80063;818.314;-5.19938;
34.2211;-0.125845;0.033495;785.381;-5.16488;92.1344;0.00686136;-1.25634;803.537;-1.69937;987.561;1.80063;818.536;-5.19938;
34.2311;-0.125827;0.0410263;785.641;-5.17057;92.1298;0.00686135;-1.25548;803.758;-1.69937;987.866;1.80063;818.758;-5.19938;
34.2411;-0.125795;0.0396064;785.896;-5.17614;92.1253;0.00683621;-1.25456;803.981;-1.69937;988.171;1.80063;818.98;-5.19938;
34.2511;-0.125775;0.0394798;786.158;-5.18186;92.1207;0.00668256;-1.25355;804.203;-1.69937;988.477;1.80063;819.202;-5.19938;
34.2611;-0.125761;0.0400711;786.416;-5.18748;92.1161;0.00644619;-1.2525;804.425;-1.69937;988.783;1.80063;819.425;-5.19938;
34.2711;-0.125749;0.0409492;786.673;-5.19308;92.1116;0.0061626;-1.25141;804.648;-1.69937;989.089;1.80063;819.647;-5.19938;
