Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.473;-0.0641214;-2.92522;541.236;0.523228;103.903;0.215243;-2.72105;520.81;-1.69938;598.812;1.80064;535.809;-5.19938;
21.483;-0.0641404;-2.97883;541.516;0.510414;103.9;0.234943;-2.78892;521.033;-1.69938;599.118;1.80064;536.032;-5.19938;
21.493;-0.0641325;-3.031;541.799;0.497142;103.898;0.254671;-2.85859;521.255;-1.69938;599.424;1.80064;536.255;-5.19938;
21.503;-0.0639099;-3.07859;542.088;0.483306;103.895;0.274612;-2.93054;521.478;-1.69938;599.73;1.80064;536.477;-5.19938;
21.513;-0.0634689;-3.11944;542.374;0.4693;103.892;0.294272;-3.00259;521.7;-1.69938;600.035;1.80064;536.699;-5.19938;
21.523;-0.0631722;-3.16207;542.667;0.454644;103.889;0.314206;-3.07706;521.922;-1.69938;600.34;1.80064;536.921;-5.19938;
21.533;-0.0617718;-3.18441;542.97;0.439112;103.887;0.334563;-3.15466;522.144;-1.69938;600.646;1.80064;537.143;-5.19938;
21.543;-0.0608927;-3.21116;543.257;0.424082;103.884;0.353547;-3.22855;522.365;-1.69938;600.951;1.80064;537.365;-5.19938;
21.553;-0.059819;-3.23142;543.536;0.409161;103.881;0.371592;-3.30069;522.587;-1.69938;601.256;1.80064;537.587;-5.19938;
21.563;-0.0591074;-3.2562;543.819;0.393795;103.879;0.389352;-3.37364;522.81;-1.69938;601.562;1.80064;537.81;-5.19938;
21.573;-0.0741361;-3.28622;544.11;0.37755;103.876;0.406673;-3.44905;523.033;-1.69938;601.869;1.80064;538.033;-5.19938;
21.583;-0.0780352;-3.31453;544.398;0.361208;103.872;0.42255;-3.52336;523.256;-1.69938;602.175;1.80064;538.255;-5.19938;
21.593;-0.0787203;-3.34234;544.685;0.344575;103.869;0.437185;-3.59747;523.479;-1.69938;602.482;1.80064;538.478;-5.19938;
21.603;-0.0788586;-3.37171;544.977;0.327333;103.865;0.450858;-3.67271;523.702;-1.69938;602.788;1.80064;538.701;-5.19938;
21.613;-0.0795144;-3.41002;545.262;0.310144;103.862;0.462718;-3.74594;523.924;-1.69938;603.094;1.80064;538.924;-5.19938;
21.623;-0.0795378;-3.43482;545.55;0.292409;103.858;0.473393;-3.81992;524.146;-1.69938;603.399;1.80064;539.146;-5.19938;
21.633;-0.0877177;-3.45949;545.839;0.274313;103.855;0.482959;-3.89387;524.369;-1.69938;603.705;1.80064;539.368;-5.19938;
21.643;-0.0982395;-3.48634;546.132;0.255579;103.851;0.491423;-3.96887;524.591;-1.69938;604.011;1.80064;539.59;-5.19938;
21.653;-0.100711;-3.5078;546.418;0.23695;103.847;0.498423;-4.04177;524.813;-1.69938;604.316;1.80064;539.813;-5.19938;
21.663;-0.101443;-3.52651;546.71;0.217561;103.842;0.504612;-4.11613;525.035;-1.69938;604.622;1.80064;540.035;-5.19938;
21.673;-0.101733;-3.54229;546.996;0.198265;103.838;0.50985;-4.18874;525.257;-1.69938;604.927;1.80064;540.257;-5.19938;
21.683;-0.101895;-3.55612;547.286;0.178291;103.833;0.514443;-4.26249;525.48;-1.69938;605.233;1.80064;540.479;-5.19938;
21.693;0.160598;-3.56725;547.569;0.158477;103.833;0.518218;-4.33412;525.702;-1.69938;605.538;1.80064;540.701;-5.19938;
21.703;0.396518;-3.56332;547.855;0.138069;103.844;0.521804;-4.40657;525.924;-1.69938;605.843;1.80064;540.923;-5.19938;
21.713;0.453341;-3.56079;548.152;0.11654;103.859;0.525561;-4.48164;526.146;-1.69938;606.148;1.80064;541.145;-5.19938;
21.723;0.644205;-3.5144;548.422;0.0966619;103.875;0.529091;-4.5497;526.367;-1.69938;606.453;1.80064;541.367;-5.19938;
21.733;0.907204;-3.47262;548.728;0.0737268;103.906;0.534624;-4.62649;526.589;-1.69938;606.758;1.80064;541.589;-5.19938;
21.743;0.966255;-3.40806;549.014;0.0519308;103.939;0.541048;-4.69785;526.811;-1.69938;607.063;1.80064;541.811;-5.19937;
21.753;0.984752;-3.32493;549.295;0.0301433;103.973;0.548824;-4.76753;527.033;-1.69938;607.368;1.80064;542.032;-5.19937;
21.763;0.992611;-3.22719;549.582;0.00762377;104.008;0.558323;-4.83761;527.255;-1.69938;607.674;1.80064;542.254;-5.19937;
21.7731;0.994307;-3.16357;549.868;-0.0151362;104.043;0.568804;-4.90597;527.477;-1.69938;607.979;1.80064;542.476;-5.19937;
21.7831;0.935312;-3.08187;550.157;-0.0385472;104.078;0.579702;-4.97392;527.699;-1.69938;608.284;1.80064;542.699;-5.19937;
21.7931;0.758417;-2.96035;550.448;-0.0622809;104.109;0.592461;-5.04019;527.921;-1.69938;608.59;1.80064;542.921;-5.19937;
21.8031;0.683782;-2.80483;550.734;-0.085977;104.134;0.605177;-5.10348;528.143;-1.69938;608.895;1.80064;543.143;-5.19937;
21.8131;0.568152;-2.77108;551.023;-0.110225;104.157;0.616939;-5.16469;528.366;-1.69938;609.202;1.80064;543.366;-5.19937;
21.8231;0.168138;-2.62184;551.314;-0.134935;104.17;0.627516;-5.2238;528.59;-1.69938;609.509;1.80064;543.589;-5.19937;
21.8331;0.0101821;-2.46795;551.601;-0.159541;104.172;0.636949;-5.27943;528.813;-1.69938;609.816;1.80064;543.812;-5.19937;
21.8431;-0.0200355;-2.43407;551.888;-0.184354;104.171;0.644363;-5.33202;529.036;-1.69938;610.123;1.80064;544.036;-5.19937;
21.8531;-0.0230972;-2.28289;552.177;-0.209588;104.17;0.650728;-5.38147;529.259;-1.69938;610.43;1.80064;544.259;-5.19937;
21.8631;-0.0240635;-2.20658;552.466;-0.235109;104.168;0.654599;-5.42783;529.481;-1.69938;610.734;1.80064;544.48;-5.19937;
21.8731;-0.0239026;-2.11962;552.755;-0.26083;104.167;0.655231;-5.47095;529.702;-1.69938;611.039;1.80064;544.702;-5.19937;
21.8831;-0.58701;-2.04483;553.042;-0.286538;104.16;0.653494;-5.51051;529.924;-1.69938;611.343;1.80064;544.923;-5.19937;
21.8931;-0.931175;-1.92448;553.339;-0.313432;104.129;0.648057;-5.54777;530.145;-1.69938;611.648;1.80064;545.145;-5.19937;
21.9031;-0.996214;-1.86385;553.617;-0.338771;104.094;0.640742;-5.57959;530.367;-1.69937;611.953;1.80064;545.366;-5.19937;
21.9131;-1.01081;-1.79725;553.906;-0.365269;104.058;0.630108;-5.60972;530.589;-1.69937;612.258;1.80063;545.588;-5.19937;
21.9231;-1.0128;-1.74611;554.195;-0.391936;104.021;0.616082;-5.63697;530.811;-1.69937;612.563;1.80063;545.811;-5.19937;
21.9331;-1.01497;-1.70257;554.482;-0.418693;103.984;0.598372;-5.66111;531.033;-1.69937;612.869;1.80063;546.033;-5.19937;
21.9431;-1.05386;-1.65353;554.769;-0.445548;103.946;0.577948;-5.68286;531.255;-1.69937;613.174;1.80063;546.255;-5.19937;
21.9531;-1.09548;-1.61232;555.057;-0.472594;103.907;0.555049;-5.70254;531.477;-1.69937;613.48;1.80063;546.477;-5.19937;
21.9631;-1.10274;-1.55912;555.343;-0.499693;103.867;0.530486;-5.72025;531.7;-1.69937;613.786;1.80063;546.7;-5.19937;
21.9731;-1.10377;-1.47874;555.632;-0.527211;103.827;0.504657;-5.73616;531.923;-1.69937;614.092;1.80063;546.923;-5.19937;
21.9831;-1.1036;-1.38064;555.919;-0.554698;103.786;0.479023;-5.7504;532.146;-1.69937;614.399;1.80063;547.145;-5.19937;
21.9931;-1.1029;-1.2728;556.204;-0.582164;103.746;0.454296;-5.76305;532.369;-1.69937;614.705;1.80063;547.368;-5.19937;
22.0031;-1.10207;-1.13629;556.495;-0.610272;103.706;0.430365;-5.77434;532.592;-1.69937;615.012;1.80063;547.591;-5.19937;
22.0131;-1.10114;-0.978551;556.779;-0.637862;103.666;0.409414;-5.78347;532.814;-1.69937;615.317;1.80063;547.813;-5.19937;
22.0231;-1.10042;-0.799428;557.07;-0.66615;103.625;0.390703;-5.79081;533.036;-1.69937;615.623;1.80063;548.035;-5.19937;
22.0331;-1.1004;-0.556394;557.355;-0.694043;103.586;0.375646;-5.79586;533.258;-1.69937;615.928;1.80063;548.258;-5.19937;
22.0431;-1.10088;-0.330791;557.645;-0.722402;103.545;0.363361;-5.79843;533.48;-1.69937;616.234;1.80063;548.48;-5.19937;
22.0531;-1.10227;-0.102018;557.932;-0.75048;103.505;0.354277;-5.79759;533.702;-1.69937;616.539;1.80063;548.702;-5.19937;
22.0631;-1.10455;0.130034;558.219;-0.778642;103.465;0.347309;-5.79341;533.925;-1.69937;616.845;1.80063;548.924;-5.19937;
22.0731;-1.10782;0.36985;558.506;-0.806745;103.425;0.342161;-5.78561;534.147;-1.69937;617.151;1.80063;549.147;-5.19937;
22.0831;-1.11184;0.601539;558.792;-0.834714;103.384;0.338219;-5.7739;534.37;-1.69937;617.456;1.80063;549.369;-5.19937;
22.0931;-1.11719;0.85537;559.069;-0.861776;103.345;0.335013;-5.75783;534.592;-1.69937;617.762;1.80063;549.592;-5.19937;
22.1031;-1.12379;1.09664;559.354;-0.889553;103.305;0.33284;-5.73681;534.814;-1.69937;618.068;1.80063;549.814;-5.19937;
22.1131;-1.13112;1.32858;559.641;-0.917339;103.264;0.330193;-5.71085;535.036;-1.69937;618.373;1.80063;550.036;-5.19937;
22.1231;-1.13937;1.56254;559.931;-0.945322;103.222;0.326675;-5.67933;535.258;-1.69937;618.677;1.80063;550.257;-5.19937;
22.1331;-1.14721;1.78854;560.211;-0.972187;103.182;0.321265;-5.64309;535.479;-1.69937;618.982;1.80063;550.479;-5.19937;
22.1431;-1.15544;2.00274;560.494;-0.999194;103.14;0.314805;-5.60118;535.701;-1.69937;619.287;1.80063;550.7;-5.19937;
22.1531;-1.16286;2.20897;560.78;-1.02631;103.098;0.305947;-5.55338;535.923;-1.69937;619.592;1.80063;550.922;-5.19937;
22.1631;-1.16987;2.40793;561.069;-1.05338;103.056;0.294285;-5.49968;536.146;-1.69937;619.898;1.80063;551.145;-5.19937;
22.1731;-1.17578;2.58793;561.349;-1.07942;103.014;0.279672;-5.44144;536.369;-1.69937;620.205;1.80063;551.368;-5.19937;
22.1831;-1.1814;2.76387;561.649;-1.10706;102.97;0.260605;-5.37338;536.591;-1.69937;620.511;1.80063;551.591;-5.19937;
22.1931;-1.18449;2.88817;561.929;-1.13252;102.928;0.239435;-5.30511;536.814;-1.69937;620.818;1.80063;551.814;-5.19937;
22.2031;-1.18888;3.07217;562.213;-1.15812;102.885;0.214273;-5.2306;537.037;-1.69937;621.124;1.80063;552.037;-5.19937;
22.2131;-1.19036;3.1889;562.498;-1.18348;102.843;0.185264;-5.15062;537.259;-1.69937;621.429;1.80063;552.258;-5.19937;
22.2231;-1.19036;3.29079;562.781;-1.20837;102.8;0.152893;-5.06693;537.48;-1.69937;621.734;1.80063;552.48;-5.19937;
22.2331;-1.19014;3.40291;563.064;-1.23293;102.757;0.117349;-4.9794;537.702;-1.69937;622.038;1.80063;552.702;-5.19937;
22.2431;-1.18898;3.50088;563.343;-1.25683;102.715;0.0794412;-4.88954;537.924;-1.69937;622.343;1.80063;552.923;-5.19937;
22.2531;-1.18715;3.59245;563.628;-1.28079;102.672;0.038094;-4.79436;538.145;-1.69937;622.648;1.80063;553.145;-5.19937;
22.2631;-1.18571;3.69652;563.913;-1.30446;102.629;-0.00507216;-4.69612;538.367;-1.69937;622.953;1.80063;553.367;-5.19937;
22.2731;-1.18432;3.79812;564.202;-1.32803;102.586;-0.0497061;-4.59422;538.589;-1.69937;623.259;1.80063;553.589;-5.19937;
22.2831;-1.18376;3.91421;564.486;-1.35092;102.543;-0.0941164;-4.49133;538.812;-1.69937;623.564;1.80063;553.811;-5.19937;
22.2931;-1.1828;4.01126;564.767;-1.3731;102.5;-0.137834;-4.38752;539.034;-1.69937;623.869;1.80063;554.033;-5.19937;
22.3031;-1.18283;4.12584;565.051;-1.39507;102.457;-0.18124;-4.28113;539.256;-1.69937;624.175;1.80063;554.255;-5.19937;
22.3131;-1.18354;4.24428;565.336;-1.41678;102.414;-0.223643;-4.17249;539.478;-1.69937;624.48;1.80063;554.477;-5.19937;
22.3231;-1.1845;4.36004;565.624;-1.43831;102.37;-0.265023;-4.06104;539.7;-1.69937;624.785;1.80063;554.699;-5.19937;
22.3331;-1.18659;4.48331;565.899;-1.45835;102.328;-0.302434;-3.95338;539.922;-1.69937;625.091;1.80063;554.921;-5.19937;
22.3431;-1.19026;4.62308;566.176;-1.47813;102.285;-0.337821;-3.84365;540.144;-1.69937;625.396;1.80063;555.143;-5.19937;
22.3531;-1.19624;4.79299;566.473;-1.49888;102.239;-0.372732;-3.72453;540.366;-1.69937;625.701;1.80063;555.365;-5.19937;
22.3631;-1.20253;4.95692;566.761;-1.51851;102.194;-0.403695;-3.60742;540.589;-1.69937;626.007;1.80063;555.588;-5.19937;
22.3731;-1.20963;5.10996;567.044;-1.53726;102.15;-0.430768;-3.49046;540.811;-1.69937;626.313;1.80063;555.811;-5.19937;
22.3831;-1.2163;5.24482;567.326;-1.55546;102.105;-0.455169;-3.3722;541.034;-1.69937;626.619;1.80063;556.033;-5.19937;
22.3931;-1.2228;5.37636;567.606;-1.57302;102.061;-0.477396;-3.25308;541.256;-1.69937;626.926;1.80063;556.256;-5.19937;
22.4031;-1.23006;5.52199;567.888;-1.59018;102.015;-0.497976;-3.13118;541.479;-1.69937;627.232;1.80063;556.478;-5.19937;
22.4131;-1.23625;5.64126;568.153;-1.60574;101.973;-0.515834;-3.01477;541.702;-1.69937;627.538;1.80063;556.701;-5.19937;
22.4231;-1.24476;5.79591;568.451;-1.62266;101.924;-0.534535;-2.88159;541.924;-1.69937;627.844;1.80063;556.924;-5.19937;
22.4331;-1.25076;5.89994;568.73;-1.63798;101.878;-0.551349;-2.75441;542.147;-1.69937;628.15;1.80063;557.146;-5.19937;
22.4431;-1.2557;5.99524;569.017;-1.65314;101.831;-0.568654;-2.62154;542.369;-1.69937;628.456;1.80063;557.369;-5.19937;
22.4531;-1.26137;6.10827;569.296;-1.66718;101.785;-0.585397;-2.49041;542.592;-1.69937;628.762;1.80063;557.591;-5.19937;
22.4631;-1.26415;6.18267;569.581;-1.68099;101.738;-0.603146;-2.35378;542.815;-1.69937;629.068;1.80063;557.814;-5.19937;
22.4731;-1.2663;6.26002;569.875;-1.69455;101.689;-0.62208;-2.21141;543.038;-1.69937;629.375;1.80063;558.037;-5.19937;
22.4832;-1.26658;6.31379;570.145;-1.70647;101.643;-0.640439;-2.07833;543.261;-1.69937;629.682;1.80063;558.26;-5.19937;
22.4932;-1.26472;6.35105;570.439;-1.71868;101.594;-0.661673;-1.93207;543.484;-1.69937;629.989;1.80063;558.484;-5.19937;
22.5032;-1.26248;6.38934;570.721;-1.72979;101.547;-0.683197;-1.78979;543.707;-1.69937;630.295;1.80063;558.707;-5.19937;
22.5132;-1.25944;6.41533;570.994;-1.73993;101.501;-0.704714;-1.65158;543.928;-1.69937;630.599;1.80063;558.928;-5.19937;
22.5232;-1.25538;6.43087;571.272;-1.74968;101.454;-0.727448;-1.50931;544.149;-1.69937;630.903;1.80063;559.149;-5.19937;
22.5332;-1.25213;6.46774;571.559;-1.75901;101.407;-0.751381;-1.36196;544.37;-1.69937;631.207;1.80063;559.37;-5.19937;
22.5432;-1.24714;6.47138;571.837;-1.76745;101.36;-0.775002;-1.21822;544.591;-1.69937;631.511;1.80063;559.591;-5.19937;
22.5532;-1.24212;6.47712;572.122;-1.77545;101.313;-0.799231;-1.07112;544.812;-1.69937;631.815;1.80063;559.812;-5.19937;
22.5632;-1.23795;6.49507;572.4;-1.78265;101.266;-0.822738;-0.926764;545.035;-1.69937;632.122;1.80063;560.035;-5.19937;
22.5732;-1.2343;6.51169;572.681;-1.7892;101.22;-0.845506;-0.781423;545.258;-1.69937;632.428;1.80063;560.258;-5.19937;
22.5832;-1.23173;6.5463;572.966;-1.79522;101.173;-0.867595;-0.633756;545.481;-1.69937;632.735;1.80063;560.481;-5.19937;
22.5932;-1.22961;6.57554;573.25;-1.80056;101.126;-0.888002;-0.487406;545.704;-1.69937;633.042;1.80063;560.704;-5.19937;
22.6032;-1.22797;6.60236;573.532;-1.80521;101.079;-0.906602;-0.342039;545.927;-1.69937;633.348;1.80063;560.927;-5.19937;
22.6132;-1.22628;6.61869;573.808;-1.80907;101.033;-0.923133;-0.20027;546.149;-1.69937;633.653;1.80063;561.149;-5.19937;
22.6232;-1.22537;6.63828;574.086;-1.81233;100.987;-0.938241;-0.0577439;546.371;-1.69937;633.958;1.80063;561.371;-5.19937;
22.6332;-1.22508;6.65902;574.362;-1.81495;100.941;-0.95169;0.0832903;546.593;-1.69937;634.263;1.80063;561.592;-5.19937;
22.6432;-1.22358;6.65424;574.641;-1.81697;100.895;-0.964042;0.225795;546.815;-1.69937;634.568;1.80063;561.814;-5.19937;
22.6532;-1.22235;6.65907;574.936;-1.81831;100.846;-0.975442;0.375503;547.037;-1.69937;634.873;1.80063;562.036;-5.19937;
22.6632;-1.21974;6.642;575.204;-1.8189;100.802;-0.984928;0.510988;547.259;-1.69937;635.179;1.80063;562.259;-5.19937;
22.6732;-1.21653;6.62199;575.484;-1.8189;100.755;-0.99404;0.651541;547.482;-1.69937;635.485;1.80063;562.481;-5.19937;
22.6832;-1.21144;6.5767;575.767;-1.81825;100.709;-1.00288;0.793374;547.704;-1.69937;635.791;1.80063;562.703;-5.19937;
22.6932;-1.20544;6.5233;576.046;-1.81689;100.663;-1.01142;0.93234;547.926;-1.69937;636.097;1.80063;562.926;-5.19937;
22.7032;-1.19751;6.43846;576.325;-1.81489;100.617;-1.02026;1.06994;548.149;-1.69937;636.403;1.80063;563.148;-5.19937;
22.7132;-1.18831;6.33939;576.607;-1.81226;100.571;-1.02979;1.20742;548.371;-1.69937;636.709;1.80063;563.371;-5.19937;
22.7232;-1.17796;6.22248;576.886;-1.80903;100.526;-1.03998;1.34247;548.594;-1.69937;637.015;1.80063;563.593;-5.19937;
22.7332;-1.16698;6.08937;577.165;-1.80513;100.481;-1.05082;1.47462;548.816;-1.69937;637.321;1.80063;563.816;-5.19937;
22.7432;-1.15572;5.94795;577.446;-1.80059;100.437;-1.06219;1.60558;549.039;-1.69937;637.627;1.80063;564.038;-5.19937;
22.7532;-1.14456;5.80076;577.724;-1.79553;100.393;-1.07365;1.73272;549.261;-1.69937;637.933;1.80063;564.261;-5.19937;
22.7632;-1.13592;5.73833;578.008;-1.7898;100.349;-1.08452;1.85894;549.483;-1.69937;638.237;1.80063;564.482;-5.19937;
22.7732;-1.12453;5.49343;578.282;-1.78364;100.307;-1.09464;1.97736;549.705;-1.69937;638.542;1.80063;564.704;-5.19937;
22.7832;-1.11562;5.3343;578.562;-1.77683;100.264;-1.10375;2.09415;549.926;-1.69937;638.847;1.80063;564.926;-5.19937;
22.7932;-1.10759;5.17744;578.841;-1.76951;100.222;-1.11124;2.20689;550.148;-1.69937;639.151;1.80063;565.147;-5.19937;
22.8032;-1.10074;5.02217;579.12;-1.7617;100.179;-1.11658;2.31532;550.37;-1.69937;639.456;1.80063;565.369;-5.19937;
22.8132;-1.09442;4.85458;579.402;-1.75325;100.137;-1.11931;2.41936;550.592;-1.69937;639.762;1.80063;565.592;-5.19937;
22.8232;-1.08873;4.691;579.68;-1.74443;100.096;-1.11961;2.5175;550.815;-1.69937;640.068;1.80063;565.814;-5.19937;
22.8332;-1.08418;4.59864;579.947;-1.73554;100.057;-1.11714;2.60736;551.037;-1.69937;640.374;1.80063;566.037;-5.19937;
22.8432;-1.08018;4.3537;580.221;-1.726;100.017;-1.11204;2.69483;551.26;-1.69937;640.68;1.80063;566.259;-5.19937;
22.8532;-1.07593;4.18536;580.517;-1.71517;99.9737;-1.10342;2.78312;551.482;-1.69937;640.986;1.80063;566.482;-5.19937;
22.8632;-1.07273;4.00501;580.794;-1.70459;99.9336;-1.09251;2.86086;551.705;-1.69937;641.292;1.80063;566.704;-5.19937;
22.8732;-1.06969;3.82445;581.074;-1.69355;99.8933;-1.07901;2.93413;551.927;-1.69937;641.598;1.80063;566.927;-5.19937;
22.8832;-1.06732;3.62831;581.34;-1.6827;99.8553;-1.06407;2.999;552.15;-1.69937;641.904;1.80063;567.149;-5.19937;
22.8932;-1.06496;3.43977;581.613;-1.67117;99.8164;-1.04683;3.06014;552.372;-1.69937;642.209;1.80063;567.371;-5.19937;
22.9032;-1.06306;3.23911;581.893;-1.65901;99.7766;-1.02728;3.11778;552.594;-1.69937;642.515;1.80063;567.594;-5.19937;
22.9132;-1.06116;3.04256;582.165;-1.64692;99.7383;-1.00723;3.16865;552.816;-1.69937;642.82;1.80063;567.816;-5.19937;
22.9232;-1.06056;2.73055;582.442;-1.63427;99.6992;-0.985696;3.21553;553.038;-1.69937;643.125;1.80063;568.038;-5.19937;
22.9332;-1.05854;2.56507;582.734;-1.62067;99.6583;-0.961704;3.25821;553.26;-1.69937;643.431;1.80063;568.259;-5.19937;
22.9432;-1.05878;2.26355;583.004;-1.60784;99.6206;-0.939055;3.29258;553.482;-1.69937;643.736;1.80063;568.481;-5.19937;
22.9532;-1.05882;2.05049;583.273;-1.5948;99.583;-0.914962;3.32182;553.704;-1.69937;644.041;1.80063;568.703;-5.19937;
22.9632;-1.05975;1.82634;583.549;-1.58127;99.5446;-0.88825;3.34655;553.927;-1.69937;644.347;1.80063;568.926;-5.19937;
22.9732;-1.06092;1.60763;583.829;-1.56735;99.5057;-0.86011;3.36556;554.15;-1.69937;644.654;1.80063;569.149;-5.19937;
22.9832;-1.06259;1.38425;584.103;-1.55357;99.4676;-0.831499;3.3791;554.372;-1.69937;644.96;1.80063;569.372;-5.19937;
22.9932;-1.06467;1.15416;584.38;-1.5395;99.4291;-0.801554;3.38775;554.595;-1.69937;645.267;1.80063;569.595;-5.19937;
23.0032;-1.06696;0.927524;584.662;-1.52508;99.3899;-0.770198;3.39124;554.818;-1.69937;645.573;1.80063;569.818;-5.19937;
23.0132;-1.06909;0.72582;584.935;-1.51099;99.3518;-0.738659;3.3891;555.04;-1.69937;645.878;1.80063;570.039;-5.19937;
23.0232;-1.07111;0.539385;585.211;-1.49668;99.3133;-0.705558;3.38217;555.261;-1.69937;646.182;1.80063;570.261;-5.19937;
23.0332;-1.07438;0.301832;585.485;-1.48243;99.2749;-0.672777;3.37067;555.483;-1.69937;646.487;1.80063;570.482;-5.19937;
23.0432;-1.07946;-0.00344877;585.761;-1.46803;99.2362;-0.640709;3.35426;555.704;-1.69937;646.791;1.80063;570.704;-5.19937;
23.0532;-1.08149;-0.162312;586.03;-1.45401;99.1983;-0.609365;3.33311;555.926;-1.69937;647.096;1.80063;570.925;-5.19937;
23.0632;-1.08715;-0.461487;586.313;-1.43933;99.1584;-0.577105;3.30606;556.148;-1.69937;647.402;1.80063;571.148;-5.19937;
23.0732;-1.09312;-0.750591;586.597;-1.42459;99.1181;-0.545453;3.27393;556.371;-1.69937;647.708;1.80063;571.371;-5.19937;
23.0832;-1.0981;-0.985173;586.858;-1.41113;99.0809;-0.51673;3.23987;556.594;-1.69937;648.014;1.80063;571.593;-5.19937;
23.0932;-1.10301;-1.20579;587.134;-1.397;99.0413;-0.486434;3.19851;556.816;-1.69937;648.321;1.80063;571.816;-5.19937;
23.1032;-1.10779;-1.4203;587.41;-1.38303;99.0017;-0.455768;3.1526;557.039;-1.69937;648.627;1.80063;572.038;-5.19937;
23.1132;-1.11222;-1.62134;587.685;-1.3692;98.9619;-0.424459;3.10211;557.261;-1.69937;648.932;1.80063;572.261;-5.19937;
23.1232;-1.11629;-1.81351;587.961;-1.35549;98.9219;-0.39217;3.04689;557.483;-1.69937;649.238;1.80063;572.483;-5.19937;
23.1332;-1.11978;-1.99384;588.235;-1.34208;98.8819;-0.359024;2.98726;557.706;-1.69937;649.543;1.80063;572.705;-5.19937;
23.1432;-1.12338;-2.17125;588.509;-1.32888;98.8419;-0.32539;2.92369;557.928;-1.69937;649.849;1.80063;572.927;-5.19937;
23.1532;-1.12642;-2.33124;588.779;-1.31607;98.8022;-0.29195;2.85714;558.15;-1.69937;650.154;1.80063;573.15;-5.19937;
23.1632;-1.12992;-2.51585;589.053;-1.30328;98.7619;-0.257472;2.78583;558.372;-1.69937;650.46;1.80063;573.372;-5.19937;
23.1732;-1.13173;-2.66194;589.33;-1.29063;98.7208;-0.221725;2.70951;558.595;-1.69937;650.766;1.80063;573.594;-5.19937;
23.1832;-1.13301;-2.79823;589.605;-1.27837;98.6801;-0.185585;2.6307;558.817;-1.69937;651.072;1.80063;573.817;-5.19937;
23.1933;-1.13365;-2.91853;589.877;-1.26648;98.6396;-0.149095;2.54949;559.04;-1.69937;651.377;1.80063;574.039;-5.19937;
23.2033;-1.13417;-3.04083;590.154;-1.25466;98.5983;-0.1115;2.46386;559.262;-1.69937;651.683;1.80063;574.261;-5.19937;
23.2133;-1.13497;-3.16739;590.426;-1.24342;98.5578;-0.0747067;2.37723;559.484;-1.69937;651.988;1.80063;574.483;-5.19937;
23.2233;-1.13543;-3.28676;590.701;-1.23234;98.5167;-0.0375428;2.28708;559.705;-1.69937;652.293;1.80063;574.705;-5.19937;
23.2333;-1.13623;-3.41043;590.975;-1.22162;98.4756;-0.00107125;2.19517;559.927;-1.69937;652.598;1.80063;574.927;-5.19937;
23.2433;-1.13676;-3.51966;591.245;-1.21139;98.4351;0.0341054;2.10264;560.149;-1.69937;652.903;1.80063;575.148;-5.19937;
23.2533;-1.13701;-3.62489;591.526;-1.20113;98.3927;0.0699512;2.00408;560.371;-1.69937;653.208;1.80063;575.37;-5.19937;
23.2633;-1.13756;-3.73208;591.805;-1.19131;98.3506;0.104537;1.90476;560.593;-1.69937;653.513;1.80063;575.592;-5.19937;
23.2733;-1.13791;-3.8227;592.069;-1.18238;98.3107;0.136199;1.80948;560.815;-1.69937;653.819;1.80063;575.815;-5.19937;
23.2833;-1.13826;-3.91334;592.338;-1.17362;98.2699;0.1675;1.71087;561.037;-1.69937;654.124;1.80063;576.037;-5.19937;
23.2933;-1.1387;-4.00111;592.609;-1.16523;98.2287;0.197701;1.61024;561.259;-1.69937;654.43;1.80063;576.259;-5.19937;
23.3033;-1.13926;-4.08823;592.881;-1.15721;98.1874;0.226659;1.50848;561.482;-1.69937;654.735;1.80063;576.481;-5.19937;
23.3133;-1.14028;-4.18286;593.166;-1.1492;98.1439;0.255523;1.40046;561.705;-1.69937;655.042;1.80063;576.704;-5.19937;
23.3233;-1.14157;-4.26605;593.43;-1.14219;98.1036;0.280472;1.29979;561.927;-1.69937;655.348;1.80063;576.927;-5.19937;
23.3333;-1.14274;-4.34935;593.702;-1.1354;98.0617;0.304556;1.19468;562.15;-1.69937;655.655;1.80063;577.15;-5.19937;
23.3433;-1.14369;-4.42086;593.982;-1.1289;98.0188;0.327671;1.0863;562.373;-1.69937;655.961;1.80063;577.373;-5.19937;
23.3533;-1.14466;-4.49021;594.248;-1.12309;97.9777;0.348503;0.981973;562.596;-1.69937;656.268;1.80063;577.595;-5.19937;
23.3633;-1.14501;-4.54593;594.518;-1.11766;97.9361;0.36843;0.875892;562.818;-1.69937;656.572;1.80063;577.817;-5.19937;
23.3733;-1.1445;-4.58588;594.794;-1.11261;97.8935;0.387963;0.766642;563.039;-1.69937;656.877;1.80063;578.039;-5.19937;
23.3833;-1.1438;-4.6237;595.065;-1.10809;97.8516;0.406521;0.658907;563.261;-1.69937;657.182;1.80063;578.261;-5.19937;
23.3933;-1.1425;-4.64955;595.335;-1.10402;97.8098;0.424493;0.551006;563.483;-1.69937;657.487;1.80063;578.482;-5.19937;
