Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1871;0.991946;0.930067;446.576;0.995757;127.451;-0.476218;1.84563;448.557;-1.69936;499.465;1.80062;463.557;-5.19936;
18.1971;0.991426;0.844779;446.942;1.00621;127.488;-0.465642;1.8552;448.783;-1.69936;499.775;1.80062;463.783;-5.19936;
18.2071;0.990934;0.760972;447.257;1.0153;127.52;-0.455515;1.86177;449.009;-1.69936;500.086;1.80062;464.008;-5.19936;
18.2171;0.990239;0.668639;447.623;1.02589;127.556;-0.442484;1.86737;449.235;-1.69936;500.396;1.80062;464.234;-5.19936;
18.2271;0.989484;0.581821;447.996;1.03679;127.594;-0.427802;1.87101;449.457;-1.69936;500.702;1.80062;464.457;-5.19936;
18.2371;0.988739;0.494275;448.32;1.04629;127.627;-0.41352;1.87223;449.679;-1.69936;501.008;1.80062;464.679;-5.19936;
18.2471;0.987885;0.404962;448.708;1.05771;127.665;-0.394914;1.87138;449.902;-1.69936;501.314;1.80062;464.901;-5.19936;
18.2571;0.987043;0.317483;449.067;1.06835;127.702;-0.376134;1.8686;450.124;-1.69936;501.619;1.80062;465.124;-5.19936;
18.2671;0.986244;0.232693;449.413;1.07864;127.736;-0.356908;1.86408;450.346;-1.69936;501.925;1.80062;465.346;-5.19936;
18.2771;0.985551;0.158385;449.758;1.0889;127.771;-0.336326;1.85762;450.57;-1.69936;502.232;1.80062;465.569;-5.19936;
18.2871;0.984887;0.0860544;450.097;1.09899;127.805;-0.314925;1.84955;450.793;-1.69936;502.539;1.80062;465.792;-5.19936;
18.2971;0.984096;0.00144178;450.482;1.11045;127.843;-0.289287;1.83848;451.016;-1.69936;502.845;1.80062;466.015;-5.19936;
18.3071;0.983331;-0.0790861;450.837;1.12106;127.879;-0.264506;1.82652;451.239;-1.69936;503.152;1.80062;466.239;-5.19936;
18.3171;0.98265;-0.156309;451.201;1.13188;127.915;-0.23813;1.81248;451.462;-1.69936;503.459;1.80062;466.462;-5.19936;
18.3272;0.982021;-0.230117;451.556;1.14246;127.951;-0.211481;1.79714;451.683;-1.69936;503.763;1.80062;466.683;-5.19936;
18.3372;0.981348;-0.308461;451.913;1.15304;127.986;-0.184309;1.78035;451.904;-1.69936;504.067;1.80062;466.904;-5.19936;
18.3472;0.980627;-0.387303;452.258;1.16325;128.02;-0.157653;1.7628;452.125;-1.69936;504.371;1.80062;467.125;-5.19936;
18.3572;0.980011;-0.457359;452.577;1.17265;128.052;-0.132786;1.7454;452.346;-1.69936;504.675;1.80062;467.346;-5.19936;
18.3672;0.979309;-0.540023;452.947;1.18351;128.089;-0.103975;1.72382;452.567;-1.69936;504.978;1.80062;467.567;-5.19936;
18.3772;0.978585;-0.621623;453.322;1.19446;128.126;-0.0747568;1.7007;452.786;-1.69936;505.28;1.80062;467.786;-5.19936;
18.3872;0.977943;-0.698274;453.683;1.20493;128.162;-0.0467809;1.67725;453.005;-1.69936;505.58;1.80062;468.004;-5.19936;
18.3972;0.977028;-0.78237;454.038;1.21518;128.197;-0.0195203;1.6529;453.224;-1.69936;505.881;1.80062;468.223;-5.19936;
18.4072;0.976101;-0.867094;454.393;1.22532;128.232;0.00714446;1.62753;453.442;-1.69936;506.182;1.80062;468.442;-5.19936;
18.4172;0.975207;-0.950707;454.75;1.23542;128.267;0.0333823;1.60101;453.661;-1.69936;506.483;1.80062;468.661;-5.19936;
18.4272;0.974035;-1.04467;455.105;1.24539;128.302;0.0586524;1.57359;453.886;-1.69936;506.792;1.80062;468.886;-5.19936;
18.4372;0.972882;-1.13698;455.462;1.25532;128.337;0.0831999;1.54474;454.113;-1.69936;507.103;1.80062;469.112;-5.19936;
18.4472;0.971037;-1.24556;455.818;1.2651;128.372;0.106671;1.51487;454.339;-1.69936;507.414;1.80062;469.338;-5.19936;
18.4572;0.969226;-1.35021;456.174;1.27474;128.407;0.129283;1.48389;454.565;-1.69936;507.726;1.80062;469.565;-5.19936;
18.4672;0.967382;-1.45667;456.529;1.28422;128.441;0.150894;1.4518;454.791;-1.69936;508.037;1.80062;469.791;-5.19936;
18.4772;0.966092;-1.55855;456.898;1.29393;128.477;0.172247;1.41686;455.014;-1.69936;508.342;1.80062;470.013;-5.19936;
18.4872;0.964091;-1.6634;457.234;1.30263;128.51;0.191057;1.38368;455.236;-1.69936;508.648;1.80062;470.235;-5.19936;
18.4972;0.962062;-1.76938;457.59;1.31168;128.544;0.210558;1.34708;455.458;-1.69936;508.953;1.80062;470.457;-5.19936;
18.5072;0.95969;-1.88286;457.959;1.32086;128.58;0.230423;1.30766;455.68;-1.69936;509.258;1.80062;470.679;-5.19936;
18.5172;0.957025;-1.99793;458.317;1.32958;128.614;0.249509;1.26743;455.902;-1.69936;509.564;1.80062;470.901;-5.19936;
18.5272;0.954696;-2.10304;458.677;1.33815;128.649;0.269017;1.22513;456.121;-1.69936;509.865;1.80062;471.12;-5.19936;
18.5372;0.952466;-2.20702;459.044;1.34665;128.684;0.28935;1.18035;456.339;-1.69936;510.165;1.80062;471.339;-5.19936;
18.5472;0.949922;-2.30722;459.387;1.35441;128.716;0.308897;1.13682;456.558;-1.69936;510.466;1.80062;471.557;-5.19936;
18.5572;0.948876;-2.38822;459.722;1.36177;128.748;0.328727;1.09245;456.776;-1.69936;510.766;1.80062;471.776;-5.19936;
18.5672;0.947274;-2.48417;460.103;1.36987;128.784;0.352112;1.0401;456.995;-1.69936;511.066;1.80062;471.994;-5.19936;
18.5772;0.946317;-2.56702;460.457;1.37716;128.817;0.374621;0.989703;457.221;-1.69936;511.377;1.80062;472.22;-5.19936;
18.5873;0.94613;-2.63305;460.798;1.38395;128.85;0.397449;0.939538;457.448;-1.69936;511.69;1.80062;472.448;-5.19936;
18.5973;0.945541;-2.70478;461.161;1.3909;128.884;0.422994;0.884582;457.676;-1.69936;512.003;1.80062;472.675;-5.19936;
18.6073;0.944817;-2.77813;461.517;1.39742;128.917;0.44904;0.829089;457.903;-1.69936;512.316;1.80062;472.903;-5.19936;
18.6173;0.945211;-2.84101;461.905;1.40424;128.953;0.478696;0.766912;458.131;-1.69936;512.628;1.80062;473.13;-5.19936;
18.6273;0.945635;-2.89035;462.238;1.40985;128.985;0.505164;0.712356;458.352;-1.69936;512.933;1.80062;473.352;-5.19936;
18.6373;0.946562;-2.93921;462.611;1.4158;129.019;0.535613;0.650155;458.574;-1.69936;513.237;1.80062;473.573;-5.19936;
18.6473;0.946944;-2.99338;462.974;1.42129;129.053;0.565697;0.588489;458.795;-1.69936;513.542;1.80062;473.795;-5.19936;
18.6573;0.947396;-3.04288;463.328;1.42635;129.086;0.595173;0.527698;459.017;-1.69936;513.846;1.80062;474.016;-5.19936;
18.6673;0.948331;-3.08426;463.683;1.43114;129.119;0.624901;0.465958;459.238;-1.69936;514.151;1.80062;474.237;-5.19936;
18.6773;1.01866;-3.13916;464.056;1.43583;129.155;0.655875;0.400426;459.461;-1.69936;514.457;1.80062;474.46;-5.19936;
18.6873;1.24454;-3.18386;464.416;1.44002;129.197;0.685289;0.336694;459.684;-1.69936;514.764;1.80062;474.684;-5.19936;
18.6973;1.30525;-3.2243;464.753;1.44368;129.239;0.712422;0.276578;459.907;-1.69936;515.071;1.80062;474.907;-5.19936;
18.7073;1.32532;-3.25858;465.088;1.44703;129.283;0.738654;0.216736;460.13;-1.69936;515.378;1.80062;475.13;-5.19936;
18.7173;1.35676;-3.30464;465.475;1.45054;129.334;0.768052;0.147384;460.354;-1.69936;515.685;1.80062;475.353;-5.19936;
18.7273;1.36854;-3.34081;465.817;1.45331;129.38;0.793045;0.0858224;460.576;-1.69936;515.99;1.80062;475.575;-5.19936;
18.7373;1.37161;-3.3906;466.2;1.45607;129.432;0.819612;0.016896;460.798;-1.69936;516.296;1.80062;475.798;-5.19936;
18.7473;1.37126;-3.446;466.574;1.45841;129.482;0.843887;-0.0504836;461.021;-1.69936;516.602;1.80062;476.02;-5.19936;
18.7573;1.37033;-3.49538;466.925;1.46023;129.529;0.864874;-0.113772;461.243;-1.69936;516.908;1.80062;476.242;-5.19936;
18.7673;1.3688;-3.54775;467.278;1.46173;129.577;0.884364;-0.177327;461.465;-1.69936;517.213;1.80062;476.465;-5.19936;
18.7773;1.50514;-3.60099;467.638;1.46292;129.627;0.902708;-0.242354;461.686;-1.69936;517.517;1.80062;476.686;-5.19936;
18.7873;1.64025;-3.65789;467.982;1.46372;129.681;0.918838;-0.304728;461.908;-1.69936;517.821;1.80062;476.907;-5.19936;
18.7973;1.67238;-3.70817;468.331;1.46419;129.738;0.933904;-0.368071;462.129;-1.69936;518.126;1.80062;477.128;-5.19936;
18.8073;1.53602;-3.78456;468.724;1.46428;129.8;0.949095;-0.439943;462.35;-1.69936;518.43;1.80062;477.349;-5.19936;
18.8173;1.46763;-3.85027;469.061;1.46401;129.849;0.960484;-0.501705;462.571;-1.69936;518.734;1.80062;477.571;-5.19936;
18.8273;1.44026;-3.92977;469.449;1.46331;129.904;0.972162;-0.573416;462.793;-1.69936;519.039;1.80062;477.793;-5.19936;
18.8374;1.43051;-4.0078;469.806;1.46221;129.954;0.981632;-0.640193;463.016;-1.69936;519.345;1.80062;478.015;-5.19936;
18.8474;1.42438;-4.08766;470.176;1.46067;130.006;0.990379;-0.709965;463.238;-1.69936;519.651;1.80062;478.238;-5.19936;
18.8574;1.41959;-4.16262;470.537;1.45877;130.056;0.998517;-0.778952;463.461;-1.69936;519.957;1.80062;478.46;-5.19936;
18.8674;1.42725;-4.23222;470.9;1.45646;130.106;1.00648;-0.849383;463.684;-1.69936;520.263;1.80062;478.683;-5.19936;
18.8774;1.42989;-4.29646;471.259;1.45369;130.156;1.01446;-0.920117;463.905;-1.69936;520.569;1.80062;478.905;-5.19936;
18.8874;1.43065;-4.34728;471.614;1.45057;130.205;1.02266;-0.991141;464.127;-1.69936;520.874;1.80062;479.127;-5.19936;
18.8974;1.43071;-4.38852;471.952;1.4472;130.252;1.03117;-1.05981;464.349;-1.69936;521.179;1.80062;479.349;-5.19936;
18.9074;1.23947;-4.44669;472.339;1.44291;130.303;1.04191;-1.13952;464.571;-1.69936;521.484;1.80062;479.571;-5.19936;
18.9174;1.12443;-4.47984;472.687;1.43858;130.342;1.05268;-1.21238;464.793;-1.69936;521.789;1.80062;479.792;-5.19936;
18.9274;1.08609;-4.51387;473.063;1.43342;130.382;1.06558;-1.29219;465.015;-1.69936;522.095;1.80062;480.015;-5.19936;
18.9374;1.0746;-4.53662;473.428;1.42797;130.42;1.07939;-1.37056;465.238;-1.69936;522.401;1.80062;480.237;-5.19936;
18.9474;1.07194;-4.5569;473.796;1.42203;130.458;1.09444;-1.45031;465.46;-1.69936;522.707;1.80062;480.46;-5.19936;
18.9574;1.07396;-4.57213;474.148;1.41586;130.494;1.10995;-1.52742;465.683;-1.69936;523.013;1.80062;480.683;-5.19936;
18.9674;1.08371;-4.57951;474.487;1.40954;130.528;1.12578;-1.60196;465.906;-1.69936;523.319;1.80062;480.905;-5.19936;
18.9774;1.0943;-4.58265;474.876;1.40178;130.569;1.14485;-1.68818;466.128;-1.69936;523.624;1.80062;481.127;-5.19936;
18.9874;1.09814;-4.59228;475.245;1.39397;130.607;1.16338;-1.77002;466.35;-1.69936;523.93;1.80062;481.35;-5.19936;
18.9974;1.10159;-4.59002;475.607;1.38578;130.645;1.18179;-1.85052;466.572;-1.69936;524.236;1.80062;481.572;-5.19936;
19.0074;1.10525;-4.58035;475.966;1.37721;130.683;1.20009;-1.93041;466.795;-1.69936;524.541;1.80062;481.794;-5.19936;
19.0174;1.10716;-4.57433;476.305;1.36873;130.718;1.21753;-2.00555;467.017;-1.69936;524.847;1.80062;482.017;-5.19936;
19.0274;0.9747;-4.57371;476.658;1.35949;130.754;1.2354;-2.08345;467.24;-1.69936;525.153;1.80062;482.239;-5.19936;
19.0374;0.829946;-4.5555;477.054;1.34859;130.787;1.25458;-2.17014;467.463;-1.69936;525.46;1.80062;482.462;-5.19936;
19.0474;0.790849;-4.53805;477.419;1.33805;130.814;1.27104;-2.24937;467.686;-1.69936;525.766;1.80062;482.685;-5.19936;
19.0574;0.780134;-4.51045;477.781;1.32718;130.841;1.28649;-2.32707;467.909;-1.69936;526.073;1.80062;482.908;-5.19936;
19.0674;0.777944;-4.48123;478.144;1.31582;130.867;1.30123;-2.40421;468.132;-1.69936;526.379;1.80062;483.131;-5.19936;
19.0774;0.778745;-4.45092;478.503;1.30411;130.893;1.31433;-2.47929;468.353;-1.69936;526.685;1.80062;483.353;-5.19936;
19.0874;0.781354;-4.39923;478.868;1.29179;130.919;1.32662;-2.55431;468.575;-1.69936;526.99;1.80062;483.575;-5.19936;
19.0975;0.783476;-4.34862;479.233;1.27903;130.946;1.33762;-2.62806;468.797;-1.69936;527.295;1.80062;483.797;-5.19936;
19.1075;0.786035;-4.28738;479.566;1.26702;130.97;1.34663;-2.69397;469.019;-1.69936;527.6;1.80062;484.018;-5.19936;
19.1175;0.788353;-4.21541;479.961;1.25227;130.999;1.35563;-2.77032;469.241;-1.69936;527.905;1.80062;484.24;-5.19936;
19.1275;0.790885;-4.13773;480.313;1.23872;131.025;1.3621;-2.83635;469.463;-1.69936;528.21;1.80062;484.462;-5.19936;
19.1375;0.792906;-4.05931;480.667;1.22468;131.051;1.36708;-2.90108;469.685;-1.69936;528.516;1.80062;484.685;-5.19936;
19.1475;0.795394;-3.96306;481.057;1.20885;131.08;1.3706;-2.96993;469.907;-1.69936;528.821;1.80062;484.907;-5.19936;
19.1575;0.797249;-3.87613;481.378;1.19544;131.104;1.37168;-3.02436;470.129;-1.69936;529.126;1.80062;485.129;-5.19936;
19.1675;0.798747;-3.77576;481.759;1.17911;131.132;1.37065;-3.08643;470.352;-1.69936;529.432;1.80062;485.351;-5.19936;
19.1775;0.755295;-3.66401;482.15;1.16194;131.161;1.36698;-3.14732;470.57;-1.69936;529.733;1.80062;485.57;-5.19936;
19.1875;0.715064;-3.56624;482.515;1.14553;131.186;1.36044;-3.20151;470.789;-1.69936;530.033;1.80062;485.788;-5.19936;
19.1975;0.705887;-3.45349;482.879;1.1288;131.21;1.35138;-3.25228;471.007;-1.69936;530.333;1.80062;486.007;-5.19936;
19.2075;0.701203;-3.34839;483.24;1.11185;131.234;1.33975;-3.29999;471.226;-1.69936;530.634;1.80062;486.225;-5.19936;
19.2175;0.670397;-3.2401;483.603;1.09454;131.257;1.32567;-3.34498;471.444;-1.69936;530.934;1.80062;486.444;-5.19936;
19.2275;0.648663;-3.1169;483.972;1.07657;131.28;1.30877;-3.38789;471.666;-1.69936;531.239;1.80062;486.665;-5.19936;
19.2375;0.644627;-2.98857;484.332;1.05873;131.302;1.28922;-3.42632;471.888;-1.69936;531.545;1.80062;486.888;-5.19936;
19.2475;0.643736;-2.84351;484.699;1.04021;131.325;1.26705;-3.46255;472.111;-1.69936;531.851;1.80062;487.11;-5.19936;
19.2575;0.643568;-2.69503;485.068;1.02139;131.347;1.24291;-3.49574;472.333;-1.69936;532.156;1.80062;487.332;-5.19936;
19.2675;0.643243;-2.55683;485.406;1.00385;131.368;1.21913;-3.52333;472.555;-1.69936;532.462;1.80062;487.555;-5.19936;
19.2775;0.673004;-2.3996;485.762;0.985162;131.391;1.19263;-3.5492;472.778;-1.69936;532.768;1.80062;487.777;-5.19936;
19.2875;0.6953;-2.20883;486.154;0.964258;131.417;1.16146;-3.57382;473;-1.69936;533.073;1.80062;487.999;-5.19936;
19.2975;0.700165;-2.02355;486.523;0.944405;131.442;1.13031;-3.59343;473.222;-1.69936;533.379;1.80062;488.222;-5.19936;
19.3075;0.700284;-1.82866;486.885;0.924776;131.466;1.09854;-3.60921;473.444;-1.69936;533.685;1.80062;488.444;-5.19936;
19.3175;0.698801;-1.64182;487.246;0.904929;131.491;1.0655;-3.6209;473.667;-1.69936;533.99;1.80062;488.666;-5.19936;
19.3275;0.696873;-1.44013;487.612;0.884687;131.516;1.0302;-3.629;473.894;-1.69936;534.302;1.80062;488.893;-5.19936;
19.3375;0.787893;-1.23426;487.978;0.864305;131.542;0.993271;-3.63332;474.121;-1.69936;534.615;1.80062;489.121;-5.19936;
19.3476;0.907723;-1.03407;488.349;0.843493;131.573;0.953988;-3.63374;474.349;-1.69936;534.928;1.80062;489.348;-5.19936;
19.3576;0.943812;-0.842943;488.722;0.822528;131.607;0.911484;-3.62959;474.576;-1.69936;535.241;1.80062;489.576;-5.19936;
19.3676;0.981991;-0.65371;489.08;0.802258;131.641;0.868873;-3.6217;474.804;-1.69936;535.553;1.80062;489.803;-5.19936;
19.3776;0.99741;-0.471324;489.44;0.781825;131.676;0.823981;-3.61019;475.026;-1.69936;535.859;1.80062;490.025;-5.19936;
19.3876;0.999424;-0.315408;489.77;0.763067;131.709;0.780525;-3.59626;475.248;-1.69936;536.165;1.80062;490.248;-5.19936;
19.3976;0.998462;-0.149619;490.157;0.741054;131.747;0.726482;-3.57594;475.471;-1.69936;536.471;1.80062;490.47;-5.19936;
19.4076;0.996516;0.00909761;490.52;0.720407;131.783;0.673249;-3.55309;475.693;-1.69936;536.777;1.80062;490.693;-5.19936;
19.4176;0.995042;0.153376;490.895;0.698997;131.82;0.61549;-3.52607;475.916;-1.69936;537.082;1.80062;490.915;-5.19936;
19.4276;0.875496;0.285603;491.271;0.677601;131.857;0.555129;-3.49587;476.137;-1.69936;537.387;1.80062;491.136;-5.19936;
19.4376;0.686073;0.402947;491.634;0.657025;131.884;0.494416;-3.46364;476.358;-1.69936;537.691;1.80062;491.358;-5.19936;
19.4476;0.633369;0.513135;492.004;0.636028;131.908;0.430796;-3.42825;476.579;-1.69936;537.995;1.80062;491.579;-5.19936;
19.4576;0.594598;0.621412;492.353;0.616259;131.93;0.369712;-3.39281;476.8;-1.69936;538.299;1.80062;491.8;-5.19936;
19.4676;0.430028;0.738367;492.735;0.594732;131.949;0.30239;-3.35222;477.022;-1.69936;538.603;1.80062;492.021;-5.19936;
19.4776;0.37471;0.849521;493.1;0.57421;131.964;0.237862;-3.31148;477.24;-1.69936;538.904;1.80062;492.24;-5.19936;
19.4876;0.358734;0.963257;493.468;0.553631;131.977;0.173739;-3.26913;477.459;-1.69936;539.204;1.80062;492.458;-5.19936;
19.4976;0.354282;1.07379;493.834;0.533224;131.99;0.1111;-3.22579;477.677;-1.69936;539.504;1.80062;492.676;-5.19936;
19.5076;0.352917;1.18341;494.174;0.514385;132.002;0.0545437;-3.18466;477.895;-1.69936;539.804;1.80062;492.895;-5.19936;
19.5176;0.360967;1.30767;494.537;0.49437;132.014;-0.00371904;-3.13987;478.113;-1.69936;540.104;1.80062;493.113;-5.19936;
19.5276;0.460769;1.42699;494.905;0.474259;132.029;-0.0601;-3.09375;478.34;-1.69936;540.415;1.80062;493.339;-5.19936;
19.5376;0.512391;1.54095;495.272;0.454298;132.046;-0.113836;-3.04699;478.567;-1.69936;540.728;1.80062;493.566;-5.19936;
19.5476;0.526321;1.66985;495.664;0.433128;132.066;-0.168368;-2.99638;478.794;-1.69936;541.041;1.80062;493.794;-5.19936;
19.5576;0.528453;1.78541;496.028;0.413693;132.085;-0.215584;-2.94878;479.021;-1.69936;541.353;1.80062;494.021;-5.19936;
19.5676;0.528306;1.89967;496.386;0.394768;132.103;-0.25931;-2.90151;479.249;-1.69936;541.666;1.80062;494.248;-5.19936;
19.5776;0.527516;2.01231;496.762;0.375017;132.122;-0.302707;-2.85113;479.471;-1.69936;541.971;1.80062;494.47;-5.19936;
19.5876;0.65346;2.10715;497.135;0.355654;132.142;-0.34329;-2.80065;479.693;-1.69936;542.276;1.80062;494.692;-5.19936;
19.5976;0.74557;2.19243;497.476;0.338197;132.166;-0.378282;-2.75409;479.914;-1.69936;542.581;1.80062;494.914;-5.19936;
19.6077;0.770721;2.28356;497.848;0.31933;132.193;-0.414491;-2.70268;480.136;-1.69936;542.886;1.80062;495.136;-5.19936;
19.6177;0.768633;2.36177;498.227;0.300326;132.221;-0.449519;-2.64979;480.358;-1.69936;543.191;1.80062;495.358;-5.19936;
19.6277;0.765464;2.42879;498.566;0.283573;132.246;-0.479273;-2.60223;480.577;-1.69936;543.492;1.80062;495.576;-5.19936;
19.6377;0.764581;2.4932;498.964;0.264186;132.276;-0.512546;-2.54602;480.795;-1.69936;543.792;1.80062;495.795;-5.19936;
19.6477;0.763946;2.55656;499.331;0.246516;132.303;-0.541558;-2.49377;481.014;-1.69936;544.093;1.80062;496.013;-5.19936;
19.6577;0.764077;2.60798;499.704;0.228861;132.33;-0.569437;-2.44063;481.232;-1.69936;544.393;1.80062;496.232;-5.19936;
19.6677;0.763612;2.6621;500.05;0.212716;132.355;-0.593877;-2.39118;481.451;-1.69936;544.693;1.80062;496.45;-5.19936;
19.6777;0.751075;2.71503;500.434;0.195086;132.383;-0.619264;-2.33619;481.676;-1.69936;545.002;1.80062;496.675;-5.19936;
19.6877;0.706499;2.76506;500.782;0.17934;132.407;-0.640685;-2.28623;481.901;-1.69936;545.312;1.80062;496.901;-5.19936;
19.6977;0.689454;2.81466;501.157;0.162668;132.432;-0.662115;-2.23244;482.126;-1.69936;545.622;1.80062;497.126;-5.19936;
19.7077;0.679834;2.86181;501.541;0.145881;132.457;-0.68245;-2.1773;482.352;-1.69936;545.932;1.80062;497.351;-5.19936;
19.7177;0.499665;2.90593;501.899;0.13054;132.477;-0.699742;-2.12589;482.577;-1.69936;546.243;1.80062;497.577;-5.19936;
19.7277;0.43181;2.95224;502.248;0.115849;132.492;-0.715165;-2.07582;482.797;-1.69936;546.545;1.80062;497.797;-5.19936;
19.7377;0.409865;2.99984;502.634;0.0999103;132.507;-0.730541;-2.02046;483.016;-1.69936;546.846;1.80062;498.016;-5.19936;
19.7477;0.403413;3.04469;503.01;0.0846769;132.521;-0.744121;-1.96642;483.235;-1.69936;547.147;1.80062;498.235;-5.19936;
19.7577;0.401402;3.08709;503.374;0.0702409;132.535;-0.75589;-1.9139;483.455;-1.69936;547.449;1.80062;498.454;-5.19936;
19.7677;0.400451;3.12655;503.743;0.0559203;132.548;-0.766694;-1.86057;483.674;-1.69936;547.75;1.80062;498.673;-5.19936;
19.7777;0.0342237;3.1718;504.112;0.0419296;132.557;-0.776409;-1.80719;483.899;-1.69936;548.059;1.80062;498.898;-5.19936;
19.7877;-0.288735;3.21732;504.479;0.0282904;132.551;-0.784926;-1.7538;484.125;-1.69936;548.37;1.80062;499.124;-5.19936;
19.7977;-0.367651;3.24836;504.848;0.0149643;132.538;-0.792583;-1.69997;484.35;-1.69936;548.68;1.80062;499.35;-5.19936;
19.8077;-0.392545;3.28672;505.218;0.00191533;132.523;-0.799667;-1.64567;484.576;-1.69936;548.991;1.80062;499.576;-5.19936;
19.8177;-0.400322;3.32018;505.586;-0.0107821;132.507;-0.806395;-1.59113;484.802;-1.69936;549.301;1.80062;499.801;-5.19936;
19.8277;-0.417634;3.35254;505.956;-0.0231934;132.492;-0.813021;-1.536;485.021;-1.69936;549.602;1.80062;500.02;-5.19936;
19.8377;-0.982547;3.36671;506.313;-0.0348019;132.467;-0.819515;-1.48241;485.239;-1.69936;549.902;1.80062;500.238;-5.19936;
19.8477;-1.2987;3.39203;506.646;-0.0453735;132.427;-0.825596;-1.43202;485.457;-1.69936;550.202;1.80063;500.457;-5.19936;
19.8577;-1.40844;3.41812;507.05;-0.0578303;132.372;-0.833052;-1.37047;485.675;-1.69936;550.502;1.80063;500.675;-5.19936;
19.8678;-1.43406;3.43792;507.388;-0.0679546;132.323;-0.83944;-1.31848;485.893;-1.69936;550.802;1.80063;500.893;-5.19936;
19.8778;-1.44166;3.46022;507.761;-0.0787557;132.269;-0.846748;-1.26068;486.119;-1.69936;551.112;1.80063;501.118;-5.19936;
19.8878;-1.44351;3.48302;508.143;-0.0894696;132.214;-0.85455;-1.20078;486.345;-1.69936;551.423;1.80063;501.345;-5.19936;
19.8978;-1.44383;3.50571;508.528;-0.0998823;132.158;-0.862671;-1.14002;486.572;-1.69936;551.735;1.80063;501.571;-5.19936;
19.9078;-1.4434;3.5217;508.894;-0.10944;132.104;-0.870788;-1.08173;486.798;-1.69936;552.046;1.80063;501.798;-5.19936;
19.9178;-1.44265;3.53963;509.234;-0.117972;132.055;-0.878542;-1.02715;487.024;-1.69936;552.357;1.80063;502.024;-5.19936;
19.9278;-1.44118;3.55366;509.632;-0.127573;131.997;-0.887966;-0.962848;487.247;-1.69936;552.663;1.80063;502.247;-5.19936;
19.9378;-1.43965;3.57368;509.979;-0.135623;131.946;-0.896295;-0.90636;487.469;-1.69936;552.969;1.80063;502.469;-5.19936;
19.9478;-1.43755;3.58415;510.361;-0.144127;131.891;-0.905665;-0.843947;487.692;-1.69936;553.275;1.80063;502.691;-5.19936;
19.9578;-1.43562;3.60404;510.723;-0.151791;131.838;-0.914452;-0.784421;487.914;-1.69936;553.58;1.80063;502.914;-5.19936;
19.9678;-1.43376;3.62281;511.09;-0.159231;131.785;-0.923174;-0.723686;488.136;-1.69936;553.886;1.80063;503.136;-5.19936;
19.9778;-1.43203;3.64059;511.457;-0.166302;131.731;-0.93165;-0.662901;488.359;-1.69936;554.193;1.80063;503.359;-5.19936;
19.9878;-1.43061;3.65613;511.79;-0.17242;131.683;-0.939137;-0.607426;488.582;-1.69936;554.499;1.80063;503.582;-5.19936;
19.9978;-1.42902;3.66945;512.194;-0.179398;131.624;-0.948016;-0.540015;488.805;-1.69936;554.806;1.80063;503.805;-5.19936;
20.0078;-1.42792;3.68599;512.561;-0.185348;131.571;-0.95567;-0.478733;489.028;-1.69936;555.112;1.80063;504.028;-5.19936;
20.0178;-1.42705;3.69244;512.923;-0.190882;131.519;-0.962888;-0.418035;489.251;-1.69936;555.419;1.80063;504.251;-5.19936;
20.0278;-1.42605;3.70635;513.289;-0.196109;131.466;-0.969991;-0.356683;489.474;-1.69936;555.725;1.80063;504.473;-5.19936;
20.0378;-1.42513;3.70389;513.654;-0.200924;131.413;-0.976897;-0.295352;489.697;-1.69936;556.032;1.80063;504.696;-5.19936;
20.0478;-1.4242;3.70202;514.021;-0.205405;131.36;-0.983665;-0.233764;489.919;-1.69936;556.338;1.80063;504.919;-5.19936;
20.0578;-1.4232;3.69333;514.383;-0.209475;131.307;-0.990232;-0.173079;490.142;-1.69936;556.644;1.80063;505.142;-5.19936;
20.0678;-1.42184;3.67577;514.752;-0.213249;131.254;-0.997049;-0.111542;490.365;-1.69936;556.95;1.80063;505.364;-5.19936;
20.0778;-1.42039;3.65121;515.115;-0.216563;131.201;-1.0038;-0.0513138;490.583;-1.69936;557.25;1.80063;505.582;-5.19936;
20.0878;-1.41873;3.60684;515.485;-0.219593;131.148;-1.01081;0.00977252;490.801;-1.69936;557.55;1.80063;505.801;-5.19936;
20.0978;-1.41692;3.56778;515.829;-0.22208;131.098;-1.01729;0.0660086;491.019;-1.69936;557.85;1.80063;506.019;-5.19936;
20.1078;-1.41464;3.51488;516.169;-0.22424;131.049;-1.02404;0.120853;491.237;-1.69936;558.15;1.80063;506.237;-5.19936;
20.1179;-0.717284;3.4547;516.569;-0.226362;131.007;-1.03181;0.184414;491.455;-1.69936;558.449;1.80063;506.455;-5.19936;
20.1279;-0.473427;3.38095;516.938;-0.22796;130.986;-1.03874;0.24195;491.677;-1.69936;558.754;1.80063;506.676;-5.19936;
20.1379;-0.400203;3.30346;517.312;-0.229232;130.969;-1.0455;0.298724;491.898;-1.69936;559.059;1.80063;506.898;-5.19936;
20.1479;-0.379314;3.23662;517.627;-0.230044;130.955;-1.05067;0.345355;492.12;-1.69936;559.364;1.80063;507.119;-5.19936;
