Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.805;0.109661;-0.187175;595.732;1.78885;102.024;0.0344209;-0.0403272;594.961;-1.69936;700.769;1.80063;609.96;-5.19937;
24.815;0.109646;-0.18947;596.013;1.78873;102.028;0.0348801;-0.0443746;595.188;-1.69936;701.081;1.80063;610.187;-5.19937;
24.825;0.109641;-0.19096;596.296;1.7886;102.032;0.0352334;-0.0484126;595.414;-1.69936;701.393;1.80063;610.414;-5.19937;
24.835;0.109636;-0.191964;596.558;1.78846;102.035;0.0354916;-0.052128;595.641;-1.69936;701.705;1.80063;610.641;-5.19937;
24.845;0.109625;-0.192823;596.866;1.78828;102.039;0.0357234;-0.0564961;595.868;-1.69936;702.017;1.80063;610.868;-5.19937;
24.855;0.109614;-0.193412;597.148;1.78809;102.043;0.0358743;-0.0604655;596.088;-1.69936;702.319;1.80063;611.087;-5.19937;
24.865;0.109603;-0.193875;597.427;1.78788;102.047;0.0359855;-0.0643735;596.305;-1.69936;702.619;1.80063;611.305;-5.19937;
24.875;0.109593;-0.194208;597.698;1.78766;102.051;0.0360572;-0.0681708;596.523;-1.69936;702.918;1.80063;611.523;-5.19937;
24.885;0.109582;-0.194463;598.005;1.7874;102.055;0.0361042;-0.072445;596.741;-1.69936;703.218;1.80063;611.741;-5.19937;
24.895;0.109573;-0.194583;598.263;1.78715;102.059;0.0361184;-0.0760341;596.959;-1.69936;703.517;1.80063;611.958;-5.19937;
24.905;0.109562;-0.194637;598.543;1.78687;102.063;0.0361143;-0.0799091;597.183;-1.69936;703.825;1.80063;612.183;-5.19937;
24.915;0.109549;-0.194628;598.845;1.78655;102.067;0.0360918;-0.0840812;597.41;-1.69936;704.137;1.80063;612.409;-5.19937;
24.925;0.109536;-0.194568;599.131;1.78622;102.071;0.0360556;-0.0880341;597.637;-1.69936;704.449;1.80063;612.636;-5.19937;
24.935;0.109522;-0.194472;599.415;1.78587;102.075;0.0360085;-0.0919477;597.864;-1.69936;704.761;1.80063;612.863;-5.19937;
24.945;0.109507;-0.194351;599.702;1.7855;102.079;0.035953;-0.0958914;598.09;-1.69936;705.073;1.80063;613.09;-5.19937;
24.955;0.109492;-0.194214;599.985;1.78512;102.083;0.0358923;-0.0997636;598.313;-1.69936;705.378;1.80063;613.312;-5.19937;
24.965;0.109477;-0.194057;600.273;1.78471;102.087;0.0358254;-0.103711;598.534;-1.69936;705.683;1.80063;613.533;-5.19937;
24.975;0.109462;-0.193888;600.559;1.78428;102.091;0.0357559;-0.10762;598.755;-1.69936;705.987;1.80063;613.755;-5.19937;
24.985;0.109448;-0.193712;600.842;1.78384;102.095;0.0356853;-0.111489;598.977;-1.69936;706.292;1.80063;613.976;-5.19937;
24.995;0.109435;-0.193549;601.093;1.78343;102.098;0.0356221;-0.114924;599.198;-1.69936;706.596;1.80063;614.198;-5.19937;
25.005;0.10942;-0.193342;601.405;1.7829;102.103;0.0355444;-0.119168;599.421;-1.69936;706.902;1.80063;614.42;-5.19937;
25.015;0.109406;-0.193154;601.684;1.7824;102.106;0.0354758;-0.122977;599.644;-1.69936;707.209;1.80063;614.644;-5.19937;
25.025;0.109393;-0.192976;601.951;1.78192;102.11;0.0354122;-0.126607;599.867;-1.69936;707.516;1.80063;614.867;-5.19937;
25.035;0.109367;-0.201081;602.249;1.78135;102.114;0.0350814;-0.130665;600.09;-1.69936;707.823;1.80063;615.09;-5.19937;
25.045;0.109357;-0.201364;602.54;1.78078;102.118;0.0347349;-0.134662;600.313;-1.69936;708.13;1.80063;615.313;-5.19937;
25.0551;0.109344;-0.20008;602.821;1.7802;102.122;0.0345286;-0.138563;600.536;-1.69936;708.435;1.80063;615.535;-5.19937;
25.0651;0.109329;-0.19937;603.102;1.77961;102.126;0.0343868;-0.142486;600.758;-1.69936;708.741;1.80063;615.758;-5.19937;
25.0751;0.109313;-0.198954;603.4;1.77895;102.13;0.0342955;-0.146653;600.98;-1.69936;709.046;1.80063;615.98;-5.19937;
25.0851;0.1093;-0.198752;603.653;1.77838;102.134;0.0342529;-0.150218;601.203;-1.69936;709.352;1.80063;616.202;-5.19937;
25.0951;0.109285;-0.19864;603.956;1.77768;102.138;0.0342393;-0.154493;601.425;-1.69936;709.658;1.80063;616.424;-5.19937;
25.1051;0.109271;-0.19862;604.241;1.777;102.142;0.0342514;-0.158524;601.647;-1.69936;709.963;1.80063;616.647;-5.19937;
25.1151;0.109262;-0.190151;604.524;1.7763;102.146;0.0345557;-0.162542;601.869;-1.69936;710.269;1.80063;616.869;-5.19937;
25.1251;0.109231;-0.19004;604.81;1.77557;102.15;0.034881;-0.166565;602.092;-1.69936;710.575;1.80063;617.091;-5.19937;
25.1351;0.109227;-0.187675;605.088;1.77485;102.154;0.0351395;-0.17045;602.314;-1.69936;710.88;1.80063;617.313;-5.19937;
25.1451;0.10923;-0.181505;605.377;1.77408;102.158;0.0355846;-0.174461;602.536;-1.69936;711.186;1.80063;617.536;-5.19937;
25.1551;0.109222;-0.179122;605.663;1.7733;102.162;0.0360287;-0.178379;602.755;-1.69936;711.487;1.80063;617.755;-5.19937;
25.1651;0.109211;-0.179199;605.952;1.77249;102.166;0.0364391;-0.182293;602.973;-1.69936;711.786;1.80063;617.973;-5.19937;
25.1751;0.109215;-0.171452;606.237;1.77168;102.169;0.0369545;-0.18607;603.191;-1.69936;712.086;1.80063;618.191;-5.19937;
25.1851;0.109201;-0.170201;606.515;1.77087;102.173;0.0373588;-0.189685;603.409;-1.69936;712.386;1.80063;618.409;-5.19937;
25.1951;0.109175;-0.170452;606.792;1.77004;102.177;0.0376895;-0.193215;603.627;-1.69936;712.686;1.80063;618.627;-5.19937;
25.2051;0.109167;-0.159877;607.08;1.76917;102.181;0.0380712;-0.1968;603.851;-1.69936;712.994;1.80063;618.851;-5.19937;
25.2151;0.109146;-0.158568;607.37;1.76827;102.185;0.0384452;-0.200311;604.078;-1.69936;713.306;1.80063;619.077;-5.19937;
25.2251;0.0997349;-0.153749;607.658;1.76737;102.189;0.0388109;-0.203684;604.305;-1.69936;713.617;1.80063;619.304;-5.19937;
25.2351;0.0903112;-0.150294;607.94;1.76646;102.192;0.0390404;-0.206893;604.531;-1.69936;713.929;1.80063;619.531;-5.19937;
25.2451;0.0884691;-0.151676;608.223;1.76554;102.196;0.0391807;-0.210006;604.758;-1.69936;714.24;1.80063;619.757;-5.19937;
25.2551;0.0881386;-0.147642;608.499;1.76463;102.199;0.0392073;-0.212935;604.981;-1.69936;714.547;1.80063;619.98;-5.19937;
25.2651;0.0880636;-0.141991;608.783;1.76367;102.202;0.0392851;-0.21585;605.203;-1.69936;714.853;1.80063;620.203;-5.19937;
25.2751;0.0880542;-0.142935;609.043;1.76279;102.205;0.0391912;-0.218414;605.426;-1.69936;715.159;1.80063;620.425;-5.19937;
25.2851;0.0880606;-0.137356;609.35;1.76173;102.208;0.0390475;-0.221333;605.648;-1.69936;715.465;1.80063;620.648;-5.19937;
25.2951;0.0880625;-0.137268;609.634;1.76073;102.211;0.0387396;-0.223926;605.871;-1.69936;715.771;1.80063;620.87;-5.19937;
25.3051;0.0880665;-0.130023;609.92;1.75971;102.214;0.0384901;-0.226431;606.089;-1.69936;716.071;1.80063;621.089;-5.19937;
25.3151;0.0880704;-0.125731;610.198;1.75871;102.218;0.0382634;-0.228768;606.307;-1.69937;716.371;1.80063;621.307;-5.19937;
25.3251;0.0880764;-0.123424;610.496;1.75763;102.221;0.0378066;-0.231157;606.525;-1.69937;716.671;1.80063;621.525;-5.19937;
25.3351;0.0880851;-0.111818;610.781;1.75657;102.224;0.0374031;-0.233334;606.743;-1.69937;716.97;1.80063;621.743;-5.19937;
25.3451;0.0880764;-0.112805;611.057;1.75555;102.227;0.037062;-0.235335;606.961;-1.69937;717.27;1.80063;621.96;-5.19937;
25.3551;0.0880781;-0.112141;611.336;1.7545;102.23;0.0365371;-0.237261;607.186;-1.69937;717.579;1.80063;622.185;-5.19937;
25.3651;0.0880752;-0.110534;611.622;1.7534;102.233;0.0358693;-0.239142;607.413;-1.69937;717.891;1.80063;622.412;-5.19937;
25.3751;0.0880723;-0.106225;611.909;1.7523;102.237;0.0351802;-0.240937;607.64;-1.69937;718.204;1.80063;622.64;-5.19937;
25.3851;0.0880727;-0.101443;612.192;1.7512;102.24;0.0345448;-0.242624;607.868;-1.69937;718.516;1.80063;622.867;-5.19937;
25.3951;0.0880865;-0.0911315;612.478;1.75008;102.243;0.0340812;-0.244226;608.095;-1.69937;718.829;1.80063;623.094;-5.19937;
25.4051;0.0881008;-0.0886692;612.762;1.74896;102.246;0.0335618;-0.245719;608.314;-1.69937;719.13;1.80063;623.314;-5.19937;
25.4151;0.0881013;-0.0796079;613.034;1.74788;102.249;0.0331358;-0.247035;608.532;-1.69937;719.43;1.80063;623.531;-5.19937;
25.4251;0.0880995;-0.0649373;613.311;1.74677;102.252;0.0328868;-0.248257;608.749;-1.69937;719.729;1.80063;623.749;-5.19937;
25.4351;0.0881039;-0.0614586;613.611;1.74556;102.256;0.0326428;-0.249432;608.967;-1.69937;720.028;1.80063;623.966;-5.19937;
25.4451;0.0880816;-0.0447234;613.907;1.74436;102.259;0.0325217;-0.250411;609.184;-1.69937;720.327;1.80063;624.184;-5.19937;
25.4551;0.0880648;-0.0419308;614.18;1.74326;102.262;0.0323474;-0.251141;609.406;-1.69937;720.631;1.80063;624.405;-5.19937;
25.4651;0.0880285;-0.0243312;614.458;1.74212;102.265;0.0323419;-0.251717;609.629;-1.69937;720.938;1.80063;624.628;-5.19937;
25.4751;0.0880174;-0.0182257;614.742;1.74096;102.268;0.0323999;-0.252093;609.852;-1.69937;721.245;1.80063;624.851;-5.19937;
25.4851;0.0879883;-0.0084394;615.014;1.73985;102.271;0.0324177;-0.25224;610.075;-1.69937;721.551;1.80063;625.074;-5.19937;
25.4951;0.0879297;0.000752966;615.323;1.73859;102.275;0.0321183;-0.252136;610.298;-1.69937;721.858;1.80063;625.297;-5.19937;
25.5051;0.0878817;0.0135853;615.611;1.73741;102.278;0.0319521;-0.251804;610.523;-1.69937;722.168;1.80063;625.523;-5.19937;
25.5151;0.0878537;0.02085;615.888;1.73628;102.281;0.031678;-0.251265;610.75;-1.69937;722.48;1.80063;625.749;-5.19937;
25.5251;0.0878102;0.0324539;616.168;1.73513;102.284;0.0312532;-0.250468;610.976;-1.69937;722.791;1.80063;625.976;-5.19937;
25.5351;0.0877957;0.0340255;616.453;1.73398;102.287;0.0306113;-0.249416;611.203;-1.69937;723.103;1.80063;626.202;-5.19937;
25.5452;0.0877663;0.038693;616.738;1.73282;102.29;0.0297199;-0.248144;611.43;-1.69937;723.414;1.80063;626.429;-5.19937;
25.5552;0.0877458;0.0407332;617.023;1.73167;102.294;0.0285991;-0.246683;611.651;-1.69937;723.719;1.80063;626.651;-5.19937;
25.5652;0.0877262;0.0443301;617.307;1.73052;102.297;0.0272464;-0.245036;611.872;-1.69937;724.023;1.80063;626.872;-5.19937;
25.5752;0.0877186;0.0486556;617.592;1.72938;102.3;0.025741;-0.243219;612.093;-1.69937;724.327;1.80063;627.093;-5.19937;
25.5852;0.0877217;0.0534341;617.878;1.72824;102.303;0.024132;-0.241251;612.314;-1.69937;724.631;1.80063;627.314;-5.19937;
25.5952;0.0877324;0.0584331;618.164;1.7271;102.306;0.0224744;-0.239169;612.535;-1.69937;724.935;1.80063;627.535;-5.19937;
25.6052;0.087745;0.0635129;618.444;1.72599;102.309;0.0208091;-0.237001;612.759;-1.69937;725.242;1.80063;627.758;-5.19937;
25.6152;0.0877544;0.0685894;618.721;1.7249;102.312;0.0191586;-0.234752;612.982;-1.69937;725.549;1.80063;627.982;-5.19937;
25.6252;0.0877406;0.0812939;619.006;1.72379;102.316;0.0175624;-0.232346;613.206;-1.69937;725.856;1.80063;628.205;-5.19937;
25.6352;0.0877557;0.0889731;619.295;1.72267;102.319;0.0161731;-0.229799;613.429;-1.69937;726.164;1.80063;628.429;-5.19937;
25.6452;0.087762;0.0924371;619.589;1.72154;102.322;0.0147082;-0.227072;613.653;-1.69937;726.471;1.80063;628.652;-5.19937;
25.6552;0.0877219;0.10171;619.871;1.72047;102.325;0.0132848;-0.224359;613.875;-1.69937;726.776;1.80063;628.874;-5.19937;
25.6652;0.0876857;0.111903;620.144;1.71943;102.328;0.0120941;-0.221628;614.097;-1.69937;727.082;1.80063;629.096;-5.19937;
25.6752;0.0876781;0.113795;620.418;1.71841;102.331;0.010943;-0.218784;614.319;-1.69937;727.387;1.80063;629.318;-5.19937;
25.6852;0.0876269;0.123293;620.718;1.7173;102.335;0.0096676;-0.215544;614.541;-1.69937;727.692;1.80063;629.54;-5.19937;
25.6952;0.0875853;0.130581;621.004;1.71625;102.338;0.00853719;-0.212344;614.763;-1.69937;727.997;1.80063;629.762;-5.19937;
25.7052;0.0875467;0.139212;621.285;1.71524;102.341;0.00755229;-0.209078;614.984;-1.69937;728.302;1.80063;629.984;-5.19937;
25.7152;0.0875226;0.14492;621.547;1.7143;102.344;0.00671349;-0.205931;615.206;-1.69937;728.606;1.80063;630.205;-5.19937;
25.7252;0.0874535;0.15975;621.854;1.71323;102.347;0.00580424;-0.202094;615.427;-1.69937;728.911;1.80063;630.426;-5.19937;
25.7352;0.0874471;0.159927;622.131;1.71227;102.35;0.00498183;-0.198485;615.648;-1.69937;729.215;1.80062;630.648;-5.19937;
25.7452;0.0874003;0.167394;622.406;1.71133;102.353;0.00414575;-0.194767;615.87;-1.69937;729.52;1.80062;630.869;-5.19937;
25.7552;0.087353;0.178207;622.691;1.71038;102.356;0.00344204;-0.190782;616.093;-1.69937;729.826;1.80062;631.093;-5.19937;
25.7652;0.0873279;0.182277;623.005;1.70935;102.36;0.00251957;-0.186205;616.317;-1.69937;730.134;1.80062;631.316;-5.19937;
25.7752;0.087283;0.193081;623.284;1.70846;102.363;0.00182009;-0.181977;616.54;-1.69937;730.441;1.80062;631.54;-5.19937;
25.7852;0.0872574;0.197829;623.544;1.70764;102.366;0.00102181;-0.177919;616.764;-1.69937;730.749;1.80062;631.763;-5.19937;
25.7952;0.0872368;0.202063;623.844;1.70672;102.369;4.33628e-005;-0.173102;616.987;-1.69937;731.056;1.80062;631.987;-5.19937;
25.8052;0.0871932;0.21514;624.134;1.70585;102.372;-0.000722948;-0.168276;617.206;-1.69937;731.356;1.80062;632.205;-5.19937;
25.8152;0.0872036;0.216205;624.415;1.70503;102.376;-0.00163419;-0.163463;617.423;-1.69937;731.655;1.80062;632.422;-5.19937;
25.8252;0.0871939;0.218816;624.703;1.70421;102.379;-0.00272153;-0.158392;617.64;-1.69937;731.953;1.80062;632.639;-5.19937;
25.8352;0.0871787;0.222167;624.989;1.70342;102.382;-0.00390229;-0.153231;617.857;-1.69937;732.252;1.80062;632.856;-5.19937;
25.8452;0.0871684;0.225905;625.28;1.70264;102.385;-0.0051565;-0.147899;618.074;-1.69937;732.55;1.80062;633.074;-5.19937;
25.8552;0.0871663;0.22949;625.546;1.70195;102.388;-0.00633551;-0.142921;618.298;-1.69937;732.858;1.80062;633.297;-5.19937;
25.8652;0.0871695;0.233278;625.823;1.70124;102.391;-0.0075718;-0.137664;618.523;-1.69937;733.168;1.80062;633.523;-5.19937;
25.8752;0.0871751;0.237342;626.12;1.70052;102.394;-0.00888932;-0.131966;618.749;-1.69937;733.479;1.80062;633.749;-5.19937;
25.8852;0.087212;0.230287;626.391;1.69987;102.397;-0.0103732;-0.126706;618.975;-1.69937;733.789;1.80062;633.975;-5.19937;
25.8952;0.0871914;0.23468;626.672;1.69923;102.4;-0.0118645;-0.121245;619.201;-1.69937;734.1;1.80062;634.201;-5.19937;
25.9052;0.0871927;0.236212;626.965;1.69858;102.404;-0.0134207;-0.115508;619.424;-1.69937;734.407;1.80062;634.424;-5.19937;
25.9152;0.0872193;0.231545;627.256;1.69797;102.407;-0.0150623;-0.109831;619.647;-1.69937;734.713;1.80062;634.646;-5.19937;
25.9252;0.0872078;0.236091;627.527;1.69741;102.41;-0.0164722;-0.10456;619.869;-1.69937;735.018;1.80062;634.868;-5.19937;
25.9352;0.0872263;0.235431;627.828;1.69682;102.413;-0.0179089;-0.0987448;620.091;-1.69937;735.324;1.80062;635.091;-5.19937;
25.9452;0.0872305;0.233569;628.091;1.69633;102.416;-0.019125;-0.0936886;620.314;-1.69937;735.63;1.80062;635.313;-5.19937;
25.9552;0.0872156;0.233479;628.373;1.69583;102.419;-0.0204388;-0.0883028;620.537;-1.69937;735.937;1.80062;635.536;-5.19937;
25.9652;0.0872162;0.227903;628.689;1.69528;102.423;-0.0220101;-0.0823328;620.76;-1.69937;736.243;1.80062;635.759;-5.19937;
25.9752;0.0872043;0.228079;628.973;1.69482;102.426;-0.0232434;-0.0770718;620.983;-1.69937;736.55;1.80062;635.982;-5.19937;
25.9852;0.0871977;0.225888;629.254;1.69438;102.429;-0.0244128;-0.0719292;621.206;-1.69937;736.857;1.80062;636.205;-5.19937;
25.9952;0.0871984;0.221212;629.539;1.69396;102.432;-0.0255434;-0.0668361;621.429;-1.69937;737.163;1.80062;636.428;-5.19937;
26.0052;0.0871687;0.224237;629.828;1.69356;102.435;-0.0264726;-0.0617797;621.651;-1.69937;737.469;1.80062;636.651;-5.19937;
26.0152;0.0871613;0.217691;630.108;1.69319;102.438;-0.0273937;-0.0569873;621.874;-1.69937;737.775;1.80062;636.873;-5.19937;
26.0252;0.0871426;0.214617;630.393;1.69284;102.441;-0.0282013;-0.0522475;622.096;-1.69937;738.08;1.80062;637.095;-5.19937;
26.0352;0.0871399;0.208142;630.681;1.6925;102.445;-0.0289451;-0.0475667;622.318;-1.69937;738.386;1.80062;637.318;-5.19937;
26.0453;0.0871161;0.210121;630.966;1.69219;102.448;-0.0294257;-0.0430962;622.54;-1.69937;738.692;1.80062;637.54;-5.19937;
26.0553;0.0871289;0.201312;631.25;1.69191;102.451;-0.0298447;-0.0387772;622.763;-1.69937;738.997;1.80062;637.762;-5.19937;
26.0653;0.0871203;0.200658;631.533;1.69164;102.454;-0.0301378;-0.0345902;622.985;-1.69937;739.302;1.80062;637.984;-5.19937;
26.0753;0.087118;0.200004;631.817;1.69139;102.457;-0.0302507;-0.0305238;623.207;-1.69937;739.608;1.80062;638.206;-5.19937;
26.0853;0.0871471;0.18868;632.094;1.69116;102.46;-0.0303029;-0.0266983;623.429;-1.69937;739.913;1.80062;638.428;-5.19937;
26.0953;0.0871454;0.186914;632.368;1.69096;102.463;-0.0303103;-0.0230596;623.651;-1.69937;740.219;1.80062;638.651;-5.19937;
26.1053;0.0871592;0.180092;632.673;1.69075;102.466;-0.0302514;-0.0191453;623.873;-1.69937;740.524;1.80062;638.873;-5.19937;
26.1153;0.0871636;0.176291;632.959;1.69058;102.47;-0.0300731;-0.0156373;624.096;-1.69937;740.83;1.80062;639.095;-5.19937;
26.1253;0.0871543;0.176015;633.221;1.69043;102.473;-0.0297783;-0.0125491;624.318;-1.69937;741.136;1.80062;639.318;-5.19937;
26.1353;0.0871519;0.170513;633.525;1.69028;102.476;-0.0293106;-0.00913093;624.54;-1.69937;741.442;1.80062;639.54;-5.19937;
26.1453;0.087152;0.163827;633.811;1.69016;102.479;-0.0289052;-0.00605771;624.763;-1.69937;741.747;1.80062;639.762;-5.19937;
26.1553;0.0871442;0.163206;634.082;1.69006;102.482;-0.0283077;-0.00327133;624.986;-1.69937;742.054;1.80062;639.985;-5.19937;
26.1653;0.0871481;0.155304;634.381;1.68996;102.485;-0.0275555;-0.000331304;625.209;-1.69937;742.36;1.80062;640.208;-5.19937;
26.1753;0.0871341;0.15427;634.662;1.68989;102.488;-0.0267898;0.00230677;625.432;-1.69937;742.667;1.80062;640.431;-5.19937;
26.1853;0.087141;0.145596;634.939;1.68983;102.491;-0.0259936;0.0047994;625.655;-1.69937;742.974;1.80062;640.654;-5.19937;
26.1953;0.0871369;0.139403;635.237;1.68978;102.495;-0.0252488;0.0073514;625.878;-1.69937;743.28;1.80062;640.877;-5.19937;
26.2053;0.0871297;0.138223;635.522;1.68975;102.498;-0.0244101;0.00966999;626.1;-1.69937;743.586;1.80062;641.099;-5.19937;
26.2153;0.0871241;0.131424;635.801;1.68974;102.501;-0.0235826;0.0118107;626.322;-1.69937;743.891;1.80062;641.322;-5.19937;
26.2253;0.0871173;0.12357;636.069;1.68973;102.504;-0.0229003;0.0137695;626.544;-1.69937;744.197;1.80062;641.544;-5.19937;
26.2353;0.0871087;0.117129;636.365;1.68974;102.507;-0.0220531;0.0158017;626.766;-1.69937;744.502;1.80062;641.766;-5.19937;
26.2453;0.08709;0.114531;636.661;1.68976;102.51;-0.0211616;0.0177101;626.989;-1.69937;744.808;1.80062;641.988;-5.19937;
26.2553;0.0870792;0.108259;636.947;1.68979;102.514;-0.0202262;0.0194296;627.211;-1.69937;745.114;1.80062;642.211;-5.19937;
26.2653;0.0870699;0.0987318;637.229;1.68983;102.517;-0.0194413;0.0210205;627.434;-1.69937;745.42;1.80062;642.433;-5.19937;
26.2753;0.0870564;0.0977918;637.513;1.68989;102.52;-0.0185991;0.022512;627.656;-1.69937;745.726;1.80062;642.656;-5.19937;
26.2853;0.0870494;0.0902556;637.797;1.68995;102.523;-0.0177959;0.0238786;627.879;-1.69937;746.032;1.80062;642.878;-5.19937;
26.2953;0.0870382;0.0841216;638.084;1.69002;102.526;-0.0169913;0.0251391;628.101;-1.69937;746.338;1.80062;643.101;-5.19937;
26.3053;0.0870285;0.0760643;638.367;1.6901;102.529;-0.0163078;0.0262671;628.323;-1.69937;746.643;1.80062;643.323;-5.19937;
26.3153;0.0870184;0.0654504;638.659;1.69018;102.532;-0.0156886;0.0272934;628.546;-1.69937;746.949;1.80062;643.545;-5.19937;
26.3253;0.0870081;0.0573215;638.943;1.69027;102.536;-0.0150715;0.0281486;628.768;-1.69937;747.254;1.80062;643.767;-5.19937;
26.3353;0.0869936;0.0522017;639.209;1.69037;102.538;-0.0144207;0.0288177;628.99;-1.69937;747.56;1.80062;643.989;-5.19937;
26.3453;0.0869778;0.0439661;639.493;1.69047;102.542;-0.0137676;0.0294014;629.212;-1.69937;747.865;1.80062;644.211;-5.19937;
26.3553;0.0869604;0.0434279;639.795;1.69058;102.545;-0.0129889;0.0298792;629.434;-1.69937;748.17;1.80062;644.434;-5.19937;
26.3653;0.0869578;0.0341414;640.085;1.6907;102.548;-0.0122352;0.0301921;629.656;-1.69937;748.476;1.80062;644.656;-5.19937;
26.3753;0.0869673;0.0230806;640.371;1.69081;102.551;-0.0115788;0.0303535;629.879;-1.69937;748.782;1.80062;644.878;-5.19937;
26.3853;0.0869803;0.022796;640.649;1.69093;102.554;-0.0108432;0.0303761;630.101;-1.69937;749.087;1.80062;645.1;-5.19937;
26.3953;0.0869697;0.0102339;640.94;1.69105;102.558;-0.0100391;0.0302643;630.323;-1.69937;749.393;1.80062;645.322;-5.19937;
26.4053;0.0949093;0.00773366;641.222;1.69117;102.561;-0.00930742;0.030016;630.541;-1.69937;749.692;1.80062;645.54;-5.19937;
26.4153;0.200872;0.000166599;641.507;1.69129;102.566;-0.00850018;0.0296163;630.758;-1.69937;749.991;1.80062;645.758;-5.19937;
26.4253;0.244449;-0.0088975;641.792;1.69141;102.574;-0.007733;0.0290868;630.976;-1.69937;750.29;1.80062;645.975;-5.19937;
26.4353;0.253498;-0.0145424;642.072;1.69153;102.583;-0.0070334;0.0284323;631.193;-1.69937;750.589;1.80062;646.193;-5.19937;
26.4453;0.25508;-0.0169502;642.353;1.69164;102.592;-0.00616209;0.0276145;631.411;-1.69937;750.888;1.80062;646.41;-5.19937;
26.4553;0.255343;-0.0236931;642.632;1.69176;102.601;-0.00528999;0.0266695;631.635;-1.69937;751.197;1.80062;646.635;-5.19937;
26.4653;0.25529;-0.0333682;642.925;1.69188;102.611;-0.00439265;0.0255224;631.862;-1.69937;751.509;1.80062;646.862;-5.19937;
26.4753;0.815884;-0.0410798;643.186;1.69198;102.628;-0.00360256;0.0243651;632.09;-1.69937;751.822;1.80062;647.089;-5.19937;
26.4853;1.16959;-0.0590151;643.498;1.69209;102.668;-0.00275;0.0228039;632.317;-1.69937;752.134;1.80062;647.316;-5.19937;
26.4953;1.22908;-0.0630504;643.787;1.6922;102.713;-0.00196525;0.0211573;632.544;-1.69937;752.447;1.80062;647.544;-5.19937;
26.5053;0.916243;-0.0674777;644.073;1.69229;102.753;-0.000987573;0.0193295;632.767;-1.69937;752.753;1.80062;647.766;-5.19937;
26.5153;0.537485;-0.0666594;644.338;1.69237;102.776;0.000212626;0.0174487;632.989;-1.69937;753.058;1.80062;647.988;-5.19937;
26.5253;0.442992;-0.0792075;644.63;1.69245;102.794;0.00155674;0.0151583;633.211;-1.69937;753.363;1.80062;648.21;-5.19937;
26.5354;0.426276;-0.0813076;644.904;1.69252;102.809;0.0030703;0.0127967;633.433;-1.69937;753.668;1.80062;648.432;-5.19937;
26.5454;0.422035;-0.0893023;645.192;1.69259;102.825;0.00481994;0.0101338;633.654;-1.69937;753.973;1.80062;648.654;-5.19937;
26.5554;0.421276;-0.0957836;645.491;1.69265;102.841;0.00663146;0.0071882;633.876;-1.69937;754.278;1.80062;648.876;-5.19937;
26.5654;-0.211862;-0.108587;645.775;1.69269;102.849;0.00825233;0.00423516;634.098;-1.69937;754.583;1.80062;649.097;-5.19937;
26.5754;-0.843681;-0.103788;646.048;1.69273;102.827;0.00995338;0.0012281;634.319;-1.69937;754.888;1.80062;649.319;-5.19937;
26.5854;-0.974619;-0.111025;646.344;1.69275;102.792;0.0119575;-0.00214663;634.541;-1.69937;755.192;1.80062;649.54;-5.19937;
26.5954;-1.02766;-0.116274;646.624;1.69277;102.757;0.0136751;-0.00543579;634.762;-1.69937;755.497;1.80062;649.762;-5.19937;
26.6054;-1.08203;-0.11948;646.926;1.69277;102.716;0.0154434;-0.00903817;634.986;-1.69937;755.804;1.80062;649.985;-5.19937;
26.6154;-1.09323;-0.127436;647.209;1.69276;102.677;0.0168809;-0.0124409;635.209;-1.69937;756.111;1.80062;650.209;-5.19937;
26.6254;-1.09599;-0.131134;647.495;1.69273;102.637;0.0180764;-0.0158597;635.433;-1.69937;756.418;1.80062;650.432;-5.19937;
26.6354;-1.0971;-0.136304;647.783;1.6927;102.597;0.0190347;-0.0192625;635.656;-1.69937;756.726;1.80062;650.656;-5.19937;
26.6454;-1.09761;-0.153673;648.071;1.69265;102.557;0.019444;-0.0225911;635.879;-1.69937;757.033;1.80062;650.879;-5.19937;
26.6554;-1.09761;-0.155751;648.339;1.69259;102.52;0.0194015;-0.0256345;636.102;-1.69937;757.339;1.80062;651.101;-5.19937;
26.6654;-1.09714;-0.158553;648.633;1.6925;102.479;0.0191545;-0.028914;636.324;-1.69937;757.644;1.80062;651.324;-5.19937;
26.6754;-1.09631;-0.161028;648.921;1.69241;102.438;0.0187117;-0.0320476;636.546;-1.69937;757.95;1.80062;651.546;-5.19937;
26.6854;-1.09516;-0.163901;649.206;1.69229;102.398;0.0180403;-0.0350799;636.768;-1.69937;758.255;1.80062;651.768;-5.19937;
26.6954;-1.09384;-0.168974;649.491;1.69216;102.359;0.0170811;-0.0380474;636.991;-1.69937;758.561;1.80062;651.99;-5.19937;
26.7054;-1.09241;-0.168594;649.779;1.69202;102.318;0.0160683;-0.0410088;637.213;-1.69937;758.867;1.80062;652.213;-5.19937;
26.7154;-1.09099;-0.168079;650.067;1.69185;102.278;0.0150343;-0.0439283;637.436;-1.69937;759.173;1.80062;652.436;-5.19937;
26.7254;-1.08967;-0.167309;650.348;1.69167;102.239;0.0140233;-0.0467452;637.659;-1.69937;759.479;1.80062;652.658;-5.19937;
